Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,22,1.465,0.977,1.465,2.930,3.906,3.906,2.930,2.441,1.953,1.953,0.977,-0.977,-2.441,-3.418,-3.418,-2.930,-2.930,-3.418,-3.906,-4.883,-4.883,-3.906,-3.418,-2.441,-1.953,-1.953,-1.953,-1.953,-2.441,-2.441,-1.953,-1.953,-1.465,-1.465,-1.465,-0.977,0.000,0.977,2.930,4.883,5.859,5.371,4.883,3.906,4.395,5.371,5.859,5.371,3.418,1.465,0.000,-0.488,-0.977,-1.465,-2.441,-3.418,-3.418,-2.930,-3.418,-3.906,-5.859,-6.836,-6.836,-6.348,-5.371,-4.395,-3.906,-3.906,-3.418,-2.441,-1.465,0.000,0.000,-0.488,-0.977,-1.953,-2.441,-2.930,-3.418,-3.906,-4.883,-5.371,-4.883,-4.395,-3.418,-3.418,-3.906,-4.883,-5.371,-3.906,-1.465,0.977,1.953,1.465,0.000,-1.465,-1.953,-0.977,-0.488,-0.977,-1.465,-1.465,-0.488,0.977,2.441,2.930,1.465,-0.488,-2.930,-3.418,-3.418,-2.930,-2.441,-2.441,-2.930,-4.395,-6.348,-9.277,-11.230,-11.719,-10.742,-8.789,-7.324,-8.789,-11.719,-14.160,-15.625,-15.137,-13.672,-12.207,-10.742,-9.766,-9.766,-9.766,-10.254,-11.230,-12.207,-12.695,-12.695,-11.719,-10.254,-8.301,-6.348,-4.883,-5.371,-7.324,-9.766,-11.230,-10.742,-6.836,-1.953,2.441,3.906,1.953,-2.441,-6.836,-9.277,-8.789,-5.859,-1.953,0.977,2.930,2.930,0.000,-4.395,-9.766,-13.672,-15.625,-14.648,-11.230,-7.324,-4.395,-3.418,-3.418,-2.930,-1.953,0.000,1.953,3.418,4.883,5.859,5.859,5.859,5.371,4.395,2.930,1.465,0.000,-0.977,-0.977,-0.977,-0.488,-0.977,-1.465,-2.930,-3.418,-2.441,-0.977,0.977,1.953,1.953,1.465,0.977,0.488,0.488,0.488,0.488,0.488,0.977,2.441,3.906,4.883,6.348,6.836,6.836,7.324,7.324,6.836,5.371,2.930,0.977,-0.977,-0.977,-0.488,0.488,0.977,0.977,0.488,-0.488,-0.977,-0.977,-1.465,-0.977,0.488,2.930,5.371,6.836,6.836,5.859,4.883,3.906,3.906,4.395,4.395,3.906,2.930,1.465,0.977,0.977,1.953,3.418,4.395,5.371,5.371,4.883,4.395
45,TP8,22,1.414,1.902,3.367,3.367,1.414,-1.516,-4.934,-6.399,-6.399,-4.934,-3.957,-2.981,-2.492,-1.516,-1.027,-0.539,-0.051,1.414,3.367,6.297,8.250,9.226,8.738,8.250,8.250,8.738,8.250,6.785,4.344,1.414,-0.539,-0.539,0.926,1.414,1.414,-0.051,-1.516,-2.492,-2.981,-2.981,-3.957,-4.934,-6.399,-6.887,-6.887,-5.910,-5.422,-4.934,-4.934,-5.910,-6.399,-6.887,-7.863,-8.352,-8.352,-8.840,-9.328,-10.305,-11.281,-10.305,-7.375,-1.516,4.832,9.715,12.156,12.156,10.691,9.226,8.250,8.738,8.250,6.785,4.832,1.902,-0.051,-2.004,-2.981,-3.469,-3.957,-3.469,-2.981,-2.004,-1.027,-0.539,0.437,1.902,5.320,8.738,12.156,14.109,14.598,13.621,11.180,7.762,4.344,0.926,-0.539,-0.051,1.902,3.855,5.320,5.809,6.297,6.297,7.273,9.226,11.180,12.644,12.156,10.691,9.226,7.762,6.785,5.809,5.809,4.832,3.367,0.926,-2.492,-5.910,-7.375,-7.863,-5.910,-3.957,-2.492,-2.004,-2.492,-2.981,-3.469,-3.469,-2.981,-2.004,-2.004,-2.004,-2.004,-2.981,-3.469,-3.957,-4.445,-4.445,-3.469,-2.492,-2.004,-2.492,-4.445,-6.887,-8.352,-9.328,-9.816,-10.305,-11.281,-12.258,-12.746,-12.258,-10.305,-7.375,-3.957,-0.539,0.926,0.437,-1.027,-3.469,-5.422,-5.910,-6.887,-7.375,-8.840,-9.816,-10.793,-11.281,-11.281,-10.793,-10.305,-10.793,-10.793,-10.305,-9.816,-9.816,-9.816,-9.328,-7.863,-5.910,-3.469,-2.004,-1.516,-2.492,-3.469,-3.957,-3.469,-2.004,-1.027,-0.539,0.926,2.391,5.320,8.250,10.691,11.668,11.668,9.715,6.785,3.855,1.414,-0.051,-0.539,0.926,2.879,4.832,6.297,6.785,6.785,6.297,5.809,5.320,5.320,5.809,6.785,6.297,5.809,3.367,0.926,-1.516,-3.469,-4.934,-5.910,-5.910,-5.910,-4.445,-2.981,-2.981,-2.981,-4.445,-5.422,-5.910,-6.399,-5.910,-5.422,-5.422,-5.910,-6.399,-6.399,-5.910,-4.445,-4.445,-4.934,-6.887,-8.840,-9.328,-8.840,-6.399,-3.469,-1.516,-0.539,-0.539,-0.051,1.414
46,TP7,22,-1.801,0.641,4.059,7.477,8.453,7.477,5.035,3.571,4.059,5.035,6.500,6.012,5.035,4.547,4.547,5.035,4.547,2.106,-0.824,-3.754,-4.242,-2.289,0.153,3.082,5.524,6.989,7.965,7.965,6.500,5.035,4.547,5.035,7.477,9.918,10.895,9.918,6.500,3.571,1.617,0.641,0.153,0.153,0.153,0.153,1.129,1.617,1.129,-0.336,-2.289,-3.754,-4.730,-5.707,-5.707,-4.242,-2.289,0.153,3.082,4.547,5.524,6.500,9.430,13.336,17.242,18.707,17.242,13.336,8.942,6.500,6.989,9.430,12.360,13.336,12.360,9.918,6.500,4.059,2.594,3.082,4.059,5.035,6.012,6.500,6.989,6.989,8.453,9.918,12.360,15.289,17.731,19.684,19.684,18.219,14.801,10.895,8.453,7.965,9.918,13.824,16.266,17.242,15.289,12.848,11.871,11.383,12.360,13.824,14.801,15.778,16.754,18.707,20.172,21.149,20.172,17.731,15.778,15.289,15.778,16.754,16.266,14.801,12.360,10.406,10.406,11.383,12.848,13.336,12.848,12.360,11.871,13.336,15.778,18.707,19.684,19.684,18.219,16.266,14.801,13.336,11.383,9.918,7.965,6.989,6.500,6.012,5.524,4.059,1.129,-1.801,-3.754,-4.242,-3.265,-1.312,0.153,-0.336,-1.312,-1.801,-0.824,1.129,3.082,3.571,3.082,2.106,1.129,0.153,-0.336,-1.801,-3.265,-4.242,-4.730,-3.265,-1.312,1.129,3.571,6.012,7.965,9.430,9.430,7.965,5.035,2.594,1.617,2.594,4.547,6.012,5.524,3.571,1.617,2.106,4.547,8.942,11.871,13.336,12.848,11.871,10.895,11.871,13.336,14.801,15.778,16.266,15.778,14.313,12.848,11.871,11.383,11.871,12.848,13.336,13.824,12.360,11.383,9.918,9.430,8.942,8.453,8.942,8.942,9.430,9.430,8.942,7.965,5.524,2.106,-0.824,-2.777,-2.289,0.641,3.571,5.524,5.035,3.082,1.617,1.617,3.571,6.012,7.965,8.942,9.430,8.453,8.453,8.453,8.453,9.918,10.895,10.895,9.430,6.989,4.059,2.106,3.082,6.989,11.871,16.266,18.707,19.196,19.196
47,AFZ,22,0.692,1.668,4.110,7.528,8.993,7.528,4.598,1.668,0.692,1.180,2.157,2.645,1.668,0.692,1.668,2.157,1.668,0.692,-0.773,-1.261,-0.285,1.668,3.133,3.621,2.645,1.668,0.692,0.692,0.203,0.692,1.180,2.157,3.133,3.133,3.133,2.157,2.157,3.621,6.551,8.504,9.969,9.481,8.016,7.039,7.528,8.504,8.993,7.039,4.110,1.180,-0.773,-0.773,-0.773,-0.773,-1.261,-1.750,-2.238,-3.215,-4.191,-5.656,-6.632,-7.121,-6.632,-5.168,-4.679,-3.703,-3.703,-2.726,-1.750,-0.285,1.180,1.668,0.692,-0.285,-1.261,-1.750,-1.261,-1.750,-2.238,-3.215,-4.679,-6.144,-6.632,-6.632,-5.656,-4.679,-4.191,-3.703,-2.726,-1.261,1.180,2.157,2.157,-0.285,-3.215,-4.679,-3.703,-2.238,0.203,0.692,0.203,-1.261,-0.773,0.203,2.157,3.133,3.133,1.668,0.203,-0.773,-0.773,-0.773,-1.261,-1.261,-1.750,-2.238,-4.679,-8.097,-11.027,-12.004,-10.539,-8.097,-6.632,-7.121,-9.562,-12.492,-14.933,-15.422,-13.957,-11.515,-9.562,-9.074,-9.562,-10.539,-11.515,-12.492,-13.468,-13.957,-13.468,-12.492,-10.539,-8.097,-6.144,-5.656,-5.168,-6.632,-7.609,-9.074,-8.097,-4.679,0.203,4.110,5.086,2.645,-1.750,-5.168,-5.656,-4.191,-1.750,1.180,3.133,4.598,4.598,3.133,0.203,-4.679,-9.562,-12.492,-12.492,-10.050,-7.121,-4.679,-3.215,-2.726,-1.750,0.203,2.645,5.086,6.551,7.039,7.039,7.039,8.016,8.504,8.993,8.993,8.504,6.551,4.110,2.157,1.668,2.157,3.621,4.598,5.575,6.063,6.551,7.528,8.504,8.993,8.993,8.504,8.016,7.528,8.016,8.504,8.504,8.993,9.969,10.457,11.922,12.899,13.875,14.364,14.364,14.364,14.364,13.875,12.410,10.457,7.528,6.063,5.086,5.086,5.086,6.063,6.551,6.551,6.063,5.086,4.110,3.133,3.133,4.110,5.575,7.528,9.481,10.946,11.434,10.946,9.969,8.504,7.528,6.551,5.086,3.621,2.157,1.180,1.668,3.621,6.063,8.016,8.993,8.993,8.504,8.504
48,CP3,22,-0.478,-1.455,-1.943,-1.455,0.498,2.940,4.405,5.381,4.893,4.405,3.428,2.940,2.452,2.452,2.940,4.405,4.893,4.893,3.428,0.010,-3.408,-5.361,-4.384,-0.478,3.916,7.823,9.288,8.799,7.334,5.381,4.893,5.870,7.334,9.776,10.264,9.288,6.358,2.452,-0.966,-3.408,-4.873,-4.873,-3.896,-3.408,-2.431,-2.431,-1.943,-1.455,-1.455,-1.455,-2.431,-3.408,-3.408,-2.431,-0.478,1.963,4.405,5.381,5.870,5.870,6.358,7.823,10.752,12.217,11.729,9.288,6.358,5.381,5.870,7.334,9.288,10.264,9.776,7.823,5.381,3.916,2.940,2.940,2.940,2.940,3.916,4.405,5.381,6.846,8.311,9.288,9.776,9.776,10.264,11.241,11.729,11.241,9.776,7.823,5.870,4.893,5.870,7.823,9.288,9.776,8.311,6.846,5.381,4.893,5.381,5.870,6.358,7.334,7.823,8.799,9.288,8.799,8.311,6.846,6.358,7.334,7.823,8.311,7.334,5.381,3.916,2.940,3.428,4.405,5.870,8.311,9.776,10.264,8.799,7.823,7.823,9.288,10.752,11.241,10.752,9.288,8.311,7.823,7.823,7.334,6.846,6.358,6.358,6.358,5.381,3.916,1.963,-0.478,-1.455,-1.943,-0.966,0.987,1.963,1.963,1.475,0.987,1.475,1.963,2.452,1.963,0.987,0.010,-0.966,-1.943,-2.431,-3.408,-3.408,-2.920,-2.431,-1.943,-1.455,-0.966,0.498,2.940,5.381,7.334,7.334,4.893,2.452,0.498,0.498,1.963,4.893,5.870,5.381,3.428,1.963,1.963,3.428,5.381,6.846,7.334,6.846,6.358,6.358,5.870,6.358,7.334,8.311,8.311,7.823,6.846,5.870,5.381,5.381,6.358,7.823,8.311,7.334,5.381,3.428,1.963,1.475,1.475,1.475,1.963,2.452,3.428,3.428,2.940,1.963,0.010,-0.478,-0.478,0.987,2.452,3.916,5.381,5.870,4.893,3.428,1.475,0.010,0.010,1.475,3.916,5.870,6.358,5.381,4.405,3.916,4.405,5.870,6.358,5.381,3.916,1.475,0.987,1.963,3.916,6.846,8.799,9.776,9.776,9.776,9.776
49,CP4,22,2.289,2.289,1.312,-0.153,-1.617,-2.594,-4.059,-5.035,-6.500,-6.500,-5.524,-3.571,-2.106,-1.129,-0.641,-0.641,0.824,2.777,5.707,7.660,8.636,7.660,6.683,5.707,5.219,5.219,3.754,1.801,-0.641,-2.594,-3.082,-2.594,-1.129,0.336,-0.153,-1.617,-3.571,-5.035,-5.524,-5.524,-5.524,-6.012,-6.500,-6.989,-7.477,-7.477,-7.477,-6.989,-6.500,-6.012,-6.012,-5.524,-4.547,-3.571,-3.571,-3.571,-4.547,-5.035,-5.524,-5.524,-3.571,-0.153,4.242,7.660,9.125,8.148,5.707,4.242,3.265,3.265,3.265,3.265,2.777,1.312,-0.641,-1.617,-2.106,-2.106,-2.594,-2.106,-1.617,-1.129,-0.641,-0.641,0.336,1.801,3.265,4.730,5.707,5.707,5.219,4.730,3.754,2.289,0.336,-2.594,-4.547,-4.547,-3.571,-1.617,-0.641,-1.129,-1.617,-1.617,-0.153,1.801,4.242,5.219,4.730,3.754,2.777,1.801,1.312,0.824,1.312,1.312,0.336,-1.617,-4.059,-6.500,-7.477,-7.477,-5.524,-4.547,-3.082,-1.617,-0.641,-0.153,-1.129,-2.594,-3.571,-3.082,-2.106,-2.106,-1.617,-2.106,-2.594,-3.082,-4.059,-4.547,-5.035,-4.547,-3.571,-2.594,-2.594,-3.082,-4.059,-5.035,-5.524,-6.500,-6.989,-7.477,-7.965,-7.965,-6.500,-4.547,-1.617,0.336,0.824,-1.129,-3.571,-6.500,-8.453,-8.942,-8.453,-8.453,-8.453,-7.965,-7.477,-7.477,-7.965,-8.942,-9.430,-9.430,-8.453,-6.989,-6.012,-5.524,-5.524,-5.524,-4.547,-3.082,-1.129,-0.153,-0.641,-1.617,-3.082,-3.082,-2.106,-0.641,0.336,0.824,0.824,0.824,0.824,1.801,2.777,2.777,2.289,1.312,-0.641,-2.106,-3.082,-3.082,-2.106,-0.641,0.824,1.312,0.824,-0.153,-1.129,-1.129,-0.153,0.824,0.824,0.824,0.336,-0.153,-1.129,-2.594,-4.059,-4.547,-4.547,-4.059,-3.082,-3.571,-4.547,-5.035,-4.547,-3.571,-3.082,-2.594,-3.082,-4.547,-5.035,-4.547,-4.547,-4.059,-4.059,-5.035,-4.547,-4.059,-3.082,-2.594,-3.571,-5.524,-7.965,-8.942,-7.477,-4.547,-1.129,0.336,0.336,-0.153,-0.641,-0.153
50,P5,22,-3.957,-3.957,-2.981,-1.027,1.414,3.855,4.832,4.832,5.320,5.809,7.273,8.250,7.762,5.809,5.809,4.344,4.832,4.832,3.367,1.902,0.437,1.414,4.344,9.226,13.621,16.062,15.574,13.621,10.203,7.762,6.785,8.250,11.180,13.621,14.109,11.668,6.297,0.437,-3.957,-5.910,-6.399,-6.399,-6.887,-7.375,-6.887,-5.422,-4.445,-3.469,-3.469,-4.445,-5.910,-5.910,-4.445,-2.492,0.437,3.855,6.785,9.226,10.691,12.644,15.574,18.992,23.875,26.805,25.828,20.945,14.598,10.691,9.226,10.691,14.598,15.574,14.109,10.691,6.297,3.855,2.879,3.367,3.367,2.879,2.391,2.391,3.855,6.297,9.226,11.180,12.156,12.156,13.133,14.598,16.062,15.086,13.133,9.226,5.809,3.855,4.344,6.785,9.715,11.180,10.203,7.762,5.809,5.320,6.297,7.762,9.715,11.180,12.156,13.133,14.598,14.598,14.109,13.133,11.668,10.691,10.691,10.691,8.738,5.809,2.879,1.414,2.391,4.832,8.250,11.668,13.621,13.621,12.156,10.691,11.180,12.644,14.109,14.109,12.644,11.668,10.691,10.203,9.226,6.785,4.832,3.855,4.344,4.832,4.344,1.902,-1.516,-4.445,-6.887,-6.399,-4.445,-2.004,-1.027,-1.027,-1.516,-1.516,-0.051,1.902,2.879,2.391,0.437,-2.004,-2.981,-2.981,-2.492,-2.492,-2.492,-2.004,-2.004,-1.516,-0.539,-0.051,1.414,3.367,6.297,8.250,8.250,5.809,1.414,-2.981,-3.957,-1.027,3.367,6.297,6.297,3.855,1.414,1.902,5.320,9.715,12.156,12.644,11.668,10.691,10.691,12.156,12.644,13.133,12.644,12.156,12.156,11.668,11.180,10.691,11.180,12.644,13.621,13.621,11.180,7.273,3.367,0.926,1.414,2.391,3.367,3.855,3.367,3.855,3.855,2.879,1.414,-1.027,-3.957,-5.910,-6.399,-4.934,-2.004,0.926,3.367,3.855,2.879,0.926,-0.539,-1.027,-1.027,-0.051,0.926,1.902,1.902,2.391,3.855,5.320,7.273,7.273,5.809,2.391,-1.516,-3.957,-2.492,0.926,5.320,8.738,11.668,12.644,14.109,15.574
51,P6,22,3.662,3.662,3.174,2.197,0.732,-1.709,-4.150,-7.080,-9.033,-8.545,-6.104,-3.662,-1.221,-0.732,-1.221,-1.221,0.244,3.662,7.568,10.498,11.475,11.475,11.475,11.963,12.451,12.451,10.498,7.080,2.197,-1.709,-4.150,-4.150,-2.686,-1.221,-0.732,-2.197,-4.639,-6.592,-7.568,-7.568,-8.057,-9.033,-10.498,-11.475,-11.475,-10.010,-9.033,-7.568,-7.080,-7.080,-7.080,-7.080,-6.592,-6.104,-5.615,-5.615,-6.104,-6.592,-6.104,-4.150,-0.244,5.127,11.963,16.357,17.334,15.381,11.475,9.033,7.568,7.568,7.568,6.592,4.639,1.221,-1.221,-3.174,-4.639,-5.615,-5.615,-5.615,-5.127,-4.639,-3.662,-3.174,-1.221,1.221,3.662,5.615,7.080,7.568,7.568,7.080,6.592,4.150,0.244,-4.639,-8.057,-8.545,-6.104,-2.686,-0.244,-0.244,-1.221,-1.221,-0.244,2.197,5.127,6.592,7.080,6.592,5.127,3.662,3.174,2.686,2.686,2.197,1.221,-1.709,-5.615,-9.521,-11.963,-11.475,-9.033,-6.592,-4.639,-2.686,-1.709,-1.221,-2.197,-3.174,-4.150,-3.662,-2.197,-1.221,-0.244,-0.244,-0.732,-1.709,-3.174,-4.150,-4.150,-3.174,-1.709,-1.709,-3.174,-5.127,-7.080,-7.568,-8.057,-8.057,-8.545,-9.521,-10.498,-11.475,-9.521,-6.592,-2.197,0.732,1.709,-0.244,-3.174,-6.104,-7.568,-8.545,-9.033,-9.521,-9.521,-8.545,-8.057,-7.080,-6.592,-7.568,-8.545,-9.033,-9.033,-9.033,-9.521,-10.010,-10.986,-10.498,-8.057,-4.639,-0.732,1.221,1.221,-0.244,-1.709,-1.709,0.244,2.686,4.639,5.127,5.615,6.104,7.080,9.033,10.498,10.986,10.010,8.545,5.615,3.174,1.221,-0.244,-0.732,1.221,3.174,5.615,7.080,6.104,4.639,3.174,3.662,4.639,5.615,6.104,6.104,5.615,4.150,1.221,-1.709,-4.639,-6.592,-7.080,-6.592,-5.615,-4.150,-3.174,-2.686,-2.197,-1.709,-2.197,-2.686,-3.662,-4.150,-3.662,-3.174,-3.174,-4.639,-6.104,-6.592,-5.615,-3.662,-2.686,-3.174,-6.104,-9.521,-10.498,-8.545,-4.639,-0.732,1.709,2.197,2.197,2.686,3.662
52,C1,22,1.302,2.279,2.767,1.790,2.279,-0.163,0.814,-1.139,-1.139,0.326,2.279,1.790,-0.651,-0.651,-0.651,-4.557,-6.022,-4.557,-2.116,-0.163,1.302,1.790,0.814,1.790,-0.651,-1.139,0.326,2.767,1.302,0.814,2.767,3.255,0.326,-1.139,-2.116,-1.628,-1.628,-0.651,-1.628,-1.628,-1.139,-1.628,-3.581,-0.163,0.326,-1.139,-3.092,-2.604,0.814,-0.163,0.326,0.326,-0.163,-0.163,1.790,0.814,1.790,2.767,0.814,0.814,1.302,1.790,0.326,-0.651,1.790,2.767,2.279,2.279,2.279,-0.163,1.790,1.790,1.302,3.255,2.279,0.814,-0.163,3.255,4.232,3.255,1.302,3.743,3.255,4.232,4.232,4.720,1.790,3.255,3.255,2.767,3.255,4.232,3.743,2.767,4.232,3.743,1.790,1.790,3.743,2.279,3.743,1.790,1.790,1.302,2.767,1.302,1.302,2.279,2.279,0.814,-0.163,2.767,2.767,0.814,0.814,1.302,0.326,1.790,2.279,0.814,1.790,2.279,0.814,0.814,2.279,2.279,0.814,1.302,1.790,2.279,2.767,3.743,2.767,0.814,1.790,3.743,2.279,2.279,3.255,1.302,-0.651,0.326,-0.163,-1.139,-1.628,0.814,-0.651,1.790,1.790,0.326,-0.651,-0.163,0.326,-0.651,2.279,2.279,1.790,-1.139,1.302,0.814,-2.116,-3.581,-2.116,-2.604,-0.651,-1.628,-2.116,-0.651,1.790,1.790,1.302,2.279,2.279,-1.628,-0.651,0.814,3.255,2.767,1.790,1.302,0.814,2.279,0.326,-0.163,0.814,2.767,1.790,0.814,0.814,2.279,-0.163,-0.651,2.767,2.767,2.767,1.790,0.814,-0.163,0.326,0.326,-0.163,1.302,2.279,0.814,0.326,1.302,1.302,-0.651,-1.139,0.326,1.790,1.790,1.790,0.814,0.326,0.326,-1.139,-2.116,-0.651,1.790,1.302,-0.163,2.279,1.790,1.302,-1.628,-1.139,-1.628,0.326,2.279,2.279,3.255,3.255,1.790,0.814,2.767,3.743,1.790,0.814,3.743,2.279,0.814,-0.163,1.302,0.814,2.767,2.279,2.279,1.790,2.279,-1.139,0.814,2.279,3.255,1.302,0.814
53,C2,22,0.539,-0.437,-2.391,-3.367,-1.902,-2.879,-0.926,-0.437,-1.414,0.051,0.539,-0.926,-1.414,2.004,3.469,1.027,0.539,2.004,2.492,2.004,1.027,-0.437,-1.414,0.051,-1.414,-1.902,-0.437,1.027,-1.414,-3.855,-0.926,0.051,-2.391,-2.879,-1.902,-1.902,-1.902,-0.437,-2.391,-2.391,-0.926,-1.902,-4.344,-0.926,0.051,-1.414,-2.879,-1.902,1.516,0.051,-0.437,-1.902,-3.367,-2.879,-1.414,-2.879,-1.414,0.051,0.051,0.051,2.004,3.469,1.027,-1.414,0.539,1.027,0.051,-0.437,-0.437,-3.855,-0.926,-0.437,-1.414,-0.437,1.027,0.051,-2.391,0.051,0.539,-0.926,-1.902,1.516,1.027,1.027,1.516,2.492,1.027,2.004,-0.926,-2.391,-2.391,-1.414,-3.367,-3.855,-1.414,0.051,-2.879,-2.391,-0.926,-0.437,2.004,2.004,1.516,1.027,2.492,-0.926,-1.414,0.539,1.027,0.051,-0.926,-0.926,-0.437,-2.879,-2.879,-3.367,-4.344,-2.879,-0.926,-1.902,-0.926,-0.437,-1.902,-1.902,-0.437,0.539,-1.902,-2.391,-1.414,0.051,-1.414,-0.926,-2.391,-4.344,-3.367,-1.902,-3.367,-1.902,-1.414,-2.391,-3.367,-0.926,0.539,-0.437,-2.391,-0.926,-4.344,-2.879,-2.391,-1.902,-0.926,1.027,2.004,-0.926,1.027,-0.437,-1.902,-3.367,-0.926,0.051,-2.879,-3.855,-2.391,-2.879,-2.391,-2.391,-3.367,-3.855,-2.879,-3.367,-2.391,-1.902,0.051,-2.879,-2.391,0.051,2.004,0.539,-0.926,-0.437,-1.414,0.539,-0.437,-1.414,-0.437,1.516,-1.414,-1.902,0.051,2.492,0.051,-0.437,1.516,1.027,0.051,-1.414,-0.926,-2.391,-1.414,0.051,-1.902,-0.926,1.027,-0.437,-1.902,-0.437,0.539,-0.437,-1.414,-0.926,0.051,0.051,0.539,-1.414,-2.879,-1.414,-1.414,-1.902,-1.414,-0.437,-2.391,-3.855,-2.391,-2.391,-1.902,-1.902,0.539,-0.437,-0.926,-1.414,-1.902,-0.926,-0.926,-1.414,-2.391,0.051,2.004,-0.437,-2.879,-0.926,-1.902,-2.879,-3.367,-1.902,-2.879,-0.926,-0.926,-0.926,-0.437,0.539,-3.367,-1.902,-0.437,0.539,-1.902,-3.367
54,PO7,22,11.078,-0.641,3.265,2.777,7.660,9.613,12.543,-1.129,2.289,3.754,4.730,5.219,4.730,-7.477,0.336,-0.641,0.824,3.754,9.613,14.984,20.355,17.914,7.172,6.195,4.730,3.754,9.125,13.031,15.961,17.426,0.824,6.683,-0.153,-1.617,-5.524,-6.500,-8.942,-8.942,-5.524,-4.059,-6.500,-8.942,-9.918,-0.153,0.824,-8.942,-21.637,-12.360,-2.106,-0.641,-5.035,0.824,4.730,6.195,7.172,16.937,27.679,33.051,31.097,31.097,32.074,16.937,8.636,7.660,15.472,18.402,14.984,6.683,5.707,0.824,4.242,3.265,-6.012,0.336,1.312,-5.035,-6.012,0.336,5.219,6.195,2.289,1.801,8.636,13.031,15.961,16.937,12.543,10.590,8.636,-1.617,-0.641,0.824,6.683,10.101,5.707,6.195,5.707,4.242,-1.617,5.219,7.660,9.613,12.543,14.496,17.914,18.402,17.914,16.449,21.332,23.285,18.402,14.008,22.308,13.519,1.801,4.730,3.265,2.289,10.590,13.519,14.984,14.496,12.054,14.008,21.820,18.402,16.937,19.867,22.308,16.449,17.914,21.332,19.379,5.707,2.289,9.613,4.730,6.683,7.660,6.195,1.801,1.801,-1.617,-6.989,-6.500,-1.617,0.824,-4.059,-12.360,-6.500,-3.571,2.777,6.195,1.801,-0.641,-0.153,-2.594,-3.571,-0.641,-0.153,-2.106,-1.129,-0.641,-4.547,6.195,4.242,-8.942,-0.641,3.754,6.683,11.566,11.078,5.707,-11.383,-6.989,-1.129,6.683,0.824,0.336,1.312,1.801,3.754,5.707,12.054,21.332,7.660,12.543,15.472,15.472,19.379,17.914,14.008,18.890,19.867,21.820,14.496,12.054,12.543,10.590,14.984,14.984,18.890,24.750,12.054,8.636,11.078,10.101,10.590,7.660,6.683,8.636,7.172,8.148,9.125,8.636,7.660,6.683,1.801,-15.289,-5.524,-1.129,-2.106,-11.871,-1.129,2.289,1.801,1.801,1.801,1.801,4.730,2.777,-0.153,1.312,2.777,0.336,9.613,12.054,0.824,4.242,8.148,-2.594,-4.059,-4.059,-3.571,-2.106,2.289,5.219,8.148,12.543,14.496,13.519,19.867,24.750,15.961,15.961,21.332
