Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,12,4.161,3.672,3.672,3.672,3.672,2.696,2.696,3.184,6.114,9.532,11.973,13.438,11.973,9.532,6.602,4.161,2.696,1.719,0.254,-0.722,-1.699,-1.211,0.254,2.696,4.649,5.625,4.649,2.696,1.231,0.743,1.231,2.207,2.207,0.254,-2.187,-4.140,-3.164,-0.722,2.696,4.649,3.672,0.254,-4.628,-7.070,-7.070,-3.652,1.231,4.649,5.137,3.184,-0.234,-2.675,-4.140,-4.140,-3.652,-3.164,-3.164,-2.187,-1.699,-0.722,-0.722,-1.211,-3.164,-4.140,-3.652,-0.722,3.672,8.555,12.461,13.438,11.973,8.067,3.184,-1.699,-4.140,-3.652,0.254,4.649,8.067,9.043,7.579,5.137,3.184,2.696,4.161,7.090,10.020,11.485,10.508,8.067,5.137,2.207,0.254,-1.211,-3.164,-4.628,-5.117,-6.093,-7.558,-9.511,-11.953,-13.906,-14.394,-14.394,-13.906,-13.418,-13.418,-12.441,-11.953,-10.976,-10.976,-11.464,-11.953,-12.441,-12.929,-13.906,-14.882,-15.371,-14.882,-15.371,-16.347,-17.812,-19.277,-19.765,-18.789,-17.324,-15.371,-14.394,-12.929,-12.929,-13.418,-15.371,-18.300,-20.742,-21.718,-19.765,-16.836,-13.418,-11.953,-11.953,-12.441,-13.418,-14.394,-14.882,-15.859,-15.859,-15.371,-14.882,-13.906,-13.906,-14.394,-15.859,-16.836,-16.347,-13.906,-10.000,-7.070,-7.070,-9.023,-11.953,-13.418,-13.418,-11.953,-10.488,-10.000,-9.023,-8.535,-8.046,-9.023,-10.000,-11.464,-12.441,-12.441,-10.488,-8.046,-4.628,-1.211,1.719,3.672,5.137,6.114,6.602,6.602,5.625,4.649,4.161,5.137,6.602,7.579,7.090,6.114,4.161,3.184,3.672,3.672,3.184,2.207,2.207,4.649,8.555,11.485,11.973,10.020,7.579,6.114,7.090,9.043,10.997,12.461,13.926,14.414,14.414,12.461,10.508,9.043,9.532,10.508,11.485,10.997,9.043,7.579,8.067,10.020,13.438,16.368,16.856,16.368,13.438,10.508,8.067,8.067,9.043,10.020,10.020,8.067,6.602,6.602,8.555,12.461,14.903,15.391,12.950,9.043,5.137,2.696,1.231,1.231,1.719,2.207,2.207,2.207,2.696,3.184,4.161,4.649,4.161
33,AF8,12,13.082,8.687,4.781,2.340,1.363,2.340,4.293,6.734,8.687,10.640,11.129,11.129,10.640,10.640,10.640,8.687,6.246,2.340,-1.078,-3.031,-3.520,-3.031,-2.055,-1.078,-1.078,-1.567,-3.031,-4.496,-4.985,-3.520,-0.590,0.875,0.387,-3.031,-7.426,-10.356,-10.356,-6.938,-3.031,-0.590,-0.590,-2.543,-4.985,-5.961,-4.496,-1.567,1.363,2.340,1.851,-0.102,-2.055,-2.055,-1.567,-0.102,0.875,0.875,-0.590,-2.543,-3.520,-4.008,-4.008,-4.496,-5.961,-6.449,-5.473,-2.055,2.828,8.199,11.617,12.594,10.152,5.758,0.387,-4.496,-6.449,-5.961,-2.543,1.363,3.805,4.781,3.316,1.363,-1.078,-1.567,-1.078,1.851,5.269,8.199,8.687,7.711,5.269,2.828,1.363,0.387,-1.078,-2.055,-3.031,-4.008,-4.985,-6.938,-9.867,-12.797,-14.750,-15.238,-14.750,-13.774,-13.285,-13.285,-13.285,-13.774,-14.750,-15.727,-17.192,-18.168,-19.145,-18.656,-17.680,-16.703,-16.703,-18.168,-20.121,-22.563,-23.539,-23.051,-22.074,-21.098,-19.633,-17.680,-15.727,-14.750,-15.727,-18.656,-22.074,-24.028,-24.516,-23.051,-21.586,-20.121,-19.633,-19.633,-18.656,-18.656,-19.633,-20.610,-21.586,-22.074,-21.586,-21.098,-21.098,-21.586,-21.586,-21.586,-20.121,-17.680,-16.215,-14.750,-14.262,-15.238,-16.703,-18.656,-18.168,-16.215,-13.774,-11.820,-11.332,-11.332,-12.309,-13.285,-14.750,-16.703,-17.680,-17.680,-16.703,-14.750,-12.309,-9.379,-6.938,-4.496,-2.055,-0.590,0.875,1.363,1.363,0.875,0.387,-0.102,-0.590,-0.102,1.363,2.340,3.316,4.293,3.805,3.316,2.828,2.828,2.828,3.316,4.781,7.222,9.176,9.664,8.199,6.246,4.781,5.269,7.222,10.152,12.594,14.058,14.058,12.594,10.152,7.222,4.781,3.805,4.293,5.269,6.246,6.246,5.758,6.246,7.222,10.152,14.547,17.965,18.941,16.988,12.594,8.687,7.711,8.687,10.152,10.640,9.664,8.687,9.176,11.129,14.058,15.523,14.058,12.105,10.152,8.199,6.246,3.805,1.363,0.875,1.363,2.340,3.805,4.293,4.293,4.781,4.293,2.340
34,F5,12,2.594,3.571,5.035,5.524,4.547,2.594,1.129,1.129,3.082,6.989,9.430,10.406,8.942,6.500,3.571,1.129,-0.336,-2.289,-3.754,-4.730,-4.730,-3.265,-1.312,1.617,3.571,4.547,4.059,2.106,1.129,1.617,2.594,3.082,2.594,0.641,-0.824,-1.312,-0.336,2.594,5.524,6.989,5.035,1.129,-3.754,-7.172,-6.683,-2.289,3.082,6.989,7.965,6.012,2.594,0.153,-1.312,-1.801,-2.289,-1.801,-0.824,-0.336,0.641,1.129,0.641,-0.336,-1.312,-2.289,-1.312,1.129,5.035,8.942,11.871,12.360,11.383,8.453,4.547,0.641,-0.824,-0.824,1.617,5.035,7.965,8.453,7.965,6.012,3.571,3.082,3.571,5.524,7.477,7.965,6.989,5.035,1.617,-0.824,-3.754,-6.195,-7.660,-8.148,-8.148,-8.148,-8.636,-9.613,-12.054,-14.008,-14.008,-13.031,-11.566,-10.590,-10.590,-10.101,-10.101,-9.125,-8.148,-7.660,-7.172,-7.660,-9.125,-10.590,-12.054,-13.031,-13.031,-12.543,-12.054,-12.543,-13.031,-13.519,-13.031,-12.543,-12.054,-12.054,-11.566,-10.590,-10.101,-10.590,-13.031,-15.472,-16.937,-16.937,-14.496,-11.078,-8.148,-7.172,-8.148,-10.101,-11.566,-12.543,-12.543,-12.054,-11.566,-11.078,-10.590,-10.590,-12.054,-13.519,-14.984,-14.496,-12.543,-9.613,-7.172,-7.172,-8.148,-10.101,-11.566,-12.054,-12.054,-11.566,-10.590,-9.613,-8.636,-8.148,-8.148,-9.613,-11.566,-12.543,-13.031,-12.054,-9.613,-6.683,-3.754,-1.801,0.153,1.617,2.594,2.106,1.129,-0.336,-1.312,-0.336,1.129,3.082,4.059,3.082,0.153,-1.801,-2.777,-2.777,-2.777,-2.777,-3.265,-2.289,0.153,4.059,7.477,8.453,6.500,4.547,3.571,4.059,6.012,8.453,9.918,11.383,11.871,11.871,11.383,9.918,9.918,9.918,10.895,10.895,9.918,8.453,7.965,8.942,11.383,13.824,15.289,15.289,13.336,10.406,7.965,6.500,6.989,7.965,8.453,7.965,6.500,5.035,5.035,7.477,11.383,14.313,14.801,12.848,8.942,5.524,3.082,2.106,2.106,2.594,2.594,1.617,1.129,0.641,1.617,3.571,5.035,4.059
35,F6,12,9.715,4.344,0.437,-1.516,-1.027,-0.051,1.902,3.855,5.809,7.762,8.250,8.250,8.250,9.226,9.715,9.226,7.273,2.879,-1.027,-3.469,-3.957,-2.492,-1.027,0.437,0.926,0.437,-1.027,-2.492,-2.492,-1.516,0.926,2.879,2.879,0.926,-2.981,-4.934,-4.445,-1.516,2.391,4.832,4.832,1.902,-1.027,-2.492,-1.027,2.391,5.320,6.785,6.297,4.344,3.367,3.367,3.855,5.320,6.297,5.809,4.832,2.879,0.926,-0.539,-0.051,-0.051,0.437,0.437,1.414,4.344,7.273,10.203,11.668,11.668,9.715,6.297,2.391,-1.027,-2.981,-2.981,-1.027,2.391,4.344,4.832,3.367,0.926,-1.516,-2.492,-2.004,0.437,3.367,5.809,7.273,6.785,4.832,2.879,0.926,-0.051,-0.539,-1.027,-1.516,-2.492,-3.469,-5.910,-8.352,-10.305,-10.793,-10.305,-9.328,-8.352,-7.375,-6.887,-5.910,-5.910,-6.399,-7.375,-9.328,-10.305,-10.793,-9.816,-8.352,-6.887,-6.887,-7.863,-9.816,-12.258,-13.723,-13.723,-12.746,-10.793,-8.840,-6.887,-5.910,-6.399,-7.863,-10.793,-13.723,-15.188,-15.676,-14.211,-12.746,-11.770,-11.770,-12.258,-11.770,-11.770,-11.281,-10.793,-10.793,-11.281,-10.793,-10.793,-10.793,-11.281,-12.258,-12.746,-11.281,-9.328,-6.399,-4.934,-5.422,-7.375,-8.840,-9.816,-8.840,-7.375,-5.422,-4.445,-4.445,-4.445,-5.422,-6.399,-7.375,-8.840,-9.816,-9.816,-8.352,-6.399,-4.445,-2.004,0.437,3.367,5.809,7.273,8.250,7.762,6.785,5.809,5.320,4.832,4.344,4.344,4.832,5.320,6.297,6.785,6.785,6.297,5.320,4.832,3.855,3.855,5.320,7.273,9.226,9.226,7.762,5.809,4.344,4.344,6.297,8.738,10.691,11.668,11.180,9.226,6.785,4.832,2.879,2.879,3.855,5.809,6.785,6.785,5.809,5.809,6.785,9.715,13.621,16.551,18.016,16.062,12.156,8.738,7.273,7.273,7.762,8.738,8.738,8.250,9.715,11.668,13.621,14.109,13.621,12.644,11.668,10.691,8.738,5.320,2.391,0.926,1.414,2.879,4.344,5.320,5.320,5.320,4.832,2.879
36,FT7,12,3.866,4.354,4.354,3.377,1.424,0.448,1.912,5.330,8.748,11.190,11.190,10.701,8.748,6.795,3.866,0.936,-1.506,-3.947,-4.924,-4.435,-2.482,1.424,5.330,7.772,7.772,5.819,3.377,1.424,0.936,1.912,3.377,2.889,0.448,-2.482,-4.435,-4.435,-2.970,-1.017,-0.041,-1.506,-4.435,-7.853,-9.806,-9.318,-5.412,-0.529,3.866,4.842,4.354,2.889,1.424,0.448,-0.529,-2.482,-4.435,-5.412,-5.412,-5.412,-4.435,-3.947,-4.924,-7.365,-9.318,-9.318,-7.365,-3.947,-0.529,2.401,4.354,5.819,4.842,1.424,-2.970,-4.924,-2.970,0.448,4.354,6.307,7.284,7.284,7.284,7.284,7.284,7.772,9.237,10.701,11.190,10.701,8.748,7.284,5.819,4.354,1.912,-1.017,-2.482,-1.994,-1.506,-1.994,-3.947,-6.388,-8.830,-9.806,-9.806,-9.806,-9.318,-8.830,-8.830,-8.830,-9.318,-9.806,-9.806,-8.830,-8.830,-10.295,-13.713,-16.642,-17.131,-16.642,-16.154,-16.642,-17.619,-17.131,-15.666,-14.689,-15.666,-16.642,-16.154,-14.201,-12.248,-12.736,-14.201,-16.642,-17.619,-17.131,-17.131,-16.642,-15.666,-13.224,-10.783,-9.806,-10.295,-11.759,-12.736,-12.248,-11.271,-10.783,-10.295,-9.806,-9.318,-9.318,-10.783,-13.224,-15.666,-15.177,-12.736,-9.806,-8.341,-8.341,-9.806,-10.783,-10.783,-9.806,-9.318,-8.830,-8.830,-9.318,-9.318,-9.318,-9.806,-10.783,-11.759,-11.759,-10.295,-7.365,-4.924,-2.970,-2.970,-2.970,-1.994,-0.529,0.448,-0.529,-2.970,-3.947,-3.459,-0.529,1.912,2.889,1.912,-0.041,-1.994,-3.459,-3.947,-3.459,-2.970,-3.947,-3.947,-2.970,-1.017,0.936,1.424,0.936,-0.041,-0.041,0.448,0.448,0.936,1.424,3.377,5.819,6.795,5.330,2.401,0.448,0.936,2.401,2.889,1.912,0.448,-0.041,0.936,2.401,3.866,5.330,5.819,4.354,1.424,-1.994,-3.947,-3.947,-2.482,-0.529,-0.041,-0.041,-0.041,1.424,3.866,6.795,9.237,9.725,7.772,4.354,1.424,0.448,0.448,1.424,1.912,1.912,1.424,-0.041,-1.506,-1.506,0.936,4.354,5.330,2.889
37,FT8,12,5.229,2.299,0.346,-0.631,-1.119,-1.119,0.346,2.299,3.276,3.764,4.252,5.717,7.182,7.670,5.717,2.299,-1.607,-4.049,-5.514,-5.025,-4.537,-2.584,-1.119,-0.631,-2.096,-5.025,-7.467,-8.443,-6.978,-4.537,-2.584,-2.096,-3.560,-6.490,-9.420,-9.908,-7.955,-5.514,-4.537,-5.025,-7.467,-8.931,-9.908,-7.955,-5.025,-2.096,-0.142,0.834,2.299,4.252,4.740,4.740,3.764,2.787,2.299,0.834,-1.119,-2.584,-3.072,-3.072,-3.072,-4.537,-6.002,-6.002,-3.560,0.346,4.252,7.182,9.135,9.623,5.717,-0.631,-6.490,-7.955,-6.002,-2.584,-0.142,1.322,2.787,3.764,4.252,4.252,4.252,5.229,6.694,8.647,10.111,10.600,10.111,9.135,8.158,6.694,5.229,4.252,4.252,4.252,3.276,1.322,-1.119,-3.560,-5.514,-7.467,-9.420,-9.420,-7.955,-7.467,-6.978,-7.955,-8.931,-9.420,-9.908,-10.885,-11.861,-12.349,-12.349,-11.373,-9.908,-9.420,-10.396,-13.326,-16.744,-18.697,-18.209,-17.232,-17.232,-16.744,-16.256,-13.814,-10.885,-9.908,-10.885,-12.349,-13.814,-14.303,-15.767,-16.744,-16.256,-13.814,-11.373,-9.908,-9.908,-10.396,-10.885,-10.885,-11.373,-11.373,-10.885,-9.420,-8.443,-7.955,-7.955,-7.467,-6.490,-5.514,-4.049,-3.560,-4.537,-5.025,-6.002,-6.002,-5.025,-3.560,-2.096,-0.631,-0.142,-0.631,-1.119,-2.096,-3.072,-3.072,-2.584,-1.607,-1.119,0.346,2.299,5.717,9.135,11.088,12.065,13.041,13.041,12.065,10.111,7.670,6.205,5.717,6.694,6.694,6.694,5.717,4.740,3.276,1.811,0.834,-0.631,-1.607,-1.119,-0.631,0.346,0.346,-0.142,-1.607,-3.072,-4.537,-5.514,-6.002,-4.537,-3.072,-1.119,-0.631,-0.631,-1.607,-3.560,-5.514,-7.467,-7.955,-7.467,-6.002,-4.537,-3.560,-3.072,-2.096,0.346,3.276,5.229,5.229,3.276,-0.142,-2.096,-3.072,-1.119,0.834,1.811,1.322,0.834,0.834,3.276,4.740,5.229,4.252,3.276,3.764,4.740,4.740,3.276,0.346,-2.096,-2.096,-1.119,0.346,1.811,3.764,4.740,5.717,5.229,4.740
38,FPZ,12,7.385,5.432,3.967,3.479,2.502,2.502,4.456,8.362,11.292,12.756,12.268,11.780,10.803,9.338,7.874,5.920,4.944,3.967,2.991,0.549,-1.892,-1.892,0.061,2.014,3.479,2.502,0.061,-1.404,-1.404,0.061,1.038,1.038,-0.916,-4.333,-6.775,-6.775,-4.333,-0.427,2.502,2.991,0.061,-3.845,-6.775,-6.775,-3.357,0.061,2.014,1.038,-0.916,-2.869,-4.333,-5.310,-4.822,-3.845,-2.869,-2.380,-3.357,-3.845,-2.869,-0.916,-0.427,-1.892,-4.333,-4.333,-0.916,3.479,8.362,10.803,12.756,13.245,10.315,4.456,-2.380,-6.287,-5.310,-1.892,2.991,5.920,6.897,5.920,3.479,0.549,-0.916,0.061,2.991,7.874,11.292,11.292,8.850,5.920,3.967,2.991,1.526,0.061,-1.892,-3.357,-4.333,-5.798,-8.728,-11.169,-13.123,-14.099,-15.076,-15.076,-15.076,-14.587,-12.634,-11.658,-11.658,-12.634,-14.099,-15.076,-15.564,-16.052,-16.541,-16.541,-16.052,-15.076,-15.564,-17.517,-19.958,-21.912,-21.423,-20.447,-19.470,-18.494,-16.541,-12.634,-10.681,-11.658,-15.076,-18.982,-20.935,-21.423,-20.935,-19.470,-17.517,-15.564,-13.611,-13.611,-14.587,-16.052,-16.541,-16.541,-16.541,-16.541,-16.541,-16.052,-15.564,-15.564,-16.541,-18.005,-18.005,-15.076,-10.681,-7.751,-6.775,-9.705,-12.634,-14.099,-13.611,-12.146,-11.169,-9.705,-8.728,-7.751,-8.240,-9.705,-11.169,-11.658,-11.169,-11.169,-10.193,-8.240,-4.333,-0.916,1.526,2.991,4.456,6.409,8.850,9.338,8.850,7.385,6.409,6.897,6.897,7.874,7.874,8.362,8.362,8.850,9.338,8.850,7.874,6.897,6.409,8.362,11.780,14.709,15.686,13.733,11.780,10.803,11.292,12.268,13.245,15.198,17.639,19.592,19.104,16.174,12.268,10.315,10.803,11.292,11.780,11.292,10.803,10.803,10.803,11.292,12.756,16.174,19.592,21.057,19.104,14.709,10.803,9.338,10.315,11.780,11.292,9.827,7.874,8.362,9.827,12.268,14.221,14.709,13.733,12.268,9.338,5.920,2.502,0.549,1.038,2.014,3.479,3.479,3.967,5.432,6.897,7.385,4.456,1.038
39,FC4,12,4.333,1.404,-0.549,-2.014,-2.991,-2.502,-0.549,2.380,3.357,3.845,3.357,4.333,5.310,5.798,4.822,2.869,1.404,-0.061,-1.038,-2.014,-2.502,-1.526,-0.549,-0.549,-1.526,-2.991,-3.479,-3.479,-2.502,-1.526,-0.549,-0.549,-0.549,-1.038,-1.526,-1.038,0.916,3.357,4.822,4.333,1.404,-2.502,-3.967,-2.991,-0.549,2.380,3.845,3.845,3.357,3.357,3.357,2.869,2.380,2.869,3.845,4.333,3.845,2.869,1.404,0.427,-0.549,-1.038,-0.549,1.404,4.333,6.775,7.263,6.775,6.775,6.775,5.310,2.869,-0.549,-2.014,-1.526,-0.061,0.916,1.404,0.916,0.427,-0.549,-1.038,-1.526,-0.549,0.427,2.869,3.845,4.333,3.845,2.869,2.380,1.892,1.404,1.404,0.427,0.427,-0.061,-0.061,-1.038,-2.014,-3.479,-4.944,-6.409,-6.409,-5.432,-4.456,-2.502,-1.526,-1.038,-2.014,-3.479,-4.944,-5.432,-4.944,-3.967,-3.479,-2.502,-2.014,-1.526,-2.991,-4.944,-6.897,-6.897,-5.920,-5.432,-4.456,-3.479,-2.502,-1.526,-1.526,-2.991,-4.944,-5.920,-6.409,-6.409,-6.897,-6.409,-5.920,-4.456,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-3.967,-4.456,-5.432,-6.409,-6.897,-6.409,-5.432,-3.479,-2.502,-2.502,-3.479,-4.456,-4.456,-3.967,-2.991,-2.014,-2.014,-1.038,-1.038,-1.526,-2.991,-4.944,-5.920,-5.920,-4.944,-4.456,-3.967,-3.479,-2.502,-0.061,2.380,4.822,5.798,6.287,6.775,6.775,5.310,3.845,2.869,2.869,3.357,3.357,2.869,2.869,3.357,4.333,4.822,4.333,3.357,1.892,1.404,1.892,2.869,4.333,4.822,4.333,2.869,1.404,0.427,0.916,2.380,3.845,4.333,4.333,3.845,2.869,1.892,0.427,-0.549,-0.549,0.916,2.380,3.357,2.380,1.892,1.892,3.357,5.798,7.263,7.263,6.775,5.310,3.845,2.869,2.380,2.869,3.357,3.845,3.845,4.333,5.798,5.798,5.798,4.822,5.310,6.775,8.240,7.751,5.310,1.892,-0.061,-0.061,0.427,0.916,1.404,2.380,3.845,4.333,3.357,1.892
40,FC3,12,0.956,2.421,3.886,4.374,3.886,2.909,1.933,1.933,3.398,4.862,5.839,5.351,3.398,1.444,-0.020,-0.509,-0.997,-1.973,-1.973,-1.973,-0.997,0.468,1.933,2.909,3.886,4.374,3.886,3.398,2.909,2.421,2.421,2.421,1.444,0.468,-0.509,-0.997,-0.509,1.933,3.886,4.862,4.374,1.933,-0.509,-2.462,-1.973,-0.020,2.909,4.862,5.839,4.862,3.398,1.933,0.468,-0.509,-0.997,-0.997,-0.509,0.468,0.956,0.956,0.468,-0.020,-0.997,-1.973,-2.462,-1.485,0.468,3.398,5.839,6.816,6.327,4.374,1.933,-0.020,-0.020,0.468,2.421,3.886,5.351,5.839,5.839,5.351,4.374,3.398,3.886,4.862,5.839,5.839,5.351,4.374,2.909,1.444,-0.509,-1.973,-4.415,-5.391,-5.880,-4.903,-4.903,-4.903,-6.368,-7.345,-7.345,-5.880,-4.415,-3.438,-3.438,-3.438,-3.927,-3.927,-3.438,-3.438,-3.438,-3.927,-5.391,-6.368,-7.833,-8.809,-8.809,-8.321,-6.856,-5.880,-5.391,-5.391,-4.903,-4.415,-3.927,-3.438,-2.950,-2.462,-1.973,-2.950,-3.927,-6.368,-7.833,-8.321,-6.856,-4.903,-2.950,-1.973,-2.462,-2.950,-3.927,-4.415,-4.903,-4.903,-4.903,-4.415,-4.415,-3.927,-4.415,-5.391,-6.856,-7.345,-6.368,-4.415,-2.950,-1.973,-2.950,-4.903,-5.880,-5.391,-4.903,-3.927,-3.438,-3.927,-3.927,-3.438,-2.950,-2.950,-3.438,-4.415,-5.391,-5.391,-4.415,-2.950,-1.485,-0.997,-0.509,-0.020,0.956,1.444,1.444,0.956,0.468,0.956,1.933,2.909,2.909,1.933,-0.020,-1.485,-1.485,-0.997,-0.997,-0.997,-1.973,-1.973,-0.509,0.956,2.421,2.909,2.421,1.444,0.468,0.956,1.933,3.886,5.839,6.816,7.304,7.792,6.816,5.351,4.862,4.862,5.839,6.327,5.839,4.862,4.374,5.351,6.816,8.280,9.257,8.280,6.816,4.862,2.909,1.933,1.933,1.933,2.421,2.421,2.421,2.421,3.398,5.839,8.769,10.234,10.234,8.769,5.839,3.398,1.933,1.933,2.421,2.421,1.444,0.468,-0.509,-0.509,0.956,2.909,3.886,3.398
41,C6,12,7.812,4.395,0.000,-3.906,-6.348,-6.836,-5.371,-3.906,-1.953,-0.977,0.488,1.465,2.930,3.906,4.395,3.418,1.953,0.000,-1.465,-1.953,-1.465,-0.977,0.000,-0.488,-1.953,-3.906,-6.348,-8.301,-9.277,-8.301,-6.836,-4.395,-2.930,-2.930,-3.906,-4.395,-3.418,-2.441,-0.977,-0.977,-3.418,-6.836,-9.766,-11.719,-10.742,-8.301,-5.371,-2.441,-0.488,0.488,1.465,1.953,1.465,0.977,0.000,-0.977,-1.465,-1.465,-1.953,-2.930,-4.395,-4.883,-4.883,-3.906,-2.441,0.000,2.441,4.883,6.836,6.836,4.883,0.977,-2.930,-5.371,-5.859,-4.883,-2.441,-0.977,-0.977,-0.977,-0.977,-0.977,0.000,1.465,2.930,4.395,5.371,5.859,6.348,5.371,3.906,2.930,2.441,3.418,4.395,4.883,4.883,3.418,1.953,0.488,-0.977,-2.441,-4.395,-5.859,-6.836,-6.348,-5.371,-4.395,-3.906,-4.395,-4.883,-5.371,-5.371,-5.371,-5.371,-5.371,-4.395,-3.906,-3.906,-5.371,-7.812,-10.254,-11.719,-11.719,-11.230,-10.742,-10.254,-9.766,-8.301,-6.836,-5.371,-5.371,-6.836,-8.301,-9.766,-10.254,-10.254,-9.277,-7.812,-5.859,-4.395,-3.418,-3.418,-2.930,-2.930,-2.930,-2.930,-3.418,-3.906,-4.883,-4.883,-4.395,-3.906,-3.418,-3.418,-3.418,-3.418,-3.906,-4.395,-4.395,-3.906,-3.418,-2.441,-0.977,-0.488,-0.488,-1.465,-3.418,-4.883,-5.859,-5.371,-3.906,-3.418,-2.441,-1.953,-0.977,0.977,3.906,5.859,7.324,7.324,6.836,5.371,3.418,1.953,0.977,1.465,1.953,2.930,2.441,0.977,0.000,-0.488,-0.977,-0.977,-0.977,-1.465,-1.953,-1.953,-1.953,-2.441,-3.418,-4.883,-6.348,-7.812,-8.301,-7.324,-6.348,-4.883,-4.395,-4.395,-4.395,-4.883,-5.371,-6.836,-8.301,-8.789,-8.301,-6.836,-4.883,-3.418,-2.930,-1.953,-0.977,0.000,0.488,-0.488,-1.953,-4.395,-5.859,-5.371,-3.906,-1.953,-0.488,-0.488,-0.977,-1.465,-1.465,-0.488,0.000,0.000,0.488,1.953,3.906,5.371,4.883,2.441,-0.488,-1.953,-1.465,0.488,1.953,2.930,3.418,3.418,3.906
42,C5,12,0.519,1.007,1.495,1.007,0.031,-0.458,0.519,2.472,5.402,7.355,7.843,6.866,4.425,1.984,0.031,-1.923,-3.387,-4.852,-5.829,-4.852,-1.434,2.472,5.890,7.843,7.843,6.866,5.402,3.448,2.472,1.984,1.984,1.984,0.519,-1.434,-3.876,-4.852,-4.364,-2.899,-1.434,-0.946,-2.411,-4.852,-7.294,-8.270,-6.805,-4.364,-1.434,0.519,1.984,2.472,1.984,1.007,0.031,-0.946,-2.411,-2.899,-3.387,-3.876,-3.876,-3.387,-3.387,-3.387,-4.364,-4.852,-5.829,-5.341,-3.876,-0.946,1.495,3.448,3.448,2.472,0.031,-1.434,-1.923,-0.458,1.984,4.913,6.866,7.355,6.866,6.378,5.890,6.378,6.378,7.355,7.843,7.843,8.331,7.355,6.378,4.913,2.472,1.007,-0.458,-0.946,-0.458,-0.458,-0.946,-2.411,-4.364,-6.317,-6.317,-5.341,-3.876,-2.411,-2.411,-3.387,-4.852,-5.829,-5.829,-4.364,-3.876,-3.876,-5.341,-7.782,-9.247,-10.223,-10.223,-10.223,-9.735,-9.735,-9.247,-8.759,-7.782,-7.782,-7.782,-7.782,-6.805,-6.317,-5.341,-5.829,-7.294,-8.270,-9.247,-9.247,-8.759,-7.782,-6.317,-4.364,-2.899,-1.923,-2.411,-3.387,-3.876,-3.387,-2.411,-1.434,-0.458,-0.458,-1.434,-2.899,-5.341,-7.782,-8.759,-7.782,-5.341,-2.899,-2.411,-3.387,-4.852,-5.341,-3.876,-2.411,-1.434,-1.434,-2.411,-2.899,-2.899,-2.899,-2.899,-3.876,-3.876,-2.899,-1.434,0.031,-0.458,-1.923,-3.876,-4.364,-3.387,-1.923,-1.923,-2.899,-3.876,-2.411,0.031,2.472,3.937,2.960,0.519,-1.923,-3.387,-2.899,-2.899,-2.899,-3.387,-3.876,-4.364,-3.876,-3.876,-3.387,-3.876,-4.364,-4.852,-4.852,-3.876,-2.411,-0.946,1.495,2.960,3.937,3.448,1.495,-0.458,-1.434,-0.946,-0.458,-0.458,-0.946,-0.946,0.031,1.495,2.472,2.960,1.007,-1.923,-4.852,-7.294,-7.782,-7.294,-5.341,-3.387,-1.923,-1.434,-0.946,0.519,2.960,5.890,7.355,7.355,4.913,1.495,-0.946,-1.434,-0.458,1.495,2.472,1.495,-0.946,-2.899,-3.876,-2.899,0.031,2.472,3.937
