Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,20,-2.960,-4.425,-6.866,-9.308,-10.773,-10.284,-6.866,-2.960,0.458,1.923,0.946,-0.519,-1.984,-1.984,-1.007,0.458,1.434,1.923,0.946,-0.031,-1.007,-1.495,-1.007,0.458,1.434,1.923,1.434,0.458,-1.007,-2.472,-3.448,-3.937,-3.448,-2.960,-2.472,-2.960,-3.448,-4.425,-4.913,-4.913,-3.937,-1.984,0.458,2.899,3.876,2.899,0.946,-1.495,-2.472,-1.984,-1.007,-0.519,-1.495,-2.960,-4.425,-4.913,-4.913,-5.890,-7.355,-9.308,-10.284,-9.308,-7.355,-6.378,-6.866,-8.331,-9.796,-9.796,-8.820,-6.866,-5.890,-5.890,-6.866,-7.843,-8.820,-7.843,-6.378,-4.913,-4.425,-4.913,-6.866,-8.331,-8.820,-8.820,-8.820,-10.284,-12.238,-13.702,-13.702,-11.749,-9.308,-7.843,-7.843,-8.820,-10.284,-10.773,-10.284,-9.308,-7.843,-5.890,-3.937,-1.984,-0.519,-0.031,-0.031,-0.519,-0.031,0.458,0.458,0.946,1.434,1.923,2.899,2.899,2.899,2.411,1.434,0.946,1.434,2.411,2.899,2.411,1.923,0.946,0.946,1.923,2.411,2.411,1.923,1.923,1.434,2.411,2.411,1.434,-0.519,-2.472,-3.937,-3.937,-3.937,-2.960,-2.472,-1.007,-0.519,-1.007,-1.984,-1.984,-1.495,-1.007,-0.519,-1.495,-2.472,-3.448,-2.960,-1.984,-1.007,-0.031,-0.031,-0.031,1.923,4.852,7.782,9.247,9.247,6.805,4.852,3.876,4.852,6.317,7.294,7.294,5.829,4.364,2.411,0.946,-0.031,-0.031,0.946,1.923,2.899,2.899,2.411,1.923,1.434,0.458,-0.519,-1.984,-2.472,-1.984,-0.519,1.434,1.923,0.458,-1.495,-3.448,-3.937,-2.472,-1.007,0.946,2.411,3.876,4.364,3.876,3.387,3.876,5.341,7.294,8.270,8.759,7.294,5.829,5.341,5.341,5.341,5.341,5.829,6.317,7.782,8.759,9.247,8.270,6.317,4.364,2.899,2.411,2.899,2.899,3.876,4.852,5.341,5.341,4.364,1.434,-1.007,-1.495,-1.007,0.458,1.434,2.411,1.923,1.434,0.458,-1.007,-2.960,-3.937,-4.913,-4.425,-3.937,-3.937,-4.913,-6.378,-7.843,-8.820,-9.308,-8.820,-6.866,-3.937
44,F1,20,-0.936,-2.401,-4.354,-5.819,-7.284,-7.284,-5.330,-2.889,0.041,1.994,2.482,0.529,-0.936,-1.912,-1.912,-0.936,0.529,0.529,0.041,-1.424,-1.912,-1.424,0.041,2.482,4.435,4.924,4.435,3.459,2.970,2.482,2.482,2.482,2.482,1.506,0.529,-0.448,-0.448,-0.936,-0.936,-0.448,-0.936,-0.448,0.529,1.994,2.970,2.970,1.506,0.041,-1.912,-1.912,-1.424,-0.448,0.041,-0.936,-2.401,-3.866,-5.330,-6.307,-9.237,-11.190,-12.166,-12.166,-11.190,-9.725,-9.237,-9.725,-10.701,-11.678,-11.190,-9.725,-8.260,-7.772,-8.260,-9.237,-9.725,-8.748,-6.795,-5.330,-4.842,-5.819,-7.772,-8.260,-8.260,-6.795,-6.307,-7.284,-9.237,-11.190,-12.166,-12.166,-10.213,-7.772,-6.795,-6.795,-8.260,-9.237,-9.725,-9.237,-8.260,-6.795,-4.842,-3.377,-1.912,-1.424,-1.424,-2.401,-2.401,-2.401,-0.936,1.017,2.482,2.970,3.459,2.970,1.994,1.017,0.041,-0.448,-0.448,0.041,1.017,1.017,0.529,-0.448,-0.448,0.529,1.506,2.482,2.482,1.994,1.506,1.017,0.041,-0.448,-1.912,-2.889,-3.377,-3.377,-2.889,-1.912,-1.424,-1.912,-1.912,-2.401,-2.889,-2.889,-2.401,-2.401,-2.401,-3.377,-3.866,-4.842,-4.354,-3.866,-2.889,-2.401,-1.912,-1.912,-0.448,1.994,4.435,5.900,5.412,3.459,1.017,-0.448,0.041,1.994,2.970,2.970,1.017,-0.936,-2.401,-3.377,-3.377,-3.377,-3.377,-2.889,-2.401,-0.936,0.041,0.529,0.041,-1.424,-3.377,-4.842,-5.330,-4.842,-3.377,-1.424,0.041,0.041,-0.936,-2.401,-3.866,-3.866,-2.401,0.041,2.970,4.924,4.924,3.947,3.459,3.947,5.900,8.341,9.806,9.806,8.341,6.388,5.900,6.388,7.365,8.830,8.830,8.341,8.830,9.806,10.783,11.759,10.783,8.341,5.412,3.459,3.459,4.924,6.877,8.341,8.341,7.365,4.924,2.970,1.017,0.529,1.017,2.482,3.459,3.947,3.459,2.482,1.506,0.041,-0.448,-1.424,-1.912,-2.401,-2.401,-3.377,-3.866,-4.842,-5.330,-5.819,-6.795,-6.795,-5.819,-3.866
45,TP8,20,9.511,4.140,-2.207,-6.602,-8.555,-6.602,-2.696,2.187,5.605,7.070,5.117,1.211,-3.672,-7.090,-7.579,-5.137,-1.719,0.722,1.211,-0.743,-4.161,-8.067,-10.508,-11.485,-10.508,-8.067,-5.625,-4.161,-5.137,-7.579,-10.997,-12.950,-11.485,-8.067,-3.672,-1.719,-1.719,-3.184,-5.137,-6.602,-7.090,-7.090,-6.114,-5.625,-4.161,-4.161,-4.649,-7.090,-10.508,-12.950,-12.950,-11.485,-9.043,-7.090,-5.137,-4.161,-2.696,-1.231,-0.254,0.234,-0.254,-0.254,0.234,1.211,1.699,0.234,-1.719,-4.161,-6.114,-6.114,-5.137,-4.161,-5.137,-8.067,-10.508,-11.485,-10.020,-8.067,-5.625,-4.161,-3.672,-1.719,1.699,5.605,8.535,9.023,6.582,3.164,0.722,0.234,0.234,0.234,-0.254,-0.743,-0.743,0.234,1.699,3.164,3.652,3.652,3.164,4.140,4.628,5.117,5.605,5.117,5.117,4.628,4.140,2.675,-0.254,-3.184,-6.602,-8.555,-9.532,-9.532,-9.043,-8.067,-7.090,-6.114,-4.649,-3.184,-2.696,-4.161,-6.114,-8.067,-8.555,-7.579,-6.114,-4.161,-2.696,-1.719,0.234,1.699,2.187,1.211,0.234,-1.231,-1.231,0.234,2.675,4.628,5.117,3.652,2.675,2.187,3.164,5.117,6.582,7.070,6.582,5.117,3.164,1.699,1.211,1.211,2.187,2.675,3.164,3.164,3.652,4.628,5.605,6.582,6.093,4.140,1.211,-0.743,-2.696,-3.184,-3.672,-3.672,-3.184,-2.207,-0.743,0.234,-0.743,-2.207,-3.672,-3.184,-2.207,-0.254,1.211,1.699,1.211,0.722,0.234,0.234,0.234,-0.254,-0.743,-1.719,-2.207,-2.696,-2.696,-1.719,0.234,3.164,4.628,3.652,1.211,-1.719,-3.672,-4.161,-2.207,1.699,5.605,7.070,6.093,4.140,2.187,1.699,3.164,5.117,6.093,6.093,4.628,4.140,4.628,6.093,6.582,6.093,4.628,3.652,4.140,5.117,5.605,5.605,5.605,6.582,7.558,8.535,8.535,8.046,6.582,5.605,5.117,5.117,4.628,4.628,4.140,4.140,4.628,5.605,6.093,5.605,5.117,4.628,4.628,5.117,5.605,5.605,4.628,3.164,1.699,1.211
46,TP7,20,9.308,5.890,2.960,0.519,-0.458,-0.458,-0.458,1.007,2.472,3.448,3.448,2.472,0.519,-0.458,-0.946,-0.946,-0.458,-1.434,-3.876,-6.805,-9.247,-9.735,-8.759,-6.317,-4.364,-3.387,-2.411,-1.923,-1.434,-0.946,-0.458,-0.458,0.519,1.007,2.472,1.984,1.007,-1.434,-5.341,-9.247,-11.688,-13.641,-14.130,-14.618,-15.106,-16.083,-17.059,-18.036,-18.036,-17.059,-15.594,-14.130,-12.665,-11.688,-11.688,-11.200,-10.712,-10.223,-9.247,-8.759,-8.759,-8.759,-8.759,-9.247,-9.735,-11.200,-11.688,-12.177,-11.688,-10.712,-10.223,-10.712,-12.177,-13.153,-13.641,-11.688,-8.759,-6.317,-5.341,-6.805,-7.782,-6.805,-3.387,1.495,4.913,4.913,2.472,-0.458,-2.411,-2.899,-1.923,-1.434,-2.411,-3.387,-4.364,-4.364,-3.387,-2.899,-3.387,-3.876,-3.876,-2.411,0.031,1.984,3.448,3.448,1.984,0.519,-0.458,-1.434,-1.923,-3.876,-5.829,-8.270,-9.247,-8.759,-6.805,-5.341,-5.341,-6.805,-8.270,-8.270,-6.805,-5.341,-4.852,-5.829,-7.294,-8.270,-8.270,-6.805,-5.341,-4.852,-4.364,-4.852,-5.341,-5.829,-5.341,-3.387,-0.458,3.448,5.402,5.402,3.448,0.031,-1.434,-0.458,1.984,5.402,7.355,7.843,6.378,4.913,3.448,2.472,1.007,-0.458,-1.923,-2.899,-3.876,-2.899,-0.946,1.495,3.448,4.425,3.448,1.495,-0.946,-3.387,-4.852,-6.805,-7.782,-8.759,-9.247,-9.247,-9.247,-8.270,-6.805,-4.364,-1.434,1.007,2.472,2.472,1.984,1.007,0.031,-0.458,-0.946,-1.434,-1.923,-3.387,-5.341,-7.294,-8.759,-10.223,-10.223,-9.247,-7.782,-6.805,-6.317,-6.317,-7.294,-7.782,-8.270,-8.270,-7.782,-7.294,-6.805,-7.294,-9.735,-11.688,-14.130,-14.618,-13.641,-11.688,-10.223,-8.759,-8.270,-7.294,-6.317,-4.852,-4.364,-4.852,-5.341,-4.852,-4.364,-3.876,-4.364,-5.829,-7.294,-8.270,-7.294,-5.829,-4.364,-3.387,-3.387,-3.876,-5.341,-6.317,-7.294,-7.294,-7.294,-6.805,-6.805,-7.294,-7.294,-6.805,-6.317,-5.829,-5.829,-6.317,-7.294,-8.759,-10.223,-11.200,-11.688,-10.712
47,AFZ,20,0.885,-1.556,-4.486,-7.904,-9.857,-9.369,-6.439,-2.533,1.373,2.838,1.862,-0.092,-2.533,-3.021,-2.533,-0.580,1.373,1.373,0.885,-0.580,-2.045,-2.045,-0.092,1.862,3.815,4.791,4.303,3.815,2.838,1.862,1.373,0.397,-0.092,-0.092,-0.092,-1.068,-1.556,-2.533,-3.021,-3.510,-3.021,-1.556,0.397,2.838,4.303,4.303,3.326,0.885,-1.068,-1.556,-0.580,-0.092,-0.092,-1.068,-2.533,-4.486,-5.951,-6.927,-7.904,-8.881,-10.345,-10.834,-9.857,-8.392,-7.416,-7.904,-9.857,-10.834,-10.345,-8.392,-6.439,-5.463,-5.951,-7.416,-8.392,-7.416,-5.463,-3.021,-2.533,-3.510,-5.463,-6.439,-5.951,-4.486,-3.510,-4.486,-6.927,-9.857,-11.810,-11.322,-9.369,-6.439,-4.974,-4.974,-6.439,-8.392,-8.881,-7.904,-6.439,-4.486,-2.533,-1.556,0.885,1.862,2.350,2.350,1.862,1.373,1.373,1.373,1.862,2.350,2.838,2.350,1.862,0.885,0.397,-0.092,-0.092,0.397,1.373,1.862,1.862,1.862,1.862,2.350,3.326,3.815,3.326,3.326,3.326,3.815,3.326,2.350,-0.092,-1.556,-2.533,-2.533,-1.556,0.397,1.862,2.838,2.838,1.862,0.397,-0.092,-0.092,0.397,0.397,-0.092,-1.068,-2.045,-2.045,-1.068,0.397,0.885,0.397,0.397,0.885,2.350,5.280,7.721,8.209,6.256,3.326,1.373,1.862,3.326,4.791,4.791,3.815,1.862,0.397,-0.580,-0.580,-0.580,0.397,1.373,2.838,3.815,4.791,4.791,4.303,2.838,0.885,-0.580,-1.068,-0.580,1.862,4.303,5.768,5.768,3.815,0.885,-1.068,-1.068,0.885,3.815,6.256,7.233,7.233,7.233,7.233,8.698,11.139,13.580,15.045,15.045,13.092,10.651,9.674,10.162,11.627,12.115,12.604,12.604,13.092,14.069,15.533,15.533,14.069,11.627,9.186,7.721,7.233,7.721,9.186,10.651,11.627,11.627,10.162,8.209,5.768,5.280,5.280,6.744,7.721,8.209,7.721,6.744,5.280,3.815,1.862,0.885,0.885,1.373,1.862,1.373,0.397,-1.068,-3.510,-4.974,-6.439,-7.416,-5.951,-3.021
48,CP3,20,7.924,6.460,4.995,3.530,2.553,1.577,0.600,0.112,0.112,0.600,1.088,1.577,1.088,0.600,0.112,0.112,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-0.865,0.112,0.600,0.600,0.600,1.088,1.577,3.042,4.506,5.971,6.460,5.971,5.483,4.506,4.018,2.553,0.600,-1.841,-3.794,-5.747,-7.212,-8.189,-9.165,-10.142,-10.142,-10.630,-10.630,-10.142,-8.189,-6.236,-5.259,-4.771,-4.283,-3.794,-2.818,-1.353,-1.353,-1.353,-1.841,-1.841,-0.865,-0.865,-1.353,-2.330,-3.306,-3.306,-2.330,-1.353,-1.353,-2.818,-4.283,-4.771,-3.306,-1.353,0.600,1.577,0.600,-2.330,-4.283,-3.794,-0.865,2.553,5.483,5.483,4.506,3.042,2.553,2.553,2.553,2.553,2.553,2.553,2.553,3.042,3.530,3.530,2.553,2.065,1.577,1.577,2.065,3.042,3.042,2.553,1.577,1.088,1.088,1.577,1.577,0.600,-1.841,-3.794,-3.794,-3.306,-2.330,-2.330,-3.306,-4.283,-5.259,-4.771,-4.283,-3.794,-3.306,-3.794,-4.283,-3.794,-3.794,-3.306,-3.794,-3.306,-3.306,-3.794,-4.283,-4.771,-4.771,-4.283,-2.330,-0.376,1.088,0.112,-2.818,-4.283,-4.771,-3.306,0.112,3.042,4.506,4.506,4.018,2.553,1.577,1.088,-0.376,-1.841,-3.306,-4.771,-5.747,-5.259,-4.771,-3.306,-2.330,-1.841,-2.330,-2.818,-3.794,-4.283,-5.259,-6.236,-6.236,-6.236,-6.724,-7.212,-7.212,-6.724,-5.747,-4.283,-2.818,-1.841,-1.353,-0.865,-1.353,-1.841,-1.841,-1.841,-2.330,-2.818,-3.794,-5.259,-6.236,-6.236,-6.236,-6.236,-6.236,-5.747,-4.771,-4.283,-4.771,-5.259,-6.236,-6.724,-5.747,-5.259,-4.283,-4.283,-4.283,-4.283,-5.259,-6.236,-8.189,-8.677,-9.165,-8.677,-8.189,-7.701,-7.701,-7.212,-7.212,-6.724,-5.259,-4.283,-3.794,-3.794,-3.794,-3.306,-3.306,-3.794,-4.771,-5.259,-5.259,-4.283,-3.306,-1.841,-1.353,-1.353,-1.841,-2.330,-2.818,-2.818,-2.330,-1.353,-0.376,0.112,0.112,-0.376,-0.376,-0.865,-0.376,0.112,0.600,-0.376,-2.330,-3.794,-3.306,-2.330
49,CP4,20,7.080,2.686,-1.709,-3.662,-3.174,-1.221,1.221,3.174,4.150,3.174,1.709,-0.244,-2.686,-4.150,-3.662,-1.709,1.221,2.686,2.686,0.732,-2.197,-4.639,-6.104,-6.592,-5.615,-4.150,-3.174,-3.174,-4.150,-6.104,-8.057,-7.568,-5.615,-3.174,-1.221,-0.732,-1.221,-2.686,-4.150,-5.615,-5.615,-5.127,-4.639,-4.639,-4.639,-5.127,-6.104,-8.057,-9.521,-10.498,-9.033,-6.592,-4.150,-3.174,-2.686,-1.709,0.244,2.197,3.662,3.662,3.662,4.639,6.104,7.568,7.568,5.127,2.686,0.244,0.244,1.221,2.197,1.709,0.732,-1.709,-3.174,-4.150,-4.150,-3.174,-2.197,-1.221,-0.244,1.221,4.150,6.104,7.080,6.592,6.104,5.127,4.639,4.150,3.174,2.197,1.221,0.732,1.709,2.686,3.662,4.150,4.150,3.662,3.174,3.174,3.662,3.662,3.662,3.174,3.174,2.686,2.686,2.197,0.732,-1.709,-3.662,-4.639,-4.639,-3.662,-3.174,-2.686,-3.174,-2.686,-2.686,-2.686,-4.150,-6.592,-8.545,-9.521,-9.033,-7.568,-5.615,-4.150,-3.174,-2.197,-1.221,-0.244,0.244,-0.244,-1.221,-2.686,-2.197,-1.221,0.244,1.709,1.221,-0.244,-1.221,-1.221,-0.244,0.732,1.709,1.709,1.221,0.244,-0.244,-0.244,0.244,0.732,1.221,1.221,1.221,0.732,0.244,0.244,-0.244,-0.244,-0.732,-0.732,-1.221,-1.709,-2.197,-2.197,-2.197,-1.709,-0.732,0.244,1.221,1.221,0.244,-1.221,-2.686,-2.686,-2.197,-1.709,-1.221,-1.709,-2.197,-2.197,-1.709,-0.244,-0.244,-0.732,-1.221,-1.709,-1.709,-2.197,-2.197,-2.686,-2.197,-1.221,-0.244,-0.732,-2.197,-3.662,-5.127,-5.127,-3.662,-1.221,1.221,2.686,2.197,2.197,1.709,2.197,2.686,2.197,1.221,-0.732,-2.686,-4.150,-4.150,-3.174,-1.709,-0.244,0.244,-0.732,-1.221,-0.732,0.244,1.221,1.709,2.197,1.709,1.709,1.221,1.221,1.221,0.732,0.732,0.244,0.244,0.244,0.244,0.732,1.709,2.686,3.662,3.662,2.686,1.709,1.221,1.709,3.174,3.662,3.662,3.174,2.686,2.686
50,P5,20,12.756,10.315,7.385,5.432,3.479,2.014,0.549,-0.427,-0.427,0.061,1.526,2.991,3.479,2.991,2.502,2.014,2.014,2.502,2.014,0.549,-0.916,-1.892,-1.892,-1.404,-0.427,-0.427,-0.427,0.061,0.549,1.526,2.991,3.967,4.456,3.967,2.991,1.526,0.061,-2.869,-6.775,-11.169,-14.587,-17.029,-18.494,-18.982,-18.494,-18.005,-18.494,-19.470,-19.958,-19.470,-16.052,-12.146,-8.728,-7.263,-6.775,-5.798,-3.845,-1.404,-0.427,-0.916,-2.380,-2.380,-1.404,-0.427,0.061,-1.404,-3.845,-5.310,-5.310,-4.333,-4.822,-6.287,-8.728,-10.193,-9.216,-6.287,-3.845,-2.380,-3.845,-5.798,-6.775,-4.333,1.038,5.920,7.874,6.409,3.479,1.526,1.526,2.502,2.502,1.526,-0.427,-1.892,-1.892,-0.916,0.061,0.061,-0.916,-1.892,-2.869,-2.869,-1.892,-0.427,1.038,1.526,0.549,-0.916,-1.404,-1.404,-2.380,-4.822,-8.240,-10.681,-10.193,-8.240,-5.798,-5.310,-7.263,-10.681,-12.146,-11.658,-9.705,-8.240,-8.728,-10.193,-12.146,-12.634,-12.146,-12.146,-12.146,-13.123,-13.611,-13.611,-13.611,-13.611,-13.611,-13.123,-11.169,-8.728,-7.751,-8.240,-11.169,-14.099,-13.611,-11.169,-6.287,-1.892,0.061,0.061,-1.404,-2.380,-3.357,-4.822,-5.798,-7.751,-10.193,-12.146,-13.611,-13.611,-11.658,-8.728,-6.775,-5.798,-5.798,-6.775,-7.751,-9.705,-11.658,-13.123,-14.099,-14.587,-14.587,-14.099,-12.634,-11.169,-9.216,-7.751,-5.798,-4.333,-3.845,-3.357,-3.357,-2.869,-3.357,-3.357,-3.845,-3.845,-4.822,-6.775,-8.728,-10.681,-12.634,-13.123,-12.634,-12.146,-11.169,-10.681,-10.681,-11.658,-11.658,-11.169,-10.681,-10.681,-10.681,-10.681,-10.193,-9.705,-10.681,-12.146,-14.099,-16.052,-16.541,-16.052,-15.564,-14.099,-13.123,-12.146,-11.658,-10.193,-9.216,-8.240,-7.263,-6.287,-6.287,-6.287,-6.775,-7.751,-9.216,-9.216,-8.728,-7.751,-6.287,-5.798,-5.798,-5.798,-6.775,-7.263,-7.263,-6.287,-5.310,-4.333,-4.333,-4.822,-5.310,-5.310,-4.822,-4.822,-5.310,-5.798,-6.287,-7.263,-7.751,-7.751,-7.263,-6.287
51,P6,20,11.719,6.348,0.000,-3.906,-4.395,-2.441,0.000,2.441,3.418,4.395,3.418,1.465,-1.465,-3.418,-3.418,-1.465,1.465,4.395,4.883,3.418,0.977,-2.441,-5.371,-7.324,-8.301,-7.812,-6.348,-4.883,-4.883,-6.348,-8.789,-9.766,-8.789,-5.371,-2.441,-0.488,-0.488,-2.930,-5.371,-7.324,-8.789,-9.277,-9.766,-10.254,-10.742,-10.254,-10.742,-12.207,-14.648,-16.113,-14.648,-11.719,-7.812,-4.883,-2.930,-0.977,1.465,3.418,4.883,5.371,4.883,5.859,7.324,8.789,8.301,4.883,0.977,-1.953,-2.930,-0.977,-0.488,-0.977,-3.906,-7.324,-9.277,-9.277,-8.301,-6.836,-6.348,-5.371,-3.906,0.488,5.371,9.277,10.254,9.277,6.836,4.395,3.418,2.930,1.953,0.488,-0.488,-0.488,0.488,1.465,2.930,3.418,3.906,3.418,3.418,2.930,2.441,2.441,1.953,1.465,0.488,-0.488,-1.465,-1.953,-3.906,-6.836,-10.254,-12.207,-12.207,-10.254,-8.301,-8.301,-8.789,-9.277,-9.277,-9.277,-10.254,-13.184,-16.602,-19.531,-20.020,-18.066,-14.648,-12.207,-10.742,-10.254,-9.766,-8.789,-8.789,-8.789,-10.254,-10.742,-10.742,-8.789,-6.836,-5.371,-6.348,-9.277,-10.742,-10.254,-7.324,-3.418,-0.977,-0.977,-2.930,-5.371,-7.324,-8.301,-7.812,-7.324,-6.836,-6.836,-7.324,-8.301,-8.301,-7.812,-7.324,-7.812,-8.301,-9.277,-9.766,-10.254,-10.254,-10.742,-11.230,-11.230,-10.254,-7.812,-5.371,-4.883,-5.859,-8.301,-10.254,-10.742,-8.789,-6.836,-4.883,-4.395,-4.395,-4.395,-4.395,-4.395,-4.883,-6.348,-6.836,-6.348,-5.371,-4.883,-4.883,-5.859,-5.859,-4.883,-3.418,-2.930,-3.906,-6.348,-9.277,-10.254,-8.789,-5.371,-1.953,0.000,-0.488,-2.441,-3.906,-3.906,-2.441,-0.488,-0.488,-1.953,-4.395,-6.836,-5.859,-4.883,-2.441,-1.953,-2.441,-3.906,-4.395,-3.418,-0.977,1.465,1.953,1.465,0.488,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.977,1.953,2.441,2.930,2.441,1.465,0.488,0.488,1.953,3.418,3.906,2.930,0.977,-0.488,-1.465
52,C1,20,0.295,-0.682,-0.193,-1.170,0.295,0.295,-0.193,0.295,0.783,-1.170,-1.658,-0.682,1.760,-1.170,-2.146,-1.170,0.783,0.783,0.783,0.783,0.295,1.760,1.272,1.760,3.225,3.713,2.248,2.736,3.713,4.690,3.225,2.248,2.736,2.248,2.736,2.736,-0.682,-1.170,-0.193,-1.170,-2.635,-1.658,-1.658,-1.658,-2.635,-1.170,-0.193,-1.170,-1.170,-0.193,1.272,-1.170,-0.193,-1.658,0.295,0.783,-2.146,-2.146,-0.193,-0.193,-2.635,-2.635,-0.193,1.272,0.783,-0.682,-1.170,-1.658,-1.170,-1.170,1.272,1.272,0.783,0.295,-2.146,-1.170,-0.682,-0.193,-1.170,1.272,0.783,1.760,1.272,1.272,-0.193,1.272,1.272,1.272,2.736,3.713,2.248,1.272,2.736,2.736,1.760,0.783,1.272,2.248,1.760,1.760,2.248,-0.682,0.783,0.295,2.248,2.736,2.248,0.783,-0.193,0.783,1.760,0.783,0.783,-0.193,-0.193,-0.193,0.295,-0.193,-0.193,0.295,0.295,-0.682,0.783,0.783,-1.170,-1.658,0.783,2.736,1.760,0.783,-0.682,-0.682,-0.682,0.783,-0.193,1.272,0.295,-1.170,-1.170,-0.682,1.272,0.295,-0.193,1.760,3.225,2.736,-0.193,1.272,1.272,1.272,1.272,-0.193,-0.682,0.295,0.295,-2.146,-0.193,0.783,0.783,-1.658,-0.682,0.295,1.760,0.295,-0.193,-2.146,-0.193,-1.658,-1.658,-1.170,-1.170,-2.635,-3.123,-1.658,0.783,-0.682,-2.146,-0.682,-0.682,-0.193,0.783,-0.193,-1.170,-0.193,-2.146,-2.146,-1.658,-0.193,-3.123,-3.611,-1.170,0.295,-1.170,-2.146,-2.146,-2.146,-0.682,-1.170,-2.635,-0.193,-0.682,-0.193,-2.635,-1.658,0.783,-2.146,-3.611,-2.635,-1.170,-2.635,-1.658,-1.170,-1.658,-1.658,-1.170,-1.170,0.295,0.783,-0.682,-1.658,0.295,1.272,0.295,-3.611,-1.170,-1.658,-1.658,-0.193,0.295,-0.682,0.783,1.272,-1.170,-0.193,0.783,0.783,-0.193,0.783,1.272,0.783,0.295,0.295,-0.682,0.783,2.248,1.760,0.295,0.295,-0.193,0.783,-0.193,1.760,-0.193,-2.146,-0.682,-0.193
53,C2,20,-1.343,-0.366,1.587,0.610,2.563,1.587,-1.831,-1.831,-0.854,-1.343,-1.343,1.099,4.028,2.075,0.122,-0.854,-0.854,-2.808,-2.808,-1.831,-0.854,-0.366,-0.854,-1.831,-1.831,-2.319,-4.272,-3.784,-1.343,0.610,-0.366,-0.854,-1.343,-1.343,-1.831,-0.366,-0.366,-0.366,1.099,-0.366,-0.854,0.122,-2.808,-2.808,-3.784,-1.831,-0.366,-0.854,-1.343,-0.854,-0.366,0.610,2.075,-0.366,1.099,2.563,1.099,1.587,3.052,4.028,1.099,-0.854,0.122,0.610,0.610,1.099,0.610,-1.831,-0.366,-1.343,-2.319,-1.831,0.122,0.122,-1.831,0.122,2.563,2.075,-0.366,1.099,0.610,2.075,1.587,1.587,0.610,0.610,0.610,-1.831,0.122,0.610,-0.854,-1.831,0.610,2.075,1.099,0.610,0.122,0.122,0.610,1.587,3.052,1.099,2.075,-0.366,0.122,0.610,-0.854,-1.343,-1.343,0.122,-0.366,-1.343,-0.854,-1.343,-1.343,-0.366,0.122,-0.854,-2.808,-2.808,-2.808,-3.784,-1.831,-0.366,-1.343,-2.808,0.122,3.540,2.075,2.563,1.587,0.122,-0.366,1.099,0.122,0.122,1.099,0.122,-0.366,0.122,0.610,-0.854,-1.343,1.099,-0.366,-0.366,-1.831,-1.343,-0.366,0.122,1.099,0.122,2.075,2.563,1.099,-0.854,1.587,3.052,1.587,-0.854,0.122,0.610,2.075,1.099,0.122,1.099,2.563,0.610,0.610,3.540,3.052,-0.854,-1.343,-0.854,0.610,-0.854,-0.854,0.122,-0.854,-0.854,0.122,-0.366,-1.343,0.610,-1.343,-0.366,0.122,1.099,-2.319,-2.808,-0.366,0.610,0.122,0.122,-0.366,-2.319,-1.831,-0.366,-1.343,-0.854,0.122,0.610,-0.366,2.075,5.005,2.563,0.610,2.075,3.540,0.122,0.610,0.122,0.122,-0.366,0.122,0.122,1.099,2.075,0.122,-1.831,1.587,2.075,0.610,-1.343,0.610,1.099,1.099,1.587,1.099,1.099,1.587,1.099,0.122,1.587,2.075,0.122,-0.366,1.587,2.563,1.587,1.099,0.610,-0.366,0.122,1.587,1.099,0.610,3.052,1.099,1.587,1.099,2.563,0.610,0.122,3.052,2.075
