Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,6,2.492,3.957,4.934,3.957,2.004,-0.437,-1.902,-2.391,-1.902,-1.414,-1.902,-2.391,-2.391,-0.926,1.516,4.934,7.375,7.863,5.422,1.516,-2.391,-4.832,-5.320,-4.344,-1.902,1.027,3.957,5.910,6.887,7.375,6.887,5.910,5.422,5.422,4.934,3.957,2.492,0.539,-1.414,-2.391,-2.879,-2.879,-3.367,-3.855,-3.855,-2.879,-0.926,1.516,3.957,3.957,3.469,2.004,2.492,3.957,5.910,6.399,4.934,2.981,1.027,1.027,2.492,4.445,5.422,4.445,2.981,1.027,1.027,2.492,4.445,5.910,6.399,6.887,6.887,7.863,8.352,7.863,7.375,6.887,6.887,7.375,7.375,6.887,4.934,2.004,0.051,-0.926,-0.926,1.027,2.981,5.422,6.887,7.863,8.352,8.352,8.840,8.840,8.352,8.840,9.328,11.281,12.746,14.699,15.188,15.188,14.211,13.234,11.770,9.816,8.352,7.863,7.863,8.352,9.328,9.328,8.840,8.352,7.863,8.840,9.816,10.305,9.816,8.840,7.863,7.375,7.863,8.352,7.375,5.910,2.981,0.539,-0.926,-1.414,-1.414,-1.414,-0.926,0.539,2.004,3.469,3.957,2.492,1.027,0.539,1.516,3.469,4.445,2.981,0.051,-2.879,-4.832,-4.832,-2.879,-0.926,1.516,2.004,2.492,2.004,1.027,-0.437,-0.926,-0.926,0.539,2.492,4.445,5.910,8.352,9.816,11.770,13.234,13.723,13.234,12.746,12.258,12.746,13.723,14.699,14.211,12.746,10.793,9.328,8.352,7.863,8.352,9.816,11.281,12.258,12.258,10.305,8.352,6.887,6.887,7.863,9.816,10.305,9.328,7.863,5.910,4.934,4.934,5.910,7.375,8.840,9.816,9.816,9.328,7.375,5.422,4.445,4.934,6.887,10.305,13.723,15.188,14.699,11.770,8.352,5.910,5.422,5.910,7.375,8.352,8.352,7.863,7.863,7.375,6.399,4.445,3.469,3.469,4.934,6.887,8.352,7.863,6.887,5.910,6.887,7.863,8.840,8.352,6.399,4.934,5.422,7.863,11.770,14.699,15.676,14.211,11.281,8.352,5.422,3.469,2.981,3.469,4.934,6.887,7.863,8.352
46,TP7,6,-1.272,1.658,3.611,4.588,4.100,2.635,0.682,-0.295,-1.272,-0.783,-0.295,0.682,1.658,2.146,2.146,2.146,0.682,-1.760,-4.201,-5.666,-6.643,-6.154,-4.201,-2.736,-1.760,-1.760,-2.736,-2.736,-1.272,1.658,5.076,8.494,9.959,9.959,9.959,8.982,8.006,7.029,6.053,4.588,3.611,2.635,1.658,0.193,-0.783,-1.272,-0.783,0.682,2.146,3.123,2.635,2.146,2.635,2.635,2.635,0.682,-0.783,-1.272,0.193,3.123,5.564,6.541,5.564,4.100,2.635,2.635,3.123,4.100,5.076,6.053,7.029,8.006,9.471,10.935,10.935,9.471,7.517,5.076,4.588,5.564,6.541,6.541,4.588,1.170,-1.760,-3.713,-3.713,-1.272,2.146,6.053,8.494,9.471,8.494,7.029,6.053,6.053,7.029,8.494,10.447,11.912,12.400,12.889,12.889,12.400,11.912,10.935,8.982,7.029,5.564,5.076,5.564,6.541,8.494,9.959,10.935,11.424,11.424,11.424,10.447,9.959,9.471,9.959,11.424,12.889,14.353,13.865,12.400,9.471,7.517,5.564,5.564,6.053,6.541,7.517,8.006,8.006,7.517,7.029,5.564,3.123,0.193,-2.248,-3.713,-4.201,-3.713,-4.201,-6.154,-8.596,-11.037,-12.014,-12.014,-10.549,-7.619,-5.666,-4.201,-4.201,-4.690,-4.690,-3.713,-1.760,-0.295,1.170,2.635,2.146,2.635,4.100,7.029,10.935,14.353,16.795,17.771,17.283,16.307,15.330,15.818,16.795,16.795,16.307,15.330,13.865,12.889,12.889,13.865,15.330,15.818,15.330,13.865,12.400,11.912,12.400,12.889,13.377,11.912,9.959,8.006,6.541,6.541,7.029,8.982,11.424,14.353,16.307,15.818,12.889,8.982,4.588,2.635,3.611,7.029,10.447,12.889,13.377,12.889,11.424,9.959,8.982,8.006,7.029,7.029,7.517,8.006,8.006,7.029,5.076,3.123,1.658,1.170,1.170,1.170,0.682,1.170,1.658,3.611,5.076,7.029,6.541,5.076,2.635,0.682,1.170,3.611,8.494,13.377,17.283,17.771,16.795,14.353,13.377,12.400,11.424,8.982,4.588,0.193,-2.248,-1.760,0.193
47,AFZ,6,-1.801,-1.312,0.641,3.082,6.012,8.453,8.942,7.965,6.012,4.059,2.594,1.617,0.641,-0.336,-0.336,0.641,2.106,3.571,4.059,3.082,1.617,-0.336,-0.824,0.153,2.106,2.594,2.106,0.153,-1.312,-1.801,-1.312,0.153,1.129,1.129,0.153,-1.312,-3.265,-4.242,-4.242,-2.777,-0.824,1.129,2.106,1.617,0.641,-0.336,-0.336,0.641,1.129,0.153,-2.289,-4.730,-5.219,-3.754,-0.336,1.129,0.153,-4.242,-8.148,-9.613,-8.636,-5.707,-3.265,-3.265,-5.219,-7.660,-9.613,-9.613,-10.101,-11.078,-12.543,-13.519,-13.031,-10.590,-8.636,-8.636,-10.590,-13.519,-14.008,-11.566,-7.172,-3.754,-1.801,-2.777,-3.754,-5.219,-5.219,-4.730,-4.730,-3.265,-1.801,-0.336,1.129,2.106,1.617,1.617,2.106,3.571,5.524,6.012,6.012,4.059,2.594,2.106,2.594,3.571,3.571,2.594,1.129,0.153,0.153,1.129,2.106,2.106,1.617,0.641,-0.824,-2.289,-3.265,-4.242,-4.730,-4.242,-2.777,-2.289,-1.801,-1.801,-1.312,-0.824,0.153,0.641,1.617,2.106,3.082,5.035,6.500,7.477,6.500,5.035,2.594,1.129,0.641,1.129,2.106,2.594,4.059,5.524,6.500,6.500,4.547,3.082,1.617,1.617,3.082,4.059,4.059,3.082,1.617,1.129,1.129,2.106,2.594,2.594,2.594,2.594,4.059,6.500,8.942,9.918,9.430,8.453,7.477,5.524,3.571,1.129,-0.824,-1.801,-1.801,-0.824,-0.336,-0.824,-1.801,-2.777,-2.289,-0.824,1.617,2.106,0.641,-2.777,-5.707,-7.172,-8.148,-8.148,-8.148,-8.636,-9.613,-11.078,-12.543,-13.519,-13.519,-12.054,-9.613,-7.660,-6.195,-7.172,-8.636,-10.101,-10.590,-9.613,-7.660,-5.707,-4.730,-3.754,-3.754,-4.242,-4.242,-4.730,-4.730,-5.219,-6.195,-6.683,-7.172,-7.172,-7.172,-7.660,-8.148,-8.636,-8.636,-8.148,-6.683,-5.707,-4.242,-3.265,-2.777,-4.242,-5.707,-7.660,-7.660,-6.195,-3.754,-1.312,0.153,1.617,2.594,3.571,3.082,0.641,-3.754,-8.148,-10.590,-10.590,-8.148,-5.219,-2.777,-1.801,-1.312,-0.824
48,CP3,6,0.153,2.106,3.571,3.571,3.082,1.617,-0.336,-2.777,-3.754,-2.777,-1.801,0.153,1.129,1.617,1.617,0.153,-0.824,-2.289,-3.754,-4.242,-4.242,-2.777,-1.312,0.153,1.129,0.153,-1.801,-2.289,-1.312,1.129,4.547,7.477,8.942,9.430,8.942,7.477,5.524,2.594,0.153,-0.824,-0.336,0.641,0.153,-1.312,-3.265,-3.265,-1.801,1.129,2.594,3.082,3.082,3.082,3.571,4.059,3.082,0.641,-0.824,0.153,4.059,7.965,8.942,7.965,5.524,3.571,3.571,4.547,6.012,6.989,7.965,8.453,9.430,10.406,9.918,8.942,8.453,7.965,8.453,8.942,8.453,7.477,5.524,4.059,3.082,2.594,2.106,1.129,1.129,2.594,5.035,6.989,8.453,8.942,8.942,8.453,7.965,7.965,7.965,8.942,9.430,10.406,10.895,10.406,9.430,8.942,9.430,8.942,8.942,8.453,7.965,6.989,6.989,7.965,8.942,9.918,10.895,10.406,8.942,7.477,6.012,4.547,5.035,6.012,7.965,8.942,8.942,8.453,7.477,6.500,6.012,5.524,6.012,6.500,6.989,6.989,6.500,6.012,5.035,5.035,4.059,3.082,2.106,1.617,1.617,0.641,-0.824,-2.777,-4.730,-5.707,-5.707,-6.195,-6.195,-5.707,-4.730,-2.777,-0.824,0.153,0.153,0.153,0.153,1.617,3.082,4.059,4.547,4.059,4.059,4.547,6.012,7.477,8.453,9.430,9.918,9.430,9.430,8.942,9.430,9.430,8.942,7.965,6.012,5.035,5.035,5.524,6.012,6.500,6.012,5.524,5.035,6.012,6.500,6.989,6.989,6.500,6.012,5.035,4.547,4.059,3.571,4.547,6.012,7.965,8.942,8.942,8.453,6.500,4.059,2.106,1.129,2.106,3.571,5.035,5.524,5.035,4.059,3.082,2.106,1.129,0.641,1.129,2.106,4.059,4.547,4.059,3.082,1.617,1.129,0.641,0.153,-0.824,-1.801,-1.801,-1.312,-0.336,1.129,2.106,2.594,2.594,2.106,0.641,-0.824,-1.312,0.153,2.594,6.012,7.477,6.989,5.524,4.059,4.059,5.524,6.500,5.035,2.106,-1.312,-2.777,-2.289,-1.312
49,CP4,6,1.099,0.610,-0.366,-1.343,-1.831,-1.831,-1.831,-1.831,-0.854,0.122,0.122,-0.854,-0.854,-0.854,1.099,3.540,5.493,5.981,3.540,0.610,-2.319,-4.272,-3.784,-2.319,-0.366,1.587,3.052,4.517,5.005,5.005,4.517,4.028,4.028,4.028,4.028,3.052,0.610,-2.808,-6.226,-7.690,-7.202,-5.249,-3.784,-3.296,-3.296,-2.808,-0.854,1.587,3.052,4.028,4.517,5.005,5.981,7.446,7.935,6.470,5.005,4.028,5.005,5.981,7.446,7.935,7.446,6.470,5.981,5.493,6.470,7.446,8.911,9.888,10.376,10.376,8.911,7.935,7.446,7.935,9.888,10.864,11.353,10.376,7.935,5.981,5.493,5.005,5.493,5.493,5.493,5.493,5.493,5.493,5.493,5.493,5.981,6.958,7.935,7.935,7.935,7.935,7.935,8.423,9.399,10.376,10.864,11.353,11.353,10.376,8.423,6.470,5.005,4.517,5.005,5.493,5.981,5.493,4.517,4.028,3.540,4.028,4.517,5.005,5.005,5.005,5.005,4.028,3.052,1.587,0.610,0.610,0.122,0.122,-0.366,-0.366,-1.343,-1.831,-1.831,-1.343,-0.366,1.099,1.587,1.587,1.587,3.052,4.517,5.493,5.005,3.052,1.099,0.122,0.122,1.587,2.075,3.052,4.028,5.005,5.981,5.981,4.028,2.075,1.099,1.099,1.587,3.052,3.540,4.028,5.005,6.470,7.935,8.423,7.935,7.446,6.958,7.446,8.423,8.423,9.399,8.911,7.446,5.493,4.028,3.540,3.540,4.028,5.493,6.470,6.470,5.981,5.493,4.517,3.540,3.052,3.540,4.517,5.493,5.981,5.005,4.028,3.052,3.540,5.005,5.981,5.493,5.005,5.005,5.493,5.981,5.005,4.028,4.517,5.981,8.423,10.376,10.864,9.399,6.470,3.052,1.587,1.099,3.052,4.517,5.981,6.470,5.981,5.493,5.005,5.005,4.028,3.052,2.075,2.075,4.028,5.493,5.981,5.005,3.540,3.052,4.028,5.493,6.470,5.981,5.005,4.028,4.517,5.493,6.470,6.470,5.493,4.517,3.540,3.540,3.540,3.540,3.052,3.052,3.540,3.540,3.052
50,P5,6,1.444,4.374,6.327,7.304,6.327,3.886,-0.020,-2.950,-4.415,-3.438,-0.020,4.374,7.304,9.257,9.257,6.816,3.398,-0.020,-3.927,-6.856,-7.833,-6.368,-3.438,-0.509,1.444,0.468,-1.485,-1.973,-0.509,3.398,7.792,12.187,14.628,15.116,13.652,11.698,8.769,5.351,1.444,-0.509,-1.485,-1.485,-2.462,-4.903,-6.856,-5.880,-2.462,1.933,4.374,4.862,4.374,4.862,6.327,7.792,6.816,3.886,2.909,4.862,10.234,16.093,18.046,15.605,11.698,8.769,9.257,12.187,13.652,14.628,14.140,15.116,16.581,18.046,19.023,18.046,16.581,15.605,15.116,14.628,13.163,10.722,8.280,6.816,6.327,5.351,4.374,2.421,1.933,2.909,5.839,9.257,12.187,13.652,13.652,13.163,11.698,10.722,10.722,12.187,13.652,15.605,16.093,16.093,15.605,15.116,14.628,14.140,13.163,12.187,10.722,10.234,10.234,10.722,12.187,13.163,14.140,14.140,13.163,11.698,10.234,9.257,9.257,10.722,13.163,14.628,15.116,13.652,11.698,9.745,8.280,8.280,8.280,9.257,10.234,10.234,9.257,7.792,6.816,6.327,6.327,5.839,5.351,4.374,3.398,2.421,-0.020,-2.462,-4.415,-5.880,-6.856,-6.856,-6.368,-5.391,-3.438,-1.973,-0.020,0.468,-0.020,-0.509,0.468,2.421,4.374,5.351,5.351,4.374,4.374,5.351,7.304,10.234,12.187,13.652,14.140,13.163,12.187,11.698,12.187,13.163,13.163,11.210,9.257,7.792,7.304,7.792,9.257,10.234,10.722,11.210,11.210,11.698,11.210,10.234,8.769,7.792,6.816,6.327,5.839,4.862,4.862,5.839,8.280,11.698,13.652,14.140,12.675,10.234,6.816,3.886,2.909,3.886,5.839,8.280,9.257,8.769,8.280,7.304,5.839,4.374,2.421,1.933,3.398,5.351,7.304,7.304,5.351,2.421,0.468,-0.509,-0.509,-0.509,-1.485,-2.462,-1.973,-0.509,1.933,3.886,4.374,3.886,1.444,-0.509,-1.973,-0.509,2.421,7.304,12.187,14.140,13.163,10.722,9.257,9.745,12.187,12.675,10.722,5.351,0.468,-1.485,-1.485,0.468
51,P6,6,-0.671,0.305,0.793,-0.183,-1.648,-3.113,-4.578,-4.578,-3.601,-2.136,-0.671,-0.183,0.793,2.747,5.188,7.141,8.118,7.141,3.723,-0.183,-4.089,-6.531,-6.531,-5.554,-3.113,-0.671,1.770,4.211,6.653,7.629,7.141,6.165,5.188,4.211,3.235,1.282,-1.648,-6.531,-9.949,-11.414,-10.437,-8.484,-7.996,-8.484,-9.460,-7.996,-4.089,0.305,3.235,3.235,1.770,0.793,2.258,4.211,6.653,7.141,6.165,5.188,5.188,6.653,8.118,9.583,9.583,9.094,8.118,8.118,8.118,8.606,9.583,11.047,12.024,12.512,12.512,12.024,11.536,12.024,13.000,13.489,13.000,11.536,9.583,8.118,7.141,5.676,3.723,1.282,-0.183,1.282,3.235,5.676,6.165,5.676,5.188,5.676,6.165,7.141,7.141,7.629,9.094,11.047,13.000,14.954,15.442,14.954,14.954,13.977,12.512,11.047,9.094,8.118,7.629,7.629,7.629,7.141,6.165,5.188,5.676,6.653,8.118,8.118,8.118,7.629,7.141,6.653,5.676,5.188,4.700,3.723,2.258,0.793,-1.160,-2.625,-3.113,-2.625,-2.136,-1.648,-0.671,0.793,1.282,1.770,1.282,1.770,3.235,4.211,4.211,2.258,-0.671,-3.113,-4.578,-4.089,-1.648,0.793,2.747,3.235,3.235,2.747,1.770,-0.183,-2.625,-3.113,-1.648,0.305,3.235,4.700,5.676,6.165,7.629,9.094,9.583,9.583,9.094,9.094,10.071,11.536,13.000,12.512,9.583,6.165,3.723,2.747,3.235,4.211,5.188,5.676,5.676,6.165,5.676,5.676,5.188,5.188,5.188,5.676,6.653,6.653,5.676,3.723,3.235,3.723,5.188,6.165,5.676,4.700,4.211,3.235,2.258,1.282,0.793,1.282,3.723,8.118,11.536,12.512,10.559,6.165,1.770,-0.671,0.305,2.747,4.211,4.211,2.747,1.282,1.282,2.747,3.723,2.747,-0.671,-3.601,-3.601,-1.648,2.258,4.700,5.188,3.723,2.258,1.282,1.282,0.793,-0.671,-1.160,-1.160,0.793,2.747,4.211,4.211,2.747,1.282,1.282,1.770,1.770,0.793,-0.183,-0.671,-0.183,-0.183,-0.183
52,C1,6,2.299,-1.607,-2.584,-2.584,-0.631,-1.119,-0.631,-1.607,-2.096,-1.119,-1.119,-2.584,-4.049,-3.560,-3.560,-2.584,-1.119,-0.631,-1.607,-0.631,-2.584,-4.049,-2.584,0.346,-1.607,-2.584,0.834,4.252,1.811,1.322,1.811,-0.142,-0.631,-1.607,-1.607,0.346,1.322,-1.607,-2.584,-1.607,1.322,-0.631,-4.049,-0.142,1.322,0.834,1.322,0.346,-2.584,-1.119,0.346,-2.096,-1.607,-1.119,-0.142,-0.631,-0.142,-0.142,-1.119,-1.607,0.346,1.322,0.834,1.811,1.811,-1.119,0.346,0.834,0.346,0.346,0.834,-1.119,-1.607,0.834,0.346,-0.631,-1.607,-0.142,-2.096,-1.607,-0.631,-0.142,-1.119,0.346,0.346,1.811,2.299,1.322,0.346,0.346,1.322,2.299,1.811,0.346,1.811,0.346,0.346,0.834,0.346,-0.142,3.276,0.834,0.346,0.834,3.276,1.322,0.834,2.299,3.764,2.299,1.811,1.811,0.346,-1.607,-0.142,-1.607,-0.142,1.322,-0.631,-1.119,0.834,2.299,0.346,-1.119,0.834,2.299,2.787,3.276,1.322,-0.142,2.787,2.299,-1.607,0.346,0.834,-0.631,-2.584,-1.119,-0.142,-1.607,-2.584,-2.584,-3.072,-2.584,-3.072,-3.560,-5.514,-2.096,-2.584,-2.584,-1.119,-1.119,-2.096,-2.584,0.834,-0.142,-1.119,-0.631,0.346,-0.631,-1.119,0.834,0.346,-1.607,0.346,-0.142,-0.142,0.834,2.299,0.834,-0.631,0.834,0.834,-2.584,-1.119,-1.119,-2.096,-0.631,-1.119,-2.584,-2.584,0.346,-1.607,-1.119,0.346,2.299,0.834,-1.119,-0.142,-0.631,-1.119,-2.096,-2.584,-2.584,-0.631,-0.142,-2.096,-1.607,-0.631,-3.072,-4.537,-2.096,-1.119,-1.607,-3.072,-2.584,-2.584,-2.584,-2.584,-3.560,-4.537,-2.096,-1.119,-2.584,-2.096,-2.096,-2.584,-3.560,-3.560,-1.119,-2.584,-4.049,-3.072,-3.560,-2.096,-1.607,-2.584,-2.096,0.346,-1.607,-2.584,-1.119,-1.119,-3.072,-4.537,-2.096,-1.119,-1.607,-0.631,-1.119,-2.584,-1.607,-2.096,-2.584,-2.096,-2.584,-4.049,-5.514,-5.025,-3.072,-4.537,-4.049,-2.584,-3.560,-2.584,-2.584
53,C2,6,0.498,-0.966,0.010,0.987,0.498,0.010,0.987,-1.943,-2.920,0.498,1.963,0.987,0.987,0.498,-0.966,-1.943,-0.478,-2.431,-2.431,0.498,0.498,0.010,1.475,3.428,0.498,-1.943,-0.478,1.963,0.010,0.498,0.498,-1.943,-2.920,-2.920,-4.384,-3.408,-1.455,-3.408,-2.920,-1.943,-0.478,-0.966,-3.896,-0.966,1.963,0.987,1.963,1.963,0.010,1.963,2.940,-0.478,0.498,1.475,0.987,0.010,1.963,2.452,1.475,-1.455,1.475,0.987,0.987,1.475,2.452,0.010,0.987,-0.478,-0.478,0.498,2.452,-0.478,-0.478,2.940,3.428,0.987,-0.966,0.987,0.987,1.475,1.963,2.452,0.010,0.498,-0.478,-1.943,0.987,1.963,0.010,0.010,1.475,2.940,0.498,-0.478,0.987,1.475,0.987,2.940,2.940,2.452,3.916,0.010,-1.455,0.987,2.940,0.010,-0.478,-0.478,1.475,-0.966,-1.455,-1.455,-1.455,-0.478,0.498,-1.455,0.498,0.010,-1.943,-3.896,-1.943,-0.966,-2.431,-3.408,-2.431,-1.943,-3.408,-2.431,-3.408,-4.384,-1.943,-0.478,-3.408,-1.943,-0.478,-0.966,-1.943,0.010,1.475,0.010,-1.943,-0.478,-0.966,-0.478,0.010,-0.478,-2.431,0.498,0.987,0.987,1.963,1.475,-0.966,-2.920,0.010,0.498,0.010,-0.478,1.475,0.987,1.475,1.963,1.963,0.498,1.475,0.498,0.010,1.963,2.940,0.010,0.010,0.498,0.987,-2.431,-0.966,-0.966,-0.966,0.987,0.987,0.010,0.010,2.940,-0.966,-1.943,-0.478,2.452,-0.966,-1.455,-0.478,-0.966,-0.966,-0.478,-0.478,-2.431,-0.478,-0.966,-1.455,0.498,0.987,-0.966,-1.943,0.498,1.475,0.010,0.987,2.452,1.475,0.498,1.963,-0.478,-1.943,-0.478,-0.478,-1.943,0.010,1.475,1.475,-0.966,0.498,0.987,-1.943,-2.431,0.010,-2.431,0.010,0.010,-1.455,-1.943,-0.478,-2.920,-1.455,1.475,2.452,0.010,-0.478,0.498,0.498,1.475,0.987,0.987,-0.966,0.010,-0.478,-2.920,-1.455,0.498,-0.966,-0.966,0.498,0.987,-2.431,-2.920,-0.478,0.498,1.475,0.987
54,PO7,6,11.841,6.470,-18.921,-8.179,7.446,1.099,4.028,11.353,15.747,21.118,13.794,12.329,8.911,-9.155,-10.132,-8.667,-8.667,-8.179,-5.737,-0.366,-2.319,-6.714,-4.761,2.563,5.493,4.028,12.329,16.724,15.259,18.188,20.142,6.958,8.423,6.958,5.493,8.423,6.470,-9.644,-11.108,-9.644,0.610,0.610,-5.737,-2.808,-0.854,10.864,17.212,8.423,-8.179,-2.808,3.540,5.005,11.841,18.677,9.399,14.282,15.259,14.771,10.864,9.399,14.771,16.724,12.329,15.747,19.653,16.724,14.771,20.630,23.560,26.489,22.583,13.794,16.724,20.142,10.376,5.981,7.446,9.888,5.005,4.028,1.099,2.075,1.099,4.028,7.935,16.724,10.376,12.817,12.329,13.306,17.700,6.470,12.817,13.794,19.653,11.841,19.653,11.841,17.212,14.282,19.653,14.282,14.282,9.399,17.212,9.399,11.353,13.794,15.747,12.817,17.212,19.653,13.794,9.399,12.817,12.817,14.771,20.630,24.048,11.841,17.212,21.118,12.329,9.888,7.935,9.399,12.329,15.747,12.329,11.353,11.841,13.794,7.446,7.935,9.399,7.935,1.587,6.958,11.353,1.099,-5.737,0.122,-5.249,-9.644,-8.179,-4.761,-14.038,-2.808,-3.296,-3.784,1.587,1.587,-4.272,-2.319,6.470,5.981,2.075,5.981,4.028,3.540,-3.296,7.935,14.282,11.353,14.771,20.142,13.306,8.911,16.724,15.747,9.888,12.329,15.747,9.888,10.376,12.817,3.540,11.841,15.747,11.353,11.353,13.794,12.817,13.306,8.911,14.771,14.771,8.911,10.864,3.540,6.958,4.028,2.563,5.493,14.282,15.747,13.306,18.188,14.771,7.935,3.052,7.446,12.817,6.470,9.399,12.329,17.700,17.700,8.423,13.306,5.005,7.935,6.470,8.423,7.935,12.329,3.540,4.517,3.540,4.028,1.099,2.563,0.122,0.122,-0.854,0.610,1.099,-1.831,7.446,10.864,-0.854,-1.831,-1.831,-3.784,-2.808,4.517,15.259,19.165,20.630,9.888,13.306,18.677,22.095,26.978,22.095,9.888,6.958,2.563,1.587,-0.366,-3.784,3.052,7.446,2.075,4.028,7.446
55,PO8,6,0.234,-1.719,-10.997,-7.579,0.234,-3.184,5.605,-1.231,5.605,20.253,15.859,9.511,10.000,2.187,4.628,-7.579,10.976,-14.414,-15.879,-8.555,-4.161,-1.719,1.699,4.140,9.023,2.675,10.000,11.953,10.000,9.023,6.093,-0.743,1.211,-1.231,-7.579,1.211,1.211,-19.297,-9.532,-13.438,-3.184,-5.137,-9.043,-0.743,0.234,1.699,-4.649,1.211,0.234,7.070,1.699,6.093,7.558,3.164,7.070,3.164,13.418,9.511,16.347,-8.555,2.187,8.046,6.093,6.093,8.046,9.023,9.023,9.511,11.953,14.882,19.277,5.605,11.464,13.418,15.859,1.699,16.836,15.859,-7.090,-4.649,-2.207,2.187,5.605,-1.719,-7.090,3.652,10.000,9.023,1.699,5.117,12.929,13.418,5.117,-2.207,12.929,23.671,15.371,9.023,14.394,19.277,23.183,13.418,0.722,7.070,10.976,9.511,10.000,5.605,13.906,7.558,5.605,6.093,7.070,19.277,6.582,8.535,21.718,3.652,2.675,6.093,11.464,14.882,12.929,-4.649,7.070,12.929,4.140,-0.743,-2.696,5.117,-4.161,5.605,2.187,1.699,5.117,5.117,3.652,-4.649,4.140,14.882,-4.161,-4.161,0.234,-6.602,-2.696,-1.231,-14.414,-4.649,-0.743,3.164,7.070,-4.649,-9.043,-5.137,-5.625,4.628,5.605,4.140,0.234,3.164,11.464,6.093,11.464,4.140,7.070,8.535,6.093,11.953,18.789,8.535,11.953,5.605,10.488,3.652,1.699,8.046,7.558,4.140,9.023,7.070,10.000,17.324,2.675,5.117,8.535,23.671,7.070,8.046,-0.743,5.117,-4.649,5.117,4.140,4.628,19.277,4.628,7.070,6.093,10.488,4.628,0.722,-2.207,8.535,2.187,11.953,22.207,17.324,6.582,4.628,5.117,4.628,4.140,15.371,-5.625,3.652,-7.579,4.140,2.187,18.300,4.140,-4.161,-5.625,0.234,0.722,-1.231,1.211,1.211,5.117,13.906,4.140,1.699,0.722,-5.625,4.628,13.418,-15.391,0.234,0.234,7.558,7.070,4.628,8.535,10.000,3.164,4.140,6.093,5.117,7.070,-1.231,-2.207,-1.719,3.652,11.953,8.535,8.046,4.140
56,FCZ,6,-0.570,-1.058,-1.058,-0.570,0.895,2.360,3.337,3.337,2.848,2.360,2.360,2.360,2.360,2.360,1.383,0.895,0.895,1.383,1.872,2.360,1.872,1.383,0.407,0.895,1.383,2.360,2.360,1.872,0.895,0.407,-0.570,-0.570,-0.570,-0.081,0.407,0.407,0.407,0.895,0.895,1.383,1.872,1.872,2.360,2.848,3.337,3.825,3.825,3.337,2.360,0.895,-0.570,-1.058,-0.570,0.895,2.360,3.337,2.848,1.383,-0.081,-1.058,-1.058,-0.570,-0.081,-0.081,-1.058,-1.546,-2.523,-3.499,-4.476,-5.452,-6.429,-6.429,-5.452,-4.476,-3.499,-3.988,-4.964,-5.941,-5.941,-4.964,-3.499,-2.523,-2.035,-2.523,-3.011,-3.988,-3.988,-4.476,-4.964,-4.964,-4.964,-3.988,-3.499,-3.499,-3.499,-3.988,-3.988,-3.499,-2.523,-1.546,-1.546,-2.035,-3.011,-3.499,-3.011,-2.035,-1.058,-0.081,-0.081,-0.570,-0.570,-1.058,-1.546,-1.546,-2.035,-2.523,-3.499,-3.988,-4.476,-3.988,-3.499,-3.499,-3.499,-3.499,-3.011,-2.523,-2.035,-2.035,-2.035,-2.035,-1.546,-0.570,0.407,1.383,1.872,2.360,1.872,1.383,0.407,-0.081,-0.570,-1.058,-0.570,-0.081,0.895,2.360,2.848,2.848,1.872,0.895,0.407,0.407,0.895,1.383,0.895,-0.081,-1.546,-2.035,-2.523,-1.546,-1.058,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-0.081,0.407,0.895,0.895,-0.081,-1.546,-3.499,-4.476,-4.476,-3.988,-2.523,-1.546,-1.058,-1.546,-2.523,-3.011,-3.499,-3.011,-3.011,-2.523,-2.035,-2.035,-3.011,-3.988,-4.964,-5.941,-6.429,-6.429,-6.429,-6.429,-5.941,-5.452,-4.964,-3.988,-3.988,-4.476,-4.964,-4.964,-3.988,-3.011,-3.011,-3.011,-3.499,-3.499,-3.499,-2.523,-2.035,-1.546,-1.546,-1.546,-1.546,-2.035,-2.523,-3.011,-3.011,-3.011,-2.523,-2.035,-2.035,-2.523,-2.523,-2.523,-1.546,-1.058,-0.570,-1.058,-2.523,-3.988,-3.988,-3.988,-2.523,-1.546,-1.058,-0.570,-0.570,-1.058,-1.058,-1.546,-2.523,-3.499,-3.988,-3.988,-3.499,-2.523,-1.546,-1.058,-0.081,0.407,0.895
