Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,10,1.546,1.058,1.546,2.523,3.988,5.941,7.406,8.870,8.870,6.917,4.964,3.011,2.523,2.035,1.546,1.058,0.570,1.058,1.546,2.035,2.035,1.546,0.570,0.570,1.058,2.523,3.499,3.011,1.546,-0.407,-0.895,0.570,3.011,4.476,4.476,2.035,-0.895,-2.360,-0.407,4.476,10.335,14.242,14.730,13.265,11.312,9.847,9.847,8.870,7.406,5.941,4.476,3.499,3.499,5.452,8.382,9.847,9.847,6.917,3.499,1.058,1.058,3.988,6.917,9.359,8.870,5.452,2.523,0.081,0.081,1.546,3.499,4.964,5.452,5.452,4.964,5.452,5.452,6.429,7.894,8.870,9.359,8.870,7.406,5.452,5.452,5.452,6.429,6.429,5.452,3.499,1.058,0.081,0.081,1.058,2.035,3.011,3.499,3.499,2.523,1.058,-1.872,-4.801,-6.266,-5.290,-3.337,-1.383,-1.383,-3.337,-5.778,-7.243,-6.266,-4.313,-2.848,-2.360,-3.337,-4.313,-5.290,-5.290,-4.801,-4.801,-5.290,-6.266,-6.755,-6.755,-5.290,-3.337,-1.383,-0.895,-1.383,-2.360,-4.801,-6.755,-8.708,-9.196,-8.219,-6.266,-3.337,-1.872,-2.848,-5.778,-9.684,-13.102,-14.567,-15.055,-14.079,-12.614,-10.661,-10.173,-9.684,-10.173,-11.637,-12.126,-13.102,-13.102,-13.590,-12.614,-10.661,-7.731,-5.778,-5.778,-7.731,-9.684,-10.661,-9.684,-8.219,-7.731,-8.219,-9.684,-11.149,-11.637,-10.661,-8.708,-7.243,-6.266,-7.243,-8.708,-10.661,-11.637,-11.149,-9.684,-8.219,-6.755,-4.801,-2.360,-1.383,-2.360,-4.801,-7.731,-10.173,-10.173,-8.219,-5.290,-2.848,-0.895,-0.407,-1.383,-3.337,-5.778,-7.731,-7.731,-6.755,-4.801,-4.313,-4.801,-6.266,-6.266,-5.290,-3.825,-3.337,-3.825,-4.801,-5.290,-4.313,-2.848,-2.360,-2.848,-3.825,-3.337,-1.872,0.081,0.570,0.570,0.081,0.081,0.570,1.058,-0.407,-2.848,-5.290,-6.266,-4.801,-2.360,-0.895,-0.895,-2.848,-4.313,-4.801,-3.825,-2.848,-1.872,-1.872,-2.360,-2.848,-2.848,-2.848,-2.848,-3.825,-3.825,-3.337,-2.848,-2.848,-3.825,-5.290,-5.290,-4.801,-3.337
44,F1,10,3.977,2.024,1.536,2.513,3.977,6.419,8.372,10.325,11.790,12.278,11.790,10.325,8.372,5.931,4.466,3.977,3.977,4.466,4.954,5.442,5.442,3.977,2.513,1.536,1.536,2.513,3.489,3.977,3.489,2.513,2.024,2.513,3.489,5.442,5.442,3.977,2.024,1.048,2.024,5.442,9.837,13.255,14.231,13.743,12.767,11.790,11.790,11.302,10.325,9.349,7.395,6.907,6.907,7.884,9.837,10.813,11.302,9.349,5.931,2.513,2.024,3.977,7.395,10.325,10.325,7.395,3.489,0.559,0.071,2.513,4.954,6.419,5.931,4.466,3.001,2.513,3.001,3.977,5.442,6.907,7.884,7.884,6.419,4.954,3.489,2.513,2.513,2.513,2.513,1.048,-1.394,-3.347,-4.323,-3.347,-2.370,-0.417,1.536,2.024,2.024,0.559,-1.882,-4.812,-7.741,-8.718,-7.741,-6.276,-5.300,-5.788,-8.230,-10.183,-11.159,-10.183,-8.230,-6.765,-6.276,-7.253,-7.741,-8.230,-7.253,-6.765,-5.788,-5.788,-6.765,-8.230,-8.718,-8.230,-7.253,-5.788,-5.300,-5.788,-7.741,-10.183,-12.624,-13.601,-13.112,-11.648,-8.718,-5.788,-4.812,-5.788,-9.206,-13.601,-17.019,-18.483,-17.995,-16.530,-14.577,-13.601,-13.601,-13.601,-14.089,-13.601,-13.601,-13.601,-14.089,-14.577,-13.601,-12.624,-10.671,-9.694,-8.718,-8.230,-8.718,-9.694,-11.159,-13.112,-14.577,-15.066,-15.554,-15.066,-14.089,-13.112,-11.648,-10.671,-11.159,-12.624,-15.066,-17.019,-17.507,-16.530,-13.601,-10.671,-7.741,-6.276,-6.765,-8.230,-11.648,-14.089,-16.042,-16.530,-15.554,-13.112,-9.694,-5.788,-3.835,-3.347,-4.812,-8.718,-12.624,-15.066,-15.066,-13.112,-11.159,-9.694,-9.206,-8.718,-8.230,-7.253,-7.253,-7.741,-9.206,-9.694,-9.694,-9.206,-7.741,-7.253,-7.253,-6.765,-6.276,-5.300,-4.323,-3.347,-3.835,-4.323,-4.323,-4.323,-4.812,-5.788,-7.253,-9.206,-9.694,-9.206,-8.718,-7.741,-7.741,-8.230,-8.718,-7.741,-6.765,-5.300,-4.812,-5.788,-7.253,-8.718,-8.718,-7.741,-6.765,-5.300,-4.812,-5.300,-6.765,-8.230,-9.206,-9.206,-7.741,-6.276
45,TP8,10,-0.326,-1.790,-2.279,-1.302,-0.326,0.651,0.163,-0.814,-0.814,0.163,1.628,2.116,1.628,-0.326,-1.790,-1.790,-1.302,-0.326,0.651,0.163,-1.302,-1.302,-1.302,0.163,1.628,2.604,2.604,0.651,-0.814,-2.767,-2.767,-1.790,-0.326,0.163,-0.814,-2.767,-4.720,-6.673,-6.185,-4.232,-2.767,-1.790,-3.255,-5.697,-7.650,-8.626,-7.650,-6.185,-5.697,-7.161,-10.091,-12.533,-13.021,-11.556,-8.626,-6.673,-7.161,-9.603,-12.044,-13.021,-12.044,-9.603,-7.650,-7.650,-10.091,-13.509,-16.439,-17.415,-16.927,-14.974,-13.021,-11.556,-11.556,-12.533,-13.509,-13.997,-13.021,-11.068,-8.626,-6.185,-4.720,-5.208,-6.673,-8.626,-9.603,-9.115,-6.673,-2.279,1.628,4.069,4.557,4.069,2.604,2.604,3.581,5.046,6.510,7.975,8.952,10.905,12.858,14.323,13.835,11.882,9.928,8.464,7.975,8.952,9.928,8.952,7.487,5.534,3.092,2.116,1.628,2.604,4.557,7.487,9.928,10.417,8.952,6.510,4.069,4.069,5.046,7.975,10.417,11.882,12.370,11.393,8.952,6.510,3.581,2.604,2.604,4.069,5.534,6.022,4.069,0.163,-3.255,-5.208,-5.208,-3.255,-0.814,0.651,1.628,2.116,1.139,-0.814,-4.720,-8.626,-11.556,-12.044,-9.603,-5.208,-0.326,2.604,3.581,1.139,-2.767,-7.650,-10.091,-9.115,-5.208,0.163,3.581,4.069,2.116,-0.814,-0.814,1.628,5.534,9.440,10.905,9.928,6.999,4.069,1.628,1.139,1.628,3.581,5.046,5.046,3.092,0.651,-2.279,-3.743,-3.255,-1.790,-0.326,0.651,0.163,-1.790,-4.232,-7.161,-9.115,-9.603,-8.626,-6.673,-5.208,-4.720,-6.673,-9.115,-11.068,-11.556,-9.115,-5.208,-0.814,2.116,3.092,2.604,0.651,-0.814,-0.814,0.163,2.116,3.581,4.069,4.557,5.046,5.046,4.557,3.092,0.163,-3.743,-7.161,-8.626,-8.138,-5.697,-2.767,-1.302,-1.790,-4.232,-6.673,-7.650,-6.185,-3.255,-0.326,1.628,2.116,1.139,-0.326,-1.790,-1.790,0.163,3.581,6.999,8.952,9.440,8.952,8.952,9.440,10.417,10.417,8.464
46,TP7,10,-0.509,-0.509,-0.997,-2.462,-4.903,-6.856,-7.345,-6.856,-4.415,-1.485,0.956,1.933,0.956,-0.997,-2.950,-3.438,-1.973,0.956,2.909,3.398,1.444,-0.997,-2.462,-0.997,1.444,3.886,3.886,0.956,-2.462,-4.415,-3.927,-1.973,-0.020,0.956,0.468,-0.509,-0.997,-1.485,-1.485,-1.485,-2.462,-2.950,-3.927,-3.927,-3.438,-2.950,-2.462,-2.950,-4.415,-7.345,-10.274,-12.227,-11.739,-9.786,-6.368,-4.903,-5.391,-7.833,-10.763,-12.716,-12.227,-10.763,-8.321,-5.880,-4.903,-4.903,-5.880,-6.856,-7.833,-7.345,-5.880,-3.927,-3.927,-4.903,-7.345,-9.786,-11.251,-10.763,-8.321,-4.903,-2.950,-2.462,-2.950,-3.927,-4.903,-3.927,-1.485,1.444,3.886,5.351,6.327,5.839,4.374,3.398,2.909,4.374,7.304,11.210,14.628,17.069,17.558,16.581,15.116,13.163,11.210,9.257,7.792,6.816,6.327,5.351,4.374,2.421,-0.020,-1.973,-3.438,-3.438,-1.973,-0.509,0.956,1.933,1.933,1.933,0.468,-0.509,-1.485,-1.485,0.468,2.909,4.862,4.862,2.421,-1.485,-4.903,-6.368,-5.391,-1.973,1.933,4.862,5.839,5.351,3.886,1.933,-0.020,-1.485,-2.950,-4.415,-6.856,-8.809,-10.763,-12.227,-13.692,-14.669,-15.645,-15.157,-13.204,-9.786,-6.856,-3.927,-2.950,-2.950,-4.415,-5.880,-6.856,-7.345,-6.368,-5.391,-4.903,-4.903,-4.903,-4.903,-3.927,-1.973,-0.020,1.933,3.886,3.886,1.933,-0.997,-4.415,-6.368,-5.880,-3.927,-1.973,-1.973,-4.903,-8.809,-12.716,-14.181,-13.692,-10.274,-6.368,-2.462,-0.509,-0.020,-1.485,-4.903,-8.321,-10.274,-10.274,-8.809,-6.368,-5.391,-5.880,-6.856,-8.321,-8.321,-7.345,-5.391,-3.927,-3.438,-2.950,-2.950,-2.462,-1.973,-1.485,-1.485,-2.462,-3.438,-3.438,-2.462,-0.997,0.956,1.444,0.956,-1.973,-4.903,-8.321,-9.786,-10.274,-9.786,-9.786,-9.786,-10.274,-10.274,-9.786,-8.321,-6.856,-5.391,-3.927,-3.438,-4.415,-6.856,-9.786,-12.227,-11.739,-9.298,-5.391,-2.462,-1.973,-3.438,-6.368,-7.833,-7.345,-5.880,-5.391,-5.391
47,AFZ,10,5.493,4.028,3.540,4.517,6.958,9.399,11.353,11.353,11.353,10.376,9.399,7.935,6.470,5.005,3.540,2.563,2.563,3.052,4.028,4.517,4.028,3.052,1.587,0.610,1.099,3.052,4.517,5.005,3.540,1.587,0.610,1.587,4.028,5.981,6.470,4.517,0.610,-0.854,1.099,5.981,11.353,15.747,16.724,15.747,14.771,13.794,13.306,12.817,11.353,9.399,7.446,5.493,5.493,7.446,10.376,13.306,14.282,12.329,8.911,5.005,4.028,5.981,9.888,13.306,13.306,10.376,5.981,2.563,2.075,4.028,6.958,9.399,9.399,7.935,6.470,5.493,5.981,7.935,9.888,11.841,13.306,13.306,11.841,9.888,8.423,7.935,8.911,9.399,8.911,7.446,5.493,3.540,2.563,3.052,3.540,5.005,5.493,6.470,6.958,6.470,4.517,2.075,-0.366,-1.343,-1.343,-0.366,-0.366,-1.831,-4.761,-6.714,-6.714,-5.249,-3.296,-2.319,-3.296,-5.249,-6.226,-7.202,-6.226,-4.761,-4.272,-5.249,-6.226,-7.202,-7.202,-5.737,-4.272,-2.808,-2.808,-4.272,-6.714,-9.644,-12.085,-13.062,-12.573,-9.644,-6.226,-4.272,-4.272,-7.202,-11.597,-15.991,-18.921,-19.897,-19.409,-17.456,-15.991,-15.015,-14.526,-15.015,-16.479,-16.968,-17.456,-16.968,-16.479,-15.015,-13.550,-12.085,-10.620,-9.644,-9.155,-9.644,-10.132,-10.620,-10.132,-10.620,-11.597,-13.062,-14.038,-14.038,-13.550,-12.085,-10.620,-9.155,-8.667,-9.155,-11.597,-13.550,-14.526,-14.038,-11.597,-8.667,-5.737,-3.784,-3.784,-5.737,-9.155,-13.062,-15.991,-16.968,-15.991,-13.550,-10.132,-6.226,-3.784,-3.296,-5.249,-8.179,-11.597,-13.550,-14.038,-12.085,-9.644,-8.667,-7.690,-7.690,-7.690,-7.202,-6.226,-5.737,-6.226,-6.714,-7.202,-6.714,-5.737,-5.737,-5.737,-4.761,-3.296,-1.831,-0.366,-0.366,-1.343,-2.319,-3.296,-3.296,-3.784,-4.761,-7.202,-9.155,-9.155,-8.179,-6.226,-5.249,-6.226,-7.202,-7.690,-6.226,-4.761,-3.296,-2.808,-4.272,-5.737,-6.714,-5.737,-4.272,-3.296,-2.808,-2.808,-2.808,-3.296,-3.784,-4.272,-4.761,-4.272,-3.784
48,CP3,10,-1.750,-0.773,-0.285,-1.261,-3.703,-6.144,-6.632,-5.168,-3.215,-0.285,1.180,2.157,1.180,0.692,-0.285,-0.285,0.692,2.645,4.110,4.110,2.645,1.180,-0.285,1.668,3.621,6.063,6.063,5.086,3.133,2.157,2.157,3.133,3.133,3.133,2.157,0.692,0.203,0.203,-0.285,-1.750,-3.703,-5.656,-7.121,-6.144,-4.191,-3.215,-2.726,-3.215,-4.679,-6.144,-7.121,-7.121,-5.656,-2.726,0.692,2.157,1.668,-1.261,-5.168,-7.609,-7.609,-5.168,-1.750,1.180,3.133,3.133,2.645,1.180,0.203,1.180,2.157,3.133,2.645,1.180,-1.261,-3.703,-4.191,-3.215,-1.261,0.203,0.692,0.692,0.692,0.203,0.692,0.692,1.668,2.645,4.110,5.575,6.551,6.551,5.575,4.598,3.133,3.133,4.110,6.063,8.016,9.969,10.946,11.434,10.457,8.993,7.039,5.086,4.110,3.621,3.621,3.621,3.133,2.157,0.692,-0.773,-1.261,-1.261,-0.773,0.203,1.668,2.645,3.133,2.645,1.180,0.203,-0.773,-0.773,0.203,1.180,3.133,3.621,3.621,1.668,-0.773,-2.726,-3.215,-2.238,-0.285,1.180,2.157,2.157,2.645,2.645,2.645,1.668,0.203,-1.750,-3.703,-5.168,-5.656,-5.656,-6.632,-8.097,-9.074,-8.097,-6.144,-3.703,-1.750,-1.261,-1.750,-2.238,-3.215,-4.191,-4.679,-4.679,-4.191,-3.703,-3.215,-3.703,-4.679,-4.679,-4.679,-4.191,-3.703,-2.726,-1.261,0.203,-0.285,-1.750,-4.679,-6.632,-7.121,-5.656,-3.215,-2.726,-4.679,-8.586,-11.515,-12.004,-10.539,-8.097,-5.168,-3.215,-1.750,-0.773,-0.773,-2.726,-4.679,-6.632,-6.632,-6.144,-4.679,-3.703,-3.215,-4.191,-5.168,-5.656,-6.144,-5.656,-4.679,-3.703,-2.726,-2.238,-1.750,-2.726,-4.191,-5.168,-5.656,-5.168,-4.679,-4.679,-3.703,-3.215,-2.726,-2.238,-3.215,-4.679,-5.656,-6.632,-5.656,-5.168,-4.191,-4.679,-6.632,-8.097,-8.097,-7.609,-5.656,-4.191,-3.703,-4.679,-6.144,-8.097,-8.586,-8.586,-7.121,-5.168,-3.215,-2.726,-3.703,-5.656,-7.121,-7.609,-6.632,-4.191,-1.750,-0.285
49,CP4,10,-2.441,-1.953,-0.977,0.000,0.000,-0.488,-1.953,-2.930,-2.930,-2.441,-1.953,-0.977,-0.488,0.000,0.000,-0.488,-0.488,-0.488,0.000,0.000,0.000,0.488,0.488,0.977,0.977,0.977,1.465,1.953,1.953,1.953,1.465,0.977,0.488,0.000,-0.488,-1.953,-2.441,-2.441,-1.465,-0.488,-0.977,-2.930,-5.371,-7.324,-7.324,-6.836,-5.371,-3.418,-1.953,-1.953,-2.930,-3.906,-4.883,-4.395,-2.441,-0.977,-0.488,-1.953,-3.418,-4.395,-3.906,-2.930,-1.953,-1.465,-1.953,-2.930,-3.906,-4.883,-5.371,-4.395,-3.418,-2.441,-1.953,-2.930,-3.906,-5.371,-4.395,-3.418,-1.465,-0.488,-0.488,-0.488,0.000,1.465,1.953,1.953,1.953,2.930,4.395,5.859,7.324,7.324,6.836,6.348,6.348,6.348,6.348,6.348,5.859,6.348,7.324,9.277,9.277,8.301,6.348,4.883,4.883,6.348,8.301,9.277,8.789,6.836,4.883,3.418,2.930,2.441,2.930,3.906,5.371,6.348,5.859,4.395,2.930,2.441,3.418,5.371,7.324,8.301,9.277,9.766,9.277,8.301,5.859,3.906,2.930,3.906,4.883,5.371,4.395,3.418,2.441,2.441,2.441,3.906,4.883,5.371,5.859,5.859,5.371,3.418,-0.488,-4.395,-6.836,-6.348,-2.441,1.465,5.371,6.836,5.859,3.906,0.488,-3.418,-4.883,-3.418,0.488,4.883,7.812,6.836,4.395,2.930,2.930,4.883,7.324,8.789,8.789,7.812,5.859,3.906,1.953,1.465,1.953,3.906,5.371,5.371,2.930,0.000,-2.441,-1.953,-0.488,0.977,1.465,0.488,0.000,-0.977,-2.441,-3.906,-5.859,-6.836,-5.859,-2.930,0.000,1.465,0.000,-3.418,-6.836,-8.301,-6.836,-2.930,0.488,2.930,3.418,2.930,2.441,1.465,0.488,0.488,0.977,2.441,3.418,4.395,4.883,4.395,3.418,1.465,-0.488,-2.930,-4.395,-4.883,-4.395,-2.441,0.000,0.977,1.465,0.488,-0.977,-1.465,-0.977,0.488,1.465,1.953,1.465,0.977,1.465,1.465,2.441,3.418,4.883,5.859,7.324,8.301,8.789,9.766,10.254,10.254,9.766,7.812
50,P5,10,-2.197,-1.709,-1.221,-3.174,-6.592,-10.498,-12.451,-11.475,-8.057,-4.150,-1.221,0.244,-0.244,-1.709,-3.174,-4.150,-3.662,-1.221,1.709,3.174,2.197,0.732,0.244,1.221,4.150,6.592,7.080,5.127,2.686,0.732,0.244,1.221,1.709,1.709,0.244,-1.221,-2.197,-3.174,-4.150,-5.615,-9.033,-12.451,-14.404,-14.404,-12.939,-10.010,-8.545,-8.545,-10.010,-12.939,-14.893,-14.893,-12.939,-9.033,-4.639,-2.197,-2.686,-6.104,-9.521,-11.963,-11.963,-10.010,-6.592,-3.174,-1.221,-1.709,-3.174,-5.615,-7.080,-5.615,-3.174,-0.732,-1.221,-3.662,-7.568,-10.986,-11.963,-10.010,-6.104,-3.174,-1.709,-1.221,-1.709,-1.709,-2.197,-2.686,-1.709,0.244,3.174,6.104,8.057,8.057,6.104,3.662,1.709,1.709,3.662,7.080,10.986,13.916,15.381,14.893,13.428,10.498,7.080,3.662,2.197,2.197,3.662,4.639,4.150,1.709,-1.221,-3.662,-4.150,-4.150,-2.686,-1.709,-0.244,0.732,0.244,-1.221,-3.662,-5.127,-6.104,-5.127,-2.686,0.244,2.686,3.174,1.221,-2.686,-7.080,-9.521,-9.033,-6.592,-3.662,-1.709,-1.221,-1.221,-1.221,-1.221,-1.709,-2.197,-3.174,-5.127,-7.568,-10.010,-11.963,-13.916,-15.869,-16.846,-17.334,-15.869,-12.451,-9.033,-6.592,-6.104,-7.080,-9.033,-10.986,-12.451,-12.451,-11.475,-10.498,-10.010,-10.986,-11.475,-10.986,-9.033,-7.080,-6.104,-6.104,-5.615,-3.662,-0.732,0.244,-1.709,-6.104,-10.010,-11.963,-10.986,-9.033,-8.545,-10.986,-15.869,-19.775,-20.752,-18.799,-14.893,-10.986,-7.568,-5.127,-4.150,-5.615,-9.033,-12.939,-14.893,-14.404,-12.451,-10.986,-10.498,-11.963,-13.428,-13.916,-12.939,-10.986,-9.033,-8.545,-8.057,-8.057,-7.568,-6.104,-5.615,-7.080,-8.545,-9.521,-10.010,-10.010,-9.033,-7.080,-5.615,-4.150,-4.150,-6.104,-9.521,-12.939,-13.916,-13.916,-11.963,-10.498,-10.986,-13.428,-15.381,-16.357,-14.404,-10.986,-7.568,-6.104,-6.592,-9.033,-12.451,-14.404,-14.404,-12.939,-10.010,-7.080,-5.127,-5.127,-7.080,-9.033,-9.521,-8.057,-6.104,-4.150,-3.662
51,P6,10,2.045,1.556,2.045,2.045,1.556,0.580,-0.885,-1.862,-1.373,1.068,3.021,4.486,4.486,3.510,3.021,2.533,3.021,3.998,4.974,5.463,4.974,4.974,4.974,4.486,4.974,5.463,6.439,6.439,5.463,3.510,1.068,-0.397,-0.397,-0.397,0.092,-0.397,-1.373,-2.350,-3.326,-3.815,-5.280,-7.233,-9.186,-10.651,-10.651,-9.186,-7.233,-5.768,-5.280,-6.256,-8.698,-10.162,-10.162,-8.209,-5.280,-3.326,-3.815,-6.256,-9.186,-10.651,-9.186,-6.256,-4.303,-4.303,-5.768,-8.209,-9.674,-9.674,-8.209,-6.744,-4.303,-3.326,-3.326,-4.303,-5.768,-6.256,-5.768,-4.303,-1.373,0.580,1.556,1.556,0.580,0.092,-1.373,-2.350,-1.373,1.556,4.974,7.904,8.881,8.881,7.904,7.416,6.927,6.927,6.439,6.927,8.392,10.345,12.787,14.252,13.763,11.810,9.857,8.392,8.881,10.345,12.299,12.787,10.834,7.416,3.998,2.533,3.021,4.974,7.416,9.369,10.834,10.834,9.369,6.927,4.486,3.510,3.510,4.974,6.439,7.904,8.881,9.369,7.904,5.463,3.021,1.556,2.045,4.486,6.439,6.439,4.974,2.533,1.556,1.556,3.510,4.486,4.974,3.998,2.533,2.045,1.068,-0.397,-3.326,-7.233,-9.674,-9.186,-5.768,-1.373,2.045,3.510,3.021,0.580,-3.326,-7.721,-10.651,-9.674,-5.280,0.092,3.510,3.510,1.556,0.092,0.092,2.045,3.998,5.951,5.951,4.974,3.021,0.580,-1.373,-2.350,-1.862,0.092,2.045,1.556,-0.397,-3.815,-5.768,-5.280,-3.815,-2.350,-1.862,-2.350,-2.838,-3.815,-6.256,-8.698,-11.627,-12.604,-11.627,-8.698,-6.256,-4.303,-5.768,-9.186,-12.604,-14.069,-11.627,-6.256,-0.397,3.021,3.510,1.556,-0.397,-0.885,0.092,2.045,4.486,5.463,5.951,6.439,6.927,6.927,5.951,3.510,-1.862,-7.233,-10.651,-11.139,-8.698,-3.815,0.580,3.021,2.533,-0.397,-3.326,-3.815,-2.350,1.068,3.998,5.951,5.951,4.486,2.533,1.068,1.556,3.998,7.904,11.810,13.763,14.252,13.275,13.763,14.252,14.740,14.252,12.299
52,C1,10,-0.580,-2.533,-0.092,0.397,1.373,2.838,2.838,1.862,0.397,0.885,1.862,1.373,2.350,3.326,1.373,0.885,2.350,2.350,2.350,2.838,2.838,2.838,3.326,4.303,2.838,1.862,3.326,5.280,2.350,1.373,1.862,1.373,2.350,1.373,-0.092,0.397,1.373,-0.092,0.397,2.350,4.791,2.350,-0.580,0.397,1.373,-0.092,0.885,2.350,3.326,4.791,5.280,1.862,0.885,0.397,-2.045,-3.998,0.397,3.815,2.350,2.350,3.815,3.815,4.303,3.326,3.815,2.838,3.326,2.838,3.326,2.350,2.350,0.397,0.397,3.326,3.326,3.326,1.862,3.326,0.397,1.862,2.350,2.838,1.862,2.838,2.350,1.862,2.350,2.838,1.862,0.397,1.373,3.326,2.350,1.373,3.326,3.326,3.326,3.815,3.326,2.838,4.303,0.885,0.885,1.862,3.326,0.885,-0.092,1.373,2.350,0.885,1.373,0.885,-0.092,0.397,1.373,1.373,2.350,2.838,0.397,-2.533,0.397,1.373,0.397,-0.580,1.373,2.350,1.373,0.885,-0.092,-2.045,-0.092,1.373,0.397,0.397,1.373,1.373,0.397,0.885,1.373,-0.580,-2.045,-0.580,-1.556,-1.068,-1.068,-2.045,-4.486,-1.068,-1.556,-2.045,-0.580,0.397,-0.092,-1.068,0.885,0.885,-0.580,-1.068,0.397,-3.510,-2.533,-1.068,-1.556,-1.556,-2.045,-4.486,-3.998,-2.045,0.885,-0.580,-2.045,-2.045,-2.045,-4.974,-3.998,-2.045,-2.533,0.397,-0.092,-2.045,-3.021,-1.068,-4.486,-4.974,-2.533,0.397,-1.556,-1.068,0.885,1.373,0.885,0.397,0.397,-2.045,-2.533,-1.556,-1.068,-0.092,0.885,-0.092,-2.533,-0.092,0.885,-1.068,0.397,-0.092,-0.092,-1.068,-0.580,-1.068,-2.533,-2.045,-2.533,-3.510,-2.045,-0.580,-1.556,-1.556,-0.092,-0.092,-0.580,-2.045,-1.556,-3.510,-1.556,-1.068,-2.045,-3.021,-3.510,-4.486,-3.510,-1.068,-1.556,-2.045,-2.533,-2.045,-1.556,-3.510,-3.510,-2.533,-2.533,-1.556,-2.045,-2.045,-3.998,-3.998,-4.974,-3.998,-1.556,-0.092,-2.533,-1.556,1.373,2.350,1.862,0.397
53,C2,10,2.614,-0.315,0.173,1.149,1.149,1.638,2.126,0.173,-0.315,1.638,1.638,-1.780,-1.292,1.638,-0.804,-0.315,2.126,0.661,-0.315,1.638,0.661,-0.315,1.638,4.079,1.638,0.661,1.638,4.079,0.173,-0.315,0.173,-0.315,0.661,2.614,1.149,2.614,2.126,-0.315,-2.268,0.173,2.614,1.149,-1.780,0.661,1.638,0.661,2.614,1.149,0.661,2.126,4.567,2.614,2.126,3.103,2.614,0.661,3.103,4.567,2.614,0.661,1.149,1.149,1.638,0.661,0.173,-0.315,2.126,0.661,-1.292,-0.804,2.126,1.149,-0.804,3.103,4.567,2.126,1.638,5.056,2.126,4.079,5.056,5.544,2.614,4.567,3.103,4.079,4.567,6.032,4.567,3.103,5.544,6.521,3.591,3.103,4.079,1.638,3.103,4.567,2.614,2.126,4.567,3.591,3.591,5.544,6.521,4.079,2.614,5.056,5.056,3.591,2.614,2.126,1.638,4.079,3.103,1.149,1.638,3.591,2.126,0.173,4.079,5.056,4.567,4.567,6.521,6.032,5.056,6.032,3.591,1.638,3.591,4.079,3.103,4.079,3.591,2.614,0.173,2.126,2.614,2.126,2.126,6.521,5.544,5.544,3.591,0.661,-1.292,1.638,-0.315,-1.780,3.103,6.521,6.521,4.567,4.567,2.614,-0.315,0.173,3.591,3.591,5.056,5.544,4.567,3.103,3.103,2.614,2.126,4.567,7.497,6.521,4.079,4.079,3.591,1.149,3.591,4.079,3.103,5.544,5.056,2.614,2.614,5.544,2.126,1.638,1.638,4.079,2.614,0.661,2.614,1.638,-0.804,-0.804,1.638,0.173,1.638,3.591,2.614,3.591,3.591,-0.315,-2.268,0.661,2.126,1.638,2.614,3.103,2.126,3.103,4.567,2.614,1.149,3.103,2.126,2.614,4.079,6.521,3.591,2.126,4.079,5.056,3.103,1.149,1.638,-0.804,1.638,4.079,3.103,2.614,2.614,2.126,1.638,4.567,4.079,2.614,1.638,3.591,4.567,3.103,3.591,4.079,2.614,3.591,4.079,3.103,4.079,6.521,5.544,4.567,6.521,7.497,3.103,3.103,4.079,4.079,5.544,5.544
