Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,33,5.656,3.215,1.750,1.750,3.703,5.656,6.144,5.168,3.703,2.726,2.238,2.238,1.750,1.261,1.261,2.726,3.215,4.679,6.144,8.586,10.539,11.027,10.050,7.609,5.656,5.168,6.144,6.632,6.632,6.144,4.679,4.191,4.191,3.703,2.238,1.261,1.750,3.703,6.144,8.097,8.586,7.121,5.168,3.703,2.726,3.703,4.679,5.168,4.679,4.191,3.703,3.215,3.215,3.215,3.215,2.238,1.261,0.285,-0.692,-2.157,-2.645,-2.645,-1.668,-0.203,0.285,-0.203,-1.180,-2.157,-1.668,-0.203,3.215,5.168,5.168,4.191,3.215,3.703,5.168,6.632,7.609,7.121,6.144,6.144,6.632,7.609,8.097,8.586,9.074,11.027,13.468,15.910,17.375,17.863,17.863,17.375,17.375,16.886,16.886,15.910,14.445,13.468,12.980,13.468,13.468,13.468,12.980,12.980,12.980,12.492,12.004,10.539,9.074,8.097,7.121,6.144,5.656,4.679,4.679,4.191,4.191,4.191,4.679,5.168,6.632,7.609,8.097,8.097,8.097,7.609,6.632,5.656,4.679,4.191,4.191,5.168,6.144,6.632,6.144,5.168,3.703,2.726,3.215,5.168,7.121,8.097,7.609,6.144,3.703,1.750,0.773,1.261,1.750,2.238,1.261,-0.203,-3.133,-5.086,-6.551,-5.575,-2.645,0.773,3.215,4.191,3.215,1.261,-0.692,-0.203,2.726,7.609,12.492,15.422,14.933,12.492,10.539,10.050,11.027,13.468,14.933,14.933,14.445,12.492,11.515,11.515,12.004,13.468,15.422,15.910,14.933,12.492,10.050,9.562,10.539,12.004,12.980,11.515,8.586,6.144,5.656,7.609,10.539,12.980,13.468,13.468,12.004,11.515,11.027,11.027,11.515,12.004,12.492,12.492,12.004,10.539,8.586,7.121,6.144,6.632,7.609,9.562,11.027,11.515,10.539,8.586,6.632,6.144,7.121,7.609,7.609,5.656,3.703,2.726,3.703,6.632,9.562,12.492,13.957,14.445,14.445,13.468,12.492,12.004,11.515,11.027,10.050,9.074,9.074,10.050,11.027,11.027,10.539,9.562,9.562,9.562,10.539,11.515,11.515,10.050
44,F1,33,8.097,5.656,2.726,1.261,2.238,4.679,7.121,7.609,7.121,5.168,3.703,2.238,1.261,0.773,0.773,1.261,2.238,3.215,5.656,9.074,11.515,12.492,11.027,7.609,3.703,1.261,1.261,2.726,4.679,6.144,6.632,6.632,6.632,6.144,5.656,4.679,4.191,4.679,6.144,8.097,8.586,7.609,5.656,3.215,1.750,1.261,1.750,2.238,2.238,2.238,1.261,0.773,-0.203,-1.668,-2.645,-2.645,-1.668,0.285,1.261,1.750,0.773,-0.692,-1.668,-2.157,-2.645,-2.157,-2.645,-2.645,-2.157,-1.180,0.773,1.750,2.238,1.261,0.285,0.773,2.726,4.679,5.656,5.656,4.191,3.215,3.703,4.679,5.656,5.656,6.144,7.121,9.074,11.515,13.957,14.933,13.957,12.492,11.515,11.027,11.515,12.004,12.980,12.980,12.980,12.004,11.027,10.050,9.562,9.562,10.050,10.050,10.050,9.074,7.609,5.656,4.679,3.703,2.726,1.750,1.261,1.261,0.773,0.773,1.261,2.238,3.215,3.703,3.703,2.238,1.261,0.285,-0.692,-1.180,-1.180,-1.180,-1.180,-0.203,0.773,2.238,1.750,0.285,-1.668,-2.645,-2.157,0.285,2.238,3.215,2.238,-0.203,-2.157,-2.645,-2.157,-0.692,0.773,1.261,0.773,-1.180,-4.110,-6.063,-7.528,-6.063,-3.133,0.285,3.215,3.703,1.750,-1.180,-4.110,-4.598,-3.133,0.773,5.168,7.609,8.586,7.121,4.679,2.726,2.726,4.191,6.144,7.609,8.097,7.121,5.656,4.679,4.679,6.144,8.097,9.562,9.562,8.097,6.144,4.679,5.168,6.632,7.609,7.121,5.168,2.726,2.238,4.191,8.586,12.492,14.933,14.445,12.980,11.027,10.050,10.050,11.027,12.980,14.445,15.910,16.398,15.910,13.468,11.027,9.562,9.562,11.515,14.445,16.886,17.863,16.886,13.957,11.027,9.562,9.562,10.050,10.539,9.562,7.609,5.656,5.656,6.632,9.074,12.004,13.957,14.445,13.957,13.468,12.980,12.980,12.980,12.980,12.004,11.027,10.050,9.074,8.586,9.074,9.074,9.562,9.562,10.050,11.027,12.004,11.515,10.050
45,TP8,33,-1.312,-1.312,-1.801,-2.289,-2.289,-2.777,-3.265,-4.242,-5.219,-4.730,-3.754,-1.312,1.129,2.594,3.571,2.594,2.106,2.106,3.082,5.035,6.989,7.477,6.500,4.059,2.106,1.617,2.106,3.082,3.571,3.571,4.059,4.547,5.035,4.547,2.594,-0.336,-3.265,-4.730,-5.219,-3.754,-2.777,-2.777,-3.754,-5.219,-5.707,-5.219,-3.754,-3.265,-3.754,-4.730,-5.707,-6.683,-6.683,-6.195,-5.219,-4.242,-3.754,-3.265,-3.754,-3.754,-1.801,1.129,4.547,7.965,9.918,10.895,10.406,9.430,8.942,8.453,8.453,8.453,7.477,6.500,5.035,3.571,2.594,1.129,-0.336,-1.312,-1.312,-0.336,1.617,3.571,4.547,5.035,5.524,6.989,7.965,8.942,8.453,7.477,6.012,5.035,5.035,4.547,4.059,3.082,2.106,2.594,3.571,4.547,4.547,4.059,3.082,2.594,2.594,2.594,2.106,1.617,0.153,-0.824,-1.312,-1.312,-0.824,-0.824,-0.824,-2.289,-4.730,-7.660,-9.613,-9.613,-8.636,-6.683,-4.730,-4.242,-3.265,-1.312,0.641,2.594,3.082,1.129,-0.824,-3.265,-3.265,-0.824,1.129,2.106,-0.336,-3.754,-7.172,-8.148,-5.707,-2.777,-1.801,-1.312,-2.777,-3.754,-3.754,-3.265,-2.289,-1.312,0.153,2.106,4.547,5.524,5.035,3.571,2.106,2.106,3.082,4.059,5.035,4.547,4.059,3.571,3.082,2.106,0.153,-1.801,-3.265,-3.265,-1.801,0.153,1.617,2.106,2.594,2.594,3.571,4.059,4.547,3.571,2.594,2.106,2.106,2.106,2.106,0.641,-1.801,-4.242,-5.219,-3.265,-0.824,1.129,1.617,1.129,-0.336,-1.312,-1.312,-0.336,-0.336,-1.312,-2.289,-4.242,-5.707,-6.195,-6.683,-7.660,-7.660,-7.660,-6.683,-5.707,-4.730,-4.730,-5.707,-7.172,-8.636,-10.101,-12.054,-14.984,-17.426,-19.379,-19.867,-19.379,-19.379,-20.355,-22.308,-24.261,-24.750,-23.285,-19.867,-16.937,-15.472,-15.472,-16.937,-18.402,-18.402,-16.937,-14.496,-12.543,-11.566,-12.054,-13.519,-14.984,-15.472,-14.008,-10.590,-7.172,-4.730,-4.242,-6.195,-8.636,-9.613,-8.636,-6.195,-3.754
46,TP7,33,4.771,5.747,5.259,3.794,2.330,1.841,0.865,0.376,-0.600,-1.577,-1.088,0.376,2.330,3.794,4.283,3.306,2.818,3.794,6.724,10.630,12.095,10.142,5.259,-1.088,-5.971,-8.901,-9.389,-8.413,-7.924,-6.460,-3.530,-0.112,3.306,4.771,4.283,2.330,0.376,-0.600,-0.112,0.376,-0.112,-1.577,-4.018,-6.460,-7.436,-7.924,-7.924,-8.413,-9.389,-10.366,-9.878,-9.389,-8.901,-8.413,-7.924,-6.948,-5.971,-4.506,-3.042,-1.577,-0.112,1.353,3.306,4.283,4.283,3.306,2.330,1.841,2.330,2.818,2.330,0.865,-1.088,-2.065,-2.065,-1.577,-1.088,-1.577,-3.530,-4.995,-4.995,-1.577,3.306,8.189,10.630,10.630,9.654,8.677,8.189,7.212,5.259,1.841,-1.088,-2.553,-1.088,0.865,2.330,2.818,2.818,2.818,3.306,4.283,4.771,5.259,4.283,3.306,1.841,1.353,0.865,0.865,-0.112,-1.577,-3.042,-3.042,-2.065,-0.112,1.353,1.841,0.376,-1.577,-2.553,-2.553,-2.065,-1.088,-1.088,-1.577,-1.088,0.865,3.306,4.283,4.283,1.841,-0.600,-1.088,-0.112,2.818,4.771,5.259,3.306,0.865,-0.600,-0.600,0.865,2.818,3.794,3.306,2.330,1.841,1.841,2.330,2.330,2.330,3.306,4.771,8.677,11.607,13.072,13.072,12.583,12.095,13.072,13.072,12.583,9.654,6.724,5.747,5.747,6.724,6.236,3.306,-0.600,-3.530,-4.506,-3.042,-0.112,1.353,0.865,-0.600,-1.088,0.865,3.794,6.236,6.724,5.747,3.794,3.306,2.818,1.841,-0.112,-3.530,-6.460,-6.460,-4.506,-1.088,2.330,4.771,5.747,6.724,8.189,9.165,8.189,6.236,2.818,0.376,-0.600,-1.088,-1.088,-1.088,-0.600,1.353,4.283,6.236,7.212,6.236,4.283,3.306,3.306,2.818,2.330,-0.112,-3.042,-5.483,-6.948,-7.924,-8.413,-8.901,-9.389,-8.901,-7.436,-4.995,-3.530,-2.553,-3.042,-4.506,-7.436,-9.878,-12.319,-13.295,-12.319,-10.366,-7.924,-6.948,-7.436,-9.389,-10.854,-12.319,-12.319,-11.831,-11.831,-12.319,-14.272,-15.249,-15.737,-13.784,-10.366,-5.971
47,AFZ,33,7.273,5.320,2.879,1.902,2.391,3.855,5.809,6.297,5.320,3.855,2.879,2.879,2.879,1.902,0.926,-0.051,0.437,2.879,6.297,9.715,12.644,13.621,12.156,9.226,5.809,3.367,2.391,3.367,3.855,4.344,4.344,4.832,4.344,4.344,2.391,0.926,0.437,0.926,2.391,4.832,5.809,4.832,2.391,-0.539,-2.004,-2.492,-2.004,-1.027,-1.027,-1.516,-2.004,-2.981,-2.981,-2.981,-3.469,-3.957,-3.957,-3.957,-3.469,-3.957,-4.445,-4.934,-4.934,-4.445,-4.445,-4.934,-5.910,-6.887,-6.399,-4.934,-2.004,-0.539,-0.051,-1.027,-2.492,-2.981,-2.004,0.437,1.902,1.902,1.414,0.926,0.926,1.902,1.902,1.902,1.902,2.879,5.320,8.250,11.180,12.156,12.156,11.180,10.691,10.203,9.715,9.715,9.715,10.203,10.203,10.691,10.691,10.203,9.226,8.738,8.738,8.738,8.738,8.250,6.785,4.832,2.879,1.414,0.926,0.437,0.437,-0.539,-1.027,-2.004,-2.492,-2.492,-2.004,-0.539,0.437,0.926,0.437,-0.051,-0.539,-2.004,-2.981,-3.957,-3.957,-2.981,-0.539,0.926,0.926,-0.539,-2.981,-4.445,-4.445,-2.492,0.437,2.391,1.902,0.437,-2.004,-3.469,-3.957,-2.981,-2.004,-0.051,0.437,-0.539,-2.492,-4.934,-6.887,-6.399,-3.957,-0.539,2.391,3.367,1.902,-0.539,-2.492,-2.981,-1.516,1.414,5.320,8.250,8.738,7.762,5.809,4.832,4.832,6.785,8.738,10.203,10.203,8.738,7.762,7.273,8.250,10.203,12.156,13.133,12.156,10.203,7.762,5.809,6.785,8.250,10.203,10.691,9.226,6.785,5.809,7.273,10.691,15.086,17.039,17.039,15.086,12.644,11.180,11.180,11.668,12.156,13.133,13.621,14.598,15.086,13.621,11.180,9.715,9.715,11.668,14.598,17.039,17.039,15.086,12.156,9.715,8.738,9.226,9.715,9.715,8.250,6.785,5.809,5.809,8.250,11.180,14.598,17.039,18.016,17.527,16.062,14.598,14.109,13.621,14.109,13.133,12.156,10.691,9.715,10.203,11.180,11.668,11.668,10.691,10.203,10.691,11.180,11.668,10.691
48,CP3,33,4.659,5.147,4.171,2.218,0.264,-0.712,-0.712,-0.224,-0.224,-0.224,-0.224,0.264,1.241,1.729,1.729,1.729,2.218,4.659,7.100,9.054,8.565,6.124,2.706,-0.224,-2.665,-3.153,-3.153,-3.153,-2.665,-1.200,0.753,3.194,5.636,6.124,5.636,3.682,1.729,1.241,1.241,1.241,0.753,-0.712,-2.177,-3.642,-3.642,-3.153,-2.177,-2.177,-2.177,-2.665,-2.665,-2.665,-2.177,-2.177,-2.665,-2.665,-1.200,0.264,2.218,3.194,3.682,4.171,5.147,5.636,5.636,5.147,4.659,5.147,5.636,6.124,5.147,3.194,1.729,0.753,0.753,1.729,1.729,0.264,-1.689,-2.665,-2.177,0.753,4.171,6.612,7.589,6.612,5.636,5.636,7.100,7.589,6.612,4.659,2.706,1.729,1.729,1.729,1.729,0.753,0.753,1.241,3.194,4.659,6.124,6.612,6.124,5.147,3.682,3.194,2.706,2.218,2.218,2.218,2.218,2.218,3.194,4.171,5.147,4.659,3.682,2.218,0.753,0.264,0.264,-0.224,-0.712,-1.200,-1.200,-0.224,1.729,2.706,2.706,1.729,0.753,0.264,1.241,2.218,3.194,3.194,3.194,2.218,1.729,1.729,2.218,3.194,4.171,4.659,4.659,4.659,4.659,4.659,4.659,3.682,3.682,5.147,7.100,10.030,11.495,11.495,11.007,11.007,11.495,11.983,11.007,9.054,6.612,6.124,6.612,7.100,6.612,3.682,-0.224,-2.177,-2.177,-0.224,1.729,1.729,0.753,-0.712,-1.200,-0.224,0.753,1.241,1.241,0.753,0.264,0.264,0.264,0.264,-1.200,-3.642,-5.107,-4.618,-2.177,0.753,2.706,3.194,3.682,4.659,5.636,6.612,5.636,4.659,3.194,2.706,2.218,1.729,0.753,-0.712,-0.712,0.753,3.682,6.124,7.100,7.100,6.612,6.612,7.589,7.589,6.124,3.682,1.241,-0.224,-0.712,-0.712,-0.712,-1.200,-1.689,-1.200,0.753,3.194,4.659,4.171,2.218,-0.224,-2.665,-5.107,-6.571,-7.548,-6.571,-3.642,-0.224,1.729,1.241,-1.200,-3.153,-4.130,-4.130,-4.130,-4.618,-6.083,-6.571,-6.571,-6.571,-5.595,-4.618,-2.665
49,CP4,33,0.468,0.468,-0.509,-1.973,-2.950,-3.438,-2.950,-2.950,-2.462,-1.973,-0.997,0.468,1.444,1.933,1.444,0.468,-0.020,0.468,1.444,2.421,2.909,2.909,3.398,3.398,3.886,3.398,3.886,3.886,3.886,3.886,4.374,4.374,4.374,3.886,2.909,0.956,-0.997,-2.950,-3.927,-4.415,-4.415,-4.415,-4.903,-4.903,-4.415,-3.438,-1.973,-0.997,-0.997,-1.485,-2.462,-2.462,-2.462,-1.485,-0.509,-0.020,0.956,1.444,1.444,1.444,1.933,2.909,4.862,6.816,8.280,8.769,8.769,9.257,9.745,9.257,8.769,7.792,6.816,6.816,6.327,5.351,4.374,1.933,0.468,-0.020,0.468,1.933,3.886,4.862,4.862,4.862,5.351,6.816,7.304,7.792,6.327,5.351,4.862,5.839,5.839,4.862,2.421,0.956,0.956,2.909,4.862,6.327,5.351,3.398,2.421,1.444,1.933,2.421,2.909,2.909,1.933,0.956,0.956,1.933,2.421,3.886,3.398,2.421,0.468,-1.973,-3.438,-3.927,-2.462,-1.485,-0.509,-0.997,-0.020,0.956,3.398,5.351,5.839,4.374,2.421,0.956,0.956,2.421,2.909,2.909,1.444,-0.997,-2.950,-3.438,-2.462,-0.509,1.444,2.421,2.421,1.933,1.444,1.444,2.421,3.398,4.862,6.327,7.792,8.280,7.792,6.327,4.862,3.398,3.398,4.374,5.351,5.351,4.862,4.374,3.886,3.398,2.421,1.444,0.956,1.933,2.909,3.886,3.886,2.909,1.933,1.933,2.421,3.398,3.886,3.398,2.421,1.933,1.444,0.956,0.956,0.956,0.468,-0.020,0.468,1.933,3.398,3.886,3.398,2.421,0.956,0.468,1.444,1.933,1.444,0.468,-0.020,-0.020,0.956,1.444,1.444,-0.020,-0.997,-0.997,-0.997,-0.509,-0.509,-0.997,-2.462,-3.438,-3.927,-4.415,-5.391,-6.856,-8.321,-8.809,-8.809,-7.833,-7.833,-9.298,-11.251,-12.716,-12.716,-10.763,-8.321,-6.856,-6.368,-6.856,-7.345,-6.856,-5.880,-3.927,-1.973,-0.020,1.444,0.956,-0.020,-1.485,-1.485,0.468,2.421,4.374,4.374,3.886,2.909,2.909,2.909,3.398,4.374,5.351
50,P5,33,3.510,4.974,3.998,2.045,0.580,-0.397,-0.885,-0.885,-2.350,-3.326,-3.326,-1.862,0.580,2.045,2.045,1.556,1.556,3.998,7.416,9.857,9.857,6.927,2.533,-0.885,-3.326,-4.303,-4.791,-4.791,-5.280,-4.791,-2.350,0.580,3.510,4.974,3.510,1.068,-2.350,-3.815,-4.303,-4.303,-4.303,-5.768,-7.233,-8.698,-9.186,-8.698,-8.209,-7.721,-7.721,-7.721,-6.744,-5.768,-5.280,-4.791,-4.791,-3.326,-1.862,0.580,3.021,4.486,5.463,6.439,6.927,7.416,6.927,5.463,3.510,3.021,3.510,3.510,3.021,0.580,-1.373,-2.350,-2.350,-0.885,-0.885,-2.350,-5.280,-7.721,-6.744,-2.350,2.533,6.927,8.881,9.369,9.369,9.857,10.834,9.857,7.416,3.510,0.580,-0.397,0.092,0.580,0.092,-0.885,-1.373,-0.397,2.045,4.974,6.439,6.439,4.974,3.510,2.533,2.045,1.556,1.068,0.092,-0.885,-1.373,-1.373,0.092,1.556,3.021,3.021,1.068,-1.862,-3.815,-4.791,-4.791,-4.791,-5.768,-6.256,-5.280,-1.862,1.556,3.510,3.510,2.045,0.580,0.092,1.068,2.533,3.998,4.486,4.486,3.510,3.021,2.533,2.533,3.998,4.974,6.439,6.439,5.951,5.463,4.486,3.510,3.021,3.510,5.951,9.857,13.275,15.228,14.740,13.275,12.787,14.252,15.717,15.228,11.810,8.881,7.416,8.881,10.345,9.857,5.463,0.092,-3.815,-3.815,-0.885,2.045,2.533,0.580,-0.885,-0.885,1.068,3.998,6.439,5.951,3.510,1.068,0.580,0.580,1.068,-0.397,-4.303,-7.233,-7.233,-4.303,0.580,3.998,4.974,4.486,3.998,4.486,5.463,4.974,3.510,2.045,1.556,1.556,1.068,-0.885,-2.350,-2.838,-1.373,1.068,3.998,5.463,5.951,5.463,5.951,6.439,4.974,2.533,-1.373,-5.280,-7.233,-7.233,-6.744,-6.744,-7.233,-7.233,-5.768,-2.350,2.045,4.486,3.998,1.068,-3.815,-8.209,-12.115,-14.557,-15.533,-13.580,-10.162,-6.256,-4.303,-4.791,-6.256,-7.233,-7.233,-6.256,-5.768,-6.744,-8.209,-10.162,-11.139,-12.115,-11.627,-9.674,-5.768
51,P6,33,-0.163,-0.651,-2.116,-4.069,-5.046,-5.534,-6.022,-6.510,-6.999,-5.534,-3.581,-1.139,1.302,1.790,1.302,-0.163,-0.651,0.326,2.279,4.232,5.697,5.697,4.720,3.255,1.790,1.302,0.814,1.302,1.790,1.790,1.302,1.302,1.302,1.302,0.326,-2.604,-6.022,-9.440,-11.393,-11.882,-11.393,-11.393,-11.393,-11.882,-12.370,-11.393,-10.417,-9.440,-9.440,-10.417,-10.905,-10.905,-10.905,-10.417,-9.440,-8.464,-7.487,-7.487,-6.999,-6.510,-5.534,-3.092,-0.163,3.255,5.208,5.697,4.720,4.232,3.743,4.232,4.232,3.255,1.790,-0.163,-1.628,-2.604,-4.069,-5.534,-7.487,-8.952,-7.975,-6.022,-3.581,-1.628,-0.651,0.326,1.302,3.255,4.720,4.232,2.279,-0.163,-1.139,-1.139,-1.139,-2.116,-4.557,-6.999,-7.487,-6.022,-3.092,-1.139,-2.116,-4.557,-7.487,-8.952,-8.952,-7.975,-7.975,-9.440,-10.905,-11.393,-11.393,-10.417,-9.440,-8.952,-8.952,-9.928,-12.370,-14.811,-16.764,-18.229,-17.741,-16.764,-15.788,-15.299,-14.323,-12.370,-8.952,-6.510,-5.046,-6.510,-8.464,-10.417,-9.440,-7.487,-5.534,-4.557,-6.999,-10.417,-13.835,-15.299,-14.323,-11.882,-9.440,-8.464,-8.464,-8.464,-7.975,-7.487,-6.510,-5.534,-3.581,-1.139,1.302,2.767,2.767,0.814,-1.139,-2.116,-1.628,-0.163,0.326,-0.163,-2.116,-3.581,-4.557,-6.022,-6.999,-8.464,-9.440,-8.952,-7.975,-7.487,-6.510,-6.510,-5.534,-3.581,-3.092,-3.092,-4.557,-6.022,-6.999,-7.487,-7.487,-6.510,-6.999,-7.487,-9.440,-11.882,-12.858,-11.882,-9.440,-6.999,-6.022,-7.487,-8.952,-9.928,-9.440,-8.952,-8.952,-9.928,-11.393,-11.882,-11.882,-11.393,-11.882,-13.346,-14.811,-15.299,-14.811,-13.835,-13.346,-13.835,-15.299,-16.764,-17.253,-18.229,-18.717,-20.182,-22.135,-23.112,-24.089,-24.577,-25.065,-26.042,-27.995,-29.460,-29.460,-26.530,-23.112,-20.671,-19.694,-21.159,-22.135,-22.624,-21.647,-19.694,-16.764,-14.323,-13.346,-13.835,-15.788,-17.741,-18.229,-17.741,-15.299,-12.370,-10.417,-9.440,-8.952,-8.952,-8.952,-7.975,-6.510,-5.046
52,C1,33,-0.041,-0.041,-0.529,0.448,0.936,1.912,-0.529,-1.017,0.936,-0.529,-0.041,0.448,1.424,1.912,3.377,2.889,1.424,0.936,0.448,-2.970,-2.970,-2.482,-0.529,-1.506,-2.482,0.936,0.936,1.424,1.424,0.448,-1.017,0.936,0.936,-0.041,0.936,2.889,-0.041,-1.506,0.936,1.912,-0.529,-1.994,-1.506,-1.017,-0.041,0.936,-0.041,-1.994,-0.529,-1.017,-1.994,-0.529,1.912,-0.041,-0.041,1.424,3.377,1.912,0.936,0.936,-0.041,2.401,3.377,1.912,2.889,3.377,1.424,-0.529,0.936,2.889,1.912,0.936,1.424,0.936,-0.041,0.448,0.936,0.936,2.401,1.912,0.936,2.889,3.866,2.889,2.401,3.866,5.330,1.912,0.936,2.401,1.424,1.424,2.401,2.889,1.424,3.866,3.377,3.377,5.819,6.307,4.354,1.424,3.377,3.866,2.889,0.936,2.401,2.401,3.377,3.377,3.377,1.912,3.866,2.401,2.401,3.866,3.866,1.424,-1.017,-1.017,2.401,0.448,-0.041,0.936,-0.529,0.448,1.424,0.936,-0.041,0.936,0.936,1.912,1.912,2.889,0.936,0.448,2.889,3.866,2.401,1.912,1.424,-0.041,2.889,3.377,2.401,1.912,2.401,3.377,2.889,4.842,5.330,3.866,3.377,6.795,7.772,6.307,5.819,4.842,2.889,4.354,4.842,2.889,4.354,4.354,2.889,0.448,2.401,2.889,2.401,1.424,2.401,1.912,2.401,2.401,2.401,1.912,2.401,1.912,0.936,2.889,3.866,2.889,-0.041,0.448,1.424,0.936,1.912,1.424,0.448,0.936,2.889,2.889,2.889,4.354,2.889,2.889,5.819,5.819,3.377,1.912,2.889,3.866,1.912,4.354,5.819,3.377,5.819,7.284,6.307,5.819,7.284,4.842,3.866,6.307,6.307,4.842,1.912,3.377,3.866,4.354,3.866,3.866,2.401,3.377,4.354,2.889,4.354,4.842,2.889,1.424,2.401,4.354,1.912,1.912,4.354,5.330,4.842,4.354,3.377,1.424,-0.041,-0.041,-1.017,1.424,0.936,-0.041,-1.994,1.424,1.912,0.936,-0.041,1.424,-0.041,0.936,4.842,4.354
53,C2,33,-1.282,-0.305,-2.258,-2.258,0.183,1.648,-0.305,-1.770,0.671,0.671,0.671,-0.305,-0.305,-1.282,1.160,0.183,-0.305,0.671,3.113,1.160,0.183,2.136,3.601,2.136,-0.305,2.136,1.160,2.625,2.625,1.160,-0.305,2.136,1.160,-1.770,-0.793,0.671,-2.258,-3.723,-0.793,0.671,-0.793,-2.258,-2.258,-0.793,-0.305,1.160,-0.305,-0.793,1.648,1.160,0.671,2.136,3.601,0.671,-0.793,1.648,2.625,1.160,1.160,3.113,2.625,3.601,4.578,3.113,3.601,5.066,2.136,2.625,4.578,4.089,4.089,0.671,2.136,3.601,2.136,1.160,0.671,1.160,2.136,3.113,1.160,4.089,5.066,1.648,0.671,3.113,5.554,3.601,2.625,5.066,2.625,3.113,4.089,2.625,1.648,3.113,2.625,0.671,2.625,3.601,2.625,0.183,1.648,4.089,3.113,0.671,1.648,-0.305,1.160,2.625,2.625,0.671,2.625,0.671,-0.305,1.160,1.648,-0.305,-0.793,0.671,2.625,1.160,1.648,4.089,2.625,3.601,3.113,2.625,1.160,3.113,2.625,1.648,2.625,3.601,0.183,-0.793,0.671,3.113,2.136,2.625,3.113,0.671,2.625,3.113,0.671,1.160,2.136,3.113,2.136,4.089,5.066,1.648,-0.793,1.648,3.113,2.136,3.113,2.625,0.671,2.136,2.625,0.671,2.625,4.089,3.601,2.625,5.066,7.507,5.554,4.089,4.089,2.625,3.601,3.113,4.089,2.136,4.578,4.578,2.625,4.089,6.042,4.578,0.671,3.601,5.066,4.089,4.089,4.578,3.601,3.601,4.089,3.113,1.648,4.089,2.625,1.648,4.578,5.066,3.113,2.136,4.089,5.554,3.601,4.578,4.578,2.136,3.601,3.601,1.648,1.160,2.625,0.183,-0.793,1.160,1.648,-0.793,-1.770,1.160,1.160,0.183,0.183,-0.793,-3.235,-2.258,-0.793,-1.282,0.183,0.671,-0.793,-0.793,1.648,4.089,2.625,1.648,3.113,3.113,2.136,4.089,2.625,1.648,4.578,5.066,4.089,5.554,6.042,4.089,3.113,5.066,4.089,3.601,2.625,4.089,3.113,3.113,5.066,4.089
