Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,19,-0.854,-1.343,-0.366,-1.343,-0.366,-2.319,-3.784,-1.831,-0.366,-0.854,-2.808,-1.831,-0.854,-1.831,-2.808,-2.808,-1.343,-0.854,-0.854,0.122,0.122,0.122,-0.366,0.122,1.099,0.610,-0.854,-1.831,-0.366,-0.366,-2.319,-4.761,-5.249,-6.226,-5.737,-4.272,-5.249,-5.249,-3.784,-4.272,-5.249,-2.319,-3.296,-3.296,-6.226,-3.784,-2.808,-2.808,-3.296,-3.784,-3.784,-3.296,-3.784,-4.272,-2.808,-3.296,-5.249,-6.226,-4.272,-2.808,-3.784,-5.737,-3.784,-2.808,-2.808,-2.319,-2.319,-4.272,-4.272,-4.761,-4.272,-4.272,-3.784,-4.272,-5.737,-3.296,-1.831,-3.296,-4.761,-2.808,-2.808,-2.319,-2.808,-3.296,-3.784,-2.319,-3.296,-3.784,-2.808,-0.854,-3.296,-3.784,-1.343,0.122,-1.831,-1.343,-1.831,-1.831,-1.343,-0.854,-0.854,-2.319,-0.366,-3.296,-2.319,-2.319,-2.319,-3.296,-4.761,-1.831,-1.343,-2.319,-1.831,-1.343,-3.296,-3.296,-2.319,-3.296,-2.808,-1.831,-2.319,-2.319,-0.854,0.610,-1.831,-3.296,-1.343,-0.366,-2.808,-2.808,-1.831,-2.808,-2.808,-1.831,-3.784,-0.366,-0.366,-0.854,-1.343,0.122,-0.366,-3.296,-2.808,-1.343,-1.343,-1.831,-2.319,-1.343,-2.808,-2.808,-3.784,-4.761,-2.319,-0.854,-0.854,-1.831,-0.366,0.122,-0.854,-2.319,-1.343,-3.296,-1.343,-0.854,-1.831,-3.784,-2.319,-3.296,-3.296,-0.366,0.122,-1.831,-2.319,-2.319,1.099,-0.366,-0.366,-0.854,-2.319,-1.343,-0.854,-2.319,-3.784,-2.319,-3.784,-4.761,-3.784,-1.343,-2.319,-2.319,-2.319,-0.854,-0.366,-0.854,0.610,-0.854,1.587,2.075,-0.854,-0.366,-0.366,-2.319,-3.296,-2.319,0.122,-1.343,-2.808,-2.319,-1.343,-2.808,-1.831,-2.319,-2.319,-1.831,-2.808,-3.296,-1.343,-0.854,-1.343,-1.831,0.610,-0.366,-2.808,-6.226,-2.808,-4.272,-4.272,-2.808,-3.296,-2.808,-0.366,-1.343,-2.808,-0.854,-1.343,-0.366,-2.808,0.122,1.099,0.122,-2.319,-2.808,-4.272,-2.808,-0.854,-1.343,-0.366,1.587,-0.366,-1.343,-2.808,-1.343,-2.808,-3.296,0.122,0.122
54,PO7,19,-3.255,3.581,9.440,11.882,18.717,21.647,15.299,6.999,5.046,4.069,1.139,2.116,0.163,-4.232,-6.673,-4.720,5.534,11.882,5.534,-3.743,6.022,3.092,2.116,0.163,-1.790,0.651,4.557,6.510,7.487,8.464,4.069,3.092,-0.814,-8.626,-12.533,-9.115,-4.720,-12.533,-30.111,-21.810,-12.533,-7.161,-18.880,-15.951,-14.974,-8.626,-6.185,-5.697,-8.138,-7.161,-9.115,-13.021,-12.533,-9.115,3.092,5.534,-4.232,3.581,6.999,6.510,1.139,1.628,4.069,6.510,6.510,6.999,4.557,-2.279,0.651,-0.814,0.651,-3.743,-1.302,-4.720,-4.720,-6.673,5.534,2.116,-8.138,0.163,-12.533,-7.161,-6.673,-12.533,-10.579,-4.720,-6.185,-8.626,-4.720,-2.767,-6.185,-4.720,-10.579,-1.302,-5.697,-8.138,-3.743,1.139,1.139,-6.185,-15.951,-17.415,-14.974,-19.368,-17.904,-22.786,-22.786,-21.810,-13.997,-21.810,-17.415,-21.322,-15.951,-10.091,-8.138,-9.115,-21.322,-17.904,-14.486,-10.091,-11.068,-13.021,-9.603,-3.743,-13.509,-14.974,-5.697,-4.232,-12.044,-4.232,-2.279,3.581,3.581,-0.814,-2.767,0.651,0.651,-1.790,-10.579,-3.743,-7.161,-16.439,-8.626,-2.279,-2.279,-4.720,-8.626,-9.115,-8.138,-7.650,-5.208,-8.138,-6.673,-2.767,-4.232,-7.161,-8.626,-11.068,-6.185,-5.208,-26.204,-10.579,-2.279,3.092,2.116,2.116,0.163,-13.509,-16.439,-14.974,-14.486,-18.392,-15.462,-18.392,-20.833,-21.810,-11.556,-1.302,-16.439,-19.857,-15.462,-15.951,-16.927,-11.556,-12.533,-9.115,-11.556,-11.556,-14.486,-13.509,-9.115,-7.161,-6.185,-4.232,-16.927,-15.951,-10.579,-10.091,-9.115,-3.255,-11.068,-9.603,-5.697,-2.279,3.581,0.163,-6.673,-0.814,3.092,-2.279,-0.814,-0.814,-1.790,-1.790,-10.091,-21.810,-15.462,-16.927,-20.833,-16.927,-12.533,-7.650,-6.185,-17.415,-21.810,-18.880,-15.951,-16.439,-8.626,-7.161,-17.904,-13.997,-11.556,-5.697,-4.232,-5.697,-13.509,-10.091,-3.743,-9.115,-14.486,-11.068,-13.997,-19.857,-8.626,0.163,5.046,12.370,13.835,12.858,6.510,-4.232,-0.814,-4.232,-4.232,1.139
55,PO8,19,-3.021,-8.392,-0.580,9.674,6.256,4.791,3.815,3.815,6.256,-8.881,-6.927,-0.580,0.397,3.815,2.350,-10.834,-12.787,1.373,-7.416,2.838,7.721,2.838,0.397,2.838,4.791,-8.392,-5.951,-4.974,3.815,-2.045,-12.787,-14.252,-14.252,-18.646,-32.806,-18.646,-26.947,-28.412,-28.412,-30.365,-24.017,-19.623,-18.646,-24.506,-22.064,-15.228,-15.717,-18.646,-17.670,-19.623,-17.670,-10.834,-23.041,-24.506,-11.322,-18.646,-17.181,-15.717,-18.646,-8.392,-9.857,-21.576,-11.322,-8.881,-11.322,-9.857,-12.787,-13.275,-17.181,-16.693,-15.717,-16.693,-15.228,-11.810,-11.322,-7.416,-12.299,-18.158,-19.623,-9.369,-4.974,-13.763,-21.088,-15.717,-14.252,-12.299,-15.717,-15.717,-15.228,-8.881,-9.369,-25.482,-13.275,-12.299,-13.763,-14.252,-12.299,-14.740,-9.857,-13.275,-13.275,-18.158,-22.552,-33.295,-26.459,-25.482,-22.064,-32.806,-26.947,-27.435,-20.111,-25.970,-24.506,-15.717,-18.646,-24.994,-25.482,-21.088,-24.994,-22.552,-20.599,-15.717,-9.369,-16.693,-18.646,-22.552,-20.599,-14.252,-21.576,-14.740,-10.345,-6.439,-5.463,-5.463,-12.299,-4.486,-1.068,-3.998,-13.275,-5.463,-17.181,-19.135,-14.740,-5.951,-3.998,-10.345,-14.252,-16.205,-22.552,-25.482,-19.135,-9.857,-12.299,-11.322,-8.881,-15.228,-12.787,-14.252,-23.041,-13.275,-15.717,-29.388,-14.740,-11.322,-10.834,-14.252,-12.787,-24.506,-23.041,-17.181,-13.763,-30.853,-24.994,-24.506,-12.299,-23.529,-24.994,-21.576,-20.111,-17.181,-17.670,-21.576,-27.924,-19.135,-17.181,-26.947,-29.877,-24.994,-21.576,-15.717,-24.506,-17.181,-23.529,-17.670,-16.205,-17.670,-14.740,-11.810,-13.763,-10.834,-7.904,-8.881,-10.834,-22.552,-10.834,-9.857,-18.646,-4.974,-2.045,-0.580,-11.322,-10.834,-11.322,-21.576,-21.088,-20.599,-22.064,-17.670,-21.576,-15.717,-10.345,-15.717,-21.576,-25.970,-11.322,-19.623,-24.506,-23.041,-14.252,-18.158,-15.228,-13.763,-3.021,1.862,-24.994,-15.228,-20.111,-12.787,-13.763,-11.810,-17.670,-21.088,-25.482,-21.576,-13.763,-8.881,-3.021,8.698,4.303,1.373,-4.486,-9.857,-9.369,-12.299,-3.021,-12.299
56,FCZ,19,-0.926,-0.437,-0.437,-0.437,0.051,0.539,0.539,0.539,-0.437,-0.926,-0.926,-0.437,0.539,1.027,1.516,1.516,1.027,0.539,1.027,1.027,0.539,0.539,0.539,0.539,0.539,1.027,1.027,1.027,0.539,1.027,1.027,1.516,1.027,1.027,0.539,0.539,1.516,3.469,5.422,6.399,6.887,6.887,7.375,7.863,7.863,6.887,5.910,5.910,5.910,6.887,7.375,6.399,4.934,3.469,2.492,2.492,3.469,3.957,2.981,1.516,0.051,-0.437,-0.437,0.539,1.516,2.004,2.004,1.516,0.539,0.539,0.539,0.539,0.051,-0.437,-0.437,0.051,1.516,2.492,2.492,2.004,1.027,1.027,2.004,2.981,3.957,3.957,3.957,3.957,5.422,6.399,6.887,6.399,5.422,4.934,5.422,6.399,6.887,6.887,5.910,4.934,4.445,4.934,4.934,4.934,4.445,3.957,3.469,3.957,3.957,3.957,3.957,3.957,4.445,4.445,4.445,3.957,2.981,2.492,2.004,2.492,3.957,4.934,5.910,5.910,5.422,4.445,3.469,2.981,2.981,2.981,2.492,2.004,1.027,0.051,0.051,0.539,1.516,2.004,2.004,1.516,1.027,1.027,1.516,2.004,1.516,1.027,0.539,0.539,0.051,-0.437,-0.926,-0.437,1.027,3.469,5.422,5.910,5.422,3.957,2.492,2.492,3.469,4.445,4.934,4.934,4.445,4.445,4.934,4.934,4.934,4.934,5.422,5.422,5.910,6.399,5.910,5.422,4.445,4.445,3.957,4.445,4.445,4.934,5.910,6.399,6.887,7.375,7.375,6.399,5.422,4.934,4.934,5.422,6.399,6.887,7.375,6.887,5.422,3.469,1.516,1.027,1.516,2.004,2.492,2.492,2.004,1.516,1.027,0.539,-1.414,-2.391,-3.367,-3.367,-2.879,-1.902,-1.902,-2.391,-2.879,-2.391,-1.414,0.051,1.027,2.004,2.492,2.981,3.957,3.469,2.981,2.004,2.004,2.004,2.004,2.492,2.981,3.469,4.934,5.910,6.399,6.399,5.422,3.957,3.469,2.981,3.469,2.981,2.492,2.004,2.492,2.981,3.469,2.492,0.539,-1.902,-3.855,-4.832,-4.344,-2.879
57,POZ,19,-0.753,1.200,1.200,-0.753,-3.682,-4.659,-2.706,2.665,8.036,11.943,12.919,10.478,7.060,3.153,1.200,-0.264,-0.753,-1.729,-2.706,-4.171,-5.636,-6.612,-7.100,-5.636,-3.194,-0.264,2.177,3.153,3.153,2.665,1.689,1.689,2.177,2.177,1.200,-1.729,-5.636,-10.030,-13.936,-16.378,-17.354,-17.843,-18.819,-19.796,-19.796,-17.354,-13.936,-11.007,-9.054,-8.565,-9.054,-8.077,-6.124,-4.171,-3.682,-5.147,-7.589,-9.054,-8.077,-5.147,-1.729,0.712,1.689,1.200,-0.264,-1.241,-1.729,-1.241,-0.753,-0.264,-0.753,-1.241,-2.218,-4.659,-6.612,-7.589,-8.077,-7.100,-6.612,-5.636,-5.636,-5.636,-5.636,-6.612,-8.077,-9.542,-11.495,-12.960,-13.936,-14.913,-14.425,-13.448,-11.495,-10.518,-10.030,-10.030,-9.542,-8.565,-7.100,-5.636,-4.171,-3.682,-4.171,-5.636,-7.589,-10.518,-13.936,-17.354,-20.284,-21.749,-21.749,-21.261,-19.307,-17.354,-15.889,-14.425,-12.960,-12.472,-11.983,-11.983,-12.472,-13.448,-14.913,-15.401,-14.425,-12.472,-10.030,-9.542,-10.518,-12.472,-12.960,-11.983,-9.542,-7.589,-6.612,-6.124,-5.147,-2.706,-0.753,0.712,-0.264,-1.729,-3.194,-4.659,-5.636,-7.100,-8.077,-7.100,-4.659,-1.729,-0.753,-3.682,-8.565,-13.448,-15.401,-13.448,-10.030,-7.100,-6.612,-8.077,-10.030,-11.495,-12.472,-13.936,-15.401,-15.889,-14.425,-11.495,-7.589,-4.659,-4.171,-6.612,-11.983,-16.866,-20.284,-20.772,-18.819,-16.378,-15.401,-15.401,-15.889,-15.889,-14.425,-13.448,-13.448,-14.913,-17.354,-18.819,-18.331,-16.866,-15.889,-15.889,-16.866,-16.866,-15.401,-11.983,-8.565,-6.612,-6.612,-7.589,-8.565,-8.077,-7.589,-7.100,-8.077,-9.054,-9.542,-8.565,-6.612,-4.659,-2.706,-1.729,-0.264,0.712,2.177,2.665,1.200,-2.218,-6.612,-10.030,-12.472,-13.448,-13.936,-13.936,-13.448,-12.472,-11.007,-10.030,-10.518,-11.983,-12.960,-13.448,-12.960,-11.495,-10.030,-9.542,-8.565,-7.589,-6.124,-5.147,-5.147,-6.612,-7.589,-8.565,-8.077,-8.077,-9.542,-11.007,-11.983,-8.565,-2.706,4.618,10.478,11.943,8.525,3.642
58,OZ,19,1.119,4.049,4.049,1.607,-2.299,-3.764,-1.811,4.537,12.349,18.697,20.650,18.697,14.303,9.420,5.514,3.560,2.584,2.096,1.119,-1.322,-3.764,-5.717,-6.205,-4.252,-1.811,1.119,2.096,1.607,0.631,-0.346,-0.346,0.142,0.631,1.607,1.119,-0.346,-3.276,-7.182,-11.088,-13.529,-14.994,-15.971,-17.924,-19.877,-20.854,-19.389,-14.994,-10.111,-8.158,-8.158,-10.111,-10.600,-9.135,-6.205,-5.717,-7.182,-10.111,-11.576,-9.623,-4.740,0.142,3.072,3.560,2.096,0.142,-0.346,-0.346,0.142,1.607,2.096,2.584,2.096,0.142,-2.299,-4.740,-6.205,-6.694,-6.205,-5.717,-5.229,-5.229,-4.740,-4.740,-5.717,-7.670,-9.135,-10.600,-11.576,-12.553,-13.041,-13.041,-12.065,-10.600,-9.135,-8.647,-9.623,-11.088,-11.576,-11.088,-9.135,-7.182,-6.205,-7.182,-9.135,-11.576,-14.994,-17.924,-20.854,-22.807,-23.783,-23.783,-22.807,-21.830,-20.365,-18.901,-17.924,-16.947,-16.459,-15.971,-15.483,-14.994,-15.483,-16.947,-17.436,-16.459,-14.506,-11.576,-10.111,-10.111,-11.576,-12.065,-11.088,-9.623,-7.670,-6.694,-5.717,-4.252,-0.834,1.607,2.096,0.631,-2.299,-4.740,-6.205,-7.670,-8.647,-9.623,-8.647,-5.717,-2.787,-1.811,-4.252,-9.623,-14.018,-14.994,-12.065,-8.158,-4.740,-5.229,-6.694,-9.135,-10.600,-11.576,-12.553,-13.529,-14.018,-12.065,-8.158,-3.764,-1.322,-2.787,-7.182,-13.529,-18.901,-21.342,-20.365,-17.924,-14.994,-14.994,-15.971,-17.924,-18.412,-16.947,-14.994,-13.529,-14.994,-16.947,-18.412,-17.924,-15.483,-13.529,-13.041,-14.018,-15.483,-14.994,-13.041,-10.111,-8.647,-9.623,-11.576,-12.065,-11.088,-9.135,-7.670,-7.670,-8.158,-9.135,-8.158,-6.205,-3.764,-1.811,-0.346,0.142,0.631,0.631,0.142,-1.811,-5.229,-8.647,-12.065,-13.529,-14.994,-15.483,-15.971,-15.483,-14.018,-12.065,-11.088,-11.576,-13.041,-14.018,-14.994,-14.994,-13.529,-12.553,-10.600,-8.647,-6.694,-5.717,-5.717,-6.694,-7.670,-8.647,-9.135,-10.111,-11.576,-13.529,-15.483,-14.506,-9.623,-0.834,8.443,15.767,17.232,13.814,7.467
59,P2,19,-2.726,-1.750,-1.261,-3.215,-4.679,-5.656,-4.191,-1.261,2.645,6.063,7.039,5.086,2.645,-0.773,-3.215,-4.679,-5.168,-5.168,-5.656,-6.632,-7.609,-7.609,-7.121,-5.168,-2.726,0.692,2.645,4.110,3.621,2.645,1.668,0.692,0.203,-1.261,-3.703,-7.121,-12.004,-16.398,-19.328,-20.793,-20.793,-21.281,-21.281,-21.281,-19.816,-18.351,-15.910,-14.445,-13.957,-13.468,-12.980,-11.027,-8.097,-6.144,-5.656,-7.121,-9.074,-10.050,-9.562,-8.097,-6.632,-5.168,-5.168,-5.656,-6.632,-7.609,-7.609,-7.121,-6.632,-6.144,-6.632,-7.609,-8.586,-9.562,-10.539,-10.539,-10.050,-9.074,-8.097,-7.121,-6.632,-6.632,-7.609,-8.097,-9.074,-9.562,-11.027,-12.492,-14.445,-15.422,-15.422,-14.445,-12.980,-11.515,-11.027,-10.539,-9.562,-8.586,-7.121,-5.656,-4.679,-4.679,-5.656,-6.632,-8.097,-10.050,-12.004,-14.445,-16.398,-17.863,-17.863,-17.375,-15.910,-14.445,-13.468,-12.492,-11.515,-10.539,-10.539,-11.515,-12.980,-14.445,-15.910,-15.422,-13.957,-12.492,-10.539,-10.050,-10.539,-11.515,-11.515,-11.515,-10.539,-10.050,-9.562,-9.074,-8.097,-6.632,-5.168,-3.703,-3.215,-3.215,-3.215,-3.703,-4.679,-6.144,-6.632,-6.144,-4.679,-2.726,-2.726,-5.656,-10.050,-14.933,-16.886,-15.910,-12.980,-9.074,-7.609,-7.609,-9.074,-11.027,-12.492,-13.957,-14.933,-14.933,-14.445,-12.492,-10.539,-8.586,-8.097,-9.562,-12.980,-15.910,-17.863,-17.375,-16.398,-14.445,-13.957,-13.468,-12.980,-12.004,-11.027,-11.027,-12.004,-13.957,-15.910,-17.375,-18.351,-18.351,-18.351,-17.375,-16.398,-14.933,-12.980,-10.539,-8.097,-6.632,-5.656,-5.656,-5.168,-5.168,-5.168,-6.632,-8.586,-10.050,-11.027,-10.539,-9.562,-8.097,-6.144,-5.168,-3.703,-1.750,0.203,1.180,0.203,-2.726,-6.144,-9.074,-10.539,-11.027,-11.027,-11.027,-11.027,-10.539,-10.539,-11.027,-11.515,-13.468,-13.957,-13.957,-13.468,-12.004,-11.027,-10.539,-9.562,-9.074,-8.586,-7.609,-7.609,-8.586,-9.074,-9.074,-8.586,-8.586,-9.074,-10.050,-11.027,-9.074,-4.679,0.692,5.575,7.039,4.598,0.692
60,P1,19,-1.394,1.048,2.024,1.048,-0.417,-1.394,-0.417,2.513,5.442,7.884,7.884,5.931,3.001,0.071,-1.394,-2.370,-2.858,-3.347,-3.835,-3.835,-4.323,-3.347,-2.370,-0.905,0.071,1.536,2.513,3.489,4.466,4.954,4.466,4.466,3.977,3.489,2.024,-0.905,-4.812,-8.718,-11.648,-13.601,-14.089,-15.066,-15.554,-16.530,-15.554,-13.601,-10.671,-8.718,-7.741,-8.230,-7.741,-6.276,-3.835,-1.394,-1.882,-3.347,-5.788,-7.253,-6.276,-3.347,-0.905,1.048,1.048,0.071,-0.417,-0.905,-0.417,0.559,1.048,1.536,2.024,2.024,1.048,-0.905,-2.858,-3.835,-4.323,-3.835,-2.858,-1.882,-1.394,-1.394,-1.394,-1.882,-2.858,-4.323,-6.276,-8.230,-9.206,-10.183,-9.206,-7.741,-6.276,-5.300,-4.812,-3.835,-2.858,-1.394,0.559,1.536,2.513,2.513,2.024,0.559,-1.882,-4.323,-7.741,-10.671,-12.624,-14.089,-14.577,-15.066,-14.089,-12.624,-10.671,-8.718,-7.741,-7.253,-7.741,-8.230,-8.718,-9.206,-9.694,-9.694,-9.694,-8.718,-7.741,-7.741,-8.718,-9.694,-10.183,-9.206,-6.765,-4.812,-3.347,-3.347,-2.370,-0.905,1.048,2.024,2.024,0.559,-1.394,-2.858,-3.835,-4.812,-5.300,-4.323,-3.347,-1.394,-0.417,-1.882,-4.323,-7.253,-9.206,-8.718,-7.253,-5.788,-5.788,-6.765,-7.253,-8.230,-9.206,-10.671,-12.624,-13.601,-12.136,-9.206,-5.300,-2.370,-1.394,-3.835,-7.741,-11.648,-14.577,-15.066,-14.577,-13.601,-12.624,-12.624,-12.136,-11.648,-10.183,-9.694,-9.694,-11.159,-12.136,-13.112,-13.112,-12.136,-11.648,-11.648,-13.112,-13.601,-12.136,-9.694,-6.276,-3.835,-3.347,-4.812,-6.276,-7.253,-7.253,-6.765,-6.765,-7.253,-7.253,-6.276,-4.323,-1.882,0.071,0.559,1.048,1.536,2.513,3.489,3.001,0.559,-3.347,-7.741,-10.671,-12.624,-13.112,-13.601,-12.624,-10.671,-8.718,-7.253,-7.741,-9.206,-11.159,-11.648,-11.159,-9.694,-8.230,-8.230,-9.206,-9.206,-7.741,-5.788,-3.835,-4.323,-5.788,-6.765,-7.253,-6.276,-5.788,-6.765,-8.230,-7.253,-3.835,1.536,5.931,7.395,5.442,1.536
61,CPZ,19,-0.356,0.621,0.621,0.621,0.132,-0.844,-0.356,0.132,1.597,2.574,3.062,2.574,1.597,0.132,-0.356,-1.333,-1.821,-1.821,-2.309,-2.309,-1.821,-1.821,-1.333,-0.844,-0.356,0.132,0.621,1.597,2.085,2.574,2.574,2.574,2.574,2.085,2.085,0.621,-1.333,-2.797,-4.262,-5.239,-5.727,-5.727,-5.727,-5.727,-5.727,-5.239,-4.751,-3.774,-3.774,-3.286,-3.286,-2.309,-0.844,0.621,0.621,0.132,-1.333,-1.821,-2.309,-1.333,-0.844,-0.356,-0.844,-1.821,-3.286,-3.774,-3.774,-3.286,-2.309,-2.309,-2.309,-2.309,-2.309,-2.309,-2.797,-2.797,-2.309,-1.821,-1.333,-0.356,-0.356,-0.356,-0.844,-1.333,-1.821,-1.821,-2.309,-3.774,-4.751,-5.727,-6.215,-5.727,-5.239,-4.751,-4.262,-3.774,-3.286,-1.821,-0.844,-0.356,0.132,0.132,0.132,-0.356,-0.844,-1.821,-2.309,-3.286,-3.774,-4.262,-4.262,-4.262,-3.774,-3.286,-2.797,-2.309,-1.333,-1.333,-1.333,-1.821,-2.797,-3.774,-4.262,-4.262,-3.774,-3.286,-3.286,-2.797,-2.797,-3.286,-2.797,-2.309,-1.333,-0.844,-0.844,-0.844,-0.844,0.132,0.621,1.597,1.597,1.597,0.621,0.621,-0.356,-0.356,-0.844,-0.844,-0.844,-0.356,0.132,-0.356,-1.821,-3.286,-4.751,-4.262,-3.774,-2.309,-1.821,-1.821,-2.309,-3.286,-3.774,-4.262,-5.239,-5.727,-5.727,-5.727,-4.751,-4.262,-3.774,-3.774,-4.262,-5.239,-5.727,-5.727,-4.751,-4.262,-4.262,-3.774,-3.286,-3.286,-2.309,-2.309,-2.309,-3.286,-4.262,-4.751,-4.751,-4.751,-4.751,-5.239,-5.239,-5.239,-4.262,-3.286,-1.333,-0.356,0.621,0.621,0.621,0.132,0.132,-0.356,-1.333,-1.821,-1.821,-0.356,0.132,1.597,1.597,2.085,2.085,2.574,3.062,4.038,4.527,3.550,2.085,0.132,-1.333,-2.309,-2.797,-2.797,-2.797,-2.309,-1.821,-1.821,-1.333,-1.821,-2.309,-2.309,-2.309,-2.309,-2.797,-3.286,-3.286,-2.797,-2.309,-1.821,-1.333,-0.844,-0.356,-0.844,-0.356,-0.356,-0.844,-1.333,-1.821,-1.333,0.621,3.550,5.992,6.480,5.992,4.038
62,nd,19,5.127,6.104,5.127,3.662,2.197,2.197,4.150,6.104,7.080,6.104,3.662,1.221,0.732,2.686,7.080,11.475,14.893,15.381,12.939,10.010,7.080,6.592,7.568,8.545,7.568,4.639,0.732,-1.709,-1.709,-0.244,2.197,4.639,5.615,6.104,7.080,7.568,8.545,9.033,8.545,7.080,5.615,4.639,5.615,7.568,9.521,10.986,10.986,10.498,9.521,9.033,9.033,8.545,8.057,7.080,6.104,5.127,4.639,4.639,4.639,5.615,5.615,5.615,5.127,5.127,5.127,5.615,5.615,5.127,4.150,2.197,0.244,-1.709,-2.686,-3.174,-2.197,-0.244,1.709,2.686,2.686,2.197,2.197,3.662,6.592,8.545,10.010,10.498,10.010,10.498,11.963,13.916,15.869,16.846,16.846,16.357,16.357,16.846,17.822,18.311,16.846,15.381,13.428,12.451,12.939,13.916,14.893,14.404,12.939,10.498,8.545,7.568,7.080,6.104,6.104,5.615,5.615,5.615,5.615,5.127,4.150,3.174,2.686,2.686,3.174,3.662,4.150,3.662,2.686,1.221,0.244,0.244,0.244,0.244,-0.244,-1.221,-2.197,-2.686,-2.197,-0.732,-0.244,-0.244,-1.221,-2.686,-3.174,-3.662,-3.662,-2.686,-2.197,-2.686,-3.662,-6.104,-8.057,-8.545,-7.568,-4.150,-0.244,3.174,5.127,6.592,7.568,8.057,8.057,7.568,7.080,6.104,6.104,6.592,8.057,9.521,10.498,10.498,9.033,6.592,3.174,1.221,0.244,0.244,0.732,-0.732,-3.174,-5.615,-6.104,-3.662,0.732,6.104,10.010,10.498,8.545,5.127,1.221,-0.244,-0.244,1.709,5.127,7.080,7.568,5.615,1.709,-1.709,-4.150,-4.639,-3.174,-1.221,-0.244,0.244,0.244,0.732,1.709,2.197,1.709,0.244,-2.686,-5.615,-7.080,-8.545,-10.498,-12.939,-15.381,-15.381,-12.939,-9.033,-6.104,-5.127,-6.104,-7.080,-7.080,-6.592,-7.080,-9.521,-12.939,-16.357,-17.822,-17.334,-14.893,-12.451,-10.010,-8.057,-7.080,-7.080,-7.568,-9.521,-11.963,-13.916,-13.916,-12.939,-10.986,-9.033,-8.057,-7.568,-7.080,-7.080,-7.080,-8.057,-10.010,-12.939,-15.381,-15.869
63,Y,19,1.790,4.720,5.697,4.232,2.279,0.326,1.302,3.743,6.185,5.697,1.790,-4.069,-6.999,-6.510,-1.628,5.208,10.091,12.044,11.068,9.115,9.115,10.091,11.556,11.068,8.626,4.232,-0.651,-4.069,-6.999,-7.487,-6.999,-5.046,-2.604,-1.628,-1.139,-2.116,-3.092,-4.069,-6.022,-8.952,-12.370,-14.323,-13.835,-11.882,-9.440,-8.952,-9.928,-12.370,-13.835,-13.835,-13.835,-13.346,-13.835,-14.323,-13.835,-12.858,-11.393,-10.417,-10.417,-9.928,-7.975,-4.557,-2.116,-1.139,-2.604,-4.069,-4.069,-1.628,1.302,2.279,0.326,-4.069,-7.975,-9.928,-9.440,-7.975,-6.999,-7.487,-9.440,-11.393,-12.858,-11.882,-8.952,-5.046,-2.604,-1.628,-3.092,-5.046,-4.557,-2.116,1.790,4.232,4.232,1.790,-0.163,-0.163,0.326,1.302,-0.163,-2.604,-6.022,-7.975,-8.464,-7.487,-6.999,-7.487,-9.440,-11.882,-14.323,-15.788,-16.764,-17.741,-17.741,-16.764,-14.811,-13.835,-14.323,-16.764,-19.206,-21.159,-20.671,-18.717,-15.788,-13.346,-12.858,-13.835,-15.299,-15.788,-14.811,-12.370,-9.440,-8.464,-9.928,-12.370,-13.835,-12.858,-9.440,-6.022,-5.534,-7.487,-11.393,-14.811,-16.764,-18.229,-18.717,-19.206,-18.229,-16.276,-13.835,-13.835,-16.276,-20.182,-23.112,-22.624,-18.717,-12.858,-7.487,-4.069,-3.581,-4.557,-7.487,-10.905,-14.323,-15.788,-14.323,-10.417,-5.534,-1.139,0.326,-0.651,-3.581,-7.975,-12.858,-16.764,-19.206,-21.159,-21.647,-22.135,-23.600,-25.553,-27.018,-26.530,-23.600,-19.206,-14.323,-11.882,-11.882,-13.835,-16.276,-16.276,-15.299,-12.858,-11.393,-11.393,-12.858,-15.788,-18.229,-20.671,-21.647,-21.159,-19.206,-16.764,-15.788,-15.788,-16.764,-16.276,-14.323,-11.882,-10.905,-11.882,-14.811,-17.253,-17.253,-16.764,-17.253,-21.159,-26.042,-29.948,-29.948,-27.507,-25.065,-25.065,-27.995,-30.924,-31.413,-28.483,-26.042,-25.553,-28.483,-31.901,-33.854,-32.389,-28.483,-24.577,-22.135,-20.671,-20.182,-19.206,-17.741,-17.253,-17.253,-17.253,-17.253,-15.788,-15.788,-15.788,-18.229,-20.182,-20.671,-17.741,-13.346,-9.440,-8.952,-12.370,-18.717,-24.089
