Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,7,2.899,-0.031,-3.448,-5.890,-5.890,-3.937,-2.472,-3.937,-7.843,-12.238,-15.167,-15.656,-12.726,-9.796,-7.843,-7.355,-7.843,-8.331,-7.843,-7.355,-5.402,-2.472,-0.519,-1.007,-2.960,-6.378,-8.331,-9.308,-8.331,-6.866,-5.402,-4.425,-4.425,-4.913,-5.890,-6.378,-6.378,-4.425,-1.495,0.946,1.434,-0.031,-2.472,-2.960,-1.495,0.946,3.387,3.876,2.899,-0.031,-4.913,-10.284,-15.167,-18.097,-17.120,-12.238,-5.890,-1.984,-1.495,-3.937,-8.331,-10.773,-10.773,-8.331,-4.913,-1.984,-0.519,-1.007,-2.960,-5.890,-8.331,-8.820,-6.866,-3.937,-1.007,-0.519,-0.031,-0.031,0.946,2.899,3.387,3.387,2.411,1.923,2.411,4.364,6.317,7.294,8.270,8.759,9.247,9.247,9.247,8.759,7.782,7.294,6.805,6.805,6.805,7.294,6.805,5.341,3.387,1.434,1.923,4.364,8.270,11.200,11.688,10.223,7.782,5.829,5.829,6.805,8.270,9.247,10.223,11.200,11.688,11.688,10.223,8.270,5.829,4.852,3.876,3.387,1.923,-0.031,-2.472,-5.402,-7.843,-10.284,-12.238,-13.214,-13.702,-12.726,-11.749,-10.284,-9.308,-9.308,-9.796,-10.773,-10.284,-8.331,-4.913,-2.472,-2.472,-4.425,-8.331,-10.773,-10.773,-8.331,-4.913,-2.472,-0.519,0.458,1.434,2.899,3.876,3.876,2.411,-0.519,-2.960,-3.937,-3.937,-1.984,-1.007,-0.519,-0.031,-0.031,1.923,2.899,3.876,3.876,2.899,3.387,4.852,6.805,8.270,8.270,6.805,5.829,5.829,6.805,7.782,7.782,6.317,5.829,6.317,8.759,12.177,14.618,15.106,14.618,14.130,14.618,15.106,15.106,13.641,11.688,11.200,12.665,16.571,20.477,21.942,20.966,18.036,15.594,15.594,18.036,23.895,30.243,36.591,40.497,42.450,42.450,42.450,43.427,46.844,52.216,58.563,65.399,72.723,80.536,88.348,95.673,100.555,102.020,101.532,100.555,100.067,99.579,99.579,99.091,99.091,100.555,102.997,105.438,107.391,107.391,105.927,103.485,101.044,100.555,101.532,102.997,103.973,102.509,99.091,94.696,90.302,87.860,86.884,86.395,85.419,84.930
33,AF8,7,1.923,0.946,-1.007,-1.984,-2.472,-1.984,-2.472,-4.425,-8.331,-11.261,-12.726,-12.238,-9.308,-6.866,-5.402,-6.866,-8.820,-11.749,-14.191,-14.679,-13.214,-9.796,-6.866,-6.378,-8.331,-12.726,-16.632,-20.050,-22.003,-22.491,-21.515,-19.073,-17.609,-15.656,-14.679,-15.167,-15.167,-14.679,-13.214,-10.773,-9.308,-8.331,-7.843,-7.843,-8.820,-10.284,-10.773,-10.284,-8.820,-6.866,-7.355,-10.773,-17.120,-22.980,-26.398,-24.933,-21.027,-16.632,-15.656,-17.120,-19.562,-21.027,-21.027,-19.562,-19.073,-19.562,-20.050,-20.538,-19.562,-18.097,-16.632,-14.679,-13.214,-11.261,-10.284,-9.796,-10.284,-10.773,-10.773,-8.820,-6.866,-5.890,-5.890,-5.890,-5.402,-4.913,-3.448,-2.960,-3.937,-4.913,-5.890,-6.866,-7.355,-7.355,-7.355,-6.866,-6.378,-5.890,-5.890,-5.890,-5.890,-5.890,-5.890,-5.402,-4.913,-3.937,-2.472,-1.495,-1.495,-1.495,-1.007,-1.007,-0.519,-0.519,-1.495,-2.472,-2.960,-2.960,-1.984,-1.007,-1.007,-1.984,-2.960,-4.913,-6.378,-8.331,-9.796,-10.773,-11.749,-11.749,-12.238,-12.726,-14.191,-15.656,-17.120,-18.585,-19.073,-19.562,-18.585,-16.632,-15.656,-15.656,-15.656,-15.167,-12.726,-9.796,-8.331,-8.331,-9.308,-10.284,-10.284,-8.820,-7.843,-7.355,-7.355,-6.866,-4.913,-1.984,-0.031,0.458,-0.519,-3.937,-6.378,-7.355,-6.866,-5.402,-3.937,-2.960,-1.495,-1.007,-0.031,-0.031,-0.519,-1.007,-1.495,-0.031,2.899,5.341,5.829,4.364,1.434,-1.007,-1.495,-0.031,1.434,2.899,2.411,0.458,-1.007,-1.007,-0.519,0.946,3.876,7.294,11.200,13.153,13.153,10.712,7.782,4.852,4.852,6.805,9.735,12.177,13.153,13.153,11.688,10.223,10.223,11.200,13.641,17.059,20.966,24.872,28.290,31.219,33.173,34.637,36.102,38.055,40.497,44.403,49.774,57.587,66.864,76.141,82.489,84.442,82.489,77.606,72.723,69.794,68.817,69.305,71.259,74.677,78.094,81.024,81.024,79.071,76.141,73.212,72.235,73.212,74.677,75.653,73.700,69.794,65.399,61.005,58.075,56.122,55.145,54.657,54.169,54.657
34,F5,7,1.872,-1.546,-4.476,-5.941,-4.964,-3.011,-2.035,-3.499,-7.406,-11.312,-13.753,-14.242,-11.800,-8.382,-5.452,-3.988,-4.964,-6.917,-7.894,-6.917,-3.988,-0.081,2.848,2.360,-0.081,-3.499,-5.941,-6.429,-5.452,-3.988,-1.546,-0.081,0.407,-0.570,-2.523,-4.964,-4.476,-2.523,0.895,3.337,3.825,2.360,0.895,0.407,1.383,2.848,4.313,4.313,2.848,-0.081,-4.476,-9.359,-14.242,-16.195,-14.730,-10.335,-4.476,-1.058,-1.546,-5.452,-10.335,-13.265,-12.777,-9.847,-5.941,-2.035,0.407,0.407,-1.058,-3.988,-6.917,-8.382,-8.382,-6.429,-3.988,-2.523,-1.058,1.383,3.337,4.313,4.313,2.848,0.407,-0.570,-0.570,0.895,3.337,5.778,6.755,7.731,7.243,6.755,5.778,5.290,4.313,3.825,2.848,2.848,2.848,2.848,2.360,0.895,-1.546,-3.011,-2.035,-0.081,3.337,5.290,5.290,3.825,2.360,1.383,1.383,1.872,2.848,3.337,4.801,6.266,7.731,7.731,5.778,2.848,-0.081,-1.058,-0.081,0.407,0.895,-1.058,-3.988,-7.406,-10.335,-12.288,-12.777,-12.288,-11.312,-10.824,-9.847,-9.359,-8.382,-7.894,-7.894,-8.870,-8.870,-6.917,-3.988,-1.058,-0.570,-3.011,-7.406,-10.824,-10.824,-7.894,-4.476,-1.546,-0.570,-0.570,-0.570,0.407,1.872,2.360,0.895,-1.546,-3.988,-4.964,-4.476,-3.499,-2.523,-2.035,-2.035,-1.546,-0.570,0.895,1.872,1.383,0.895,0.407,1.872,3.825,5.778,5.778,5.290,3.825,3.337,3.825,4.313,4.801,4.313,3.825,4.801,6.266,8.219,8.708,8.219,6.266,5.290,5.778,6.266,6.755,6.266,4.801,4.801,6.266,9.684,13.102,15.055,14.079,11.637,7.243,5.778,6.266,9.684,14.079,17.985,19.938,19.938,17.985,16.032,15.544,16.520,18.473,21.403,24.333,27.751,32.145,36.540,39.958,40.934,39.958,37.028,34.098,32.145,31.657,31.169,30.192,29.215,29.215,30.680,32.633,35.075,36.540,36.051,34.098,31.657,30.192,31.169,33.610,35.563,36.051,33.610,29.704,26.286,24.821,25.309,26.286,26.286,26.286
35,F6,7,4.710,4.710,3.733,1.780,0.804,1.292,1.780,0.315,-1.638,-3.591,-5.056,-4.567,-3.591,-2.126,-1.149,-2.126,-4.567,-7.497,-9.939,-10.427,-8.474,-4.567,-1.149,0.315,-1.149,-4.567,-8.474,-11.892,-12.868,-12.868,-11.403,-9.450,-7.009,-6.032,-5.544,-6.521,-7.497,-7.009,-5.056,-2.614,-0.661,0.315,-0.661,-1.638,-3.591,-4.567,-4.567,-3.591,-2.126,-0.173,0.315,-2.126,-6.521,-11.892,-15.310,-15.310,-12.868,-9.450,-7.497,-7.985,-9.939,-11.892,-13.357,-13.845,-13.845,-13.357,-12.868,-11.892,-10.915,-9.939,-8.962,-8.474,-7.985,-7.009,-6.032,-5.544,-6.032,-6.032,-5.544,-4.567,-2.614,-1.149,0.315,0.804,1.292,1.292,2.268,2.757,2.757,1.780,0.315,-1.149,-2.614,-3.103,-2.614,-1.149,-0.661,-0.661,-0.661,-1.149,-1.149,-1.149,-0.661,-0.661,-0.661,-0.661,-0.661,-1.638,-1.638,-1.149,0.315,1.780,2.268,0.804,-1.638,-4.079,-5.544,-5.544,-4.079,-2.614,-2.126,-2.614,-4.567,-6.521,-8.474,-9.939,-11.403,-11.892,-11.892,-11.403,-11.403,-12.380,-13.845,-15.798,-17.263,-18.239,-17.751,-17.263,-16.286,-15.798,-15.310,-15.310,-15.310,-14.333,-12.380,-9.939,-7.985,-7.009,-7.497,-7.985,-8.474,-7.985,-7.497,-7.497,-7.009,-6.521,-4.567,-2.614,-1.149,-0.173,-0.661,-1.638,-3.103,-4.079,-4.567,-4.567,-4.079,-2.614,-1.638,-0.661,0.315,0.804,0.315,-0.173,-0.661,0.315,2.268,5.198,6.663,5.686,2.757,-0.173,-1.638,-0.661,1.292,3.245,3.245,2.268,0.315,-0.173,-0.173,0.315,3.245,5.686,8.128,10.081,10.081,8.616,6.175,4.222,3.733,5.198,7.151,9.104,9.593,9.104,7.640,6.175,5.686,6.175,7.640,9.593,11.058,12.522,14.476,16.917,18.870,19.358,18.870,16.917,15.940,16.429,19.358,24.729,31.565,38.890,43.772,44.261,40.354,34.007,28.147,24.241,22.776,23.753,26.683,30.101,33.518,35.472,35.960,34.495,32.054,29.612,29.124,30.589,32.542,33.518,32.542,29.612,26.194,23.753,22.288,21.311,20.335,19.358,18.382,19.358
36,FT7,7,0.336,-2.106,-2.106,-1.617,-1.617,-3.082,-6.012,-9.918,-13.336,-16.266,-17.242,-15.778,-11.871,-7.965,-5.035,-5.035,-6.500,-7.965,-8.453,-6.500,-3.571,-1.129,-1.129,-3.082,-6.500,-9.918,-11.383,-10.895,-8.453,-5.524,-4.059,-5.035,-7.477,-9.918,-11.383,-10.406,-7.965,-5.524,-4.059,-4.059,-5.035,-6.012,-6.012,-6.500,-6.012,-4.547,-3.571,-3.082,-5.035,-9.430,-15.289,-19.684,-21.637,-20.660,-17.242,-12.848,-7.477,-6.012,-6.989,-9.918,-12.848,-13.336,-11.383,-8.453,-5.524,-4.059,-4.547,-6.500,-9.430,-11.383,-12.848,-12.848,-11.871,-9.918,-7.965,-6.500,-5.035,-4.059,-3.571,-3.571,-4.547,-5.524,-5.524,-4.547,-3.571,-3.571,-3.571,-3.571,-3.082,-2.594,-2.594,-3.082,-4.059,-4.547,-4.547,-4.547,-4.547,-5.035,-4.547,-5.035,-6.500,-8.942,-9.918,-8.942,-6.500,-4.059,-2.594,-2.594,-3.571,-3.571,-3.082,-2.594,-2.106,-1.129,0.336,2.289,4.242,5.707,5.707,4.730,2.777,1.312,0.824,1.312,1.801,1.312,-1.129,-5.035,-8.942,-11.871,-13.824,-14.801,-14.801,-15.289,-15.289,-15.289,-14.313,-12.848,-11.383,-11.871,-13.824,-15.778,-15.778,-13.824,-10.406,-8.453,-9.430,-12.360,-15.289,-15.289,-13.336,-10.895,-9.430,-8.942,-8.453,-7.965,-6.989,-6.012,-5.524,-5.524,-6.989,-9.918,-12.360,-12.360,-10.406,-8.942,-8.453,-8.942,-8.942,-6.989,-4.547,-3.571,-3.571,-4.059,-3.082,-1.617,-0.153,0.336,-0.641,-1.617,-1.617,-1.129,-0.153,0.824,1.801,1.801,1.312,1.312,2.777,5.707,8.148,9.125,8.636,7.660,7.172,7.660,6.195,3.754,1.801,2.289,5.219,8.636,11.078,13.031,13.031,12.054,10.101,6.683,5.219,5.707,9.125,12.543,14.984,14.984,12.543,9.613,7.172,7.172,7.172,7.660,8.636,11.566,15.961,20.844,23.773,23.285,20.844,17.914,15.472,13.519,12.543,11.078,10.101,10.590,11.078,12.543,13.519,14.008,13.031,11.566,9.613,8.148,8.148,10.101,12.543,14.496,14.496,12.054,8.148,5.219,4.242,2.777,1.801,1.312,1.801,5.219
37,FT8,7,0.092,0.092,0.092,1.068,1.068,-0.885,-5.280,-9.186,-12.115,-12.604,-11.139,-8.698,-5.768,-3.815,-3.326,-4.791,-8.209,-10.651,-10.162,-6.744,-2.838,-1.862,-3.326,-6.256,-8.698,-11.139,-13.580,-15.533,-16.022,-14.557,-12.604,-11.627,-13.092,-15.045,-16.510,-16.510,-15.045,-14.069,-13.580,-13.092,-12.604,-12.115,-12.115,-12.604,-13.580,-14.557,-14.069,-12.604,-10.651,-9.186,-9.674,-12.115,-15.045,-17.487,-17.975,-16.510,-13.580,-12.115,-11.627,-12.115,-12.604,-12.604,-11.627,-11.627,-12.604,-14.557,-16.510,-18.463,-19.440,-19.440,-18.463,-16.022,-13.092,-10.162,-8.209,-7.721,-8.698,-9.674,-10.162,-10.651,-11.139,-10.651,-9.674,-7.721,-6.744,-7.233,-8.209,-9.674,-9.674,-9.674,-10.651,-13.092,-14.557,-14.557,-13.092,-11.627,-11.139,-12.115,-13.092,-13.580,-13.092,-12.115,-11.139,-9.674,-8.209,-7.721,-8.209,-8.209,-7.233,-5.280,-4.303,-3.815,-4.303,-5.768,-7.233,-8.698,-9.186,-9.186,-8.209,-7.233,-7.233,-8.209,-9.674,-10.162,-10.651,-11.139,-12.115,-14.069,-16.022,-16.998,-17.975,-18.463,-19.440,-20.416,-22.369,-24.811,-25.787,-25.299,-22.858,-21.393,-21.393,-22.858,-22.858,-20.905,-17.975,-15.045,-13.092,-12.604,-11.627,-10.651,-10.651,-11.627,-13.092,-13.092,-11.627,-9.674,-8.209,-8.209,-8.209,-7.721,-8.209,-9.186,-10.651,-10.651,-9.186,-7.721,-6.744,-6.744,-5.768,-4.791,-3.326,-3.326,-4.791,-5.768,-5.280,-2.838,-0.397,0.092,-1.373,-3.326,-4.791,-4.791,-3.815,-2.838,-2.838,-3.326,-3.815,-4.303,-4.791,-4.791,-2.838,-0.885,2.533,5.951,7.904,7.904,4.974,1.068,-0.885,-1.373,0.580,3.510,5.951,7.904,7.416,6.439,3.998,3.021,2.045,2.045,2.533,3.510,5.463,7.416,7.416,5.951,2.533,0.092,-0.397,-0.397,-0.397,0.580,3.998,9.369,14.252,16.205,14.740,10.834,6.439,3.021,-0.397,-2.838,-4.303,-3.326,0.580,4.974,7.904,7.416,4.486,0.580,-1.862,-2.350,-1.373,0.092,2.045,2.533,1.556,-2.838,-7.233,-10.162,-10.651,-10.651,-10.651,-10.162,-8.698,-5.768
38,FPZ,7,0.305,-2.625,-4.089,-4.089,-2.625,-2.136,-3.601,-6.531,-10.437,-12.878,-12.878,-10.925,-8.484,-7.019,-7.019,-7.996,-9.460,-10.437,-10.437,-8.484,-5.554,-2.625,-2.625,-4.578,-7.507,-10.437,-11.902,-12.390,-12.390,-11.414,-9.460,-7.996,-7.019,-7.507,-7.996,-7.507,-5.066,-2.136,-0.183,-0.183,-1.160,-1.160,-1.160,-0.671,0.305,1.282,2.258,3.723,3.723,0.793,-4.578,-11.414,-16.785,-18.250,-15.320,-9.949,-5.066,-3.601,-5.066,-7.996,-9.949,-10.437,-9.460,-7.996,-6.042,-5.066,-5.066,-6.042,-7.996,-8.972,-8.484,-6.042,-3.113,-1.648,-1.648,-3.113,-4.578,-4.578,-3.113,-0.671,0.793,1.282,1.282,0.793,0.793,0.793,1.770,3.235,4.700,5.188,5.188,5.188,5.188,5.676,5.676,4.700,3.723,4.211,5.676,6.653,5.676,3.723,2.258,3.723,6.165,9.094,10.559,10.559,10.071,9.094,8.606,8.118,8.118,8.118,9.094,10.071,10.559,11.047,11.047,10.071,8.606,7.141,5.676,4.211,2.258,-0.183,-2.136,-4.578,-5.554,-6.531,-7.996,-9.949,-11.414,-11.902,-12.390,-12.878,-12.878,-11.902,-10.437,-9.949,-10.437,-10.925,-9.460,-6.042,-3.113,-2.625,-5.066,-7.996,-8.972,-7.996,-6.042,-4.578,-3.113,-1.648,0.793,2.747,4.211,5.188,6.165,6.165,4.211,0.793,-2.136,-2.136,-0.183,1.770,2.258,1.770,2.258,3.235,4.700,5.188,4.700,4.211,5.676,8.118,10.071,10.559,10.071,8.118,7.629,8.118,9.094,10.071,9.583,8.606,7.141,6.653,7.629,10.071,12.512,14.954,16.418,17.395,18.860,19.836,19.348,16.907,13.977,13.000,14.954,17.883,21.301,22.278,20.813,18.372,16.418,15.930,18.860,24.719,31.067,36.926,40.833,43.274,45.227,47.668,50.110,54.016,58.411,64.270,71.106,78.918,87.219,96.008,104.309,112.122,117.493,118.958,118.469,116.516,114.563,113.586,113.586,114.075,116.028,118.958,121.887,122.864,122.375,120.422,118.469,117.004,116.516,117.004,118.469,118.958,117.493,114.075,109.192,104.797,102.356,100.403,99.426,97.473,96.985,98.450
39,FC4,7,1.139,1.139,0.651,0.651,1.628,1.628,1.139,-0.326,-1.302,-0.814,0.163,0.163,-0.326,-0.814,-1.302,-2.279,-3.743,-4.720,-4.232,-1.790,0.651,2.116,1.628,0.163,-0.326,-0.814,-0.814,-1.790,-2.279,-1.790,-1.302,-0.326,-0.814,-1.790,-2.767,-2.767,-2.279,-1.302,-1.302,-0.814,-0.814,-0.814,-1.302,-1.790,-2.767,-2.767,-2.279,-0.814,-0.326,0.163,-0.326,-1.302,-2.767,-3.743,-4.720,-5.697,-5.208,-4.720,-4.720,-5.208,-6.185,-6.673,-7.161,-7.161,-6.673,-7.161,-6.673,-6.185,-6.185,-5.208,-4.720,-3.743,-2.279,-0.814,0.163,-0.814,-2.767,-4.720,-5.208,-3.743,-1.302,0.651,2.116,2.604,2.604,2.116,1.628,2.116,3.092,4.069,3.092,1.139,0.163,-0.326,0.651,1.139,0.651,-0.326,-0.326,-0.326,-0.814,-1.302,-1.302,-0.326,0.163,-0.326,-0.814,-1.302,-0.326,0.651,1.628,1.628,0.163,-0.814,-2.279,-3.255,-3.255,-2.767,-1.790,-0.814,-1.302,-2.279,-3.255,-3.255,-3.255,-3.255,-3.743,-4.232,-3.743,-3.743,-4.720,-5.697,-6.185,-6.185,-6.185,-6.673,-7.650,-7.161,-6.673,-7.161,-7.650,-8.138,-7.161,-5.697,-3.743,-2.279,-2.279,-2.767,-2.767,-2.279,-2.279,-1.790,-1.790,-1.790,-1.790,-2.279,-2.767,-2.279,-0.814,0.163,1.139,1.628,1.139,0.651,-0.814,-2.279,-2.279,-1.302,0.651,2.116,3.092,2.604,2.116,0.651,0.163,0.163,1.628,3.092,4.069,3.092,2.116,1.139,1.139,0.651,0.163,-0.326,-0.326,0.163,1.139,1.139,0.651,-0.326,-0.326,1.139,2.604,3.581,3.092,2.116,1.628,1.628,2.604,3.581,4.557,4.557,3.581,3.092,2.604,2.604,3.092,3.581,3.581,2.604,2.604,3.092,4.557,5.046,5.046,5.046,4.557,5.046,5.046,5.534,6.510,8.952,12.858,15.788,16.276,14.323,10.905,7.487,5.046,3.581,3.581,5.046,7.975,10.905,12.370,10.905,8.952,6.999,6.022,6.510,6.999,7.975,8.952,9.928,8.952,7.487,5.046,4.069,3.581,3.581,3.092,2.116,2.604,4.069
40,FC3,7,-0.427,-2.380,-3.357,-3.357,-2.380,-1.892,-1.892,-2.869,-4.822,-6.287,-6.287,-5.310,-3.845,-2.380,-1.892,-1.892,-1.892,-2.380,-2.869,-2.869,-1.892,0.061,2.502,2.991,2.014,-0.427,-2.869,-4.333,-3.845,-2.869,-1.892,-0.916,-1.404,-1.404,-0.916,-1.404,-0.916,0.061,1.038,2.014,2.991,2.991,2.502,1.526,0.549,0.549,1.038,1.526,1.526,0.061,-2.869,-6.287,-9.705,-10.681,-10.193,-7.263,-4.333,-2.380,-1.892,-3.845,-5.798,-8.240,-8.240,-7.263,-4.822,-1.892,0.061,0.549,-0.427,-1.892,-3.845,-5.310,-4.822,-4.333,-2.869,-1.404,-0.916,0.061,0.549,1.038,1.038,0.061,-0.916,-0.916,-0.916,0.061,1.038,1.038,0.061,-0.427,-0.427,0.061,0.549,0.549,0.549,0.061,-0.427,-0.427,-0.916,-1.404,-1.892,-1.892,-2.380,-1.892,-1.404,0.061,1.038,1.038,0.549,-0.427,-0.916,0.061,1.526,2.991,3.967,3.479,3.479,3.479,4.456,4.944,3.967,2.014,0.061,-0.427,0.549,1.526,1.526,0.061,-2.869,-5.798,-6.775,-7.263,-6.775,-6.287,-6.287,-6.287,-6.287,-5.798,-4.822,-4.333,-4.822,-5.798,-6.775,-6.287,-4.822,-2.869,-1.892,-2.380,-4.333,-6.287,-6.775,-5.310,-2.869,-0.916,-0.427,-0.916,-0.916,-0.427,0.061,0.549,-0.427,-2.869,-4.822,-5.310,-4.333,-2.869,-1.404,-0.916,-1.892,-3.357,-3.357,-2.869,-1.404,-0.427,0.061,0.549,1.038,2.014,2.014,2.014,1.038,0.061,-0.916,-0.916,-0.427,-0.427,-0.427,-0.916,-0.916,-0.916,0.061,1.038,1.038,0.549,-0.427,-1.404,-2.869,-3.357,-3.845,-2.869,-0.916,2.014,4.944,5.920,5.920,3.967,1.526,-0.427,-1.404,-0.916,1.038,2.991,4.944,5.432,4.456,2.991,2.014,2.014,3.479,4.944,5.920,6.897,7.385,8.850,10.803,12.756,13.245,12.268,10.803,8.362,6.897,5.432,3.967,2.991,2.014,2.014,2.991,4.456,6.409,8.850,10.803,10.803,9.827,8.362,7.385,7.385,7.385,7.385,5.920,3.967,2.991,2.502,2.502,2.991,2.502,2.502
41,C6,7,1.678,2.167,2.655,3.143,2.655,1.678,0.214,-1.251,-3.693,-4.669,-4.669,-3.693,-2.228,-1.740,-1.740,-2.716,-4.181,-4.669,-4.181,-1.251,1.190,3.143,3.143,0.214,-3.204,-5.646,-6.134,-4.669,-2.716,-1.740,-1.740,-3.204,-4.669,-6.622,-8.087,-8.575,-8.575,-8.087,-7.599,-8.087,-9.064,-10.529,-11.017,-10.529,-9.064,-8.087,-7.111,-7.111,-6.622,-6.622,-5.646,-5.646,-5.157,-5.646,-5.157,-4.669,-4.669,-4.669,-4.669,-4.181,-4.669,-3.693,-3.204,-2.228,-2.228,-3.204,-4.669,-6.622,-7.599,-7.599,-6.134,-4.669,-2.716,-0.763,0.214,0.702,-0.275,-2.228,-4.669,-6.134,-5.646,-5.157,-3.693,-2.716,-2.228,-2.716,-3.693,-4.181,-4.669,-3.693,-3.693,-3.693,-5.157,-7.111,-8.087,-7.599,-6.622,-6.134,-6.134,-6.622,-7.599,-7.599,-7.111,-6.622,-5.157,-4.181,-3.693,-3.204,-2.228,-1.251,-0.275,0.214,0.214,-0.763,-2.716,-4.181,-5.157,-5.157,-4.669,-3.693,-3.204,-3.693,-4.181,-4.669,-4.181,-3.204,-3.204,-3.204,-5.157,-6.622,-8.087,-8.575,-8.087,-8.087,-9.064,-10.529,-11.505,-12.482,-12.482,-11.505,-11.505,-11.505,-12.482,-12.482,-11.017,-9.064,-6.134,-4.669,-3.693,-3.693,-4.181,-4.669,-4.669,-4.669,-5.157,-5.157,-5.157,-4.669,-4.669,-4.181,-3.204,-2.716,-2.228,-1.740,-2.228,-3.204,-3.693,-3.204,-2.228,-0.763,0.702,2.167,2.167,1.190,-0.763,-1.740,-1.740,-0.275,1.678,2.655,2.167,1.190,0.702,0.214,-0.275,-1.251,-2.716,-3.204,-2.716,-1.251,0.214,0.702,0.702,1.190,2.167,3.143,3.632,2.655,1.190,0.214,0.214,1.190,2.655,4.120,4.608,4.608,4.120,3.632,2.655,1.678,0.214,0.214,-0.275,0.702,1.190,2.167,1.190,0.214,-1.251,-2.228,-2.716,-2.716,-1.740,0.214,2.655,4.608,5.585,3.632,0.702,-2.716,-5.646,-8.087,-9.552,-10.040,-8.575,-5.646,-2.228,-0.275,-1.251,-4.669,-8.087,-10.040,-9.552,-7.111,-5.157,-3.693,-4.181,-6.134,-8.575,-11.505,-12.970,-12.970,-12.482,-11.017,-10.529,-9.552
42,C5,7,1.963,0.498,-0.478,-0.478,0.498,0.010,-2.431,-5.849,-9.755,-11.220,-11.220,-9.267,-6.826,-4.384,-2.431,-1.455,-1.943,-2.920,-3.896,-3.896,-2.431,-0.478,1.475,0.987,-0.966,-4.873,-7.802,-8.291,-6.826,-3.896,-1.455,-0.966,-2.431,-4.873,-6.826,-6.826,-4.384,-2.431,-0.966,-0.966,-1.943,-3.408,-4.384,-5.361,-4.873,-4.384,-3.408,-2.431,-2.431,-3.408,-6.826,-11.220,-14.150,-15.127,-13.173,-9.267,-5.361,-1.943,-0.966,-1.455,-3.408,-4.873,-4.873,-3.408,-0.966,1.475,2.940,2.452,0.987,-1.455,-3.896,-5.361,-5.361,-4.384,-3.408,-2.431,-1.943,-1.455,-0.966,-1.455,-1.455,-2.431,-2.920,-2.920,-1.943,-1.455,-1.943,-3.408,-4.873,-5.361,-5.361,-3.896,-2.920,-2.431,-2.920,-3.896,-4.384,-3.896,-3.896,-4.384,-4.873,-5.361,-5.361,-4.384,-2.920,-0.966,0.010,0.010,-0.478,-0.966,-1.455,-0.478,1.475,2.940,4.405,4.893,5.870,6.846,7.823,7.823,6.846,5.381,3.916,3.916,4.405,5.381,4.893,1.963,-1.943,-5.361,-7.802,-8.291,-7.802,-7.314,-7.314,-7.314,-7.314,-6.826,-6.337,-5.849,-6.337,-8.291,-10.244,-10.732,-10.244,-8.291,-6.826,-6.826,-7.802,-8.779,-9.267,-8.291,-6.337,-5.361,-4.384,-4.384,-4.384,-3.408,-2.431,-2.431,-2.920,-5.361,-6.826,-7.802,-7.314,-5.849,-3.896,-2.920,-3.408,-3.896,-4.384,-2.920,-1.455,0.010,0.498,0.498,0.987,2.452,2.940,2.452,1.475,0.498,0.987,1.963,2.940,2.940,2.452,2.452,2.452,3.428,5.381,6.358,6.846,6.358,5.381,3.916,2.452,0.498,-0.478,-0.478,1.475,4.893,8.311,10.264,10.264,8.799,5.870,3.428,1.475,0.498,1.963,3.916,6.358,7.823,6.846,4.893,1.475,-0.966,-1.943,-1.455,-0.478,0.010,1.475,3.916,6.358,7.823,6.846,4.405,0.498,-2.431,-3.896,-5.361,-6.337,-6.826,-7.314,-6.826,-5.361,-4.384,-3.896,-4.384,-4.873,-5.361,-5.849,-5.361,-4.384,-3.408,-2.431,-3.408,-4.384,-6.826,-8.779,-10.244,-11.220,-10.732,-9.755,-8.291
