Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,23,-5.605,-6.093,-6.093,-5.605,-6.093,-6.582,-7.558,-6.093,-3.164,0.254,1.231,-0.722,-4.140,-6.582,-6.093,-2.675,1.231,4.161,3.672,1.719,-1.211,-3.652,-3.652,-3.164,-2.675,-2.187,-2.675,-3.164,-4.140,-4.628,-5.117,-6.093,-7.558,-9.511,-10.488,-10.000,-8.046,-6.093,-4.140,-4.140,-6.582,-9.511,-11.953,-12.929,-12.441,-10.976,-10.000,-10.000,-10.976,-13.418,-15.859,-18.789,-19.765,-19.277,-17.324,-14.394,-11.953,-10.976,-11.953,-14.394,-17.324,-18.789,-18.300,-16.347,-14.394,-14.394,-15.859,-18.300,-20.253,-21.718,-22.207,-22.207,-22.207,-22.695,-23.183,-23.183,-23.183,-22.207,-22.207,-22.207,-23.671,-25.136,-26.113,-26.113,-25.136,-25.136,-25.136,-26.113,-26.601,-27.089,-27.089,-25.625,-23.671,-22.207,-21.718,-22.207,-23.671,-24.648,-23.671,-21.718,-18.300,-15.859,-15.371,-15.371,-15.859,-14.394,-11.953,-10.000,-9.023,-10.000,-13.418,-16.347,-18.300,-17.812,-16.836,-15.371,-13.906,-11.953,-9.511,-6.582,-4.140,-0.722,2.207,5.137,7.090,9.043,9.532,8.555,7.090,3.184,-0.234,-3.164,-4.140,-3.164,-2.187,-1.211,-1.211,-3.652,-6.582,-10.000,-12.441,-13.418,-12.441,-10.488,-9.023,-8.535,-10.000,-12.441,-14.882,-16.347,-16.836,-16.836,-16.347,-16.347,-16.347,-16.836,-16.836,-15.859,-15.371,-15.371,-16.836,-19.277,-20.742,-20.742,-18.789,-15.371,-13.418,-13.906,-16.347,-18.789,-19.765,-17.812,-14.394,-12.441,-13.906,-16.836,-19.765,-20.253,-17.324,-12.441,-7.558,-4.628,-4.628,-5.605,-7.070,-6.582,-6.093,-4.628,-5.117,-5.605,-6.582,-7.070,-6.093,-5.605,-6.093,-6.093,-6.582,-6.582,-6.582,-6.582,-7.070,-8.046,-7.558,-7.558,-8.046,-10.000,-12.929,-15.371,-16.347,-15.371,-13.906,-13.418,-14.882,-16.836,-17.324,-16.347,-15.371,-14.394,-16.347,-18.300,-19.277,-17.812,-15.371,-13.418,-13.906,-15.859,-17.812,-18.300,-17.324,-15.371,-14.882,-15.371,-16.836,-17.324,-16.836,-14.882,-13.418,-12.929,-13.906,-14.394,-14.882,-13.418,-11.464,-9.023,-6.093,-3.652,-3.164,-4.628,-8.535,-13.418,-16.347,-16.836,-14.394,-11.464,-8.535,-6.582
32,AF7,23,-5.676,-2.258,0.183,0.183,-1.770,-4.700,-5.188,-2.258,1.160,4.578,4.578,1.648,-2.258,-5.188,-5.188,-2.747,0.671,2.625,3.113,0.671,-2.258,-5.676,-7.141,-6.653,-4.700,-2.258,-0.793,-1.282,-3.235,-5.676,-7.629,-8.118,-7.629,-6.165,-5.676,-4.700,-4.211,-4.211,-6.165,-8.118,-10.071,-10.559,-8.606,-4.700,-0.793,2.136,1.648,-1.770,-6.165,-10.071,-12.024,-11.536,-8.606,-5.676,-3.723,-4.211,-6.165,-8.606,-9.583,-10.071,-9.094,-8.118,-7.629,-7.141,-7.141,-7.141,-7.629,-8.606,-9.583,-10.559,-11.047,-10.071,-9.583,-9.583,-10.559,-11.536,-11.536,-11.047,-10.559,-10.071,-11.047,-13.000,-14.954,-15.442,-15.442,-14.954,-14.954,-15.930,-17.395,-19.348,-19.348,-17.883,-15.442,-13.489,-12.024,-12.024,-13.000,-13.000,-12.512,-11.536,-10.071,-9.583,-9.583,-9.583,-8.118,-5.676,-3.723,-2.258,-3.723,-6.653,-9.094,-11.047,-12.024,-11.536,-10.559,-9.094,-7.141,-4.700,-2.747,-1.770,-1.770,-2.258,-1.770,-0.793,1.160,2.136,2.625,2.625,1.648,-0.305,-2.258,-4.211,-5.188,-4.700,-2.258,-0.305,-0.793,-3.235,-6.653,-9.583,-11.047,-11.047,-10.559,-9.583,-8.606,-8.606,-8.606,-9.094,-10.559,-11.047,-10.071,-9.094,-7.629,-7.629,-8.606,-10.071,-11.536,-11.536,-10.559,-9.094,-9.583,-10.559,-11.536,-11.047,-9.094,-6.653,-5.188,-6.165,-7.629,-9.094,-9.583,-9.094,-8.606,-8.606,-9.094,-9.583,-9.094,-7.629,-5.188,-2.747,-1.770,-2.258,-2.747,-3.235,-3.235,-2.258,-1.282,-0.305,-0.305,-0.793,-1.282,-1.282,-1.282,-1.282,-0.793,-0.305,0.183,0.671,0.183,-1.282,-3.723,-4.211,-3.723,-2.747,-1.770,-1.770,-2.747,-3.235,-4.211,-6.165,-9.094,-13.489,-16.418,-15.930,-13.000,-9.094,-6.653,-7.141,-9.583,-12.512,-13.977,-14.465,-13.977,-13.489,-13.000,-11.047,-9.094,-6.653,-6.165,-7.629,-10.071,-12.024,-12.024,-11.536,-10.559,-10.559,-10.559,-10.071,-8.606,-7.629,-7.141,-7.141,-7.141,-5.676,-3.723,-2.258,-2.747,-4.700,-6.165,-6.653,-5.676,-4.700,-4.700,-5.676,-6.653,-6.653
33,AF8,23,-6.439,-4.486,-2.045,-1.068,-1.556,-3.021,-2.045,0.885,4.303,6.256,5.768,3.326,0.397,-1.068,-0.580,1.862,4.303,6.256,5.768,3.815,0.885,-1.556,-2.533,-1.556,-0.580,-0.092,-1.556,-3.510,-4.974,-5.463,-4.974,-4.486,-3.510,-3.998,-5.463,-6.927,-6.927,-5.951,-3.998,-2.533,-3.510,-5.463,-8.392,-8.881,-6.439,-2.045,0.885,0.885,-2.045,-6.439,-9.369,-10.834,-10.834,-9.857,-9.369,-8.881,-7.416,-7.416,-8.392,-10.834,-13.275,-14.740,-14.252,-12.787,-11.322,-10.834,-12.299,-14.252,-15.717,-16.693,-16.693,-15.717,-14.252,-12.787,-12.299,-13.275,-14.740,-16.205,-16.693,-16.205,-14.740,-13.275,-12.299,-11.322,-11.322,-12.299,-14.740,-17.670,-19.623,-20.599,-18.158,-15.228,-12.787,-12.299,-14.740,-17.670,-20.111,-21.088,-20.111,-18.158,-15.717,-13.763,-11.810,-10.834,-10.345,-10.345,-10.345,-9.857,-9.369,-9.857,-11.322,-14.252,-16.205,-17.181,-16.693,-14.740,-12.299,-8.392,-4.974,-2.045,-0.092,0.885,0.397,-0.092,-0.092,0.885,2.350,3.815,3.326,1.373,-1.556,-3.510,-4.486,-3.998,-3.510,-3.998,-4.974,-6.439,-7.416,-8.392,-7.904,-7.904,-7.416,-7.416,-8.881,-10.834,-13.275,-14.740,-14.740,-14.252,-12.787,-12.787,-14.252,-16.205,-18.158,-18.646,-17.670,-15.717,-13.275,-12.787,-14.740,-17.670,-20.111,-19.135,-16.205,-12.299,-9.857,-11.322,-14.252,-16.693,-16.693,-15.228,-12.787,-11.322,-11.810,-12.787,-13.763,-13.275,-11.322,-8.881,-5.463,-3.021,-2.045,-2.045,-3.510,-4.974,-5.951,-6.439,-6.439,-6.927,-6.439,-5.951,-4.486,-2.045,-0.092,1.373,1.862,2.350,1.373,-0.092,-2.045,-3.510,-3.510,-2.533,-1.556,-2.533,-4.486,-6.927,-7.416,-5.951,-3.998,-3.021,-4.486,-6.927,-9.369,-9.857,-9.369,-8.881,-10.345,-11.322,-12.299,-12.299,-11.322,-10.834,-10.345,-9.857,-9.369,-8.881,-9.369,-10.834,-13.275,-14.740,-14.252,-11.322,-8.392,-7.904,-9.857,-12.787,-14.740,-14.252,-12.299,-9.857,-7.904,-6.439,-4.974,-3.998,-4.486,-5.951,-8.392,-10.834,-11.322,-11.810,-12.299,-12.299,-11.810,-9.369
34,F5,23,-5.585,-1.678,1.740,1.740,-0.702,-4.120,-5.096,-3.143,0.763,3.204,3.204,0.275,-3.143,-5.585,-5.096,-2.655,0.763,2.716,2.228,0.275,-3.143,-6.073,-8.026,-7.538,-5.585,-3.143,-0.702,-0.214,-1.678,-4.608,-7.538,-9.491,-8.514,-6.073,-2.655,-0.214,0.275,-2.167,-6.073,-9.491,-10.956,-9.491,-5.096,-0.214,3.693,4.669,2.228,-2.167,-6.561,-9.003,-8.514,-6.073,-2.167,0.275,1.251,-0.702,-3.632,-6.073,-7.050,-6.073,-4.120,-2.655,-2.167,-2.655,-3.143,-3.143,-3.632,-4.608,-5.585,-7.050,-7.538,-7.538,-7.538,-8.026,-8.514,-9.003,-9.003,-8.026,-7.050,-7.050,-7.538,-9.491,-11.932,-13.885,-13.885,-12.421,-10.956,-10.956,-11.932,-13.885,-14.862,-14.374,-12.421,-9.979,-8.514,-8.026,-8.026,-7.538,-7.050,-6.073,-6.561,-7.538,-8.026,-7.538,-5.096,-2.655,-0.214,0.275,-1.190,-4.120,-7.538,-9.491,-10.468,-9.979,-9.003,-7.050,-5.096,-3.143,-2.167,-2.167,-3.143,-4.608,-4.608,-3.632,-1.678,-0.702,-0.214,-0.702,-1.190,-2.167,-3.632,-5.585,-6.561,-5.585,-3.632,-2.167,-2.167,-4.120,-7.538,-10.468,-11.932,-12.421,-11.444,-9.979,-9.003,-8.026,-8.514,-9.979,-10.956,-10.956,-9.491,-8.026,-6.561,-6.561,-7.538,-9.003,-11.444,-11.932,-11.444,-10.468,-9.491,-9.491,-9.491,-9.003,-8.026,-6.561,-5.585,-5.096,-5.585,-6.561,-6.561,-6.561,-7.050,-7.050,-7.538,-7.050,-5.585,-3.632,-1.678,-1.190,-1.678,-3.143,-5.096,-6.073,-5.096,-3.143,-1.678,-0.702,-0.702,-1.190,-1.190,-0.702,-0.702,-0.214,-1.190,-0.702,-0.214,0.275,-0.214,-1.678,-3.632,-4.608,-4.120,-2.167,-0.214,1.251,1.251,0.275,-1.190,-4.120,-8.026,-12.421,-15.350,-15.350,-11.932,-7.538,-4.120,-3.632,-5.585,-8.514,-10.956,-13.397,-14.374,-14.374,-12.909,-9.979,-6.561,-3.632,-3.143,-4.120,-6.073,-8.026,-9.491,-10.468,-11.932,-12.909,-11.932,-9.491,-6.073,-3.632,-3.143,-5.096,-6.561,-6.073,-4.608,-2.655,-2.655,-3.632,-4.120,-3.632,-1.190,0.275,-0.214,-2.167,-5.096,-7.538
35,F6,23,-1.740,0.702,3.632,5.096,4.608,3.632,3.143,4.120,6.073,7.538,7.050,5.585,3.632,3.143,4.120,6.073,7.538,8.026,7.050,5.096,3.143,2.167,1.678,2.167,3.143,3.632,3.143,1.678,-0.275,-1.251,-1.251,-0.275,0.214,0.702,0.214,-1.251,-2.228,-1.251,0.702,2.167,1.678,-1.251,-4.181,-4.181,-0.275,5.096,8.514,8.026,3.632,-1.740,-4.669,-4.669,-3.204,-2.228,-2.228,-2.716,-2.716,-2.716,-3.204,-4.669,-6.622,-8.575,-8.575,-7.599,-6.134,-5.646,-6.622,-8.575,-10.040,-11.017,-10.040,-7.599,-4.669,-2.716,-2.228,-3.693,-6.134,-8.575,-9.064,-8.087,-6.134,-4.181,-2.716,-2.228,-3.204,-5.157,-7.599,-10.529,-11.993,-12.482,-10.529,-7.599,-5.646,-5.157,-7.599,-10.040,-11.993,-12.482,-11.505,-10.040,-8.087,-6.134,-5.157,-4.669,-4.669,-4.669,-4.669,-3.204,-2.228,-2.228,-3.693,-6.622,-9.064,-9.552,-8.575,-7.111,-4.669,-1.740,1.190,4.608,6.561,7.050,5.585,4.120,3.632,4.608,6.073,7.050,7.050,6.073,4.120,2.167,0.702,0.214,-0.275,0.214,0.214,0.214,-0.763,-1.251,-1.251,-0.275,0.214,0.214,-1.740,-5.157,-8.087,-9.552,-8.575,-5.646,-3.204,-2.716,-5.157,-8.575,-11.505,-13.458,-11.993,-9.552,-7.111,-6.134,-8.087,-11.505,-14.435,-13.947,-11.017,-7.111,-4.669,-6.134,-9.552,-12.970,-14.435,-13.458,-11.505,-10.040,-10.040,-10.529,-11.017,-11.017,-10.529,-8.575,-6.134,-2.716,-0.763,-0.763,-2.716,-5.157,-6.622,-6.622,-6.622,-6.134,-5.646,-5.157,-4.181,-2.716,-0.763,1.190,2.167,1.678,0.214,-2.228,-4.669,-5.646,-5.157,-2.716,-0.763,-0.763,-3.204,-6.622,-8.087,-7.111,-3.693,-1.251,-1.740,-4.669,-8.087,-9.552,-8.575,-7.111,-7.111,-8.087,-9.552,-10.529,-10.040,-9.064,-8.087,-7.599,-7.111,-7.111,-7.599,-9.552,-11.505,-13.458,-13.458,-11.017,-8.575,-7.599,-9.064,-11.505,-13.947,-13.947,-12.482,-10.040,-7.599,-6.134,-5.646,-5.646,-6.134,-7.111,-8.087,-8.575,-9.552,-10.529,-11.993,-12.482,-11.505,-9.552
36,FT7,23,-3.225,-2.248,-2.736,-5.178,-6.643,-5.666,-3.713,-1.272,-0.295,-0.295,-1.272,-3.713,-5.666,-6.154,-4.690,-1.272,0.682,-0.295,-2.736,-5.666,-6.643,-6.154,-5.178,-3.713,-2.248,-0.783,-0.783,-2.248,-3.713,-5.178,-5.666,-6.154,-6.643,-5.178,-2.736,-0.295,-0.295,-2.736,-6.643,-9.572,-11.525,-11.525,-9.572,-6.643,-4.690,-4.690,-6.643,-9.572,-12.502,-14.455,-13.967,-12.014,-9.084,-7.131,-7.131,-8.108,-9.572,-10.061,-9.572,-9.572,-9.572,-9.084,-8.108,-6.643,-5.666,-5.666,-7.619,-10.549,-12.014,-12.502,-12.990,-12.502,-12.990,-12.990,-12.502,-12.014,-12.014,-11.525,-11.525,-12.014,-13.479,-15.432,-17.385,-18.361,-16.897,-14.943,-13.479,-13.967,-15.920,-17.385,-16.408,-14.455,-12.990,-12.502,-12.502,-12.502,-11.525,-11.037,-10.549,-10.549,-10.061,-10.549,-11.037,-10.549,-9.084,-6.154,-3.713,-3.225,-4.690,-6.154,-7.131,-8.596,-10.549,-12.014,-12.502,-10.549,-7.619,-5.666,-4.690,-5.178,-5.178,-4.690,-4.201,-4.201,-5.666,-5.666,-3.713,-1.760,-1.760,-4.201,-7.131,-8.596,-7.131,-5.666,-5.178,-6.643,-8.596,-10.549,-12.502,-14.943,-15.432,-14.455,-11.525,-10.061,-10.549,-12.990,-15.432,-15.432,-14.455,-13.479,-12.990,-12.990,-12.990,-12.990,-13.967,-15.432,-15.920,-15.432,-13.479,-12.014,-11.037,-11.525,-10.549,-8.596,-6.154,-5.178,-6.643,-9.084,-9.572,-9.084,-7.619,-7.131,-7.619,-8.108,-8.108,-7.131,-5.666,-4.690,-4.690,-4.201,-4.690,-4.690,-5.666,-5.666,-5.178,-4.690,-5.178,-5.666,-6.643,-7.131,-6.643,-6.154,-6.154,-7.131,-8.108,-8.108,-7.131,-6.154,-7.131,-8.596,-9.572,-9.084,-7.619,-6.643,-6.643,-7.619,-9.084,-10.549,-11.525,-13.967,-16.897,-19.338,-19.338,-16.897,-12.990,-10.061,-10.549,-12.990,-16.408,-17.873,-18.850,-18.850,-18.850,-17.385,-15.432,-12.990,-10.549,-10.061,-11.037,-12.990,-13.967,-14.455,-14.943,-15.920,-15.920,-15.432,-13.479,-12.014,-11.525,-12.014,-11.525,-10.549,-8.596,-6.643,-5.666,-5.178,-5.666,-6.154,-7.131,-7.619,-7.619,-6.643,-5.178,-5.178,-5.666,-6.154
37,FT8,23,-0.783,0.682,0.682,-0.295,-0.783,0.682,3.123,5.076,6.541,6.541,6.053,5.076,3.611,3.123,4.588,6.541,8.006,7.029,5.076,3.611,4.588,5.076,5.564,6.053,7.029,8.006,7.517,5.076,2.635,1.170,1.170,1.170,1.170,0.193,-0.295,0.682,1.170,1.170,0.193,-2.736,-6.154,-9.084,-8.596,-5.666,-2.248,-1.272,-4.690,-9.084,-12.014,-12.990,-12.502,-12.014,-12.014,-10.549,-8.108,-6.154,-5.178,-6.643,-7.619,-8.108,-8.108,-8.596,-8.596,-7.619,-6.643,-6.154,-8.596,-12.014,-14.943,-15.432,-13.479,-10.061,-7.619,-7.619,-9.572,-11.525,-12.990,-13.479,-12.502,-11.037,-9.084,-7.619,-6.643,-7.131,-8.108,-9.084,-10.549,-11.525,-12.502,-12.014,-10.061,-8.596,-8.596,-10.061,-12.502,-13.967,-14.943,-14.455,-12.990,-12.014,-10.549,-9.572,-9.572,-10.549,-11.525,-11.037,-9.084,-6.643,-6.154,-7.619,-10.061,-12.990,-14.455,-14.943,-13.967,-11.525,-7.619,-3.713,-0.295,1.658,2.146,1.658,0.682,-0.295,-0.295,0.193,1.170,2.146,1.170,-0.295,-1.272,-1.272,-0.783,-0.295,-0.783,-1.760,-2.736,-4.690,-6.643,-8.108,-7.619,-6.643,-4.690,-5.178,-7.619,-11.037,-13.967,-14.455,-14.455,-13.967,-14.943,-16.408,-18.361,-19.826,-20.803,-20.315,-18.361,-15.920,-13.967,-14.943,-17.385,-19.826,-19.826,-16.408,-12.990,-11.525,-13.479,-17.873,-20.315,-20.315,-17.873,-15.920,-14.943,-14.943,-15.432,-15.432,-16.408,-15.920,-14.943,-11.525,-7.619,-5.666,-6.643,-9.084,-11.525,-12.990,-13.479,-13.479,-13.479,-12.990,-11.525,-10.549,-10.549,-11.525,-12.014,-12.014,-11.525,-11.525,-11.525,-12.502,-12.502,-12.014,-11.037,-9.572,-10.061,-12.990,-17.385,-20.315,-21.291,-20.315,-19.338,-19.826,-20.315,-19.826,-18.361,-17.385,-17.873,-19.338,-20.315,-20.803,-21.291,-21.779,-21.779,-20.315,-19.338,-18.361,-17.873,-18.361,-19.338,-19.826,-21.291,-21.779,-21.291,-20.315,-18.361,-17.873,-17.873,-18.361,-18.361,-17.385,-16.408,-15.920,-14.943,-13.479,-12.014,-12.014,-12.990,-14.455,-15.920,-16.897,-17.873,-18.361,-17.385,-15.920,-13.479,-11.037
38,FPZ,23,-2.045,0.397,0.397,-2.045,-3.998,-3.021,0.397,3.815,5.768,5.768,4.791,2.350,-0.580,-2.045,-0.580,3.815,7.233,8.209,5.280,0.885,-1.068,-1.556,-1.068,-1.068,-1.068,-1.068,-1.068,-1.556,-2.533,-3.510,-4.486,-5.463,-6.927,-7.904,-7.904,-6.927,-4.974,-3.510,-2.533,-3.510,-5.463,-7.416,-6.927,-4.486,-0.580,2.350,2.838,0.397,-3.021,-6.927,-8.392,-8.392,-6.927,-5.463,-3.998,-3.998,-4.974,-7.416,-9.857,-11.810,-11.810,-10.345,-8.881,-8.392,-8.392,-9.369,-10.345,-11.322,-11.322,-11.810,-10.834,-10.345,-10.345,-10.834,-11.810,-12.299,-12.299,-11.322,-11.322,-12.299,-13.275,-13.763,-13.275,-12.787,-12.787,-13.763,-15.717,-17.670,-19.135,-18.646,-16.693,-14.740,-12.299,-11.322,-12.299,-13.275,-14.252,-13.763,-12.787,-11.810,-10.834,-9.857,-8.881,-7.416,-5.951,-3.998,-3.510,-3.998,-6.927,-9.857,-11.810,-12.299,-12.299,-11.810,-11.322,-9.369,-6.439,-3.510,-1.556,-1.556,-1.068,-0.092,1.373,2.838,3.815,4.303,4.791,4.791,2.838,-0.580,-3.998,-5.463,-3.998,-2.045,-0.580,-0.580,-2.533,-4.486,-6.927,-8.392,-9.369,-9.369,-9.369,-9.369,-9.369,-9.369,-10.345,-11.322,-11.810,-11.810,-10.345,-8.881,-8.392,-9.369,-11.322,-12.299,-11.810,-10.345,-8.881,-9.857,-12.787,-15.228,-15.228,-12.299,-8.881,-7.416,-9.369,-12.299,-13.763,-13.763,-12.299,-12.299,-12.787,-13.763,-14.252,-14.740,-14.740,-14.252,-11.810,-8.392,-4.974,-4.486,-5.463,-7.416,-7.416,-6.439,-5.463,-5.463,-4.974,-4.486,-3.510,-3.510,-3.998,-4.486,-3.510,-1.556,-0.092,-0.580,-2.533,-3.998,-4.486,-3.998,-3.510,-3.510,-4.486,-5.463,-5.951,-5.951,-5.951,-6.927,-8.881,-11.810,-14.252,-14.252,-12.787,-11.322,-11.322,-13.275,-14.740,-14.740,-13.763,-12.787,-12.299,-12.299,-12.299,-11.322,-9.857,-9.857,-11.810,-13.763,-14.740,-13.763,-12.299,-10.834,-10.834,-11.322,-11.810,-12.299,-12.299,-12.787,-12.299,-11.322,-8.392,-4.974,-3.510,-4.486,-7.416,-9.857,-10.834,-11.322,-10.834,-10.834,-10.345,-9.857,-8.881,-7.904
39,FC4,23,1.373,2.350,2.350,2.350,2.350,2.838,2.838,2.838,3.326,4.303,4.303,3.326,3.326,3.326,3.815,4.791,4.791,4.303,3.326,2.350,2.350,2.350,2.350,2.838,3.815,4.303,3.815,2.350,0.397,-1.068,-0.580,-0.092,0.397,1.373,1.862,1.862,1.862,2.350,2.838,1.862,-0.092,-2.045,-1.556,0.885,3.815,4.791,3.815,0.885,-1.068,-1.556,-1.068,-0.580,-1.068,-1.068,-1.556,-1.556,-1.556,-2.045,-1.556,-1.068,-0.580,-1.068,-2.533,-3.021,-3.510,-3.510,-4.486,-5.463,-5.463,-5.463,-3.998,-2.045,-1.556,-2.045,-3.510,-4.974,-5.951,-5.463,-4.486,-3.021,-2.045,-2.533,-3.021,-3.021,-3.021,-3.998,-4.974,-5.951,-5.951,-4.974,-3.998,-3.510,-3.510,-3.998,-5.463,-6.439,-6.439,-5.951,-4.974,-3.998,-3.021,-3.021,-3.510,-3.998,-3.510,-2.533,-1.068,-0.580,-1.068,-3.021,-5.463,-6.439,-5.951,-5.463,-5.463,-4.486,-2.533,-0.092,1.373,2.350,2.350,2.350,2.350,2.350,2.838,2.838,3.326,3.326,2.350,1.862,1.373,0.397,0.397,-0.092,0.397,1.373,1.373,1.373,0.397,0.397,1.373,2.838,3.326,1.862,-0.580,-2.533,-3.998,-4.486,-3.998,-2.533,-1.556,-2.045,-3.510,-5.463,-6.927,-6.927,-5.463,-3.510,-2.533,-3.021,-4.974,-6.927,-7.416,-5.463,-3.510,-2.045,-2.533,-4.974,-7.416,-8.392,-7.904,-7.904,-7.416,-7.416,-7.416,-7.416,-7.904,-7.904,-6.439,-4.486,-3.021,-2.045,-3.021,-3.510,-4.486,-5.463,-5.463,-4.974,-3.998,-3.021,-2.533,-2.533,-3.021,-3.021,-2.533,-2.045,-1.556,-1.556,-2.045,-3.510,-4.974,-5.463,-3.998,-2.533,-2.045,-3.021,-6.439,-8.881,-8.881,-7.416,-5.463,-5.463,-5.463,-6.439,-6.927,-6.439,-5.951,-5.463,-5.951,-6.439,-7.416,-7.416,-6.439,-5.463,-4.974,-4.486,-4.974,-5.951,-6.439,-7.416,-7.904,-7.904,-7.416,-5.951,-5.463,-5.463,-6.439,-7.416,-8.392,-8.881,-8.392,-7.416,-5.463,-3.510,-2.533,-3.510,-4.974,-5.951,-5.463,-5.463,-5.951,-6.439,-6.927,-6.439,-5.951,-4.974
40,FC3,23,-1.760,0.193,1.658,1.658,0.193,-1.760,-2.736,-1.760,0.193,2.146,2.146,0.193,-2.248,-3.713,-2.736,-1.272,0.682,1.170,1.170,0.193,-1.272,-2.736,-3.713,-4.201,-3.713,-2.736,-1.760,-1.272,-1.760,-2.736,-3.713,-5.178,-4.690,-3.713,-1.760,0.193,1.170,0.193,-1.272,-2.736,-4.201,-3.713,-1.760,0.193,1.658,2.146,1.658,0.193,-0.783,-1.272,-1.272,-0.295,1.170,1.658,1.658,0.682,-1.272,-2.248,-2.736,-2.736,-1.760,-1.272,-0.783,0.193,0.682,0.682,-0.295,-1.760,-3.225,-4.201,-4.690,-4.201,-4.201,-4.201,-4.201,-4.201,-3.713,-2.736,-1.760,-1.760,-2.248,-2.736,-3.225,-3.713,-3.225,-2.736,-2.248,-2.736,-3.713,-5.666,-6.154,-5.666,-4.201,-2.248,-0.783,0.193,0.682,1.170,0.682,0.193,-0.295,-0.783,-0.783,-0.295,0.682,2.146,2.635,2.146,0.682,-0.783,-2.736,-3.225,-3.713,-3.225,-2.736,-1.760,-1.272,-0.783,-0.295,-0.295,-0.783,-0.783,-0.295,0.682,1.658,1.658,1.658,1.170,0.682,0.682,0.682,-0.295,-0.783,-0.783,-0.295,1.170,1.170,0.193,-1.272,-2.736,-3.713,-3.225,-2.736,-1.760,-1.272,-1.272,-0.783,-1.272,-1.760,-2.248,-1.760,-1.272,0.193,0.193,-1.272,-2.248,-3.713,-3.713,-3.225,-1.760,-0.295,-0.295,-0.295,-0.295,0.682,1.170,1.658,1.658,0.682,0.193,-0.295,-0.295,-0.783,-1.760,-2.248,-1.760,-0.783,0.193,0.682,0.682,-0.295,-1.272,-2.248,-2.736,-2.248,-1.760,-0.783,-0.783,0.193,-0.783,0.193,0.682,1.170,0.682,-0.295,-0.783,-0.783,0.193,0.682,0.193,-0.783,-1.760,-1.272,-0.295,0.682,0.682,1.170,0.682,0.682,-0.783,-3.225,-6.154,-8.596,-9.084,-7.619,-4.690,-2.736,-2.248,-3.225,-5.178,-6.154,-7.131,-7.619,-7.131,-6.154,-4.690,-2.248,-0.783,0.193,-0.295,-1.272,-2.248,-2.736,-2.736,-2.736,-3.225,-2.736,-2.248,-1.760,-1.272,-1.272,-1.760,-1.760,-1.272,-0.295,0.682,1.170,0.193,-0.295,-0.295,0.682,1.658,2.635,2.146,0.193,-2.248
