Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,45,-3.876,-2.899,-2.899,-3.387,-4.364,-5.341,-5.341,-5.341,-4.364,-4.364,-4.364,-3.876,-2.899,-1.923,-0.458,0.519,1.007,1.007,1.007,1.007,1.495,1.495,1.495,1.495,1.495,1.495,1.984,1.495,0.519,-1.434,-3.387,-4.852,-5.341,-4.364,-3.387,-2.411,-2.411,-2.411,-2.411,-2.899,-3.387,-4.364,-4.364,-3.876,-3.876,-3.876,-4.852,-5.829,-7.294,-7.782,-7.294,-5.829,-4.852,-4.364,-3.876,-3.387,-2.411,-0.946,0.519,1.007,0.519,-0.458,-0.458,-0.458,0.031,0.031,0.031,-0.458,-0.458,0.031,1.007,1.007,1.495,0.519,-0.458,-0.946,-0.458,0.519,2.472,3.448,3.448,2.960,1.984,1.984,1.984,1.984,1.495,1.007,0.519,-0.458,-0.946,-1.434,-1.434,-0.946,0.031,1.495,2.472,1.984,1.495,0.519,-0.458,0.031,0.519,1.007,1.007,0.519,-0.458,-0.946,-0.946,-0.946,-0.946,-0.946,-0.946,-0.458,0.031,1.007,1.495,1.495,1.495,0.519,0.519,0.031,0.031,1.007,1.495,2.472,2.472,1.495,0.031,-1.434,-1.923,-1.434,0.031,1.495,2.472,2.472,1.495,0.031,-0.946,-0.946,-0.458,0.031,-0.458,-0.946,-0.946,-0.946,0.031,1.007,0.519,-0.458,-2.411,-4.364,-5.341,-5.341,-5.341,-4.852,-4.852,-4.852,-5.829,-6.805,-7.782,-8.759,-9.247,-8.759,-7.782,-6.317,-4.364,-2.899,-0.946,0.519,1.495,1.984,1.495,0.031,-1.434,-3.387,-4.852,-5.341,-5.341,-4.364,-2.899,-2.411,-1.923,-1.923,-1.923,-1.923,-1.923,-1.434,-0.458,0.519,1.984,2.960,3.448,2.960,2.472,1.984,1.495,1.495,1.984,1.984,1.495,1.495,1.007,1.007,0.519,0.031,-0.946,-1.434,-1.923,-1.923,-1.923,-1.434,-0.946,-0.946,-1.434,-1.923,-2.411,-3.387,-4.852,-5.341,-5.341,-4.364,-3.387,-1.923,-1.434,-0.458,0.031,1.007,1.495,1.007,-0.946,-2.899,-5.829,-7.782,-9.735,-10.712,-11.200,-10.712,-9.735,-7.294,-5.341,-2.899,-1.434,-0.946,-0.946,-0.458,0.519,1.007,1.007,0.031,-0.946,-2.411,-3.387,-4.852,-6.317,-7.782
22,P3,45,-0.773,-1.750,-3.215,-4.191,-5.168,-6.144,-6.632,-6.632,-7.121,-7.121,-6.632,-6.144,-5.168,-3.703,-2.726,-2.238,-1.750,-2.238,-3.215,-3.703,-4.191,-4.679,-4.679,-3.215,-0.773,2.645,5.086,6.551,5.086,1.668,-2.726,-6.632,-9.074,-10.050,-10.539,-12.004,-13.957,-16.398,-19.328,-20.793,-21.281,-20.304,-19.328,-17.863,-16.398,-14.445,-12.980,-12.492,-12.492,-11.027,-8.586,-5.656,-3.215,-2.238,-3.703,-5.656,-7.121,-8.097,-8.097,-8.097,-8.586,-9.562,-10.050,-10.050,-9.562,-8.586,-8.097,-7.121,-6.144,-4.679,-3.215,-1.750,-1.261,-1.750,-3.215,-4.191,-4.191,-3.215,-1.261,-0.285,0.203,-0.285,-1.261,-1.750,-1.750,-0.773,-0.773,-1.261,-3.215,-6.632,-10.539,-13.468,-15.422,-14.933,-13.468,-12.004,-11.515,-12.004,-12.492,-12.492,-12.004,-10.539,-9.074,-8.097,-7.609,-7.121,-6.632,-6.144,-5.168,-4.679,-4.679,-5.656,-6.144,-6.144,-6.144,-5.168,-4.679,-5.656,-6.632,-8.097,-9.074,-8.097,-7.121,-5.656,-3.215,-1.261,1.180,2.645,3.133,2.157,0.203,-2.238,-4.191,-4.679,-5.168,-5.168,-6.144,-7.121,-7.121,-6.144,-4.191,-2.726,-2.238,-3.215,-4.679,-6.144,-7.121,-8.097,-9.074,-10.050,-11.515,-12.004,-12.492,-12.492,-12.980,-12.980,-12.980,-12.492,-12.004,-12.004,-12.980,-13.957,-13.957,-13.468,-12.004,-11.027,-10.539,-10.050,-10.050,-9.562,-9.562,-9.562,-9.562,-9.562,-9.562,-9.074,-8.097,-8.097,-7.609,-6.632,-4.679,-1.261,1.668,3.621,2.645,0.203,-3.703,-6.632,-8.586,-8.586,-7.609,-7.121,-7.121,-7.609,-7.609,-7.121,-5.656,-3.215,-0.773,1.180,2.645,2.157,0.692,-1.261,-3.703,-6.144,-8.097,-10.539,-12.492,-13.957,-14.933,-14.445,-12.980,-11.515,-10.050,-9.074,-8.586,-9.074,-10.050,-11.515,-12.492,-12.492,-11.515,-9.562,-7.121,-5.656,-4.191,-3.703,-3.703,-3.703,-4.191,-5.168,-6.144,-7.609,-10.050,-11.515,-13.957,-15.910,-16.886,-16.886,-15.422,-13.468,-10.539,-6.632,-2.726,0.692,2.157,1.180,-2.238,-6.632,-10.539,-12.492,-12.980,-12.492,-12.980,-12.492
23,P4,45,-4.079,-2.614,-2.126,-2.614,-3.591,-5.056,-5.544,-5.056,-4.567,-4.079,-4.079,-3.591,-2.126,0.315,2.757,5.198,6.663,6.663,7.151,7.151,7.151,7.151,7.151,7.151,7.640,9.104,9.593,9.593,7.151,2.268,-2.614,-7.009,-8.474,-8.474,-7.985,-7.985,-8.474,-8.962,-8.962,-9.939,-10.427,-10.915,-11.403,-10.915,-9.450,-7.985,-7.985,-8.962,-10.915,-10.915,-9.939,-7.497,-5.056,-4.079,-3.103,-3.103,-2.126,-0.661,0.315,0.315,-0.173,-0.661,-0.661,-0.173,0.315,0.804,0.804,0.804,1.292,2.268,3.733,4.710,4.222,2.268,-0.173,-1.149,-0.661,1.780,4.222,4.710,4.222,2.268,0.804,1.292,2.757,3.245,2.757,0.804,-1.149,-3.103,-4.079,-4.079,-4.567,-4.567,-4.079,-2.126,-0.173,0.804,-0.173,-2.126,-4.079,-4.079,-3.591,-3.103,-3.103,-4.567,-6.521,-7.497,-7.009,-5.544,-4.567,-4.079,-4.079,-4.079,-3.591,-2.614,-2.614,-2.614,-3.591,-5.056,-5.544,-4.567,-3.591,-2.126,-1.149,-0.661,-1.149,-2.614,-4.567,-6.032,-6.032,-5.056,-2.614,0.315,1.780,1.780,-0.173,-2.614,-4.567,-4.079,-2.614,-1.149,-0.661,-1.149,-2.126,-2.126,-1.149,-0.173,-0.173,-1.638,-4.079,-6.521,-7.009,-6.521,-5.544,-4.567,-4.079,-4.567,-5.056,-6.032,-7.497,-9.450,-10.915,-11.892,-11.892,-9.939,-7.497,-5.056,-2.126,-0.173,0.804,1.292,0.315,-1.149,-4.079,-6.032,-7.497,-7.497,-6.032,-3.591,-1.149,0.804,1.780,1.780,0.804,-0.661,-1.149,-1.638,-1.149,-0.173,1.292,2.757,3.733,3.733,2.757,1.292,0.315,0.804,1.780,3.733,6.175,7.640,8.616,8.128,7.151,6.175,5.686,5.198,4.222,3.245,1.292,0.315,-0.661,-0.173,-0.173,-1.149,-3.591,-6.521,-8.962,-10.427,-9.450,-6.521,-3.591,-0.661,2.268,4.710,7.640,10.569,12.034,11.546,8.616,3.733,-1.149,-4.567,-7.009,-8.474,-9.939,-10.427,-10.427,-8.962,-6.032,-3.103,-0.173,0.804,1.780,3.733,5.686,7.151,7.640,5.686,2.757,-0.173,-3.103,-5.056,-7.985,-10.427
24,PZ,45,-6.093,-5.605,-6.093,-7.070,-8.046,-9.023,-9.023,-8.535,-7.558,-7.070,-7.558,-7.558,-7.070,-6.093,-4.140,-3.164,-2.675,-2.675,-2.675,-2.675,-2.187,-1.699,-1.211,-0.722,0.743,2.696,5.137,6.114,4.649,1.231,-3.164,-7.070,-9.023,-9.023,-8.535,-8.046,-8.535,-9.511,-10.976,-12.441,-12.929,-13.418,-12.929,-11.953,-10.488,-9.023,-8.046,-8.535,-9.023,-9.023,-7.558,-5.605,-3.652,-2.675,-2.675,-2.675,-3.652,-3.652,-3.652,-3.652,-4.140,-5.117,-5.605,-5.605,-5.117,-5.117,-4.628,-5.117,-5.117,-4.628,-3.164,-2.187,-1.699,-2.187,-3.652,-5.117,-4.628,-2.675,0.254,2.207,2.696,2.696,1.719,1.231,1.231,1.231,0.743,-0.234,-2.187,-4.140,-6.582,-8.535,-9.511,-9.511,-8.535,-7.070,-6.582,-7.070,-8.535,-9.511,-10.488,-9.511,-8.046,-6.582,-5.605,-5.117,-5.117,-5.117,-4.140,-3.164,-2.675,-2.675,-2.675,-2.675,-2.187,-1.699,-1.699,-2.187,-3.652,-5.605,-6.582,-6.582,-5.605,-3.652,-1.699,0.254,1.231,1.719,1.231,-0.234,-1.699,-3.164,-3.164,-2.187,-1.211,-1.211,-2.187,-3.652,-5.117,-4.628,-3.164,-1.699,-0.722,-1.211,-1.699,-2.187,-1.211,-0.722,-1.211,-2.675,-5.117,-6.582,-8.046,-8.535,-8.046,-8.046,-8.046,-8.535,-9.023,-10.488,-12.441,-14.394,-15.859,-16.347,-14.882,-12.929,-10.976,-9.511,-8.046,-6.582,-4.628,-3.652,-3.164,-3.652,-4.628,-5.605,-6.582,-7.558,-8.046,-7.558,-6.582,-5.117,-3.164,-1.699,-1.699,-2.187,-3.652,-4.140,-3.652,-2.187,-0.234,1.719,2.207,2.207,1.719,0.743,0.254,0.743,1.231,2.696,3.184,3.184,2.696,1.231,-0.234,-2.187,-3.652,-4.628,-5.605,-5.605,-5.117,-4.140,-2.187,-1.211,-0.234,-0.722,-2.187,-4.628,-7.070,-8.535,-9.023,-8.046,-5.605,-2.675,0.254,2.696,4.161,4.649,4.649,3.184,1.231,-1.699,-4.140,-7.070,-9.511,-12.441,-14.394,-15.859,-15.371,-13.906,-10.976,-7.558,-4.140,-1.699,1.231,3.672,5.625,6.114,4.649,1.719,-2.187,-5.117,-6.582,-7.558,-8.535,-10.000
25,P8,45,-6.978,-5.514,-3.072,-1.607,-1.119,-2.096,-3.560,-4.049,-3.560,-2.584,-1.119,-0.142,0.346,1.322,2.787,4.740,5.717,5.229,3.764,1.811,-0.142,-1.119,-1.607,-1.607,-0.631,1.811,4.740,7.182,6.205,1.811,-4.049,-9.420,-11.861,-12.349,-11.373,-11.373,-12.838,-14.791,-16.256,-17.721,-18.697,-20.162,-22.115,-23.092,-23.092,-23.092,-23.580,-25.045,-26.998,-26.998,-25.533,-22.115,-19.185,-18.697,-19.674,-20.650,-20.162,-18.209,-15.279,-13.326,-12.838,-13.326,-13.326,-11.373,-8.443,-6.002,-4.049,-3.560,-2.584,-1.607,0.346,1.322,0.834,-2.096,-6.002,-8.931,-9.908,-8.931,-7.467,-7.467,-9.908,-12.838,-15.767,-15.767,-14.303,-12.838,-12.838,-14.303,-16.256,-17.232,-17.232,-16.744,-16.256,-16.256,-15.279,-13.326,-9.420,-6.978,-6.490,-8.443,-10.885,-13.326,-14.791,-15.767,-16.744,-18.209,-20.162,-20.162,-19.185,-17.721,-16.256,-15.279,-15.279,-14.791,-13.814,-12.838,-12.838,-14.303,-17.232,-19.185,-19.185,-17.721,-14.791,-12.349,-9.908,-9.420,-9.420,-9.908,-10.885,-11.861,-11.861,-10.396,-7.467,-4.537,-1.607,-1.607,-4.049,-8.443,-11.861,-13.326,-11.861,-8.931,-6.978,-7.467,-9.420,-11.373,-12.349,-11.861,-11.373,-11.861,-13.814,-16.256,-16.744,-15.279,-12.349,-8.443,-5.025,-3.072,-2.096,-2.584,-3.072,-5.514,-7.955,-11.373,-13.326,-13.814,-13.326,-11.861,-10.396,-9.908,-10.885,-12.349,-14.303,-15.279,-15.279,-13.814,-11.373,-7.955,-3.560,0.834,4.740,7.182,6.694,3.276,-1.119,-6.002,-10.396,-12.838,-14.303,-14.303,-12.838,-10.885,-8.931,-6.490,-4.537,-2.584,-0.631,1.811,3.764,5.229,6.694,7.182,6.694,6.205,4.740,4.252,3.764,3.276,1.811,-0.631,-4.049,-7.955,-11.373,-14.303,-16.744,-20.162,-24.068,-27.974,-29.928,-28.463,-24.068,-18.209,-11.861,-6.978,-3.560,-1.119,1.322,3.764,5.717,5.717,4.252,1.811,-0.142,-0.631,-1.607,-3.072,-6.490,-10.885,-15.767,-19.674,-20.650,-19.185,-16.744,-13.814,-10.885,-7.467,-4.049,-2.096,-2.096,-5.025,-8.931,-12.349,-15.279,-17.232,-19.674,-22.603
26,P7,45,8.199,6.734,4.781,3.805,2.828,2.828,2.340,1.363,-0.590,-1.078,-1.567,-1.078,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,-0.590,-2.055,-3.520,-3.031,-1.078,3.316,7.711,10.640,10.640,7.222,1.851,-4.985,-10.844,-14.750,-16.703,-17.680,-19.145,-22.074,-25.981,-29.399,-30.863,-30.375,-27.934,-25.492,-24.028,-23.539,-23.051,-23.051,-22.563,-20.610,-17.192,-11.820,-6.449,-2.543,-1.567,-3.520,-6.938,-10.356,-12.309,-12.797,-13.285,-14.750,-16.215,-17.192,-16.703,-15.238,-12.797,-10.844,-9.379,-6.938,-4.008,-1.078,0.387,0.387,-1.567,-4.496,-6.449,-6.938,-5.961,-4.985,-4.496,-4.985,-5.473,-5.961,-5.961,-5.473,-4.496,-3.520,-3.520,-4.985,-8.403,-13.285,-18.168,-20.610,-20.610,-18.656,-16.703,-16.215,-17.192,-18.168,-18.656,-17.192,-15.727,-14.750,-15.238,-17.192,-18.168,-17.192,-15.238,-12.309,-10.356,-10.844,-11.820,-13.285,-13.285,-12.309,-10.356,-9.867,-10.356,-11.820,-12.797,-12.309,-10.356,-7.914,-5.473,-4.008,-2.055,0.387,2.340,3.805,3.316,1.363,-1.078,-3.031,-4.008,-4.008,-4.008,-4.008,-4.496,-5.473,-4.985,-4.496,-4.496,-4.985,-6.938,-9.867,-12.309,-13.774,-14.750,-15.727,-15.727,-15.727,-15.238,-14.262,-13.285,-12.797,-12.309,-11.332,-9.379,-7.426,-5.473,-5.473,-6.449,-7.914,-8.891,-9.379,-9.867,-10.844,-12.309,-13.774,-14.750,-15.238,-14.750,-13.774,-11.820,-8.891,-4.985,-0.590,2.828,5.269,7.222,9.176,12.105,14.547,14.058,10.152,2.340,-5.473,-11.820,-14.750,-14.262,-12.309,-9.379,-7.914,-6.449,-5.473,-3.520,-0.590,2.340,5.269,6.734,5.758,2.828,-1.078,-4.496,-6.938,-7.914,-8.891,-10.356,-12.797,-15.727,-18.656,-20.610,-21.098,-20.610,-19.633,-19.145,-19.145,-20.121,-21.098,-22.074,-22.074,-21.098,-18.168,-15.727,-12.797,-9.867,-7.426,-4.496,-0.590,2.340,3.316,2.828,0.875,-2.055,-4.985,-7.914,-10.844,-14.262,-17.680,-20.610,-21.098,-19.145,-14.262,-7.914,-0.590,4.781,6.246,2.828,-3.031,-10.356,-16.215,-18.656,-19.145,-19.145,-20.121,-22.563
27,PO2,45,-8.057,-7.080,-6.104,-6.104,-7.080,-8.057,-8.545,-8.057,-8.545,-9.033,-10.010,-10.010,-8.545,-5.615,-2.197,0.244,0.732,-0.244,-2.197,-3.174,-3.662,-3.174,-3.174,-2.197,-0.244,2.197,3.662,2.686,-2.197,-10.010,-18.311,-23.682,-25.635,-24.658,-22.705,-22.217,-22.705,-24.170,-24.658,-25.146,-24.658,-24.658,-23.682,-22.217,-20.264,-19.287,-18.799,-19.775,-20.264,-19.287,-16.357,-12.939,-9.521,-8.545,-9.033,-10.010,-10.498,-10.986,-10.986,-11.963,-13.428,-14.893,-15.381,-13.916,-11.963,-10.010,-9.033,-9.033,-9.033,-8.057,-6.104,-4.150,-3.174,-4.150,-7.080,-9.033,-9.521,-6.592,-3.662,-0.732,-1.221,-3.174,-5.615,-5.615,-5.127,-4.639,-5.127,-7.080,-9.521,-10.986,-11.475,-11.475,-11.963,-12.451,-12.939,-12.451,-10.986,-9.521,-10.010,-12.451,-15.381,-16.846,-16.846,-15.381,-14.893,-14.893,-15.869,-16.357,-15.869,-13.916,-12.451,-11.475,-10.986,-10.498,-10.010,-9.033,-9.521,-11.475,-14.404,-16.357,-17.334,-15.869,-13.916,-11.475,-9.521,-8.057,-6.592,-6.104,-7.568,-9.521,-11.475,-11.475,-10.010,-7.080,-4.150,-3.662,-5.615,-8.545,-11.475,-11.475,-9.521,-7.080,-5.615,-5.615,-6.104,-6.592,-6.592,-6.104,-6.592,-8.545,-10.498,-11.963,-12.451,-11.475,-10.498,-9.033,-8.057,-8.057,-7.568,-8.545,-10.010,-12.451,-14.404,-15.381,-14.893,-13.916,-12.451,-11.475,-10.010,-9.521,-8.545,-8.057,-8.545,-9.521,-11.475,-12.939,-13.916,-12.939,-10.986,-8.545,-5.615,-4.150,-3.662,-4.639,-6.592,-9.033,-11.475,-13.428,-14.404,-13.428,-11.475,-8.057,-6.104,-5.615,-7.080,-9.521,-10.986,-10.498,-8.545,-5.127,-1.709,0.244,0.244,-1.221,-3.662,-5.615,-6.592,-7.080,-7.568,-9.521,-11.963,-13.916,-14.893,-14.893,-13.916,-14.404,-16.846,-19.775,-22.217,-22.705,-20.752,-17.334,-13.428,-10.010,-6.104,-2.197,1.709,5.127,6.104,4.639,1.221,-2.686,-6.104,-9.033,-11.963,-15.381,-18.799,-22.217,-23.193,-21.729,-18.799,-14.893,-10.986,-8.057,-4.639,-0.244,3.662,6.592,5.127,1.221,-4.639,-9.521,-12.451,-13.428,-15.381,-17.822
28,PO1,45,-3.988,-5.452,-6.429,-7.406,-8.382,-8.870,-9.359,-9.359,-8.870,-8.870,-8.870,-8.870,-7.894,-6.429,-5.452,-4.476,-4.964,-5.452,-5.452,-5.452,-5.941,-5.452,-4.964,-3.011,-0.081,3.825,6.755,7.243,4.313,-1.546,-8.870,-14.730,-17.660,-18.636,-18.636,-18.636,-20.589,-23.519,-25.472,-26.449,-26.449,-25.472,-24.495,-23.519,-21.566,-19.613,-17.660,-17.171,-16.683,-15.706,-12.777,-8.870,-5.452,-3.988,-4.476,-6.917,-8.870,-9.847,-9.847,-10.824,-12.288,-14.242,-16.195,-16.195,-14.730,-13.265,-11.800,-10.824,-9.359,-7.406,-4.476,-2.523,-2.523,-3.988,-6.429,-8.382,-7.894,-6.429,-3.988,-3.011,-3.011,-3.499,-4.476,-4.476,-3.988,-3.988,-3.988,-4.964,-6.917,-9.847,-13.753,-17.171,-19.124,-18.636,-16.683,-14.730,-13.753,-14.242,-15.706,-17.171,-16.683,-15.706,-14.242,-12.777,-12.288,-12.288,-11.800,-10.824,-9.847,-8.870,-9.359,-9.847,-10.824,-11.312,-10.824,-10.335,-10.335,-11.312,-12.777,-14.730,-14.730,-13.753,-11.800,-9.359,-6.917,-4.476,-2.523,-1.058,-1.546,-2.523,-4.964,-7.406,-7.894,-6.917,-6.429,-5.941,-7.406,-9.359,-10.335,-10.335,-8.382,-6.429,-5.452,-5.941,-7.894,-9.847,-10.824,-10.824,-11.312,-12.777,-14.242,-15.706,-16.195,-15.706,-15.218,-14.730,-14.242,-13.753,-13.265,-13.753,-14.730,-15.706,-16.683,-17.171,-16.683,-16.195,-15.218,-14.242,-13.265,-12.777,-12.777,-13.265,-14.242,-14.730,-14.242,-12.777,-11.312,-10.335,-9.847,-8.870,-6.917,-3.988,-1.546,-0.570,-2.035,-5.452,-8.870,-11.312,-11.800,-10.824,-9.847,-8.870,-8.870,-8.870,-9.359,-9.359,-8.870,-7.406,-4.964,-3.011,-1.546,-0.570,-1.546,-3.499,-5.452,-7.894,-9.847,-11.800,-13.753,-15.706,-16.683,-16.683,-15.706,-14.242,-13.265,-12.777,-13.753,-15.706,-17.171,-18.636,-18.636,-17.171,-14.730,-11.800,-8.870,-6.429,-4.476,-3.011,-2.035,-2.035,-3.011,-4.964,-7.406,-9.359,-11.800,-14.730,-18.148,-21.077,-23.519,-23.519,-21.566,-17.660,-12.777,-7.894,-2.035,2.360,5.290,4.313,-0.081,-6.429,-11.800,-16.195,-17.171,-17.660,-18.148,-19.613
29,O2,45,-2.970,-2.482,-1.994,-2.970,-4.435,-6.388,-7.365,-6.877,-5.900,-4.435,-3.459,-3.459,-2.970,-1.506,0.448,2.889,3.866,2.889,0.936,-1.017,-1.994,-1.994,-1.017,1.424,5.330,10.213,13.631,13.631,7.772,-1.994,-12.248,-19.084,-21.037,-19.572,-18.107,-18.107,-20.060,-21.525,-22.502,-22.502,-22.990,-23.966,-24.455,-23.966,-22.013,-19.572,-18.595,-19.572,-20.549,-20.060,-17.131,-13.224,-9.806,-8.341,-8.830,-9.806,-10.295,-10.783,-10.783,-12.248,-13.713,-14.201,-13.713,-11.271,-8.341,-6.388,-6.388,-7.365,-7.365,-5.900,-2.970,-0.041,1.424,0.448,-2.970,-5.412,-6.388,-4.435,-2.482,-1.506,-2.482,-4.924,-6.388,-6.388,-4.924,-4.924,-6.388,-9.806,-13.713,-16.154,-17.619,-17.619,-16.642,-15.666,-13.713,-11.271,-10.295,-10.783,-14.201,-18.595,-21.525,-22.013,-20.549,-19.084,-18.595,-20.060,-22.013,-22.502,-21.525,-19.572,-17.619,-16.642,-16.642,-15.666,-13.713,-12.248,-12.736,-15.666,-20.060,-22.990,-22.990,-20.060,-16.154,-13.224,-11.271,-10.295,-9.318,-7.853,-8.341,-10.783,-13.713,-14.689,-12.248,-6.877,-1.506,-0.529,-3.947,-10.295,-15.666,-16.154,-12.248,-7.853,-5.900,-7.853,-11.271,-14.201,-14.201,-13.224,-12.736,-14.201,-16.154,-17.619,-16.642,-14.201,-11.271,-9.318,-8.341,-7.853,-6.877,-6.388,-6.877,-8.341,-10.295,-11.759,-11.759,-11.271,-10.295,-9.318,-8.830,-8.830,-8.830,-9.806,-11.271,-12.736,-14.689,-15.666,-14.689,-11.271,-6.388,-0.529,4.354,7.284,6.795,4.354,0.448,-4.924,-10.295,-14.689,-18.107,-18.595,-15.666,-11.271,-7.365,-4.924,-4.924,-6.388,-6.388,-4.435,-0.529,3.377,6.307,6.795,5.819,3.377,0.936,-0.529,-1.506,-2.482,-3.947,-6.388,-9.318,-11.759,-12.736,-13.224,-13.713,-15.177,-18.595,-22.013,-22.990,-21.525,-17.131,-12.248,-7.853,-4.924,-1.506,2.401,6.795,9.725,10.701,9.237,6.307,3.866,2.889,3.377,1.912,-1.994,-8.341,-15.177,-20.549,-22.990,-22.013,-19.084,-14.689,-8.830,-1.506,6.307,11.678,12.655,7.772,-0.529,-9.318,-14.201,-16.154,-15.666,-16.642,-20.060
30,O1,45,0.905,-0.559,-1.536,-2.513,-3.489,-3.977,-4.466,-4.466,-4.466,-4.466,-4.466,-3.977,-3.001,-1.536,-0.559,-0.559,-0.559,-1.536,-2.024,-2.513,-3.489,-3.977,-3.489,-0.559,4.323,10.183,14.089,13.601,8.230,-0.071,-8.372,-14.720,-17.649,-17.649,-17.161,-17.649,-19.602,-22.044,-24.485,-24.974,-24.485,-23.509,-22.044,-21.067,-20.091,-19.114,-18.626,-18.626,-17.649,-15.208,-10.325,-5.442,-1.536,-0.559,-3.001,-5.442,-7.884,-7.884,-7.395,-8.372,-10.325,-13.743,-14.720,-14.231,-11.790,-8.860,-7.884,-7.395,-6.907,-4.954,-2.024,0.417,0.417,-2.024,-5.442,-7.884,-7.884,-5.931,-3.489,-2.024,-2.513,-3.977,-4.954,-5.442,-4.954,-4.466,-4.954,-5.931,-8.372,-11.790,-15.208,-18.626,-20.091,-18.626,-16.673,-14.720,-13.743,-14.720,-16.673,-18.138,-18.138,-17.649,-16.673,-17.161,-17.649,-18.626,-18.138,-16.673,-15.208,-13.743,-13.255,-13.743,-14.720,-14.231,-13.255,-11.790,-11.302,-12.278,-14.231,-16.673,-17.161,-16.184,-14.231,-11.302,-8.372,-6.419,-4.466,-3.489,-3.489,-4.954,-6.907,-7.884,-7.884,-6.907,-5.931,-6.419,-7.395,-9.349,-10.325,-10.325,-8.372,-6.907,-6.419,-8.372,-10.813,-13.255,-14.720,-15.208,-15.208,-15.696,-16.184,-16.184,-15.696,-15.208,-14.720,-13.743,-12.278,-9.837,-7.884,-6.419,-6.419,-7.395,-8.372,-8.860,-8.860,-9.349,-9.837,-10.325,-11.302,-11.790,-12.278,-13.255,-14.231,-14.231,-12.278,-9.349,-5.931,-3.001,-1.048,0.905,3.347,6.765,8.718,8.230,3.835,-3.001,-9.349,-13.743,-15.208,-13.743,-12.278,-10.325,-8.860,-7.395,-5.931,-4.466,-2.513,-0.071,2.370,4.323,5.300,3.835,1.394,-0.559,-1.048,-1.048,-1.048,-3.001,-6.419,-10.325,-13.743,-14.720,-13.743,-12.278,-11.790,-12.278,-13.743,-15.696,-16.673,-16.184,-15.208,-13.255,-10.325,-6.907,-3.489,-0.559,2.370,5.300,7.253,7.741,7.253,5.788,3.347,0.417,-2.513,-5.931,-9.837,-14.720,-18.626,-21.556,-21.067,-17.161,-9.837,-1.536,7.741,15.066,17.995,16.042,9.206,-0.071,-7.884,-12.278,-13.255,-13.255,-14.720,-17.161
