Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,26,4.893,3.428,1.963,0.987,0.010,-1.455,-2.431,-3.896,-4.873,-5.361,-4.384,-3.408,-2.431,-0.966,-0.478,-0.478,-0.478,-0.478,0.010,0.987,1.963,2.940,3.428,3.428,2.452,1.475,0.010,-0.966,-2.431,-3.408,-3.896,-3.896,-3.408,-2.920,-3.408,-3.896,-4.384,-4.384,-3.408,-1.943,-0.966,-0.478,-0.966,-1.455,-1.943,-1.943,-1.943,-1.943,-1.455,-0.966,0.498,1.475,2.940,3.428,3.428,3.428,3.428,3.428,3.428,2.940,1.963,0.498,-0.478,-0.966,-0.478,0.498,2.940,4.405,5.870,6.358,5.870,5.381,4.893,4.893,4.893,3.916,2.940,0.987,-0.478,-1.943,-2.431,-1.943,-1.455,-0.478,0.498,1.475,2.452,2.940,2.940,2.940,2.452,1.963,1.475,0.987,0.498,-0.478,-1.455,-2.431,-2.431,-1.455,-0.478,0.498,0.987,0.987,1.475,1.475,2.452,2.940,3.428,3.428,2.940,2.452,1.963,1.475,1.475,2.452,3.428,4.405,4.893,4.893,3.916,2.940,2.452,2.452,1.963,2.452,1.963,1.475,0.987,0.498,0.498,0.010,0.498,0.987,1.963,2.452,2.452,2.452,1.963,1.963,2.452,2.940,2.940,2.452,0.987,-0.478,-1.943,-2.920,-4.384,-4.384,-4.384,-3.896,-2.431,-1.455,-0.478,0.010,-0.478,-0.966,-1.455,-1.943,-2.431,-2.920,-3.408,-3.408,-2.920,-2.431,-2.431,-2.920,-4.384,-4.873,-5.849,-5.849,-5.849,-6.337,-6.826,-7.314,-7.802,-8.291,-8.291,-8.291,-7.314,-5.849,-3.408,-1.455,-0.478,-0.966,-2.431,-3.896,-4.873,-4.873,-4.384,-3.408,-2.431,-1.943,-0.966,-0.478,-0.478,-0.966,-1.943,-2.431,-1.943,-1.943,-2.431,-3.896,-5.361,-6.337,-6.826,-5.361,-3.408,-1.455,-0.478,0.498,0.987,1.475,1.963,1.963,0.987,0.010,-0.966,-1.943,-2.431,-2.920,-3.408,-3.408,-2.920,-1.943,-0.966,-0.478,0.010,0.010,0.010,0.498,0.987,0.987,0.987,0.498,0.498,0.987,1.963,2.940,2.940,2.452,0.987,0.498,0.010,0.010,0.010,-0.478,-1.455,-1.943,-1.943,-1.943,-1.455,-0.478,0.010,0.987
22,P3,26,0.122,-1.343,-1.831,-2.319,-2.808,-4.761,-7.202,-9.644,-11.108,-12.085,-12.573,-13.550,-14.526,-14.526,-13.550,-11.597,-8.667,-5.737,-3.784,-2.808,-1.831,-1.831,-2.319,-3.784,-5.249,-7.202,-9.155,-11.597,-14.038,-15.991,-16.479,-15.503,-14.038,-12.573,-13.062,-15.503,-17.944,-19.409,-19.897,-19.409,-19.409,-19.897,-20.874,-20.874,-19.897,-18.433,-16.479,-15.503,-15.015,-14.038,-12.085,-8.667,-4.272,0.122,3.540,5.981,6.958,6.958,6.470,5.981,5.493,4.028,1.587,-0.366,-1.343,-0.366,1.587,4.028,4.517,4.028,2.563,2.563,4.028,6.470,8.423,9.399,7.935,6.470,5.005,4.517,4.028,3.540,3.052,2.075,1.099,0.122,-0.854,-2.319,-3.296,-4.272,-3.784,-2.808,-0.854,0.610,1.099,1.587,2.075,3.540,5.493,7.446,8.423,6.958,3.540,0.122,-2.319,-3.296,-1.831,0.122,2.075,1.587,0.610,-1.831,-3.784,-4.272,-2.808,0.122,3.540,6.470,7.935,7.446,5.493,4.028,4.028,4.517,5.493,6.470,5.493,4.517,3.052,2.075,1.099,0.610,-0.366,-1.831,-3.296,-3.784,-4.761,-5.737,-5.737,-4.761,-3.296,-1.343,0.610,1.587,0.610,-0.854,-2.319,-3.784,-4.761,-5.249,-5.249,-5.249,-4.761,-4.272,-4.272,-4.272,-5.737,-7.690,-9.644,-10.620,-11.597,-11.108,-11.108,-10.620,-10.620,-10.132,-10.620,-10.620,-11.108,-11.108,-10.620,-9.155,-7.690,-6.226,-6.226,-7.690,-9.644,-11.597,-13.062,-13.062,-12.573,-11.597,-9.644,-8.179,-7.690,-7.690,-8.667,-10.620,-11.108,-10.620,-8.179,-4.761,-2.319,-0.854,-0.854,-2.319,-3.784,-3.784,-3.296,-1.831,0.122,1.099,0.610,-1.343,-4.272,-7.690,-10.620,-11.597,-11.108,-10.132,-8.667,-7.690,-7.202,-6.714,-7.202,-7.202,-7.202,-7.202,-7.202,-6.226,-5.249,-3.784,-1.831,1.099,4.028,6.958,7.935,6.958,4.517,1.099,-1.343,-3.296,-4.761,-5.737,-6.714,-7.690,-7.202,-5.737,-3.784,-2.319,-1.831,-1.831,-2.808,-3.784,-4.761,-5.737,-6.226,-7.202,-7.202,-7.690,-7.690,-7.690,-8.179,-8.667,-8.667,-8.179
23,P4,26,2.452,-0.966,-3.896,-5.361,-6.337,-7.314,-9.267,-12.197,-14.638,-15.615,-14.638,-12.685,-9.755,-7.802,-6.826,-6.337,-5.849,-4.873,-3.408,-1.455,0.987,2.940,3.428,2.940,0.498,-2.431,-6.337,-10.244,-14.150,-17.568,-19.521,-19.521,-18.056,-16.591,-15.615,-15.615,-15.615,-15.127,-14.150,-12.197,-10.244,-8.779,-9.267,-10.244,-11.220,-11.709,-11.709,-10.732,-9.267,-6.826,-2.920,0.498,4.405,6.846,8.799,10.264,10.752,11.241,11.729,10.752,8.311,5.381,1.475,-0.966,-1.943,-0.478,2.452,4.893,6.846,7.823,7.823,8.311,9.288,10.264,10.752,10.264,8.311,5.870,3.916,2.452,2.452,3.428,4.893,6.846,8.311,9.288,10.264,10.264,9.776,9.288,8.799,8.311,8.311,8.311,7.823,7.334,6.358,5.870,5.870,6.358,7.334,8.311,7.823,6.846,4.893,2.452,1.475,0.498,1.475,2.452,3.428,3.916,3.916,3.916,4.893,6.358,8.799,10.752,11.241,10.264,8.311,6.358,4.893,4.405,4.405,4.893,5.381,5.381,4.893,3.428,1.963,0.498,0.010,0.010,0.987,1.475,1.475,0.987,0.987,1.475,3.428,5.870,8.311,8.311,6.846,4.405,1.475,-0.478,-1.943,-2.431,-2.431,-2.431,-1.943,-1.455,-1.455,-1.455,-2.431,-3.408,-4.873,-5.361,-5.849,-6.337,-6.826,-7.314,-6.826,-6.337,-5.361,-5.361,-5.849,-5.849,-6.337,-5.849,-5.361,-5.849,-6.337,-7.314,-8.291,-9.267,-9.755,-9.755,-8.779,-6.826,-3.896,-1.455,-0.478,-1.943,-5.361,-8.779,-10.732,-10.732,-8.779,-6.337,-4.384,-2.431,-0.478,0.987,1.475,1.475,0.010,-1.455,-2.431,-3.408,-5.361,-7.314,-10.732,-13.173,-13.662,-11.709,-8.779,-5.361,-3.408,-1.943,-1.455,-0.966,-0.478,-0.478,-0.966,-2.431,-4.384,-5.849,-7.314,-8.291,-9.267,-9.755,-9.267,-7.314,-5.361,-2.920,-1.943,-1.455,-1.943,-2.920,-4.384,-5.849,-7.314,-8.291,-8.291,-7.802,-5.849,-3.896,-2.920,-2.431,-2.920,-2.920,-2.920,-3.408,-4.873,-6.337,-7.314,-6.826,-5.849,-4.384,-2.920,-2.431,-2.431,-2.920
24,PZ,26,4.628,2.675,0.722,-0.254,-1.719,-3.672,-7.090,-10.508,-12.950,-14.903,-15.391,-14.903,-14.903,-14.414,-13.926,-12.950,-11.485,-9.532,-7.579,-6.114,-4.649,-3.672,-4.161,-5.137,-6.602,-8.067,-9.532,-10.997,-12.461,-13.926,-13.926,-13.438,-11.973,-10.508,-10.997,-11.973,-13.926,-14.414,-13.926,-11.973,-10.997,-10.997,-11.973,-13.438,-13.926,-13.926,-13.438,-12.950,-12.461,-11.485,-9.532,-6.602,-2.696,-0.254,1.699,2.675,2.675,2.187,1.211,0.234,-1.231,-3.184,-5.137,-5.625,-5.625,-3.672,-0.743,2.187,4.140,4.140,3.652,3.652,4.628,5.605,6.582,6.582,5.605,3.652,1.699,0.234,-0.743,-0.743,-0.743,-0.743,-1.231,-2.207,-3.672,-5.137,-6.114,-7.090,-7.090,-7.090,-6.114,-5.625,-5.625,-5.625,-5.625,-5.137,-3.672,-1.719,0.722,2.675,2.675,2.187,1.699,1.211,2.187,3.652,5.117,5.605,4.140,1.699,-0.743,-1.719,-1.231,0.722,3.652,6.093,7.070,6.582,5.117,4.140,4.140,5.117,6.582,8.046,8.535,8.046,6.582,5.605,3.652,2.187,1.211,0.722,-0.254,-0.743,-1.719,-2.696,-2.696,-1.719,0.234,2.675,5.117,6.093,5.605,3.652,1.211,-0.743,-2.207,-2.207,-2.207,-1.719,-0.743,0.234,1.211,1.211,0.722,-1.231,-3.672,-6.114,-8.067,-9.043,-10.020,-10.508,-10.997,-10.508,-10.508,-10.020,-10.020,-9.532,-9.043,-7.579,-6.114,-5.137,-5.137,-5.625,-6.602,-7.090,-7.090,-7.090,-6.114,-4.649,-2.207,-0.254,0.234,-1.231,-4.649,-8.067,-10.997,-11.485,-10.508,-8.067,-5.625,-3.184,-2.207,-2.207,-2.207,-2.696,-3.184,-3.184,-2.696,-2.696,-3.184,-5.137,-8.067,-10.997,-11.973,-11.973,-9.532,-6.602,-3.672,-2.207,-0.743,0.234,0.722,1.211,0.722,0.234,-0.743,-1.719,-2.696,-2.696,-2.207,-1.231,0.722,2.675,3.652,4.140,3.164,1.699,0.234,-1.231,-2.696,-4.161,-5.137,-5.625,-5.625,-4.649,-2.696,-1.231,-0.254,-0.254,-0.743,-1.719,-2.696,-3.672,-4.161,-4.649,-5.137,-5.137,-4.649,-4.649,-4.649,-4.649,-3.672,-3.184
25,P8,26,-0.193,-4.100,-7.029,-7.517,-7.029,-7.029,-7.029,-7.517,-8.006,-7.517,-6.541,-4.588,-3.123,-2.146,-3.123,-4.588,-6.541,-7.517,-6.541,-3.611,-1.170,1.760,2.248,2.248,0.783,-0.682,-3.611,-7.029,-11.424,-15.818,-18.748,-18.748,-16.307,-13.377,-11.912,-11.912,-13.377,-15.818,-17.771,-17.771,-17.283,-15.330,-13.865,-12.889,-12.400,-12.400,-11.912,-10.935,-8.494,-5.076,-0.682,4.201,8.596,12.014,13.967,15.432,16.408,17.385,18.361,18.361,15.920,12.014,6.154,1.272,-1.658,-1.170,2.736,6.643,9.084,9.572,9.084,9.084,10.549,13.479,16.897,18.850,18.850,17.385,15.432,14.455,15.432,17.385,20.315,21.779,22.268,21.291,19.826,18.361,17.385,16.408,15.432,14.455,13.967,13.967,14.455,15.432,16.408,17.385,17.385,17.873,18.361,17.873,15.920,12.502,8.108,4.201,1.272,0.295,1.760,3.713,5.178,6.643,7.619,8.108,9.084,10.061,10.549,10.549,10.061,8.108,6.643,5.666,4.690,4.201,3.225,2.248,2.248,3.225,4.201,4.690,4.201,2.248,-0.193,-1.658,-2.635,-3.123,-3.611,-5.076,-6.053,-5.076,-2.146,2.736,6.643,9.084,9.084,7.619,5.666,4.201,2.736,1.272,-0.193,-0.682,-1.170,-1.658,-2.146,-3.611,-6.053,-7.517,-8.006,-8.006,-7.029,-7.029,-7.517,-8.006,-7.029,-5.076,-3.123,-2.146,-2.635,-4.100,-5.076,-4.588,-3.611,-2.635,-3.123,-4.588,-7.029,-8.982,-10.935,-11.912,-11.912,-10.447,-8.006,-5.076,-4.100,-4.588,-8.006,-11.424,-13.865,-13.865,-11.912,-8.494,-5.076,-1.658,1.272,4.201,7.131,8.596,8.108,6.643,4.201,1.272,-1.658,-5.076,-8.982,-12.889,-16.307,-18.260,-18.260,-17.283,-15.818,-14.842,-13.865,-13.377,-11.912,-9.959,-8.494,-7.029,-6.053,-6.053,-5.564,-5.564,-5.076,-5.076,-4.100,-3.611,-3.123,-2.635,-2.635,-3.123,-3.611,-5.564,-8.982,-12.889,-16.795,-18.748,-17.771,-14.842,-11.912,-9.959,-9.959,-10.447,-10.447,-9.471,-7.029,-5.076,-4.100,-3.611,-3.123,-2.146,-1.170,-0.682,-1.170,-2.635,-4.588,-5.564
26,P7,26,-2.757,-2.268,-0.804,0.661,0.173,-1.780,-4.710,-7.151,-8.616,-9.593,-10.081,-11.546,-13.011,-13.011,-11.058,-8.128,-5.686,-3.733,-3.245,-2.757,-1.780,-0.804,0.173,0.173,-0.804,-2.268,-4.222,-6.663,-9.104,-12.034,-13.987,-14.476,-13.499,-13.499,-14.964,-18.870,-24.241,-29.124,-32.542,-33.030,-33.030,-32.542,-33.030,-33.030,-32.054,-29.612,-26.194,-23.265,-20.823,-19.358,-16.917,-13.011,-6.175,2.126,8.962,13.357,14.821,13.845,12.380,11.892,11.403,9.939,6.521,2.614,0.173,0.173,3.591,7.009,8.962,7.497,5.056,3.591,5.544,8.962,12.868,15.310,14.333,11.892,9.450,7.497,7.985,8.474,9.450,9.939,9.450,8.474,7.497,6.032,4.079,3.103,2.614,3.103,4.567,5.544,7.009,8.474,9.939,11.892,14.333,15.798,15.798,13.357,8.962,3.103,-1.780,-3.733,-3.245,-0.804,2.126,3.591,3.103,0.661,-1.292,-2.268,-0.804,2.614,6.032,8.474,8.962,7.985,6.032,5.056,4.567,5.056,5.544,5.544,5.056,4.079,3.103,1.638,1.149,-0.315,-1.780,-3.733,-5.198,-6.175,-6.663,-6.663,-6.175,-4.710,-2.268,0.661,3.103,4.079,3.591,1.149,-1.780,-4.710,-6.175,-6.663,-6.663,-7.151,-7.640,-9.104,-11.058,-13.499,-14.964,-16.917,-18.382,-18.870,-18.382,-16.917,-14.476,-12.522,-10.569,-9.104,-8.616,-9.104,-9.593,-10.081,-9.104,-7.640,-5.686,-4.710,-5.198,-7.640,-11.546,-15.452,-17.893,-19.358,-18.870,-16.917,-15.452,-14.476,-14.476,-15.940,-18.382,-20.823,-21.311,-19.847,-15.452,-10.081,-4.710,-1.292,0.661,0.661,1.149,2.126,3.103,5.544,7.497,7.985,7.009,3.103,-2.757,-9.593,-15.452,-19.358,-20.335,-19.847,-19.358,-18.870,-18.870,-19.358,-19.358,-18.870,-17.405,-14.964,-12.522,-9.593,-7.151,-4.710,-1.780,1.638,4.567,6.521,6.032,3.103,-2.268,-7.640,-11.058,-13.011,-13.499,-14.476,-15.940,-16.917,-17.405,-16.429,-13.987,-11.058,-8.616,-6.175,-4.710,-4.222,-3.733,-4.710,-5.686,-7.640,-9.104,-10.569,-11.546,-13.011,-14.476,-15.940,-16.917,-16.917
27,PO2,26,4.567,0.661,-0.804,-1.780,-2.757,-5.198,-9.104,-13.499,-15.940,-16.917,-15.940,-13.987,-13.011,-12.034,-11.546,-11.546,-11.058,-9.104,-6.663,-2.268,1.638,4.079,4.567,2.614,-0.315,-4.222,-7.640,-11.058,-15.452,-19.847,-23.753,-24.729,-24.241,-21.800,-20.335,-19.847,-20.335,-20.823,-19.847,-17.405,-14.964,-13.499,-13.499,-14.964,-16.429,-16.917,-16.917,-15.452,-13.499,-10.081,-5.686,-0.804,4.079,7.985,10.915,12.380,13.357,13.845,13.845,11.403,7.985,3.103,-0.804,-3.245,-2.757,-0.804,2.126,4.079,5.544,6.032,6.521,7.497,9.450,11.403,12.868,13.357,12.868,10.915,7.985,6.521,5.544,6.521,8.474,10.427,11.403,10.915,9.450,7.985,6.521,5.544,5.056,4.567,4.567,4.567,5.056,6.032,7.009,7.985,8.962,10.427,12.380,12.868,12.380,9.939,6.521,3.103,0.661,-0.315,0.173,1.638,3.103,3.591,3.103,2.126,2.614,4.079,6.521,8.962,9.939,8.962,7.009,5.056,3.591,3.591,4.567,6.032,7.497,8.474,8.474,7.985,6.521,3.591,1.149,-0.315,-0.315,-0.315,-0.804,-2.757,-3.733,-3.245,0.661,6.521,11.403,13.357,10.915,7.009,2.614,0.173,-0.315,0.173,0.661,0.173,0.173,-0.315,-0.804,-1.780,-3.733,-6.175,-8.128,-9.104,-9.104,-9.593,-11.058,-12.034,-13.011,-12.522,-11.546,-10.081,-9.593,-8.616,-7.640,-5.686,-4.222,-3.245,-3.733,-5.686,-7.640,-9.104,-10.081,-10.081,-9.104,-7.151,-3.733,-0.804,0.173,-1.292,-4.710,-9.593,-13.011,-13.987,-12.522,-9.104,-5.686,-3.245,-1.780,-1.292,-0.315,0.661,1.149,1.149,1.149,0.173,-2.268,-5.686,-9.104,-13.011,-15.452,-15.452,-13.499,-10.569,-7.640,-5.686,-4.222,-2.757,-1.780,-0.804,-0.315,-0.804,-1.292,-2.268,-2.268,-2.268,-1.780,-1.292,-0.315,0.173,1.149,1.638,1.638,0.661,-0.315,-2.757,-5.686,-9.104,-12.522,-13.987,-13.987,-11.058,-8.128,-5.198,-3.733,-3.245,-3.245,-3.245,-2.757,-3.245,-4.222,-6.175,-7.640,-8.128,-6.663,-4.710,-3.245,-2.757,-3.245,-4.222
28,PO1,26,4.222,3.245,2.757,1.780,0.315,-2.614,-6.032,-7.985,-9.450,-10.427,-11.892,-13.845,-15.310,-15.798,-14.821,-12.868,-10.427,-8.474,-6.521,-4.567,-2.126,-0.661,-0.661,-1.638,-4.079,-6.521,-8.474,-10.427,-13.357,-15.798,-17.751,-17.263,-15.798,-14.333,-14.333,-16.774,-19.704,-22.634,-23.122,-22.146,-21.169,-20.192,-21.169,-22.146,-21.657,-21.169,-19.704,-18.239,-17.263,-15.798,-12.868,-8.474,-3.591,1.780,5.198,7.151,7.640,7.151,7.151,6.663,5.686,2.757,-1.149,-4.079,-5.544,-4.079,-1.149,1.780,3.245,2.757,1.780,2.268,4.222,7.640,10.081,10.569,9.593,7.151,4.710,3.733,3.733,4.222,4.710,4.222,3.245,1.780,0.315,-1.638,-4.079,-5.544,-6.032,-5.056,-4.079,-2.614,-1.149,-0.661,0.804,2.757,5.686,7.640,8.616,6.663,3.245,-0.661,-4.079,-5.544,-4.567,-2.614,-0.173,0.804,0.804,-1.149,-3.103,-3.591,-2.614,0.315,3.245,5.686,6.175,4.710,3.245,1.780,2.268,3.733,5.686,6.663,6.663,5.686,4.710,3.733,2.268,0.315,-1.149,-3.103,-4.079,-5.544,-6.521,-7.985,-8.474,-7.497,-4.079,0.315,3.733,4.710,3.245,0.315,-3.103,-5.544,-7.009,-7.497,-7.497,-7.009,-6.521,-6.032,-6.521,-7.985,-9.939,-12.380,-14.333,-15.798,-16.774,-16.774,-16.774,-16.774,-16.286,-15.798,-15.310,-15.310,-14.821,-13.845,-12.868,-11.403,-10.427,-9.939,-10.427,-10.915,-12.380,-13.845,-15.798,-16.774,-16.774,-15.798,-13.357,-11.892,-11.403,-12.380,-14.821,-17.263,-18.728,-17.751,-15.310,-11.892,-8.962,-6.032,-4.567,-4.079,-4.567,-5.544,-5.544,-5.056,-3.591,-3.103,-3.591,-6.032,-10.427,-14.821,-17.751,-18.728,-17.751,-15.310,-12.868,-10.915,-9.939,-8.962,-8.962,-8.962,-8.474,-7.985,-7.497,-6.521,-6.032,-5.056,-4.079,-1.638,0.804,2.757,4.222,3.733,1.780,-0.661,-3.103,-5.056,-7.009,-8.962,-11.403,-12.380,-12.380,-10.427,-7.985,-6.032,-5.056,-5.056,-5.544,-6.032,-6.521,-7.009,-7.497,-8.962,-8.962,-8.962,-8.474,-8.474,-9.450,-10.427,-10.915,-10.427
29,O2,26,2.218,-0.224,-0.712,0.753,1.241,0.264,-2.177,-6.083,-9.501,-11.943,-12.431,-11.943,-10.478,-9.501,-9.501,-9.989,-10.478,-10.478,-8.036,-4.618,-0.224,2.706,4.171,3.194,1.729,-0.712,-3.153,-6.083,-9.989,-14.872,-18.290,-19.755,-18.290,-15.361,-13.407,-13.407,-15.849,-19.755,-22.196,-21.708,-19.755,-17.314,-16.825,-17.802,-19.755,-20.732,-19.755,-17.314,-14.384,-9.989,-5.595,-0.224,5.147,9.542,12.472,13.936,14.425,14.913,14.913,14.913,13.448,9.542,5.147,1.241,-0.224,0.753,3.682,6.124,7.100,6.612,5.147,4.659,6.124,9.054,12.960,16.378,17.354,16.378,13.936,11.495,10.518,11.983,14.425,16.378,16.866,15.401,12.472,9.542,7.589,6.612,6.124,6.612,6.612,7.100,7.589,9.054,11.007,12.960,14.913,15.889,15.401,12.960,9.542,5.636,2.218,-1.200,-3.153,-4.618,-4.130,-2.177,0.753,2.706,2.706,1.729,0.264,0.264,2.218,5.147,7.100,6.612,5.147,3.194,2.706,2.706,3.682,4.659,5.147,5.636,6.612,6.612,4.659,0.753,-3.642,-6.083,-6.083,-4.618,-4.618,-6.083,-8.036,-6.083,0.264,9.542,17.843,20.284,16.378,8.565,1.241,-2.177,-2.177,-1.200,-0.712,-1.200,-2.177,-2.665,-3.153,-5.107,-8.036,-11.454,-14.384,-14.872,-13.407,-11.454,-10.478,-11.943,-13.896,-15.361,-15.361,-14.872,-13.407,-12.431,-11.454,-10.478,-9.989,-9.989,-10.478,-11.943,-13.896,-15.849,-17.314,-18.290,-17.802,-15.361,-11.454,-7.548,-6.083,-7.060,-11.454,-16.337,-19.755,-20.732,-18.290,-13.896,-9.013,-5.595,-3.642,-2.177,-1.200,-0.712,-0.224,0.264,0.264,-1.200,-3.642,-7.548,-12.431,-16.825,-20.243,-22.196,-21.708,-20.732,-18.778,-17.314,-15.361,-13.896,-12.431,-10.966,-9.989,-9.013,-8.525,-8.036,-7.548,-7.548,-7.548,-7.548,-7.548,-8.036,-8.036,-7.548,-7.060,-6.571,-6.571,-9.013,-12.919,-18.290,-22.685,-24.638,-23.661,-19.755,-15.361,-12.431,-10.966,-10.478,-9.013,-7.548,-6.083,-6.083,-7.060,-9.013,-9.501,-8.525,-6.083,-5.107,-6.083,-9.013,-11.943,-13.407
30,O1,26,0.366,-0.122,1.343,1.831,0.854,-1.587,-5.005,-6.958,-7.935,-7.935,-9.399,-11.841,-13.794,-14.282,-13.794,-12.817,-11.841,-10.864,-9.399,-6.958,-3.540,-1.099,-0.610,-1.587,-4.028,-6.470,-8.423,-10.376,-12.817,-15.747,-17.212,-17.700,-17.212,-16.724,-17.212,-20.142,-24.048,-26.978,-27.954,-27.466,-26.489,-26.489,-27.466,-28.931,-28.931,-27.954,-25.513,-23.071,-21.606,-19.653,-16.724,-11.841,-5.005,1.831,7.202,9.644,9.644,8.179,7.690,7.690,7.202,5.249,1.343,-3.052,-5.005,-3.540,-0.122,2.808,3.784,2.319,-0.122,-0.610,1.343,5.249,8.667,10.620,10.132,8.179,6.226,5.249,5.737,7.202,7.690,8.179,8.179,7.690,5.737,3.296,0.854,-1.099,-2.075,-1.099,0.366,1.343,2.319,3.296,5.249,8.179,11.597,14.038,14.526,12.573,8.179,2.808,-2.563,-5.493,-5.981,-4.028,-1.099,1.343,1.343,0.366,-1.587,-2.075,-1.099,1.831,4.761,6.714,6.714,5.249,3.784,2.808,3.296,3.784,4.272,4.761,4.761,5.249,4.761,4.272,2.319,0.366,-2.075,-3.052,-4.028,-4.028,-5.493,-6.470,-6.470,-4.028,1.343,7.690,13.550,15.991,14.038,9.155,2.808,-2.563,-5.493,-5.493,-4.517,-3.052,-2.563,-3.052,-5.005,-7.446,-9.888,-12.329,-14.282,-15.259,-15.747,-15.259,-13.794,-12.817,-11.353,-10.376,-10.376,-10.376,-10.376,-9.888,-8.423,-7.446,-6.470,-5.981,-6.470,-7.446,-9.888,-11.841,-13.794,-14.771,-14.771,-13.306,-10.864,-8.911,-8.423,-10.376,-13.306,-15.747,-16.724,-15.747,-13.306,-9.888,-6.470,-3.540,-1.099,0.366,1.343,2.319,2.808,4.272,5.737,6.226,5.249,1.343,-4.028,-10.376,-15.747,-18.677,-19.653,-18.188,-16.724,-15.259,-14.282,-13.794,-13.306,-12.817,-11.353,-9.888,-7.446,-5.493,-4.517,-4.517,-4.028,-2.563,-0.610,1.343,1.831,0.854,-2.075,-5.493,-8.423,-10.376,-11.353,-12.817,-14.771,-15.747,-15.747,-14.282,-12.329,-9.888,-7.446,-5.981,-4.517,-4.028,-4.517,-5.981,-6.958,-7.935,-7.935,-7.935,-8.423,-10.376,-12.329,-14.282,-14.771,-14.282
31,X,26,-8.291,-8.779,-7.314,-4.873,0.010,4.405,8.799,10.752,10.752,9.776,8.311,7.823,7.823,8.311,7.823,6.846,6.358,5.870,5.381,3.916,2.940,2.452,3.916,7.823,12.705,15.635,14.659,10.264,4.893,1.963,2.452,6.358,10.752,12.705,11.241,8.311,5.870,4.893,6.358,7.823,7.823,6.358,4.405,3.428,2.940,2.940,2.452,2.940,4.405,6.846,10.752,14.659,19.053,23.936,28.819,32.725,35.166,35.166,33.702,31.260,28.819,26.377,22.959,19.053,15.635,12.705,11.729,10.752,9.776,7.334,4.405,3.428,6.358,12.217,18.565,21.495,19.541,14.170,9.288,9.288,13.194,19.053,22.471,21.495,17.100,12.217,8.311,6.358,4.893,2.940,0.498,-0.966,-0.478,1.475,3.916,5.381,6.846,9.288,12.705,16.612,18.565,18.077,14.170,8.311,3.428,0.498,0.010,0.987,1.963,1.963,0.987,-0.478,-1.455,-2.431,-2.920,-4.384,-6.337,-8.779,-12.197,-15.127,-17.568,-18.545,-18.545,-17.568,-14.638,-11.709,-8.291,-6.337,-5.849,-5.361,-4.384,-2.431,0.498,3.428,5.870,8.311,10.264,11.729,12.217,9.776,4.405,-1.455,-6.337,-6.826,-2.920,3.428,10.264,15.147,15.635,14.170,12.217,10.264,8.311,6.358,2.940,-1.455,-4.873,-7.314,-8.291,-7.802,-6.826,-6.337,-4.384,-0.478,4.893,10.752,14.659,16.612,17.100,17.100,18.565,21.495,24.424,25.889,25.889,24.424,21.983,20.030,17.588,15.147,12.217,10.264,9.776,9.776,8.799,6.846,2.940,0.010,-0.966,0.987,4.405,7.334,8.311,8.799,8.799,10.752,12.217,14.170,14.659,14.170,13.194,11.241,8.799,4.893,-0.966,-7.314,-13.173,-16.591,-16.591,-14.150,-9.755,-6.826,-5.849,-6.826,-8.291,-6.826,-1.455,5.870,11.729,12.705,10.752,7.823,6.358,7.334,8.799,8.799,6.846,3.916,1.475,0.498,0.987,0.498,0.010,-1.943,-2.920,-2.431,-0.966,0.498,0.987,0.498,-0.478,-0.478,0.987,3.916,6.846,9.288,10.752,11.729,12.705,12.705,12.217,10.752,7.334,3.916,0.010,-2.431
