Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,67,-2.441,-2.441,-2.930,-2.930,-2.930,-2.441,-1.953,-1.953,-1.953,-1.953,-2.930,-2.930,-2.930,-1.953,-0.488,0.977,2.441,3.418,3.418,2.930,1.953,1.465,2.441,3.418,4.395,5.371,5.371,4.883,4.395,3.906,3.906,3.906,3.418,2.930,1.465,0.977,0.488,0.000,-0.488,-1.465,-1.953,-2.441,-2.930,-2.930,-2.930,-2.930,-3.418,-3.418,-3.418,-2.930,-2.930,-3.418,-3.418,-3.418,-3.418,-2.441,-0.488,0.977,2.930,3.906,4.395,4.395,3.906,3.906,3.906,3.906,3.906,3.418,2.930,2.930,2.441,2.441,2.930,3.418,4.395,5.371,5.859,7.324,8.789,9.766,10.254,10.254,10.742,10.254,10.254,10.254,9.766,9.277,8.301,8.301,8.301,8.789,9.277,10.254,11.230,12.207,13.184,13.672,14.160,13.672,12.695,12.207,11.719,10.742,10.254,9.766,9.277,8.789,9.277,9.277,8.789,7.812,7.324,6.348,5.859,5.859,5.371,4.883,4.883,4.395,4.883,4.883,5.371,5.859,5.859,6.348,6.836,7.324,7.812,7.324,6.836,6.836,6.836,7.324,8.301,8.301,7.812,7.324,6.836,6.348,6.836,7.812,8.301,8.301,7.812,6.836,6.348,5.859,5.859,5.371,4.883,4.395,3.418,3.418,3.906,4.883,6.348,7.812,9.277,9.766,10.254,10.742,10.742,10.254,9.766,8.789,8.301,7.324,5.859,4.395,2.930,1.465,0.488,0.488,0.488,0.488,0.488,0.488,0.000,0.488,0.977,1.465,1.465,1.465,1.953,1.953,2.441,2.930,3.418,3.418,2.441,0.977,-0.488,-1.953,-2.441,-2.441,-1.465,0.488,2.930,4.883,6.836,6.836,6.348,4.883,3.906,3.418,4.395,5.371,5.859,5.371,4.395,3.906,3.906,4.395,5.371,5.859,4.883,3.906,2.930,2.930,2.930,3.418,3.418,3.418,2.930,2.441,2.441,2.930,3.906,4.883,5.859,5.859,5.859,5.371,4.395,3.418,3.418,3.418,3.418,2.930,2.441,1.953,1.953,1.465,1.465,0.488,0.000,-0.488,0.488,1.465,2.441,2.930,2.441,1.953,1.953,2.441
22,P3,67,-3.947,-2.482,-1.994,-1.506,-1.506,-1.994,-2.482,-3.947,-5.900,-8.830,-11.759,-12.736,-11.271,-7.365,-2.482,1.424,3.377,3.377,1.912,0.448,-0.041,0.448,1.424,2.401,2.401,1.912,1.424,-0.041,-1.017,-1.017,-1.017,-1.017,-1.506,-3.459,-5.900,-8.341,-9.806,-10.783,-11.271,-11.759,-12.736,-14.201,-14.689,-14.689,-13.224,-11.759,-10.295,-9.806,-9.806,-9.318,-8.341,-7.365,-5.412,-2.970,-0.529,1.912,3.866,6.307,7.772,8.748,9.237,8.748,8.260,7.772,6.795,5.819,4.354,2.401,0.448,-0.041,0.448,0.448,0.448,-1.017,-2.970,-4.435,-5.900,-5.900,-5.412,-4.924,-3.947,-2.970,-1.017,0.448,2.401,3.377,4.842,5.330,5.330,4.842,3.377,0.936,-1.017,-2.482,-2.482,-1.994,-1.506,-1.506,-2.482,-3.459,-4.435,-4.924,-5.412,-5.412,-6.388,-6.877,-6.877,-6.877,-7.365,-7.365,-8.830,-9.318,-9.806,-10.295,-10.295,-10.783,-10.783,-10.783,-10.295,-9.318,-8.341,-8.341,-8.341,-9.806,-10.783,-10.783,-10.783,-10.295,-9.318,-8.830,-7.853,-6.877,-5.412,-3.947,-2.970,-2.970,-2.482,-2.970,-2.970,-2.970,-1.994,-0.529,0.936,2.401,2.401,1.912,0.448,-0.529,-1.506,-1.506,-1.017,-1.017,-1.017,-1.017,-1.017,-1.506,-1.506,-1.506,-1.994,-2.970,-3.459,-3.947,-5.412,-5.900,-5.412,-4.435,-2.482,-0.041,2.401,2.889,2.401,1.424,-0.041,-1.017,-1.994,-2.482,-3.459,-4.435,-5.412,-5.412,-5.412,-5.900,-7.365,-9.318,-11.271,-12.736,-13.224,-12.736,-11.759,-10.783,-10.295,-10.783,-11.759,-11.271,-9.318,-6.388,-2.482,0.448,2.889,4.354,4.354,3.866,1.912,-0.529,-2.970,-4.435,-4.435,-3.459,-2.970,-4.435,-6.877,-9.318,-9.806,-8.341,-5.412,-3.459,-2.970,-2.482,-1.506,1.424,5.330,7.772,7.772,4.842,0.448,-3.459,-6.388,-7.853,-8.830,-9.806,-10.783,-12.248,-12.736,-12.736,-11.759,-10.783,-8.830,-7.365,-6.388,-5.900,-6.388,-7.365,-7.853,-8.341,-8.830,-8.830,-9.806,-10.295,-10.295,-10.783,-10.783,-10.783,-11.759,-12.248,-12.736,-13.224
23,P4,67,-3.703,-4.191,-4.191,-4.191,-3.703,-3.703,-3.703,-4.191,-5.168,-5.656,-7.121,-8.097,-8.586,-6.632,-3.215,1.668,5.575,8.504,8.993,8.016,6.551,5.575,5.575,6.551,8.016,9.481,9.969,9.481,8.993,8.504,7.528,7.039,5.575,3.621,1.180,-0.773,-2.238,-3.703,-4.191,-5.168,-6.144,-6.632,-6.632,-6.632,-6.144,-6.144,-6.144,-6.144,-6.144,-5.656,-5.656,-5.656,-5.168,-4.191,-2.726,-0.773,1.668,4.110,6.063,8.016,8.504,8.504,7.528,6.551,5.575,5.086,4.110,3.133,2.157,1.180,0.692,1.180,2.157,2.157,1.668,0.692,0.203,0.203,1.668,3.133,4.598,5.086,4.598,4.110,3.133,3.133,3.133,3.133,2.645,2.645,2.157,1.668,1.668,2.157,3.133,4.110,5.086,6.063,6.551,6.551,6.551,5.575,4.110,3.133,1.668,1.180,1.180,0.692,0.203,-0.285,-1.261,-2.726,-4.679,-6.144,-8.097,-9.074,-10.050,-10.539,-10.539,-10.050,-9.562,-9.074,-8.097,-7.609,-6.632,-5.656,-4.191,-3.215,-2.726,-2.238,-2.726,-2.726,-2.238,-1.261,-0.773,-0.773,-1.750,-2.726,-3.703,-3.215,-2.726,-1.261,-0.773,-0.773,-1.261,-2.238,-3.703,-3.703,-3.703,-2.726,-2.238,-2.726,-3.703,-4.679,-5.168,-4.191,-2.238,-0.285,2.157,4.110,5.575,6.551,7.528,8.016,7.528,6.551,5.575,3.621,1.668,-0.773,-3.215,-5.168,-6.632,-6.632,-6.144,-6.144,-7.121,-8.586,-10.539,-11.027,-10.539,-9.074,-7.121,-5.168,-5.168,-5.656,-6.144,-6.144,-5.656,-5.656,-6.632,-8.586,-12.004,-14.933,-15.910,-15.422,-12.492,-8.097,-2.726,2.157,6.063,7.039,5.086,1.180,-2.238,-3.215,-2.238,0.203,1.180,-0.773,-3.215,-5.168,-4.191,-1.261,2.157,3.133,2.157,-0.773,-1.750,-1.261,0.692,1.668,1.668,-0.773,-2.726,-4.191,-3.703,-2.238,-0.285,1.668,2.645,2.645,1.668,0.692,-0.773,-1.750,-2.238,-2.726,-3.703,-4.679,-6.632,-7.609,-7.609,-7.121,-6.144,-5.168,-5.168,-5.168,-4.191,-2.726,-1.261,-1.261,-2.238,-3.703,-5.656,-6.144
24,PZ,67,-6.755,-7.243,-7.243,-6.755,-6.266,-5.778,-5.778,-6.266,-7.731,-9.684,-12.126,-14.079,-14.079,-11.637,-7.731,-3.337,0.081,1.058,1.058,-0.895,-1.872,-2.360,-1.383,0.081,1.546,2.523,2.523,2.035,1.546,1.058,1.058,0.570,0.081,-1.872,-3.825,-6.266,-7.731,-8.219,-7.731,-7.731,-8.219,-8.708,-9.684,-9.684,-9.196,-8.219,-6.755,-6.266,-6.266,-6.266,-6.266,-5.290,-4.313,-2.848,-1.383,0.570,2.035,3.988,5.452,6.917,6.917,6.917,5.941,4.964,3.988,3.011,2.035,1.058,-0.407,-1.383,-1.383,-1.383,-0.895,-0.895,-1.383,-2.360,-3.337,-3.337,-2.360,-1.383,-0.407,0.570,1.546,2.035,2.523,2.523,3.011,3.011,3.499,3.011,3.011,2.035,1.058,0.081,0.570,1.058,1.546,2.035,2.035,1.546,0.570,0.081,-0.895,-1.383,-2.360,-2.848,-3.337,-3.825,-3.825,-3.825,-4.313,-5.778,-7.243,-8.219,-9.196,-9.684,-10.173,-10.173,-10.661,-11.149,-10.661,-10.173,-9.684,-9.684,-9.684,-9.196,-8.219,-6.266,-5.290,-4.313,-4.313,-3.825,-3.337,-2.360,-1.872,-1.872,-2.360,-3.337,-3.825,-3.825,-3.337,-1.872,-0.407,1.058,1.546,1.546,1.058,-0.407,-0.895,-1.872,-2.360,-2.848,-3.337,-3.825,-4.313,-4.313,-3.337,-1.872,-0.407,0.570,1.058,1.058,1.058,1.546,1.546,1.546,2.035,2.035,1.546,0.570,-1.383,-2.848,-4.313,-5.290,-5.778,-5.778,-6.266,-6.755,-7.731,-8.219,-8.219,-8.219,-8.708,-9.196,-10.173,-10.173,-9.684,-8.708,-7.731,-6.755,-7.243,-8.708,-10.661,-11.637,-11.149,-9.196,-6.266,-2.360,1.058,3.499,4.964,3.988,1.546,-2.360,-5.778,-6.755,-5.290,-2.848,-1.383,-1.383,-3.337,-5.290,-4.801,-2.848,-0.407,0.570,0.081,-1.872,-2.848,-1.872,0.570,2.523,3.011,1.546,-1.383,-4.801,-6.755,-7.243,-7.243,-6.755,-6.755,-7.731,-8.708,-8.708,-8.708,-7.243,-6.266,-4.801,-4.801,-4.801,-5.778,-6.266,-6.755,-6.755,-6.755,-7.731,-8.708,-9.684,-10.661,-11.149,-11.637,-12.126,-12.614,-13.102,-13.102,-12.614
25,P8,67,-0.824,-0.824,-0.336,0.641,1.129,1.129,0.153,-1.312,-3.754,-6.195,-8.636,-10.590,-9.613,-6.683,-0.824,6.012,12.360,16.266,16.754,15.778,13.824,11.871,11.383,11.871,12.848,12.360,11.383,9.918,7.965,7.477,7.477,7.965,7.965,6.989,5.524,4.059,3.082,2.594,2.594,2.594,2.106,1.129,0.153,-1.312,-2.777,-4.730,-5.707,-6.683,-7.172,-7.172,-7.660,-8.636,-9.125,-9.125,-7.660,-5.219,-2.289,1.617,5.035,8.453,10.406,10.895,9.918,8.453,6.500,4.547,2.594,0.641,-1.312,-3.265,-4.242,-3.754,-3.265,-3.265,-4.242,-5.707,-6.683,-5.707,-2.289,1.617,5.035,6.500,6.012,4.547,4.059,4.547,6.500,7.965,8.453,7.477,5.035,2.594,1.129,1.129,3.082,6.012,8.942,10.895,11.871,11.871,11.383,10.895,9.430,6.989,4.059,1.617,0.153,-0.824,-1.312,-2.777,-4.242,-6.195,-7.660,-9.125,-9.613,-10.590,-10.590,-10.590,-9.613,-8.148,-6.683,-5.219,-4.730,-4.242,-4.730,-4.730,-4.730,-4.242,-3.754,-3.265,-2.777,-1.801,-0.824,-0.336,0.153,0.153,-0.824,-1.801,-1.801,-1.312,-0.336,1.129,1.617,0.641,-1.312,-4.242,-6.683,-7.660,-6.683,-4.242,-1.801,-0.824,-0.824,-1.312,-1.312,-0.824,0.153,0.641,1.129,0.641,0.153,0.153,0.153,0.641,1.129,1.617,1.617,1.617,1.129,-0.336,-1.801,-3.265,-4.242,-4.730,-5.219,-6.683,-9.125,-11.566,-13.519,-14.008,-13.519,-12.054,-10.101,-8.636,-8.636,-9.125,-11.078,-12.054,-12.543,-11.566,-10.101,-10.101,-12.054,-14.496,-16.449,-16.449,-13.519,-8.636,-2.777,2.106,5.035,5.524,3.082,-0.336,-2.289,-2.289,0.641,3.571,4.059,1.129,-4.242,-7.660,-8.148,-4.730,0.153,4.059,4.059,2.594,0.641,1.129,4.059,6.500,7.965,6.012,2.106,-0.336,-0.336,2.106,5.035,7.477,7.477,4.547,0.641,-3.265,-6.195,-7.660,-8.636,-10.101,-11.566,-13.519,-15.472,-16.449,-15.961,-14.496,-11.078,-8.148,-5.707,-3.754,-1.312,0.641,2.594,2.106,-0.824,-5.219,-9.613,-12.543
26,P7,67,3.255,4.232,5.208,5.208,4.720,3.743,2.279,0.326,-2.116,-5.046,-6.999,-7.487,-4.557,0.326,7.161,13.021,15.951,16.439,14.486,12.044,10.579,10.091,10.579,10.579,9.115,6.673,3.255,1.302,0.326,1.790,3.743,5.208,4.720,2.767,-0.163,-2.604,-3.581,-4.069,-4.069,-5.046,-6.999,-9.440,-10.417,-10.417,-8.952,-6.999,-6.022,-6.510,-7.487,-7.975,-7.487,-6.510,-5.046,-3.092,-0.651,2.767,6.185,9.603,12.533,14.486,14.974,14.486,13.021,12.044,10.579,8.626,5.697,2.279,-0.651,-1.628,-1.139,-0.163,-0.163,-2.116,-5.046,-7.487,-8.952,-7.975,-6.999,-5.534,-4.557,-4.069,-3.092,-1.139,1.302,3.743,5.208,5.208,4.232,1.790,-0.651,-3.581,-5.534,-6.999,-7.487,-6.510,-4.557,-3.092,-2.604,-4.069,-6.022,-7.975,-9.440,-10.905,-11.882,-12.858,-14.811,-15.788,-16.764,-16.276,-16.276,-16.276,-16.276,-16.764,-16.764,-16.276,-14.811,-13.346,-11.882,-11.393,-11.393,-12.370,-13.346,-13.835,-13.835,-13.346,-12.858,-11.882,-11.393,-10.905,-9.928,-8.952,-6.999,-5.534,-3.581,-3.092,-2.604,-3.092,-4.069,-4.069,-3.092,-1.139,0.814,0.814,-0.163,-2.116,-4.069,-5.046,-4.557,-4.069,-3.581,-3.092,-3.581,-3.092,-2.604,-1.628,-1.628,-2.604,-3.581,-4.557,-4.557,-5.534,-6.510,-7.975,-9.928,-9.440,-6.999,-4.069,-1.628,0.326,0.814,1.302,1.790,2.767,2.279,0.814,-1.628,-4.557,-5.534,-5.534,-5.046,-6.022,-8.952,-12.858,-16.276,-19.206,-20.182,-20.182,-19.694,-18.717,-18.229,-16.764,-15.299,-13.346,-10.417,-6.510,-2.604,1.302,4.232,5.697,6.185,5.208,2.279,-0.651,-3.581,-5.046,-5.534,-5.046,-5.046,-6.510,-8.952,-11.882,-12.858,-11.882,-9.440,-6.999,-6.022,-5.046,-3.092,1.302,6.185,10.091,10.579,7.650,2.279,-2.604,-5.046,-5.534,-5.046,-5.534,-6.999,-9.928,-12.858,-15.788,-18.229,-20.182,-20.671,-21.159,-21.159,-21.159,-21.159,-21.647,-22.135,-21.159,-19.206,-16.276,-13.346,-9.928,-7.487,-5.534,-5.046,-6.022,-8.464,-12.370,-17.253,-21.647
27,PO2,67,-4.496,-4.496,-4.496,-4.008,-4.008,-3.031,-3.031,-3.520,-4.985,-7.426,-10.844,-12.797,-12.797,-8.891,-2.543,4.293,10.152,13.082,12.594,10.640,7.711,5.269,4.293,4.781,5.758,6.734,7.222,6.246,4.781,4.293,3.805,3.316,1.851,-0.102,-3.031,-5.473,-6.449,-6.938,-6.938,-6.938,-7.914,-8.891,-8.891,-7.914,-6.938,-5.961,-5.961,-6.449,-7.426,-7.914,-8.403,-7.914,-7.426,-6.449,-5.961,-4.496,-3.031,-0.102,2.340,5.269,6.734,6.246,4.781,3.805,2.828,2.340,1.851,0.387,-1.078,-2.543,-2.543,-2.055,-1.567,-1.078,-2.543,-4.008,-4.985,-4.496,-3.520,-1.567,0.387,1.363,1.851,1.363,0.875,0.387,0.387,0.875,1.851,1.851,1.851,0.387,-0.590,-0.102,1.851,3.805,5.758,6.246,5.269,4.293,3.316,2.828,2.828,1.851,-0.102,-1.567,-2.543,-3.031,-3.031,-4.008,-6.449,-9.379,-11.820,-13.285,-14.262,-15.238,-15.727,-17.192,-18.168,-18.168,-17.680,-16.215,-15.238,-13.774,-12.309,-11.332,-9.867,-8.403,-7.914,-7.914,-7.914,-6.449,-4.985,-3.031,-1.078,-1.078,-2.543,-4.985,-6.938,-6.938,-5.473,-2.543,0.387,1.851,1.851,0.387,-2.055,-3.031,-2.543,-1.567,-0.102,0.387,-1.078,-2.543,-4.008,-3.031,-0.590,2.340,4.781,6.246,6.734,6.246,6.734,7.711,8.199,8.687,8.199,6.734,5.269,3.805,2.828,1.851,1.363,1.363,1.363,-0.102,-1.567,-3.520,-5.961,-5.961,-5.961,-4.496,-4.008,-3.520,-4.496,-5.961,-6.938,-7.426,-7.914,-8.403,-9.379,-11.332,-12.309,-12.797,-11.332,-8.891,-5.473,-1.567,3.316,8.199,12.105,12.105,8.199,1.363,-4.985,-6.938,-4.496,-0.102,1.851,-1.078,-6.449,-11.332,-11.332,-7.426,-2.055,0.387,-1.078,-4.496,-6.449,-4.985,-1.567,1.851,1.851,-1.078,-4.985,-8.403,-8.891,-6.938,-4.496,-2.055,-2.055,-3.520,-5.961,-8.891,-10.844,-11.332,-11.332,-11.332,-11.820,-13.774,-15.238,-15.727,-14.750,-12.309,-9.867,-7.914,-7.426,-7.426,-6.938,-5.961,-4.985,-5.961,-8.403,-11.820,-14.750,-16.215
28,PO1,67,-3.845,-3.357,-2.380,-1.892,-2.380,-2.869,-3.845,-4.822,-7.263,-10.681,-13.611,-15.564,-14.099,-9.216,-2.380,4.944,9.827,11.780,10.315,7.874,5.432,3.967,3.967,4.944,5.432,4.944,3.967,2.014,1.526,1.038,1.038,1.526,0.549,-1.892,-4.822,-7.751,-8.728,-9.216,-8.728,-8.728,-9.705,-10.681,-11.658,-11.658,-10.193,-8.728,-7.751,-7.751,-8.240,-8.240,-8.240,-6.775,-4.822,-2.869,-0.427,1.526,3.967,5.920,7.874,9.338,10.315,10.315,9.827,9.338,7.874,5.920,3.967,1.038,-1.404,-2.380,-2.380,-1.892,-1.892,-2.869,-4.822,-6.775,-7.751,-7.263,-6.775,-5.310,-4.333,-3.357,-2.380,-0.916,0.549,1.526,2.991,3.967,3.967,2.991,1.526,-0.427,-1.404,-2.869,-2.380,-1.404,-0.427,0.061,-0.427,-1.404,-2.869,-4.333,-5.310,-6.287,-6.775,-7.751,-8.728,-9.705,-10.193,-10.681,-11.169,-11.658,-12.146,-13.123,-14.099,-14.099,-14.099,-13.611,-12.634,-12.146,-11.658,-11.169,-11.658,-11.658,-11.169,-10.681,-9.216,-7.751,-7.263,-6.775,-6.287,-5.798,-5.310,-3.845,-2.380,-1.404,-0.916,-1.892,-2.380,-1.892,-0.427,1.526,3.479,4.456,3.479,1.526,0.061,-1.404,-1.892,-1.404,-1.404,-1.892,-2.380,-2.869,-3.357,-2.869,-2.380,-1.404,-0.427,0.061,0.061,-0.427,-1.404,-1.892,-1.404,0.061,1.526,3.967,4.456,4.456,3.967,3.479,2.991,2.502,1.038,0.061,-1.404,-2.380,-2.869,-2.380,-2.869,-3.845,-5.798,-7.263,-8.728,-9.705,-9.705,-9.705,-9.705,-8.728,-8.728,-9.216,-10.193,-10.681,-9.216,-6.287,-1.892,2.991,6.897,9.827,11.292,9.827,6.409,1.038,-3.357,-4.822,-3.357,-0.427,1.038,-1.404,-5.798,-9.216,-9.705,-6.287,-2.380,-0.427,-1.404,-2.869,-2.869,0.061,5.432,9.827,10.803,7.385,2.014,-2.869,-5.310,-5.310,-4.822,-4.822,-5.798,-7.751,-9.705,-10.681,-11.169,-10.681,-9.705,-8.728,-8.240,-7.263,-7.263,-7.263,-6.775,-6.775,-6.775,-6.287,-5.798,-5.310,-4.333,-4.333,-4.333,-5.798,-7.263,-8.728,-9.705,-10.193
29,O2,67,-2.238,-2.238,-2.238,-1.750,-0.773,0.203,0.203,-0.773,-4.191,-8.586,-12.980,-15.422,-13.468,-6.632,3.133,13.875,22.176,26.082,26.082,22.664,17.293,12.899,9.969,9.969,10.946,11.922,10.457,8.504,7.039,6.063,6.551,7.039,6.063,4.110,1.180,0.203,0.203,0.692,1.180,1.180,0.203,-0.773,-0.773,-0.285,0.692,0.692,-0.285,-2.238,-4.191,-5.656,-6.144,-5.168,-4.191,-2.726,-1.261,-0.285,1.180,3.621,7.039,10.946,12.899,12.899,10.457,8.016,6.063,5.086,4.110,1.668,-1.261,-3.703,-4.191,-3.215,-1.750,-1.750,-3.215,-5.168,-6.144,-5.168,-2.238,0.692,2.645,3.621,3.133,2.157,1.668,1.180,2.157,3.621,5.086,4.598,2.157,-1.261,-4.679,-5.168,-2.726,1.180,4.598,5.086,4.110,2.645,2.157,2.157,2.157,0.692,-2.726,-6.144,-8.097,-8.586,-8.586,-9.562,-11.027,-13.468,-14.933,-14.933,-13.957,-13.468,-13.468,-14.445,-15.422,-15.910,-15.422,-13.957,-12.004,-10.050,-8.097,-6.144,-4.679,-4.191,-3.703,-4.191,-3.703,-2.726,-1.261,0.203,0.692,-0.285,-1.261,-2.238,-2.726,-1.750,-0.285,1.180,2.157,2.157,1.180,-0.773,-2.238,-2.238,-0.773,1.668,3.621,3.621,1.180,-1.750,-4.679,-4.679,-2.238,1.668,4.598,5.575,4.110,1.668,0.203,0.692,2.157,4.110,5.086,4.598,3.621,3.133,4.110,4.598,5.575,4.598,3.133,1.180,-0.773,-2.726,-4.679,-6.144,-7.121,-6.632,-6.632,-6.144,-6.632,-8.586,-10.539,-12.004,-12.004,-11.515,-10.539,-10.539,-11.515,-12.492,-12.004,-10.539,-7.121,-2.726,2.645,9.481,14.852,16.805,12.899,4.110,-3.703,-6.144,-2.726,3.133,5.086,0.203,-9.562,-16.398,-17.375,-11.027,-3.215,1.180,-0.285,-4.191,-6.632,-4.679,0.203,4.110,5.086,2.157,-2.238,-5.656,-5.656,-2.726,0.203,1.668,0.692,-3.215,-7.609,-10.539,-11.515,-11.515,-11.515,-12.980,-15.422,-18.351,-19.816,-18.840,-15.910,-12.980,-10.050,-8.586,-6.632,-4.191,-0.285,2.157,2.645,0.203,-5.168,-11.027,-16.398,-18.840
30,O1,67,-3.011,-1.546,-0.570,-0.081,-0.570,-1.058,-2.035,-3.011,-4.964,-8.382,-12.288,-14.730,-13.265,-6.917,2.848,13.102,20.426,23.356,21.403,17.497,12.614,9.684,8.708,8.219,7.243,5.290,3.337,1.383,0.407,1.383,2.360,3.337,2.848,0.895,-1.546,-3.011,-3.499,-3.011,-2.523,-2.523,-4.476,-5.941,-6.917,-5.452,-3.988,-2.523,-2.523,-3.499,-5.452,-6.429,-7.406,-6.917,-5.452,-3.988,-1.058,1.383,3.825,6.755,9.196,11.149,12.126,12.614,11.149,10.173,8.708,7.243,4.313,1.383,-2.035,-3.499,-3.499,-3.011,-3.499,-4.964,-7.406,-9.359,-9.847,-8.382,-6.917,-5.452,-4.476,-3.988,-2.523,-1.058,0.407,1.383,1.872,1.383,-0.081,-2.035,-4.964,-7.894,-9.847,-10.824,-9.847,-8.382,-6.429,-5.452,-5.452,-5.941,-7.406,-8.382,-9.847,-11.312,-13.753,-15.706,-17.660,-19.124,-19.613,-19.613,-19.613,-20.101,-21.077,-22.054,-22.542,-22.542,-21.077,-19.613,-17.171,-16.195,-16.195,-17.171,-18.148,-18.148,-16.683,-14.730,-12.288,-11.312,-11.312,-11.312,-11.312,-9.847,-7.894,-5.941,-4.964,-5.452,-5.941,-7.406,-7.406,-7.406,-5.452,-3.011,-1.058,-1.058,-2.523,-4.964,-7.406,-7.894,-7.894,-6.917,-6.429,-6.429,-6.429,-6.917,-6.429,-5.941,-5.452,-4.964,-4.476,-3.988,-3.988,-4.964,-6.917,-8.382,-8.870,-7.406,-4.964,-2.035,-0.570,-0.570,-0.570,0.407,0.895,1.383,0.407,-1.546,-4.964,-6.917,-7.894,-6.917,-6.917,-7.894,-10.335,-12.777,-14.730,-16.195,-17.171,-17.660,-17.660,-17.660,-17.171,-16.683,-16.195,-16.195,-15.218,-12.288,-6.917,-0.081,6.755,12.126,14.567,13.102,8.219,1.872,-3.499,-5.452,-4.476,-2.035,-2.035,-5.452,-10.335,-14.242,-14.730,-11.800,-7.894,-5.452,-6.429,-8.382,-8.382,-5.452,-0.570,4.801,6.266,4.313,-0.081,-4.476,-6.429,-5.941,-4.964,-4.476,-5.941,-8.870,-12.288,-15.218,-17.660,-18.636,-19.124,-19.124,-19.124,-18.636,-18.636,-18.148,-17.660,-16.683,-14.730,-12.288,-9.847,-7.406,-5.452,-5.452,-6.429,-7.894,-10.335,-13.265,-15.706,-18.636
31,X,67,3.215,2.726,1.750,1.261,0.285,0.285,1.261,2.238,3.215,3.215,2.726,2.726,3.703,4.679,5.656,5.168,4.191,3.703,5.168,9.074,13.957,17.863,18.351,14.933,9.562,5.168,2.726,3.215,5.168,8.097,10.050,11.515,11.515,12.004,12.492,14.445,17.863,22.746,27.140,31.047,33.488,33.976,33.488,32.023,29.582,25.675,20.793,14.933,10.539,6.632,4.679,2.726,1.261,-0.692,-1.668,-0.692,1.750,5.168,8.097,10.050,10.539,9.562,7.609,5.168,2.238,-1.180,-3.133,-3.621,-1.668,1.261,3.215,1.750,-3.133,-10.946,-17.293,-20.223,-19.246,-15.828,-12.899,-11.434,-10.457,-9.481,-7.039,-4.110,-2.157,-1.668,-2.645,-4.598,-7.039,-9.481,-13.387,-18.270,-23.153,-27.059,-27.547,-25.594,-21.688,-17.293,-14.364,-12.899,-12.899,-13.387,-13.875,-15.828,-17.782,-19.735,-20.711,-20.711,-19.735,-18.758,-18.758,-19.246,-19.735,-20.223,-20.711,-20.711,-20.711,-20.223,-18.270,-15.340,-11.922,-9.969,-9.969,-12.410,-16.317,-18.758,-19.246,-17.293,-14.852,-12.899,-13.387,-15.340,-17.293,-19.246,-19.735,-19.246,-18.270,-17.782,-18.270,-20.223,-22.664,-25.106,-27.059,-28.524,-29.989,-30.965,-31.453,-29.989,-27.059,-23.153,-20.711,-19.246,-18.758,-18.270,-17.293,-16.317,-16.317,-17.293,-19.246,-21.200,-22.176,-23.641,-26.082,-29.012,-31.942,-32.918,-31.942,-29.012,-25.106,-22.664,-21.200,-20.223,-18.758,-16.805,-15.340,-14.364,-14.852,-15.340,-15.828,-16.317,-17.293,-19.246,-21.688,-25.106,-28.524,-31.453,-33.407,-34.383,-33.895,-32.430,-29.989,-27.547,-25.106,-22.176,-20.711,-20.223,-22.664,-28.035,-34.871,-40.731,-42.684,-40.243,-34.871,-29.500,-26.571,-25.594,-27.059,-28.524,-29.500,-29.500,-29.012,-29.012,-29.012,-29.500,-29.989,-30.477,-31.453,-31.453,-30.477,-27.547,-23.641,-20.223,-18.270,-17.782,-18.270,-18.270,-17.782,-16.805,-15.828,-15.828,-16.805,-19.246,-22.664,-26.571,-30.965,-34.383,-37.801,-39.754,-41.707,-42.684,-42.684,-41.707,-39.754,-37.313,-34.871,-34.383,-33.895,-31.453,-25.594,-17.293,-9.969,-8.016,-13.875,-24.129,-33.895,-39.266
