Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,30,-5.025,-3.560,-2.096,-1.607,-1.119,-1.607,-2.096,-4.049,-5.514,-6.490,-5.514,-4.049,-2.096,-0.142,0.834,1.811,1.811,0.834,-0.142,-1.607,-2.584,-3.560,-3.072,-2.584,-1.607,-1.607,-2.584,-4.537,-6.490,-7.467,-7.955,-7.467,-6.490,-6.002,-5.514,-5.514,-5.514,-5.025,-4.537,-3.072,-2.096,-1.119,-0.631,-1.607,-2.584,-3.072,-4.049,-4.049,-3.072,-2.584,-1.119,-0.142,-0.142,-0.631,-2.096,-3.560,-4.537,-5.514,-5.025,-4.537,-3.560,-2.584,-2.096,-1.607,-0.631,0.346,2.299,4.252,5.717,7.182,8.158,8.647,9.623,10.111,11.088,12.065,12.065,12.065,11.088,10.111,8.647,7.670,7.182,6.694,7.182,6.694,6.205,5.229,3.276,1.322,-0.631,-1.607,-2.584,-3.072,-4.049,-5.025,-5.514,-5.025,-4.049,-2.584,-0.631,0.346,2.299,3.764,6.205,9.135,11.088,12.065,12.065,11.576,11.088,10.600,10.111,8.647,7.182,5.717,4.252,4.252,4.740,5.229,5.229,4.740,4.252,4.252,3.764,3.764,3.764,3.764,4.252,5.229,6.205,6.694,6.694,5.717,4.740,4.252,4.252,4.740,5.229,5.229,4.252,3.764,3.764,3.276,3.276,2.299,1.811,0.834,1.322,2.787,4.252,5.717,6.694,7.182,7.182,6.694,6.205,5.229,4.252,3.276,2.299,1.322,0.834,0.346,0.834,1.322,2.787,3.764,4.252,3.764,2.787,1.811,0.834,1.322,1.811,2.299,2.299,2.299,1.811,1.811,1.322,0.346,-0.631,-1.119,-1.607,-1.119,-0.142,1.811,3.764,5.717,7.182,8.647,10.111,10.600,11.088,10.600,10.111,8.647,7.670,6.205,5.229,4.252,3.764,3.764,3.276,3.276,3.276,2.787,1.811,1.322,0.834,-0.142,-0.631,-1.119,-0.631,-0.142,1.322,3.276,4.740,5.717,5.717,4.740,3.764,2.299,1.811,2.299,2.787,3.276,3.764,4.252,4.252,4.740,4.740,5.229,5.229,5.229,5.229,5.229,5.229,5.229,5.229,5.717,6.205,7.182,7.670,8.158,8.158,8.158,8.158,9.135,10.111,11.088,12.065,12.065,12.065,11.088
22,P3,30,-8.535,-6.582,-3.652,-1.211,0.743,1.231,1.231,-0.234,-1.211,-1.699,-0.234,2.696,7.090,10.997,13.926,15.879,15.879,14.414,11.973,8.555,4.649,2.207,0.254,0.254,0.254,0.254,-0.234,-1.699,-3.652,-6.582,-8.535,-10.976,-12.929,-14.394,-14.394,-13.418,-12.441,-10.488,-8.046,-5.117,-2.675,-0.234,1.719,2.696,3.672,6.114,9.043,12.461,14.414,14.903,14.414,13.438,12.950,11.973,10.997,8.555,5.137,1.719,0.254,0.743,2.696,5.137,7.090,9.043,10.997,12.950,15.391,17.832,19.786,22.227,24.668,27.110,29.551,31.993,33.457,33.946,33.457,31.504,29.063,26.133,23.204,21.739,20.762,20.274,18.809,16.856,13.438,10.508,9.043,9.043,9.532,9.532,7.090,3.672,-0.234,-2.675,-3.164,-0.722,3.184,7.090,10.997,13.438,14.903,15.879,15.879,15.879,15.879,15.391,15.391,14.903,12.950,10.020,6.602,2.696,-0.722,-3.164,-5.117,-6.093,-6.582,-6.582,-6.093,-6.093,-6.093,-6.093,-6.582,-7.070,-7.558,-7.558,-6.582,-4.628,-1.211,1.719,4.161,6.114,7.090,7.579,7.090,5.625,3.184,-0.234,-3.164,-4.140,-4.140,-2.675,-2.187,-2.675,-4.140,-6.582,-8.535,-9.023,-8.535,-7.070,-5.117,-2.675,-0.722,1.231,3.184,5.137,6.602,7.579,8.555,8.555,8.555,8.067,7.579,6.114,4.649,2.696,0.254,-2.675,-5.605,-8.046,-9.511,-9.511,-9.023,-8.046,-7.070,-6.582,-5.605,-5.117,-3.652,-2.187,-1.211,0.254,1.231,2.696,6.114,10.020,14.903,18.809,20.762,20.762,19.297,16.856,14.903,13.438,12.461,11.485,9.532,7.090,4.161,1.719,-0.722,-2.675,-3.652,-3.652,-3.652,-3.164,-3.164,-3.652,-4.140,-4.140,-4.628,-4.140,-3.652,-1.699,0.743,4.161,7.579,10.020,10.997,10.508,9.532,8.067,7.090,6.602,6.602,6.114,6.114,6.114,5.625,5.137,3.672,2.207,0.254,-1.211,-2.675,-3.652,-4.628,-5.117,-4.140,-1.699,1.231,4.161,6.114,7.579,9.043,10.508,13.438,16.856,19.786,21.739,22.227,21.250,19.786,16.368
23,P4,30,-7.924,-6.948,-5.971,-5.483,-4.995,-5.483,-6.460,-9.389,-12.319,-13.295,-12.319,-9.389,-5.483,-2.553,-0.112,1.353,2.330,2.818,2.330,1.353,0.376,-0.600,-0.112,0.865,1.353,0.865,-0.600,-4.018,-7.924,-11.342,-13.784,-14.760,-13.784,-13.295,-12.807,-13.295,-13.295,-12.807,-11.342,-8.413,-5.483,-3.530,-2.553,-3.042,-3.530,-4.018,-4.018,-3.530,-2.065,-0.112,1.841,3.306,3.794,2.818,1.353,-0.112,-2.065,-4.018,-5.483,-6.460,-6.460,-5.483,-4.018,-2.553,-1.088,0.376,2.818,5.747,9.165,12.583,15.513,16.978,18.931,21.372,23.814,26.255,27.720,27.720,26.255,24.302,22.349,20.396,19.419,17.955,16.978,15.025,13.072,10.142,7.212,4.283,1.353,-1.088,-3.530,-5.971,-8.413,-10.854,-11.342,-9.878,-7.436,-4.018,-1.088,0.865,2.818,4.771,7.212,9.165,10.142,11.119,10.630,9.654,8.677,6.724,3.794,0.376,-3.530,-5.971,-7.436,-7.924,-7.436,-7.436,-7.436,-8.413,-8.901,-9.878,-10.854,-11.342,-11.831,-11.342,-9.878,-7.436,-4.506,-2.553,-2.553,-4.018,-5.971,-7.436,-7.436,-6.460,-5.483,-5.483,-6.460,-7.436,-8.413,-8.901,-9.878,-10.366,-10.854,-11.342,-11.342,-10.854,-9.878,-9.389,-8.413,-7.436,-6.948,-5.971,-5.971,-5.971,-7.436,-8.413,-9.878,-10.854,-10.366,-8.413,-5.971,-3.530,-1.088,-0.600,-1.088,-3.042,-4.995,-6.948,-8.413,-9.389,-9.389,-8.901,-7.924,-6.948,-6.460,-5.483,-5.971,-6.948,-8.413,-10.366,-10.854,-9.878,-7.436,-4.018,0.376,5.259,9.654,13.072,15.513,16.001,15.025,13.072,10.630,8.189,5.747,2.818,0.376,-1.577,-2.553,-3.042,-3.530,-4.018,-4.506,-4.995,-5.483,-5.483,-5.483,-6.460,-7.924,-8.901,-9.389,-8.413,-6.460,-3.530,-0.600,1.353,1.841,0.376,-2.065,-4.506,-6.460,-6.460,-5.971,-4.506,-3.530,-3.042,-3.530,-4.506,-4.995,-5.483,-5.483,-5.971,-6.460,-6.948,-7.436,-6.948,-6.948,-5.971,-4.995,-3.042,-1.088,0.376,1.841,2.818,4.283,6.236,8.677,11.119,12.583,13.560,12.583,11.119
24,PZ,30,-10.061,-7.131,-4.201,-1.760,-0.295,-0.295,-1.760,-3.713,-5.666,-5.666,-3.713,-0.295,4.100,8.006,9.959,10.447,10.447,9.471,8.006,6.053,3.123,0.682,-0.783,-1.272,-1.272,-1.272,-2.248,-3.713,-5.666,-7.619,-9.084,-10.061,-10.549,-10.549,-9.572,-9.084,-8.108,-6.643,-4.201,-1.272,2.146,4.588,5.564,5.076,4.100,4.100,5.076,7.029,8.982,9.959,9.959,8.982,8.006,6.541,4.100,1.658,-0.783,-3.225,-4.690,-4.201,-3.713,-1.760,-0.295,1.658,3.611,6.053,8.982,12.400,15.818,18.748,21.189,22.654,24.607,26.072,27.537,28.025,27.537,25.584,22.654,18.748,14.842,12.400,10.935,10.935,10.935,10.935,9.959,8.494,7.517,7.517,7.517,7.029,5.564,2.635,-0.783,-3.713,-4.201,-2.736,0.193,4.100,7.517,9.471,10.935,11.912,12.889,13.377,13.377,13.377,13.377,12.889,11.912,10.447,7.029,3.611,-0.295,-3.225,-5.178,-5.666,-4.690,-3.713,-2.736,-2.248,-2.248,-2.736,-3.225,-4.201,-5.666,-6.154,-5.178,-2.736,0.682,4.100,6.541,7.517,7.029,6.541,5.076,3.611,1.170,-2.248,-5.178,-6.643,-7.131,-6.154,-5.666,-6.154,-7.619,-9.084,-9.084,-6.643,-3.225,1.170,4.588,7.029,8.494,9.471,10.447,11.424,12.400,11.912,10.935,9.959,8.982,8.494,8.006,7.517,6.053,4.100,1.170,-1.760,-5.178,-8.108,-9.572,-10.061,-9.084,-7.619,-6.154,-4.690,-4.201,-3.225,-2.736,-1.760,-1.272,-0.295,0.682,2.635,6.541,11.912,17.283,22.654,26.072,28.025,27.537,25.584,22.654,19.236,16.307,12.889,9.471,6.053,2.146,-1.272,-3.225,-4.690,-4.690,-3.713,-2.736,-1.272,-0.783,-0.783,-1.272,-1.760,-1.760,-1.760,0.193,2.146,5.564,8.982,12.400,14.353,14.842,13.377,11.424,8.982,7.029,6.053,6.541,7.029,8.006,8.494,8.494,7.517,6.541,5.076,3.611,2.635,2.146,1.658,1.658,1.658,2.146,3.611,5.564,8.006,9.959,11.912,12.889,13.865,15.330,17.283,19.725,21.189,22.166,22.166,21.189,19.236
25,P8,30,-17.771,-16.307,-14.353,-12.400,-10.935,-9.959,-10.447,-11.912,-14.842,-16.795,-16.307,-13.377,-8.982,-4.588,-1.658,0.295,1.272,0.783,-0.193,-3.123,-5.564,-7.517,-8.006,-7.517,-7.029,-7.517,-9.471,-12.400,-15.330,-18.260,-19.236,-19.725,-19.725,-19.725,-20.701,-22.654,-24.119,-24.607,-23.631,-21.189,-18.260,-15.818,-13.377,-11.912,-11.424,-11.424,-11.912,-11.912,-10.447,-8.494,-5.076,-3.123,-1.658,-2.635,-5.076,-7.517,-9.471,-10.935,-11.912,-12.889,-12.889,-12.400,-11.424,-9.959,-7.517,-5.564,-2.146,1.272,5.178,9.084,12.502,15.432,19.826,24.221,29.104,33.498,35.940,37.404,37.893,38.381,38.869,38.381,36.428,33.010,27.639,22.268,17.385,12.502,8.108,3.225,-1.658,-5.076,-8.006,-9.959,-11.424,-11.912,-11.912,-10.447,-7.517,-4.100,-1.170,0.295,1.760,3.225,6.154,10.061,12.990,15.432,15.920,14.943,12.990,9.572,6.154,2.248,-1.170,-4.100,-6.053,-7.517,-9.959,-12.400,-14.353,-15.818,-16.307,-16.795,-16.795,-17.283,-16.795,-15.818,-13.377,-10.447,-6.541,-4.100,-2.635,-3.611,-5.076,-6.541,-8.006,-8.494,-8.982,-8.982,-9.959,-11.424,-13.865,-15.818,-17.283,-18.260,-18.748,-20.213,-22.654,-25.584,-29.002,-30.467,-30.467,-29.490,-28.025,-26.560,-25.584,-24.119,-22.166,-20.213,-19.236,-19.236,-18.748,-17.283,-14.353,-10.935,-7.517,-5.564,-5.076,-5.564,-7.029,-8.982,-10.935,-12.889,-14.842,-16.307,-17.283,-17.283,-17.771,-18.260,-18.748,-19.725,-20.701,-20.701,-20.213,-18.260,-15.330,-10.935,-6.053,-0.193,4.690,8.108,10.061,9.084,7.131,3.713,0.783,-1.658,-3.123,-4.588,-4.588,-5.076,-6.053,-7.517,-9.959,-13.377,-17.283,-20.213,-22.654,-23.142,-23.631,-23.631,-24.119,-25.584,-26.560,-26.560,-24.607,-21.678,-18.260,-15.818,-15.818,-17.283,-19.236,-21.189,-21.678,-20.701,-18.748,-17.771,-17.771,-18.260,-18.748,-19.725,-20.213,-20.701,-22.166,-24.119,-26.072,-28.025,-29.002,-29.002,-27.049,-25.096,-22.166,-19.236,-15.818,-12.400,-8.494,-5.564,-1.658,2.736,8.108,12.990,16.897,18.361,16.408,12.014
26,P7,30,-16.144,-12.238,-7.843,-3.448,-0.031,1.923,2.899,2.411,0.458,-2.472,-4.425,-3.448,0.458,5.829,10.712,13.153,12.177,9.247,4.852,0.946,-2.472,-4.913,-6.378,-6.866,-6.378,-5.890,-5.402,-5.890,-7.843,-10.773,-14.191,-18.585,-22.491,-26.886,-29.816,-31.281,-31.281,-29.816,-27.863,-24.933,-21.515,-17.609,-13.214,-8.331,-3.448,1.434,5.341,8.270,9.735,10.223,10.223,10.712,12.177,12.665,11.688,8.759,4.364,-0.031,-2.472,-3.448,-1.984,-0.519,0.946,2.411,2.899,3.876,4.852,6.805,10.223,14.130,18.524,22.919,26.337,30.243,33.661,37.567,40.497,41.962,41.473,40.009,38.055,36.591,34.637,32.684,28.778,23.407,17.059,11.688,6.805,4.364,2.899,0.946,-1.984,-5.890,-10.284,-13.702,-14.679,-12.238,-7.843,-1.495,3.387,7.294,8.759,9.247,9.735,10.712,11.688,12.665,12.665,11.200,8.759,4.852,0.946,-2.472,-4.913,-6.866,-8.331,-9.308,-10.284,-11.749,-13.214,-14.679,-14.679,-14.679,-14.191,-13.702,-13.702,-13.214,-12.238,-9.308,-5.402,-1.984,0.458,0.946,1.434,1.434,1.923,1.434,0.458,-2.472,-6.378,-8.820,-10.284,-10.284,-10.773,-11.261,-13.702,-16.144,-19.562,-22.491,-24.445,-24.933,-23.956,-21.515,-18.097,-14.679,-11.749,-8.820,-5.402,-2.472,-0.031,1.923,2.899,3.387,3.876,3.387,3.387,2.411,0.458,-1.495,-3.448,-5.890,-8.331,-10.284,-12.238,-14.191,-14.679,-13.702,-12.238,-9.796,-7.843,-6.378,-4.425,-2.472,-0.519,1.923,5.341,10.223,16.571,22.919,26.337,25.848,22.430,17.059,13.153,10.712,9.735,9.247,8.270,6.317,3.876,1.923,-0.031,-2.472,-4.913,-6.378,-7.355,-7.355,-7.843,-8.820,-9.796,-10.773,-11.261,-11.749,-11.749,-11.261,-9.308,-6.378,-2.472,1.434,3.876,4.364,3.876,3.387,2.899,2.411,1.434,0.458,-0.519,-1.984,-2.960,-4.913,-6.378,-8.820,-10.773,-13.214,-15.656,-18.097,-20.050,-20.538,-18.585,-14.679,-9.796,-4.913,-1.984,-0.519,1.434,3.876,8.270,13.641,18.524,21.454,22.430,20.966,18.524,15.106
27,PO2,30,-14.109,-10.691,-7.762,-5.809,-4.344,-3.855,-5.320,-8.250,-12.156,-14.598,-14.109,-10.203,-4.344,1.027,3.957,5.422,5.422,4.934,4.445,2.492,0.051,-2.391,-4.832,-5.320,-5.809,-6.297,-8.250,-12.156,-16.062,-19.969,-22.410,-22.898,-23.387,-24.363,-25.828,-27.293,-27.781,-25.828,-21.922,-17.527,-13.133,-10.203,-7.762,-6.297,-5.809,-5.320,-4.832,-3.855,-2.391,-0.437,2.004,3.469,3.469,2.004,0.051,-2.879,-4.832,-7.762,-9.715,-11.668,-12.156,-11.180,-8.250,-5.320,-2.391,0.539,2.981,5.910,9.328,14.211,18.606,22.024,24.953,26.906,28.859,30.813,32.277,32.277,31.301,28.859,25.930,23.000,21.047,19.582,18.606,17.141,14.699,10.793,6.887,3.469,2.004,0.539,-0.926,-3.855,-7.273,-10.691,-11.668,-9.715,-5.809,-1.414,2.492,5.422,7.863,10.305,11.770,13.234,13.723,13.234,12.746,11.770,10.305,7.375,3.469,-0.926,-5.320,-7.273,-8.738,-8.738,-8.738,-8.738,-8.738,-8.738,-8.738,-8.738,-10.203,-11.668,-13.621,-14.109,-12.644,-8.250,-3.855,-0.437,0.539,-0.437,-1.902,-3.367,-3.855,-3.855,-4.344,-6.297,-8.250,-10.203,-11.180,-11.668,-11.668,-12.156,-12.644,-12.644,-13.133,-13.621,-13.621,-13.133,-11.668,-10.203,-8.250,-6.785,-5.320,-4.832,-4.344,-3.855,-4.344,-4.832,-4.344,-3.855,-1.902,-0.437,1.027,0.539,-0.437,-2.879,-5.320,-7.273,-9.715,-10.691,-11.668,-11.668,-11.180,-9.226,-6.785,-4.832,-4.344,-4.344,-5.320,-6.297,-6.297,-4.832,-1.414,2.981,9.328,16.164,23.000,27.883,29.348,27.395,23.488,18.606,15.188,12.258,9.816,6.887,3.469,0.539,-2.391,-3.367,-3.855,-4.344,-4.344,-4.832,-5.809,-6.785,-7.762,-8.738,-9.715,-9.715,-9.715,-7.762,-5.809,-2.879,-0.437,1.516,2.004,0.539,-1.902,-4.344,-5.809,-5.320,-4.344,-3.367,-2.879,-2.879,-3.855,-4.832,-5.320,-6.297,-7.273,-8.738,-10.203,-11.180,-12.156,-12.156,-11.180,-8.738,-6.297,-3.367,-0.437,2.492,4.934,7.375,10.793,14.211,18.117,21.047,23.488,23.488,21.535,19.094
28,PO1,30,-9.125,-5.707,-2.289,0.153,1.617,2.106,1.129,-1.801,-5.219,-7.660,-7.172,-3.754,1.129,6.500,10.406,12.360,12.848,11.383,8.942,5.035,1.129,-2.777,-5.219,-6.195,-6.683,-7.660,-9.613,-12.054,-14.984,-16.937,-18.402,-19.867,-21.332,-22.797,-23.773,-23.773,-22.308,-20.355,-16.937,-13.519,-9.613,-6.683,-3.754,-1.801,0.641,3.571,6.500,8.942,10.406,10.406,10.406,9.918,9.918,8.942,6.989,3.571,-0.336,-3.754,-5.707,-5.219,-3.265,-1.312,0.641,2.594,4.059,6.012,8.942,12.848,16.754,20.172,23.590,26.520,29.449,31.891,34.332,36.285,36.774,36.285,33.356,30.426,27.496,24.567,22.614,20.660,18.707,15.289,11.871,8.942,6.500,5.524,5.524,5.035,3.082,-0.336,-4.242,-7.660,-9.125,-7.660,-3.754,0.641,5.524,8.942,11.383,12.360,12.360,11.383,11.383,11.871,11.871,11.383,9.430,6.012,1.129,-2.777,-6.195,-8.148,-9.613,-9.613,-10.101,-10.101,-10.101,-10.101,-9.613,-9.613,-10.101,-11.078,-12.543,-13.031,-11.566,-8.636,-4.730,-0.336,2.106,3.082,2.594,2.106,1.617,0.153,-1.312,-4.730,-8.148,-10.101,-11.078,-10.590,-10.101,-10.590,-12.543,-14.496,-16.449,-16.937,-15.961,-14.008,-11.078,-8.148,-5.219,-2.289,-0.336,1.617,2.594,3.571,4.547,5.524,6.012,6.012,5.035,3.571,2.594,1.617,-0.336,-2.777,-6.683,-10.101,-13.031,-14.008,-13.519,-12.054,-11.566,-11.078,-11.078,-10.101,-8.148,-6.683,-5.707,-5.219,-4.730,-3.265,1.129,7.477,15.289,22.614,27.985,29.449,27.985,24.078,19.196,14.801,12.360,10.406,8.453,6.012,3.082,0.153,-3.265,-5.219,-7.172,-7.660,-7.660,-7.172,-7.172,-7.660,-8.148,-9.125,-9.613,-9.613,-9.613,-8.148,-5.707,-2.777,0.641,3.571,5.035,4.059,2.594,1.129,0.153,0.153,0.153,-0.824,-1.312,-2.289,-2.777,-3.265,-4.242,-5.219,-7.172,-8.636,-10.101,-11.566,-12.543,-12.543,-11.566,-9.125,-6.195,-3.265,-0.336,2.106,4.547,7.477,10.895,14.801,18.707,21.637,22.614,22.125,20.660,16.754
29,O2,30,-17.649,-10.325,-3.489,0.905,2.858,2.370,-0.559,-5.931,-11.790,-14.720,-14.231,-10.325,-5.931,-2.513,-0.559,0.417,1.394,1.882,1.882,-0.559,-4.466,-8.372,-10.325,-10.813,-11.302,-12.278,-14.720,-18.138,-22.044,-24.974,-26.438,-26.927,-26.927,-27.415,-27.903,-28.392,-27.903,-26.438,-23.997,-20.091,-15.696,-10.813,-6.907,-3.489,-2.513,-2.513,-3.977,-4.466,-3.001,-1.048,1.394,2.370,1.394,-0.559,-3.001,-5.442,-7.884,-10.813,-13.255,-14.720,-14.720,-12.767,-10.325,-7.884,-6.419,-4.466,-1.536,2.370,7.253,12.136,16.530,20.437,24.343,28.737,32.644,35.085,36.550,36.550,35.573,33.620,31.179,28.249,24.831,22.878,20.437,17.019,12.136,5.788,-0.071,-4.466,-5.442,-5.442,-5.931,-9.349,-13.743,-17.161,-17.649,-14.231,-8.860,-3.977,-1.048,1.394,3.835,7.253,10.671,13.112,13.601,12.624,11.648,10.671,9.694,7.253,3.835,0.417,-3.001,-5.442,-7.884,-9.837,-11.302,-12.278,-12.278,-12.278,-11.790,-12.767,-13.255,-14.231,-14.231,-12.767,-10.325,-6.419,-2.024,0.905,2.370,2.370,0.905,-0.559,-1.536,-3.001,-3.489,-4.954,-6.907,-8.372,-9.837,-11.790,-12.767,-13.255,-13.743,-14.231,-15.696,-17.161,-18.626,-18.626,-18.138,-16.184,-14.231,-11.790,-8.372,-5.931,-3.001,-1.536,-1.536,-1.536,-1.536,-0.071,2.370,4.812,5.788,5.788,3.835,1.394,-1.048,-3.001,-4.954,-6.907,-8.860,-10.325,-10.813,-10.325,-9.837,-8.860,-7.395,-6.419,-5.442,-4.954,-4.466,-3.977,-1.048,4.323,13.112,23.855,34.108,40.456,41.433,37.038,29.714,22.390,16.042,12.136,10.183,9.694,8.718,7.253,4.812,1.882,-2.024,-4.954,-7.395,-8.372,-8.372,-8.860,-9.349,-9.837,-10.325,-10.813,-10.813,-10.325,-7.884,-3.977,-0.071,2.858,2.858,0.905,-2.024,-3.977,-4.466,-3.489,-1.536,-0.559,-0.559,-2.024,-3.489,-5.442,-6.907,-8.372,-10.813,-12.767,-14.720,-16.184,-17.649,-18.138,-17.161,-14.231,-10.325,-5.931,-1.536,1.394,4.812,8.230,12.136,16.530,19.948,22.878,24.343,25.319,24.831,22.878
30,O1,30,-11.861,-6.002,-0.142,3.764,6.694,7.182,5.229,0.834,-4.537,-8.931,-10.396,-7.467,-1.607,4.740,9.135,11.088,10.600,9.135,6.694,4.252,0.346,-3.560,-6.978,-9.420,-10.885,-11.861,-13.326,-15.279,-17.721,-20.162,-22.603,-24.556,-26.510,-28.463,-29.439,-29.439,-27.974,-25.533,-21.627,-17.721,-13.326,-9.420,-5.025,-1.607,1.322,4.252,6.694,8.158,9.135,8.647,7.670,7.182,7.182,7.182,5.717,2.787,-1.607,-6.002,-8.931,-9.420,-7.467,-5.514,-4.049,-3.072,-2.584,-1.119,0.834,5.229,10.111,14.994,18.901,22.319,25.248,28.178,31.596,35.502,38.432,39.408,37.944,35.502,32.572,30.619,28.666,26.225,22.807,17.436,11.576,5.717,2.299,0.346,-0.631,-2.096,-4.537,-8.931,-13.326,-16.256,-16.744,-14.303,-9.908,-4.537,-0.142,3.764,6.205,7.182,7.670,8.158,8.647,9.135,9.623,9.135,6.694,3.276,-0.631,-4.049,-6.978,-8.931,-9.420,-10.396,-11.373,-12.349,-13.326,-13.814,-14.303,-14.303,-14.303,-14.791,-15.279,-15.279,-12.838,-9.420,-5.025,-1.607,0.346,0.346,-0.142,-0.142,0.346,-0.142,-1.607,-5.025,-8.931,-11.373,-11.861,-11.861,-11.373,-12.349,-13.814,-16.256,-18.209,-19.674,-20.162,-19.674,-18.209,-15.767,-12.349,-8.931,-6.002,-4.049,-2.584,-0.631,0.834,2.787,3.276,3.276,3.276,2.787,3.276,2.787,1.811,-0.631,-4.049,-7.955,-10.396,-12.349,-13.326,-13.814,-13.814,-13.326,-12.349,-10.396,-7.955,-6.490,-5.025,-4.537,-4.049,-2.096,2.787,10.600,20.365,30.131,36.967,39.408,36.479,30.619,24.272,18.412,14.018,11.088,9.135,7.670,6.694,4.740,2.299,-1.119,-4.537,-6.490,-7.955,-7.955,-8.443,-8.931,-9.908,-10.396,-10.396,-10.396,-9.908,-8.931,-6.978,-3.560,0.346,3.764,5.717,5.229,4.252,3.276,2.787,3.764,3.764,3.276,1.811,-0.631,-2.584,-4.049,-5.514,-6.978,-8.443,-10.396,-12.349,-14.303,-15.767,-15.767,-14.303,-10.885,-6.490,-2.096,1.322,4.252,6.694,10.111,14.506,19.389,23.783,27.201,28.666,28.666,26.713,22.807
31,X,30,-10.579,-15.951,-22.786,-30.599,-36.947,-39.876,-37.923,-32.552,-25.716,-19.857,-17.415,-15.951,-14.486,-10.091,-3.743,0.651,1.628,-1.790,-7.161,-12.044,-14.486,-15.462,-17.415,-21.322,-25.228,-27.669,-26.204,-22.298,-19.857,-21.322,-26.204,-31.576,-34.993,-33.529,-29.134,-23.275,-18.392,-14.486,-10.579,-7.161,-2.767,1.139,4.557,6.999,8.952,8.952,6.022,1.139,-4.720,-9.603,-13.021,-15.462,-17.904,-21.322,-27.181,-34.017,-40.853,-45.736,-48.177,-48.177,-47.201,-44.759,-42.318,-39.876,-37.435,-34.993,-32.064,-29.134,-25.716,-21.322,-17.415,-13.021,-8.138,-3.743,-0.814,1.628,3.581,6.999,12.370,20.671,27.995,31.413,28.483,20.671,10.905,2.116,-4.232,-10.091,-16.439,-24.251,-31.087,-34.993,-35.970,-35.482,-35.482,-35.970,-35.970,-34.993,-31.576,-28.158,-25.716,-25.228,-24.740,-23.275,-20.833,-17.415,-14.486,-12.533,-11.068,-10.091,-10.091,-10.579,-11.556,-11.068,-9.603,-7.161,-6.673,-9.603,-15.462,-23.275,-28.646,-31.087,-31.087,-30.111,-30.111,-31.087,-31.087,-29.134,-23.763,-17.415,-11.556,-7.650,-5.697,-5.208,-4.720,-3.743,-2.767,-1.790,-1.790,-2.279,-3.255,-4.720,-6.185,-8.138,-11.556,-15.462,-19.368,-22.786,-25.228,-26.693,-27.181,-27.669,-28.158,-29.622,-31.087,-32.064,-31.576,-29.622,-27.181,-23.763,-19.857,-17.415,-14.974,-12.044,-8.626,-4.232,-0.326,3.092,5.046,4.557,2.604,-0.326,-4.720,-9.115,-13.509,-16.927,-19.857,-21.810,-23.275,-24.251,-24.740,-24.740,-23.275,-20.833,-18.392,-15.462,-14.974,-15.951,-19.368,-23.275,-27.181,-29.134,-29.134,-26.693,-22.298,-17.415,-14.974,-13.997,-14.974,-15.951,-15.462,-13.997,-12.533,-12.533,-14.974,-18.880,-23.275,-26.693,-27.669,-27.181,-26.204,-25.716,-27.181,-29.622,-32.552,-33.040,-32.064,-29.622,-27.181,-25.228,-24.251,-23.275,-21.322,-19.368,-17.904,-18.392,-19.857,-21.322,-21.810,-21.322,-21.322,-21.810,-24.251,-27.181,-30.599,-33.040,-33.529,-32.552,-29.134,-25.228,-20.833,-17.904,-15.951,-14.486,-11.556,-6.673,-1.790,1.628,2.604,2.604,3.092,5.046,7.975,9.928,9.928,6.999
