Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,51,-0.387,0.590,0.590,1.078,1.567,2.543,3.031,3.520,3.520,3.031,2.055,0.590,-0.875,-1.363,-0.875,0.102,0.102,-0.875,-1.851,-3.316,-3.805,-2.828,-1.363,0.590,2.055,3.031,3.031,3.031,2.543,1.567,0.102,-1.363,-1.851,-1.851,-1.363,-1.363,-0.875,-0.875,-0.387,-0.387,0.102,-0.387,-1.363,-2.340,-2.340,-2.340,-1.363,0.102,0.590,1.078,0.590,0.102,-0.387,-0.875,-0.387,-0.387,-0.387,-0.875,-0.875,-0.875,-0.387,0.590,1.567,2.543,3.520,4.496,5.473,5.961,5.473,4.985,4.496,4.008,4.008,4.008,3.520,3.031,2.543,2.543,3.031,3.520,4.008,4.008,3.520,2.543,1.078,0.590,0.590,1.567,2.543,3.031,3.031,2.543,2.543,3.031,4.008,5.473,5.961,5.961,5.473,4.496,4.008,3.520,3.520,3.520,3.520,4.008,4.496,4.496,4.985,4.985,4.985,4.985,4.496,4.985,4.985,4.985,4.985,4.496,4.008,3.520,4.008,4.496,5.961,6.938,8.403,9.379,10.844,12.309,13.285,14.262,14.750,14.750,14.750,13.774,13.285,12.309,10.844,9.867,8.403,6.938,5.961,4.985,4.496,4.496,4.496,4.008,3.031,2.543,2.543,2.543,3.520,4.008,4.008,4.496,4.496,4.008,3.520,3.031,1.567,0.590,-0.875,-1.363,-0.875,-0.875,-0.387,-0.387,-0.875,-1.851,-1.851,-1.363,-0.387,0.102,0.102,0.590,1.078,2.543,4.008,5.473,5.473,4.496,3.520,2.055,1.567,1.567,1.078,0.102,-1.363,-2.340,-3.316,-3.316,-3.316,-3.316,-2.828,-2.340,-1.363,-0.875,-0.387,-0.387,-0.387,0.102,1.078,2.055,3.520,4.496,5.473,5.473,4.496,4.008,3.520,3.031,3.520,4.008,4.496,4.496,4.008,4.008,3.520,3.520,3.520,2.543,1.567,0.590,-0.387,-0.387,-0.387,-0.387,0.102,-0.387,-0.875,-0.875,0.102,1.078,2.055,2.543,1.567,0.590,-0.387,-0.875,0.102,0.590,0.590,-0.387,-1.851,-2.340,-2.828,-3.316,-4.293,-5.758,-7.222,-8.199,-8.199,-6.246,-4.293,-2.340,-0.875,-0.387
22,P3,51,11.058,13.987,16.429,17.893,18.382,18.382,17.893,17.405,16.429,15.940,13.987,11.546,9.104,7.640,8.616,10.569,13.011,13.987,12.522,10.081,8.616,9.593,12.522,16.429,18.382,17.405,13.987,9.104,4.710,1.292,0.804,1.292,1.780,2.268,2.268,1.292,0.315,-0.173,-0.173,0.315,-0.173,-1.149,-4.079,-7.009,-8.474,-8.474,-6.521,-3.103,-0.173,1.780,3.245,3.733,3.733,4.710,4.710,5.198,4.710,4.710,3.733,3.733,3.733,4.710,5.198,5.686,5.686,4.710,3.733,2.268,0.804,-0.661,-1.149,-0.661,0.315,2.268,3.245,4.222,4.222,4.710,5.198,6.663,7.640,8.616,8.616,7.640,6.663,5.686,5.198,5.198,5.686,6.175,6.175,6.663,6.663,7.151,7.640,9.104,10.569,12.034,13.011,13.499,13.011,12.034,11.058,10.569,10.081,9.593,8.616,8.128,8.616,9.104,10.569,11.058,10.081,7.151,4.222,2.268,2.268,3.733,7.151,10.081,13.011,15.940,18.382,20.823,22.776,23.753,24.241,25.218,26.194,27.659,28.636,29.124,28.147,26.194,24.241,21.311,18.382,14.964,11.546,8.128,6.175,5.198,6.175,7.640,9.104,10.081,9.104,7.151,5.686,4.710,3.733,3.733,3.733,3.245,2.757,3.245,4.710,5.686,6.175,5.686,4.710,3.245,2.268,2.268,1.780,1.780,1.780,1.780,1.292,0.804,-0.173,-1.149,-1.638,-1.149,0.315,3.245,5.686,8.128,9.593,10.569,11.058,10.081,8.616,6.175,3.245,0.315,-1.638,-2.126,-2.614,-1.638,-0.661,0.804,2.757,4.710,6.175,7.640,8.128,7.640,7.151,6.175,6.175,7.151,8.616,10.081,10.081,9.593,8.128,7.151,6.663,6.663,6.663,6.175,6.175,7.151,9.593,12.522,13.987,14.476,13.987,12.522,11.058,9.593,8.128,6.663,4.710,3.733,3.733,4.710,6.663,8.616,10.081,10.081,10.081,9.593,9.104,8.616,8.616,9.104,10.081,10.081,9.104,6.175,2.268,-2.126,-6.032,-8.474,-9.939,-10.915,-11.403,-11.892,-11.892,-10.427,-7.985,-5.544,-3.591,-2.126
23,P4,51,5.015,6.480,7.945,8.921,9.898,11.851,13.316,13.804,13.316,10.874,7.945,4.527,2.085,1.109,1.597,1.597,1.597,0.132,-1.821,-3.286,-2.309,0.132,3.062,6.968,9.898,11.363,12.339,11.851,9.898,6.968,4.038,1.597,0.132,0.132,0.132,-0.356,-0.844,-1.333,-0.844,0.132,1.109,1.109,0.621,-0.356,-0.844,0.132,2.574,5.503,7.456,7.945,7.945,8.433,8.921,9.898,10.386,9.410,7.456,5.503,5.015,5.015,5.992,5.992,5.992,5.992,5.992,7.456,8.433,8.433,7.456,5.992,5.503,5.503,5.992,6.480,5.992,5.015,4.038,4.038,4.038,4.527,4.527,3.550,2.574,1.597,0.621,0.132,-0.356,0.621,1.597,2.574,2.574,1.597,0.621,0.621,1.597,4.038,5.992,5.992,4.527,2.574,1.109,0.621,2.085,3.062,3.550,3.550,3.062,3.550,4.038,5.015,5.503,5.503,5.992,6.480,6.968,6.480,5.992,4.527,3.550,3.550,4.527,6.480,8.433,10.874,12.828,15.269,18.199,21.128,24.058,25.523,26.988,26.499,26.011,24.058,22.593,20.640,18.687,16.734,13.316,9.410,5.992,3.550,2.085,2.085,2.085,3.062,2.574,2.574,2.574,3.062,3.550,4.038,4.038,4.038,3.550,3.062,2.085,-0.356,-3.286,-5.727,-7.680,-8.169,-7.680,-7.192,-6.704,-7.192,-7.680,-7.680,-7.680,-6.704,-5.239,-4.751,-4.262,-3.286,-0.844,1.597,4.527,6.480,6.480,5.992,4.527,3.550,3.062,3.062,2.085,0.621,-1.333,-3.286,-5.239,-6.704,-7.192,-6.704,-5.239,-3.286,-1.821,-0.844,-0.356,-0.356,-0.356,0.132,1.597,3.550,5.992,7.456,7.945,6.480,4.527,2.574,2.085,2.574,4.038,5.503,6.480,6.968,6.968,6.968,6.968,5.992,5.503,3.550,2.574,1.109,-0.356,-0.844,-0.844,-0.356,0.132,0.621,1.109,2.085,4.527,7.456,10.386,11.851,11.363,9.410,6.968,5.503,5.992,6.968,6.968,5.503,3.062,0.621,-1.333,-2.797,-4.751,-6.704,-9.145,-10.122,-10.122,-7.680,-3.774,-0.356,2.574,4.527
24,PZ,51,10.651,12.604,13.580,14.069,14.557,15.045,16.022,15.533,15.045,13.092,10.651,7.721,4.791,3.326,3.326,5.280,7.233,7.721,6.744,5.280,4.303,5.280,8.209,12.115,15.533,16.022,15.045,12.115,8.698,6.256,4.791,4.303,4.791,5.280,5.768,6.256,5.768,5.280,5.280,5.280,4.303,2.350,-1.068,-4.486,-6.439,-6.927,-5.463,-3.510,-1.556,-1.068,-1.068,-1.068,-1.068,-0.580,0.397,0.885,1.373,1.862,2.350,3.815,5.280,6.744,7.721,8.698,8.698,8.698,8.209,7.233,5.768,3.815,2.838,1.862,1.862,2.350,2.838,3.326,3.815,4.791,5.280,6.744,7.721,7.721,7.233,6.744,5.280,4.303,3.815,4.791,5.280,6.256,6.744,5.768,4.791,4.791,5.768,7.721,9.674,10.651,10.162,9.186,8.209,7.721,7.721,8.209,8.209,7.721,7.721,7.233,8.209,8.698,9.674,10.162,9.674,9.186,7.721,6.744,5.768,5.280,5.768,7.233,9.674,12.604,14.557,16.510,17.975,18.951,20.416,22.369,24.323,25.787,26.276,26.276,25.787,24.811,23.834,22.369,20.416,17.975,14.557,11.139,8.698,6.744,5.768,5.768,5.280,4.303,3.326,1.862,0.885,0.885,1.862,2.838,3.326,3.815,3.326,3.815,4.303,4.303,3.815,1.862,-0.092,-1.556,-2.045,-2.045,-2.045,-3.021,-3.510,-4.486,-4.486,-3.998,-3.510,-3.510,-3.021,-2.045,-0.092,2.350,4.791,6.256,6.744,6.744,6.256,5.768,5.280,4.303,2.838,0.397,-2.045,-3.998,-4.974,-4.974,-4.486,-3.510,-2.533,-1.068,-0.092,1.373,2.838,2.838,2.838,2.350,3.326,4.791,7.233,9.674,10.651,10.162,9.186,7.721,7.233,7.721,7.721,7.721,7.721,7.721,8.209,9.674,10.162,10.162,9.186,8.209,7.233,6.256,5.768,5.280,4.303,3.815,4.303,5.280,6.744,7.721,8.698,8.698,8.698,8.209,7.233,6.744,5.768,5.280,6.256,6.744,6.744,4.791,2.350,-1.556,-4.486,-6.927,-9.369,-11.322,-13.763,-15.228,-15.717,-14.740,-12.299,-9.369,-5.951,-3.998
25,P8,51,13.011,14.476,15.452,16.429,16.917,16.917,16.917,15.940,14.476,12.034,8.616,5.198,2.268,1.292,2.268,3.245,2.757,0.804,-2.126,-4.567,-4.079,-1.149,4.222,10.081,15.452,19.358,20.823,18.870,14.476,8.616,3.245,0.315,-0.173,-0.173,-0.173,-2.126,-5.056,-7.009,-7.497,-6.521,-5.544,-5.056,-5.544,-6.521,-7.009,-6.032,-3.591,-0.173,4.222,7.151,9.593,10.569,11.058,11.058,10.569,10.081,9.104,7.151,5.198,4.222,3.245,2.757,1.292,-1.149,-3.103,-5.056,-6.032,-7.009,-7.985,-8.962,-8.962,-7.985,-6.032,-4.567,-4.567,-5.544,-7.009,-7.985,-7.985,-7.009,-6.521,-6.521,-7.497,-8.474,-8.474,-7.985,-7.009,-6.032,-5.056,-5.056,-4.567,-5.056,-5.056,-3.591,-1.638,0.804,2.268,2.268,0.315,-2.126,-3.591,-3.103,-1.149,0.804,1.780,2.268,2.268,2.757,3.245,4.222,4.222,4.222,3.245,3.245,3.245,3.245,3.245,3.733,5.198,6.663,9.593,13.011,15.940,18.382,20.823,23.753,26.683,29.124,32.054,34.983,36.448,36.936,35.472,33.030,29.612,27.659,25.706,23.753,20.335,15.452,10.081,5.686,3.733,3.733,4.710,5.686,5.198,3.733,1.780,-0.661,-3.591,-6.521,-8.962,-10.427,-9.450,-8.474,-7.497,-7.497,-9.450,-11.892,-13.357,-12.868,-10.915,-8.474,-7.497,-6.521,-6.521,-6.521,-5.544,-5.056,-5.544,-7.009,-7.985,-8.474,-6.521,-3.103,-0.661,1.292,1.292,0.315,-0.173,-0.173,0.315,0.804,1.292,0.804,-0.173,-1.149,-3.103,-5.544,-7.497,-7.985,-6.521,-4.567,-2.126,-1.149,-1.149,-1.638,-1.638,-1.149,1.780,4.710,7.640,9.593,9.593,7.151,3.245,-0.173,-1.638,-0.661,2.268,5.198,7.151,7.151,5.686,4.222,3.245,3.245,3.245,2.268,-0.173,-2.614,-4.567,-6.032,-6.032,-6.032,-5.544,-4.567,-2.614,1.292,6.663,12.522,16.917,17.893,15.940,13.011,10.569,9.593,9.593,9.593,8.128,6.175,3.733,2.757,2.757,2.757,2.268,1.292,0.315,-1.149,-2.614,-3.103,-3.103,-2.614,-2.126,-1.638
26,P7,51,12.441,15.859,18.300,19.765,20.742,20.253,19.765,18.300,17.324,16.347,14.882,12.929,10.488,10.000,11.953,15.371,18.300,19.277,17.812,15.859,15.859,18.789,24.160,29.043,30.996,28.066,21.230,12.441,4.628,-0.254,-2.207,-2.696,-3.672,-5.137,-7.090,-9.043,-10.508,-10.508,-10.020,-8.555,-7.579,-7.090,-7.579,-8.555,-9.043,-8.555,-6.602,-2.207,2.675,7.070,10.000,11.464,11.953,11.953,11.953,11.464,10.000,7.558,4.628,1.699,0.234,-0.254,-0.743,-1.719,-3.184,-6.114,-8.555,-10.997,-12.461,-12.950,-12.950,-10.997,-8.555,-5.137,-1.719,-0.254,0.234,-0.254,-0.743,0.722,2.675,3.652,3.652,2.187,-0.254,-1.231,-1.231,-0.254,0.722,1.211,1.699,1.699,2.187,2.675,3.652,4.628,5.605,7.558,8.535,9.511,9.511,9.511,10.000,10.000,10.488,9.511,7.070,5.117,4.628,5.605,7.558,8.535,7.070,3.652,-0.254,-1.231,1.211,5.605,10.976,14.882,17.812,20.253,23.183,26.601,29.043,30.019,30.507,30.996,32.461,35.390,37.343,37.343,34.902,31.484,28.066,25.136,23.183,20.253,16.347,11.953,8.535,6.582,7.070,8.535,9.023,8.535,6.093,2.675,-0.254,-2.207,-3.184,-3.672,-3.184,-2.207,-1.231,0.722,3.164,5.605,7.070,7.070,5.605,3.164,1.211,0.234,1.699,3.652,5.117,6.093,5.117,3.164,0.722,-1.719,-3.672,-4.649,-4.161,-1.719,2.675,6.582,9.023,9.511,8.535,6.582,4.140,2.187,0.234,-1.719,-3.184,-3.672,-2.696,-0.743,1.211,3.164,4.628,6.582,9.023,11.464,12.929,12.929,11.464,9.023,7.558,7.558,8.535,9.023,8.046,6.582,5.117,4.140,4.140,3.164,1.699,-0.254,0.234,3.164,8.046,12.441,14.882,13.418,10.488,7.558,5.605,4.140,2.675,0.722,-0.254,-0.254,3.164,8.046,13.906,18.300,20.253,19.277,16.836,12.929,10.000,8.046,7.070,7.558,8.535,9.511,9.511,8.535,6.093,3.164,1.211,0.234,0.722,1.211,0.722,-0.254,-1.719,-3.184,-3.672,-4.161,-4.649,-4.649
27,PO2,51,13.590,16.032,17.008,17.497,18.473,19.450,19.938,19.938,19.450,17.497,14.567,11.149,8.708,7.731,8.219,9.196,10.173,9.196,6.755,4.801,4.801,7.243,12.614,18.473,21.891,22.380,19.938,15.055,10.173,5.778,2.848,1.872,2.360,3.825,4.801,5.290,5.290,5.290,5.778,6.755,7.243,6.266,3.825,0.895,-1.058,-1.058,1.383,4.801,7.243,8.708,8.708,8.708,9.684,11.149,11.637,10.173,7.731,5.290,3.337,3.825,5.290,6.266,5.778,4.313,2.848,1.872,1.872,1.872,0.895,-1.546,-3.011,-3.011,-1.546,0.407,1.872,2.360,2.848,2.848,3.825,4.313,4.313,3.337,2.360,1.383,1.872,2.360,2.848,3.825,4.313,4.313,4.313,3.337,2.360,1.383,2.848,4.801,7.731,8.708,7.243,4.801,2.848,3.337,5.778,8.219,8.708,7.731,6.755,5.778,6.755,8.219,10.173,10.661,10.661,10.173,9.684,9.196,8.708,7.731,7.243,7.731,10.661,14.079,17.985,21.891,24.821,26.774,29.215,31.657,34.587,37.516,39.958,40.934,40.934,39.469,37.516,35.075,32.145,29.215,24.821,19.938,14.567,10.173,7.243,6.755,7.243,8.219,7.731,6.266,4.313,3.337,3.337,3.825,3.825,3.825,2.848,2.360,1.872,0.407,-1.546,-3.988,-6.429,-7.894,-8.382,-8.382,-7.894,-8.382,-8.870,-9.359,-8.870,-8.870,-8.382,-8.870,-9.359,-8.870,-6.917,-3.499,-0.570,2.360,3.337,3.337,2.848,2.360,1.872,0.895,-1.546,-3.988,-5.941,-6.917,-7.894,-7.894,-8.382,-8.870,-7.894,-5.941,-3.499,-1.058,0.407,-0.570,-1.546,-3.011,-2.523,-1.058,1.872,4.313,4.801,3.337,1.383,-0.081,-0.570,0.407,0.895,1.872,2.848,3.825,4.801,5.778,5.778,4.801,2.848,0.407,-2.035,-3.988,-4.964,-5.941,-6.429,-5.941,-4.476,-2.035,0.895,4.313,7.243,10.173,12.614,13.590,12.126,9.196,6.266,4.313,4.801,5.778,6.266,4.801,1.872,-2.035,-5.452,-7.406,-8.870,-10.335,-11.312,-11.800,-11.800,-10.335,-8.382,-5.941,-4.476,-3.499
28,PO1,51,13.458,15.900,16.876,17.365,17.853,17.365,17.365,16.876,15.900,13.947,11.505,8.087,5.157,4.181,5.646,9.064,11.993,11.993,9.552,6.134,5.157,7.599,12.482,17.853,21.271,19.806,15.411,9.552,4.181,0.763,-0.702,-0.702,0.275,0.763,0.763,-0.214,-1.190,-1.678,-1.678,-1.678,-2.167,-3.632,-7.050,-10.468,-12.909,-13.397,-11.932,-8.026,-4.608,-1.678,-0.214,0.763,1.740,2.228,3.204,3.204,2.716,1.740,0.763,0.763,1.740,2.228,2.716,2.228,0.763,-0.214,-1.678,-3.143,-4.608,-5.585,-6.561,-6.073,-4.608,-2.655,-0.702,-0.214,-0.214,-0.702,-0.214,0.763,2.716,3.693,4.181,3.693,2.716,2.228,2.716,3.693,4.181,4.669,4.669,3.693,2.228,2.228,3.204,4.669,7.111,8.575,8.575,8.575,8.575,9.064,10.040,10.529,9.552,7.599,5.646,5.157,5.646,7.111,9.064,9.064,8.087,5.646,3.693,2.716,3.693,5.646,8.575,11.505,13.947,16.876,19.806,22.247,24.689,26.642,28.107,29.572,32.013,34.454,35.919,35.919,34.454,32.501,30.060,27.618,25.177,21.759,18.341,14.435,11.505,9.552,9.064,9.552,10.040,10.529,9.064,7.111,5.157,4.181,4.669,5.157,5.157,4.181,3.204,2.716,3.204,4.669,5.646,5.157,2.716,0.275,-1.190,-1.190,-0.702,-0.214,-0.214,-1.190,-1.678,-2.655,-2.655,-3.143,-3.143,-2.655,-1.678,0.763,3.204,5.646,7.111,8.087,8.087,7.599,5.646,3.693,0.763,-1.678,-3.143,-3.143,-3.143,-2.655,-1.678,-1.190,-0.214,1.251,3.204,4.669,6.134,6.622,6.134,5.157,5.646,7.111,9.552,12.482,13.458,12.482,10.529,9.064,7.599,7.111,6.622,5.646,5.157,5.646,7.111,9.552,11.017,10.529,9.064,7.599,5.646,4.669,3.693,2.716,2.228,1.740,3.693,6.622,10.529,14.435,16.388,16.388,13.947,11.017,7.599,5.646,5.646,6.622,7.599,8.575,8.087,6.134,2.716,-0.214,-3.143,-5.585,-8.026,-9.979,-11.932,-12.909,-13.397,-13.397,-11.932,-10.468,-9.491,-8.514
29,O2,51,10.376,12.817,14.771,16.724,17.212,16.724,16.235,15.747,15.259,14.282,10.864,5.981,1.587,0.122,2.075,5.493,7.446,5.981,1.099,-3.784,-4.272,0.122,8.911,17.700,24.048,25.024,21.118,14.282,6.958,0.610,-3.296,-3.784,-2.319,-0.366,0.122,-0.366,-2.319,-3.296,-2.808,-1.831,-0.366,-0.854,-3.784,-7.690,-11.108,-11.597,-9.155,-3.784,0.610,3.540,4.517,4.028,5.005,7.446,9.399,9.399,6.958,2.563,-0.366,-0.854,0.610,2.075,1.587,-0.366,-3.296,-5.249,-5.737,-6.226,-7.202,-9.644,-12.085,-13.062,-11.597,-9.155,-7.690,-6.714,-6.714,-6.714,-5.737,-4.761,-4.272,-4.761,-5.737,-6.714,-6.714,-5.737,-4.272,-2.808,-1.831,-1.343,-2.319,-4.761,-5.737,-6.226,-2.808,1.099,4.517,4.028,1.099,-2.319,-3.296,-1.343,2.563,5.493,5.981,3.540,1.099,0.122,1.587,3.540,5.005,5.005,4.517,4.028,4.028,4.517,5.493,5.981,6.958,8.911,12.329,16.235,20.142,24.048,27.466,30.884,33.325,35.278,36.743,38.208,40.161,41.626,41.626,40.649,38.208,35.767,33.813,32.349,29.907,25.513,19.653,14.282,11.353,11.353,14.282,16.235,15.259,11.841,6.958,3.052,1.099,1.587,2.075,3.052,3.052,3.052,3.052,2.563,0.122,-3.296,-5.737,-7.202,-6.226,-4.761,-3.784,-4.272,-5.249,-4.761,-3.296,-0.854,0.122,-0.854,-3.296,-4.761,-4.761,-2.319,1.099,3.540,4.517,4.517,4.028,3.052,3.052,2.563,1.587,0.610,-0.366,-0.366,-0.366,-0.366,-0.854,-0.366,1.587,4.517,7.446,8.911,7.935,5.493,2.075,0.610,1.587,5.005,8.911,10.864,10.376,8.423,5.981,5.005,5.005,5.981,7.446,7.935,8.911,10.376,11.841,11.841,10.376,7.446,4.028,2.075,1.099,0.122,-1.343,-3.784,-4.761,-3.784,0.122,6.470,13.306,19.653,25.024,28.442,28.931,26.001,21.118,16.235,13.306,13.794,16.235,18.188,17.212,13.794,9.399,5.493,3.540,3.052,2.563,2.075,1.099,0.610,0.122,-0.366,-1.343,-1.831,-1.831,-0.854
30,O1,51,15.340,16.805,17.293,17.293,18.270,18.758,19.246,18.758,17.782,15.828,12.899,9.481,6.551,5.575,7.039,10.457,13.387,12.899,9.481,5.575,5.086,9.481,17.782,26.571,31.453,29.500,22.176,12.899,5.086,0.692,-0.285,0.203,1.180,1.668,1.180,0.203,-0.773,-1.261,-1.261,-1.261,-1.261,-3.215,-6.144,-10.050,-12.980,-13.957,-11.515,-6.632,-1.750,2.645,4.598,5.086,5.086,6.063,6.551,6.551,5.575,3.621,2.157,1.668,1.668,2.157,1.668,0.203,-2.238,-4.679,-6.632,-8.586,-10.050,-11.515,-12.492,-12.004,-10.050,-7.609,-5.168,-3.703,-3.703,-3.703,-3.703,-2.726,-1.261,0.203,0.203,-0.773,-1.750,-2.726,-2.238,-0.773,0.692,1.668,1.668,1.180,0.203,-0.773,-0.285,1.180,3.621,4.598,5.086,4.598,3.621,4.110,5.575,6.551,6.063,3.621,1.180,-0.285,0.692,3.621,7.039,8.504,7.039,4.110,1.180,0.692,2.645,6.551,10.457,13.387,15.340,17.293,20.711,24.129,28.035,30.965,32.918,34.871,37.313,39.754,41.707,41.707,39.754,36.825,34.383,32.430,30.965,29.012,25.106,20.711,16.317,13.387,12.410,12.899,13.875,13.875,11.922,8.993,6.063,5.086,4.598,5.575,6.063,5.575,4.598,3.621,3.133,3.621,3.621,2.645,1.180,-0.285,-0.773,-0.285,1.180,2.645,3.621,3.133,2.645,1.180,0.203,-0.773,-1.261,-1.261,-0.773,1.180,3.133,4.598,6.063,6.063,5.575,4.598,3.133,1.668,0.203,-1.261,-2.238,-2.238,-1.750,-0.773,0.203,2.157,3.621,5.575,7.039,8.016,8.504,8.016,7.039,6.551,6.551,8.016,9.969,11.434,11.434,10.457,8.993,8.504,7.528,6.551,5.086,3.621,3.133,4.598,7.528,9.969,10.946,9.969,7.528,5.086,3.621,3.133,2.645,1.668,1.668,2.645,6.551,12.410,20.223,26.082,29.500,28.524,24.129,18.270,12.899,9.481,8.504,9.481,10.457,11.434,11.434,9.969,7.528,5.086,2.645,0.692,-0.773,-1.261,-2.238,-2.726,-3.703,-4.679,-5.168,-5.656,-6.632,-7.121
31,X,51,19.572,20.549,19.084,16.154,13.713,11.759,11.271,11.759,13.224,14.201,14.689,14.201,11.759,9.806,8.341,7.853,8.830,9.318,8.830,6.388,1.994,-2.889,-8.260,-12.655,-16.073,-17.537,-16.561,-12.166,-6.307,-0.448,4.435,6.877,8.341,10.783,13.713,17.131,19.084,18.595,15.666,11.271,7.853,5.900,4.435,3.459,2.482,1.506,2.482,4.924,8.830,12.736,15.666,16.642,16.154,15.177,14.201,14.201,14.201,14.689,15.177,15.666,16.642,18.107,19.572,19.572,17.619,14.689,10.783,7.365,5.900,6.388,7.365,8.341,8.341,7.853,6.388,5.900,5.900,6.877,7.853,8.341,8.341,7.365,5.900,5.412,4.924,5.900,6.388,7.365,7.853,7.853,8.341,9.318,10.295,10.295,9.318,6.388,4.435,2.970,2.482,2.482,2.482,2.970,4.435,5.412,6.388,4.924,2.970,1.506,1.994,4.435,7.365,8.341,6.388,2.970,0.041,0.041,2.970,7.365,12.248,15.666,18.107,20.060,22.013,24.943,28.849,33.244,37.638,40.568,42.033,42.521,42.521,42.521,42.521,43.009,43.009,43.009,42.521,40.080,36.174,29.826,22.990,17.619,14.689,15.666,17.619,19.572,19.084,17.131,14.689,13.224,12.736,12.248,11.271,9.806,8.341,7.853,8.341,8.341,7.365,5.900,3.947,2.482,2.482,3.459,5.412,8.341,11.271,13.713,15.177,15.666,14.201,11.271,8.341,6.877,6.877,8.341,10.295,11.271,10.295,8.830,6.877,6.388,6.877,8.341,9.806,11.271,13.224,14.689,16.642,18.595,19.572,20.060,19.572,18.595,16.642,14.201,12.736,11.271,10.295,9.318,9.318,9.318,9.806,9.318,8.830,7.365,6.388,6.388,7.853,10.783,13.224,14.689,15.666,17.131,20.060,22.502,23.966,22.502,18.595,15.177,13.224,14.201,16.154,19.084,20.549,20.549,19.572,18.107,16.154,12.736,8.341,4.435,2.482,3.459,7.853,12.248,14.689,15.177,14.201,13.713,14.689,16.154,17.131,16.642,16.154,17.131,20.060,22.502,22.990,20.060,14.201,8.830,4.924,3.947,3.947,3.947
32,AF7,51,10.284,10.284,8.820,7.355,5.402,3.448,1.495,0.519,0.031,1.007,1.984,1.495,-0.946,-3.876,-5.829,-5.829,-3.876,-1.923,-0.946,-1.923,-3.876,-6.805,-9.247,-12.177,-15.106,-18.036,-19.012,-18.036,-13.641,-8.270,-3.876,-0.946,1.007,2.960,5.402,7.843,8.820,7.355,4.425,1.007,-1.434,-2.899,-3.876,-4.852,-6.805,-8.270,-8.270,-5.341,-0.946,3.448,6.378,5.890,3.448,-0.458,-2.411,-2.411,-0.458,1.984,3.937,5.402,5.402,5.402,5.402,5.402,5.402,4.425,2.960,1.007,-0.946,-1.923,-2.411,-2.411,-2.411,-2.899,-3.387,-3.876,-4.364,-5.341,-5.829,-6.317,-6.317,-5.829,-4.852,-4.364,-3.876,-3.387,-2.899,-1.923,0.031,1.495,3.448,4.913,4.913,2.960,-0.458,-3.876,-5.829,-5.829,-3.876,-1.923,-0.946,-0.946,-1.434,-1.434,-1.434,-1.434,-2.899,-4.364,-5.341,-5.341,-4.364,-4.364,-5.829,-8.759,-11.200,-11.688,-9.247,-4.852,-0.458,2.960,4.425,4.913,4.425,4.425,4.913,5.402,5.402,4.913,4.425,3.448,3.448,3.937,4.425,5.402,4.913,4.913,3.937,1.984,-0.946,-4.364,-7.782,-9.735,-9.247,-6.805,-2.899,0.519,2.472,3.448,3.448,2.472,1.007,-0.458,-1.923,-3.387,-5.341,-6.805,-8.270,-9.735,-10.712,-11.688,-11.688,-11.688,-10.712,-9.735,-8.270,-6.317,-2.899,0.519,2.960,3.937,2.960,0.519,-1.923,-3.876,-4.364,-3.876,-3.387,-3.387,-3.876,-4.364,-3.876,-2.411,-0.946,0.031,1.495,2.960,4.913,7.843,10.773,13.702,15.167,15.656,15.167,13.702,11.749,10.284,8.331,7.355,6.866,6.378,5.890,5.402,3.937,1.495,0.031,-0.946,-0.458,1.495,3.448,4.913,6.378,6.866,7.843,8.820,10.284,11.261,11.261,9.796,7.843,5.890,4.913,5.402,6.866,8.331,9.308,8.820,7.843,6.378,5.402,3.448,1.984,-0.458,-1.434,-1.923,-0.458,1.495,2.960,3.937,3.937,4.913,5.890,6.866,6.378,4.913,3.937,4.425,6.866,9.796,11.261,8.820,4.425,-0.458,-3.876,-4.364,-3.387,-2.899
