Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,71,4.537,4.537,5.025,6.002,7.467,7.955,7.467,5.514,3.560,1.607,0.631,0.142,0.142,0.142,1.119,1.607,2.584,4.049,4.537,5.514,5.025,5.514,6.002,6.978,7.955,8.443,8.931,8.931,7.955,7.467,6.002,5.514,5.025,4.537,3.072,2.096,1.119,-0.346,-0.834,-1.322,-1.811,-2.299,-3.276,-3.764,-3.764,-2.787,-1.322,-0.346,0.631,1.119,2.096,3.072,4.049,5.025,5.514,5.025,4.537,3.560,3.072,2.096,1.607,0.631,0.142,-0.834,-0.834,-0.834,-0.834,-1.811,-2.299,-2.299,-1.811,-0.834,0.142,1.119,2.096,2.584,3.560,4.537,6.002,6.978,7.955,7.955,7.955,7.955,8.443,8.931,9.908,10.396,10.885,11.373,11.373,10.885,10.885,10.396,9.908,8.931,7.467,5.514,4.049,3.072,3.072,3.560,4.537,4.537,5.025,4.537,5.025,5.514,6.490,6.978,7.467,6.978,6.002,5.025,4.537,4.049,3.560,2.584,1.119,0.142,-0.346,0.142,2.096,4.537,6.002,6.002,5.025,3.560,2.584,2.584,3.072,4.049,4.049,3.072,2.096,1.607,1.607,2.584,3.072,3.560,3.072,3.072,2.096,2.096,2.096,1.607,2.096,1.607,1.119,0.631,0.142,0.142,1.119,2.096,3.560,4.049,4.049,3.072,1.607,0.142,-0.834,-0.834,-0.834,0.631,1.607,2.584,3.072,3.072,3.560,4.049,5.025,5.025,5.025,4.537,4.049,3.560,3.560,4.049,4.537,5.514,6.978,7.955,8.931,8.931,8.443,7.955,7.467,7.467,7.955,7.955,7.467,6.978,6.978,6.490,6.978,6.978,6.490,6.002,5.025,5.514,6.002,6.978,7.955,8.931,9.420,9.420,8.443,6.978,5.514,4.049,3.560,4.049,4.537,5.025,5.514,6.002,6.490,6.978,7.955,8.443,8.443,8.443,7.955,8.931,10.396,11.861,12.838,12.349,10.396,8.443,6.002,5.025,4.537,4.537,5.025,5.514,6.002,6.978,7.955,7.955,7.955,7.467,6.978,6.490,6.002,5.025,4.049,3.072,1.607,1.119,0.631,0.631,0.142,0.142,0.142,0.631
22,P3,71,-2.330,-2.330,-0.865,1.088,3.530,5.483,6.460,6.460,5.971,5.971,6.460,7.436,7.924,7.436,6.460,4.995,3.530,1.577,-0.376,-2.818,-3.794,-3.794,-2.818,-0.865,0.112,0.600,1.577,2.553,4.506,5.971,5.971,4.995,3.530,2.553,2.553,2.553,1.088,-1.841,-5.747,-9.165,-11.119,-10.630,-9.165,-8.189,-7.701,-6.724,-4.771,-2.818,0.112,1.088,1.577,1.088,1.577,2.553,3.530,3.042,2.065,-0.865,-3.306,-4.283,-4.283,-3.306,-1.841,-2.330,-3.794,-5.747,-6.724,-7.212,-6.236,-5.259,-4.771,-4.283,-4.283,-2.818,-0.865,2.065,4.018,5.483,6.948,7.924,8.901,10.366,10.366,9.878,8.901,8.901,9.389,10.366,11.342,11.831,11.342,10.366,9.878,9.878,9.878,9.878,8.413,6.460,4.018,2.065,1.088,2.065,4.506,7.436,8.901,8.413,5.971,3.530,2.553,2.553,4.018,5.483,4.995,3.530,2.065,1.577,2.553,2.553,3.042,2.553,2.065,2.065,3.042,3.042,2.065,-0.376,-3.306,-5.259,-5.259,-4.771,-4.283,-4.283,-5.747,-6.724,-6.236,-5.259,-3.794,-1.841,-0.376,0.600,0.600,0.112,-0.865,-1.841,-1.841,-0.865,0.600,1.088,-0.376,-4.283,-8.189,-10.630,-11.119,-9.654,-8.189,-8.189,-8.189,-8.677,-8.189,-7.212,-5.747,-4.771,-4.283,-3.306,-2.330,-0.865,-0.376,-1.353,-2.818,-4.283,-4.283,-3.306,-3.306,-4.283,-6.236,-9.165,-10.630,-10.142,-8.189,-4.771,-0.865,2.065,4.506,5.483,4.506,3.530,3.530,4.506,5.971,6.948,5.483,1.577,-3.306,-6.724,-7.212,-4.283,-0.376,4.018,6.948,8.901,10.366,11.342,11.831,11.342,9.878,7.924,5.971,4.506,4.018,2.553,1.088,-0.376,-2.330,-3.306,-4.771,-5.747,-6.724,-7.701,-6.236,-3.794,-1.353,1.088,2.553,3.530,4.506,4.995,4.995,3.042,-0.865,-5.259,-9.654,-11.607,-12.095,-11.119,-9.654,-8.189,-6.724,-5.747,-4.283,-3.794,-2.818,-1.353,-0.376,1.088,1.088,0.112,-1.353,-2.818,-3.794,-4.283,-4.283,-4.771,-5.747,-7.212,-8.677,-10.142
23,P4,71,8.138,7.650,7.161,8.626,10.579,12.044,12.044,9.603,5.208,1.790,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-1.628,-0.163,1.302,2.279,2.767,3.743,4.720,5.697,7.161,8.626,8.626,8.138,6.673,5.697,4.232,3.743,3.255,3.255,2.279,0.326,-1.628,-3.581,-5.534,-6.510,-8.464,-10.417,-12.370,-13.835,-13.835,-11.393,-7.975,-4.069,-1.628,-0.163,0.814,2.767,4.720,7.161,8.138,7.650,6.185,4.232,2.279,0.814,-0.163,-1.628,-2.604,-2.604,-3.581,-4.557,-5.534,-6.999,-8.464,-8.464,-7.975,-6.999,-5.046,-2.604,-0.163,1.790,3.255,4.720,5.208,6.185,7.161,8.626,9.603,10.091,10.091,10.091,10.579,11.068,12.044,12.533,13.509,13.997,13.997,13.997,13.997,12.044,9.115,5.697,1.790,-0.163,-0.163,0.814,2.279,3.255,3.255,3.255,3.743,4.720,6.673,8.138,8.626,8.138,6.673,5.697,5.208,5.208,4.720,3.255,0.326,-2.116,-3.092,-2.116,1.302,5.208,7.161,6.673,4.232,1.302,-0.163,0.814,3.255,4.720,4.720,2.767,0.326,-0.651,-0.163,0.814,1.790,2.767,1.790,1.302,0.814,0.814,0.814,1.302,1.302,1.302,0.814,0.326,-0.163,0.326,0.814,2.767,4.720,5.697,5.208,3.743,0.814,-1.628,-4.557,-5.534,-4.557,-1.628,1.302,3.743,4.720,4.232,3.743,3.255,3.255,2.767,1.790,0.814,-0.651,-1.628,-1.628,-0.651,0.326,2.279,4.720,7.161,8.626,9.115,8.138,6.673,5.697,5.697,6.673,7.161,7.161,5.697,4.720,4.232,4.232,4.232,3.743,3.255,2.767,2.767,3.255,4.232,5.697,7.161,8.138,8.138,7.161,4.232,0.814,-2.116,-3.581,-4.069,-3.581,-2.116,-1.628,-0.651,0.814,2.279,3.743,5.697,6.673,8.138,9.603,12.044,14.974,16.927,16.927,14.974,11.556,8.138,4.720,2.767,1.790,0.814,0.326,0.326,0.814,1.302,1.790,2.767,3.255,3.743,4.232,4.232,3.255,1.302,-0.651,-2.604,-4.069,-5.534,-6.510,-7.487,-8.464,-9.440,-9.440,-8.952
24,PZ,71,5.605,5.117,6.093,7.558,9.511,11.464,11.953,10.976,8.535,7.070,6.093,6.582,6.582,6.582,5.605,4.628,3.652,3.164,2.187,1.699,1.211,1.211,2.187,4.628,6.093,7.070,7.070,7.070,7.558,7.558,7.558,6.582,5.605,4.628,4.628,4.140,3.652,1.699,-0.743,-2.696,-4.161,-5.137,-4.649,-4.161,-4.161,-2.696,-0.743,2.187,4.140,5.117,5.117,5.117,5.117,6.093,7.070,6.582,5.117,2.187,-0.743,-2.207,-2.696,-2.207,-2.207,-2.207,-3.184,-3.672,-4.161,-4.649,-4.161,-3.672,-3.184,-2.696,-2.207,-1.231,0.234,2.187,4.140,6.093,8.046,10.000,11.464,12.929,13.906,13.906,13.906,13.906,14.394,15.371,16.836,17.324,17.324,16.836,15.859,15.371,14.882,13.906,12.441,10.488,8.046,5.605,4.628,5.605,7.558,9.511,10.976,10.976,9.511,8.535,8.046,8.535,9.511,9.511,9.023,7.558,7.070,6.582,6.582,6.093,5.117,3.652,3.164,4.140,6.093,7.558,8.046,6.582,4.140,2.187,1.211,2.187,3.164,3.164,1.699,0.234,-1.231,-1.231,0.234,1.699,3.164,3.652,3.652,3.164,2.187,1.211,0.722,0.722,1.211,1.211,0.234,-2.696,-5.137,-7.090,-6.602,-4.649,-2.696,-1.231,-1.719,-3.672,-5.137,-7.090,-8.067,-8.555,-8.555,-7.090,-5.625,-2.696,-1.719,-1.231,-1.719,-1.719,-1.719,-1.231,-0.743,-0.743,-1.719,-2.696,-3.184,-2.207,-0.254,2.187,5.605,8.046,9.511,9.511,9.023,8.046,8.046,9.511,10.976,12.441,12.441,10.000,6.582,3.652,2.675,3.164,4.628,6.582,7.558,8.535,9.511,10.976,12.929,14.394,14.394,13.418,11.464,9.023,7.070,5.117,3.652,2.187,1.699,1.211,0.722,0.234,-0.743,-0.743,-0.743,0.234,1.699,3.652,5.117,7.558,9.511,11.953,12.929,12.441,10.000,6.582,2.675,0.234,-1.231,-1.719,-1.231,-1.231,-0.743,0.234,0.722,1.699,2.187,2.675,3.164,3.164,3.164,1.699,-0.254,-1.719,-3.672,-5.137,-6.602,-7.579,-8.555,-9.043,-9.043,-8.067
25,P8,71,3.866,3.377,1.424,1.424,3.866,7.284,10.213,10.701,7.772,4.354,0.936,-0.529,-0.529,-0.529,-1.994,-3.947,-5.900,-6.877,-7.365,-6.877,-5.900,-4.924,-3.947,-2.482,-1.017,-0.041,0.448,0.448,-0.041,-0.041,-0.041,-0.041,0.936,2.401,3.377,3.866,2.401,0.448,-2.970,-6.877,-10.295,-13.224,-16.154,-18.107,-19.084,-17.619,-15.177,-12.248,-9.806,-7.853,-6.388,-4.924,-2.970,-1.017,0.448,-0.041,-1.017,-2.970,-4.924,-6.877,-8.341,-10.295,-11.271,-12.736,-13.713,-15.666,-18.107,-21.525,-24.455,-25.920,-25.920,-23.966,-21.037,-18.107,-15.177,-12.248,-10.783,-10.295,-10.783,-11.759,-12.248,-12.736,-12.248,-11.759,-10.783,-10.295,-9.318,-7.853,-6.388,-4.435,-1.506,0.448,2.889,4.842,5.330,3.377,-1.017,-7.365,-13.713,-17.619,-18.107,-16.154,-13.224,-10.295,-8.830,-8.830,-9.318,-9.318,-9.318,-9.318,-8.830,-8.830,-8.341,-7.853,-7.365,-7.365,-7.853,-9.318,-12.248,-15.666,-17.619,-17.131,-13.224,-7.853,-3.459,-2.482,-5.412,-10.295,-13.224,-12.248,-8.830,-4.924,-3.459,-4.924,-7.365,-8.830,-8.341,-5.900,-4.435,-3.947,-4.924,-5.412,-5.900,-5.900,-6.388,-7.365,-7.853,-7.853,-6.877,-5.900,-5.412,-5.900,-6.877,-6.877,-6.388,-6.388,-7.853,-10.295,-13.224,-14.689,-14.689,-13.713,-11.271,-8.830,-6.877,-5.900,-6.388,-8.341,-10.783,-12.248,-13.224,-13.713,-14.689,-16.642,-19.084,-21.037,-22.502,-22.013,-20.060,-16.642,-13.224,-10.783,-8.830,-8.830,-10.295,-12.248,-14.689,-16.642,-18.107,-18.595,-18.595,-18.107,-17.131,-15.666,-14.201,-13.224,-12.248,-12.248,-12.248,-13.713,-15.177,-16.154,-15.666,-13.713,-11.759,-11.271,-12.736,-16.642,-21.525,-25.431,-26.408,-25.431,-22.990,-20.549,-18.595,-17.619,-15.666,-13.713,-11.271,-9.318,-7.853,-6.877,-5.412,-2.970,-0.529,1.424,1.912,-0.529,-4.435,-8.830,-12.248,-14.201,-14.689,-14.689,-14.689,-15.177,-16.154,-17.131,-18.107,-18.595,-18.107,-17.619,-16.642,-16.154,-16.154,-17.619,-19.572,-21.525,-22.990,-23.966,-23.966,-23.966,-24.455,-25.920,-27.873,-29.338
26,P7,71,-4.211,-2.747,-1.282,1.160,4.089,6.531,7.996,8.484,7.507,6.531,5.554,5.066,5.066,4.578,4.089,2.136,-0.305,-2.747,-5.676,-7.629,-8.606,-7.629,-5.676,-4.211,-3.235,-3.235,-3.723,-3.235,-2.258,-0.793,-0.793,-2.258,-4.700,-7.141,-9.094,-10.071,-12.512,-17.395,-22.766,-27.649,-30.579,-29.114,-26.184,-22.766,-21.790,-21.301,-20.813,-18.372,-14.954,-11.047,-8.606,-7.629,-7.141,-6.653,-6.165,-6.653,-8.118,-11.536,-14.465,-15.930,-15.442,-13.489,-12.512,-13.977,-16.907,-21.301,-23.743,-24.719,-23.254,-21.790,-21.790,-22.278,-22.278,-21.301,-17.883,-13.977,-10.071,-7.629,-5.676,-4.700,-3.235,-2.747,-2.747,-4.211,-4.700,-4.211,-2.258,0.671,2.625,3.113,2.136,0.671,-0.305,-0.305,-0.793,-0.793,-2.258,-4.700,-8.118,-11.047,-13.000,-12.024,-9.094,-5.188,-3.235,-3.723,-6.165,-8.606,-9.094,-7.141,-3.723,-1.282,-0.793,-2.747,-4.700,-5.188,-3.235,-0.305,2.625,3.601,4.089,3.601,3.601,2.625,-0.305,-5.188,-10.559,-14.465,-14.954,-12.512,-9.583,-7.629,-7.141,-7.629,-7.141,-5.188,-2.747,-1.282,-0.793,-1.282,-2.747,-3.235,-3.235,-3.235,-3.235,-2.258,-0.305,0.671,0.183,-3.235,-7.141,-11.047,-12.024,-10.559,-9.094,-8.118,-9.094,-10.559,-10.071,-7.141,-3.723,-0.305,2.136,3.113,4.089,5.066,4.578,1.648,-3.235,-8.118,-11.047,-11.536,-11.047,-11.536,-14.954,-19.836,-23.743,-24.231,-20.813,-15.442,-9.583,-4.700,-1.282,0.183,-0.305,-1.770,-3.235,-3.723,-3.723,-4.211,-5.676,-9.094,-13.489,-16.418,-16.418,-13.000,-7.141,-0.793,3.113,5.554,5.554,5.066,4.089,3.113,1.160,-0.793,-2.258,-2.747,-2.747,-2.258,-3.235,-3.723,-5.188,-6.653,-8.118,-9.583,-11.536,-12.512,-12.512,-11.047,-8.606,-6.653,-6.165,-6.165,-6.165,-6.653,-6.653,-8.118,-11.047,-13.977,-16.418,-16.907,-15.930,-13.977,-12.024,-10.559,-10.559,-11.047,-12.024,-12.512,-12.024,-10.071,-7.629,-4.700,-3.235,-2.747,-3.723,-4.700,-5.676,-6.165,-6.165,-6.165,-7.141,-9.583,-13.000,-16.907
27,PO2,71,4.110,3.133,2.645,3.133,6.063,8.993,10.457,8.993,5.575,2.645,1.180,1.668,2.645,2.645,1.180,-0.285,-1.261,-0.773,0.203,0.692,0.692,0.203,0.692,1.668,3.133,3.621,3.133,1.668,0.203,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-1.750,-2.238,-4.679,-7.609,-11.027,-13.957,-15.910,-16.398,-15.910,-14.933,-12.980,-10.539,-7.609,-4.679,-2.726,-1.261,0.203,2.157,4.110,5.575,5.575,3.621,0.692,-2.726,-5.168,-6.144,-7.121,-7.609,-8.097,-9.562,-11.515,-13.468,-14.445,-14.933,-14.933,-14.445,-13.957,-12.492,-10.539,-8.097,-5.656,-2.726,-1.261,-0.285,1.180,2.645,3.621,4.110,3.621,3.621,4.598,6.063,8.016,8.993,8.993,9.481,10.457,11.922,13.387,13.387,11.434,7.039,1.180,-4.191,-7.609,-7.609,-4.679,-0.773,2.157,3.621,2.645,1.180,0.692,1.180,2.157,3.621,4.598,4.110,3.133,2.645,2.157,1.180,-0.773,-2.726,-4.679,-3.703,-0.773,4.110,8.504,9.481,7.039,2.157,-2.238,-4.679,-3.215,-0.285,1.180,1.180,-1.261,-2.726,-2.726,-1.261,0.203,0.692,-0.773,-2.238,-3.215,-4.191,-5.168,-5.656,-6.144,-6.144,-5.656,-5.656,-6.144,-6.632,-6.632,-4.679,-1.750,0.203,0.692,-1.261,-4.191,-6.632,-7.609,-7.609,-7.609,-6.632,-5.168,-2.238,0.692,3.133,3.133,2.157,-0.285,-1.750,-2.726,-3.215,-4.679,-7.121,-9.562,-11.027,-10.539,-8.097,-4.191,1.180,5.575,8.016,8.016,6.063,3.133,1.180,1.180,2.645,3.621,3.621,1.180,-1.750,-3.703,-4.191,-2.726,-0.285,2.157,3.133,3.133,3.133,4.110,5.086,6.551,7.528,7.039,5.086,1.180,-3.703,-8.097,-11.515,-12.492,-12.492,-11.515,-10.539,-10.050,-9.074,-8.586,-7.609,-6.144,-4.679,-2.726,0.203,4.598,8.993,12.899,13.875,11.922,8.016,3.133,-0.285,-3.215,-4.191,-4.191,-3.703,-3.215,-3.703,-4.191,-4.679,-4.679,-4.191,-3.215,-2.726,-3.215,-4.191,-5.656,-7.121,-8.586,-10.539,-12.492,-14.445,-15.910,-17.375,-18.840,-19.816,-20.304
28,PO1,71,3.072,2.584,3.072,4.537,7.467,9.908,11.373,10.396,8.443,7.467,7.467,7.955,8.931,8.931,7.467,6.002,4.049,2.584,0.142,-1.811,-2.787,-2.787,-1.322,0.631,1.607,2.096,2.096,3.072,4.537,5.514,5.025,3.560,1.119,-0.346,-0.346,0.142,-0.346,-2.299,-6.694,-11.088,-13.529,-14.018,-12.553,-11.088,-10.600,-9.623,-7.670,-4.740,-1.322,0.631,1.607,2.096,2.584,4.049,4.537,3.560,1.119,-2.299,-4.740,-6.205,-5.717,-4.740,-4.740,-5.229,-7.182,-9.135,-10.600,-10.600,-10.111,-9.135,-8.647,-8.647,-8.158,-7.182,-5.229,-2.299,0.142,2.096,3.560,5.025,6.490,7.467,7.955,7.467,7.467,7.467,8.931,10.885,13.326,14.303,13.814,12.838,11.373,10.396,9.420,8.931,7.467,4.049,0.631,-2.299,-3.764,-3.276,-0.346,3.072,5.025,4.537,2.584,0.631,0.142,1.607,3.560,4.537,4.049,2.584,1.607,2.096,2.584,2.584,2.096,1.607,1.607,3.560,6.978,8.931,7.955,4.537,0.142,-3.764,-4.740,-3.764,-1.811,-0.834,-1.322,-2.299,-3.276,-2.787,-1.322,0.142,1.607,2.096,2.096,0.631,-0.834,-2.299,-2.299,-1.322,0.142,0.142,-1.322,-5.229,-8.647,-11.088,-10.111,-7.670,-5.229,-4.740,-5.717,-7.182,-7.670,-7.182,-6.205,-5.229,-4.252,-3.276,-1.811,0.142,1.119,0.142,-1.811,-3.276,-3.276,-2.787,-2.299,-2.787,-5.229,-8.158,-11.088,-11.088,-9.135,-5.229,-0.834,3.560,6.490,6.978,5.514,3.560,2.096,2.584,4.537,6.490,5.514,2.584,-2.299,-5.717,-6.694,-4.252,-0.834,3.072,5.025,6.490,7.955,9.420,11.373,12.349,11.861,9.908,7.467,5.514,3.560,2.096,0.631,-1.322,-2.787,-4.252,-5.717,-7.182,-8.647,-9.623,-9.135,-7.670,-5.717,-3.276,-0.834,1.607,4.049,6.002,6.978,5.514,2.096,-2.299,-5.717,-7.670,-8.158,-7.182,-6.694,-5.229,-5.229,-5.229,-5.229,-5.717,-5.717,-4.252,-3.276,-1.811,-1.322,-2.299,-3.764,-5.717,-7.182,-8.158,-8.158,-8.647,-9.623,-11.576,-13.529,-14.994
29,O2,71,5.737,4.272,1.343,1.343,5.249,9.644,13.062,12.085,8.667,4.272,2.319,2.808,3.784,3.784,1.831,-0.610,-3.052,-4.028,-4.517,-5.005,-5.005,-4.517,-2.563,-0.610,-0.122,-1.099,-3.052,-5.005,-5.981,-5.493,-5.005,-5.005,-5.005,-4.517,-3.540,-2.075,-2.075,-4.028,-7.446,-10.864,-13.794,-15.747,-16.724,-17.212,-17.700,-15.747,-11.841,-6.958,-3.540,-1.099,-1.099,-0.610,0.366,2.319,3.784,4.272,1.831,-1.587,-5.005,-6.958,-7.935,-7.935,-7.935,-9.399,-11.841,-14.282,-16.724,-18.677,-20.142,-21.606,-22.583,-22.583,-21.118,-18.188,-14.771,-11.841,-10.376,-9.888,-9.888,-8.911,-7.935,-6.958,-5.981,-5.493,-5.005,-3.540,-1.587,-0.122,0.854,1.831,2.319,3.784,5.249,6.714,7.202,5.737,2.319,-4.028,-10.376,-15.259,-16.724,-14.282,-9.888,-5.493,-4.028,-4.517,-5.981,-5.981,-5.005,-2.563,-1.099,-1.099,-1.099,-1.099,-0.122,-0.122,-1.587,-5.005,-8.423,-9.888,-6.958,-0.122,8.667,14.526,15.503,10.620,2.808,-3.540,-5.981,-3.540,0.366,3.784,4.272,2.319,0.366,-0.122,1.343,2.808,2.808,0.854,-0.610,-1.587,-1.587,-1.587,-1.587,-2.075,-1.587,-1.099,-0.610,-1.587,-3.052,-3.540,-2.075,-0.122,1.831,1.343,-1.587,-5.005,-7.446,-7.446,-5.493,-2.563,-0.122,2.319,3.784,4.272,4.272,3.296,2.319,1.343,-0.122,-2.075,-4.028,-5.981,-7.935,-9.888,-11.353,-11.841,-10.376,-6.958,-2.075,3.296,6.714,6.714,2.808,-2.563,-5.981,-5.981,-4.028,-2.563,-2.563,-5.005,-7.935,-8.911,-7.935,-5.005,-1.587,0.854,1.831,1.343,0.366,-0.610,-1.099,-0.122,2.319,3.784,3.296,0.366,-4.028,-7.446,-9.399,-9.399,-8.911,-7.935,-8.423,-8.423,-8.423,-6.958,-6.958,-6.958,-7.935,-7.446,-4.517,1.343,8.179,12.085,12.573,10.132,5.737,2.319,-0.610,-2.075,-4.028,-5.005,-5.493,-4.517,-4.517,-5.493,-7.935,-10.376,-11.353,-9.888,-7.446,-5.981,-6.958,-8.911,-12.329,-14.282,-15.259,-15.747,-16.235,-17.212,-19.653,-22.583,-25.024,-25.513
30,O1,71,-1.465,-0.488,0.977,3.906,6.836,10.254,11.719,11.230,9.277,6.836,5.371,5.371,5.859,6.348,6.348,4.883,1.953,-1.465,-5.371,-7.812,-8.301,-7.324,-5.371,-4.395,-4.395,-5.859,-6.836,-6.348,-4.883,-3.906,-3.418,-4.883,-7.324,-8.301,-7.812,-5.859,-5.859,-8.301,-13.184,-18.555,-20.996,-20.996,-19.531,-18.066,-18.066,-18.066,-17.090,-13.672,-9.277,-5.859,-3.906,-2.930,-2.930,-2.441,-1.465,-1.953,-4.395,-7.812,-10.742,-12.207,-11.230,-9.766,-9.766,-12.207,-15.625,-20.020,-22.949,-23.438,-22.949,-22.461,-22.461,-22.949,-23.438,-21.973,-19.043,-15.625,-12.695,-10.742,-9.277,-8.301,-7.812,-6.836,-6.348,-6.836,-6.836,-5.371,-3.418,-0.488,2.441,3.418,3.418,1.953,0.977,0.488,0.488,-0.488,-2.441,-5.859,-10.254,-14.648,-16.602,-15.137,-10.742,-6.836,-4.395,-5.371,-8.301,-10.254,-9.766,-7.324,-3.418,-1.953,-3.418,-5.859,-7.812,-7.812,-6.348,-3.418,-1.465,0.488,3.418,7.324,10.742,12.207,9.766,3.906,-3.418,-8.789,-10.254,-7.812,-4.883,-2.930,-3.906,-6.348,-7.324,-6.836,-4.395,-1.953,-0.977,-0.977,-2.441,-3.906,-5.371,-6.348,-5.859,-4.395,-1.953,-0.977,-2.441,-6.348,-10.742,-13.184,-11.719,-7.812,-4.395,-3.906,-6.348,-9.277,-10.254,-8.789,-6.836,-4.395,-2.930,-2.441,-0.977,1.465,2.441,0.488,-3.418,-6.836,-8.789,-7.812,-6.348,-6.836,-10.254,-14.648,-18.555,-20.020,-17.578,-12.695,-6.836,-1.953,0.977,0.977,-0.977,-3.906,-5.371,-5.371,-3.418,-1.953,-2.930,-6.836,-11.230,-14.648,-15.137,-12.207,-7.324,-3.418,-1.465,-0.488,0.000,0.977,1.953,2.930,2.441,0.977,-0.488,-2.441,-2.930,-3.906,-5.371,-6.348,-8.301,-9.766,-11.719,-13.672,-15.137,-15.625,-15.137,-13.672,-11.719,-9.277,-8.301,-6.348,-4.395,-1.465,0.000,0.488,-1.953,-5.371,-8.789,-10.254,-10.254,-9.277,-8.789,-9.277,-10.254,-11.230,-12.207,-13.184,-13.184,-12.695,-11.719,-10.254,-9.277,-8.789,-9.277,-10.254,-11.719,-13.184,-14.160,-15.137,-16.602,-18.066,-19.531,-21.484
31,X,71,-1.444,0.509,1.485,1.973,2.462,3.927,5.880,7.833,8.809,9.298,9.298,8.809,7.833,6.368,4.415,2.462,0.509,-0.956,-3.398,-4.862,-5.839,-5.839,-5.351,-4.862,-6.327,-8.280,-10.722,-13.163,-14.628,-14.628,-14.140,-11.698,-8.280,-4.862,-1.933,0.020,-0.468,-0.956,-1.933,-1.933,-0.956,-0.956,-1.933,-3.398,-3.886,-3.886,-2.421,-0.468,0.997,1.485,0.997,0.997,1.485,1.485,0.997,-0.956,-4.374,-8.280,-11.210,-13.163,-13.163,-12.675,-12.187,-12.675,-14.140,-16.093,-18.534,-21.952,-25.370,-27.812,-29.765,-30.741,-30.741,-31.230,-32.694,-34.159,-34.648,-33.671,-31.230,-29.765,-30.253,-32.694,-36.601,-39.530,-40.019,-39.530,-39.042,-40.019,-41.484,-42.460,-41.972,-40.507,-40.019,-41.484,-44.413,-46.855,-48.808,-49.784,-50.273,-51.249,-51.737,-51.249,-48.808,-45.878,-44.413,-44.902,-46.855,-48.808,-49.296,-48.319,-45.390,-42.460,-40.019,-38.066,-36.112,-33.671,-31.230,-30.253,-31.230,-35.136,-40.995,-49.296,-56.132,-59.550,-58.085,-53.202,-48.319,-44.902,-44.902,-45.878,-45.878,-43.925,-40.995,-39.042,-38.554,-40.019,-41.972,-42.460,-41.484,-39.042,-36.112,-34.159,-34.648,-36.112,-37.577,-38.066,-37.089,-35.624,-34.648,-34.159,-33.183,-31.718,-30.253,-29.765,-31.230,-34.648,-39.042,-42.948,-44.902,-44.902,-42.948,-40.507,-39.042,-38.066,-39.042,-40.507,-41.484,-41.972,-41.972,-41.972,-41.972,-43.437,-44.902,-46.366,-47.343,-46.855,-45.878,-44.413,-42.948,-40.507,-38.066,-36.601,-36.112,-37.089,-39.042,-40.019,-40.019,-40.019,-40.995,-42.948,-45.878,-48.808,-50.761,-51.737,-50.273,-47.831,-44.413,-40.995,-39.042,-38.554,-39.530,-40.019,-40.019,-38.554,-37.089,-37.089,-38.066,-38.066,-37.089,-34.648,-31.718,-30.253,-29.765,-29.765,-29.765,-29.277,-29.277,-30.741,-33.183,-35.136,-35.624,-35.136,-34.159,-34.159,-34.648,-34.159,-32.694,-30.741,-30.253,-31.718,-35.136,-38.554,-39.530,-38.554,-37.089,-37.089,-40.019,-44.902,-49.296,-51.737,-51.737,-50.761,-50.273,-50.761,-50.761,-50.273,-48.808,-46.855,-44.902,-42.948,-41.484,-40.507,-40.995,-42.948,-45.390,-47.343
