Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,91,-0.112,-0.112,-0.112,-0.600,-1.088,-1.577,-1.088,-0.600,-0.600,-1.088,-1.577,-2.553,-3.042,-3.042,-2.065,-1.577,-0.600,0.376,1.841,2.818,3.306,3.794,3.306,2.818,1.841,0.865,-1.088,-3.042,-4.995,-5.971,-6.460,-6.460,-5.971,-5.971,-5.971,-6.460,-7.436,-7.924,-7.924,-8.901,-8.901,-9.389,-9.389,-8.901,-8.901,-8.413,-7.924,-7.436,-6.460,-5.483,-3.530,-2.065,-2.065,-2.065,-3.042,-4.018,-4.506,-3.530,-3.530,-3.530,-4.018,-5.483,-6.460,-7.436,-7.924,-7.924,-7.924,-6.948,-5.483,-4.506,-3.042,-3.042,-3.530,-4.506,-4.995,-5.483,-4.995,-4.018,-3.530,-3.530,-4.506,-4.995,-5.971,-6.460,-5.483,-3.530,-1.577,-0.600,0.376,-0.112,-0.112,0.376,1.353,2.818,3.794,3.794,3.306,2.818,2.330,2.330,2.818,2.818,3.306,3.794,3.794,4.283,4.283,4.283,3.794,3.794,3.794,3.794,4.283,4.283,3.306,2.330,0.865,0.376,0.376,0.865,1.841,2.818,2.818,2.818,2.330,1.841,0.865,-0.112,-1.577,-3.042,-4.018,-4.506,-4.506,-4.995,-5.483,-5.971,-5.971,-5.483,-4.506,-2.065,-0.112,0.865,1.353,1.353,0.865,0.376,-0.600,-1.088,-2.065,-2.553,-2.065,-2.065,-1.088,-0.600,-0.112,0.376,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,-0.112,0.376,1.353,1.841,2.330,1.841,1.353,0.865,0.865,0.865,1.353,1.841,2.330,2.330,2.330,2.330,1.841,1.353,0.865,0.865,0.376,-0.112,-0.112,-1.088,-1.577,-1.577,-1.088,-0.112,1.353,2.818,4.283,3.794,3.794,3.794,3.306,2.818,1.353,-1.088,-3.530,-5.971,-6.460,-5.483,-3.042,-1.088,0.376,0.865,1.353,1.841,2.818,4.771,6.236,7.212,6.724,5.259,2.818,-0.112,-2.553,-4.506,-5.483,-5.971,-5.971,-5.971,-5.971,-5.483,-4.506,-3.530,-2.065,-1.088,-0.112,-0.112,-0.112,-0.112,-1.088,-1.088,-1.088,-1.088,-0.600,-0.600,-0.112,-1.088,-1.577,-2.065,-1.577,-0.600,0.376,0.865,0.865,-0.112,-1.577,-2.553,-2.553,-2.553,-2.065,-2.065
22,P3,91,-6.175,-6.175,-5.686,-5.686,-5.198,-4.222,-2.757,-1.780,-0.315,0.661,1.149,1.638,2.126,2.614,2.614,2.614,2.614,3.591,4.567,5.544,6.032,5.544,3.591,1.149,-0.804,-1.292,-0.804,0.173,0.661,-0.315,-2.757,-5.198,-7.640,-8.616,-8.616,-8.616,-8.616,-9.593,-11.058,-13.011,-13.011,-12.522,-10.569,-8.616,-6.663,-5.198,-3.245,-1.292,2.126,5.056,7.497,8.474,7.009,3.591,-0.804,-4.222,-5.686,-6.663,-7.151,-7.640,-9.104,-11.058,-12.034,-11.546,-11.058,-10.081,-10.081,-10.569,-10.569,-10.569,-10.081,-10.569,-10.569,-10.569,-10.081,-8.616,-7.151,-6.175,-6.175,-6.663,-7.151,-7.151,-6.663,-6.175,-4.710,-2.268,0.173,3.591,5.056,6.032,5.544,4.567,3.591,3.103,3.103,3.103,3.591,4.079,5.544,7.009,8.962,9.939,9.939,9.939,8.962,8.962,8.962,9.450,9.450,8.962,8.962,9.450,9.450,8.962,7.985,5.544,3.103,1.638,1.149,1.638,2.614,3.591,4.567,5.544,6.032,5.544,4.079,1.638,-0.804,-3.733,-6.663,-8.616,-10.081,-10.081,-8.616,-6.663,-4.222,-3.245,-2.268,-1.292,-0.315,0.661,0.661,-0.315,-2.268,-3.733,-5.198,-6.175,-7.640,-10.081,-12.034,-13.499,-12.522,-10.081,-7.151,-3.733,-0.315,2.614,5.544,7.009,7.497,7.497,7.009,7.009,6.032,4.079,1.638,-2.268,-5.198,-7.640,-8.616,-8.128,-7.151,-5.686,-3.733,-1.780,0.173,2.126,3.103,4.079,3.591,1.638,-1.292,-4.222,-6.175,-6.663,-5.198,-3.245,-0.804,1.638,3.591,4.567,4.567,4.079,3.103,1.149,-0.315,-2.268,-3.733,-5.198,-6.175,-6.663,-6.663,-5.686,-4.710,-4.222,-4.710,-5.686,-7.151,-8.128,-7.640,-6.663,-5.198,-4.222,-3.733,-4.222,-4.710,-4.222,-3.733,-3.733,-4.710,-6.175,-7.640,-8.616,-8.616,-8.616,-8.128,-8.128,-7.151,-5.686,-3.733,-2.757,-1.780,-1.292,-1.292,-0.315,1.149,2.614,4.079,5.056,5.544,6.032,6.032,5.544,5.544,5.544,4.567,3.103,1.638,-0.315,-1.780,-2.757,-3.245,-3.245,-2.757,-2.268
23,P4,91,2.350,2.838,2.838,1.373,-0.092,-1.068,-1.556,-1.556,-2.045,-2.533,-2.533,-2.045,-1.556,-1.068,-0.580,-0.092,1.373,4.303,7.721,10.651,12.115,12.115,11.139,9.674,8.698,7.233,5.768,2.838,-0.580,-3.510,-5.463,-6.927,-7.416,-7.904,-7.904,-8.392,-8.881,-9.857,-11.810,-13.275,-13.763,-14.252,-13.275,-12.299,-11.322,-9.857,-8.881,-6.927,-4.486,-1.068,1.862,4.791,5.280,4.791,2.350,0.885,-0.092,0.397,0.885,0.397,-1.556,-4.486,-7.416,-9.369,-10.345,-9.857,-8.392,-6.927,-4.974,-3.021,-1.556,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.092,-0.580,-0.580,-1.556,-3.021,-3.510,-4.486,-3.510,-1.068,1.373,3.815,5.280,5.768,5.280,5.280,6.256,7.721,9.186,10.162,10.162,9.674,8.698,7.721,7.233,7.721,8.209,9.186,10.162,10.651,11.139,10.651,10.162,10.651,11.139,12.604,13.580,13.580,12.115,10.651,8.698,8.209,8.209,8.698,9.186,8.698,8.698,7.721,6.744,5.768,4.303,2.350,0.397,-1.556,-3.021,-3.510,-3.510,-3.021,-3.021,-4.486,-5.951,-5.951,-3.998,0.397,6.256,10.651,12.115,11.139,8.209,5.768,3.815,2.838,2.350,1.373,1.373,1.373,2.350,3.815,4.303,3.326,2.350,0.885,0.397,0.885,2.350,4.791,8.698,12.604,15.533,16.998,16.022,13.580,10.162,7.233,5.280,4.303,4.303,4.791,5.280,6.256,5.768,4.303,2.350,0.397,-1.556,-2.533,-2.045,-1.556,-0.580,-0.092,0.397,1.862,3.326,5.280,6.744,7.721,7.721,7.233,6.744,6.256,5.280,2.838,-0.092,-3.998,-8.392,-11.322,-12.299,-10.345,-6.927,-3.021,-0.092,1.373,2.838,4.791,7.721,11.139,14.069,15.533,14.557,12.115,8.209,4.303,0.397,-3.510,-6.439,-8.881,-9.857,-10.345,-8.881,-7.416,-5.951,-4.486,-3.021,-0.580,1.862,4.303,5.768,6.256,5.280,3.815,3.815,3.815,3.815,3.815,3.326,2.838,1.862,1.862,2.350,3.815,4.791,5.280,3.815,2.350,0.397,-0.092,0.397,1.862,3.326,3.815
24,PZ,91,-3.052,-2.075,-1.587,-2.563,-3.052,-3.052,-2.075,-0.610,0.366,0.854,0.854,0.366,0.366,-0.122,0.366,0.854,1.831,3.784,5.737,7.202,8.179,7.690,5.249,3.296,0.854,-1.099,-2.563,-3.052,-4.028,-5.005,-6.470,-7.935,-9.399,-9.888,-9.888,-9.399,-9.399,-10.376,-11.841,-13.794,-14.771,-14.771,-13.794,-12.329,-10.864,-9.888,-8.911,-6.958,-4.028,-0.610,2.808,5.249,5.249,3.784,0.854,-2.075,-4.028,-5.005,-5.493,-5.981,-7.446,-9.399,-10.864,-11.841,-11.841,-11.353,-10.864,-10.376,-9.399,-8.423,-6.958,-6.470,-6.470,-7.446,-7.935,-7.446,-6.958,-5.981,-5.493,-5.493,-5.981,-6.958,-7.935,-7.446,-5.981,-3.052,-0.122,2.319,4.272,4.272,4.272,3.784,3.296,3.784,4.761,5.737,5.737,6.226,6.226,7.202,8.179,9.155,9.644,9.644,9.644,9.644,10.132,10.132,10.620,10.620,10.620,11.108,11.597,11.597,11.108,9.644,7.690,6.226,5.737,5.737,6.226,6.226,6.714,6.714,6.714,6.226,5.249,3.784,1.831,-0.610,-2.563,-4.517,-5.493,-5.981,-5.981,-5.981,-5.981,-5.981,-4.517,-2.075,0.854,3.296,4.272,3.784,1.831,-0.610,-2.563,-4.028,-5.493,-6.958,-8.911,-9.888,-9.399,-7.935,-5.493,-3.052,-0.122,1.831,3.296,3.784,3.784,3.296,2.808,1.831,0.854,-0.122,-2.075,-3.540,-5.005,-5.981,-5.493,-5.005,-4.028,-3.052,-1.099,-0.122,1.343,2.319,2.808,3.296,3.296,1.831,-0.122,-2.563,-4.517,-5.493,-5.493,-4.028,-1.587,0.854,3.784,6.226,8.667,9.644,9.644,9.155,7.202,4.761,2.319,-0.122,-3.052,-5.493,-6.470,-5.493,-3.052,-0.122,1.831,2.808,2.319,2.319,2.808,4.761,7.202,8.179,7.690,5.249,2.808,-0.122,-2.563,-4.517,-6.470,-8.423,-9.399,-9.888,-9.399,-7.935,-6.470,-5.005,-3.540,-1.099,0.366,1.831,1.831,1.343,1.343,1.831,2.808,4.272,6.226,6.714,7.202,6.714,6.226,5.737,5.737,5.737,4.761,4.272,2.808,1.343,-0.122,-1.099,-1.099,-0.122,0.854,1.831
25,P8,91,-0.956,-1.444,-1.933,-2.909,-3.886,-4.862,-5.839,-6.327,-7.304,-7.792,-7.792,-6.816,-5.839,-4.862,-3.398,-1.933,0.020,2.462,4.415,5.391,4.903,3.927,1.973,1.485,0.997,0.997,0.020,-2.421,-6.327,-10.722,-14.140,-16.581,-17.558,-17.069,-16.093,-15.605,-16.093,-17.558,-19.023,-19.999,-20.976,-20.976,-20.976,-20.487,-19.511,-18.046,-15.605,-11.698,-7.792,-4.374,-0.956,0.020,-0.468,-3.398,-7.304,-11.210,-12.675,-12.675,-12.187,-12.187,-14.628,-18.046,-21.464,-23.905,-24.882,-24.394,-22.929,-20.976,-19.023,-17.558,-16.581,-17.069,-18.046,-18.534,-19.511,-19.511,-18.534,-18.046,-18.046,-18.534,-20.487,-22.441,-24.394,-26.347,-25.859,-23.905,-20.487,-17.069,-14.628,-14.140,-14.140,-14.140,-12.675,-10.722,-8.280,-6.327,-5.839,-5.839,-6.816,-7.792,-8.769,-8.769,-8.280,-6.327,-3.886,-1.933,-0.956,-1.444,-2.909,-2.909,-1.444,0.509,2.462,2.462,1.973,0.509,0.509,1.485,2.462,3.927,3.438,2.462,0.997,-0.468,-0.956,-2.421,-4.862,-7.792,-10.722,-13.163,-14.628,-14.140,-12.675,-11.210,-11.210,-12.675,-14.140,-13.652,-10.722,-4.862,1.973,7.345,8.809,7.345,3.927,1.485,0.020,-0.468,-0.468,-0.956,-1.933,-2.909,-4.374,-5.839,-8.280,-10.234,-11.210,-10.234,-6.816,-4.374,-1.444,1.485,5.391,9.786,14.669,18.087,18.575,15.645,10.274,4.415,-0.468,-2.909,-3.398,-2.909,-2.909,-3.886,-5.839,-8.769,-12.187,-14.628,-16.581,-17.069,-17.069,-16.581,-15.116,-13.163,-9.745,-5.839,-2.421,0.509,1.485,0.509,-1.444,-3.886,-6.327,-7.792,-9.745,-12.187,-15.605,-19.511,-23.417,-26.347,-26.835,-24.882,-20.976,-16.581,-12.675,-10.722,-9.257,-7.304,-3.886,0.020,3.438,4.415,2.950,0.020,-2.909,-4.862,-7.304,-9.745,-13.652,-17.069,-19.023,-18.534,-16.581,-15.116,-14.140,-14.140,-13.163,-11.210,-7.792,-4.374,-2.421,-2.909,-4.862,-7.792,-9.745,-10.234,-9.745,-9.257,-9.745,-10.722,-11.698,-11.210,-9.745,-7.792,-6.327,-6.816,-8.769,-11.698,-14.140,-14.628,-12.675,-9.745,-7.792,-7.304
26,P7,91,-8.504,-8.504,-8.016,-7.528,-6.063,-4.598,-2.645,-1.180,0.285,1.750,2.238,2.726,3.703,4.191,4.679,4.679,4.191,3.703,3.703,4.191,3.703,2.726,0.285,-2.157,-4.110,-5.086,-4.598,-4.110,-4.598,-6.551,-9.481,-12.899,-15.340,-16.317,-15.828,-15.340,-15.828,-16.805,-19.735,-22.664,-23.153,-22.176,-18.758,-14.852,-10.946,-7.528,-3.621,1.261,6.632,11.027,13.957,12.492,8.097,1.750,-5.575,-10.946,-14.364,-15.340,-16.317,-17.293,-19.735,-22.664,-25.594,-27.059,-26.571,-25.106,-23.153,-22.176,-21.688,-21.688,-21.688,-22.176,-22.664,-23.153,-23.641,-23.153,-22.176,-21.200,-20.711,-21.200,-22.176,-23.641,-24.129,-24.129,-22.664,-19.735,-16.805,-13.875,-11.922,-10.946,-10.457,-10.457,-10.457,-10.457,-9.969,-8.993,-7.528,-6.551,-5.086,-3.621,-2.645,-1.668,-1.180,-0.692,-0.692,-0.692,-0.692,-0.203,0.773,1.261,2.238,2.726,2.238,1.750,0.285,-1.668,-4.110,-5.575,-6.063,-6.063,-5.086,-4.110,-2.645,-1.668,-1.180,-1.180,-2.645,-4.598,-7.528,-11.434,-15.828,-19.735,-22.176,-22.664,-19.735,-15.828,-11.922,-8.993,-7.528,-6.063,-4.110,-2.157,-1.668,-2.645,-5.086,-7.039,-7.528,-7.039,-7.039,-8.504,-11.922,-14.852,-16.317,-14.852,-11.922,-8.504,-5.575,-3.621,-2.157,0.285,2.238,5.168,8.586,11.027,12.980,12.492,9.074,3.215,-3.621,-9.481,-12.410,-12.899,-11.922,-10.457,-8.993,-8.504,-7.528,-7.039,-7.039,-8.016,-10.946,-14.364,-17.782,-19.735,-18.758,-14.852,-8.993,-3.133,1.750,4.191,4.679,2.238,-1.180,-5.575,-9.481,-13.387,-15.828,-16.805,-17.293,-17.293,-17.293,-17.782,-19.246,-19.735,-20.223,-20.711,-21.200,-22.664,-23.641,-24.129,-23.641,-21.688,-19.735,-17.782,-16.317,-14.852,-13.875,-11.922,-10.457,-9.481,-10.946,-12.410,-13.875,-14.852,-15.340,-15.340,-15.340,-15.828,-15.828,-14.852,-12.899,-10.946,-8.504,-7.039,-6.551,-6.063,-5.575,-5.086,-4.598,-4.110,-3.133,-1.668,-0.203,0.773,1.750,1.750,1.261,-0.692,-3.133,-5.086,-7.039,-8.504,-9.969,-10.946,-11.434,-10.457
27,PO2,91,-1.282,-0.305,0.183,0.183,-0.305,-0.793,-1.770,-2.747,-3.723,-4.211,-3.723,-2.747,-1.770,-1.282,-0.793,-0.305,1.160,4.089,6.531,8.484,8.972,7.507,5.554,3.113,1.160,-0.793,-3.235,-6.165,-9.583,-13.000,-16.418,-18.860,-21.301,-21.790,-21.790,-20.813,-20.813,-20.813,-22.278,-23.743,-24.719,-25.208,-25.208,-24.231,-23.254,-21.790,-18.860,-14.954,-9.583,-3.723,1.160,4.578,4.578,1.648,-2.258,-6.653,-8.118,-8.118,-7.629,-8.118,-10.559,-14.954,-19.348,-21.790,-22.278,-20.813,-18.860,-17.395,-15.930,-14.465,-13.489,-13.000,-13.489,-14.465,-14.954,-15.442,-14.465,-13.977,-13.489,-13.977,-15.442,-16.418,-16.907,-15.930,-13.489,-10.559,-7.629,-5.188,-3.723,-3.235,-3.235,-3.723,-3.723,-2.258,-0.305,1.648,3.113,3.113,2.136,1.160,0.671,1.648,3.113,4.578,6.042,6.531,6.042,5.066,4.578,5.554,7.996,10.925,13.367,13.855,12.390,9.460,7.019,6.042,5.554,5.554,5.554,6.042,5.554,6.042,6.042,5.066,2.625,-0.793,-4.211,-6.653,-7.629,-8.118,-8.118,-8.606,-9.583,-11.047,-11.536,-11.047,-8.606,-4.211,1.648,6.531,8.972,7.507,4.089,0.183,-3.235,-4.700,-6.165,-6.653,-8.118,-8.606,-8.606,-8.118,-7.629,-7.629,-7.629,-7.629,-7.141,-5.676,-4.211,-2.258,0.671,3.601,7.019,8.972,8.484,5.066,-0.793,-6.165,-10.071,-11.536,-10.559,-8.118,-6.165,-4.700,-4.211,-4.211,-5.676,-7.141,-9.094,-11.536,-13.000,-13.977,-14.465,-13.489,-11.536,-9.583,-7.141,-4.700,-2.747,-0.793,-0.305,-0.305,-0.793,-1.770,-3.235,-5.188,-8.606,-13.489,-18.860,-22.278,-23.254,-20.325,-15.442,-11.536,-9.094,-9.094,-9.583,-9.094,-6.653,-2.747,0.671,2.136,1.648,-0.793,-4.211,-7.629,-10.559,-13.977,-17.395,-19.836,-21.301,-21.301,-20.325,-18.372,-16.907,-14.954,-12.512,-8.606,-4.211,-0.793,0.183,-0.305,-1.770,-2.258,-1.770,-0.793,-0.305,-0.793,-1.770,-3.235,-3.723,-3.235,-2.747,-2.258,-2.747,-3.235,-4.700,-6.653,-9.094,-10.559,-11.047,-10.071,-8.118,-6.165
28,PO1,91,-5.178,-4.690,-4.201,-4.201,-4.201,-3.713,-2.736,-1.760,-1.272,-0.783,-0.295,0.193,0.682,1.170,0.682,0.193,0.682,1.658,3.123,4.588,4.588,3.123,0.682,-1.760,-3.713,-5.178,-5.666,-6.154,-7.131,-8.596,-11.037,-13.967,-16.408,-17.385,-17.385,-16.408,-15.432,-15.920,-17.385,-18.850,-19.826,-19.338,-17.385,-14.455,-12.502,-10.549,-8.108,-4.690,0.193,5.564,9.471,10.935,8.982,4.100,-2.736,-8.108,-11.525,-12.502,-12.502,-12.990,-14.943,-17.873,-19.826,-20.803,-20.315,-19.338,-18.361,-18.850,-18.850,-18.361,-18.361,-19.338,-19.826,-20.803,-21.291,-20.315,-18.361,-17.873,-17.385,-18.361,-18.850,-19.338,-19.338,-18.361,-17.385,-14.455,-11.525,-8.108,-5.666,-5.178,-5.666,-6.643,-6.643,-6.154,-4.690,-4.201,-4.201,-3.713,-2.248,-0.295,2.635,5.076,5.564,5.564,5.076,5.076,5.564,6.053,6.053,6.053,6.541,7.517,8.982,9.959,8.982,7.029,4.100,2.635,2.146,2.635,3.123,3.611,4.100,5.076,5.564,6.053,5.076,3.611,0.682,-2.736,-6.154,-9.084,-11.525,-12.014,-11.037,-9.084,-7.131,-5.666,-3.713,-1.272,1.658,4.588,5.564,4.588,1.658,-1.272,-2.736,-3.225,-3.713,-5.178,-7.131,-9.572,-10.549,-9.084,-6.643,-3.713,-0.783,1.658,4.100,5.564,7.029,8.006,9.471,10.447,11.424,10.447,8.006,4.100,-0.295,-4.201,-6.154,-6.643,-6.154,-4.690,-3.225,-1.760,0.193,1.658,3.611,4.588,3.611,1.170,-2.248,-5.666,-7.619,-7.131,-4.690,-1.272,2.146,5.076,8.006,9.471,9.959,9.959,8.982,8.006,5.564,3.123,0.682,-2.736,-5.178,-7.619,-8.108,-7.131,-5.666,-3.713,-2.736,-3.225,-3.713,-4.201,-3.225,-1.760,0.682,1.658,1.658,1.170,-0.295,-0.783,-0.783,-1.760,-3.225,-5.178,-7.131,-7.619,-7.131,-6.643,-5.666,-4.690,-3.225,-1.272,0.682,2.635,3.123,3.123,2.635,2.635,3.611,5.076,7.029,8.006,8.006,8.006,8.494,8.982,9.959,10.447,9.471,7.517,4.588,2.146,0.682,0.682,1.170,1.658,2.146,3.123
29,O2,91,0.183,1.160,1.160,0.671,0.671,1.160,1.648,0.671,-1.282,-2.258,-1.282,0.671,2.136,3.113,2.136,1.648,3.601,6.531,9.949,10.925,9.460,6.531,3.601,2.625,2.136,0.671,-1.770,-5.188,-9.094,-12.024,-15.442,-18.860,-21.790,-23.254,-22.278,-19.836,-16.907,-15.930,-17.883,-21.301,-23.743,-23.743,-20.813,-17.883,-15.442,-13.977,-12.024,-7.141,0.183,9.460,16.296,18.738,15.808,8.972,1.160,-4.211,-5.676,-5.188,-5.188,-7.629,-12.512,-18.372,-22.766,-24.719,-24.231,-22.766,-22.278,-21.790,-21.301,-20.325,-19.348,-18.860,-20.325,-21.790,-23.743,-24.231,-23.743,-23.743,-23.743,-25.208,-26.672,-28.625,-29.602,-29.602,-27.161,-23.743,-18.860,-15.442,-13.489,-13.977,-14.954,-15.442,-14.465,-12.512,-10.071,-7.629,-6.653,-5.676,-5.188,-5.188,-5.676,-6.165,-5.676,-4.211,-2.258,-0.305,0.671,0.183,0.183,1.160,4.089,7.507,10.437,11.414,10.437,8.484,7.019,6.531,6.531,6.531,6.042,5.554,5.066,5.554,6.531,6.531,5.554,3.601,0.183,-3.235,-6.165,-8.118,-9.094,-9.094,-9.094,-10.071,-10.559,-11.047,-8.606,-3.723,2.625,7.507,8.972,7.507,3.601,0.183,-1.282,-1.282,-1.282,-1.770,-3.235,-5.188,-7.141,-8.606,-11.047,-12.512,-12.024,-10.071,-5.676,-1.282,1.648,3.113,4.578,7.507,11.902,15.320,15.808,11.414,4.089,-3.723,-8.606,-10.071,-8.118,-5.676,-4.211,-4.211,-4.700,-5.676,-7.141,-9.583,-12.512,-15.442,-17.395,-16.907,-14.465,-10.559,-6.653,-3.723,-1.770,-0.305,0.183,0.183,-0.793,-1.770,-3.235,-4.211,-4.700,-6.165,-9.583,-14.465,-19.836,-23.743,-24.231,-21.790,-16.907,-13.000,-11.047,-11.536,-11.536,-10.071,-6.653,-2.747,-0.305,-0.793,-2.747,-5.188,-6.165,-6.165,-7.141,-10.071,-14.465,-18.860,-20.325,-18.860,-15.442,-12.512,-12.024,-13.489,-13.489,-11.536,-7.141,-2.258,0.183,-0.305,-2.258,-2.747,-1.770,0.183,0.671,-0.305,-3.235,-5.676,-6.653,-5.188,-2.747,-1.282,-1.770,-4.211,-7.629,-10.559,-12.512,-13.000,-12.512,-11.047,-9.094,-6.653
30,O1,91,-6.480,-5.503,-4.527,-3.550,-2.574,-2.085,-1.597,-1.109,-1.109,-0.621,-0.132,1.333,2.797,3.774,4.262,4.262,4.262,5.239,6.704,7.680,7.192,4.751,1.333,-2.085,-5.015,-6.480,-6.968,-7.456,-7.945,-9.898,-12.828,-16.734,-20.152,-21.617,-21.128,-19.175,-17.710,-18.199,-20.640,-23.570,-25.035,-24.058,-20.640,-17.222,-13.804,-10.874,-7.456,-1.109,6.704,15.004,20.376,20.864,15.981,8.169,-1.109,-7.945,-10.874,-10.874,-10.386,-11.363,-14.781,-19.175,-23.570,-25.035,-24.546,-23.570,-22.593,-22.105,-22.105,-22.105,-22.105,-23.081,-25.035,-27.964,-29.429,-27.964,-26.011,-24.058,-24.058,-25.523,-27.476,-28.941,-29.429,-28.453,-26.499,-23.570,-19.663,-15.757,-12.828,-11.851,-12.339,-13.316,-13.804,-12.828,-11.363,-9.410,-8.433,-8.433,-7.945,-6.480,-4.038,-1.597,-0.132,0.356,-0.132,-0.132,-0.132,-0.132,0.356,1.821,3.286,5.239,6.704,7.680,6.704,4.751,2.797,1.333,0.844,1.333,1.821,2.797,3.774,4.751,5.727,6.215,5.239,2.797,-1.109,-6.480,-11.363,-15.757,-18.199,-18.199,-15.269,-11.363,-7.945,-5.992,-5.015,-4.038,-1.597,1.333,2.309,1.333,-1.597,-4.527,-5.503,-5.015,-5.015,-6.968,-10.386,-13.804,-15.757,-15.269,-12.828,-10.386,-7.945,-5.992,-3.550,-1.109,1.821,4.262,6.704,8.657,10.122,10.610,8.657,4.262,-1.109,-6.968,-10.386,-11.363,-11.363,-10.386,-9.410,-9.410,-9.410,-7.945,-6.968,-6.480,-7.945,-11.363,-15.757,-18.199,-17.710,-14.292,-9.410,-5.015,-2.085,-0.621,0.356,0.844,0.356,-1.109,-3.550,-6.480,-8.921,-10.386,-11.851,-12.828,-14.292,-16.246,-17.222,-17.222,-16.246,-15.269,-14.781,-14.781,-14.781,-14.781,-13.316,-11.363,-9.410,-7.945,-7.456,-7.456,-7.945,-7.945,-7.945,-8.921,-10.874,-12.828,-14.781,-15.757,-15.269,-14.781,-13.316,-12.339,-10.874,-9.410,-6.968,-5.015,-4.038,-3.550,-3.062,-3.062,-2.085,-1.109,-0.621,-0.132,-0.132,0.356,0.356,1.333,1.821,1.821,1.333,-0.132,-3.062,-5.503,-7.456,-8.921,-9.410,-9.410,-8.433,-7.456
31,X,91,-1.882,-1.882,-0.905,0.559,1.536,1.048,0.071,-1.394,-2.858,-3.835,-3.347,-2.858,-2.370,-1.882,-1.394,-1.394,-0.417,0.071,0.071,-0.905,-2.370,-4.323,-5.300,-5.300,-3.835,-2.370,-0.905,-0.417,-0.905,-2.370,-3.347,-3.347,-2.370,0.071,2.513,4.466,5.931,6.419,6.419,6.419,7.395,9.349,11.790,14.231,16.184,16.184,12.767,7.395,0.559,-5.300,-9.206,-12.136,-13.601,-15.066,-15.554,-14.577,-13.112,-10.671,-7.741,-4.812,-2.370,0.071,2.024,2.513,2.513,2.024,2.513,3.001,3.001,1.536,-1.394,-5.788,-10.671,-15.554,-20.437,-25.808,-30.691,-33.620,-36.062,-37.038,-38.503,-41.433,-45.339,-49.733,-51.687,-51.198,-48.269,-45.339,-43.874,-43.386,-43.386,-42.409,-40.456,-38.503,-37.526,-38.503,-39.968,-40.456,-38.991,-35.085,-30.202,-26.296,-24.343,-23.366,-23.855,-22.878,-20.925,-18.483,-17.507,-18.483,-20.925,-22.878,-22.878,-20.925,-18.483,-17.507,-18.972,-21.413,-22.878,-22.390,-19.948,-17.995,-17.019,-18.483,-18.972,-17.995,-15.554,-12.624,-11.648,-12.624,-14.577,-15.554,-15.066,-14.089,-12.624,-12.136,-12.624,-12.624,-11.648,-9.694,-7.741,-7.741,-9.694,-13.112,-16.042,-18.483,-19.460,-19.948,-20.437,-21.413,-23.366,-25.808,-27.761,-27.761,-26.784,-24.343,-20.437,-17.507,-16.042,-16.042,-17.019,-17.995,-17.507,-14.577,-9.694,-4.812,-2.370,-4.812,-11.159,-18.483,-24.343,-26.296,-25.319,-23.855,-23.366,-23.855,-24.343,-22.878,-20.925,-18.483,-17.507,-16.530,-15.066,-11.159,-6.765,-1.394,3.489,7.395,10.813,11.302,9.837,4.954,-1.394,-6.765,-10.183,-11.159,-10.671,-11.159,-13.112,-15.554,-17.019,-17.019,-15.066,-13.112,-11.159,-9.206,-6.765,-2.858,2.513,8.372,12.278,14.231,13.743,11.790,10.325,9.837,10.325,11.302,11.302,10.325,8.372,5.442,3.489,2.024,2.024,2.513,3.489,3.977,2.513,1.048,-1.394,-2.858,-2.858,-1.394,0.559,0.559,-0.417,-2.858,-5.300,-7.253,-8.718,-9.694,-10.671,-11.648,-12.624,-13.601,-15.066,-17.019,-18.972,-20.437,-20.925,-18.483,-14.089,-8.230,-3.347,0.071
