Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,22,-3.743,-5.697,-6.185,-6.185,-4.720,-4.232,-3.743,-3.255,-2.279,-0.814,0.651,2.116,2.116,1.628,1.139,1.139,2.116,2.604,3.092,2.604,1.139,0.651,-0.326,-0.814,-1.302,-1.790,-2.279,-3.255,-3.743,-3.743,-3.255,-2.767,-1.790,-0.326,1.139,2.604,2.604,2.116,0.163,-2.279,-3.743,-4.720,-5.208,-4.720,-5.208,-5.697,-6.673,-7.161,-7.650,-8.138,-8.138,-8.138,-7.650,-6.673,-5.208,-3.255,-1.302,0.651,2.604,4.557,6.022,6.510,6.510,6.022,4.557,2.604,0.651,-0.326,-0.814,-1.302,-0.814,-0.814,-1.302,-2.279,-2.279,-1.790,-0.326,1.139,3.092,4.557,5.046,5.534,5.534,6.022,6.510,7.487,7.975,7.487,6.510,5.046,3.581,2.604,1.628,1.628,2.116,2.604,3.092,2.116,0.651,-0.814,-1.790,-2.279,-2.279,-1.790,-2.279,-2.767,-2.767,-2.767,-1.790,-0.326,0.651,1.139,0.651,0.651,1.139,1.628,2.116,2.116,2.116,3.092,4.069,5.534,6.510,6.510,5.534,3.092,1.139,-0.326,-1.302,-0.814,-0.326,0.163,-0.326,-0.814,-1.790,-2.279,-2.767,-2.767,-2.279,-2.279,-2.279,-1.790,-0.814,0.651,2.116,3.581,4.069,4.557,4.557,5.046,5.046,5.046,5.534,5.046,3.581,2.116,0.651,-0.326,-0.326,0.651,1.139,1.139,1.139,0.651,0.651,1.628,2.604,3.581,3.581,3.581,3.581,4.069,5.534,6.999,7.975,8.464,8.464,8.464,8.952,8.952,8.464,6.999,5.046,3.092,2.116,2.116,2.604,3.092,3.092,3.092,3.092,4.069,4.557,5.534,5.046,4.557,4.069,4.069,4.557,5.534,5.534,5.046,4.557,4.557,5.534,6.022,6.510,6.022,5.046,4.557,4.069,3.581,2.604,0.651,-1.302,-2.767,-3.255,-3.255,-2.767,-2.279,-2.279,-2.279,-2.279,-1.302,0.163,1.139,1.139,1.139,1.139,1.139,2.116,2.604,2.604,1.139,-0.326,-1.302,-1.302,-1.302,-0.814,-0.814,-1.302,-1.302,-2.279,-2.279,-2.767,-2.767,-2.279,-1.302,0.163,0.651,0.651,-0.326,-1.302,-1.790,-1.302,-0.814
22,P3,22,-1.119,-2.096,-3.560,-4.537,-4.049,-4.049,-4.049,-4.537,-5.514,-5.025,-3.560,-2.096,-1.607,-2.096,-2.584,-2.584,-1.607,1.322,3.764,6.205,8.158,10.111,11.576,13.041,13.529,14.018,14.018,14.018,13.041,12.065,9.623,7.670,5.717,3.764,1.811,-1.607,-6.002,-10.885,-15.279,-18.209,-18.697,-18.697,-18.209,-17.721,-16.744,-15.279,-12.838,-10.885,-9.908,-8.443,-7.467,-5.025,-2.584,0.834,3.764,6.205,8.158,10.600,13.041,15.483,16.459,15.971,13.529,11.088,8.158,5.717,3.764,1.322,-1.607,-4.537,-7.467,-8.931,-8.931,-6.490,-2.584,2.299,6.205,8.158,8.647,9.135,9.623,12.065,14.994,17.436,19.389,20.365,21.342,21.830,22.807,22.807,21.342,18.901,15.971,13.041,10.600,8.158,5.717,3.276,1.322,-0.631,-1.607,-1.607,-1.119,-1.119,-0.631,-1.119,-1.607,-2.096,-2.584,-2.096,-0.631,1.322,4.252,7.182,10.111,12.065,14.018,14.994,15.483,15.483,14.506,13.041,12.065,11.088,9.135,6.694,3.764,0.346,-2.584,-3.072,-2.584,-1.119,-0.142,-1.119,-2.096,-2.584,-2.096,0.346,2.299,3.764,4.252,3.764,3.764,4.252,5.229,6.205,7.182,7.182,7.670,7.670,7.670,8.158,8.158,7.182,6.205,4.740,3.276,2.299,1.322,0.346,-0.631,-2.096,-4.049,-4.537,-4.537,-3.072,-1.119,0.834,1.811,1.811,1.322,0.834,2.299,4.252,6.205,6.694,5.229,2.787,0.834,-0.631,-0.142,0.346,0.346,0.834,1.811,2.299,2.299,1.322,-1.119,-2.584,-3.560,-2.584,-1.607,-0.631,-1.119,-2.584,-3.560,-4.537,-5.025,-4.537,-5.025,-6.490,-6.978,-7.467,-6.978,-6.490,-6.490,-7.467,-7.955,-7.955,-6.978,-5.514,-4.049,-4.049,-4.537,-5.025,-6.002,-6.490,-6.978,-8.443,-8.931,-9.420,-8.443,-6.978,-5.025,-4.537,-3.560,-3.072,-2.584,-1.607,-0.631,-0.142,-1.119,-2.096,-3.072,-3.560,-4.049,-4.049,-3.560,-3.072,-2.096,-1.607,-1.607,-2.584,-3.560,-3.560,-2.096,0.346,1.811,1.811,0.834,-0.142,-0.142,1.322,3.276,4.252
23,P4,22,-3.662,-6.592,-8.545,-8.545,-7.568,-6.104,-5.615,-5.127,-4.639,-3.174,-0.244,2.197,3.174,3.174,2.197,2.197,3.174,4.639,5.615,5.615,4.639,3.662,2.686,2.197,1.221,0.244,-0.732,-1.709,-2.686,-3.174,-2.686,-1.221,0.732,3.662,5.615,5.615,3.662,0.244,-4.150,-7.568,-10.010,-10.986,-11.475,-11.963,-12.451,-12.451,-12.939,-12.451,-11.475,-10.010,-8.545,-6.592,-4.639,-2.197,1.221,4.639,8.545,12.451,15.869,18.311,19.775,20.752,20.264,19.287,16.846,12.939,8.545,5.127,2.686,1.221,0.732,0.244,-0.732,-2.197,-2.197,-0.244,2.686,6.104,9.033,10.498,10.986,11.475,12.451,13.916,16.357,17.822,18.799,17.822,15.869,13.428,11.475,9.521,8.545,7.568,7.568,7.080,6.104,3.662,0.732,-2.686,-4.639,-5.127,-4.639,-4.639,-5.127,-6.104,-7.080,-6.592,-4.150,-1.221,1.709,3.662,5.127,5.615,6.104,7.080,8.057,8.545,9.033,9.521,10.010,10.498,10.986,10.010,7.568,3.174,-2.197,-5.127,-8.057,-8.057,-7.080,-6.104,-6.592,-8.057,-10.010,-10.986,-11.475,-10.986,-10.498,-10.010,-9.521,-8.545,-7.568,-6.104,-5.127,-3.662,-2.197,-0.244,1.221,1.709,2.197,3.174,3.174,1.709,-0.732,-4.150,-6.592,-8.545,-8.545,-8.057,-8.545,-9.521,-10.986,-11.475,-10.498,-8.545,-6.104,-5.127,-4.639,-5.127,-4.639,-2.686,0.244,2.686,4.639,4.639,4.150,4.639,6.104,7.080,7.080,5.127,2.197,-0.732,-2.686,-3.174,-3.174,-3.662,-4.150,-4.639,-4.150,-3.662,-2.686,-2.686,-3.174,-3.662,-3.174,-1.709,-0.244,1.221,1.221,0.732,0.244,0.732,1.709,2.686,2.686,2.197,0.732,-1.221,-3.174,-5.615,-7.568,-10.498,-12.939,-15.381,-16.846,-17.334,-17.334,-16.846,-16.357,-15.381,-13.428,-11.475,-8.545,-6.104,-4.639,-3.662,-3.662,-3.174,-2.686,-2.197,-3.174,-4.639,-7.080,-8.545,-9.033,-8.545,-7.568,-7.080,-7.080,-7.568,-7.568,-7.080,-7.080,-7.080,-6.104,-4.639,-3.662,-2.686,-3.174,-4.150,-5.127,-5.615,-4.150,-3.174
24,PZ,22,-0.173,-1.149,-2.126,-1.638,-0.661,0.315,-0.173,-1.149,-1.149,-0.173,2.268,3.733,4.222,3.733,2.757,2.268,3.733,5.686,7.640,9.104,9.593,10.081,10.081,10.081,10.081,9.593,9.593,9.593,9.593,9.593,9.104,8.616,8.616,8.616,9.104,8.616,6.175,2.757,-1.149,-4.567,-6.521,-7.009,-7.009,-7.497,-7.985,-8.962,-9.939,-10.915,-11.403,-11.892,-12.380,-11.892,-10.427,-7.497,-4.567,-1.638,1.780,5.198,8.616,11.546,13.011,13.499,12.522,10.081,6.663,3.245,-0.661,-4.079,-7.497,-9.939,-11.892,-12.868,-12.868,-11.403,-7.985,-4.079,-0.173,3.245,5.198,6.175,6.663,8.128,10.081,13.011,14.964,16.429,16.917,16.429,15.452,13.987,12.522,10.569,8.616,7.151,6.175,5.198,3.733,1.780,-1.149,-3.591,-5.056,-5.544,-5.056,-4.079,-4.079,-5.056,-5.544,-5.544,-4.567,-3.103,-0.661,1.780,3.733,6.175,8.128,10.081,12.034,13.011,13.499,13.499,13.011,12.522,11.546,10.569,8.616,5.686,2.268,-1.149,-3.591,-4.567,-4.079,-3.103,-3.103,-3.591,-4.079,-5.056,-5.056,-4.079,-2.614,-1.638,-1.149,-0.661,-0.661,-0.173,1.292,2.757,4.222,5.198,6.175,7.151,8.128,9.104,9.593,8.616,7.151,4.710,2.757,1.780,0.804,0.315,-0.661,-2.126,-3.103,-3.591,-3.103,-1.638,0.804,1.780,2.757,2.268,1.780,2.268,4.222,6.663,9.104,9.593,9.593,8.616,7.151,6.663,6.175,5.198,3.733,2.268,1.292,1.292,0.804,0.315,-1.149,-2.126,-2.126,-1.149,-0.173,0.315,-0.661,-2.126,-3.103,-3.103,-2.126,-1.638,-1.149,-2.126,-2.614,-2.614,-1.638,-0.661,-0.173,-0.173,-1.149,-1.638,-2.126,-2.126,-3.103,-4.079,-5.544,-7.009,-7.497,-7.985,-7.985,-8.474,-8.962,-8.962,-7.985,-6.032,-4.079,-2.126,-1.638,-1.149,-1.149,-0.661,0.315,0.804,0.315,-1.149,-2.614,-3.591,-4.079,-3.103,-2.614,-1.638,-1.149,-0.661,-1.149,-2.126,-2.614,-2.614,-2.126,-0.661,0.315,0.804,-0.661,-1.638,-2.614,-1.638,0.315,1.780
25,P8,22,4.517,3.540,1.587,-0.366,-1.831,-4.272,-6.226,-8.667,-10.132,-10.620,-10.620,-10.132,-11.108,-13.550,-16.479,-18.433,-19.409,-18.921,-17.456,-16.479,-15.991,-15.015,-14.526,-14.038,-14.038,-15.503,-16.479,-17.456,-16.968,-15.991,-13.550,-11.108,-8.667,-7.202,-7.690,-9.644,-13.550,-17.944,-21.851,-24.780,-26.245,-27.222,-28.198,-28.687,-28.687,-27.222,-24.780,-20.874,-16.479,-11.597,-6.226,-1.343,4.028,8.911,12.817,16.235,18.677,21.118,23.071,25.024,26.489,27.466,27.954,26.489,24.536,21.118,16.724,11.841,7.446,4.517,2.563,1.099,-0.366,-2.319,-3.296,-2.319,1.099,6.958,12.817,17.700,20.142,21.118,22.095,24.048,27.954,31.860,34.302,34.302,31.372,27.466,23.560,20.630,18.188,15.747,13.306,10.376,6.958,3.052,-0.366,-3.784,-5.737,-6.226,-5.737,-6.226,-7.690,-10.132,-12.573,-13.550,-12.085,-8.667,-4.761,-0.366,3.052,5.981,8.423,11.353,13.794,15.259,16.724,16.724,17.700,17.700,17.212,15.259,10.864,4.517,-2.808,-9.644,-13.550,-15.015,-15.503,-15.503,-16.968,-18.921,-20.874,-21.851,-21.851,-21.851,-21.851,-20.874,-20.386,-19.897,-19.897,-19.409,-18.921,-16.968,-13.062,-8.667,-5.737,-4.761,-4.761,-5.249,-5.249,-5.737,-6.714,-9.644,-13.550,-16.479,-18.921,-20.386,-21.362,-22.339,-22.827,-21.851,-20.386,-18.433,-16.968,-15.991,-15.991,-15.503,-13.062,-9.155,-5.737,-2.808,-2.319,-2.808,-3.296,-1.831,1.099,5.005,6.958,6.470,3.052,-0.854,-4.761,-7.690,-8.667,-9.644,-10.620,-10.620,-10.620,-10.132,-9.644,-10.132,-11.597,-12.085,-11.597,-9.644,-7.690,-6.226,-5.249,-4.761,-3.784,-2.319,-0.854,-0.854,-2.319,-4.761,-8.179,-12.085,-16.968,-21.362,-25.757,-29.175,-32.593,-34.546,-36.499,-36.987,-36.987,-35.522,-32.104,-28.198,-23.804,-19.897,-16.479,-14.038,-12.085,-11.597,-11.597,-12.573,-14.038,-15.503,-17.456,-19.409,-20.386,-21.362,-20.874,-20.386,-18.433,-16.968,-15.991,-15.503,-15.503,-15.991,-16.968,-16.479,-15.991,-15.015,-14.038,-14.038,-15.015,-16.479,-16.968,-16.479,-15.015,-14.038
26,P7,22,10.274,9.786,7.345,4.415,1.485,-0.956,-3.886,-7.792,-11.698,-14.140,-14.628,-14.140,-14.140,-15.116,-17.069,-18.046,-17.558,-15.605,-13.163,-10.722,-9.257,-7.304,-4.374,-1.444,0.997,2.462,2.462,1.485,0.020,-1.933,-3.398,-4.862,-6.327,-7.792,-9.745,-14.140,-19.511,-25.859,-31.230,-33.671,-34.159,-32.694,-31.230,-30.741,-29.277,-27.323,-23.417,-18.534,-13.652,-9.745,-5.839,-1.933,1.973,6.856,11.251,14.181,16.622,18.087,19.063,20.040,20.040,19.552,18.087,15.645,12.716,10.274,8.321,5.880,2.462,-1.444,-5.839,-8.769,-8.769,-5.839,-0.468,4.903,9.298,10.763,9.786,8.809,9.298,11.251,14.669,18.575,21.505,23.946,25.899,27.364,28.341,28.341,27.364,24.434,21.016,16.622,11.739,7.345,3.438,0.997,-0.468,-1.933,-2.909,-3.886,-3.886,-3.398,-2.421,-1.933,-2.421,-3.886,-5.351,-5.839,-3.886,-0.956,2.462,5.391,7.833,9.786,11.739,14.181,15.157,15.645,14.669,13.204,12.227,10.763,8.321,4.903,0.509,-3.398,-5.351,-5.839,-4.862,-3.886,-4.374,-5.839,-7.792,-8.280,-7.792,-5.839,-3.886,-3.398,-3.886,-4.374,-4.862,-3.886,-2.421,-1.444,-0.468,0.020,0.509,1.485,1.973,1.485,0.997,0.020,-1.444,-3.398,-5.351,-8.280,-10.722,-13.163,-15.605,-17.558,-19.023,-19.511,-19.023,-17.558,-16.093,-14.140,-13.652,-13.652,-13.652,-12.675,-10.722,-8.280,-7.304,-6.816,-7.792,-9.257,-9.745,-9.745,-9.745,-9.745,-9.745,-9.257,-8.280,-7.304,-7.304,-8.280,-10.722,-12.675,-13.652,-12.675,-11.210,-10.234,-10.234,-10.722,-11.698,-11.210,-11.210,-10.722,-11.210,-12.187,-13.163,-13.163,-12.675,-12.675,-13.652,-15.605,-17.558,-19.023,-19.511,-18.534,-18.046,-18.534,-19.023,-19.511,-19.999,-19.511,-19.511,-19.511,-19.999,-19.999,-18.534,-17.069,-15.605,-15.116,-15.605,-16.093,-15.605,-14.140,-12.675,-11.698,-12.187,-13.652,-15.605,-16.093,-15.605,-13.652,-11.698,-9.745,-7.304,-5.351,-4.862,-5.839,-7.792,-9.745,-10.234,-10.234,-10.722,-11.698,-14.140,-16.093,-16.093,-12.675,-8.280,-4.374
27,PO2,22,1.923,-0.519,-2.472,-2.960,-2.960,-2.960,-4.425,-6.866,-8.331,-8.331,-6.866,-4.425,-3.448,-3.937,-5.402,-6.378,-5.890,-3.448,-1.495,0.458,0.946,-0.031,-1.007,-2.960,-3.937,-4.913,-5.890,-6.378,-6.378,-6.378,-6.378,-5.890,-4.913,-3.448,-2.472,-2.960,-5.402,-9.308,-14.191,-17.609,-18.585,-19.073,-18.097,-18.097,-18.097,-18.585,-18.097,-17.609,-16.144,-14.679,-12.726,-10.284,-7.355,-2.960,0.946,4.852,8.270,11.688,15.106,18.036,19.989,20.966,19.989,18.036,14.130,9.247,3.876,-1.495,-5.890,-8.820,-10.284,-11.749,-12.726,-12.238,-10.284,-6.378,-1.007,4.364,7.782,9.247,8.759,8.759,9.247,10.712,13.153,15.594,17.059,17.548,16.571,14.130,10.712,7.294,4.852,3.387,1.923,0.458,-1.984,-5.890,-10.284,-13.214,-14.679,-14.679,-14.191,-13.702,-14.191,-15.656,-16.632,-17.120,-16.632,-14.191,-11.261,-7.843,-3.937,-1.007,1.434,3.387,4.852,6.317,6.805,7.294,8.270,8.759,9.247,7.782,4.852,-0.519,-6.866,-11.749,-14.679,-14.679,-12.726,-11.749,-11.749,-13.214,-15.656,-16.632,-16.632,-15.656,-14.191,-12.726,-12.238,-11.749,-12.238,-11.749,-11.261,-10.284,-7.843,-5.890,-2.960,-1.007,-0.031,0.458,-0.031,-1.984,-4.913,-8.820,-11.749,-13.214,-13.702,-13.214,-12.726,-13.702,-14.679,-15.656,-16.144,-15.167,-13.702,-12.238,-11.261,-10.773,-9.796,-8.331,-6.378,-3.448,-1.495,-0.031,0.458,0.946,1.923,2.899,2.411,-0.031,-2.960,-5.890,-7.843,-8.331,-8.331,-8.820,-9.796,-11.261,-11.749,-10.773,-9.796,-10.284,-11.749,-12.726,-12.726,-11.261,-9.308,-8.820,-9.308,-11.261,-11.749,-11.261,-9.308,-7.355,-5.890,-5.402,-6.378,-7.843,-9.796,-12.238,-15.656,-19.073,-22.003,-23.956,-25.421,-24.933,-24.933,-24.445,-23.956,-22.980,-21.027,-18.585,-15.656,-12.726,-11.261,-10.284,-9.308,-7.843,-6.378,-5.890,-7.355,-10.284,-14.191,-16.632,-17.120,-15.656,-13.702,-12.238,-11.749,-12.238,-13.214,-14.191,-14.191,-14.191,-13.214,-11.261,-9.308,-8.820,-10.284,-13.214,-15.656,-16.144,-14.191,-10.773
28,PO1,22,2.055,1.078,0.102,-1.363,-2.340,-3.316,-4.781,-6.246,-7.222,-7.222,-6.246,-4.781,-4.781,-5.269,-6.734,-6.246,-4.781,-2.340,0.102,1.567,3.031,4.008,5.473,6.449,6.449,6.449,5.961,5.473,5.473,5.473,4.496,3.520,2.543,1.078,-0.875,-3.805,-7.711,-12.105,-16.500,-19.430,-20.894,-20.894,-20.894,-20.894,-21.383,-20.406,-19.430,-16.988,-14.547,-12.594,-11.129,-9.176,-7.711,-4.781,-1.851,1.078,4.008,7.426,10.844,13.774,15.727,16.215,14.262,11.332,7.426,3.520,0.102,-3.805,-7.222,-10.152,-13.082,-14.547,-14.547,-12.105,-7.711,-2.340,3.031,6.938,9.379,9.379,9.379,10.356,12.309,14.750,17.680,19.633,20.121,20.121,19.633,18.168,16.215,14.262,11.820,8.891,5.961,2.543,-0.875,-3.805,-6.734,-8.687,-10.152,-10.640,-10.152,-9.664,-9.176,-9.664,-10.640,-11.617,-11.129,-9.664,-7.222,-3.805,0.102,3.520,6.449,8.891,11.332,12.797,13.774,13.285,12.309,11.820,10.844,9.379,7.426,3.520,-0.875,-5.269,-8.199,-8.687,-7.711,-6.734,-6.246,-7.711,-9.176,-10.152,-9.176,-6.734,-4.781,-3.316,-3.316,-3.805,-3.805,-3.316,-1.851,-0.875,0.102,1.078,2.543,4.008,5.473,6.449,5.961,4.496,2.543,0.590,-0.875,-2.340,-3.316,-4.781,-6.246,-8.199,-9.176,-10.152,-9.664,-8.199,-6.246,-3.805,-2.340,-1.851,-1.363,-0.387,1.078,4.008,5.473,5.961,4.985,3.031,2.543,2.543,3.031,3.031,2.055,1.078,0.590,0.590,0.590,-0.387,-2.828,-4.781,-5.758,-4.781,-3.316,-1.851,-2.828,-4.293,-5.758,-6.246,-5.758,-4.781,-4.781,-5.269,-6.734,-7.222,-6.246,-4.781,-4.781,-5.758,-8.199,-10.640,-12.105,-12.594,-12.594,-12.594,-13.570,-15.035,-16.500,-17.476,-17.965,-18.941,-19.430,-18.941,-17.476,-15.035,-12.594,-11.129,-10.640,-10.640,-10.152,-8.687,-7.222,-6.734,-7.711,-9.664,-11.129,-12.105,-11.617,-10.640,-9.176,-7.711,-6.246,-5.758,-6.246,-8.199,-10.152,-10.640,-9.664,-7.222,-5.758,-6.246,-7.711,-10.152,-10.640,-8.687,-5.269,-2.828
29,O2,22,10.030,9.054,8.077,6.612,4.171,-0.224,-5.595,-10.478,-13.407,-12.919,-11.454,-9.501,-9.989,-11.943,-13.896,-14.384,-12.919,-10.966,-9.501,-9.013,-9.013,-9.013,-8.525,-8.036,-8.525,-9.989,-11.454,-11.943,-10.966,-9.013,-6.571,-5.107,-4.618,-5.595,-7.060,-8.525,-11.454,-14.872,-18.778,-21.708,-22.685,-22.685,-20.732,-19.755,-19.755,-20.243,-20.243,-19.267,-16.825,-12.431,-6.571,-0.712,4.171,7.589,10.518,11.983,13.936,15.889,19.307,21.749,22.725,22.237,20.772,17.843,14.913,11.495,7.100,2.706,-1.200,-3.642,-5.595,-7.060,-9.013,-9.501,-7.548,-2.665,5.636,12.960,18.819,19.796,17.843,15.401,13.936,15.889,19.796,24.679,27.120,26.632,24.190,20.284,16.378,13.448,11.983,10.030,8.077,5.147,0.264,-4.618,-8.525,-11.943,-13.407,-13.896,-13.407,-12.919,-12.431,-12.919,-13.407,-14.384,-14.384,-11.943,-7.548,-3.153,0.753,3.194,4.171,5.636,7.589,10.518,11.983,12.472,11.983,11.983,12.960,12.960,10.030,3.194,-5.107,-12.431,-15.849,-15.361,-13.407,-11.943,-12.919,-14.872,-15.849,-15.849,-14.384,-12.431,-11.943,-12.431,-13.407,-14.384,-14.872,-15.361,-14.872,-12.919,-9.501,-6.083,-2.665,-0.712,0.264,1.241,1.241,-0.224,-3.153,-7.548,-11.943,-14.384,-14.872,-13.896,-13.407,-13.896,-15.361,-16.825,-17.802,-17.314,-15.849,-14.872,-13.896,-12.919,-11.943,-9.501,-6.083,-1.689,1.729,3.682,4.171,4.171,5.147,6.612,6.612,4.171,1.241,-2.177,-3.642,-3.153,-3.153,-4.618,-7.548,-10.966,-11.943,-9.989,-8.036,-8.036,-9.013,-10.478,-9.989,-8.036,-4.618,-2.665,-2.665,-3.642,-4.618,-3.642,-2.177,-1.200,-1.200,-2.665,-5.595,-9.013,-12.431,-16.337,-20.243,-23.173,-26.103,-28.056,-29.521,-29.521,-30.009,-29.032,-27.568,-24.150,-20.732,-16.825,-14.384,-13.407,-13.896,-14.872,-14.872,-14.384,-13.407,-12.431,-12.919,-14.872,-17.802,-19.755,-20.732,-19.267,-16.825,-13.896,-12.431,-11.943,-14.384,-17.314,-20.243,-21.220,-19.267,-15.849,-12.919,-12.431,-14.872,-19.267,-21.708,-20.732,-16.825,-12.431
30,O1,22,9.318,9.318,7.365,4.435,1.506,-1.912,-5.819,-9.725,-12.655,-13.631,-13.143,-12.166,-12.655,-14.119,-16.073,-16.561,-15.096,-12.655,-9.725,-8.260,-7.772,-7.772,-7.284,-6.307,-5.330,-4.842,-4.842,-4.354,-3.866,-3.866,-3.377,-3.377,-3.377,-3.866,-5.819,-8.748,-13.631,-18.514,-22.420,-24.373,-24.373,-23.397,-22.909,-22.909,-22.909,-21.932,-19.491,-16.073,-12.166,-9.237,-6.795,-3.866,-0.936,2.482,6.877,10.295,13.224,15.666,17.619,18.595,19.084,18.595,16.642,13.713,10.783,7.853,4.924,1.506,-1.912,-6.307,-10.213,-12.655,-12.655,-9.725,-3.866,3.947,10.783,15.666,17.131,15.666,13.713,12.736,13.713,16.642,20.060,23.478,25.431,25.431,24.455,22.502,20.060,17.131,14.689,11.271,7.853,3.459,-0.448,-3.377,-5.819,-7.772,-8.748,-9.725,-9.725,-8.748,-8.260,-8.260,-8.748,-10.701,-11.190,-10.701,-7.284,-2.889,1.506,5.412,7.853,9.806,11.759,13.224,14.689,15.666,16.154,16.154,15.177,13.713,9.806,4.924,-0.448,-4.842,-7.284,-7.772,-7.284,-6.307,-6.795,-8.260,-9.237,-10.213,-9.237,-7.284,-5.330,-4.354,-3.866,-4.354,-5.330,-5.330,-5.330,-4.354,-2.889,-1.912,0.041,1.017,1.506,1.994,1.506,0.529,-0.936,-2.889,-4.842,-6.795,-8.748,-10.701,-12.655,-14.608,-16.073,-16.561,-16.073,-14.119,-12.166,-10.213,-9.237,-9.237,-9.237,-8.260,-5.819,-2.889,-1.424,-0.448,-0.936,-1.424,-1.424,-0.936,-0.448,-0.936,-1.912,-2.889,-2.401,-2.401,-2.889,-4.842,-6.795,-8.748,-9.237,-8.748,-7.772,-6.795,-7.284,-7.772,-8.260,-7.772,-7.284,-6.795,-7.284,-8.260,-9.237,-9.237,-8.260,-7.772,-7.772,-8.748,-10.701,-13.143,-15.096,-16.073,-16.561,-18.026,-19.491,-20.955,-21.444,-21.444,-21.444,-20.955,-20.955,-19.979,-18.514,-16.073,-14.119,-13.631,-13.631,-14.119,-13.631,-12.166,-10.701,-9.725,-11.190,-13.631,-16.073,-17.049,-16.561,-14.608,-12.166,-9.725,-7.772,-6.795,-6.795,-8.260,-10.213,-11.190,-11.190,-10.213,-10.213,-11.190,-14.119,-16.561,-17.049,-14.608,-10.213,-5.819
31,X,22,11.800,10.824,7.894,3.988,-0.407,-4.801,-9.196,-13.102,-17.008,-20.426,-22.380,-22.868,-21.891,-19.938,-19.450,-20.426,-22.380,-24.333,-23.844,-20.426,-15.055,-9.684,-5.778,-5.290,-6.755,-7.731,-8.708,-8.219,-7.243,-6.266,-5.778,-4.313,-2.360,-0.407,0.081,-1.383,-3.825,-6.266,-8.708,-10.661,-12.126,-14.567,-17.497,-19.450,-20.426,-20.915,-20.426,-18.962,-17.008,-12.126,-5.778,0.570,5.452,7.894,9.359,9.847,11.312,13.753,15.218,15.218,13.265,9.359,5.452,2.523,1.058,1.058,1.546,2.035,1.546,1.058,-0.895,-2.360,-4.313,-6.755,-9.684,-14.079,-17.985,-21.403,-21.403,-18.473,-11.637,-3.337,3.011,6.917,7.406,7.406,7.894,10.824,15.706,20.589,24.007,24.495,22.542,18.636,13.753,8.870,3.499,-0.407,-3.825,-6.266,-8.708,-10.173,-10.173,-9.684,-9.196,-9.196,-11.149,-14.079,-16.520,-16.520,-14.567,-10.661,-6.266,-2.360,1.546,4.964,7.894,9.847,10.335,9.847,8.870,7.406,5.941,4.476,2.523,-0.407,-2.848,-5.290,-7.731,-9.196,-11.149,-12.614,-14.567,-16.520,-17.985,-18.962,-19.450,-19.450,-19.938,-20.426,-20.915,-20.915,-20.426,-19.450,-18.962,-17.985,-16.520,-14.567,-12.614,-11.149,-10.173,-10.173,-10.173,-10.173,-10.661,-12.126,-14.079,-17.008,-20.426,-23.356,-24.821,-25.798,-25.798,-26.286,-26.286,-25.309,-23.356,-20.915,-18.473,-17.008,-16.032,-14.567,-12.126,-8.219,-4.801,-1.383,1.546,3.988,6.429,8.870,10.824,11.312,10.824,9.847,7.894,5.941,3.499,1.058,-1.872,-3.337,-3.337,-2.360,-1.383,-1.383,-1.872,-3.337,-3.337,-2.848,-1.383,0.081,2.035,4.476,6.917,9.847,12.288,13.753,14.242,14.242,12.777,9.847,6.429,3.011,-0.407,-2.360,-4.313,-6.755,-9.196,-10.173,-9.684,-7.731,-5.290,-2.848,-2.360,-2.360,-2.360,-2.360,-1.872,-1.872,-1.872,-2.360,-3.337,-3.825,-3.825,-3.337,-2.848,-2.360,-1.872,-1.383,-0.895,-0.407,-0.895,-1.872,-3.337,-4.801,-5.778,-6.266,-6.755,-7.731,-9.196,-11.149,-12.126,-11.637,-9.196,-5.778,-2.360,0.570
