Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,36,2.024,-1.394,-4.323,-5.788,-6.765,-7.253,-6.765,-6.276,-6.276,-5.788,-5.788,-5.788,-5.788,-5.300,-4.812,-2.858,-0.905,1.048,2.513,3.977,3.977,3.489,3.001,2.024,1.536,1.536,1.536,2.024,1.536,0.071,-1.882,-3.835,-5.300,-6.276,-6.765,-6.276,-6.765,-6.765,-6.765,-6.276,-4.812,-2.370,-0.417,1.048,1.048,0.559,-0.417,-1.394,-1.394,-0.905,0.071,0.559,1.048,1.048,1.048,1.048,1.048,1.536,2.024,2.513,2.513,1.536,0.559,-1.394,-2.858,-4.323,-3.835,-3.347,-2.370,-1.882,-1.394,-1.394,-1.394,-0.905,-0.417,-0.905,-1.394,-2.370,-3.835,-5.300,-6.276,-6.765,-6.765,-6.276,-4.812,-2.370,-0.905,0.071,0.559,0.071,-0.417,-0.905,-0.905,-0.417,-0.417,-0.417,-1.394,-1.882,-1.394,-0.905,0.559,2.024,2.024,1.048,0.071,-0.417,-0.417,0.559,1.536,1.536,1.048,0.559,0.559,0.559,1.048,1.048,1.048,1.048,1.048,1.536,1.536,2.024,2.024,1.536,1.536,1.536,1.536,2.024,2.513,2.513,2.513,2.024,2.024,2.024,2.513,2.513,2.513,1.536,1.048,1.048,1.048,1.536,1.536,1.048,0.071,-0.905,-1.394,-1.882,-1.882,-1.394,-0.905,-0.417,0.559,1.536,3.001,4.466,4.954,4.466,3.489,2.024,1.048,1.048,1.048,0.559,-0.417,-1.882,-2.858,-2.370,-1.882,-0.905,-0.905,-1.394,-2.370,-2.858,-2.858,-1.882,-0.905,0.071,1.048,1.536,2.024,2.513,2.513,2.513,2.513,2.513,2.024,1.048,-0.417,-2.370,-3.835,-4.812,-5.300,-4.323,-2.858,-0.905,1.536,3.489,4.954,4.466,3.489,2.024,1.048,0.559,0.559,0.071,-0.905,-1.882,-2.858,-2.370,-1.394,-0.417,0.071,0.071,-0.905,-1.882,-2.370,-1.882,-1.394,-0.905,-0.417,0.071,1.048,1.048,0.559,-0.417,-1.394,-1.394,-0.417,0.559,1.048,0.559,0.071,-0.417,-0.905,-0.905,-1.394,-1.882,-2.858,-2.858,-2.858,-2.858,-2.858,-3.347,-3.835,-4.812,-4.812,-4.323,-3.347,-3.347,-3.835,-4.812,-5.300,-5.788,-5.788,-5.788
22,P3,36,9.308,3.448,-2.411,-7.294,-10.223,-12.177,-13.153,-13.641,-12.665,-11.688,-9.735,-8.270,-6.805,-5.341,-4.364,-2.411,-0.458,1.495,3.937,5.890,6.866,6.378,4.913,3.448,2.472,2.472,2.960,2.472,0.519,-1.923,-4.852,-6.317,-7.294,-7.294,-7.294,-8.270,-9.735,-11.688,-12.665,-13.153,-12.177,-10.712,-8.759,-7.294,-6.317,-5.829,-5.341,-3.876,-0.946,1.007,3.448,4.913,5.402,4.913,4.425,3.937,3.937,5.402,6.866,8.820,9.308,8.331,6.378,4.425,3.937,4.425,5.890,6.866,6.866,6.866,6.866,7.843,8.331,7.843,5.890,2.472,-0.458,-2.899,-3.387,-3.387,-3.387,-4.364,-5.341,-5.829,-6.317,-4.852,-2.411,0.519,3.448,4.425,3.448,1.007,-0.458,-1.434,-0.946,-0.458,-0.946,-1.434,-1.923,-1.434,1.007,3.937,5.890,6.866,6.378,4.913,3.937,3.937,3.937,3.937,3.937,3.448,1.984,1.007,1.007,1.984,3.448,5.402,7.843,10.773,12.726,14.679,15.167,14.191,12.238,10.773,9.796,9.796,10.284,9.796,8.331,5.890,4.425,3.448,3.937,4.913,6.378,7.355,7.843,7.355,6.866,5.402,3.937,2.472,1.495,1.007,1.007,0.031,0.519,1.495,2.960,3.937,5.402,6.378,7.843,9.796,10.773,9.796,6.866,2.960,-0.946,-2.899,-4.364,-5.341,-7.294,-8.759,-9.735,-7.782,-4.364,-0.458,1.984,2.960,2.960,3.937,5.890,8.331,8.331,5.890,1.984,-1.923,-4.852,-6.317,-7.782,-9.735,-11.200,-11.688,-10.223,-6.317,-1.923,1.007,1.984,1.984,1.984,2.960,4.425,5.402,5.890,4.913,3.448,1.495,0.031,-0.458,0.031,1.007,1.984,2.960,3.937,5.402,8.331,11.749,15.656,17.120,16.144,13.214,9.308,6.866,5.402,5.402,5.402,4.913,3.937,3.937,4.425,5.890,6.866,7.355,7.355,7.355,6.866,6.866,6.866,6.866,6.378,4.913,2.472,-0.946,-3.876,-5.341,-5.341,-2.899,-0.946,1.007,1.984,1.984,1.984,1.984,2.472,1.984,1.007,-0.946,-2.411,-3.387,-3.387,-1.923,-0.458,1.007
23,P4,36,4.018,-1.841,-5.747,-8.677,-10.142,-10.630,-10.630,-10.630,-11.119,-11.119,-10.630,-10.630,-9.654,-7.701,-5.259,-1.841,2.553,5.971,8.901,10.854,10.854,9.389,7.924,5.971,4.506,4.506,4.506,4.995,4.995,3.530,0.600,-2.330,-4.283,-5.747,-5.747,-5.747,-5.259,-4.771,-4.283,-2.330,0.112,3.530,6.460,7.924,8.413,7.436,6.948,6.460,7.436,9.389,11.342,12.807,13.295,12.807,11.831,11.342,11.831,13.295,15.249,17.202,17.202,15.249,11.831,8.413,6.460,5.971,6.948,7.924,8.413,8.413,8.901,9.878,11.342,12.319,12.319,11.342,9.389,6.948,4.995,3.530,2.553,1.088,0.600,0.600,2.065,4.018,6.460,8.901,9.389,9.878,8.901,7.436,6.948,6.460,6.948,6.948,6.948,6.948,6.948,7.924,9.878,10.854,9.878,7.924,5.483,4.018,4.506,4.995,6.460,6.460,5.483,4.506,4.018,4.506,5.483,6.460,6.948,6.948,6.948,6.948,7.924,7.924,8.413,7.924,6.948,5.971,5.483,6.460,8.413,8.901,8.413,6.460,4.506,3.042,2.553,3.042,3.530,4.018,4.018,4.995,5.483,5.971,5.971,5.483,4.018,2.065,0.600,-0.376,-0.376,0.600,1.088,2.065,3.042,4.018,5.971,7.924,8.901,8.413,5.971,4.018,2.553,3.042,3.530,3.042,0.112,-2.330,-4.283,-3.794,-1.841,0.600,1.577,0.112,-0.865,-0.865,0.600,3.042,5.483,5.971,5.971,4.995,4.506,4.506,4.995,4.995,4.995,4.995,4.506,4.018,1.577,-0.865,-3.306,-5.747,-5.747,-4.283,-0.865,4.018,8.413,11.342,11.831,10.854,8.413,5.971,4.995,4.506,4.018,2.553,0.112,-1.841,-2.330,-0.865,2.553,5.483,6.948,6.948,5.483,4.018,3.530,4.018,4.995,5.971,6.948,7.924,8.901,8.901,8.413,7.924,7.436,7.436,7.924,8.413,7.436,5.971,4.995,4.018,3.530,3.042,2.553,2.065,1.577,2.553,3.042,3.530,3.530,2.065,0.600,-0.865,-1.841,-2.330,-1.841,-1.353,-0.865,-0.865,-1.841,-3.306,-4.283,-4.771
24,PZ,36,3.530,-2.330,-7.212,-10.142,-12.095,-12.095,-11.607,-10.630,-10.630,-9.165,-8.677,-7.212,-5.747,-3.306,-1.353,1.088,3.530,5.483,6.460,7.436,6.948,5.971,4.506,3.530,2.553,3.530,4.506,5.483,4.995,3.042,0.112,-2.818,-5.259,-6.724,-7.212,-7.212,-7.212,-6.724,-6.236,-5.259,-3.794,-2.330,-1.353,-1.353,-1.841,-3.306,-3.794,-3.794,-2.818,-0.865,1.577,3.530,4.506,4.995,4.018,3.530,3.530,4.018,5.971,7.436,7.436,5.971,2.553,-0.865,-2.818,-2.818,-1.841,-0.376,0.112,0.600,1.577,3.042,4.995,5.971,5.483,4.018,2.065,0.112,-0.865,-1.841,-2.818,-3.794,-4.771,-4.771,-3.794,-1.841,1.088,3.530,4.995,5.483,4.506,2.553,1.577,1.088,2.065,3.530,4.018,3.530,3.042,3.530,4.506,5.971,6.460,5.971,4.506,3.042,3.042,4.018,4.995,5.483,4.506,2.553,1.577,1.577,3.530,5.483,6.948,8.413,9.878,12.319,14.272,16.225,16.225,14.760,12.807,10.366,9.389,9.878,10.366,9.878,8.413,6.460,5.483,5.483,6.460,7.924,8.413,8.413,8.413,7.924,7.924,7.436,6.460,5.971,4.995,4.506,4.018,3.530,3.530,4.018,4.995,5.971,6.948,8.901,10.854,13.295,14.760,14.272,11.831,8.413,4.995,3.042,1.577,0.600,-1.353,-3.794,-5.259,-3.794,-0.865,2.553,4.506,4.506,4.018,4.506,6.460,8.901,10.366,9.389,6.948,4.018,1.577,0.600,-0.376,-1.353,-2.818,-4.283,-3.794,-2.818,-1.353,0.112,0.112,0.112,0.112,1.577,3.530,6.460,8.901,9.878,9.878,8.901,6.460,4.995,4.018,4.018,4.018,4.018,4.018,4.018,5.971,8.901,12.319,14.272,14.760,13.295,10.854,8.901,8.413,8.901,9.389,9.389,9.878,9.878,9.878,10.366,9.878,9.389,9.389,9.389,9.878,10.854,11.342,11.342,10.366,8.901,6.948,4.018,1.577,-0.376,-0.376,0.600,2.065,4.018,4.018,4.018,3.530,3.530,4.018,4.506,4.995,4.506,3.530,2.065,1.088,0.600,0.600,1.088
25,P8,36,2.157,-3.215,-7.609,-10.539,-12.004,-11.027,-9.562,-8.097,-8.097,-8.097,-8.586,-7.609,-6.144,-4.679,-2.726,0.203,3.621,7.528,11.434,12.899,12.410,9.481,5.575,2.157,0.203,-0.773,-0.285,0.692,1.668,2.157,1.668,0.203,-0.773,-1.261,-0.773,-0.285,-0.285,-0.773,-1.750,-1.261,1.180,4.598,8.016,8.993,8.016,4.598,1.668,0.692,2.645,6.551,11.922,15.340,16.317,14.364,11.434,8.993,8.993,10.946,14.364,17.782,18.758,17.293,14.364,10.457,8.016,7.039,7.528,8.016,8.016,7.528,7.039,8.993,11.922,14.364,15.828,14.852,12.410,9.969,8.504,7.528,6.551,4.598,2.157,0.692,0.692,2.645,5.575,8.504,9.969,9.481,8.504,7.528,6.551,7.039,8.504,9.969,9.969,9.481,8.504,8.504,9.481,10.946,11.434,9.969,7.528,5.575,5.575,7.039,8.993,8.504,6.551,4.110,2.645,3.133,5.575,7.528,8.993,8.504,7.528,6.551,7.039,7.528,8.504,8.504,8.016,7.039,7.039,8.016,9.969,10.946,10.457,8.016,5.086,2.157,0.692,0.203,0.203,0.203,0.692,1.668,2.157,2.645,1.668,-0.285,-2.726,-5.168,-7.121,-7.609,-6.632,-5.168,-3.703,-2.726,-1.750,-1.261,0.203,0.692,0.203,-2.726,-6.632,-10.050,-11.515,-10.539,-9.562,-9.562,-11.027,-13.468,-13.957,-12.004,-8.586,-5.656,-4.679,-5.168,-5.656,-4.191,-0.285,5.086,8.993,9.969,8.016,4.598,2.157,0.692,1.180,2.157,3.133,2.645,2.157,0.692,-1.261,-2.726,-6.144,-8.586,-10.050,-9.074,-5.656,-1.261,3.133,4.598,3.621,0.692,-2.726,-4.679,-5.656,-6.144,-7.609,-10.050,-12.980,-14.933,-15.422,-12.980,-9.074,-4.191,-1.261,-0.285,-0.773,-1.750,-2.238,-2.238,-1.750,-2.238,-3.215,-3.703,-3.703,-3.215,-2.238,-1.750,-1.261,-1.750,-2.726,-4.191,-6.632,-9.074,-11.027,-12.004,-12.004,-11.515,-12.004,-12.492,-12.980,-13.957,-13.957,-14.445,-14.445,-14.933,-15.910,-16.886,-18.351,-18.351,-17.863,-15.910,-13.468,-12.492,-13.468,-15.422,-16.886,-17.863
26,P7,36,6.388,1.506,-2.401,-4.842,-7.772,-9.725,-10.213,-10.213,-8.260,-4.842,-1.424,1.017,1.506,0.529,-1.424,-3.377,-3.866,-2.889,0.041,3.459,5.412,5.900,4.435,2.482,0.041,-0.936,-1.424,-1.912,-3.377,-5.330,-6.795,-7.772,-7.772,-7.284,-7.772,-10.213,-13.631,-18.026,-21.932,-23.885,-23.397,-21.444,-18.514,-16.073,-14.608,-13.143,-10.213,-5.330,1.506,7.365,11.759,13.224,12.248,10.783,9.806,10.295,11.271,12.736,14.689,16.154,18.107,18.107,17.619,15.666,14.689,14.201,14.201,13.713,13.224,12.736,13.224,15.177,16.642,16.154,12.736,7.853,3.459,0.529,0.529,1.506,1.506,0.041,-2.889,-6.307,-8.260,-7.284,-3.377,2.482,6.877,9.318,7.853,3.947,0.529,-0.448,0.529,2.482,3.459,1.994,0.041,0.041,2.970,7.365,12.248,14.201,13.713,10.783,7.853,5.412,4.435,4.924,5.412,5.412,4.435,2.970,1.994,2.482,4.435,8.341,13.224,17.131,20.549,22.013,22.013,21.037,19.572,18.595,18.107,17.619,17.131,15.666,13.224,9.806,6.388,4.435,3.459,3.459,4.435,6.388,7.853,8.341,7.853,6.388,5.412,4.435,3.947,3.459,2.970,1.994,1.017,1.017,1.994,3.459,3.459,3.459,2.970,2.970,2.970,1.994,-0.448,-3.866,-7.772,-9.237,-9.237,-8.260,-8.260,-10.213,-12.166,-11.678,-8.748,-4.354,-0.448,1.506,1.994,2.970,5.412,8.830,10.295,8.341,2.970,-2.401,-6.795,-8.260,-9.237,-11.678,-14.608,-17.049,-17.049,-14.119,-9.725,-6.795,-6.307,-7.772,-8.748,-7.772,-4.354,-0.448,1.506,0.529,-2.889,-6.795,-8.748,-8.748,-7.284,-5.819,-4.842,-3.866,-2.401,0.529,5.412,10.295,13.713,15.177,13.224,9.806,6.388,3.947,2.482,2.482,1.994,1.506,1.017,0.041,0.041,0.529,1.506,1.994,2.482,2.482,1.994,0.529,-0.448,-0.936,-1.424,-1.912,-3.377,-5.819,-8.748,-10.701,-10.213,-8.260,-5.819,-3.866,-3.377,-3.377,-2.401,-0.936,0.529,1.017,0.529,-1.424,-3.377,-4.842,-5.330,-4.842,-2.889,-1.424
27,PO2,36,-0.468,-6.816,-12.187,-14.140,-14.628,-14.628,-14.628,-15.605,-16.093,-15.605,-14.628,-12.187,-10.234,-8.280,-6.816,-4.374,-0.956,2.462,5.391,6.856,6.856,4.903,1.973,-1.444,-3.398,-3.886,-3.886,-3.398,-4.374,-6.816,-10.234,-13.163,-15.116,-15.605,-15.605,-14.628,-14.140,-13.163,-12.187,-9.745,-6.816,-3.398,-0.956,-0.468,-1.933,-3.886,-5.351,-4.374,0.020,5.880,10.763,13.692,13.692,10.763,7.345,5.391,5.391,6.856,9.786,11.739,12.227,9.786,6.368,2.950,0.997,0.020,0.509,0.509,0.509,0.020,0.509,2.462,5.391,8.321,8.321,6.368,1.973,-2.421,-5.351,-7.304,-7.792,-8.280,-8.769,-9.257,-9.257,-7.304,-3.886,0.509,3.438,3.927,1.973,-0.468,-2.421,-1.933,0.509,2.950,4.903,5.880,6.856,8.321,11.251,14.181,15.157,13.692,10.763,7.833,5.880,5.880,6.368,6.856,6.856,5.391,3.927,3.438,4.903,7.345,10.763,13.204,14.669,14.669,15.157,15.157,15.645,15.157,13.692,11.739,10.763,12.227,14.181,15.645,15.157,11.739,8.321,6.368,6.368,7.833,8.809,9.298,9.786,9.786,10.763,11.739,11.739,10.763,9.298,7.345,5.391,3.927,3.438,3.927,5.391,6.856,8.809,9.786,10.274,10.763,10.274,8.809,6.856,4.415,2.462,1.973,1.485,0.997,-0.956,-3.886,-5.351,-3.886,0.020,3.927,5.880,5.391,3.927,3.927,6.856,10.763,13.692,13.204,10.274,5.880,3.927,3.438,4.415,4.903,4.415,2.462,0.997,0.020,-0.956,-2.421,-4.862,-6.816,-7.792,-5.839,-1.933,3.927,8.809,11.251,11.739,9.786,6.856,4.415,2.462,0.997,0.509,0.020,-0.956,-1.444,0.020,3.438,8.809,13.204,15.645,14.669,12.227,9.298,7.833,8.321,9.786,11.251,11.251,10.763,9.786,9.786,9.786,9.298,8.809,7.833,6.856,6.368,5.880,5.880,5.391,4.903,2.462,0.020,-2.909,-4.374,-4.374,-2.909,-0.956,0.997,1.485,0.997,-0.468,-2.421,-3.398,-3.398,-2.909,-1.933,-1.444,-2.421,-3.886,-5.839,-7.304,-6.816
28,PO1,36,4.659,-1.200,-6.083,-9.501,-11.454,-12.431,-12.919,-12.431,-11.943,-10.478,-9.013,-7.548,-6.571,-5.595,-5.107,-4.130,-2.665,-0.712,1.729,3.682,4.659,4.171,1.729,-1.200,-2.665,-2.665,-2.177,-1.689,-3.153,-5.595,-8.525,-10.478,-10.966,-10.966,-10.966,-11.454,-12.919,-14.384,-15.361,-14.384,-12.919,-10.966,-9.501,-8.525,-8.525,-8.036,-7.060,-4.618,-0.224,4.171,8.077,10.518,10.518,9.542,7.100,5.636,4.659,5.636,7.589,10.030,10.518,9.542,7.589,5.147,4.171,4.659,6.124,6.612,6.124,5.636,5.636,7.100,9.054,9.054,7.100,3.682,0.753,-0.712,-1.200,-1.200,-1.200,-2.665,-4.130,-5.595,-5.595,-3.642,-0.224,4.171,7.589,8.565,7.100,3.682,0.264,-1.200,0.264,2.218,3.682,4.171,3.682,3.682,6.124,9.542,11.983,11.495,10.030,6.612,4.659,4.171,4.659,5.147,4.659,3.682,3.194,2.706,4.171,5.636,7.589,10.518,12.960,15.889,18.331,20.772,21.261,20.284,18.331,15.889,14.913,14.913,15.401,15.401,14.425,11.983,9.542,8.077,7.100,7.100,7.100,7.589,8.077,8.565,9.054,8.077,6.612,5.147,4.171,3.682,3.194,2.706,2.218,2.706,4.171,6.612,8.565,10.518,11.983,12.960,13.448,11.983,9.054,5.147,0.753,-1.689,-3.153,-4.130,-5.595,-8.036,-9.989,-8.525,-5.107,-0.224,3.194,4.171,4.171,5.636,8.565,11.983,13.448,11.495,6.612,1.729,-1.200,-2.177,-2.177,-3.153,-5.107,-6.571,-6.083,-3.642,-0.224,2.218,1.729,-0.224,-1.200,-0.224,3.194,7.100,9.054,8.565,6.612,4.171,2.218,0.753,-0.224,-0.224,0.264,1.729,3.682,6.124,9.542,13.936,17.843,20.772,21.261,18.819,14.425,10.518,7.589,7.100,8.077,9.542,9.542,9.542,8.565,8.565,9.054,9.542,10.030,10.030,9.542,9.542,10.030,10.030,9.542,7.589,4.659,0.753,-3.153,-5.107,-5.107,-3.642,-1.200,0.753,1.241,1.241,1.241,1.241,2.218,2.706,3.194,2.706,1.241,-0.224,-1.689,-1.689,-0.712,0.753
29,O2,36,-1.648,-6.042,-9.460,-9.949,-9.460,-8.972,-8.484,-8.484,-7.996,-6.042,-4.089,-2.136,-1.648,-2.136,-2.625,-2.136,0.793,5.188,8.606,11.047,10.559,7.629,4.211,0.305,-1.648,-3.113,-3.113,-3.601,-4.578,-7.019,-9.949,-12.878,-14.832,-14.832,-13.367,-11.902,-11.414,-11.414,-11.902,-11.414,-9.460,-6.531,-4.089,-4.089,-7.019,-9.460,-8.972,-4.578,3.723,13.000,20.813,24.231,23.743,19.836,14.954,11.047,9.094,9.583,12.024,14.954,15.930,14.954,11.536,8.118,5.676,5.188,5.676,5.188,3.235,1.282,0.793,3.723,8.118,12.024,12.512,9.094,3.723,-1.160,-3.113,-3.113,-2.625,-2.136,-3.601,-5.554,-6.531,-5.066,-0.183,5.676,10.559,12.024,9.094,3.723,-1.648,-3.113,-0.183,5.188,9.583,11.536,11.047,11.536,13.977,17.395,19.348,18.860,14.954,10.559,7.629,7.141,8.118,8.118,7.141,5.188,3.723,4.700,7.141,10.559,13.489,15.442,16.418,16.907,17.883,19.348,20.813,20.813,19.348,16.418,14.465,14.465,16.418,17.883,17.395,14.465,11.047,9.094,8.118,8.118,7.141,6.165,5.676,6.653,8.606,9.583,8.606,6.653,4.211,2.258,0.305,-0.671,-0.671,0.793,4.211,7.141,8.606,8.118,7.629,6.165,5.676,3.723,0.305,-3.601,-6.042,-6.042,-4.578,-4.089,-7.019,-11.414,-14.832,-13.855,-8.972,-3.601,-0.183,-1.648,-4.089,-4.089,0.793,7.629,12.512,12.024,6.653,-0.183,-4.089,-3.601,-1.160,1.282,0.793,-2.136,-5.066,-7.019,-7.996,-8.484,-8.972,-9.949,-9.949,-7.996,-3.601,1.282,4.700,5.676,4.211,-0.183,-4.578,-8.484,-10.925,-11.902,-11.902,-11.902,-11.414,-9.949,-6.531,-1.160,6.165,12.024,13.977,11.536,5.676,0.305,-2.136,-1.648,0.305,0.793,-0.183,-2.625,-3.601,-3.601,-1.648,-0.183,0.793,-0.183,-2.136,-5.554,-7.996,-9.460,-8.972,-8.484,-8.484,-10.437,-13.855,-16.785,-17.761,-16.296,-14.343,-12.390,-11.902,-12.390,-13.367,-14.832,-14.832,-14.832,-13.367,-11.414,-9.949,-9.460,-9.949,-11.414,-11.902,-11.902
30,O1,36,0.641,-3.754,-6.683,-8.636,-10.101,-10.590,-10.590,-10.590,-9.125,-6.683,-4.730,-2.777,-1.312,-0.824,-0.824,-0.336,-0.336,0.641,2.594,5.035,6.500,6.012,3.082,-0.824,-4.242,-5.707,-4.730,-4.242,-5.219,-7.660,-10.590,-13.031,-13.519,-13.031,-12.054,-12.054,-14.008,-15.961,-17.914,-17.914,-16.449,-14.496,-12.543,-11.566,-11.566,-11.566,-9.125,-3.754,5.035,13.824,20.660,23.102,21.637,17.731,13.336,9.918,8.453,8.453,10.406,12.360,13.824,13.824,12.360,10.406,8.942,8.453,7.965,6.989,6.012,5.524,6.989,9.430,11.383,10.895,7.477,3.082,-0.824,-2.289,-1.801,-1.312,-1.801,-3.754,-6.195,-8.636,-8.636,-6.683,-1.801,4.059,8.942,11.383,8.942,3.571,-1.312,-2.777,0.153,5.035,8.453,8.942,6.500,5.524,7.477,12.360,16.754,19.196,17.731,13.824,10.406,8.453,8.942,9.918,10.406,9.430,7.965,6.500,6.989,9.430,13.336,16.754,19.684,22.125,23.590,25.055,26.520,26.520,25.055,22.614,20.660,19.684,19.684,19.196,17.731,14.801,11.383,9.430,7.965,7.477,7.477,7.965,7.965,8.453,8.453,8.453,7.477,6.012,4.547,3.571,2.594,1.617,1.617,2.594,4.547,6.989,8.942,10.406,10.895,11.383,11.383,8.942,5.035,0.641,-3.754,-4.730,-4.242,-3.265,-4.242,-7.172,-9.125,-9.125,-5.219,-0.336,3.082,4.059,3.082,4.059,7.477,12.360,15.289,13.824,8.942,3.571,0.153,-0.824,-0.336,-1.312,-3.754,-6.683,-7.172,-5.707,-2.289,-0.336,-0.824,-3.265,-4.242,-2.777,1.129,6.012,8.942,8.453,4.547,-0.824,-4.730,-6.683,-6.195,-5.219,-3.754,-3.265,-1.801,0.641,6.012,12.848,19.196,23.102,22.614,18.707,13.336,8.453,6.012,6.012,6.500,6.500,5.524,3.571,2.106,2.106,3.082,4.059,5.035,5.524,4.547,3.082,1.617,0.641,-0.336,-0.336,-1.801,-3.754,-6.683,-8.636,-9.613,-9.125,-7.660,-6.195,-5.219,-4.730,-4.242,-3.754,-2.777,-1.312,0.153,1.129,1.129,-0.336,-2.289,-3.265,-3.265,-1.801
31,X,36,-7.385,-5.432,-3.479,-1.038,1.404,5.310,8.240,11.658,14.587,16.541,17.029,16.052,13.123,9.705,6.287,4.333,3.357,2.869,1.892,-0.549,-2.991,-4.456,-5.432,-4.944,-3.967,-3.479,-2.014,0.427,3.357,7.263,9.216,9.705,9.216,9.216,9.705,10.193,9.705,7.263,3.357,0.427,0.916,4.822,9.216,12.634,12.634,9.216,5.310,2.869,2.380,3.845,4.822,4.333,3.357,3.357,4.822,8.728,13.123,15.076,14.587,10.681,5.310,0.427,-1.526,-0.549,2.869,7.263,11.658,15.076,14.587,10.681,4.822,-0.061,-1.038,0.916,1.404,-2.502,-10.315,-18.127,-19.104,-14.709,-8.850,-6.897,-10.315,-14.709,-17.151,-16.663,-16.663,-20.569,-26.917,-30.334,-26.428,-16.663,-8.850,-8.362,-16.174,-25.452,-27.893,-23.010,-15.686,-12.756,-17.639,-25.940,-31.799,-30.823,-25.452,-22.034,-23.499,-30.334,-37.170,-39.612,-36.194,-29.358,-23.987,-22.034,-22.522,-23.987,-23.499,-20.081,-15.198,-10.803,-8.362,-8.362,-8.850,-8.362,-5.920,-2.991,-0.549,-0.061,-1.038,-2.502,-2.991,-2.502,-2.014,-2.014,-2.502,-4.456,-6.409,-8.362,-10.803,-11.780,-11.780,-10.315,-8.850,-8.850,-8.850,-7.385,-2.991,3.357,9.216,13.611,15.076,15.076,14.587,14.099,14.099,14.099,14.099,14.587,13.123,9.216,0.916,-8.850,-15.198,-15.198,-8.362,-0.061,4.333,2.380,-4.456,-10.315,-9.827,-3.479,5.310,11.169,12.146,9.705,5.798,3.845,2.869,2.380,-0.549,-5.920,-12.268,-16.174,-15.686,-11.780,-6.409,-3.479,-3.479,-6.409,-9.338,-10.315,-9.827,-7.874,-6.409,-5.920,-4.944,-2.502,0.916,3.845,4.822,3.845,1.892,0.427,1.404,2.869,3.357,0.916,-4.456,-10.803,-16.174,-18.127,-16.174,-11.292,-5.920,-2.502,-2.014,-3.479,-5.432,-5.432,-4.456,-1.526,1.892,3.845,3.845,2.380,0.427,-0.549,-1.038,-0.061,0.916,2.380,3.357,4.333,4.822,5.310,4.333,1.892,-0.549,-2.502,-2.502,-0.549,2.869,5.798,8.240,9.705,10.681,11.169,11.658,11.169,9.705,7.263,3.845,0.427,-3.479,-6.897
