Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,57,-6.694,-5.717,-3.764,-1.811,-0.834,-1.322,-2.787,-3.764,-4.252,-3.764,-3.764,-4.252,-6.205,-8.647,-10.111,-10.600,-10.600,-9.623,-8.158,-7.670,-7.670,-7.182,-7.182,-6.694,-6.694,-6.694,-6.205,-5.717,-4.740,-3.764,-3.276,-2.787,-2.787,-2.299,-1.811,-0.346,1.119,2.096,2.584,2.096,1.119,0.631,-0.346,-1.811,-3.276,-5.229,-7.182,-7.670,-6.694,-4.252,-1.811,0.631,1.119,0.142,-0.834,-0.834,0.631,3.072,5.025,6.490,6.978,6.978,7.467,8.443,10.396,12.349,13.814,14.303,13.814,12.349,10.396,8.931,7.467,6.002,4.537,2.584,1.119,-1.322,-2.299,-2.299,-1.811,0.142,2.584,5.514,8.443,9.908,10.885,10.885,10.396,10.396,9.420,7.467,5.025,2.584,0.631,0.142,0.631,0.631,0.631,0.631,2.096,4.537,7.467,8.931,9.420,8.443,6.490,5.514,5.025,4.537,4.049,2.584,0.142,-1.811,-3.276,-3.764,-3.276,-1.811,-0.346,-0.346,-1.811,-3.764,-4.740,-5.229,-4.740,-3.764,-3.764,-4.252,-3.764,-2.299,0.631,4.537,7.467,8.931,8.443,6.978,5.025,4.049,3.560,3.560,3.072,2.096,-0.346,-1.811,-3.764,-4.740,-5.717,-6.694,-7.182,-7.182,-7.182,-7.182,-7.182,-8.158,-10.111,-11.576,-13.529,-13.529,-13.041,-12.065,-11.576,-12.065,-12.065,-11.088,-9.623,-7.670,-6.205,-5.229,-5.229,-5.717,-6.694,-7.670,-8.647,-9.623,-10.111,-9.135,-6.694,-3.764,-0.834,1.119,1.119,0.631,-0.346,-2.299,-3.276,-4.252,-4.252,-2.787,-1.322,0.142,-0.834,-3.276,-5.717,-7.670,-7.182,-5.229,-2.299,0.142,1.607,2.096,1.607,1.119,0.142,-0.834,-1.322,-1.322,-0.834,-0.834,-0.834,-1.811,-2.787,-3.276,-2.299,-1.811,-1.322,-0.834,-1.811,-2.787,-3.276,-2.787,-1.811,-1.322,-1.322,-1.811,-1.811,-1.322,0.142,2.096,4.049,4.537,5.514,6.002,6.490,6.002,4.537,2.584,0.631,-0.346,0.631,1.119,1.119,-0.346,-1.322,-1.322,0.142,3.072,5.514,6.978,6.490,4.537,2.584,1.119,0.631,0.142,0.142,0.142
23,P4,57,-3.866,0.529,5.412,9.318,11.759,12.736,12.736,12.248,11.759,10.783,9.318,7.365,3.947,0.041,-4.842,-8.260,-10.213,-10.701,-9.725,-7.772,-5.330,-3.866,-2.401,-0.936,0.041,1.506,2.482,2.482,2.482,1.506,0.041,-1.912,-3.377,-4.354,-4.842,-4.354,-3.377,-1.912,-0.936,-0.936,-2.401,-5.330,-8.260,-10.213,-10.701,-10.701,-9.237,-8.260,-7.284,-5.819,-3.866,-1.912,0.041,1.994,3.459,4.435,5.900,6.877,7.853,8.341,9.318,9.806,10.295,10.295,10.783,11.759,13.224,15.666,18.107,19.572,20.060,20.060,19.572,18.595,17.131,15.177,12.736,9.806,7.853,6.877,6.388,7.365,8.830,10.783,12.736,14.201,14.201,13.713,11.759,9.318,7.365,5.412,4.435,4.435,4.924,5.412,6.388,6.877,6.877,6.388,6.388,7.365,8.830,10.783,12.248,12.248,11.271,9.318,7.365,6.877,6.877,7.365,6.877,5.412,2.970,0.529,-0.936,-2.401,-2.401,-2.401,-2.401,-1.912,-1.912,-1.912,-1.912,-1.424,-0.936,0.041,1.017,2.482,3.459,4.435,4.924,4.435,3.947,3.459,2.970,2.482,1.994,1.506,0.529,-0.936,-1.424,-1.912,-1.424,-0.936,0.041,1.017,2.970,3.947,4.924,4.924,3.947,2.970,1.017,-1.424,-3.866,-5.819,-6.795,-5.819,-3.866,-1.912,0.041,1.994,2.970,3.947,4.435,4.924,4.924,4.435,3.947,2.970,1.994,0.529,-0.936,-1.912,-1.912,-0.936,1.017,3.947,5.900,6.877,5.900,3.947,1.017,-1.424,-2.401,-2.401,-2.401,-3.377,-4.842,-6.795,-8.260,-8.748,-7.772,-5.819,-3.377,-0.448,2.482,4.435,5.412,4.435,1.994,-0.936,-2.889,-3.377,-1.912,0.041,0.529,0.041,-1.912,-2.889,-1.912,1.017,3.947,4.924,2.970,0.041,-2.401,-3.377,-1.912,0.041,1.017,1.017,1.017,1.017,1.506,2.482,3.947,4.435,3.947,3.459,2.970,2.482,2.482,3.947,5.412,6.388,7.853,7.365,6.388,4.924,3.459,2.482,2.482,2.970,2.482,1.994,1.994,2.482,2.482,2.482,1.506,0.529,0.041,0.529
24,PZ,57,-8.230,-5.300,-2.370,0.559,2.513,3.001,2.024,1.536,1.048,0.559,-0.417,-2.370,-5.300,-9.206,-12.136,-14.089,-14.577,-13.601,-12.136,-10.183,-8.230,-6.765,-5.300,-4.323,-3.347,-2.370,-1.394,-1.394,-1.394,-1.394,-1.882,-1.882,-2.858,-3.347,-3.347,-2.858,-1.394,0.071,1.536,1.536,1.048,0.071,-0.905,-1.394,-1.394,-2.370,-2.858,-2.858,-2.370,-0.905,1.536,3.001,3.489,3.001,2.024,2.024,2.513,3.977,5.442,6.419,6.419,5.931,5.442,5.931,6.419,7.884,9.349,10.325,11.302,10.813,10.325,9.837,9.349,8.860,8.372,7.395,5.442,3.489,2.024,1.048,1.048,2.513,4.954,7.884,10.813,13.255,13.743,13.255,12.278,11.302,9.349,7.884,5.931,4.466,3.001,2.513,3.001,3.001,3.001,3.001,3.489,4.466,6.419,7.884,8.860,8.372,7.395,5.931,4.954,4.954,4.954,4.466,3.001,1.536,-0.417,-1.394,-1.394,-0.905,0.071,-0.417,-0.905,-2.370,-2.858,-3.347,-2.858,-2.370,-2.370,-1.882,-1.394,0.071,2.513,4.954,6.907,7.395,6.419,4.954,3.489,2.024,1.048,0.559,-0.417,-1.394,-2.370,-2.858,-3.347,-3.347,-3.347,-2.858,-3.347,-3.347,-2.858,-2.858,-3.347,-4.323,-6.765,-9.694,-12.136,-13.601,-13.601,-12.624,-11.159,-10.183,-9.206,-7.741,-6.765,-5.300,-4.323,-4.323,-5.300,-6.276,-7.253,-7.741,-8.230,-9.206,-9.206,-9.206,-7.741,-5.300,-2.370,-0.417,1.536,2.024,1.048,-0.417,-1.882,-2.858,-3.347,-2.370,-1.394,-1.394,-1.882,-4.323,-5.788,-7.253,-6.276,-4.323,-1.394,1.048,3.001,3.977,3.977,3.001,1.536,-0.417,-1.882,-2.370,-2.370,-1.394,-1.394,-1.394,-2.370,-2.370,-1.394,1.048,3.001,3.977,3.489,1.536,-0.417,-0.905,0.071,1.048,2.024,2.024,2.024,2.513,3.977,5.931,7.395,8.372,8.372,8.372,8.372,7.884,7.395,5.931,4.466,4.466,4.954,5.442,4.954,3.489,2.513,1.536,2.513,4.466,6.419,7.395,6.907,5.931,4.466,3.001,2.513,1.536,1.048,0.559
25,P8,57,-5.819,-1.424,3.459,7.365,10.295,11.271,11.271,10.783,10.783,9.806,8.830,6.877,4.435,0.529,-2.889,-6.307,-8.748,-9.725,-9.725,-9.237,-8.748,-8.260,-7.772,-6.307,-4.354,-2.401,-0.936,0.529,1.017,1.017,0.041,-1.424,-2.889,-3.866,-3.377,-1.424,1.506,3.947,5.412,5.412,3.947,1.994,0.041,-1.912,-2.889,-3.866,-4.354,-4.354,-2.889,-0.936,1.506,3.947,5.900,7.365,7.853,8.341,8.341,7.853,7.853,8.341,10.295,13.224,16.642,18.595,19.084,19.572,20.549,23.478,26.896,28.849,29.338,27.384,24.943,23.478,21.525,20.549,17.619,14.689,11.759,9.806,9.318,9.806,10.783,12.736,13.713,14.689,15.177,14.201,12.248,9.806,7.853,7.365,7.853,9.318,10.783,12.248,13.224,14.201,14.201,14.201,13.713,13.713,14.201,15.177,15.666,15.666,13.713,10.783,8.341,6.388,5.900,6.388,6.388,4.924,2.970,1.017,-0.448,0.041,1.506,3.459,4.435,4.435,2.970,1.506,0.529,0.529,1.506,2.970,3.947,4.435,5.412,6.877,9.318,11.271,12.736,14.201,13.713,13.224,12.736,11.759,10.783,9.806,8.830,8.830,8.830,9.806,10.295,11.271,12.248,13.224,13.713,12.736,9.806,6.388,2.482,-0.448,-2.889,-4.354,-4.354,-3.866,-2.401,0.041,2.482,5.900,8.341,10.783,12.248,13.224,13.224,12.736,11.759,10.783,8.341,5.900,2.970,1.017,0.529,2.970,7.365,12.736,16.154,17.619,14.689,9.806,4.924,1.506,0.041,1.017,1.994,1.994,-0.448,-3.866,-6.795,-8.260,-8.260,-6.307,-3.377,0.529,4.435,8.341,10.295,9.318,5.900,1.017,-1.912,-1.912,0.041,2.970,3.947,1.994,-2.401,-5.330,-5.819,-3.377,0.041,1.994,1.506,-0.936,-2.401,-1.912,0.041,2.970,3.947,3.459,1.506,1.017,1.506,3.947,6.877,8.830,9.318,9.318,8.830,9.318,10.295,12.248,14.689,17.619,19.084,19.084,17.131,14.689,12.736,11.759,11.271,10.783,10.295,9.318,9.806,11.271,13.224,14.689,14.201,13.224,12.736,13.713
26,P7,57,-0.417,0.559,2.024,3.489,3.489,1.536,-0.417,-1.882,-1.394,0.559,3.001,4.466,3.489,1.536,-0.417,-0.905,-0.905,-0.905,-2.370,-5.788,-9.694,-13.112,-14.577,-14.089,-13.112,-12.624,-12.624,-12.624,-11.159,-9.206,-6.765,-4.812,-3.347,-2.370,-0.905,1.048,3.977,5.931,6.907,6.907,5.931,4.466,3.489,1.048,-1.882,-5.300,-8.230,-9.206,-7.253,-3.835,-0.417,1.048,1.048,-0.417,-1.882,-1.394,1.048,4.954,8.372,10.325,11.302,10.813,11.302,13.255,16.184,19.114,20.091,19.602,17.161,14.231,10.813,7.884,4.954,1.536,-2.370,-6.276,-9.206,-11.159,-11.159,-10.183,-8.230,-5.788,-1.882,2.024,4.954,6.907,7.395,6.907,6.419,5.931,5.442,3.489,1.048,-1.394,-1.882,-1.394,-0.417,0.071,-0.417,-0.905,0.559,3.977,8.372,11.302,12.278,11.302,8.860,6.907,5.931,5.442,4.466,3.001,0.559,-2.370,-5.300,-6.765,-5.788,-2.858,-0.417,1.536,1.048,-1.394,-3.347,-3.347,-2.370,0.071,1.536,1.048,0.559,0.559,3.977,8.372,13.255,16.184,16.184,14.231,11.790,10.813,10.813,11.790,12.767,11.790,9.837,6.907,3.489,1.048,-0.417,-1.394,-1.882,-2.370,-2.858,-3.347,-4.323,-5.788,-8.718,-10.671,-12.136,-12.136,-10.671,-8.718,-7.741,-8.230,-8.718,-8.230,-6.765,-3.835,-0.417,2.024,3.001,3.001,2.513,1.048,-0.905,-3.347,-4.323,-3.835,-0.905,3.489,6.907,8.372,7.884,5.931,2.513,-0.417,-3.347,-6.276,-7.253,-5.788,-2.858,0.071,0.559,-1.394,-3.835,-5.788,-4.812,-2.370,0.071,1.048,1.048,-0.417,-1.882,-2.858,-3.347,-3.347,-2.370,-0.905,0.559,1.536,0.559,-1.394,-4.323,-6.276,-7.253,-6.765,-6.276,-5.788,-5.788,-5.300,-4.812,-3.347,-1.882,-1.394,-1.882,-3.347,-4.812,-5.788,-5.788,-4.323,-3.347,-2.858,-2.370,-1.394,0.071,1.048,1.048,0.071,-0.905,-0.905,0.559,2.024,2.024,0.071,-1.882,-3.347,-2.370,0.559,3.001,3.489,3.001,1.048,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417
27,PO2,57,-8.331,-4.425,0.946,5.829,9.247,10.712,9.735,8.270,6.805,6.317,5.341,2.899,-0.031,-4.425,-8.331,-11.749,-13.214,-13.702,-12.726,-11.749,-10.284,-8.331,-7.355,-6.378,-5.402,-4.913,-4.425,-4.425,-4.913,-4.913,-6.378,-7.355,-8.331,-9.308,-8.820,-6.866,-4.425,-1.007,0.946,1.434,0.458,-1.007,-2.960,-3.937,-4.425,-3.937,-3.448,-2.472,-1.007,1.923,4.852,6.805,7.294,6.805,6.805,7.294,9.247,11.200,12.177,12.177,12.665,13.153,14.130,15.106,15.594,15.594,16.571,18.524,20.966,22.430,21.942,20.477,17.059,14.130,12.177,10.223,8.270,5.341,1.434,-1.495,-2.960,-1.984,0.458,4.852,8.759,11.688,12.177,11.200,8.759,6.317,3.876,1.923,0.946,0.458,-0.031,0.458,0.946,0.946,1.434,1.923,2.411,2.899,4.852,6.805,8.270,8.759,8.270,6.317,4.852,4.364,4.852,5.829,5.341,2.899,-0.519,-3.448,-4.913,-4.425,-2.472,-1.495,-1.495,-1.984,-2.472,-1.984,-0.519,0.458,0.946,0.458,0.458,1.434,3.387,6.317,8.270,9.247,8.270,7.294,6.805,6.805,6.805,5.341,3.387,1.434,-0.031,-0.031,0.946,1.434,1.434,0.946,0.946,1.434,2.411,2.411,1.923,-0.031,-3.448,-6.866,-9.796,-12.726,-14.191,-14.191,-13.214,-10.773,-7.355,-4.425,-1.495,0.458,1.434,1.923,2.411,1.434,-0.031,-1.984,-4.425,-7.355,-9.308,-9.796,-8.331,-5.402,-1.007,3.387,6.317,6.317,3.876,-1.007,-5.890,-9.308,-10.284,-9.796,-9.308,-9.796,-12.238,-15.656,-17.609,-18.585,-17.120,-14.679,-10.773,-7.843,-5.402,-2.960,-2.472,-3.937,-7.355,-11.749,-15.167,-16.144,-14.679,-11.261,-8.820,-8.331,-9.308,-10.773,-10.284,-7.843,-5.402,-4.425,-5.890,-9.796,-12.238,-13.214,-11.261,-8.331,-6.866,-6.866,-7.355,-8.331,-7.355,-5.890,-4.425,-2.472,-1.984,-1.495,-1.007,-0.519,-0.519,-0.031,0.458,1.434,1.923,1.434,-0.031,-1.984,-3.448,-3.448,-1.984,-0.031,0.946,1.923,1.923,1.923,1.434,0.946,-0.519,-2.472,-3.937,-4.425
28,PO1,57,-7.538,-5.585,-2.655,0.275,2.228,2.228,0.763,-1.190,-1.678,-1.678,-2.167,-2.655,-4.120,-7.050,-9.491,-11.444,-11.932,-11.444,-10.468,-10.468,-10.468,-10.956,-10.956,-10.468,-9.491,-8.026,-7.050,-6.561,-6.561,-6.073,-6.073,-5.585,-5.585,-5.096,-4.120,-2.167,0.763,3.693,5.646,6.134,5.157,4.181,3.204,2.228,0.763,-1.678,-4.120,-4.608,-3.143,0.763,4.669,7.599,8.087,7.111,5.646,6.134,7.599,10.040,11.993,12.482,12.970,13.458,14.435,16.388,17.853,18.829,18.829,18.341,16.876,15.411,12.970,11.017,9.064,7.111,5.646,3.693,0.763,-2.167,-4.120,-4.608,-3.632,-1.190,2.228,5.646,8.575,10.529,11.017,11.017,10.529,9.552,8.575,6.622,4.181,2.228,0.763,0.763,1.251,0.763,0.275,0.275,1.251,3.693,7.111,9.552,10.040,9.064,7.599,5.646,4.669,4.181,4.181,3.693,2.228,0.275,-2.167,-3.632,-3.632,-2.655,-1.190,-0.214,-0.702,-1.678,-2.655,-2.655,-1.678,-0.702,0.275,0.275,0.275,1.251,4.181,7.599,11.017,11.993,11.505,9.552,7.599,6.622,6.134,6.134,5.646,4.669,3.204,1.740,0.275,-1.190,-2.167,-3.143,-4.120,-4.120,-4.608,-4.608,-5.096,-6.073,-9.003,-11.932,-14.862,-16.327,-16.327,-15.839,-14.862,-14.374,-13.397,-11.932,-9.979,-7.538,-5.585,-4.608,-4.608,-5.096,-6.561,-8.026,-10.468,-12.421,-12.909,-12.421,-9.003,-4.608,0.275,3.693,4.181,3.693,0.763,-2.167,-4.120,-6.073,-6.073,-4.120,-3.143,-2.655,-4.120,-7.050,-9.491,-10.468,-9.003,-6.561,-3.632,-1.678,-0.702,-0.702,-1.190,-1.678,-2.655,-3.143,-4.120,-3.632,-2.167,-0.702,-0.702,-1.678,-3.143,-4.608,-4.120,-2.655,-1.190,-0.214,-1.190,-2.655,-3.632,-3.143,-1.678,-0.214,0.275,-0.214,-1.190,-0.702,1.251,4.669,7.111,8.575,9.064,9.064,9.552,9.552,8.575,7.111,5.646,4.669,5.157,5.646,5.646,4.181,2.716,2.228,4.181,6.622,9.064,9.552,8.575,6.622,5.157,4.669,4.669,4.181,4.181,4.181
29,O2,57,-5.300,-2.370,2.024,5.931,8.372,8.372,7.884,6.907,6.419,5.442,3.977,2.024,0.071,-1.394,-3.347,-5.300,-7.741,-9.694,-10.183,-10.183,-9.206,-8.718,-8.718,-9.694,-9.206,-7.741,-5.300,-3.347,-2.858,-3.835,-6.276,-7.741,-8.230,-7.253,-5.300,-2.858,0.071,3.977,6.907,8.372,8.372,6.907,4.954,4.466,3.489,3.001,2.024,1.536,3.001,5.931,9.349,11.302,10.813,9.349,8.860,9.837,12.278,14.231,14.720,13.743,13.743,14.231,16.184,17.161,17.161,17.161,17.161,18.626,21.067,22.532,22.044,19.114,15.696,11.790,8.860,6.419,3.977,1.048,-1.394,-2.858,-3.347,-2.370,0.071,3.001,5.931,7.395,7.395,6.419,5.442,4.466,3.489,2.513,1.048,0.071,-0.417,0.559,2.513,3.977,4.466,4.466,3.977,3.977,5.442,7.395,8.860,8.372,6.419,3.001,0.559,-0.417,0.559,2.024,1.536,-0.905,-4.812,-7.253,-6.765,-3.835,-0.905,0.559,0.071,-1.394,-2.370,-1.394,0.071,2.024,2.513,2.024,2.024,3.001,4.954,7.395,9.837,11.790,13.255,14.231,14.720,14.231,12.278,8.860,5.442,3.489,3.977,5.931,7.884,8.372,7.884,6.419,5.931,6.419,7.395,6.907,4.466,0.559,-3.835,-7.253,-9.694,-11.159,-11.648,-11.648,-10.671,-9.206,-6.276,-3.347,-0.417,1.536,2.024,2.513,2.513,2.024,0.559,-2.370,-5.788,-9.694,-12.136,-11.648,-7.741,-0.905,7.395,14.720,18.626,18.138,12.767,4.466,-2.858,-8.718,-10.183,-8.718,-7.741,-7.741,-10.183,-14.089,-17.019,-17.019,-14.577,-11.159,-7.741,-4.812,-2.858,-1.394,-0.417,-1.394,-4.812,-10.183,-14.089,-14.577,-11.159,-6.276,-2.858,-3.347,-7.253,-10.671,-11.648,-8.718,-4.323,-2.370,-3.835,-7.253,-9.694,-9.206,-6.276,-2.370,-0.905,-1.394,-3.347,-4.812,-4.323,-2.858,-0.905,0.559,2.024,2.513,2.513,2.024,1.048,1.048,2.024,3.977,4.954,4.466,2.513,0.071,-0.905,-0.905,1.048,3.001,3.977,3.977,3.001,2.513,1.536,1.048,1.536,2.513,3.977,4.954
30,O1,57,-3.866,-2.401,0.529,3.459,4.435,3.459,1.506,0.041,-0.448,1.017,2.482,2.482,0.529,-1.912,-4.354,-5.330,-5.819,-6.307,-7.284,-9.237,-12.166,-14.119,-15.584,-15.096,-14.119,-13.143,-12.166,-11.678,-10.701,-9.725,-8.260,-7.284,-6.307,-6.307,-5.330,-3.377,0.529,3.947,6.877,7.853,7.853,6.877,5.900,5.412,3.947,1.506,-1.424,-2.401,-1.424,2.970,6.877,8.830,8.341,6.388,4.924,5.412,7.853,10.783,12.736,13.713,13.224,13.224,13.224,14.201,15.666,17.619,18.107,17.131,14.201,10.783,7.365,4.435,2.482,0.041,-2.401,-5.819,-8.260,-10.701,-11.678,-11.678,-10.701,-8.748,-5.819,-1.912,1.506,2.482,2.970,1.994,1.994,1.994,1.506,0.041,-3.377,-5.819,-6.307,-4.354,-1.912,-1.424,-2.401,-3.377,-2.889,-0.448,2.970,5.900,6.388,4.924,2.970,1.506,1.506,1.506,1.506,0.529,-2.401,-5.330,-8.748,-10.213,-10.213,-7.284,-3.866,-1.424,-1.912,-3.866,-6.307,-7.284,-5.819,-3.377,-1.912,-1.424,-1.424,-0.448,2.482,6.877,11.271,13.713,14.201,13.713,12.248,10.783,10.295,10.295,9.806,9.318,8.341,7.365,5.900,4.924,3.459,1.994,0.529,0.041,0.529,0.529,0.041,-2.889,-6.795,-11.190,-13.631,-14.119,-13.143,-12.166,-10.701,-10.701,-10.701,-9.725,-7.772,-5.330,-2.889,-0.448,1.017,1.017,-0.448,-3.377,-7.284,-10.701,-12.655,-10.701,-4.842,2.482,9.806,14.689,16.154,13.713,8.830,2.970,-3.377,-6.795,-7.772,-6.307,-3.866,-2.401,-3.866,-7.284,-10.701,-12.166,-10.701,-7.772,-4.354,-1.912,-1.424,-1.424,-1.912,-2.889,-4.842,-5.819,-6.795,-5.819,-2.889,0.041,1.017,-0.448,-3.866,-6.307,-6.307,-4.842,-2.401,-0.936,-1.912,-3.866,-5.330,-4.842,-3.377,-0.936,0.041,-0.448,-1.912,-2.889,-2.401,-0.448,1.994,3.459,4.924,5.900,6.877,6.877,5.900,3.947,2.482,2.482,4.435,5.900,5.412,3.459,1.506,0.529,1.994,4.924,7.365,7.853,6.877,5.412,5.412,5.412,5.412,4.435,3.459,2.482
31,X,57,2.879,1.414,-0.539,-2.981,-6.399,-8.840,-9.816,-8.840,-6.399,-4.445,-4.445,-5.422,-6.887,-6.887,-4.934,-1.516,1.414,2.879,2.391,0.437,-1.516,-2.492,-3.469,-3.957,-3.469,-2.492,-0.051,2.879,5.809,7.273,8.250,8.250,8.738,9.226,9.226,8.738,8.738,8.738,10.691,13.621,15.574,16.551,15.574,12.644,9.226,6.785,6.785,10.203,15.574,21.434,23.875,21.922,16.551,10.691,7.762,7.762,8.738,8.738,7.273,5.809,6.297,9.715,13.621,15.574,15.086,12.644,10.691,10.691,11.668,12.156,11.180,8.738,5.809,4.344,4.344,5.320,4.832,3.367,0.926,0.437,1.414,3.855,5.320,5.320,3.367,0.926,-1.027,-2.004,-2.004,-1.516,-0.539,1.902,3.855,6.297,6.297,4.832,2.391,0.437,0.437,1.902,3.367,2.879,0.437,-1.516,-2.981,-2.981,-1.516,-0.051,0.437,0.437,-0.051,0.437,0.926,2.879,4.344,5.809,7.273,9.226,10.691,11.668,11.180,10.203,9.226,8.250,9.715,11.668,13.621,13.621,12.156,9.715,8.738,9.226,11.668,14.598,17.039,19.480,21.922,24.363,26.316,27.293,25.828,22.410,19.480,18.016,17.527,18.504,18.504,17.527,16.062,15.086,15.086,14.598,12.644,8.738,3.855,-0.051,-1.516,-0.539,1.902,4.344,5.320,5.320,5.809,6.785,8.738,11.180,13.133,13.621,14.109,14.598,15.086,15.086,14.598,12.644,10.691,7.762,3.855,-0.539,-5.910,-10.305,-13.234,-12.746,-10.305,-6.399,-5.422,-6.887,-10.305,-14.211,-15.676,-14.211,-11.770,-10.305,-9.816,-10.305,-10.305,-8.840,-6.399,-3.957,-2.004,-1.516,-1.516,-1.516,-1.516,-0.539,0.437,2.879,5.809,8.250,9.715,9.226,8.250,5.809,3.855,1.902,0.437,0.437,1.902,4.344,6.785,8.250,7.762,5.809,3.855,2.391,1.902,2.391,2.879,3.367,3.367,2.879,2.879,3.367,5.320,7.273,8.250,9.226,9.226,9.715,10.203,10.203,8.738,5.809,1.902,-0.539,-0.051,2.879,7.273,10.203,11.180,10.203,8.738,7.273,6.785,7.273,8.250,10.203
32,AF7,57,8.392,6.439,3.021,-1.373,-4.791,-6.256,-5.280,-3.326,-0.885,0.580,1.068,0.580,0.092,0.092,1.556,3.510,4.486,4.974,4.486,3.021,1.068,-1.373,-3.326,-4.791,-5.768,-5.280,-3.815,-2.350,-0.397,0.092,1.068,1.556,2.045,3.021,3.510,3.021,1.556,1.068,1.556,3.998,7.416,11.322,12.787,12.787,10.834,8.881,8.881,11.322,16.693,21.576,24.506,23.529,20.111,15.717,13.275,12.299,12.299,11.810,10.834,9.857,9.857,11.810,13.763,14.740,13.763,12.299,10.834,10.345,9.857,8.881,6.439,2.533,-1.373,-3.815,-4.303,-4.303,-3.815,-3.815,-4.303,-3.815,-2.350,0.092,2.045,2.533,1.068,-1.373,-3.815,-4.791,-3.815,-1.862,1.068,4.486,6.927,8.392,8.392,6.927,5.463,3.998,4.486,5.463,5.951,4.974,2.533,0.092,-1.862,-1.862,-0.885,-0.397,-1.373,-3.815,-6.256,-6.744,-5.280,-2.350,0.580,3.021,4.486,5.463,6.439,6.439,5.951,4.974,4.486,4.974,7.416,10.345,12.299,12.787,10.834,7.904,5.463,4.486,5.463,7.416,9.369,10.345,10.834,10.345,10.345,10.834,10.345,9.369,7.904,6.439,5.463,4.974,4.974,4.486,3.998,3.021,2.533,2.045,1.556,0.580,-0.885,-1.862,-1.862,-1.373,0.580,1.068,1.068,0.580,-0.397,-0.885,-0.397,0.580,1.556,3.021,4.486,6.439,8.881,10.834,11.810,10.834,9.369,7.416,5.463,3.510,1.068,-1.862,-4.303,-5.280,-4.303,-1.862,-0.397,-0.397,-2.838,-5.280,-7.233,-7.721,-7.233,-6.744,-7.233,-7.233,-7.721,-6.744,-6.256,-5.280,-4.791,-4.303,-3.326,-1.373,0.092,1.068,2.533,3.998,5.951,7.904,8.881,8.881,7.416,5.463,2.533,-0.397,-2.350,-3.326,-2.350,0.580,4.486,6.927,7.416,5.463,1.556,-1.373,-2.838,-3.326,-2.350,-1.373,-1.373,-1.373,-1.373,-1.373,-0.397,0.580,1.556,2.045,2.533,3.510,3.510,3.021,1.068,-1.862,-5.768,-7.721,-7.721,-5.280,-0.885,3.510,5.463,4.974,3.021,0.092,-1.862,-2.350,-0.885,0.580
