Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,69,-2.645,-1.668,-0.692,0.773,1.261,1.261,1.261,1.261,1.750,2.238,2.238,1.750,1.750,1.750,2.238,2.238,1.750,0.773,-0.203,-0.692,-0.203,0.285,0.773,0.773,0.285,-0.203,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.203,-0.203,-0.692,-1.668,-2.645,-3.621,-4.110,-5.086,-5.086,-5.086,-4.598,-3.133,-2.157,-1.668,-1.668,-2.157,-2.645,-2.157,-1.668,-1.180,-1.180,-1.180,-1.668,-1.180,-0.692,0.285,0.773,1.261,1.261,0.285,-0.692,-2.157,-2.157,-1.668,-0.692,0.773,1.750,2.726,2.726,2.238,1.750,0.773,0.285,0.285,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,1.261,1.750,1.750,1.750,1.750,1.261,0.773,0.773,0.285,0.773,1.261,1.750,1.750,1.261,-0.203,-1.180,-2.157,-2.157,-1.180,-0.692,-0.203,-1.180,-2.157,-2.157,-1.668,-0.692,0.285,0.773,0.285,-0.692,-1.668,-2.645,-2.645,-2.645,-2.645,-2.157,-2.157,-1.668,-1.668,-1.668,-1.668,-1.668,-1.180,-0.692,-0.203,0.285,0.773,1.261,1.261,0.773,-0.692,-2.157,-3.133,-3.133,-2.157,-1.668,-1.668,-2.645,-4.598,-6.063,-6.551,-6.551,-6.063,-5.575,-5.575,-5.575,-5.575,-5.086,-5.086,-4.598,-3.621,-3.133,-2.157,-1.668,-1.668,-2.157,-3.133,-3.133,-2.157,-0.692,0.773,1.750,1.750,0.773,-0.203,-0.692,-1.180,-1.180,-1.668,-2.157,-3.621,-5.086,-7.039,-7.528,-7.039,-6.551,-5.086,-4.110,-3.621,-2.645,-1.668,-1.180,-1.668,-1.668,-2.645,-3.133,-4.110,-4.598,-4.598,-5.086,-5.086,-5.086,-5.086,-5.575,-6.551,-8.016,-9.481,-10.457,-10.946,-10.457,-9.481,-8.993,-8.016,-7.039,-6.063,-4.598,-3.133,-2.645,-2.645,-3.133,-4.110,-4.598,-4.598,-5.086,-5.086,-6.063,-7.039,-8.504,-9.481,-10.457,-11.434,-12.410,-12.410,-12.410,-11.922,-11.434,-10.457,-8.993,-7.528,-6.063,-4.598,-3.621,-3.621,-3.621,-3.621,-3.621,-4.110,-5.086,-7.039,-9.481,-10.946,-11.922,-11.434,-10.946,-9.481,-8.504,-7.528,-7.039,-6.551,-6.063,-5.575,-5.086,-5.086,-5.086
22,P3,69,2.309,2.797,3.286,3.286,3.774,3.774,4.262,5.239,5.727,6.704,7.192,8.169,9.633,10.610,11.587,11.587,11.098,10.122,9.145,9.145,9.145,9.145,8.657,7.680,6.704,5.239,3.774,2.797,2.309,1.821,0.844,-0.132,-1.597,-3.062,-4.527,-5.503,-6.480,-7.456,-8.921,-9.898,-9.898,-8.921,-7.945,-6.480,-5.503,-4.527,-3.062,-0.621,2.309,4.751,5.727,4.751,3.286,2.309,2.797,3.286,3.774,3.774,3.286,1.821,0.844,0.356,-0.132,0.844,2.797,5.727,9.633,11.587,11.587,8.657,5.727,3.286,1.821,1.333,1.821,2.309,2.309,1.333,0.356,-0.621,-1.109,-1.597,-2.085,-2.574,-3.550,-5.015,-6.480,-7.945,-8.433,-7.945,-7.456,-6.480,-5.992,-5.015,-4.038,-3.550,-3.550,-4.038,-5.015,-5.503,-4.527,-3.062,-1.597,-1.109,-1.597,-3.550,-5.015,-5.992,-6.480,-5.992,-5.992,-5.992,-5.992,-6.968,-8.433,-9.898,-10.874,-10.386,-8.433,-5.992,-5.015,-4.527,-5.503,-5.992,-5.503,-4.038,-3.062,-2.574,-3.062,-3.550,-4.527,-5.503,-5.992,-6.968,-6.968,-5.992,-4.527,-3.550,-4.038,-5.992,-8.921,-10.386,-9.898,-8.433,-6.480,-5.503,-5.503,-5.992,-7.456,-8.921,-9.410,-8.921,-7.945,-6.480,-5.992,-6.968,-9.410,-11.363,-12.339,-11.363,-8.921,-5.503,-3.550,-2.085,-2.574,-3.062,-4.038,-5.503,-6.480,-7.456,-7.945,-8.433,-9.410,-10.386,-10.874,-10.874,-10.386,-10.874,-12.828,-15.269,-17.710,-18.199,-18.199,-17.222,-16.734,-17.222,-17.710,-18.199,-18.199,-17.710,-17.222,-16.734,-16.246,-15.269,-15.269,-15.757,-16.734,-17.710,-17.710,-16.734,-14.781,-12.828,-10.874,-10.386,-9.410,-8.921,-8.921,-8.433,-8.921,-9.898,-10.874,-11.363,-10.874,-8.921,-6.480,-4.527,-3.550,-4.038,-5.015,-6.480,-8.433,-9.410,-9.898,-9.410,-8.433,-7.456,-6.968,-6.968,-7.456,-7.945,-8.433,-8.433,-8.921,-9.410,-8.921,-7.945,-6.968,-6.968,-8.433,-10.386,-12.339,-13.804,-13.804,-11.851,-9.898,-6.480,-2.574,1.821,5.239,6.704,5.239,1.333,-3.062,-5.503,-7.456,-7.945
23,P4,69,-2.482,-1.506,0.448,1.912,3.377,4.354,5.330,6.307,6.795,7.284,6.307,5.819,5.330,5.819,6.795,6.795,5.819,4.354,2.401,1.424,1.912,2.401,2.889,2.889,2.401,1.912,1.424,0.936,-0.041,-1.506,-2.482,-2.970,-3.459,-3.459,-4.435,-5.900,-7.365,-8.830,-10.295,-11.271,-12.248,-12.248,-11.271,-9.318,-6.877,-4.924,-4.924,-5.412,-5.900,-5.412,-4.435,-2.970,-2.482,-1.994,-1.506,-0.041,1.912,4.354,5.819,6.307,5.330,3.377,1.912,1.424,1.912,2.889,4.842,6.795,8.748,10.213,10.213,9.725,8.260,6.307,4.842,3.866,3.377,2.401,1.912,1.424,1.424,2.401,3.377,4.354,4.842,4.842,4.354,2.889,1.424,0.448,-0.041,-0.041,0.936,0.936,0.448,-1.017,-3.459,-4.435,-4.435,-2.482,-0.041,1.912,2.401,1.424,-0.041,-1.017,-0.529,0.448,1.424,1.912,0.936,-1.017,-3.459,-5.900,-7.853,-9.318,-9.806,-9.318,-8.341,-7.365,-7.365,-7.365,-7.365,-6.877,-4.924,-3.459,-2.482,-1.994,-1.017,-0.529,-0.529,-1.506,-3.459,-6.388,-8.341,-8.341,-7.853,-6.877,-6.877,-8.830,-11.271,-13.224,-13.224,-12.248,-10.295,-8.830,-8.341,-7.365,-6.877,-6.877,-5.900,-6.388,-6.388,-6.388,-6.388,-5.900,-5.900,-6.877,-7.365,-7.365,-6.877,-4.924,-2.482,-0.529,-0.041,0.448,-0.041,-0.041,0.448,1.424,0.936,-0.529,-3.459,-7.365,-9.806,-10.783,-10.295,-9.806,-8.341,-7.365,-6.877,-5.412,-3.459,-2.482,-2.482,-3.459,-5.412,-7.365,-8.341,-8.830,-8.341,-8.341,-7.853,-7.853,-7.365,-8.341,-9.806,-12.736,-15.177,-17.619,-18.107,-17.619,-15.666,-13.713,-11.271,-8.830,-5.900,-2.970,-0.529,0.448,-0.041,-1.506,-2.970,-3.947,-4.435,-4.435,-4.435,-4.435,-5.412,-6.877,-8.341,-10.295,-12.248,-14.201,-15.666,-17.131,-18.595,-19.572,-18.595,-15.666,-11.271,-6.388,-2.970,-1.017,-1.017,-0.529,0.448,0.936,0.448,-1.506,-5.412,-9.318,-12.248,-13.713,-13.224,-12.248,-10.783,-9.318,-7.853,-6.877,-5.900,-4.924,-3.947,-2.482,-1.017,-0.041
24,PZ,69,-1.556,-1.068,-0.092,1.373,2.838,3.815,5.280,6.256,6.744,6.256,5.768,5.768,6.744,7.721,9.186,10.162,10.162,9.186,7.721,7.233,6.744,6.744,6.256,5.768,4.303,2.838,1.862,0.885,0.397,-0.092,-0.092,-0.580,-0.580,-1.068,-1.556,-2.533,-3.510,-4.486,-5.463,-6.439,-6.439,-6.439,-4.974,-3.998,-2.533,-2.045,-1.556,-1.556,-1.068,-0.092,0.397,-0.092,-0.580,-1.556,-2.045,-2.045,-1.068,-0.580,-0.092,-0.580,-1.556,-3.510,-4.974,-5.463,-4.486,-2.045,0.885,3.815,4.791,4.791,3.326,1.862,0.885,-0.092,-0.092,0.397,0.397,0.397,-0.092,-0.580,-0.580,-0.092,0.885,1.373,0.885,-0.580,-2.045,-3.998,-4.486,-4.974,-3.998,-3.021,-1.556,-0.580,-0.092,-0.580,-1.556,-3.021,-4.486,-4.974,-3.998,-3.021,-2.533,-2.533,-3.510,-3.998,-4.486,-3.998,-3.021,-3.021,-2.533,-3.510,-3.998,-4.974,-5.951,-7.904,-8.881,-9.369,-8.392,-6.439,-4.974,-4.486,-5.463,-5.463,-4.974,-3.510,-2.045,-1.068,-0.580,-1.068,-2.045,-2.533,-3.510,-5.463,-6.439,-6.439,-5.463,-4.486,-3.998,-4.974,-7.416,-9.369,-10.345,-9.857,-8.392,-6.927,-6.439,-6.927,-7.904,-8.881,-9.369,-8.881,-8.392,-7.416,-6.927,-6.439,-7.416,-8.392,-8.881,-8.392,-6.927,-4.486,-2.533,-1.068,-1.068,-2.045,-3.510,-4.974,-5.463,-6.439,-7.416,-9.369,-11.322,-13.275,-13.763,-13.275,-11.810,-10.834,-10.834,-11.322,-11.810,-12.299,-11.810,-11.810,-11.810,-12.299,-13.763,-15.228,-16.693,-17.181,-17.181,-17.181,-17.181,-16.205,-15.717,-16.693,-17.670,-18.646,-20.111,-20.111,-19.135,-17.670,-16.693,-15.228,-13.763,-11.810,-9.369,-7.416,-6.439,-6.927,-8.392,-9.369,-9.369,-7.904,-6.439,-5.463,-5.463,-5.951,-7.416,-7.904,-9.369,-10.345,-11.322,-11.810,-11.810,-11.810,-12.299,-12.787,-12.787,-12.299,-10.834,-9.857,-8.392,-8.392,-8.392,-7.416,-5.463,-3.998,-3.510,-4.486,-6.439,-8.392,-9.857,-10.345,-9.369,-7.416,-5.463,-3.510,-2.045,-1.556,-3.021,-5.463,-7.416,-7.904,-7.904,-7.416
25,P8,69,-1.862,-0.885,0.580,1.556,3.021,4.486,6.439,7.904,9.369,9.857,8.881,8.392,7.904,8.392,8.881,8.392,6.439,3.021,0.580,-0.885,-0.397,1.068,2.045,1.068,0.092,-1.862,-3.326,-4.303,-4.791,-5.768,-6.744,-7.233,-8.209,-9.674,-11.627,-13.092,-14.557,-15.533,-16.998,-18.951,-20.905,-22.369,-22.369,-19.928,-16.510,-13.580,-11.139,-10.651,-10.651,-11.139,-11.139,-10.651,-9.674,-8.209,-6.256,-3.815,-1.862,0.092,2.045,2.533,2.533,1.556,0.092,-1.373,-0.885,1.556,6.439,11.322,15.717,18.158,18.158,16.205,13.275,9.369,6.439,3.021,0.580,-2.350,-4.791,-6.256,-7.233,-7.233,-6.256,-4.791,-3.815,-2.838,-3.815,-6.744,-11.139,-15.045,-17.487,-18.463,-17.487,-17.487,-18.463,-21.393,-24.323,-24.811,-22.369,-17.487,-13.092,-10.162,-10.651,-13.092,-15.533,-16.998,-16.510,-16.022,-15.533,-16.510,-17.975,-20.905,-23.834,-26.276,-28.229,-29.205,-28.229,-26.764,-24.811,-24.323,-24.323,-25.299,-25.299,-23.346,-19.440,-16.022,-13.580,-12.604,-12.604,-12.604,-12.604,-13.092,-15.533,-19.440,-22.858,-24.811,-24.811,-24.323,-24.323,-26.276,-29.694,-31.158,-30.670,-27.252,-22.858,-19.440,-17.487,-17.487,-17.487,-16.998,-16.022,-14.557,-14.557,-15.533,-16.510,-16.998,-16.998,-16.510,-16.022,-16.022,-16.022,-16.022,-14.557,-12.115,-9.674,-6.744,-5.280,-4.791,-4.303,-3.815,-3.326,-4.303,-6.256,-8.698,-12.115,-14.069,-15.045,-15.045,-15.533,-16.022,-16.998,-17.487,-16.998,-16.022,-16.022,-16.510,-17.487,-17.975,-16.998,-16.022,-15.045,-14.557,-14.069,-13.092,-11.627,-11.139,-11.627,-14.069,-17.487,-19.928,-19.928,-18.463,-16.510,-14.557,-13.092,-12.604,-11.139,-9.186,-6.744,-5.768,-6.744,-9.674,-13.580,-16.998,-18.951,-19.928,-19.928,-19.928,-19.928,-19.928,-19.440,-19.440,-18.951,-19.440,-20.416,-22.369,-25.299,-27.252,-27.740,-25.299,-20.416,-15.533,-12.115,-11.627,-12.604,-14.557,-14.557,-13.580,-13.580,-15.045,-18.951,-23.346,-26.276,-26.276,-24.811,-22.369,-20.905,-20.416,-20.416,-19.928,-20.416,-20.416,-21.393,-20.905,-19.440,-17.487
26,P7,69,5.300,6.276,6.276,5.300,4.812,4.812,5.300,6.276,6.765,7.253,6.765,6.765,6.765,7.741,9.206,10.183,10.183,9.694,8.718,8.718,9.206,10.183,10.671,9.694,7.741,4.812,1.882,-0.071,-1.048,-1.536,-2.513,-3.977,-5.931,-8.372,-10.325,-12.278,-15.208,-17.161,-18.626,-19.114,-19.114,-18.138,-16.184,-14.720,-13.255,-11.790,-9.837,-5.931,-1.536,2.370,3.835,3.347,1.882,0.905,1.394,2.858,4.323,4.812,3.835,2.858,1.394,0.905,0.905,3.347,7.253,13.112,18.972,21.901,20.437,16.530,10.183,5.300,1.882,0.905,0.905,0.905,0.417,-1.048,-2.513,-4.466,-6.419,-7.395,-8.372,-8.372,-9.349,-10.813,-12.767,-15.208,-17.161,-18.138,-19.114,-19.602,-19.114,-18.138,-16.184,-14.231,-12.767,-12.767,-12.767,-12.278,-9.837,-6.907,-3.977,-3.489,-5.442,-8.860,-12.278,-14.231,-13.255,-11.790,-10.813,-11.790,-13.743,-16.184,-17.649,-17.649,-17.161,-15.696,-13.743,-11.302,-9.349,-7.395,-7.395,-6.907,-6.419,-5.442,-3.489,-1.536,-0.559,-1.536,-4.466,-7.884,-11.302,-12.767,-12.767,-10.813,-8.860,-8.860,-10.325,-13.255,-15.696,-16.184,-14.720,-12.278,-9.837,-8.372,-8.372,-8.372,-8.860,-9.349,-8.860,-7.884,-6.907,-5.931,-5.931,-7.884,-10.813,-13.743,-15.208,-14.231,-12.278,-9.349,-6.907,-4.466,-3.001,-2.513,-2.513,-3.001,-3.001,-2.513,-2.513,-3.001,-3.977,-5.442,-6.419,-7.395,-8.372,-11.302,-15.696,-20.579,-24.485,-25.462,-23.997,-22.044,-20.091,-19.602,-19.602,-19.602,-19.114,-19.114,-18.138,-17.649,-16.673,-15.696,-14.720,-14.720,-15.208,-15.696,-15.208,-13.255,-10.813,-7.884,-5.931,-5.442,-6.419,-8.372,-10.325,-12.278,-13.743,-14.720,-15.208,-15.208,-15.208,-14.231,-12.767,-10.813,-8.860,-7.395,-6.907,-8.372,-10.813,-13.255,-14.231,-13.743,-11.302,-8.860,-7.395,-7.395,-9.349,-11.302,-12.767,-12.767,-11.302,-10.325,-10.325,-11.302,-12.767,-14.231,-16.184,-18.138,-19.602,-20.579,-19.114,-16.673,-11.790,-6.907,-2.024,2.370,4.323,2.858,-1.048,-6.907,-12.278,-16.673,-18.138,-19.114
27,PO2,69,-0.834,0.142,1.119,3.072,5.514,6.978,7.955,8.443,7.955,7.467,6.978,6.490,6.490,6.978,7.467,6.978,6.002,4.049,2.584,2.096,2.096,2.584,2.584,0.631,-1.322,-3.764,-5.229,-6.205,-7.182,-8.158,-8.647,-9.623,-9.623,-10.111,-10.600,-12.065,-13.529,-14.994,-16.459,-17.924,-18.412,-18.412,-17.924,-16.459,-14.506,-13.529,-12.553,-11.576,-10.600,-9.135,-8.647,-8.647,-9.135,-8.647,-7.182,-4.740,-2.299,-0.346,0.142,-1.322,-3.764,-6.205,-8.647,-8.158,-5.717,-1.322,3.560,7.467,9.908,9.908,8.443,5.025,2.096,-0.346,-1.811,-2.299,-3.276,-4.252,-5.717,-6.694,-7.182,-6.205,-5.717,-5.229,-5.717,-6.694,-8.647,-10.600,-12.065,-13.041,-13.041,-12.553,-11.088,-10.600,-11.576,-14.018,-16.947,-18.901,-18.412,-16.459,-13.529,-10.600,-10.111,-11.088,-12.553,-13.529,-13.529,-12.553,-12.065,-12.065,-12.553,-14.506,-15.971,-17.924,-19.877,-21.830,-21.830,-20.365,-17.924,-14.506,-13.041,-13.041,-13.529,-14.018,-12.553,-10.600,-8.158,-6.694,-5.717,-5.229,-5.717,-7.182,-9.135,-11.576,-12.553,-12.553,-11.088,-9.623,-10.600,-13.041,-16.947,-19.389,-20.365,-18.412,-15.483,-12.553,-12.065,-12.553,-13.529,-14.506,-14.018,-13.529,-13.529,-13.529,-14.994,-16.459,-18.412,-18.901,-18.901,-17.924,-16.947,-14.506,-12.553,-10.111,-9.135,-8.647,-9.135,-9.623,-9.623,-9.623,-10.111,-12.065,-14.994,-18.901,-21.342,-21.830,-20.854,-19.389,-19.389,-19.877,-21.342,-20.854,-19.877,-18.412,-17.436,-17.924,-18.901,-20.365,-20.854,-21.342,-20.854,-20.854,-20.365,-18.901,-17.436,-16.947,-17.924,-21.342,-24.272,-26.225,-26.225,-23.783,-20.365,-17.924,-15.971,-14.506,-12.065,-9.135,-7.182,-7.182,-9.623,-12.553,-14.506,-14.994,-13.529,-11.576,-11.088,-11.576,-13.529,-14.994,-15.971,-16.947,-17.436,-17.924,-18.901,-19.877,-21.830,-22.807,-22.807,-20.365,-16.459,-12.553,-10.111,-9.623,-9.623,-9.623,-8.647,-7.670,-7.182,-9.623,-12.553,-14.994,-16.459,-15.483,-14.506,-14.018,-13.041,-12.065,-10.600,-10.600,-11.576,-14.018,-15.483,-15.483,-13.529,-11.088
28,PO1,69,2.146,3.123,3.123,3.611,4.100,5.564,7.029,8.982,9.959,9.471,8.982,8.982,9.959,11.424,12.889,13.377,11.912,10.447,8.982,8.494,8.982,8.982,8.006,6.053,3.611,1.170,-0.295,-1.272,-2.248,-3.225,-3.713,-4.690,-5.178,-6.154,-6.643,-8.108,-9.572,-11.525,-12.990,-14.455,-14.455,-13.479,-12.502,-11.525,-11.037,-10.549,-9.084,-7.131,-4.201,-1.760,-0.295,-0.783,-2.248,-3.225,-3.713,-3.225,-2.736,-2.736,-3.225,-4.201,-5.666,-7.131,-8.108,-7.131,-4.201,1.170,6.541,9.959,10.447,8.006,4.100,-0.295,-3.713,-5.178,-5.178,-5.178,-5.178,-5.666,-7.131,-8.108,-9.084,-9.572,-9.572,-9.572,-10.061,-11.525,-13.479,-15.432,-16.897,-17.873,-17.873,-17.385,-15.920,-14.943,-13.479,-13.479,-14.455,-14.943,-15.920,-15.432,-13.967,-12.014,-11.037,-12.014,-13.967,-16.408,-17.873,-17.873,-17.385,-16.897,-16.408,-17.385,-17.873,-19.826,-20.803,-21.779,-22.268,-21.291,-18.850,-16.408,-14.943,-14.455,-14.455,-14.455,-12.990,-11.037,-8.596,-7.619,-7.619,-8.596,-10.061,-11.525,-12.990,-14.455,-14.943,-14.455,-13.479,-12.502,-13.479,-15.920,-18.361,-19.826,-19.826,-17.873,-14.943,-12.990,-12.014,-12.990,-14.455,-15.920,-15.920,-15.432,-13.967,-12.990,-12.990,-13.967,-15.920,-17.873,-18.850,-18.361,-16.408,-13.479,-10.549,-8.108,-7.131,-7.619,-8.596,-10.061,-11.037,-11.037,-11.525,-12.990,-15.432,-17.385,-18.361,-17.873,-16.408,-16.897,-18.850,-21.779,-24.221,-25.197,-24.221,-22.756,-21.779,-21.779,-22.756,-23.244,-23.733,-24.221,-24.709,-24.221,-23.733,-22.268,-21.779,-21.779,-22.756,-24.221,-24.221,-22.756,-20.315,-17.873,-16.897,-17.385,-17.385,-16.408,-14.943,-12.990,-12.990,-14.943,-17.385,-19.338,-19.826,-18.361,-16.408,-14.455,-12.990,-12.502,-13.479,-14.455,-15.920,-17.873,-19.338,-19.826,-19.338,-17.873,-17.873,-18.850,-19.826,-19.826,-19.338,-17.873,-15.920,-15.432,-14.455,-13.479,-12.014,-10.549,-11.037,-12.990,-16.897,-20.315,-21.779,-20.803,-17.873,-14.943,-11.037,-8.108,-5.178,-4.690,-6.154,-9.572,-12.990,-15.432,-16.897,-16.897
29,O2,69,1.282,1.770,2.747,3.723,5.676,7.629,9.583,11.536,12.024,10.559,8.118,6.165,5.188,6.653,8.606,9.094,7.141,4.211,2.258,1.770,3.235,4.211,3.723,0.793,-2.625,-5.066,-6.042,-6.042,-6.531,-7.507,-8.484,-8.972,-8.484,-7.996,-8.484,-9.460,-11.902,-14.343,-15.808,-16.785,-17.761,-18.738,-19.226,-19.226,-18.738,-16.785,-14.343,-11.414,-9.460,-8.484,-8.972,-10.437,-11.414,-10.925,-8.972,-6.042,-3.601,-2.136,-2.136,-4.089,-6.531,-8.972,-10.437,-8.484,-3.113,4.700,12.512,19.348,22.278,21.301,16.418,9.094,1.770,-3.601,-6.531,-7.019,-6.042,-6.531,-8.972,-11.902,-14.343,-15.808,-15.808,-15.808,-15.320,-15.808,-16.785,-18.738,-21.179,-24.109,-25.574,-25.085,-24.109,-23.621,-24.597,-27.527,-29.480,-29.480,-27.039,-22.644,-18.738,-17.273,-18.250,-20.203,-22.156,-23.132,-23.132,-23.621,-23.621,-24.597,-25.574,-25.574,-25.574,-26.550,-28.015,-30.457,-31.921,-30.457,-27.039,-22.644,-19.714,-19.226,-20.203,-20.203,-17.761,-14.343,-10.925,-9.460,-9.460,-10.437,-10.925,-11.414,-13.367,-15.808,-18.738,-20.203,-19.226,-17.761,-18.250,-21.179,-26.062,-30.945,-31.921,-28.503,-22.644,-17.761,-15.808,-16.296,-18.738,-19.714,-19.226,-18.250,-16.785,-17.273,-18.738,-20.203,-21.179,-21.667,-21.179,-20.691,-19.714,-17.761,-14.343,-10.437,-7.019,-6.042,-7.019,-8.972,-9.460,-8.972,-7.507,-7.019,-8.972,-13.855,-18.738,-21.667,-21.667,-20.691,-20.203,-20.691,-22.644,-22.644,-21.179,-19.226,-18.250,-19.714,-21.667,-23.621,-23.621,-22.644,-21.667,-21.667,-21.667,-20.203,-17.761,-15.320,-14.832,-17.273,-20.691,-22.644,-21.667,-18.250,-15.320,-15.808,-17.761,-19.714,-18.738,-14.832,-10.437,-8.972,-10.925,-14.832,-16.785,-16.296,-14.343,-13.367,-13.855,-16.296,-18.250,-19.226,-18.738,-17.761,-16.785,-16.296,-17.273,-19.226,-22.644,-26.062,-28.015,-26.062,-21.179,-16.296,-13.367,-13.367,-15.320,-16.785,-15.320,-12.390,-10.437,-10.925,-14.343,-17.761,-19.226,-17.761,-14.832,-12.878,-12.390,-12.878,-13.367,-14.343,-15.320,-16.785,-18.250,-18.738,-17.761,-15.320
30,O1,69,2.391,2.879,2.391,2.391,3.367,5.320,8.250,10.691,11.180,10.203,8.250,6.785,7.273,8.738,11.180,12.156,11.668,9.715,7.762,6.297,6.297,6.297,5.809,3.367,0.437,-2.981,-5.422,-5.910,-6.399,-6.399,-6.399,-6.887,-7.375,-7.375,-7.863,-8.840,-10.305,-12.258,-14.699,-16.652,-17.141,-16.652,-15.188,-14.211,-13.723,-13.234,-11.770,-8.840,-4.445,-1.027,-0.051,-1.516,-3.469,-4.934,-4.445,-2.004,-0.539,-0.051,-1.516,-3.469,-4.934,-6.399,-6.399,-3.957,0.926,8.738,17.039,22.898,23.875,19.969,12.644,5.320,0.437,-2.492,-3.469,-3.957,-4.445,-5.910,-7.863,-10.305,-11.281,-12.258,-12.258,-12.746,-13.234,-14.699,-17.141,-20.070,-22.512,-24.465,-25.441,-24.953,-23.488,-22.024,-20.559,-20.070,-20.070,-20.559,-20.070,-19.094,-16.652,-14.211,-12.746,-13.234,-15.676,-18.606,-21.535,-22.512,-22.512,-22.024,-21.047,-21.047,-21.535,-22.512,-23.977,-25.441,-26.418,-25.441,-22.512,-18.606,-15.188,-12.746,-11.770,-11.770,-10.305,-7.863,-5.422,-2.981,-2.004,-3.469,-5.422,-8.352,-11.281,-13.234,-13.723,-13.234,-12.258,-12.258,-12.746,-14.699,-17.141,-18.606,-18.606,-17.141,-14.699,-12.746,-11.281,-12.258,-13.234,-14.211,-13.723,-12.746,-10.793,-9.816,-10.793,-12.258,-14.211,-16.164,-17.141,-16.652,-15.188,-13.234,-10.305,-7.863,-5.910,-5.422,-5.910,-7.375,-7.375,-6.887,-6.399,-7.375,-8.840,-11.281,-13.234,-14.211,-14.211,-15.676,-18.606,-22.024,-24.953,-25.441,-24.465,-22.512,-20.559,-19.582,-19.094,-19.582,-20.559,-22.024,-23.000,-22.512,-21.047,-18.117,-16.164,-16.164,-18.117,-20.070,-20.070,-18.117,-15.188,-12.746,-11.770,-12.746,-13.234,-13.234,-12.258,-10.793,-10.305,-12.258,-14.699,-16.652,-17.629,-16.652,-15.188,-13.723,-12.746,-11.770,-12.258,-12.746,-14.211,-15.188,-15.188,-14.211,-12.258,-10.305,-10.305,-12.746,-15.676,-18.117,-18.117,-16.652,-14.211,-12.746,-11.281,-10.793,-10.305,-9.816,-10.305,-11.770,-14.211,-16.164,-16.652,-15.188,-13.234,-10.305,-7.863,-5.422,-4.445,-4.934,-7.863,-12.258,-16.164,-19.094,-19.094,-18.117
