Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,35,-1.811,-1.811,-0.834,-0.834,-0.834,-1.322,-1.811,-2.299,-2.787,-3.764,-5.229,-6.205,-6.694,-6.694,-6.205,-5.229,-4.740,-3.764,-3.764,-2.787,-2.787,-3.276,-3.276,-2.299,-0.834,1.607,3.072,3.560,2.584,1.607,0.631,0.142,-0.346,-0.834,-1.811,-2.787,-3.764,-4.252,-3.764,-3.764,-4.252,-4.740,-5.229,-4.740,-3.764,-2.299,-1.322,-0.346,0.631,1.607,2.096,2.584,2.584,2.096,1.607,1.119,0.631,0.142,-0.834,-0.834,-0.834,-0.346,0.142,0.631,0.142,0.142,1.119,3.072,5.025,6.490,6.490,5.514,4.537,3.560,3.560,3.560,3.072,2.584,1.607,1.119,1.607,2.584,3.560,4.049,4.049,3.560,3.072,3.072,2.584,2.584,2.584,2.584,2.584,3.072,3.560,4.537,6.002,6.490,7.467,7.467,6.978,6.490,6.002,5.514,4.537,4.049,3.560,3.072,2.584,1.607,1.119,0.142,0.142,0.631,1.119,1.607,1.607,1.119,1.119,1.119,2.096,2.584,2.584,1.607,0.631,-0.834,-1.811,-2.787,-4.252,-4.740,-5.229,-4.740,-4.252,-2.787,-2.299,-1.811,-1.811,-1.322,-0.834,-0.346,0.142,0.142,-0.834,-2.299,-3.764,-5.229,-6.205,-7.182,-7.182,-7.670,-7.670,-7.670,-7.182,-7.182,-7.182,-7.182,-6.694,-6.205,-5.229,-3.764,-3.276,-2.299,-1.811,-1.322,-0.834,-0.834,-1.322,-2.299,-3.764,-4.740,-6.205,-7.670,-9.623,-11.088,-12.065,-11.088,-9.623,-7.182,-4.252,-1.811,-0.346,1.119,2.096,2.096,2.096,1.119,0.142,-1.322,-2.299,-3.764,-4.740,-5.229,-6.205,-6.694,-7.182,-7.670,-7.182,-6.694,-5.717,-4.740,-3.764,-2.787,-1.811,-1.322,-1.322,-1.811,-2.299,-2.787,-2.299,-1.811,-1.811,-2.299,-3.764,-5.229,-6.694,-7.670,-8.158,-9.135,-9.623,-10.111,-10.111,-9.623,-8.647,-7.182,-6.205,-5.717,-4.740,-4.740,-5.229,-5.229,-6.205,-6.694,-7.670,-8.158,-7.670,-7.182,-6.205,-5.229,-3.764,-3.276,-2.299,-1.811,-0.834,-0.346,-0.346,-0.834,-1.811,-3.276,-4.252,-3.764,-3.764,-2.299,-1.322,-0.834,-0.346,-0.346
22,P3,35,5.127,4.639,5.127,5.615,5.127,2.686,-0.244,-3.174,-4.639,-5.127,-4.639,-5.615,-7.080,-8.545,-9.033,-7.080,-4.150,-0.244,2.197,3.662,5.127,6.104,8.057,10.986,14.404,16.846,18.311,16.846,13.916,10.498,7.080,5.127,3.662,2.686,0.732,-2.197,-4.639,-7.080,-9.033,-10.986,-12.451,-13.916,-13.428,-11.963,-10.498,-9.033,-8.057,-7.080,-5.127,-2.686,0.732,4.150,6.592,8.057,8.057,7.080,5.615,4.639,4.150,4.639,5.615,6.104,5.615,4.639,3.662,4.150,6.104,10.010,13.428,15.869,17.334,17.334,17.334,16.357,15.381,13.916,10.986,8.057,5.615,4.639,5.127,6.104,7.080,6.592,5.127,3.662,2.197,2.197,3.174,5.127,6.592,7.080,6.104,4.639,4.150,4.150,5.127,6.592,7.568,8.057,6.592,5.127,3.174,2.197,1.221,1.221,1.709,2.686,3.662,4.639,4.639,4.639,4.150,4.150,3.662,2.686,1.221,0.244,-0.244,0.732,1.709,2.197,1.709,1.221,-0.244,-1.221,-1.709,-1.709,-1.709,-1.709,-1.709,-1.221,-0.244,0.732,1.709,1.221,0.732,0.244,-0.732,-1.221,-2.686,-3.662,-4.150,-4.150,-3.174,-2.686,-2.197,-2.197,-2.197,-1.709,-1.221,-1.221,-1.221,-3.174,-5.615,-8.057,-10.498,-11.963,-12.939,-11.963,-10.498,-8.057,-5.615,-3.662,-1.709,-0.732,-0.732,-0.244,-0.244,-0.244,-1.221,-3.174,-4.639,-5.127,-3.662,-1.221,0.244,0.732,0.244,-0.732,-1.221,-1.709,-3.662,-6.592,-10.986,-15.381,-17.822,-17.822,-15.869,-12.451,-9.521,-6.104,-3.174,0.732,4.150,7.568,9.033,8.545,7.080,5.127,3.662,2.197,0.244,-1.709,-4.150,-7.080,-9.033,-10.010,-10.010,-9.033,-8.545,-8.057,-7.568,-6.104,-4.150,-1.221,1.221,2.686,3.662,4.150,4.639,5.127,6.104,6.104,6.104,5.615,5.127,4.150,1.709,-0.732,-4.150,-6.104,-6.592,-6.104,-4.150,-1.709,-0.244,0.732,0.732,0.244,-0.244,-0.732,-0.244,0.732,1.709,2.197,1.221,0.244,-0.244,1.221,3.662,6.104,8.057,7.568,6.104,4.639
23,P4,35,0.102,0.102,1.078,2.055,3.031,3.031,2.055,0.102,-1.851,-3.805,-5.269,-6.734,-7.222,-7.222,-6.246,-4.781,-3.805,-3.316,-2.828,-2.828,-3.316,-3.316,-2.340,-0.387,3.031,7.426,11.332,11.820,9.867,6.449,3.031,0.590,0.590,0.102,-0.387,-1.851,-4.293,-6.246,-7.711,-8.687,-9.664,-10.152,-9.664,-8.687,-6.734,-4.781,-2.340,-0.387,1.567,3.031,4.496,5.473,5.961,6.449,5.961,4.985,4.008,3.031,2.055,2.055,2.055,2.055,2.055,1.567,1.078,2.055,4.496,8.891,12.797,15.238,15.727,14.262,12.309,10.356,8.891,7.426,5.961,4.008,2.055,1.078,1.567,3.031,4.496,5.473,5.473,4.985,4.496,4.008,4.496,4.008,4.008,3.520,3.520,3.031,3.520,4.985,6.938,8.403,10.356,11.332,11.332,10.844,9.867,8.403,6.938,5.473,4.496,3.520,2.543,2.055,1.078,0.590,1.567,2.055,3.520,4.008,4.008,3.031,3.031,3.031,3.520,3.520,2.543,1.078,-0.387,-2.340,-4.293,-6.734,-9.176,-10.640,-11.617,-10.152,-7.711,-5.269,-3.805,-2.828,-3.805,-3.805,-3.805,-2.340,-0.875,0.590,0.590,-0.387,-2.340,-5.269,-7.711,-10.152,-11.617,-11.617,-11.617,-11.129,-10.640,-11.129,-11.129,-10.640,-9.176,-7.222,-5.269,-3.316,-2.340,-0.875,0.590,2.543,4.008,4.496,4.008,2.543,0.102,-2.340,-5.269,-8.687,-12.594,-16.012,-17.476,-16.988,-14.547,-10.640,-6.246,-1.851,1.567,4.008,5.473,5.961,5.473,4.008,1.567,-1.851,-5.269,-8.687,-11.617,-13.570,-14.547,-15.035,-15.035,-15.035,-14.547,-13.082,-11.617,-9.664,-7.711,-5.269,-2.828,-0.875,0.102,-0.387,-0.387,-0.387,0.590,1.567,1.567,0.590,-1.851,-4.293,-7.222,-9.664,-12.594,-15.035,-17.476,-19.918,-20.406,-19.430,-16.500,-13.082,-9.176,-5.758,-2.828,-0.875,0.102,0.590,0.102,-0.875,-2.828,-4.781,-6.246,-7.222,-7.222,-7.222,-6.734,-6.246,-5.758,-4.293,-2.340,-0.875,-0.387,-0.875,-2.828,-4.781,-5.269,-4.293,-1.851,0.102,2.055,3.031,3.031,2.543
24,PZ,35,-0.834,-1.811,-1.322,-0.834,-0.834,-2.299,-3.764,-5.717,-6.205,-6.694,-6.694,-7.182,-7.670,-8.158,-8.158,-6.694,-4.252,-1.322,0.631,2.096,2.096,2.096,2.584,4.537,7.955,11.861,14.791,14.791,12.349,9.420,6.978,5.514,5.514,5.514,4.537,3.072,0.631,-1.322,-3.276,-4.252,-5.229,-6.694,-7.182,-6.694,-6.205,-5.229,-3.764,-2.787,-2.299,-0.834,0.142,1.607,2.584,3.072,3.560,3.072,1.607,1.119,0.142,0.631,1.119,2.096,2.096,1.119,0.142,0.631,2.096,5.514,8.443,10.885,11.373,10.396,8.443,6.490,4.537,3.560,2.584,1.119,-0.346,-0.834,-0.346,1.119,2.584,3.560,3.560,2.584,2.096,1.607,2.584,3.560,4.537,4.049,3.072,1.607,1.119,1.119,2.584,4.537,6.490,7.467,6.978,6.002,5.025,4.049,3.560,3.072,3.072,3.072,4.049,4.537,4.537,4.537,4.537,4.537,4.537,4.049,4.049,4.049,4.049,4.049,4.537,4.049,3.072,2.096,0.631,-0.834,-2.787,-3.764,-4.740,-5.229,-4.740,-3.764,-1.811,0.142,1.119,1.607,1.119,0.631,0.142,-0.834,-1.811,-2.787,-3.764,-4.740,-6.205,-7.182,-8.158,-9.135,-8.647,-7.670,-6.205,-4.740,-4.740,-5.717,-7.182,-8.647,-10.111,-11.088,-11.576,-11.576,-11.088,-9.623,-8.158,-6.694,-5.229,-4.740,-4.252,-3.764,-3.276,-3.276,-4.252,-6.205,-8.647,-10.111,-10.111,-9.135,-6.694,-4.740,-3.764,-3.276,-3.276,-3.764,-4.252,-5.717,-8.158,-10.600,-12.065,-12.553,-11.576,-9.623,-7.670,-6.205,-4.252,-1.811,0.631,3.072,4.537,5.025,4.537,4.049,3.072,3.072,2.584,1.607,0.142,-2.299,-3.764,-4.740,-4.252,-3.764,-3.276,-3.764,-4.252,-4.740,-3.764,-2.299,-1.322,-0.346,0.142,0.631,1.119,2.096,3.560,5.025,6.002,6.002,6.002,5.514,4.049,1.607,-0.834,-4.252,-6.694,-8.647,-8.158,-7.182,-5.229,-3.276,-1.322,-0.346,0.142,1.119,2.584,4.049,5.025,5.514,4.537,2.584,1.607,1.607,3.072,4.537,5.025,4.049,2.584,0.631
25,P8,35,4.496,3.520,3.520,4.496,4.496,3.520,1.078,-1.851,-4.293,-6.734,-9.176,-10.640,-11.617,-11.129,-9.664,-8.199,-7.222,-7.222,-7.711,-7.711,-8.199,-8.199,-8.199,-6.246,-3.316,1.567,4.496,4.008,0.590,-5.269,-10.640,-13.082,-13.570,-13.082,-13.082,-14.547,-16.500,-18.453,-18.941,-18.453,-18.453,-18.453,-17.965,-16.500,-13.570,-10.152,-5.758,-1.851,2.055,4.985,8.403,11.332,13.285,14.262,13.774,13.285,11.820,10.356,8.403,6.938,5.961,5.473,5.961,7.426,8.891,10.844,13.774,17.192,20.610,22.563,23.539,22.563,21.586,20.610,20.121,18.656,16.215,13.285,9.867,8.403,8.891,11.332,12.797,13.285,11.820,9.867,7.914,6.938,6.938,6.938,6.938,6.938,7.426,8.403,10.356,11.332,12.797,13.774,14.262,14.750,14.262,12.797,10.356,7.426,4.496,3.520,3.031,3.520,4.008,4.008,4.008,4.008,4.985,6.449,7.426,7.426,6.938,5.473,4.496,4.496,5.473,6.449,6.938,6.938,5.473,3.031,0.102,-3.316,-6.246,-8.687,-9.176,-7.711,-4.781,-2.340,-0.387,0.590,1.078,2.055,4.008,6.938,9.867,11.820,12.309,10.844,8.891,5.961,3.520,1.078,-0.387,-0.875,-0.875,-0.387,-0.387,-0.387,-0.875,0.102,2.055,4.008,5.961,7.914,9.379,11.820,14.750,18.168,20.121,19.633,16.703,12.309,8.403,4.496,2.055,0.102,-2.340,-2.340,-0.387,4.008,9.867,14.750,17.192,17.192,16.215,14.262,12.309,10.356,7.426,4.008,0.102,-3.805,-8.199,-12.594,-16.500,-19.918,-22.359,-23.336,-22.847,-21.383,-19.918,-17.965,-15.523,-13.570,-11.129,-7.711,-4.781,-1.851,0.102,0.102,-0.875,-3.316,-6.246,-8.687,-11.129,-14.058,-16.988,-19.918,-23.336,-25.777,-28.219,-29.683,-30.660,-30.172,-28.707,-25.777,-21.383,-16.012,-9.664,-4.293,-0.875,1.567,2.543,3.031,3.520,3.031,1.567,-2.340,-6.246,-10.640,-13.082,-15.035,-15.523,-16.012,-15.523,-13.570,-10.640,-6.734,-3.316,-2.340,-3.316,-4.781,-5.269,-3.316,1.078,5.961,10.356,11.820,12.309,10.844
26,P7,35,7.955,6.490,6.978,8.931,8.931,6.490,2.096,-2.787,-5.717,-6.694,-6.694,-7.670,-10.111,-12.553,-13.529,-12.065,-9.135,-5.717,-3.764,-2.299,-0.834,2.096,6.490,11.373,14.791,16.744,16.256,13.326,7.955,2.584,-2.787,-7.670,-11.576,-14.994,-18.412,-21.342,-23.783,-24.760,-26.225,-27.201,-28.666,-29.154,-28.178,-24.760,-20.854,-16.947,-14.506,-12.065,-9.135,-3.764,2.584,9.420,14.303,16.744,16.256,13.814,10.885,8.931,7.955,8.443,9.420,9.908,9.420,8.931,8.443,9.420,10.885,14.303,16.744,19.674,21.139,22.603,23.092,23.092,22.603,20.162,16.744,12.349,8.443,6.978,7.467,10.396,12.838,13.326,12.349,10.396,8.443,7.467,7.467,7.467,7.467,6.978,5.514,4.537,4.049,5.025,6.002,7.955,8.443,7.467,5.025,2.096,0.142,-0.346,-0.346,1.607,3.560,6.002,7.955,8.931,8.443,6.978,6.490,6.490,7.467,7.955,6.490,4.049,1.607,0.631,1.607,3.560,4.537,4.049,2.584,1.119,0.142,-0.346,-0.834,-2.299,-3.276,-3.764,-2.787,-1.811,-0.346,0.142,0.142,1.119,2.096,3.072,3.560,3.072,2.584,3.072,4.049,5.025,5.025,4.049,2.584,2.096,2.584,3.560,4.049,2.096,-1.322,-5.717,-8.158,-9.135,-8.647,-7.182,-4.740,-1.811,1.607,4.537,6.978,7.467,6.978,6.002,5.025,5.025,5.025,5.025,5.025,5.514,6.978,7.467,6.978,4.537,2.096,1.119,1.607,3.560,4.049,1.607,-2.787,-9.135,-14.018,-15.971,-15.483,-13.529,-11.576,-9.135,-5.229,0.142,6.002,11.373,13.814,12.838,9.420,6.002,3.560,2.584,2.584,1.119,-2.299,-7.182,-11.088,-13.041,-12.553,-9.623,-6.205,-4.252,-3.276,-2.787,-2.787,-1.811,-1.322,-1.322,-1.811,-2.787,-2.299,-1.322,0.142,2.584,5.025,7.467,9.908,10.885,10.396,7.955,5.025,3.072,1.607,1.119,1.119,-0.346,-2.787,-5.717,-8.158,-10.111,-11.088,-11.576,-10.600,-9.135,-7.670,-6.205,-5.717,-5.717,-4.252,-1.322,4.537,10.396,15.279,16.256,15.279,12.838
27,PO2,35,3.011,0.570,-0.407,0.081,0.570,0.570,-0.407,-2.848,-5.290,-7.731,-9.684,-10.173,-9.684,-9.196,-8.708,-8.219,-7.243,-5.290,-3.825,-3.337,-3.825,-4.801,-4.313,-2.360,2.523,6.917,9.359,7.894,2.523,-3.337,-8.219,-10.173,-10.173,-9.684,-9.684,-11.149,-13.102,-15.544,-17.497,-18.962,-19.450,-19.450,-18.473,-16.520,-15.055,-13.102,-11.149,-8.708,-5.778,-2.360,1.058,3.011,3.988,3.988,2.523,1.546,0.081,-1.872,-2.848,-3.337,-2.848,-1.872,-1.383,-1.872,-2.848,-2.848,-0.407,4.964,10.335,13.753,14.730,12.777,9.847,7.406,6.429,4.964,3.011,0.081,-2.360,-3.337,-1.872,0.570,3.499,4.476,3.988,2.035,1.058,0.570,1.546,2.523,3.011,2.523,1.058,-0.407,-1.383,-0.895,0.570,2.035,3.988,4.964,4.964,4.476,3.499,2.035,0.081,-1.383,-2.848,-3.337,-3.337,-2.848,-2.360,-1.872,-0.895,0.570,1.546,2.035,2.035,2.035,3.011,4.476,5.941,6.429,5.941,4.476,2.035,0.081,-1.872,-4.313,-6.755,-8.219,-7.731,-5.778,-2.360,1.058,3.011,3.988,3.499,3.011,3.011,3.499,4.476,4.964,5.452,3.988,1.546,-1.383,-5.290,-7.243,-8.219,-7.731,-6.755,-5.778,-5.778,-6.266,-7.243,-7.243,-7.243,-7.731,-7.731,-8.219,-7.731,-5.778,-3.337,0.081,2.035,2.035,1.058,-0.895,-2.848,-4.801,-7.243,-10.661,-14.079,-15.544,-15.544,-13.102,-9.196,-5.778,-2.360,-0.407,1.058,1.546,1.546,0.081,-2.360,-5.290,-8.708,-11.149,-13.590,-15.544,-17.008,-17.008,-15.544,-12.614,-8.708,-4.801,-2.848,-1.872,-2.360,-3.825,-4.801,-4.313,-3.337,-2.360,-1.872,-1.872,-2.360,-2.848,-2.848,-1.872,-0.895,-1.383,-2.360,-3.825,-6.266,-7.731,-9.196,-10.173,-11.149,-11.637,-11.637,-10.661,-8.219,-4.313,-0.407,3.011,4.476,5.452,4.964,5.452,5.452,4.476,3.011,-0.407,-3.825,-5.778,-5.778,-4.313,-2.848,-2.848,-3.337,-3.337,-1.383,1.546,4.964,5.941,4.964,3.011,2.035,3.499,6.917,11.312,13.265,12.777,9.847,6.917
28,PO1,35,3.825,2.360,2.360,3.337,2.848,0.407,-3.011,-6.917,-8.870,-9.847,-10.335,-10.335,-11.800,-12.777,-13.265,-11.800,-9.359,-6.429,-3.988,-3.011,-2.035,-1.058,0.407,3.337,6.755,10.173,12.126,11.149,7.731,3.337,-0.081,-2.035,-3.011,-3.499,-4.964,-7.406,-9.359,-11.800,-13.753,-15.218,-16.195,-16.683,-16.195,-14.730,-12.777,-10.335,-8.870,-7.406,-5.452,-2.523,1.383,5.290,7.731,8.708,8.219,5.778,3.825,2.360,1.383,1.383,1.872,1.872,0.895,-0.081,-0.570,-0.081,1.872,5.778,9.684,12.614,14.079,14.567,14.079,13.102,11.637,9.196,6.266,2.360,-0.570,-2.035,-2.035,-0.081,1.872,2.848,2.848,0.895,-0.570,-1.546,-1.546,-0.570,0.407,0.407,-0.081,-1.546,-3.011,-2.523,-1.058,0.895,2.360,2.360,1.383,0.407,-1.058,-1.546,-2.523,-3.011,-3.499,-2.523,-1.546,-0.081,0.407,0.407,0.895,0.895,1.383,0.895,-0.081,-1.058,-2.035,-1.546,-0.570,0.895,0.895,-0.570,-2.523,-4.476,-5.941,-6.917,-6.917,-6.917,-6.917,-6.429,-4.964,-3.499,-2.035,-1.546,-1.546,-1.546,-2.035,-3.011,-3.988,-4.476,-5.452,-5.452,-4.964,-4.964,-5.452,-5.941,-6.429,-5.941,-4.964,-4.476,-5.452,-7.406,-10.335,-12.777,-14.730,-15.706,-15.706,-15.218,-13.753,-10.824,-6.917,-3.499,-1.546,-1.058,-1.546,-2.523,-3.011,-3.011,-4.476,-6.429,-8.382,-9.359,-8.382,-5.941,-3.499,-2.523,-3.011,-3.988,-4.964,-5.941,-7.406,-10.824,-14.730,-19.124,-21.566,-22.054,-21.077,-19.124,-17.171,-14.242,-10.335,-4.964,0.407,4.801,7.243,6.266,3.825,0.895,-1.058,-2.035,-2.523,-3.988,-6.429,-9.847,-13.265,-14.730,-14.730,-13.753,-13.265,-12.777,-12.777,-12.777,-11.312,-8.870,-6.917,-4.476,-3.499,-2.523,-2.035,-1.546,-1.058,-1.058,-1.058,-0.570,-0.081,-0.081,-1.058,-3.499,-5.941,-8.870,-10.335,-10.824,-10.335,-9.847,-8.870,-7.894,-6.917,-6.917,-6.917,-6.429,-4.964,-3.011,-1.546,-1.058,-1.546,-2.523,-3.011,-1.546,1.383,3.825,5.290,4.801,2.360,0.407
29,O2,35,6.368,4.415,4.903,5.880,5.880,4.415,0.997,-3.398,-7.792,-11.210,-12.675,-12.187,-11.698,-10.722,-9.745,-9.257,-7.792,-5.839,-4.862,-4.862,-6.327,-8.280,-8.280,-5.351,0.509,5.880,7.833,5.880,0.020,-5.839,-10.722,-13.652,-14.140,-13.652,-13.163,-13.163,-14.628,-16.581,-19.511,-21.464,-21.464,-19.511,-16.581,-14.140,-12.675,-12.187,-11.698,-9.257,-5.351,0.020,4.903,9.298,11.739,13.204,13.692,13.204,10.763,7.833,5.391,3.438,2.950,2.950,2.462,0.997,-0.956,-1.444,0.997,5.880,11.251,13.692,13.692,10.763,7.833,7.345,7.833,8.321,6.368,1.973,-1.933,-3.886,-1.933,2.462,6.368,7.345,5.880,3.438,1.973,1.485,1.973,1.973,1.973,0.997,0.020,-0.956,-1.933,-2.421,-1.933,-0.956,0.997,2.462,2.950,1.973,0.509,-0.468,-1.933,-2.421,-2.909,-2.421,-1.444,-0.468,0.509,0.997,1.973,3.438,4.415,4.903,4.903,3.927,3.927,3.927,3.927,3.927,2.950,1.485,0.020,-1.444,-2.421,-3.398,-5.839,-7.792,-8.769,-7.792,-4.374,-0.468,2.950,3.438,2.462,1.485,1.485,3.438,6.368,8.321,9.298,7.833,5.391,1.485,-1.933,-5.351,-6.816,-6.816,-5.351,-3.398,-2.421,-2.421,-3.886,-5.351,-5.839,-5.839,-4.862,-3.886,-1.933,0.997,4.903,8.321,10.274,9.298,7.345,4.415,1.485,0.020,-1.444,-3.886,-6.327,-6.816,-4.862,-0.956,3.438,5.880,5.880,4.415,2.950,1.973,1.485,0.020,-2.909,-6.327,-10.234,-13.652,-16.581,-19.511,-20.976,-20.976,-18.046,-13.163,-6.327,0.020,3.927,4.415,1.485,-2.909,-6.816,-7.792,-5.839,-2.909,-0.956,-1.933,-5.351,-8.280,-9.745,-8.769,-7.304,-6.816,-8.280,-10.234,-12.187,-13.163,-12.675,-12.187,-12.187,-12.187,-12.187,-10.722,-8.280,-4.862,-0.468,2.950,5.880,7.833,8.809,9.298,9.298,8.321,5.880,0.509,-5.351,-9.257,-9.745,-7.792,-4.862,-3.398,-3.886,-5.351,-4.374,-1.444,2.462,4.415,3.438,1.485,0.997,4.415,9.786,15.157,17.110,15.157,11.251,7.833
30,O1,35,5.575,2.157,2.157,3.621,4.598,2.157,-2.726,-8.097,-11.027,-11.515,-10.539,-10.539,-12.004,-14.445,-15.422,-13.957,-11.027,-7.609,-6.144,-5.656,-5.656,-4.679,-2.726,0.203,3.133,6.063,7.039,5.575,1.668,-4.191,-9.074,-12.980,-14.445,-14.445,-13.957,-14.445,-15.422,-17.375,-19.816,-21.281,-21.769,-21.769,-21.281,-19.328,-16.886,-13.957,-11.027,-7.609,-4.679,-1.261,3.133,8.016,11.922,14.364,13.875,11.922,8.993,7.039,6.063,6.551,7.039,6.551,5.086,2.645,1.180,1.668,4.110,7.528,10.946,12.899,13.875,13.387,13.387,12.899,12.410,10.457,7.039,2.645,-1.750,-4.191,-3.215,-0.285,3.133,5.086,4.598,2.157,-0.773,-2.726,-3.215,-2.238,-1.261,-1.750,-3.215,-5.168,-6.632,-6.632,-4.191,-1.261,0.692,0.203,-1.750,-4.679,-6.632,-7.121,-6.144,-4.679,-3.215,-2.238,-1.261,-0.773,-0.285,-0.285,0.203,1.180,2.157,2.157,1.180,-0.285,-1.261,-1.750,-0.773,0.203,0.692,0.203,-1.261,-2.726,-4.191,-5.656,-7.609,-8.097,-8.586,-7.609,-6.632,-5.168,-3.703,-2.726,-1.750,-0.285,0.692,0.692,0.203,-0.773,-1.261,-0.285,0.203,0.692,-0.285,-2.726,-4.679,-5.168,-4.191,-3.215,-2.238,-4.191,-6.632,-9.562,-11.515,-12.004,-12.004,-11.027,-9.074,-5.656,-1.261,2.645,4.598,4.110,2.157,0.203,-0.773,-1.261,-1.750,-2.726,-4.191,-4.191,-2.726,-0.285,1.668,1.668,0.203,-1.750,-2.238,-2.238,-2.726,-5.656,-10.050,-14.933,-18.351,-19.328,-18.840,-17.375,-16.398,-14.933,-11.515,-4.679,3.621,10.946,14.364,13.387,8.504,3.133,-1.261,-2.238,-1.261,-0.285,-2.238,-6.144,-11.027,-14.445,-14.933,-13.468,-11.515,-11.027,-12.004,-12.980,-12.492,-10.539,-8.097,-5.656,-4.679,-4.679,-5.168,-4.679,-2.726,-0.285,2.645,5.086,6.551,6.551,5.575,4.110,2.157,0.692,-0.285,-2.238,-4.679,-6.632,-8.097,-8.586,-9.074,-9.074,-9.562,-9.074,-7.609,-4.679,-1.750,0.203,0.203,-1.750,-2.238,-1.261,3.133,8.016,11.434,11.922,10.457,7.528
31,X,35,7.161,10.579,11.556,10.579,8.138,6.185,5.208,4.232,2.767,-0.163,-4.069,-8.952,-12.370,-13.835,-15.299,-15.788,-17.253,-18.229,-19.206,-20.671,-21.647,-21.647,-19.694,-15.299,-9.440,-4.069,-2.116,-3.581,-6.510,-8.464,-7.487,-4.069,-1.139,0.814,1.302,1.790,3.255,4.720,6.185,5.697,5.208,5.697,8.626,13.021,17.415,20.345,19.857,17.904,15.462,14.486,15.462,16.439,17.904,19.368,19.368,18.392,15.462,11.556,7.650,4.232,3.255,3.743,4.720,5.697,6.185,7.161,8.626,11.068,13.509,15.462,16.927,17.904,18.392,18.392,17.415,15.462,13.021,11.556,11.068,12.044,12.533,11.556,9.115,5.697,2.767,1.302,0.326,-0.163,0.326,0.814,1.302,2.279,3.255,4.720,6.185,7.650,8.138,7.650,5.697,3.255,0.326,-1.628,-2.604,-3.092,-2.604,-1.139,-0.163,1.302,1.302,0.326,-0.651,-1.628,-1.628,-1.139,0.814,2.279,4.232,5.697,6.185,6.673,7.161,7.161,7.650,8.138,8.138,8.138,8.138,8.138,8.138,9.603,11.068,13.021,15.462,17.904,20.345,22.298,24.740,26.693,28.158,29.134,29.622,29.134,28.646,26.693,25.228,23.763,22.298,21.322,19.857,19.368,18.880,17.904,15.951,13.021,8.626,4.720,1.790,0.326,-0.163,-1.139,-1.628,-1.628,-1.139,0.814,2.767,4.232,5.208,5.697,6.673,7.650,8.138,7.650,5.208,3.255,1.790,2.279,3.743,6.185,7.650,8.138,7.650,6.673,6.185,6.185,6.673,6.673,6.185,5.697,5.208,6.185,7.650,8.626,7.161,2.279,-5.046,-11.882,-16.276,-16.764,-14.323,-10.905,-7.487,-3.092,3.255,9.603,14.974,17.415,17.415,16.439,16.439,17.904,17.415,14.974,10.091,6.185,4.232,5.208,6.673,6.673,4.232,0.326,-2.604,-3.581,-3.581,-2.604,-3.092,-3.092,-3.092,-2.116,-0.651,0.814,2.279,3.743,5.208,6.185,6.185,3.255,-2.116,-7.975,-12.858,-14.811,-13.835,-11.393,-9.440,-7.975,-7.487,-6.999,-7.487,-7.975,-9.440,-10.417,-10.905,-9.440,-6.022,-2.604,-0.651,-1.139
