Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,24,-1.699,-1.211,-1.211,-1.699,-2.187,-2.675,-2.675,-2.187,-1.211,-0.234,0.254,0.254,-0.234,-1.699,-3.164,-4.628,-5.605,-4.628,-3.164,-0.722,1.719,3.184,4.161,4.161,3.672,2.696,1.719,0.254,-0.722,-1.211,-1.211,-0.234,0.254,0.743,0.254,-1.211,-2.675,-3.164,-2.675,-1.211,0.743,1.719,2.207,1.719,0.743,0.254,-0.234,-0.234,0.254,0.254,0.743,1.719,2.207,2.696,2.696,2.696,2.696,3.184,3.184,2.696,1.231,-0.234,-1.211,-1.211,-0.234,0.254,1.231,1.231,1.231,1.231,1.719,2.207,2.207,1.719,1.719,2.207,2.696,3.672,4.161,4.161,4.161,4.649,4.649,4.649,4.649,4.649,4.649,4.649,5.137,5.625,6.602,6.602,7.090,7.090,7.090,6.602,5.625,4.649,4.161,4.161,4.161,4.161,4.161,3.184,2.207,1.231,0.743,0.254,-0.722,-1.211,-2.187,-2.675,-2.675,-2.187,-1.699,-0.722,-0.234,0.254,-0.234,-1.211,-1.699,-2.187,-2.187,-1.699,-0.722,0.254,0.743,1.231,0.254,-1.699,-3.164,-5.117,-5.605,-5.117,-3.164,-1.699,0.254,2.207,3.184,4.161,5.625,6.602,7.090,7.090,7.090,6.602,5.625,4.161,2.207,-0.234,-2.187,-2.675,-2.675,-2.187,-1.699,-2.187,-2.675,-2.675,-1.211,1.231,3.184,4.649,4.649,3.672,3.184,3.184,3.184,3.184,2.696,2.207,2.696,3.184,3.672,3.184,1.719,0.254,-0.722,-1.699,-1.699,-2.187,-3.164,-3.652,-3.652,-3.652,-2.675,-1.211,0.254,2.207,4.161,6.114,7.579,9.043,9.532,10.020,10.020,10.020,9.532,8.555,6.602,4.649,2.696,2.207,1.719,1.231,0.743,0.254,-0.722,-1.211,-1.699,-1.699,-1.699,-1.699,-2.187,-2.675,-2.187,-2.187,-2.187,-2.187,-2.187,-2.187,-2.187,-1.211,0.254,1.719,2.696,3.672,3.672,3.672,3.672,3.184,2.696,1.719,0.743,-0.722,-1.699,-2.187,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-3.652,-3.652,-3.164,-1.699,-0.234,1.231,2.207,2.207,2.696,2.696,3.184,3.672,4.161,3.672
22,P3,24,2.563,3.540,4.028,3.052,2.075,1.099,1.099,1.587,2.563,3.540,4.517,5.493,6.470,5.981,4.517,2.563,0.610,1.099,3.052,5.493,7.446,7.446,5.981,4.028,1.587,0.122,-1.343,-2.319,-3.296,-3.296,-3.296,-3.296,-3.784,-5.249,-6.714,-8.179,-9.155,-10.132,-11.108,-12.573,-14.526,-16.479,-17.456,-17.456,-17.456,-16.968,-16.968,-16.479,-15.991,-15.015,-13.062,-10.132,-7.202,-4.272,-1.831,-0.366,0.610,0.610,-0.366,-1.343,-2.319,-2.319,-0.854,0.610,2.563,3.052,2.075,0.610,-0.854,-1.831,-1.831,-2.319,-2.319,-1.831,-1.343,-0.366,1.587,3.540,5.493,7.446,9.399,10.864,11.841,12.329,13.306,14.282,16.235,18.188,18.188,16.724,13.794,10.376,7.935,6.470,5.981,5.981,4.517,2.563,0.610,-0.854,-0.854,-0.366,0.610,1.587,2.563,4.517,5.493,6.470,6.470,5.005,3.540,2.563,2.075,1.587,0.610,-0.854,-3.296,-6.226,-8.179,-9.155,-9.155,-8.179,-7.690,-6.226,-4.272,-1.831,0.610,2.563,3.540,3.540,2.563,2.075,2.563,3.052,4.028,4.517,4.517,4.028,3.540,3.052,2.563,1.099,-0.854,-2.808,-4.761,-6.226,-7.202,-7.690,-8.179,-8.667,-8.667,-8.179,-6.714,-4.272,-1.831,0.122,1.099,1.587,1.099,1.587,2.075,1.099,-0.366,-2.808,-5.249,-6.714,-7.202,-7.202,-7.690,-8.179,-8.667,-7.690,-6.714,-5.737,-6.226,-7.690,-10.620,-12.573,-13.062,-11.597,-9.155,-6.714,-3.784,-1.831,-0.854,-1.343,-2.319,-3.296,-4.272,-4.761,-5.249,-5.249,-4.761,-4.272,-2.808,-1.831,-0.854,0.122,1.587,4.028,6.958,10.376,11.841,11.353,8.911,5.493,1.587,-1.343,-4.272,-6.714,-10.132,-13.062,-15.015,-16.968,-16.968,-16.968,-15.991,-14.038,-12.085,-9.155,-5.249,-1.343,3.052,7.935,11.841,14.771,15.747,16.235,15.747,14.771,13.306,11.841,8.911,5.005,1.099,-3.296,-6.714,-9.155,-11.597,-14.038,-16.968,-19.897,-20.874,-19.897,-16.479,-11.597,-6.226,-1.343,2.075,5.005,7.446,10.864,12.817,13.794,13.306,11.353
23,P4,24,-2.228,-1.740,-2.228,-3.693,-5.157,-5.646,-5.157,-3.693,-1.251,0.214,1.678,1.678,0.702,-0.763,-3.204,-5.157,-7.111,-6.622,-4.669,-1.251,1.678,4.120,5.096,5.585,4.608,3.632,2.167,0.214,-1.251,-2.228,-2.228,-1.740,-1.251,-1.251,-2.228,-3.204,-4.181,-4.181,-2.716,-0.275,2.167,4.120,4.608,3.632,1.678,-0.275,-1.740,-2.228,-2.228,-1.251,0.702,2.655,4.608,6.073,7.538,8.514,9.003,9.979,10.468,9.979,8.514,6.073,4.608,3.632,4.120,4.608,5.096,4.608,4.120,3.632,3.632,4.120,3.632,2.655,2.167,3.143,5.096,7.538,9.003,9.491,9.003,9.003,9.003,9.979,10.956,11.444,11.932,11.932,12.421,11.932,10.956,10.468,9.979,9.979,10.468,10.468,9.491,8.026,6.561,6.073,6.073,6.561,5.585,4.608,3.632,2.655,1.678,1.190,0.214,-1.251,-2.716,-3.693,-3.204,-3.204,-2.716,-3.693,-5.157,-6.622,-7.599,-8.087,-8.575,-9.064,-9.064,-8.575,-7.111,-4.669,-2.716,-1.740,-2.716,-4.669,-6.622,-7.111,-7.111,-5.157,-2.716,-0.275,2.655,4.120,5.096,5.585,6.073,6.561,6.561,6.561,6.073,5.585,4.120,1.678,-1.251,-3.693,-5.646,-7.111,-7.599,-8.087,-8.575,-8.575,-8.087,-5.646,-1.740,3.143,7.050,8.514,8.026,6.561,5.096,4.120,3.632,3.143,3.143,3.143,3.632,4.120,3.143,1.190,-1.740,-4.181,-6.134,-6.622,-6.622,-6.622,-7.111,-7.111,-6.622,-6.134,-4.669,-2.228,0.214,2.655,4.608,7.050,9.003,10.956,12.909,14.374,16.327,16.327,15.839,13.397,9.979,6.073,2.655,-0.763,-3.204,-6.134,-8.087,-9.064,-9.552,-8.575,-6.134,-3.693,-1.251,-0.275,-0.275,-0.763,-0.763,-0.763,-0.275,-0.275,-1.251,-2.228,-3.204,-2.716,-1.251,0.214,1.678,2.655,3.632,4.608,6.073,7.050,7.050,5.096,2.167,-1.251,-4.181,-6.622,-8.575,-10.040,-10.529,-11.017,-11.993,-13.458,-14.435,-13.947,-12.970,-10.529,-7.599,-5.157,-3.693,-2.716,-0.763,2.167,5.096,7.050,7.538,6.561
24,PZ,24,2.157,2.645,3.133,3.133,2.157,1.180,0.692,0.692,1.668,2.645,4.110,5.086,6.063,5.575,3.621,1.668,0.203,0.203,1.180,3.621,5.575,6.063,5.575,4.110,2.645,1.180,-0.285,-1.750,-2.238,-2.238,-2.238,-1.750,-1.750,-2.238,-3.215,-3.703,-4.191,-4.191,-4.191,-3.703,-3.215,-2.726,-3.215,-3.703,-5.168,-5.656,-6.632,-6.144,-5.656,-4.679,-3.215,-1.750,-0.285,1.180,2.157,3.133,3.621,4.110,4.110,3.133,1.668,0.203,-0.285,0.692,2.157,3.133,3.133,2.157,1.180,0.203,0.203,-0.285,-0.773,-1.750,-2.238,-1.750,0.692,3.621,6.551,8.504,10.457,11.434,12.899,13.875,15.828,16.805,18.270,18.758,18.758,17.782,15.340,12.410,10.457,8.504,8.016,7.039,5.575,3.621,1.668,0.692,1.180,2.157,3.133,3.621,4.110,4.110,4.598,4.598,4.598,3.133,1.180,0.203,0.203,0.203,0.203,-0.285,-1.750,-3.703,-5.656,-7.121,-7.121,-6.144,-5.168,-3.703,-2.238,-0.285,1.668,3.133,3.621,3.133,2.157,0.692,0.692,1.180,2.645,4.598,6.063,7.039,8.504,9.481,9.969,9.969,8.993,8.016,6.063,4.110,2.157,0.203,-1.261,-2.726,-2.726,-1.750,-0.285,2.645,5.086,6.551,7.528,7.528,8.504,9.969,10.946,10.457,8.504,5.575,2.157,0.203,-0.773,-0.285,0.692,1.668,2.645,3.621,4.110,4.110,3.133,1.180,-1.261,-2.726,-3.215,-2.726,-1.750,-0.285,1.180,3.133,4.110,5.575,6.551,7.039,7.039,7.039,7.039,6.551,7.039,8.016,8.993,9.481,9.969,9.481,9.481,9.969,10.946,11.434,11.922,10.946,8.993,6.063,3.621,0.692,-1.261,-2.726,-4.679,-5.656,-7.609,-8.097,-8.097,-6.632,-4.679,-2.726,-0.773,0.692,2.645,5.086,8.016,10.946,13.387,14.852,14.852,13.875,12.410,11.434,9.969,8.016,5.575,2.157,-0.773,-3.215,-5.168,-5.656,-5.168,-4.679,-4.679,-5.168,-4.679,-3.215,-0.773,2.645,6.063,8.504,9.481,10.457,11.434,12.410,13.875,14.364,13.875,12.410
25,P8,24,-2.604,-1.139,-1.628,-4.557,-8.464,-10.417,-10.417,-8.464,-5.534,-4.069,-3.092,-3.092,-3.581,-5.534,-8.464,-11.393,-13.346,-14.323,-12.370,-8.464,-3.581,-0.651,1.302,0.814,-1.628,-5.046,-9.440,-12.858,-15.788,-16.764,-15.788,-13.835,-11.393,-9.928,-9.440,-9.928,-10.417,-9.928,-8.952,-7.975,-6.999,-7.487,-8.464,-10.417,-12.858,-15.299,-16.276,-16.764,-15.788,-13.346,-9.928,-5.534,-1.139,3.255,6.185,9.115,11.068,13.021,13.509,13.021,12.044,9.603,7.650,7.161,7.650,8.138,7.650,4.720,1.302,-2.604,-5.046,-6.022,-5.534,-4.557,-3.581,-2.116,-0.651,1.302,2.767,3.255,2.767,2.767,2.279,2.279,3.255,4.232,6.185,8.138,9.115,8.626,7.650,6.673,6.185,6.673,7.650,7.650,6.673,5.208,4.720,3.743,2.767,1.302,0.326,-0.651,-0.651,-0.651,-0.163,-0.163,-1.139,-2.116,-2.116,-1.628,-0.651,-1.139,-2.604,-4.557,-7.487,-10.417,-11.882,-12.858,-13.346,-13.346,-12.858,-11.393,-8.464,-4.557,-0.651,1.790,1.790,-0.163,-2.116,-3.092,-2.116,0.814,4.232,7.161,8.626,7.161,5.208,2.279,-0.163,-1.628,-2.116,-2.116,-2.604,-3.581,-4.557,-6.022,-7.487,-9.440,-11.393,-13.346,-15.299,-16.764,-18.229,-18.229,-16.764,-13.346,-8.464,-3.092,0.814,2.767,2.767,1.790,0.326,-1.139,-3.092,-4.557,-6.022,-6.999,-6.999,-7.487,-9.928,-12.370,-15.788,-17.741,-17.741,-15.788,-14.323,-12.858,-12.370,-11.882,-10.905,-9.440,-6.999,-4.557,-1.628,0.814,3.743,6.185,9.115,10.579,11.556,12.533,13.021,13.997,13.509,12.044,8.138,3.255,-1.628,-5.534,-7.487,-7.975,-7.487,-6.510,-5.046,-3.092,-0.163,3.255,5.697,6.185,4.232,2.279,0.326,-1.139,-2.604,-4.557,-7.487,-9.928,-10.417,-9.928,-7.487,-4.557,-3.092,-2.116,-0.651,1.302,4.232,6.673,7.161,5.208,0.814,-4.557,-9.928,-13.346,-15.788,-17.253,-18.229,-19.694,-21.647,-23.112,-23.600,-22.135,-19.206,-15.788,-13.346,-11.393,-10.417,-9.928,-7.487,-4.069,-0.651,2.279,3.255,3.255
26,P7,24,-0.559,1.394,1.394,0.417,-2.024,-3.489,-3.977,-3.489,-2.024,-0.071,0.905,1.394,1.882,1.882,1.394,0.417,-0.071,1.394,4.323,7.253,9.206,8.230,4.323,-1.536,-6.419,-10.325,-13.255,-14.231,-15.208,-15.208,-14.720,-14.231,-14.720,-16.184,-18.626,-20.579,-22.044,-22.532,-23.509,-24.974,-27.903,-31.321,-34.251,-35.227,-35.227,-34.251,-33.274,-31.809,-30.345,-27.415,-23.020,-18.626,-13.743,-9.349,-5.442,-2.513,-1.536,-1.048,-2.024,-3.489,-3.489,-3.001,-1.048,0.905,1.394,0.417,-1.048,-3.001,-4.466,-5.442,-6.419,-6.907,-7.395,-7.395,-5.931,-4.466,-3.001,-1.536,0.417,1.394,2.858,3.835,3.835,3.835,5.300,7.253,10.183,11.648,11.648,9.694,6.276,3.347,1.394,1.394,1.394,0.905,-0.071,-2.513,-4.466,-5.931,-6.907,-6.907,-6.419,-4.954,-3.001,-0.559,1.394,2.370,0.905,-1.536,-3.489,-4.466,-4.466,-4.954,-5.931,-8.372,-10.813,-13.255,-15.208,-16.673,-17.649,-17.649,-17.161,-15.208,-11.790,-8.372,-4.954,-2.513,-2.024,-2.513,-3.489,-3.977,-3.977,-3.001,-2.024,-2.024,-3.489,-5.931,-9.349,-13.255,-15.696,-17.649,-18.626,-20.091,-21.067,-22.532,-22.532,-21.067,-20.091,-20.091,-21.556,-23.020,-23.509,-21.067,-17.161,-13.255,-10.813,-10.325,-9.837,-9.349,-8.372,-6.907,-6.907,-8.372,-10.813,-12.767,-13.743,-14.231,-15.696,-17.649,-20.091,-21.067,-20.579,-20.579,-21.556,-23.997,-27.415,-28.880,-27.415,-23.509,-18.138,-13.743,-10.325,-8.860,-8.372,-9.349,-10.813,-12.767,-14.720,-16.673,-17.161,-17.649,-16.673,-15.696,-13.743,-10.813,-7.395,-4.466,-2.024,0.417,3.347,5.300,5.788,3.347,-1.048,-5.931,-9.837,-11.790,-12.767,-13.255,-13.743,-15.696,-18.138,-19.602,-20.091,-20.091,-19.114,-18.138,-16.184,-13.255,-8.860,-2.513,4.812,10.671,15.066,16.530,16.530,15.554,14.577,14.089,12.624,10.183,5.788,-0.071,-6.419,-12.278,-16.673,-20.091,-23.509,-27.903,-32.298,-36.692,-38.645,-37.669,-33.274,-27.415,-22.044,-18.626,-16.184,-13.255,-8.860,-3.489,1.394,4.323,4.812,2.370
27,PO2,24,-3.845,-3.357,-3.357,-4.333,-5.310,-5.798,-4.822,-3.357,-0.427,1.038,2.991,3.967,3.967,2.502,-0.916,-5.310,-8.728,-9.705,-7.263,-2.869,1.038,2.991,2.014,-0.427,-3.845,-6.287,-8.728,-10.193,-11.658,-13.123,-14.099,-13.611,-12.634,-12.146,-11.658,-12.146,-12.146,-12.146,-10.193,-8.240,-5.798,-5.310,-5.798,-8.240,-10.681,-12.634,-13.611,-13.611,-12.634,-11.169,-8.728,-5.310,-2.380,0.061,1.038,1.038,1.526,2.991,4.944,5.920,5.920,3.967,2.014,1.038,1.526,2.502,2.991,2.014,0.061,-1.404,-2.380,-3.357,-3.845,-4.822,-5.798,-4.822,-2.380,1.038,4.456,5.920,6.409,5.920,5.920,6.897,8.362,9.827,11.780,13.245,13.733,12.756,10.803,8.362,6.409,6.409,6.409,6.409,5.432,3.479,1.526,0.549,0.549,0.061,0.061,-0.427,0.061,1.038,2.014,2.014,0.061,-2.380,-4.822,-6.775,-6.775,-6.287,-5.798,-6.287,-7.751,-10.193,-12.146,-13.123,-13.611,-13.611,-12.634,-11.169,-8.728,-5.798,-3.357,-1.892,-2.380,-3.357,-4.822,-5.310,-4.822,-2.380,0.061,2.502,3.967,3.967,2.991,2.502,1.526,1.038,0.549,-0.427,-2.380,-3.357,-4.822,-5.798,-6.287,-7.263,-8.240,-9.216,-10.193,-10.193,-9.216,-7.751,-5.798,-3.357,0.549,4.456,8.362,9.827,8.850,5.920,2.014,-0.427,-1.892,-0.916,0.549,2.502,2.991,1.526,-0.916,-4.333,-8.240,-10.681,-11.658,-11.658,-10.681,-9.705,-9.216,-9.216,-7.751,-6.287,-4.333,-1.404,0.061,1.526,2.014,2.502,3.967,5.920,8.362,10.315,10.803,10.315,8.850,6.897,4.944,3.479,2.014,0.549,-0.916,-2.380,-4.822,-7.263,-9.705,-10.681,-9.705,-7.263,-5.310,-4.333,-5.310,-6.775,-8.728,-9.705,-10.193,-10.193,-10.681,-11.169,-10.681,-8.728,-5.310,-0.916,2.502,4.456,5.432,5.432,5.920,5.920,4.944,2.502,-1.404,-6.287,-11.658,-15.564,-18.494,-19.958,-21.423,-22.888,-24.841,-26.306,-27.283,-25.818,-21.912,-17.029,-12.634,-9.216,-7.263,-5.798,-3.357,0.549,3.967,6.409,6.897,5.920
28,PO1,24,-0.102,0.875,0.875,-0.590,-2.055,-3.031,-3.031,-2.543,-1.078,-0.102,1.363,2.340,3.805,2.828,0.875,-2.543,-4.496,-4.496,-1.567,2.828,6.246,6.246,3.805,-1.078,-4.985,-8.891,-10.844,-12.797,-13.774,-14.750,-14.262,-14.262,-13.774,-14.262,-15.238,-15.727,-15.727,-14.750,-14.262,-14.262,-15.238,-17.192,-18.656,-20.610,-22.074,-23.051,-23.539,-23.051,-22.074,-19.633,-16.703,-12.797,-8.403,-4.985,-2.543,-0.590,-0.102,-0.102,-0.590,-1.567,-2.543,-2.543,-2.543,-1.078,-0.102,0.387,-0.102,-1.567,-3.031,-4.008,-4.985,-5.961,-6.938,-8.403,-7.914,-6.449,-4.008,-0.102,3.316,5.758,7.711,9.176,10.152,10.640,11.617,13.082,15.035,16.500,16.500,15.035,12.105,8.199,5.758,3.805,2.828,1.851,-0.102,-2.055,-4.008,-4.985,-4.985,-4.496,-3.520,-2.543,-0.590,0.875,1.851,1.851,0.875,-1.078,-3.031,-3.520,-4.008,-4.496,-5.473,-7.426,-10.356,-13.285,-15.238,-15.727,-14.750,-13.774,-12.309,-10.844,-9.379,-7.426,-4.985,-2.543,-2.055,-2.543,-4.008,-4.985,-5.473,-4.496,-2.543,-1.567,-1.567,-1.567,-2.543,-3.520,-4.008,-4.496,-5.473,-6.938,-8.891,-10.356,-11.332,-12.309,-12.797,-13.285,-13.774,-13.774,-12.309,-9.867,-6.938,-4.496,-3.520,-3.520,-2.543,-1.567,-0.102,-0.102,-1.567,-4.496,-7.914,-9.867,-10.844,-10.844,-10.844,-11.332,-11.820,-11.820,-11.332,-11.332,-12.309,-14.750,-17.192,-18.656,-18.656,-16.703,-13.774,-10.844,-8.403,-6.449,-5.473,-4.985,-4.985,-5.961,-6.449,-6.449,-6.449,-5.961,-5.473,-4.985,-4.496,-4.008,-3.520,-3.520,-2.543,-0.590,1.851,5.269,7.222,7.222,4.781,0.387,-4.008,-7.426,-9.379,-10.844,-12.309,-14.262,-17.192,-20.121,-21.586,-22.074,-21.098,-19.145,-17.680,-15.727,-12.309,-7.914,-2.055,3.316,7.711,10.152,10.640,10.152,9.176,8.199,7.222,5.269,1.363,-3.031,-8.403,-13.285,-17.192,-19.145,-20.610,-22.074,-24.516,-26.469,-27.934,-26.469,-22.563,-16.703,-11.820,-8.403,-6.449,-4.496,-2.055,1.851,5.269,6.734,6.734,4.781
29,O2,24,-2.177,-1.200,-2.177,-4.130,-6.571,-6.571,-5.107,-3.153,-0.712,0.753,1.241,2.218,2.706,1.729,-2.177,-7.060,-10.478,-9.989,-4.618,2.706,9.054,11.495,8.565,2.706,-3.153,-8.525,-12.919,-15.849,-18.290,-20.243,-20.243,-19.267,-17.802,-16.337,-15.361,-14.384,-13.407,-11.943,-9.989,-8.036,-7.060,-7.548,-10.478,-14.872,-19.267,-22.196,-22.685,-20.732,-17.802,-14.872,-11.943,-9.013,-6.083,-2.665,-0.224,1.729,3.194,4.659,6.124,7.100,6.612,5.147,3.682,2.706,3.682,5.147,5.147,2.706,-0.712,-4.130,-6.083,-7.548,-8.525,-9.013,-8.525,-6.571,-3.153,0.264,2.218,2.706,2.706,3.194,4.659,6.612,8.565,9.542,10.030,10.518,11.495,11.007,9.054,6.124,3.682,2.218,2.706,3.682,3.682,1.729,-0.224,-2.177,-3.642,-4.130,-3.642,-3.153,-2.177,-1.200,-0.224,0.753,0.264,-1.200,-2.665,-4.618,-6.083,-7.060,-8.036,-9.013,-10.478,-12.431,-14.384,-15.849,-15.849,-15.361,-14.384,-12.431,-9.989,-7.060,-3.642,-1.200,0.264,-0.224,-1.689,-4.130,-4.618,-3.153,-0.224,3.194,4.659,2.706,-0.712,-4.130,-6.083,-6.083,-6.083,-7.060,-9.013,-11.943,-12.919,-12.919,-11.943,-11.943,-13.407,-15.361,-16.337,-15.849,-13.896,-12.431,-10.966,-8.525,-5.107,-1.200,2.706,4.659,3.682,1.241,-1.200,-2.177,-2.177,-1.689,-0.712,-0.712,-1.200,-3.153,-6.083,-10.478,-14.872,-17.314,-17.802,-15.361,-12.919,-10.478,-9.013,-8.525,-7.548,-6.083,-3.642,-1.689,-0.224,0.753,0.264,0.753,2.218,5.147,8.077,10.030,9.054,5.636,1.241,-1.689,-1.689,0.753,4.171,7.100,8.565,7.589,5.147,1.729,-1.689,-3.153,-2.177,0.264,2.218,2.706,0.264,-3.153,-5.107,-6.083,-6.083,-6.571,-8.036,-9.501,-8.525,-4.130,2.706,10.030,14.913,16.866,16.378,15.401,14.425,14.425,13.936,11.983,7.100,0.264,-6.571,-11.943,-13.896,-14.384,-13.896,-14.384,-16.825,-20.243,-23.173,-21.708,-17.802,-11.943,-7.548,-5.595,-6.083,-6.083,-4.130,0.264,5.636,9.542,10.518,9.542
30,O1,24,-0.590,0.875,0.387,-1.567,-4.008,-4.496,-3.520,-1.078,0.875,1.851,1.851,2.340,2.828,2.828,0.875,-1.567,-3.031,-1.567,2.828,9.176,13.082,12.105,7.222,-1.078,-8.403,-14.262,-17.680,-19.633,-20.610,-20.610,-20.121,-19.145,-18.656,-18.656,-18.656,-18.168,-17.680,-16.703,-16.215,-16.703,-18.168,-20.121,-22.563,-25.004,-26.957,-27.934,-27.934,-26.469,-24.516,-21.098,-17.680,-13.285,-8.891,-4.985,-1.567,0.875,1.851,1.363,0.875,0.387,-0.102,0.875,1.851,2.828,2.828,1.851,-0.102,-1.567,-3.031,-4.008,-4.985,-6.938,-8.891,-9.867,-9.867,-7.914,-4.496,-1.567,0.875,2.828,4.293,5.758,6.246,7.222,7.711,8.687,10.640,12.105,12.594,11.617,8.687,5.758,3.316,2.340,1.851,0.875,-0.590,-3.520,-5.473,-6.938,-7.914,-8.403,-7.914,-6.449,-3.520,-0.590,1.363,1.851,0.387,-1.567,-3.031,-4.008,-4.008,-4.985,-6.938,-9.379,-11.332,-12.797,-13.285,-13.774,-14.750,-15.238,-15.238,-13.285,-9.867,-5.961,-2.055,-0.102,0.875,-0.102,-1.078,-2.055,-1.567,-0.102,1.363,1.851,0.875,-1.078,-4.496,-6.938,-9.379,-10.356,-11.332,-12.797,-14.262,-15.727,-15.727,-14.750,-13.774,-14.262,-15.727,-16.703,-16.703,-14.262,-10.356,-7.426,-5.961,-5.473,-4.985,-3.031,-0.102,1.851,1.851,-0.102,-3.520,-6.449,-7.914,-7.914,-7.914,-8.891,-9.867,-10.356,-10.356,-10.844,-12.797,-15.727,-18.656,-20.121,-19.145,-15.727,-12.309,-8.891,-6.938,-5.961,-4.985,-4.496,-4.985,-5.473,-5.961,-5.961,-4.985,-4.008,-2.543,-2.055,-1.078,-1.078,-1.078,-0.590,-0.102,2.828,7.222,12.105,15.523,15.523,11.617,5.758,-0.102,-3.031,-3.520,-3.031,-4.008,-5.961,-9.867,-12.309,-13.285,-12.797,-11.820,-10.844,-10.844,-9.379,-5.473,-0.102,6.246,12.105,15.523,17.476,17.476,17.476,16.988,15.523,14.058,11.129,6.734,1.851,-3.031,-7.914,-10.844,-12.797,-14.262,-16.215,-19.145,-22.563,-25.004,-24.028,-19.633,-14.262,-9.867,-7.914,-6.938,-5.473,-2.543,2.828,7.711,10.640,10.152,7.711
31,X,24,-5.595,-1.200,0.264,-0.712,-3.153,-5.107,-5.595,-5.595,-6.083,-7.548,-9.501,-9.989,-9.501,-6.571,-3.153,-1.200,-0.712,-2.665,-8.036,-15.849,-24.150,-30.986,-33.427,-31.474,-27.079,-21.220,-16.825,-14.872,-13.896,-12.919,-11.454,-9.501,-7.548,-6.083,-4.618,-2.665,0.753,4.659,7.589,9.054,7.100,3.682,-0.224,-3.642,-5.107,-4.618,-3.642,-2.665,-2.177,-1.689,-0.224,1.729,3.194,4.171,4.171,4.659,5.147,7.589,11.007,14.913,18.331,20.772,21.749,21.261,20.284,19.307,18.819,17.354,12.960,6.124,-0.712,-5.595,-7.060,-5.107,-1.689,-0.224,-0.712,-3.642,-6.083,-6.083,-3.153,0.753,5.636,9.542,11.983,12.960,12.472,10.030,7.589,4.171,1.729,-0.224,-0.712,-0.224,-0.224,-0.224,-1.200,-2.665,-5.107,-7.060,-7.548,-7.060,-4.618,-1.200,2.706,6.124,8.565,10.030,10.030,10.518,9.054,7.589,5.147,2.218,-0.712,-3.153,-5.107,-6.571,-8.525,-10.966,-13.896,-15.849,-16.825,-15.849,-13.896,-12.431,-11.943,-11.943,-11.943,-11.943,-10.966,-9.013,-6.571,-4.618,-3.153,-3.642,-7.060,-12.431,-19.267,-25.126,-28.544,-29.032,-28.544,-28.544,-29.032,-29.032,-27.568,-24.638,-23.173,-23.661,-26.591,-30.009,-31.474,-29.521,-25.126,-20.732,-18.290,-18.290,-18.778,-18.778,-16.825,-13.896,-11.943,-10.966,-11.943,-13.896,-14.384,-14.872,-14.872,-15.849,-18.290,-20.732,-22.196,-22.685,-23.173,-23.661,-26.591,-29.032,-30.497,-29.521,-27.568,-26.103,-27.079,-30.497,-33.915,-34.892,-31.474,-25.126,-17.314,-11.454,-7.548,-6.083,-5.107,-3.642,-2.665,-2.177,-3.153,-6.571,-11.454,-18.290,-26.103,-33.915,-40.263,-43.193,-42.216,-37.333,-30.009,-22.685,-17.314,-12.919,-10.966,-9.989,-8.525,-8.036,-8.525,-9.989,-11.454,-11.943,-11.454,-10.478,-8.525,-8.036,-7.548,-7.060,-6.083,-5.107,-3.642,-2.665,-1.689,-1.689,-2.177,-4.618,-7.548,-9.989,-11.943,-11.943,-9.989,-9.013,-8.036,-8.525,-9.989,-11.943,-13.407,-13.896,-13.896,-13.407,-12.919,-11.454,-9.989,-8.525,-7.548,-6.083,-5.595,-4.618,-4.618,-6.083
