Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,61,4.476,4.476,4.964,6.917,8.870,11.312,12.777,14.242,14.242,14.242,14.242,12.777,11.312,9.359,6.917,4.476,3.499,3.011,3.011,3.499,3.988,3.988,4.476,4.964,6.429,6.917,6.917,5.941,4.964,4.964,7.406,10.335,13.753,15.706,15.218,13.265,9.847,6.917,4.964,4.964,5.452,4.964,3.499,1.058,-1.872,-3.337,-3.825,-3.825,-3.337,-2.848,-2.360,-1.872,-0.895,0.570,2.523,3.988,5.452,6.429,7.406,8.870,10.824,12.777,14.242,14.730,13.753,12.288,10.824,8.870,6.917,4.964,3.499,3.011,3.011,3.499,3.988,3.988,3.499,3.011,2.523,3.011,4.476,5.941,6.917,7.894,7.894,8.382,9.847,11.312,12.288,11.800,10.824,9.359,8.870,8.870,9.359,8.382,6.429,3.499,1.546,1.058,2.035,3.011,3.011,1.546,0.081,0.570,2.035,4.476,6.917,8.382,9.359,10.824,13.265,15.706,17.171,16.683,14.730,11.800,9.359,7.894,6.917,6.917,6.917,6.429,4.476,2.035,0.081,-0.895,0.081,2.523,5.452,6.917,7.406,6.917,6.917,7.406,9.359,10.335,10.824,9.847,8.382,7.894,8.382,8.382,7.894,6.429,5.452,5.452,8.382,11.800,15.218,17.171,16.195,13.265,9.359,6.917,5.941,6.917,8.870,10.335,10.335,9.359,7.894,6.429,4.476,3.988,3.499,3.499,3.499,3.499,3.011,2.035,1.058,1.058,2.035,3.988,6.429,8.870,10.824,11.800,12.288,12.288,12.288,12.288,12.288,11.800,11.312,10.824,10.335,10.335,9.847,9.359,8.870,9.847,11.800,13.753,14.730,15.218,14.730,14.242,14.242,14.242,14.242,13.265,11.800,10.335,8.870,8.382,8.870,9.847,11.800,14.730,17.660,20.101,20.589,19.613,17.171,14.242,11.800,9.359,7.406,4.476,2.035,0.081,-1.872,-2.360,-3.337,-3.337,-2.848,-1.872,1.058,4.964,8.870,11.312,12.288,12.777,12.777,13.265,13.753,12.288,9.359,4.964,1.058,-2.360,-3.825,-4.801,-5.290,-4.801,-3.337,-0.895,2.035,5.452,8.382,10.824,13.265,16.195
23,P4,61,4.496,4.496,5.473,6.938,8.403,10.356,12.309,13.774,14.750,14.750,14.262,13.285,11.332,9.867,7.914,5.961,4.496,3.520,3.520,3.520,4.008,3.520,1.567,-0.387,-1.363,-0.387,0.590,2.055,3.031,3.520,4.496,7.426,10.356,13.774,14.750,13.774,10.356,7.426,4.496,3.520,2.543,2.055,1.078,-0.387,-0.387,-0.387,0.102,0.102,0.102,-0.875,-1.363,-1.363,0.102,1.567,3.031,4.008,4.496,4.985,5.473,6.449,7.426,8.891,8.891,8.891,7.914,6.449,5.473,4.985,4.496,4.008,4.008,3.520,4.008,4.496,4.985,5.473,5.473,4.496,3.031,1.567,0.590,1.078,2.055,3.520,4.008,4.496,4.496,6.449,8.891,10.844,11.332,10.356,8.403,6.449,5.961,5.961,4.985,3.520,0.590,-0.875,-1.363,0.102,1.078,1.567,1.567,1.567,1.567,2.543,3.520,3.031,2.055,0.590,0.590,1.567,3.520,4.496,4.496,3.031,1.567,0.590,1.078,2.055,2.543,1.567,-0.387,-1.851,-2.828,-2.340,-0.387,2.055,4.496,6.449,7.914,8.403,7.914,7.426,6.938,6.449,6.938,7.426,7.914,8.403,8.403,8.403,8.891,9.379,9.379,9.379,8.403,7.914,8.403,9.379,10.356,9.867,8.403,5.961,4.496,4.985,7.914,10.844,12.797,12.797,11.820,9.867,8.891,8.891,8.891,8.891,8.403,6.938,4.985,3.520,2.543,3.031,4.496,6.449,9.379,11.332,13.285,14.262,14.262,13.285,11.820,10.356,7.914,6.449,5.961,5.961,6.449,7.914,8.891,9.379,9.867,10.356,10.356,10.356,10.356,10.356,9.379,8.891,7.914,6.938,4.985,4.496,3.520,4.008,4.496,5.961,6.938,7.914,9.379,11.820,13.774,15.238,15.238,13.285,10.356,7.426,4.985,2.543,-0.387,-3.316,-6.246,-8.687,-10.640,-12.105,-12.594,-12.594,-11.129,-8.199,-3.805,1.078,4.985,7.426,8.403,8.891,10.356,12.309,13.285,12.797,9.867,5.961,1.567,-1.363,-2.828,-4.293,-6.246,-8.199,-9.664,-10.152,-8.199,-4.781,-0.387,4.496,8.403,10.844
24,PZ,61,6.917,6.917,7.406,8.382,10.335,12.288,13.753,15.218,15.218,14.730,13.753,11.800,10.335,8.382,6.917,4.476,3.011,2.035,2.035,3.011,3.499,3.499,3.011,2.523,2.523,3.011,3.499,3.988,3.988,3.988,5.452,8.382,12.288,15.218,16.195,14.242,11.312,7.894,6.429,5.941,6.429,5.941,3.988,1.546,-0.407,-1.383,-1.383,-1.383,-1.383,-1.872,-1.872,-1.872,-0.407,1.546,3.011,4.476,4.964,4.964,5.452,6.917,8.870,10.824,11.312,10.335,9.359,8.382,7.406,6.429,4.964,3.499,1.546,0.570,0.081,1.058,2.523,3.988,4.476,4.476,3.499,3.011,3.499,4.476,5.941,6.917,6.917,7.406,7.894,8.870,10.824,11.800,11.312,10.335,9.359,8.870,8.870,8.870,7.406,4.964,2.523,1.058,1.546,3.011,3.988,3.988,3.011,3.011,3.499,4.964,6.429,6.429,5.941,5.941,6.917,8.382,10.335,10.335,8.870,5.941,3.499,2.035,2.035,3.011,3.499,2.035,0.081,-1.872,-2.848,-2.360,-0.407,2.035,3.988,5.452,5.941,5.941,5.941,5.941,6.917,8.382,8.870,9.359,8.382,8.382,8.382,8.382,8.870,8.870,8.382,7.894,7.894,9.847,11.312,12.777,12.288,10.824,7.894,5.452,4.476,5.941,8.870,11.312,12.777,12.288,9.847,7.406,5.452,3.988,3.499,3.499,3.499,3.011,2.523,1.058,0.570,0.081,1.058,2.523,4.476,6.429,7.894,9.359,10.335,10.824,10.824,10.824,10.824,10.335,10.335,9.847,9.847,10.335,10.335,10.335,10.335,9.847,9.847,10.335,10.824,11.312,11.312,11.312,11.312,10.824,10.335,9.847,8.870,8.382,7.406,6.917,6.429,6.917,7.894,9.359,12.288,14.242,15.706,15.218,13.753,11.312,9.847,8.382,6.917,4.964,3.011,1.058,-0.895,-2.360,-3.825,-5.290,-6.755,-6.755,-4.801,-1.872,0.570,2.523,3.499,3.988,4.964,6.917,7.894,8.382,6.917,3.499,0.081,-1.872,-2.848,-2.848,-2.848,-3.825,-4.313,-3.337,-1.383,1.058,3.988,6.917,8.870,10.824
25,P8,61,13.367,13.367,13.855,15.320,16.785,18.738,19.714,20.203,20.691,20.691,20.203,19.226,16.785,14.343,11.902,9.949,9.460,9.460,10.437,10.437,9.460,7.019,3.113,0.183,-0.793,-0.305,1.160,3.113,5.066,7.507,10.925,15.320,20.691,24.597,26.550,25.574,22.644,19.714,16.785,14.832,12.390,9.949,7.507,6.042,5.554,5.554,5.066,4.089,2.136,1.160,0.671,1.648,3.601,6.042,8.484,9.949,10.925,10.437,9.949,9.949,10.925,12.390,14.832,16.296,16.785,16.296,15.320,14.343,13.367,12.390,11.414,10.925,10.437,10.437,10.925,10.925,9.460,7.019,4.089,2.136,1.160,1.160,1.648,1.648,1.648,2.136,4.089,7.019,10.437,12.878,13.367,12.878,11.414,9.949,9.460,8.972,7.019,5.066,2.136,0.183,-0.305,0.183,0.183,-0.305,-0.793,0.183,1.648,4.089,5.554,6.042,4.578,2.625,2.625,5.066,8.972,12.878,14.832,14.832,13.367,12.390,12.390,12.878,11.902,9.949,7.019,4.578,4.089,5.554,8.484,11.414,13.855,15.320,16.785,17.273,17.761,17.761,17.761,18.250,19.226,20.203,21.179,21.667,21.667,21.179,20.691,20.203,18.738,16.785,15.320,15.320,17.273,21.179,24.109,24.597,21.667,18.250,15.808,16.785,19.714,22.644,24.109,22.644,20.203,17.761,16.785,17.273,18.250,19.226,18.738,17.273,15.320,12.878,11.902,11.902,14.343,17.273,19.714,21.179,20.691,19.714,18.250,17.273,17.273,16.785,16.785,16.785,17.273,18.250,19.226,20.691,21.179,21.667,22.644,23.621,25.574,26.550,26.550,25.574,24.597,22.644,21.179,18.738,16.785,14.832,14.832,16.296,18.738,21.179,22.644,22.156,21.667,22.644,24.109,25.574,24.597,21.179,15.320,9.949,5.554,3.113,2.136,1.160,-0.305,-1.770,-2.258,-1.770,-0.793,0.671,2.136,4.089,7.996,12.878,16.785,18.738,18.738,18.250,18.250,20.691,22.644,23.132,21.179,16.785,12.390,9.949,9.460,9.460,8.484,6.042,3.601,1.648,2.625,5.554,10.437,15.320,19.226,21.667
26,P7,61,5.259,5.747,6.724,8.677,11.119,14.048,16.001,16.490,15.513,14.537,13.560,13.560,13.560,12.583,10.630,8.189,6.236,5.259,5.259,5.747,5.259,4.283,3.794,3.306,3.794,4.283,4.771,4.283,3.794,4.283,7.212,11.607,16.490,19.419,18.931,15.513,11.119,6.724,4.283,3.306,2.818,1.841,-0.600,-3.042,-5.483,-6.460,-6.948,-6.460,-5.483,-4.506,-3.530,-3.042,-1.577,-0.112,1.841,2.818,3.306,3.794,3.794,5.259,6.724,9.165,10.630,12.095,13.072,12.583,11.607,8.677,5.747,3.306,1.841,1.841,2.330,2.330,0.376,-2.065,-3.530,-4.995,-4.018,-2.065,-0.112,1.353,0.865,0.376,-0.112,1.353,3.794,6.236,7.701,7.701,6.236,4.283,2.818,2.330,0.376,-2.065,-5.483,-8.413,-9.878,-9.389,-7.924,-7.436,-6.948,-8.413,-8.901,-7.436,-4.995,-2.065,0.376,2.330,3.794,5.747,8.189,11.119,14.048,16.001,16.490,15.513,14.048,12.583,11.119,10.142,10.142,9.165,7.701,4.283,1.353,-1.088,-1.088,0.865,4.283,6.236,6.724,6.236,5.747,5.747,7.212,8.189,8.677,8.189,7.701,8.677,9.654,9.654,8.189,5.747,3.306,4.771,9.654,16.001,21.372,23.326,20.884,16.001,10.142,6.236,4.771,5.747,7.701,9.654,10.142,9.165,6.724,3.794,1.353,-0.600,-1.577,-2.065,-1.577,-2.065,-2.553,-3.042,-3.042,-2.065,-0.112,3.306,6.236,9.165,11.607,13.072,13.560,13.072,11.119,9.654,7.701,7.212,7.212,6.724,7.212,6.724,7.212,8.677,11.119,14.048,16.978,18.443,17.955,15.513,12.583,10.142,9.654,9.165,8.677,8.189,7.212,7.701,8.677,10.630,13.072,15.025,16.490,17.955,18.931,18.931,16.978,14.048,9.654,5.747,2.330,-1.088,-4.018,-6.460,-7.924,-7.924,-5.483,-2.553,-0.112,1.353,1.353,1.353,2.818,5.747,8.677,11.119,11.607,10.142,9.165,9.165,10.142,10.630,8.677,3.794,-2.065,-6.948,-9.878,-9.878,-8.901,-6.948,-4.995,-2.065,1.841,5.747,9.654,13.560,16.001,18.443
27,PO2,61,13.479,12.990,12.502,13.479,15.920,19.338,22.756,24.221,24.221,23.733,22.268,21.779,20.315,18.361,15.920,13.479,11.037,10.061,10.549,11.037,11.037,9.572,7.131,5.178,4.201,4.201,5.666,7.131,8.108,9.572,12.014,15.432,19.338,22.756,23.733,22.268,18.850,14.455,11.525,9.572,9.084,8.596,7.619,6.643,5.666,5.178,5.178,5.178,4.690,3.713,3.225,3.225,4.690,7.131,10.061,11.525,11.525,11.037,10.061,10.549,12.990,15.432,17.385,17.385,15.920,13.479,12.014,11.525,12.014,12.502,12.990,12.014,11.037,10.061,10.061,10.549,11.037,10.061,9.084,7.619,6.643,7.131,8.108,9.572,10.549,10.549,11.037,12.502,14.455,15.920,15.920,14.455,12.502,11.037,10.549,10.061,8.596,5.178,1.760,-0.193,0.783,2.736,4.690,4.690,3.225,2.736,3.225,5.178,7.619,8.596,8.108,6.643,7.131,8.596,11.037,12.990,12.502,10.549,8.596,8.108,8.596,10.061,10.061,8.108,4.690,1.760,0.295,1.760,4.201,7.619,11.037,13.479,14.943,15.920,15.432,15.432,14.943,14.943,15.432,15.920,15.920,15.432,13.967,12.990,12.502,12.502,13.479,13.479,14.455,15.920,17.873,19.826,20.803,19.338,15.432,11.037,8.596,9.572,12.990,16.897,18.850,17.873,14.943,12.014,10.549,11.037,11.525,12.014,11.037,10.061,7.619,6.154,4.690,5.178,6.643,9.084,11.525,13.967,15.432,16.408,16.897,15.920,13.967,11.037,9.572,8.596,9.572,11.037,12.990,13.479,13.967,13.967,14.943,16.408,18.361,19.826,20.315,19.826,18.361,16.408,14.455,12.502,11.037,9.572,9.572,10.061,12.014,13.479,14.455,14.943,15.432,17.385,19.826,22.268,23.733,22.756,20.315,17.873,14.943,12.502,9.572,7.131,3.713,1.272,-0.682,-2.635,-4.588,-6.541,-7.517,-6.541,-2.635,2.248,7.619,11.525,13.967,15.432,17.385,19.826,21.779,22.756,20.803,17.385,13.479,10.061,7.619,5.666,2.736,-0.193,-2.146,-2.635,-0.682,3.713,9.084,13.967,17.873,20.803
28,PO1,61,10.183,10.183,10.671,12.624,15.554,17.995,19.460,19.948,18.972,17.995,17.019,15.554,14.089,12.136,9.694,7.253,5.300,4.323,4.812,5.788,6.276,6.276,6.276,6.276,6.765,7.253,7.253,7.253,7.253,8.230,10.671,14.089,17.995,19.948,19.948,17.507,13.601,10.183,8.230,7.253,6.765,5.788,4.812,2.858,1.394,0.417,0.417,-0.071,0.417,0.417,0.905,1.882,3.347,4.323,5.300,6.276,6.276,6.765,7.741,9.206,10.671,12.136,13.112,13.112,12.624,12.136,11.159,9.694,7.741,5.788,3.835,2.858,2.858,2.858,2.858,2.858,2.370,1.882,1.394,2.370,4.323,5.300,6.276,6.276,6.276,6.276,7.253,8.718,9.694,9.206,8.230,6.276,5.300,5.300,5.300,3.835,0.905,-3.001,-4.954,-4.954,-3.489,-1.048,-0.559,-1.536,-3.489,-4.466,-3.489,-1.048,0.905,2.370,2.858,3.835,5.300,7.741,10.183,11.648,11.159,9.206,7.253,5.300,4.812,4.812,4.812,3.347,0.905,-2.513,-4.954,-5.931,-4.954,-2.024,0.905,3.835,4.812,4.812,4.812,4.812,6.276,7.253,7.741,7.741,6.765,6.276,6.276,6.276,6.276,5.300,4.812,5.300,8.230,12.624,17.019,19.460,18.972,15.554,9.694,4.812,2.858,4.323,7.741,10.183,10.671,8.718,5.300,2.858,1.394,0.905,0.905,0.905,0.905,0.905,-0.071,-1.048,-2.024,-2.513,-1.536,-0.071,1.882,4.323,6.276,7.741,8.230,8.230,8.230,7.741,8.230,8.230,8.718,8.718,9.206,9.206,9.206,9.206,10.183,11.159,12.136,13.112,13.601,12.624,11.648,10.671,10.671,11.159,11.159,11.159,9.694,8.230,7.253,7.253,7.741,9.206,10.671,13.112,15.066,17.507,17.995,17.507,15.554,13.112,10.671,8.230,5.300,2.370,-0.071,-2.024,-3.489,-3.977,-4.466,-5.442,-5.931,-5.442,-3.489,0.417,3.835,6.765,7.253,7.253,7.253,8.718,10.671,10.671,9.694,5.788,1.882,-1.048,-2.513,-3.001,-3.489,-4.466,-4.954,-3.977,-1.048,2.370,5.788,8.230,10.183,12.136
29,O2,61,11.393,9.928,9.440,11.393,15.299,19.206,21.159,21.159,19.694,18.229,17.741,17.741,17.253,14.811,11.393,8.464,6.510,6.510,6.510,6.510,5.534,3.581,1.628,0.163,-0.326,-0.814,-0.814,0.651,2.604,6.022,9.928,13.835,17.253,19.694,20.671,19.694,16.764,12.370,7.975,4.557,2.604,1.628,2.116,1.628,1.139,0.163,-0.326,-1.302,-1.302,-1.302,-0.326,0.163,1.628,3.092,5.046,5.534,4.557,3.092,1.628,1.628,4.069,7.487,9.928,10.417,8.464,6.022,4.069,3.581,3.581,3.581,2.604,0.651,-0.326,-1.302,-0.814,-0.326,-0.326,-0.814,-1.790,-2.279,-2.767,-2.279,-2.279,-2.767,-2.767,-3.255,-2.767,-0.814,0.651,1.139,0.651,-1.302,-2.279,-1.790,-0.814,-0.814,-3.255,-8.138,-12.533,-13.997,-13.021,-10.091,-9.115,-10.091,-12.044,-13.021,-10.579,-6.673,-3.743,-3.255,-5.208,-6.673,-4.720,0.163,4.557,6.999,6.022,3.092,1.139,1.628,4.069,5.534,5.046,1.628,-2.767,-6.185,-7.161,-6.185,-4.720,-3.255,-0.814,1.628,4.557,6.510,7.487,6.999,6.510,6.999,8.464,10.417,10.417,9.928,7.975,6.510,6.022,6.999,7.487,8.952,10.905,14.323,19.206,24.089,27.018,25.065,19.206,11.882,6.510,5.534,8.464,12.858,14.811,13.346,9.440,5.534,3.581,4.069,5.046,6.022,5.046,3.092,1.139,-0.814,-0.814,-0.326,1.628,3.581,5.534,6.999,8.464,9.928,10.417,8.952,6.999,4.557,3.581,4.069,6.510,8.952,9.928,10.417,10.905,11.882,13.835,16.276,18.717,20.182,19.206,17.253,14.323,11.393,8.952,6.999,6.022,4.557,4.069,4.069,6.022,8.464,10.905,11.393,10.905,10.905,11.882,13.346,14.811,14.323,11.882,7.487,3.581,0.651,-1.302,-3.743,-5.208,-7.161,-8.138,-9.603,-12.533,-15.951,-18.880,-19.368,-15.951,-10.091,-5.208,-2.279,-2.279,-1.790,0.163,4.557,8.952,10.417,8.952,5.046,1.628,0.163,0.163,0.651,-1.302,-5.208,-10.091,-13.021,-13.021,-9.603,-3.743,2.116,6.999,8.952
30,O1,61,10.824,11.312,11.800,13.265,16.195,19.613,22.542,23.031,22.542,21.077,19.124,17.660,16.683,15.218,13.265,10.824,8.382,7.406,6.917,6.917,6.429,5.452,3.988,3.499,3.011,3.499,3.499,3.011,3.988,6.429,10.824,15.706,20.101,22.542,21.566,19.124,15.218,11.800,9.847,7.894,6.429,4.476,2.035,0.081,-0.407,-0.407,0.570,0.570,0.081,-0.895,-0.895,0.081,1.546,3.499,4.964,5.452,5.452,4.476,4.476,5.941,7.894,9.847,11.312,11.800,11.800,11.312,9.847,8.382,6.429,4.476,3.499,3.499,3.499,3.011,1.546,-1.383,-3.825,-4.313,-3.337,-1.383,0.081,-0.407,-1.383,-2.360,-2.360,-0.895,1.546,3.499,3.988,2.523,1.058,0.570,0.570,0.570,0.081,-1.872,-5.290,-8.708,-10.661,-10.661,-9.196,-7.731,-7.243,-8.708,-9.684,-9.196,-7.243,-3.825,-1.383,0.081,0.081,0.081,1.546,4.964,8.870,11.312,12.288,10.824,8.870,6.429,5.452,5.452,5.941,5.452,3.011,-0.407,-3.337,-4.801,-4.313,-1.383,2.035,4.964,5.941,5.941,5.452,5.941,7.406,8.870,9.847,10.335,9.847,9.359,8.870,8.382,5.941,3.988,2.523,4.964,10.824,18.636,25.960,29.378,27.425,21.566,13.753,6.917,3.988,4.964,7.894,11.312,12.288,10.824,7.894,4.964,2.523,1.546,1.546,1.546,1.058,0.081,-0.407,-0.407,-0.407,0.081,0.570,2.035,3.988,6.429,9.359,11.312,12.288,11.800,10.335,9.359,8.870,9.847,10.335,10.335,9.847,9.847,10.824,12.288,14.242,16.195,17.660,19.124,18.636,17.171,14.730,12.288,10.824,9.847,9.847,9.847,9.359,9.359,10.335,11.312,12.288,12.777,14.242,15.706,17.171,18.148,18.148,15.706,12.777,9.359,7.406,5.452,3.988,1.546,-0.407,-1.383,-1.872,-1.872,-2.360,-3.825,-5.778,-6.755,-5.778,-2.360,2.035,4.964,5.452,4.476,3.988,5.452,7.894,10.335,10.335,7.894,3.499,-0.407,-2.360,-3.337,-3.337,-3.337,-3.825,-3.337,-1.872,0.570,3.988,7.406,10.335,13.265
31,X,61,16.479,17.456,18.921,20.874,22.339,22.339,20.874,19.409,18.433,18.921,19.897,20.874,20.874,20.386,19.409,18.921,17.944,16.968,15.015,12.573,10.132,8.179,7.202,7.202,8.179,9.644,11.597,15.503,19.897,25.757,32.104,37.476,42.358,45.776,47.241,47.241,46.753,46.753,47.729,48.706,48.218,46.753,43.335,38.940,35.522,33.569,34.058,35.522,37.476,38.452,38.452,36.499,33.569,29.663,25.757,22.339,20.874,20.386,21.362,22.339,22.339,21.362,20.874,22.339,25.757,31.128,36.499,39.429,40.405,39.917,38.940,37.964,36.987,36.011,34.058,32.104,30.151,29.175,29.175,30.151,29.663,27.222,22.827,16.479,10.620,6.226,4.272,4.761,5.249,5.737,5.249,4.761,3.784,3.784,2.808,1.831,0.854,0.854,2.319,3.784,4.272,3.784,1.831,-0.122,-1.587,-1.099,-0.610,-0.122,-0.122,0.854,2.319,4.272,6.226,7.690,9.155,11.108,12.573,13.550,13.062,11.108,9.155,7.202,5.737,4.272,2.319,-0.122,-1.099,-1.587,-0.610,0.366,1.343,1.831,3.296,4.272,6.226,8.179,10.132,11.597,13.550,14.038,13.550,11.597,10.132,9.644,10.132,10.620,9.644,6.226,2.319,-1.099,-2.563,-2.075,0.366,2.808,3.784,4.272,3.784,2.808,2.808,3.296,5.249,7.202,7.690,6.714,4.272,1.343,-0.122,0.366,3.296,6.226,7.690,7.690,6.226,5.737,6.714,10.132,14.038,16.479,16.968,15.991,14.526,14.526,16.968,20.386,24.780,28.198,29.663,29.175,27.222,24.292,21.362,19.409,19.409,20.386,21.362,22.339,21.362,19.409,16.968,14.526,13.062,12.573,12.085,11.597,11.108,10.620,10.620,10.132,9.644,8.667,7.202,5.737,5.249,4.761,4.272,3.784,3.296,3.296,3.784,5.737,8.667,12.085,15.015,15.991,15.015,13.550,10.620,7.690,3.784,-0.122,-4.028,-7.935,-10.376,-12.329,-13.306,-13.306,-10.864,-5.981,-0.122,5.249,8.179,9.644,10.620,12.085,14.526,17.944,18.921,17.456,13.550,8.667,4.272,1.831,1.831,3.296,5.249,6.226
32,AF7,61,9.308,8.820,8.331,8.331,7.355,5.402,2.960,0.519,0.519,2.960,7.355,11.261,13.702,12.726,11.261,9.308,7.843,6.378,2.960,-0.946,-5.341,-8.759,-10.712,-10.712,-10.712,-9.735,-7.782,-4.364,0.519,5.402,9.796,12.726,15.167,17.609,19.562,21.515,22.003,22.003,21.515,20.538,19.562,18.097,15.656,12.726,10.284,9.308,10.284,12.238,14.191,14.679,14.191,13.214,10.773,8.331,4.913,1.007,-1.434,-3.387,-3.387,-2.411,-1.434,-0.458,1.984,5.402,9.796,14.191,16.632,17.120,15.656,14.679,14.191,14.191,13.702,12.238,9.796,8.331,7.843,9.308,10.773,11.749,10.773,6.866,1.984,-2.899,-6.317,-7.782,-7.294,-6.805,-6.805,-8.270,-10.712,-12.665,-13.153,-12.665,-11.688,-11.200,-11.200,-11.688,-10.712,-9.247,-8.270,-7.782,-8.759,-10.712,-11.688,-11.688,-10.223,-8.759,-6.805,-4.852,-2.899,-0.946,1.007,2.472,3.937,4.913,6.378,6.866,5.890,3.937,1.495,0.031,-1.434,-2.411,-3.876,-4.852,-4.852,-4.852,-4.364,-4.364,-4.852,-5.341,-5.341,-3.387,0.031,3.448,6.378,7.843,7.843,6.378,4.425,2.472,1.495,1.984,2.472,2.960,1.984,-0.946,-3.876,-5.829,-4.852,-2.899,-0.946,-0.458,-1.923,-4.364,-6.317,-7.294,-6.317,-4.852,-3.387,-2.899,-3.876,-5.341,-7.782,-9.247,-9.735,-8.270,-6.317,-4.852,-3.876,-5.341,-7.294,-7.782,-6.805,-2.899,1.495,4.913,6.378,5.890,4.913,4.913,7.843,12.726,18.097,22.491,24.933,23.956,20.538,15.656,10.773,7.843,7.843,9.796,12.238,13.702,12.726,10.773,8.331,6.866,6.866,7.355,7.843,6.866,5.402,3.448,1.984,1.495,1.495,1.495,0.519,-0.458,-0.946,-1.434,-1.923,-1.923,-1.434,-0.458,1.495,4.425,7.843,11.261,14.191,15.167,14.679,11.749,8.331,3.448,-0.946,-5.829,-9.735,-13.641,-17.548,-19.989,-21.942,-21.942,-19.012,-14.618,-8.759,-3.876,-0.458,1.984,3.937,6.378,8.331,10.773,12.238,11.261,8.820,4.913,1.007,-1.434,-1.434,1.007,3.448,4.425
33,AF8,61,8.952,10.417,10.905,10.417,9.440,7.975,6.510,5.046,5.046,6.022,7.975,9.928,10.905,10.417,8.464,6.510,4.557,2.604,1.139,-0.326,-2.767,-5.208,-7.161,-8.138,-7.161,-4.720,-1.302,2.604,6.510,10.905,14.811,18.229,21.647,23.112,22.624,21.159,20.182,20.671,22.624,24.089,24.577,23.112,20.182,17.741,16.764,16.764,17.253,17.741,18.229,17.741,17.253,16.276,15.299,12.858,10.417,7.975,6.999,6.510,6.510,6.999,6.510,6.510,6.510,7.487,9.440,12.370,15.788,18.229,20.182,20.671,20.182,19.206,17.741,16.764,15.299,13.346,12.370,11.882,12.370,13.346,12.858,10.417,5.534,0.651,-2.767,-4.232,-2.767,-1.790,-0.814,-1.302,-2.767,-3.743,-3.743,-3.743,-3.743,-3.743,-4.720,-4.720,-3.743,-1.302,0.651,1.139,0.163,-1.790,-3.743,-3.743,-2.767,-0.814,1.139,2.604,3.092,3.581,3.581,4.069,5.534,7.487,9.440,9.928,9.440,7.975,6.510,5.534,4.557,4.069,3.092,1.628,1.139,2.116,3.581,5.534,6.510,6.999,6.999,6.510,6.999,7.975,9.928,11.882,12.858,11.882,9.928,7.975,6.510,6.999,7.975,8.464,6.510,3.092,0.163,-0.814,0.163,3.092,6.510,8.464,8.464,6.999,5.046,3.092,1.139,0.651,1.628,3.092,5.046,5.534,5.534,4.557,4.069,4.069,5.534,7.487,8.464,7.975,7.487,6.999,8.464,10.905,13.346,15.299,15.299,14.323,13.346,13.835,15.788,19.206,23.600,26.530,28.483,28.483,27.018,23.600,20.182,17.253,15.788,15.299,16.764,17.741,17.253,15.299,11.882,8.464,6.510,4.557,4.069,3.581,3.581,3.092,2.604,2.604,2.116,1.628,0.163,-1.790,-2.767,-3.743,-4.232,-3.255,-1.790,1.139,4.069,7.487,9.928,12.370,13.835,13.835,12.370,9.928,6.510,3.092,0.163,-2.279,-4.720,-7.650,-11.556,-14.974,-17.415,-16.927,-13.509,-9.603,-5.697,-1.790,0.651,2.604,5.046,7.975,10.417,11.393,11.393,9.440,6.510,2.116,-1.790,-4.720,-5.208,-3.255,-0.326,1.139
