Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,28,-5.107,-3.642,-2.177,-0.712,1.729,4.171,6.612,8.565,9.542,9.542,9.054,8.077,7.589,7.100,7.100,6.612,6.124,5.147,4.659,3.682,3.194,2.218,0.753,0.264,-0.224,-0.712,-0.712,-1.200,-1.689,-2.665,-3.153,-4.130,-4.130,-4.618,-4.618,-4.618,-4.618,-5.107,-5.107,-5.107,-4.618,-4.130,-3.153,-1.689,0.264,2.218,3.194,3.682,4.171,3.682,3.682,3.682,3.682,2.706,0.753,-0.712,-2.665,-2.665,-2.665,-1.689,-0.712,0.753,2.218,3.194,4.171,4.659,5.636,6.612,7.589,8.077,7.589,7.100,6.124,6.124,5.636,5.147,3.682,1.729,-0.712,-2.177,-2.177,-1.200,-0.224,1.241,2.218,3.194,4.171,5.147,5.636,5.636,4.171,2.706,0.753,0.264,-0.224,-0.712,-1.200,-2.177,-2.665,-2.665,-3.153,-3.642,-4.130,-4.618,-5.107,-4.618,-4.130,-4.130,-4.130,-3.642,-2.177,-0.712,1.241,2.218,2.218,1.729,1.729,1.241,0.753,-0.712,-3.153,-6.083,-8.525,-9.989,-10.478,-10.478,-10.478,-10.478,-9.013,-7.060,-4.618,-1.689,-0.224,0.753,0.264,-0.224,-0.712,-1.200,-2.177,-2.665,-1.689,-0.712,0.753,1.729,1.729,1.241,-0.224,-1.200,-1.689,-2.177,-2.665,-3.642,-5.107,-6.571,-8.525,-9.989,-10.478,-10.478,-9.501,-7.548,-5.107,-3.153,-1.689,-0.712,-0.224,-0.224,-0.224,-0.712,-1.200,-2.177,-2.665,-2.665,-2.665,-1.689,-1.689,-1.200,-2.177,-3.153,-4.618,-6.083,-7.060,-7.060,-6.083,-4.130,-2.665,-1.200,0.264,1.729,3.194,4.659,5.636,5.636,4.659,3.194,1.729,0.264,-0.712,-0.712,-0.224,0.264,0.753,1.729,2.218,2.706,3.194,2.706,2.706,1.729,0.753,0.264,-0.224,0.753,1.729,3.682,5.147,6.124,7.100,7.589,7.589,7.589,7.589,7.100,7.100,6.612,5.636,4.171,2.706,1.241,-0.224,-0.224,0.753,2.218,3.682,5.147,5.636,5.636,5.147,5.147,4.659,3.682,3.194,2.706,2.218,1.241,0.264,-0.712,-1.689,-2.177,-2.665,-3.153,-3.642,-3.642,-2.665,-1.200,0.264,1.729
22,P3,28,-0.305,2.625,4.089,5.066,7.019,9.460,12.390,15.320,17.273,17.761,17.761,17.273,16.296,14.343,12.390,10.925,9.460,7.996,6.531,4.578,2.136,0.183,-1.282,-2.747,-3.235,-4.211,-5.188,-6.653,-8.606,-10.071,-11.536,-12.512,-13.489,-13.977,-14.954,-16.418,-18.860,-21.301,-22.766,-22.766,-22.278,-21.301,-19.348,-16.907,-13.977,-10.071,-6.653,-3.723,-1.770,0.183,1.648,2.625,3.113,3.113,2.136,1.160,-0.305,-1.282,-1.770,-0.793,1.160,4.089,7.019,8.484,8.484,7.996,7.507,7.019,6.531,4.578,2.136,-0.305,-1.770,-2.258,-1.770,-1.770,-2.258,-3.235,-4.211,-4.211,-3.235,-1.282,0.671,3.113,5.066,7.507,9.460,10.437,9.949,7.996,6.042,3.601,2.136,1.160,-0.305,-1.282,-2.747,-3.723,-4.211,-4.700,-5.188,-5.676,-6.165,-5.676,-4.700,-2.747,-1.282,-0.305,0.671,0.671,1.160,0.671,-0.305,-2.258,-4.700,-6.653,-7.141,-6.165,-4.700,-3.723,-3.723,-3.723,-4.211,-4.700,-4.700,-4.700,-5.188,-5.188,-5.188,-5.188,-4.700,-3.723,-2.747,-1.770,-0.793,-0.305,-0.793,-1.770,-2.747,-3.723,-4.211,-3.723,-3.723,-3.235,-3.235,-3.723,-5.188,-7.141,-9.583,-12.024,-13.977,-14.954,-14.465,-13.000,-11.047,-9.583,-7.629,-7.629,-7.629,-7.629,-7.629,-7.629,-8.118,-9.094,-11.047,-13.000,-14.465,-14.954,-15.930,-16.907,-18.860,-21.301,-22.278,-22.278,-21.301,-19.348,-17.883,-17.395,-16.907,-16.907,-16.418,-15.442,-14.954,-13.977,-13.489,-13.489,-13.000,-12.024,-11.047,-9.583,-9.094,-9.583,-11.047,-12.024,-12.512,-12.512,-11.536,-12.024,-12.512,-13.000,-13.000,-12.512,-12.512,-12.512,-13.489,-13.977,-13.977,-13.489,-13.000,-12.024,-11.536,-12.024,-11.536,-9.583,-7.629,-5.676,-4.211,-3.723,-4.211,-4.700,-5.188,-6.653,-8.606,-10.559,-11.536,-12.024,-11.047,-9.583,-7.629,-6.653,-6.165,-5.676,-5.188,-5.188,-5.676,-5.676,-6.653,-6.653,-6.653,-7.141,-7.629,-8.606,-9.583,-10.071,-10.071,-9.583,-9.583,-9.583,-9.583,-11.047,-11.536,-11.536,-11.536,-12.024,-12.512,-13.489
23,P4,28,-6.866,-1.984,1.434,4.852,8.759,13.153,18.036,21.942,23.895,24.872,23.895,22.430,20.477,18.036,15.106,12.177,9.247,6.805,5.341,4.364,3.387,1.923,0.946,-0.031,-0.031,-0.031,-0.031,-1.007,-2.960,-5.890,-8.331,-10.284,-11.261,-11.749,-11.749,-12.238,-12.726,-13.702,-14.679,-15.656,-15.167,-14.679,-13.214,-9.796,-5.402,-1.007,2.899,5.829,7.294,8.759,9.735,10.223,10.712,9.247,6.805,4.364,2.411,1.434,1.434,1.923,3.387,4.364,5.829,6.805,7.782,9.247,11.200,13.153,15.106,16.571,16.083,15.594,15.106,15.106,15.594,15.594,14.130,11.200,7.294,4.364,2.899,3.387,5.341,7.294,9.735,12.665,15.594,17.548,18.036,17.059,14.618,12.177,10.223,8.759,7.782,5.829,2.899,0.458,-1.007,-1.495,-1.984,-3.448,-5.402,-6.866,-6.866,-5.402,-3.448,-1.984,-1.495,-0.519,0.946,3.387,5.829,7.294,6.805,6.317,5.341,5.341,4.852,2.899,-1.007,-5.890,-10.284,-12.238,-12.238,-11.261,-10.773,-11.261,-11.261,-10.284,-8.331,-5.890,-3.937,-2.960,-1.984,-1.984,-1.495,-1.984,-2.472,-3.937,-3.937,-3.937,-2.472,-1.007,-0.519,-1.007,-2.960,-4.913,-5.890,-6.378,-6.378,-7.355,-8.820,-10.773,-13.214,-15.167,-16.632,-16.144,-15.167,-12.726,-10.284,-8.331,-6.378,-4.913,-3.937,-3.448,-2.960,-3.448,-4.425,-5.402,-6.866,-8.331,-9.308,-9.796,-9.796,-9.796,-9.796,-10.284,-11.749,-13.214,-13.214,-12.726,-9.796,-6.866,-3.937,-1.007,0.458,2.411,4.364,5.829,6.805,6.805,5.829,3.387,1.434,-0.519,-1.495,-2.472,-2.472,-1.984,-1.495,-1.007,-0.519,-1.007,-1.495,-2.472,-2.960,-3.937,-5.402,-6.866,-7.843,-7.843,-5.890,-1.984,1.434,3.876,5.341,5.829,6.317,7.782,7.782,7.294,4.852,1.923,-1.007,-1.495,-1.495,-1.495,-1.495,-1.984,-1.007,0.946,3.387,6.317,7.782,7.782,6.805,5.341,4.852,4.364,2.899,0.946,-1.007,-2.960,-3.937,-4.913,-5.402,-5.890,-6.866,-7.843,-8.331,-7.843,-6.378,-4.425,-1.984,-0.031
24,PZ,28,-6.765,-4.812,-3.835,-2.370,0.071,3.977,7.884,11.302,13.743,14.720,14.720,14.231,13.255,12.767,11.790,10.813,10.325,9.837,9.349,8.372,6.907,5.442,4.466,3.489,3.001,2.513,2.024,0.559,-1.394,-2.858,-4.812,-5.788,-6.765,-7.253,-7.253,-8.718,-9.694,-11.648,-13.112,-14.089,-14.089,-13.112,-11.648,-9.694,-7.253,-4.323,-1.394,1.048,2.513,3.489,4.466,4.954,4.466,3.489,1.536,-0.417,-2.370,-3.347,-2.370,-0.905,1.536,4.466,6.907,8.372,8.372,8.372,8.372,8.860,9.349,9.349,8.372,6.419,4.954,3.977,3.977,3.489,1.536,-0.905,-3.347,-5.300,-5.300,-4.323,-2.858,-0.417,2.024,4.954,7.884,9.837,10.813,9.837,7.884,5.442,3.977,3.001,2.513,2.024,1.048,-0.417,-0.905,-1.394,-1.882,-2.370,-2.370,-1.882,-1.394,0.071,1.048,2.024,2.513,3.001,3.489,4.954,5.442,4.466,3.001,1.536,1.048,2.024,3.489,4.466,3.489,1.536,-0.905,-2.370,-2.858,-2.858,-2.858,-2.858,-2.858,-2.858,-2.370,-1.394,-0.905,-0.417,0.559,1.048,1.536,1.048,1.048,0.559,1.048,2.024,3.977,4.954,5.442,4.954,3.489,1.536,-0.905,-2.370,-3.347,-3.835,-4.323,-4.812,-4.812,-5.300,-5.788,-6.276,-6.276,-5.300,-3.835,-2.370,-2.370,-3.347,-4.812,-6.765,-7.253,-7.741,-8.718,-10.183,-12.136,-13.601,-14.577,-14.089,-12.624,-11.648,-11.648,-11.159,-11.648,-11.648,-11.159,-9.694,-8.230,-6.765,-5.788,-4.323,-3.835,-2.858,-1.882,-0.905,-0.905,-0.905,-1.882,-3.347,-3.835,-4.323,-4.323,-4.323,-3.835,-3.347,-3.347,-3.347,-3.347,-3.347,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.835,-3.347,-2.370,-0.417,2.024,3.977,5.931,6.419,6.907,6.419,5.442,3.977,1.536,-0.905,-2.858,-4.323,-4.812,-4.812,-4.323,-4.323,-3.835,-3.347,-2.370,-0.905,0.559,1.048,1.048,1.048,1.048,1.048,0.559,0.071,-0.905,-1.882,-2.858,-3.347,-3.835,-3.835,-4.812,-5.788,-6.276,-5.788,-4.812,-3.835,-2.370,-1.882
25,P8,28,-3.988,1.872,5.778,8.219,10.173,12.614,16.520,20.426,23.844,24.821,23.844,20.426,16.520,13.102,9.684,6.266,3.337,0.895,-0.081,-0.081,0.407,-0.081,-1.058,-2.523,-3.499,-3.011,-1.546,-0.081,-0.570,-2.035,-5.452,-7.894,-9.359,-8.382,-7.406,-6.429,-6.917,-8.870,-11.312,-13.753,-15.706,-16.195,-15.706,-13.265,-9.359,-3.499,2.848,8.219,12.614,16.032,18.962,22.380,24.333,25.309,23.844,20.915,17.008,14.079,12.614,12.126,12.614,13.102,14.079,15.544,17.985,20.915,24.333,27.262,29.215,30.192,29.215,28.239,28.239,30.192,33.122,36.051,36.540,34.098,29.704,25.309,22.868,22.868,24.821,27.262,29.704,32.145,34.587,36.051,36.051,34.098,30.192,26.774,25.309,24.333,22.868,19.450,15.055,10.661,9.196,9.684,11.149,11.149,8.708,6.755,6.266,7.731,10.173,12.126,12.126,11.149,9.684,9.684,9.196,8.708,6.755,5.290,5.290,6.266,6.755,4.801,-0.081,-5.941,-10.335,-10.824,-8.870,-5.452,-3.499,-3.499,-4.476,-5.452,-5.452,-3.988,-3.011,-2.523,-2.035,-1.546,-1.546,-2.035,-3.499,-5.452,-7.406,-7.894,-6.917,-4.476,-2.523,-1.546,-1.546,-2.035,-3.499,-3.988,-4.964,-4.964,-5.941,-6.917,-8.382,-9.359,-10.335,-10.824,-11.312,-11.800,-12.288,-12.777,-11.800,-9.359,-5.941,-2.523,-0.570,0.407,0.407,-1.058,-3.499,-6.429,-9.359,-11.800,-12.777,-12.777,-12.777,-13.753,-15.218,-17.171,-16.683,-14.242,-9.359,-4.964,-1.546,0.895,1.872,2.848,4.313,5.290,4.801,3.337,1.872,-0.081,-1.058,-1.546,-2.035,-3.011,-3.499,-3.011,-2.035,-0.570,-0.081,-1.058,-3.011,-4.476,-5.452,-5.941,-6.917,-7.894,-8.870,-8.382,-6.429,-3.011,0.407,2.360,3.337,3.825,5.290,6.755,7.243,5.778,2.848,-0.570,-1.546,0.407,3.337,6.266,7.243,7.243,7.243,8.219,9.684,11.149,10.661,8.708,5.778,4.313,4.313,4.801,4.313,2.848,-0.570,-3.988,-5.452,-6.429,-5.941,-6.429,-7.406,-9.359,-10.335,-10.824,-9.359,-5.941,-1.546,2.360
26,P7,28,3.774,5.239,5.239,4.751,5.727,9.145,13.051,17.446,19.887,20.376,20.376,19.399,18.422,15.981,13.540,9.633,6.215,3.286,0.356,-3.062,-6.480,-10.874,-14.292,-16.246,-17.222,-17.222,-16.246,-14.781,-13.804,-13.316,-14.781,-17.710,-21.128,-24.546,-27.476,-30.406,-32.359,-34.312,-35.777,-36.265,-34.800,-32.359,-28.453,-24.058,-19.175,-14.781,-10.386,-6.480,-3.062,0.844,3.774,6.215,8.169,8.657,8.169,7.192,5.239,2.309,-0.132,-1.597,-0.132,3.286,7.192,9.633,9.633,8.169,6.704,5.239,4.262,2.797,0.844,-0.621,-1.109,-0.132,1.821,3.286,4.262,3.774,3.774,4.262,5.727,9.145,13.051,17.934,21.352,23.305,23.305,21.840,18.422,14.516,9.633,5.239,1.821,-0.132,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621,-1.109,-1.109,-0.621,0.844,3.286,4.751,5.727,5.727,4.262,2.797,1.333,-0.621,-3.062,-6.480,-9.410,-10.874,-9.898,-7.456,-4.527,-3.062,-3.550,-5.015,-5.992,-5.992,-5.503,-5.503,-5.015,-5.503,-5.992,-5.503,-4.527,-3.062,-2.085,-1.597,-1.597,-2.085,-2.574,-3.550,-4.527,-5.992,-7.945,-9.410,-9.898,-9.410,-7.945,-6.480,-5.992,-6.968,-8.921,-10.874,-12.828,-13.316,-13.316,-12.828,-11.851,-10.874,-9.898,-9.898,-9.898,-10.874,-12.339,-13.316,-14.292,-14.781,-15.757,-16.246,-16.734,-17.222,-17.710,-18.687,-21.128,-23.570,-26.011,-26.988,-26.499,-25.035,-23.570,-22.105,-21.128,-21.128,-20.640,-20.640,-20.152,-20.152,-20.640,-21.128,-20.640,-18.687,-16.734,-14.781,-13.804,-14.781,-16.734,-17.222,-16.734,-15.269,-13.804,-13.804,-14.781,-16.246,-15.757,-14.781,-13.804,-13.316,-14.292,-16.246,-17.710,-18.687,-19.663,-20.640,-22.105,-22.105,-21.128,-18.687,-16.246,-13.804,-12.828,-12.339,-11.851,-10.874,-10.386,-10.874,-12.828,-15.269,-16.734,-16.734,-14.781,-11.851,-9.410,-7.945,-6.968,-5.992,-5.015,-4.527,-4.038,-4.527,-5.503,-5.992,-5.992,-5.992,-5.992,-7.456,-8.921,-10.386,-10.874,-10.386,-9.410,-8.921,-8.433,-8.433,-8.433,-8.921,-9.898,-11.851,-13.316,-14.292
27,PO2,28,-9.033,-6.104,-4.639,-2.686,0.244,5.615,11.475,16.846,20.264,21.729,21.240,20.264,18.799,16.357,13.916,10.498,7.568,5.127,3.662,2.197,-0.244,-2.686,-6.104,-8.057,-9.521,-10.498,-11.963,-13.916,-17.334,-20.752,-23.682,-25.635,-25.635,-25.635,-25.635,-25.635,-26.123,-27.100,-28.564,-29.541,-30.029,-29.053,-26.611,-22.705,-17.822,-13.428,-9.033,-5.615,-2.686,-0.244,3.174,6.104,8.057,9.033,7.568,4.639,1.709,-1.221,-3.174,-3.662,-3.174,-1.221,0.732,2.686,3.174,4.150,4.639,5.615,6.592,7.080,6.104,4.639,3.174,4.150,6.104,7.568,7.568,5.127,1.221,-2.197,-3.662,-1.709,1.221,5.615,10.498,14.893,18.799,20.752,20.264,17.334,13.428,9.033,6.592,5.127,4.150,2.686,0.244,-2.197,-4.150,-5.127,-5.615,-6.104,-7.568,-8.057,-8.057,-6.592,-5.127,-3.662,-2.686,-2.197,-0.732,-0.244,0.244,-0.732,-2.197,-3.662,-3.662,-3.174,-2.197,-2.197,-4.639,-8.057,-11.963,-13.428,-12.939,-11.475,-10.010,-10.010,-10.010,-10.498,-10.498,-10.010,-9.521,-8.545,-7.080,-5.615,-3.662,-3.174,-3.662,-5.615,-7.080,-7.568,-6.104,-4.150,-2.686,-2.197,-3.662,-6.104,-8.057,-9.521,-10.986,-11.475,-12.451,-13.428,-13.916,-14.893,-15.869,-15.869,-15.869,-14.404,-12.451,-11.475,-10.986,-11.475,-10.986,-10.498,-9.521,-9.033,-10.010,-12.451,-15.869,-19.775,-22.217,-22.217,-20.752,-18.799,-17.822,-17.822,-18.799,-19.775,-19.287,-17.334,-14.404,-10.986,-8.545,-6.592,-5.615,-4.150,-2.197,-0.244,0.244,-0.244,-2.197,-4.639,-7.568,-9.033,-10.010,-10.010,-9.033,-8.057,-6.592,-6.104,-5.615,-6.592,-8.057,-10.010,-10.986,-11.963,-13.428,-14.893,-16.846,-17.334,-15.381,-10.986,-6.104,-2.197,-0.244,0.244,0.732,1.221,1.221,-0.244,-4.150,-8.057,-11.475,-11.475,-9.521,-6.592,-5.127,-5.127,-6.592,-7.080,-5.127,-1.221,2.197,4.639,4.639,2.686,0.244,-1.221,-2.197,-3.174,-4.639,-6.104,-7.568,-8.545,-8.545,-8.057,-8.545,-9.521,-10.010,-10.010,-9.033,-7.080,-5.615,-4.150
28,PO1,28,-5.788,-3.835,-2.370,-0.905,1.048,3.977,7.884,11.790,15.208,16.673,17.161,16.184,14.231,12.767,10.813,9.349,7.884,6.419,4.466,2.513,0.071,-2.858,-5.788,-7.741,-8.718,-9.694,-10.671,-11.648,-13.112,-15.554,-17.507,-18.972,-19.948,-19.948,-19.948,-20.437,-21.413,-23.366,-24.343,-25.319,-24.831,-23.855,-22.390,-19.460,-16.042,-11.648,-7.253,-4.323,-1.882,0.071,2.513,4.466,6.419,6.907,5.931,3.977,1.536,0.071,-0.905,-0.905,1.048,3.977,6.907,8.372,8.860,8.372,8.372,8.372,8.372,7.395,5.931,3.489,1.048,0.071,0.071,0.559,1.048,1.048,0.071,-1.394,-1.882,-0.417,1.536,5.931,9.837,14.231,17.161,18.138,17.161,14.231,9.837,5.931,2.513,1.048,0.559,-0.417,-1.394,-3.835,-5.788,-6.765,-7.253,-7.253,-6.765,-5.788,-5.300,-3.835,-2.370,-0.905,0.071,0.071,-0.417,-0.905,-2.370,-3.835,-5.788,-7.253,-7.741,-6.765,-4.812,-2.858,-2.370,-2.858,-3.835,-5.300,-5.300,-4.323,-3.347,-3.347,-2.858,-2.858,-2.858,-1.882,-0.417,1.048,2.024,2.513,2.024,1.048,0.071,-1.394,-2.370,-2.370,-1.394,0.559,2.024,2.513,2.024,0.071,-2.858,-5.300,-6.765,-8.230,-8.718,-8.230,-7.741,-6.765,-6.765,-6.765,-6.765,-6.765,-6.276,-5.788,-5.788,-6.276,-6.765,-8.230,-8.718,-9.694,-10.671,-12.624,-15.554,-17.995,-19.948,-20.437,-19.460,-17.995,-16.530,-15.554,-14.577,-14.089,-13.601,-11.648,-10.183,-8.718,-8.230,-8.230,-7.741,-6.765,-5.300,-4.323,-4.323,-5.300,-7.253,-8.718,-8.718,-7.741,-6.765,-6.765,-7.253,-7.253,-6.765,-5.788,-4.812,-4.812,-5.788,-6.765,-7.253,-7.253,-6.765,-6.765,-7.253,-7.741,-7.253,-5.300,-2.858,0.071,2.024,3.001,3.977,4.466,3.977,2.024,-0.905,-3.835,-6.276,-6.276,-4.812,-2.858,-1.394,-0.905,-0.417,0.559,2.024,3.489,4.466,3.977,3.489,3.489,3.489,3.001,2.513,0.559,-1.394,-2.858,-3.347,-3.347,-2.858,-2.370,-2.858,-3.835,-4.812,-4.812,-4.323,-3.347,-2.858,-3.347
29,O2,28,-5.219,-1.312,1.617,3.082,4.547,7.477,11.871,16.754,20.660,22.125,21.637,19.684,18.219,15.778,12.848,8.942,4.547,1.129,-0.824,-1.312,-1.801,-3.265,-6.195,-9.125,-11.078,-11.566,-11.078,-11.078,-11.078,-12.543,-14.984,-17.426,-19.379,-20.355,-20.355,-19.867,-19.379,-19.867,-20.844,-22.308,-23.773,-24.261,-23.773,-20.355,-15.472,-10.101,-5.219,-1.801,0.641,2.594,5.035,7.965,10.895,13.336,13.336,11.871,8.942,5.524,2.594,0.641,1.129,2.594,5.524,6.989,7.965,7.965,8.453,10.406,12.360,13.336,11.871,9.918,7.965,7.965,9.918,12.360,13.824,12.360,8.942,5.035,3.082,4.059,8.942,14.801,21.637,27.496,30.914,31.403,28.961,25.055,19.196,14.801,10.895,8.453,6.500,4.547,1.617,-1.801,-3.754,-4.730,-4.730,-5.219,-6.195,-6.683,-6.683,-6.195,-4.730,-3.265,-3.265,-3.265,-3.265,-4.242,-5.219,-7.172,-9.125,-10.590,-10.590,-8.636,-5.707,-4.730,-5.707,-8.636,-11.566,-12.054,-10.101,-6.195,-3.265,-2.777,-3.754,-5.707,-6.195,-5.707,-4.242,-2.289,-0.824,0.153,0.153,-0.336,-2.289,-4.730,-6.683,-6.683,-5.219,-1.801,1.129,2.594,2.106,0.641,-1.801,-3.265,-3.754,-3.754,-3.754,-4.730,-5.707,-7.172,-8.636,-10.590,-11.078,-11.078,-10.590,-10.101,-10.101,-9.613,-9.125,-8.148,-6.683,-5.707,-6.683,-9.125,-13.519,-17.914,-20.355,-20.844,-18.890,-16.449,-15.472,-15.961,-16.937,-16.937,-15.961,-13.031,-10.101,-8.148,-7.660,-7.172,-5.707,-3.754,-1.801,-1.312,-2.289,-3.754,-5.707,-6.683,-7.660,-8.148,-9.125,-9.613,-9.125,-6.683,-3.754,-1.312,-1.801,-4.242,-7.172,-9.613,-9.613,-9.125,-9.613,-11.566,-14.008,-15.472,-13.519,-9.125,-4.242,-0.336,0.641,0.641,1.617,3.082,3.571,1.617,-3.265,-8.636,-11.566,-10.101,-6.683,-2.777,0.153,0.153,-0.824,-0.336,1.617,4.547,6.500,7.965,6.989,6.012,5.524,5.524,5.035,4.059,1.617,-0.336,-1.312,-0.336,1.129,2.594,2.106,-0.824,-4.730,-7.172,-6.683,-3.265,1.129,3.571
30,O1,28,-4.283,-2.818,-2.818,-3.306,-1.841,2.065,6.948,11.831,15.249,16.225,16.225,14.760,13.784,12.319,9.878,6.948,4.018,1.577,-1.353,-3.794,-7.212,-11.119,-14.537,-17.466,-18.931,-19.908,-19.419,-18.931,-18.443,-18.443,-19.908,-21.861,-24.302,-25.767,-25.767,-25.767,-25.767,-26.744,-28.208,-29.673,-30.162,-29.185,-26.255,-22.349,-17.466,-13.560,-10.142,-7.701,-5.259,-2.330,1.088,4.018,5.971,6.460,5.971,4.506,2.065,-0.376,-2.330,-2.330,-0.865,2.065,5.483,7.436,7.924,6.948,6.460,6.460,5.971,4.995,3.042,1.577,0.600,1.088,2.065,3.042,4.018,4.018,3.042,2.553,3.042,4.995,9.389,15.249,21.596,26.967,29.897,29.409,25.991,19.643,12.807,6.948,3.042,1.088,0.600,0.112,-1.841,-3.794,-6.236,-7.212,-7.701,-7.212,-6.236,-5.259,-4.283,-3.306,-2.818,-2.330,-2.330,-2.330,-2.818,-3.794,-5.747,-7.701,-10.142,-10.142,-9.165,-6.236,-3.306,-2.330,-3.306,-5.747,-7.701,-8.189,-6.724,-4.771,-3.794,-2.818,-2.818,-2.818,-1.841,-0.376,1.088,1.577,1.577,0.600,-0.376,-1.353,-1.841,-2.818,-3.794,-4.771,-4.283,-3.306,-1.353,0.600,1.088,0.600,-1.353,-3.306,-4.771,-5.747,-6.724,-7.701,-8.189,-8.189,-7.701,-8.189,-8.677,-10.142,-11.607,-12.095,-12.583,-12.583,-12.583,-12.583,-12.095,-12.095,-12.095,-13.560,-16.978,-20.396,-23.814,-24.790,-23.814,-21.861,-19.908,-18.443,-17.955,-17.466,-16.490,-15.025,-13.560,-12.583,-12.095,-12.095,-11.119,-9.165,-7.701,-6.724,-7.701,-10.142,-13.072,-14.048,-14.048,-12.095,-11.119,-11.119,-11.119,-11.119,-10.142,-8.189,-7.212,-7.212,-8.677,-11.119,-13.072,-14.048,-14.537,-15.025,-15.513,-15.513,-14.048,-11.607,-8.677,-6.724,-5.259,-4.283,-3.794,-2.818,-3.306,-5.259,-9.165,-13.072,-14.537,-13.072,-10.142,-6.724,-5.259,-5.259,-5.259,-4.283,-2.330,-0.376,0.600,0.112,-1.841,-2.330,-2.330,-1.353,-0.865,-1.841,-3.306,-4.771,-5.747,-5.747,-5.747,-5.747,-5.747,-5.747,-6.236,-6.236,-6.236,-6.236,-5.747,-5.747
31,X,28,6.989,7.477,6.012,5.035,5.035,6.500,7.965,9.430,10.406,10.895,10.406,8.942,6.012,2.106,-2.289,-7.660,-12.054,-16.937,-21.332,-25.726,-29.633,-33.539,-36.469,-37.445,-36.469,-33.539,-29.633,-24.750,-20.844,-17.914,-15.961,-14.008,-12.054,-10.101,-7.660,-5.219,-1.801,1.617,4.547,5.524,4.547,1.617,-2.289,-4.242,-4.730,-4.242,-4.242,-5.707,-7.660,-10.101,-11.566,-12.543,-12.543,-13.031,-14.008,-14.008,-14.984,-15.961,-17.426,-18.890,-18.402,-17.426,-14.984,-13.519,-13.031,-14.008,-14.008,-13.519,-11.566,-9.613,-6.683,-3.265,0.641,5.035,8.453,9.918,9.918,8.453,6.989,6.500,6.500,5.524,2.106,-3.754,-11.566,-19.867,-27.191,-33.051,-35.492,-34.515,-31.586,-29.144,-28.168,-29.633,-32.074,-32.562,-30.121,-24.750,-19.379,-15.472,-14.008,-14.008,-13.031,-10.101,-5.219,-1.312,0.153,-0.824,-3.265,-6.195,-9.125,-13.031,-17.914,-22.308,-25.238,-24.750,-22.308,-20.355,-18.890,-18.402,-17.914,-15.961,-13.031,-9.613,-7.660,-6.683,-6.195,-6.195,-6.683,-8.636,-12.054,-14.984,-17.426,-16.937,-14.984,-12.054,-10.590,-9.613,-9.613,-10.101,-11.078,-12.543,-14.496,-15.961,-16.449,-14.984,-13.031,-11.078,-10.101,-8.636,-7.660,-6.195,-4.242,-2.777,-1.801,-0.824,-0.824,-2.289,-5.219,-9.125,-12.054,-12.054,-9.613,-4.730,0.153,4.547,8.453,10.895,11.871,9.918,4.547,-2.289,-8.636,-13.031,-14.008,-13.519,-12.543,-12.543,-13.519,-13.031,-10.101,-5.219,0.153,2.106,0.641,-3.754,-7.172,-7.660,-5.219,-3.265,-3.754,-7.172,-11.078,-12.054,-10.590,-7.172,-4.730,-5.219,-7.172,-10.101,-11.078,-10.590,-9.613,-9.613,-11.078,-13.031,-14.496,-14.496,-13.519,-12.543,-11.566,-11.078,-10.101,-8.148,-7.172,-5.707,-5.707,-6.195,-7.660,-9.125,-11.078,-13.031,-15.961,-17.914,-19.867,-19.867,-18.890,-18.402,-18.402,-19.379,-20.355,-20.355,-19.379,-18.402,-17.426,-16.937,-15.472,-13.031,-8.636,-5.707,-3.754,-3.754,-5.219,-5.707,-5.219,-4.242,-3.265,-3.754,-5.219,-7.172,-8.148,-8.148,-6.683,-4.730,-3.265,-1.801
