Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,38,0.519,0.519,0.031,-0.458,-0.946,-1.434,-1.434,-1.434,-1.434,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-1.434,-0.458,0.519,1.984,3.448,4.913,5.402,5.402,4.425,2.472,0.031,-2.411,-3.876,-4.364,-4.364,-4.364,-4.364,-4.852,-5.341,-4.364,-3.876,-2.899,-2.899,-3.387,-4.364,-4.852,-4.852,-3.876,-2.899,-1.434,-0.458,0.519,1.495,2.960,3.937,4.913,4.913,4.425,3.448,1.984,0.031,-1.434,-2.411,-3.387,-3.876,-3.876,-3.876,-3.876,-4.364,-4.364,-4.364,-4.364,-2.899,-1.923,-0.458,1.007,2.472,3.448,4.425,4.913,5.890,6.866,7.843,7.843,7.843,6.866,5.890,4.425,3.448,1.984,1.007,0.031,-0.458,-0.946,-0.458,0.519,2.472,3.937,4.913,6.378,6.866,7.355,7.355,7.355,6.866,6.378,6.378,5.890,5.402,4.913,3.937,2.960,1.984,1.007,1.007,1.007,1.007,1.007,0.519,0.031,-0.458,-0.946,-1.434,-1.434,-2.411,-2.899,-2.411,-0.946,1.495,4.425,6.378,7.355,6.866,6.866,6.866,7.843,8.331,7.355,5.402,1.984,-0.458,-1.923,-1.923,-1.434,-0.458,-0.458,-0.458,-0.458,-0.458,0.031,1.007,1.984,2.960,3.448,3.937,3.937,4.425,5.402,6.378,6.866,6.378,4.425,2.472,0.519,0.031,0.519,1.984,3.448,3.937,3.937,3.937,4.425,4.425,4.425,3.937,2.472,0.519,-0.946,-1.434,-1.923,-2.411,-2.899,-3.876,-4.364,-3.876,-1.923,0.519,2.472,3.937,4.425,4.425,3.937,2.960,1.007,-0.458,-1.923,-2.899,-2.411,-2.411,-1.923,-2.411,-3.387,-3.876,-3.876,-3.387,-2.411,-0.946,0.519,1.007,1.007,-0.946,-3.387,-5.829,-6.805,-6.317,-5.341,-4.364,-4.364,-4.852,-5.341,-5.341,-5.341,-5.829,-6.317,-6.317,-6.317,-5.341,-3.876,-2.899,-2.411,-2.899,-2.899,-2.899,-2.411,-2.411,-2.411,-3.387,-4.364,-4.364,-3.387,-2.411,-0.946,-0.458,0.031,0.519,1.007,1.984,2.960,3.937,4.425,4.913,5.890,6.866,7.355,7.355,6.378,5.402,3.937,2.472,1.495,1.007
22,P3,38,10.478,15.361,17.802,18.290,16.825,14.872,12.919,11.454,9.989,7.548,5.595,4.130,2.665,2.177,2.177,3.153,4.618,7.060,9.989,11.943,11.943,10.478,7.060,3.642,1.689,0.712,1.200,2.665,3.642,4.130,3.642,1.689,0.224,-1.241,-1.729,-2.218,-2.218,-2.218,-2.706,-3.682,-4.659,-6.124,-7.100,-7.589,-6.612,-4.659,-3.194,-1.729,-0.753,0.712,1.689,3.642,5.107,6.083,5.107,3.642,2.665,2.177,2.665,3.642,4.618,5.107,4.618,4.130,3.153,2.665,2.665,4.130,5.595,8.036,9.013,8.525,7.548,6.571,7.548,9.501,11.454,12.919,12.431,11.454,9.989,9.989,10.478,10.966,10.478,9.013,6.571,4.130,3.153,2.665,3.153,4.130,5.595,8.036,9.501,11.454,12.919,14.384,15.849,16.337,15.849,13.896,11.454,9.989,9.013,8.525,7.548,4.618,0.712,-2.706,-4.659,-4.659,-3.194,-2.706,-2.706,-3.194,-3.682,-4.171,-4.171,-4.659,-4.659,-3.682,-0.753,3.642,7.060,9.501,9.013,7.060,6.083,5.595,5.107,4.618,2.177,-0.753,-3.682,-5.147,-5.636,-4.659,-4.171,-3.194,-2.218,-1.729,-1.729,-1.729,-2.706,-2.706,-2.218,-0.753,0.712,1.200,1.200,1.200,1.689,2.665,3.642,5.107,5.595,4.618,2.665,0.712,-0.264,-0.264,0.224,0.224,-0.264,-0.264,-0.753,-0.753,-0.264,-1.241,-3.682,-6.612,-9.054,-10.518,-10.030,-8.565,-7.100,-6.612,-6.612,-5.636,-4.171,-1.729,0.712,3.153,4.618,4.618,4.618,4.618,4.618,5.107,5.595,5.595,4.618,2.665,-0.753,-5.147,-8.565,-11.007,-11.495,-10.518,-8.565,-6.612,-4.659,-4.659,-6.124,-10.030,-13.448,-15.401,-13.936,-10.518,-5.636,-2.218,-0.753,-1.241,-2.218,-2.218,-1.729,-1.729,-3.194,-5.147,-7.589,-8.077,-8.077,-7.589,-7.100,-7.589,-8.077,-8.077,-7.589,-6.612,-6.124,-5.636,-5.147,-4.171,-2.706,-0.264,1.689,3.153,5.107,6.571,8.036,9.989,10.966,11.943,12.919,14.384,15.849,16.825,16.825,15.849,14.384,12.919,11.454,9.989,8.525,6.083
23,P4,38,0.458,3.387,5.341,5.341,5.341,4.852,4.364,4.364,4.852,4.852,4.364,3.387,1.434,-0.519,-1.984,-3.448,-4.913,-4.913,-3.937,-1.984,0.458,2.899,4.852,4.364,2.899,-0.519,-3.448,-6.378,-7.843,-9.796,-11.261,-12.238,-12.238,-10.773,-7.843,-5.402,-3.937,-4.913,-6.378,-8.331,-9.796,-10.284,-9.796,-8.820,-7.355,-5.402,-2.960,-0.519,1.434,3.387,4.364,5.829,6.317,6.317,5.341,3.387,1.434,0.458,0.458,0.458,1.434,0.946,-0.031,-1.007,-2.472,-3.448,-2.960,-1.984,-0.519,0.946,2.411,3.876,4.852,6.317,8.759,10.712,12.665,14.130,14.130,13.641,12.177,10.712,9.247,6.805,3.876,1.434,-1.007,-2.472,-2.472,-1.495,0.458,2.411,5.341,8.270,10.712,12.665,13.641,13.153,12.665,11.200,10.223,9.247,7.782,5.829,3.876,1.923,-0.031,-1.984,-4.425,-6.378,-7.843,-8.820,-9.308,-8.820,-9.308,-9.308,-10.284,-11.261,-11.749,-12.726,-12.238,-10.773,-7.355,-2.960,1.434,4.364,4.364,3.387,1.923,1.434,1.923,1.923,-0.031,-2.472,-5.890,-8.331,-9.308,-9.796,-9.796,-9.796,-10.284,-10.284,-10.284,-9.308,-8.820,-6.866,-4.913,-2.960,-1.984,-1.984,-1.984,-1.984,-1.007,0.946,2.899,2.899,0.458,-1.984,-3.937,-4.425,-2.472,-0.031,1.923,1.923,0.946,-0.031,-0.519,-1.007,-1.984,-3.937,-6.866,-9.308,-10.773,-10.773,-10.284,-9.796,-10.284,-10.284,-9.308,-6.866,-3.448,0.458,2.899,3.876,3.876,3.387,2.899,1.923,0.458,-1.007,-2.960,-3.448,-3.448,-3.937,-4.425,-5.890,-8.331,-10.284,-11.261,-10.284,-7.843,-4.425,-1.007,0.946,-0.519,-4.425,-9.796,-14.191,-16.144,-15.656,-13.702,-12.726,-12.726,-13.214,-13.214,-12.726,-11.749,-11.261,-12.238,-13.214,-13.702,-12.726,-10.773,-8.820,-8.331,-9.308,-10.284,-11.261,-11.749,-12.238,-12.726,-13.702,-14.679,-15.167,-14.679,-13.702,-12.726,-11.749,-10.284,-8.331,-5.402,-2.472,0.458,3.387,5.829,7.782,10.223,11.688,12.177,11.200,8.759,5.829,2.411,-0.519,-2.960,-5.402
24,PZ,38,-2.716,-1.251,0.214,0.702,0.702,0.214,0.214,0.702,1.678,2.167,2.167,2.167,1.678,2.655,3.632,5.585,8.026,10.468,13.397,15.350,16.327,14.862,11.444,6.561,1.190,-3.204,-6.134,-7.599,-7.599,-7.599,-7.599,-7.599,-8.087,-7.599,-6.622,-5.646,-5.157,-4.669,-4.669,-4.669,-4.669,-4.669,-4.669,-4.181,-3.204,-1.251,0.214,1.678,3.143,4.120,5.096,6.561,7.050,7.050,5.096,2.167,-0.763,-2.716,-3.693,-4.181,-3.693,-4.181,-5.157,-6.622,-8.087,-8.575,-7.599,-5.157,-2.228,0.702,2.655,3.632,3.632,4.120,5.096,7.050,9.491,10.468,9.979,8.514,6.561,5.585,6.073,6.073,5.585,3.632,0.702,-1.740,-3.204,-3.693,-2.716,-0.763,1.190,3.632,5.585,7.050,8.514,9.491,9.491,9.003,8.026,6.561,5.585,5.096,5.096,5.096,4.120,2.167,-0.275,-2.228,-3.204,-3.204,-2.716,-2.716,-3.693,-5.157,-7.111,-9.064,-10.040,-11.505,-11.993,-10.529,-7.111,-1.251,4.120,8.514,9.491,9.003,8.026,7.050,7.050,5.585,3.632,-0.763,-4.669,-7.599,-9.064,-9.064,-9.064,-8.087,-7.111,-5.646,-4.181,-3.204,-1.740,-0.763,0.214,1.678,3.143,3.632,4.120,3.632,4.120,4.608,5.585,5.585,3.632,0.214,-2.716,-4.669,-3.693,-1.251,1.190,3.143,3.632,3.143,2.655,2.655,2.655,1.678,-0.763,-3.204,-5.646,-7.111,-8.087,-8.575,-9.552,-10.040,-10.040,-8.575,-5.157,-1.740,1.190,3.632,4.120,4.120,3.143,2.167,0.214,-1.251,-2.228,-3.204,-4.181,-5.646,-7.111,-9.064,-11.017,-11.993,-12.482,-11.505,-10.040,-7.599,-5.157,-4.669,-5.646,-8.575,-12.970,-16.388,-16.876,-14.435,-10.529,-7.111,-5.646,-6.134,-7.111,-8.087,-8.575,-9.552,-11.505,-13.458,-15.411,-15.411,-14.435,-12.970,-11.993,-11.505,-11.017,-9.552,-8.575,-7.111,-6.134,-5.646,-5.157,-3.693,-1.740,0.214,1.678,2.655,2.167,1.678,1.190,1.678,1.678,3.143,4.608,6.561,8.514,10.956,11.444,11.444,9.979,8.026,6.073,4.608,2.655,1.190
25,P8,38,-2.238,2.645,6.551,8.016,8.016,7.039,5.086,4.110,3.133,3.621,4.110,4.110,2.645,-0.285,-4.191,-8.097,-11.515,-13.468,-13.957,-12.980,-10.050,-7.121,-5.168,-4.679,-7.121,-10.539,-13.957,-16.398,-17.375,-19.328,-21.769,-24.211,-25.675,-23.722,-19.328,-14.445,-11.515,-12.492,-15.422,-19.816,-22.746,-24.699,-25.187,-24.699,-23.234,-20.793,-17.375,-13.468,-9.562,-6.632,-4.191,-2.238,-0.773,-0.285,-0.285,-0.773,-1.261,-0.773,0.692,3.621,6.063,8.016,7.528,5.086,1.180,-0.773,-1.750,0.203,2.645,5.086,7.039,8.504,10.457,13.387,17.293,20.711,22.664,23.641,23.641,23.641,23.641,22.664,20.711,16.805,12.410,8.016,5.575,4.598,5.575,8.016,11.434,15.340,19.735,24.129,27.547,29.500,29.500,29.012,28.035,27.059,26.571,24.618,21.200,17.293,12.899,9.481,7.528,5.575,3.621,1.180,-0.773,-1.750,-1.261,0.692,2.645,4.598,5.575,6.063,5.575,5.575,6.551,8.504,11.434,14.852,17.293,17.782,15.828,13.387,11.434,10.457,10.457,9.969,8.993,7.528,6.063,5.086,4.110,4.110,3.133,2.645,2.157,2.157,1.668,1.180,0.692,1.180,4.110,6.551,8.993,9.481,9.969,10.457,12.410,15.340,17.782,18.758,17.782,16.805,16.805,18.270,21.200,22.664,21.688,18.270,13.875,10.457,9.481,9.481,10.457,9.481,7.039,3.621,1.668,0.692,1.668,2.645,3.621,3.621,4.598,6.063,8.504,10.946,13.387,14.364,14.364,14.364,14.364,14.364,13.875,14.364,14.852,15.340,14.852,12.899,8.993,3.621,-2.726,-7.609,-10.050,-10.050,-7.121,-2.726,1.668,5.575,5.575,2.157,-2.238,-6.632,-8.586,-7.609,-5.656,-4.679,-4.191,-4.679,-3.703,-1.261,0.692,1.180,-1.750,-6.632,-11.027,-12.980,-12.492,-10.539,-8.586,-8.586,-9.562,-10.539,-11.027,-11.027,-12.004,-12.980,-14.445,-14.445,-12.004,-8.097,-3.703,-0.285,1.668,2.645,4.110,5.086,7.039,8.016,8.504,8.993,9.969,11.434,13.387,13.875,12.410,8.993,5.086,2.645,0.692,0.203
26,P7,38,22.156,29.480,33.875,33.875,29.968,23.621,17.273,12.878,10.925,8.972,7.507,4.578,1.160,-1.770,-3.235,-2.747,0.183,3.601,8.484,11.902,13.855,12.878,9.460,5.066,0.671,-1.770,-2.258,-1.770,-1.282,-2.258,-4.700,-7.629,-10.559,-12.512,-13.977,-15.442,-16.418,-17.395,-17.395,-17.883,-18.860,-20.813,-23.254,-24.231,-23.254,-20.813,-17.395,-14.465,-11.536,-9.094,-6.653,-3.723,-2.258,-1.770,-1.770,-1.770,-1.282,0.671,2.625,3.601,4.578,4.578,4.578,3.601,2.625,1.160,0.671,1.160,2.625,3.113,3.113,1.648,0.183,-0.305,2.136,6.042,10.437,12.390,12.390,10.437,8.484,7.507,7.019,7.019,6.042,4.089,2.136,0.183,0.183,1.160,4.089,7.507,10.437,12.390,12.390,12.390,12.878,14.343,16.296,17.273,15.808,12.878,8.972,5.554,4.089,3.113,2.136,-0.793,-5.188,-9.583,-12.512,-13.489,-12.512,-11.047,-9.583,-8.118,-7.141,-6.653,-7.629,-8.606,-9.583,-7.629,-3.723,1.648,5.066,5.554,3.113,-0.305,-3.235,-4.211,-4.211,-4.211,-5.676,-8.606,-10.559,-11.536,-10.071,-8.118,-6.165,-4.700,-4.700,-5.676,-8.118,-11.047,-13.000,-13.977,-13.489,-11.536,-9.583,-7.629,-7.141,-6.653,-5.676,-4.211,-1.770,1.160,4.089,5.554,5.554,4.089,1.648,-0.793,-3.235,-5.188,-6.653,-8.118,-8.606,-8.606,-8.118,-9.094,-12.024,-16.418,-20.325,-21.301,-18.372,-13.489,-8.606,-6.165,-5.676,-6.653,-6.653,-4.700,-1.770,0.671,2.136,2.136,2.625,3.113,3.601,4.089,3.601,2.136,0.183,-2.747,-6.653,-11.536,-15.930,-18.372,-18.860,-15.442,-10.559,-5.188,-1.282,0.183,-2.258,-6.653,-12.512,-16.418,-17.395,-14.465,-10.559,-6.653,-4.700,-5.188,-5.676,-5.676,-4.211,-3.723,-4.700,-8.118,-12.512,-15.442,-15.442,-13.977,-12.024,-11.047,-11.536,-12.512,-12.512,-12.024,-11.047,-10.071,-9.583,-8.118,-5.676,-2.258,1.160,4.089,6.042,6.531,7.019,7.019,7.019,6.531,6.531,7.507,9.949,12.878,14.832,15.808,14.832,12.390,9.949,8.484,7.507,6.042
27,PO2,38,-4.771,1.088,5.971,7.924,7.924,6.948,5.971,5.971,6.948,8.413,8.901,8.901,7.436,5.483,3.042,0.600,-0.376,-0.376,1.577,4.506,7.436,9.389,8.901,4.995,-1.353,-8.189,-13.072,-16.001,-16.978,-17.955,-19.908,-22.349,-23.814,-21.861,-18.443,-14.048,-12.095,-13.072,-15.025,-17.955,-18.443,-18.443,-17.466,-16.978,-16.001,-13.560,-10.630,-7.212,-4.283,-2.818,-1.353,0.112,2.065,3.530,3.042,1.577,-0.865,-2.330,-2.818,-1.841,-0.865,-0.865,-2.330,-5.259,-8.189,-10.630,-11.119,-9.654,-7.212,-4.771,-2.818,-1.841,-1.353,0.600,3.042,6.460,9.878,11.831,11.831,10.854,9.878,9.389,8.413,6.460,3.042,-1.841,-6.236,-9.165,-9.654,-7.701,-4.771,-1.353,1.577,4.018,5.483,6.948,7.924,8.901,8.901,8.413,7.436,4.995,2.553,0.112,-1.841,-3.794,-5.747,-7.701,-10.142,-12.583,-14.048,-14.048,-13.072,-12.583,-12.583,-13.560,-14.537,-15.513,-16.001,-16.490,-16.978,-15.513,-11.607,-5.747,0.112,3.530,3.530,1.088,-1.353,-2.818,-3.306,-3.794,-5.259,-8.189,-11.119,-13.072,-13.072,-13.072,-12.095,-11.607,-11.119,-11.119,-11.119,-10.630,-10.142,-9.165,-7.701,-6.236,-5.259,-4.771,-4.771,-4.283,-2.330,0.600,3.530,4.506,2.553,-0.865,-3.794,-4.771,-3.306,-0.376,1.088,0.600,-1.353,-3.306,-3.306,-2.330,-1.353,-2.330,-5.259,-9.165,-11.119,-12.095,-11.119,-10.142,-11.119,-12.095,-11.607,-8.189,-3.794,1.088,3.530,3.530,2.065,0.600,0.112,0.112,-0.376,-2.330,-4.283,-5.747,-6.724,-7.701,-9.165,-12.095,-16.001,-18.443,-18.931,-16.490,-12.095,-6.724,-2.330,-0.376,-2.330,-8.677,-16.001,-22.349,-24.790,-22.837,-18.443,-15.513,-14.537,-15.513,-16.001,-16.001,-16.001,-16.490,-19.908,-23.814,-25.767,-24.790,-21.372,-17.466,-15.513,-15.513,-16.490,-16.978,-16.978,-16.490,-16.978,-17.955,-18.443,-16.978,-14.537,-11.607,-9.654,-9.165,-10.142,-10.142,-8.677,-6.236,-3.306,-0.376,2.065,4.506,7.436,10.366,11.831,10.854,8.413,4.506,0.600,-1.841,-4.283,-6.724
28,PO1,38,3.469,8.840,11.770,12.258,10.305,7.863,5.422,3.957,3.469,3.469,3.469,2.492,1.027,0.539,-0.437,0.539,2.004,4.445,8.352,11.770,13.723,13.234,9.816,4.445,-1.902,-6.785,-9.715,-10.691,-9.715,-9.226,-9.715,-11.668,-13.133,-14.598,-14.598,-13.621,-12.644,-11.668,-11.668,-12.644,-14.109,-15.574,-16.551,-17.039,-15.574,-14.109,-11.668,-9.226,-6.785,-4.832,-1.902,0.539,2.004,2.492,1.516,-0.437,-1.414,-2.391,-2.391,-2.391,-2.879,-2.879,-3.367,-3.855,-4.344,-4.832,-5.320,-4.344,-1.902,0.539,2.004,1.516,0.051,-0.926,0.051,2.981,6.399,8.840,8.840,7.375,5.422,4.445,4.934,4.934,3.957,1.027,-2.879,-5.320,-6.785,-5.809,-2.879,0.051,2.981,5.910,7.375,8.840,10.305,11.281,12.258,12.258,11.281,9.328,6.887,4.445,3.469,2.492,1.027,-1.902,-4.832,-8.250,-10.203,-10.203,-8.738,-7.273,-6.297,-6.785,-7.762,-8.738,-10.203,-11.668,-11.668,-9.715,-5.320,1.027,6.399,9.328,8.840,6.399,3.957,3.469,3.469,2.981,0.539,-2.879,-6.785,-8.250,-8.738,-7.762,-6.785,-6.785,-6.785,-7.273,-7.273,-7.273,-6.785,-5.809,-3.855,-1.902,0.051,0.539,0.539,0.051,0.051,1.027,2.492,3.469,3.469,1.516,-0.926,-2.391,-1.902,-0.437,1.516,2.492,2.004,1.027,0.051,0.051,0.051,-1.414,-3.855,-7.762,-10.691,-11.668,-10.203,-8.250,-6.785,-6.785,-7.273,-6.785,-4.832,-1.902,1.027,2.981,3.469,2.492,2.004,1.516,1.027,1.027,0.539,0.051,-0.437,-2.391,-5.320,-9.226,-13.621,-16.062,-16.062,-14.109,-9.715,-5.320,-1.902,-0.926,-3.855,-9.226,-15.086,-18.992,-18.992,-15.574,-10.691,-7.273,-6.297,-7.273,-8.250,-8.250,-8.250,-8.738,-11.180,-14.598,-17.527,-18.992,-18.504,-16.551,-16.062,-16.062,-16.551,-16.062,-15.574,-14.598,-13.621,-13.133,-12.156,-9.715,-6.297,-2.391,0.539,2.492,2.492,2.492,2.981,3.957,4.445,5.910,7.375,9.328,12.258,15.188,16.652,17.141,15.188,12.746,10.305,8.840,6.887,5.422
29,O2,38,-4.720,2.604,7.975,9.928,7.975,4.069,0.163,-0.814,0.651,4.557,7.975,8.952,6.999,3.092,-1.302,-4.720,-5.208,-2.767,1.628,6.999,11.393,12.858,10.417,4.069,-4.720,-13.997,-21.322,-25.716,-26.693,-28.646,-30.599,-33.529,-34.993,-33.529,-29.134,-24.251,-20.833,-20.833,-22.786,-25.228,-27.181,-27.181,-27.181,-27.181,-27.181,-25.228,-21.810,-17.415,-12.533,-9.115,-7.161,-6.185,-6.185,-6.185,-6.185,-6.673,-7.650,-9.115,-10.091,-10.091,-8.626,-7.161,-6.673,-8.138,-11.068,-14.974,-16.439,-15.462,-12.044,-8.626,-6.185,-6.185,-6.185,-5.208,-2.767,1.139,4.557,5.534,5.534,5.046,5.046,6.022,6.022,3.581,-0.814,-7.161,-12.533,-15.462,-14.974,-11.556,-6.185,-1.790,1.139,3.092,4.069,5.046,6.999,9.440,9.928,9.440,6.022,2.116,-1.302,-4.232,-5.208,-6.673,-9.115,-12.044,-15.462,-17.904,-18.392,-16.439,-13.997,-12.044,-12.533,-13.509,-14.974,-15.462,-15.462,-15.462,-14.974,-12.533,-8.138,-2.279,1.628,2.604,-0.326,-4.232,-7.161,-8.138,-8.626,-9.603,-12.533,-15.951,-17.904,-17.904,-17.415,-16.927,-16.927,-17.415,-17.415,-16.927,-17.415,-18.392,-19.857,-20.345,-19.368,-17.415,-14.486,-12.533,-11.556,-10.579,-9.115,-6.185,-3.743,-2.279,-3.255,-5.697,-8.138,-8.138,-5.208,-1.790,-0.326,-1.790,-6.185,-10.579,-12.533,-11.556,-10.091,-9.603,-11.556,-14.486,-16.927,-17.415,-16.439,-16.439,-16.927,-16.927,-14.974,-11.068,-7.161,-4.720,-5.208,-6.673,-8.138,-6.673,-3.743,-1.302,-1.302,-3.743,-7.161,-9.603,-10.579,-12.044,-14.974,-19.857,-25.228,-28.646,-28.158,-23.275,-14.974,-5.697,2.116,5.534,2.604,-5.697,-15.462,-23.275,-25.228,-22.298,-17.904,-15.462,-16.439,-18.392,-18.880,-17.904,-16.439,-18.392,-23.763,-30.111,-34.017,-33.529,-30.111,-26.693,-25.228,-25.228,-25.716,-24.740,-23.275,-22.298,-23.275,-24.740,-25.228,-23.275,-18.880,-13.997,-11.068,-10.091,-10.579,-10.091,-8.138,-5.697,-4.232,-4.232,-4.720,-4.720,-1.790,2.604,6.999,7.975,5.534,1.139,-3.255,-6.185,-7.650,-7.650
30,O1,38,4.852,11.200,15.106,16.083,13.641,9.247,4.852,2.411,2.411,3.876,5.341,5.341,4.364,2.411,0.946,0.946,2.411,6.805,11.688,17.059,20.477,19.989,15.594,7.782,-1.495,-10.284,-15.167,-17.120,-17.120,-17.120,-18.097,-20.538,-22.980,-24.445,-23.956,-22.980,-21.515,-21.027,-20.538,-21.027,-21.515,-22.003,-22.980,-22.491,-21.027,-18.585,-15.656,-12.238,-9.308,-5.890,-2.960,-0.031,1.923,1.923,0.458,-1.495,-2.472,-1.984,-1.495,-1.007,-1.007,-2.472,-3.448,-4.425,-5.402,-5.890,-5.890,-4.913,-3.448,-1.495,-1.007,-1.495,-2.472,-2.472,-0.519,3.387,7.782,10.223,10.712,8.759,6.317,5.341,5.341,4.852,3.387,-0.031,-3.937,-7.355,-8.331,-6.866,-2.960,1.434,5.341,7.294,7.294,7.294,7.782,9.247,11.200,11.688,10.223,6.317,1.923,-1.007,-2.472,-2.960,-4.425,-7.843,-11.749,-15.167,-15.656,-15.167,-13.214,-11.749,-10.773,-10.284,-9.796,-9.796,-10.773,-12.726,-13.702,-11.749,-7.355,-0.519,3.876,5.341,2.899,-1.007,-3.448,-3.937,-3.448,-3.448,-5.402,-8.820,-11.749,-12.726,-12.238,-10.773,-9.796,-9.308,-9.796,-10.773,-11.749,-12.726,-13.702,-13.214,-11.749,-9.796,-7.843,-6.866,-6.378,-5.402,-4.425,-2.472,-0.031,2.411,3.387,2.899,1.923,0.946,0.458,0.946,1.434,0.458,-1.495,-3.448,-5.402,-5.402,-4.913,-5.402,-8.331,-12.726,-17.120,-18.097,-16.632,-12.726,-9.308,-7.843,-7.843,-7.843,-6.866,-4.425,-1.495,0.458,0.458,-0.031,-0.519,0.458,0.946,0.946,0.458,-1.007,-3.448,-6.378,-10.773,-15.167,-19.562,-22.003,-21.515,-17.609,-10.773,-2.472,4.852,7.782,5.341,-2.472,-11.261,-18.097,-20.050,-17.609,-12.726,-9.308,-8.331,-9.796,-11.261,-10.773,-9.308,-9.308,-11.749,-16.632,-21.515,-23.956,-22.980,-20.050,-17.120,-15.656,-16.144,-16.144,-15.656,-15.167,-14.191,-13.702,-13.214,-11.261,-7.843,-3.937,-0.031,1.923,1.923,0.946,-0.031,-0.519,-0.519,0.458,1.923,4.364,7.294,10.223,12.177,12.665,10.712,8.270,5.829,3.876,2.411,1.434
31,X,38,3.672,8.067,9.043,5.625,0.254,-4.140,-5.605,-5.117,-5.117,-6.093,-7.558,-6.582,-3.164,2.696,7.090,9.532,8.067,3.672,-1.699,-7.558,-13.418,-18.789,-23.183,-25.625,-26.113,-25.625,-26.113,-27.578,-30.019,-32.461,-32.949,-30.996,-28.554,-25.625,-23.183,-21.230,-19.277,-17.812,-16.347,-14.882,-13.906,-12.441,-9.511,-6.093,-1.699,2.696,6.114,8.555,10.020,10.508,9.043,6.602,3.184,-0.722,-4.140,-7.070,-8.535,-9.023,-8.535,-7.070,-5.605,-5.117,-6.582,-8.535,-10.976,-11.464,-9.511,-7.070,-4.628,-3.652,-3.652,-5.117,-6.582,-5.605,-2.187,2.696,8.555,12.950,13.926,10.997,5.137,-1.211,-6.093,-9.511,-12.441,-15.371,-17.324,-18.789,-16.836,-12.441,-6.093,-0.234,2.696,3.184,1.719,0.254,-0.234,1.231,2.696,4.649,6.114,7.090,7.579,7.090,5.137,1.719,-2.675,-6.582,-8.535,-9.023,-8.535,-8.535,-9.023,-9.511,-9.023,-8.535,-8.046,-9.023,-10.488,-11.953,-10.488,-7.558,-4.140,-1.211,-0.722,-1.211,-1.699,-1.699,-0.722,-1.699,-3.164,-4.628,-5.117,-4.628,-2.675,-0.722,0.254,1.231,1.719,1.719,1.719,-0.234,-4.140,-8.535,-12.441,-14.394,-14.882,-14.394,-13.418,-12.441,-11.464,-9.511,-7.070,-4.140,-1.211,1.231,3.672,7.090,11.485,15.879,20.274,22.227,21.250,17.832,12.950,8.067,4.649,3.672,2.696,1.231,-1.211,-5.117,-8.535,-9.511,-7.558,-3.652,0.743,3.184,4.161,4.649,6.114,9.043,12.461,14.903,15.879,16.368,16.856,17.832,19.786,21.250,21.739,21.739,20.762,19.786,18.809,15.879,11.973,6.114,0.254,-4.140,-5.117,-4.140,-2.187,-0.722,0.254,2.207,5.625,9.532,12.950,12.950,10.508,7.090,5.625,7.090,10.997,14.414,16.856,16.368,14.414,11.485,9.532,7.579,6.114,5.137,4.649,5.137,6.114,7.579,8.067,7.090,4.161,1.231,-0.722,-0.722,1.231,4.161,6.602,7.579,7.090,6.114,5.137,5.625,6.114,7.090,7.579,7.579,8.067,9.043,10.997,13.438,15.391,15.879,14.414,11.973,9.532,8.555
