Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,77,-0.234,-0.234,-0.234,-0.234,-0.722,-1.699,-1.699,-1.699,-1.211,-0.234,0.254,0.254,-0.722,-1.211,-1.211,-0.234,0.743,1.231,0.743,0.254,-0.234,-0.234,0.254,1.231,2.207,2.207,2.207,2.207,1.719,2.207,1.719,1.719,1.719,1.719,1.231,0.743,0.254,-0.234,-0.234,-0.722,-0.722,-1.211,-1.699,-2.187,-2.675,-2.187,-2.187,-2.187,-2.675,-2.675,-3.164,-2.675,-1.699,-0.722,-0.722,-0.722,-1.211,-1.211,-1.211,-1.211,-1.211,-1.211,-0.722,0.254,1.231,1.719,2.207,2.207,2.207,2.696,4.649,6.602,8.067,8.555,8.555,8.067,7.090,6.114,5.625,4.649,3.184,1.231,-0.722,-2.675,-3.652,-3.652,-3.164,-2.187,-1.699,-0.722,-0.234,0.254,1.231,2.207,3.184,3.672,3.672,3.672,4.649,4.649,4.649,4.649,4.649,4.161,3.672,3.184,2.696,2.696,2.696,3.184,4.161,5.137,5.137,5.137,5.137,4.649,4.649,5.137,4.649,4.161,2.696,1.231,0.254,-0.234,-0.234,0.254,0.254,0.743,0.743,1.231,1.231,1.719,1.231,1.231,1.231,1.231,1.231,0.743,0.254,-0.234,-1.211,-2.187,-2.187,-1.699,-1.699,-1.211,-1.211,-1.211,-0.722,0.254,1.231,1.719,2.207,1.719,1.231,0.254,-0.234,-0.722,-0.722,-0.722,-0.722,-0.722,-1.211,-0.722,-0.722,0.254,1.231,2.207,3.184,3.672,4.161,5.137,5.137,5.625,6.114,5.625,5.137,3.672,2.207,0.743,0.254,0.254,2.207,3.672,5.625,6.114,4.649,2.696,1.231,-0.234,-0.722,-0.722,0.254,0.743,1.231,0.743,0.743,0.254,-0.234,-0.234,-0.234,0.743,1.719,3.184,4.649,5.625,5.625,5.625,5.137,4.161,3.672,3.672,4.161,4.649,5.625,5.625,4.649,3.184,2.207,1.719,2.696,4.161,5.625,6.114,5.625,4.649,4.649,5.137,6.114,7.090,6.602,5.137,2.696,0.254,-1.211,-2.187,-3.652,-4.628,-5.117,-4.628,-3.652,-1.211,1.231,3.672,5.137,6.114,6.602,6.114,6.114,5.137,5.625,5.625,6.114,6.602,6.602,6.114
22,P3,77,-2.391,-1.902,0.051,2.004,3.469,3.957,3.957,3.957,3.469,3.469,2.981,1.516,0.051,-1.414,-1.902,-1.902,-1.414,-0.926,-1.414,-2.391,-2.391,-1.902,-0.926,-0.437,-0.926,-1.902,-3.367,-4.344,-4.832,-5.320,-6.785,-8.738,-10.691,-12.156,-13.621,-14.109,-13.621,-13.133,-12.644,-11.180,-10.203,-9.226,-8.738,-8.250,-7.762,-6.297,-4.344,-2.391,0.051,1.516,2.492,3.469,3.957,4.445,3.469,2.004,0.051,-2.391,-4.344,-5.809,-7.273,-7.762,-7.273,-5.809,-2.879,0.051,2.981,4.445,5.910,7.375,9.816,11.770,13.234,13.234,12.746,11.770,10.305,8.840,6.887,4.445,1.516,-1.414,-4.344,-5.809,-6.297,-5.809,-4.832,-4.344,-4.832,-6.297,-7.273,-7.273,-5.809,-3.855,-1.414,0.051,1.516,2.004,2.004,2.004,2.004,1.516,1.516,0.539,-0.437,-1.414,-2.391,-1.414,0.051,2.004,3.469,4.445,4.445,3.469,2.492,2.004,2.004,2.004,2.004,1.516,0.051,-1.902,-3.855,-4.832,-4.832,-4.344,-3.367,-2.391,-1.902,-2.391,-2.879,-2.879,-2.879,-2.879,-3.855,-4.344,-5.320,-4.344,-3.367,-0.437,1.516,2.492,2.492,2.004,1.516,1.516,2.004,2.492,3.469,3.957,4.445,4.934,5.422,5.910,5.910,5.910,5.422,4.445,3.469,1.516,-0.437,-2.879,-3.855,-3.367,-1.902,0.051,2.004,3.469,4.445,3.957,2.492,0.051,-2.879,-4.344,-4.344,-2.391,0.051,2.004,1.516,-0.437,-2.391,-2.879,-0.926,1.516,3.469,3.469,1.027,-2.391,-5.809,-7.762,-8.250,-8.250,-8.250,-8.250,-8.250,-7.762,-6.297,-4.344,-2.391,-0.926,0.051,1.027,2.004,2.981,2.492,1.027,-1.902,-5.809,-9.226,-12.156,-12.644,-10.691,-5.809,0.539,6.887,10.793,11.770,10.305,7.863,6.399,6.887,8.352,9.328,7.863,5.422,2.492,1.027,0.539,1.027,1.027,-0.437,-2.391,-4.344,-5.320,-5.809,-6.785,-8.250,-8.738,-7.762,-5.320,-0.926,2.004,3.957,4.934,4.934,5.422,5.422,5.422,4.445,3.469,2.492,2.492,3.469,4.445,5.422,5.910
23,P4,77,1.801,2.289,3.754,3.754,3.754,1.801,0.824,0.336,0.824,1.801,1.801,0.336,-1.617,-3.082,-2.594,-0.641,1.312,1.801,1.312,0.336,0.336,0.824,2.777,3.754,4.730,4.730,4.242,3.265,2.289,0.824,-1.617,-3.571,-5.524,-6.989,-7.965,-8.942,-9.918,-10.406,-10.895,-11.383,-10.895,-11.383,-11.383,-11.383,-10.895,-9.918,-8.453,-6.500,-5.035,-4.059,-4.059,-4.547,-4.547,-4.547,-4.059,-4.059,-4.547,-5.524,-6.012,-6.989,-6.989,-6.989,-6.500,-5.035,-3.082,-1.129,0.336,0.824,0.824,1.801,3.265,6.683,9.125,11.078,10.590,9.125,7.172,5.707,4.730,3.265,0.824,-3.082,-7.477,-10.895,-11.871,-11.383,-9.918,-8.453,-7.965,-7.477,-6.500,-5.035,-3.082,-1.129,-0.641,-0.641,-0.153,0.336,1.312,2.289,3.265,2.777,2.289,1.801,0.824,-0.641,-2.106,-2.106,-1.617,-0.153,1.801,2.777,3.754,3.754,3.754,4.242,4.730,4.730,4.730,3.754,2.289,0.824,-0.641,-2.106,-2.106,-1.617,-0.641,-0.153,-0.153,-0.153,0.336,0.336,-0.153,-0.153,-0.641,-1.129,-1.617,-1.617,-2.106,-3.082,-4.547,-5.035,-5.524,-5.035,-3.571,-3.082,-2.106,-1.617,-0.153,1.312,3.754,4.730,4.242,2.777,1.312,-0.153,-1.129,-0.641,-0.153,-0.153,-1.617,-3.571,-5.524,-6.989,-6.500,-4.547,-2.594,0.336,2.289,3.265,3.754,3.754,2.777,1.801,1.312,0.824,-0.153,-2.106,-5.524,-7.965,-8.942,-7.477,-3.082,2.777,7.172,9.613,8.148,4.242,-0.641,-4.547,-6.500,-6.500,-5.035,-4.059,-4.059,-4.547,-6.012,-7.477,-7.965,-7.965,-6.989,-5.524,-3.082,-0.153,2.289,4.242,5.219,4.730,2.777,0.824,-0.153,-0.641,0.336,0.824,0.824,-0.153,-1.129,-2.594,-3.082,-2.106,0.824,3.754,6.195,7.172,6.683,5.707,5.707,6.683,7.660,7.172,4.730,0.824,-4.059,-7.965,-10.895,-13.336,-15.289,-16.266,-16.266,-14.801,-11.871,-7.965,-4.547,-0.153,3.265,6.683,9.613,11.566,12.054,11.566,11.566,11.078,11.078,10.590,9.125,6.683
24,PZ,77,-0.112,0.865,2.330,3.794,4.283,3.794,3.306,2.818,3.306,4.283,4.283,3.306,1.353,-0.600,-1.088,-1.577,-1.577,-1.577,-2.553,-3.042,-3.530,-2.553,-0.600,1.353,1.841,2.330,1.841,1.353,2.330,2.330,1.841,0.865,-1.088,-2.553,-3.530,-3.530,-3.042,-2.553,-2.065,-1.577,-1.088,-0.600,-1.088,-1.088,-0.600,0.376,1.841,3.794,4.283,4.283,4.283,3.794,3.306,2.818,2.330,0.865,-0.600,-2.065,-3.042,-3.530,-3.530,-3.530,-3.042,-1.577,0.376,2.818,4.771,6.236,7.701,9.165,11.607,14.537,16.978,18.443,18.443,17.466,16.001,15.025,13.560,11.607,8.677,5.259,1.841,-0.600,-1.577,-1.088,-0.112,0.376,0.376,0.376,0.376,1.353,2.818,4.283,5.747,6.724,7.701,8.189,9.165,9.165,8.677,8.189,6.724,5.747,4.771,3.794,2.818,2.818,3.794,5.259,6.724,8.189,8.189,8.189,8.189,8.189,8.189,9.165,8.677,7.701,5.747,2.818,0.865,-0.600,-1.088,-0.600,-0.112,0.865,1.353,2.330,3.306,3.794,3.794,2.818,2.818,2.330,2.818,3.794,4.283,5.259,5.259,5.747,5.259,4.771,4.283,4.283,3.794,4.283,5.747,7.212,9.165,10.142,10.630,9.654,9.165,8.189,7.212,6.724,5.747,4.771,2.818,1.353,0.865,1.353,2.818,5.747,8.189,10.142,10.630,9.654,7.212,4.771,1.841,0.376,-0.112,0.865,1.841,1.841,0.865,-0.600,-2.065,-1.577,0.376,4.283,7.212,7.701,5.259,0.865,-3.530,-6.460,-6.948,-5.971,-4.506,-3.530,-3.042,-3.042,-2.553,-1.577,-0.600,0.376,1.353,2.330,3.794,4.771,6.236,6.236,4.771,1.841,-0.600,-3.042,-4.018,-3.042,-0.112,3.794,7.212,9.165,9.654,8.189,6.236,5.259,5.747,7.212,8.677,8.189,6.724,4.283,2.818,3.306,4.283,5.259,4.283,2.330,-0.600,-2.553,-4.018,-4.995,-5.971,-7.436,-7.436,-6.460,-3.530,0.376,3.794,5.747,7.701,8.677,9.654,9.654,9.165,7.701,6.236,5.747,6.236,7.212,8.189,8.189
25,P8,77,-5.168,-5.656,-4.191,-2.238,-0.285,-0.285,-1.750,-2.726,-3.703,-3.703,-3.703,-4.679,-6.144,-5.656,-3.703,-0.285,3.133,4.598,3.621,1.668,-0.285,-0.285,-0.285,-0.773,-2.238,-5.168,-8.097,-10.539,-12.004,-13.957,-15.910,-18.351,-20.304,-22.257,-22.746,-23.722,-24.699,-26.164,-26.652,-27.140,-26.652,-25.675,-25.675,-25.675,-25.187,-23.234,-20.304,-16.886,-13.957,-12.004,-11.027,-11.027,-11.027,-11.027,-11.515,-12.004,-12.492,-12.980,-12.492,-12.492,-12.980,-13.957,-14.933,-14.445,-12.004,-9.074,-5.656,-4.191,-3.703,-4.191,-3.215,-0.773,1.180,1.668,0.203,-2.726,-5.656,-7.121,-7.121,-7.121,-9.074,-13.468,-18.840,-23.722,-25.675,-24.699,-22.746,-21.281,-20.793,-21.281,-20.793,-19.328,-17.863,-16.398,-15.910,-15.422,-15.422,-14.445,-13.468,-12.492,-11.515,-11.027,-10.050,-9.562,-9.562,-11.027,-12.980,-14.445,-14.933,-12.980,-9.562,-5.656,-2.726,-0.773,0.203,0.692,1.180,1.668,1.668,1.668,1.668,0.692,-0.773,-2.726,-3.215,-3.215,-2.726,-2.238,-1.261,-0.773,-0.773,-1.261,-2.238,-4.191,-5.656,-6.632,-7.121,-7.121,-7.121,-8.097,-9.562,-10.539,-10.539,-9.074,-6.632,-4.679,-3.703,-3.703,-3.215,-2.726,-1.261,-0.773,-2.238,-5.656,-10.050,-12.980,-13.957,-12.004,-9.074,-7.609,-8.097,-10.050,-12.492,-12.980,-12.004,-9.562,-6.632,-4.679,-3.215,-2.238,-1.750,-2.238,-2.726,-4.191,-5.168,-6.144,-6.632,-8.097,-10.050,-12.004,-12.004,-9.562,-4.679,1.180,5.575,6.551,3.133,-2.238,-9.074,-14.445,-16.886,-16.398,-13.957,-11.027,-10.539,-11.515,-13.957,-15.910,-16.398,-14.445,-12.004,-10.050,-9.562,-8.586,-8.097,-7.121,-7.121,-9.074,-12.004,-15.422,-17.375,-15.910,-12.004,-6.632,-2.238,0.203,0.203,-1.750,-3.703,-4.191,-3.703,-2.238,-0.285,0.692,1.180,1.180,1.180,1.668,0.692,-1.261,-5.656,-11.027,-16.886,-21.769,-26.164,-28.605,-31.047,-31.535,-30.558,-28.117,-26.164,-24.211,-22.257,-18.840,-13.957,-7.121,-0.773,3.621,6.063,6.551,7.528,8.993,9.481,8.504,4.598,-1.261
26,P7,77,-5.371,-3.906,-0.488,3.418,6.836,7.812,7.324,4.883,3.418,1.953,0.977,0.488,0.000,0.488,1.465,3.418,5.371,6.348,6.348,5.371,4.395,3.906,2.441,-0.977,-5.371,-11.230,-16.113,-19.531,-20.996,-20.996,-21.484,-22.461,-23.438,-24.414,-25.391,-26.367,-26.855,-27.344,-26.855,-24.902,-22.461,-19.531,-17.578,-16.602,-16.113,-15.625,-13.184,-10.254,-7.324,-4.883,-4.395,-4.883,-5.371,-5.371,-5.371,-5.859,-7.812,-9.766,-13.184,-16.113,-18.555,-20.020,-20.508,-19.531,-17.090,-14.648,-12.207,-10.742,-9.766,-8.789,-7.324,-4.883,-3.418,-3.418,-3.906,-5.859,-7.812,-10.254,-12.695,-15.625,-19.043,-21.973,-24.414,-25.879,-26.855,-26.855,-26.855,-26.367,-25.879,-26.367,-27.344,-27.832,-26.855,-24.902,-22.461,-20.020,-18.555,-18.555,-19.531,-19.043,-18.555,-16.602,-15.137,-14.160,-15.137,-17.090,-18.555,-18.555,-17.090,-13.672,-11.230,-9.277,-8.789,-9.766,-10.254,-10.254,-8.789,-6.348,-4.395,-3.418,-4.883,-7.812,-11.230,-13.672,-14.160,-13.184,-11.719,-11.230,-11.230,-11.719,-12.207,-11.230,-9.766,-9.277,-9.766,-11.719,-13.184,-14.648,-13.184,-11.230,-9.766,-9.277,-9.766,-9.277,-8.789,-6.836,-4.395,-3.418,-3.906,-5.371,-7.324,-8.301,-7.812,-6.836,-4.883,-2.930,-2.441,-3.418,-5.371,-7.812,-9.766,-11.230,-11.230,-10.742,-10.742,-10.254,-9.277,-8.301,-6.348,-5.371,-5.859,-7.324,-8.789,-9.766,-8.301,-5.371,-1.953,0.000,-0.977,-4.395,-7.812,-9.277,-8.301,-4.883,-1.953,-0.977,-2.930,-6.836,-11.230,-13.672,-14.648,-14.648,-14.648,-14.648,-14.160,-12.207,-10.254,-8.301,-6.836,-5.859,-5.371,-5.371,-5.859,-6.836,-9.277,-13.184,-17.578,-21.973,-25.879,-27.344,-25.879,-20.020,-9.766,1.465,10.742,16.113,15.137,10.254,3.906,0.000,-0.488,0.977,2.441,1.953,-0.977,-4.395,-6.348,-6.836,-6.836,-7.324,-9.277,-12.207,-14.648,-16.113,-16.113,-16.602,-18.066,-19.531,-19.531,-18.066,-15.137,-13.184,-13.184,-14.648,-14.160,-11.230,-5.859,0.000,3.418,2.930,0.488,-1.465,0.000,3.906,7.324,8.301
27,PO2,77,-0.061,1.404,3.845,5.310,6.287,5.310,3.845,3.357,3.845,4.333,3.357,0.916,-2.502,-5.432,-5.920,-3.967,-2.014,-0.061,-0.061,-1.038,-2.014,-1.038,-0.061,0.427,0.427,-0.549,-1.526,-2.991,-3.479,-4.944,-7.874,-11.780,-15.686,-18.127,-19.592,-19.592,-19.592,-20.081,-21.057,-20.569,-19.592,-17.639,-15.198,-13.245,-11.780,-9.827,-7.385,-3.967,-1.526,0.427,-0.061,-1.526,-3.479,-4.456,-4.456,-3.967,-4.456,-4.944,-6.409,-8.362,-10.315,-11.292,-10.315,-7.874,-3.967,-0.549,1.404,1.404,0.916,1.404,3.845,8.240,12.146,13.611,11.658,8.728,5.798,3.845,3.845,2.869,-0.549,-5.432,-11.292,-15.686,-17.639,-16.663,-14.709,-13.245,-13.245,-13.733,-13.733,-12.756,-10.315,-8.850,-8.362,-8.850,-8.850,-7.874,-5.920,-3.967,-2.502,-2.502,-3.479,-4.944,-5.920,-6.897,-8.850,-9.827,-10.315,-9.338,-6.897,-4.456,-2.502,-1.038,-0.549,-0.061,1.404,2.380,2.869,2.380,0.916,-0.549,-2.014,-2.014,-1.038,0.427,1.404,1.892,1.892,1.892,1.892,1.404,0.916,-0.061,-1.038,-1.526,-2.014,-2.014,-2.502,-2.991,-3.967,-4.944,-5.432,-5.432,-5.432,-4.944,-3.967,-2.502,-0.549,1.404,3.357,4.333,3.845,1.892,-0.061,-2.014,-2.991,-2.991,-3.479,-4.456,-5.920,-8.362,-10.803,-11.780,-10.803,-8.362,-5.432,-2.502,-1.038,-0.549,-1.038,-2.991,-4.456,-5.920,-6.897,-6.897,-6.897,-7.385,-9.338,-11.780,-12.268,-10.315,-4.944,1.404,6.775,8.728,5.310,-1.038,-8.362,-13.733,-15.198,-13.733,-10.803,-8.850,-7.874,-9.338,-11.292,-13.245,-13.733,-13.245,-12.268,-10.315,-7.874,-4.944,-2.502,-1.526,-2.502,-5.432,-9.827,-13.245,-14.709,-12.268,-7.385,-1.526,3.357,5.310,4.333,0.916,-2.502,-3.967,-3.479,-0.061,2.869,3.845,2.380,0.427,-1.038,-0.061,1.404,1.892,-0.061,-4.944,-10.315,-15.198,-18.616,-21.545,-23.499,-24.475,-24.475,-22.522,-19.104,-16.174,-12.756,-9.338,-4.944,0.427,4.822,8.240,9.216,9.216,9.216,9.705,9.705,9.216,7.263,4.333
28,PO1,77,-2.075,-0.610,1.831,4.761,6.714,7.202,6.714,5.737,4.761,3.784,2.319,0.366,-2.075,-3.540,-4.028,-3.052,-2.075,-2.075,-3.052,-4.028,-4.517,-4.028,-2.563,-2.563,-3.540,-5.493,-6.958,-8.423,-8.911,-9.888,-11.353,-13.794,-15.747,-16.724,-16.724,-15.747,-14.282,-13.306,-12.329,-11.353,-9.888,-7.935,-6.958,-5.981,-5.493,-4.517,-2.563,-0.122,1.831,2.808,3.296,3.296,3.296,3.296,2.808,1.831,-0.122,-2.075,-4.028,-5.493,-6.470,-6.958,-6.958,-5.005,-2.563,0.854,2.808,4.272,5.249,7.202,9.644,12.573,14.038,14.038,12.573,10.620,8.667,7.690,6.714,4.272,0.854,-3.052,-6.958,-9.399,-10.376,-9.888,-8.911,-8.423,-8.423,-9.399,-9.888,-9.888,-8.423,-6.470,-4.517,-3.052,-1.587,-1.099,-0.610,-1.099,-1.099,-1.587,-1.587,-2.075,-2.563,-3.540,-4.517,-4.517,-3.540,-1.587,0.366,1.831,2.808,3.296,3.296,3.784,4.272,4.761,4.761,3.784,2.319,-0.610,-3.540,-5.493,-5.493,-4.517,-3.052,-1.587,-1.099,-1.587,-1.587,-1.099,-0.610,-0.122,-0.610,-1.587,-3.052,-3.052,-2.563,-0.610,0.854,1.343,0.854,0.366,-0.122,-0.122,0.854,1.831,3.296,4.761,5.249,5.737,5.249,5.249,4.761,4.761,5.249,4.761,3.784,1.343,-0.610,-2.563,-3.540,-3.052,-1.587,0.854,2.808,4.761,5.737,5.737,4.272,2.319,-0.610,-2.075,-2.563,-1.099,0.366,1.343,0.854,-0.610,-2.075,-2.075,0.854,4.272,6.714,6.714,3.784,-1.099,-5.493,-7.935,-8.911,-7.935,-6.958,-6.958,-6.958,-7.446,-6.958,-5.493,-4.517,-3.540,-3.052,-2.075,-1.099,-0.122,0.854,0.366,-1.587,-5.493,-9.888,-13.794,-14.771,-12.817,-6.470,0.854,8.667,13.062,13.550,10.132,6.226,3.296,2.808,4.272,5.737,5.249,3.784,1.343,0.366,0.854,2.319,2.319,0.366,-2.563,-5.981,-8.423,-9.888,-11.353,-13.306,-13.794,-12.817,-10.376,-6.470,-3.052,-1.099,0.366,1.831,4.761,7.202,8.667,8.667,6.714,5.737,4.761,5.737,7.690,9.155,9.644
29,O2,77,-3.927,-4.903,-3.927,-1.485,0.468,0.468,-0.997,-1.485,-0.997,0.468,0.468,-1.973,-4.415,-6.368,-5.391,-2.462,0.956,1.933,0.956,-1.973,-3.438,-4.415,-3.927,-3.927,-5.880,-8.809,-12.227,-14.181,-14.669,-15.157,-16.622,-19.063,-21.505,-22.481,-21.993,-20.040,-18.575,-18.575,-19.552,-20.528,-21.016,-19.552,-17.110,-14.669,-13.204,-11.251,-9.298,-6.856,-4.903,-3.927,-4.903,-6.368,-7.345,-7.345,-6.368,-5.880,-6.856,-8.809,-10.763,-12.227,-13.204,-14.181,-14.669,-13.692,-10.763,-6.856,-4.415,-3.438,-4.415,-5.391,-4.415,-0.997,1.933,1.933,-1.485,-5.391,-8.809,-8.809,-7.833,-8.321,-11.739,-19.063,-26.388,-30.294,-29.806,-26.876,-23.458,-23.458,-25.411,-27.852,-28.341,-25.411,-20.528,-17.110,-16.622,-17.598,-18.575,-18.087,-15.645,-13.204,-12.227,-12.716,-14.669,-16.134,-17.110,-17.598,-18.575,-19.552,-19.552,-17.598,-14.669,-11.251,-8.809,-7.345,-6.368,-4.903,-2.462,-0.509,0.468,-0.509,-2.950,-4.903,-6.368,-5.880,-4.903,-3.927,-2.950,-2.462,-1.973,-0.997,-0.509,-0.997,-1.973,-3.438,-4.415,-4.903,-4.415,-4.903,-5.880,-7.345,-8.809,-9.298,-7.833,-5.880,-3.927,-3.927,-4.415,-5.391,-4.415,-2.462,-0.509,-0.020,-1.485,-3.927,-6.368,-6.856,-5.880,-3.927,-2.950,-3.438,-5.391,-8.321,-9.786,-9.786,-7.833,-4.903,-2.462,-1.485,-0.997,-0.997,-0.509,-0.509,-0.509,-1.485,-1.973,-1.973,-0.997,-0.997,-2.462,-4.903,-6.368,-4.903,0.468,7.792,14.140,15.605,10.722,1.444,-7.833,-14.181,-14.669,-11.251,-6.368,-3.927,-4.903,-7.833,-10.763,-12.227,-11.251,-8.321,-5.880,-3.927,-2.950,-1.973,-2.462,-3.438,-5.880,-9.298,-13.204,-16.134,-15.645,-11.251,-3.927,5.351,13.652,18.534,18.534,14.140,8.280,3.398,1.444,2.421,4.862,6.327,5.839,4.862,4.374,4.862,5.351,4.862,1.444,-3.927,-9.786,-15.645,-20.040,-23.458,-25.411,-25.411,-23.946,-21.993,-20.528,-20.528,-20.040,-17.598,-11.739,-3.927,2.909,8.280,10.722,11.698,12.187,13.652,13.652,13.163,11.210,8.280
30,O1,77,-5.554,-4.578,-1.648,2.258,5.188,5.188,3.723,2.258,1.770,2.258,2.258,0.793,-1.160,-2.625,-1.648,0.305,2.258,2.747,1.770,0.305,-0.183,-0.183,-0.671,-3.601,-8.484,-13.367,-17.273,-18.738,-18.738,-18.738,-20.203,-22.156,-23.621,-23.132,-22.156,-20.691,-20.203,-20.203,-20.203,-18.738,-16.296,-13.855,-11.902,-10.925,-9.949,-8.972,-7.019,-4.578,-2.625,-1.648,-2.136,-3.113,-3.113,-3.113,-3.113,-3.601,-4.578,-6.531,-8.484,-10.925,-13.367,-15.808,-16.785,-15.808,-13.367,-9.460,-6.531,-5.066,-5.066,-4.578,-3.113,-0.671,1.282,1.282,-0.671,-3.601,-6.042,-7.996,-9.949,-12.390,-16.296,-20.203,-24.109,-26.550,-27.039,-27.527,-27.527,-27.527,-28.015,-28.015,-28.015,-27.527,-25.574,-23.132,-20.691,-18.738,-17.761,-17.761,-17.761,-17.761,-16.785,-15.808,-14.832,-14.832,-15.808,-17.273,-18.250,-18.738,-17.273,-14.832,-11.902,-9.949,-8.484,-7.996,-7.507,-6.042,-4.578,-2.625,-1.648,-1.648,-3.601,-7.507,-9.949,-10.925,-10.437,-7.996,-6.042,-5.066,-5.066,-5.554,-6.042,-5.554,-5.554,-5.554,-6.531,-7.996,-9.460,-9.460,-8.972,-7.996,-7.507,-6.531,-6.042,-6.042,-5.066,-4.578,-3.113,-1.648,-1.160,-0.671,-1.160,-2.625,-3.601,-4.089,-4.089,-3.113,-2.625,-2.625,-3.601,-5.066,-6.531,-7.996,-8.484,-8.972,-7.996,-6.042,-3.113,-0.671,0.793,0.793,-1.160,-3.601,-5.554,-6.531,-5.554,-3.113,-0.671,0.305,-0.671,-3.113,-5.554,-6.042,-3.601,0.305,4.211,5.676,2.747,-2.136,-7.507,-10.437,-10.925,-9.949,-8.972,-8.484,-8.484,-9.460,-9.460,-9.949,-9.949,-9.460,-8.484,-7.507,-6.042,-5.066,-5.066,-6.042,-8.484,-12.390,-16.785,-20.203,-20.691,-15.808,-7.019,4.700,15.930,21.790,21.301,15.442,7.629,1.770,0.305,1.770,3.723,4.700,3.235,0.793,-0.671,-0.671,0.305,-0.671,-3.113,-7.019,-10.925,-13.855,-15.320,-16.785,-18.738,-20.203,-20.203,-18.250,-14.832,-11.902,-10.437,-8.972,-6.531,-2.625,2.258,7.629,10.559,10.559,9.094,8.118,8.606,10.559,12.512,12.512
31,X,77,-9.003,-9.491,-10.956,-11.444,-9.979,-6.561,-2.655,-0.214,-1.678,-4.608,-6.561,-4.120,3.204,12.970,22.247,27.618,28.595,27.618,25.665,23.224,19.806,13.458,6.622,0.275,-3.632,-5.096,-6.073,-7.538,-9.491,-11.444,-10.468,-6.561,-2.167,1.740,3.693,4.669,6.134,9.552,13.458,17.853,20.294,21.271,21.271,21.759,22.247,22.736,22.247,20.782,18.341,14.923,11.505,8.087,5.646,4.669,5.157,6.622,7.599,7.599,7.599,7.111,7.599,9.064,10.529,11.505,11.993,11.505,11.993,11.993,12.482,11.993,10.529,8.087,5.157,2.716,0.763,-0.702,-2.655,-4.608,-7.538,-10.956,-13.885,-16.327,-18.280,-18.280,-18.280,-17.792,-16.327,-15.839,-14.862,-14.374,-14.862,-16.327,-17.303,-17.792,-17.792,-18.280,-19.257,-21.210,-23.651,-25.116,-25.604,-24.139,-22.186,-20.721,-20.721,-23.163,-26.093,-28.046,-27.557,-25.604,-23.163,-20.721,-18.280,-15.839,-12.421,-9.491,-7.538,-5.585,-4.608,-2.655,-0.702,0.275,-0.214,-1.678,-2.655,-2.655,-1.678,-1.678,-2.655,-5.096,-7.538,-8.026,-6.561,-4.608,-4.120,-5.585,-7.050,-7.538,-6.561,-4.608,-3.632,-4.120,-4.120,-3.143,-0.214,2.228,3.204,1.251,-2.655,-7.050,-9.979,-11.444,-11.932,-12.909,-14.862,-16.815,-17.792,-17.792,-16.327,-14.374,-11.444,-8.514,-5.585,-4.120,-3.632,-4.120,-5.096,-6.073,-6.561,-7.538,-8.514,-9.491,-10.468,-9.491,-7.538,-6.561,-7.050,-9.491,-13.397,-16.815,-17.792,-15.839,-11.444,-7.538,-5.096,-4.608,-6.073,-8.514,-9.491,-9.003,-5.585,-2.167,0.763,1.251,-0.214,-2.655,-5.585,-8.514,-10.956,-12.909,-14.862,-15.839,-15.350,-14.374,-12.909,-11.932,-10.956,-10.468,-9.979,-9.003,-8.026,-7.538,-8.026,-10.468,-13.885,-17.303,-21.210,-23.163,-22.675,-19.257,-12.421,-5.096,-0.214,-0.214,-3.632,-6.561,-4.120,4.181,14.435,19.806,17.853,11.993,9.064,13.458,24.689,35.431,39.337,35.919,31.525,31.525,36.896,43.732,46.173,42.267,35.431,32.013,35.919,43.732,51.544,53.986,52.521,49.103,48.126,48.615,48.615,46.173
