Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,20,4.842,5.330,5.330,5.330,5.819,5.819,5.819,5.330,4.354,3.866,1.912,-0.041,-2.482,-3.947,-4.435,-3.459,-1.506,0.936,2.401,3.377,3.866,3.866,4.842,5.819,7.284,8.748,9.237,9.725,9.725,9.237,8.748,8.748,8.260,7.772,7.284,5.819,4.354,2.401,0.936,-0.529,-1.506,-2.482,-3.947,-4.435,-4.435,-3.947,-2.970,-1.994,-0.529,0.448,1.912,3.866,5.819,6.795,7.772,7.772,8.748,9.725,10.701,11.678,11.678,11.190,11.190,11.678,12.655,12.655,12.166,11.190,10.213,9.237,8.748,8.748,8.748,8.260,8.260,7.772,6.795,6.307,5.819,4.842,4.842,5.819,6.795,8.260,9.237,10.213,9.725,9.725,9.725,9.725,9.237,8.260,6.795,4.842,2.889,1.912,1.424,1.424,1.424,0.936,0.936,0.936,1.424,1.424,1.912,2.889,3.377,3.866,4.354,4.354,3.866,3.866,3.866,5.819,8.260,11.190,12.655,14.119,13.143,11.678,9.725,7.772,5.330,3.866,2.889,1.424,0.448,-1.506,-2.970,-3.459,-2.970,-1.506,-0.041,0.936,1.424,1.424,1.424,1.912,2.401,2.889,2.889,2.889,3.377,3.377,3.377,3.866,3.866,4.354,5.330,6.307,6.307,5.819,4.354,3.377,2.889,2.889,4.354,5.819,6.795,7.772,8.260,8.748,9.237,10.213,10.213,10.701,10.701,10.701,10.701,11.190,11.678,12.655,12.655,12.655,12.655,11.678,10.213,8.748,6.795,5.819,4.842,4.842,4.354,4.842,4.842,5.330,5.330,5.819,6.307,6.307,6.307,6.795,7.284,7.772,7.284,6.307,5.330,3.866,2.889,2.401,2.889,2.401,2.889,3.377,3.377,3.866,3.377,3.377,3.377,3.377,3.377,3.377,3.377,3.377,3.377,2.889,1.912,0.448,-0.529,-1.506,-1.994,-1.994,-1.017,-0.041,0.936,1.424,1.424,1.912,3.377,5.330,7.772,9.725,10.701,11.678,11.678,11.678,11.190,10.213,9.725,9.237,8.748,7.772,6.795,5.330,3.377,1.424,0.448,-0.041,0.448,1.424,2.401,3.866,4.842,6.307,6.795,7.284
22,P3,20,15.981,17.446,17.934,15.981,12.563,8.657,5.239,3.286,3.774,5.727,8.657,11.098,13.051,14.516,15.004,15.981,16.469,17.446,17.934,18.911,19.399,19.887,19.887,19.887,19.887,20.376,20.376,19.887,18.911,17.934,16.469,15.981,15.981,16.469,15.493,14.028,11.098,8.169,6.215,4.751,3.774,2.309,0.356,-2.574,-5.015,-5.503,-4.527,-3.062,-1.109,0.356,2.309,4.751,8.169,11.098,14.028,15.981,16.958,17.446,17.446,17.446,18.422,20.376,21.840,22.817,21.840,19.399,15.981,12.563,10.610,9.633,9.145,8.657,9.145,10.122,12.075,14.028,15.981,16.469,16.958,17.446,18.422,19.399,20.864,21.840,21.840,21.352,20.376,18.911,17.446,15.981,14.516,13.051,11.098,7.680,4.262,1.821,0.844,1.821,3.286,4.751,4.751,4.751,4.262,4.751,6.215,7.680,9.145,10.122,10.610,10.610,11.098,10.610,10.122,10.122,11.098,13.051,15.493,16.958,16.469,12.563,7.192,1.821,-2.574,-5.015,-5.503,-5.503,-5.503,-5.503,-5.992,-7.456,-8.921,-9.898,-9.410,-8.433,-6.480,-5.503,-6.480,-7.456,-8.433,-7.456,-4.038,0.356,4.751,6.704,7.192,6.704,6.215,5.727,5.239,4.751,3.286,2.309,1.333,-0.132,-1.597,-4.038,-5.503,-5.503,-5.015,-3.550,-2.574,-1.597,-0.621,0.844,3.286,6.215,9.145,12.075,14.516,17.446,20.376,21.840,22.329,21.352,18.422,15.004,10.610,6.704,2.797,0.844,-0.132,0.356,1.333,0.844,-0.132,-1.597,-1.597,0.844,4.751,9.633,13.051,15.004,15.493,15.493,15.493,15.493,15.004,12.563,9.633,6.215,4.751,4.262,5.727,7.192,7.680,6.704,5.239,4.262,3.286,3.286,3.286,3.286,3.286,3.774,4.751,5.239,5.239,4.262,3.286,2.309,2.309,3.286,4.262,5.727,6.215,6.215,4.751,3.774,4.262,6.215,10.122,14.028,16.958,17.934,15.981,13.540,11.098,9.145,7.192,5.727,4.751,3.774,2.309,0.356,-2.574,-5.503,-7.945,-8.433,-6.480,-2.574,2.797,8.169,13.540,17.446,20.376,21.840
23,P4,20,9.440,10.417,11.393,11.882,12.370,11.882,11.882,11.393,11.393,10.905,9.928,7.487,4.069,1.628,0.163,0.651,2.604,5.046,6.999,7.975,8.464,9.440,11.882,15.299,19.206,22.135,23.600,22.135,19.694,16.764,13.835,11.393,10.417,9.440,7.975,6.022,3.092,0.163,-2.767,-5.208,-7.161,-9.115,-11.068,-11.556,-11.068,-9.603,-7.161,-5.697,-3.743,-1.790,1.628,5.046,8.952,11.393,13.346,14.323,16.276,18.229,20.182,21.647,22.135,21.647,21.647,21.647,21.647,20.671,18.717,16.276,13.835,12.370,11.882,11.882,11.882,11.393,10.417,8.952,6.510,4.557,3.092,1.628,1.628,2.604,4.557,6.510,7.975,8.952,8.952,8.952,9.440,9.928,9.928,7.975,5.046,1.628,-1.302,-3.255,-3.743,-3.255,-3.255,-4.720,-6.185,-6.673,-7.161,-6.185,-4.720,-2.767,-0.814,1.139,2.604,3.092,3.092,3.092,4.557,6.999,10.905,14.323,17.253,17.253,15.788,12.858,8.952,4.557,1.139,-0.814,-2.279,-3.255,-5.208,-8.138,-10.579,-11.556,-10.091,-6.673,-3.255,-1.302,-1.302,-2.767,-3.743,-4.232,-4.232,-3.255,-3.255,-2.767,-1.302,0.651,2.604,4.069,4.557,5.046,5.534,5.534,5.046,3.581,0.651,-2.279,-4.232,-3.743,-2.279,0.163,2.116,3.581,4.557,6.510,7.975,10.417,11.882,12.370,12.370,13.346,14.323,16.276,18.717,20.182,21.159,21.159,19.694,16.764,12.370,7.487,3.581,1.139,0.163,-0.326,0.163,-0.326,-0.326,0.163,2.116,4.069,6.022,7.487,8.952,9.440,9.928,10.417,10.417,8.952,6.510,4.069,2.116,1.139,1.628,2.116,2.116,1.628,0.651,0.163,0.651,0.651,1.628,2.604,2.604,2.604,3.092,4.069,5.534,6.022,5.534,4.069,1.628,-0.326,-1.302,-2.279,-3.255,-4.232,-6.673,-9.115,-10.579,-10.579,-7.650,-3.255,2.116,6.999,10.905,12.858,13.835,14.811,15.299,15.788,15.788,15.299,14.323,13.346,11.393,9.440,6.022,3.092,-0.326,-2.279,-2.279,-0.814,1.139,3.092,3.581,4.069,3.581,3.092
24,PZ,20,11.627,12.604,12.604,11.627,10.162,8.209,6.256,5.280,4.791,4.791,5.280,5.280,5.280,5.768,6.256,7.233,8.698,9.674,11.139,12.115,12.115,13.092,13.580,15.045,16.510,17.975,18.951,18.951,18.463,16.998,16.510,16.022,16.510,16.998,16.998,16.022,13.580,11.627,9.186,7.721,6.256,3.815,0.397,-2.533,-4.486,-5.463,-4.974,-3.998,-3.021,-2.045,-0.580,1.862,4.791,7.721,9.674,11.627,12.604,13.580,15.045,15.533,16.510,17.975,18.951,19.928,20.416,18.951,16.510,14.069,12.115,10.162,9.186,8.698,8.698,9.186,9.674,10.651,11.627,11.627,11.627,11.139,12.115,13.092,15.045,16.022,17.487,17.487,16.510,16.022,15.045,13.580,12.604,10.651,7.721,4.791,1.373,-0.580,-1.068,-0.580,0.885,1.373,1.373,0.885,1.373,2.350,4.303,6.744,8.698,10.162,10.651,10.651,9.674,9.186,8.209,8.698,10.162,12.604,15.533,16.998,16.998,14.557,10.162,5.768,2.350,-0.092,-1.068,-2.045,-3.510,-5.463,-6.927,-8.392,-8.881,-8.881,-7.904,-6.927,-5.463,-4.486,-3.998,-3.998,-3.998,-3.021,-1.068,1.862,4.303,5.280,5.768,5.280,4.791,4.791,5.280,5.768,5.768,4.791,3.326,1.862,0.885,-0.092,0.397,1.373,2.838,3.815,4.791,5.768,7.233,8.698,11.139,12.604,14.557,16.022,17.975,19.928,21.881,23.346,23.834,22.858,20.905,18.951,15.533,12.115,8.698,6.744,5.768,5.768,6.744,6.256,5.768,4.791,5.280,6.744,9.186,12.604,15.045,16.510,17.487,17.487,16.998,16.510,15.533,13.580,11.627,9.186,6.744,5.768,5.768,5.768,5.768,4.791,3.815,2.838,1.862,1.862,1.862,2.350,2.838,3.326,4.303,4.303,3.815,2.838,2.350,1.862,2.838,4.791,6.256,7.721,8.209,7.233,4.791,2.838,1.862,2.350,4.791,7.721,10.651,11.627,11.627,10.651,10.162,9.674,9.674,9.674,9.186,8.209,6.744,4.791,2.838,0.397,-2.045,-2.533,-1.556,0.885,5.280,9.674,13.580,16.022,16.998,16.998
25,P8,20,12.909,14.374,15.839,15.839,14.374,10.956,7.538,4.608,3.632,4.120,4.120,2.655,-0.763,-5.157,-7.111,-6.622,-3.204,0.214,1.678,0.702,-1.251,-1.740,0.214,3.632,7.050,8.514,8.026,5.585,2.655,0.702,-0.275,-0.275,-0.275,-0.763,-2.716,-5.646,-9.552,-13.947,-18.341,-21.759,-24.689,-26.642,-27.130,-26.154,-24.200,-21.271,-19.318,-17.853,-16.388,-13.947,-9.552,-4.669,0.214,4.120,7.050,8.514,10.468,12.909,14.862,17.303,18.768,19.257,20.233,20.721,20.233,18.768,16.327,12.421,8.514,5.096,2.655,1.190,0.214,-0.275,-0.275,0.214,0.702,0.214,-0.763,-2.228,-2.716,-1.740,0.702,3.143,4.608,4.608,3.632,2.655,1.678,1.190,0.702,-0.275,-1.740,-4.181,-6.134,-8.575,-10.529,-12.482,-13.947,-14.435,-14.923,-14.435,-13.947,-13.458,-12.482,-10.040,-6.622,-3.204,0.702,3.143,4.608,6.073,7.050,9.979,13.397,16.815,18.280,17.792,14.862,9.491,3.632,-2.228,-6.134,-8.087,-8.575,-9.552,-11.505,-13.947,-16.388,-16.388,-14.435,-11.505,-9.064,-9.064,-11.505,-14.435,-16.876,-17.853,-17.853,-17.365,-16.388,-14.435,-11.017,-7.111,-3.693,-2.228,-3.204,-4.669,-5.646,-5.646,-5.646,-7.599,-11.505,-15.411,-18.341,-18.829,-17.853,-15.900,-15.411,-14.923,-13.947,-11.017,-6.622,-1.740,1.190,3.143,3.143,4.120,5.585,8.026,11.932,15.350,18.280,19.257,17.792,12.909,5.585,-1.740,-7.599,-10.529,-11.505,-11.505,-11.993,-12.970,-12.970,-11.505,-8.087,-4.181,-1.251,-0.275,-0.275,-0.275,1.190,3.143,5.096,6.073,5.585,4.120,2.167,0.702,0.214,-0.275,-0.763,-2.716,-4.669,-7.599,-9.552,-11.017,-11.505,-11.505,-11.505,-11.505,-11.017,-9.064,-5.157,-0.275,4.608,7.538,9.003,9.003,9.003,8.514,8.026,6.561,3.632,-0.275,-3.693,-5.646,-5.646,-4.181,-2.228,-1.251,-1.251,-1.740,-2.228,-2.228,-1.740,-0.763,-0.275,-0.275,-0.275,-0.763,-1.740,-3.204,-5.646,-9.064,-11.993,-13.947,-14.435,-12.970,-9.552,-5.646,-3.204,-1.740,-1.251,-1.740
26,P7,20,26.662,29.592,29.592,26.662,20.803,14.455,9.084,6.154,6.643,9.084,11.037,11.037,9.572,7.619,5.666,5.178,5.178,6.154,7.131,8.596,10.549,12.014,12.014,11.037,9.572,8.596,9.084,9.572,10.061,8.108,5.178,1.272,-2.146,-3.611,-5.076,-7.029,-9.959,-13.865,-17.283,-18.260,-16.795,-15.330,-14.842,-16.307,-18.260,-18.748,-16.795,-13.377,-8.982,-6.053,-3.611,-1.170,1.760,6.154,9.572,12.502,13.479,12.502,10.549,8.596,8.108,9.084,11.037,12.502,11.525,8.596,4.690,0.295,-2.635,-4.100,-4.588,-4.100,-3.611,-1.170,1.272,4.201,6.154,7.131,8.108,8.596,10.061,12.014,13.967,14.943,15.920,15.432,13.967,12.502,10.549,9.572,8.596,7.619,4.690,0.783,-4.588,-8.494,-10.935,-10.447,-8.494,-6.541,-6.053,-6.053,-6.541,-7.029,-6.053,-4.100,-1.658,1.272,4.690,7.131,8.108,8.108,7.131,5.666,5.666,6.643,8.596,9.572,8.108,3.225,-3.123,-9.959,-14.353,-15.818,-14.842,-12.889,-10.935,-10.935,-11.912,-14.842,-17.771,-20.213,-21.189,-19.236,-16.795,-15.330,-16.307,-19.236,-21.189,-20.213,-16.307,-9.959,-4.588,-2.146,-2.146,-3.123,-5.076,-6.053,-7.517,-9.471,-11.912,-13.865,-15.330,-16.307,-17.771,-20.213,-22.166,-22.654,-21.678,-19.725,-17.283,-15.818,-15.330,-14.842,-13.377,-10.935,-7.029,-2.635,2.736,8.108,13.479,16.897,17.873,16.408,12.014,6.643,0.295,-5.564,-9.959,-12.889,-13.377,-12.400,-11.424,-11.424,-11.912,-12.400,-11.912,-9.471,-5.076,-1.170,2.736,4.690,6.154,8.108,10.549,13.479,14.455,12.990,9.084,5.178,2.248,2.736,5.178,6.643,5.178,0.783,-4.100,-8.006,-9.471,-8.982,-8.006,-7.517,-6.053,-3.611,0.783,6.154,11.037,14.455,16.897,18.850,21.291,23.244,23.733,21.291,16.408,10.061,3.225,-2.146,-5.564,-5.564,-4.588,-2.635,-0.682,-0.682,-2.146,-5.076,-8.006,-9.959,-11.424,-11.912,-11.424,-10.447,-9.471,-9.471,-10.447,-11.424,-12.400,-11.424,-8.982,-4.100,1.760,8.108,12.990,16.897,19.338,19.338
27,PO2,20,13.123,15.564,17.029,16.541,14.099,11.169,8.728,7.263,7.263,6.775,5.798,3.845,1.404,-0.061,-0.549,0.427,1.892,3.357,4.333,4.822,5.310,6.287,7.751,10.193,13.611,16.541,18.005,17.029,13.611,9.216,5.310,2.869,3.357,4.333,4.822,3.357,0.427,-2.502,-4.944,-6.409,-7.874,-10.315,-13.245,-14.221,-13.245,-10.315,-7.874,-6.409,-5.920,-4.944,-2.991,1.404,7.263,12.146,15.564,17.517,18.494,19.470,19.958,20.447,20.935,21.423,21.912,22.400,21.912,20.447,17.517,14.099,10.681,7.751,5.798,5.310,5.310,6.287,7.263,7.263,6.287,3.845,1.892,-0.061,-0.061,1.892,4.822,7.751,9.705,10.193,9.705,8.728,7.263,6.775,5.798,4.333,1.892,-2.014,-5.432,-7.874,-8.362,-8.362,-9.338,-10.315,-11.292,-11.780,-10.315,-8.362,-5.920,-3.967,-1.526,1.404,4.822,7.751,8.728,9.216,8.728,9.216,11.169,14.587,17.029,17.517,15.076,10.681,5.310,-0.061,-3.479,-4.456,-4.944,-5.432,-7.385,-10.315,-13.245,-14.709,-14.221,-11.292,-7.874,-6.409,-6.409,-7.874,-9.338,-9.827,-9.338,-7.874,-5.432,-2.502,0.427,3.357,4.822,5.310,5.310,4.822,5.310,5.310,4.333,1.892,-2.502,-6.897,-10.315,-11.780,-11.292,-9.338,-7.385,-5.432,-3.479,-1.526,0.916,2.869,4.822,5.798,7.263,8.728,12.146,16.052,20.447,23.865,25.330,24.841,21.912,17.517,11.169,4.333,-0.549,-3.479,-3.479,-2.991,-2.991,-3.479,-3.967,-2.991,-0.549,2.869,6.287,8.728,10.193,11.658,12.634,14.099,14.587,14.099,12.146,9.216,6.287,3.357,1.892,0.916,0.427,-0.549,-2.502,-4.456,-6.409,-7.385,-7.385,-6.409,-5.920,-4.944,-4.456,-3.479,-1.526,1.404,4.333,6.775,8.240,8.728,9.216,9.216,8.728,6.287,2.869,-2.502,-7.385,-10.315,-10.315,-6.897,-2.014,2.869,5.798,6.775,6.287,6.287,6.775,8.728,10.193,10.681,9.705,8.240,6.287,3.845,1.892,-1.038,-3.479,-5.920,-6.897,-5.920,-3.479,-0.061,3.845,5.798,6.287,5.798
28,PO1,20,18.717,20.182,20.671,18.717,15.299,10.905,7.487,5.046,5.534,6.999,8.952,10.905,10.905,10.905,10.417,10.417,10.417,10.905,11.882,12.370,13.346,13.835,13.835,14.323,14.323,14.323,14.811,15.299,15.299,13.835,12.370,10.905,10.905,11.393,11.393,10.905,7.975,4.069,0.163,-1.790,-2.767,-3.255,-4.720,-6.185,-7.161,-6.673,-4.720,-2.767,-1.790,-0.814,1.139,4.069,8.464,12.858,15.299,16.764,17.741,18.229,18.717,19.694,20.182,21.647,23.112,24.577,24.089,21.647,17.253,12.858,8.952,6.999,6.022,5.534,5.534,6.022,7.487,8.952,9.928,10.417,10.417,10.905,11.393,13.346,15.299,17.253,18.229,17.741,16.764,15.299,13.835,12.858,11.882,9.928,7.487,3.581,-0.814,-4.232,-5.697,-5.208,-3.743,-1.790,-0.814,0.163,0.651,1.139,2.116,4.069,6.510,8.952,11.393,12.858,13.835,13.346,12.370,11.882,12.370,14.323,16.276,17.253,16.276,12.370,6.510,0.651,-3.743,-7.161,-8.626,-9.115,-9.115,-9.115,-10.091,-11.068,-12.533,-13.021,-13.021,-11.556,-9.115,-7.650,-8.138,-9.115,-10.579,-9.603,-6.185,-1.302,3.092,5.534,6.022,5.046,4.069,3.581,3.581,3.092,2.116,0.651,-0.814,-3.255,-5.208,-7.161,-7.650,-7.650,-6.673,-5.208,-4.232,-3.255,-1.790,0.163,2.116,5.046,6.999,9.928,13.346,17.741,22.624,26.042,27.507,26.530,23.112,18.229,11.882,6.022,0.651,-1.790,-2.279,-1.302,-0.326,-0.814,-1.790,-2.767,-1.790,0.651,5.046,7.975,10.905,11.882,13.346,14.323,15.788,16.276,15.788,13.346,10.417,7.487,5.534,5.534,5.534,5.534,4.069,1.139,-2.279,-4.720,-5.697,-5.697,-5.208,-4.232,-3.255,-1.302,0.651,3.581,6.022,7.487,8.464,9.440,10.905,11.882,12.858,12.370,10.417,6.999,2.116,-1.302,-2.767,-1.302,2.604,6.999,9.928,10.417,8.952,6.510,4.557,3.581,3.092,3.092,2.116,0.651,-0.814,-2.279,-5.208,-7.650,-10.091,-11.068,-9.603,-6.185,-1.302,4.069,8.952,12.370,14.811,15.788
29,O2,20,14.201,17.131,18.595,17.619,14.201,9.806,5.412,2.970,1.994,1.994,1.506,0.041,-1.912,-3.377,-3.866,-4.354,-4.354,-4.354,-4.842,-5.819,-6.307,-5.819,-4.842,-3.377,-0.936,1.017,1.994,1.506,-0.936,-4.354,-7.284,-8.748,-8.748,-7.772,-7.284,-8.260,-10.701,-13.143,-15.096,-16.561,-18.514,-20.955,-22.420,-21.932,-19.491,-15.096,-12.655,-12.166,-13.631,-14.119,-11.190,-5.330,2.482,8.341,11.271,11.759,11.271,10.783,10.783,11.759,13.713,16.154,18.107,18.595,17.131,13.713,9.806,4.924,1.017,-2.401,-5.330,-7.284,-7.772,-6.795,-5.819,-4.842,-4.842,-5.819,-6.795,-7.284,-6.307,-3.866,-0.448,2.482,3.947,3.947,2.970,1.506,0.529,-0.448,-0.936,-2.401,-5.330,-9.237,-12.655,-15.096,-16.073,-16.561,-17.537,-19.491,-20.467,-20.467,-18.026,-14.608,-11.678,-10.213,-7.772,-4.842,0.041,4.435,7.365,7.365,6.388,5.900,7.365,10.295,12.736,13.224,10.295,5.412,-0.936,-5.819,-8.748,-9.725,-10.213,-11.190,-13.143,-16.073,-18.514,-19.491,-18.514,-15.584,-13.143,-11.678,-11.678,-12.655,-13.631,-15.096,-15.584,-14.608,-12.655,-9.725,-5.819,-2.401,-0.448,-0.448,-0.936,-1.912,-2.401,-2.889,-3.866,-6.795,-11.678,-16.073,-19.491,-20.467,-19.002,-17.537,-17.049,-16.561,-15.584,-12.655,-8.260,-3.866,-1.424,-1.912,-2.889,-1.912,2.482,10.295,19.572,27.384,31.779,32.267,28.361,21.525,12.248,2.970,-3.866,-7.772,-7.772,-7.284,-7.284,-8.748,-10.701,-11.190,-8.748,-4.842,-1.424,1.017,2.482,3.459,6.388,11.271,15.177,17.131,15.177,11.271,6.877,4.435,4.435,5.412,5.412,2.970,-1.912,-7.284,-11.678,-14.119,-14.608,-14.608,-14.608,-13.631,-12.166,-8.748,-4.842,-0.448,3.947,6.877,9.806,12.248,15.177,16.642,16.642,13.713,8.830,2.970,-2.889,-7.284,-9.725,-9.725,-9.237,-8.260,-7.284,-7.284,-7.772,-7.772,-6.795,-5.330,-3.377,-1.912,-1.424,-1.424,-1.912,-1.912,-2.401,-3.866,-6.795,-9.237,-10.701,-9.237,-5.330,-0.448,4.924,8.341,9.318,8.341
30,O1,20,20.538,22.491,22.980,21.027,17.609,12.238,7.843,5.402,5.402,7.355,8.820,8.331,6.866,4.425,2.472,2.472,2.960,3.448,3.937,3.937,3.448,2.960,2.472,1.495,0.519,0.519,1.007,1.495,1.495,0.519,-1.434,-3.387,-4.364,-3.876,-3.387,-3.876,-6.805,-9.735,-12.177,-12.177,-11.688,-10.712,-11.688,-13.641,-15.106,-14.618,-12.177,-9.735,-7.782,-6.317,-4.852,-2.411,1.495,5.890,9.308,11.261,12.238,11.749,10.773,9.796,10.284,11.749,14.191,16.144,15.656,12.726,7.843,2.472,-1.434,-3.876,-4.852,-5.829,-6.317,-5.341,-3.876,-1.923,-0.458,-0.458,0.031,0.519,1.495,3.937,5.890,7.355,7.843,7.355,5.890,4.913,3.937,3.448,3.448,2.472,-0.458,-4.364,-9.735,-14.130,-16.083,-16.083,-14.618,-13.153,-12.177,-12.665,-12.665,-12.177,-10.712,-7.782,-4.364,-0.458,2.472,5.402,6.866,7.355,6.866,6.378,6.866,8.331,10.284,10.773,8.820,3.937,-2.411,-8.759,-13.153,-14.618,-14.130,-13.641,-13.153,-14.130,-15.594,-17.548,-19.012,-20.477,-20.477,-18.524,-16.083,-14.618,-15.106,-17.548,-19.012,-18.524,-14.618,-8.759,-3.387,-0.946,-1.434,-2.899,-4.364,-5.341,-6.317,-7.782,-9.247,-11.688,-14.130,-16.571,-18.524,-20.966,-22.430,-22.430,-21.454,-19.501,-17.548,-15.594,-13.641,-12.177,-10.712,-9.247,-7.294,-3.876,1.984,9.796,18.097,24.445,27.374,26.886,22.491,15.167,5.890,-2.899,-9.247,-12.177,-12.177,-10.223,-9.247,-9.735,-11.200,-11.688,-10.223,-6.805,-1.923,1.495,3.937,4.913,5.890,7.843,10.284,13.214,14.191,13.214,9.796,6.378,3.937,2.472,1.984,0.519,-2.411,-6.317,-10.223,-12.665,-13.641,-14.130,-13.641,-13.153,-11.688,-8.270,-3.387,1.984,6.378,9.796,12.726,15.656,18.097,20.050,20.050,18.097,14.191,8.331,1.495,-4.364,-8.270,-9.735,-8.270,-5.829,-3.387,-2.899,-4.364,-6.805,-8.759,-9.247,-8.759,-7.782,-6.317,-4.852,-4.364,-5.341,-8.270,-11.200,-13.153,-13.641,-11.200,-6.805,-1.923,2.960,6.866,9.796,11.749,11.749
31,X,20,6.775,9.216,11.169,10.681,8.728,5.798,2.380,0.427,-0.061,-0.061,0.427,0.427,-2.014,-4.944,-8.850,-11.292,-12.756,-12.756,-11.780,-12.268,-15.198,-19.104,-23.010,-25.452,-25.452,-23.499,-21.545,-20.569,-20.081,-19.592,-18.616,-16.663,-14.709,-14.221,-14.221,-14.709,-14.709,-14.221,-13.245,-13.245,-13.245,-13.245,-12.756,-11.292,-10.315,-9.827,-9.827,-9.827,-9.827,-10.803,-11.292,-11.780,-10.803,-8.850,-5.432,-2.502,-0.061,1.892,3.357,5.310,7.751,9.705,10.681,10.681,9.705,8.728,7.263,4.822,1.404,-2.014,-4.944,-6.409,-5.432,-3.967,-2.502,-2.014,-2.991,-4.944,-6.897,-8.362,-8.362,-6.897,-5.432,-4.944,-4.944,-3.479,-0.549,4.333,9.216,11.169,8.728,3.845,-1.038,-3.967,-5.432,-5.920,-6.897,-9.338,-10.803,-9.827,-7.874,-6.409,-5.432,-5.920,-5.920,-3.479,0.916,6.775,11.169,13.123,12.634,10.681,8.240,6.287,5.310,4.333,3.357,2.380,0.427,-2.502,-5.432,-7.385,-7.874,-5.920,-2.014,1.892,3.845,3.845,1.404,-1.526,-3.967,-5.432,-4.944,-4.456,-3.967,-4.456,-5.432,-6.409,-5.920,-4.456,-1.526,0.427,1.892,1.892,1.404,0.916,-0.061,-1.038,-2.991,-5.432,-8.362,-11.292,-14.221,-16.663,-18.127,-19.592,-19.104,-17.639,-15.686,-13.245,-11.780,-10.803,-10.315,-8.362,-4.456,0.916,6.287,9.705,10.193,7.751,2.869,-2.014,-5.920,-7.385,-5.920,-2.991,-0.549,0.916,-0.549,-3.479,-7.385,-10.803,-12.268,-13.245,-14.709,-15.198,-13.733,-8.850,-1.038,8.728,16.052,20.935,23.376,25.330,29.724,34.607,37.537,37.048,33.630,28.748,23.865,19.470,13.611,5.310,-3.967,-11.780,-16.663,-18.127,-18.127,-18.616,-20.569,-20.081,-16.663,-8.362,2.869,14.099,23.865,32.166,39.001,45.837,51.208,54.626,54.138,48.767,39.001,27.771,16.541,6.287,-1.526,-6.897,-11.292,-15.198,-18.616,-22.034,-24.475,-25.452,-24.475,-21.057,-16.174,-9.827,-2.991,2.380,7.263,10.193,12.634,16.052,20.447,24.353,26.794,27.283,26.794,26.306,26.794,29.236,30.701,31.189
