Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,43,5.442,4.954,4.466,3.489,3.001,2.024,1.536,1.048,-0.417,-1.882,-3.835,-5.788,-6.765,-7.253,-6.765,-5.788,-4.323,-2.370,0.559,3.489,5.931,7.884,8.372,8.372,7.395,6.419,5.442,4.954,3.977,3.001,1.536,-0.417,-1.394,-2.370,-1.882,-0.905,-0.417,-0.417,-0.905,-2.370,-3.347,-4.323,-4.323,-3.835,-3.347,-2.858,-2.370,-2.858,-2.858,-2.858,-2.370,-2.370,-1.882,-2.370,-2.370,-1.882,-0.417,1.536,3.001,4.466,5.442,6.419,7.395,8.860,9.837,10.813,10.813,9.837,7.884,5.442,2.513,0.071,-1.882,-2.858,-3.835,-4.323,-4.812,-4.812,-4.812,-3.835,-2.858,-1.394,0.071,1.536,2.513,3.001,3.489,3.977,4.466,4.954,5.442,6.419,6.419,6.907,7.395,7.884,7.884,7.884,7.884,7.395,6.907,6.419,5.931,5.442,5.931,6.419,6.907,6.907,6.907,7.395,7.884,8.860,9.349,9.837,10.325,9.837,9.349,8.860,8.372,8.372,8.860,9.349,9.349,8.860,7.884,6.907,6.419,5.931,5.442,5.442,5.442,5.931,6.419,6.419,6.419,7.395,8.372,9.349,10.325,9.837,8.860,8.372,7.884,8.372,8.860,8.372,6.907,4.954,3.489,2.513,3.001,3.977,4.466,4.466,4.466,4.466,4.466,4.954,5.442,5.931,6.907,7.884,8.860,9.349,8.860,7.395,5.931,4.466,3.977,3.489,2.513,1.536,1.048,0.559,0.559,1.048,2.513,4.466,6.907,9.837,12.278,13.743,14.720,14.720,14.231,12.767,11.302,9.837,7.884,7.395,6.419,5.931,5.442,5.442,5.931,6.907,8.372,9.837,10.813,10.813,10.325,10.325,10.325,10.813,11.790,12.278,12.278,12.278,11.790,10.813,9.349,8.860,8.372,8.860,9.349,9.349,7.884,6.419,5.442,4.466,4.466,4.954,4.954,4.954,4.466,4.466,5.442,6.419,6.907,6.907,6.419,6.419,6.419,7.395,7.884,8.372,7.884,7.395,6.907,6.907,7.884,8.860,9.349,9.837,9.349,8.860,7.884,6.907,6.907,7.395,7.884,8.860,8.860,9.349,10.325,11.790
22,P3,43,-1.597,0.356,0.356,0.356,-0.132,-0.132,-0.621,-0.621,-1.597,-2.085,-1.597,-0.132,1.333,2.797,3.286,2.797,2.309,1.333,0.356,-0.132,-1.109,-1.109,-2.085,-2.574,-4.038,-5.015,-5.503,-5.992,-5.015,-4.527,-4.038,-4.527,-5.015,-5.503,-5.503,-4.527,-3.550,-3.062,-3.062,-4.527,-5.992,-6.968,-7.945,-7.945,-8.921,-10.874,-13.804,-16.246,-17.710,-17.710,-16.734,-15.757,-15.269,-16.246,-17.710,-18.687,-18.687,-17.710,-15.269,-12.339,-9.898,-8.433,-7.945,-7.945,-8.433,-6.968,-4.038,-0.132,3.286,4.262,3.286,0.844,-1.597,-3.062,-3.062,-3.062,-2.085,-2.085,-2.085,-1.597,-1.597,-2.085,-3.062,-4.038,-5.503,-6.480,-6.968,-6.968,-6.480,-5.015,-3.062,-0.132,1.821,3.286,3.774,3.286,3.286,2.797,2.797,1.821,-0.621,-3.062,-5.503,-6.968,-6.480,-4.527,-3.062,-2.085,-2.574,-3.062,-2.574,-1.597,0.356,1.333,1.821,1.821,1.333,1.333,1.333,1.333,0.356,-0.621,-1.597,-2.574,-3.062,-4.038,-4.038,-4.527,-4.527,-4.038,-3.550,-3.550,-4.527,-5.015,-5.992,-5.015,-3.550,-1.597,0.844,1.821,1.821,1.333,0.356,-0.621,-1.597,-3.062,-5.015,-6.480,-7.456,-6.968,-5.503,-4.038,-3.062,-3.062,-4.038,-4.527,-5.015,-4.527,-4.527,-5.015,-5.992,-6.480,-6.480,-6.968,-7.945,-8.921,-10.386,-10.386,-9.898,-8.921,-8.433,-7.945,-8.433,-8.433,-8.433,-7.456,-5.992,-3.550,-1.109,1.333,2.797,3.286,3.286,3.286,3.286,3.286,3.774,3.286,2.797,1.333,-0.132,-2.085,-4.038,-5.992,-6.968,-6.968,-5.992,-5.015,-4.527,-5.015,-5.992,-6.968,-8.921,-10.386,-11.851,-13.316,-13.804,-12.339,-8.921,-4.038,1.821,5.727,8.657,9.633,10.610,10.610,9.633,7.680,4.751,1.333,-2.085,-5.015,-6.968,-9.410,-11.851,-13.804,-14.781,-14.781,-13.804,-11.851,-10.386,-8.921,-7.456,-5.992,-5.015,-3.550,-3.550,-4.527,-5.503,-6.480,-6.968,-6.968,-7.456,-8.921,-10.874,-12.828,-14.781,-15.269,-14.781,-13.316,-10.874,-7.945,-5.015,-1.597,1.821,5.239
23,P4,43,6.165,5.188,3.723,2.747,2.747,3.235,3.723,3.235,1.770,-0.671,-3.601,-6.042,-7.507,-7.507,-7.507,-6.042,-4.089,-1.160,2.747,6.653,9.583,11.047,11.047,10.559,9.094,8.118,7.141,5.188,2.747,0.793,-1.648,-3.113,-3.113,-2.625,-1.648,-0.183,0.305,0.793,-0.183,-1.648,-3.601,-4.578,-5.066,-4.089,-3.601,-3.601,-4.089,-5.066,-6.042,-6.042,-5.554,-4.578,-3.601,-3.601,-4.089,-3.601,-2.136,-0.183,2.747,6.653,10.071,13.000,14.954,16.418,17.395,17.883,18.860,18.860,17.883,15.442,11.536,6.653,2.747,0.793,-0.183,-0.671,-0.671,-1.160,-1.160,-0.671,0.305,1.770,3.235,4.211,4.700,4.700,4.211,4.211,4.700,5.676,7.141,8.118,9.094,10.559,11.536,13.000,13.489,13.489,12.512,11.047,9.583,7.629,5.676,4.211,3.723,3.723,4.211,4.211,4.700,4.211,4.211,4.700,5.676,7.629,8.606,9.094,8.118,6.653,5.676,6.165,6.653,7.141,7.629,6.653,5.676,3.723,2.747,1.282,0.305,-0.183,0.305,0.793,0.793,1.282,1.282,1.770,3.235,4.211,5.188,4.700,2.747,1.770,0.793,1.282,2.258,2.258,0.305,-2.625,-5.554,-7.019,-7.019,-5.066,-3.601,-1.648,-1.160,-0.183,-0.183,-0.671,-1.160,-1.648,-1.160,0.305,1.282,1.770,0.793,-1.160,-4.089,-6.042,-6.531,-7.507,-8.484,-9.460,-10.437,-10.437,-9.949,-8.972,-7.019,-5.066,-2.136,1.770,5.676,8.118,8.606,8.606,7.141,5.676,4.700,3.723,2.258,2.258,1.770,1.770,1.770,1.770,1.770,2.258,3.235,5.188,7.141,7.141,6.653,5.676,5.676,6.165,7.629,8.606,8.606,8.118,6.165,4.700,2.747,1.282,0.305,0.305,0.793,1.282,1.770,1.770,1.282,1.282,1.282,1.282,0.793,-0.183,-1.160,-1.648,-2.136,-3.113,-4.578,-6.531,-8.972,-10.437,-10.925,-9.949,-7.996,-6.531,-5.066,-4.578,-3.113,-1.648,0.305,2.747,4.700,6.165,6.165,4.700,2.747,0.305,-1.160,-1.648,-1.648,-1.160,-1.160,-1.160,0.305,2.747
24,PZ,43,0.712,1.689,1.689,1.200,1.200,0.712,0.224,0.224,-0.753,-1.241,-1.729,-2.218,-1.729,-1.729,-1.241,-1.729,-1.729,-1.241,-0.264,1.200,2.177,2.665,3.153,2.665,1.689,0.224,-0.753,-1.729,-3.194,-4.171,-5.636,-7.100,-7.589,-8.077,-7.589,-6.612,-5.636,-5.147,-5.147,-5.636,-7.100,-7.589,-8.077,-7.100,-7.100,-8.077,-10.518,-12.472,-13.936,-13.936,-12.472,-10.518,-9.542,-9.542,-10.030,-11.007,-10.518,-9.054,-6.612,-3.194,-0.753,1.689,2.665,2.665,3.153,3.153,4.618,5.595,5.595,4.618,1.689,-2.218,-5.636,-7.589,-8.565,-8.077,-7.589,-6.612,-6.124,-5.147,-4.171,-3.194,-2.706,-2.218,-2.218,-2.706,-2.706,-2.706,-2.218,-1.241,0.224,2.177,3.642,4.618,5.595,5.595,5.595,5.107,4.618,3.642,2.665,1.689,0.224,-0.753,-0.753,0.224,1.200,1.689,1.689,1.200,1.200,2.177,3.153,4.618,5.595,5.595,5.595,4.618,4.618,4.130,3.642,3.642,2.665,1.689,-0.264,-1.241,-2.706,-2.706,-3.194,-2.706,-1.729,-1.241,-1.241,-1.241,-1.241,-0.264,1.200,2.665,4.130,4.618,4.130,3.153,3.153,3.153,3.153,2.177,-0.264,-3.194,-5.147,-6.124,-5.636,-5.147,-4.171,-4.171,-5.147,-5.636,-5.147,-4.659,-4.171,-3.682,-3.194,-2.706,-2.218,-2.218,-2.706,-4.659,-6.612,-8.077,-8.565,-9.542,-10.030,-11.495,-12.960,-13.448,-13.448,-12.472,-10.518,-7.100,-3.194,0.712,4.618,7.060,8.525,8.525,8.525,7.548,6.571,5.595,4.130,3.153,1.689,1.200,-0.264,-1.241,-2.218,-2.218,-1.729,-0.753,0.224,0.712,0.224,-0.264,-1.241,-1.241,-0.753,-0.264,0.224,1.200,3.153,5.107,8.036,10.478,12.431,13.407,13.896,13.407,11.943,9.501,6.571,3.153,0.224,-2.218,-4.171,-5.636,-6.612,-7.100,-6.612,-5.636,-5.147,-4.171,-3.194,-2.706,-1.729,-0.753,0.224,1.200,1.200,-0.264,-1.729,-3.194,-4.659,-5.147,-5.147,-5.147,-6.124,-7.100,-8.565,-9.542,-9.054,-7.589,-5.147,-2.218,0.224,2.665,5.107,7.548
25,P8,43,8.199,7.222,5.758,5.269,5.758,6.734,8.199,8.687,6.734,5.269,3.316,2.340,2.340,1.851,1.851,2.340,3.316,6.246,9.664,12.105,13.082,12.594,11.617,11.129,11.129,10.152,8.687,5.269,2.340,-0.102,-0.590,0.387,2.340,4.781,7.222,9.176,11.129,12.105,11.617,9.664,7.222,5.269,4.293,3.316,2.340,0.875,-1.567,-3.520,-5.473,-6.938,-7.914,-9.379,-10.844,-11.820,-12.797,-12.797,-11.820,-9.867,-6.938,-3.031,1.851,7.222,11.617,15.035,16.988,18.453,20.406,22.359,23.336,22.847,19.430,15.035,10.640,7.222,5.269,3.805,2.828,1.363,-0.102,-2.055,-2.543,-1.078,1.363,3.805,5.269,4.781,2.828,0.387,-0.102,0.875,2.828,4.781,6.734,7.222,8.687,9.664,10.640,11.129,10.640,9.664,7.711,5.269,2.828,-0.102,-2.543,-4.985,-6.449,-7.914,-7.914,-7.914,-6.938,-4.985,-2.543,-0.102,1.851,2.828,1.851,0.875,-0.102,-0.102,1.363,2.828,3.805,3.316,3.316,2.340,1.851,1.363,0.875,1.363,1.851,1.363,0.875,-0.102,-1.078,-1.078,-0.102,0.875,0.875,-1.078,-4.008,-5.961,-5.961,-4.496,-3.031,-2.055,-3.031,-4.496,-5.473,-5.961,-4.496,-2.543,0.875,3.805,5.758,6.734,6.246,4.781,2.828,0.875,-0.590,-0.590,-0.590,-0.102,-0.102,-1.567,-3.520,-5.473,-6.449,-5.961,-4.008,-1.078,1.851,3.805,3.805,3.316,2.828,3.316,4.781,6.734,8.199,7.222,5.269,2.828,1.851,2.340,3.316,3.805,4.293,4.293,4.293,5.758,7.222,8.199,8.199,7.711,7.222,7.222,6.734,5.758,3.805,2.340,1.363,1.851,2.340,3.805,4.293,3.805,2.828,1.363,-1.567,-4.496,-6.449,-6.449,-4.008,-0.590,2.828,5.758,7.222,7.222,5.758,3.805,1.363,-2.055,-4.985,-8.403,-11.332,-15.238,-20.121,-25.492,-30.375,-33.305,-33.793,-30.863,-25.981,-19.633,-12.797,-6.449,-0.102,6.246,11.129,15.035,17.476,17.965,16.012,13.082,9.664,5.758,3.316,1.363,-1.078,-3.520,-5.961,-7.426,-6.938,-4.008
26,P7,43,1.119,3.072,3.560,3.072,3.072,3.072,3.560,3.560,3.560,3.560,4.049,5.514,6.978,8.443,8.931,8.443,7.467,6.002,4.537,3.560,2.096,0.631,-0.834,-3.276,-6.694,-9.135,-9.623,-9.135,-7.182,-5.717,-5.229,-4.740,-3.764,-1.811,0.631,2.584,4.049,4.049,3.072,1.607,0.631,-0.346,-1.811,-3.276,-6.205,-9.135,-12.553,-15.483,-17.436,-17.924,-17.924,-17.924,-18.901,-20.854,-23.295,-25.736,-25.736,-23.783,-20.365,-16.459,-12.553,-10.600,-10.111,-10.111,-9.623,-7.670,-3.276,2.096,6.978,9.420,8.931,6.978,4.537,2.584,1.607,1.607,2.584,3.072,3.560,4.049,4.049,2.584,0.142,-2.787,-5.717,-7.670,-9.623,-10.600,-10.600,-9.135,-7.182,-4.252,-1.811,-0.834,-0.834,-1.322,-1.322,-0.834,-1.322,-3.276,-7.182,-12.065,-16.459,-18.412,-17.924,-15.483,-13.529,-12.065,-12.553,-13.041,-12.065,-10.111,-6.205,-2.787,-0.834,-0.346,-0.834,-0.834,-0.346,0.631,0.631,-0.834,-2.787,-4.740,-5.229,-4.740,-3.764,-3.764,-4.740,-6.205,-7.182,-7.182,-6.694,-6.205,-6.205,-6.205,-5.717,-4.252,-2.299,-0.834,-1.322,-2.299,-4.252,-6.205,-6.694,-5.717,-4.252,-3.276,-2.787,-3.276,-2.787,-2.299,-2.299,-2.299,-2.787,-3.276,-3.764,-4.252,-5.717,-7.670,-10.111,-12.065,-12.553,-12.553,-12.065,-12.065,-13.041,-13.041,-11.088,-8.158,-4.740,-1.322,-0.346,-0.834,-2.787,-4.740,-5.717,-5.229,-3.764,-3.276,-3.276,-4.252,-5.717,-6.205,-5.229,-3.276,-0.346,2.584,5.025,6.490,6.002,5.025,2.096,-0.834,-3.276,-4.740,-5.229,-5.717,-7.182,-9.135,-11.088,-12.065,-13.041,-13.529,-14.994,-16.459,-17.924,-17.436,-14.506,-9.623,-4.252,-0.834,0.631,1.119,1.607,3.560,5.025,5.514,4.049,1.119,-2.299,-4.252,-6.205,-7.670,-10.600,-14.994,-19.389,-23.295,-24.760,-25.248,-24.760,-24.760,-25.248,-25.248,-24.760,-22.807,-20.854,-18.412,-15.971,-14.018,-10.600,-7.182,-4.740,-3.764,-5.229,-7.670,-9.623,-11.088,-11.576,-11.576,-12.553,-14.018,-15.483,-14.994,-12.553,-8.647
27,PO2,43,2.136,1.648,0.671,-0.305,0.671,2.136,4.089,4.089,2.625,0.183,-2.258,-4.211,-4.211,-4.211,-3.235,-2.747,-2.258,-0.305,2.136,4.089,5.554,6.042,5.554,4.578,3.601,2.136,0.671,-0.305,-2.747,-5.188,-7.629,-9.094,-10.071,-9.094,-6.653,-3.723,-1.770,-0.793,-1.770,-3.723,-5.188,-6.653,-6.653,-6.165,-6.653,-7.629,-9.094,-11.047,-12.024,-12.512,-12.024,-10.559,-9.583,-9.583,-9.583,-9.583,-8.606,-6.165,-2.258,0.671,4.089,6.531,7.996,8.972,9.460,10.925,12.390,13.855,14.343,13.367,10.437,6.531,2.625,-0.305,-2.258,-2.747,-2.747,-2.258,-1.282,-0.305,1.160,3.113,4.089,4.578,3.601,1.648,-1.282,-2.747,-3.235,-2.258,-0.793,1.160,2.625,4.578,6.531,8.484,9.460,9.460,8.484,6.531,3.601,0.671,-2.258,-4.700,-5.188,-5.676,-4.700,-4.211,-3.723,-4.211,-4.211,-3.235,-1.770,0.183,2.625,3.601,3.113,1.648,0.183,-0.305,0.183,1.160,2.625,2.625,1.160,-0.793,-1.770,-2.747,-2.747,-2.258,-1.770,-1.770,-2.258,-3.235,-3.235,-1.770,0.183,2.625,4.089,3.601,2.136,-0.305,-1.282,-0.305,0.671,0.671,-0.305,-2.747,-5.188,-6.165,-5.676,-3.723,-2.258,-1.282,-0.305,-0.793,-1.282,-2.258,-3.723,-5.188,-6.653,-6.653,-6.165,-5.188,-5.676,-7.629,-10.071,-12.024,-13.000,-13.000,-12.512,-11.536,-11.536,-11.536,-11.536,-12.024,-11.536,-9.583,-6.653,-3.235,0.671,3.601,4.089,4.089,2.625,1.648,0.671,0.183,0.183,0.671,0.671,0.671,0.183,-0.793,-1.770,-2.258,-1.770,-0.793,0.671,1.160,0.671,-0.305,-0.305,-0.305,0.671,1.648,1.648,1.648,1.160,1.160,1.160,1.648,2.136,3.113,5.066,6.531,7.019,6.531,5.066,3.113,2.136,1.160,0.183,-1.282,-2.747,-4.211,-5.676,-7.629,-10.071,-13.489,-16.907,-18.860,-19.348,-17.395,-14.465,-10.559,-7.629,-6.165,-5.188,-4.700,-4.211,-1.770,0.671,2.136,1.160,-1.770,-5.676,-8.118,-9.094,-7.629,-6.165,-4.700,-4.700,-5.188,-4.700,-2.258
28,PO1,43,-0.590,0.387,0.387,-0.102,-0.590,-1.078,-0.590,-0.590,-1.567,-2.055,-2.055,-2.055,-0.590,0.387,0.875,0.875,-0.102,-0.590,-1.567,-2.055,-2.055,-2.055,-2.543,-3.520,-5.473,-6.938,-8.403,-8.891,-9.379,-9.867,-9.867,-10.356,-9.867,-8.891,-7.914,-6.449,-5.473,-4.985,-4.985,-5.473,-6.449,-7.914,-8.891,-9.867,-10.356,-12.309,-14.750,-17.680,-19.633,-20.610,-19.145,-17.680,-16.703,-17.192,-19.145,-21.098,-21.586,-20.610,-17.680,-14.262,-10.356,-8.403,-7.426,-7.426,-7.426,-5.473,-3.031,-0.102,1.851,2.340,0.387,-3.031,-6.449,-8.403,-9.379,-9.867,-10.356,-9.867,-9.379,-8.403,-6.449,-5.473,-4.985,-5.961,-6.938,-8.891,-10.844,-11.820,-11.332,-10.356,-7.914,-4.985,-2.543,-1.078,-1.078,-1.567,-2.055,-2.543,-3.031,-4.008,-6.449,-9.867,-13.285,-15.238,-15.727,-14.262,-12.797,-11.820,-11.820,-12.797,-13.285,-12.309,-9.867,-8.403,-6.938,-6.938,-7.914,-8.403,-8.891,-8.891,-8.891,-8.891,-9.379,-10.356,-10.844,-11.332,-11.820,-11.332,-11.332,-10.844,-10.844,-11.332,-11.820,-12.797,-13.285,-12.797,-11.332,-8.891,-6.938,-6.449,-6.938,-8.403,-9.379,-10.356,-9.867,-9.867,-10.844,-12.797,-14.262,-14.750,-13.774,-11.820,-10.356,-9.867,-10.844,-11.820,-12.309,-12.309,-12.309,-12.797,-13.285,-14.262,-15.238,-16.215,-17.192,-18.656,-19.633,-20.121,-20.121,-19.633,-18.656,-17.680,-17.192,-16.703,-17.192,-17.192,-16.703,-14.750,-11.820,-8.891,-6.449,-5.473,-5.961,-6.449,-5.961,-5.473,-4.008,-3.520,-4.008,-4.985,-5.961,-6.938,-8.403,-10.356,-12.309,-13.285,-13.774,-12.797,-12.309,-12.309,-13.285,-14.750,-16.215,-16.703,-17.680,-18.168,-18.168,-16.703,-13.774,-9.379,-4.985,-1.078,0.875,1.851,2.340,2.828,2.340,0.875,-2.055,-5.961,-9.379,-11.820,-13.774,-15.238,-17.192,-19.145,-21.098,-22.074,-21.586,-21.098,-20.121,-20.121,-20.121,-18.656,-17.192,-14.750,-13.285,-12.797,-13.774,-14.750,-14.750,-14.262,-12.797,-12.309,-13.285,-16.215,-19.145,-21.098,-21.586,-20.121,-18.168,-16.215,-14.750,-13.285,-10.844,-7.426
29,O2,43,4.506,4.995,4.018,3.530,3.530,3.530,4.506,4.018,2.065,0.600,-0.865,0.112,1.577,3.042,4.018,3.042,2.065,1.088,2.065,4.018,5.483,6.460,6.460,4.506,2.553,0.112,-1.841,-3.306,-4.283,-5.259,-5.259,-4.771,-3.794,-1.841,0.600,3.530,5.483,6.948,7.436,6.948,4.995,2.065,-0.376,-1.841,-2.330,-2.818,-4.283,-6.724,-9.654,-11.119,-10.630,-9.165,-8.189,-9.654,-12.095,-15.025,-16.490,-14.537,-10.630,-5.259,-0.865,3.042,4.995,5.971,6.460,7.436,9.389,11.831,13.784,14.272,12.807,8.413,3.530,-1.841,-4.771,-6.236,-5.747,-4.771,-4.283,-3.306,-1.353,2.553,6.460,8.413,6.948,2.065,-4.771,-10.142,-11.119,-9.165,-6.236,-4.283,-4.771,-4.771,-3.794,-1.353,0.600,1.088,-1.353,-4.771,-8.677,-11.119,-13.072,-14.048,-16.001,-18.443,-20.396,-21.861,-21.861,-20.884,-19.419,-16.978,-14.048,-11.119,-7.701,-6.236,-6.724,-8.677,-11.119,-12.583,-12.095,-10.630,-8.189,-7.701,-8.189,-9.654,-10.630,-10.630,-10.142,-9.165,-9.165,-10.630,-12.095,-12.583,-11.119,-8.677,-5.747,-3.306,-3.794,-5.259,-7.701,-9.165,-9.654,-8.677,-8.189,-7.701,-7.701,-8.189,-9.165,-9.165,-8.189,-7.212,-5.259,-4.283,-3.794,-3.794,-4.771,-6.236,-8.189,-11.119,-13.560,-14.537,-14.048,-13.072,-12.583,-13.560,-16.001,-17.955,-18.443,-16.978,-14.048,-11.119,-10.142,-9.654,-10.142,-11.119,-11.119,-10.142,-8.677,-7.212,-5.259,-4.771,-5.259,-6.236,-7.212,-7.212,-6.236,-4.283,-1.841,-0.376,0.112,0.112,-1.353,-2.818,-4.771,-6.236,-6.724,-6.724,-6.236,-7.701,-9.165,-10.142,-10.142,-9.165,-8.189,-7.701,-8.189,-8.189,-7.701,-6.724,-6.236,-5.747,-5.259,-4.771,-2.818,0.112,2.553,3.530,3.042,1.088,-1.353,-3.306,-4.771,-6.724,-8.677,-10.630,-12.583,-14.537,-17.466,-21.372,-25.767,-29.185,-31.626,-30.650,-26.744,-20.396,-14.048,-9.654,-7.212,-6.724,-5.747,-3.306,0.112,1.577,0.600,-3.306,-7.212,-9.654,-9.165,-7.701,-7.212,-9.165,-11.607,-13.072,-11.607,-7.212
30,O1,43,1.394,3.347,3.347,2.370,1.394,0.905,1.394,1.882,2.370,2.370,2.370,2.858,3.835,4.812,5.788,5.788,5.300,3.347,2.370,1.882,2.370,2.370,0.905,-2.024,-5.931,-8.372,-9.349,-8.372,-7.395,-7.395,-8.372,-8.860,-8.372,-5.442,-2.024,1.394,2.858,3.347,2.858,2.370,1.882,1.394,0.417,-1.536,-3.489,-6.419,-9.349,-12.767,-14.720,-14.720,-14.231,-13.255,-14.231,-16.673,-19.602,-22.532,-23.020,-20.579,-16.673,-12.278,-8.372,-5.931,-5.442,-5.442,-4.466,-2.513,0.417,4.323,6.765,7.253,5.300,1.394,-1.536,-4.466,-5.442,-5.931,-5.931,-5.442,-3.489,-1.536,0.905,2.858,3.835,2.858,0.417,-3.489,-7.884,-11.302,-12.278,-11.302,-8.372,-4.954,-3.001,-2.513,-2.513,-3.001,-3.489,-3.001,-3.489,-5.442,-8.860,-12.767,-16.673,-18.138,-18.138,-16.673,-15.696,-15.696,-16.673,-17.161,-16.673,-14.231,-10.813,-7.395,-5.931,-5.442,-5.931,-5.931,-5.442,-4.954,-4.466,-4.954,-5.931,-6.419,-7.395,-7.395,-6.907,-6.419,-6.907,-7.395,-8.372,-8.372,-7.884,-6.907,-5.442,-4.466,-3.977,-2.513,-1.048,-0.071,-0.071,-1.048,-3.001,-3.977,-3.489,-2.513,-1.536,-2.024,-3.001,-3.977,-3.977,-3.001,-2.513,-3.001,-4.466,-4.954,-4.954,-4.954,-5.931,-8.372,-10.813,-13.255,-13.743,-13.255,-13.743,-14.231,-15.696,-15.696,-14.720,-12.278,-9.837,-8.372,-7.395,-7.395,-7.884,-8.372,-8.860,-8.860,-7.884,-6.419,-5.442,-4.954,-5.442,-5.442,-4.954,-3.489,-1.536,-0.071,0.905,1.394,0.905,0.417,-0.559,-2.024,-3.977,-5.442,-6.419,-6.419,-6.419,-6.907,-8.372,-9.837,-10.813,-10.813,-10.813,-11.302,-12.278,-11.790,-9.837,-6.419,-2.024,0.905,2.370,2.858,3.835,5.300,6.276,6.276,4.323,1.882,-1.048,-3.001,-4.466,-5.442,-7.884,-10.325,-13.255,-15.208,-16.673,-18.138,-19.602,-21.067,-22.532,-22.532,-21.067,-17.649,-14.231,-11.302,-9.349,-7.884,-6.419,-4.466,-2.024,-1.536,-2.513,-5.442,-7.884,-9.349,-9.349,-9.349,-9.349,-10.325,-11.302,-11.302,-8.860,-4.954
31,X,43,9.104,11.058,13.987,16.917,17.405,16.917,15.940,15.452,16.917,20.335,24.729,28.147,30.101,29.612,27.659,23.753,18.382,13.499,8.616,4.710,2.757,2.268,1.292,-0.173,-3.103,-5.056,-5.056,-2.614,1.780,6.663,9.593,11.546,14.476,17.893,22.776,26.683,29.124,30.101,31.565,33.518,36.448,38.401,37.913,34.983,31.077,27.171,22.776,18.382,12.522,6.175,0.804,-2.126,-2.614,-2.126,-1.638,-2.614,-4.079,-4.079,-2.614,0.315,2.757,2.757,1.292,-1.638,-3.591,-3.103,-0.173,3.733,6.175,7.151,5.686,3.733,1.780,1.780,2.757,3.733,3.733,1.292,-3.103,-8.962,-15.798,-22.146,-27.028,-28.982,-28.005,-25.075,-21.169,-17.751,-15.798,-15.798,-16.286,-16.774,-16.774,-16.286,-16.286,-16.286,-16.286,-16.286,-16.774,-18.239,-21.169,-23.610,-25.564,-26.540,-27.028,-27.028,-27.517,-28.493,-29.958,-31.423,-32.888,-33.864,-33.376,-32.399,-29.958,-27.517,-25.075,-24.099,-24.099,-24.587,-24.587,-24.587,-24.099,-22.146,-19.216,-16.286,-14.333,-13.845,-14.333,-15.798,-16.286,-15.798,-13.845,-9.939,-6.521,-4.079,-4.567,-7.009,-10.427,-12.380,-12.380,-10.915,-9.450,-10.427,-13.357,-15.798,-15.798,-13.845,-9.450,-5.544,-3.103,-1.638,-1.149,-0.173,0.804,1.780,2.268,2.268,2.268,2.268,1.780,0.804,-1.149,-3.103,-4.567,-5.544,-5.544,-5.544,-5.544,-5.056,-3.103,-0.661,0.804,0.315,-3.103,-7.497,-11.403,-13.845,-15.798,-18.728,-22.634,-27.517,-31.423,-32.888,-31.423,-28.493,-25.075,-22.146,-19.216,-15.798,-12.380,-8.962,-6.032,-3.591,-2.126,-2.614,-5.056,-7.497,-9.939,-11.892,-11.892,-10.915,-9.939,-9.939,-10.915,-12.380,-14.333,-15.310,-17.751,-21.657,-27.028,-33.376,-37.282,-38.259,-35.329,-31.423,-27.517,-25.075,-23.122,-21.657,-19.216,-16.774,-15.310,-15.798,-17.751,-22.146,-26.540,-31.911,-36.794,-40.700,-44.118,-45.583,-45.583,-43.142,-39.724,-35.329,-31.911,-28.982,-26.052,-23.610,-21.169,-19.704,-18.728,-18.728,-19.216,-19.704,-19.704,-19.704,-21.169,-24.099,-28.982,-33.864,-38.259,-40.700,-42.165,-43.142
