Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,97,-1.414,-0.926,-0.437,-0.437,-0.926,-1.414,-1.414,-1.414,-0.926,-0.926,-0.926,-0.926,-0.926,-0.437,0.539,1.027,0.539,-0.437,-1.902,-3.367,-4.344,-4.344,-4.344,-3.855,-3.367,-2.879,-1.902,-1.414,-0.926,-1.414,-1.902,-2.391,-2.879,-2.391,-2.391,-2.391,-2.391,-2.879,-3.367,-3.855,-4.344,-4.832,-5.809,-6.785,-7.762,-8.250,-8.250,-8.250,-7.762,-7.273,-6.297,-5.320,-4.344,-3.367,-2.879,-2.879,-2.879,-3.367,-3.855,-3.855,-3.855,-3.367,-3.367,-3.367,-3.367,-3.367,-3.367,-3.367,-3.855,-3.855,-3.855,-3.855,-3.855,-3.855,-3.367,-2.879,-2.391,-1.902,-1.414,-0.437,0.051,0.539,1.027,1.027,1.516,2.004,1.516,1.027,0.539,0.051,0.539,1.516,2.981,3.957,3.469,2.981,2.981,2.981,3.469,3.469,2.981,1.516,0.051,-0.437,-0.437,0.051,1.027,1.027,1.027,0.539,0.051,-0.926,-2.391,-3.855,-4.344,-4.344,-3.367,-2.879,-2.879,-3.367,-3.367,-3.855,-4.344,-4.832,-6.297,-7.762,-8.250,-8.250,-6.785,-5.320,-4.344,-4.344,-4.344,-3.855,-3.855,-3.367,-3.367,-4.344,-5.320,-5.809,-5.809,-5.809,-5.809,-6.785,-6.785,-6.785,-5.809,-5.320,-4.832,-5.320,-5.809,-5.809,-5.320,-4.832,-4.832,-5.320,-5.320,-4.344,-3.367,-2.391,-1.902,-2.391,-2.879,-3.367,-3.367,-2.879,-2.391,-2.391,-2.879,-3.855,-4.344,-4.344,-4.832,-3.855,-3.855,-2.879,-2.391,-1.902,-1.414,-1.902,-2.879,-3.367,-3.367,-2.879,-2.391,-1.414,-0.926,-0.926,-0.926,-1.902,-2.391,-3.367,-4.344,-4.832,-4.832,-4.344,-3.855,-3.367,-2.879,-1.902,-0.926,0.539,1.516,2.981,2.981,2.981,2.981,2.492,1.516,1.027,0.051,-0.926,-1.902,-2.391,-2.879,-3.855,-5.320,-6.785,-6.785,-6.785,-5.809,-4.832,-3.367,-2.879,-1.902,-1.414,-0.926,-0.437,0.051,1.027,1.516,1.516,0.539,-0.437,-2.391,-3.855,-4.832,-6.297,-6.785,-7.273,-7.273,-6.785,-5.320,-3.855,-2.391,-2.391,-1.902,-1.414,0.051,2.492,3.957,4.934,4.445,3.469,2.004,1.027
22,P3,97,-2.574,-1.109,-0.132,0.844,0.356,-0.132,-1.109,-1.597,-1.109,-0.132,1.333,3.774,5.727,7.192,6.704,4.751,1.821,-2.085,-4.527,-5.503,-4.527,-3.062,-1.109,-0.132,0.356,1.333,2.309,2.309,1.821,-0.132,-3.062,-6.480,-8.433,-9.410,-9.898,-10.874,-12.339,-13.804,-14.781,-15.269,-14.781,-13.804,-12.828,-11.851,-10.386,-8.433,-6.480,-5.503,-5.503,-5.992,-5.992,-5.992,-5.015,-4.038,-3.550,-4.527,-6.480,-7.945,-8.921,-8.921,-8.921,-8.433,-8.921,-8.921,-8.921,-9.410,-9.898,-11.363,-12.339,-13.316,-12.339,-9.898,-7.456,-5.503,-5.015,-4.038,-3.550,-2.574,-1.597,-1.109,-1.109,-1.597,-1.597,-1.597,-1.597,-2.085,-3.062,-4.038,-4.527,-3.550,-2.574,-1.109,-1.109,-2.085,-3.550,-4.527,-4.527,-3.550,-2.574,-1.597,-1.597,-3.550,-5.015,-6.968,-7.945,-7.456,-7.456,-6.968,-7.456,-8.921,-10.386,-12.828,-14.781,-15.757,-15.269,-14.292,-13.316,-12.339,-11.363,-10.874,-11.363,-11.851,-12.828,-13.804,-14.292,-14.781,-14.781,-14.292,-14.292,-14.292,-14.292,-14.292,-13.804,-13.316,-12.828,-11.851,-11.363,-10.874,-9.410,-7.945,-7.456,-6.968,-8.433,-9.898,-11.363,-11.363,-11.363,-11.363,-12.339,-14.292,-15.269,-14.781,-12.828,-9.898,-6.968,-5.015,-3.550,-3.062,-2.574,-3.062,-4.038,-5.015,-5.503,-5.992,-5.015,-4.038,-2.574,-1.109,0.356,0.844,0.844,0.356,-0.621,-2.085,-2.574,-2.574,-2.574,-3.062,-3.062,-3.550,-3.550,-3.062,-1.597,0.844,3.286,5.727,7.680,8.169,7.680,5.727,3.286,0.844,-1.597,-2.085,-2.085,-1.109,-0.132,-0.132,0.356,0.844,1.821,3.286,5.239,5.727,4.751,2.797,1.333,0.844,0.844,2.797,3.774,3.774,2.797,1.821,0.844,0.356,-0.132,-1.109,-3.550,-5.992,-7.945,-8.921,-9.410,-9.410,-9.410,-9.410,-8.921,-7.456,-4.527,-1.109,2.797,5.727,6.704,6.704,5.239,3.286,2.309,1.333,0.844,-1.109,-4.038,-7.456,-10.874,-13.316,-14.292,-15.269,-15.757,-16.246,-16.246,-14.781,-11.363,-6.968,-2.085,2.797,6.704,9.145
23,P4,97,2.065,2.553,2.553,2.553,2.553,2.553,2.553,2.065,1.577,0.112,-0.376,0.112,1.577,4.018,5.483,4.506,2.553,-0.376,-2.818,-4.283,-4.283,-4.283,-3.306,-2.818,-1.353,0.112,2.065,2.553,1.577,-0.376,-2.330,-3.794,-4.771,-5.259,-5.747,-7.212,-8.189,-8.677,-9.165,-9.654,-10.142,-11.119,-11.607,-11.607,-10.630,-9.165,-7.212,-6.236,-5.259,-4.771,-3.794,-2.818,-1.841,-0.865,-0.865,-0.865,-1.353,-2.330,-2.818,-3.794,-4.283,-5.259,-5.747,-6.236,-6.724,-7.212,-7.212,-7.701,-7.701,-7.212,-6.724,-5.747,-4.771,-4.283,-3.306,-3.306,-2.818,-2.818,-3.306,-3.306,-2.818,-1.841,-0.865,0.112,0.600,0.112,-1.353,-2.818,-3.794,-3.794,-2.818,-0.865,1.088,2.553,2.553,1.577,0.600,0.112,0.112,0.112,-0.376,-1.841,-4.283,-5.747,-5.747,-5.259,-4.283,-3.794,-3.306,-3.794,-4.771,-7.212,-10.142,-12.583,-13.560,-13.072,-10.630,-9.165,-8.677,-10.142,-11.119,-11.607,-12.095,-12.095,-14.048,-16.001,-17.466,-16.490,-13.560,-10.142,-8.677,-8.189,-9.165,-8.677,-7.701,-7.212,-8.189,-10.142,-12.095,-12.095,-10.630,-9.165,-9.165,-11.119,-13.560,-15.513,-15.513,-14.537,-14.048,-14.048,-14.048,-14.048,-13.072,-12.095,-12.095,-12.583,-12.583,-11.607,-8.677,-5.747,-4.283,-3.794,-3.306,-2.330,-0.376,1.577,2.553,1.577,-1.353,-4.283,-6.724,-7.212,-7.212,-6.236,-5.747,-5.259,-4.283,-3.306,-1.841,-1.353,-1.353,-2.330,-2.818,-1.841,0.600,3.042,5.483,6.948,6.948,5.971,4.018,2.553,1.088,-0.865,-2.818,-4.771,-6.236,-6.724,-5.747,-3.306,-0.376,3.042,5.971,6.948,6.948,5.971,4.506,4.018,3.042,2.553,2.065,1.577,1.577,1.088,0.112,-1.841,-4.283,-6.724,-8.189,-8.189,-6.724,-4.771,-2.818,-2.330,-1.841,-2.330,-1.841,-1.353,0.112,2.065,4.018,4.995,4.995,4.018,3.530,2.553,1.577,0.112,-2.330,-5.259,-8.189,-10.142,-11.119,-10.630,-10.630,-10.142,-8.677,-6.724,-4.283,-1.353,1.088,3.042,3.530,3.530,3.042,2.065
24,PZ,97,0.326,0.814,1.790,2.279,2.279,1.790,0.814,-0.163,-0.651,-0.651,-0.163,1.302,3.255,4.720,5.208,3.743,1.302,-2.116,-5.046,-6.510,-6.999,-6.999,-6.510,-5.534,-5.046,-4.557,-3.581,-2.604,-2.604,-3.581,-5.046,-6.999,-7.975,-7.975,-7.487,-7.487,-7.487,-8.464,-8.464,-8.952,-7.975,-7.487,-6.510,-6.022,-5.534,-4.557,-3.581,-2.604,-2.604,-3.092,-3.581,-4.069,-4.557,-4.069,-4.557,-5.046,-6.510,-6.999,-6.999,-6.022,-5.534,-5.534,-5.534,-6.510,-6.510,-6.510,-6.999,-7.975,-9.440,-10.905,-10.905,-9.928,-8.464,-6.999,-6.022,-5.534,-5.046,-4.069,-2.604,-1.139,0.326,1.302,2.767,3.743,4.232,4.232,2.767,1.302,0.814,0.814,1.302,2.767,3.743,4.232,3.743,2.767,2.767,2.767,3.255,3.743,2.767,0.814,-0.651,-2.604,-3.092,-2.604,-2.116,-1.628,-1.628,-2.116,-3.092,-5.046,-6.510,-7.975,-8.464,-7.487,-6.022,-4.557,-4.069,-4.069,-4.557,-5.534,-6.510,-8.464,-9.928,-11.393,-12.370,-11.882,-10.905,-9.928,-9.440,-9.440,-8.952,-7.487,-6.510,-5.534,-6.510,-7.487,-8.464,-8.464,-8.464,-7.975,-7.975,-8.952,-9.440,-9.928,-9.928,-10.417,-11.393,-12.858,-14.323,-14.323,-13.346,-11.393,-9.440,-7.975,-6.999,-5.534,-4.557,-3.581,-3.581,-4.557,-5.046,-5.046,-4.557,-3.092,-2.116,-1.139,-1.139,-1.628,-2.604,-2.604,-3.092,-2.604,-2.116,-1.139,0.326,1.302,2.279,2.767,2.279,2.279,2.767,4.232,5.697,7.650,8.626,8.626,7.650,5.697,3.255,1.302,-0.163,-1.139,-0.651,-0.163,0.326,0.814,1.302,2.767,4.720,6.673,8.626,9.115,8.626,7.161,5.208,4.232,4.232,4.232,4.720,4.232,3.255,2.279,0.814,-0.163,-1.139,-2.604,-4.069,-5.046,-5.046,-4.069,-3.092,-2.604,-2.116,-2.116,-1.628,-0.651,1.790,4.232,6.673,7.650,8.138,6.673,5.208,3.743,2.767,1.302,-0.651,-3.092,-6.022,-8.952,-10.905,-11.882,-12.370,-12.370,-11.882,-10.905,-8.952,-6.999,-4.069,-1.628,0.814,3.255,4.232,4.720
25,P8,97,3.927,4.415,4.903,5.391,5.880,5.880,5.391,3.927,1.485,-0.956,-1.933,-1.444,1.485,4.903,6.856,5.880,2.950,-0.956,-3.886,-4.862,-4.374,-3.398,-2.421,-1.444,-0.468,1.485,3.438,4.415,2.462,-0.956,-4.862,-7.304,-7.792,-7.792,-7.304,-8.280,-9.257,-10.234,-11.210,-11.698,-12.675,-14.628,-16.093,-16.581,-15.605,-13.652,-11.698,-10.722,-10.234,-9.745,-8.280,-7.304,-6.816,-6.816,-7.792,-9.745,-11.210,-12.675,-13.163,-13.163,-12.187,-11.698,-10.722,-11.210,-12.187,-13.652,-14.628,-14.140,-12.675,-11.210,-9.745,-9.745,-10.234,-10.234,-9.745,-9.257,-8.769,-9.745,-11.698,-13.652,-15.116,-15.116,-14.628,-13.652,-14.140,-15.605,-17.069,-17.558,-17.069,-14.628,-11.698,-8.769,-6.816,-5.351,-4.862,-4.374,-3.886,-2.909,-1.444,-0.468,-0.468,-1.933,-3.886,-6.816,-8.769,-8.769,-7.792,-5.839,-4.374,-4.374,-5.839,-9.745,-14.628,-18.534,-19.999,-19.023,-16.581,-14.628,-14.628,-16.093,-18.046,-19.023,-19.023,-19.023,-19.999,-22.441,-23.905,-23.417,-20.487,-18.046,-16.581,-17.558,-19.023,-19.999,-19.511,-19.511,-19.999,-21.952,-23.417,-22.929,-19.999,-16.581,-15.116,-17.069,-21.952,-26.347,-29.277,-29.765,-29.277,-28.788,-28.300,-28.788,-28.788,-28.788,-29.765,-31.230,-31.718,-30.253,-26.347,-21.464,-17.558,-15.116,-14.628,-14.140,-12.187,-10.722,-10.234,-11.698,-15.605,-19.999,-23.417,-24.394,-22.929,-20.487,-19.511,-19.999,-20.976,-21.952,-21.952,-21.464,-20.976,-19.999,-19.511,-17.069,-12.675,-7.304,-1.933,0.997,1.485,0.020,-2.909,-5.839,-9.257,-12.187,-15.116,-18.046,-20.976,-22.929,-22.929,-20.487,-16.581,-11.698,-8.280,-6.816,-7.304,-9.745,-12.187,-13.163,-12.675,-11.698,-9.745,-8.280,-7.792,-8.280,-9.745,-12.187,-14.628,-17.558,-18.534,-17.558,-16.093,-14.140,-13.652,-13.652,-15.605,-17.558,-19.023,-19.999,-19.511,-18.534,-17.069,-15.116,-14.140,-13.163,-13.163,-12.187,-11.698,-11.698,-12.675,-15.605,-19.023,-21.464,-22.929,-22.929,-21.952,-21.464,-20.976,-20.487,-19.023,-17.069,-14.140,-11.210,-8.769,-7.304,-7.304,-7.792
26,P7,97,-3.337,-1.383,0.570,2.523,3.011,2.035,0.570,-0.407,1.058,3.988,8.870,12.777,15.218,15.218,12.777,8.382,3.011,-2.360,-5.778,-7.243,-5.778,-2.848,1.058,3.988,4.964,4.964,4.964,4.476,3.011,-0.407,-4.801,-9.196,-12.614,-14.567,-15.055,-16.032,-17.497,-19.938,-20.915,-20.915,-19.450,-17.985,-17.008,-15.544,-13.590,-10.173,-6.755,-4.801,-5.290,-6.755,-7.243,-6.266,-3.337,-0.407,0.570,-0.895,-4.801,-8.219,-11.149,-12.614,-13.590,-14.079,-14.567,-14.567,-14.567,-15.544,-16.520,-18.962,-19.938,-18.962,-16.520,-12.614,-9.684,-7.243,-6.755,-6.266,-5.290,-4.313,-4.801,-6.266,-9.196,-11.637,-13.102,-13.102,-13.590,-14.079,-15.055,-14.567,-13.102,-9.684,-7.243,-6.755,-8.708,-11.637,-13.590,-14.567,-14.079,-13.102,-12.126,-11.149,-11.149,-12.126,-13.590,-16.032,-18.473,-19.450,-18.962,-17.497,-16.520,-17.008,-19.450,-22.868,-25.309,-26.286,-25.798,-24.821,-23.356,-22.380,-21.403,-19.938,-18.962,-18.473,-18.962,-19.450,-20.915,-21.403,-21.403,-20.426,-18.962,-16.520,-15.544,-15.055,-15.544,-17.008,-18.962,-20.426,-20.426,-18.473,-14.567,-9.684,-6.266,-5.290,-7.243,-10.661,-14.079,-16.520,-17.008,-17.497,-18.473,-19.938,-21.403,-21.403,-19.938,-16.520,-12.614,-8.219,-5.290,-4.313,-5.290,-6.755,-7.243,-6.266,-4.313,-2.848,-2.848,-4.313,-5.290,-5.778,-4.313,-2.360,-2.360,-4.313,-7.243,-10.661,-12.614,-13.102,-13.590,-13.102,-12.614,-11.149,-8.708,-5.290,-2.360,0.570,3.011,6.429,9.847,11.800,11.312,7.894,2.523,-3.337,-7.243,-8.708,-8.219,-7.243,-6.266,-5.290,-4.313,-2.360,-0.407,1.546,2.523,1.546,-0.895,-4.801,-8.219,-10.173,-9.196,-6.266,-1.872,0.570,1.546,0.570,-0.407,0.081,0.570,1.058,-1.383,-5.290,-10.173,-14.079,-16.032,-16.520,-17.008,-17.497,-18.473,-18.962,-17.008,-13.590,-8.219,-3.825,0.081,1.058,0.570,-0.407,-0.407,0.570,1.546,0.570,-2.360,-6.755,-10.173,-12.126,-11.637,-11.149,-12.126,-14.567,-17.497,-19.450,-17.985,-14.567,-9.196,-3.825,0.081,3.011
27,PO2,97,3.611,4.588,5.076,5.076,4.100,4.100,4.100,4.100,3.123,1.658,1.658,3.611,7.029,11.424,13.865,11.912,6.541,0.193,-4.201,-5.178,-4.201,-2.736,-2.248,-3.225,-3.225,-2.736,-0.783,0.682,0.193,-3.225,-7.131,-10.061,-11.037,-10.061,-9.084,-9.084,-10.061,-10.549,-10.549,-10.061,-10.061,-11.037,-11.525,-12.014,-11.525,-9.084,-6.154,-3.225,-1.272,-0.295,0.193,-0.295,-0.783,-1.272,-1.760,-1.760,-1.760,-2.248,-3.225,-4.201,-5.666,-7.131,-8.108,-9.084,-10.549,-11.037,-12.014,-12.014,-12.014,-11.525,-11.037,-9.572,-8.108,-5.666,-3.225,-1.272,-1.272,-1.760,-3.225,-4.201,-3.713,-2.736,-1.272,-1.272,-2.248,-4.201,-6.154,-8.108,-8.108,-7.131,-5.178,-2.736,-1.272,-0.295,-0.295,-0.783,-0.783,-0.783,-0.295,-0.783,-2.248,-4.201,-6.643,-8.596,-9.572,-9.084,-8.108,-6.643,-5.178,-4.690,-5.666,-8.108,-12.014,-15.920,-16.897,-15.432,-12.014,-8.596,-7.131,-7.619,-9.084,-10.549,-11.525,-12.990,-15.432,-16.897,-17.873,-16.408,-13.967,-11.037,-9.084,-9.084,-9.572,-9.572,-8.596,-8.596,-9.572,-11.525,-12.990,-12.990,-11.525,-10.061,-10.549,-12.990,-15.920,-17.873,-17.873,-17.873,-17.873,-18.850,-19.338,-19.338,-17.873,-16.408,-15.920,-15.920,-15.920,-14.455,-12.014,-9.084,-7.619,-7.131,-7.131,-7.131,-6.154,-4.201,-3.225,-3.225,-4.690,-6.643,-8.596,-10.061,-11.037,-11.525,-11.525,-10.549,-8.596,-6.154,-4.201,-2.736,-2.736,-2.736,-2.248,-0.295,2.146,5.076,7.029,7.517,6.541,4.100,1.658,-0.295,-2.248,-3.713,-5.178,-6.643,-8.108,-8.596,-7.619,-4.690,-0.295,4.100,6.541,6.541,4.100,1.170,-1.760,-3.225,-2.736,-1.272,-0.783,-0.783,-1.760,-3.713,-5.178,-7.131,-8.596,-11.037,-12.502,-13.479,-12.990,-11.525,-10.061,-9.084,-9.084,-10.061,-10.549,-10.549,-9.572,-7.619,-5.666,-4.201,-3.713,-3.713,-3.713,-3.225,-2.248,-2.248,-3.713,-7.131,-10.549,-13.967,-16.408,-17.385,-17.873,-17.385,-16.408,-14.943,-12.990,-10.549,-8.596,-6.154,-4.690,-2.736,-2.248,-2.736
28,PO1,97,-2.767,-1.790,-0.326,0.651,0.163,-0.814,-1.790,-2.767,-2.767,-1.790,0.651,4.069,7.487,9.928,10.417,7.975,3.581,-2.279,-6.673,-8.626,-7.650,-6.185,-4.720,-4.232,-4.232,-4.720,-3.743,-2.767,-2.767,-4.232,-7.161,-10.091,-12.044,-12.533,-12.533,-13.021,-14.974,-16.439,-17.415,-16.927,-15.951,-14.974,-14.486,-13.997,-12.533,-10.579,-9.115,-7.650,-7.650,-8.626,-9.115,-9.115,-7.650,-6.673,-6.185,-7.161,-9.115,-11.068,-12.044,-12.044,-11.068,-10.579,-10.091,-11.068,-12.044,-13.021,-14.974,-15.951,-16.927,-17.415,-16.927,-15.951,-13.997,-12.533,-11.556,-10.579,-10.091,-9.115,-8.626,-7.650,-7.161,-6.673,-6.673,-6.673,-6.673,-7.650,-8.138,-9.115,-9.115,-7.650,-6.185,-4.720,-4.232,-4.720,-5.697,-6.673,-7.161,-6.185,-5.208,-4.232,-5.208,-7.161,-9.115,-11.068,-11.556,-11.556,-10.579,-10.091,-10.579,-11.068,-13.021,-15.462,-18.392,-20.345,-20.345,-18.880,-16.439,-14.486,-13.021,-13.021,-13.997,-14.486,-15.462,-16.439,-17.415,-18.392,-18.880,-17.904,-16.439,-15.462,-14.974,-14.974,-15.951,-16.439,-16.927,-16.927,-16.927,-15.951,-14.486,-12.044,-10.091,-10.091,-11.556,-14.486,-16.439,-17.415,-16.927,-16.927,-17.904,-19.368,-20.833,-20.833,-19.368,-17.415,-15.462,-13.021,-11.068,-9.603,-8.138,-7.650,-8.138,-8.138,-8.138,-7.161,-6.185,-4.720,-4.232,-3.743,-3.255,-2.767,-2.767,-3.255,-4.720,-6.673,-7.650,-8.138,-8.138,-7.650,-7.161,-6.673,-5.697,-4.232,-2.279,0.651,3.581,6.022,7.975,8.952,7.975,5.534,1.628,-1.790,-3.743,-4.720,-4.720,-4.232,-4.232,-4.232,-3.255,-1.302,1.139,4.557,6.022,6.022,3.581,0.163,-2.767,-4.232,-3.255,-1.302,0.651,1.139,0.163,-1.302,-1.790,-2.279,-3.255,-4.720,-7.161,-10.091,-12.533,-13.021,-13.509,-13.509,-13.997,-14.974,-14.974,-13.997,-11.068,-7.650,-3.255,-0.326,0.651,0.651,-0.326,-0.814,-1.302,-1.790,-2.767,-4.720,-7.650,-11.068,-13.021,-15.462,-16.927,-18.392,-19.857,-21.322,-20.833,-18.880,-15.462,-11.068,-6.673,-2.279,1.139,3.581
29,O2,97,-1.719,1.211,2.187,2.187,1.211,0.722,1.211,0.722,-0.743,-2.207,-1.719,2.187,8.535,15.859,19.277,17.324,10.000,0.722,-6.114,-8.067,-6.114,-2.696,-1.231,-1.719,-3.672,-4.161,-3.184,-1.231,-1.231,-4.649,-9.043,-13.926,-15.879,-16.368,-14.903,-13.926,-13.926,-14.414,-14.414,-14.414,-13.926,-13.926,-14.414,-14.414,-13.438,-10.997,-8.555,-5.625,-4.161,-3.184,-3.184,-4.161,-5.137,-5.625,-4.649,-3.672,-3.184,-4.161,-6.602,-9.043,-10.508,-10.508,-10.020,-10.020,-11.973,-14.414,-16.368,-16.856,-15.391,-14.414,-12.950,-12.950,-12.461,-11.485,-10.020,-9.043,-9.043,-10.508,-11.973,-13.438,-13.438,-12.461,-11.973,-11.973,-13.926,-15.879,-17.832,-18.809,-17.832,-15.879,-12.950,-10.508,-9.532,-9.043,-9.532,-10.020,-10.020,-9.532,-8.555,-7.579,-7.579,-8.555,-10.997,-13.926,-16.368,-17.344,-15.879,-11.973,-8.067,-6.114,-8.067,-13.926,-21.739,-26.622,-26.133,-21.250,-14.903,-10.020,-9.532,-11.973,-14.414,-15.391,-15.391,-15.391,-16.856,-18.809,-19.297,-18.321,-14.903,-11.973,-10.997,-12.461,-13.926,-14.414,-14.414,-13.926,-15.879,-18.809,-20.762,-19.786,-16.368,-12.461,-10.508,-11.485,-14.903,-17.832,-19.786,-21.250,-22.715,-24.668,-25.645,-25.157,-23.692,-22.715,-22.227,-21.739,-20.274,-17.344,-13.926,-11.485,-11.485,-11.973,-11.485,-9.532,-6.602,-4.649,-4.161,-6.114,-8.067,-9.043,-10.020,-10.508,-12.461,-14.903,-16.368,-15.879,-13.438,-10.997,-9.043,-9.043,-10.020,-10.020,-8.555,-4.649,-0.254,5.117,8.535,10.488,10.000,7.558,4.140,0.722,-2.696,-6.114,-9.043,-11.973,-13.926,-13.438,-8.555,-1.231,6.582,12.441,13.418,10.000,3.652,-2.207,-5.625,-5.625,-3.672,-0.254,1.699,1.699,1.699,0.234,-0.254,-2.207,-4.161,-7.090,-9.532,-10.508,-10.508,-9.532,-8.067,-8.067,-9.043,-11.973,-14.414,-16.368,-15.391,-13.438,-10.997,-10.020,-10.020,-10.508,-9.532,-7.579,-4.649,-3.184,-4.161,-7.090,-10.508,-12.461,-12.950,-12.950,-13.438,-14.903,-15.391,-15.879,-15.391,-14.414,-12.461,-10.508,-8.067,-6.114,-4.649,-4.161
30,O1,97,-3.143,-1.678,0.763,2.716,3.204,2.228,-0.702,-2.655,-2.655,-0.214,5.157,11.505,17.365,20.782,20.782,16.876,10.040,2.228,-4.608,-7.538,-7.050,-4.120,-1.190,-0.214,-1.190,-3.143,-4.120,-3.632,-3.143,-4.608,-7.538,-11.444,-13.885,-14.374,-13.397,-12.909,-13.397,-14.862,-15.839,-15.350,-13.885,-13.397,-12.909,-12.909,-11.932,-9.003,-5.585,-3.143,-3.143,-5.096,-6.561,-6.561,-4.120,-1.678,-0.214,-1.678,-5.096,-8.514,-10.468,-10.956,-10.956,-10.956,-11.444,-12.421,-13.397,-14.374,-15.350,-16.327,-16.815,-16.327,-13.885,-11.444,-9.003,-8.514,-9.003,-9.491,-9.491,-9.491,-9.491,-10.468,-11.932,-12.909,-13.397,-13.397,-13.397,-14.374,-16.327,-16.327,-14.862,-12.421,-9.979,-8.514,-9.003,-10.468,-11.444,-11.932,-11.444,-9.979,-9.003,-8.026,-8.026,-9.491,-11.932,-14.862,-16.815,-17.303,-15.350,-13.397,-11.932,-11.932,-13.885,-17.303,-19.745,-21.698,-21.698,-20.233,-18.280,-15.839,-14.374,-12.909,-12.421,-12.909,-13.397,-15.350,-17.303,-18.280,-18.768,-17.792,-15.839,-13.397,-11.444,-11.444,-12.909,-14.862,-17.303,-18.768,-19.257,-17.303,-13.885,-9.979,-7.050,-6.073,-7.538,-10.468,-13.397,-14.862,-15.839,-16.815,-18.280,-19.745,-21.210,-21.210,-19.745,-18.280,-15.839,-12.909,-10.956,-9.979,-9.003,-9.003,-8.514,-7.538,-6.073,-5.096,-5.096,-6.073,-6.561,-6.073,-4.120,-2.655,-2.655,-4.608,-7.538,-10.468,-11.444,-12.421,-12.909,-13.397,-13.397,-11.932,-8.514,-5.096,-1.678,1.251,4.669,8.087,11.993,13.458,11.993,7.599,1.740,-3.632,-6.561,-7.050,-7.050,-7.538,-7.538,-6.561,-3.143,1.740,7.599,11.993,13.947,11.505,6.134,-0.702,-5.585,-7.538,-5.585,-1.190,2.716,3.693,2.228,-0.214,-0.702,0.275,1.251,0.763,-2.655,-7.050,-10.956,-12.909,-13.397,-12.909,-13.397,-14.862,-16.815,-17.303,-15.839,-12.421,-8.514,-4.608,-2.167,-1.190,-1.190,-1.190,-0.702,0.763,1.251,-0.214,-3.632,-8.026,-11.444,-12.421,-12.421,-11.932,-12.909,-15.350,-17.792,-18.280,-16.815,-12.421,-8.026,-3.632,-1.190,0.763
