Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,34,-1.892,-2.380,-2.380,-2.869,-3.845,-5.310,-5.798,-5.798,-4.822,-4.333,-3.357,-2.869,-1.892,-0.916,1.038,2.502,3.967,4.456,4.456,4.456,4.456,4.456,4.456,4.456,4.456,4.456,3.967,3.967,3.967,3.967,3.967,3.479,2.502,1.038,-0.916,-1.892,-2.380,-2.380,-1.892,-2.380,-3.357,-3.845,-4.333,-3.845,-2.869,-1.892,-0.916,-0.427,0.061,1.038,2.014,2.502,2.502,2.502,2.502,2.014,2.014,1.526,1.526,1.526,2.014,2.502,2.991,3.967,4.944,5.920,6.897,7.385,7.874,7.874,7.385,6.897,6.409,6.409,5.432,5.432,4.944,4.944,4.456,4.456,4.456,4.456,3.967,3.479,2.502,1.526,1.526,2.014,2.991,4.456,5.920,5.920,5.920,5.432,5.920,5.432,5.920,5.432,3.967,2.991,2.502,2.502,2.991,3.479,3.479,3.479,2.991,2.014,0.549,-0.427,-1.892,-2.869,-3.357,-3.357,-3.357,-2.380,-1.404,-0.427,1.038,2.014,2.991,3.479,3.967,3.967,4.456,4.944,5.920,6.409,5.432,4.944,3.967,2.991,2.502,2.014,1.526,0.061,-0.427,-1.404,-1.404,-0.916,0.061,1.038,2.014,2.502,2.502,2.014,2.014,2.502,3.479,4.456,5.432,5.432,4.944,3.967,3.479,3.479,2.991,2.502,1.526,-0.427,-1.892,-3.357,-4.822,-5.310,-5.798,-5.310,-5.310,-4.822,-4.333,-4.333,-3.845,-2.869,-1.404,0.061,2.014,2.991,3.967,3.967,3.479,2.014,0.549,-0.427,-0.916,-0.916,-0.916,-0.916,-1.892,-3.357,-4.333,-5.310,-6.287,-6.775,-6.287,-5.798,-5.310,-5.310,-5.310,-5.310,-4.333,-2.380,1.038,3.967,5.920,6.897,6.897,7.385,8.362,9.338,9.827,9.338,8.850,7.874,6.897,5.432,3.967,2.014,0.061,-0.916,-1.404,-0.916,0.061,0.549,2.014,3.479,5.432,7.385,8.362,8.850,8.850,8.362,6.897,4.944,1.526,-3.357,-7.263,-10.193,-10.681,-8.728,-5.798,-3.357,-1.892,-0.916,-0.427,0.061,0.549,1.038,0.549,0.061,-0.427,-0.916,-1.404,-1.892,-2.380,-2.869,-2.869,-2.380
22,P3,34,-1.200,-2.177,-3.642,-6.083,-10.478,-16.337,-22.196,-26.591,-30.009,-31.962,-31.474,-29.521,-24.638,-17.314,-9.013,-1.200,5.147,9.054,11.007,12.960,14.425,15.889,17.354,17.843,17.354,15.401,11.983,7.589,2.706,-2.177,-6.083,-9.013,-10.966,-12.431,-12.919,-13.407,-12.431,-10.966,-9.013,-7.548,-7.060,-7.060,-7.548,-8.525,-8.525,-9.013,-9.501,-9.501,-8.525,-7.060,-5.107,-3.642,-3.153,-3.642,-4.618,-5.595,-5.107,-3.642,-2.177,-0.224,2.218,4.659,7.589,10.030,12.472,13.448,13.448,12.472,11.495,10.518,10.030,9.054,8.077,6.612,4.659,2.706,1.241,0.753,0.264,0.264,0.753,0.753,0.753,0.753,0.753,1.241,2.218,3.682,6.124,8.565,10.030,11.495,11.983,11.495,10.030,8.077,5.636,2.706,0.753,-0.224,-0.712,-0.712,-1.200,-1.689,-2.177,-2.665,-3.642,-4.130,-4.130,-3.153,-1.689,-0.712,-0.224,-0.712,-1.689,-2.177,-3.153,-3.153,-3.153,-2.177,-0.712,1.241,3.194,4.659,5.636,6.612,7.589,8.565,9.054,8.077,6.612,5.636,5.147,6.124,7.100,7.100,6.612,5.636,5.147,5.147,4.659,4.171,2.706,1.241,0.264,-1.689,-3.153,-4.618,-5.595,-5.595,-5.107,-5.107,-6.571,-9.989,-13.407,-15.849,-16.337,-15.361,-13.407,-11.454,-9.989,-9.501,-9.013,-9.501,-10.478,-11.454,-11.943,-11.454,-10.966,-10.478,-10.966,-12.431,-14.872,-16.337,-16.825,-15.849,-15.361,-15.361,-15.849,-16.337,-16.337,-15.361,-14.384,-12.431,-11.454,-10.966,-10.966,-10.478,-9.989,-8.525,-7.548,-8.036,-8.525,-10.478,-12.431,-14.872,-16.337,-16.337,-15.361,-12.431,-8.525,-5.107,-2.665,-0.712,0.264,0.264,0.753,1.729,3.194,5.636,8.565,11.007,11.495,10.030,6.124,1.241,-2.665,-5.595,-7.060,-7.548,-6.571,-4.130,-0.712,2.706,5.147,6.124,6.612,7.589,9.542,12.472,14.425,13.448,10.030,5.147,0.753,-1.200,0.264,4.659,9.054,11.495,11.007,7.589,2.706,-0.712,-2.665,-2.665,-2.177,-3.153,-5.107,-9.013,-12.431,-14.872,-15.849,-14.872,-12.919,-9.989
23,P4,34,-9.735,-10.712,-11.200,-13.153,-15.594,-17.548,-18.524,-17.548,-14.618,-11.688,-9.247,-8.270,-7.782,-6.317,-3.876,-0.458,3.448,5.890,6.866,6.866,6.378,6.378,7.355,8.820,9.796,10.284,8.820,7.355,5.890,4.913,3.448,1.984,-0.458,-4.364,-7.294,-9.735,-10.712,-11.200,-12.177,-13.641,-15.106,-16.083,-14.618,-12.177,-8.759,-5.829,-3.387,-1.923,0.031,2.960,5.402,6.866,7.355,7.355,6.378,5.890,5.890,5.890,5.890,6.866,7.843,9.308,10.773,12.726,14.679,16.632,18.097,19.073,19.073,18.585,17.609,16.144,15.167,14.191,12.726,11.749,10.773,9.796,9.308,9.308,8.820,8.331,6.866,4.913,3.937,3.937,5.402,8.331,12.238,15.656,17.609,18.097,17.120,15.656,14.679,13.702,12.726,11.261,8.820,5.402,2.960,1.007,0.519,1.007,1.495,1.495,0.031,-0.946,-2.411,-3.387,-3.876,-4.364,-4.852,-5.341,-5.829,-5.341,-4.364,-1.923,0.031,1.495,2.472,2.960,2.472,2.472,2.960,3.937,5.402,5.890,6.378,5.402,3.937,2.472,1.495,0.519,-0.946,-2.411,-3.387,-4.852,-4.852,-4.852,-3.387,-2.899,-1.434,-1.434,-1.434,-1.923,-2.411,-1.923,-1.434,-0.458,0.031,-0.458,-0.946,-1.434,-1.434,-1.434,-1.434,-1.923,-2.899,-4.364,-6.805,-9.247,-11.200,-12.665,-13.153,-12.665,-11.688,-10.712,-10.223,-9.735,-9.735,-9.247,-8.759,-6.805,-4.364,-1.923,-0.458,0.031,-1.434,-3.876,-5.829,-6.805,-6.317,-5.341,-4.852,-5.341,-6.805,-8.270,-9.247,-9.247,-8.759,-8.270,-7.782,-7.782,-7.782,-8.270,-8.270,-7.294,-5.829,-3.387,0.031,2.960,4.425,4.913,4.913,5.402,6.378,7.355,8.820,9.796,10.284,10.773,11.261,11.261,9.308,6.866,3.448,0.519,-1.434,-1.923,-0.946,0.519,2.960,5.890,8.331,10.773,12.726,13.702,14.191,14.191,13.214,10.773,6.866,1.007,-5.341,-9.247,-10.223,-6.805,-1.434,2.960,4.425,3.448,1.495,-0.458,-0.946,-0.946,-0.946,-1.434,-2.899,-4.364,-5.341,-6.317,-7.294,-7.782,-8.270,-7.294
24,PZ,34,-5.442,-5.442,-5.442,-6.907,-9.837,-13.255,-16.673,-18.138,-18.138,-18.138,-16.673,-15.208,-12.278,-8.372,-3.001,1.882,5.788,7.741,8.230,7.741,7.741,7.741,9.206,10.183,10.671,10.183,8.718,6.765,4.812,3.347,1.882,0.417,-1.536,-3.489,-4.954,-5.442,-4.954,-3.489,-2.024,-1.536,-2.024,-3.001,-3.977,-3.977,-3.489,-2.513,-1.536,-1.536,-1.048,-0.071,0.417,0.905,0.417,-0.559,-2.024,-3.001,-3.489,-3.489,-3.001,-2.513,-1.048,0.905,3.347,6.765,10.183,12.624,13.601,13.601,13.112,11.648,10.671,9.206,7.741,5.788,3.347,1.394,-0.071,-0.071,0.417,0.905,1.882,1.882,1.882,1.394,0.417,-0.071,0.417,1.882,4.323,6.765,8.718,9.694,9.206,7.741,6.765,5.300,4.323,3.347,2.370,1.394,-0.071,-0.559,-0.559,-0.559,-0.071,-0.071,-0.559,-1.536,-2.024,-2.024,-1.536,-0.559,-0.071,-0.071,-0.071,-0.559,-0.559,-1.048,-0.559,-0.071,1.394,3.347,4.812,6.276,7.741,8.718,9.694,10.183,10.671,9.206,7.741,6.276,5.788,6.276,6.765,6.765,6.276,4.812,4.812,5.300,6.276,7.253,7.253,6.276,4.812,3.347,2.370,1.882,1.882,2.370,2.858,2.858,1.394,-0.559,-3.001,-4.954,-5.931,-6.419,-5.442,-5.442,-4.954,-5.442,-5.931,-6.907,-7.395,-7.395,-7.395,-6.907,-6.419,-6.907,-7.395,-8.860,-9.837,-10.813,-10.813,-9.837,-9.349,-9.349,-9.837,-11.302,-12.278,-12.278,-11.302,-10.325,-9.349,-8.860,-8.860,-8.860,-8.372,-7.395,-6.907,-6.419,-6.907,-7.884,-9.349,-11.790,-13.255,-14.720,-14.231,-11.302,-6.907,-2.513,1.394,3.835,4.323,4.812,5.300,6.765,8.718,10.183,12.136,13.601,13.601,12.136,9.206,4.812,0.905,-2.024,-3.489,-3.489,-2.024,-0.071,2.858,5.788,8.718,10.671,12.136,13.601,14.577,15.554,15.066,12.624,7.253,-0.559,-7.395,-11.302,-10.813,-5.442,1.882,8.230,11.648,11.159,8.718,6.765,6.765,7.253,7.741,7.253,4.323,1.394,-1.048,-3.001,-3.489,-3.489,-2.513,-1.536
25,P8,34,-21.332,-22.797,-22.797,-23.285,-25.238,-27.679,-28.656,-26.703,-22.797,-17.914,-14.496,-13.031,-14.008,-14.008,-11.566,-6.195,-0.336,4.547,6.989,7.477,8.453,10.406,12.848,15.289,15.778,13.336,9.430,5.524,2.106,-0.336,-3.265,-7.172,-11.566,-16.449,-20.844,-23.773,-26.215,-27.679,-30.121,-33.051,-36.469,-37.933,-37.445,-34.515,-29.633,-24.750,-20.844,-17.426,-14.008,-9.125,-4.730,-0.824,1.129,1.129,-0.336,-1.801,-1.801,-1.312,0.153,1.617,3.571,6.012,9.430,12.360,15.778,18.219,19.684,20.172,20.172,18.707,17.731,16.266,15.289,14.801,13.824,12.848,10.895,8.942,6.989,5.524,3.082,-0.336,-3.754,-6.683,-6.683,-4.242,0.641,7.477,13.824,19.196,22.614,23.590,21.637,18.219,14.801,11.871,9.430,7.477,4.547,0.641,-3.265,-6.683,-8.148,-8.636,-8.148,-8.636,-10.590,-13.519,-14.984,-15.961,-15.472,-14.984,-14.496,-14.496,-14.496,-14.008,-12.054,-8.148,-4.242,-0.824,1.129,1.617,1.129,0.153,0.153,2.106,4.547,6.989,7.965,7.477,6.012,4.059,1.129,-2.289,-4.730,-7.172,-8.636,-10.101,-12.054,-13.519,-14.496,-14.496,-14.008,-13.031,-12.543,-13.031,-13.519,-13.031,-12.054,-10.101,-10.101,-11.566,-14.496,-16.449,-16.937,-15.472,-13.031,-11.566,-11.566,-13.031,-14.984,-16.937,-18.402,-18.890,-19.379,-19.379,-18.890,-17.426,-16.449,-14.984,-14.496,-14.008,-13.031,-11.078,-7.660,-4.242,-2.289,-2.777,-5.219,-9.125,-11.566,-12.054,-11.078,-10.101,-10.101,-12.054,-14.984,-16.937,-16.937,-14.984,-11.566,-8.148,-5.219,-3.754,-3.265,-2.289,-1.312,-0.824,-0.336,0.153,1.129,1.129,1.129,0.641,-0.336,-0.824,-0.824,-0.824,-0.336,0.641,2.594,6.012,9.918,13.336,14.313,12.360,7.965,3.571,0.153,-1.312,-0.824,-0.336,0.153,0.153,0.153,0.641,2.106,3.571,5.035,6.989,8.453,9.430,8.453,6.012,1.129,-3.754,-6.683,-6.195,-3.265,-1.312,-1.801,-5.707,-11.566,-15.961,-18.890,-19.867,-19.867,-20.844,-22.797,-25.238,-26.215,-27.679,-28.168,-28.656,-28.168,-27.679
26,P7,34,-14.099,-16.052,-17.029,-19.470,-23.865,-30.701,-37.048,-41.931,-44.861,-45.837,-45.349,-43.396,-38.025,-29.724,-19.470,-9.705,-1.404,3.967,7.874,11.292,15.198,18.616,21.057,21.545,20.081,17.151,11.780,4.456,-3.845,-12.634,-19.470,-24.353,-26.794,-29.236,-31.677,-35.095,-37.048,-37.537,-36.560,-34.119,-32.654,-32.166,-31.189,-30.212,-28.259,-26.306,-25.330,-25.330,-24.841,-22.400,-18.005,-13.611,-11.169,-11.169,-12.634,-13.611,-12.634,-8.728,-3.845,0.549,4.456,7.385,9.827,12.268,13.733,13.245,11.292,7.385,4.456,2.991,3.479,5.920,8.362,8.850,8.362,6.897,3.967,2.014,0.549,-1.404,-3.845,-5.310,-6.775,-6.775,-5.310,-2.869,0.549,2.991,5.432,7.874,10.803,13.245,15.686,16.663,15.686,11.780,6.897,2.014,-1.404,-3.845,-5.798,-6.287,-6.775,-6.775,-6.287,-6.775,-8.728,-11.169,-13.123,-12.634,-10.193,-7.263,-5.310,-4.822,-6.287,-7.751,-7.751,-6.775,-5.310,-3.845,-2.869,-1.892,-0.427,1.038,2.502,4.944,6.897,9.338,10.803,10.803,9.338,7.385,5.920,4.944,4.944,5.432,4.944,3.479,1.038,-1.892,-4.333,-6.287,-7.751,-9.216,-11.169,-13.611,-16.052,-18.982,-20.447,-19.958,-18.982,-18.494,-19.470,-21.912,-24.841,-26.794,-26.306,-24.353,-21.423,-18.494,-17.517,-17.029,-17.029,-18.494,-20.447,-21.912,-22.400,-21.423,-19.958,-18.005,-17.517,-19.470,-21.912,-23.376,-23.376,-21.912,-19.958,-19.470,-20.447,-21.912,-23.376,-22.888,-21.423,-19.958,-18.982,-18.982,-18.982,-18.494,-16.541,-14.099,-10.681,-8.240,-7.263,-7.263,-8.728,-10.681,-12.634,-13.123,-12.634,-10.681,-8.728,-6.287,-3.845,-1.892,0.061,1.038,1.526,2.014,2.991,5.920,10.315,14.709,17.151,16.663,12.756,6.897,1.038,-4.333,-8.728,-11.169,-11.658,-9.705,-5.310,-1.404,1.038,0.549,0.061,2.014,7.874,15.198,21.545,23.010,19.592,13.245,6.409,2.502,2.014,4.456,6.897,7.874,5.920,1.038,-6.287,-13.123,-17.029,-18.494,-18.494,-18.494,-20.447,-24.353,-29.236,-33.142,-35.095,-33.630,-30.212,-25.330
27,PO2,34,-15.981,-17.446,-18.422,-20.864,-23.794,-27.212,-29.653,-29.653,-27.700,-24.282,-20.864,-18.422,-15.981,-13.540,-10.122,-5.239,-0.356,3.550,5.015,5.015,4.527,4.038,4.527,5.503,5.992,5.503,4.038,1.109,-1.821,-4.751,-7.192,-10.122,-13.051,-15.981,-18.911,-20.376,-21.352,-21.352,-21.840,-22.817,-25.258,-26.235,-26.723,-24.770,-21.352,-18.422,-15.981,-14.028,-12.563,-9.633,-6.215,-3.774,-1.821,-2.309,-3.286,-5.239,-5.727,-5.727,-4.751,-3.286,-1.333,1.597,5.503,9.410,13.316,16.246,16.734,15.757,13.316,10.874,9.410,7.945,6.968,5.992,4.527,2.574,1.109,0.132,-0.844,-1.821,-2.309,-2.797,-3.286,-3.286,-3.286,-2.797,-0.844,2.085,6.480,10.386,13.804,14.781,14.292,11.851,9.410,7.456,5.015,2.574,-1.333,-5.727,-9.145,-10.610,-10.122,-8.657,-7.680,-8.169,-10.122,-12.075,-13.540,-13.051,-11.587,-10.610,-10.610,-11.587,-12.563,-12.563,-11.098,-8.657,-5.727,-3.286,-1.821,-0.844,0.621,1.597,3.062,5.015,6.968,8.921,8.921,7.945,5.503,2.574,1.109,0.132,-0.356,-0.356,-0.844,-1.821,-2.309,-2.797,-2.797,-2.797,-2.309,-2.309,-3.286,-3.774,-3.774,-4.262,-4.262,-4.751,-5.239,-6.215,-7.680,-8.657,-10.122,-10.122,-9.145,-8.657,-8.657,-9.145,-10.610,-12.075,-13.540,-14.516,-15.493,-15.981,-16.469,-16.469,-15.981,-15.981,-16.469,-17.934,-18.911,-18.911,-16.469,-13.051,-10.122,-9.145,-11.098,-14.516,-17.446,-18.422,-16.469,-14.028,-12.563,-13.051,-15.493,-17.446,-18.911,-17.934,-15.493,-13.051,-11.587,-11.098,-11.587,-11.587,-12.075,-11.587,-11.587,-10.122,-7.680,-4.751,-2.797,-1.333,-0.844,-0.844,-0.844,0.132,1.597,4.038,6.480,9.410,11.851,12.339,10.874,6.968,2.085,-2.309,-5.727,-7.192,-6.704,-5.239,-2.797,0.132,2.574,4.527,5.992,7.456,9.898,12.828,15.269,16.246,13.316,6.968,-0.844,-7.192,-9.145,-5.727,1.109,6.968,8.433,5.992,0.621,-4.262,-6.215,-6.215,-6.215,-7.192,-9.633,-12.563,-14.028,-15.004,-14.516,-13.540,-12.563,-11.098
28,PO1,34,-8.789,-9.277,-10.254,-12.695,-17.090,-22.949,-27.832,-30.762,-31.250,-30.273,-28.809,-26.855,-23.438,-18.066,-10.742,-3.418,2.441,6.348,8.301,9.277,10.254,11.230,12.207,12.695,12.207,10.742,8.789,5.371,1.465,-2.441,-5.859,-8.789,-10.742,-13.184,-15.137,-16.602,-17.090,-16.602,-16.113,-15.625,-15.625,-16.602,-16.602,-16.602,-15.625,-14.648,-14.648,-13.672,-11.719,-8.301,-5.371,-3.906,-3.906,-5.371,-7.324,-8.301,-7.812,-6.836,-4.883,-2.441,0.488,3.906,8.301,12.207,15.137,15.625,14.648,11.719,9.277,7.324,6.836,6.836,6.836,5.859,3.906,1.953,0.977,0.000,0.000,0.000,-0.488,-1.465,-1.953,-2.441,-2.441,-0.977,0.488,2.930,5.371,7.812,9.766,10.742,11.230,10.742,9.277,6.836,4.395,1.953,-0.488,-2.930,-4.883,-5.371,-5.859,-5.371,-5.371,-5.859,-7.324,-8.789,-10.254,-9.766,-7.812,-5.371,-3.906,-3.418,-3.906,-4.883,-5.371,-4.883,-3.418,-1.465,0.488,1.953,3.418,4.883,6.836,9.277,12.207,14.648,15.137,14.160,11.719,9.277,7.812,7.324,7.812,7.812,7.324,5.859,4.395,3.906,3.906,3.906,3.906,3.418,1.465,-0.977,-3.418,-5.371,-5.859,-4.883,-3.418,-2.441,-3.906,-6.836,-10.742,-13.672,-14.648,-14.160,-12.695,-11.719,-10.742,-10.742,-11.230,-11.719,-12.695,-13.672,-14.160,-13.672,-12.695,-12.207,-12.695,-14.160,-16.602,-17.578,-17.090,-15.137,-13.184,-12.695,-13.184,-15.137,-16.602,-16.602,-15.137,-13.672,-12.695,-12.695,-13.672,-13.672,-12.695,-10.742,-9.277,-8.301,-8.301,-9.277,-10.254,-11.719,-12.695,-13.184,-12.695,-11.230,-8.301,-4.883,-1.465,0.488,1.465,1.465,1.465,1.953,2.930,5.859,9.277,12.207,13.672,12.207,8.789,3.418,-0.977,-4.883,-6.836,-7.812,-6.836,-4.395,-0.488,2.930,4.883,5.859,6.836,8.789,12.207,16.602,20.020,20.020,15.625,8.789,0.977,-4.395,-4.883,-1.465,3.418,7.324,7.812,4.883,0.488,-3.906,-5.371,-5.371,-4.883,-5.859,-8.301,-11.719,-15.137,-17.090,-17.578,-16.602,-14.648,-12.207
29,O2,34,-21.922,-22.898,-22.410,-23.387,-26.316,-29.734,-32.176,-31.687,-28.269,-22.898,-19.480,-17.527,-17.527,-16.551,-13.133,-7.273,-0.926,2.981,3.957,3.469,2.981,3.957,6.399,8.352,8.352,6.399,2.981,-0.437,-3.367,-5.809,-8.738,-12.644,-16.551,-20.457,-22.410,-22.410,-21.922,-21.922,-22.898,-26.316,-30.223,-33.641,-35.105,-33.641,-30.223,-25.828,-22.410,-19.480,-17.039,-14.109,-10.691,-7.273,-5.809,-6.297,-8.738,-10.691,-11.668,-11.180,-9.226,-6.297,-1.902,2.981,9.328,16.164,21.535,24.465,23.000,18.117,12.258,7.375,5.422,6.399,7.863,7.863,6.887,4.934,2.492,1.027,0.051,-0.926,-2.391,-4.832,-7.762,-9.715,-9.715,-7.762,-3.855,0.539,5.422,9.328,12.258,13.723,13.723,12.258,10.305,7.863,4.934,0.539,-4.344,-8.250,-11.180,-12.644,-12.644,-11.668,-11.668,-13.133,-15.086,-17.527,-18.992,-18.504,-17.039,-15.086,-14.109,-14.109,-14.109,-13.133,-9.715,-5.809,-1.902,1.027,2.004,2.004,2.492,3.957,6.399,9.328,12.258,14.699,15.676,15.676,14.699,11.770,8.840,5.422,2.981,1.027,0.051,-0.437,-0.926,-1.902,-2.879,-3.367,-3.367,-4.344,-5.320,-6.785,-7.762,-7.273,-5.809,-3.855,-3.367,-4.344,-6.785,-8.738,-9.226,-8.738,-7.273,-6.785,-6.785,-7.762,-8.738,-9.715,-10.691,-13.621,-16.551,-18.992,-19.480,-17.527,-15.086,-13.133,-13.621,-15.574,-17.527,-17.527,-15.086,-10.691,-7.762,-7.273,-10.203,-13.621,-15.574,-15.574,-13.621,-12.156,-12.156,-13.621,-15.086,-15.574,-13.621,-10.691,-7.762,-5.320,-4.832,-5.320,-5.809,-6.297,-6.785,-6.297,-5.320,-3.367,0.051,3.469,5.910,5.910,4.934,4.445,3.957,3.957,4.445,4.445,5.910,9.328,13.234,16.164,16.652,13.234,8.352,3.469,0.539,-0.437,-0.437,0.051,0.539,2.004,3.469,5.422,6.887,9.328,13.723,20.559,28.859,34.719,34.719,28.859,18.606,9.328,4.445,5.422,10.305,14.699,14.699,9.328,2.492,-3.855,-6.785,-7.762,-7.762,-8.738,-11.668,-14.598,-17.039,-17.039,-16.062,-14.109,-11.668,-9.715
30,O1,34,-16.846,-17.334,-17.822,-19.775,-24.170,-29.053,-33.447,-34.912,-34.424,-32.959,-31.494,-29.541,-27.100,-22.705,-16.357,-9.033,-3.174,0.732,3.662,5.615,7.568,8.545,9.521,9.521,9.033,7.568,5.127,1.221,-3.662,-9.033,-13.428,-16.846,-18.311,-19.287,-21.240,-23.193,-25.146,-25.146,-24.658,-24.658,-25.146,-26.611,-27.588,-27.100,-25.146,-23.193,-21.729,-20.752,-19.775,-17.334,-13.916,-11.475,-10.010,-10.498,-11.963,-13.428,-13.428,-11.963,-9.521,-6.104,-1.221,4.150,10.986,16.357,20.264,20.752,18.311,13.428,7.568,3.174,1.709,2.686,4.150,4.150,3.174,0.244,-2.197,-3.662,-3.662,-3.662,-4.639,-6.592,-8.057,-8.545,-8.057,-6.592,-4.150,-2.197,0.732,4.150,7.568,10.986,12.939,12.939,10.498,7.080,2.197,-1.709,-5.615,-8.057,-10.010,-10.986,-10.986,-10.986,-10.986,-11.963,-14.404,-17.334,-18.311,-17.822,-14.893,-10.986,-8.545,-8.057,-8.545,-8.545,-7.568,-5.615,-3.662,-1.709,-0.244,1.221,3.174,4.639,6.592,8.545,10.986,12.939,14.404,13.916,11.963,9.521,7.080,6.104,6.592,7.080,6.104,4.150,1.709,-0.732,-1.709,-3.174,-4.150,-4.639,-5.615,-7.568,-10.010,-11.963,-12.939,-11.963,-10.498,-9.521,-10.498,-13.428,-16.357,-17.822,-18.311,-17.334,-16.357,-15.381,-15.381,-15.381,-15.869,-16.846,-18.311,-19.775,-20.264,-19.775,-18.311,-17.822,-19.287,-21.240,-23.193,-24.170,-22.217,-19.775,-17.334,-16.846,-17.822,-19.775,-20.752,-20.264,-18.799,-17.822,-17.822,-18.799,-20.264,-20.264,-19.287,-15.869,-12.451,-9.521,-8.545,-9.033,-10.498,-11.963,-12.939,-12.451,-10.986,-8.545,-6.104,-4.150,-2.686,-1.221,-0.244,0.244,0.244,0.244,0.732,2.686,6.104,9.521,11.963,11.963,9.033,4.150,-0.732,-5.615,-9.033,-10.498,-10.498,-8.057,-5.127,-2.197,-0.732,-0.244,0.244,3.662,10.498,19.287,27.100,30.518,27.588,19.775,9.521,2.197,-0.732,0.732,5.127,8.545,7.568,2.686,-4.639,-10.498,-13.428,-13.428,-12.939,-13.428,-16.357,-20.264,-23.682,-26.123,-26.123,-24.170,-21.240,-17.334
31,X,34,-26.947,-26.459,-23.041,-17.670,-12.299,-7.416,-3.021,1.373,5.280,8.209,8.209,5.768,0.885,-3.998,-7.416,-9.857,-11.810,-13.275,-13.763,-12.787,-9.857,-5.463,-1.556,0.885,1.373,0.397,-0.580,-0.580,0.397,1.373,1.373,0.885,-0.092,-0.092,0.397,1.373,1.862,1.373,-0.092,-1.556,-2.045,-0.580,1.862,5.768,9.186,10.651,10.162,8.698,7.721,8.209,9.674,10.162,8.209,3.815,-1.068,-4.486,-4.486,-2.045,1.373,2.838,2.350,-0.580,-4.974,-8.881,-10.834,-9.369,-3.998,3.815,11.627,16.022,16.022,14.069,13.580,15.533,19.440,22.858,21.881,16.998,10.162,4.791,2.350,2.838,4.303,4.791,4.303,4.303,4.791,7.233,9.674,12.604,14.557,15.533,15.533,14.069,10.162,4.791,-0.092,-2.533,-3.021,-1.556,-1.068,-1.556,-3.510,-4.486,-3.510,-1.068,0.397,-0.580,-3.510,-5.463,-4.486,-1.068,2.838,5.280,4.791,3.326,3.326,5.768,10.651,14.557,16.022,15.045,13.092,12.115,12.604,14.069,15.533,15.533,14.557,13.092,11.627,9.674,7.721,6.256,5.280,5.280,5.768,5.768,3.815,0.885,-1.556,-0.580,4.303,13.580,23.834,33.112,40.436,45.807,51.178,57.526,64.362,71.686,76.569,77.545,76.569,75.104,76.080,80.475,86.334,91.217,91.705,89.752,88.287,89.752,94.635,100.006,103.912,104.401,103.912,103.424,103.912,105.377,105.377,103.424,100.983,99.030,97.565,96.100,92.682,88.287,83.405,80.475,79.010,77.545,73.639,67.780,61.432,55.573,51.666,49.225,47.760,47.272,47.760,48.248,48.248,46.295,41.901,35.553,29.205,23.346,18.951,16.022,14.069,14.069,15.045,16.998,17.487,16.510,13.092,10.162,9.674,11.139,13.580,14.069,12.604,9.186,5.768,2.838,-0.092,-3.021,-5.951,-9.369,-10.834,-11.322,-11.322,-10.834,-11.322,-12.299,-12.787,-12.787,-12.787,-12.787,-12.299,-9.857,-5.463,-0.092,3.326,3.326,-0.580,-6.927,-12.299,-16.205,-18.158,-20.111,-23.041,-27.435,-30.853,-30.365,-25.482,-17.670,-11.322,-9.369,-11.810,-15.717,-17.181,-15.228
