Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,32,30.233,30.721,31.209,30.233,28.768,24.862,20.467,15.096,10.213,5.330,0.936,-2.482,-5.412,-7.365,-9.806,-11.271,-13.224,-14.201,-13.713,-12.248,-10.295,-8.830,-8.830,-9.318,-8.830,-7.365,-4.435,-1.506,0.448,-0.041,-1.017,-2.482,-3.459,-4.435,-5.412,-6.877,-8.830,-9.806,-10.295,-10.783,-11.271,-12.248,-12.736,-13.224,-12.736,-11.271,-9.806,-7.853,-5.412,-2.970,-0.041,2.889,4.354,5.330,5.330,6.307,7.772,9.725,11.190,11.190,9.725,8.748,8.748,10.213,12.655,16.073,18.514,20.467,20.955,19.979,18.514,16.073,13.631,10.213,7.284,4.354,1.424,-0.041,-0.529,-0.529,-0.041,1.424,2.889,3.377,3.377,2.889,2.889,3.866,6.307,9.725,12.655,14.608,14.119,11.678,9.237,7.772,7.284,7.772,8.260,8.260,7.772,6.795,5.819,5.330,4.354,2.401,-0.041,-2.482,-3.947,-4.924,-4.435,-3.947,-2.970,-2.482,-1.506,-0.041,2.401,4.354,4.354,3.377,0.936,-1.506,-2.970,-3.459,-3.947,-4.435,-5.900,-7.365,-8.830,-9.318,-8.830,-6.388,-3.459,-0.529,2.401,3.866,4.354,3.866,4.354,5.819,8.260,10.701,10.701,7.772,3.377,-1.506,-5.412,-7.853,-8.830,-9.318,-9.806,-9.806,-9.806,-9.318,-8.341,-7.365,-5.412,-1.994,1.424,4.842,6.307,6.795,6.307,5.330,5.330,5.819,5.819,4.842,3.866,3.377,3.377,3.866,3.866,3.377,2.401,0.936,-1.017,-2.970,-5.412,-7.365,-7.853,-6.877,-4.435,-1.994,0.936,2.889,3.866,4.842,6.307,7.284,8.260,7.772,6.307,4.354,2.889,0.936,-0.041,-0.041,-0.041,-0.041,-0.529,-1.017,-1.506,-1.017,0.448,3.377,6.307,8.748,9.725,9.725,8.748,8.260,8.260,9.237,10.213,11.190,11.190,9.725,7.772,5.819,4.354,2.889,2.401,1.912,0.936,-0.041,-1.506,-1.994,-1.994,-1.506,-0.041,1.424,3.866,6.307,9.237,11.190,11.678,11.190,9.725,6.795,3.377,-0.529,-3.947,-6.877,-9.318,-11.759,-13.224,-13.713,-12.736,-10.783,-8.341,-5.900,-4.924,-4.924,-5.412,-4.924
23,P4,32,19.257,20.233,21.210,22.675,23.651,22.186,18.280,12.909,8.514,5.585,5.585,5.096,3.632,0.702,-3.204,-7.111,-9.064,-10.040,-10.040,-10.040,-10.040,-10.529,-10.529,-10.040,-8.087,-5.646,-3.204,-1.251,-0.763,-0.763,-1.251,-0.763,0.214,1.190,1.190,-0.275,-2.716,-3.693,-4.181,-4.181,-3.693,-4.181,-4.181,-4.181,-3.204,-2.716,-2.228,-1.740,-0.275,2.167,5.585,8.514,10.468,10.468,10.468,10.468,11.932,13.885,15.350,15.839,15.350,14.862,14.862,15.350,14.862,13.397,12.909,11.932,11.444,11.444,11.932,11.444,11.444,10.956,10.468,10.468,9.491,8.026,6.561,5.585,6.073,7.050,8.026,8.026,7.538,6.073,5.585,5.585,6.073,7.050,8.026,8.514,9.003,9.491,9.003,7.538,6.073,4.120,2.655,1.190,0.214,0.702,1.190,1.190,0.702,-0.275,-1.251,-2.228,-3.204,-3.693,-3.693,-3.204,-2.716,-1.740,-0.275,1.190,1.678,1.678,2.167,1.678,1.190,-0.763,-3.204,-5.646,-8.087,-9.552,-11.017,-12.482,-14.435,-16.388,-17.365,-16.388,-13.458,-10.040,-5.646,-3.204,-1.251,-0.275,1.190,3.632,6.561,8.514,8.514,6.073,2.167,-1.740,-4.669,-7.111,-9.064,-11.017,-12.482,-13.947,-13.947,-13.458,-12.970,-11.993,-11.017,-8.087,-4.181,0.214,4.120,5.585,5.585,4.608,4.608,5.585,6.561,7.538,7.538,6.561,5.585,5.096,4.120,2.167,-0.763,-3.693,-6.622,-9.064,-9.552,-9.064,-7.111,-4.181,-1.740,-0.275,0.214,0.214,-0.275,0.214,0.702,2.167,3.143,4.120,4.608,4.120,2.167,-1.251,-4.181,-6.134,-7.111,-6.134,-5.157,-4.669,-4.669,-4.181,-2.228,1.678,6.073,9.491,10.956,10.956,10.468,10.468,10.956,10.956,9.979,8.026,5.585,3.632,1.678,0.702,0.214,-0.275,-1.251,-2.228,-3.204,-4.669,-5.157,-4.181,-1.740,2.167,6.073,8.514,9.979,9.491,9.491,9.003,8.514,8.026,7.050,5.096,2.167,-0.763,-4.181,-7.599,-10.529,-13.458,-15.900,-16.876,-16.876,-15.411,-13.458,-11.017,-8.575,-6.622,-4.669,-4.181
24,PZ,32,24.129,23.153,21.688,19.735,16.805,13.387,8.993,4.598,0.203,-3.215,-5.656,-6.632,-7.609,-9.074,-10.539,-12.980,-13.957,-13.468,-12.004,-9.562,-8.097,-7.121,-7.121,-7.609,-6.144,-4.191,-0.773,2.157,3.621,3.621,2.645,1.180,0.203,-0.285,-2.238,-3.703,-5.656,-6.632,-7.121,-6.632,-6.632,-7.609,-8.586,-9.074,-8.586,-7.121,-5.168,-3.215,-0.773,2.157,4.598,7.039,7.528,7.039,6.063,5.575,6.063,7.039,7.528,7.039,5.575,4.110,3.133,4.110,5.575,7.528,8.993,10.457,10.946,10.946,10.457,9.481,8.016,6.063,4.110,2.157,0.203,-1.261,-2.238,-2.726,-2.726,-2.238,-1.750,-1.261,-2.238,-2.238,-2.238,-1.750,0.692,3.621,6.551,8.016,8.016,6.551,5.086,3.621,3.133,3.133,3.133,2.645,2.157,1.668,1.180,0.692,0.203,-0.773,-2.726,-4.191,-5.656,-6.144,-6.144,-6.144,-5.656,-5.168,-4.191,-2.238,-0.773,0.692,1.180,0.692,-0.773,-2.726,-4.191,-5.656,-6.144,-6.632,-6.632,-7.609,-8.097,-8.586,-8.097,-6.632,-4.191,-1.261,0.692,1.668,0.203,-1.261,-1.750,-0.285,3.133,6.551,8.016,7.039,4.110,0.692,-2.238,-4.191,-5.168,-6.144,-7.609,-8.097,-8.097,-7.609,-6.632,-5.168,-3.215,-0.285,3.133,6.551,8.016,8.016,6.551,4.598,3.133,2.157,2.157,2.157,1.668,2.157,2.645,3.621,4.110,4.110,3.133,0.692,-1.750,-4.191,-6.144,-7.609,-7.609,-6.632,-4.679,-2.238,-0.773,-0.285,0.203,1.180,2.645,3.621,4.598,5.086,4.598,3.133,1.668,-0.285,-2.238,-2.726,-2.726,-2.726,-2.238,-1.750,-1.261,-1.261,0.203,2.645,6.063,8.504,9.969,9.481,8.993,8.504,8.504,9.481,9.481,8.993,8.016,6.063,3.621,2.157,0.203,-0.285,-0.773,-1.750,-2.238,-3.703,-4.679,-5.168,-4.191,-2.726,-0.285,2.157,3.621,4.598,5.575,5.575,6.063,5.575,4.598,2.645,0.203,-2.238,-4.679,-6.632,-8.586,-10.050,-12.004,-13.957,-14.445,-14.445,-12.980,-12.004,-11.027,-10.539,-11.027,-10.539
25,P8,32,33.864,34.841,35.329,36.794,37.282,35.817,31.423,25.564,20.192,16.774,15.310,14.333,12.380,7.497,2.126,-3.733,-7.640,-9.104,-10.081,-10.569,-12.522,-14.964,-17.893,-20.823,-22.288,-22.776,-20.823,-17.893,-13.987,-11.058,-8.128,-4.710,-0.804,2.614,5.056,5.544,4.567,2.614,1.149,0.173,-0.804,-2.268,-4.710,-6.663,-8.128,-8.616,-8.616,-8.128,-6.663,-4.222,-1.292,1.638,3.103,4.079,5.056,7.009,10.915,15.798,19.704,21.657,22.146,22.146,22.146,22.634,23.122,21.657,18.728,15.310,12.868,10.915,9.939,9.939,9.450,9.939,9.939,9.939,9.450,8.474,7.009,6.521,7.009,9.450,12.380,13.357,12.868,10.427,7.497,5.056,3.103,2.614,2.614,2.614,3.103,3.591,4.079,3.591,2.126,0.173,-2.268,-3.245,-3.245,-1.292,1.638,4.567,6.521,6.521,4.567,2.614,0.661,-1.292,-2.268,-3.245,-3.245,-3.245,-3.733,-4.222,-4.222,-4.710,-4.710,-4.710,-5.198,-6.663,-9.593,-13.011,-16.429,-18.870,-21.311,-23.265,-25.706,-27.659,-28.147,-25.706,-20.823,-14.964,-9.593,-5.686,-3.245,-2.268,-1.780,-0.804,0.173,0.173,-1.292,-5.198,-9.593,-14.476,-18.870,-22.288,-25.218,-27.659,-28.636,-28.147,-26.194,-24.729,-23.753,-23.265,-21.800,-18.870,-13.499,-7.640,-2.268,0.661,1.149,1.149,1.149,2.614,4.567,5.056,4.079,2.126,0.173,-1.292,-1.780,-3.733,-6.663,-11.058,-14.964,-17.405,-17.405,-14.476,-11.058,-7.151,-4.222,-2.268,-1.780,-2.757,-4.710,-6.175,-7.151,-7.151,-6.663,-5.198,-4.222,-4.222,-6.175,-9.104,-12.034,-14.476,-15.452,-14.964,-13.499,-12.522,-12.034,-11.546,-9.593,-6.175,-1.292,3.103,7.009,9.450,9.939,9.939,9.450,8.474,6.032,3.591,0.173,-3.733,-6.663,-8.616,-9.104,-8.128,-6.663,-7.151,-9.593,-13.987,-18.870,-20.823,-19.847,-15.452,-10.081,-6.175,-3.245,-2.757,-1.780,-1.292,-1.292,-2.268,-4.710,-8.128,-12.034,-15.452,-19.358,-22.776,-26.194,-28.636,-30.101,-29.612,-28.636,-26.683,-23.753,-20.823,-16.917,-13.987,-12.522,-12.522
26,P7,32,26.255,31.626,37.486,43.345,45.298,42.857,35.533,27.232,20.396,16.001,13.560,11.607,9.165,5.259,0.865,-3.530,-7.924,-11.342,-13.784,-15.249,-15.737,-17.202,-19.643,-23.549,-27.944,-30.874,-30.385,-27.944,-23.549,-20.131,-18.178,-18.178,-18.178,-18.178,-17.202,-15.737,-15.737,-16.713,-18.667,-21.108,-22.573,-23.061,-22.573,-21.108,-19.643,-18.667,-18.667,-17.690,-15.737,-11.831,-6.948,-2.065,2.330,5.747,8.677,12.095,15.513,18.931,21.372,22.837,22.349,21.861,22.349,23.326,24.790,26.255,26.744,26.255,25.279,23.814,21.861,19.419,16.490,13.072,10.630,8.189,6.724,6.236,6.236,6.724,8.677,11.607,14.537,16.490,16.490,15.025,11.607,9.165,9.165,11.607,15.025,17.466,16.978,13.072,8.189,5.259,5.259,7.701,11.607,15.025,16.490,16.490,16.978,16.978,16.490,14.537,11.119,6.724,2.818,0.865,0.376,0.376,-0.600,-3.042,-5.483,-5.483,-3.530,0.865,3.794,4.283,1.841,-2.553,-5.483,-6.948,-6.948,-7.436,-8.901,-11.342,-12.319,-11.831,-9.389,-5.971,-2.553,0.865,4.283,6.236,7.212,6.724,5.259,4.771,5.747,7.701,8.189,5.747,0.376,-6.948,-12.807,-15.737,-16.225,-15.737,-15.249,-14.760,-14.760,-13.784,-11.831,-8.901,-6.460,-3.042,-0.112,2.818,4.283,4.283,3.794,3.794,4.283,5.747,6.724,7.212,6.236,5.259,4.771,4.771,4.283,2.818,0.376,-2.065,-3.530,-4.018,-4.995,-5.971,-7.436,-7.436,-6.460,-4.995,-3.530,-3.042,-3.530,-4.018,-4.506,-4.018,-4.018,-3.530,-2.065,-0.600,0.376,0.376,-0.112,-0.112,0.865,2.818,3.794,2.818,0.865,-1.088,-0.112,3.306,8.189,11.607,12.583,12.095,10.142,9.654,9.654,10.142,11.119,12.095,13.072,14.537,15.025,14.537,13.072,11.607,9.654,7.701,5.259,2.818,-0.600,-3.530,-4.995,-5.483,-4.506,-2.065,-0.112,2.818,6.236,9.654,11.607,11.607,9.165,5.747,1.841,-1.577,-5.971,-9.878,-14.760,-18.667,-20.131,-19.155,-15.249,-10.366,-5.483,-1.577,-0.112,0.376,0.376,0.865
27,PO2,32,22.451,22.451,22.939,24.404,24.892,22.939,19.033,13.173,7.802,4.384,2.920,2.431,0.966,-2.940,-7.334,-11.241,-13.194,-12.217,-10.752,-9.288,-10.752,-14.170,-17.588,-20.518,-21.006,-20.030,-17.588,-15.635,-15.147,-15.147,-15.147,-14.170,-12.217,-9.776,-8.799,-9.288,-11.729,-13.194,-13.682,-12.705,-12.217,-11.729,-11.729,-12.217,-12.217,-11.729,-10.264,-8.311,-5.870,-1.963,1.943,5.361,7.314,7.802,7.802,8.291,10.244,12.197,14.150,14.150,12.685,11.709,11.709,12.197,13.173,13.173,11.709,10.732,10.244,11.220,11.709,11.709,10.732,9.267,7.802,6.337,3.408,0.966,-0.987,-1.475,-0.010,1.943,3.408,3.408,1.943,0.478,-0.010,-0.010,1.455,2.920,3.896,4.873,5.361,5.361,4.873,2.920,-0.010,-2.940,-4.893,-5.381,-3.916,-1.475,0.966,1.943,1.943,0.478,-1.475,-3.916,-6.358,-8.311,-9.776,-10.264,-9.776,-8.799,-7.823,-7.334,-6.358,-5.870,-5.381,-5.381,-6.358,-8.311,-11.241,-13.682,-15.147,-16.612,-17.100,-18.077,-19.053,-19.053,-18.077,-16.123,-12.705,-8.799,-5.381,-3.428,-3.428,-3.916,-3.916,-1.963,0.478,3.408,4.384,1.943,-1.963,-7.334,-12.217,-15.147,-17.588,-19.053,-20.518,-20.518,-19.541,-17.588,-15.635,-14.170,-12.217,-9.288,-4.893,-0.010,3.896,4.873,4.384,3.408,2.920,4.384,5.849,6.826,6.826,5.849,5.361,5.849,5.361,4.384,2.431,-0.987,-4.893,-8.311,-10.264,-10.752,-9.288,-6.358,-2.940,-0.010,1.455,0.966,-0.010,-0.987,-0.010,1.943,3.896,5.361,5.849,4.873,3.896,1.455,-0.987,-3.428,-4.405,-3.916,-2.940,-2.452,-1.963,-1.963,-0.987,1.943,6.337,10.732,13.662,14.638,13.662,12.197,11.220,10.732,10.244,9.267,7.314,4.873,2.431,0.966,0.478,0.966,1.455,0.478,-2.452,-6.358,-10.264,-11.729,-10.752,-7.334,-3.916,-0.498,1.943,2.920,3.408,4.384,4.384,3.896,2.431,-0.498,-4.405,-8.311,-12.217,-16.123,-20.030,-22.471,-23.936,-24.424,-23.448,-21.983,-20.518,-19.053,-17.588,-16.123,-14.170,-13.194
28,PO1,32,29.785,30.273,31.250,31.250,29.785,26.367,20.020,13.184,7.812,3.906,1.465,-0.488,-2.441,-5.371,-8.301,-10.742,-12.695,-13.672,-13.672,-13.184,-12.695,-12.695,-14.160,-16.113,-18.066,-17.578,-15.137,-11.719,-8.789,-6.836,-6.348,-6.836,-7.324,-7.324,-6.836,-6.348,-6.348,-7.324,-8.301,-9.277,-10.254,-10.742,-10.742,-11.230,-11.230,-11.719,-11.230,-9.766,-6.836,-3.418,0.488,3.418,4.883,5.371,5.859,6.836,9.277,11.719,13.672,14.160,13.672,12.207,12.207,12.207,14.648,17.090,19.531,20.508,20.020,19.043,17.578,15.625,13.184,9.766,6.348,2.930,0.488,-0.977,-1.465,-0.977,0.000,1.465,3.906,4.883,4.883,3.906,2.930,3.418,5.859,9.766,12.695,14.648,13.672,10.742,7.812,5.371,3.906,3.906,4.395,4.883,5.859,7.324,8.789,10.254,9.766,8.301,4.883,0.488,-2.930,-5.371,-5.859,-5.371,-4.883,-5.371,-5.371,-4.395,-2.441,0.000,1.465,1.465,0.000,-2.930,-5.859,-7.812,-8.789,-9.766,-10.742,-11.719,-12.207,-11.719,-10.254,-7.324,-4.395,-0.977,1.953,3.418,3.418,2.930,2.930,4.395,7.324,10.254,11.230,8.301,2.930,-3.418,-8.301,-10.254,-10.742,-10.742,-10.742,-10.742,-10.254,-8.789,-6.836,-4.395,-1.953,1.465,5.371,8.789,11.230,12.207,11.719,11.230,10.254,10.254,10.254,10.254,10.742,10.742,10.742,10.254,9.277,8.301,6.836,5.371,3.906,1.953,0.000,-1.953,-2.441,-0.977,1.953,5.371,7.812,8.789,8.789,8.301,8.789,10.254,11.719,12.695,13.184,12.207,10.254,7.324,5.371,3.906,3.906,4.395,4.883,4.883,4.395,4.395,6.348,9.766,14.648,18.555,20.020,19.531,17.578,16.113,15.625,17.090,18.555,19.531,19.043,17.090,15.137,13.184,11.719,10.742,10.254,9.766,8.789,7.324,5.371,3.906,2.930,2.930,4.395,6.348,8.789,11.719,14.160,15.625,16.602,16.113,14.160,11.230,6.836,2.930,-0.977,-3.906,-6.348,-8.301,-9.766,-10.254,-9.766,-7.812,-5.859,-3.906,-3.906,-3.906,-4.395,-3.906
29,O2,32,24.129,24.618,26.571,29.012,29.500,27.059,21.200,14.852,9.481,6.551,6.551,6.551,5.575,2.157,-1.750,-5.656,-7.609,-8.097,-7.609,-8.097,-10.050,-13.468,-18.351,-23.722,-27.629,-29.093,-27.629,-25.187,-22.746,-20.793,-18.840,-16.398,-12.980,-9.074,-7.121,-7.609,-10.539,-13.468,-14.933,-13.957,-12.980,-12.004,-12.980,-14.445,-16.398,-16.886,-15.422,-13.468,-10.539,-8.097,-4.679,-1.750,0.692,2.157,3.133,4.598,7.528,12.410,16.317,18.270,18.270,16.317,14.852,14.852,15.340,15.340,14.364,12.410,10.457,8.993,8.504,8.504,8.504,7.528,6.063,3.621,0.203,-2.238,-3.215,-2.238,0.692,3.621,5.575,5.086,3.133,0.692,-0.773,-0.773,0.203,1.668,2.645,2.645,2.645,1.668,-0.285,-3.703,-7.609,-11.027,-11.515,-9.074,-3.215,3.621,8.993,12.410,11.922,8.993,4.598,-0.285,-4.191,-7.121,-8.586,-9.074,-10.050,-11.027,-12.004,-12.492,-12.492,-12.004,-11.027,-10.539,-11.515,-12.980,-15.422,-17.375,-19.328,-20.793,-21.769,-23.234,-24.699,-25.675,-25.187,-22.257,-16.886,-11.027,-5.656,-2.726,-2.726,-3.215,-3.703,-2.238,-0.285,1.180,1.180,-1.750,-6.632,-12.004,-15.910,-19.328,-22.257,-25.187,-27.140,-26.652,-23.722,-20.304,-17.375,-16.398,-15.910,-13.468,-9.074,-3.215,1.668,3.621,3.133,2.157,2.645,5.086,8.016,9.481,8.504,6.063,4.110,2.157,1.180,-0.285,-3.215,-7.121,-11.027,-13.468,-14.933,-14.445,-12.980,-10.050,-7.121,-5.656,-4.679,-6.144,-7.121,-7.609,-6.144,-4.679,-3.215,-2.238,-1.261,-0.285,0.203,-1.261,-4.191,-7.609,-9.074,-7.121,-4.191,-2.238,-1.750,-3.215,-3.215,0.203,6.063,12.410,16.317,16.805,15.340,13.875,13.387,13.875,12.899,11.434,8.504,5.575,4.110,3.621,4.598,6.063,7.528,6.551,3.133,-2.238,-8.097,-12.004,-12.492,-9.562,-6.144,-3.215,-2.238,-1.261,-0.285,1.668,3.621,3.621,2.157,-1.750,-6.144,-10.050,-13.468,-15.910,-17.863,-19.816,-20.793,-20.793,-19.328,-17.863,-16.398,-15.422,-14.445,-13.468,-12.004,-10.539
30,O1,32,26.072,27.049,28.025,29.978,29.978,27.537,22.166,16.307,10.447,7.517,6.053,5.076,3.123,0.193,-3.713,-7.619,-10.061,-11.525,-11.525,-11.037,-12.014,-15.432,-20.315,-26.662,-31.545,-33.498,-31.545,-27.639,-22.756,-19.826,-18.361,-18.361,-17.873,-16.408,-14.455,-12.990,-11.525,-11.525,-12.990,-14.455,-15.920,-17.385,-17.385,-16.897,-16.897,-16.897,-16.897,-16.408,-14.943,-11.525,-7.619,-3.713,-0.295,2.146,4.100,6.053,8.982,12.400,14.842,16.795,16.795,16.795,16.307,16.307,16.795,17.771,18.260,18.260,17.283,16.795,15.330,13.377,10.935,8.006,5.564,3.123,1.170,0.193,-0.295,-0.295,1.658,4.588,7.029,8.494,8.494,6.053,3.611,1.658,2.146,4.588,8.494,10.935,10.447,7.517,2.635,-1.272,-2.736,-1.272,1.658,5.564,8.982,12.400,14.842,17.771,18.748,17.283,12.889,6.053,0.193,-2.736,-3.225,-2.736,-3.225,-6.154,-8.596,-10.061,-7.619,-3.713,-0.783,-0.783,-3.225,-7.131,-9.572,-10.549,-11.037,-12.014,-13.967,-15.920,-16.897,-15.432,-12.014,-7.619,-3.225,0.682,4.100,6.053,6.541,6.053,4.588,4.588,6.541,9.471,9.959,7.029,0.682,-7.619,-13.479,-15.920,-15.920,-15.920,-15.920,-15.920,-15.920,-14.943,-12.990,-10.549,-7.619,-3.713,0.193,4.100,6.053,7.029,6.541,6.541,7.517,8.982,9.959,9.959,8.982,8.006,7.029,6.053,4.588,1.658,-1.760,-4.690,-6.154,-6.643,-7.619,-8.108,-9.084,-8.108,-5.178,-1.760,0.682,1.658,1.170,0.193,0.682,1.658,2.635,4.100,4.588,4.588,3.611,2.146,0.193,-0.783,-0.783,0.193,0.682,0.682,-0.783,-1.760,-1.272,2.146,7.517,12.400,15.330,14.842,12.400,10.447,9.959,11.912,13.377,13.865,13.377,11.912,9.959,8.982,8.006,7.029,5.076,3.611,1.658,-0.783,-3.225,-5.666,-8.108,-9.084,-8.596,-6.154,-3.225,-0.295,2.146,3.611,4.100,4.100,3.123,1.170,-1.272,-4.690,-8.108,-11.525,-14.455,-16.897,-18.361,-18.361,-17.873,-15.920,-13.479,-11.525,-10.061,-9.572,-9.572,-9.572
31,X,32,17.334,15.381,14.893,15.869,16.846,14.893,11.475,7.080,4.150,3.174,4.150,6.104,5.615,3.662,0.244,-4.150,-7.080,-8.545,-8.057,-6.104,-4.150,-2.197,-1.221,-2.197,-4.639,-8.057,-11.475,-13.428,-14.404,-13.428,-10.498,-6.592,-2.197,3.174,7.568,10.986,12.939,12.939,11.475,8.057,4.150,0.732,-1.709,-2.197,-1.709,-0.244,0.244,0.732,-0.732,-2.686,-3.662,-3.662,-1.221,3.662,9.033,13.916,16.846,18.799,20.752,23.193,26.611,29.053,29.541,28.076,25.635,23.682,22.217,21.240,20.264,18.311,14.893,10.986,8.545,7.568,10.010,14.404,18.799,22.217,23.193,22.217,21.729,21.729,23.682,25.146,24.658,21.729,18.799,17.334,18.311,20.264,22.217,21.729,19.775,16.846,15.381,14.404,14.404,14.404,13.428,11.963,10.010,7.568,5.127,3.662,2.686,3.174,5.615,8.545,11.475,13.428,12.939,10.986,8.545,6.592,6.104,6.592,8.545,9.033,9.033,7.080,3.662,0.244,-3.174,-5.127,-5.127,-4.150,-2.197,0.732,5.127,10.010,14.893,18.799,21.240,22.217,22.217,21.729,21.240,19.775,17.334,14.893,12.939,11.963,11.963,12.451,11.963,10.498,8.057,6.104,5.615,5.615,6.104,6.104,5.615,4.150,3.174,1.221,0.244,-0.732,-1.221,-1.221,-0.732,0.732,3.174,7.080,10.986,14.404,16.357,16.357,15.381,14.404,13.916,12.939,10.498,6.104,1.709,0.244,3.662,13.428,25.635,35.889,40.771,40.771,38.818,39.307,43.213,48.584,52.979,54.443,53.955,53.467,54.443,55.420,55.908,54.443,52.002,50.537,50.049,51.025,52.002,52.490,52.490,52.979,54.443,56.396,58.350,58.838,58.838,57.861,57.861,57.861,58.350,58.350,56.885,54.443,51.025,47.607,44.189,41.748,40.283,39.795,40.283,41.260,42.236,42.725,41.260,38.818,34.424,30.029,26.123,22.217,19.775,17.334,15.869,15.381,16.357,18.799,21.729,23.193,23.193,21.729,19.775,18.799,19.287,19.287,18.799,17.334,16.357,15.869,16.357,16.357,15.381,12.451,9.521,7.080,6.104,5.615
32,AF7,32,15.177,13.224,13.224,14.689,15.177,14.201,11.271,8.341,5.412,4.435,4.435,4.435,4.435,3.459,1.017,-2.401,-5.330,-7.284,-7.772,-5.330,-2.401,1.017,2.970,2.482,0.529,-2.401,-5.330,-6.795,-7.284,-6.795,-5.330,-2.889,0.041,4.435,8.830,12.248,14.201,13.713,11.271,6.877,2.970,0.041,-1.424,-1.912,-2.889,-4.354,-5.819,-7.772,-8.748,-9.237,-7.772,-5.330,-2.401,0.529,2.970,5.900,8.830,12.736,16.642,20.549,23.478,23.966,23.478,21.525,19.084,17.131,16.154,14.689,14.201,13.224,11.759,10.295,8.830,7.365,7.365,8.830,10.295,11.759,12.736,12.736,12.248,12.248,13.713,14.689,15.666,15.177,14.201,14.201,14.689,15.666,16.642,16.154,15.177,13.713,12.248,11.271,11.271,11.271,10.295,9.806,8.830,7.365,5.900,4.435,3.459,2.482,2.970,4.924,7.365,9.318,9.806,8.341,5.412,2.970,1.506,1.994,3.459,4.435,3.459,0.529,-3.866,-7.284,-9.237,-8.748,-6.307,-3.377,-0.448,1.994,4.435,7.365,9.806,10.783,10.295,8.830,7.853,7.853,8.341,9.318,8.830,8.341,7.365,7.853,8.830,9.806,9.318,7.365,4.924,2.970,1.994,2.482,3.459,4.435,5.412,5.412,5.412,4.435,3.459,2.970,2.482,2.970,3.947,4.924,5.412,6.877,7.853,9.318,10.295,10.295,9.318,9.318,9.806,11.271,11.759,10.295,7.853,5.412,7.365,12.736,21.037,28.849,33.732,34.220,31.779,28.361,26.408,26.408,27.384,28.361,27.873,26.408,24.943,23.478,22.502,22.013,21.037,20.060,20.060,20.060,20.549,21.037,21.525,21.525,22.502,23.966,25.920,26.896,26.896,26.896,26.896,27.384,28.361,28.361,26.896,23.966,20.549,17.619,16.642,17.131,18.107,20.060,22.013,24.943,27.384,29.338,29.338,27.384,23.478,18.595,13.713,9.806,7.365,6.388,7.365,9.318,12.248,16.154,19.084,20.060,20.060,19.084,18.595,19.084,20.060,21.037,21.037,19.572,17.619,15.666,14.689,14.201,13.713,13.224,12.248,11.759,10.783,8.830
