Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,49,-2.340,-2.340,-1.851,-1.363,-0.875,-1.363,-1.851,-1.851,-1.851,-1.851,-1.851,-1.851,-1.851,-1.363,-1.363,-1.363,-1.363,-1.851,-1.851,-2.340,-1.851,-1.851,-1.363,-1.363,-0.875,-0.387,-0.387,-0.387,-0.387,-0.875,-1.363,-1.363,-1.363,-1.851,-3.316,-4.781,-6.246,-7.222,-7.222,-7.222,-7.222,-7.222,-7.711,-7.711,-7.711,-7.711,-8.199,-8.199,-8.199,-7.711,-7.222,-6.734,-6.734,-6.734,-6.734,-6.734,-6.246,-5.758,-5.269,-5.269,-5.269,-4.781,-4.293,-3.805,-3.316,-3.316,-3.316,-2.340,-1.851,-1.851,-2.828,-4.293,-5.758,-6.734,-6.734,-6.734,-6.246,-6.246,-6.246,-5.269,-3.805,-2.340,-0.875,-0.387,-0.875,-0.875,-0.875,-0.387,0.102,0.102,-0.387,-0.875,-1.851,-1.851,-1.851,-1.363,-0.875,-0.875,-1.851,-2.828,-3.805,-3.805,-3.316,-2.340,-1.363,-0.875,-0.875,-0.387,-0.875,-0.387,-0.387,0.102,-0.387,-0.387,-1.363,-1.851,-2.828,-4.293,-5.758,-7.222,-7.711,-7.711,-7.222,-6.734,-7.222,-8.199,-8.687,-8.687,-8.687,-8.199,-8.199,-8.199,-7.711,-7.711,-7.222,-6.734,-6.734,-6.246,-5.758,-5.269,-5.269,-5.758,-6.734,-8.199,-8.199,-8.199,-7.222,-6.734,-6.734,-7.711,-7.711,-7.711,-7.222,-6.734,-6.734,-7.711,-8.199,-8.687,-9.176,-8.687,-7.711,-7.222,-6.734,-6.246,-6.734,-7.711,-8.687,-9.664,-9.664,-9.176,-8.199,-7.222,-6.246,-5.269,-4.781,-3.805,-3.805,-2.828,-2.828,-2.828,-2.828,-3.316,-3.805,-4.781,-6.246,-6.734,-7.222,-6.734,-5.758,-4.781,-4.293,-3.316,-2.828,-2.828,-2.340,-3.316,-4.293,-5.758,-5.758,-5.269,-4.293,-2.828,-1.851,-1.363,-0.875,-0.387,-0.387,-0.387,-0.387,-0.875,-0.875,-0.875,-0.875,-1.851,-2.828,-2.828,-1.851,0.102,1.567,2.543,2.055,1.567,0.590,0.590,0.590,1.078,1.078,1.078,0.590,-0.875,-1.851,-2.828,-3.316,-2.828,-2.828,-2.828,-3.316,-3.805,-4.293,-4.293,-4.293,-3.805,-3.805,-3.805,-4.293,-5.269,-5.758,-5.758,-5.758,-5.269,-4.293,-4.293,-4.293,-4.293,-4.781,-5.758
22,P3,49,-6.927,-5.951,-5.463,-4.974,-5.463,-5.951,-4.974,-3.021,-1.068,-0.092,-1.068,-3.021,-4.974,-6.439,-5.951,-5.463,-5.463,-5.951,-6.927,-6.927,-6.439,-4.974,-3.021,-1.068,-0.092,0.397,-0.092,-0.580,-2.045,-3.998,-5.951,-7.416,-8.881,-9.857,-11.322,-13.275,-15.717,-18.646,-21.576,-24.017,-25.482,-25.482,-24.994,-24.506,-24.506,-24.506,-24.506,-23.529,-22.064,-19.623,-17.670,-16.205,-15.717,-16.205,-16.693,-17.181,-17.670,-17.670,-17.670,-17.181,-16.693,-15.717,-15.228,-15.228,-15.717,-15.717,-14.740,-12.299,-8.881,-5.463,-3.998,-4.486,-5.951,-6.927,-6.927,-6.439,-5.951,-6.927,-7.904,-8.881,-8.392,-6.927,-5.463,-4.486,-5.463,-5.951,-5.951,-5.463,-3.998,-3.021,-2.533,-2.533,-2.045,-1.068,0.885,2.350,2.838,1.862,0.397,-1.068,-1.556,-1.556,-1.556,-3.021,-4.974,-6.927,-8.392,-8.881,-7.904,-6.439,-3.998,-1.068,1.373,2.838,3.326,1.862,-1.068,-3.998,-5.951,-6.927,-7.904,-8.392,-9.369,-10.834,-12.299,-13.275,-13.275,-11.810,-10.834,-9.857,-9.369,-10.345,-11.322,-11.810,-12.299,-11.810,-10.834,-9.857,-9.369,-8.881,-8.881,-9.369,-9.857,-10.345,-9.857,-8.881,-7.416,-6.927,-6.927,-7.416,-8.392,-8.881,-9.369,-9.369,-9.369,-9.369,-9.857,-10.345,-10.345,-10.345,-9.369,-8.881,-7.416,-5.951,-4.974,-4.974,-4.974,-4.486,-3.021,-1.556,-0.580,-0.580,-1.556,-3.021,-3.510,-3.998,-3.998,-4.486,-5.951,-6.927,-7.904,-8.392,-8.392,-9.369,-10.834,-12.787,-13.763,-13.275,-11.810,-10.345,-9.369,-8.392,-6.927,-5.463,-3.510,-2.533,-3.021,-3.510,-3.510,-2.045,-0.092,1.373,1.373,-0.580,-2.045,-2.533,-2.045,-0.580,-0.092,-1.556,-2.533,-3.998,-5.463,-5.951,-6.439,-5.463,-3.510,-1.556,-0.092,0.885,-0.092,-1.556,-2.533,-3.021,-3.021,-2.533,-2.533,-2.533,-2.045,-2.045,-2.045,-2.533,-3.998,-4.974,-6.439,-6.927,-6.927,-6.927,-6.927,-6.439,-6.439,-6.439,-6.439,-6.439,-6.927,-7.904,-9.857,-10.345,-10.345,-8.881,-6.927,-5.951,-5.951,-6.927,-7.416,-7.904
23,P4,49,-5.961,-4.985,-4.496,-4.008,-4.008,-4.008,-3.520,-3.520,-4.008,-4.008,-4.008,-2.543,-1.078,-0.102,0.387,-0.102,-1.078,-1.567,-1.567,-2.055,-2.055,-2.055,-1.567,-0.590,0.875,1.851,2.340,1.363,-1.078,-3.031,-4.985,-5.961,-6.449,-7.426,-9.379,-11.820,-14.262,-15.727,-15.727,-15.238,-14.750,-14.262,-14.262,-13.774,-13.285,-12.797,-12.797,-13.285,-12.797,-12.309,-11.332,-10.356,-10.844,-11.820,-12.797,-13.285,-12.797,-11.820,-10.844,-10.844,-10.844,-10.844,-9.867,-8.891,-8.403,-7.914,-7.914,-6.938,-5.961,-4.985,-4.985,-6.449,-8.403,-9.867,-10.844,-11.332,-11.332,-11.332,-10.356,-8.891,-6.449,-4.496,-2.543,-1.567,-0.590,-0.102,0.387,1.851,2.828,4.293,4.781,4.781,4.781,4.293,4.781,5.269,5.269,4.781,2.828,-0.102,-2.055,-3.520,-3.031,-1.078,-0.102,0.387,-0.102,-1.078,-1.078,-0.102,0.875,1.851,1.851,1.851,0.875,-0.102,-1.567,-4.008,-6.449,-8.403,-8.891,-8.403,-7.426,-6.938,-8.891,-10.844,-12.797,-13.285,-12.797,-10.844,-9.379,-8.891,-8.891,-8.891,-8.891,-8.403,-7.426,-7.426,-7.426,-6.938,-6.938,-6.938,-7.426,-8.891,-9.379,-9.379,-8.891,-8.403,-8.403,-8.891,-9.867,-10.356,-10.844,-11.820,-12.309,-14.262,-15.727,-16.215,-15.727,-13.774,-12.309,-10.844,-9.867,-8.891,-8.891,-9.379,-9.867,-10.356,-9.867,-9.379,-8.891,-7.914,-7.426,-6.938,-6.449,-5.473,-4.985,-4.008,-3.031,-2.055,-2.055,-2.055,-3.520,-6.449,-8.891,-10.844,-10.356,-8.891,-6.449,-4.496,-2.543,-1.567,-0.102,0.875,0.387,-1.567,-4.985,-7.426,-9.379,-9.379,-8.403,-6.938,-6.938,-6.938,-6.449,-5.961,-4.985,-4.496,-4.008,-4.496,-4.496,-4.496,-4.985,-5.961,-6.449,-5.961,-4.008,-1.567,0.875,1.851,0.875,-0.590,-1.567,-2.055,-2.055,-2.055,-2.543,-3.520,-4.496,-6.449,-8.403,-9.867,-10.844,-10.844,-10.356,-10.844,-10.844,-11.332,-11.332,-10.844,-9.867,-8.403,-7.426,-7.426,-7.914,-9.379,-11.332,-11.820,-11.820,-10.356,-8.891,-6.938,-5.961,-6.449,-7.426,-9.379
24,PZ,49,-4.832,-4.344,-4.344,-3.855,-3.855,-3.367,-2.879,-1.902,-1.414,-1.414,-1.902,-2.879,-3.367,-3.367,-3.367,-3.855,-4.832,-5.809,-7.273,-7.273,-6.785,-5.320,-4.344,-2.879,-2.391,-1.902,-1.902,-2.391,-3.367,-4.832,-5.809,-6.297,-7.762,-8.738,-10.691,-13.133,-15.086,-17.039,-18.504,-19.969,-20.945,-21.434,-21.434,-20.457,-19.969,-19.480,-19.969,-19.969,-19.480,-17.527,-16.062,-14.598,-14.109,-13.621,-14.109,-14.109,-13.621,-13.133,-12.644,-12.644,-12.644,-12.156,-11.668,-11.180,-11.180,-11.668,-11.668,-10.691,-8.738,-7.273,-6.297,-7.273,-8.250,-9.715,-9.226,-8.250,-7.273,-7.273,-7.762,-8.250,-7.762,-6.297,-4.344,-3.367,-2.879,-2.879,-2.879,-2.391,-0.926,0.051,0.539,0.539,0.539,1.027,2.492,3.957,4.445,3.957,2.004,-0.437,-1.902,-2.391,-2.391,-1.902,-1.414,-1.902,-2.391,-2.879,-2.879,-1.414,0.051,2.004,3.957,4.934,4.934,3.957,2.004,-0.437,-2.879,-4.344,-5.320,-5.809,-6.785,-7.273,-8.250,-9.226,-10.203,-9.715,-8.738,-7.762,-6.785,-6.785,-6.785,-7.273,-7.273,-6.785,-6.297,-5.320,-4.344,-3.855,-4.344,-4.832,-5.809,-6.785,-7.762,-7.762,-7.273,-6.785,-7.273,-8.250,-9.226,-10.203,-10.203,-10.691,-10.691,-11.180,-11.668,-12.156,-11.180,-10.203,-8.738,-7.273,-6.297,-5.320,-4.832,-5.809,-7.273,-8.738,-9.226,-8.738,-8.250,-7.762,-7.273,-6.785,-6.297,-5.809,-4.832,-4.832,-5.320,-5.809,-6.297,-6.785,-7.273,-8.738,-11.180,-13.621,-15.086,-14.598,-13.133,-11.180,-9.226,-8.250,-7.273,-5.809,-4.344,-3.367,-3.367,-3.367,-2.879,-1.902,0.051,1.516,2.004,1.516,0.539,0.051,0.051,1.027,1.027,0.539,-0.437,-1.414,-2.879,-3.855,-4.832,-4.344,-1.902,1.027,3.469,5.422,5.422,4.445,2.981,2.492,2.492,2.981,2.981,2.004,1.027,-0.437,-1.414,-2.391,-2.879,-3.367,-4.344,-5.320,-5.809,-6.297,-5.809,-5.809,-4.832,-4.344,-3.855,-3.855,-4.344,-4.832,-6.297,-7.762,-7.762,-6.785,-5.320,-3.855,-3.367,-4.832,-5.809,-7.273
25,P8,49,-8.464,-6.999,-6.999,-7.487,-8.464,-8.464,-7.975,-6.999,-6.510,-5.534,-4.557,-2.604,-0.651,0.814,1.302,-0.163,-2.116,-4.069,-4.557,-4.557,-4.557,-4.557,-4.557,-4.069,-3.092,-2.116,-2.116,-4.069,-6.999,-10.417,-12.858,-13.346,-12.858,-12.858,-13.835,-15.788,-17.741,-18.717,-18.229,-17.741,-18.229,-19.206,-21.647,-23.112,-24.089,-24.577,-23.600,-23.112,-22.135,-21.159,-20.671,-20.671,-21.159,-22.624,-23.600,-23.600,-22.624,-20.671,-18.717,-17.253,-17.253,-18.229,-19.206,-18.717,-17.253,-14.811,-11.882,-9.928,-8.464,-8.952,-10.417,-12.370,-13.835,-15.788,-17.253,-18.717,-19.694,-20.182,-20.182,-19.206,-17.741,-15.299,-12.858,-10.417,-9.440,-8.952,-9.440,-8.952,-7.975,-5.046,-2.604,-1.139,-1.139,-2.604,-3.581,-4.069,-3.581,-4.069,-6.510,-10.905,-14.811,-16.764,-15.788,-12.858,-9.440,-8.952,-10.905,-15.788,-19.206,-20.671,-19.694,-17.253,-14.811,-13.835,-14.323,-15.788,-16.764,-17.741,-19.206,-20.182,-19.694,-18.229,-16.764,-17.253,-19.694,-24.577,-28.971,-30.436,-29.460,-26.042,-23.600,-23.600,-25.553,-27.995,-29.460,-29.460,-27.995,-26.530,-25.553,-25.065,-24.577,-23.600,-22.624,-22.135,-21.647,-21.647,-21.647,-22.135,-23.112,-23.600,-24.089,-24.577,-25.065,-26.530,-27.995,-30.436,-31.901,-31.901,-31.413,-29.948,-28.971,-28.971,-28.483,-27.018,-25.065,-22.624,-20.182,-19.206,-19.206,-18.717,-18.229,-17.741,-17.741,-18.717,-19.694,-20.671,-20.182,-18.717,-16.276,-12.858,-10.905,-10.417,-11.882,-14.811,-17.741,-18.717,-17.741,-15.299,-12.858,-10.417,-8.952,-7.487,-7.487,-7.975,-9.928,-13.346,-17.741,-20.671,-22.624,-22.135,-20.671,-18.717,-17.741,-16.764,-16.764,-17.253,-18.229,-19.206,-20.182,-19.694,-18.717,-17.253,-17.253,-18.229,-20.182,-20.671,-19.206,-16.276,-13.346,-11.393,-11.393,-12.858,-14.323,-15.788,-16.764,-17.253,-17.741,-17.741,-17.741,-18.717,-19.694,-21.159,-22.135,-22.624,-23.112,-24.577,-26.530,-28.483,-29.460,-29.460,-28.483,-27.018,-25.553,-25.065,-25.065,-26.530,-27.018,-27.507,-27.018,-26.042,-24.089,-22.135,-21.159,-20.182,-20.671,-21.159
26,P7,49,-9.450,-8.474,-7.985,-8.962,-10.427,-9.939,-7.985,-4.567,-1.149,0.315,-0.661,-3.591,-5.544,-6.521,-5.544,-4.079,-2.614,-2.614,-3.103,-3.591,-3.591,-2.614,-1.638,-1.149,-1.149,-2.126,-4.079,-7.009,-9.939,-12.868,-15.798,-16.774,-17.751,-17.751,-18.728,-21.657,-25.564,-29.470,-32.399,-32.888,-32.399,-30.446,-28.493,-27.517,-28.005,-28.005,-28.005,-27.028,-24.587,-21.169,-17.751,-15.798,-15.798,-17.751,-20.192,-22.634,-23.610,-23.610,-22.634,-22.146,-21.657,-20.681,-19.704,-19.216,-18.728,-17.751,-16.286,-13.845,-9.939,-6.521,-4.567,-5.056,-7.009,-8.474,-8.962,-8.962,-8.962,-9.939,-11.403,-12.380,-11.403,-8.962,-7.009,-6.521,-8.962,-11.892,-13.845,-12.868,-9.939,-6.521,-5.056,-5.056,-5.544,-5.544,-4.567,-3.103,-3.103,-4.567,-6.521,-7.497,-6.032,-3.103,-1.149,-2.126,-6.032,-11.892,-16.774,-19.704,-19.704,-18.239,-15.310,-11.403,-7.497,-4.567,-4.079,-6.032,-9.939,-13.357,-14.821,-14.333,-12.380,-10.915,-11.403,-13.845,-16.774,-18.239,-18.728,-17.263,-15.798,-14.333,-14.333,-14.821,-16.774,-18.728,-20.192,-21.169,-20.681,-19.704,-18.239,-17.263,-16.774,-17.263,-17.263,-16.774,-14.333,-10.915,-8.474,-7.009,-7.009,-7.497,-7.985,-8.474,-8.474,-8.474,-8.474,-8.474,-8.962,-9.450,-10.427,-10.427,-9.939,-9.450,-7.985,-6.521,-6.032,-5.056,-4.079,-2.126,0.804,3.245,4.222,3.733,1.292,-1.149,-2.126,-1.638,-0.173,-0.173,-1.149,-3.103,-5.056,-6.032,-6.032,-6.521,-7.497,-8.474,-8.962,-7.985,-7.009,-5.544,-5.544,-5.544,-5.056,-3.103,-1.149,-0.661,-2.614,-4.567,-5.544,-4.567,-1.638,0.804,0.315,-1.638,-4.567,-5.056,-3.591,-0.661,0.315,-1.149,-4.079,-7.009,-8.474,-8.962,-7.985,-6.521,-5.056,-3.103,-1.638,-1.149,-2.126,-3.103,-4.079,-4.079,-3.103,-1.638,-1.149,-1.638,-3.103,-3.591,-4.079,-4.079,-4.567,-6.032,-7.985,-9.939,-10.427,-9.939,-8.962,-8.474,-8.962,-9.450,-10.427,-9.939,-9.450,-9.939,-10.427,-11.403,-11.892,-10.427,-8.474,-7.009,-6.032,-6.032,-5.544,-5.056
27,PO2,49,-6.948,-5.483,-5.483,-5.971,-5.971,-5.483,-4.506,-3.042,-2.553,-2.553,-3.530,-4.018,-4.506,-4.506,-4.506,-4.995,-5.971,-6.460,-6.460,-6.460,-6.460,-6.460,-6.460,-5.971,-5.483,-4.506,-4.506,-5.971,-8.901,-11.342,-13.784,-15.737,-17.202,-18.667,-20.620,-23.061,-25.503,-25.991,-26.479,-25.991,-25.503,-25.503,-25.991,-25.991,-25.014,-24.038,-23.061,-22.085,-20.620,-19.643,-18.667,-18.178,-18.667,-19.643,-20.131,-20.131,-19.643,-18.667,-18.667,-19.643,-20.131,-20.131,-20.131,-19.643,-19.643,-19.643,-18.667,-16.713,-14.760,-13.784,-14.272,-15.249,-17.202,-18.178,-18.667,-19.155,-19.155,-19.643,-19.155,-18.178,-16.713,-14.272,-12.807,-10.854,-9.878,-8.901,-7.924,-6.948,-5.483,-4.018,-2.065,-0.112,0.865,1.841,2.818,3.794,3.794,3.306,0.376,-3.530,-7.924,-9.389,-8.413,-5.483,-3.530,-3.042,-5.971,-10.366,-13.295,-13.784,-11.831,-8.413,-5.483,-4.018,-4.018,-5.483,-7.436,-9.878,-12.319,-13.784,-14.760,-14.272,-13.295,-13.784,-15.249,-17.690,-20.131,-21.108,-20.131,-18.667,-17.690,-17.690,-18.178,-18.178,-17.202,-16.225,-14.760,-14.272,-14.272,-14.272,-13.295,-11.831,-10.854,-10.854,-11.342,-11.831,-11.342,-10.854,-10.366,-11.342,-11.831,-12.807,-13.295,-14.760,-16.225,-18.178,-19.643,-19.643,-18.178,-15.737,-12.807,-10.854,-9.389,-9.389,-9.389,-9.878,-9.878,-9.878,-9.389,-8.413,-7.924,-7.924,-7.924,-7.924,-7.436,-5.971,-4.995,-4.018,-4.018,-3.042,-2.553,-2.065,-3.042,-5.971,-9.878,-13.295,-14.272,-12.319,-9.389,-5.971,-4.018,-2.553,-1.577,-0.600,0.376,-1.088,-3.530,-6.460,-9.389,-9.878,-9.389,-8.901,-9.389,-10.854,-12.319,-12.807,-12.807,-11.831,-11.831,-12.319,-13.295,-14.272,-15.737,-16.713,-16.713,-15.737,-12.807,-9.389,-5.971,-4.506,-4.018,-5.483,-7.436,-8.901,-10.854,-12.319,-12.807,-12.319,-11.831,-11.831,-13.295,-15.249,-16.713,-17.690,-17.202,-17.202,-17.202,-18.178,-18.667,-18.178,-16.713,-15.249,-13.784,-13.295,-14.272,-15.737,-18.178,-19.643,-20.131,-19.155,-16.713,-14.760,-12.807,-13.295,-14.272,-16.225
28,PO1,49,-5.697,-4.720,-4.720,-5.697,-6.185,-6.673,-5.208,-3.255,-0.814,-0.326,-1.302,-3.255,-4.720,-5.208,-4.232,-3.743,-3.743,-4.232,-5.208,-5.208,-5.208,-4.232,-3.743,-3.255,-2.767,-2.767,-3.743,-5.697,-8.138,-11.068,-13.509,-14.974,-16.439,-17.904,-19.857,-22.298,-24.740,-26.693,-29.134,-30.599,-31.087,-31.087,-30.111,-29.134,-28.646,-28.646,-28.646,-27.669,-25.716,-23.275,-19.857,-18.392,-17.904,-17.904,-18.880,-19.368,-19.857,-19.857,-20.345,-20.345,-19.857,-19.368,-18.880,-18.880,-18.880,-18.880,-17.904,-15.462,-13.021,-10.579,-10.579,-11.556,-13.509,-14.974,-15.462,-14.486,-13.509,-13.509,-13.997,-14.486,-13.997,-13.021,-11.556,-10.091,-10.091,-10.579,-11.068,-11.068,-9.603,-8.138,-6.185,-5.208,-4.232,-3.255,-2.279,-1.790,-1.790,-3.255,-5.208,-7.650,-8.138,-8.138,-6.673,-6.185,-7.161,-9.603,-13.021,-15.462,-16.439,-15.462,-13.021,-9.603,-6.185,-4.232,-3.255,-4.720,-7.650,-10.091,-12.044,-13.021,-12.533,-12.044,-12.044,-13.509,-15.951,-17.415,-18.392,-17.415,-16.439,-15.462,-14.974,-15.462,-16.439,-17.415,-17.904,-17.904,-16.927,-15.951,-14.486,-13.021,-12.044,-12.044,-13.021,-13.997,-13.509,-12.044,-10.579,-9.115,-9.115,-10.579,-11.556,-12.533,-13.509,-14.486,-14.974,-15.951,-15.951,-15.951,-15.462,-13.997,-13.509,-12.044,-10.579,-9.115,-8.138,-7.161,-7.161,-7.161,-6.185,-5.208,-4.720,-4.720,-5.697,-7.161,-8.138,-8.138,-7.161,-6.673,-7.161,-7.161,-7.650,-7.650,-7.650,-8.626,-10.579,-12.044,-13.509,-13.021,-12.044,-10.091,-9.115,-8.138,-6.185,-4.232,-2.767,-2.767,-4.232,-5.697,-6.673,-5.208,-2.767,-1.302,-1.302,-3.255,-5.208,-6.185,-5.208,-4.232,-3.255,-3.743,-6.185,-8.138,-10.579,-12.044,-12.533,-11.068,-8.138,-3.743,-0.326,1.139,1.139,-0.814,-1.790,-2.767,-2.767,-3.255,-3.255,-3.743,-4.232,-4.720,-5.208,-6.185,-7.161,-9.115,-10.579,-11.556,-11.556,-11.068,-10.579,-10.091,-10.091,-9.603,-9.603,-9.115,-9.603,-10.579,-12.533,-13.997,-14.486,-13.509,-11.556,-9.603,-8.626,-9.115,-10.579,-12.044
29,O2,49,-7.121,-7.121,-8.097,-10.050,-11.027,-9.562,-7.121,-4.679,-3.703,-4.679,-5.656,-6.144,-5.168,-3.215,-2.726,-5.168,-8.097,-10.050,-10.539,-9.074,-7.609,-7.121,-8.097,-8.586,-8.586,-7.609,-8.097,-10.050,-14.445,-18.840,-21.281,-21.769,-21.281,-20.793,-22.746,-25.187,-26.652,-26.652,-25.187,-23.722,-23.722,-25.675,-27.629,-29.093,-29.093,-28.605,-27.629,-27.140,-25.675,-23.722,-21.281,-20.304,-19.816,-20.793,-21.281,-20.793,-19.816,-18.351,-17.375,-17.375,-17.375,-17.375,-16.886,-16.398,-15.422,-14.933,-13.468,-12.004,-10.539,-9.562,-10.539,-12.492,-14.445,-15.910,-16.398,-16.886,-17.863,-18.351,-18.840,-18.351,-16.886,-14.933,-12.980,-11.515,-10.050,-10.050,-9.562,-9.074,-7.609,-5.656,-3.215,-1.750,-2.238,-2.726,-3.703,-4.191,-5.168,-7.609,-12.004,-15.910,-17.863,-15.910,-10.539,-4.679,-1.261,-3.215,-10.539,-19.816,-26.652,-28.117,-24.211,-17.375,-12.004,-9.562,-10.539,-13.468,-16.398,-18.351,-18.840,-18.351,-17.375,-16.398,-15.910,-16.398,-18.351,-20.793,-22.746,-22.746,-21.769,-20.304,-19.328,-19.328,-20.793,-21.769,-22.257,-21.281,-20.304,-19.328,-18.351,-17.375,-16.886,-15.910,-14.933,-14.445,-13.468,-12.492,-11.515,-10.539,-10.050,-9.562,-9.562,-9.562,-10.539,-13.468,-17.375,-21.281,-22.257,-21.281,-18.351,-15.422,-13.957,-13.468,-12.980,-11.515,-9.562,-8.586,-8.097,-8.097,-7.609,-6.632,-5.656,-6.144,-8.097,-10.539,-12.004,-12.004,-10.539,-8.586,-6.632,-5.656,-5.168,-5.656,-7.121,-9.562,-12.492,-14.445,-14.445,-12.980,-10.539,-8.586,-7.121,-6.144,-4.679,-3.703,-2.726,-3.215,-4.679,-6.632,-7.609,-7.609,-6.144,-5.168,-4.679,-5.656,-7.121,-9.074,-10.539,-11.027,-12.004,-11.027,-10.539,-10.050,-11.027,-12.492,-12.980,-12.004,-8.586,-4.191,-0.285,2.645,3.621,3.133,2.157,-0.285,-2.726,-4.679,-5.168,-4.191,-2.238,-1.750,-3.215,-6.632,-9.562,-10.050,-9.562,-8.097,-8.097,-9.074,-11.027,-12.004,-12.004,-10.539,-8.097,-6.144,-6.144,-7.609,-11.027,-13.957,-14.933,-12.980,-9.562,-5.656,-4.191,-4.679,-6.144,-7.121
30,O1,49,-8.870,-7.406,-6.917,-8.870,-10.335,-10.335,-8.870,-5.452,-3.499,-2.523,-3.988,-5.941,-6.917,-6.917,-6.429,-5.941,-5.941,-6.429,-6.917,-7.406,-7.894,-8.870,-9.359,-9.359,-9.847,-10.824,-12.288,-14.730,-17.660,-21.077,-23.031,-24.007,-24.007,-24.007,-24.984,-26.937,-29.867,-32.308,-34.261,-35.238,-34.749,-33.773,-32.796,-32.796,-32.796,-33.773,-34.261,-32.796,-30.355,-26.449,-22.542,-21.077,-20.589,-21.566,-22.542,-22.542,-22.542,-22.054,-22.054,-22.054,-22.542,-22.054,-21.566,-20.589,-20.589,-20.589,-20.101,-18.148,-15.706,-13.265,-12.288,-13.265,-15.706,-17.660,-19.124,-19.124,-18.636,-17.660,-18.148,-18.148,-17.660,-16.683,-15.218,-14.242,-14.242,-15.706,-16.683,-16.195,-15.218,-13.265,-11.800,-10.824,-10.335,-9.847,-9.359,-9.359,-10.335,-12.777,-15.706,-17.171,-15.706,-12.288,-8.382,-6.429,-7.894,-11.800,-18.148,-23.519,-26.937,-26.937,-24.007,-19.124,-14.242,-11.312,-11.312,-13.753,-16.683,-18.636,-19.124,-18.148,-16.683,-16.195,-17.171,-19.124,-21.566,-23.031,-23.519,-22.542,-21.566,-20.589,-20.101,-20.589,-21.077,-22.542,-23.031,-23.519,-23.031,-21.077,-19.124,-17.660,-17.171,-17.660,-18.636,-18.636,-17.171,-14.730,-11.800,-10.335,-10.824,-11.800,-13.753,-14.730,-15.218,-16.195,-16.683,-16.683,-16.683,-16.195,-15.218,-14.730,-13.753,-12.777,-11.800,-10.335,-8.870,-7.894,-6.917,-5.941,-4.476,-3.499,-3.499,-4.964,-7.406,-9.847,-10.335,-9.359,-7.894,-6.429,-6.917,-7.894,-9.359,-9.847,-10.335,-10.824,-12.288,-13.753,-14.242,-13.265,-11.800,-10.335,-9.847,-9.359,-7.894,-5.941,-3.988,-3.988,-5.941,-8.870,-10.335,-8.870,-5.941,-4.476,-4.964,-7.406,-9.847,-10.335,-8.870,-6.917,-5.941,-7.406,-9.847,-12.288,-14.242,-15.218,-15.218,-13.753,-10.824,-6.917,-3.499,-2.035,-2.035,-3.499,-3.988,-3.988,-3.988,-3.499,-4.476,-4.964,-5.452,-4.964,-4.964,-5.452,-6.917,-9.359,-11.800,-13.265,-13.265,-12.288,-10.335,-9.847,-9.847,-10.335,-10.335,-9.847,-9.359,-8.870,-10.335,-11.800,-13.265,-13.265,-11.800,-9.847,-8.382,-7.406,-7.406,-7.406
