Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,39,1.109,1.109,2.085,3.062,4.038,4.527,4.038,3.062,1.597,0.132,-0.844,-1.821,-3.286,-3.774,-3.286,-3.286,-3.286,-3.774,-4.262,-4.262,-3.774,-2.309,-1.333,-0.844,-0.844,-1.333,-1.821,-1.821,-2.309,-3.774,-5.239,-6.215,-7.192,-6.704,-6.704,-6.704,-7.680,-8.169,-7.680,-7.192,-6.215,-4.751,-4.262,-3.774,-2.797,-2.309,-1.821,-1.821,-1.821,-1.821,-1.821,-0.844,-0.356,-0.356,-0.356,-0.844,-0.844,0.132,1.597,3.550,4.527,5.015,5.015,4.527,5.015,5.992,6.480,6.968,6.480,5.503,4.527,4.038,4.038,3.550,3.062,2.085,1.109,0.621,0.621,1.597,3.062,4.038,4.527,5.015,5.503,5.992,6.968,7.945,8.433,8.921,8.921,7.456,6.480,5.503,5.015,5.015,5.015,4.527,3.550,2.085,1.109,0.621,0.621,1.597,2.574,3.062,3.062,3.062,2.574,2.574,2.574,3.062,3.550,4.038,4.038,3.062,1.597,-0.356,-1.333,-1.821,-0.844,0.132,1.109,1.597,1.597,1.597,1.597,1.109,0.621,0.132,0.132,0.621,1.109,1.597,1.597,0.621,-0.356,-1.333,-2.309,-2.309,-1.821,-1.333,-1.333,-2.309,-3.286,-4.262,-4.262,-4.262,-4.262,-4.262,-4.262,-4.262,-4.262,-3.774,-2.309,-1.821,-0.356,0.621,1.109,1.109,0.621,-0.844,-1.821,-2.797,-3.774,-4.262,-5.239,-6.215,-6.704,-6.215,-5.239,-4.262,-3.286,-2.797,-2.797,-3.286,-3.286,-3.286,-3.286,-3.286,-3.286,-4.262,-5.239,-6.215,-5.239,-4.262,-3.286,-2.309,-2.309,-2.797,-3.774,-4.262,-4.262,-4.262,-4.262,-4.751,-5.727,-6.704,-6.215,-5.239,-3.286,-0.844,1.109,2.085,2.574,2.085,1.597,0.621,-0.356,-1.821,-3.286,-5.727,-8.169,-10.122,-12.075,-13.051,-13.051,-12.563,-11.587,-10.610,-10.610,-10.610,-10.122,-9.145,-7.680,-5.727,-4.262,-3.286,-3.286,-3.286,-3.286,-3.286,-2.797,-2.797,-2.797,-3.774,-4.262,-5.727,-7.192,-8.657,-9.633,-11.098,-11.587,-11.587,-10.122,-8.657,-6.704,-4.751,-2.309,0.621,3.550,5.992,7.945,8.433,8.433,7.456
22,P3,39,-4.293,-3.805,-1.363,2.055,4.496,5.961,5.961,6.449,6.449,6.938,6.938,5.473,3.520,1.567,0.102,-0.387,-1.363,-2.828,-4.781,-6.246,-6.246,-4.781,-3.316,-1.851,-0.875,-0.387,-0.387,-0.875,-2.340,-4.781,-7.222,-9.664,-10.640,-10.640,-11.129,-11.617,-13.082,-15.035,-16.500,-16.500,-16.012,-15.035,-13.570,-12.594,-11.129,-10.152,-10.152,-10.152,-10.152,-9.664,-8.687,-6.734,-5.269,-4.781,-5.269,-6.734,-8.199,-9.664,-10.640,-10.640,-9.664,-8.199,-6.734,-5.758,-4.781,-3.316,-2.340,-0.875,-0.387,-0.875,-2.340,-3.316,-3.805,-3.316,-2.340,-2.340,-2.340,-2.828,-3.805,-3.805,-2.828,-2.340,-2.828,-3.316,-3.316,-2.828,-1.363,0.590,1.567,1.078,0.102,-0.875,-1.363,-0.387,1.078,1.567,1.078,-0.875,-3.805,-6.246,-7.711,-8.687,-9.176,-9.176,-8.687,-7.711,-6.734,-6.246,-6.246,-6.734,-6.734,-6.734,-6.246,-6.246,-5.758,-5.758,-6.734,-7.711,-8.199,-8.199,-7.222,-5.758,-4.293,-3.805,-3.805,-4.781,-4.781,-4.293,-3.316,-1.363,0.102,1.567,2.055,1.567,0.590,-0.875,-2.828,-4.293,-5.758,-6.246,-7.222,-7.711,-8.687,-9.176,-9.176,-8.199,-6.734,-5.269,-4.293,-4.781,-5.758,-6.734,-7.222,-7.222,-6.246,-5.269,-4.293,-3.805,-3.805,-4.781,-6.734,-8.199,-9.664,-10.640,-11.129,-11.617,-11.129,-11.129,-10.152,-9.664,-9.176,-9.176,-9.176,-9.176,-8.687,-8.199,-7.711,-7.711,-8.687,-9.664,-10.152,-9.664,-9.176,-8.199,-6.734,-4.781,-2.340,-0.387,-0.387,-2.828,-6.734,-10.640,-12.105,-11.129,-7.711,-4.781,-3.316,-2.828,-2.340,0.102,4.008,7.914,9.379,8.403,4.985,2.543,1.567,2.543,4.496,4.985,4.008,0.590,-3.805,-9.664,-14.547,-19.430,-22.359,-23.336,-23.336,-22.359,-22.359,-21.383,-18.941,-14.547,-7.711,-0.875,4.496,6.938,7.426,6.449,5.473,4.496,3.520,2.055,0.102,-2.340,-6.246,-10.640,-15.035,-18.453,-20.406,-21.383,-20.406,-19.430,-17.476,-15.035,-11.617,-7.222,-1.851,3.031,6.938,9.867,12.309,13.774,13.774,12.797
23,P4,39,1.567,1.078,2.543,4.985,7.914,8.891,8.403,6.938,4.985,3.031,1.567,0.590,-0.875,-1.363,-1.363,-0.875,-0.875,-0.875,-1.851,-1.851,-0.875,1.078,3.031,3.520,3.520,2.055,0.102,-1.851,-4.293,-7.222,-10.152,-12.105,-13.082,-13.082,-13.570,-14.547,-16.012,-16.988,-16.500,-15.035,-12.594,-10.152,-8.687,-7.711,-6.734,-5.758,-5.269,-4.781,-4.781,-4.293,-3.805,-3.316,-3.316,-3.805,-3.805,-3.805,-3.316,-1.851,0.102,2.543,4.496,5.473,5.961,5.473,5.473,6.938,8.403,9.867,9.867,8.403,6.938,6.449,6.938,7.426,6.449,4.008,1.078,-0.875,-0.875,0.590,3.031,4.496,4.496,4.008,4.008,4.496,5.961,7.426,8.891,8.891,8.403,6.938,4.985,4.008,3.520,3.520,3.520,2.543,0.590,-1.851,-3.805,-4.293,-3.316,-2.340,-1.363,-1.363,-2.340,-3.316,-3.805,-3.316,-2.340,-0.875,1.078,2.055,2.055,1.078,-0.875,-2.828,-4.293,-4.293,-2.828,-1.363,0.102,0.590,0.590,1.078,1.567,2.055,1.567,0.590,0.102,0.590,2.055,3.520,3.520,2.543,0.590,-1.851,-3.316,-4.293,-4.781,-5.758,-6.734,-7.711,-8.687,-8.687,-8.687,-8.199,-7.711,-7.222,-6.246,-5.269,-5.269,-5.269,-4.781,-4.293,-2.828,-1.851,-0.875,-0.875,-1.851,-2.828,-4.293,-5.269,-5.269,-6.246,-7.222,-8.199,-8.687,-7.222,-5.758,-3.805,-2.340,-2.828,-4.781,-6.246,-6.734,-6.246,-5.269,-4.781,-4.781,-5.269,-5.758,-5.269,-3.316,-0.875,1.567,2.543,2.543,1.567,-0.387,-1.363,-1.363,-1.363,-1.851,-3.805,-6.246,-8.687,-8.687,-5.758,0.102,5.961,11.332,13.774,14.262,12.797,11.332,9.379,7.426,4.496,0.590,-3.805,-8.199,-11.617,-14.058,-15.523,-15.523,-15.035,-14.058,-14.058,-14.547,-15.035,-14.547,-12.105,-7.711,-3.805,0.590,3.520,4.985,5.961,5.961,5.961,4.496,3.031,0.590,-1.363,-4.293,-7.711,-11.617,-15.523,-19.918,-22.847,-24.801,-25.289,-24.312,-21.383,-17.476,-12.594,-7.222,-1.363,4.008,8.891,12.797,15.727,17.680,18.168
24,PZ,39,-2.675,-3.164,-1.211,1.719,4.649,6.602,7.090,6.602,6.602,6.114,5.137,3.184,0.743,-1.211,-1.699,-1.699,-2.187,-3.164,-5.117,-6.582,-6.582,-5.605,-3.652,-3.164,-3.164,-3.652,-3.652,-3.164,-3.164,-4.140,-6.093,-8.046,-8.535,-8.046,-7.558,-7.558,-9.023,-10.488,-11.953,-11.953,-10.976,-9.023,-7.558,-6.582,-6.093,-5.605,-5.605,-5.605,-5.117,-5.117,-4.628,-3.652,-3.652,-3.652,-4.140,-5.117,-6.093,-6.582,-6.093,-4.628,-2.675,-1.211,-0.234,-0.234,-0.234,0.743,1.719,2.696,2.696,1.231,-0.722,-2.187,-2.675,-2.675,-2.675,-3.164,-4.140,-5.117,-6.093,-5.117,-3.652,-2.187,-1.699,-2.187,-2.187,-1.211,0.743,2.696,5.137,6.114,5.137,3.672,2.696,2.696,3.672,4.649,4.649,3.184,0.743,-1.699,-4.140,-5.605,-6.093,-5.605,-4.628,-3.652,-2.675,-1.699,-1.211,-1.699,-1.699,-1.211,-0.234,0.743,1.231,0.743,-0.722,-2.187,-3.164,-2.675,-1.699,-0.234,1.231,1.719,1.719,1.231,1.231,1.231,1.231,0.743,1.231,2.207,3.184,3.672,3.184,1.719,-0.234,-1.699,-2.675,-2.675,-2.675,-2.675,-3.164,-3.652,-4.140,-3.652,-3.164,-2.675,-2.675,-3.652,-4.628,-5.605,-6.582,-6.582,-5.605,-3.652,-0.722,1.719,3.672,4.161,2.696,0.743,-0.234,-1.211,-2.187,-3.652,-6.093,-7.558,-8.535,-8.535,-8.046,-7.558,-7.558,-7.070,-7.070,-6.093,-5.117,-4.628,-4.628,-5.117,-6.093,-7.070,-7.070,-6.582,-6.093,-4.628,-3.164,-2.187,-1.699,-3.164,-5.605,-8.046,-9.023,-8.046,-6.093,-4.140,-3.652,-4.140,-4.140,-2.187,1.719,6.602,10.020,10.997,9.532,6.602,4.161,3.672,4.161,4.161,2.696,-0.722,-5.605,-10.488,-14.394,-16.836,-16.836,-15.859,-13.906,-12.929,-12.441,-11.953,-10.976,-8.046,-4.628,-1.211,1.231,2.207,2.207,1.719,1.231,1.231,0.743,0.254,-0.722,-2.187,-4.140,-6.582,-8.535,-10.488,-11.464,-12.441,-12.441,-11.953,-11.464,-10.000,-7.558,-4.628,-0.722,3.184,7.090,10.508,12.950,14.414,14.903,13.926
25,P8,39,0.468,0.468,0.956,3.398,6.816,10.234,11.698,11.698,10.722,9.257,7.792,5.839,4.374,2.421,0.956,-0.509,-2.462,-4.415,-6.368,-7.345,-7.345,-6.856,-6.368,-6.856,-7.833,-8.809,-9.298,-11.251,-14.181,-18.087,-21.993,-23.946,-22.970,-21.016,-20.040,-20.528,-22.970,-24.923,-25.899,-25.411,-23.946,-22.481,-21.505,-20.040,-19.063,-18.087,-18.087,-18.087,-18.575,-18.575,-17.110,-15.157,-13.204,-11.739,-11.251,-10.763,-10.274,-8.809,-6.856,-4.903,-3.438,-2.950,-2.950,-3.438,-2.462,-0.509,2.909,5.839,7.304,7.792,6.816,6.327,7.304,8.280,7.792,6.327,3.398,0.468,-0.020,0.956,3.398,4.374,3.886,1.444,-0.997,-1.973,-0.997,0.468,1.444,0.468,-1.485,-4.415,-6.368,-6.856,-6.856,-6.856,-7.833,-10.274,-12.716,-14.669,-15.157,-14.181,-13.692,-13.692,-15.645,-18.087,-20.040,-21.016,-21.016,-20.040,-18.575,-16.622,-14.181,-12.227,-10.274,-9.786,-10.763,-13.204,-16.134,-18.087,-17.110,-15.157,-13.204,-11.739,-11.251,-10.274,-8.809,-7.345,-6.856,-6.368,-5.880,-4.903,-3.927,-4.415,-6.856,-10.763,-15.157,-18.087,-20.040,-21.993,-22.970,-24.434,-25.411,-24.923,-23.946,-21.505,-20.040,-18.575,-18.575,-18.087,-17.110,-15.157,-14.181,-13.692,-14.181,-15.645,-17.110,-18.087,-19.552,-21.016,-22.970,-23.946,-24.923,-24.923,-24.434,-24.434,-23.946,-23.458,-22.481,-20.040,-17.598,-15.157,-14.181,-14.669,-17.110,-19.552,-21.993,-23.458,-23.946,-23.946,-23.946,-23.946,-22.481,-20.528,-18.087,-15.157,-12.716,-11.739,-12.227,-13.692,-15.645,-18.087,-20.040,-21.505,-22.481,-21.993,-21.505,-19.552,-16.622,-12.227,-6.368,-0.997,2.421,2.421,-0.020,-4.415,-9.298,-12.716,-15.157,-17.598,-20.040,-22.481,-24.923,-26.876,-28.341,-28.829,-28.341,-28.341,-29.317,-31.759,-35.177,-38.595,-40.548,-39.571,-36.153,-31.759,-27.852,-24.434,-21.505,-19.063,-17.598,-17.110,-18.575,-21.505,-24.434,-25.899,-27.364,-29.317,-32.735,-38.595,-44.454,-49.337,-51.290,-51.290,-48.360,-44.942,-40.548,-36.153,-31.270,-26.876,-22.970,-19.063,-15.645,-12.716,-9.786,-7.833
26,P7,39,-4.008,-3.031,-0.590,3.316,6.246,7.711,8.687,10.152,11.617,13.082,13.570,12.105,8.687,5.269,2.340,0.387,-2.055,-4.008,-6.938,-8.403,-8.891,-7.914,-6.449,-5.473,-4.496,-3.520,-3.520,-5.473,-8.891,-13.774,-18.168,-22.074,-24.516,-25.492,-26.469,-27.445,-28.422,-28.422,-28.422,-27.445,-25.981,-25.492,-24.516,-23.539,-22.563,-21.098,-20.121,-20.610,-21.098,-20.610,-18.656,-15.238,-11.820,-9.867,-9.379,-10.356,-11.820,-13.774,-15.238,-16.215,-16.703,-16.215,-15.238,-14.262,-12.797,-11.332,-9.867,-8.403,-6.938,-5.961,-5.961,-6.938,-7.426,-6.449,-4.985,-3.520,-3.031,-3.520,-4.496,-5.473,-5.961,-5.961,-6.449,-7.426,-7.426,-6.938,-5.473,-3.520,-3.520,-5.473,-7.914,-10.356,-11.332,-11.332,-10.844,-10.356,-11.332,-12.309,-13.285,-14.262,-15.727,-17.192,-18.656,-19.633,-19.633,-18.656,-17.680,-17.192,-17.680,-18.168,-19.633,-19.633,-18.656,-17.680,-16.215,-16.215,-17.680,-19.145,-20.121,-18.168,-14.750,-10.356,-6.449,-4.985,-5.473,-6.938,-7.426,-5.961,-2.055,1.363,3.805,4.293,2.828,-0.102,-2.055,-4.008,-5.961,-8.403,-11.332,-13.774,-15.238,-15.238,-14.750,-14.262,-13.285,-11.332,-9.379,-7.426,-5.961,-5.473,-5.473,-6.938,-7.914,-9.379,-10.356,-11.332,-12.797,-14.262,-16.215,-17.680,-19.633,-20.610,-21.586,-22.563,-23.051,-23.051,-21.586,-18.656,-14.750,-11.332,-7.914,-5.961,-4.985,-4.008,-3.520,-4.008,-4.985,-7.426,-9.379,-11.332,-11.332,-10.844,-9.379,-7.914,-6.938,-4.985,-2.543,-2.055,-3.520,-8.403,-15.238,-20.610,-21.586,-17.192,-9.379,-2.055,3.316,5.758,8.687,13.082,18.941,24.801,26.265,22.847,16.012,9.176,4.781,3.805,4.293,4.293,3.316,0.875,-3.031,-7.426,-13.285,-18.168,-21.586,-22.563,-22.563,-21.586,-22.074,-22.563,-22.074,-18.168,-11.332,-3.031,3.316,6.246,6.246,4.781,4.293,4.781,5.758,5.758,2.828,-2.055,-7.914,-13.285,-17.192,-19.633,-21.098,-21.098,-19.633,-17.680,-15.727,-13.774,-11.820,-10.844,-9.379,-8.403,-6.449,-4.496,-2.055,0.387,2.828,5.269
27,PO2,39,-3.123,-3.123,-1.170,2.248,5.666,8.108,8.596,8.108,6.643,4.690,3.225,1.760,-0.193,-1.658,-3.123,-3.611,-4.100,-5.564,-6.541,-7.029,-6.053,-4.100,-2.635,-2.146,-3.123,-5.564,-8.006,-10.447,-13.377,-16.795,-20.213,-23.142,-24.119,-24.119,-23.631,-23.142,-24.119,-24.119,-23.631,-22.166,-19.236,-17.283,-15.330,-14.353,-13.865,-13.377,-13.377,-13.377,-13.377,-12.889,-11.424,-9.471,-8.006,-7.029,-7.029,-7.517,-8.006,-7.517,-7.029,-5.564,-3.611,-2.146,-1.658,-2.146,-3.123,-2.635,-1.658,-0.193,1.272,1.272,1.272,1.272,1.272,1.272,0.295,-1.658,-4.100,-5.564,-4.588,-2.146,0.295,1.272,0.295,-1.170,-2.635,-3.123,-1.658,-0.193,1.272,0.783,-0.682,-3.123,-4.588,-5.076,-4.100,-3.123,-2.635,-4.100,-7.029,-10.447,-13.377,-14.842,-15.818,-16.307,-16.795,-17.283,-17.771,-17.771,-16.795,-15.818,-14.353,-12.400,-9.471,-7.029,-5.564,-6.053,-8.006,-10.447,-11.912,-10.935,-8.982,-6.053,-4.588,-3.611,-3.611,-3.611,-3.123,-2.635,-3.123,-3.611,-4.100,-2.635,-0.682,0.783,1.272,-0.682,-3.123,-5.564,-7.517,-8.982,-10.447,-11.424,-11.424,-10.935,-9.471,-8.982,-8.982,-9.959,-10.935,-11.424,-11.424,-11.424,-11.912,-13.377,-14.353,-14.353,-12.889,-10.935,-9.471,-9.959,-11.912,-13.377,-13.865,-13.377,-13.377,-13.377,-14.353,-15.330,-14.353,-11.912,-8.982,-7.029,-7.029,-8.494,-10.935,-12.889,-13.377,-13.377,-13.377,-13.377,-13.377,-13.377,-13.377,-12.400,-10.935,-8.494,-6.053,-4.588,-4.100,-5.076,-7.029,-8.494,-9.471,-9.471,-8.494,-8.006,-8.494,-8.982,-8.006,-4.100,2.248,10.549,16.408,18.361,15.920,10.549,5.666,2.736,1.760,0.295,-1.658,-6.053,-11.912,-16.795,-20.213,-21.189,-20.213,-19.236,-18.748,-19.725,-21.678,-22.654,-22.166,-18.748,-13.865,-8.982,-5.076,-2.635,-1.658,-0.682,-0.193,-0.193,-1.658,-3.611,-6.053,-8.494,-10.935,-14.353,-17.771,-22.654,-26.560,-29.978,-30.955,-30.467,-29.002,-27.049,-24.607,-20.701,-16.307,-10.447,-4.588,0.295,4.201,7.619,10.549,12.014
28,PO1,39,-4.486,-3.998,-1.556,1.862,4.303,5.768,5.768,6.256,6.744,7.721,7.233,5.280,1.862,-1.068,-3.021,-3.998,-4.974,-6.927,-9.857,-12.299,-13.275,-13.275,-11.810,-10.834,-9.857,-9.369,-8.392,-8.392,-9.369,-12.299,-15.717,-19.135,-20.111,-19.623,-18.646,-18.158,-19.623,-21.576,-23.041,-23.041,-21.576,-19.623,-17.670,-16.205,-15.228,-14.740,-13.763,-12.787,-12.299,-11.322,-10.345,-8.881,-7.904,-7.416,-7.416,-7.904,-8.881,-9.857,-9.857,-9.369,-7.904,-6.439,-5.463,-4.974,-4.974,-4.486,-3.510,-2.045,-1.556,-2.533,-4.486,-6.439,-7.416,-6.927,-5.951,-5.463,-5.951,-7.416,-8.392,-7.904,-6.439,-5.463,-5.463,-6.927,-7.904,-7.904,-5.951,-3.021,-1.556,-1.556,-3.510,-5.951,-7.416,-7.904,-7.416,-7.904,-9.369,-11.322,-13.275,-15.717,-17.181,-18.158,-19.135,-19.135,-18.158,-16.693,-15.717,-15.228,-15.228,-15.717,-16.205,-15.228,-13.763,-11.810,-11.322,-11.810,-13.763,-15.717,-16.693,-16.205,-13.763,-10.834,-8.392,-6.927,-6.439,-6.927,-6.439,-5.463,-4.486,-3.510,-2.045,-0.580,0.885,0.397,-1.068,-3.510,-5.951,-7.904,-9.369,-10.345,-10.834,-11.810,-12.299,-12.299,-11.322,-9.369,-7.904,-6.927,-6.927,-7.904,-8.881,-9.857,-10.345,-10.834,-10.834,-9.857,-8.392,-7.416,-7.416,-8.392,-10.834,-12.787,-13.763,-14.740,-14.740,-14.740,-14.740,-14.740,-13.763,-11.810,-9.857,-9.369,-9.369,-9.857,-10.345,-10.345,-10.345,-10.834,-11.810,-12.787,-13.275,-13.763,-12.787,-12.299,-10.834,-9.369,-6.927,-5.463,-6.439,-9.369,-13.763,-17.181,-18.646,-16.693,-12.787,-9.857,-7.904,-7.904,-6.439,-3.021,3.326,9.674,13.092,12.604,8.209,2.838,-0.580,-2.045,-1.556,-1.068,-2.045,-4.974,-9.369,-14.252,-19.135,-23.041,-25.482,-25.970,-25.970,-25.970,-25.970,-25.970,-23.529,-19.135,-12.787,-5.951,-1.068,1.373,1.862,1.373,0.885,0.397,-0.092,-1.556,-3.998,-6.439,-9.857,-12.787,-16.205,-19.135,-21.088,-22.064,-22.552,-22.064,-21.088,-20.111,-18.158,-14.740,-9.857,-4.974,-0.092,3.815,6.256,7.721,9.186,9.674
29,O2,39,-3.530,-3.530,-3.042,-0.600,2.818,5.747,7.701,7.701,7.701,6.236,4.771,2.818,0.376,-1.088,-3.042,-5.483,-7.924,-11.342,-14.272,-14.760,-13.784,-11.831,-11.342,-12.807,-14.760,-16.225,-16.225,-16.225,-18.178,-22.085,-26.967,-29.409,-28.432,-25.503,-22.573,-21.108,-22.573,-24.038,-24.526,-23.061,-19.643,-16.713,-14.272,-13.295,-14.272,-16.225,-17.202,-16.713,-14.272,-10.366,-6.948,-4.995,-4.995,-5.483,-5.483,-4.995,-4.018,-3.530,-3.530,-2.553,-0.112,1.841,2.818,1.841,-0.112,-0.600,0.376,2.818,4.771,5.259,4.283,3.306,2.330,1.353,-1.088,-4.018,-6.948,-7.924,-5.971,-2.553,0.865,1.841,0.865,-0.600,-1.577,-1.088,0.865,2.330,2.818,1.841,-0.600,-3.530,-5.483,-6.460,-6.460,-6.460,-7.436,-9.878,-12.807,-15.249,-16.713,-17.202,-17.690,-19.155,-21.108,-22.573,-23.061,-22.085,-20.620,-19.643,-19.155,-18.178,-16.713,-13.784,-11.342,-9.389,-9.878,-11.342,-11.831,-11.342,-9.878,-8.413,-6.948,-6.460,-5.483,-3.042,-0.112,1.353,1.353,-0.112,-0.112,1.353,2.330,1.353,-1.577,-5.971,-8.901,-9.389,-9.389,-10.366,-12.807,-16.225,-17.690,-15.737,-12.319,-8.901,-7.924,-9.878,-12.319,-13.784,-13.295,-11.342,-9.878,-10.366,-12.319,-13.295,-12.807,-11.831,-11.831,-13.784,-16.713,-18.667,-17.690,-14.760,-11.831,-11.342,-12.319,-13.784,-12.807,-9.389,-4.995,-2.553,-3.530,-6.948,-10.854,-12.807,-12.807,-12.319,-12.319,-12.807,-13.295,-11.831,-10.366,-8.901,-8.413,-9.389,-9.878,-9.878,-9.878,-10.366,-11.831,-14.272,-15.249,-14.272,-10.854,-7.924,-6.948,-7.924,-7.924,-3.530,6.724,17.955,25.767,26.255,19.908,10.142,1.841,-2.553,-3.530,-4.018,-5.971,-9.389,-13.295,-15.737,-17.202,-17.690,-17.690,-18.178,-18.667,-20.131,-22.573,-24.526,-24.526,-22.085,-17.690,-12.807,-8.413,-5.483,-4.506,-3.530,-3.042,-2.553,-3.530,-4.995,-6.460,-7.924,-8.901,-11.342,-14.272,-17.690,-20.620,-21.596,-21.596,-21.108,-21.596,-22.085,-21.596,-19.155,-15.249,-10.366,-6.460,-4.995,-3.530,-1.088,3.794,8.677
30,O1,39,-4.578,-4.089,-1.648,1.770,4.700,6.165,7.141,8.118,9.583,10.559,10.071,7.629,3.723,0.305,-2.136,-4.089,-5.066,-7.019,-9.460,-11.414,-12.390,-12.878,-12.878,-12.878,-13.367,-13.367,-12.878,-12.878,-14.832,-17.761,-22.156,-25.085,-26.062,-25.085,-23.621,-22.644,-23.132,-23.621,-23.621,-23.132,-21.667,-19.714,-18.738,-17.273,-15.808,-14.832,-14.832,-15.320,-15.808,-15.320,-13.855,-11.902,-9.460,-7.507,-7.019,-7.507,-8.972,-10.437,-11.414,-10.925,-8.972,-7.507,-6.531,-6.531,-7.507,-7.996,-7.507,-6.042,-4.578,-5.066,-7.019,-9.460,-10.925,-10.925,-9.460,-7.996,-8.484,-10.437,-11.902,-11.902,-11.414,-10.437,-10.925,-11.414,-11.902,-10.437,-7.996,-6.042,-5.554,-7.019,-9.949,-12.390,-13.855,-13.855,-14.343,-15.320,-16.785,-17.761,-19.226,-20.691,-22.644,-24.597,-26.062,-26.550,-26.062,-25.574,-25.085,-25.085,-25.574,-25.574,-24.109,-22.644,-20.203,-18.738,-17.273,-17.273,-18.738,-20.203,-20.691,-19.226,-16.785,-12.878,-10.437,-9.460,-9.460,-8.972,-7.996,-6.042,-3.601,-1.648,-0.183,0.305,0.305,-0.671,-2.625,-5.554,-8.484,-10.925,-12.878,-14.343,-15.808,-17.273,-17.761,-16.785,-15.320,-12.878,-10.437,-9.460,-9.460,-9.460,-10.437,-10.925,-11.414,-11.902,-12.878,-12.878,-13.367,-13.367,-13.855,-15.320,-17.761,-19.714,-20.203,-20.691,-19.714,-19.226,-17.761,-16.296,-13.855,-10.437,-7.996,-6.531,-6.042,-6.531,-7.019,-7.507,-8.972,-10.925,-13.367,-14.343,-14.343,-13.367,-12.390,-11.902,-11.902,-10.925,-8.972,-7.507,-7.996,-11.414,-16.785,-21.667,-23.621,-20.691,-15.808,-10.437,-7.507,-5.554,-2.625,3.235,12.512,20.813,25.696,24.231,17.395,9.583,2.747,-0.671,-2.625,-3.113,-4.578,-6.531,-9.460,-13.855,-17.761,-20.691,-22.156,-21.667,-21.179,-21.667,-23.621,-25.085,-24.597,-19.714,-12.878,-5.554,-1.160,0.305,-0.183,-1.160,-0.671,-0.183,0.305,-0.183,-2.625,-5.066,-7.996,-10.925,-13.855,-15.808,-17.761,-18.738,-19.226,-18.250,-17.273,-16.296,-14.832,-13.367,-11.414,-9.460,-7.019,-4.578,-1.648,1.282,4.211,7.141
