Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,63,-0.763,-0.763,-0.763,-1.251,-1.251,-0.275,1.190,2.167,2.167,0.702,-1.740,-3.204,-3.693,-3.204,-2.228,-1.740,-2.716,-3.204,-3.204,-2.228,-0.275,1.190,1.190,1.190,1.678,2.167,3.632,4.120,3.143,2.167,0.702,0.214,0.214,0.702,0.214,-0.763,-2.228,-3.204,-4.669,-5.646,-6.134,-6.622,-7.111,-6.622,-7.111,-7.111,-8.087,-8.087,-7.111,-5.646,-3.693,-2.228,-2.228,-2.716,-3.204,-2.716,-0.763,1.190,2.655,2.655,1.678,0.702,0.702,0.214,-0.275,-1.251,-2.228,-2.716,-3.204,-3.204,-3.204,-4.181,-5.157,-5.646,-5.157,-3.204,-1.251,0.702,0.702,0.214,-1.740,-3.693,-5.646,-7.111,-8.087,-8.087,-7.599,-7.111,-5.157,-3.693,-2.228,-1.740,-1.251,-0.275,0.702,2.655,3.632,4.608,4.608,4.120,3.632,3.143,3.143,2.655,2.167,2.167,1.678,1.190,1.190,0.702,0.702,0.702,0.214,0.214,-0.275,-0.763,-1.251,-0.763,-0.763,0.214,0.702,1.190,1.190,1.190,1.190,1.190,1.678,2.167,1.190,-0.275,-2.716,-5.157,-6.134,-6.622,-6.134,-5.646,-5.646,-6.134,-6.622,-7.111,-7.111,-6.622,-6.134,-5.646,-5.157,-4.669,-4.181,-4.669,-5.157,-5.646,-6.134,-6.134,-6.622,-7.599,-8.575,-9.064,-9.552,-9.552,-8.575,-8.575,-8.087,-7.599,-7.111,-6.622,-5.646,-5.157,-5.157,-5.646,-6.134,-6.134,-6.622,-7.599,-9.064,-10.040,-10.529,-9.552,-8.575,-8.087,-8.087,-8.575,-8.575,-7.599,-5.646,-3.693,-2.228,-1.740,-1.740,-1.740,-2.716,-4.181,-6.134,-8.087,-9.064,-9.064,-7.599,-6.134,-5.646,-5.157,-5.646,-5.157,-4.669,-3.204,-1.740,-1.740,-2.716,-4.669,-6.622,-9.064,-11.017,-11.993,-12.482,-11.993,-11.505,-10.529,-10.040,-9.064,-8.087,-6.622,-5.157,-4.181,-3.693,-3.693,-3.693,-3.693,-3.693,-3.693,-4.669,-5.646,-6.622,-7.111,-7.599,-8.087,-9.064,-10.529,-11.017,-10.529,-9.064,-6.622,-3.693,-1.740,-0.275,0.702,2.167,2.655,3.143,2.655,2.167,0.702,-0.275,-1.740,-3.204,-5.157,-7.111,-7.599,-7.599,-7.111
22,P3,63,-7.741,-7.253,-7.253,-7.253,-6.276,-4.323,-0.905,1.536,1.536,-0.417,-3.347,-5.788,-6.276,-5.300,-3.835,-2.370,-1.394,-0.417,1.048,3.489,6.419,8.372,9.837,9.837,9.349,9.349,9.837,10.325,9.837,8.372,5.442,2.024,-0.905,-2.858,-4.323,-5.788,-8.230,-11.159,-13.601,-14.577,-13.601,-11.159,-9.206,-8.718,-10.183,-12.624,-14.089,-14.577,-13.601,-11.159,-8.718,-6.765,-5.300,-4.812,-4.323,-2.858,-0.905,1.536,3.001,3.489,3.977,3.489,3.001,2.513,2.024,2.024,1.048,0.071,-1.394,-2.370,-3.347,-2.370,-0.905,1.048,2.024,2.024,1.536,1.536,2.024,2.513,2.513,0.559,-1.882,-4.323,-5.300,-5.788,-4.812,-3.347,-2.858,-2.370,-1.882,-1.882,-1.882,-2.370,-2.858,-2.858,-1.882,0.071,1.536,2.513,2.513,2.513,2.513,3.001,3.977,3.489,2.513,1.048,0.071,0.559,2.024,3.001,2.513,1.048,-1.882,-3.835,-4.323,-3.835,-1.882,0.071,1.048,2.024,2.513,3.489,4.466,5.442,5.931,5.931,5.931,4.954,4.466,3.489,2.513,1.048,-1.394,-3.347,-6.276,-8.718,-10.183,-11.159,-10.671,-9.694,-8.230,-7.253,-6.765,-5.788,-4.812,-3.835,-1.882,-0.417,1.048,2.024,1.048,-0.905,-3.347,-5.788,-7.741,-9.206,-10.183,-10.671,-11.159,-11.159,-10.671,-9.694,-9.694,-10.183,-11.648,-13.601,-15.554,-16.042,-16.042,-14.577,-12.624,-10.183,-7.741,-5.300,-3.835,-3.347,-3.835,-4.812,-6.276,-6.765,-8.230,-9.206,-10.671,-11.648,-12.136,-11.159,-10.183,-9.694,-9.694,-10.671,-11.648,-12.136,-12.624,-12.136,-11.648,-10.183,-8.230,-6.276,-4.323,-2.370,-0.905,-0.905,-1.882,-5.788,-10.671,-16.042,-19.948,-21.901,-21.901,-19.948,-17.019,-13.112,-9.206,-5.300,-1.882,2.024,4.466,5.931,6.419,5.442,3.489,1.048,-1.882,-4.323,-6.276,-8.718,-11.159,-12.624,-13.112,-12.624,-12.136,-10.671,-9.206,-7.253,-5.300,-2.370,0.559,3.977,6.419,8.372,9.837,10.813,10.813,9.837,8.372,6.907,5.442,3.977,3.001,2.024,0.559,-0.905,-2.370,-2.858
23,P4,63,-2.625,-2.625,-3.601,-4.578,-4.089,-2.136,0.305,2.258,2.258,-0.183,-3.113,-5.066,-5.066,-4.089,-2.625,-2.625,-4.089,-5.066,-5.066,-3.113,-0.671,1.770,2.747,2.747,3.723,4.700,5.676,5.676,4.211,1.770,-0.183,-1.160,-0.671,-0.671,-1.160,-3.601,-7.019,-10.437,-13.367,-14.832,-15.808,-15.808,-15.320,-14.343,-13.855,-13.367,-14.343,-14.343,-12.878,-10.437,-7.996,-5.554,-5.066,-5.066,-5.066,-3.601,-1.160,1.770,3.235,3.723,2.747,2.258,2.258,2.258,1.770,0.793,-0.671,-2.136,-2.625,-2.136,-1.648,-0.671,-0.183,-0.183,0.305,1.770,3.235,5.188,5.676,4.700,1.770,-2.136,-6.531,-9.460,-12.390,-13.855,-14.832,-14.832,-13.367,-11.902,-9.460,-8.484,-7.507,-7.019,-6.042,-3.601,-1.160,0.793,1.282,0.793,-0.183,-1.648,-2.136,-2.136,-2.136,-2.136,-2.136,-1.648,-0.671,-0.183,0.305,-0.183,-0.671,-1.648,-2.625,-4.578,-6.042,-7.019,-6.042,-5.066,-2.625,-1.160,0.305,1.282,1.770,2.747,3.235,3.235,1.770,-1.160,-5.066,-8.484,-10.925,-11.902,-12.390,-12.878,-14.343,-15.808,-17.273,-17.761,-17.273,-15.808,-13.855,-11.902,-9.949,-8.484,-7.996,-7.019,-7.019,-6.042,-6.042,-6.531,-7.996,-9.949,-11.902,-12.878,-13.367,-13.367,-12.878,-13.367,-14.343,-14.832,-13.367,-11.414,-8.972,-7.019,-6.042,-6.042,-7.019,-7.996,-8.972,-10.925,-12.878,-14.343,-14.832,-13.367,-11.902,-10.437,-9.460,-8.972,-8.972,-8.972,-8.484,-7.507,-7.019,-6.531,-7.507,-9.460,-12.390,-16.296,-20.691,-23.132,-23.132,-20.691,-16.785,-12.878,-9.949,-8.484,-7.507,-6.042,-3.601,-0.183,2.747,3.723,1.770,-3.113,-9.949,-16.785,-22.644,-27.527,-29.968,-30.945,-30.457,-29.480,-27.527,-24.597,-20.691,-16.785,-13.367,-11.414,-10.925,-10.437,-10.437,-8.972,-7.019,-5.066,-3.601,-3.113,-3.601,-4.089,-5.554,-7.996,-11.902,-15.808,-19.714,-21.179,-20.203,-16.785,-12.878,-7.996,-3.601,0.305,3.723,7.141,9.583,11.536,12.024,11.047,9.094,6.165,3.235,0.793,-1.160,-2.625,-4.089,-5.066
24,PZ,63,-7.467,-7.467,-7.955,-8.931,-9.420,-7.955,-6.002,-4.049,-4.049,-6.002,-8.931,-10.885,-11.373,-9.908,-7.955,-6.490,-5.514,-4.049,-2.096,0.346,3.276,5.229,5.717,5.229,5.229,6.205,7.182,8.158,8.158,6.205,3.764,1.811,0.834,0.346,-0.142,-1.119,-4.049,-6.978,-8.931,-9.420,-7.955,-6.002,-3.560,-2.584,-2.584,-3.560,-5.025,-6.002,-6.002,-4.049,-1.119,0.346,0.834,0.346,-0.142,-0.142,1.322,2.787,4.252,4.740,3.764,3.276,2.787,2.787,2.299,1.811,-0.142,-2.096,-4.537,-6.002,-6.002,-6.002,-5.514,-5.025,-4.049,-3.072,-2.096,-0.631,0.346,0.834,-0.142,-1.607,-4.049,-5.514,-6.490,-6.978,-6.002,-5.025,-3.560,-2.096,-1.119,-1.119,-1.119,-1.607,-1.119,-0.142,1.811,4.252,6.205,6.694,6.205,5.717,5.229,5.717,5.717,5.717,4.740,3.764,3.276,3.764,4.740,5.717,5.717,4.740,2.787,1.322,0.346,0.834,1.811,3.276,4.252,5.229,5.717,5.717,5.717,5.717,6.205,6.694,6.205,5.229,3.276,1.322,-0.142,-1.119,-1.607,-2.584,-4.537,-6.978,-9.420,-10.396,-10.885,-9.908,-8.443,-7.467,-6.490,-6.002,-5.514,-5.025,-4.049,-2.584,-1.607,-1.119,-1.119,-2.096,-4.049,-6.002,-6.978,-7.467,-7.955,-8.443,-9.420,-9.908,-9.908,-8.931,-7.955,-7.467,-7.955,-9.420,-10.396,-11.373,-12.349,-12.838,-13.814,-13.814,-13.326,-11.373,-8.931,-7.467,-6.490,-6.490,-6.978,-6.978,-7.467,-7.955,-8.443,-9.420,-9.908,-10.396,-10.885,-11.373,-12.349,-13.326,-13.814,-13.326,-11.861,-10.396,-9.420,-9.420,-9.420,-8.931,-7.955,-6.002,-4.049,-3.072,-3.560,-6.978,-10.885,-15.279,-18.697,-19.674,-19.674,-17.721,-15.767,-13.326,-10.885,-8.443,-5.514,-2.584,-0.631,0.346,0.346,-1.119,-2.584,-4.049,-5.025,-6.002,-6.490,-7.467,-8.443,-8.931,-9.420,-9.908,-10.396,-10.396,-10.396,-9.420,-6.978,-4.049,-0.142,2.787,4.740,6.205,6.694,7.670,8.647,9.135,8.158,7.182,5.717,4.252,3.276,2.787,1.811,0.346,-0.631,-1.119
25,P8,63,2.696,2.207,2.207,2.696,4.161,6.602,9.532,10.508,9.532,6.602,4.161,3.184,4.649,6.602,7.579,7.579,6.114,5.137,5.137,6.602,8.555,10.020,10.020,9.043,8.555,8.555,9.043,8.555,7.579,5.625,4.161,3.672,3.184,2.696,1.719,-1.211,-5.117,-9.511,-14.394,-17.812,-19.765,-20.253,-19.765,-18.789,-18.789,-20.253,-22.207,-23.183,-22.207,-18.789,-13.906,-10.000,-8.046,-8.535,-8.046,-6.093,-2.675,1.231,4.161,4.649,4.161,3.184,2.696,3.184,3.672,4.161,4.161,4.161,4.649,6.114,7.579,9.043,10.508,10.508,10.508,10.508,10.508,10.508,10.020,7.579,3.672,-0.722,-6.093,-10.488,-14.882,-18.789,-21.230,-23.183,-22.695,-20.742,-18.789,-17.324,-16.836,-16.836,-15.859,-14.394,-12.441,-10.488,-10.000,-10.000,-10.000,-10.000,-9.511,-9.511,-10.000,-10.488,-10.976,-10.488,-10.000,-10.000,-10.488,-11.464,-12.441,-12.441,-12.441,-12.929,-12.929,-11.953,-10.488,-7.558,-4.628,-2.187,-0.234,1.719,3.184,4.649,4.649,3.184,0.254,-4.628,-9.511,-13.906,-17.324,-20.253,-22.695,-25.625,-28.554,-31.484,-32.949,-33.437,-31.972,-28.554,-24.648,-20.742,-17.812,-16.347,-15.371,-14.882,-13.418,-10.976,-9.023,-8.046,-7.558,-8.046,-9.023,-10.488,-12.441,-15.859,-19.765,-23.183,-25.625,-25.625,-23.671,-20.253,-17.324,-15.859,-15.371,-15.859,-16.347,-16.347,-15.371,-14.394,-12.929,-11.464,-9.511,-7.558,-5.605,-4.628,-3.652,-4.140,-5.605,-8.046,-10.976,-13.418,-14.882,-15.371,-15.859,-17.812,-22.207,-28.554,-34.902,-37.832,-36.367,-30.019,-21.230,-11.953,-5.117,-0.722,0.743,1.719,2.696,4.649,7.090,8.067,6.602,1.719,-6.093,-14.882,-22.695,-28.066,-30.507,-30.507,-30.019,-28.066,-25.625,-22.695,-18.789,-14.394,-10.976,-9.023,-8.046,-7.070,-4.628,-1.211,2.696,5.137,4.649,2.696,-0.234,-3.164,-6.093,-10.976,-17.812,-25.625,-31.972,-35.390,-33.437,-27.578,-19.765,-11.464,-4.628,0.254,5.625,9.532,13.438,14.903,14.414,12.461,9.532,6.114,3.672,1.231,-1.211,-3.652,-5.605,-7.558
26,P7,63,-1.648,-1.160,-1.648,-1.648,-0.671,2.747,7.141,10.559,11.047,8.118,3.723,-0.671,-2.625,-2.625,-1.160,-0.183,0.305,-0.183,0.793,3.235,7.629,12.512,15.930,16.907,15.930,13.977,12.512,11.536,11.047,9.094,4.700,-1.160,-7.019,-9.949,-10.925,-10.925,-12.390,-14.832,-18.250,-19.714,-18.738,-16.785,-15.320,-15.808,-18.738,-22.644,-25.574,-25.574,-23.621,-20.203,-16.785,-14.343,-13.367,-12.878,-12.390,-11.414,-8.972,-6.042,-4.578,-3.601,-4.089,-5.066,-5.554,-6.042,-6.531,-6.042,-6.042,-5.554,-5.554,-5.554,-4.578,-3.601,-1.160,1.282,3.235,3.235,1.770,-0.671,-2.136,-3.113,-3.601,-4.578,-7.996,-12.390,-16.785,-20.203,-21.179,-20.203,-19.226,-18.250,-17.273,-17.273,-16.785,-16.785,-16.296,-15.808,-14.832,-13.855,-12.390,-10.925,-10.437,-10.437,-10.437,-9.460,-8.484,-7.507,-7.507,-7.996,-8.484,-8.484,-7.996,-7.507,-7.996,-10.437,-12.878,-15.808,-17.273,-16.296,-13.367,-10.437,-7.507,-5.066,-3.601,-1.648,0.305,2.258,3.723,3.723,2.258,-0.183,-2.625,-4.089,-4.578,-5.066,-6.531,-9.949,-14.343,-18.738,-21.667,-22.644,-21.667,-20.203,-18.738,-17.761,-16.785,-15.808,-13.367,-9.949,-5.066,-0.183,3.723,6.165,6.165,4.211,0.793,-2.625,-7.019,-10.437,-13.855,-16.785,-18.250,-19.226,-19.226,-18.250,-17.273,-18.250,-20.203,-22.644,-24.597,-25.574,-24.109,-20.691,-15.320,-9.460,-4.089,-0.183,1.282,0.305,-3.113,-7.019,-9.949,-11.414,-12.390,-13.367,-14.343,-15.808,-16.296,-16.296,-16.296,-17.273,-19.714,-23.621,-26.550,-28.992,-29.968,-28.503,-25.574,-21.179,-16.296,-11.414,-7.019,-2.625,0.793,2.258,0.305,-4.089,-10.925,-18.250,-24.597,-28.503,-29.480,-27.527,-24.109,-20.203,-16.785,-14.343,-11.414,-8.484,-5.066,-1.648,0.305,0.793,-0.183,-2.136,-3.601,-4.578,-7.019,-10.437,-15.320,-19.714,-22.644,-22.644,-20.691,-18.250,-15.320,-12.390,-10.437,-8.484,-7.019,-5.554,-4.089,-1.648,1.282,5.676,9.094,10.559,10.559,8.118,5.188,2.747,0.305,-1.160,-3.113,-5.066,-7.019,-8.484
27,PO2,63,-1.048,-1.536,-2.513,-3.977,-3.489,-1.048,2.858,5.300,5.300,2.370,-1.048,-3.977,-3.977,-3.001,-1.536,-1.536,-2.513,-3.977,-3.001,-1.048,2.370,4.812,5.788,4.812,3.835,3.347,3.835,4.812,4.812,2.858,0.417,-2.024,-3.489,-4.466,-5.931,-8.372,-11.302,-14.720,-16.673,-16.673,-14.720,-12.278,-9.837,-8.372,-8.860,-10.813,-13.743,-15.696,-15.696,-13.255,-9.349,-6.419,-5.931,-6.907,-8.372,-8.372,-6.419,-3.977,-2.513,-2.513,-3.489,-4.954,-5.442,-5.442,-5.931,-6.907,-8.860,-10.813,-11.302,-10.325,-9.349,-7.884,-6.907,-6.419,-4.954,-3.001,-1.048,0.905,0.417,-2.024,-5.931,-10.325,-14.231,-17.649,-20.579,-23.509,-24.485,-24.485,-22.044,-18.626,-15.696,-14.720,-15.208,-16.184,-16.184,-14.720,-11.790,-8.860,-7.395,-6.907,-7.395,-7.395,-7.395,-7.395,-6.419,-5.931,-4.954,-4.466,-3.977,-3.977,-4.466,-5.442,-5.931,-5.931,-5.931,-6.419,-7.884,-9.349,-9.837,-8.372,-5.931,-3.489,-1.048,0.417,0.417,0.417,0.905,1.394,0.905,-1.536,-4.954,-7.884,-9.837,-10.813,-11.302,-13.255,-16.184,-20.579,-22.532,-23.020,-21.556,-19.114,-16.184,-14.231,-12.278,-10.813,-8.860,-7.395,-5.442,-3.977,-2.024,-1.048,-2.024,-3.977,-6.419,-7.884,-8.372,-7.884,-8.372,-9.837,-12.767,-15.208,-15.696,-14.231,-11.790,-9.349,-8.372,-8.860,-10.325,-11.790,-12.767,-14.720,-15.696,-16.673,-16.184,-14.231,-11.302,-8.860,-7.395,-7.395,-8.372,-9.837,-11.790,-12.767,-14.231,-15.208,-16.673,-18.138,-21.556,-25.462,-29.856,-32.786,-32.786,-29.856,-24.485,-19.114,-15.696,-15.208,-15.208,-14.720,-11.790,-7.395,-2.513,-0.071,-1.048,-6.419,-13.743,-22.044,-28.880,-34.251,-37.181,-38.157,-38.157,-36.204,-32.786,-28.392,-23.997,-19.114,-15.208,-13.743,-13.743,-15.208,-15.696,-14.720,-12.278,-9.837,-7.884,-7.884,-8.860,-10.813,-12.767,-15.208,-18.138,-22.532,-25.462,-26.438,-24.485,-19.114,-12.767,-7.884,-4.466,-2.513,-0.071,3.347,7.253,10.183,11.648,10.671,8.718,6.276,5.300,4.812,3.835,2.370,-0.071,-3.001
28,PO1,63,-7.243,-6.755,-7.731,-8.219,-7.731,-5.290,-1.872,0.570,0.570,-1.872,-5.778,-8.219,-8.219,-6.755,-4.801,-3.825,-3.825,-4.313,-3.825,-1.872,1.546,4.476,5.452,5.452,3.988,3.499,3.499,4.476,4.476,3.011,-0.407,-4.801,-8.219,-10.661,-12.126,-14.079,-16.520,-18.962,-20.915,-20.426,-17.985,-15.055,-11.637,-10.173,-11.149,-14.079,-17.008,-18.962,-18.962,-16.032,-12.126,-8.708,-7.243,-7.243,-7.731,-7.731,-5.778,-3.337,-1.383,-0.895,-1.872,-2.848,-3.825,-3.825,-4.313,-4.801,-5.778,-7.243,-8.708,-9.684,-10.173,-9.684,-8.708,-7.731,-6.755,-6.266,-6.266,-5.290,-5.290,-5.290,-5.778,-7.243,-10.173,-13.102,-16.032,-17.985,-17.985,-17.985,-16.032,-14.567,-13.102,-12.614,-13.102,-13.102,-13.102,-12.126,-10.173,-7.731,-5.778,-4.313,-4.313,-4.313,-4.801,-3.825,-2.848,-2.360,-3.337,-4.801,-5.778,-5.778,-4.313,-3.337,-2.360,-3.337,-4.801,-6.755,-7.731,-6.755,-5.290,-2.848,-1.383,0.081,1.058,2.035,3.011,3.499,3.988,3.988,3.988,2.523,0.570,-1.383,-3.337,-4.801,-6.266,-8.219,-10.661,-14.079,-17.008,-18.473,-17.985,-16.032,-13.590,-11.637,-10.661,-10.173,-9.196,-7.243,-5.290,-2.848,-1.383,-0.895,-1.872,-4.313,-6.266,-8.708,-10.661,-12.614,-14.567,-16.032,-17.497,-17.985,-17.008,-15.055,-13.590,-12.614,-13.590,-15.544,-17.497,-18.962,-18.962,-17.985,-16.520,-15.055,-12.614,-10.661,-8.219,-7.243,-6.755,-7.731,-8.708,-9.684,-11.149,-12.614,-14.567,-16.032,-17.008,-17.008,-17.008,-17.008,-17.985,-18.962,-19.450,-19.938,-19.450,-17.985,-16.520,-14.567,-13.102,-11.637,-9.684,-6.755,-3.825,-2.360,-3.337,-7.243,-13.590,-20.915,-25.798,-28.239,-27.751,-25.798,-22.868,-19.938,-17.008,-13.590,-10.173,-6.266,-3.337,-1.872,-1.383,-3.337,-5.290,-6.755,-7.731,-8.219,-8.708,-11.149,-13.590,-16.520,-18.962,-20.426,-20.915,-20.426,-19.450,-16.520,-12.614,-6.755,-1.872,2.035,3.988,4.964,5.452,5.941,7.406,7.406,6.917,5.452,3.499,2.035,1.546,1.058,-0.407,-2.360,-4.313,-5.778
29,O2,63,-4.547,-3.571,-4.059,-4.547,-3.571,-0.153,3.265,5.707,3.754,-0.153,-5.035,-6.500,-4.547,-1.129,0.824,-0.153,-3.571,-6.012,-5.524,-2.106,1.312,2.777,1.312,-1.617,-3.571,-4.059,-2.594,-1.129,-2.106,-4.547,-6.989,-8.453,-9.918,-10.895,-13.824,-17.242,-20.660,-21.637,-20.660,-18.707,-16.754,-14.313,-11.383,-7.965,-6.500,-8.942,-14.313,-21.149,-24.567,-22.614,-16.754,-10.895,-7.965,-8.942,-11.871,-12.848,-11.383,-7.965,-5.524,-6.012,-8.453,-11.383,-13.336,-13.824,-13.824,-14.801,-15.778,-16.266,-16.266,-14.801,-13.824,-12.360,-12.360,-12.360,-11.383,-9.918,-7.477,-5.524,-6.012,-8.942,-13.336,-18.219,-21.637,-25.055,-29.449,-33.844,-37.750,-39.703,-37.750,-33.844,-29.938,-28.961,-30.426,-32.379,-32.867,-30.914,-27.008,-23.590,-22.125,-22.614,-23.102,-22.614,-22.125,-21.637,-21.637,-22.125,-21.637,-19.684,-17.242,-16.266,-16.754,-18.219,-19.196,-18.707,-18.219,-18.219,-19.196,-20.660,-19.684,-16.754,-11.871,-7.965,-6.012,-6.500,-6.989,-6.989,-6.500,-6.012,-6.989,-9.430,-12.360,-14.801,-16.266,-17.731,-20.660,-25.543,-31.403,-35.309,-36.774,-35.309,-31.891,-28.961,-26.520,-24.567,-22.125,-20.172,-18.707,-18.219,-17.731,-16.266,-13.824,-10.406,-8.453,-8.942,-11.871,-15.289,-18.219,-20.172,-21.637,-23.590,-26.520,-28.473,-28.473,-26.031,-22.614,-20.660,-21.149,-23.102,-25.543,-27.008,-27.008,-25.543,-25.055,-24.567,-23.590,-22.125,-18.707,-15.289,-12.360,-11.871,-12.848,-15.778,-18.707,-21.637,-23.590,-23.590,-23.590,-24.567,-27.496,-32.379,-37.750,-41.168,-41.656,-38.239,-32.379,-26.031,-22.125,-20.660,-20.660,-20.172,-17.242,-12.360,-6.989,-3.082,-3.082,-7.477,-14.801,-22.614,-29.449,-32.867,-33.844,-32.867,-30.426,-28.961,-26.520,-23.590,-20.172,-17.242,-15.289,-15.778,-18.707,-21.637,-21.637,-18.707,-14.313,-9.918,-9.430,-12.360,-16.266,-19.196,-20.172,-21.637,-24.078,-28.473,-32.867,-33.356,-29.449,-20.660,-12.360,-6.012,-4.059,-4.059,-3.082,-0.153,4.730,8.148,8.148,5.707,2.289,-0.641,-2.106,-2.594,-3.571,-5.035,-6.989,-8.942
30,O1,63,-3.682,-3.682,-4.659,-4.659,-3.682,-0.753,3.642,7.060,8.036,5.595,1.200,-2.218,-3.194,-1.729,0.224,0.712,-0.264,-2.218,-2.706,-1.241,2.177,5.595,7.060,6.083,4.130,2.177,1.689,2.665,2.665,1.200,-2.706,-7.589,-11.983,-13.936,-14.425,-14.425,-14.913,-16.866,-17.354,-15.889,-11.495,-6.124,-2.218,-1.729,-4.171,-9.542,-14.425,-17.354,-17.354,-14.425,-10.030,-6.612,-5.147,-5.636,-7.100,-7.100,-5.147,-2.706,-0.264,0.224,-1.729,-3.682,-5.636,-6.612,-7.100,-7.589,-8.565,-10.030,-10.518,-11.007,-10.030,-9.054,-7.589,-6.124,-5.147,-5.147,-5.147,-6.124,-6.612,-7.100,-8.077,-11.007,-14.425,-19.796,-24.190,-27.120,-27.608,-27.120,-25.655,-24.190,-23.702,-23.702,-23.702,-23.702,-23.214,-21.749,-20.772,-18.331,-16.378,-14.913,-14.913,-14.913,-15.401,-14.913,-13.936,-12.960,-12.960,-12.960,-12.960,-12.960,-12.472,-11.495,-11.007,-11.495,-12.472,-14.425,-14.913,-14.425,-12.960,-10.030,-7.589,-5.147,-3.194,-1.729,0.224,1.689,2.177,2.177,0.224,-2.218,-5.147,-6.612,-7.589,-8.077,-10.030,-13.448,-18.331,-22.725,-25.655,-26.143,-24.190,-21.261,-18.819,-17.354,-16.866,-15.889,-14.425,-11.983,-8.077,-4.171,-0.753,0.712,0.712,-1.241,-4.659,-8.077,-11.007,-13.448,-16.378,-18.819,-20.284,-21.261,-20.772,-19.307,-17.843,-17.354,-18.331,-20.284,-22.725,-24.190,-24.190,-22.725,-20.772,-17.843,-13.936,-10.518,-8.077,-7.100,-8.565,-11.007,-12.960,-13.936,-14.425,-15.401,-16.866,-18.819,-20.772,-21.261,-21.749,-22.237,-23.702,-25.655,-27.120,-27.608,-26.632,-25.167,-22.237,-19.796,-17.354,-15.401,-12.472,-8.077,-3.682,-0.753,-1.241,-5.147,-11.495,-18.819,-24.190,-27.608,-28.097,-26.632,-24.190,-20.772,-17.843,-15.401,-12.960,-10.030,-6.612,-4.171,-3.682,-5.147,-7.589,-9.054,-9.054,-7.589,-7.100,-8.565,-12.472,-17.354,-20.772,-22.725,-22.237,-21.261,-18.819,-15.401,-10.518,-4.659,0.712,3.153,3.642,3.153,3.153,4.618,8.036,9.989,10.478,9.013,7.060,5.107,4.130,3.153,1.689,-0.753,-3.194,-4.659
