Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,75,2.635,1.658,2.146,2.635,3.123,2.635,0.682,-1.760,-4.201,-5.666,-5.666,-4.690,-3.225,-2.248,-1.760,-2.248,-2.248,-2.248,-1.760,-0.295,1.658,3.611,4.588,5.076,4.588,4.100,4.100,4.100,3.123,2.146,-0.295,-3.225,-5.666,-7.131,-8.596,-9.084,-9.572,-10.549,-11.037,-11.037,-10.549,-8.596,-7.131,-5.666,-3.713,-1.760,0.682,3.123,4.588,6.053,6.053,6.053,6.053,6.541,7.517,8.006,8.494,8.006,7.029,5.076,3.611,2.635,2.635,3.611,5.076,6.053,6.541,7.029,8.006,9.471,10.935,11.424,10.935,9.959,8.982,8.494,8.494,8.494,8.982,8.982,8.982,8.982,8.494,7.029,5.076,3.123,1.658,0.682,0.682,0.682,0.682,2.146,3.611,5.076,6.053,6.053,5.076,4.588,4.100,4.588,4.588,4.100,2.635,0.193,-1.760,-2.736,-2.248,-0.783,1.658,3.611,5.076,5.564,6.541,7.029,8.494,10.935,12.400,12.889,11.912,10.935,9.959,9.471,9.959,10.447,11.424,11.912,12.889,14.353,15.818,16.307,15.330,12.889,8.982,6.053,3.123,2.146,0.682,0.682,0.193,-0.295,-1.272,-2.736,-4.201,-5.666,-6.154,-5.666,-4.690,-2.248,-0.295,1.658,2.635,3.611,4.100,3.611,2.146,0.193,-1.760,-2.248,-0.295,3.123,6.053,8.006,8.006,6.053,4.100,2.146,0.682,-0.295,0.193,0.682,1.658,3.123,4.100,4.100,2.635,1.170,-0.295,-0.783,-0.295,1.170,3.123,5.076,6.053,6.541,7.029,7.517,7.517,8.494,9.471,11.424,13.377,14.842,13.865,11.424,8.006,5.076,2.635,0.682,-1.760,-4.690,-7.619,-9.084,-7.619,-4.201,0.682,5.564,8.494,9.471,9.959,8.982,8.006,6.053,4.100,1.658,-0.295,-1.272,-2.248,-2.736,-3.713,-4.690,-5.666,-5.178,-3.713,-1.272,1.658,5.076,8.982,12.400,15.818,17.771,18.748,18.260,16.795,12.889,8.006,1.658,-4.690,-8.596,-9.572,-9.572,-8.596,-9.572,-11.037,-12.502,-12.502,-10.061,-6.643,-2.248,2.146,5.564,8.006,8.982,8.494,6.541,4.588,3.123
23,P4,75,9.949,8.972,8.484,7.019,5.554,3.601,1.648,0.183,-1.282,-1.770,-2.258,-2.747,-2.258,-1.770,-1.282,-0.793,-0.305,0.671,2.136,4.578,7.019,8.484,9.949,9.949,10.437,10.925,10.925,9.460,7.019,4.089,1.160,-0.305,-1.282,-1.770,-3.723,-5.676,-7.629,-9.583,-10.559,-11.536,-12.512,-13.000,-12.024,-10.559,-7.141,-4.211,-0.793,1.648,3.601,6.042,7.996,9.949,10.437,10.437,9.949,8.972,8.484,7.019,5.066,2.625,-0.305,-1.770,-2.258,-1.282,0.183,0.671,1.160,1.648,2.625,4.578,6.042,7.019,7.019,7.019,7.507,7.996,7.996,7.507,6.531,6.042,6.531,7.019,6.531,5.066,3.113,2.136,2.625,4.089,6.531,7.507,8.484,9.949,11.414,13.367,14.832,15.320,14.832,13.855,13.855,12.878,11.414,8.484,5.554,2.625,2.136,2.625,4.089,5.554,6.042,6.042,7.019,7.996,9.460,10.437,11.414,12.878,13.855,15.320,15.808,15.320,14.343,12.878,11.414,9.949,9.460,9.460,10.437,11.414,12.390,12.878,12.390,10.925,8.484,6.042,2.625,0.671,-1.770,-4.700,-7.141,-9.094,-10.559,-11.536,-12.024,-13.000,-13.489,-13.489,-13.000,-11.047,-8.606,-6.165,-3.235,-0.793,0.671,0.671,-0.305,-1.282,-1.770,-0.305,2.625,5.554,7.019,7.507,7.996,7.996,8.484,8.972,8.972,7.996,6.042,4.578,3.601,3.601,3.601,3.601,2.136,1.160,-0.305,0.183,1.648,4.089,6.531,7.019,7.019,7.019,6.531,6.531,6.531,6.042,5.554,4.578,4.578,4.578,3.601,1.648,0.183,-0.793,0.183,1.648,2.625,2.625,1.648,0.671,0.671,1.648,3.601,4.578,5.554,5.066,5.066,4.089,2.625,1.160,0.183,0.183,1.160,2.625,4.578,6.042,7.507,8.972,10.437,11.902,11.902,10.437,7.996,5.554,4.578,5.066,6.042,6.531,6.042,5.066,4.089,2.625,1.648,0.671,-1.282,-2.258,-1.282,0.671,3.601,5.554,6.042,5.066,3.601,2.136,1.160,0.671,0.183,-0.305,-0.305,0.671,1.648,2.625,2.625,1.648
24,PZ,75,2.462,1.485,1.485,1.485,1.485,0.997,0.020,-1.444,-2.909,-3.398,-3.398,-3.398,-2.909,-2.909,-3.398,-4.374,-4.862,-4.862,-4.374,-2.909,-1.933,-0.468,0.509,1.973,2.950,3.927,4.415,4.903,4.415,3.438,2.462,0.997,0.020,-0.956,-1.933,-3.398,-4.862,-5.839,-6.327,-6.816,-6.327,-5.839,-5.351,-3.886,-2.421,-0.468,1.485,2.950,3.927,4.415,4.903,5.391,5.880,5.880,6.368,6.856,6.856,7.345,6.856,5.880,4.415,2.950,2.462,2.950,3.927,4.903,5.880,6.856,7.833,9.298,10.274,10.274,10.274,9.786,9.298,8.809,8.321,8.321,8.321,8.321,9.298,9.786,9.298,7.833,5.880,3.927,3.438,3.927,4.903,5.391,6.368,7.345,8.809,10.274,11.739,12.227,11.739,10.763,10.274,9.786,9.298,7.833,6.368,3.927,2.950,2.462,3.438,4.903,6.368,7.833,8.321,8.809,9.298,9.786,11.251,12.716,13.204,13.692,13.692,13.204,12.716,12.227,12.227,12.227,12.716,13.204,13.692,14.181,14.669,14.669,13.692,11.251,8.321,5.391,3.438,1.485,0.020,-0.956,-1.933,-3.398,-4.862,-5.839,-7.304,-8.280,-9.257,-9.257,-8.769,-7.304,-5.351,-3.398,-1.933,-0.468,-0.468,-0.956,-1.933,-2.909,-3.398,-2.421,-0.468,2.462,4.903,5.880,5.880,4.903,3.927,2.950,1.973,0.509,-0.468,-0.956,-1.444,-0.468,0.020,0.509,0.020,-0.956,-1.444,-1.444,-0.468,1.485,2.950,3.927,3.927,3.927,4.415,4.415,4.415,3.927,4.415,5.880,7.833,9.786,10.274,9.298,6.856,5.391,3.927,3.927,2.462,0.509,-2.421,-4.862,-4.862,-2.421,0.997,4.903,7.345,8.321,8.321,7.345,5.880,3.438,1.973,0.509,0.020,0.997,1.485,1.973,1.973,1.973,2.950,3.927,4.903,5.391,5.391,5.391,5.880,7.345,9.298,10.274,10.274,9.786,8.809,7.833,5.391,1.973,-2.421,-5.351,-6.327,-5.839,-4.862,-4.862,-5.839,-7.304,-7.792,-6.816,-4.374,-1.444,0.997,2.950,3.927,4.903,4.415,3.927,2.950,1.485
25,P8,75,10.488,9.511,9.023,8.046,5.605,2.187,-1.231,-4.161,-6.114,-7.090,-8.067,-8.067,-7.090,-5.137,-2.696,-1.231,-1.231,-0.743,0.234,2.187,4.628,6.093,6.093,5.117,4.628,5.117,6.093,7.070,6.093,3.652,0.722,-1.719,-3.184,-4.649,-6.114,-8.555,-11.485,-14.414,-17.832,-20.274,-21.250,-21.250,-19.786,-17.344,-13.926,-10.020,-6.602,-3.184,-0.254,3.164,6.093,8.535,10.000,9.511,8.535,7.070,5.605,3.164,0.234,-3.184,-7.090,-9.532,-10.020,-9.043,-7.090,-5.625,-5.137,-4.161,-2.696,-1.231,-0.254,-0.254,-1.231,-2.207,-1.719,-0.743,-0.254,-1.231,-2.696,-5.137,-5.625,-5.137,-5.137,-7.090,-9.043,-10.508,-9.532,-7.579,-5.625,-6.114,-7.090,-7.579,-6.114,-3.672,-0.743,0.234,-0.254,-0.254,0.234,1.211,1.211,-1.719,-6.114,-10.020,-11.485,-10.508,-7.090,-4.161,-2.207,-1.231,0.234,2.675,5.117,7.070,8.535,10.000,11.464,13.418,13.906,13.906,12.929,11.464,10.000,10.000,10.000,10.000,10.976,11.953,12.929,14.394,14.394,13.418,11.464,8.535,5.605,3.164,0.722,-1.231,-3.184,-5.625,-7.579,-10.508,-12.461,-14.903,-16.368,-17.832,-18.321,-16.856,-13.926,-8.555,-2.207,4.140,7.558,8.046,5.605,1.699,0.234,1.211,5.117,8.046,10.000,10.000,9.023,8.535,9.023,10.488,10.976,10.000,8.535,7.558,8.046,9.511,11.953,12.929,11.953,10.000,8.046,7.558,9.023,11.464,14.394,16.836,18.300,19.277,19.765,20.253,20.253,19.277,18.300,16.347,15.371,14.394,13.418,11.953,10.000,9.023,9.023,10.976,13.418,14.394,14.394,13.906,14.394,14.882,15.371,14.882,13.418,12.441,11.953,13.906,15.371,16.836,17.324,17.324,17.812,18.789,20.742,22.207,22.695,23.671,24.648,25.625,25.625,24.648,22.207,20.253,20.253,21.230,22.695,22.207,20.742,18.789,17.812,18.300,18.789,18.300,16.347,14.394,14.394,16.836,20.742,22.695,22.695,20.253,17.324,14.882,13.418,11.464,9.023,7.070,7.070,8.535,11.464,13.418,13.418,11.953
26,P7,75,12.716,11.251,10.274,10.274,9.786,7.833,3.927,-0.956,-5.351,-8.280,-8.280,-6.816,-3.886,-0.956,0.997,2.462,3.927,4.903,6.368,7.833,9.786,10.763,10.763,9.298,6.856,5.391,3.927,2.950,1.485,-0.956,-3.886,-7.792,-10.722,-12.675,-14.140,-15.116,-16.581,-18.534,-19.999,-20.487,-19.023,-16.581,-13.652,-10.722,-8.280,-5.351,-1.933,1.973,5.880,7.833,8.321,7.833,6.856,5.880,6.368,6.368,5.880,3.927,0.020,-4.374,-8.280,-10.234,-9.745,-8.280,-6.816,-5.351,-4.374,-2.909,-1.444,0.997,1.973,1.973,1.485,0.509,0.020,0.020,0.509,0.997,1.485,1.973,1.973,1.485,0.020,-1.933,-4.374,-6.816,-9.745,-11.698,-12.675,-12.187,-10.722,-8.280,-6.327,-5.351,-5.351,-4.374,-3.886,-3.398,-3.398,-3.886,-5.351,-6.816,-8.769,-9.745,-11.210,-12.187,-12.187,-9.745,-6.816,-3.398,-0.956,0.020,0.509,1.973,5.391,8.809,12.227,13.204,12.716,11.739,11.251,11.739,12.716,12.716,12.227,12.227,13.204,15.645,18.087,18.575,16.622,12.227,7.833,4.415,2.950,2.462,1.973,0.509,-0.956,-2.909,-4.374,-6.327,-8.280,-10.234,-11.210,-10.234,-7.304,-2.421,1.973,5.880,8.321,9.786,10.274,9.298,6.856,3.438,0.509,-0.468,0.997,4.903,8.321,9.298,7.833,4.415,1.485,0.020,0.020,0.509,0.020,-0.468,-0.956,-0.468,0.020,0.020,-0.956,-2.909,-4.862,-5.839,-5.351,-2.909,-0.468,1.485,3.927,5.880,7.833,9.298,10.274,10.763,11.739,12.716,13.692,13.692,12.227,8.321,3.438,-0.956,-4.374,-6.327,-7.792,-9.745,-11.210,-10.722,-7.792,-1.933,3.927,7.345,7.345,5.880,3.927,2.950,3.438,2.950,1.485,-1.444,-3.886,-5.839,-6.327,-5.351,-5.351,-5.351,-6.327,-5.839,-3.886,-0.468,3.927,7.833,11.251,12.716,13.692,14.181,14.181,13.204,12.227,9.786,4.903,-1.444,-6.816,-10.722,-10.722,-8.769,-7.792,-8.280,-10.722,-13.163,-14.140,-11.698,-8.769,-5.351,-2.421,-0.468,0.509,1.485,0.997,-0.468,-2.909,-4.374
27,PO2,75,10.895,9.430,7.477,5.035,3.082,1.617,0.641,-0.336,-1.312,-2.777,-3.754,-3.754,-2.289,-0.336,1.129,1.617,1.617,1.129,2.106,4.059,6.500,8.453,8.942,8.453,7.965,7.477,6.989,5.524,3.571,1.129,-1.312,-2.777,-3.265,-3.265,-3.754,-5.219,-7.172,-9.125,-10.101,-10.590,-10.101,-9.125,-7.172,-5.707,-2.777,0.153,2.594,5.524,8.453,10.895,12.360,13.824,14.313,14.801,14.313,14.801,14.801,13.824,11.871,8.942,5.035,2.594,1.617,3.082,4.547,6.500,7.965,8.453,9.918,10.406,10.406,9.918,8.453,8.453,9.430,11.383,12.360,11.871,10.406,8.942,8.453,8.942,8.942,6.989,4.059,1.129,0.153,1.129,3.082,4.059,4.059,5.035,6.500,9.918,12.360,13.824,13.824,13.336,12.360,11.871,10.895,8.453,4.547,1.617,0.641,1.617,4.059,6.012,6.989,6.989,6.500,6.989,9.430,11.871,13.824,15.289,17.242,18.219,19.196,19.684,18.707,17.731,16.754,16.266,16.266,16.754,18.219,19.196,20.172,20.172,19.684,17.731,15.289,12.360,9.430,6.989,5.035,3.082,1.129,-0.336,-1.801,-2.777,-4.730,-6.683,-8.636,-8.636,-7.660,-4.242,0.153,5.524,10.406,14.313,15.778,14.313,10.895,7.965,6.012,6.989,9.918,12.360,13.824,14.313,13.824,13.824,14.801,14.801,12.848,10.406,7.477,5.524,6.012,6.989,8.453,7.965,6.500,4.059,3.082,3.082,4.547,6.989,9.918,11.871,13.336,14.801,15.778,15.778,15.289,14.313,13.824,14.801,16.266,17.731,16.754,14.801,11.871,10.406,10.406,10.895,11.383,9.918,7.477,5.524,5.524,7.965,10.895,13.336,13.824,14.313,13.824,12.848,10.895,8.453,6.012,4.547,6.012,8.453,11.383,12.848,13.824,14.313,15.289,16.754,17.242,16.266,13.824,12.360,11.871,13.336,14.801,15.289,14.801,13.824,12.848,12.360,10.895,8.942,6.500,4.547,4.547,6.012,7.965,8.453,7.477,6.012,5.524,6.012,7.965,8.453,8.942,8.942,9.430,10.895,12.360,11.871,10.895,8.942
28,PO1,75,7.721,6.256,5.280,4.791,3.815,1.373,-1.068,-3.510,-5.463,-6.927,-6.927,-5.951,-4.486,-2.533,-1.556,-1.068,-1.068,-1.068,-0.580,0.397,2.350,3.815,4.791,4.791,4.791,4.303,4.303,3.815,3.326,1.373,-0.580,-2.533,-4.974,-6.439,-7.904,-8.392,-8.881,-10.345,-11.322,-11.322,-10.834,-8.392,-5.951,-3.510,-1.068,0.885,3.815,6.256,8.698,10.651,11.627,11.627,11.139,11.139,11.627,12.604,13.092,11.627,9.674,7.233,5.280,4.303,4.303,5.280,6.256,7.233,7.721,8.209,10.162,11.627,12.115,12.604,12.115,10.651,10.162,10.651,10.651,11.139,11.139,10.651,9.186,7.721,5.768,3.326,0.885,-0.580,-1.068,-1.556,-1.556,-1.068,-0.092,1.862,3.815,5.768,6.744,7.233,6.744,7.233,7.721,7.233,6.256,4.791,2.350,-0.092,-1.556,-2.045,-1.556,0.397,2.838,5.280,6.744,8.209,8.698,9.674,11.627,14.557,16.998,18.463,17.975,16.998,15.533,15.045,15.533,16.510,17.487,17.975,18.951,19.440,20.416,20.416,18.951,16.022,13.092,9.674,7.721,5.768,4.791,3.815,2.350,0.885,-1.068,-3.510,-5.463,-7.904,-8.881,-8.881,-6.927,-3.510,-0.092,3.815,6.744,8.698,9.186,7.721,4.791,0.885,-1.068,-1.068,1.862,6.256,9.674,10.651,9.186,6.256,3.815,2.350,1.373,0.397,-0.092,-0.580,0.397,2.350,3.815,3.815,2.350,-0.580,-2.533,-3.021,-1.556,0.885,3.326,4.791,5.768,6.744,7.721,8.209,8.209,7.721,7.721,9.674,12.604,15.045,15.045,13.092,9.674,5.768,3.815,2.838,1.373,-0.580,-3.021,-4.974,-3.510,-0.092,4.791,9.186,11.627,12.604,13.092,12.115,11.139,8.698,6.256,4.303,3.815,4.303,4.791,4.791,3.815,2.350,1.862,2.838,4.791,7.233,9.186,10.651,12.604,15.045,17.487,18.951,19.440,19.440,18.463,16.022,12.604,7.721,2.838,-1.068,-2.045,-2.045,-2.045,-3.510,-5.463,-7.416,-7.416,-4.974,-1.556,1.862,4.791,7.233,8.698,9.674,10.162,9.186,7.233,5.768
29,O2,75,14.893,14.404,13.916,11.963,8.545,4.639,1.709,-0.732,-2.197,-3.174,-4.150,-3.662,-1.709,0.732,3.174,4.150,4.150,3.662,4.150,6.104,8.057,10.498,11.475,10.986,10.010,8.545,7.080,5.127,4.150,2.686,1.709,0.732,-0.244,-1.221,-1.709,-1.709,-2.686,-3.174,-4.150,-6.104,-7.080,-7.080,-5.615,-3.174,0.244,3.174,6.592,9.521,12.451,14.893,16.846,17.334,16.846,15.381,13.916,12.451,11.475,9.521,7.080,3.662,0.244,-2.686,-3.662,-2.686,-1.221,1.221,3.174,5.615,8.057,9.033,8.545,6.104,2.686,1.709,3.662,7.568,10.498,10.010,7.080,4.150,3.174,3.662,3.662,1.709,-1.709,-5.615,-6.592,-6.104,-4.639,-4.150,-4.639,-4.639,-2.686,0.732,3.662,4.639,4.639,4.150,5.127,6.104,6.104,3.174,-1.709,-5.615,-7.080,-6.104,-3.662,-1.221,0.244,1.221,2.686,5.615,9.033,11.963,14.404,16.846,18.799,20.752,21.729,21.240,19.287,17.334,15.869,15.869,16.357,17.334,18.799,20.264,22.217,23.193,22.705,20.264,16.357,12.939,10.498,9.033,8.545,7.080,5.615,3.174,1.221,-0.732,-2.686,-5.127,-8.545,-10.986,-11.475,-7.568,-0.732,9.033,19.287,27.100,29.053,25.635,17.822,10.986,7.568,9.521,15.381,20.264,22.705,20.264,15.869,12.451,10.986,10.986,10.498,8.545,5.615,3.174,3.174,6.104,9.033,10.010,7.568,2.686,-1.221,-2.197,-0.244,3.662,8.057,10.986,11.963,12.939,13.428,13.428,12.939,12.451,11.963,13.428,15.381,16.357,15.381,11.963,8.057,6.104,6.592,8.545,9.521,8.057,6.104,4.639,6.104,9.521,11.963,12.451,10.986,10.010,10.498,12.451,13.428,12.939,11.475,11.475,12.939,15.381,16.846,16.846,16.357,16.357,18.311,20.264,20.752,18.799,16.357,14.404,15.381,16.846,18.311,17.334,16.357,16.357,17.334,18.311,17.334,13.916,9.521,6.592,7.080,9.521,11.475,10.986,9.033,6.104,5.615,7.080,8.545,8.545,7.080,7.080,8.057,10.986,13.428,12.939,10.010,7.080
30,O1,75,11.505,10.529,10.529,10.040,8.575,5.157,1.251,-2.655,-5.096,-5.585,-5.096,-3.632,-2.655,-1.190,0.275,1.740,3.204,4.669,5.646,6.134,5.646,5.157,4.669,3.693,2.716,2.228,1.740,0.763,-0.702,-2.167,-4.608,-6.561,-8.514,-9.491,-9.491,-9.491,-9.979,-11.444,-12.909,-13.397,-12.909,-9.979,-7.050,-3.632,-1.678,0.763,3.204,6.622,10.040,11.993,12.482,11.505,10.040,9.064,9.064,9.552,8.575,6.622,2.716,-1.190,-4.608,-6.561,-6.561,-6.561,-5.585,-4.608,-3.632,-1.678,0.763,2.716,2.716,2.228,1.251,0.763,1.740,2.228,2.716,2.228,1.251,-0.214,-1.190,-2.655,-4.608,-7.050,-9.491,-11.932,-13.885,-15.839,-16.815,-16.327,-14.374,-11.444,-8.514,-6.561,-6.073,-6.561,-6.561,-5.585,-4.120,-3.143,-3.632,-5.585,-8.026,-10.468,-11.932,-11.932,-10.956,-8.514,-5.585,-2.655,-0.214,0.763,1.251,2.716,5.646,9.064,12.970,14.435,14.435,13.947,13.458,14.435,15.411,15.900,15.411,15.411,15.900,18.341,20.294,20.782,18.829,14.435,10.040,7.599,6.622,6.134,5.157,3.204,0.763,-1.678,-3.143,-4.608,-7.050,-9.979,-12.421,-12.909,-10.468,-5.096,2.228,9.064,15.411,18.829,19.318,16.876,11.505,6.134,2.716,2.716,6.134,10.040,12.970,12.970,10.529,7.599,5.157,4.181,3.204,1.251,-0.702,-1.678,-1.190,1.251,3.693,4.181,2.228,-1.190,-3.632,-4.120,-2.655,0.275,2.228,4.181,5.646,8.087,10.529,12.482,12.482,11.017,9.552,10.040,12.482,14.435,14.435,11.017,6.622,2.716,1.251,1.251,0.763,-1.678,-4.120,-5.096,-2.655,1.740,6.622,9.064,8.575,7.599,7.111,7.599,8.087,7.599,5.157,2.716,1.251,1.251,2.716,3.204,2.228,1.251,0.763,1.251,3.204,5.157,7.111,8.087,9.552,11.017,11.993,12.482,12.482,12.482,12.482,11.505,9.064,5.157,0.275,-3.143,-4.120,-3.632,-3.632,-5.585,-8.026,-9.979,-9.491,-7.050,-4.608,-3.143,-2.167,-0.702,1.251,3.204,3.693,2.228,-0.702,-2.167
31,X,75,21.851,20.386,19.409,17.944,15.503,11.597,7.202,2.319,-1.587,-4.517,-5.493,-3.540,0.366,5.737,10.620,13.062,12.085,10.132,8.179,7.690,8.179,9.155,8.179,6.714,5.249,5.737,7.202,9.155,9.644,8.179,5.737,3.784,3.784,5.737,9.644,12.573,14.038,14.038,12.573,12.085,13.550,16.479,20.386,22.827,23.804,24.292,25.269,26.733,28.198,28.198,26.245,23.315,19.897,18.433,18.921,21.362,23.804,24.292,21.362,15.991,10.620,7.690,9.155,13.062,15.991,15.991,13.550,11.108,11.108,15.015,18.921,20.386,18.921,15.015,11.108,8.667,6.714,3.784,-0.610,-5.005,-8.911,-11.353,-13.306,-14.771,-16.235,-16.235,-13.794,-9.888,-6.470,-4.517,-5.005,-5.493,-4.517,-1.099,2.808,6.714,7.690,6.714,5.249,4.272,3.784,3.296,1.343,-1.587,-5.493,-6.958,-5.981,-2.075,2.808,6.226,6.714,5.737,4.761,5.737,9.644,15.015,19.897,22.827,23.315,21.851,20.386,20.386,20.386,20.386,19.409,16.479,13.062,11.108,11.597,13.550,15.991,17.944,17.456,16.479,15.503,14.526,13.550,13.550,12.573,10.620,9.155,7.690,7.202,7.690,8.179,7.690,5.249,1.343,-3.052,-7.446,-9.399,-8.423,-5.005,-0.122,4.272,7.202,8.667,8.179,7.690,7.690,7.690,7.202,5.249,1.831,-2.075,-5.493,-7.446,-6.470,-3.052,0.854,4.272,6.226,6.714,5.249,2.808,0.366,-1.099,-1.099,0.854,4.272,6.714,8.667,9.155,9.155,9.155,9.644,9.644,8.667,7.202,5.737,5.737,6.714,7.690,6.714,3.784,-0.122,-3.052,-4.028,-4.028,-4.028,-3.540,-2.075,0.854,5.737,10.132,10.620,6.714,0.854,-2.563,-2.563,0.854,2.808,2.319,-1.587,-5.005,-5.493,-3.052,-0.610,0.854,-0.122,-2.075,-2.563,-1.587,0.366,1.343,0.366,-1.099,-2.075,-1.587,-1.099,-0.122,-0.122,-0.610,-0.122,1.343,3.296,4.272,4.272,3.296,2.319,2.319,2.808,2.808,1.831,-0.122,-2.075,-3.052,-2.075,-0.610,2.319,4.272,6.226,8.179,9.644,9.644,9.155
32,AF7,75,16.052,16.052,15.076,12.634,8.728,3.845,-2.014,-7.874,-12.756,-15.198,-14.221,-10.803,-5.920,-2.014,-0.061,-0.061,-2.014,-2.991,-2.991,-2.991,-2.991,-4.456,-5.920,-6.897,-6.409,-4.944,-2.991,-2.502,-2.991,-3.967,-5.920,-7.874,-9.338,-8.362,-5.432,-1.038,2.869,5.310,5.310,4.822,5.310,8.240,12.634,15.564,16.541,15.076,13.611,13.123,12.634,11.658,9.705,6.775,4.822,4.822,6.287,7.751,7.751,4.822,0.916,-2.014,-3.967,-3.479,-2.014,-0.549,-0.061,-0.549,-0.061,0.916,3.357,5.798,6.775,6.287,4.822,3.357,1.892,0.916,-2.014,-5.432,-8.850,-11.292,-12.756,-13.245,-13.733,-14.221,-13.733,-12.756,-9.827,-5.920,-2.014,-0.061,-0.061,-1.038,-2.502,-2.502,-2.014,-0.061,1.404,1.404,1.404,1.404,1.892,1.892,0.916,-0.549,-2.991,-4.456,-3.967,-1.038,1.892,4.822,4.822,3.357,1.892,2.380,3.845,6.775,8.728,9.216,7.751,5.310,3.357,1.892,0.427,-1.038,-3.967,-7.385,-10.803,-13.245,-13.733,-12.756,-10.803,-8.850,-6.897,-5.432,-4.456,-3.967,-2.991,-1.526,-0.061,1.892,3.357,4.822,5.798,6.775,7.751,8.240,7.751,6.287,2.869,0.427,-0.061,1.404,4.822,9.216,12.146,12.634,11.658,9.705,8.728,8.240,8.728,8.240,6.775,3.845,0.427,-1.526,-2.014,-1.526,-0.061,0.427,1.892,3.357,4.822,5.798,4.822,2.869,0.427,-1.038,-1.038,-0.061,1.404,1.892,1.892,2.869,3.845,4.333,3.845,1.404,-1.526,-3.479,-2.991,-2.014,-0.549,-1.038,-2.014,-3.479,-3.479,-2.014,0.427,2.380,4.333,5.310,6.775,8.240,7.751,5.798,2.869,1.404,1.892,3.845,5.798,6.287,5.310,3.357,1.404,1.404,1.404,1.892,0.916,-0.549,-1.526,-1.038,0.427,2.380,3.845,4.333,2.869,0.916,-1.038,-1.526,-1.038,0.916,3.845,5.310,6.775,7.751,7.263,6.287,4.822,4.822,5.798,7.751,9.216,9.705,8.240,4.822,1.404,-0.549,-0.061,1.892,5.310,9.216,11.169,12.146,10.681,8.240
33,AF8,75,12.655,13.631,14.608,14.608,12.166,8.260,3.377,-0.529,-2.482,-2.970,-1.017,1.912,6.307,10.213,13.631,15.584,15.584,14.608,13.631,13.143,12.655,11.678,9.725,7.772,6.307,5.330,4.354,3.377,2.401,-0.041,-1.506,-2.970,-3.459,-2.970,-1.506,0.448,1.912,2.889,2.889,4.354,6.307,8.748,10.213,10.701,10.213,9.725,10.701,13.631,16.073,18.026,18.026,16.561,14.608,13.631,12.166,11.190,9.237,5.819,1.424,-3.459,-6.877,-8.341,-6.877,-4.435,-2.482,-1.506,-1.506,-1.994,-1.506,-0.041,0.936,0.936,-0.529,-2.482,-3.947,-5.412,-6.877,-8.830,-10.783,-12.248,-13.713,-15.666,-18.595,-22.013,-24.943,-25.431,-23.478,-18.595,-13.713,-9.806,-7.365,-6.877,-5.412,-2.970,-0.041,3.866,5.819,5.819,5.330,4.842,4.354,4.354,2.889,0.448,-1.994,-3.459,-2.970,-1.017,1.424,2.401,1.912,-0.041,-1.017,-1.506,0.936,3.377,5.819,7.284,7.284,7.284,6.795,5.819,5.330,3.377,0.448,-2.970,-6.388,-9.318,-10.295,-10.295,-8.341,-5.900,-2.970,-0.529,0.936,0.936,0.936,1.912,4.354,6.307,8.260,8.748,9.237,9.725,11.190,12.166,11.678,9.237,5.330,1.912,-0.529,-0.041,2.889,7.284,11.190,13.631,14.119,13.143,11.678,9.725,8.748,7.772,5.330,1.912,-1.017,-3.459,-4.435,-3.459,-1.994,-0.529,1.424,2.889,3.866,3.866,3.377,1.912,0.936,1.424,2.889,4.354,5.819,5.819,5.330,5.330,5.330,5.330,4.842,2.889,0.936,-0.529,-0.041,1.424,2.889,2.401,-0.529,-3.947,-6.388,-6.877,-5.412,-2.482,-0.041,2.889,5.819,8.748,9.725,8.748,6.307,3.377,1.912,1.912,3.377,4.354,4.354,2.889,1.912,1.912,2.401,1.912,-0.041,-1.994,-3.459,-3.459,-2.970,-2.482,-1.994,-2.970,-3.947,-4.435,-4.435,-3.947,-3.459,-2.482,-1.506,-0.041,1.912,3.866,4.842,5.330,4.842,4.842,5.819,6.795,7.772,7.772,6.307,4.354,2.401,1.912,3.377,6.307,8.748,10.701,11.678,11.190,10.213,8.748
