Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,99,-4.435,-4.435,-4.435,-4.435,-3.947,-2.970,-2.970,-2.970,-3.947,-5.412,-6.388,-6.388,-5.412,-4.435,-3.459,-3.459,-3.459,-4.435,-4.924,-5.900,-5.900,-5.412,-4.435,-3.459,-2.970,-2.482,-2.970,-4.435,-5.900,-8.341,-10.295,-11.759,-13.224,-14.201,-15.177,-15.666,-16.154,-17.131,-18.107,-19.084,-19.572,-19.572,-18.595,-17.131,-14.689,-12.736,-11.271,-9.806,-7.853,-6.388,-5.412,-4.924,-5.900,-7.853,-9.318,-11.271,-12.248,-12.736,-13.224,-13.713,-13.713,-13.713,-13.713,-13.713,-13.224,-12.736,-11.271,-10.783,-10.295,-10.295,-10.783,-11.271,-11.271,-10.783,-10.295,-10.295,-10.783,-10.783,-10.783,-10.295,-9.318,-8.341,-8.341,-8.830,-9.318,-9.806,-9.806,-9.318,-8.341,-6.877,-5.900,-4.924,-3.947,-3.459,-2.482,-1.994,-1.506,-1.506,-2.482,-3.459,-4.435,-5.412,-5.412,-5.900,-6.388,-7.365,-8.341,-9.806,-10.783,-10.783,-10.295,-8.830,-7.365,-5.900,-5.412,-5.412,-5.900,-6.388,-6.877,-6.877,-6.877,-7.365,-7.365,-7.365,-8.341,-8.830,-10.783,-12.248,-13.224,-13.713,-13.713,-13.224,-13.224,-13.713,-14.201,-14.689,-14.201,-14.201,-13.713,-14.201,-14.689,-15.666,-16.642,-17.131,-17.131,-16.154,-15.666,-14.689,-14.689,-14.201,-13.713,-13.224,-12.248,-11.271,-10.295,-10.295,-10.783,-11.759,-12.736,-13.713,-14.201,-14.689,-15.666,-16.154,-17.131,-17.619,-18.107,-18.107,-17.619,-16.154,-14.689,-13.224,-12.248,-11.759,-11.759,-11.759,-10.783,-9.318,-7.853,-7.365,-8.341,-10.295,-12.736,-15.666,-17.619,-19.084,-20.549,-22.013,-22.990,-22.990,-22.990,-21.525,-19.572,-16.642,-13.713,-10.783,-8.341,-6.877,-6.388,-7.365,-8.830,-10.783,-11.759,-12.248,-12.736,-13.713,-15.177,-17.131,-19.572,-22.013,-23.478,-23.966,-25.431,-26.408,-27.384,-28.361,-27.873,-26.896,-25.431,-23.966,-22.502,-21.037,-19.572,-17.619,-16.154,-15.666,-15.177,-15.177,-15.177,-14.689,-14.201,-14.201,-15.177,-16.642,-18.107,-19.572,-21.037,-22.013,-22.502,-22.013,-21.037,-20.549,-20.060,-19.572,-19.572,-19.084,-17.619,-16.154,-14.689,-13.224,-13.224,-12.736,-13.224,-13.713,-14.689,-15.177
22,P3,99,-3.459,-2.970,-1.506,-0.041,1.424,1.912,1.912,1.912,1.912,1.912,2.401,2.889,3.377,2.401,0.936,-1.506,-3.459,-5.412,-5.412,-3.947,-1.994,0.448,1.912,2.401,2.401,0.936,-1.017,-5.412,-9.318,-13.713,-16.642,-18.107,-18.107,-18.107,-19.084,-20.060,-21.037,-21.525,-21.037,-20.060,-19.084,-18.107,-16.642,-14.689,-12.736,-11.271,-9.318,-7.853,-5.900,-3.459,-1.994,-1.017,-1.994,-3.947,-6.388,-9.318,-11.271,-13.713,-16.154,-17.619,-18.107,-17.619,-15.666,-13.713,-12.248,-10.295,-8.341,-6.877,-5.412,-5.412,-5.900,-5.900,-5.412,-4.435,-3.459,-3.947,-5.412,-7.365,-8.830,-9.318,-8.830,-7.853,-6.388,-5.412,-4.435,-2.970,-1.994,-1.017,0.448,1.424,2.889,4.354,5.330,5.819,6.795,7.772,8.260,8.260,7.284,4.842,2.401,0.448,-0.529,-0.041,1.424,1.912,1.424,0.448,-0.529,-0.529,1.424,3.377,4.842,5.330,3.866,1.424,-1.017,-3.459,-4.924,-5.412,-5.412,-4.924,-3.459,-2.482,-1.994,-2.482,-3.947,-5.900,-6.877,-7.365,-6.388,-4.924,-4.435,-4.435,-5.412,-6.388,-6.877,-6.388,-6.388,-6.877,-7.853,-9.318,-11.271,-13.224,-13.713,-13.713,-12.736,-10.295,-6.388,-3.459,-0.529,0.448,0.936,1.424,2.401,2.889,1.912,-1.017,-5.412,-9.318,-12.736,-14.689,-16.154,-17.619,-19.084,-20.060,-19.084,-15.666,-9.806,-3.459,2.401,6.307,8.260,8.260,7.284,6.307,6.307,7.284,8.260,8.260,6.307,1.912,-3.947,-9.318,-13.713,-16.154,-17.131,-18.107,-19.084,-19.572,-20.549,-20.060,-18.107,-14.201,-9.318,-2.970,3.866,9.725,13.143,14.119,12.655,9.725,6.795,4.842,3.866,2.401,-1.017,-5.900,-10.783,-15.177,-18.595,-19.572,-20.060,-20.060,-21.037,-21.037,-20.060,-17.131,-12.736,-7.365,-1.994,3.866,8.260,11.678,12.655,12.166,10.213,8.748,8.260,8.748,8.748,8.260,5.819,2.401,-0.529,-3.459,-5.412,-7.365,-8.830,-10.295,-11.271,-10.783,-8.830,-5.900,-2.970,-0.529,0.936,2.401,3.866,6.307,8.748,10.701,11.190,10.213,8.748,6.795
23,P4,99,-5.035,-4.547,-3.082,-1.617,0.336,1.801,2.777,2.289,0.824,-0.153,-0.641,0.336,2.289,4.242,5.219,5.219,3.754,2.289,1.312,1.312,1.801,3.265,5.219,7.660,9.613,10.101,8.636,5.219,0.336,-4.547,-9.430,-12.360,-14.801,-16.266,-18.219,-19.684,-20.172,-20.172,-19.196,-18.219,-16.754,-15.289,-12.848,-10.406,-6.989,-4.059,-1.617,0.824,3.265,5.707,7.660,8.148,7.172,4.730,1.312,-1.617,-4.059,-5.524,-6.500,-6.500,-6.500,-6.500,-6.500,-5.524,-5.035,-3.571,-1.617,-0.153,0.336,-0.153,-1.617,-3.571,-4.547,-5.524,-5.524,-5.524,-5.524,-5.035,-4.547,-3.571,-2.106,-0.641,0.824,0.336,-0.641,-1.617,-2.594,-1.617,-0.153,1.312,3.265,4.242,5.707,7.660,9.613,10.590,11.078,10.101,8.148,6.683,5.219,4.242,3.265,2.289,1.312,0.336,-1.129,-2.594,-4.059,-3.571,-1.617,0.824,3.754,5.707,6.195,6.195,6.195,6.195,5.707,5.219,4.242,3.754,4.242,4.242,3.265,0.824,-2.106,-4.547,-6.500,-6.500,-6.012,-5.524,-5.035,-4.547,-4.547,-3.082,-1.617,-0.153,0.824,1.312,1.312,0.336,-0.641,-2.106,-3.082,-4.547,-6.012,-7.477,-8.453,-7.965,-6.500,-4.547,-2.106,-0.153,0.824,0.824,-0.153,-1.129,-1.617,-2.594,-3.082,-4.059,-4.547,-5.524,-5.524,-5.524,-6.012,-5.524,-4.059,-1.617,1.801,3.754,5.219,4.730,4.242,4.242,6.195,8.636,11.566,12.543,11.566,8.148,3.754,-2.106,-6.989,-11.383,-14.801,-17.731,-19.196,-19.196,-17.242,-12.848,-7.477,-2.106,3.754,8.148,12.543,15.961,17.426,16.449,14.008,10.101,6.683,5.219,3.754,2.289,-1.129,-6.012,-10.895,-14.313,-16.754,-17.242,-18.219,-18.707,-19.684,-20.660,-20.172,-18.707,-16.754,-14.313,-11.871,-8.453,-4.059,0.824,4.242,5.707,5.707,6.195,6.683,8.636,10.101,10.101,8.148,3.754,-0.641,-4.547,-7.477,-8.942,-9.430,-8.453,-6.989,-6.012,-4.547,-4.059,-2.594,-0.641,2.289,6.195,9.125,11.566,13.031,14.008,14.008,13.519,11.566,9.125
24,PZ,99,-2.543,-1.567,-0.102,0.875,2.828,4.293,5.269,5.758,5.269,4.293,3.805,4.293,5.269,6.246,5.758,4.293,1.363,-1.078,-3.031,-3.520,-2.055,-0.590,0.875,2.340,2.828,1.851,-0.102,-4.008,-7.914,-12.309,-14.750,-16.215,-17.192,-17.680,-18.168,-19.145,-19.145,-18.168,-16.703,-15.238,-14.262,-13.285,-11.820,-9.867,-7.914,-5.473,-4.008,-3.031,-1.567,-0.102,1.363,1.851,0.387,-2.543,-5.473,-8.403,-10.844,-12.797,-13.774,-14.750,-14.750,-13.774,-11.820,-9.379,-7.426,-4.496,-2.055,-0.590,1.363,0.875,0.875,0.387,0.387,0.387,0.387,-0.102,-1.078,-2.543,-3.520,-3.520,-2.055,-0.590,0.875,1.363,1.363,1.363,1.851,2.828,4.781,6.734,8.199,9.664,10.152,11.129,12.594,13.570,14.547,14.058,13.082,10.640,8.199,6.246,5.269,5.269,5.269,5.269,4.293,2.828,1.851,1.851,4.293,7.222,9.664,11.129,10.640,9.176,7.222,5.269,2.828,1.363,-0.102,-0.102,0.387,1.363,1.851,1.851,-0.102,-1.567,-2.543,-2.543,-1.567,-0.590,0.387,-0.102,-0.590,-1.078,-2.055,-2.543,-3.520,-4.496,-5.961,-7.914,-8.891,-9.867,-10.356,-9.867,-8.891,-7.426,-4.985,-2.543,-0.102,1.851,3.805,5.269,5.758,5.758,4.293,1.851,-1.078,-4.008,-5.961,-7.426,-8.403,-9.379,-10.844,-12.797,-13.774,-13.774,-11.332,-7.426,-2.543,1.851,4.781,6.246,6.734,7.711,9.176,11.129,13.570,15.035,13.570,10.152,5.269,-0.102,-4.496,-7.426,-8.891,-9.867,-10.844,-11.820,-12.797,-11.820,-9.867,-6.449,-1.567,3.316,8.687,13.082,16.012,16.988,15.035,12.594,10.152,8.199,7.711,6.734,4.781,0.875,-4.008,-8.403,-11.332,-13.285,-14.750,-15.727,-17.192,-18.168,-17.192,-14.750,-10.844,-6.938,-3.031,0.875,4.293,6.734,7.711,7.222,5.758,4.781,4.781,6.246,7.711,8.687,7.222,5.269,2.340,0.387,-1.078,-2.055,-2.543,-2.543,-2.543,-1.567,-0.102,1.363,2.828,3.805,4.293,5.269,6.246,8.199,10.152,11.617,12.594,12.594,11.617,10.152
25,P8,99,-9.684,-8.219,-5.290,-1.872,2.035,5.452,7.406,6.917,5.452,3.499,2.035,2.035,3.011,4.964,5.452,4.476,2.523,0.570,-1.383,-2.360,-2.360,-0.895,2.035,5.452,10.335,14.242,15.706,13.753,8.870,2.035,-3.825,-7.731,-10.173,-12.614,-16.032,-18.473,-20.426,-20.915,-19.450,-17.985,-16.520,-15.544,-14.567,-13.102,-12.126,-10.661,-10.173,-9.684,-8.219,-5.290,-3.337,-1.872,-2.848,-5.778,-9.684,-14.079,-17.497,-19.938,-20.915,-20.915,-20.426,-20.426,-20.426,-20.426,-19.938,-17.985,-16.032,-13.590,-12.614,-13.102,-15.544,-17.985,-19.938,-20.915,-20.915,-20.426,-19.450,-19.450,-19.450,-18.962,-17.497,-15.544,-14.079,-13.102,-13.590,-14.567,-15.544,-15.055,-13.102,-10.661,-8.219,-5.290,-2.848,0.081,2.035,3.011,2.035,-0.407,-2.848,-4.801,-5.290,-4.801,-3.337,-2.360,-1.383,-1.383,-1.383,-2.360,-2.360,-1.872,0.081,3.011,5.941,8.382,9.847,10.824,11.800,13.753,15.706,17.171,17.660,17.171,15.218,12.777,8.870,4.964,0.081,-2.848,-4.313,-3.825,-1.383,0.570,1.546,2.035,2.523,3.988,6.917,11.312,15.706,18.636,19.613,18.636,16.195,13.265,10.335,7.894,5.452,2.523,-0.407,-3.337,-4.313,-3.825,-1.383,2.035,5.452,7.406,8.382,8.870,9.847,11.312,12.777,13.265,13.753,13.753,14.242,14.242,14.242,13.753,13.753,15.218,16.195,15.706,13.265,8.870,4.964,3.011,3.499,6.429,8.870,9.847,8.382,6.429,4.964,3.988,3.499,2.035,0.081,-2.848,-4.801,-5.290,-4.801,-2.848,0.081,3.011,6.429,9.847,13.265,15.706,15.706,14.242,10.824,7.406,4.964,4.964,4.964,3.988,0.081,-4.801,-9.684,-12.614,-12.126,-10.173,-7.731,-6.266,-6.266,-7.243,-7.731,-7.731,-6.266,-4.313,-2.360,-0.407,2.035,3.988,4.964,4.476,3.011,2.035,2.523,4.476,6.917,7.406,5.452,0.570,-5.778,-11.149,-14.079,-14.079,-11.637,-7.731,-4.313,-0.895,1.058,2.035,2.523,3.988,5.941,8.382,10.824,12.777,13.753,14.242,13.753,12.777,11.312,8.870
26,P7,99,-5.402,-4.913,-2.960,-0.031,2.899,3.876,3.387,2.411,2.411,3.387,5.341,6.317,5.829,3.876,1.434,-1.495,-3.937,-5.402,-5.890,-3.937,-0.519,4.364,8.759,12.177,13.153,12.665,9.247,3.876,-2.472,-8.820,-13.214,-15.656,-16.144,-16.632,-19.073,-22.491,-26.398,-28.839,-28.839,-25.909,-22.980,-19.562,-17.120,-14.679,-12.726,-10.773,-9.796,-8.331,-7.355,-5.890,-4.913,-3.937,-3.937,-4.913,-7.355,-10.284,-12.726,-16.144,-19.073,-22.003,-24.445,-24.933,-24.933,-23.956,-22.491,-20.538,-18.585,-16.632,-16.144,-16.144,-16.144,-16.144,-15.656,-14.191,-13.702,-14.191,-16.144,-18.585,-20.538,-22.003,-21.515,-21.027,-19.562,-18.097,-16.144,-14.679,-13.214,-11.749,-10.284,-8.331,-6.378,-4.425,-2.472,-0.031,2.411,4.364,5.829,5.829,3.876,0.458,-2.960,-5.890,-7.355,-6.866,-5.402,-4.425,-4.913,-5.402,-6.378,-6.378,-5.402,-3.448,-1.984,-1.007,-1.007,-1.495,-2.472,-3.448,-3.448,-2.472,-1.007,0.458,1.434,1.434,0.458,-2.472,-5.402,-8.820,-10.284,-10.284,-8.331,-5.890,-5.402,-5.890,-7.355,-7.843,-7.355,-5.890,-3.937,-2.960,-2.472,-2.472,-2.960,-3.937,-5.402,-7.843,-9.308,-9.796,-8.331,-6.866,-5.890,-6.378,-7.843,-7.843,-6.866,-4.913,-3.937,-4.913,-8.331,-11.749,-13.702,-13.702,-12.726,-11.749,-10.773,-9.796,-8.331,-5.402,-1.984,1.434,4.852,6.805,7.294,5.829,3.387,0.458,-1.007,-0.519,0.458,0.946,-1.007,-4.425,-8.820,-11.261,-12.238,-11.261,-9.796,-9.308,-9.796,-11.261,-12.238,-12.238,-11.261,-9.308,-5.890,-1.495,3.387,7.782,11.688,12.665,11.688,8.270,5.341,2.411,0.946,-0.031,-1.495,-4.913,-9.796,-14.191,-16.144,-16.144,-14.679,-12.726,-12.238,-11.749,-10.284,-6.866,-1.984,3.387,7.294,10.223,11.200,12.665,13.641,14.618,14.618,14.618,13.641,13.641,13.641,12.665,9.735,4.852,-1.007,-7.355,-11.261,-13.214,-13.702,-13.702,-12.726,-11.261,-8.331,-3.937,0.946,4.364,6.317,6.805,6.805,7.294,8.759,10.223,10.712,9.247,7.294,4.852
27,PO2,99,-6.409,-5.920,-3.967,-1.526,1.892,4.333,5.798,5.798,3.845,2.380,1.892,2.869,4.822,5.798,4.822,2.869,0.427,-1.038,-2.014,-1.526,-0.549,1.404,3.845,6.775,9.705,10.193,7.751,0.916,-7.874,-15.686,-22.034,-25.452,-26.428,-27.893,-29.358,-30.823,-30.823,-28.381,-24.963,-22.034,-19.592,-18.127,-16.174,-13.733,-10.315,-6.897,-4.456,-2.991,-2.014,-0.549,0.916,1.404,0.427,-2.014,-5.920,-9.338,-12.268,-13.733,-14.709,-15.198,-15.686,-16.174,-15.686,-15.198,-13.245,-10.803,-8.362,-6.409,-4.944,-4.456,-5.432,-7.385,-9.338,-11.292,-12.268,-12.756,-12.756,-12.268,-12.268,-12.268,-11.292,-10.315,-8.850,-7.874,-7.874,-8.362,-8.850,-8.362,-6.409,-3.479,-0.549,1.892,3.357,5.310,7.751,9.216,9.705,9.216,7.751,5.310,3.357,1.892,1.404,1.404,1.892,1.892,0.916,-0.549,-2.014,-2.014,-0.549,2.380,5.798,8.240,9.705,10.193,10.193,10.193,9.216,8.728,8.240,8.240,8.240,8.240,7.263,4.822,0.916,-2.991,-5.432,-5.432,-3.479,-1.526,-1.038,-1.038,-2.014,-1.526,0.427,3.357,6.287,7.751,7.263,5.798,3.845,1.892,0.427,-2.014,-4.944,-7.385,-8.850,-8.362,-6.409,-3.479,-1.038,-0.061,0.427,-0.061,-1.038,-2.014,-2.502,-2.991,-2.502,-2.014,-1.526,-1.526,-2.014,-3.479,-5.920,-7.874,-8.850,-7.385,-3.479,0.427,3.845,5.310,4.822,5.310,6.775,10.193,14.587,17.029,16.052,11.658,4.822,-2.014,-7.874,-10.803,-12.756,-13.733,-14.709,-14.709,-13.733,-10.803,-6.409,-2.014,2.869,7.263,13.123,18.005,21.423,21.423,18.005,13.611,9.705,8.240,8.240,7.263,3.845,-2.014,-8.850,-13.733,-16.174,-16.663,-17.151,-18.616,-20.569,-22.522,-22.522,-20.081,-17.151,-13.733,-10.315,-5.432,-0.549,4.333,6.775,6.775,5.310,4.822,6.775,11.169,15.564,17.517,15.564,10.193,2.869,-3.479,-7.874,-10.315,-11.292,-10.803,-9.827,-8.362,-6.897,-5.432,-3.967,-2.502,-0.549,2.380,5.798,8.728,11.658,12.634,14.099,13.611,13.123,11.658
28,PO1,99,-3.540,-3.540,-1.587,1.343,3.784,5.737,6.714,6.714,5.737,5.249,5.249,6.226,6.714,6.714,5.737,3.296,-0.122,-3.052,-4.028,-3.540,-1.587,1.343,4.272,6.714,7.202,6.226,3.296,-1.587,-7.935,-13.794,-18.188,-20.142,-20.630,-20.630,-22.095,-23.560,-25.024,-25.024,-23.560,-21.606,-19.165,-17.212,-15.259,-12.817,-10.864,-8.911,-6.958,-4.517,-2.563,-0.122,1.831,2.319,0.854,-2.075,-5.493,-9.399,-12.329,-15.259,-17.212,-18.677,-19.653,-19.653,-18.677,-16.724,-14.282,-11.353,-8.911,-6.958,-5.981,-5.493,-5.981,-6.470,-6.958,-6.958,-7.446,-7.935,-8.911,-10.864,-11.841,-12.329,-11.841,-10.864,-9.888,-8.911,-7.446,-6.958,-6.470,-5.493,-3.540,-1.099,1.343,3.296,5.249,6.714,7.690,9.155,9.644,9.155,7.690,4.761,0.854,-1.587,-2.075,-1.587,0.366,1.831,1.831,0.366,-0.610,-0.122,2.319,5.737,8.179,9.644,9.155,6.714,4.272,1.831,0.366,-0.122,0.366,1.343,2.319,3.296,3.296,2.319,0.854,-1.099,-2.563,-2.075,-1.099,0.854,1.343,0.854,-0.122,-1.099,-1.099,-0.122,0.854,0.854,-0.122,-1.099,-2.563,-4.028,-5.005,-5.981,-5.981,-4.517,-2.075,0.854,3.296,3.784,3.784,4.272,5.737,7.202,7.690,5.737,1.831,-2.075,-4.517,-5.981,-6.470,-7.935,-9.399,-11.353,-11.841,-10.376,-5.981,-0.610,4.761,8.667,10.620,10.132,8.667,8.179,9.644,12.085,14.038,15.015,12.573,7.690,1.831,-3.540,-7.935,-10.376,-11.841,-12.817,-13.794,-14.771,-14.282,-13.306,-10.864,-7.446,-3.052,2.319,8.179,14.038,18.433,19.409,17.456,14.526,11.108,9.644,8.667,7.690,4.761,-0.610,-6.958,-11.841,-14.282,-15.259,-15.259,-16.724,-18.188,-19.653,-19.653,-16.724,-12.329,-7.935,-3.052,1.831,6.714,10.620,13.550,13.550,12.085,11.108,11.108,13.550,15.991,16.479,14.038,9.155,2.808,-2.563,-5.981,-8.423,-9.399,-9.888,-9.888,-8.911,-6.958,-4.517,-2.075,-0.122,0.854,2.319,4.761,7.690,11.108,14.038,15.503,15.015,13.062,11.597
29,O2,99,-9.389,-7.436,-3.530,0.865,4.771,6.724,7.212,6.236,4.771,3.794,3.794,4.771,5.747,5.747,4.283,1.353,-2.065,-5.483,-6.948,-6.948,-6.460,-3.530,0.376,5.259,10.630,13.560,11.607,4.771,-5.483,-15.249,-22.085,-25.014,-25.991,-26.479,-27.944,-29.409,-29.409,-26.479,-22.573,-18.667,-16.713,-16.225,-16.225,-14.760,-12.319,-9.878,-7.436,-5.971,-5.483,-4.995,-4.506,-4.018,-5.483,-7.924,-11.342,-15.249,-18.178,-20.131,-20.620,-21.108,-21.596,-22.573,-23.061,-22.573,-20.131,-16.713,-14.272,-12.807,-12.807,-13.295,-14.272,-15.249,-16.713,-19.155,-21.108,-22.085,-22.085,-21.596,-21.596,-21.596,-20.620,-18.667,-16.225,-14.272,-13.784,-15.249,-16.225,-16.225,-13.784,-9.878,-6.460,-4.018,-2.065,-0.600,1.353,2.330,2.330,0.865,-1.088,-3.042,-4.506,-5.971,-7.436,-8.413,-8.901,-8.413,-7.436,-6.948,-6.948,-6.948,-4.995,-2.065,1.841,4.283,5.747,6.236,6.724,7.212,7.212,7.212,6.724,6.236,6.724,7.212,6.236,1.841,-4.018,-10.366,-12.319,-10.854,-6.460,-2.553,-1.088,-2.065,-2.553,-2.065,0.865,3.794,5.747,6.724,7.212,7.212,6.236,3.794,-0.112,-5.483,-9.878,-12.319,-12.807,-12.319,-11.831,-10.854,-9.878,-8.413,-7.436,-6.948,-7.924,-7.924,-6.948,-4.995,-2.553,-0.112,0.865,0.376,-1.577,-3.530,-5.971,-7.924,-8.413,-7.436,-4.995,-3.042,-1.577,-1.577,-1.577,-0.600,0.865,4.283,7.212,9.165,8.189,5.259,0.865,-4.018,-7.436,-9.389,-9.878,-10.366,-11.342,-12.319,-12.807,-12.807,-12.319,-10.366,-7.436,-2.553,3.306,9.165,13.072,13.072,10.142,6.236,4.771,5.747,7.701,7.701,4.283,-2.065,-8.901,-12.807,-13.295,-12.319,-11.831,-13.295,-15.737,-17.690,-18.178,-17.202,-15.249,-12.807,-10.366,-6.460,-1.577,2.818,4.771,2.818,-0.112,-1.577,2.330,11.119,20.884,25.767,24.302,16.490,6.236,-2.065,-6.460,-7.924,-7.924,-7.436,-6.948,-6.460,-5.971,-4.506,-3.042,-2.065,-1.577,-0.600,0.865,2.818,5.259,7.701,8.677,8.189,6.724,4.771
30,O1,99,-6.022,-6.022,-3.581,-0.651,3.255,5.697,6.185,5.697,5.208,5.208,5.697,6.185,6.185,5.208,3.743,0.814,-1.628,-4.069,-5.534,-4.557,-2.116,2.279,6.673,11.068,13.509,13.509,10.091,3.743,-5.534,-13.835,-19.694,-21.647,-21.159,-20.671,-21.647,-24.089,-27.018,-27.507,-26.042,-22.135,-18.229,-15.299,-12.858,-10.905,-8.952,-7.487,-6.999,-6.510,-6.022,-5.046,-3.581,-2.604,-3.092,-5.046,-8.464,-11.393,-13.835,-16.276,-18.717,-21.159,-23.112,-24.089,-23.600,-22.135,-19.694,-17.741,-16.276,-14.811,-14.323,-14.323,-14.811,-15.299,-15.299,-15.299,-15.788,-16.276,-17.741,-19.206,-20.671,-21.647,-21.647,-21.159,-19.206,-17.253,-15.788,-14.323,-13.346,-12.370,-10.905,-8.952,-6.022,-3.581,-1.628,-0.163,1.790,3.743,5.208,4.720,2.767,-1.139,-5.534,-7.975,-8.464,-7.487,-6.022,-5.046,-5.534,-6.022,-6.022,-5.046,-3.092,-0.651,1.302,2.767,3.743,3.743,2.767,1.790,0.814,1.302,2.279,3.255,4.232,4.720,3.255,0.814,-2.116,-4.557,-6.022,-6.022,-4.069,-2.116,-1.139,-1.628,-3.092,-3.581,-2.604,-0.651,1.302,2.279,2.279,1.790,0.326,-1.139,-3.581,-6.022,-7.487,-7.975,-6.022,-4.557,-5.046,-6.510,-7.975,-7.487,-5.534,-2.604,-1.139,-2.604,-6.022,-8.464,-8.464,-6.022,-4.557,-4.557,-6.510,-9.440,-10.417,-8.952,-6.022,-2.116,1.302,3.255,3.743,3.743,2.767,2.767,3.255,5.208,7.161,7.650,6.673,2.767,-1.628,-5.534,-7.487,-7.975,-8.464,-9.440,-11.393,-12.858,-14.323,-14.323,-12.858,-9.928,-6.510,-1.628,4.232,10.579,15.462,17.415,15.951,12.533,8.626,6.673,6.673,6.673,4.720,-0.163,-6.510,-11.393,-13.346,-12.370,-11.393,-11.393,-13.835,-16.276,-16.764,-14.323,-9.440,-5.046,-1.139,0.814,3.255,6.673,9.603,11.556,12.044,12.044,13.997,17.415,21.322,23.763,22.298,15.462,7.161,-0.651,-6.510,-9.440,-9.928,-10.417,-10.417,-9.928,-8.464,-6.022,-3.581,-1.628,-0.651,-0.163,1.302,4.232,7.650,10.579,12.044,11.068,9.115,7.650
31,X,99,-17.873,-15.432,-10.061,-4.690,-1.272,0.193,0.193,0.193,1.170,3.611,6.053,8.006,9.959,11.424,11.424,9.471,7.029,5.076,5.076,7.029,8.006,5.564,0.193,-6.643,-12.014,-13.479,-12.014,-9.572,-8.108,-7.619,-7.619,-6.154,-3.713,-0.783,1.658,4.588,8.006,12.889,18.260,23.142,26.072,26.560,25.096,22.166,18.260,14.353,9.959,5.564,1.170,-3.225,-7.131,-11.037,-15.432,-18.361,-19.826,-19.338,-17.873,-14.455,-10.549,-7.131,-3.713,-0.783,1.170,2.146,2.635,2.146,1.658,0.682,-0.783,-3.225,-6.643,-11.525,-16.408,-20.803,-24.221,-26.662,-29.104,-32.033,-34.475,-35.940,-35.940,-34.963,-33.498,-33.010,-33.986,-35.451,-35.940,-34.963,-33.498,-32.033,-32.033,-33.010,-34.963,-35.451,-34.963,-33.498,-32.033,-33.010,-35.451,-39.358,-43.752,-45.705,-45.705,-42.775,-39.358,-34.963,-30.568,-26.662,-23.733,-22.268,-21.291,-21.291,-20.803,-18.850,-15.432,-12.014,-8.596,-6.154,-5.178,-5.178,-6.643,-7.619,-9.572,-11.037,-12.502,-13.479,-14.455,-14.943,-13.967,-12.502,-10.549,-10.061,-12.014,-14.943,-17.385,-16.897,-13.479,-7.619,-2.248,0.193,-0.783,-5.178,-9.572,-12.502,-13.479,-12.014,-11.525,-12.990,-17.385,-23.733,-29.592,-33.010,-32.522,-29.104,-25.197,-22.756,-21.779,-20.803,-18.361,-14.455,-9.572,-5.666,-3.225,-2.736,-3.713,-6.643,-10.549,-15.920,-21.291,-25.686,-28.127,-28.615,-29.104,-30.568,-32.522,-33.986,-33.010,-29.104,-23.244,-17.385,-12.990,-10.061,-8.108,-5.178,-1.272,2.635,6.053,7.029,6.053,3.611,-0.295,-5.178,-9.572,-13.479,-15.432,-15.432,-14.455,-12.990,-13.967,-14.943,-16.408,-16.897,-15.920,-13.967,-12.502,-12.014,-12.502,-13.479,-13.479,-12.502,-11.037,-8.596,-6.154,-3.713,-1.760,-0.783,0.193,-0.783,-2.248,-4.690,-8.108,-11.525,-13.967,-15.432,-16.408,-17.385,-18.850,-20.803,-21.779,-21.779,-19.826,-17.873,-16.408,-16.408,-16.408,-14.943,-11.525,-7.619,-5.178,-4.690,-6.154,-7.619,-8.596,-8.596,-9.572,-12.014,-15.432,-18.850,-21.779,-23.733,-24.221,-24.709,-24.709,-24.221,-21.779,-17.385
