Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,59,0.427,-0.549,-1.038,-1.038,-0.549,-0.061,0.916,0.916,0.916,-0.061,-1.038,-2.014,-2.991,-3.479,-3.967,-4.456,-4.944,-5.432,-5.920,-5.432,-4.944,-3.967,-3.967,-3.967,-3.967,-3.967,-2.991,-2.014,-1.038,-0.061,-0.061,-1.038,-2.014,-2.991,-3.479,-3.479,-3.479,-3.479,-3.479,-4.456,-5.920,-6.409,-6.897,-6.409,-5.920,-5.432,-5.432,-5.920,-5.920,-5.920,-4.944,-3.967,-2.502,-1.526,-0.061,1.404,2.869,4.333,4.822,4.822,3.845,2.380,0.427,-0.549,-1.526,-1.526,-2.014,-1.526,-1.038,-0.549,0.427,0.916,0.916,0.916,1.404,1.892,3.357,3.845,3.845,3.357,2.869,2.869,2.869,3.357,3.845,3.357,2.380,1.404,0.916,1.404,2.380,3.357,4.333,4.822,3.845,2.869,0.916,0.427,-0.061,0.427,1.404,2.380,2.869,2.869,2.380,2.380,2.380,2.380,1.892,1.404,0.427,-0.549,-1.526,-2.014,-2.014,-2.014,-1.526,-1.526,-2.014,-2.991,-3.967,-4.944,-4.944,-4.456,-3.479,-2.991,-3.479,-4.456,-5.432,-5.920,-6.409,-6.409,-5.920,-5.920,-5.920,-5.920,-5.920,-5.920,-5.920,-5.920,-5.920,-5.920,-6.409,-6.409,-5.920,-5.432,-5.432,-5.432,-5.432,-6.409,-6.897,-6.897,-6.409,-5.432,-4.944,-4.456,-4.456,-4.456,-4.456,-4.456,-4.944,-5.432,-5.920,-5.920,-4.944,-2.502,-0.549,1.404,1.892,0.916,-1.038,-2.991,-4.944,-5.432,-5.920,-5.432,-5.432,-4.944,-3.967,-2.991,-2.502,-2.014,-1.526,-1.038,-0.061,1.404,1.892,1.892,0.427,-2.014,-3.967,-4.944,-5.432,-5.432,-5.432,-6.409,-7.874,-8.850,-8.850,-8.362,-7.385,-6.409,-5.432,-4.456,-2.502,-1.038,-0.061,0.427,-0.061,-1.038,-2.014,-2.991,-2.991,-3.479,-3.967,-4.456,-5.920,-6.897,-7.385,-7.385,-6.409,-5.920,-4.944,-3.479,-2.502,-1.038,-0.549,-0.549,-1.038,-1.526,-1.526,-1.038,-0.549,-0.549,-1.038,-1.526,-2.502,-2.502,-2.014,-1.526,-1.526,-1.526,-1.038,-1.038,-1.038,-2.014,-2.502,-3.479,-4.456,-4.456,-3.479,-2.502,-2.014,-2.502,-3.479,-4.456
22,P3,59,-1.200,-1.200,-0.224,0.753,2.218,2.218,1.729,0.753,-0.712,-1.200,-1.689,-1.200,-1.689,-2.177,-3.153,-4.618,-5.595,-7.060,-7.060,-6.083,-4.618,-2.665,-1.689,-1.689,-2.177,-2.665,-2.665,-1.689,-2.177,-2.665,-4.130,-5.595,-6.571,-7.548,-7.548,-8.036,-9.501,-11.454,-13.896,-15.361,-15.849,-15.361,-13.896,-12.431,-11.454,-9.989,-9.501,-7.548,-5.107,-1.689,1.729,4.659,5.636,6.124,5.636,5.636,5.636,6.124,6.612,6.124,4.659,3.682,2.706,2.218,1.241,0.753,0.264,-0.224,-0.224,0.753,2.218,3.682,5.147,6.612,7.589,8.565,9.054,9.054,9.542,10.030,11.007,11.495,11.983,11.495,11.007,10.030,9.542,8.565,7.589,7.100,7.589,8.077,9.054,9.542,9.054,8.077,7.589,7.589,9.542,12.472,14.913,16.378,16.378,14.425,12.472,10.030,8.077,5.636,3.194,0.753,-0.712,-1.200,-0.224,0.264,0.264,-0.712,-2.177,-3.642,-5.595,-7.548,-9.989,-11.454,-12.431,-11.454,-10.478,-9.013,-8.036,-8.525,-9.501,-9.501,-9.013,-7.548,-5.595,-3.153,-2.177,-2.665,-3.642,-4.618,-6.083,-6.571,-7.060,-7.060,-7.060,-6.571,-6.083,-5.595,-6.083,-7.060,-7.548,-8.525,-8.036,-7.060,-5.595,-4.618,-3.642,-3.153,-2.665,-2.665,-3.153,-4.130,-5.107,-7.060,-8.036,-8.525,-7.548,-6.083,-4.130,-1.689,-0.712,0.264,0.264,0.264,0.264,0.264,-0.712,-1.689,-2.665,-3.153,-3.642,-3.642,-3.153,-4.130,-4.618,-5.107,-5.595,-5.107,-4.618,-4.130,-4.130,-5.107,-6.571,-9.013,-10.966,-12.431,-13.407,-13.407,-12.919,-11.454,-9.989,-9.013,-8.525,-8.525,-9.013,-9.013,-8.036,-5.107,-1.689,0.264,0.264,-1.689,-4.130,-6.083,-6.083,-5.107,-4.130,-4.130,-4.618,-5.107,-5.107,-5.595,-5.595,-6.083,-6.571,-6.571,-5.595,-3.642,-2.177,-1.689,-2.177,-2.665,-2.665,-2.177,-2.177,-2.665,-4.618,-6.571,-8.036,-9.013,-8.525,-7.060,-5.595,-4.130,-3.153,-3.153,-3.642,-5.107,-6.083,-7.060,-7.060,-6.571,-5.107,-3.642,-2.177,-1.689,-1.689,-2.665
23,P4,59,-1.790,-3.743,-4.232,-3.255,-1.790,-0.326,1.139,1.628,1.628,0.651,-0.814,-2.279,-3.255,-3.255,-3.255,-3.255,-4.232,-5.697,-6.673,-6.673,-5.208,-3.743,-2.279,-2.279,-2.279,-2.767,-2.767,-2.279,-1.790,-1.790,-2.279,-3.255,-3.743,-4.720,-5.208,-5.697,-6.673,-7.161,-8.138,-9.603,-10.091,-11.068,-11.556,-11.556,-11.068,-10.579,-10.091,-10.091,-9.603,-8.138,-5.697,-3.255,-0.814,1.139,2.604,5.046,7.975,9.928,10.905,10.417,8.464,6.022,3.581,1.628,0.163,-1.302,-2.279,-2.279,-1.302,0.651,3.092,5.046,6.022,6.022,5.534,6.022,6.999,7.975,7.975,7.975,7.487,7.487,7.975,8.464,8.464,7.975,6.999,6.022,5.534,6.022,7.487,9.440,10.905,11.882,11.393,10.417,8.952,7.975,7.975,8.952,10.417,11.393,11.393,10.905,10.417,11.393,11.882,11.882,10.417,8.464,6.022,4.557,3.092,2.116,1.139,0.163,-0.814,-0.814,-1.302,-1.790,-3.255,-4.232,-4.232,-3.255,-1.790,-0.326,-0.326,-1.790,-3.743,-5.208,-5.697,-5.208,-3.743,-3.255,-2.767,-3.255,-4.232,-5.697,-6.673,-7.161,-7.650,-7.650,-7.650,-7.650,-7.650,-7.650,-8.138,-8.626,-9.603,-10.579,-11.068,-10.579,-9.603,-8.138,-6.673,-5.697,-6.673,-8.626,-10.579,-12.533,-14.486,-14.974,-13.997,-11.556,-7.650,-3.255,1.139,4.069,4.557,2.604,-0.814,-4.720,-8.138,-10.091,-11.556,-12.044,-12.533,-13.021,-13.997,-13.997,-13.997,-13.021,-11.068,-7.650,-3.255,1.628,4.557,5.534,3.581,-0.326,-4.720,-8.626,-11.556,-13.509,-15.951,-17.904,-19.857,-20.833,-20.345,-18.880,-16.439,-13.509,-10.579,-7.161,-3.255,0.163,2.116,2.604,1.139,-1.790,-4.232,-6.185,-7.650,-8.138,-9.115,-10.579,-12.533,-13.997,-14.974,-14.974,-14.486,-12.533,-10.091,-6.673,-2.767,0.651,2.604,2.604,1.628,-0.326,-1.302,-1.302,-0.326,-0.326,-1.302,-3.743,-5.697,-6.673,-6.185,-4.232,-2.767,-1.790,-1.302,-0.814,-0.326,-0.814,-1.790,-3.255,-4.720,-4.720,-3.743,-2.279,-1.790,-2.767,-4.232,-6.185
24,PZ,59,0.631,0.631,1.119,2.096,3.072,3.560,3.072,2.584,1.607,1.119,0.142,-0.834,-1.811,-3.276,-4.252,-6.205,-7.670,-8.647,-9.135,-8.647,-7.670,-7.182,-6.694,-6.694,-7.182,-6.694,-6.205,-4.252,-3.276,-2.787,-3.764,-5.229,-7.182,-8.647,-10.111,-10.111,-9.623,-9.623,-9.623,-10.111,-10.600,-10.111,-9.623,-9.135,-8.647,-8.647,-8.647,-8.647,-7.670,-5.717,-3.764,-1.811,0.142,1.119,2.584,4.049,5.514,6.490,6.978,6.002,4.537,3.072,1.607,0.631,-0.346,-1.322,-2.299,-2.299,-1.811,-0.346,2.096,3.560,5.025,6.490,6.978,7.955,8.443,8.931,9.420,9.908,10.885,11.373,11.861,11.861,11.373,10.885,9.908,8.931,7.955,7.955,8.931,9.908,11.373,11.861,10.885,9.420,7.955,6.978,7.467,8.931,10.885,11.861,11.861,10.885,9.908,8.443,7.467,6.002,4.049,2.096,0.631,-0.346,-0.346,-0.834,-1.322,-1.811,-2.299,-3.276,-5.229,-7.670,-9.623,-11.576,-12.065,-10.600,-8.647,-7.182,-7.182,-8.158,-9.623,-10.600,-10.111,-9.135,-7.182,-6.205,-5.717,-5.717,-6.694,-7.670,-8.158,-8.158,-8.158,-7.670,-7.670,-7.182,-7.182,-6.694,-7.182,-7.670,-8.647,-9.623,-9.623,-9.135,-8.158,-6.694,-4.740,-3.764,-2.787,-2.787,-3.276,-4.740,-6.205,-7.670,-8.647,-7.670,-5.717,-2.787,0.142,2.584,4.049,3.560,2.096,0.142,-0.834,-1.322,-1.322,-1.811,-1.811,-1.811,-0.834,-0.346,0.631,1.119,1.119,1.119,1.119,2.096,3.560,4.537,3.560,1.607,-1.322,-3.276,-5.229,-6.205,-6.694,-7.670,-8.158,-8.647,-8.158,-7.182,-6.694,-6.205,-6.205,-5.717,-3.764,-0.834,2.584,4.537,4.537,3.072,1.119,-0.346,-0.834,-0.346,0.142,-0.346,-1.811,-3.276,-4.252,-4.740,-5.229,-5.229,-5.229,-4.252,-3.276,-2.299,-0.834,-0.834,-1.322,-1.811,-1.322,0.142,1.119,2.096,1.119,-0.834,-2.787,-3.764,-3.764,-2.787,-1.811,-1.322,-1.322,-2.299,-3.276,-4.740,-6.205,-7.182,-7.670,-6.694,-4.740,-2.299,-0.834,-0.346,-0.834,-1.811
25,P8,59,0.804,-1.638,-2.126,-0.661,1.780,3.733,5.198,4.710,3.733,2.268,0.315,-0.661,-0.173,0.315,0.804,0.804,-0.661,-3.103,-5.544,-6.521,-5.544,-3.591,-1.149,0.315,1.292,1.780,2.757,4.222,6.175,7.640,9.104,10.569,12.034,13.011,12.034,9.593,5.198,-0.173,-5.544,-9.450,-11.892,-13.357,-14.333,-15.310,-15.798,-15.798,-15.798,-15.310,-14.333,-12.868,-10.915,-8.474,-6.521,-5.056,-3.591,-1.638,1.292,4.222,6.663,7.640,6.663,4.710,2.757,1.780,1.292,0.804,-0.173,-0.661,-0.173,1.292,3.245,4.710,4.710,3.733,2.757,2.268,2.268,2.268,1.780,0.315,-0.661,-0.661,1.292,3.245,4.710,3.733,1.780,-0.661,-1.638,-1.638,-0.173,2.757,6.175,9.104,10.569,10.569,9.593,8.616,9.593,11.058,13.987,15.940,16.429,16.429,15.452,14.476,13.987,13.011,12.034,9.593,7.640,5.686,4.222,3.245,2.757,1.292,-0.173,-1.149,-1.638,-1.638,-1.638,-1.638,-1.638,-0.661,1.292,2.757,3.733,2.757,0.315,-2.126,-3.591,-3.591,-2.614,-1.638,-2.126,-4.567,-7.985,-11.892,-14.821,-16.286,-16.774,-15.798,-14.333,-12.868,-12.868,-13.845,-15.798,-17.751,-18.239,-18.239,-17.263,-16.774,-15.798,-15.310,-14.821,-14.821,-15.798,-18.239,-21.657,-24.587,-27.028,-27.517,-27.028,-25.075,-21.169,-16.286,-10.915,-6.521,-4.079,-5.056,-7.985,-11.403,-14.821,-16.286,-17.263,-18.239,-19.704,-21.657,-23.610,-24.587,-24.587,-23.122,-20.192,-16.286,-11.403,-7.009,-3.591,-2.614,-4.567,-7.985,-12.868,-16.774,-20.192,-23.122,-25.564,-28.493,-29.958,-30.935,-29.958,-27.028,-23.610,-20.192,-16.774,-13.357,-10.427,-7.497,-5.544,-5.056,-5.544,-7.009,-8.962,-9.450,-9.450,-9.450,-9.939,-11.892,-13.845,-16.286,-17.751,-18.239,-17.751,-16.286,-13.845,-9.450,-4.567,-0.173,3.245,3.733,1.780,-0.661,-2.614,-2.614,-1.638,-1.149,-2.126,-5.056,-7.985,-9.450,-8.474,-6.521,-4.567,-2.614,-2.126,-2.614,-2.614,-3.103,-4.079,-5.056,-6.032,-6.032,-5.056,-4.079,-3.103,-3.103,-3.103,-3.591
26,P7,59,-4.618,-4.618,-4.130,-3.642,-2.177,-1.200,-1.200,-2.177,-3.153,-4.618,-5.107,-5.595,-6.083,-7.060,-8.036,-9.501,-10.478,-10.966,-10.966,-9.989,-8.525,-6.571,-4.618,-3.642,-3.642,-4.130,-4.618,-5.595,-5.595,-6.571,-7.060,-8.036,-9.013,-9.013,-9.013,-9.989,-12.431,-16.337,-20.732,-24.150,-25.614,-24.638,-22.685,-20.243,-18.290,-16.337,-13.896,-11.454,-8.525,-6.083,-3.153,-0.224,2.218,3.682,4.171,4.171,4.171,5.147,6.124,6.612,6.612,5.636,4.171,3.194,2.218,1.729,1.241,0.264,0.264,0.264,1.241,2.218,3.194,3.682,4.171,4.171,3.682,2.706,2.218,2.706,4.659,6.612,9.542,11.007,10.030,7.589,4.659,2.706,1.729,2.706,4.171,5.636,6.124,6.124,5.636,5.636,6.124,8.077,11.983,16.866,21.749,24.679,25.167,23.214,19.307,14.913,10.518,6.124,1.241,-2.665,-4.618,-3.642,-0.712,2.218,1.729,-0.712,-4.618,-7.060,-8.036,-8.036,-8.036,-8.525,-9.013,-9.013,-8.525,-6.571,-6.083,-6.083,-7.060,-7.060,-6.571,-5.107,-3.642,-2.177,-2.177,-3.153,-4.618,-5.595,-6.571,-7.060,-7.548,-7.548,-7.060,-6.571,-6.083,-5.595,-5.595,-6.571,-7.548,-8.525,-8.036,-6.571,-5.107,-4.130,-4.618,-6.083,-7.548,-7.548,-6.083,-5.595,-5.595,-7.060,-9.501,-11.454,-12.431,-12.431,-11.943,-11.454,-11.454,-11.454,-10.478,-9.013,-7.548,-7.060,-8.036,-10.966,-14.384,-17.314,-18.778,-19.267,-19.267,-19.755,-19.755,-19.755,-19.267,-17.802,-16.825,-15.849,-15.361,-15.849,-16.825,-19.267,-22.685,-25.614,-27.079,-27.079,-25.126,-22.196,-19.755,-18.778,-19.267,-20.243,-20.732,-19.267,-16.825,-13.896,-11.454,-10.966,-11.943,-13.896,-16.337,-16.825,-16.337,-14.384,-12.919,-11.454,-11.454,-11.943,-11.943,-12.431,-13.407,-13.896,-13.896,-12.919,-10.478,-7.060,-4.130,-3.153,-4.130,-6.083,-8.036,-9.013,-9.013,-9.013,-9.501,-9.989,-10.478,-9.989,-9.013,-7.548,-5.595,-4.618,-3.642,-3.642,-3.642,-4.130,-4.618,-5.107,-5.107,-4.618,-3.642,-2.665,-2.177,-2.177,-3.153,-4.618
27,PO2,59,-2.421,-3.398,-4.374,-3.398,-1.933,0.020,0.997,0.997,0.020,-1.444,-2.909,-4.374,-5.351,-5.839,-5.839,-6.816,-7.792,-9.745,-10.722,-11.210,-10.722,-9.257,-7.792,-7.304,-7.304,-7.792,-8.769,-9.257,-9.745,-9.257,-9.745,-9.745,-10.234,-10.722,-10.722,-11.210,-11.210,-11.698,-12.675,-13.652,-14.628,-15.116,-15.605,-15.116,-14.628,-14.628,-14.628,-13.652,-11.698,-8.280,-4.374,-1.444,0.509,1.973,3.438,5.880,8.809,10.274,9.786,7.833,5.880,3.438,1.973,0.509,-0.956,-2.909,-4.862,-5.839,-5.839,-4.374,-2.909,-0.956,0.020,0.997,1.973,2.462,2.950,3.438,3.438,2.950,3.438,4.415,4.903,5.391,5.391,3.927,1.973,0.020,-0.468,0.020,1.485,3.438,4.903,5.880,6.368,5.880,5.391,5.880,6.368,7.833,9.786,12.227,13.692,14.181,13.204,11.251,8.809,5.880,3.438,0.997,-0.956,-1.933,-2.421,-3.398,-4.374,-5.351,-7.304,-9.257,-10.722,-12.187,-13.163,-13.652,-13.652,-12.675,-10.722,-9.257,-7.792,-8.769,-10.722,-12.187,-13.163,-12.675,-10.722,-9.257,-8.280,-9.257,-10.722,-13.163,-15.116,-16.093,-17.069,-17.069,-16.581,-16.093,-15.116,-14.140,-14.628,-15.605,-17.558,-19.023,-19.511,-18.534,-16.093,-13.652,-11.698,-10.234,-10.234,-11.210,-13.163,-16.093,-19.023,-20.976,-20.976,-19.023,-14.628,-9.745,-5.351,-2.421,-1.933,-3.398,-6.327,-9.257,-10.722,-12.187,-12.675,-13.652,-14.140,-15.116,-15.116,-15.116,-14.628,-14.628,-13.652,-12.187,-9.257,-5.351,-2.421,-0.956,-1.444,-3.886,-7.304,-10.234,-12.675,-14.628,-17.069,-19.999,-21.952,-22.441,-21.464,-19.023,-16.581,-15.605,-14.628,-13.163,-10.722,-5.839,-1.933,0.020,0.020,-2.909,-6.327,-9.257,-9.745,-9.745,-10.234,-11.210,-13.652,-15.116,-16.093,-15.605,-15.605,-15.605,-15.116,-13.652,-9.745,-4.374,-0.468,0.509,-0.956,-4.374,-6.816,-6.816,-5.351,-4.862,-6.327,-9.745,-12.675,-13.163,-12.187,-9.745,-7.792,-6.816,-6.816,-6.816,-7.304,-7.792,-9.257,-10.234,-11.210,-11.210,-9.257,-6.816,-4.862,-3.886,-4.374,-5.839
28,PO1,59,0.071,0.071,1.048,2.513,3.977,4.466,4.466,3.489,2.513,0.559,-0.905,-1.882,-2.858,-2.858,-3.347,-4.812,-6.276,-7.741,-9.206,-9.206,-7.741,-6.765,-6.276,-6.276,-7.253,-7.741,-7.253,-6.765,-6.276,-6.276,-6.765,-7.741,-8.718,-9.206,-9.206,-9.694,-10.671,-12.136,-14.089,-15.066,-15.554,-14.577,-13.601,-12.624,-12.136,-11.648,-10.183,-8.718,-6.276,-2.858,0.559,3.489,4.954,5.931,5.931,5.931,6.907,7.884,8.860,8.860,7.395,6.419,4.466,3.001,2.024,0.071,-1.394,-2.370,-1.882,-1.394,0.071,1.048,2.024,3.489,4.954,6.419,6.907,6.907,6.419,6.419,7.395,8.860,9.837,9.837,9.837,8.860,7.884,6.907,6.419,6.419,6.907,8.372,10.325,11.302,11.302,9.837,7.884,7.395,8.372,11.302,14.720,17.649,18.138,17.649,16.184,14.231,11.790,8.860,5.442,2.513,1.048,1.536,3.001,3.977,3.977,3.001,0.559,-1.394,-3.347,-4.812,-6.276,-7.741,-8.230,-7.741,-6.276,-4.812,-3.835,-3.835,-4.323,-4.323,-3.835,-2.858,-1.394,-0.905,-0.905,-2.370,-3.347,-4.323,-5.300,-5.788,-5.788,-5.300,-4.812,-4.323,-3.347,-3.347,-3.347,-4.323,-5.300,-5.788,-6.276,-5.300,-3.835,-2.858,-1.394,-0.905,0.071,0.071,-0.417,-1.394,-3.347,-5.300,-7.253,-7.253,-6.765,-4.812,-2.370,-0.417,0.559,1.048,0.559,0.559,0.071,0.071,-0.905,-1.882,-2.370,-2.370,-1.882,-0.905,-0.905,-0.905,-0.905,-0.905,0.071,2.024,3.489,3.489,2.024,0.071,-2.370,-4.812,-6.765,-8.230,-9.694,-10.671,-10.671,-9.694,-8.230,-7.741,-7.741,-7.741,-8.718,-7.741,-5.300,-1.394,1.048,2.513,2.024,0.559,-1.394,-2.370,-1.394,-0.417,0.071,0.071,-1.882,-3.835,-4.812,-5.788,-6.276,-7.253,-7.741,-7.253,-5.300,-1.882,1.536,3.001,3.001,1.536,0.559,0.559,1.536,1.536,0.071,-2.370,-4.812,-5.300,-3.835,-1.394,1.048,2.513,2.024,1.536,0.071,-0.905,-2.370,-3.347,-3.347,-3.347,-1.882,-0.417,1.048,2.024,2.513,2.024
29,O2,59,0.285,-0.692,-1.180,-1.668,-0.692,-0.203,0.773,0.773,0.773,0.773,-0.692,-2.645,-4.598,-5.575,-6.063,-5.575,-5.575,-7.039,-9.481,-10.946,-11.434,-9.969,-8.016,-6.063,-5.575,-6.063,-6.551,-6.551,-5.086,-3.133,-1.180,0.773,0.773,-0.203,-1.668,-3.621,-5.575,-7.528,-9.481,-11.922,-13.875,-14.852,-14.852,-14.364,-12.899,-11.922,-11.434,-10.946,-8.993,-5.575,-2.157,0.285,1.261,1.750,2.726,4.679,8.097,11.027,12.004,11.515,9.562,7.609,6.632,6.144,5.168,3.215,0.285,-2.157,-3.621,-2.645,-0.692,1.750,3.215,3.215,2.238,1.261,1.261,0.773,0.773,0.773,0.773,1.750,3.703,5.168,5.656,4.191,1.750,-1.668,-3.133,-3.133,-1.180,1.750,4.191,5.656,5.656,4.679,2.726,1.750,2.726,6.144,11.027,16.398,20.304,21.769,20.793,17.375,13.468,9.074,5.168,1.750,0.285,0.773,2.238,3.215,2.726,-0.203,-3.133,-5.086,-5.086,-3.621,-2.645,-3.133,-4.598,-5.086,-3.621,-1.180,0.285,-1.180,-4.110,-7.039,-8.016,-5.575,-2.157,0.285,0.285,-2.157,-5.086,-7.528,-9.481,-10.946,-12.899,-13.875,-14.852,-13.875,-11.922,-10.946,-11.434,-13.387,-15.340,-16.317,-15.828,-15.340,-13.875,-12.410,-11.434,-9.969,-8.993,-9.481,-10.946,-13.387,-15.828,-17.782,-17.782,-17.782,-15.340,-12.410,-8.993,-7.039,-7.039,-8.504,-10.946,-11.922,-11.922,-11.434,-12.410,-14.852,-17.782,-19.735,-20.223,-19.735,-19.246,-18.758,-17.293,-14.364,-10.946,-7.039,-4.598,-4.598,-7.039,-9.969,-12.899,-15.340,-17.782,-20.711,-23.153,-25.106,-25.594,-25.106,-23.153,-22.176,-21.200,-20.711,-19.735,-17.293,-13.875,-9.481,-6.063,-4.598,-5.575,-8.504,-11.922,-13.875,-13.875,-11.922,-10.457,-10.457,-11.434,-12.899,-13.875,-14.364,-14.852,-15.340,-16.317,-14.852,-10.946,-4.110,1.750,3.703,0.773,-5.086,-9.481,-10.457,-7.528,-4.598,-4.110,-7.039,-11.434,-14.364,-13.875,-10.457,-6.063,-4.110,-3.621,-3.621,-4.598,-4.110,-4.110,-4.598,-4.110,-3.621,-3.133,-2.157,-1.668,-1.180,-0.692,0.285
30,O1,59,-4.425,-3.937,-2.472,-1.007,0.458,0.946,-0.031,-1.007,-1.495,-2.472,-2.960,-4.425,-6.378,-7.355,-8.331,-8.820,-9.308,-10.284,-11.749,-13.214,-13.702,-13.702,-13.214,-12.726,-13.214,-13.702,-13.702,-13.214,-12.238,-11.261,-10.284,-10.773,-10.773,-10.773,-10.284,-10.284,-11.749,-14.191,-17.120,-19.562,-20.538,-20.050,-19.073,-18.097,-16.632,-15.167,-13.702,-11.749,-9.796,-7.355,-4.913,-2.472,-0.031,1.923,3.387,3.876,4.364,5.341,5.829,5.829,5.341,4.364,2.899,1.434,-0.519,-2.472,-4.425,-4.913,-5.402,-4.425,-3.937,-3.448,-3.448,-3.448,-2.960,-2.472,-1.984,-2.472,-3.448,-2.960,-1.495,0.946,3.387,3.876,2.899,-0.031,-2.472,-4.425,-4.913,-4.425,-3.937,-2.472,-1.007,-0.031,0.458,-0.031,-1.007,-1.007,1.434,6.317,12.177,17.059,19.501,19.012,16.571,13.641,10.223,4.852,-0.519,-5.890,-8.820,-7.355,-3.937,-1.007,-0.519,-2.472,-5.890,-8.331,-9.308,-9.308,-9.308,-9.796,-9.796,-8.820,-7.355,-5.890,-6.378,-7.355,-8.820,-8.820,-7.355,-5.402,-3.937,-3.448,-3.937,-4.913,-5.890,-7.355,-9.308,-11.261,-12.238,-12.238,-11.749,-10.773,-9.796,-9.796,-10.773,-11.261,-12.238,-12.726,-12.726,-11.749,-10.773,-9.308,-8.820,-8.820,-8.820,-8.820,-8.331,-8.820,-9.796,-11.749,-13.214,-13.702,-13.214,-12.238,-10.773,-10.284,-10.284,-10.284,-9.796,-8.331,-7.355,-7.843,-10.284,-13.702,-16.632,-18.097,-16.632,-15.167,-13.702,-14.191,-15.167,-15.656,-14.679,-12.726,-10.284,-8.820,-9.308,-11.261,-13.702,-16.632,-19.073,-22.003,-23.956,-24.933,-23.468,-21.515,-20.050,-19.562,-20.050,-21.027,-20.538,-19.073,-15.656,-12.726,-10.284,-9.796,-11.261,-12.726,-14.191,-14.191,-12.726,-11.261,-10.284,-10.284,-11.749,-13.214,-14.191,-15.167,-16.144,-17.120,-17.120,-16.144,-12.726,-8.820,-4.913,-3.448,-4.913,-7.843,-10.284,-10.773,-9.796,-8.820,-9.796,-12.238,-14.679,-15.656,-14.191,-11.261,-7.843,-5.890,-5.890,-6.378,-7.355,-8.331,-9.308,-9.796,-9.796,-8.820,-7.355,-5.402,-4.425,-4.425,-4.913,-5.402
31,X,59,11.017,11.993,11.993,11.505,11.993,13.947,16.876,18.829,18.829,16.876,12.970,10.040,9.064,9.064,8.575,7.111,4.181,0.275,-3.143,-5.585,-6.561,-5.096,-2.167,1.740,5.646,8.575,11.017,11.993,13.947,16.876,21.271,24.689,26.642,28.107,27.618,26.642,24.689,21.271,16.388,11.017,7.599,6.622,7.111,8.087,8.087,6.622,4.669,3.693,5.157,8.575,11.993,14.435,14.435,13.458,11.993,11.017,10.529,10.529,10.529,10.529,10.529,9.552,8.575,6.134,3.693,1.251,-0.702,-2.167,-3.143,-3.632,-3.632,-3.632,-3.632,-4.120,-5.096,-6.561,-7.050,-7.050,-5.585,-4.608,-3.632,-2.655,-3.143,-4.120,-6.561,-10.468,-15.350,-19.745,-23.163,-23.651,-22.675,-20.721,-17.792,-14.374,-11.444,-9.003,-6.561,-4.120,-1.678,-0.702,-2.655,-7.538,-14.862,-21.698,-26.581,-28.046,-26.581,-22.675,-19.257,-15.839,-13.397,-10.956,-8.514,-5.585,-1.190,1.740,4.181,4.669,4.181,3.204,3.693,4.669,6.134,6.622,4.669,2.228,-0.702,-2.655,-3.632,-3.632,-3.632,-2.655,-1.678,-0.702,0.275,-0.214,-2.655,-6.561,-10.468,-12.909,-13.397,-11.932,-9.979,-9.003,-9.491,-9.979,-10.956,-11.932,-12.421,-12.909,-13.397,-13.397,-12.909,-11.932,-11.444,-11.932,-13.885,-15.839,-17.303,-17.792,-17.792,-19.257,-22.186,-25.116,-27.557,-28.534,-28.534,-27.557,-27.069,-26.581,-25.116,-22.675,-19.745,-17.303,-17.303,-19.257,-22.186,-23.651,-24.139,-23.651,-23.651,-24.139,-23.651,-21.210,-17.792,-13.397,-10.468,-9.491,-10.468,-13.397,-16.327,-18.280,-19.745,-20.233,-19.257,-17.303,-15.350,-14.374,-13.885,-14.374,-15.350,-15.350,-14.862,-13.885,-13.885,-14.374,-16.327,-18.768,-21.210,-22.675,-22.675,-22.186,-21.698,-23.163,-24.628,-26.093,-26.093,-26.093,-26.581,-29.022,-31.952,-33.905,-33.417,-30.487,-26.581,-22.675,-20.233,-18.768,-18.280,-17.792,-17.303,-17.303,-18.280,-19.745,-21.698,-24.139,-26.581,-29.510,-30.487,-29.022,-24.628,-19.257,-14.374,-13.397,-15.350,-19.745,-22.675,-23.163,-21.698,-20.721,-20.721,-21.698,-23.163,-23.163,-22.675,-23.163
