Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,79,1.689,0.712,-0.264,-0.753,-1.729,-1.729,-1.729,-1.729,-1.241,-0.753,0.224,1.200,1.689,1.689,2.177,2.177,2.177,1.689,0.712,0.224,0.224,0.712,0.712,0.224,-0.753,-2.218,-3.194,-4.171,-4.659,-5.636,-5.636,-5.636,-5.147,-4.171,-3.682,-3.194,-3.194,-3.194,-2.706,-2.218,-2.218,-2.706,-3.194,-4.659,-5.147,-5.147,-4.659,-4.659,-4.171,-4.659,-4.171,-3.194,-2.706,-2.218,-2.218,-2.706,-3.194,-2.706,-2.218,-0.753,0.224,1.200,1.689,1.689,1.200,0.712,-0.264,-1.241,-2.218,-2.706,-3.682,-4.171,-4.659,-5.636,-6.612,-7.589,-8.077,-8.565,-8.565,-8.077,-7.589,-6.612,-5.636,-4.171,-2.706,-2.218,-2.706,-3.194,-4.171,-4.659,-4.659,-4.171,-3.682,-3.194,-2.706,-2.706,-1.729,-0.753,0.224,1.200,1.689,1.689,1.689,2.177,3.153,4.130,4.618,4.618,3.642,3.153,2.177,1.689,0.712,0.224,-0.753,-0.264,0.712,1.689,2.177,1.689,0.712,-0.264,-0.753,-0.264,0.224,-0.264,-1.241,-2.706,-3.682,-4.659,-5.147,-5.147,-4.659,-4.659,-4.171,-3.682,-3.194,-2.706,-2.706,-2.706,-3.194,-3.194,-4.659,-5.636,-5.636,-5.636,-4.659,-3.682,-2.706,-2.218,-1.241,-0.264,0.712,2.177,2.665,3.153,2.665,1.200,0.224,-0.264,-0.753,-0.264,-0.264,-0.753,-1.241,-1.729,-2.218,-3.194,-4.171,-4.659,-4.659,-4.171,-3.194,-2.218,-1.241,-0.264,0.712,1.689,2.665,2.665,2.177,1.200,-0.264,-0.753,-0.264,0.712,2.665,3.642,4.618,4.618,5.107,5.107,4.618,4.130,3.642,3.153,2.177,1.689,1.689,1.200,0.712,0.224,-1.241,-3.194,-4.659,-5.636,-5.636,-4.659,-2.706,-0.753,0.712,1.689,2.177,2.665,3.642,4.618,4.618,3.642,2.177,0.712,-0.753,-1.729,-2.706,-4.171,-6.612,-8.565,-9.054,-8.565,-7.100,-4.659,-2.706,-1.729,-1.241,-0.264,2.177,4.618,6.571,7.548,7.060,5.595,3.642,2.177,1.200,0.224,-1.729,-3.682,-6.124,-7.589,-8.077,-7.589,-6.612,-6.124,-6.612,-7.100,-8.077,-8.565
22,P3,79,3.204,4.669,5.157,4.669,4.181,3.204,2.716,2.716,3.204,3.204,3.693,2.716,1.251,-0.702,-3.632,-5.585,-7.050,-8.514,-9.003,-9.491,-8.514,-7.538,-6.561,-5.585,-4.608,-3.143,-1.678,0.763,2.228,2.716,0.763,-1.190,-2.655,-3.632,-3.143,-3.143,-3.632,-6.073,-9.003,-12.421,-15.350,-17.303,-19.257,-20.233,-20.721,-20.721,-20.233,-18.768,-16.815,-13.885,-10.956,-8.026,-5.585,-4.608,-4.120,-3.143,-1.678,-0.214,0.763,0.275,-1.678,-3.143,-3.632,-3.143,-2.167,-3.143,-5.585,-8.514,-10.956,-11.932,-11.932,-11.932,-11.932,-12.909,-13.397,-12.909,-12.421,-10.956,-9.491,-9.003,-8.514,-7.538,-6.561,-5.585,-4.608,-4.120,-4.120,-3.632,-4.120,-4.608,-5.096,-5.585,-6.073,-6.073,-6.073,-6.073,-6.073,-5.585,-4.120,-2.655,-1.190,0.275,2.228,5.646,9.064,12.970,14.923,14.435,11.993,9.552,7.111,5.646,3.693,2.228,0.763,-0.214,-0.214,-0.214,-0.214,-0.702,-1.190,-1.190,0.275,2.228,3.693,4.181,3.204,0.763,-2.167,-4.608,-5.585,-6.073,-6.561,-7.538,-9.003,-10.956,-12.421,-12.421,-11.444,-9.491,-7.050,-6.073,-6.073,-6.561,-7.538,-8.026,-8.026,-7.050,-5.096,-2.655,-1.678,-1.190,-1.678,-1.678,-1.678,-1.190,-0.702,-1.190,-1.678,-1.678,-2.167,-1.190,-0.702,0.275,0.763,1.251,1.740,2.228,2.228,2.228,1.740,1.251,0.763,0.763,0.275,0.275,-0.214,-1.678,-3.143,-5.585,-7.538,-9.003,-9.491,-7.538,-4.120,-0.214,4.181,8.087,11.017,13.947,15.900,16.876,16.388,14.435,11.017,6.622,2.716,-0.702,-3.632,-6.073,-8.026,-9.979,-11.932,-13.885,-14.862,-13.885,-10.956,-6.073,-0.214,6.134,10.529,12.970,13.458,11.993,9.552,7.599,5.157,2.228,-1.190,-6.073,-10.468,-14.374,-16.327,-17.792,-17.792,-18.280,-18.280,-17.303,-15.839,-12.909,-10.468,-8.026,-7.050,-6.073,-5.096,-3.632,-1.678,-0.214,0.275,0.275,0.275,-0.214,-0.702,-1.190,-2.167,-3.632,-4.608,-5.096,-4.608,-4.120,-3.632,-4.120,-6.073,-9.003,-12.421,-14.862
23,P4,79,1.770,1.282,-0.183,-1.648,-2.625,-3.113,-3.113,-1.648,0.305,2.258,2.747,2.258,1.282,-0.183,-1.160,-1.648,-2.625,-4.089,-5.066,-6.042,-5.554,-3.601,-1.648,-1.160,-2.136,-4.089,-5.554,-6.531,-7.019,-7.507,-8.484,-8.972,-9.460,-8.972,-8.484,-7.996,-7.507,-7.507,-7.507,-7.019,-7.507,-8.484,-10.437,-12.390,-13.367,-13.367,-12.390,-11.902,-10.925,-9.460,-7.996,-5.554,-3.113,-0.671,0.793,0.793,1.282,1.282,2.747,4.211,5.188,6.165,6.165,4.700,2.747,-0.183,-3.113,-6.042,-8.484,-9.949,-10.437,-10.437,-10.437,-10.925,-12.878,-14.343,-15.320,-15.320,-14.832,-13.855,-12.390,-10.925,-9.460,-7.507,-5.554,-4.578,-4.578,-5.554,-6.531,-7.019,-6.531,-6.531,-6.042,-6.042,-6.042,-6.531,-5.554,-4.089,-2.136,-1.160,-0.183,-0.183,0.793,2.258,4.211,6.165,6.653,6.653,5.188,3.235,0.793,-1.160,-3.113,-4.089,-4.578,-3.601,-2.136,-0.671,-0.671,-1.648,-2.625,-3.601,-3.113,-2.136,-1.648,-2.136,-3.601,-5.066,-6.531,-7.507,-7.996,-8.972,-9.949,-10.437,-9.949,-8.484,-6.531,-5.066,-4.089,-4.089,-4.578,-5.554,-5.554,-6.042,-6.531,-6.042,-5.554,-4.578,-3.113,-2.136,-1.160,-0.183,0.793,2.258,4.211,5.188,4.700,3.235,1.282,-0.671,-1.648,-1.648,-1.160,-1.160,-1.648,-2.136,-3.113,-4.578,-6.042,-6.042,-5.066,-3.601,-1.648,-1.160,-1.160,-1.160,-1.160,-0.183,-0.183,-1.160,-3.601,-6.042,-7.019,-6.531,-3.601,-1.160,1.770,3.723,5.676,7.141,8.606,9.094,9.094,7.629,5.188,3.235,1.282,-0.183,-1.160,-2.625,-4.578,-7.019,-10.437,-14.343,-17.761,-19.714,-20.203,-18.250,-14.832,-10.437,-5.554,-1.160,3.235,7.141,10.559,13.000,13.977,13.000,10.559,7.629,4.700,1.770,-2.625,-7.507,-13.367,-18.738,-22.156,-22.644,-21.179,-18.250,-14.832,-11.902,-9.460,-5.554,-0.183,5.676,11.047,14.954,16.907,15.930,14.465,12.024,9.583,7.141,3.723,-0.183,-4.578,-8.972,-11.902,-14.343,-15.808,-17.761,-19.714,-22.156,-24.597,-25.574
24,PZ,79,3.347,3.835,3.835,2.858,1.882,0.905,0.417,0.905,1.394,2.858,3.347,3.347,1.882,-0.071,-2.024,-3.489,-4.954,-5.931,-7.395,-7.884,-7.884,-6.907,-5.931,-4.954,-5.442,-5.442,-5.442,-4.466,-3.489,-3.001,-3.489,-5.442,-6.419,-6.907,-6.907,-6.419,-6.419,-7.884,-9.349,-10.813,-11.790,-13.255,-14.720,-16.184,-16.673,-17.161,-16.673,-15.696,-14.720,-13.743,-11.302,-9.349,-6.907,-5.442,-4.954,-5.442,-5.442,-4.466,-3.489,-2.513,-1.536,-1.536,-1.048,-1.048,-1.536,-3.001,-4.954,-7.395,-8.860,-10.325,-10.325,-10.813,-10.813,-11.302,-12.767,-13.743,-14.231,-14.720,-14.231,-13.743,-12.278,-10.813,-8.372,-6.419,-4.466,-3.489,-3.001,-3.489,-3.977,-4.954,-5.442,-5.442,-5.442,-5.442,-5.931,-5.442,-4.954,-3.977,-3.001,-1.536,-0.559,0.417,1.882,4.812,8.230,11.159,12.624,12.624,11.159,8.718,6.765,5.300,3.835,2.370,1.394,1.394,1.882,2.370,2.858,1.882,0.905,0.417,0.905,1.882,3.347,3.835,2.858,-0.071,-3.001,-5.442,-6.907,-7.395,-7.884,-8.372,-9.349,-9.349,-9.349,-9.349,-8.372,-7.395,-6.907,-6.419,-6.419,-6.419,-7.395,-7.884,-8.372,-7.395,-6.419,-4.954,-4.466,-3.977,-3.489,-3.489,-2.513,-1.536,-1.536,-2.024,-2.513,-3.001,-2.513,-2.024,-1.048,-1.048,-1.048,-1.536,-2.513,-3.489,-4.466,-4.954,-5.931,-5.442,-4.954,-4.466,-3.977,-3.001,-2.024,-0.559,-0.071,-0.071,-1.048,-2.513,-3.489,-2.513,-1.048,1.882,4.323,5.788,7.253,8.718,10.183,11.648,12.136,10.671,8.230,5.300,2.858,0.417,-1.048,-2.024,-3.489,-4.954,-6.419,-8.372,-9.349,-10.325,-9.349,-6.907,-3.489,-0.071,3.347,4.812,5.788,5.300,5.300,4.812,4.323,2.858,0.905,-1.536,-3.977,-6.419,-8.372,-9.837,-10.813,-11.790,-12.278,-11.302,-9.349,-6.419,-3.977,-2.024,-1.048,-0.071,1.882,4.323,5.788,6.765,6.276,4.323,1.394,-1.048,-3.489,-5.442,-7.884,-10.813,-13.255,-14.720,-14.720,-13.255,-10.813,-9.349,-8.372,-9.349,-10.813,-12.278
25,P8,79,1.149,2.614,3.103,3.591,3.103,2.614,2.614,4.079,5.544,7.009,6.032,3.591,0.173,-2.268,-2.757,-2.757,-3.245,-5.686,-9.104,-11.058,-10.569,-8.128,-5.686,-4.222,-4.222,-5.198,-5.198,-4.222,-3.733,-4.710,-6.663,-8.128,-7.640,-5.686,-3.733,-3.245,-4.222,-6.663,-8.128,-8.616,-10.081,-11.546,-13.499,-14.964,-15.452,-14.476,-13.011,-11.546,-10.569,-10.081,-8.616,-5.686,-1.780,2.126,5.544,7.497,7.985,7.985,7.497,6.521,6.032,5.544,4.079,1.638,-2.268,-6.663,-12.034,-16.429,-18.870,-20.823,-21.311,-21.800,-23.265,-25.218,-27.659,-30.101,-31.077,-31.565,-31.565,-31.077,-30.101,-28.147,-25.706,-21.800,-18.870,-16.917,-16.429,-17.405,-17.893,-18.382,-17.893,-16.917,-15.940,-15.940,-15.940,-15.940,-15.452,-14.964,-13.499,-12.034,-11.058,-10.081,-8.616,-6.175,-2.268,1.149,4.567,5.544,5.544,3.591,0.661,-2.757,-6.175,-8.128,-8.616,-7.640,-4.710,-2.268,-0.315,-0.315,-0.804,-0.804,-0.315,0.173,0.661,0.173,-0.804,-2.268,-2.757,-3.733,-4.222,-5.686,-7.151,-9.104,-10.081,-10.081,-8.616,-7.151,-5.686,-5.198,-5.198,-5.686,-6.175,-6.175,-5.198,-3.733,-1.292,2.126,5.056,6.521,6.032,4.567,3.103,1.638,2.614,4.079,4.567,4.567,2.614,0.173,-1.292,-1.292,-0.315,1.149,3.103,3.591,4.567,5.056,7.009,9.450,12.380,13.357,13.357,10.915,8.474,6.521,4.567,2.614,-0.315,-3.733,-7.640,-9.593,-9.104,-6.175,-2.268,1.638,5.056,7.009,8.962,10.427,11.892,12.868,13.357,12.380,10.427,7.985,5.056,2.126,-0.804,-3.733,-7.151,-10.569,-14.964,-18.870,-21.800,-23.265,-23.265,-21.311,-17.893,-14.476,-10.081,-6.663,-2.268,1.638,6.032,9.939,11.403,10.915,7.985,4.079,0.661,-2.757,-6.175,-11.058,-16.917,-23.753,-29.612,-32.542,-32.054,-29.124,-24.729,-20.335,-16.429,-12.522,-7.640,-2.268,3.591,8.962,13.845,16.774,18.728,19.704,19.704,18.239,16.286,12.868,9.450,5.544,0.661,-4.710,-11.058,-16.917,-23.265,-28.147,-32.054,-32.542
26,P7,79,1.109,4.038,6.480,7.945,8.433,8.921,8.921,8.921,8.921,8.433,7.945,6.968,5.015,2.574,-0.844,-4.751,-8.169,-10.610,-12.075,-12.563,-11.098,-9.633,-7.192,-5.727,-3.774,-0.844,2.085,5.015,6.480,5.992,3.550,0.132,-2.797,-4.262,-3.774,-2.797,-4.262,-6.704,-11.587,-16.958,-20.864,-23.305,-24.770,-26.235,-26.723,-27.212,-26.235,-23.305,-18.911,-14.516,-9.633,-6.215,-4.262,-2.797,-0.844,1.597,5.015,6.968,6.968,4.038,-0.844,-5.727,-8.169,-7.680,-6.704,-6.215,-9.145,-14.028,-18.911,-21.352,-21.352,-19.887,-19.399,-20.864,-22.329,-22.329,-20.864,-17.934,-15.981,-15.981,-16.958,-17.446,-16.469,-15.004,-13.540,-12.563,-12.563,-13.051,-13.540,-14.516,-15.004,-15.493,-15.493,-15.004,-14.516,-14.516,-15.004,-15.493,-14.516,-12.563,-9.145,-5.239,-1.333,2.574,7.945,12.828,16.246,17.222,14.781,9.898,4.527,0.132,-2.309,-4.262,-5.239,-5.727,-5.239,-4.751,-3.774,-2.309,-1.333,0.132,1.109,2.574,3.062,3.550,3.062,1.597,-0.844,-3.774,-6.215,-7.680,-8.657,-9.145,-10.122,-12.563,-14.028,-15.004,-14.028,-11.587,-8.657,-5.727,-4.262,-3.774,-3.774,-4.751,-5.239,-5.239,-4.262,-2.309,-0.844,0.132,0.132,-0.356,-0.844,-0.844,-0.356,-0.356,-0.356,-0.844,-0.844,-0.356,1.109,4.038,6.968,10.386,12.339,13.804,14.292,13.804,12.828,10.874,8.921,6.480,4.038,2.085,-0.356,-2.309,-5.239,-8.657,-11.587,-14.028,-14.516,-12.075,-8.169,-2.309,3.062,7.945,11.851,15.757,18.199,20.152,20.152,18.199,14.292,8.921,3.550,-0.844,-3.774,-5.727,-6.704,-8.169,-10.122,-12.563,-14.028,-14.516,-12.075,-8.657,-3.286,2.085,6.480,9.898,11.363,11.363,10.874,9.410,7.945,5.503,1.597,-4.262,-10.610,-15.981,-19.399,-21.352,-22.817,-24.770,-26.723,-27.700,-27.212,-24.770,-22.329,-20.864,-18.911,-17.934,-15.493,-12.075,-7.680,-2.797,2.085,6.480,10.874,14.292,16.734,17.710,18.199,17.222,16.246,14.781,12.339,8.433,3.550,-1.821,-7.680,-13.051,-18.422,-21.840
27,PO2,79,4.578,5.066,5.554,5.554,5.554,5.554,5.554,6.531,7.507,8.484,8.484,6.531,3.601,1.160,-0.305,-0.793,-1.282,-2.747,-5.676,-8.118,-9.094,-7.629,-5.188,-3.235,-3.235,-5.188,-7.141,-8.606,-8.606,-8.606,-10.071,-12.024,-13.489,-14.465,-13.489,-12.512,-12.024,-12.512,-13.489,-13.977,-14.954,-15.930,-17.883,-20.325,-21.301,-20.813,-18.860,-16.907,-14.954,-13.489,-11.536,-9.094,-6.165,-3.235,-0.305,1.160,1.160,1.648,1.648,1.648,1.648,1.648,1.648,0.671,-1.770,-5.188,-9.583,-13.489,-15.930,-16.418,-16.418,-16.418,-17.395,-17.883,-19.348,-19.348,-19.836,-19.836,-19.836,-19.836,-18.860,-16.418,-13.000,-10.071,-7.141,-6.165,-6.165,-7.141,-8.118,-8.606,-9.094,-9.583,-10.559,-12.024,-13.000,-13.489,-12.512,-10.559,-9.094,-7.629,-6.653,-6.165,-3.723,-0.305,4.578,9.460,12.390,12.878,11.414,7.996,4.578,1.160,-1.282,-1.770,-1.770,-0.305,1.160,2.625,3.113,2.625,2.136,2.136,3.601,5.554,7.019,7.507,6.042,4.089,1.160,-1.282,-3.235,-5.188,-7.141,-8.606,-9.583,-9.094,-8.118,-6.653,-5.188,-4.700,-4.700,-5.188,-5.676,-6.165,-5.676,-5.188,-3.235,-1.770,-0.305,0.183,-0.793,-1.282,-1.770,-0.793,1.160,2.625,3.113,2.625,1.160,-0.305,-1.282,-0.793,0.183,1.160,1.648,1.160,0.671,-0.305,-0.793,-0.305,1.160,2.625,2.136,0.671,-1.282,-1.282,-0.305,1.648,2.625,0.671,-3.235,-6.653,-8.118,-5.676,-1.282,4.578,8.484,11.414,12.390,13.367,14.832,16.296,16.785,15.808,12.390,7.996,4.578,2.625,2.625,2.625,1.160,-1.282,-5.676,-10.071,-13.977,-15.442,-14.954,-13.000,-9.583,-5.676,-1.770,1.648,5.554,8.972,12.878,15.808,16.785,15.808,12.878,9.460,6.042,3.601,1.160,-2.258,-7.629,-13.977,-18.372,-19.836,-17.883,-14.465,-11.047,-8.118,-6.165,-4.211,0.183,6.042,11.902,16.296,18.250,18.738,17.761,16.296,14.832,12.390,9.460,5.066,1.160,-2.258,-5.188,-7.141,-9.094,-12.024,-15.930,-19.836,-23.743,-25.696
28,PO1,79,4.038,5.992,6.480,5.992,5.503,5.015,5.015,5.503,5.992,6.480,5.992,5.015,3.550,1.109,-1.821,-4.262,-6.704,-8.657,-9.633,-10.122,-9.633,-9.145,-8.169,-7.680,-7.192,-6.704,-5.239,-3.774,-2.797,-2.797,-4.751,-7.192,-9.633,-10.122,-10.122,-9.633,-10.122,-11.587,-14.516,-17.446,-19.887,-21.840,-23.794,-24.770,-25.258,-25.258,-23.794,-21.352,-18.422,-15.493,-12.075,-9.145,-6.704,-4.751,-4.262,-3.774,-2.797,-1.821,-0.844,-0.844,-1.821,-3.286,-4.262,-4.262,-4.751,-6.215,-9.145,-12.563,-15.981,-17.934,-18.422,-18.911,-19.399,-20.864,-21.840,-22.329,-21.352,-19.887,-19.399,-19.399,-19.399,-18.422,-16.958,-14.516,-13.051,-12.075,-11.587,-11.587,-12.075,-12.563,-13.051,-13.540,-14.516,-15.004,-15.004,-15.004,-14.516,-14.028,-13.051,-12.075,-10.610,-8.169,-4.751,-0.356,5.015,9.898,12.828,12.828,10.386,6.480,2.085,-0.844,-3.286,-4.751,-5.727,-5.239,-4.751,-3.774,-3.286,-2.797,-3.286,-2.797,-1.821,-0.356,1.597,2.574,1.597,-1.333,-4.751,-8.169,-10.122,-11.098,-11.098,-11.098,-12.563,-14.028,-15.493,-15.004,-14.028,-12.563,-10.610,-9.633,-8.657,-8.169,-8.169,-8.657,-8.657,-8.169,-6.704,-4.751,-3.774,-3.286,-3.774,-4.262,-3.774,-3.286,-2.309,-1.821,-2.309,-2.797,-2.309,-1.821,-0.356,1.109,2.085,2.085,1.597,1.109,0.621,1.109,1.597,2.085,1.109,0.132,-1.821,-2.797,-2.797,-2.797,-3.286,-4.751,-6.704,-8.657,-9.145,-7.680,-4.262,-0.356,3.550,6.480,9.410,12.339,15.269,17.222,17.222,15.269,11.363,6.968,2.574,-0.356,-2.309,-3.774,-5.727,-8.169,-11.098,-13.540,-15.493,-15.493,-13.540,-10.122,-5.727,-0.844,3.550,6.480,7.456,6.968,6.480,5.992,5.503,4.038,1.109,-2.797,-7.680,-11.587,-15.493,-15.981,-16.958,-17.446,-17.934,-17.934,-16.958,-15.004,-13.051,-11.098,-10.122,-8.169,-5.727,-2.309,1.109,3.550,5.015,5.015,4.527,4.038,3.550,3.062,1.109,-0.844,-3.286,-5.239,-5.727,-5.727,-5.727,-6.215,-8.657,-12.563,-16.958,-19.887
29,O2,79,7.131,9.572,11.525,13.479,13.967,13.479,12.502,12.502,14.455,15.920,15.920,13.479,8.596,4.201,1.272,1.272,0.783,-1.170,-5.076,-8.494,-10.447,-8.982,-5.564,-3.123,-2.635,-4.588,-7.029,-8.494,-9.471,-10.447,-11.424,-12.889,-12.889,-11.424,-9.471,-8.982,-9.471,-10.935,-11.424,-11.912,-12.889,-14.842,-17.283,-18.748,-18.260,-16.307,-13.377,-11.424,-10.935,-10.935,-9.471,-6.541,-2.146,1.760,4.690,6.643,7.619,8.596,9.084,9.084,8.108,6.643,4.690,1.760,-2.146,-7.029,-11.424,-15.330,-17.771,-19.236,-20.213,-20.701,-22.166,-23.142,-25.096,-26.560,-28.025,-29.490,-30.955,-31.443,-30.467,-28.025,-24.607,-21.678,-20.213,-19.236,-19.236,-19.236,-19.725,-20.213,-20.701,-21.189,-21.189,-22.166,-22.166,-21.678,-21.189,-20.213,-19.725,-19.725,-19.236,-17.771,-13.865,-6.541,1.760,10.061,15.920,17.873,16.408,11.525,5.178,-1.170,-6.541,-8.982,-8.494,-6.541,-4.588,-3.123,-3.123,-3.611,-3.611,-1.658,1.272,3.713,5.666,5.178,3.225,0.783,-1.170,-3.123,-5.076,-7.517,-9.959,-11.912,-12.889,-11.424,-9.471,-7.029,-6.053,-6.053,-7.517,-8.494,-9.471,-8.982,-7.517,-6.053,-4.100,-2.635,-0.682,-0.193,0.295,0.295,0.295,1.272,2.736,5.178,6.154,6.643,5.178,3.225,1.272,1.272,2.736,5.666,8.596,10.549,10.061,9.084,9.084,11.037,14.455,16.408,14.943,10.549,5.178,2.248,1.760,3.713,4.690,2.736,-1.658,-5.564,-6.541,-3.123,1.760,6.643,9.572,11.037,12.014,14.455,17.873,21.291,22.268,20.803,16.408,10.549,7.131,5.666,6.154,6.154,4.690,0.783,-4.100,-8.006,-10.447,-10.935,-9.959,-8.006,-6.541,-5.076,-4.100,-2.146,0.295,4.201,9.084,12.990,13.967,12.502,8.596,4.690,2.736,1.760,1.272,-1.170,-5.564,-9.959,-13.377,-14.353,-12.889,-11.424,-9.959,-9.471,-8.494,-6.053,-1.658,3.713,8.596,12.014,13.479,13.967,15.432,16.897,18.361,18.361,16.897,13.967,10.549,8.108,6.154,3.225,-0.682,-5.564,-10.447,-14.842,-17.771,-20.213
30,O1,79,3.550,5.015,6.480,7.456,7.945,7.945,7.456,7.945,8.433,8.921,8.433,6.968,4.038,1.109,-2.309,-5.727,-8.169,-10.122,-11.098,-11.098,-11.098,-10.122,-9.633,-9.633,-9.633,-9.145,-8.169,-6.215,-5.239,-5.727,-8.169,-10.610,-12.563,-13.051,-11.587,-10.610,-11.098,-13.540,-16.958,-20.376,-22.817,-24.282,-25.747,-27.212,-28.676,-29.165,-27.700,-24.770,-21.352,-17.446,-14.516,-11.098,-8.657,-7.192,-5.239,-3.286,-0.844,1.109,1.597,0.621,-1.821,-4.751,-6.215,-7.192,-7.192,-9.633,-13.540,-18.911,-22.817,-25.258,-25.258,-25.258,-26.235,-28.676,-30.141,-30.141,-29.165,-27.700,-27.212,-27.700,-28.676,-27.700,-25.258,-22.817,-20.864,-20.864,-21.840,-22.329,-22.329,-21.840,-22.329,-22.817,-23.305,-23.794,-23.305,-23.305,-22.817,-22.817,-21.840,-20.376,-17.934,-14.516,-10.610,-4.751,2.574,9.898,15.269,16.734,14.292,8.433,1.597,-4.751,-8.169,-9.633,-8.657,-6.704,-5.239,-4.751,-5.239,-5.239,-4.262,-2.797,-0.844,1.109,2.574,3.062,2.574,0.621,-2.797,-6.215,-9.145,-10.122,-11.098,-11.098,-11.587,-13.051,-14.028,-14.028,-13.540,-11.587,-10.122,-8.657,-8.169,-8.169,-7.680,-7.680,-6.704,-5.727,-3.774,-2.309,-1.821,-2.309,-3.774,-5.239,-5.239,-4.262,-2.797,-1.821,-1.821,-2.797,-3.286,-2.797,-0.356,2.574,5.503,7.456,8.433,8.433,7.945,7.945,7.456,6.480,4.038,1.109,-2.309,-4.262,-4.751,-4.262,-4.751,-6.704,-9.633,-12.075,-12.563,-11.098,-7.680,-4.262,-0.356,3.062,5.992,8.921,11.851,14.781,15.269,13.804,10.386,5.992,1.597,-1.821,-4.262,-5.239,-6.215,-7.680,-10.122,-13.051,-15.493,-16.958,-16.469,-14.028,-10.122,-5.239,-1.333,1.109,2.574,3.062,3.550,4.038,4.527,3.550,1.109,-2.797,-7.192,-10.610,-13.051,-15.004,-16.469,-18.422,-19.887,-20.376,-19.399,-17.934,-16.958,-16.469,-16.469,-15.493,-13.051,-9.145,-4.262,-0.356,2.574,5.015,6.968,8.921,10.386,10.874,10.386,9.410,7.945,5.992,3.550,0.621,-2.797,-6.215,-10.610,-14.516,-18.911,-21.840
31,X,79,2.309,3.286,5.239,8.169,12.075,14.028,13.540,11.587,10.610,11.587,13.540,14.516,14.028,11.587,8.657,6.704,5.727,6.704,8.169,10.122,12.563,14.028,14.516,13.540,12.075,12.075,13.540,15.004,15.981,14.516,11.587,8.657,7.192,7.192,9.145,11.098,12.563,14.028,14.516,15.004,15.493,15.004,14.516,14.028,13.540,13.540,15.004,17.446,21.352,24.282,25.747,26.723,27.700,29.165,31.118,32.094,32.583,31.606,31.606,32.583,34.047,33.559,30.141,23.794,15.981,9.633,6.704,4.262,2.309,-2.085,-7.945,-12.828,-16.734,-19.175,-21.128,-24.546,-29.429,-32.847,-34.312,-32.359,-28.453,-24.546,-23.570,-25.035,-28.453,-29.917,-30.406,-28.941,-27.476,-26.011,-25.035,-24.058,-22.593,-21.617,-21.617,-23.570,-25.523,-27.476,-26.988,-24.058,-20.640,-17.710,-16.246,-17.222,-20.640,-25.523,-29.429,-31.382,-29.917,-25.523,-20.152,-15.757,-14.292,-14.292,-13.804,-10.874,-5.992,-1.597,-0.132,-1.109,-4.038,-5.992,-5.992,-4.038,-1.597,-0.132,1.333,1.821,2.309,1.821,0.844,-1.597,-4.038,-5.503,-6.480,-7.456,-8.921,-10.874,-12.828,-14.292,-15.757,-16.246,-16.734,-16.734,-15.269,-13.804,-11.851,-11.851,-12.828,-15.269,-18.199,-21.128,-22.593,-24.058,-24.058,-24.058,-24.546,-25.523,-26.499,-26.988,-26.499,-25.035,-23.081,-20.640,-19.175,-17.710,-16.246,-14.292,-11.851,-9.410,-7.456,-6.968,-7.456,-8.921,-10.386,-12.339,-14.292,-16.734,-19.663,-22.593,-24.058,-24.546,-23.081,-21.617,-21.617,-23.081,-24.058,-22.593,-17.710,-11.363,-5.015,-1.597,-1.109,-0.621,-0.132,1.821,3.774,4.262,3.774,1.821,0.844,0.844,0.356,-0.621,-2.574,-5.503,-8.433,-10.874,-12.339,-12.828,-12.828,-12.339,-12.339,-12.339,-12.339,-10.874,-8.433,-4.527,-1.109,0.844,1.821,1.333,0.844,0.844,1.333,0.844,-1.109,-4.527,-8.921,-13.804,-17.222,-18.687,-18.687,-17.222,-15.269,-13.316,-11.363,-8.921,-6.968,-3.550,-0.132,4.262,7.680,10.610,13.051,14.028,13.540,12.075,9.633,6.215,3.286,0.844,-0.132,-0.132,0.356,1.333
