Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,81,1.251,1.251,1.251,1.251,0.763,0.763,0.763,0.763,0.763,0.763,0.275,0.275,0.763,1.740,3.204,5.646,8.087,10.040,10.529,10.529,9.552,8.087,7.111,6.134,5.646,5.157,4.181,3.693,2.716,2.228,2.228,2.716,3.204,3.204,3.693,3.204,2.716,2.228,2.228,2.228,2.228,2.228,2.228,2.716,3.693,4.181,4.669,4.181,3.693,2.716,1.740,1.251,0.763,1.251,2.228,2.716,2.716,2.716,2.716,2.716,2.716,2.228,2.228,2.228,2.228,2.716,3.204,3.204,2.716,2.228,1.251,1.251,1.740,2.228,2.716,2.716,2.716,3.204,3.693,4.181,4.669,4.669,4.669,5.157,5.157,5.646,5.646,5.157,5.157,5.157,5.646,5.646,5.646,5.157,4.669,3.693,3.693,3.693,4.669,4.669,5.157,5.157,5.646,5.646,6.134,6.134,6.134,5.646,5.157,4.669,4.181,3.693,3.204,2.716,2.228,2.228,2.228,2.228,2.228,2.228,1.251,0.763,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.763,0.763,0.763,0.763,0.275,-0.214,-0.702,-0.702,-0.214,0.275,0.763,0.763,0.275,0.275,0.275,0.763,1.740,1.740,2.228,2.228,1.740,1.740,1.251,0.275,-0.214,-1.190,-2.167,-2.655,-3.143,-3.143,-3.143,-2.655,-1.678,-0.702,0.763,2.228,3.204,3.693,3.693,3.204,2.228,2.228,2.716,3.204,3.693,3.693,3.204,2.228,1.251,0.275,0.275,0.763,1.740,2.716,4.181,4.669,4.669,5.157,4.669,4.181,4.181,3.204,2.716,1.740,0.763,-0.214,-0.702,-1.190,-1.190,-1.190,-0.702,-0.702,-0.702,-0.702,-0.214,1.740,3.693,5.646,7.111,6.622,5.646,4.181,2.228,0.763,-0.702,-1.678,-2.167,-2.167,-2.167,-2.167,-2.167,-1.678,-1.678,-0.702,0.275,1.740,4.181,6.134,8.575,10.529,11.017,11.017,10.040,8.575,6.134,3.204,0.275,-3.143,-5.096,-6.073,-5.585,-4.608,-2.167,-0.702,0.763,2.228,3.204,4.181,5.646,6.622,7.111,7.111,6.622,5.646,4.181
22,P3,81,-4.639,-4.150,-2.686,-2.197,-2.197,-2.197,-1.709,-0.732,0.732,1.709,1.709,1.221,0.732,1.221,3.662,7.568,10.986,13.916,14.404,13.428,10.986,8.057,5.615,4.150,3.662,3.174,2.686,1.709,1.221,0.732,0.244,0.244,-0.244,-1.709,-3.662,-5.615,-7.080,-8.545,-10.010,-10.498,-10.986,-10.986,-10.010,-9.521,-9.033,-9.033,-9.033,-8.545,-7.568,-5.127,-2.197,0.244,1.709,1.709,1.221,1.221,1.221,1.221,0.244,-1.709,-4.150,-5.615,-6.592,-5.615,-4.639,-4.150,-4.150,-5.127,-5.615,-6.592,-6.592,-6.592,-6.592,-5.615,-5.127,-5.127,-4.639,-5.127,-6.104,-7.080,-7.568,-7.568,-6.104,-4.639,-3.662,-2.686,-2.197,-1.221,-0.244,0.244,0.244,0.244,0.244,1.221,1.221,1.221,0.732,-1.221,-2.197,-2.197,-1.221,-0.244,-0.244,-1.221,-2.197,-2.686,-1.709,0.244,1.709,2.686,2.197,1.221,0.732,-0.244,-1.709,-3.662,-6.104,-9.033,-10.986,-11.475,-10.986,-10.010,-9.033,-8.545,-7.568,-6.104,-4.639,-3.174,-2.197,-1.709,-1.221,0.244,1.221,0.732,-0.732,-3.662,-6.592,-9.033,-10.986,-12.451,-13.428,-13.916,-13.916,-12.939,-11.475,-10.010,-7.568,-5.615,-3.662,-2.686,-2.686,-3.662,-5.615,-7.568,-9.033,-9.033,-8.057,-6.592,-5.615,-5.615,-5.615,-5.615,-5.615,-4.639,-3.662,-2.686,-1.709,-1.221,-1.221,-2.686,-4.150,-5.127,-5.615,-4.150,-1.709,0.732,2.197,1.709,0.244,-1.709,-3.174,-3.174,-2.686,-1.709,-0.244,1.221,0.732,-0.244,-2.686,-5.127,-6.592,-7.568,-7.568,-7.568,-8.057,-8.545,-8.545,-8.057,-7.080,-6.104,-5.127,-4.639,-4.150,-3.662,-2.686,-1.221,0.732,3.174,5.615,7.568,8.057,7.080,4.150,0.244,-4.150,-6.592,-7.080,-5.615,-2.686,0.244,3.174,4.639,5.615,6.104,6.592,7.080,8.057,9.033,10.010,10.010,10.010,9.521,8.545,6.592,3.662,-0.732,-5.615,-9.521,-11.963,-11.475,-8.057,-3.662,0.244,3.174,4.150,4.150,4.150,4.639,5.127,6.104,6.592,6.592,6.104,5.615,4.639,3.174
23,P4,81,2.726,3.215,3.703,4.191,4.191,4.191,4.679,5.168,6.632,7.609,8.586,8.586,8.586,9.562,12.004,15.422,19.816,22.746,23.722,22.746,20.304,17.375,14.933,12.980,12.004,10.050,7.609,5.168,2.726,0.773,0.285,0.773,1.750,2.238,1.750,0.773,-0.203,-1.180,-1.180,-0.692,0.285,1.261,2.726,4.679,6.144,7.609,8.097,8.097,7.121,6.144,5.656,5.168,5.168,5.656,6.144,7.121,7.609,8.097,7.609,7.121,5.168,3.215,1.750,1.750,3.215,4.191,4.191,2.726,0.285,-1.668,-2.157,-2.157,-1.180,-0.203,0.285,0.285,0.285,1.261,2.238,3.215,3.703,3.703,4.191,4.679,4.679,4.191,3.703,3.215,3.703,4.679,5.656,5.656,4.191,1.750,0.285,-1.180,-1.180,-0.692,-0.203,0.285,1.261,2.726,4.191,5.656,6.632,7.121,7.121,6.632,6.144,5.168,4.191,3.215,2.238,1.261,0.285,-0.692,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-1.668,-1.668,-1.668,-0.692,0.285,0.773,0.773,0.285,-0.203,-0.692,-0.203,0.285,0.773,0.285,-0.203,-0.692,-0.692,0.285,0.285,-0.692,-2.157,-4.110,-5.575,-5.086,-3.621,-1.668,0.285,2.238,2.726,3.215,2.726,1.261,-0.692,-3.621,-6.551,-8.504,-9.969,-10.457,-9.481,-8.016,-5.575,-3.133,-0.203,2.726,5.168,6.632,6.632,5.656,4.191,3.215,3.215,4.191,5.656,6.144,5.656,3.215,0.773,-1.668,-3.133,-3.621,-2.157,0.773,4.679,8.586,11.515,12.004,11.027,8.586,6.144,3.703,1.750,-0.692,-3.133,-6.063,-8.016,-8.993,-9.481,-9.481,-9.481,-9.481,-8.993,-7.039,-4.110,0.285,6.144,12.004,16.398,19.328,18.840,16.398,11.515,6.144,1.261,-3.133,-6.551,-9.481,-11.434,-11.922,-11.922,-10.946,-8.993,-6.063,-2.645,1.261,6.144,11.515,16.886,21.769,24.699,26.164,25.187,22.746,19.328,14.445,8.097,0.285,-7.528,-13.387,-16.317,-15.828,-13.387,-9.481,-6.063,-3.621,-1.668,0.285,2.726,5.656,8.097,10.050,11.515,12.004,12.004,11.027
24,PZ,81,-6.022,-5.046,-4.557,-4.069,-3.581,-3.581,-3.581,-2.604,-1.628,-0.163,0.814,0.814,1.302,2.279,4.232,7.650,11.556,14.486,14.486,13.021,9.603,5.697,3.743,2.767,3.255,3.743,3.743,2.767,1.790,1.302,1.302,1.302,0.814,0.326,-0.163,-0.651,-1.139,-1.139,-1.628,-1.628,-1.628,-0.651,0.326,0.814,1.790,1.790,1.302,0.814,-0.163,-0.163,-0.163,0.326,0.814,1.302,1.790,2.279,2.767,3.255,3.255,2.767,0.814,-0.163,-1.139,-0.651,0.326,1.302,1.302,-0.163,-2.116,-4.557,-6.022,-6.510,-5.534,-5.046,-4.557,-4.069,-4.069,-4.069,-4.069,-3.581,-3.581,-3.581,-3.092,-2.116,-1.139,-0.163,0.326,0.326,0.326,0.814,1.302,2.279,2.767,3.255,3.255,3.255,2.279,1.302,0.814,0.814,1.302,0.814,0.814,0.326,-0.163,-0.163,0.814,2.279,3.743,3.743,3.743,3.743,3.255,3.255,2.279,0.814,-1.139,-3.092,-5.046,-6.022,-6.999,-6.999,-7.487,-7.487,-6.510,-5.534,-3.092,-1.628,-0.651,-0.163,-0.163,0.814,1.790,2.279,1.790,-0.651,-2.604,-5.046,-6.510,-6.510,-6.999,-7.487,-7.975,-8.464,-7.975,-6.510,-4.557,-2.604,-0.651,0.326,0.814,0.326,-1.139,-2.604,-4.069,-5.046,-5.534,-5.046,-4.557,-5.046,-5.534,-6.510,-6.999,-6.510,-5.046,-3.581,-1.628,-0.163,0.814,0.326,-1.139,-2.116,-2.604,-1.628,0.814,2.767,3.743,3.255,2.279,0.814,-0.163,-0.651,-0.163,0.814,2.279,2.767,3.255,2.279,0.814,-1.139,-2.604,-3.092,-3.581,-3.581,-4.069,-4.557,-5.046,-5.046,-5.046,-5.046,-5.046,-5.534,-5.534,-5.046,-4.069,-2.604,-0.651,1.790,3.743,5.208,5.208,4.232,1.790,-1.628,-4.069,-6.510,-6.999,-6.510,-5.534,-4.069,-2.604,-1.628,-0.651,0.326,1.302,3.255,4.720,6.185,8.138,9.603,10.579,11.068,10.579,9.115,6.673,3.255,-0.651,-4.557,-7.975,-9.440,-8.952,-6.510,-3.581,-1.139,0.326,0.814,0.814,1.790,2.767,5.208,6.673,7.650,7.161,5.697,4.232,2.279
25,P8,81,6.917,6.917,6.917,7.894,9.359,11.312,14.242,17.660,21.077,23.519,24.495,23.031,20.589,18.636,19.124,21.566,25.960,30.355,32.308,32.308,30.355,26.937,23.519,20.589,17.660,14.242,10.824,6.917,3.499,0.570,-0.895,-1.383,-0.895,-0.407,0.081,0.570,0.081,0.081,0.081,0.570,1.546,2.523,3.499,3.988,4.476,4.476,3.499,2.035,0.570,-0.407,-0.407,1.058,2.523,3.988,4.964,4.964,4.476,3.499,2.523,1.058,-0.895,-3.337,-4.801,-5.778,-4.801,-3.337,-2.848,-3.337,-5.778,-8.219,-9.684,-9.684,-9.196,-8.219,-8.219,-7.731,-7.731,-7.243,-6.755,-5.778,-4.801,-3.337,-1.383,0.570,1.546,1.058,-0.407,-1.383,-0.895,1.058,2.035,2.035,-0.407,-3.337,-5.778,-6.266,-5.290,-4.313,-2.848,-2.848,-1.872,0.081,3.499,6.917,9.847,10.824,10.824,9.847,9.847,9.359,8.382,6.917,5.452,4.476,3.988,3.988,4.476,4.476,3.988,3.499,3.499,3.499,3.499,2.523,2.035,2.035,2.035,2.523,2.523,1.058,-0.407,-1.383,-1.872,-0.407,1.546,3.011,4.476,5.452,5.452,5.452,4.476,2.523,-0.895,-3.825,-5.778,-6.266,-5.778,-3.337,-1.383,1.058,2.523,3.011,1.546,-1.872,-5.290,-8.708,-11.149,-11.637,-10.173,-6.755,-2.848,2.035,5.941,8.870,9.359,8.870,6.917,4.964,3.011,1.546,0.570,1.058,2.035,2.523,2.523,1.546,-0.407,-2.848,-5.290,-6.755,-6.266,-3.825,1.058,7.406,13.753,19.124,20.589,19.124,14.730,9.359,4.964,1.058,-2.848,-6.266,-9.684,-12.126,-12.614,-12.126,-10.661,-8.708,-5.778,-2.848,1.546,5.941,11.312,16.195,22.054,27.913,32.308,33.773,31.331,25.472,17.171,9.359,3.011,-1.872,-5.290,-6.755,-7.243,-5.778,-3.337,-0.895,2.035,4.964,7.894,12.288,18.148,24.007,28.890,32.308,33.285,32.796,30.843,28.402,24.007,17.660,8.382,-2.360,-13.102,-20.915,-23.844,-23.356,-19.450,-14.567,-10.173,-6.266,-2.360,1.546,5.941,9.847,13.265,16.195,19.124,21.566,22.542,21.566
26,P7,81,-1.251,0.214,2.167,2.655,2.655,2.655,4.608,8.026,12.421,15.350,16.327,15.350,14.374,15.350,19.257,25.116,29.999,32.440,31.952,29.022,24.139,19.257,14.374,9.491,5.096,2.167,0.214,-1.251,-1.740,-2.716,-3.204,-4.669,-6.622,-9.064,-11.505,-12.970,-13.947,-14.435,-14.923,-14.923,-15.411,-14.923,-13.458,-11.993,-10.529,-9.552,-10.040,-10.040,-9.064,-7.111,-3.693,-0.275,1.190,0.702,-0.763,-2.228,-3.204,-4.181,-5.157,-7.599,-10.529,-12.970,-13.947,-12.970,-11.505,-10.529,-10.529,-11.505,-13.458,-14.923,-15.900,-16.388,-15.900,-14.435,-13.458,-12.482,-11.993,-12.482,-13.947,-14.923,-14.923,-13.947,-12.482,-10.529,-9.552,-9.552,-9.064,-8.575,-7.599,-7.111,-7.599,-8.087,-9.064,-10.040,-10.040,-10.040,-10.040,-10.529,-10.529,-10.529,-10.040,-8.575,-8.087,-7.111,-6.622,-5.646,-4.181,-3.204,-1.740,-0.275,0.214,0.214,-0.763,-2.716,-4.669,-6.622,-8.575,-9.552,-10.529,-10.529,-10.529,-9.552,-9.064,-8.087,-7.599,-6.622,-6.134,-5.157,-4.669,-4.669,-4.181,-3.693,-3.204,-3.204,-4.181,-5.157,-7.111,-8.575,-10.040,-11.505,-12.970,-13.947,-13.947,-13.947,-12.970,-11.993,-11.017,-9.552,-8.087,-7.111,-7.111,-7.599,-9.552,-12.482,-13.947,-14.435,-12.970,-10.529,-8.087,-5.646,-5.157,-4.181,-2.716,-0.763,0.702,0.702,-0.275,-2.716,-5.157,-8.087,-10.040,-11.505,-11.505,-10.040,-6.622,-3.204,-0.763,0.702,0.214,-1.251,-2.716,-3.204,-1.740,0.214,3.143,5.096,4.608,2.167,-1.251,-5.157,-8.575,-10.040,-11.017,-10.529,-10.040,-10.040,-8.575,-8.087,-7.599,-8.087,-8.087,-7.111,-4.669,-1.740,1.678,5.585,9.003,12.421,15.350,17.792,17.792,15.839,11.444,6.073,1.678,-0.763,-1.251,0.214,3.143,6.561,10.468,12.909,13.397,12.421,10.956,10.468,11.444,14.374,18.280,20.233,20.233,18.280,16.327,14.374,11.932,8.026,2.655,-4.181,-10.040,-11.993,-10.040,-4.669,0.702,4.608,6.073,6.561,8.026,10.468,13.397,16.327,17.303,16.327,13.885,11.444,9.003,8.026
27,PO2,81,1.638,2.126,2.614,3.103,3.591,3.591,4.567,6.521,9.450,11.403,12.868,12.380,11.403,11.403,14.333,19.216,25.075,29.470,30.446,27.517,22.634,17.263,13.357,10.427,8.474,6.521,3.591,0.173,-3.733,-6.663,-8.128,-8.128,-7.640,-7.640,-7.151,-7.640,-7.640,-7.640,-7.151,-6.175,-5.198,-3.733,-2.757,-1.292,-0.315,0.173,-0.315,-1.780,-3.245,-5.198,-5.198,-4.222,-2.757,-1.292,-0.315,0.173,0.173,0.173,-0.804,-2.757,-4.710,-6.663,-6.663,-6.175,-4.710,-4.222,-5.686,-8.616,-12.034,-14.964,-15.940,-14.964,-13.987,-13.011,-13.499,-14.476,-14.964,-13.987,-12.522,-11.058,-9.593,-8.616,-7.640,-5.686,-4.710,-4.222,-4.710,-4.710,-4.710,-3.245,-1.780,-1.292,-2.268,-4.710,-7.151,-9.104,-10.081,-10.569,-10.569,-11.058,-10.081,-8.616,-6.663,-4.222,-2.268,-1.292,-0.804,-0.804,0.173,0.661,2.126,2.126,1.638,0.661,-0.804,-1.780,-2.757,-4.222,-5.198,-6.175,-7.151,-7.640,-7.640,-6.663,-5.686,-4.222,-2.757,-2.268,-2.268,-3.245,-4.710,-5.198,-4.222,-3.245,-2.757,-3.245,-5.198,-7.640,-8.616,-8.616,-7.640,-7.640,-8.616,-10.569,-12.522,-13.011,-11.546,-9.593,-7.640,-6.175,-5.198,-6.663,-8.616,-11.058,-13.499,-15.940,-17.405,-19.358,-20.335,-20.335,-19.358,-17.405,-14.964,-12.522,-11.546,-10.081,-8.616,-7.151,-6.175,-7.151,-9.593,-12.034,-12.522,-10.081,-6.175,-3.245,-4.222,-7.640,-13.011,-17.405,-19.358,-18.382,-15.452,-11.546,-7.151,-3.245,-1.292,-1.780,-4.222,-8.616,-13.011,-15.940,-17.893,-18.870,-18.870,-19.358,-19.358,-19.358,-19.847,-21.311,-22.288,-23.265,-23.265,-21.800,-18.382,-13.499,-7.151,-0.804,4.079,6.521,5.544,2.126,-3.245,-8.616,-13.011,-16.429,-18.382,-18.382,-18.382,-16.917,-15.452,-13.987,-13.011,-11.546,-10.081,-7.640,-4.222,0.661,5.544,9.939,12.868,14.333,13.357,10.915,6.032,0.173,-7.640,-15.452,-22.776,-27.171,-28.636,-26.683,-22.776,-19.358,-17.405,-16.429,-15.452,-13.987,-11.058,-6.663,-2.268,1.638,3.591,5.056,4.079,2.126
28,PO1,81,-5.432,-3.479,-2.014,-1.526,-1.526,-1.526,-0.549,1.404,3.845,6.287,6.287,5.798,4.822,5.798,9.705,15.076,21.423,25.330,25.818,22.400,16.541,10.681,5.310,2.380,1.404,0.916,0.427,-1.526,-2.502,-3.967,-4.456,-4.456,-5.432,-6.409,-7.385,-8.850,-9.338,-8.850,-8.850,-8.362,-7.874,-7.385,-7.385,-6.897,-6.897,-7.874,-8.362,-8.362,-7.385,-5.920,-4.456,-2.991,-2.014,-1.526,-1.526,-1.526,-1.038,-1.526,-2.502,-4.456,-6.409,-8.362,-8.362,-7.874,-6.409,-5.432,-4.944,-6.409,-9.338,-11.780,-13.733,-13.733,-13.245,-12.268,-11.292,-11.292,-11.292,-10.803,-10.803,-10.315,-10.315,-10.315,-9.338,-7.874,-7.385,-6.897,-6.409,-6.409,-5.432,-3.967,-3.479,-2.991,-3.479,-3.479,-3.967,-4.456,-4.456,-4.944,-5.432,-5.432,-5.920,-5.432,-5.920,-6.409,-6.409,-6.409,-4.944,-3.479,-2.502,-1.526,-1.526,-1.526,-1.526,-2.014,-2.991,-4.456,-6.409,-8.362,-9.827,-10.803,-10.803,-11.292,-11.780,-11.292,-10.803,-8.850,-6.409,-4.456,-3.479,-2.991,-2.502,-1.526,-0.549,-1.038,-2.014,-4.456,-6.897,-8.850,-9.338,-9.827,-10.803,-12.268,-13.733,-14.709,-14.709,-13.245,-10.803,-7.874,-5.432,-3.479,-2.991,-3.967,-6.409,-9.338,-11.292,-12.268,-10.803,-8.850,-7.385,-6.897,-7.385,-7.385,-6.409,-4.456,-2.991,-2.014,-1.526,-1.526,-2.502,-3.967,-5.920,-8.362,-8.850,-6.897,-3.479,-0.549,0.916,0.427,-1.526,-3.967,-4.944,-4.456,-2.991,-0.061,2.380,3.845,3.357,0.916,-2.502,-6.409,-9.338,-11.292,-11.780,-11.780,-11.780,-11.292,-10.803,-10.315,-9.338,-8.850,-8.850,-8.850,-7.874,-5.920,-3.479,-1.038,1.892,3.845,6.287,7.751,7.751,5.798,1.892,-2.991,-7.385,-9.827,-10.315,-8.362,-5.920,-2.502,-0.061,1.892,2.869,3.357,3.357,3.845,5.310,6.287,7.751,9.216,10.193,10.681,9.705,7.751,3.845,-2.014,-8.850,-15.198,-19.104,-20.081,-17.639,-13.245,-8.362,-4.944,-3.479,-2.991,-2.502,-1.526,-0.061,2.380,4.333,5.798,5.798,5.310,3.357,1.404
29,O2,81,1.912,2.401,3.866,4.842,5.819,6.307,7.284,9.237,13.143,16.073,17.537,16.073,13.631,13.143,18.026,26.326,36.092,41.951,41.951,36.580,28.280,20.955,15.584,12.655,9.725,6.307,2.889,-0.529,-2.970,-4.924,-5.900,-6.877,-7.365,-7.365,-5.900,-4.435,-2.970,-1.994,-1.017,-0.529,-0.041,-0.529,-1.017,-2.482,-4.435,-5.412,-6.388,-7.365,-8.341,-8.341,-7.365,-5.412,-2.482,-0.529,0.448,0.936,1.424,0.936,0.448,-1.506,-3.459,-5.900,-7.853,-8.341,-7.853,-7.853,-8.341,-10.295,-13.224,-15.666,-16.154,-15.177,-13.713,-12.736,-13.713,-15.666,-17.619,-17.131,-15.666,-12.736,-11.271,-10.783,-10.295,-9.806,-8.830,-7.365,-7.365,-7.365,-8.341,-7.853,-7.853,-6.877,-7.365,-8.341,-9.806,-10.295,-9.806,-9.806,-10.295,-11.271,-12.248,-11.271,-8.341,-4.924,-1.994,-1.017,-1.017,-1.506,-1.506,-0.529,0.936,1.912,2.401,2.401,2.401,2.889,2.889,2.401,0.936,-0.529,-1.506,-1.506,-0.529,0.448,1.912,2.889,3.866,4.354,3.866,2.889,1.424,0.936,2.401,4.354,6.307,5.330,3.377,0.448,-1.017,-1.017,-1.017,-1.994,-4.435,-6.877,-8.341,-8.341,-6.877,-3.947,-1.017,2.401,3.866,3.866,1.912,-1.994,-5.412,-7.853,-8.830,-9.806,-10.295,-9.806,-6.877,-2.482,1.912,3.866,3.377,1.912,0.936,2.401,3.377,2.889,-0.041,-2.970,-3.947,-0.529,4.354,8.260,7.772,4.354,0.448,-1.017,0.936,4.842,9.237,13.631,17.537,19.979,20.467,17.537,11.678,5.330,0.448,-1.506,-1.506,-1.994,-2.482,-2.482,-1.506,-0.041,0.448,-0.529,-2.970,-3.459,-1.506,3.866,9.725,15.096,19.979,23.885,28.280,30.233,28.768,23.885,17.049,10.701,6.795,5.819,5.819,6.795,7.284,8.748,10.701,13.143,14.608,15.096,15.096,15.584,17.537,20.955,24.373,26.815,28.768,29.744,29.744,28.768,25.350,18.514,9.725,-0.529,-8.341,-12.248,-11.759,-9.318,-5.900,-3.947,-2.482,-1.506,0.936,4.354,9.237,15.584,21.932,28.280,32.186,33.651,32.186,27.791
30,O1,81,-2.431,-0.478,1.963,3.428,3.428,2.940,4.405,7.334,11.729,15.147,16.123,14.659,13.194,13.682,18.565,26.866,35.655,41.026,42.002,37.608,29.307,21.006,13.682,8.311,4.893,2.452,0.010,-2.431,-4.384,-5.361,-5.361,-5.361,-5.849,-6.337,-7.314,-7.314,-6.337,-5.361,-4.873,-4.873,-4.873,-4.873,-4.384,-3.408,-3.408,-3.896,-4.873,-5.361,-5.361,-4.384,-2.431,-0.966,0.010,0.987,0.987,1.475,0.987,0.498,-0.966,-3.408,-5.849,-7.314,-7.314,-6.826,-5.849,-5.361,-5.849,-7.802,-9.755,-11.709,-13.173,-13.662,-13.662,-13.173,-13.173,-13.173,-13.173,-13.173,-13.173,-13.173,-13.173,-12.197,-10.732,-9.267,-8.291,-7.314,-7.314,-6.826,-6.826,-6.337,-6.337,-6.826,-7.314,-7.314,-6.826,-6.826,-7.314,-8.291,-9.267,-10.244,-9.755,-9.267,-8.779,-8.291,-7.314,-5.361,-3.408,-1.455,0.010,0.987,0.987,0.987,1.475,1.475,0.987,-0.478,-2.431,-4.384,-5.849,-6.826,-6.337,-6.826,-6.826,-6.337,-4.873,-2.920,-0.478,0.498,0.498,-0.478,-0.966,-0.478,0.987,2.452,2.452,0.987,-1.455,-2.920,-3.408,-4.384,-5.361,-6.337,-7.802,-8.779,-9.267,-7.802,-6.337,-4.384,-2.431,-0.478,0.010,-1.455,-3.896,-8.291,-11.220,-12.685,-11.709,-8.779,-5.361,-3.408,-2.431,-1.455,-0.478,1.475,2.940,3.428,1.963,0.010,-2.920,-5.361,-7.802,-9.267,-8.779,-6.337,-1.943,1.963,4.405,4.893,2.940,0.987,-0.478,-0.478,1.963,5.381,9.288,11.729,11.729,8.799,4.405,0.010,-2.920,-4.384,-5.361,-6.337,-7.314,-7.314,-5.361,-3.408,-1.943,-1.455,-2.431,-2.431,-0.478,3.428,7.823,11.241,14.170,16.612,19.053,21.495,21.983,19.053,14.170,8.799,4.405,3.428,4.405,6.846,9.288,11.729,13.682,15.147,16.123,15.635,14.659,14.170,15.147,17.588,21.006,23.448,24.424,23.448,21.983,19.541,16.612,10.752,3.916,-3.408,-8.291,-10.244,-8.291,-4.384,-0.966,0.987,1.963,2.940,4.893,8.799,13.682,18.565,22.471,24.913,25.401,23.936,21.006,17.588
31,X,81,-3.723,-3.235,-2.258,-1.770,-1.282,-0.793,1.648,6.042,10.925,15.808,17.761,17.761,16.296,13.855,10.437,5.554,-0.305,-5.676,-9.094,-8.606,-5.676,-2.258,-0.793,-1.770,-5.188,-9.094,-10.559,-9.583,-6.653,-2.258,1.160,4.089,6.531,9.949,13.855,17.761,22.156,24.597,26.062,26.550,27.527,28.503,29.480,29.480,27.039,23.132,18.250,13.855,11.414,10.437,9.949,9.460,8.972,8.972,8.972,8.484,7.507,6.531,6.042,6.042,7.019,7.507,7.019,5.554,4.089,2.625,2.625,3.113,2.136,0.183,-2.747,-6.165,-9.094,-11.047,-12.024,-12.512,-13.000,-14.465,-15.930,-17.395,-17.883,-16.907,-14.954,-13.977,-13.489,-13.489,-14.465,-14.465,-13.977,-13.000,-13.000,-13.000,-14.465,-15.930,-16.418,-15.930,-14.954,-14.954,-15.442,-16.907,-17.883,-18.372,-16.907,-14.954,-12.024,-10.071,-9.583,-10.559,-11.536,-12.024,-11.047,-10.071,-8.606,-7.141,-6.165,-6.165,-6.165,-7.141,-8.606,-10.071,-11.536,-12.512,-13.000,-13.489,-14.465,-15.442,-15.930,-15.442,-14.465,-12.024,-9.583,-7.629,-7.629,-9.094,-10.071,-10.071,-9.094,-6.653,-5.676,-6.653,-9.583,-12.512,-15.442,-16.418,-16.418,-15.930,-16.418,-15.442,-14.465,-13.489,-13.000,-13.977,-16.907,-19.836,-20.813,-19.836,-16.907,-13.489,-10.071,-7.141,-4.700,-2.258,-0.305,0.671,-0.305,-3.235,-7.141,-12.024,-15.930,-18.372,-18.372,-17.883,-16.418,-15.442,-14.465,-13.977,-13.000,-11.047,-6.653,1.160,10.925,20.203,27.527,30.945,32.898,36.804,43.152,51.453,58.289,61.218,59.753,57.312,55.847,57.312,60.730,63.660,64.636,64.148,64.636,66.589,70.007,73.425,74.890,74.402,73.914,74.890,78.308,81.238,81.726,78.796,73.425,68.054,65.125,64.636,66.101,66.589,64.636,61.218,59.265,60.242,62.683,64.148,61.707,55.847,49.500,45.593,46.082,48.523,49.988,48.035,44.128,41.199,42.175,46.570,51.453,51.453,45.105,34.363,24.109,18.738,19.226,21.667,23.621,22.156,19.714,18.250,19.714,22.156,23.132,20.691,15.320,9.460,7.507,9.949,15.808,21.667
