Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,49,-0.763,0.214,1.190,1.678,1.678,1.190,1.190,0.702,0.214,-0.275,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-0.763,-0.275,1.190,2.655,3.632,3.632,2.655,1.190,-0.275,-0.763,-0.275,0.214,0.702,1.190,1.190,1.190,0.214,-1.251,-2.716,-4.181,-4.669,-3.693,-2.716,-2.228,-2.228,-3.204,-4.181,-4.669,-5.157,-5.646,-6.134,-5.157,-4.181,-2.716,-1.740,-1.251,-1.740,-1.251,-0.763,-0.763,-1.251,-1.740,-2.228,-2.228,-1.251,-0.763,-0.275,-0.763,-1.740,-3.204,-3.693,-4.181,-3.693,-3.693,-3.204,-3.204,-2.716,-2.716,-2.228,-2.716,-3.693,-4.181,-4.669,-4.181,-4.181,-3.693,-3.693,-4.181,-4.669,-4.181,-3.693,-3.204,-3.204,-3.693,-3.693,-4.181,-3.693,-2.716,-2.716,-2.228,-2.228,-2.228,-1.740,-1.740,-1.251,-0.275,0.214,0.702,0.214,-0.275,-1.251,-1.740,-1.740,-1.251,-1.251,-1.740,-3.204,-5.157,-5.646,-5.157,-3.204,-1.740,-1.740,-2.716,-3.693,-4.181,-4.669,-4.181,-3.693,-3.204,-2.716,-2.228,-1.740,-1.740,-1.740,-2.228,-1.740,-1.740,-1.740,-1.740,-2.228,-2.716,-3.204,-2.716,-2.716,-2.716,-2.716,-3.204,-3.204,-2.716,-2.228,-2.716,-4.181,-5.646,-6.622,-6.134,-4.669,-3.693,-2.716,-2.716,-3.693,-3.693,-3.204,-3.204,-3.204,-3.693,-3.693,-3.693,-3.204,-2.228,-1.740,-2.228,-2.228,-2.228,-2.228,-1.740,-0.763,-0.763,-0.763,-1.251,-2.228,-2.716,-3.204,-3.693,-3.204,-3.204,-3.204,-3.204,-3.204,-3.204,-2.716,-2.716,-3.204,-3.693,-3.693,-3.693,-2.716,-1.740,-1.251,-0.763,-1.251,-1.251,-1.251,-0.275,-0.275,0.702,0.702,0.214,0.214,-0.763,-1.251,-1.740,-1.740,-1.740,-1.251,-0.763,-0.275,-0.275,0.214,0.214,-0.275,-1.251,-3.204,-4.181,-4.181,-3.693,-2.228,-1.740,-1.740,-2.716,-3.693,-4.669,-5.646,-6.134,-6.134,-6.134,-5.646,-4.669,-3.204,-2.228,-2.228,-3.204,-4.669,-6.134,-6.622,-6.622,-5.646,-4.181,-2.716,-1.251,-0.275,0.214,-0.275,-1.251,-2.228,-3.204,-3.204,-2.716,-2.228,-1.251
21,CP2,49,-0.051,-0.539,-2.004,-2.981,-3.957,-3.469,-2.492,-1.516,-0.051,0.926,0.926,0.926,0.437,-0.539,-1.027,-1.516,-2.004,-2.004,-1.516,-1.027,-1.027,-0.051,-0.051,-0.051,-0.539,-0.539,-0.539,0.437,1.902,2.391,1.414,-0.051,-2.492,-3.469,-4.445,-4.445,-4.445,-3.957,-4.445,-5.422,-5.910,-5.910,-5.422,-5.422,-5.422,-6.399,-6.887,-6.887,-5.910,-3.957,-2.492,-2.004,-1.027,-1.027,-0.539,-0.051,-0.051,-1.516,-2.981,-4.445,-5.422,-5.422,-4.934,-4.934,-5.422,-5.910,-6.399,-5.910,-4.934,-4.445,-3.957,-4.445,-4.934,-5.422,-5.422,-4.934,-4.445,-4.445,-4.445,-4.445,-4.934,-5.910,-6.399,-6.887,-6.399,-5.422,-4.445,-3.957,-3.957,-4.934,-5.910,-5.910,-5.422,-4.445,-3.469,-2.981,-2.981,-3.469,-3.957,-3.957,-4.445,-4.445,-4.445,-4.445,-3.957,-3.469,-2.981,-2.981,-2.981,-2.492,-2.004,-1.516,-2.492,-3.469,-3.957,-3.957,-2.981,-2.492,-2.492,-2.492,-2.981,-2.981,-2.492,-2.492,-2.004,-2.492,-2.492,-2.981,-2.492,-2.004,-1.516,-1.027,-1.516,-2.492,-3.469,-3.957,-3.957,-2.981,-2.004,-1.027,-0.539,-0.539,-1.027,-1.516,-2.004,-2.492,-2.492,-1.516,-1.027,-0.539,-0.539,-1.027,-1.516,-2.004,-2.492,-2.981,-3.469,-3.469,-2.981,-2.492,-2.004,-2.492,-2.492,-2.981,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-3.957,-3.957,-3.957,-3.469,-3.469,-3.957,-4.445,-4.445,-4.445,-3.957,-3.469,-3.957,-3.469,-2.981,-2.492,-1.516,-1.516,-1.516,-1.516,-2.004,-1.516,-1.027,-0.051,0.437,0.437,-0.539,-2.004,-3.469,-4.445,-4.445,-3.469,-2.004,-1.027,-0.539,-0.051,-0.051,0.437,0.926,0.926,0.437,-0.539,-2.004,-3.469,-4.445,-4.445,-3.957,-2.981,-2.492,-2.492,-2.492,-2.981,-3.469,-3.469,-3.957,-3.957,-4.445,-4.445,-4.445,-3.957,-3.469,-2.492,-2.004,-2.492,-2.981,-2.981,-3.469,-3.469,-3.469,-3.957,-3.957,-3.957,-4.445,-5.422,-5.910,-6.887,-6.887,-6.399,-6.399,-6.399,-6.399
22,P3,49,-2.309,-1.333,-0.356,0.132,0.621,0.621,0.132,-0.356,-0.844,-1.333,-1.333,-1.333,-1.333,-1.821,-3.286,-4.751,-4.751,-3.286,0.132,3.550,5.992,6.480,4.038,1.109,-1.333,-1.821,-0.844,0.621,1.597,2.085,2.085,1.597,-0.356,-4.262,-8.657,-12.563,-13.540,-11.587,-8.657,-7.192,-7.680,-9.633,-11.587,-13.051,-14.028,-14.516,-14.516,-13.051,-10.610,-7.680,-5.727,-4.751,-4.751,-4.262,-3.774,-2.797,-2.797,-4.262,-5.727,-6.215,-5.727,-5.239,-5.239,-6.704,-9.145,-11.587,-12.563,-13.051,-12.563,-11.587,-10.610,-10.610,-10.122,-10.122,-10.122,-10.122,-10.610,-11.098,-11.098,-10.610,-9.633,-9.633,-10.610,-12.075,-12.563,-12.075,-10.610,-8.657,-8.169,-9.145,-10.122,-11.098,-10.610,-9.145,-7.192,-5.727,-5.239,-6.215,-8.169,-8.657,-7.680,-4.751,-1.333,0.621,1.109,-0.844,-3.774,-4.751,-4.262,-2.309,-1.333,-3.286,-7.680,-12.075,-13.540,-11.587,-7.680,-4.262,-3.774,-5.727,-8.169,-10.122,-10.122,-9.633,-8.169,-7.680,-6.704,-5.727,-4.262,-3.774,-4.751,-5.727,-6.215,-6.704,-5.727,-5.239,-5.727,-6.704,-8.169,-8.169,-8.169,-8.169,-8.657,-8.657,-8.657,-8.169,-7.680,-8.657,-12.075,-15.493,-16.958,-15.493,-12.075,-8.657,-8.169,-9.633,-11.587,-12.075,-11.587,-11.098,-11.587,-12.563,-13.051,-12.075,-10.610,-9.145,-8.657,-9.633,-11.098,-11.587,-11.587,-10.610,-8.657,-7.192,-6.215,-6.704,-8.169,-10.122,-11.098,-11.587,-11.587,-11.098,-11.098,-11.098,-11.098,-11.098,-10.122,-9.633,-9.633,-10.610,-11.587,-11.587,-10.610,-8.657,-7.680,-6.704,-6.704,-6.215,-5.727,-4.751,-3.774,-3.774,-3.774,-4.262,-4.751,-5.727,-6.704,-7.680,-7.680,-6.215,-4.751,-3.286,-2.797,-2.797,-2.797,-3.286,-4.262,-6.215,-9.145,-12.075,-13.540,-12.075,-10.122,-8.169,-7.192,-9.145,-11.587,-13.540,-14.516,-14.028,-14.028,-14.028,-14.516,-14.028,-12.075,-10.122,-9.145,-10.122,-12.563,-15.493,-17.446,-17.934,-16.469,-14.028,-10.610,-7.680,-4.751,-3.286,-3.286,-5.727,-9.145,-11.587,-12.075,-10.610,-7.680,-5.239
23,P4,49,-0.671,-1.160,-3.113,-5.066,-6.531,-6.042,-3.601,-0.671,1.770,2.258,1.770,0.305,-0.671,-0.183,0.305,0.793,0.793,0.305,-0.183,0.305,1.282,3.235,4.211,3.723,2.258,1.282,1.282,3.235,6.165,7.629,6.653,3.235,-0.671,-3.601,-4.089,-3.601,-3.601,-5.554,-9.460,-12.878,-14.832,-14.832,-12.878,-11.414,-11.902,-13.367,-15.320,-14.832,-11.902,-7.507,-3.113,-2.136,-2.136,-2.136,-0.671,1.282,2.258,0.793,-3.113,-7.507,-9.949,-9.460,-8.484,-8.484,-9.949,-11.902,-12.878,-11.902,-10.437,-8.972,-9.949,-11.414,-12.390,-11.902,-10.437,-8.484,-7.019,-6.531,-7.019,-7.507,-8.972,-10.925,-12.390,-12.878,-11.902,-9.949,-8.484,-7.996,-9.949,-12.390,-14.343,-13.855,-11.902,-7.996,-5.066,-4.578,-6.042,-8.484,-9.949,-9.949,-8.972,-7.996,-6.531,-6.531,-5.554,-5.066,-4.089,-3.601,-4.089,-4.578,-5.066,-5.554,-6.531,-7.507,-7.996,-7.996,-6.531,-5.554,-5.066,-5.554,-6.531,-7.019,-7.507,-7.996,-7.996,-8.484,-7.996,-7.507,-6.531,-4.089,-2.136,-1.160,-1.648,-4.578,-7.996,-10.437,-10.925,-8.972,-6.531,-4.578,-3.113,-3.113,-4.089,-6.531,-8.972,-9.949,-9.460,-7.507,-4.578,-3.113,-3.601,-5.066,-6.042,-7.019,-7.507,-7.996,-8.484,-8.972,-8.972,-8.484,-7.996,-7.507,-7.996,-8.972,-9.460,-9.460,-9.460,-8.972,-9.460,-9.949,-10.437,-9.460,-8.484,-7.019,-7.507,-7.996,-8.972,-8.484,-7.507,-7.507,-7.996,-9.460,-10.437,-10.925,-9.949,-9.460,-9.949,-11.414,-11.414,-9.460,-6.531,-3.601,-2.625,-4.089,-5.554,-6.531,-5.066,-3.113,-0.671,-0.183,-0.671,-1.648,-3.601,-5.554,-7.019,-7.507,-7.019,-5.554,-3.601,-1.648,-0.183,1.282,2.258,2.747,2.258,0.793,-1.648,-4.578,-7.019,-7.996,-7.507,-6.531,-5.066,-4.089,-4.089,-4.089,-4.578,-5.066,-5.554,-6.531,-8.484,-9.460,-9.460,-8.484,-6.531,-5.554,-5.554,-6.042,-6.531,-6.042,-5.066,-4.089,-3.601,-4.578,-4.578,-4.578,-4.089,-4.578,-6.531,-9.460,-11.414,-11.414,-10.437,-9.460,-10.437,-11.902
24,PZ,49,-0.020,-0.020,-0.509,-1.485,-1.973,-1.485,-0.509,0.956,1.444,0.956,0.468,0.468,0.956,0.468,-0.997,-2.462,-2.462,-0.020,3.398,5.839,6.327,4.374,2.421,0.468,-0.509,-0.509,0.468,2.421,3.886,5.351,4.862,2.909,-0.020,-2.950,-3.927,-4.415,-3.927,-2.950,-2.462,-3.438,-4.415,-4.903,-5.391,-6.368,-7.833,-9.786,-10.274,-8.321,-4.903,-1.973,-0.997,-1.973,-1.973,-0.997,0.468,0.468,-1.485,-3.927,-4.903,-3.438,-1.973,-2.462,-3.927,-6.368,-7.833,-8.321,-7.833,-7.345,-7.345,-7.345,-6.856,-6.368,-6.856,-8.321,-9.298,-8.809,-8.321,-7.833,-7.345,-7.345,-7.833,-8.321,-9.298,-10.274,-9.786,-8.321,-6.856,-6.856,-8.321,-9.298,-9.786,-8.809,-6.856,-5.391,-3.927,-3.927,-3.927,-4.415,-4.903,-4.903,-3.927,-1.973,-0.020,0.468,-0.997,-2.462,-3.927,-3.438,-1.485,-0.509,-1.485,-3.927,-6.856,-8.809,-8.321,-5.880,-3.438,-2.462,-4.415,-6.368,-7.345,-7.345,-6.368,-5.880,-5.880,-5.391,-4.903,-3.438,-2.950,-2.462,-2.950,-2.462,-2.462,-2.462,-3.927,-5.880,-6.368,-5.391,-3.927,-1.973,-1.973,-3.927,-5.391,-5.391,-4.903,-3.927,-4.415,-5.880,-7.833,-8.321,-7.345,-5.391,-3.927,-4.415,-5.391,-7.345,-7.833,-7.345,-6.368,-6.368,-6.368,-7.345,-6.856,-6.368,-5.391,-5.391,-5.880,-6.856,-7.345,-6.856,-6.368,-4.903,-3.927,-3.438,-3.927,-4.903,-6.368,-7.345,-7.345,-7.345,-7.345,-7.833,-8.321,-8.321,-7.345,-6.368,-6.856,-7.833,-8.321,-7.345,-5.880,-4.903,-4.903,-4.903,-4.903,-4.415,-2.950,-1.973,-0.997,-0.509,-0.020,-0.509,-1.485,-2.462,-3.927,-4.415,-3.438,-2.462,-1.485,-0.020,0.956,1.444,1.444,0.468,-0.020,-0.997,-1.973,-3.927,-5.880,-7.345,-6.856,-4.903,-2.950,-2.462,-2.950,-4.903,-5.391,-5.880,-5.880,-6.856,-8.321,-8.809,-8.321,-6.368,-3.927,-2.950,-3.438,-4.903,-5.880,-6.856,-7.345,-7.833,-7.833,-6.856,-4.903,-3.438,-1.973,-1.973,-2.950,-4.903,-6.368,-6.368,-5.391,-3.927,-2.950,-2.950
25,P8,49,-0.895,-3.337,-5.290,-6.266,-5.290,-4.313,-3.825,-3.825,-3.337,-1.872,-0.407,0.570,0.081,0.081,0.570,2.523,5.452,7.406,6.917,3.499,0.570,0.081,2.523,5.941,6.917,4.476,2.523,2.523,4.476,6.429,6.429,4.476,3.011,2.523,2.035,0.081,-4.801,-9.196,-12.126,-13.590,-14.567,-16.032,-15.544,-14.079,-11.637,-11.637,-13.590,-15.055,-14.567,-10.661,-6.755,-5.778,-6.266,-6.266,-2.360,2.523,4.476,1.546,-4.801,-10.173,-12.614,-12.126,-12.126,-13.102,-14.079,-15.055,-16.032,-17.008,-17.985,-18.473,-17.497,-15.055,-12.614,-11.149,-11.149,-10.661,-9.196,-8.708,-9.196,-12.126,-16.032,-18.473,-18.473,-17.008,-14.567,-13.590,-15.055,-17.985,-21.403,-22.868,-21.403,-17.497,-12.614,-9.684,-9.684,-13.102,-16.520,-18.473,-17.985,-17.008,-16.520,-17.008,-17.497,-17.008,-14.079,-9.196,-4.313,-1.383,-1.383,-4.313,-8.219,-10.173,-10.173,-9.684,-9.684,-10.661,-10.173,-8.708,-7.243,-7.243,-9.196,-11.149,-11.149,-10.661,-11.149,-14.079,-17.008,-17.008,-12.614,-6.755,-3.337,-4.801,-9.684,-15.055,-17.008,-15.055,-12.126,-9.196,-8.219,-6.755,-4.313,-2.848,-4.313,-9.684,-16.032,-19.938,-17.985,-13.102,-8.708,-7.243,-8.219,-9.196,-9.196,-7.731,-7.243,-8.219,-10.173,-12.126,-13.102,-13.590,-13.590,-13.590,-14.079,-15.544,-16.520,-15.544,-14.079,-11.637,-11.149,-12.614,-14.079,-14.567,-13.590,-12.126,-12.126,-12.126,-11.637,-10.173,-9.196,-9.684,-13.102,-17.008,-17.985,-15.055,-10.173,-7.243,-7.731,-9.684,-9.684,-6.266,-1.872,-0.407,-2.360,-6.266,-9.196,-9.196,-7.243,-5.290,-3.337,-2.360,-0.895,-2.360,-5.290,-9.196,-12.126,-13.590,-13.102,-12.126,-11.149,-8.219,-2.360,3.499,7.894,7.406,4.476,0.570,-2.360,-4.801,-8.219,-11.637,-13.102,-10.661,-7.731,-5.290,-4.801,-4.801,-3.337,-2.848,-4.313,-8.708,-13.590,-15.544,-13.590,-9.684,-8.219,-10.173,-12.126,-12.614,-10.173,-7.731,-7.243,-8.219,-10.173,-11.149,-9.684,-8.219,-8.219,-9.196,-10.661,-11.637,-11.149,-10.173,-10.173,-11.637,-14.567,-15.055
26,P7,49,-6.256,-2.838,1.068,3.510,3.998,2.533,0.580,-1.373,-1.373,-0.397,0.580,0.580,-1.373,-3.815,-6.256,-6.744,-3.815,1.068,5.463,7.904,7.904,6.439,6.927,8.881,11.322,12.299,11.810,10.834,11.322,12.787,13.275,10.834,4.974,-2.350,-8.209,-10.651,-10.162,-8.698,-7.721,-7.233,-6.744,-6.256,-7.233,-10.651,-14.069,-16.510,-15.045,-11.627,-8.698,-7.233,-7.721,-7.721,-5.280,-1.373,1.556,1.068,-1.862,-5.280,-7.233,-7.721,-6.744,-5.768,-4.791,-4.303,-6.256,-9.674,-14.069,-17.487,-17.487,-15.045,-11.627,-9.674,-9.186,-9.186,-8.698,-8.209,-8.698,-10.162,-10.651,-9.674,-7.721,-6.744,-8.209,-11.139,-13.580,-14.069,-12.604,-11.139,-11.139,-11.627,-11.627,-9.674,-7.233,-4.791,-4.303,-4.791,-5.280,-5.768,-6.256,-6.256,-5.280,-1.373,2.533,4.486,3.998,1.556,-0.885,-1.373,0.092,1.556,1.068,-1.373,-5.280,-8.209,-8.698,-7.721,-6.256,-5.768,-7.233,-10.162,-12.115,-13.580,-14.069,-13.580,-13.580,-13.580,-12.115,-10.162,-6.744,-4.791,-5.768,-8.209,-9.674,-8.209,-5.280,-3.326,-4.303,-6.744,-8.698,-9.186,-9.186,-9.674,-10.651,-11.139,-11.139,-10.162,-11.139,-15.045,-19.440,-20.905,-19.440,-16.022,-13.092,-11.627,-11.139,-9.674,-7.721,-7.721,-10.162,-14.069,-16.022,-15.045,-11.139,-8.209,-8.209,-10.162,-12.115,-12.115,-10.162,-8.209,-7.721,-8.698,-9.186,-8.698,-6.744,-5.768,-7.233,-9.674,-12.115,-13.092,-13.092,-13.092,-14.069,-14.069,-13.092,-10.162,-7.233,-6.744,-8.698,-11.139,-12.115,-10.162,-6.744,-4.303,-3.815,-5.768,-5.768,-4.303,-1.373,0.580,0.580,-0.885,-1.862,-2.350,-2.838,-5.768,-8.209,-10.162,-9.186,-5.280,-0.885,1.068,1.068,1.068,0.580,1.068,-0.397,-3.815,-7.721,-9.674,-9.674,-8.209,-6.744,-6.744,-7.721,-9.186,-10.162,-11.139,-12.115,-12.604,-12.604,-12.115,-11.627,-11.627,-12.115,-11.627,-11.139,-11.627,-13.580,-16.022,-17.487,-16.022,-12.604,-10.162,-8.209,-8.698,-8.209,-6.744,-4.791,-4.791,-7.721,-11.627,-13.580,-11.627,-7.233,-3.815
27,PO2,49,0.763,-2.655,-5.585,-7.538,-8.026,-6.561,-3.143,0.763,2.228,1.740,-0.214,-1.190,-0.214,0.763,0.763,-1.190,-2.655,-2.167,0.763,4.181,6.622,6.622,4.669,2.228,-0.214,-0.702,0.763,4.669,9.064,10.529,7.111,1.740,-2.655,-3.632,-1.678,-0.214,-1.190,-4.608,-9.003,-12.421,-13.397,-13.885,-13.397,-13.397,-14.862,-17.303,-18.768,-16.327,-10.956,-5.096,-3.632,-6.561,-10.468,-10.468,-6.073,-1.190,-0.702,-4.608,-8.514,-9.979,-8.026,-7.538,-10.468,-15.839,-20.721,-21.210,-18.768,-15.350,-13.885,-14.374,-15.350,-16.327,-16.815,-17.303,-16.815,-14.862,-12.421,-10.956,-11.444,-13.397,-16.327,-18.280,-18.768,-17.303,-15.350,-13.397,-12.421,-12.909,-15.350,-18.280,-19.745,-18.768,-14.862,-10.468,-8.026,-8.026,-9.491,-10.956,-10.956,-9.491,-8.514,-6.561,-5.585,-4.608,-4.608,-4.608,-3.632,-2.167,-0.702,-1.190,-3.143,-7.050,-10.468,-11.444,-9.979,-7.050,-5.096,-5.585,-8.026,-9.979,-9.979,-8.514,-7.050,-8.026,-9.003,-9.979,-9.491,-7.538,-5.096,-3.632,-2.167,-1.678,-1.678,-3.632,-7.538,-11.932,-12.909,-10.468,-5.585,-1.678,-0.214,-2.655,-6.561,-9.979,-11.444,-10.956,-9.491,-8.514,-8.514,-8.514,-8.026,-6.073,-4.608,-5.096,-7.538,-10.956,-13.397,-12.909,-10.956,-8.514,-8.514,-9.491,-11.444,-11.932,-11.932,-11.444,-11.444,-12.421,-11.932,-10.956,-8.026,-6.073,-5.585,-6.073,-7.050,-7.538,-8.514,-9.003,-9.491,-10.468,-10.956,-10.956,-10.468,-9.979,-11.444,-13.397,-14.862,-14.374,-11.444,-7.050,-4.120,-3.632,-5.585,-7.538,-7.050,-5.585,-3.632,-2.655,-1.678,0.275,3.204,4.181,2.228,-2.655,-7.538,-9.003,-6.561,-3.143,-0.214,1.251,2.716,4.181,5.157,3.693,0.763,-2.167,-3.632,-3.632,-5.096,-6.561,-7.538,-7.050,-4.608,-2.655,-2.655,-4.120,-5.096,-5.096,-5.585,-6.561,-8.514,-9.491,-8.514,-6.561,-4.608,-4.120,-4.608,-5.585,-6.561,-6.561,-7.050,-7.538,-8.514,-8.514,-7.538,-6.073,-4.608,-4.120,-5.096,-6.561,-8.026,-7.538,-6.561,-6.073,-6.073,-6.561
28,PO1,49,-0.905,-1.882,-2.858,-2.858,-2.370,-1.394,-0.417,0.559,1.048,1.048,0.559,0.559,-0.417,-2.370,-4.812,-6.765,-6.276,-3.347,2.024,7.395,10.813,10.325,6.419,2.024,-0.905,-0.905,1.536,4.466,6.907,7.884,7.395,6.419,3.001,-1.882,-7.253,-10.671,-11.159,-8.230,-5.300,-3.835,-4.812,-8.230,-11.159,-13.601,-15.554,-17.507,-17.995,-16.042,-12.136,-8.230,-5.300,-4.812,-5.788,-5.788,-5.300,-4.812,-5.300,-7.253,-8.230,-6.765,-4.323,-2.858,-4.812,-8.718,-14.089,-17.507,-17.995,-16.530,-14.089,-12.136,-11.648,-12.136,-12.624,-13.601,-14.577,-15.066,-15.066,-14.089,-12.624,-10.671,-10.183,-10.183,-12.136,-14.577,-16.042,-15.066,-13.112,-10.671,-10.183,-11.648,-14.089,-14.577,-13.112,-10.183,-6.276,-4.323,-4.323,-6.765,-9.206,-10.183,-8.230,-3.347,2.513,5.442,4.466,0.071,-4.323,-6.276,-3.835,0.071,1.536,-2.370,-9.206,-15.554,-17.507,-13.601,-7.253,-2.858,-3.347,-6.765,-11.159,-13.112,-12.624,-10.671,-9.206,-8.230,-6.765,-4.812,-2.370,-1.394,-2.370,-3.835,-4.323,-3.835,-2.858,-3.347,-5.788,-7.741,-8.718,-7.253,-4.812,-3.835,-5.300,-6.765,-7.253,-5.788,-5.300,-7.253,-11.648,-16.042,-16.530,-12.624,-7.741,-4.812,-6.276,-9.206,-12.624,-12.624,-10.671,-9.694,-9.694,-11.159,-11.159,-9.694,-7.253,-5.788,-6.276,-9.206,-11.648,-12.624,-11.648,-9.694,-6.765,-5.300,-4.323,-4.323,-6.276,-8.230,-9.694,-10.671,-11.159,-10.671,-10.671,-10.671,-10.671,-9.694,-8.718,-8.718,-9.694,-10.671,-11.159,-10.183,-8.230,-6.276,-5.300,-5.300,-5.300,-4.812,-3.347,-2.370,-1.394,-1.394,-1.882,-2.370,-3.347,-4.323,-5.300,-5.300,-3.835,-1.882,0.071,1.048,0.071,-1.394,-2.370,-2.858,-3.347,-5.300,-9.694,-13.601,-14.577,-12.624,-7.741,-3.835,-3.347,-5.788,-8.718,-11.159,-10.671,-10.671,-11.648,-14.577,-16.530,-15.554,-12.624,-8.718,-7.741,-9.206,-13.112,-16.530,-17.507,-17.019,-16.042,-14.577,-13.601,-11.159,-8.230,-4.812,-3.835,-6.276,-11.159,-14.577,-14.089,-10.183,-5.300,-2.370
29,O2,49,0.234,-3.184,-8.067,-11.485,-11.973,-8.555,-4.161,-1.231,0.234,-1.231,-3.184,-4.161,-3.672,-1.719,-0.254,0.234,-0.743,-1.719,-2.207,-1.231,1.211,3.652,4.628,3.652,1.699,-0.254,0.234,5.117,10.976,14.394,12.441,6.093,-0.254,-2.696,-0.254,3.652,4.628,0.234,-8.067,-16.368,-20.274,-18.321,-14.903,-11.973,-12.950,-15.879,-18.809,-17.832,-13.438,-8.067,-5.625,-8.555,-13.926,-16.856,-14.414,-7.090,-0.254,1.699,-3.184,-9.532,-13.926,-15.391,-14.903,-15.879,-19.297,-21.739,-22.715,-20.762,-18.321,-17.832,-20.274,-23.204,-24.668,-23.204,-19.786,-15.391,-12.461,-12.461,-14.414,-17.832,-21.250,-23.692,-24.668,-23.204,-19.786,-15.391,-12.950,-14.414,-18.809,-24.180,-27.110,-26.133,-20.762,-15.391,-11.973,-11.973,-13.926,-15.391,-15.391,-13.926,-12.461,-11.485,-11.973,-11.973,-10.508,-8.067,-5.137,-3.184,-3.184,-5.137,-8.067,-10.997,-12.950,-11.973,-10.508,-9.043,-9.043,-10.508,-12.461,-13.438,-12.950,-11.485,-10.508,-10.997,-13.438,-16.856,-18.321,-17.344,-13.926,-9.043,-5.137,-2.696,-4.161,-8.555,-14.903,-20.274,-22.227,-19.297,-12.950,-6.602,-3.184,-4.161,-8.555,-14.903,-19.297,-20.274,-18.321,-15.391,-13.438,-13.438,-14.414,-13.926,-12.461,-10.997,-10.997,-14.414,-18.809,-21.250,-20.274,-17.344,-14.903,-14.903,-18.321,-21.250,-23.204,-21.739,-19.786,-18.321,-18.321,-18.321,-16.368,-13.438,-10.508,-10.508,-12.950,-16.856,-18.321,-17.832,-15.391,-14.414,-15.391,-17.832,-19.786,-19.786,-19.297,-19.786,-21.250,-22.715,-21.250,-16.368,-10.508,-7.579,-9.043,-13.438,-16.368,-15.879,-12.950,-8.555,-6.602,-5.137,-3.672,-2.207,-2.207,-5.137,-10.997,-16.856,-17.832,-14.414,-9.043,-4.161,-1.719,-0.743,-0.254,-0.254,-1.231,-3.184,-5.625,-7.579,-9.043,-10.020,-10.997,-11.973,-11.973,-10.997,-9.043,-7.579,-6.602,-7.579,-9.043,-11.485,-12.950,-12.461,-10.508,-8.555,-8.067,-9.043,-11.485,-13.926,-14.903,-14.903,-13.926,-12.950,-12.461,-11.485,-10.997,-10.020,-9.043,-9.532,-10.508,-10.997,-10.020,-8.555,-7.090,-7.579,-10.508,-13.926
