Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,38,-1.872,-1.383,-0.895,-0.895,-0.895,-1.872,-2.848,-3.825,-3.337,-2.848,-2.360,-1.383,-1.383,-1.872,-2.848,-4.801,-5.778,-6.755,-6.755,-5.778,-3.825,-2.360,-0.895,0.081,1.546,2.035,2.035,1.546,1.058,1.058,0.570,0.081,0.081,-0.895,-1.872,-3.337,-5.290,-6.266,-6.755,-6.755,-6.755,-7.243,-7.243,-7.731,-8.219,-7.731,-7.243,-6.755,-6.266,-5.290,-5.290,-5.290,-5.290,-4.801,-5.290,-5.290,-5.778,-5.778,-4.801,-2.848,-1.383,-0.895,-1.383,-1.872,-2.360,-1.872,-1.383,-0.895,-1.872,-2.360,-2.848,-2.848,-3.337,-3.337,-3.337,-3.337,-2.360,-1.383,-0.407,0.081,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-2.360,-2.848,-2.848,-2.848,-3.337,-3.337,-2.848,-1.872,-1.383,-1.383,-1.872,-1.872,-1.872,-0.407,0.570,1.546,1.546,1.058,0.081,-0.895,-1.872,-2.360,-2.848,-2.848,-2.848,-2.360,-1.383,-1.383,-1.383,-1.872,-2.848,-3.337,-3.337,-2.360,-1.383,-0.895,-0.895,-1.383,-1.872,-2.360,-2.848,-3.825,-4.313,-4.801,-5.290,-4.313,-3.337,-1.872,-0.895,-0.407,-1.383,-1.872,-1.872,-1.383,-0.407,1.058,1.058,0.570,-0.407,-0.895,-1.383,-1.872,-2.360,-2.848,-2.848,-2.848,-2.848,-2.848,-3.825,-4.313,-3.825,-2.848,-1.872,-1.872,-2.360,-3.337,-4.313,-4.313,-3.337,-2.360,-1.383,-0.407,0.081,-0.407,-1.383,-1.872,-2.360,-2.848,-2.848,-2.360,-1.872,-1.872,-1.872,-2.360,-2.848,-2.848,-2.360,-1.383,-1.383,-1.383,-1.872,-2.360,-2.848,-2.360,-2.360,-1.383,-0.407,-0.407,-0.407,-1.872,-2.848,-3.337,-3.825,-3.337,-2.848,-2.360,-2.360,-1.872,-1.383,-1.383,-2.360,-2.848,-3.337,-2.360,-0.895,0.081,0.570,0.081,-1.383,-2.360,-3.825,-4.313,-4.313,-4.313,-3.825,-3.825,-2.848,-2.360,-1.872,-1.383,-1.383,-1.872,-2.848,-3.337,-2.848,-1.383,0.081,1.058,1.058,-0.407,-2.360,-3.337,-3.337,-2.360,-1.872,-1.383,-1.872,-2.360,-2.360,-1.872,-2.360,-3.337,-4.801,-6.266,-6.266,-5.290,-3.825,-2.360
22,P3,38,-1.760,-1.760,-0.783,0.682,1.170,-0.295,-3.225,-5.178,-6.643,-6.643,-7.131,-7.131,-7.619,-6.643,-5.178,-4.201,-3.713,-4.690,-5.666,-6.154,-4.690,-2.736,0.193,2.146,4.100,5.076,5.076,3.611,1.658,-0.783,-2.736,-3.225,-2.248,-0.295,2.146,2.146,-0.295,-4.690,-9.084,-11.037,-10.061,-7.131,-4.201,-3.225,-3.713,-5.178,-6.154,-4.690,-2.248,0.193,1.658,1.170,0.193,-0.783,-1.272,-2.248,-3.225,-4.690,-5.666,-4.690,-2.736,-0.295,1.170,1.658,1.658,2.146,2.146,1.658,0.193,-2.736,-5.178,-5.666,-4.201,-1.760,-0.295,-0.295,-2.736,-4.201,-4.201,-3.225,-1.760,-1.760,-2.736,-4.201,-5.178,-4.690,-3.713,-3.713,-4.201,-5.178,-5.178,-4.690,-4.201,-3.225,-3.713,-3.713,-3.713,-3.225,-2.736,-1.760,-1.272,0.193,2.635,4.588,6.541,6.541,4.588,2.635,0.682,0.193,-0.783,-1.272,-2.248,-2.248,-0.783,1.658,4.100,5.076,4.100,2.146,0.193,-0.295,0.682,1.658,2.146,1.170,0.193,-0.295,-0.295,0.193,-0.783,-2.736,-5.178,-6.643,-6.154,-3.713,-1.272,0.193,-0.783,-2.736,-5.178,-6.643,-7.131,-6.154,-4.690,-3.713,-3.713,-2.736,-2.248,-1.760,-1.760,-2.248,-3.225,-3.225,-3.225,-3.225,-3.713,-4.690,-5.666,-6.643,-5.666,-4.690,-4.201,-4.690,-7.131,-9.084,-9.572,-8.108,-6.154,-5.178,-5.178,-6.154,-6.643,-6.154,-5.666,-4.690,-4.690,-4.690,-4.201,-3.225,-2.248,-2.248,-3.225,-4.201,-5.666,-6.154,-6.643,-7.131,-7.131,-7.131,-6.643,-6.154,-6.154,-6.154,-5.178,-4.201,-2.248,-1.760,-2.736,-4.690,-7.131,-8.108,-6.643,-4.201,-1.760,-1.272,-1.760,-2.736,-3.713,-4.201,-4.201,-4.201,-4.201,-4.201,-3.713,-3.713,-3.713,-3.225,-3.225,-3.225,-3.225,-4.201,-5.178,-6.154,-6.154,-5.178,-3.713,-2.736,-3.713,-5.178,-6.643,-6.154,-4.690,-1.760,0.682,1.658,1.658,0.682,0.193,-0.295,-1.272,-1.272,-1.272,-0.783,-0.295,-0.783,-2.248,-4.201,-5.666,-6.154,-6.154,-5.178,-4.690,-4.201,-3.225,-2.248
23,P4,38,-1.943,-1.455,0.498,1.475,0.498,-1.943,-4.384,-5.361,-4.873,-3.408,-1.455,-0.478,-0.478,-1.455,-4.384,-7.314,-9.755,-10.244,-8.779,-6.337,-2.920,0.498,3.916,6.846,9.288,10.264,9.288,7.823,6.358,5.381,4.893,4.405,2.940,0.010,-3.896,-7.802,-11.220,-13.173,-14.150,-14.638,-14.638,-15.615,-16.591,-17.568,-16.591,-14.150,-10.732,-7.802,-5.849,-4.873,-3.896,-2.920,-1.455,-1.455,-2.920,-5.361,-7.314,-7.314,-4.384,-0.478,2.452,3.428,2.452,0.498,0.010,0.010,0.010,-0.966,-1.455,-1.455,0.010,0.498,-0.478,-2.431,-4.384,-3.896,-1.455,2.452,4.893,4.405,2.940,1.475,1.475,3.428,5.381,5.381,3.916,1.475,-0.966,-2.431,-2.920,-2.920,-2.431,-0.478,1.475,2.940,3.916,3.428,2.452,1.963,2.940,5.381,7.823,9.288,9.288,7.823,6.358,4.405,2.452,0.010,-1.943,-1.943,-0.478,1.475,2.940,3.428,2.452,0.498,-1.455,-2.920,-3.408,-1.943,-0.478,0.498,0.987,0.010,-1.943,-3.896,-5.361,-6.826,-7.802,-8.779,-8.779,-7.314,-4.384,-0.966,1.475,0.987,-1.943,-5.361,-7.314,-6.337,-2.920,0.498,1.963,0.987,-1.455,-2.920,-3.896,-4.384,-5.361,-5.849,-6.337,-5.849,-5.361,-5.361,-5.849,-6.826,-6.826,-5.849,-4.384,-3.896,-4.873,-7.314,-9.267,-9.755,-8.291,-5.849,-2.920,-0.966,-0.478,-0.478,-1.455,-2.431,-2.920,-3.408,-2.920,-1.943,-0.966,-0.478,-0.966,-2.431,-4.384,-5.361,-4.384,-2.920,-1.943,-1.455,-2.431,-3.896,-4.873,-4.873,-2.920,-0.478,2.452,3.916,3.428,0.010,-3.408,-5.361,-5.849,-4.384,-2.431,-0.478,0.498,0.987,1.475,0.987,-0.478,-2.920,-4.384,-2.920,0.010,3.916,5.870,4.405,0.498,-3.408,-5.849,-5.849,-4.873,-2.431,-0.966,0.498,0.987,1.475,1.963,1.963,0.987,-1.455,-3.896,-4.384,-2.431,1.963,6.358,8.311,6.846,2.452,-1.455,-2.431,-0.966,1.475,2.452,1.475,0.010,0.010,1.475,2.940,2.452,-0.966,-5.361,-8.779,-8.779,-5.849,-1.455,2.452
24,PZ,38,-2.004,-1.027,0.926,1.902,0.437,-2.004,-4.445,-4.934,-4.934,-5.422,-6.399,-6.399,-5.910,-4.445,-4.445,-5.910,-8.352,-9.328,-8.352,-6.399,-4.445,-2.981,-2.004,0.926,3.855,4.832,4.344,2.879,1.902,1.902,2.391,2.391,2.391,1.414,0.926,-0.539,-3.957,-6.887,-9.328,-9.328,-7.375,-5.910,-5.422,-6.399,-7.375,-6.887,-5.422,-3.957,-2.492,-1.516,-0.539,0.437,0.437,0.437,-1.027,-2.981,-4.445,-4.934,-3.469,-1.516,0.926,2.391,2.391,1.902,1.414,2.391,2.391,1.414,-0.539,-2.492,-2.981,-2.004,-0.539,-0.051,-0.539,-1.027,-1.027,-0.539,-0.051,0.437,0.437,0.437,-0.051,-0.539,-1.027,-1.027,-1.516,-2.004,-3.469,-4.445,-4.445,-2.981,-1.516,-0.539,-0.051,-0.051,0.437,0.437,0.437,-0.051,0.926,2.391,5.320,7.273,6.785,5.809,4.344,2.879,1.414,-0.051,-1.516,-2.004,-1.027,0.437,2.391,3.367,3.367,2.391,0.926,-0.539,-0.539,-0.051,1.414,2.879,2.391,0.926,-0.539,-0.539,-0.539,-1.027,-2.981,-4.934,-5.422,-4.445,-1.516,0.926,1.902,0.926,-1.027,-2.004,-2.981,-2.981,-2.492,-2.004,-1.516,-1.027,-1.027,-1.027,-1.027,-1.516,-1.516,-2.004,-2.004,-2.492,-2.981,-3.957,-5.422,-5.910,-4.934,-3.469,-2.004,-2.004,-3.469,-5.422,-6.887,-6.399,-4.934,-2.981,-2.004,-2.004,-2.981,-3.469,-3.957,-3.957,-3.957,-3.957,-3.957,-2.981,-1.516,-0.051,-0.539,-2.004,-3.469,-3.957,-2.981,-2.004,-2.004,-2.981,-3.957,-3.957,-3.469,-3.469,-3.469,-2.981,-2.004,-0.539,-0.051,-1.516,-4.445,-6.887,-7.375,-6.399,-4.445,-3.469,-2.981,-2.004,-1.516,-1.516,-2.492,-3.469,-2.981,-1.027,0.926,1.414,0.437,-1.516,-2.492,-2.981,-2.492,-2.981,-3.957,-4.445,-4.934,-4.934,-3.469,-2.004,-0.539,-0.539,-1.516,-3.957,-4.934,-4.445,-2.004,1.414,3.367,3.367,1.902,0.926,0.437,-0.051,-0.539,-0.051,0.437,1.414,1.414,0.437,-0.539,-1.516,-2.492,-3.957,-5.422,-6.399,-5.910,-3.957,-1.516,0.926
25,P8,38,1.302,1.302,0.814,-1.139,-3.092,-4.557,-4.557,-3.092,-1.628,-1.628,-3.581,-5.534,-7.975,-9.928,-10.417,-9.928,-6.999,-3.092,-0.651,0.326,0.326,1.302,5.208,10.579,13.997,13.509,9.603,6.185,5.208,6.673,7.161,5.208,0.326,-4.557,-7.487,-7.975,-6.999,-6.022,-6.510,-8.952,-11.882,-15.299,-18.229,-19.206,-18.717,-16.764,-14.323,-12.370,-9.440,-5.046,0.326,4.232,5.208,1.302,-4.557,-8.464,-8.952,-6.022,-3.092,-2.116,-2.604,-3.092,-2.604,-2.604,-3.092,-5.046,-6.510,-5.046,-1.628,1.302,1.302,-1.139,-4.557,-6.510,-5.534,-3.581,-2.116,-2.116,-2.116,-0.651,2.767,5.697,7.161,5.697,3.255,1.302,-0.163,-1.628,-4.069,-6.022,-5.534,-2.604,2.279,5.697,5.208,2.767,-0.163,-1.628,0.326,2.767,4.720,6.673,7.161,6.673,6.673,6.185,5.208,2.767,0.326,-1.628,-1.139,1.790,4.720,5.208,3.255,-0.651,-3.092,-4.069,-3.092,-1.628,-0.651,0.326,0.814,0.814,-1.628,-5.534,-9.928,-11.882,-10.417,-8.464,-7.487,-8.952,-10.417,-8.952,-5.534,-2.116,-2.604,-6.022,-9.928,-11.882,-10.905,-7.975,-6.510,-6.510,-6.999,-6.999,-5.534,-5.046,-6.510,-9.440,-12.858,-14.811,-13.835,-10.905,-8.952,-8.952,-10.417,-12.370,-13.346,-13.346,-13.835,-15.299,-16.276,-16.764,-16.276,-15.788,-15.299,-13.835,-10.905,-7.487,-5.046,-5.534,-8.952,-12.370,-12.858,-9.928,-5.046,-2.116,-2.116,-4.069,-6.022,-6.999,-6.999,-6.999,-7.975,-8.952,-9.440,-10.417,-11.393,-12.858,-13.346,-11.882,-7.975,-3.581,-0.163,-0.163,-3.581,-7.975,-11.393,-11.882,-9.928,-6.999,-4.069,-2.604,-2.116,-3.581,-5.046,-7.487,-8.952,-7.487,-4.069,0.326,2.767,2.279,-1.139,-4.557,-6.510,-6.510,-5.534,-4.557,-4.069,-2.116,-0.163,0.814,0.814,-0.651,-3.092,-5.046,-7.487,-9.440,-9.440,-5.534,1.302,7.650,8.138,3.255,-4.069,-8.464,-7.487,-3.581,-1.139,-2.604,-5.046,-5.534,-1.628,3.255,6.185,5.208,1.302,-4.069,-8.464,-10.417,-9.440,-6.022,-0.651,3.743
26,P7,38,1.129,2.594,4.547,4.547,2.106,-1.801,-4.730,-5.707,-6.683,-9.613,-14.008,-17.426,-16.937,-11.566,-4.730,-0.824,-1.312,-3.754,-4.730,-3.265,0.153,3.082,4.547,5.524,6.012,6.500,5.035,3.082,1.129,-0.336,-0.824,-0.824,0.153,1.617,3.571,4.547,2.106,-3.265,-8.636,-11.566,-9.613,-6.195,-4.242,-4.242,-5.219,-4.242,-0.824,4.059,7.477,7.965,5.035,0.641,-2.777,-5.219,-5.707,-5.707,-5.707,-6.195,-5.707,-4.242,-2.777,-2.289,-1.801,-0.824,1.129,2.594,2.594,0.153,-3.265,-4.730,-3.754,-0.824,2.106,1.617,-1.801,-5.219,-6.683,-5.219,-1.312,2.106,3.571,2.594,0.641,-1.801,-2.777,-2.777,-1.801,-1.312,-1.312,-0.824,1.129,3.082,4.059,3.082,0.153,-2.777,-3.265,-0.824,2.106,5.524,6.500,7.965,8.942,10.406,11.383,12.360,12.360,12.360,11.383,9.430,7.477,5.035,3.571,3.571,4.059,5.524,6.500,6.989,7.965,9.430,10.895,12.360,11.383,8.453,4.547,1.617,0.641,0.641,1.129,-0.336,-3.754,-6.683,-7.660,-6.195,-3.754,-1.801,-1.312,-2.289,-2.289,-3.265,-4.242,-7.172,-9.613,-10.590,-8.636,-4.730,-1.312,0.641,-0.336,-2.777,-4.730,-5.707,-5.219,-4.730,-5.219,-6.683,-9.125,-11.566,-12.543,-12.054,-10.590,-10.101,-10.101,-11.566,-13.031,-13.031,-11.078,-9.125,-7.660,-7.172,-7.172,-6.683,-6.195,-5.707,-5.707,-6.195,-5.707,-4.730,-4.730,-5.707,-7.172,-7.172,-5.219,-3.265,-3.265,-5.707,-9.125,-10.101,-7.660,-4.242,-2.289,-4.730,-8.148,-9.613,-6.683,-2.289,0.153,-1.312,-5.707,-9.613,-9.613,-7.172,-4.242,-3.265,-3.265,-3.754,-2.289,-0.336,1.129,0.641,-1.312,-3.754,-5.219,-5.707,-5.219,-4.730,-3.754,-3.754,-4.242,-4.242,-3.754,-2.777,-1.801,-2.777,-3.754,-4.730,-4.242,-3.265,-2.777,-3.265,-3.754,-2.289,0.153,3.082,4.059,3.082,2.594,3.082,4.547,5.035,3.571,1.129,-0.824,-0.824,-0.336,0.153,-1.312,-2.777,-2.289,-0.824,0.641,0.641,-0.336,-1.801,-1.312,1.129
27,PO2,38,1.343,2.319,3.296,2.319,0.854,-1.587,-3.540,-5.005,-5.493,-4.517,-2.075,0.366,0.854,-1.587,-5.493,-10.376,-12.329,-10.376,-6.470,-3.052,-2.075,-2.075,0.366,5.249,9.155,10.620,7.690,3.296,1.343,1.831,5.249,6.714,6.226,1.831,-4.028,-9.888,-13.794,-14.771,-13.306,-11.353,-11.353,-14.282,-17.700,-19.653,-17.700,-12.817,-7.935,-4.517,-3.052,-1.587,0.366,2.319,2.808,0.366,-4.517,-8.911,-11.353,-9.399,-5.493,-0.610,2.808,2.808,0.854,-1.587,-3.540,-3.540,-3.052,-3.052,-3.052,-2.563,-2.075,-2.563,-3.540,-5.005,-5.493,-3.540,-0.610,1.831,1.831,0.366,-1.587,-3.052,-2.075,-0.610,0.854,1.831,0.854,-2.075,-5.493,-8.423,-7.935,-5.005,-0.610,2.808,4.272,4.272,3.784,2.319,0.854,0.854,2.319,5.737,9.644,11.597,11.597,10.620,8.667,6.714,3.784,-0.122,-2.075,-1.587,1.343,5.737,8.667,9.155,6.714,2.808,-1.099,-3.052,-2.075,0.854,3.784,5.249,3.784,1.343,-0.610,-1.587,-1.587,-2.563,-5.981,-9.888,-10.376,-7.446,-1.587,3.784,5.249,2.319,-3.052,-7.935,-9.399,-8.423,-5.005,-1.587,-0.122,-0.122,-1.587,-2.563,-4.028,-4.517,-4.028,-3.052,-1.587,-1.587,-3.540,-6.958,-9.888,-10.376,-7.935,-4.517,-2.563,-3.540,-6.470,-9.399,-9.888,-7.935,-5.005,-2.075,0.366,1.343,0.854,0.366,-1.099,-2.563,-3.540,-4.028,-2.563,0.366,3.296,4.761,3.296,-0.610,-4.028,-5.005,-3.052,-0.610,0.854,-0.122,-2.075,-4.028,-5.005,-4.517,-2.563,0.366,4.761,6.714,6.226,1.831,-3.052,-5.493,-4.517,-2.563,-0.610,0.366,2.319,4.272,5.737,4.272,-0.122,-3.052,-2.563,1.831,6.226,8.179,6.714,3.296,0.854,-0.122,-1.099,-2.075,-2.563,-2.075,0.366,3.296,5.737,6.714,7.202,7.202,4.761,-0.610,-5.493,-5.981,-0.122,9.155,15.015,14.038,7.690,1.831,-1.099,-0.122,2.319,4.272,5.737,7.202,8.667,9.644,8.667,6.226,3.296,-0.610,-4.517,-6.958,-6.470,-2.563,3.784,9.155
28,PO1,38,-0.315,0.173,3.103,5.544,5.544,2.614,-1.780,-5.686,-7.151,-7.151,-7.151,-7.151,-6.663,-5.198,-2.757,-2.268,-2.757,-4.222,-5.686,-4.710,-2.268,0.661,4.079,6.521,8.474,9.450,8.474,6.032,3.103,0.661,0.173,1.638,3.591,5.056,5.056,2.614,-2.268,-7.640,-13.011,-14.476,-12.522,-7.640,-4.222,-2.268,-3.245,-5.198,-5.686,-4.222,-1.292,1.149,2.614,3.103,3.103,2.614,2.126,0.173,-2.268,-5.198,-6.175,-5.198,-2.268,0.661,2.614,3.103,3.103,4.079,5.056,4.079,1.638,-2.757,-6.175,-5.686,-2.268,2.126,3.591,2.126,-1.780,-4.710,-4.710,-2.757,-0.315,0.661,-0.804,-2.268,-3.245,-2.268,-0.804,-0.804,-2.268,-3.733,-4.222,-2.757,-0.804,0.661,0.661,-0.315,-0.315,0.173,1.149,1.638,1.149,2.614,6.032,10.427,13.845,14.333,11.892,8.474,5.544,4.567,4.567,4.567,4.079,4.567,6.032,8.962,11.403,11.403,9.450,5.544,3.103,3.103,5.056,7.985,9.450,8.474,6.521,5.056,4.567,4.567,2.126,-0.804,-4.222,-5.686,-3.733,0.173,3.591,4.567,2.614,-0.315,-3.245,-4.222,-3.245,-1.780,-0.315,0.173,0.661,1.638,2.614,3.103,3.103,1.149,-0.804,-2.268,-1.780,-1.292,-2.268,-3.733,-5.198,-5.686,-4.222,-2.268,-1.292,-3.245,-6.175,-7.640,-7.151,-3.733,-0.315,1.149,0.173,-2.268,-3.245,-3.245,-1.780,-0.804,-0.315,0.173,1.149,3.103,3.591,2.614,0.173,-1.780,-2.757,-2.268,-1.780,-1.780,-2.268,-2.268,-1.292,-0.315,-0.315,0.173,0.661,2.126,4.567,5.056,3.103,-0.804,-4.222,-5.686,-3.733,-0.315,2.614,3.591,3.103,1.638,0.173,0.173,1.638,2.614,3.591,4.079,3.591,2.126,1.149,1.149,1.149,2.126,1.638,0.661,-0.804,-1.292,-0.315,2.126,4.567,5.544,4.079,1.149,-0.315,0.661,3.591,7.009,9.450,9.450,8.474,7.985,7.497,6.521,5.056,3.103,2.614,3.591,5.544,7.009,6.032,3.591,1.149,-0.315,-0.804,-0.804,0.173,1.149,4.079,6.521
29,O2,38,2.085,2.574,4.527,5.015,3.550,0.132,-3.286,-4.751,-3.774,-1.821,0.621,1.597,0.621,-2.797,-7.192,-11.098,-13.051,-10.122,-5.239,-0.356,1.597,1.597,1.597,3.062,6.968,9.898,8.921,5.015,1.597,2.085,6.968,11.851,13.316,7.945,-1.821,-11.098,-15.493,-13.051,-8.169,-4.262,-5.239,-11.587,-17.934,-21.352,-18.911,-12.075,-4.751,1.597,5.992,8.433,10.386,11.363,10.386,6.480,0.621,-5.727,-10.122,-10.122,-5.239,1.597,6.480,7.945,4.527,0.132,-3.774,-4.751,-3.774,-1.821,0.132,2.085,3.062,3.062,1.597,-0.844,-3.774,-3.286,-0.356,2.574,4.527,3.550,1.109,0.132,0.621,3.550,5.992,6.480,4.527,0.621,-3.774,-6.704,-7.192,-4.751,0.132,5.503,9.898,11.363,9.410,5.015,1.597,1.597,5.503,11.363,16.246,18.199,16.734,14.292,11.851,9.898,7.456,4.527,1.597,1.109,4.527,9.898,15.269,16.734,14.292,8.921,2.574,0.132,2.085,6.968,11.851,13.804,11.363,6.480,1.597,-0.844,-1.333,-1.333,-2.309,-5.239,-7.192,-6.215,-0.844,5.992,9.898,7.945,1.109,-6.704,-11.098,-9.633,-3.774,2.574,5.992,5.015,2.085,-0.844,-2.797,-3.286,-2.309,-0.356,2.085,3.062,0.132,-5.239,-11.587,-14.028,-11.587,-6.215,-1.821,-2.309,-6.704,-12.563,-15.981,-14.516,-10.122,-4.751,-1.821,-0.356,-0.356,-0.844,-1.333,-2.797,-4.262,-4.751,-3.774,-0.844,2.574,4.038,3.062,-0.844,-4.751,-7.680,-7.680,-5.239,-2.309,-0.844,-1.333,-4.262,-7.680,-9.633,-8.169,-3.286,3.062,7.456,7.456,3.550,-2.309,-5.727,-6.704,-4.751,-2.309,-0.356,1.597,3.550,4.038,2.574,-1.333,-4.262,-4.751,-1.821,3.062,6.480,6.480,4.038,0.621,-1.333,-2.797,-3.774,-4.262,-3.286,-0.356,3.550,7.945,9.898,9.898,7.945,4.038,-1.333,-7.192,-9.633,-6.215,3.062,12.339,16.734,12.339,3.062,-5.239,-7.192,-2.797,4.038,9.410,10.386,9.410,8.921,8.921,9.410,7.456,2.085,-4.262,-9.145,-8.169,-3.774,3.550,8.921
30,O1,38,0.854,3.296,8.179,11.597,11.108,6.226,-1.099,-7.446,-10.864,-11.353,-10.864,-9.888,-7.935,-5.493,-2.563,-2.075,-3.540,-5.981,-6.958,-5.005,-1.099,2.808,6.226,9.155,11.108,12.085,10.132,4.761,-0.610,-4.517,-4.028,-0.122,4.761,9.155,10.620,8.179,0.854,-9.399,-18.677,-22.583,-19.165,-10.864,-2.075,1.831,0.366,-3.052,-5.493,-4.517,-1.587,2.319,4.272,5.737,6.226,6.714,6.226,3.296,-2.075,-7.446,-10.376,-9.399,-5.493,-0.610,2.319,3.296,3.296,4.272,5.249,3.296,-1.587,-7.446,-10.864,-8.423,-0.610,5.737,7.690,3.296,-4.517,-9.399,-8.423,-3.540,2.319,4.272,1.831,-2.563,-5.005,-4.517,-1.587,0.366,-0.122,-1.587,-2.075,0.366,3.296,4.272,3.784,1.831,0.854,1.343,2.319,1.831,0.854,2.319,7.202,14.038,19.409,18.921,14.526,9.155,6.226,7.202,8.667,8.179,5.737,3.784,5.249,10.620,15.991,17.944,14.038,7.202,1.343,-0.122,2.319,6.226,7.690,6.714,5.249,4.761,5.737,6.226,2.319,-4.028,-9.888,-11.841,-8.423,-2.563,1.343,1.343,-1.587,-5.493,-7.446,-6.958,-6.470,-6.470,-6.958,-6.470,-3.540,0.366,2.808,3.296,0.366,-3.540,-6.958,-7.446,-6.470,-5.981,-7.935,-11.841,-14.771,-15.259,-13.306,-9.888,-8.911,-10.864,-13.306,-14.282,-11.841,-6.958,-3.052,-2.075,-4.028,-6.470,-7.446,-5.981,-5.005,-5.005,-5.493,-5.493,-4.028,-2.075,-1.099,-2.563,-4.028,-5.493,-5.981,-5.981,-6.958,-8.423,-9.399,-8.423,-5.981,-3.540,-3.052,-4.028,-4.028,-2.563,0.366,1.831,-0.610,-5.493,-9.399,-10.864,-8.423,-4.028,-1.099,-0.610,-2.075,-3.540,-3.052,-2.075,0.366,1.831,2.319,0.854,-1.587,-5.005,-7.446,-6.958,-4.517,-1.587,-1.099,-3.052,-5.981,-8.423,-6.470,-2.075,2.319,3.296,0.366,-3.540,-4.517,-1.099,3.784,6.226,4.761,1.343,-0.610,0.854,3.784,4.272,1.343,-3.540,-5.493,-3.540,0.854,4.272,3.784,0.366,-3.052,-4.517,-4.028,-3.052,-2.563,-1.587,1.343,6.226
31,X,38,6.755,5.290,1.383,-2.035,-3.011,1.383,7.731,10.661,8.219,1.383,-3.988,-5.452,-4.964,-5.452,-6.917,-6.429,-2.035,4.801,10.173,9.684,4.801,-0.570,-3.011,-3.499,-2.523,-1.058,0.407,0.407,-0.570,-3.011,-3.988,-1.546,2.848,5.290,4.313,1.383,-0.570,-0.081,-0.570,-3.499,-7.894,-9.359,-5.941,-0.570,0.895,-3.011,-8.870,-11.800,-10.335,-8.382,-9.359,-12.777,-14.242,-10.335,-3.988,0.407,-0.570,-3.988,-6.917,-7.406,-5.941,-4.476,-3.011,-2.035,-1.546,-1.546,-1.058,-0.081,0.407,-1.546,-6.429,-11.800,-14.242,-13.265,-9.359,-6.917,-6.429,-5.941,-3.011,0.895,3.825,2.848,0.407,0.407,2.848,5.290,4.313,0.895,-1.546,0.407,5.778,9.684,9.684,6.266,2.360,-0.570,-2.523,-3.011,-2.523,0.895,4.313,6.266,4.801,2.360,2.848,5.778,8.219,7.731,4.801,3.825,4.313,4.801,2.360,-2.035,-4.476,-1.546,3.337,6.266,4.801,1.383,0.407,1.872,3.337,0.895,-3.988,-7.894,-7.894,-5.452,-3.988,-3.988,-5.452,-6.429,-6.429,-6.429,-5.452,-3.988,-2.523,-1.546,-3.499,-6.429,-7.894,-5.941,-3.988,-3.499,-4.964,-5.941,-3.499,0.407,1.872,-1.058,-6.917,-10.824,-11.312,-8.870,-7.894,-8.382,-9.847,-10.335,-10.824,-12.288,-13.753,-15.218,-15.218,-14.730,-15.218,-15.218,-13.265,-9.359,-5.452,-5.452,-7.894,-9.359,-6.429,-1.546,-0.081,-3.988,-10.824,-13.753,-10.335,-3.988,0.895,1.383,-1.058,-3.988,-4.964,-6.429,-7.894,-9.359,-8.870,-7.894,-5.941,-4.964,-3.499,-1.058,0.407,-0.570,-3.011,-4.476,-3.988,-3.011,-3.499,-7.406,-9.359,-5.941,2.848,10.661,12.614,7.243,0.895,-2.035,-0.570,-0.081,-3.011,-7.406,-9.847,-6.917,-1.058,4.801,6.755,3.825,-1.058,-4.964,-4.964,-1.058,4.801,7.731,6.755,3.337,0.407,1.383,3.337,3.825,0.895,-2.035,-1.058,4.801,9.684,8.708,2.360,-4.476,-5.941,-2.035,2.360,2.848,0.407,-0.570,1.383,3.825,3.337,-1.058,-4.964,-5.941,-3.499,0.407,4.313,7.243
