Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,61,0.712,0.224,-0.753,-0.753,-0.264,0.712,1.200,1.200,0.224,-0.753,-1.729,-2.218,-2.218,-2.218,-1.729,-1.241,-0.753,-0.264,-0.264,-0.264,-0.264,0.224,1.200,2.177,2.177,1.689,1.689,0.712,0.224,0.224,-0.753,-1.729,-2.706,-3.682,-4.171,-3.682,-3.682,-3.194,-2.706,-3.194,-3.682,-4.171,-4.171,-4.171,-3.194,-2.706,-2.218,-2.218,-3.194,-3.194,-3.194,-2.706,-2.218,-2.218,-3.194,-3.194,-2.706,-2.218,-1.729,-1.729,-2.218,-2.706,-3.194,-3.194,-2.706,-2.706,-2.218,-1.241,-0.753,-0.753,-1.241,-1.729,-2.218,-2.218,-2.218,-1.729,-1.729,-2.218,-2.706,-3.194,-3.194,-3.682,-3.682,-4.659,-4.659,-4.659,-4.659,-4.171,-4.171,-4.171,-4.171,-4.171,-3.682,-3.682,-3.682,-3.682,-4.659,-4.659,-4.659,-4.171,-3.682,-2.706,-2.218,-1.729,-1.729,-1.729,-1.729,-1.729,-1.729,-2.218,-2.218,-2.218,-2.706,-3.194,-3.682,-3.682,-3.682,-2.706,-2.218,-1.729,-1.729,-2.706,-3.682,-4.171,-4.171,-3.194,-1.729,-1.241,-0.753,-0.753,-0.753,-1.241,-2.218,-2.706,-2.218,-1.729,-0.753,0.224,0.224,-0.264,-0.753,-0.753,-0.753,-0.264,-0.753,-1.241,-1.729,-2.218,-2.218,-1.729,-1.241,-1.241,-1.729,-2.218,-2.218,-2.218,-1.729,-1.241,-1.241,-0.753,-0.753,-0.264,0.224,0.224,0.224,0.224,0.712,0.712,0.712,0.224,-0.264,0.224,0.224,1.200,1.689,1.689,1.689,0.712,0.712,0.712,0.712,1.689,2.177,2.665,2.665,2.177,1.200,0.224,-0.264,0.224,0.712,1.689,2.177,2.665,1.689,0.712,-0.264,-0.753,-0.264,-0.264,0.224,0.224,0.224,0.712,1.200,1.200,1.200,1.200,0.712,0.224,-0.264,-0.753,-1.241,-1.241,-1.241,-0.753,0.712,2.177,3.153,3.642,3.153,1.689,1.200,2.177,3.153,4.130,4.130,4.130,3.153,2.665,2.177,2.177,1.689,1.200,1.689,1.689,2.177,2.665,2.665,3.153,3.153,2.665,2.177,1.689,0.712,0.224,-0.264,0.224,0.224,1.200,2.177,2.177,1.689,1.200,0.712,0.712
22,P3,61,-5.066,-4.089,-1.648,0.305,0.793,-0.183,-1.648,-2.625,-1.648,-0.671,0.305,-0.671,-3.113,-4.089,-3.601,-1.648,0.305,0.793,-1.160,-3.601,-4.578,-4.089,-2.136,-0.183,0.305,0.305,0.305,0.793,1.282,1.282,-0.183,-3.113,-6.042,-7.507,-7.507,-6.042,-5.066,-4.578,-4.578,-5.066,-5.554,-7.507,-9.460,-11.414,-12.878,-11.902,-10.925,-9.460,-9.460,-10.437,-11.902,-12.878,-12.390,-10.437,-8.484,-6.531,-5.554,-5.554,-6.531,-8.484,-9.460,-8.972,-6.531,-3.601,-2.136,-1.648,-2.136,-3.113,-4.089,-5.554,-7.507,-9.949,-10.925,-10.437,-8.972,-7.507,-7.996,-10.437,-12.878,-13.367,-11.414,-8.484,-6.531,-7.507,-10.925,-15.320,-18.250,-17.761,-14.832,-12.390,-10.925,-11.414,-12.390,-12.878,-12.878,-12.390,-12.390,-11.902,-11.902,-11.414,-10.437,-10.925,-11.902,-13.367,-13.855,-12.878,-9.949,-6.042,-4.089,-3.601,-5.066,-7.996,-10.437,-11.902,-12.878,-13.367,-13.855,-13.855,-13.367,-12.878,-11.902,-10.925,-10.925,-10.437,-9.949,-8.484,-6.042,-4.089,-3.113,-2.625,-2.136,-2.136,-1.648,-1.648,-2.136,-3.113,-3.601,-4.578,-5.066,-6.042,-6.042,-5.554,-4.089,-3.113,-3.113,-3.113,-3.601,-4.089,-4.578,-5.554,-7.019,-7.996,-7.996,-7.507,-7.019,-7.019,-7.507,-7.507,-6.042,-3.113,-0.671,0.305,-1.648,-6.042,-9.460,-10.925,-9.460,-7.019,-4.578,-4.578,-5.554,-7.019,-8.484,-8.484,-7.507,-5.066,-2.625,-1.160,-1.648,-3.113,-5.066,-6.042,-6.042,-6.042,-6.531,-7.996,-8.972,-9.460,-8.972,-7.507,-6.042,-5.554,-5.066,-5.066,-5.554,-6.531,-7.019,-7.996,-8.484,-8.484,-7.996,-7.507,-7.507,-8.484,-9.460,-9.460,-7.507,-3.601,-0.671,0.305,-1.648,-5.554,-10.437,-13.367,-14.343,-12.878,-10.437,-7.507,-6.042,-5.554,-6.042,-6.531,-6.531,-5.554,-5.554,-5.554,-5.554,-5.554,-4.578,-3.601,-2.625,-3.113,-4.089,-4.089,-3.601,-2.625,-2.625,-4.089,-6.042,-7.507,-7.507,-5.554,-4.089,-5.066,-7.507,-11.414,-13.855,-13.855,-11.414,-8.484,-7.019,-7.507,-8.972,-10.925,-11.414,-10.437
23,P4,61,4.537,3.072,0.142,-1.811,-2.299,-0.346,1.119,1.607,-0.346,-2.299,-3.764,-3.764,-2.299,-1.322,-0.834,-0.346,0.631,1.607,1.607,1.607,1.607,2.096,3.560,5.514,6.978,6.978,5.514,2.584,0.142,-0.346,-0.346,-0.346,-1.322,-3.276,-5.229,-5.717,-5.717,-4.740,-4.740,-6.205,-8.158,-9.135,-8.647,-7.670,-5.717,-5.229,-5.717,-6.694,-7.670,-7.182,-5.229,-3.276,-2.787,-3.764,-5.717,-6.694,-6.694,-5.717,-4.252,-4.740,-5.229,-5.717,-6.205,-6.205,-6.205,-5.717,-4.252,-1.811,0.142,0.631,-0.346,-2.299,-4.252,-4.252,-4.252,-3.764,-4.252,-6.205,-7.670,-8.158,-8.647,-9.135,-10.111,-11.576,-11.576,-11.088,-9.135,-8.158,-7.182,-7.182,-7.182,-7.670,-7.182,-6.694,-7.182,-8.158,-8.647,-9.135,-8.647,-7.670,-5.717,-4.252,-3.276,-2.299,-2.299,-2.787,-3.276,-3.276,-3.276,-3.276,-3.276,-3.764,-4.252,-5.229,-6.205,-7.182,-6.694,-5.717,-3.764,-2.787,-3.276,-5.229,-7.670,-8.647,-7.670,-5.229,-3.276,-1.811,-1.322,-1.322,-1.322,-1.811,-2.787,-4.740,-5.717,-5.229,-3.276,-0.834,-0.346,-1.811,-4.252,-5.717,-5.717,-4.252,-3.276,-3.276,-4.252,-5.717,-5.717,-4.740,-4.252,-4.252,-5.229,-6.205,-6.205,-5.717,-4.252,-3.764,-3.276,-3.276,-3.276,-3.764,-4.252,-4.740,-4.740,-3.764,-2.299,-1.811,-2.299,-2.787,-3.276,-3.276,-1.811,-0.346,1.119,1.119,0.631,-0.834,-2.299,-3.276,-2.299,-0.834,1.119,2.096,1.607,-0.834,-2.787,-4.740,-5.229,-4.252,-2.299,-0.834,0.142,-0.346,-2.299,-4.252,-5.717,-5.229,-3.764,-3.764,-3.276,-3.276,-3.276,-2.299,-0.834,0.631,1.119,-0.834,-2.787,-5.229,-6.694,-7.182,-7.670,-8.158,-8.158,-7.670,-6.205,-3.276,-1.322,-0.346,-0.346,-1.322,-0.834,0.631,3.072,5.025,5.025,4.537,3.072,2.096,1.119,0.142,-0.834,-1.322,-1.811,-1.811,-1.322,-0.346,1.119,2.584,3.560,3.072,1.119,-1.322,-3.276,-5.229,-6.205,-5.717,-4.252,-2.787,-1.322,-0.834,-0.834,-1.811,-3.276,-3.764
24,PZ,61,-2.370,-1.882,-0.417,0.559,1.048,1.048,1.048,0.559,1.048,0.559,0.071,-0.905,-1.882,-1.394,0.071,2.024,3.001,2.024,-0.905,-2.858,-2.858,-0.905,1.048,2.513,2.024,1.048,1.048,1.048,1.536,0.559,-1.394,-2.858,-3.347,-3.347,-2.858,-2.858,-2.858,-2.858,-1.882,-1.394,-1.882,-3.347,-4.812,-4.812,-4.323,-3.835,-3.835,-4.812,-6.276,-7.253,-7.253,-6.276,-6.276,-5.788,-4.812,-3.835,-2.370,-2.858,-4.323,-6.276,-6.276,-4.812,-2.370,-0.905,-0.905,-1.394,-0.417,1.048,1.536,-0.417,-2.858,-5.300,-5.300,-3.835,-2.858,-3.347,-5.300,-7.253,-7.741,-6.765,-5.300,-4.323,-4.812,-6.276,-8.718,-10.671,-11.648,-10.671,-8.718,-6.765,-6.765,-7.741,-8.718,-8.718,-8.230,-7.741,-7.741,-7.741,-7.253,-6.276,-5.300,-5.788,-6.765,-7.253,-6.276,-3.835,-1.882,-0.905,-0.417,-1.394,-2.370,-3.347,-4.323,-5.788,-6.276,-6.276,-6.276,-5.300,-4.812,-4.323,-4.323,-4.812,-5.788,-5.788,-4.323,-2.370,-0.417,0.559,1.048,1.536,2.024,3.001,2.513,1.048,0.559,1.536,3.001,3.489,1.536,-0.417,-1.394,-0.417,2.024,2.513,1.536,0.071,-0.905,-0.905,-1.394,-2.370,-3.835,-4.323,-3.835,-3.347,-3.347,-4.323,-4.323,-3.835,-1.394,0.071,0.071,-1.394,-3.347,-4.323,-4.323,-3.347,-1.882,-1.394,-0.905,-1.394,-2.370,-3.835,-4.323,-3.835,-2.858,-0.905,-0.417,-0.905,-1.882,-2.858,-2.370,-1.882,-0.905,-0.905,-1.882,-3.347,-4.323,-4.323,-3.835,-2.858,-1.394,0.071,1.048,0.071,-1.394,-3.347,-4.812,-4.323,-3.347,-2.858,-3.347,-4.323,-4.323,-3.835,-2.370,-1.394,-0.417,-0.417,-0.417,-0.417,-0.905,-2.858,-5.788,-7.741,-8.230,-6.765,-3.835,-1.394,-0.417,-0.417,-0.905,-0.905,-0.417,0.071,1.048,2.024,2.513,3.001,3.001,2.513,2.024,1.048,0.559,1.048,2.024,2.024,0.071,-1.882,-3.347,-1.882,0.559,2.024,1.536,-1.394,-4.812,-6.765,-7.253,-5.788,-4.323,-3.347,-2.858,-3.347,-4.323,-4.323,-4.323,-3.347
25,P8,61,2.177,-2.218,-5.636,-6.124,-4.171,-2.706,-3.194,-5.636,-7.100,-6.124,-2.706,0.712,2.177,1.689,-0.264,-1.729,-0.753,1.689,3.642,4.130,3.642,3.642,6.571,11.454,15.849,17.314,14.872,9.989,6.083,4.618,5.107,5.107,3.153,0.224,-2.706,-3.682,-2.218,0.224,1.200,0.224,-2.218,-4.659,-4.659,-3.682,-3.194,-5.147,-7.589,-9.054,-7.100,-3.194,0.224,0.712,-2.218,-5.636,-6.124,-4.171,-0.753,0.712,-0.264,-3.194,-5.636,-7.100,-8.565,-10.518,-11.495,-10.518,-7.100,-3.194,-0.264,-0.264,-3.194,-5.147,-5.147,-4.171,-4.659,-7.589,-11.983,-14.425,-13.936,-12.472,-12.472,-14.425,-16.378,-16.378,-13.936,-11.983,-12.472,-13.936,-13.448,-11.007,-7.100,-5.147,-6.612,-8.565,-11.007,-12.472,-13.448,-14.425,-14.425,-11.007,-5.636,-0.753,1.200,-0.753,-4.659,-6.612,-7.100,-7.589,-9.054,-10.518,-10.518,-8.077,-5.636,-4.659,-5.636,-7.100,-7.100,-5.636,-4.659,-5.147,-7.100,-9.054,-8.565,-6.612,-4.171,-3.682,-3.194,-3.682,-3.194,-2.706,-4.171,-8.077,-13.448,-17.354,-15.889,-10.030,-2.706,2.177,0.712,-3.682,-7.589,-9.542,-9.542,-9.542,-10.518,-11.495,-11.495,-10.518,-9.542,-10.030,-11.983,-14.425,-14.913,-13.448,-10.518,-7.100,-5.636,-6.124,-8.077,-10.518,-11.495,-10.030,-7.589,-6.612,-7.589,-8.565,-8.077,-6.124,-5.147,-6.124,-8.077,-9.054,-7.100,-3.194,-1.241,-2.706,-6.612,-9.054,-8.565,-4.659,-1.729,-1.729,-3.194,-4.171,-3.682,-2.706,-2.706,-5.636,-8.565,-10.030,-7.589,-3.682,-0.753,-1.729,-4.171,-5.636,-4.659,-2.218,-1.729,-4.659,-8.077,-9.054,-5.636,0.224,3.642,2.177,-3.194,-9.054,-11.495,-10.030,-7.589,-6.612,-8.077,-9.542,-9.542,-6.612,-2.218,1.200,2.177,1.200,-1.241,-3.682,-4.171,-3.682,-1.729,1.200,3.153,3.642,2.177,-0.264,-2.218,-3.194,-2.706,-1.241,-0.753,-1.729,-1.729,-1.241,1.200,3.153,3.153,1.200,-3.194,-8.077,-11.007,-11.007,-7.589,-2.706,1.200,2.177,-0.264,-3.682,-5.636,-6.124,-6.124,-6.612
26,P7,61,-7.253,-6.276,-3.347,-0.905,-1.882,-4.323,-5.788,-4.812,-1.394,1.048,0.071,-4.323,-8.718,-9.206,-5.788,-1.882,-0.417,-1.882,-3.835,-2.858,1.048,4.954,6.419,4.954,2.513,2.513,5.931,9.837,10.325,6.907,0.071,-5.300,-7.741,-7.253,-4.812,-2.370,-0.905,-0.417,-1.394,-2.858,-4.323,-5.788,-6.765,-9.206,-11.648,-13.112,-13.601,-12.624,-11.648,-12.136,-13.601,-14.577,-13.601,-10.671,-5.788,-2.858,-1.882,-3.835,-6.276,-8.230,-8.718,-7.253,-4.812,-2.370,-0.417,1.048,1.536,1.048,-1.394,-4.812,-9.206,-12.624,-13.601,-12.624,-11.159,-10.183,-11.159,-13.601,-15.554,-15.554,-13.601,-10.671,-8.718,-10.671,-14.089,-17.507,-19.948,-19.460,-17.507,-15.554,-14.577,-14.089,-13.112,-12.136,-11.648,-12.624,-13.601,-14.089,-12.136,-9.694,-7.741,-7.741,-9.694,-11.159,-11.159,-10.183,-7.741,-5.788,-4.812,-4.812,-5.788,-8.230,-10.183,-10.671,-9.694,-7.741,-6.765,-7.253,-8.718,-8.718,-8.718,-8.230,-8.230,-7.253,-5.788,-2.858,0.071,0.559,0.071,0.559,2.024,3.977,3.489,1.048,-2.370,-4.323,-2.370,0.559,2.024,2.024,0.559,-0.905,-1.882,-2.858,-4.812,-6.765,-7.741,-7.253,-6.765,-7.253,-9.694,-12.624,-13.601,-13.601,-13.112,-12.136,-10.671,-8.718,-6.276,-4.812,-4.323,-5.788,-8.718,-11.648,-13.112,-13.601,-12.624,-10.671,-8.718,-7.741,-9.206,-11.648,-12.624,-12.136,-8.718,-4.812,-2.370,-3.347,-5.300,-7.741,-8.718,-8.718,-8.230,-7.741,-7.741,-8.718,-9.694,-10.671,-11.648,-11.648,-10.671,-8.718,-6.765,-5.300,-4.812,-5.300,-6.276,-7.253,-7.253,-7.253,-7.253,-8.230,-8.718,-9.206,-9.206,-7.741,-5.300,-2.370,0.559,1.048,-0.905,-5.300,-10.183,-13.112,-12.624,-9.206,-5.788,-3.835,-3.835,-4.812,-5.788,-5.300,-4.323,-2.858,-1.882,-2.370,-3.347,-3.347,-2.370,-0.417,1.048,0.559,-1.882,-4.323,-5.300,-5.300,-4.323,-3.347,-2.858,-2.370,-2.370,-2.858,-5.300,-8.718,-10.671,-10.671,-8.718,-6.765,-5.300,-5.788,-7.741,-9.694,-11.648,-12.136,-10.671,-9.206
27,PO2,61,1.567,0.102,-0.875,-0.387,1.567,3.520,3.520,2.543,0.102,-2.340,-3.805,-4.293,-3.316,-1.363,1.078,2.543,3.031,2.055,0.102,-1.363,-0.875,2.055,5.473,7.914,8.403,5.961,3.520,1.567,1.567,2.055,1.567,1.078,0.590,-0.387,-1.851,-4.293,-7.222,-7.711,-5.758,-2.828,-1.851,-2.828,-4.293,-4.293,-3.316,-2.828,-5.269,-9.176,-11.129,-9.176,-5.269,-3.316,-4.293,-7.222,-9.176,-8.199,-5.758,-4.293,-4.781,-6.246,-6.246,-5.269,-4.293,-5.269,-6.246,-5.269,-1.851,3.031,5.473,3.520,-1.363,-6.246,-8.199,-6.734,-4.781,-4.293,-5.758,-8.687,-10.152,-11.129,-12.105,-14.058,-16.012,-16.988,-16.500,-15.035,-13.570,-13.082,-12.594,-11.617,-10.152,-8.687,-9.176,-10.152,-12.105,-13.570,-13.570,-12.594,-11.129,-9.664,-9.176,-8.199,-7.711,-6.734,-6.246,-4.781,-3.316,-2.340,-2.340,-2.828,-4.293,-4.781,-5.269,-6.246,-7.222,-9.176,-9.176,-7.711,-5.269,-2.828,-2.340,-3.805,-5.269,-5.758,-4.293,-1.363,0.590,1.078,0.102,-0.387,-0.387,-0.875,-2.828,-5.269,-5.758,-1.851,3.520,6.938,4.985,-0.387,-5.269,-5.758,-2.828,0.102,0.102,-2.340,-5.269,-6.246,-5.269,-4.781,-4.781,-5.269,-6.246,-6.734,-7.222,-7.222,-6.734,-5.269,-3.805,-4.293,-6.246,-8.199,-8.687,-6.734,-3.805,-1.363,-0.875,-1.363,-2.340,-3.805,-4.781,-6.246,-5.758,-2.828,0.590,3.520,2.543,-0.875,-3.316,-4.293,-1.851,1.078,2.543,1.567,-1.363,-4.293,-6.734,-7.711,-7.222,-5.269,-1.851,2.055,4.008,2.055,-2.828,-7.222,-8.199,-5.269,-1.851,-1.363,-3.805,-6.246,-4.293,0.590,5.961,7.914,4.985,0.102,-3.316,-3.316,-2.828,-2.340,-4.781,-8.687,-10.640,-8.687,-3.805,-0.387,0.590,-1.363,-3.316,-3.805,-2.340,0.590,4.008,7.426,9.867,10.844,8.403,4.008,-0.387,-0.875,2.055,4.496,4.496,0.590,-4.293,-6.246,-3.805,0.590,4.008,4.496,2.543,-1.851,-5.269,-7.222,-6.734,-4.293,-1.363,-0.387,-0.875,-2.340,-3.805,-3.805,-3.805,-3.805
28,PO1,61,-7.568,-6.104,-1.709,3.662,6.592,6.592,4.150,2.197,2.197,3.174,4.150,2.197,-0.732,-2.686,-1.221,3.174,7.080,7.568,4.150,-1.709,-4.150,-2.197,3.174,8.545,10.010,8.545,6.592,5.615,6.592,7.080,4.639,1.221,-2.197,-3.174,-1.221,1.221,3.174,4.150,3.662,3.174,2.197,-0.244,-2.686,-4.639,-5.615,-4.639,-3.662,-3.174,-4.639,-6.592,-8.545,-9.033,-7.080,-4.150,-0.732,1.709,2.197,0.244,-3.174,-6.592,-8.057,-6.592,-3.174,1.221,3.662,4.150,4.639,4.639,4.150,2.686,-0.244,-3.662,-5.127,-4.150,-2.197,-1.221,-3.174,-7.080,-10.498,-10.498,-6.104,-1.221,1.221,-1.221,-8.057,-15.869,-20.264,-19.287,-13.916,-8.545,-5.615,-5.615,-8.057,-10.010,-9.521,-8.057,-6.592,-6.104,-5.615,-5.127,-5.127,-6.104,-7.568,-9.521,-9.521,-7.080,-2.197,2.686,5.127,5.127,2.197,-1.709,-4.639,-6.592,-7.568,-7.568,-7.568,-7.080,-6.104,-5.127,-4.639,-4.639,-4.639,-4.639,-3.662,-0.732,2.686,5.127,6.592,7.080,7.568,7.568,7.568,7.080,6.592,6.104,7.080,6.592,5.127,2.686,1.221,1.221,4.150,5.615,6.104,4.639,3.662,2.686,2.686,1.709,0.244,-1.709,-2.686,-2.197,-1.221,-1.709,-2.686,-3.174,-0.732,3.174,7.080,7.568,4.639,-0.732,-4.150,-4.150,-0.244,4.150,6.592,6.104,3.174,-0.244,-2.197,-2.686,-1.709,1.221,4.150,6.104,7.080,5.615,3.662,2.686,2.686,3.662,4.150,3.174,1.221,-0.732,-1.221,0.244,2.686,4.639,6.104,5.615,3.662,2.197,0.244,-0.244,0.244,1.221,2.197,2.686,1.709,0.244,-1.709,-1.709,0.732,4.639,9.521,11.963,11.475,7.568,1.709,-3.662,-5.615,-4.639,-0.732,3.662,7.080,8.057,7.080,5.615,5.127,5.127,5.615,5.615,6.104,6.592,7.568,8.545,8.057,6.104,3.662,3.662,5.127,6.592,7.080,4.150,1.221,-0.244,1.709,5.615,8.057,5.615,-0.244,-6.592,-10.498,-9.033,-4.150,1.221,3.662,3.174,0.732,-1.709,-2.197,-1.221
29,O2,61,4.690,3.225,-1.170,-4.588,-5.076,-2.146,1.272,2.248,-0.682,-5.564,-9.471,-8.982,-5.564,-1.170,2.248,2.736,1.272,-0.682,-2.146,-1.658,-0.682,1.760,4.201,7.131,9.084,9.084,6.643,3.225,0.295,0.295,2.248,5.178,7.131,5.666,1.760,-3.611,-8.006,-9.471,-8.982,-6.053,-4.100,-3.123,-3.123,-3.611,-3.123,-4.100,-6.053,-9.471,-11.912,-11.424,-8.982,-5.564,-4.100,-6.053,-9.959,-12.889,-12.400,-10.447,-7.029,-5.076,-4.588,-6.053,-7.517,-8.494,-8.006,-6.053,-2.146,2.248,6.154,7.619,4.690,-0.193,-5.564,-8.982,-8.982,-8.006,-8.006,-10.447,-14.353,-17.771,-20.213,-22.166,-23.142,-23.142,-22.166,-19.236,-15.330,-13.377,-13.377,-15.330,-16.307,-15.818,-13.865,-11.912,-12.889,-15.330,-17.771,-19.236,-17.283,-14.842,-12.400,-11.424,-10.935,-10.447,-9.959,-9.471,-8.494,-8.494,-7.517,-8.006,-8.006,-8.494,-8.006,-7.517,-8.006,-9.959,-12.400,-13.377,-11.912,-8.982,-5.564,-5.076,-7.029,-8.982,-8.982,-5.564,-1.658,-0.193,-1.658,-4.100,-6.053,-6.541,-7.517,-9.959,-10.935,-9.471,-3.611,3.713,7.131,4.690,-2.635,-8.494,-9.959,-6.541,-2.635,-2.146,-5.564,-9.471,-10.935,-9.959,-7.517,-7.029,-8.982,-11.912,-13.865,-13.377,-10.447,-7.517,-7.517,-10.447,-14.353,-17.771,-17.283,-13.377,-8.982,-5.564,-5.076,-6.541,-8.982,-10.447,-10.935,-11.424,-9.959,-6.541,-2.635,0.295,-1.170,-6.053,-10.935,-13.377,-10.935,-5.076,-1.658,-1.658,-6.053,-11.424,-14.842,-16.307,-15.818,-14.353,-10.935,-7.029,-4.100,-3.611,-7.517,-11.912,-15.330,-13.865,-9.471,-6.541,-7.029,-9.959,-11.424,-8.494,-1.170,5.178,6.154,-0.193,-8.982,-14.842,-13.865,-9.471,-6.053,-7.517,-12.400,-16.307,-15.330,-10.447,-6.053,-5.076,-8.006,-11.912,-12.400,-8.982,-2.635,3.713,7.619,8.108,5.178,0.783,-3.611,-4.588,-2.635,0.783,2.248,-0.682,-6.053,-10.447,-10.935,-7.029,-2.635,-0.193,-1.658,-5.564,-9.959,-11.424,-10.935,-8.006,-5.076,-3.611,-4.100,-6.053,-7.517,-8.982,-9.959,-10.447
30,O1,61,-19.094,-14.211,-4.445,4.832,8.738,5.809,-0.051,-2.981,-0.539,3.855,4.832,0.926,-6.399,-10.793,-7.863,-0.539,6.785,6.785,-1.027,-9.816,-12.746,-6.887,3.367,11.180,12.644,8.738,5.320,5.320,7.762,8.250,3.855,-2.981,-7.375,-6.887,-2.004,3.367,6.297,5.320,2.391,-0.051,-2.004,-4.445,-7.863,-10.793,-11.770,-10.305,-7.863,-7.375,-10.305,-15.188,-18.606,-19.094,-14.211,-6.887,0.437,5.320,5.320,-0.051,-8.352,-15.676,-18.606,-15.676,-8.840,-1.516,3.367,5.809,5.809,5.320,3.855,0.926,-3.469,-7.375,-8.840,-7.375,-4.934,-5.422,-10.305,-16.652,-21.047,-19.582,-12.258,-3.469,-0.051,-4.445,-16.164,-29.348,-36.184,-33.742,-24.465,-13.723,-8.352,-10.305,-15.188,-19.582,-19.094,-15.676,-11.770,-10.793,-11.770,-12.746,-13.234,-13.234,-13.723,-14.699,-15.188,-12.746,-7.863,-2.004,2.879,3.855,1.414,-2.981,-7.863,-11.281,-12.746,-12.746,-11.770,-9.816,-8.352,-7.863,-8.840,-10.793,-12.258,-11.770,-9.328,-4.445,-0.051,2.879,4.344,4.832,5.320,6.297,6.297,5.320,4.344,3.855,3.855,2.879,-1.027,-5.910,-8.840,-7.863,-3.469,0.437,1.902,-0.051,-2.004,-2.492,-2.492,-3.957,-7.375,-11.281,-12.258,-10.793,-9.328,-10.305,-14.211,-15.676,-12.746,-5.422,1.414,2.879,-2.492,-11.281,-17.141,-15.676,-9.328,-2.492,0.926,-1.027,-5.422,-10.793,-15.188,-16.652,-16.164,-12.258,-6.887,-2.981,-2.004,-3.957,-7.863,-9.816,-9.328,-5.910,-2.492,-2.492,-5.422,-10.305,-13.234,-13.234,-10.305,-6.887,-3.957,-2.981,-3.469,-5.422,-6.399,-7.375,-7.375,-6.887,-6.399,-5.910,-7.375,-10.793,-14.211,-15.188,-12.258,-4.934,3.367,9.226,8.738,1.414,-9.816,-19.094,-22.512,-18.606,-10.793,-2.981,1.414,2.391,0.926,-1.516,-2.981,-4.445,-4.934,-4.934,-2.492,0.437,2.879,3.855,1.414,-2.981,-6.399,-5.910,-2.004,2.391,2.391,-2.004,-7.863,-9.816,-6.887,-0.539,3.367,0.437,-8.840,-19.582,-24.953,-22.512,-14.699,-5.422,-0.539,-2.004,-6.887,-10.793,-10.793,-7.375
