Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,91,-1.333,-1.821,-1.333,-0.356,1.109,2.085,2.085,0.621,-0.356,-0.844,-0.844,-0.356,-0.356,0.621,0.621,0.132,-0.356,-1.333,-1.821,-1.821,-0.844,0.132,1.109,1.597,1.597,0.621,-0.356,-0.844,-0.356,-0.356,-0.356,-1.333,-2.309,-3.286,-3.774,-3.774,-2.797,-2.797,-2.309,-2.309,-2.309,-3.286,-4.262,-5.239,-5.239,-4.751,-3.774,-2.797,-1.821,-1.333,-1.821,-1.821,-1.821,-1.821,-1.821,-1.333,-1.333,-1.821,-2.797,-3.286,-3.774,-4.262,-3.774,-3.774,-3.774,-3.774,-3.286,-2.797,-2.309,-1.821,-1.333,-1.821,-2.309,-2.797,-2.797,-1.821,-1.821,-1.821,-2.309,-2.797,-3.286,-3.286,-2.797,-2.797,-2.797,-2.797,-2.797,-3.286,-3.286,-3.774,-3.286,-3.286,-3.286,-3.286,-3.774,-3.286,-2.309,-1.333,-0.356,-0.356,-0.844,-1.333,-1.333,-0.356,0.132,0.621,0.621,-0.844,-1.821,-2.797,-2.797,-2.309,-1.333,-1.333,-0.844,-0.844,-0.844,-0.844,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-1.821,-2.309,-2.309,-0.844,0.132,0.132,-0.356,-1.821,-2.309,-2.309,-1.333,-0.844,-0.844,-1.333,-1.333,-0.844,-0.356,0.621,0.621,0.132,-0.356,-1.333,-0.844,0.132,0.621,1.109,0.621,0.621,0.621,1.109,1.597,1.597,1.109,1.109,0.621,1.597,2.085,2.574,2.574,2.085,2.085,1.597,1.597,0.621,-0.356,-0.356,-0.356,0.132,0.621,1.109,1.109,0.621,0.132,0.132,0.621,1.597,2.085,2.085,2.085,2.574,3.062,3.550,3.550,3.550,2.085,1.109,0.621,0.621,1.597,2.574,3.062,3.062,3.062,2.574,1.597,1.109,1.109,1.109,1.109,0.621,-0.356,-0.844,-0.844,0.132,1.109,2.085,2.085,1.597,1.597,2.085,2.574,3.062,2.574,1.109,0.621,0.132,0.621,1.109,1.597,1.109,0.132,0.132,0.621,1.109,0.621,0.132,-1.333,-1.821,-1.333,0.132,1.597,2.085,1.597,0.132,-1.821,-2.309,-1.821,-0.356,1.109,2.085,1.597,0.621,-0.844,-1.821,-1.821,-1.333,-1.333,-1.333,-1.333,-1.821,-1.821,-2.309
22,P3,91,1.831,1.831,2.319,2.808,3.296,3.296,2.808,1.343,-0.610,-2.075,-2.563,-2.563,-2.075,-1.587,-1.587,-1.099,-0.610,-0.122,0.854,1.343,0.854,-0.122,-1.099,-1.099,-0.122,1.343,1.343,-0.122,-3.052,-5.981,-6.958,-5.981,-2.563,-0.122,0.854,-1.099,-3.540,-6.470,-8.423,-8.911,-9.399,-9.888,-10.376,-10.864,-10.864,-10.376,-9.888,-9.888,-10.376,-10.376,-10.376,-9.399,-7.935,-5.981,-5.005,-5.005,-6.470,-6.958,-6.470,-5.005,-3.540,-3.052,-3.052,-3.540,-4.028,-4.517,-5.493,-5.981,-5.981,-5.005,-4.028,-2.563,-1.587,-1.099,-0.610,-0.122,-0.610,-1.099,-2.563,-4.028,-5.005,-5.493,-5.981,-5.981,-6.470,-6.470,-6.958,-6.470,-5.005,-3.540,-2.075,-3.052,-5.005,-7.935,-8.911,-7.935,-5.005,-2.075,-0.610,-1.099,-2.563,-4.028,-4.517,-4.517,-5.005,-5.981,-6.958,-6.470,-6.470,-6.470,-7.446,-9.399,-11.353,-11.841,-9.888,-6.470,-2.563,0.854,1.343,-0.610,-4.028,-5.981,-6.470,-5.981,-5.005,-5.493,-6.958,-8.911,-8.911,-5.981,-2.563,0.366,0.366,-2.563,-6.470,-9.399,-9.399,-7.446,-5.005,-3.540,-4.517,-6.470,-8.423,-8.911,-8.423,-6.958,-6.470,-5.493,-5.005,-4.517,-2.563,-0.610,0.854,0.854,-1.099,-5.005,-9.399,-11.353,-10.376,-7.935,-5.981,-4.517,-4.517,-5.005,-4.517,-3.540,-2.563,-2.075,-2.563,-3.052,-3.052,-3.540,-4.028,-5.493,-6.470,-6.958,-5.493,-3.540,-1.587,-0.122,0.366,-0.122,-1.099,-1.587,-0.610,0.854,2.319,3.296,3.296,1.831,0.366,-0.610,-0.122,1.343,3.784,4.761,3.784,1.831,-1.099,-3.540,-4.028,-3.540,-2.075,-0.610,-0.610,-1.587,-2.563,-2.075,-0.122,3.296,5.737,6.714,6.226,4.761,3.784,2.808,1.831,-0.610,-2.563,-4.028,-3.540,-1.587,-0.122,-0.122,-2.563,-5.493,-7.446,-6.958,-5.005,-3.052,-3.052,-4.517,-7.446,-9.888,-10.864,-10.376,-9.399,-8.423,-7.446,-5.981,-5.005,-3.540,-2.075,-2.075,-4.028,-5.981,-7.446,-7.935,-7.446,-7.446,-7.446,-7.935,-8.423,-8.911,-10.376,-11.841
23,P4,91,-3.601,-4.578,-4.089,-0.671,2.747,4.700,4.700,2.747,-0.183,-2.136,-2.625,-1.648,-0.183,2.258,3.235,2.747,1.282,-1.160,-2.136,-1.648,0.305,3.723,5.676,6.165,4.700,1.282,-1.160,-2.136,-1.160,0.305,0.305,-1.160,-3.601,-5.554,-6.531,-6.042,-5.066,-4.578,-5.554,-6.531,-7.996,-8.972,-9.949,-10.437,-9.949,-9.460,-8.484,-7.019,-5.554,-4.578,-3.601,-3.113,-3.601,-3.601,-3.601,-3.113,-3.113,-3.113,-4.578,-7.019,-8.972,-9.949,-9.460,-8.484,-7.507,-6.531,-6.042,-5.554,-4.578,-4.089,-4.089,-5.066,-6.042,-6.042,-5.066,-3.601,-3.113,-3.601,-5.554,-7.019,-7.507,-7.019,-6.042,-6.042,-6.531,-7.507,-8.972,-9.460,-9.949,-10.925,-10.925,-10.437,-9.949,-9.460,-8.972,-8.484,-7.019,-4.089,-1.648,-1.160,-2.625,-5.066,-5.554,-4.089,-1.648,-0.183,-1.648,-5.554,-9.460,-10.925,-9.949,-7.996,-6.042,-5.554,-6.042,-6.042,-6.042,-5.554,-4.578,-3.601,-2.625,-2.625,-3.601,-6.042,-8.972,-9.949,-8.484,-4.578,-1.648,-1.160,-3.601,-7.019,-8.484,-7.507,-5.066,-4.089,-5.554,-7.996,-8.972,-7.507,-4.089,-1.648,-2.136,-5.066,-8.484,-9.460,-7.019,-3.113,-0.183,-0.183,-3.113,-5.066,-5.066,-4.089,-2.625,-2.625,-3.113,-4.089,-4.089,-3.113,-1.648,-0.183,0.305,0.793,0.793,-0.183,-1.648,-3.601,-5.554,-6.042,-5.066,-3.601,-2.136,-1.648,-2.136,-2.625,-3.113,-2.625,-2.136,-0.671,0.793,1.282,2.258,2.258,2.747,3.235,3.235,2.258,0.793,-0.671,-1.648,-1.648,-0.183,1.770,3.723,4.211,3.235,1.770,0.305,-1.160,-0.671,-0.671,-1.160,-2.625,-5.066,-7.019,-7.019,-4.578,-1.648,0.305,0.305,-0.183,0.305,2.747,5.188,6.653,5.188,1.770,-2.136,-3.601,-3.601,-2.625,-3.113,-4.089,-5.554,-5.554,-4.089,-2.136,-2.136,-4.089,-7.019,-9.460,-8.972,-6.531,-3.113,-1.160,-1.648,-4.578,-8.484,-10.437,-9.949,-6.531,-2.136,0.305,-0.671,-4.089,-7.507,-9.460,-8.972,-7.019,-6.042,-6.042,-7.019,-7.996,-8.484,-8.972
24,PZ,91,-1.231,-0.743,1.211,4.140,6.582,6.093,4.628,2.675,1.211,0.722,0.234,0.234,0.234,1.699,2.187,2.675,2.187,1.211,1.699,2.187,2.187,1.699,1.699,1.699,2.187,1.699,0.234,-1.719,-3.184,-3.184,-1.719,-0.254,0.234,-0.254,-1.231,-1.719,-1.231,-0.254,-0.743,-1.719,-3.184,-4.161,-4.161,-4.649,-4.649,-5.137,-5.137,-5.625,-5.137,-5.137,-5.137,-4.161,-3.672,-3.184,-3.184,-3.672,-4.649,-4.649,-4.649,-3.672,-3.184,-3.184,-3.184,-3.184,-3.672,-4.161,-4.649,-3.672,-3.184,-2.207,-2.207,-2.696,-3.184,-2.696,-1.719,-0.743,-1.231,-3.184,-4.649,-5.625,-5.625,-5.625,-5.625,-6.114,-7.090,-7.090,-7.090,-6.602,-6.114,-5.625,-5.625,-5.625,-7.090,-8.555,-9.043,-7.579,-4.649,-1.719,-0.743,-1.719,-3.672,-4.649,-4.161,-3.184,-3.672,-4.161,-4.649,-5.137,-5.137,-5.625,-6.114,-7.579,-7.579,-7.090,-6.114,-4.161,-2.696,-1.231,-0.743,-1.719,-3.184,-3.672,-4.649,-4.649,-5.137,-6.602,-7.090,-6.114,-4.161,-2.207,-1.719,-2.696,-4.161,-4.649,-4.649,-4.161,-4.161,-4.649,-4.161,-3.184,-2.696,-4.161,-6.114,-8.067,-7.579,-6.114,-4.649,-3.672,-3.672,-3.184,-2.207,-1.231,0.234,-0.254,-1.231,-3.184,-4.649,-5.137,-4.161,-3.184,-2.207,-2.207,-2.207,-1.719,-0.254,0.234,-0.743,-2.207,-4.161,-4.161,-3.184,-2.696,-3.672,-4.649,-5.137,-4.649,-2.696,-1.231,-0.254,0.234,0.234,0.234,-0.254,-0.254,0.722,2.675,4.628,4.628,2.675,-0.254,-1.719,-1.231,0.234,2.187,3.164,3.652,3.164,2.187,0.234,-1.719,-1.719,-0.254,1.211,1.211,-0.743,-1.719,-1.719,0.234,2.675,3.652,3.652,3.164,3.652,4.628,5.605,5.117,3.164,0.722,-1.231,-0.743,0.722,1.699,1.211,-0.254,-1.719,-1.719,-0.743,0.722,0.722,-0.254,-2.207,-3.672,-4.161,-3.184,-2.696,-2.207,-3.184,-3.672,-4.161,-3.672,-2.207,0.234,2.187,2.675,0.722,-2.207,-3.672,-3.184,-2.696,-2.696,-3.184,-4.161,-4.649,-4.649,-6.114,-7.579
25,P8,91,-3.652,-5.117,-4.628,-2.675,0.254,2.207,2.696,2.207,1.719,1.231,1.231,1.719,1.719,1.231,0.254,-0.722,-1.699,-1.699,-0.234,2.207,4.649,6.114,5.625,4.161,2.207,0.743,0.254,1.719,3.672,4.161,2.696,-1.699,-6.093,-7.558,-6.093,-2.187,0.743,0.743,-1.699,-5.117,-8.046,-10.000,-11.464,-12.929,-13.418,-12.441,-10.000,-8.046,-6.582,-5.605,-5.117,-4.628,-5.117,-5.117,-4.140,-3.652,-4.628,-9.511,-16.347,-20.253,-19.277,-12.929,-6.093,-3.164,-5.605,-9.023,-10.000,-8.046,-6.093,-6.582,-9.511,-11.953,-11.953,-10.488,-9.511,-11.464,-14.882,-15.859,-13.906,-10.488,-8.535,-9.023,-10.488,-10.976,-9.511,-8.535,-9.511,-12.441,-16.347,-17.812,-16.347,-15.371,-15.371,-16.347,-15.371,-10.976,-4.628,-0.234,-1.211,-6.093,-9.511,-9.023,-4.140,-0.234,-0.722,-5.605,-10.976,-12.929,-10.976,-8.535,-8.046,-9.511,-11.464,-11.464,-10.000,-8.046,-7.070,-5.605,-4.140,-3.652,-4.628,-7.558,-10.488,-11.953,-11.953,-10.488,-8.046,-5.605,-4.140,-4.628,-5.117,-5.605,-5.117,-4.140,-4.628,-6.582,-9.511,-11.464,-10.488,-7.558,-5.117,-3.652,-5.117,-8.046,-10.976,-11.953,-11.953,-10.976,-10.000,-9.511,-8.046,-6.582,-4.628,-3.652,-4.140,-5.117,-6.093,-6.093,-5.605,-5.605,-6.582,-7.558,-7.070,-6.093,-5.605,-6.093,-7.558,-7.558,-6.582,-5.117,-4.628,-5.117,-6.093,-5.605,-4.140,-2.675,-2.675,-4.140,-6.093,-6.093,-5.605,-4.628,-3.652,-1.699,1.719,5.137,6.114,3.672,0.254,-1.211,0.254,2.696,4.161,3.184,1.231,-0.234,-0.234,1.231,2.696,3.184,1.719,-1.699,-7.070,-11.953,-14.394,-12.441,-7.070,-1.211,0.743,-1.211,-4.140,-4.628,-1.699,3.184,5.625,3.672,-0.234,-4.140,-5.605,-5.605,-6.093,-7.558,-9.023,-9.511,-10.000,-9.511,-7.558,-6.093,-5.605,-8.046,-11.464,-12.929,-11.464,-8.535,-7.070,-8.535,-11.464,-14.394,-13.906,-11.464,-8.535,-6.582,-5.605,-6.582,-8.535,-11.464,-14.394,-14.882,-13.418,-10.488,-8.535,-9.023,-10.488,-11.464,-12.441,-12.929
26,P7,91,3.367,4.344,4.832,5.320,4.832,3.855,1.902,0.437,-2.004,-4.934,-8.352,-10.305,-9.816,-6.399,-2.492,-0.051,0.437,-0.051,-1.516,-1.516,-1.516,-1.027,-1.027,0.437,1.902,3.367,3.855,1.902,-1.516,-3.469,-2.981,-1.027,1.902,3.855,5.809,5.809,3.855,-0.539,-5.422,-8.840,-10.305,-10.305,-10.305,-11.281,-11.770,-10.305,-7.863,-4.934,-4.934,-7.375,-9.816,-9.328,-6.399,-2.981,-2.004,-3.957,-5.910,-5.422,-2.981,-0.051,-0.051,-1.516,-2.492,-1.027,0.926,1.902,-0.051,-3.469,-4.445,-3.957,-1.516,-0.051,0.926,1.902,3.367,4.832,4.832,2.391,-1.516,-3.957,-4.445,-4.445,-4.445,-5.910,-7.863,-8.352,-6.887,-3.469,-0.539,-0.051,-2.004,-5.910,-9.328,-11.281,-10.793,-8.840,-6.887,-4.934,-4.934,-5.910,-6.399,-5.910,-4.445,-2.981,-3.957,-5.910,-8.352,-8.840,-7.375,-5.422,-5.422,-7.863,-11.281,-12.746,-10.793,-5.910,-0.051,2.391,0.926,-4.934,-11.281,-13.234,-11.770,-6.887,-3.469,-3.469,-5.910,-7.863,-6.887,-2.004,2.879,4.344,1.414,-4.445,-9.328,-11.281,-9.816,-7.375,-5.422,-5.422,-6.887,-8.352,-9.328,-8.840,-7.375,-6.399,-6.887,-8.352,-8.352,-6.399,-2.004,2.391,4.344,2.391,-1.516,-5.910,-9.328,-11.281,-11.770,-11.281,-10.793,-10.305,-8.352,-7.375,-6.399,-5.910,-4.445,-1.516,1.414,3.367,2.879,-0.539,-4.445,-6.887,-6.887,-5.422,-3.957,-3.957,-3.957,-3.469,-2.004,-0.539,-0.051,-0.539,-1.027,0.437,2.879,4.344,4.344,2.391,0.926,-0.051,0.437,1.902,3.367,4.344,3.855,1.902,-1.027,-2.981,-2.981,-1.027,0.437,0.926,-0.539,-3.469,-5.422,-5.422,-3.469,-0.539,3.367,6.785,8.738,9.226,8.250,6.297,3.855,0.926,-2.492,-4.445,-4.934,-2.981,-0.539,0.437,-1.516,-4.934,-6.887,-5.910,-3.469,-2.004,-2.981,-5.910,-8.352,-9.816,-9.816,-9.816,-10.305,-10.305,-8.840,-7.375,-4.934,-3.469,-3.469,-4.934,-6.399,-7.863,-8.352,-9.328,-10.793,-11.281,-11.281,-9.816,-8.352,-8.840,-11.281,-13.723
27,PO2,91,-1.811,-3.276,-0.834,5.025,10.396,11.861,8.443,3.560,-0.346,-2.299,-2.299,-0.834,0.631,2.584,3.560,2.584,1.119,-1.322,-2.299,-1.322,1.607,5.025,7.467,6.978,3.072,-1.322,-4.252,-4.740,-2.787,0.142,2.096,2.096,0.631,-1.811,-2.787,-2.299,-0.346,0.631,-0.346,-2.787,-5.717,-7.182,-8.647,-10.111,-11.088,-11.088,-11.088,-9.623,-8.158,-7.182,-7.182,-7.182,-7.182,-7.182,-6.694,-6.205,-6.694,-8.647,-11.576,-13.529,-13.041,-10.111,-6.694,-5.229,-6.694,-8.647,-10.111,-8.647,-6.205,-4.252,-5.229,-7.670,-9.135,-8.647,-6.694,-4.252,-3.764,-5.717,-8.647,-11.088,-11.088,-9.623,-8.647,-8.158,-9.135,-10.111,-12.065,-14.506,-16.947,-17.436,-15.971,-13.529,-12.065,-12.553,-13.041,-11.576,-7.182,-1.811,0.631,-1.322,-5.717,-8.647,-7.670,-4.252,-1.811,-2.787,-5.717,-8.158,-9.135,-8.647,-8.647,-8.647,-8.158,-6.694,-6.205,-6.205,-6.694,-7.182,-5.717,-2.299,0.142,-0.346,-4.252,-8.647,-12.065,-11.576,-8.158,-2.787,0.631,-0.346,-3.764,-7.670,-9.135,-6.694,-3.764,-3.276,-5.229,-8.647,-8.158,-4.252,0.142,-0.346,-5.229,-11.576,-15.483,-13.529,-8.158,-2.299,0.142,-0.346,-3.276,-5.229,-5.229,-3.764,-3.276,-4.252,-6.205,-7.182,-6.694,-4.252,-2.787,-2.787,-3.764,-3.764,-1.811,0.142,-0.346,-3.764,-7.182,-8.647,-6.694,-4.252,-3.276,-4.252,-6.205,-6.694,-4.740,-1.811,0.631,1.119,0.631,-0.346,-0.834,-0.834,1.119,4.537,6.490,4.537,0.631,-2.787,-3.276,-0.834,2.584,4.537,5.514,5.025,4.049,2.584,-0.346,-3.276,-3.764,-2.787,-1.322,-1.322,-3.276,-4.252,-3.276,-0.346,1.607,1.119,-0.346,-1.322,1.119,6.002,8.931,7.955,4.049,-0.346,-2.299,-1.322,0.142,-0.834,-3.764,-7.182,-7.182,-4.252,0.142,2.096,-0.346,-5.229,-9.135,-10.111,-7.182,-3.764,-1.322,-2.299,-4.740,-7.182,-9.135,-9.135,-7.670,-4.252,-0.834,0.631,-2.299,-7.182,-11.576,-11.088,-8.158,-4.740,-3.764,-5.229,-7.182,-8.647,-9.623,-10.600
28,PO1,91,1.587,1.587,2.563,4.517,7.935,9.888,8.423,5.493,2.563,1.587,2.563,3.540,3.052,1.587,-0.366,-0.366,0.610,3.052,4.517,4.517,2.563,0.122,-0.854,0.610,3.052,5.005,4.517,1.587,-3.296,-6.714,-6.226,-2.808,1.587,5.005,4.517,2.075,-0.366,-1.343,-1.343,-1.831,-3.296,-5.249,-6.714,-6.714,-6.226,-6.226,-7.202,-9.644,-11.597,-12.085,-10.620,-8.179,-5.737,-4.272,-4.272,-6.714,-8.179,-8.179,-6.226,-3.296,-1.343,-0.366,-1.831,-3.296,-4.272,-4.272,-4.272,-4.761,-4.761,-4.272,-3.296,-1.831,-0.366,1.099,2.563,3.540,2.075,-0.366,-3.784,-6.714,-8.179,-8.667,-7.690,-7.690,-7.690,-8.179,-8.667,-8.179,-7.202,-6.226,-5.249,-6.226,-9.155,-12.085,-12.573,-10.132,-5.737,-0.854,2.075,1.587,-0.854,-3.296,-5.249,-5.249,-5.249,-4.761,-5.249,-4.272,-3.784,-2.808,-3.784,-5.249,-7.690,-9.155,-8.667,-5.737,-1.343,2.075,3.052,1.099,-1.343,-2.808,-3.296,-1.831,-1.831,-4.272,-7.690,-9.155,-6.714,-0.854,5.005,6.470,3.540,-1.831,-5.737,-6.226,-3.784,-0.366,2.075,2.075,0.122,-2.319,-4.272,-4.761,-4.761,-3.296,-2.319,-1.831,-2.808,-2.808,-1.831,1.099,3.540,5.005,3.052,-1.343,-5.737,-7.690,-6.714,-3.784,-1.831,-1.831,-2.808,-3.784,-2.319,0.610,3.052,4.028,2.563,0.122,-1.343,-2.319,-3.296,-4.761,-6.226,-6.226,-3.784,-0.366,3.540,5.005,4.517,2.563,0.122,-0.854,-0.366,3.052,6.958,8.911,8.911,5.005,1.099,-1.343,0.122,3.540,7.446,9.399,8.423,5.005,1.099,-2.319,-3.296,-1.343,1.587,4.028,4.028,1.099,-1.831,-2.808,-0.366,4.517,7.935,8.911,7.935,5.981,5.005,4.517,3.540,0.610,-3.784,-6.226,-5.249,-1.343,2.563,3.540,1.099,-2.808,-5.737,-4.761,-2.808,-0.854,-1.343,-4.272,-7.690,-10.132,-10.132,-9.155,-9.155,-10.620,-11.108,-10.620,-8.179,-4.272,-0.854,0.610,-0.854,-3.296,-5.249,-6.226,-6.226,-6.714,-7.690,-8.667,-9.155,-9.644,-11.597,-13.550
29,O2,91,1.587,-2.808,-4.272,0.610,8.911,16.235,17.212,12.329,4.028,-2.808,-5.249,-3.296,0.122,3.540,4.517,3.052,-0.366,-4.761,-7.202,-7.202,-3.784,2.075,7.446,8.423,4.028,-3.296,-9.155,-10.620,-6.226,1.099,5.981,6.470,4.028,0.122,-1.831,-0.366,2.075,3.540,2.563,-0.366,-3.784,-7.690,-10.620,-13.062,-14.038,-14.526,-13.550,-12.085,-10.620,-9.155,-9.155,-9.644,-10.132,-10.620,-9.155,-7.202,-6.226,-7.202,-10.132,-13.550,-15.015,-13.550,-9.644,-6.226,-5.737,-8.179,-10.620,-10.620,-8.667,-6.226,-5.737,-8.179,-11.108,-12.573,-10.620,-7.202,-4.761,-5.249,-8.179,-11.108,-11.597,-10.132,-8.179,-7.690,-9.644,-12.085,-15.015,-17.456,-19.409,-20.874,-19.897,-17.456,-14.038,-12.085,-12.573,-12.573,-11.108,-8.179,-4.272,-3.296,-5.737,-9.155,-10.132,-7.202,-2.808,-0.366,-3.296,-9.155,-14.038,-15.503,-14.038,-11.108,-9.644,-8.667,-9.155,-9.155,-9.644,-10.132,-9.155,-6.714,-3.784,-1.831,-3.296,-9.155,-15.503,-18.433,-14.526,-6.714,1.099,2.563,-3.296,-11.108,-15.015,-12.573,-7.202,-3.784,-6.714,-12.085,-14.038,-10.620,-2.808,1.587,-2.319,-12.085,-22.827,-25.757,-19.409,-8.179,1.099,2.563,-2.319,-9.155,-12.573,-10.620,-7.202,-4.761,-5.737,-9.155,-11.597,-11.108,-8.667,-6.226,-5.249,-5.249,-5.737,-5.737,-6.226,-7.202,-9.644,-11.108,-10.620,-8.667,-6.226,-4.761,-5.737,-7.202,-6.714,-5.249,-2.808,-1.343,-1.343,-1.831,-2.319,-1.343,0.610,3.540,4.517,3.052,-0.366,-3.784,-5.249,-3.784,0.122,4.517,7.446,7.935,5.005,1.587,-1.831,-4.761,-5.249,-4.761,-3.784,-3.784,-4.761,-5.737,-5.737,-4.272,-3.784,-4.761,-6.714,-7.690,-5.249,0.122,6.470,8.911,7.446,2.563,-1.831,-3.784,-4.761,-6.226,-9.644,-13.550,-15.015,-13.062,-7.690,-2.808,-2.319,-6.714,-12.573,-15.991,-15.015,-10.132,-5.737,-4.272,-6.714,-11.108,-15.015,-15.991,-12.573,-7.690,-3.296,-2.319,-5.249,-11.108,-17.456,-19.409,-16.968,-11.597,-8.179,-8.179,-11.597,-14.526,-15.503,-14.526
30,O1,91,3.184,3.184,4.649,8.555,12.461,13.438,10.997,6.602,3.672,3.184,4.649,5.625,3.184,-0.722,-4.140,-4.140,-0.234,4.161,6.602,5.137,0.743,-4.140,-5.605,-2.675,3.184,8.067,8.067,2.207,-6.093,-11.953,-10.976,-3.652,6.602,12.950,12.461,7.090,1.719,-0.722,-0.234,0.743,-0.234,-2.187,-4.140,-4.628,-3.652,-4.140,-6.582,-11.464,-14.882,-15.859,-13.418,-8.535,-4.140,-2.675,-4.140,-8.535,-11.464,-10.976,-7.070,-1.699,2.207,1.719,-1.699,-5.117,-6.093,-5.117,-2.675,-2.187,-2.675,-3.164,-2.675,-0.722,3.672,7.579,10.508,10.020,6.602,1.719,-3.652,-7.070,-9.023,-9.511,-9.511,-9.023,-9.023,-9.023,-9.023,-8.046,-6.093,-4.140,-4.628,-8.535,-14.882,-18.789,-18.300,-12.441,-4.140,2.696,4.161,1.719,-2.675,-6.582,-9.023,-10.000,-10.976,-10.976,-9.511,-7.070,-4.140,-2.675,-4.140,-7.070,-10.488,-12.441,-11.953,-9.023,-4.140,0.254,1.719,-0.234,-3.652,-5.605,-4.140,-1.211,-1.211,-6.582,-15.371,-20.742,-17.324,-7.070,4.649,9.043,4.161,-5.605,-13.418,-14.394,-8.535,-1.699,2.207,0.254,-5.605,-10.488,-12.441,-10.488,-6.093,-2.675,-3.164,-7.070,-11.953,-13.906,-11.464,-4.140,3.184,5.137,0.743,-7.070,-13.418,-14.882,-11.464,-7.558,-6.093,-8.046,-10.976,-11.464,-7.558,-1.699,2.696,3.672,1.719,-1.699,-3.652,-5.117,-7.070,-10.000,-12.441,-11.953,-7.558,-1.211,4.161,6.114,3.672,-0.234,-4.628,-6.582,-4.628,0.743,7.090,11.485,10.997,5.625,-0.722,-3.652,-2.187,2.207,6.602,7.579,5.137,-0.234,-6.093,-10.000,-9.511,-5.605,1.231,5.625,4.649,-0.722,-7.070,-9.023,-4.140,4.161,10.997,12.950,9.043,4.649,2.207,1.719,1.719,-2.187,-7.558,-11.464,-10.000,-3.652,3.672,6.114,3.184,-2.675,-6.582,-5.605,-1.699,2.207,2.207,-1.699,-6.582,-10.488,-11.953,-12.929,-14.394,-16.836,-18.789,-17.812,-13.418,-7.070,-2.675,-1.211,-2.675,-4.140,-4.140,-3.164,-3.652,-5.605,-9.023,-11.464,-11.953,-11.464,-12.929,-15.371
