Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,79,3.977,4.466,4.466,3.489,3.001,2.513,2.024,1.048,0.559,1.048,2.024,3.001,3.977,3.977,3.001,2.513,2.513,2.513,2.513,2.024,2.024,2.513,2.024,2.024,1.536,1.048,1.048,2.024,2.513,2.024,0.559,-0.905,-2.858,-3.835,-4.812,-5.300,-5.788,-5.788,-4.812,-3.835,-3.347,-3.347,-3.835,-3.835,-3.835,-2.858,-2.370,-1.882,-2.370,-2.858,-2.858,-2.370,-1.882,-0.905,0.559,1.536,1.536,1.536,0.559,0.071,-0.905,-1.882,-1.882,-1.882,-1.882,-1.394,-1.394,-1.882,-2.370,-2.858,-3.347,-3.835,-4.323,-4.323,-3.835,-3.347,-2.858,-2.858,-3.347,-3.835,-4.323,-4.323,-4.323,-3.835,-3.347,-3.347,-3.347,-3.347,-3.835,-3.347,-3.347,-3.347,-3.835,-3.835,-3.835,-3.347,-2.858,-2.858,-3.347,-3.835,-3.347,-2.370,-0.905,0.071,0.559,0.559,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,-0.417,-0.905,-0.905,-0.417,-0.417,-0.905,-1.394,-1.882,-1.882,-0.905,-0.417,0.071,0.071,0.071,0.559,1.048,0.559,0.071,-0.905,-0.417,1.536,3.001,3.001,2.024,1.048,0.071,0.071,0.559,0.559,0.071,-0.417,-0.417,0.071,0.071,0.559,1.048,0.559,0.559,0.071,-0.417,-0.417,0.071,1.048,1.536,1.048,0.071,0.071,0.071,0.559,1.048,2.024,2.024,2.024,1.536,1.536,1.536,2.024,2.024,1.536,1.048,0.559,1.048,1.048,2.024,2.024,2.024,2.513,2.513,3.001,2.513,1.536,0.559,-0.417,-0.905,-0.417,0.559,0.559,0.559,0.071,0.071,0.559,1.048,1.536,1.048,0.559,0.071,-0.417,0.559,1.048,1.536,1.536,1.048,0.559,0.071,-0.417,-1.394,-2.858,-3.347,-3.347,-2.370,-1.394,-0.417,0.071,0.071,1.048,2.024,3.001,3.489,3.977,3.001,1.536,0.071,-1.882,-2.370,-2.370,-1.394,0.071,0.559,0.559,0.071,0.071,-0.905,-0.905,-0.905,-0.905,-0.417,0.071,0.071,0.559,0.559,0.071,-0.905,-1.882,-1.882,-1.882,-0.417,0.071,0.559,0.559,-0.417
22,P3,79,1.190,2.167,3.632,4.120,4.608,4.120,2.655,-0.275,-3.693,-6.134,-7.111,-4.669,-1.251,1.678,3.143,3.143,2.167,1.190,0.214,-0.275,0.702,2.655,5.585,8.026,9.003,7.538,4.120,1.678,0.214,1.190,3.143,3.632,1.190,-2.716,-7.599,-10.529,-12.482,-12.482,-12.482,-11.993,-10.529,-8.575,-6.622,-6.134,-7.599,-9.552,-10.040,-9.552,-7.599,-5.646,-4.669,-4.669,-4.669,-4.669,-4.181,-3.204,-1.740,-1.251,-1.740,-3.204,-4.669,-5.157,-4.669,-3.693,-2.716,-2.228,-2.228,-2.228,-2.716,-2.228,-2.716,-4.669,-7.599,-10.529,-12.482,-12.482,-10.529,-8.575,-7.599,-8.087,-9.064,-9.064,-7.599,-5.157,-2.228,-0.275,0.214,-0.275,-1.740,-3.693,-5.646,-6.622,-6.622,-4.669,-2.228,-0.763,-1.251,-3.204,-5.646,-7.111,-6.134,-5.157,-4.181,-4.669,-4.669,-4.669,-4.669,-4.669,-4.669,-4.669,-4.181,-3.693,-3.204,-3.204,-3.693,-4.669,-5.646,-5.157,-4.181,-2.228,-0.763,-1.251,-3.204,-5.157,-6.134,-4.669,-2.716,-0.763,-0.763,-2.228,-3.693,-4.181,-4.181,-3.693,-3.693,-4.181,-3.693,-1.740,0.214,1.678,1.678,-0.763,-3.693,-6.134,-7.599,-6.622,-4.669,-2.228,-0.763,-0.763,-2.228,-4.669,-6.622,-7.111,-5.646,-4.181,-3.204,-2.716,-2.716,-2.228,-1.251,0.702,1.678,1.190,-1.251,-2.716,-2.228,1.190,5.096,7.538,6.073,2.167,-1.740,-3.693,-2.228,0.702,3.143,4.120,4.120,3.632,3.143,3.143,2.655,1.678,1.678,2.167,2.167,2.167,0.702,-1.251,-2.716,-2.716,-1.740,-0.275,0.702,1.678,2.655,3.632,3.143,1.190,-1.251,-5.157,-8.087,-8.575,-6.622,-3.204,0.214,2.167,1.678,-0.275,-2.228,-2.716,-2.716,-1.740,-2.228,-3.204,-4.669,-5.157,-4.181,-1.740,1.190,3.632,6.073,8.026,9.491,9.003,6.073,2.167,-1.740,-3.204,-2.716,-1.740,-0.275,0.214,0.702,1.678,2.655,3.143,1.190,-1.251,-4.181,-4.669,-2.228,1.678,5.585,7.538,6.561,4.120,0.214,-3.204,-4.669,-4.181,-2.228,0.214,1.190,0.214
23,P4,79,10.173,11.149,11.149,10.173,8.708,6.755,4.313,1.872,1.383,2.848,5.290,8.219,9.196,8.708,7.731,7.243,6.266,5.778,5.290,5.290,6.266,7.243,7.731,6.266,3.825,2.360,2.848,4.313,5.290,3.825,0.895,-2.523,-4.964,-5.941,-6.917,-8.382,-9.359,-9.359,-7.894,-6.917,-6.429,-7.894,-9.359,-9.847,-8.870,-6.429,-4.476,-3.988,-4.964,-6.429,-6.429,-5.452,-3.988,-1.546,0.407,1.872,2.848,2.848,2.360,0.407,-1.546,-3.499,-4.964,-5.452,-5.452,-5.452,-4.964,-4.964,-5.452,-7.406,-9.359,-10.824,-10.824,-9.847,-8.382,-7.406,-7.406,-8.382,-9.359,-10.335,-10.824,-11.312,-11.312,-11.312,-10.335,-9.359,-7.894,-6.429,-5.941,-6.429,-6.917,-8.382,-9.359,-9.359,-8.382,-6.917,-6.429,-6.917,-8.382,-9.847,-9.847,-7.406,-3.499,-0.081,0.407,-1.058,-2.523,-2.523,-2.035,-1.058,-0.570,-1.546,-1.546,-1.546,-1.058,-1.058,-2.035,-3.011,-2.523,-2.035,-1.058,-1.546,-2.523,-3.499,-3.499,-3.011,-3.011,-3.499,-3.499,-2.035,-0.081,0.895,0.407,-2.035,-3.499,-2.523,0.895,3.337,3.337,0.895,-2.523,-4.476,-3.499,-1.546,-1.058,-2.523,-4.964,-6.917,-6.917,-5.452,-3.988,-2.523,-2.035,-3.011,-4.476,-5.452,-4.476,-2.523,-0.570,0.407,-0.570,-2.523,-3.988,-3.011,-1.058,0.895,1.872,1.383,0.407,0.407,1.383,3.337,3.825,3.337,1.872,-0.081,-1.058,-1.058,0.895,2.848,3.825,4.801,4.801,4.313,4.313,3.825,2.848,1.383,-0.081,-0.570,-0.081,0.895,0.407,-0.570,-2.035,-2.035,-1.058,0.895,2.360,1.872,-0.081,-2.523,-3.499,-3.011,-1.546,-1.058,-1.058,-1.546,-2.035,-1.546,-2.035,-3.988,-6.917,-9.359,-9.847,-8.382,-5.452,-3.011,-0.570,1.383,3.337,5.778,7.731,8.219,6.755,4.313,1.383,-1.546,-4.476,-5.941,-6.429,-5.452,-3.011,-1.058,-0.570,-1.058,-2.523,-4.476,-4.964,-5.452,-5.452,-5.452,-5.941,-4.964,-3.499,-2.523,-3.011,-4.964,-6.429,-6.917,-4.964,-3.499,-2.035,-3.011,-4.476,-5.941
24,PZ,79,2.289,3.754,4.730,5.707,6.195,5.219,2.777,0.824,-0.641,-0.641,1.312,3.265,5.219,6.195,6.683,6.683,6.683,5.219,3.754,2.777,3.754,5.707,7.660,7.660,5.707,3.754,2.777,2.777,3.265,3.754,2.777,1.801,0.336,-1.129,-2.594,-4.547,-6.012,-6.012,-5.035,-3.571,-2.106,-2.106,-2.594,-3.571,-4.547,-4.547,-4.547,-4.059,-3.571,-3.571,-3.082,-2.594,-1.617,-0.153,0.336,1.312,1.801,1.801,1.801,1.312,-0.153,-1.129,-1.129,-0.641,0.336,0.824,0.824,0.336,-0.153,-1.129,-3.082,-5.035,-7.477,-8.942,-8.942,-7.965,-6.500,-6.012,-6.012,-6.500,-7.477,-7.965,-6.500,-5.035,-3.082,-2.594,-2.594,-3.082,-3.571,-4.547,-5.524,-6.500,-6.012,-4.547,-2.106,-1.129,-2.594,-5.524,-7.477,-7.965,-6.500,-3.571,-1.129,-0.641,-1.129,-2.106,-2.594,-3.082,-3.082,-3.571,-3.082,-2.594,-2.106,-1.617,-3.082,-4.547,-5.035,-4.547,-3.082,-1.617,-1.129,-2.594,-4.547,-5.035,-4.059,-2.594,-1.617,-1.617,-2.594,-2.594,-1.617,-1.129,-2.106,-3.571,-4.547,-3.082,-0.153,1.312,1.312,-0.153,-2.106,-3.082,-2.594,-3.082,-4.059,-4.547,-3.571,-1.617,-0.153,-1.129,-2.594,-3.082,-3.082,-3.082,-3.082,-4.059,-3.571,-1.617,0.336,1.312,0.824,-0.153,-0.641,-0.641,-0.641,-0.641,0.336,1.312,2.777,3.265,1.801,-1.129,-2.106,-1.129,0.336,1.801,1.801,1.312,1.801,2.289,2.289,2.289,1.801,1.312,1.801,2.289,1.312,-0.153,-1.129,-1.617,-1.129,-1.129,-1.617,-2.106,-1.617,-0.641,0.824,2.289,2.289,0.824,-1.129,-3.082,-3.571,-2.594,-0.641,0.824,1.312,1.801,1.312,-0.153,-1.129,-2.106,-3.082,-3.571,-3.571,-3.571,-3.571,-3.571,-2.594,-0.641,2.289,5.707,8.636,10.101,10.101,7.660,4.242,0.824,-1.617,-2.594,-1.617,-1.129,-0.641,-0.641,-0.153,0.336,0.336,-0.641,-3.082,-4.059,-4.547,-2.594,-0.153,2.289,4.242,4.730,3.754,1.312,-1.617,-3.082,-3.082,-1.129,0.824,1.801,0.336,-1.617
25,P8,79,11.037,10.549,11.525,11.525,10.061,6.643,4.690,5.178,7.619,9.084,8.596,6.643,5.666,6.154,7.131,6.643,6.643,6.643,8.108,10.061,10.549,9.572,8.108,7.619,8.596,9.572,9.572,8.596,7.131,5.666,5.666,5.178,3.225,-0.682,-4.588,-7.517,-7.029,-4.588,-2.146,-2.146,-4.588,-7.517,-9.471,-9.471,-8.982,-8.982,-9.959,-11.424,-12.889,-13.377,-12.889,-9.959,-6.541,-2.635,0.295,0.783,-0.682,-3.611,-6.053,-8.006,-8.494,-8.982,-8.494,-8.006,-7.517,-8.494,-10.935,-13.377,-15.330,-16.307,-16.307,-15.330,-13.865,-12.889,-11.912,-11.912,-13.377,-15.818,-18.260,-20.213,-21.189,-21.678,-20.701,-18.748,-17.283,-16.795,-17.771,-18.748,-18.260,-16.795,-15.818,-15.818,-17.771,-17.771,-15.818,-11.912,-10.447,-12.400,-16.795,-19.236,-17.283,-10.935,-5.564,-3.123,-5.076,-7.029,-7.029,-5.564,-4.100,-3.123,-2.635,-1.658,-0.682,-0.682,-3.611,-6.541,-7.517,-6.053,-2.635,-0.193,-1.170,-3.611,-5.564,-5.564,-4.100,-3.123,-3.123,-3.123,-2.146,-0.193,0.295,-0.193,-2.146,-3.611,-2.146,0.783,3.713,3.713,0.783,-4.100,-7.517,-8.494,-7.517,-6.541,-6.541,-8.006,-8.982,-8.982,-7.029,-6.053,-5.076,-5.564,-6.053,-7.029,-8.006,-8.006,-7.029,-5.076,-4.100,-6.053,-9.959,-13.377,-12.400,-6.541,0.783,5.666,6.643,4.690,2.736,2.736,4.201,5.178,4.690,2.736,0.295,-1.170,-2.146,-1.170,1.272,3.713,6.154,7.131,7.619,6.643,5.666,4.690,3.225,2.736,2.248,3.225,4.690,4.690,3.713,2.248,1.272,2.248,4.201,5.178,3.713,-0.682,-5.076,-7.029,-5.564,-2.146,1.272,0.783,-0.682,-1.170,1.272,5.666,6.643,2.736,-4.588,-10.935,-12.400,-10.447,-8.006,-7.517,-8.494,-7.029,-3.123,3.225,8.596,10.549,10.061,7.619,4.690,1.272,-3.123,-6.541,-8.006,-7.029,-4.100,-1.170,-0.682,-2.635,-6.053,-7.517,-8.006,-7.029,-6.053,-5.076,-3.611,-2.146,-1.170,-3.123,-6.541,-10.935,-11.912,-9.959,-5.564,-2.635,-4.100,-6.541,-8.006,-6.053
26,P7,79,10.915,12.380,11.892,10.427,9.939,9.450,8.474,5.056,-0.315,-3.245,-2.757,1.149,5.544,8.474,10.427,11.403,10.915,8.474,4.567,0.661,0.173,3.591,8.962,13.845,13.845,10.915,6.032,3.591,5.056,8.474,10.915,10.915,7.985,4.079,0.173,-2.757,-4.710,-6.175,-6.663,-5.198,-3.245,-1.780,-1.780,-3.733,-6.175,-8.616,-10.081,-10.569,-10.569,-9.593,-7.640,-5.198,-4.222,-3.245,-2.757,-2.268,-0.315,1.149,0.661,-1.780,-4.710,-5.198,-3.733,-0.804,1.149,0.661,-2.268,-4.710,-6.175,-7.151,-8.128,-11.058,-13.987,-16.429,-16.429,-14.964,-13.011,-12.522,-13.499,-14.476,-14.476,-12.522,-9.104,-5.198,-2.757,-1.780,-2.757,-4.710,-6.663,-7.640,-6.663,-4.710,-2.757,-2.757,-4.222,-7.151,-9.593,-10.569,-9.593,-7.640,-6.663,-6.175,-6.663,-6.663,-7.151,-7.640,-7.640,-6.663,-5.686,-5.198,-4.222,-4.710,-5.198,-4.710,-4.222,-2.757,-1.780,-0.804,-0.315,0.661,1.149,0.173,-2.268,-3.733,-3.245,-0.804,1.638,2.614,1.149,0.173,0.661,1.638,1.638,-0.804,-4.710,-5.686,-3.733,1.149,4.079,4.567,1.149,-3.245,-6.175,-8.616,-9.593,-9.593,-7.151,-2.757,1.638,2.614,-0.315,-5.686,-9.593,-8.616,-4.710,-1.780,-1.780,-4.222,-6.175,-4.710,-0.804,2.614,2.614,-0.804,-4.710,-4.710,-0.315,6.521,9.939,8.962,4.567,0.173,-1.780,0.173,3.103,5.544,6.032,6.521,7.497,7.985,7.497,5.544,3.591,2.614,3.103,3.103,2.614,1.638,1.149,1.638,3.591,4.567,5.056,5.056,5.544,6.521,7.497,7.497,5.056,1.149,-3.733,-7.151,-8.616,-7.640,-4.222,0.661,4.079,4.079,1.638,-0.804,-1.292,0.173,1.638,1.149,-1.780,-4.222,-5.198,-4.710,-3.733,-2.757,-2.268,-0.804,2.614,7.009,10.427,10.915,8.962,6.032,2.614,0.173,-1.780,-2.757,-3.245,-1.780,1.149,3.591,4.567,3.103,0.173,-2.757,-5.198,-4.710,-2.757,0.173,2.614,3.591,2.614,-0.804,-3.245,-4.222,-3.245,-1.292,-0.315,-0.315,-1.780,-2.268
27,PO2,79,8.158,8.647,10.111,10.600,9.135,6.205,2.299,0.346,1.322,4.252,6.205,7.182,7.182,8.158,10.111,11.088,9.623,6.205,3.276,3.276,5.717,7.670,7.182,4.252,1.811,2.299,4.740,6.205,5.717,1.811,-1.607,-3.072,-3.072,-2.584,-4.049,-6.978,-7.955,-6.002,-3.072,-1.119,-3.560,-6.978,-9.908,-10.396,-8.931,-7.467,-8.443,-9.420,-10.396,-10.396,-9.420,-7.955,-6.490,-5.025,-3.560,-2.584,-2.096,-2.584,-2.584,-3.072,-5.025,-7.467,-9.420,-9.420,-7.467,-5.025,-4.537,-6.002,-8.931,-12.349,-14.791,-16.256,-17.232,-17.232,-16.256,-14.303,-13.326,-13.326,-14.791,-16.744,-18.209,-17.721,-16.744,-14.303,-12.349,-10.396,-8.443,-7.955,-8.443,-9.908,-12.838,-15.767,-16.256,-14.303,-10.396,-6.490,-6.978,-11.861,-18.209,-21.627,-18.697,-11.373,-4.537,-0.631,-1.607,-3.560,-4.537,-4.049,-4.537,-6.490,-7.955,-7.467,-5.025,-3.560,-5.514,-8.443,-9.908,-7.467,-2.584,0.346,-0.631,-5.025,-7.467,-6.978,-3.560,-2.584,-4.537,-7.467,-7.955,-4.537,0.346,0.834,-2.584,-6.490,-6.978,-3.072,1.811,2.299,-1.607,-6.978,-8.931,-6.978,-3.560,-3.072,-5.514,-7.955,-7.955,-6.978,-6.002,-6.978,-7.467,-6.490,-4.537,-4.537,-6.978,-9.420,-8.931,-4.537,0.346,2.299,-1.119,-5.514,-7.467,-5.025,-1.607,0.346,-0.142,-0.631,-0.631,0.346,0.834,0.834,0.346,0.346,0.834,0.834,0.834,1.322,2.787,4.252,4.740,3.764,2.787,1.811,2.299,2.299,1.811,0.346,-0.142,0.834,2.299,2.299,-0.142,-4.049,-6.490,-5.025,-0.631,3.276,3.764,0.346,-4.049,-5.514,-3.560,-0.631,0.346,-1.119,-3.072,-2.584,0.834,3.764,3.276,-1.119,-6.978,-9.908,-8.931,-6.490,-5.025,-5.025,-5.025,-2.584,3.276,9.135,13.041,13.529,10.600,6.694,2.787,-1.119,-4.049,-6.002,-6.002,-4.537,-2.584,-1.607,-1.607,-1.607,-2.096,-2.584,-3.560,-5.025,-6.002,-5.514,-3.072,-0.631,0.834,0.834,-0.631,-2.584,-4.537,-4.537,-3.072,-1.607,-1.607,-3.560,-6.002,-7.955
28,PO1,79,3.489,5.442,6.907,8.372,9.349,9.837,8.372,4.954,0.071,-3.835,-4.323,-0.417,5.442,10.325,12.767,11.302,8.372,5.931,3.977,3.977,5.442,8.372,11.302,12.767,11.790,8.372,3.001,-0.417,-0.905,1.536,4.466,4.954,3.001,-0.417,-3.347,-4.812,-6.276,-7.741,-9.206,-9.206,-7.253,-4.323,-1.394,-1.394,-4.323,-7.741,-9.206,-8.718,-6.765,-5.788,-5.788,-6.276,-7.253,-6.765,-5.300,-3.347,-1.394,-0.905,-0.905,-1.394,-2.370,-3.347,-3.835,-3.835,-3.835,-2.858,-1.882,-0.417,1.048,1.536,-0.417,-4.812,-10.183,-15.554,-17.995,-17.019,-13.601,-9.694,-8.230,-9.206,-11.159,-12.136,-10.183,-5.788,-0.905,1.536,1.536,-0.417,-2.858,-5.300,-7.253,-8.718,-7.741,-5.300,-1.882,0.559,0.071,-2.858,-7.253,-9.206,-8.718,-5.300,-1.394,1.048,0.559,-0.905,-3.347,-4.323,-4.323,-3.347,-2.370,-1.394,-0.905,-0.905,-1.882,-3.347,-4.323,-3.835,-1.882,1.048,3.001,2.513,-0.417,-3.835,-4.323,-1.882,2.024,5.442,5.442,3.001,0.559,-0.417,-0.417,-0.417,-0.905,-1.882,-1.394,1.536,4.466,6.419,5.442,2.024,-2.370,-5.300,-5.788,-4.812,-2.370,0.559,2.513,2.513,0.559,-1.882,-4.323,-4.812,-3.835,-2.370,-0.417,0.559,1.536,2.513,4.466,5.442,5.442,3.489,1.048,-0.905,-0.417,3.977,9.349,12.278,10.813,5.442,1.048,-0.905,1.536,5.931,9.349,10.325,9.349,7.884,7.395,7.884,8.372,7.884,7.395,7.884,7.395,6.419,4.466,2.024,0.071,0.071,1.048,3.001,4.954,5.931,6.419,6.419,5.931,3.977,1.048,-2.858,-5.788,-5.788,-2.370,3.489,8.372,9.837,7.395,2.513,-1.394,-2.858,-1.882,-0.417,-0.417,-1.394,-2.858,-3.835,-2.858,-0.905,2.513,6.419,10.325,14.231,15.696,13.255,9.349,3.977,0.071,-0.905,0.071,1.536,2.024,2.024,2.513,3.977,5.442,4.954,2.024,-2.370,-5.300,-4.812,-0.417,5.442,9.837,11.790,10.325,6.907,2.513,-1.394,-4.323,-3.835,-0.417,3.977,6.419,4.954
29,O2,79,14.058,15.035,14.547,13.570,11.617,8.199,4.293,2.340,3.805,7.222,10.640,11.129,10.152,9.664,12.594,16.500,18.941,18.453,15.035,11.617,10.152,10.640,10.152,8.199,5.269,4.781,7.711,12.105,13.570,10.640,4.781,-0.102,-1.567,0.387,1.851,1.851,-0.102,-0.590,1.363,3.805,3.316,-1.078,-7.426,-11.820,-12.309,-8.891,-5.961,-6.449,-8.891,-12.309,-13.285,-11.332,-7.426,-4.496,-3.031,-2.543,-1.567,-0.590,0.875,0.875,-1.078,-4.985,-8.403,-10.356,-8.891,-5.961,-3.520,-4.496,-9.379,-15.238,-19.633,-20.610,-18.656,-15.238,-11.820,-10.844,-12.309,-14.750,-17.680,-20.121,-21.098,-21.586,-21.098,-19.633,-17.192,-13.285,-9.379,-6.449,-4.985,-5.473,-8.891,-12.797,-16.215,-17.192,-14.262,-9.379,-7.426,-9.867,-16.703,-23.539,-25.004,-19.145,-9.379,-1.567,1.851,-0.102,-3.031,-4.496,-4.985,-5.473,-6.938,-8.403,-7.914,-5.961,-4.496,-4.985,-5.961,-5.961,-3.520,-0.102,1.363,-0.102,-3.031,-4.008,-3.520,-3.031,-4.496,-7.426,-8.891,-6.449,-1.078,3.316,3.805,-0.590,-4.496,-4.985,-1.567,1.363,-0.102,-5.473,-10.844,-11.820,-7.426,-1.567,1.363,-1.078,-6.449,-11.332,-13.285,-12.309,-10.356,-8.403,-7.426,-7.426,-8.403,-9.867,-9.379,-7.426,-3.031,-0.590,-1.078,-4.496,-7.914,-8.403,-4.496,0.387,2.828,1.851,-2.055,-4.496,-4.496,-1.078,2.340,3.805,2.828,0.387,-1.078,0.387,3.805,7.222,8.687,7.711,5.269,2.828,1.851,2.340,2.828,2.340,1.851,2.828,4.781,6.734,4.781,0.875,-4.008,-5.961,-3.031,2.340,6.734,5.758,1.363,-3.520,-4.985,-4.008,-2.543,-3.520,-5.473,-5.473,-2.055,5.269,11.129,9.176,0.875,-9.379,-15.238,-15.238,-10.356,-5.473,-3.520,-2.543,0.387,6.246,12.105,15.523,13.570,8.199,1.363,-4.008,-6.938,-7.914,-7.914,-6.938,-5.473,-3.520,-2.055,-1.078,-1.567,-2.543,-3.031,-3.520,-3.520,-3.520,-3.031,-1.567,-1.567,-2.055,-4.008,-5.473,-5.961,-4.008,-1.078,1.363,0.875,-2.543,-6.938,-10.356
30,O1,79,4.985,7.914,11.332,13.774,15.727,17.192,15.238,9.379,-0.387,-8.199,-9.176,-1.363,11.332,21.586,25.492,22.074,15.727,10.844,8.403,9.379,11.820,15.238,19.145,20.610,18.168,10.356,0.590,-5.758,-5.269,1.567,9.379,12.797,10.356,4.496,0.102,-0.875,-1.363,-2.828,-6.246,-8.687,-6.734,-1.363,3.520,4.496,0.590,-4.781,-8.687,-8.199,-6.246,-5.269,-6.734,-9.176,-10.640,-9.664,-7.222,-3.805,-1.851,-0.875,-0.875,-1.363,-1.363,-1.851,-2.828,-5.269,-6.734,-6.246,-3.805,0.590,3.520,4.008,0.590,-6.246,-15.035,-22.847,-26.754,-25.777,-19.918,-13.570,-10.152,-11.617,-15.523,-17.476,-14.058,-6.734,1.078,4.985,3.031,-1.851,-7.711,-12.594,-15.523,-16.012,-13.570,-8.687,-2.828,0.102,-1.851,-7.222,-13.570,-16.988,-15.035,-9.664,-3.805,-0.875,-2.340,-5.758,-9.176,-10.640,-9.176,-6.734,-3.805,-2.340,-1.851,-2.828,-4.781,-6.734,-7.711,-6.734,-3.805,0.102,2.055,0.590,-3.316,-7.222,-7.711,-3.316,3.520,7.914,7.426,2.543,-2.828,-4.781,-4.293,-3.805,-4.293,-6.246,-6.246,-3.316,2.543,6.449,5.961,1.567,-5.758,-11.617,-13.570,-11.129,-5.269,1.078,4.496,3.520,-1.363,-6.734,-10.152,-10.152,-7.222,-5.269,-4.781,-6.246,-6.734,-5.269,-1.363,3.520,4.985,1.567,-4.293,-8.687,-7.222,0.590,10.356,15.238,12.309,3.520,-5.269,-7.711,-3.316,4.008,9.379,9.867,6.938,4.496,4.008,5.473,6.449,7.426,7.914,8.891,9.867,8.891,5.473,0.590,-3.316,-3.805,-0.387,4.985,8.891,9.867,8.403,5.473,2.543,0.590,-2.828,-7.222,-11.617,-12.105,-6.734,4.008,13.285,15.727,9.867,-0.875,-8.687,-9.664,-5.269,1.078,3.031,0.590,-4.293,-7.222,-7.711,-5.269,-1.851,2.543,8.403,13.285,15.238,12.309,5.473,-1.851,-6.246,-5.269,-1.851,0.590,0.102,-0.387,0.590,4.496,6.938,5.473,-0.875,-8.687,-13.082,-11.617,-4.293,3.520,9.379,11.820,10.356,5.473,-1.851,-10.640,-16.012,-14.058,-6.246,3.031,7.426,3.520
31,X,79,3.367,3.367,5.809,9.715,14.109,15.574,14.109,10.691,9.226,11.668,15.086,15.574,10.691,3.367,-1.027,-0.539,0.926,-0.051,-2.981,-5.422,-4.445,-2.492,-2.004,-4.934,-7.375,-5.910,-0.051,6.297,9.226,7.762,4.344,1.414,-1.027,-2.981,-2.981,-2.004,-0.051,1.414,1.414,0.437,1.902,4.832,4.832,-1.027,-9.816,-16.652,-17.629,-12.258,-6.399,-4.934,-8.840,-14.211,-18.117,-19.094,-15.676,-10.305,-3.957,-0.051,-1.027,-5.910,-10.305,-10.793,-7.863,-5.910,-7.375,-12.258,-16.652,-18.117,-17.629,-17.629,-18.606,-19.094,-17.141,-14.699,-14.699,-18.117,-23.000,-25.930,-26.906,-28.371,-30.813,-33.254,-32.766,-28.859,-24.465,-23.488,-25.930,-29.348,-30.813,-29.836,-27.395,-24.953,-23.488,-23.000,-23.977,-24.465,-24.465,-21.047,-15.676,-12.746,-13.234,-16.164,-18.117,-16.652,-13.723,-12.746,-14.699,-16.652,-15.188,-9.816,-4.934,-4.445,-7.375,-10.305,-9.328,-5.422,-2.004,-1.027,-2.004,-3.469,-4.445,-3.957,-2.981,-0.051,2.879,4.344,3.367,-0.051,-1.516,-0.539,1.414,0.437,-3.469,-8.352,-9.816,-7.863,-4.934,-4.934,-7.375,-9.816,-9.328,-8.352,-8.840,-10.793,-12.746,-13.234,-12.746,-13.723,-15.676,-16.164,-14.211,-10.793,-8.352,-9.816,-12.746,-14.699,-14.211,-13.234,-13.723,-14.699,-14.211,-11.281,-8.352,-7.375,-9.328,-11.281,-12.258,-9.816,-4.445,2.879,9.715,13.133,10.203,1.902,-6.887,-9.328,-5.422,0.926,3.855,1.414,-1.516,-0.051,6.297,12.156,13.621,10.691,9.226,12.644,18.504,23.387,22.410,18.504,15.086,14.109,15.574,16.551,15.574,12.156,8.250,4.832,4.832,6.785,8.738,7.762,2.391,-3.957,-5.422,-0.051,8.738,12.644,9.226,1.902,-2.981,-2.004,1.902,3.367,1.414,-1.027,-1.027,0.926,1.902,0.437,-1.516,-2.004,-1.027,-1.027,-3.469,-6.887,-8.352,-7.375,-5.910,-5.422,-6.399,-6.887,-6.399,-5.910,-7.375,-10.305,-12.258,-12.258,-10.305,-8.352,-6.887,-5.910,-5.910,-6.887,-9.816,-12.746,-13.234,-11.770,-9.816,-9.328,-10.793,-11.770,-9.816,-5.910
