Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,67,-2.014,-1.526,-0.549,0.916,1.892,2.380,2.380,1.892,0.916,-0.061,-0.549,-0.549,-0.061,-0.061,-0.061,0.427,-0.061,-0.061,-0.549,-1.038,-1.038,-1.038,-1.038,-1.526,-1.526,-2.014,-2.991,-3.967,-5.432,-5.432,-4.944,-3.479,-2.502,-2.502,-2.991,-3.479,-3.967,-3.967,-3.479,-2.991,-2.502,-2.502,-2.991,-3.479,-4.456,-4.944,-4.456,-3.479,-2.502,-2.014,-2.014,-2.502,-2.991,-2.991,-2.502,-1.526,-1.038,-0.061,0.427,-0.061,-0.549,-1.526,-2.014,-2.502,-2.014,-2.014,-2.014,-2.502,-2.502,-3.479,-3.967,-3.967,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-3.479,-3.967,-4.456,-4.944,-4.456,-3.479,-2.502,-2.014,-2.502,-3.479,-3.967,-4.456,-4.456,-4.944,-4.944,-4.944,-4.944,-4.944,-4.944,-4.456,-4.456,-4.456,-3.967,-3.479,-2.991,-2.502,-2.014,-1.526,-1.038,-1.038,-1.038,-1.526,-1.526,-1.526,-1.038,-0.061,0.427,0.427,0.427,-0.549,-1.526,-2.014,-1.526,-1.526,-1.526,-1.526,-2.991,-3.967,-4.944,-4.456,-3.479,-2.991,-2.991,-3.479,-3.967,-3.967,-3.967,-2.991,-2.502,-2.502,-2.502,-2.014,-2.014,-2.014,-2.502,-3.967,-4.944,-5.432,-4.456,-3.479,-2.502,-3.479,-4.456,-5.432,-5.432,-4.456,-3.479,-2.502,-2.502,-2.991,-3.967,-4.944,-4.944,-5.432,-5.432,-5.432,-5.432,-4.456,-3.479,-2.991,-2.991,-3.479,-3.967,-4.456,-3.967,-3.479,-3.479,-3.967,-4.944,-5.432,-5.920,-5.432,-4.944,-3.967,-2.502,-1.526,-1.038,-0.549,-0.549,-0.061,0.427,0.916,0.916,-0.061,-1.038,-2.502,-3.967,-4.456,-4.456,-3.967,-2.991,-2.014,-2.014,-1.526,-1.526,-1.038,-0.549,-0.061,-0.549,-1.038,-1.526,-2.502,-3.479,-3.967,-3.967,-2.502,-1.038,0.427,1.404,1.404,1.404,0.427,-1.038,-2.502,-2.991,-3.479,-2.502,-2.502,-2.014,-2.014,-2.014,-1.526,-1.526,-2.014,-2.991,-3.967,-4.944,-4.944,-3.967,-2.502,-1.526,-0.549,-0.061,0.427,-0.061,-0.549,-1.526,-2.014,-2.502,-2.991,-2.991,-2.991,-2.502,-2.502,-2.014,-1.526,-2.014,-3.479
22,P3,67,2.238,1.750,0.285,-0.692,-0.203,0.773,2.726,4.679,6.144,6.632,5.656,3.215,0.285,-2.157,-3.133,-2.157,-0.203,0.285,-0.203,-2.157,-3.133,-2.645,-1.180,0.773,1.750,1.750,0.773,0.773,0.285,-0.203,-1.668,-3.621,-4.598,-4.110,-1.668,0.773,1.750,-0.203,-3.621,-6.551,-7.039,-5.086,-2.645,-1.668,-2.157,-4.110,-5.086,-4.110,-2.157,-0.203,0.285,-0.692,-1.180,-2.157,-1.180,-0.203,0.773,0.773,-0.203,-1.180,-1.668,-1.180,-0.692,-0.203,0.773,0.773,0.773,0.773,-0.203,-1.180,-1.668,-2.157,-2.157,-2.645,-2.645,-3.133,-3.621,-5.086,-7.039,-8.016,-8.016,-6.551,-5.086,-5.086,-7.039,-9.969,-10.946,-8.993,-5.575,-2.645,-2.645,-5.086,-7.528,-8.504,-7.039,-5.086,-4.110,-4.110,-4.598,-5.086,-5.086,-4.598,-3.621,-2.157,-1.180,-1.180,-2.645,-6.063,-8.993,-11.434,-10.946,-8.016,-3.621,0.285,2.238,2.238,1.261,0.285,-0.203,-0.203,-0.203,-1.668,-4.598,-7.039,-8.016,-6.551,-5.086,-3.133,-2.645,-4.110,-6.063,-8.016,-9.969,-10.946,-9.969,-7.528,-4.110,-0.203,2.726,3.703,1.750,-0.692,-3.621,-5.575,-5.575,-3.621,-2.157,-1.668,-3.133,-5.575,-7.528,-7.528,-6.551,-4.598,-3.621,-3.621,-3.621,-3.621,-2.645,-1.668,-1.180,-1.668,-2.645,-3.133,-2.157,-0.203,1.750,3.215,2.238,0.773,-0.203,-0.692,0.773,2.726,3.703,2.726,0.773,-1.180,-2.157,-1.180,1.750,4.191,5.656,5.168,4.679,4.191,4.679,6.144,7.121,6.632,5.168,3.215,2.726,3.215,4.191,4.191,3.215,0.773,-1.668,-3.621,-4.598,-5.575,-6.551,-7.039,-5.575,-3.133,0.773,3.215,3.215,0.773,-3.133,-5.575,-5.086,-2.157,0.285,1.750,2.238,2.726,5.168,7.609,7.609,3.703,-1.668,-5.086,-5.086,-1.180,3.703,5.168,3.703,0.285,-1.180,-0.692,1.261,3.215,3.215,3.703,4.679,7.121,9.562,10.539,9.562,8.586,7.609,7.121,6.144,4.679,3.215,2.726,4.191,5.656,4.679,1.750,-2.157,-3.621,-2.157,1.261
23,P4,67,-5.066,-4.578,-1.648,2.258,5.188,6.653,5.188,3.235,1.282,0.305,0.305,-0.183,-0.183,-0.183,0.305,0.305,0.305,-1.160,-2.625,-3.601,-3.601,-3.601,-2.625,-1.648,-1.648,-2.136,-4.089,-7.019,-8.972,-8.972,-7.019,-3.601,-1.160,-0.671,-2.136,-5.066,-6.531,-6.531,-5.066,-3.601,-2.625,-2.625,-5.066,-8.484,-11.414,-12.390,-10.925,-7.507,-4.578,-3.113,-3.601,-5.066,-5.554,-4.578,-4.089,-3.113,-2.136,-1.648,-0.183,0.305,-0.183,-1.160,-3.601,-5.554,-7.019,-7.507,-7.507,-6.531,-6.042,-6.042,-6.042,-6.042,-6.042,-5.554,-5.554,-5.554,-4.578,-3.601,-3.113,-4.089,-6.531,-8.972,-9.460,-7.996,-5.066,-3.113,-3.113,-4.578,-6.531,-7.996,-7.996,-7.996,-8.484,-8.972,-8.972,-8.484,-7.507,-7.507,-7.507,-7.996,-7.019,-5.066,-3.113,-1.648,-1.160,-1.648,-2.625,-3.113,-3.113,-3.113,-3.113,-3.113,-2.136,-0.183,2.258,4.211,3.723,1.770,-0.671,-2.625,-2.625,-1.160,-0.183,-0.671,-3.113,-5.554,-6.531,-6.042,-4.089,-3.113,-3.601,-5.066,-6.042,-6.531,-6.042,-5.066,-4.089,-3.601,-3.113,-2.136,-1.648,-2.136,-4.578,-7.507,-9.460,-9.460,-7.996,-5.554,-5.066,-6.531,-8.972,-10.437,-10.437,-7.996,-5.554,-4.578,-5.066,-6.531,-7.996,-8.972,-9.949,-10.437,-10.925,-10.925,-9.949,-7.996,-6.531,-5.554,-5.066,-6.042,-6.531,-6.042,-5.066,-4.578,-4.578,-5.554,-7.507,-8.972,-9.949,-9.949,-8.972,-7.019,-4.578,-2.136,-0.671,0.305,1.282,1.282,1.770,2.258,2.258,1.282,-0.671,-3.601,-7.019,-8.484,-7.507,-4.578,-2.136,-1.160,-1.648,-3.113,-3.601,-2.625,-0.671,0.793,0.793,-0.183,-1.648,-3.113,-4.089,-4.578,-5.066,-4.578,-3.113,-1.648,0.793,1.770,2.258,0.305,-1.648,-3.601,-4.578,-4.578,-4.578,-6.042,-7.019,-7.019,-5.554,-4.089,-2.625,-3.601,-6.042,-8.972,-10.437,-10.437,-8.484,-7.019,-6.042,-5.554,-5.066,-4.089,-4.089,-4.578,-4.578,-5.066,-5.066,-6.042,-7.019,-7.996,-7.996,-6.531,-5.554,-6.042,-7.019,-9.460
24,PZ,67,-1.882,-1.394,0.071,1.536,1.536,1.536,1.536,3.001,3.977,3.489,1.536,-0.905,-2.370,-2.370,-0.905,0.559,1.048,0.071,-1.394,-2.370,-2.370,-2.370,-2.370,-2.370,-1.882,-1.882,-1.882,-2.370,-3.347,-4.323,-4.812,-3.835,-3.347,-1.882,-0.905,-0.905,-1.882,-2.858,-3.835,-3.347,-2.370,-0.905,-0.905,-2.370,-4.323,-4.812,-3.835,-1.882,-0.417,-0.905,-1.882,-2.858,-2.858,-2.370,-1.882,-1.394,-1.394,-0.417,0.071,0.071,-1.394,-3.347,-3.835,-3.347,-1.882,-1.882,-2.370,-3.347,-3.835,-3.835,-3.835,-4.323,-4.812,-4.812,-4.323,-4.323,-5.300,-6.765,-7.741,-7.741,-7.253,-5.788,-5.300,-5.788,-6.765,-8.230,-8.718,-7.253,-5.788,-4.812,-4.812,-6.276,-7.253,-6.765,-5.788,-5.300,-4.812,-5.300,-5.300,-5.300,-4.812,-3.835,-2.858,-1.394,-0.417,-0.417,-1.882,-4.323,-6.276,-6.276,-4.812,-2.858,-0.417,1.536,3.001,3.977,3.001,1.536,0.559,0.559,0.559,-0.417,-2.370,-3.835,-4.323,-3.835,-1.882,-1.394,-1.394,-2.858,-4.323,-4.812,-5.300,-5.300,-5.300,-3.347,-1.882,0.559,1.536,2.024,0.559,-1.394,-3.835,-4.812,-4.323,-2.370,-0.905,-0.417,-1.882,-4.812,-6.276,-6.765,-5.788,-3.835,-2.858,-2.370,-2.370,-2.858,-3.347,-2.858,-3.347,-3.347,-3.347,-3.347,-1.882,-0.905,1.048,1.536,0.559,-1.394,-2.858,-2.370,-1.394,0.071,-0.417,-2.370,-4.812,-6.276,-5.300,-3.347,-1.394,0.071,0.559,0.559,0.559,1.536,3.001,3.977,3.489,2.024,-0.417,-1.882,-2.858,-2.858,-2.370,-2.370,-2.858,-2.858,-3.835,-4.812,-6.765,-8.718,-9.206,-7.741,-5.300,-2.858,-1.394,-1.394,-3.835,-6.276,-8.230,-8.718,-6.765,-4.812,-2.858,-1.882,-0.417,1.536,3.489,3.489,0.559,-4.323,-8.230,-9.694,-7.741,-5.788,-4.323,-5.300,-6.276,-6.765,-6.765,-7.253,-8.718,-9.206,-8.230,-5.300,-2.370,-1.394,-1.394,-1.394,-0.417,1.048,1.048,-0.417,-3.347,-5.300,-4.812,-3.347,-2.370,-3.347,-5.788,-7.741,-7.741,-7.253,-6.276,-6.276
25,P8,67,-3.937,-0.519,2.899,5.341,6.317,5.341,3.387,0.946,-1.495,-3.448,-4.425,-3.448,-1.984,-1.007,-1.495,-3.448,-5.890,-7.355,-6.866,-4.913,-2.960,-2.472,-2.960,-2.472,-1.984,-1.495,-3.448,-6.866,-8.820,-7.355,-2.472,1.923,2.899,-0.519,-4.425,-5.890,-3.937,-1.007,0.458,-0.519,-3.448,-6.866,-8.820,-9.796,-9.796,-8.820,-7.843,-6.866,-7.355,-8.820,-9.308,-6.866,-3.448,-1.007,-0.519,-2.960,-4.913,-6.866,-6.866,-6.378,-5.402,-3.937,-3.937,-5.402,-8.820,-12.238,-13.702,-11.749,-8.331,-4.913,-4.913,-7.355,-9.308,-9.308,-8.331,-6.866,-6.378,-5.890,-5.890,-6.378,-8.331,-11.261,-12.726,-11.749,-8.820,-5.890,-4.913,-5.890,-7.843,-9.308,-10.284,-10.284,-9.308,-8.820,-8.331,-9.308,-11.261,-12.238,-11.261,-8.331,-4.913,-3.448,-4.425,-5.402,-4.913,-3.937,-3.937,-5.890,-9.308,-13.214,-15.167,-13.702,-9.308,-2.472,4.364,8.270,6.805,1.923,-2.960,-4.913,-2.472,0.946,0.458,-2.960,-7.843,-9.796,-9.308,-7.355,-7.355,-10.284,-13.702,-14.191,-12.238,-9.796,-9.796,-10.284,-10.284,-7.843,-4.425,-3.937,-6.866,-11.261,-14.679,-15.167,-14.191,-14.191,-14.191,-14.191,-12.726,-11.261,-11.261,-12.726,-14.679,-14.191,-12.726,-11.261,-11.749,-14.191,-17.120,-18.097,-17.609,-16.144,-15.656,-15.656,-16.144,-16.144,-16.632,-16.632,-15.167,-14.191,-11.261,-9.796,-9.308,-10.284,-12.726,-13.702,-14.191,-14.679,-15.167,-15.167,-14.191,-11.749,-9.308,-7.355,-6.866,-6.378,-4.913,-3.448,-3.448,-5.402,-6.866,-7.355,-6.866,-5.402,-5.402,-6.378,-6.866,-6.378,-5.402,-5.402,-6.866,-8.331,-8.331,-5.890,-2.960,-1.495,-2.472,-4.425,-4.913,-3.937,-2.960,-3.937,-6.378,-8.331,-7.843,-5.402,-2.472,-1.495,-1.984,-3.448,-4.425,-3.448,-3.448,-3.937,-6.378,-8.820,-9.796,-8.820,-7.355,-7.355,-8.820,-10.284,-10.773,-10.284,-10.284,-11.749,-14.191,-15.167,-13.702,-10.284,-8.820,-9.796,-12.238,-13.702,-12.726,-10.773,-10.773,-13.702,-17.609,-19.562,-17.120,-10.773,-6.378,-5.890,-8.820,-11.261
26,P7,67,0.570,0.081,1.058,2.035,2.523,1.546,0.570,1.546,4.476,5.452,3.988,0.081,-4.313,-7.243,-7.243,-5.778,-4.313,-4.801,-6.266,-6.266,-4.313,0.081,3.499,3.988,2.035,-0.407,-0.407,1.058,2.035,1.058,-2.360,-5.290,-5.778,-2.360,2.035,3.988,3.499,0.081,-3.825,-4.801,-3.825,-0.407,3.011,3.499,1.058,-2.848,-6.266,-6.266,-4.313,-0.407,1.546,0.570,-0.895,-2.360,-2.360,-0.895,-0.407,-1.383,-3.825,-5.778,-6.755,-5.290,-2.848,-0.407,1.058,0.570,-1.383,-2.848,-3.337,-3.337,-3.337,-3.337,-3.337,-2.848,-1.383,-1.383,-2.848,-5.778,-7.731,-6.755,-4.313,-3.337,-5.290,-9.684,-13.102,-12.614,-8.708,-4.801,-2.360,-3.337,-4.801,-5.778,-6.266,-7.243,-9.684,-11.637,-11.637,-8.219,-4.313,-2.848,-5.290,-9.196,-11.149,-8.708,-4.313,-2.360,-3.825,-7.731,-11.149,-11.637,-9.196,-5.290,-1.383,2.523,4.964,4.476,1.546,-2.848,-6.755,-8.219,-7.731,-7.731,-9.196,-11.149,-12.614,-11.149,-8.219,-5.778,-5.290,-6.266,-8.219,-9.196,-10.661,-11.149,-11.149,-9.196,-5.290,-1.872,-0.895,-2.848,-7.243,-11.149,-12.614,-11.149,-8.708,-6.755,-6.266,-8.219,-9.684,-11.149,-10.661,-9.196,-8.708,-9.684,-11.637,-13.102,-12.614,-10.173,-7.731,-6.266,-6.755,-9.196,-10.173,-9.196,-6.755,-4.313,-2.848,-3.337,-4.801,-4.801,-3.825,-1.872,-0.407,-0.407,-1.383,-3.825,-5.290,-6.755,-6.755,-5.290,-1.872,2.035,4.964,5.941,4.476,3.011,2.035,3.011,3.499,2.523,-0.407,-3.337,-4.801,-3.337,-0.895,0.570,-0.407,-2.848,-5.290,-6.755,-7.731,-8.708,-10.661,-12.126,-11.637,-8.708,-4.801,-0.895,0.570,-2.360,-6.266,-9.684,-10.661,-8.708,-7.243,-7.243,-8.708,-8.708,-6.266,-3.337,-3.337,-6.755,-11.637,-13.102,-10.661,-6.266,-4.313,-5.778,-9.684,-12.126,-11.149,-9.196,-8.219,-8.708,-9.684,-9.684,-8.219,-6.266,-4.801,-3.337,-1.872,-0.407,-0.895,-4.313,-9.196,-12.126,-11.637,-9.196,-7.243,-8.219,-13.102,-17.985,-18.962,-16.032,-11.149,-7.243
27,PO2,67,-6.846,-4.893,-0.987,1.943,2.920,2.431,1.943,2.431,2.431,0.478,-2.452,-4.405,-3.916,-0.987,1.455,1.455,-1.475,-4.405,-5.870,-5.381,-4.893,-5.381,-6.846,-6.358,-4.405,-2.452,-2.940,-6.846,-10.264,-10.264,-6.846,-2.940,-1.475,-2.940,-5.381,-6.358,-5.870,-4.405,-3.428,-1.963,-1.475,-2.452,-5.381,-9.288,-12.217,-12.217,-9.776,-6.846,-5.381,-5.381,-5.381,-4.893,-4.405,-4.893,-6.846,-8.311,-7.334,-4.405,-2.452,-2.452,-4.893,-7.823,-9.288,-9.288,-9.288,-10.264,-10.752,-10.752,-9.288,-7.823,-7.823,-8.311,-8.799,-8.799,-8.311,-8.799,-9.288,-9.776,-10.752,-11.729,-13.194,-13.194,-11.729,-9.288,-7.334,-8.311,-11.241,-13.682,-13.682,-12.705,-11.729,-12.705,-14.659,-15.147,-13.682,-11.729,-11.241,-12.705,-13.682,-12.705,-10.264,-7.823,-6.846,-6.846,-6.358,-5.381,-5.381,-6.358,-8.311,-9.288,-9.288,-7.334,-4.893,-2.940,-0.498,1.455,2.920,1.943,-0.987,-3.916,-5.381,-5.381,-5.381,-6.846,-9.288,-10.264,-9.288,-6.358,-5.381,-6.846,-9.776,-12.217,-12.705,-11.729,-10.264,-8.799,-7.334,-4.893,-3.428,-2.452,-3.916,-7.334,-11.241,-13.682,-14.659,-13.194,-11.729,-10.264,-10.264,-13.194,-16.123,-18.077,-16.612,-12.705,-8.311,-6.358,-8.311,-12.217,-15.147,-16.123,-15.147,-13.682,-12.705,-12.705,-12.217,-10.752,-8.311,-7.334,-7.823,-9.288,-10.264,-9.776,-8.311,-7.823,-7.823,-9.776,-11.729,-12.705,-11.729,-9.776,-8.311,-7.823,-6.358,-4.893,-2.940,-0.498,0.966,0.478,-0.987,-2.940,-4.405,-6.358,-8.799,-10.752,-12.217,-11.241,-8.799,-6.358,-5.381,-6.846,-9.288,-11.729,-11.729,-10.264,-7.823,-6.358,-5.381,-5.870,-6.358,-7.823,-8.799,-9.776,-9.776,-9.288,-7.334,-5.870,-4.405,-3.916,-2.940,-2.452,-2.940,-4.405,-6.358,-8.311,-10.264,-11.241,-11.729,-10.752,-9.288,-9.288,-10.752,-14.659,-17.588,-17.588,-15.147,-11.241,-9.776,-9.776,-10.752,-9.776,-7.334,-5.870,-6.846,-9.288,-10.264,-8.799,-6.846,-6.846,-10.264,-13.682,-14.659,-12.705,-9.288,-8.799,-11.729,-16.612
28,PO1,67,2.330,1.841,0.376,-1.088,-0.600,0.376,2.818,5.747,8.189,8.677,6.236,1.841,-3.042,-5.971,-5.971,-2.553,1.353,2.818,1.841,-1.088,-3.042,-3.042,-1.088,1.841,3.794,4.771,4.283,4.771,4.771,2.818,-0.112,-3.042,-4.506,-2.065,3.306,7.701,7.701,3.306,-3.042,-6.948,-5.971,-2.065,1.841,2.818,0.865,-1.577,-2.553,-0.600,2.330,3.794,2.818,0.376,-2.065,-2.065,-1.088,0.865,2.330,2.330,2.818,2.818,1.841,0.865,-0.600,-1.088,0.376,2.818,3.794,2.818,0.376,-1.577,-2.553,-2.553,-1.577,-0.600,-0.112,-0.112,-1.577,-3.530,-5.971,-5.971,-4.018,-0.112,2.818,1.353,-3.530,-9.389,-11.831,-8.901,-3.042,1.841,1.841,-1.577,-5.971,-7.436,-5.971,-3.042,-1.088,-1.088,-2.065,-3.042,-3.530,-2.065,0.376,2.818,4.771,4.771,2.818,-1.088,-5.971,-8.413,-7.436,-3.042,2.330,7.701,10.630,10.630,9.654,8.189,7.212,6.724,5.259,2.330,-1.088,-4.018,-4.506,-2.065,0.865,2.818,1.841,-0.600,-3.530,-5.483,-6.460,-6.948,-5.971,-4.506,-1.577,1.841,5.259,6.724,5.259,1.841,-2.553,-4.995,-4.506,-1.088,2.330,2.818,0.865,-4.018,-8.413,-9.389,-7.924,-4.506,-2.553,-2.065,-3.042,-4.018,-3.530,-3.042,-3.042,-4.018,-4.995,-4.995,-3.042,0.376,3.794,4.771,3.306,-0.112,-2.553,-3.042,-0.600,2.330,4.283,2.330,-1.577,-5.971,-6.948,-3.530,2.330,6.724,7.701,5.259,3.794,4.283,7.212,10.630,11.607,9.165,4.771,0.865,-0.600,0.376,2.330,3.794,3.794,2.330,0.865,-1.088,-3.530,-5.971,-8.413,-8.901,-6.460,-1.577,3.794,6.236,4.771,-0.600,-5.971,-8.901,-6.460,-1.088,3.306,4.771,5.259,6.236,9.654,12.583,11.119,4.283,-4.995,-11.342,-10.366,-4.018,3.306,5.259,2.330,-3.042,-5.971,-4.995,-2.553,-0.600,-1.088,-1.088,0.865,4.283,7.701,9.654,9.165,7.701,6.724,4.283,0.865,-3.042,-4.995,-3.530,0.376,3.794,2.818,-2.065,-6.948,-8.413,-5.483,-0.112
29,O2,67,-8.586,-9.562,-5.656,1.180,6.551,7.039,4.110,-0.285,-2.726,-3.215,-3.215,-3.215,-3.215,-1.261,0.692,1.180,-2.238,-6.632,-10.050,-9.074,-5.168,-1.750,-1.261,-2.726,-4.191,-4.191,-4.191,-5.656,-8.097,-9.562,-7.121,-1.750,3.133,4.110,0.203,-5.168,-8.097,-6.632,-2.238,3.133,5.575,3.621,-1.261,-6.632,-11.027,-12.004,-10.539,-8.097,-6.144,-4.191,-2.238,-1.261,-0.773,-2.238,-4.679,-7.121,-8.097,-7.121,-4.679,-3.215,-3.215,-4.191,-6.144,-8.097,-9.074,-10.050,-11.027,-10.539,-9.562,-8.097,-6.632,-6.144,-6.632,-8.097,-9.074,-9.562,-8.586,-7.121,-7.121,-9.562,-12.980,-16.398,-16.886,-13.468,-8.586,-4.679,-5.168,-7.609,-12.004,-14.445,-14.933,-14.445,-12.980,-12.492,-12.492,-12.492,-12.980,-13.957,-13.468,-12.492,-11.027,-9.074,-8.097,-8.586,-9.074,-8.097,-7.121,-6.632,-7.609,-9.562,-11.027,-10.539,-7.121,-2.238,2.157,5.575,6.063,4.110,-0.285,-4.679,-7.609,-7.609,-6.632,-6.632,-9.562,-12.492,-14.933,-14.445,-11.027,-8.097,-8.097,-10.539,-13.957,-15.910,-14.445,-11.515,-9.074,-6.632,-6.144,-5.656,-5.656,-6.632,-9.074,-12.492,-16.398,-18.840,-17.863,-15.910,-13.957,-14.933,-17.375,-19.328,-18.840,-15.910,-11.515,-9.562,-10.539,-14.445,-18.840,-21.769,-21.281,-19.328,-17.375,-16.398,-15.910,-14.933,-13.957,-12.980,-12.004,-11.515,-11.515,-11.027,-11.515,-11.515,-12.004,-12.004,-12.004,-11.515,-11.515,-11.515,-11.515,-11.027,-9.074,-6.632,-3.703,-1.261,-0.773,-1.750,-3.703,-4.679,-5.168,-5.168,-6.144,-8.586,-11.515,-12.004,-10.539,-6.632,-3.703,-3.703,-7.121,-10.539,-13.468,-12.980,-10.539,-7.609,-6.144,-6.632,-7.121,-6.632,-6.632,-6.632,-8.586,-11.027,-12.980,-12.980,-11.027,-8.097,-6.144,-5.656,-4.679,-3.215,-1.750,-2.726,-6.632,-12.980,-16.886,-17.375,-13.468,-9.562,-9.562,-13.957,-19.816,-22.257,-20.304,-15.910,-12.492,-12.004,-14.445,-15.422,-14.445,-12.492,-11.515,-11.515,-10.539,-7.609,-4.191,-3.703,-7.121,-12.492,-16.398,-15.422,-11.027,-7.609,-9.074,-14.933
30,O1,67,4.710,2.268,-2.614,-7.009,-7.497,-3.103,3.733,9.593,13.011,11.546,5.686,-3.103,-11.892,-16.286,-15.310,-8.474,-0.173,4.710,3.245,-2.614,-9.450,-11.403,-8.474,-3.103,0.315,1.780,1.292,1.780,3.245,1.780,-3.103,-9.450,-12.380,-8.474,0.804,8.128,8.616,0.315,-10.427,-16.774,-14.821,-6.521,0.315,2.268,-1.149,-5.544,-5.544,-1.638,3.733,5.198,2.268,-3.103,-7.009,-7.009,-4.079,-2.126,-2.126,-3.103,-4.079,-4.079,-5.056,-7.985,-11.403,-11.892,-7.497,-1.149,2.757,1.292,-4.079,-9.450,-11.403,-9.450,-6.032,-3.591,-3.103,-4.079,-6.032,-8.962,-11.403,-10.915,-5.544,1.292,4.710,0.315,-11.403,-23.122,-27.028,-20.192,-7.985,0.315,-0.173,-7.497,-14.821,-16.774,-13.357,-7.985,-6.032,-7.497,-10.915,-12.868,-12.868,-10.915,-7.497,-3.103,0.315,0.315,-4.079,-11.892,-19.216,-21.657,-17.751,-8.962,0.315,7.151,9.593,8.616,6.175,4.222,3.733,2.268,-0.661,-5.056,-9.939,-12.380,-11.403,-6.521,-1.638,0.315,-2.126,-7.009,-12.380,-15.310,-15.798,-14.333,-12.868,-11.892,-10.915,-8.962,-5.544,-2.126,-1.149,-4.079,-9.450,-13.357,-11.892,-6.032,0.315,1.292,-4.079,-13.845,-22.146,-23.610,-19.704,-13.357,-9.450,-9.939,-11.403,-12.868,-11.892,-10.427,-9.939,-12.380,-14.821,-14.821,-10.915,-4.567,1.780,3.733,1.292,-4.079,-8.474,-9.450,-5.544,-1.149,0.804,-2.614,-9.939,-15.798,-16.774,-10.427,-1.638,4.710,6.175,3.245,0.315,1.780,7.151,12.522,13.011,7.640,-1.638,-8.962,-10.915,-7.985,-3.103,0.804,1.292,0.315,-2.126,-5.056,-8.962,-14.333,-18.239,-18.728,-13.357,-4.079,4.222,7.151,2.268,-8.474,-17.751,-20.681,-15.798,-7.985,-2.614,-2.126,-4.079,-2.614,3.245,8.616,7.151,-4.079,-18.728,-28.005,-24.587,-12.868,-2.126,-0.173,-7.497,-15.798,-18.239,-14.333,-9.450,-8.474,-11.403,-13.845,-11.403,-4.567,1.780,4.222,3.245,0.804,-1.149,-4.079,-9.450,-16.286,-20.192,-17.263,-9.939,-3.103,-3.591,-11.892,-20.681,-22.634,-15.310,-4.567
