Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,32,-3.184,-3.184,-3.184,-4.161,-5.137,-6.114,-6.114,-7.090,-9.532,-13.438,-16.856,-18.809,-16.856,-12.461,-6.114,0.234,5.117,8.046,8.535,8.046,5.117,2.187,-0.743,-1.719,0.234,2.187,3.164,1.211,-3.184,-7.579,-10.508,-11.485,-10.997,-11.485,-13.438,-15.879,-16.856,-15.391,-11.973,-7.579,-4.161,-2.696,-3.184,-4.649,-6.602,-7.579,-8.067,-7.579,-6.114,-5.137,-4.161,-4.649,-5.625,-6.114,-5.137,-2.696,0.722,2.187,2.187,-0.254,-2.207,-3.672,-4.649,-5.137,-5.625,-5.625,-5.625,-4.161,-2.696,-2.696,-2.696,-2.696,-2.207,-0.743,0.722,1.211,-0.254,-3.184,-5.625,-6.602,-5.625,-4.161,-3.184,-3.672,-5.625,-7.090,-8.067,-7.090,-6.114,-4.649,-4.649,-5.625,-7.090,-8.555,-9.043,-9.043,-9.532,-9.532,-9.043,-8.555,-7.579,-5.625,-3.672,-2.696,-2.207,-2.207,-3.184,-4.649,-6.114,-7.090,-6.602,-5.137,-2.696,-1.719,-2.207,-3.672,-5.625,-7.090,-7.579,-7.579,-7.090,-6.114,-5.137,-3.672,-3.184,-4.161,-5.625,-6.114,-4.649,-2.696,-0.743,0.234,0.234,0.234,0.234,-0.743,-4.161,-8.067,-10.997,-10.508,-8.067,-5.137,-4.161,-5.137,-6.602,-6.602,-5.625,-4.161,-2.696,-1.719,-1.231,-0.254,1.211,1.699,1.699,1.699,2.187,3.164,3.164,2.675,0.722,-1.231,-1.719,-0.743,-0.254,-0.254,-2.207,-4.161,-4.649,-2.696,1.211,6.093,9.023,10.000,8.535,6.093,3.164,-0.254,-2.696,-4.649,-5.137,-3.184,-0.743,1.211,2.187,0.722,-1.231,-3.184,-5.137,-6.602,-7.579,-7.579,-6.602,-4.161,-1.231,0.234,-0.254,-2.696,-6.114,-8.555,-8.555,-7.090,-4.161,-1.719,-1.231,-1.719,-3.672,-4.649,-5.137,-4.649,-3.184,-1.719,-0.254,0.234,0.234,0.234,0.234,0.234,-0.254,-0.743,-1.719,-3.184,-4.161,-4.649,-4.161,-3.184,-1.719,-0.254,0.722,1.211,1.699,1.211,0.722,0.234,0.234,0.722,1.699,2.675,3.652,3.652,3.164,2.187,2.675,3.652,4.628,5.117,4.628,4.628,5.117,6.582,8.046,9.023,7.558,5.117,2.675,2.187
23,P4,32,-7.975,-6.999,-4.069,-1.139,-0.163,-1.139,-3.581,-6.022,-6.510,-6.510,-6.999,-6.999,-6.999,-6.022,-3.092,-0.163,2.279,3.255,3.255,3.255,3.255,3.255,3.255,1.790,-0.163,-2.116,-3.581,-4.069,-4.069,-4.069,-4.557,-6.510,-8.464,-9.928,-10.417,-9.928,-8.952,-7.975,-7.975,-8.464,-8.464,-7.487,-6.999,-6.022,-6.999,-8.464,-10.417,-11.393,-10.417,-8.952,-7.487,-6.022,-5.046,-3.092,-0.163,2.279,3.743,2.767,1.302,0.814,2.279,3.255,2.767,-1.139,-6.999,-11.882,-13.346,-9.928,-4.557,0.326,2.279,2.767,2.279,2.279,2.767,2.767,1.302,-0.651,-2.604,-2.116,-0.163,2.767,3.743,2.279,-1.139,-4.069,-5.534,-4.557,-2.116,0.326,1.302,0.326,-1.628,-3.092,-3.092,-1.628,-0.651,-1.139,-2.604,-4.069,-4.557,-2.116,1.790,5.208,6.673,4.720,1.790,-0.163,-0.163,1.790,4.232,5.208,4.720,2.279,-0.651,-4.069,-6.022,-6.022,-4.557,-3.092,-1.139,-0.163,0.326,0.814,-0.163,-1.628,-4.069,-5.046,-4.069,-1.139,3.255,6.185,6.673,6.185,6.185,5.697,5.208,2.279,-1.628,-5.534,-5.534,-3.092,1.302,3.255,1.790,-1.139,-4.069,-3.581,-1.139,1.302,2.767,1.790,0.814,0.326,1.302,2.767,3.255,3.743,4.232,3.743,3.743,3.743,3.743,3.743,3.255,1.790,-0.651,-3.092,-4.557,-3.581,-0.163,4.232,7.650,8.626,8.138,5.697,3.743,1.790,1.302,2.279,4.232,6.185,7.161,6.673,5.697,3.743,1.302,-2.116,-5.534,-6.999,-6.022,-2.116,1.302,2.767,0.814,-2.116,-3.581,-3.092,-1.628,-1.628,-3.092,-4.557,-4.069,-0.651,3.255,5.697,5.697,4.720,3.255,2.279,1.790,0.326,-1.139,-2.116,-1.139,0.814,2.767,3.255,1.790,-0.651,-2.116,-1.628,0.326,2.279,3.255,3.255,3.255,3.255,3.743,2.767,0.814,-1.628,-2.604,-1.628,-0.163,0.814,0.814,0.326,-0.651,-0.163,0.814,2.279,3.255,4.232,4.720,5.697,5.697,4.720,2.279,0.326,-0.651,0.814,2.767,5.697,7.650,8.138
24,PZ,32,-2.584,-2.584,-2.584,-2.584,-2.584,-2.584,-3.560,-6.490,-9.420,-12.349,-13.814,-13.326,-11.861,-8.931,-5.025,-1.119,2.299,3.764,3.764,2.299,0.346,-1.607,-2.584,-3.072,-2.584,-1.607,-2.096,-4.049,-7.467,-9.908,-10.396,-9.908,-9.908,-11.373,-13.814,-14.303,-13.326,-10.396,-7.955,-6.002,-4.537,-4.049,-3.560,-4.537,-7.467,-9.420,-10.396,-9.420,-6.978,-5.514,-6.002,-7.467,-7.467,-6.490,-4.049,-2.584,-2.584,-4.537,-6.002,-6.490,-6.002,-6.490,-7.955,-10.885,-12.349,-11.861,-9.420,-6.490,-5.025,-5.025,-5.514,-5.025,-3.560,-2.096,-2.096,-3.560,-6.490,-8.443,-9.420,-8.931,-7.467,-6.490,-6.490,-6.978,-8.443,-9.908,-10.396,-8.931,-6.978,-5.025,-5.514,-7.467,-9.420,-10.396,-9.908,-8.931,-8.443,-9.420,-9.908,-9.420,-7.955,-5.514,-3.560,-2.584,-2.096,-2.584,-3.560,-5.025,-6.002,-5.514,-4.049,-2.584,-2.096,-2.584,-4.049,-6.002,-6.978,-7.955,-7.955,-7.467,-6.002,-4.537,-2.584,-1.607,-2.096,-4.049,-5.514,-5.025,-2.584,-0.631,0.834,0.834,0.346,0.834,1.322,-0.142,-4.049,-8.443,-10.396,-8.931,-5.514,-3.072,-3.560,-5.514,-6.490,-6.490,-5.514,-4.537,-4.537,-3.560,-2.096,-0.142,-0.142,-1.607,-3.072,-2.584,-0.631,2.299,2.787,0.834,-1.607,-2.096,-1.119,-0.142,-0.142,-2.096,-5.025,-6.490,-6.002,-3.072,0.834,4.740,6.205,6.205,5.229,3.276,0.834,-1.119,-2.584,-2.584,-0.631,1.811,2.787,2.787,1.811,0.346,-1.607,-4.049,-6.490,-8.931,-8.443,-6.978,-4.049,-2.096,-1.607,-2.096,-3.072,-4.537,-6.002,-7.467,-7.467,-6.002,-3.072,-0.631,0.346,-0.631,-2.096,-3.072,-3.072,-2.584,-3.072,-3.072,-3.072,-2.584,-1.607,-1.119,-1.119,-2.096,-2.096,-2.584,-2.584,-3.072,-3.560,-3.072,-2.584,-1.607,-1.607,-1.607,-1.607,-1.607,-2.096,-2.584,-3.560,-3.072,-3.072,-2.584,-2.096,-2.096,-2.096,-2.096,-2.096,-1.607,-0.142,1.322,2.787,3.276,2.787,1.322,1.322,1.811,2.787,2.787,1.811,1.322,0.834,1.322
25,P8,32,-8.057,-10.498,-11.475,-10.010,-7.080,-3.662,-1.709,-0.244,-1.221,-3.174,-6.104,-7.080,-7.080,-5.127,-1.709,0.244,2.686,5.127,7.568,9.033,8.057,5.127,2.197,-0.244,-1.221,-1.221,-1.709,-2.686,-4.150,-4.639,-4.150,-3.662,-4.150,-6.592,-8.057,-8.057,-5.615,-1.221,2.686,4.150,2.686,0.244,-1.709,-2.686,-3.174,-3.662,-5.127,-7.080,-8.057,-8.545,-8.057,-5.615,-1.221,4.150,8.545,9.033,7.080,3.662,2.197,2.686,3.662,3.174,-0.732,-5.615,-10.498,-11.963,-10.498,-5.615,0.732,6.104,9.033,10.010,9.521,8.545,7.568,5.127,2.197,-0.732,-2.197,-0.732,2.686,5.615,7.080,6.104,3.174,0.732,-0.732,-0.732,1.221,1.709,1.221,-0.244,-0.732,0.732,3.662,5.615,4.639,2.197,0.244,0.244,2.686,5.615,7.080,7.080,6.592,6.104,5.615,5.615,5.615,6.592,8.057,9.033,8.057,3.662,-0.732,-3.662,-2.686,1.709,5.615,6.592,5.127,2.686,2.197,2.686,2.197,0.732,-1.709,-0.732,4.150,10.010,12.939,11.475,7.568,4.150,4.639,6.104,6.592,5.615,3.662,3.174,4.639,6.104,6.104,4.639,2.686,1.221,0.244,-0.244,-1.221,-1.221,0.732,3.662,6.104,6.104,3.662,2.197,3.662,7.568,11.475,11.963,9.033,5.615,5.615,8.545,10.498,9.521,5.615,2.197,2.197,5.127,8.057,8.545,6.592,4.639,5.615,7.080,8.545,8.545,8.545,9.521,11.475,12.451,10.986,8.545,5.127,2.686,-0.244,-4.639,-7.080,-4.639,1.709,8.545,10.010,6.592,1.709,-0.244,1.709,4.639,4.150,0.732,-2.686,-2.686,1.221,5.127,7.080,5.615,4.150,3.174,3.662,4.150,4.639,5.615,6.592,8.057,10.010,10.986,10.986,9.033,5.615,2.686,1.709,2.686,5.615,8.057,8.057,6.592,5.615,6.592,8.545,10.010,9.033,6.104,3.662,4.150,7.080,10.010,9.521,6.592,2.686,1.221,1.709,2.686,3.662,3.662,4.150,6.104,8.545,10.010,10.010,7.080,3.662,2.197,4.639,9.033,13.916,16.357
26,P7,32,-5.656,-6.632,-6.632,-7.121,-7.121,-7.121,-8.586,-10.539,-13.957,-16.398,-17.863,-16.886,-14.445,-10.539,-6.144,-1.261,2.645,4.598,4.110,2.157,-0.773,-3.703,-5.168,-5.168,-4.679,-3.215,-2.238,-3.215,-5.168,-7.121,-8.586,-9.074,-10.050,-12.004,-14.445,-15.910,-14.933,-12.492,-9.562,-7.121,-6.144,-5.168,-4.191,-3.703,-4.191,-5.656,-7.121,-8.097,-8.097,-6.632,-5.656,-5.656,-5.656,-5.656,-4.191,-2.238,-0.285,0.203,-0.285,-0.773,-1.750,-3.215,-6.144,-8.586,-9.074,-7.121,-4.191,-3.215,-4.679,-8.586,-10.050,-7.609,-3.215,-0.285,0.203,-1.261,-3.703,-4.679,-4.679,-4.191,-3.703,-2.238,-1.261,-1.261,-2.726,-5.656,-7.609,-7.121,-4.679,-2.238,-2.238,-4.191,-6.632,-7.609,-6.144,-4.679,-4.679,-5.656,-6.632,-6.144,-4.679,-2.726,-1.750,-0.285,1.668,3.133,2.157,-0.285,-3.215,-4.191,-2.238,0.692,2.157,2.157,1.180,1.668,2.645,2.157,-0.285,-3.703,-6.144,-5.168,-2.238,0.692,1.180,0.203,-0.773,0.692,2.645,3.621,1.668,-0.773,-2.238,-0.773,1.668,2.157,0.203,-3.703,-6.144,-4.191,-0.285,2.157,2.157,0.203,-2.238,-2.726,-3.215,-3.703,-4.679,-4.679,-3.215,-1.750,-1.750,-2.238,-1.261,1.180,4.598,6.063,5.086,2.645,1.180,1.668,3.133,2.645,0.692,-1.750,-2.726,-1.261,1.180,4.110,7.039,9.969,12.410,13.875,13.875,11.434,7.039,2.157,-2.726,-5.168,-5.168,-2.726,-0.773,-0.773,-2.726,-4.679,-5.656,-5.656,-6.632,-7.609,-8.097,-7.121,-5.168,-2.726,-1.750,-1.750,-2.238,-2.726,-3.703,-5.168,-6.144,-6.144,-4.679,-3.215,-2.726,-3.703,-5.168,-4.679,-2.238,1.180,3.621,4.598,4.110,4.110,4.598,6.063,6.551,7.039,6.063,5.086,2.645,-0.285,-2.726,-2.726,-1.261,1.668,4.598,6.063,7.528,8.016,8.504,7.528,6.551,5.086,4.598,5.086,6.551,8.504,8.993,9.481,8.993,8.504,8.504,8.016,8.016,8.993,9.969,11.434,12.899,14.852,16.317,16.805,14.852,11.922,9.481,8.016
27,PO2,32,-6.999,-6.022,-3.581,-1.628,-1.139,-1.628,-3.581,-5.534,-8.464,-10.905,-11.882,-11.882,-8.952,-5.534,-2.116,0.814,2.279,3.255,3.255,2.767,1.790,0.326,-1.139,-2.604,-3.581,-4.069,-4.557,-5.046,-5.534,-6.510,-6.999,-7.487,-7.975,-8.952,-9.928,-10.905,-9.928,-8.952,-6.999,-4.557,-2.604,-0.651,-0.163,-3.092,-7.975,-13.346,-15.788,-13.835,-9.928,-7.487,-7.975,-9.928,-9.440,-5.046,0.326,2.279,-1.139,-5.046,-6.022,-3.581,-0.163,-0.163,-5.534,-13.835,-19.694,-19.694,-14.811,-7.975,-3.092,-1.628,-2.116,-1.628,-0.651,1.302,1.302,-1.139,-5.046,-8.464,-8.952,-6.999,-3.581,-0.651,-0.163,-2.116,-6.022,-8.952,-9.440,-6.999,-3.092,-0.163,-0.163,-3.092,-7.487,-9.928,-8.464,-5.534,-3.092,-3.581,-6.022,-8.464,-6.999,-3.092,1.790,4.720,5.208,2.279,-0.163,-1.139,0.326,2.279,4.232,5.208,4.720,2.767,-0.651,-4.557,-7.487,-7.975,-6.022,-3.092,-1.628,-0.651,0.814,1.790,1.790,-0.651,-5.046,-6.999,-4.069,1.790,7.161,8.626,7.161,5.697,5.697,4.720,0.326,-7.487,-13.346,-11.882,-4.069,3.255,4.720,-0.651,-7.487,-9.928,-6.999,-2.116,-0.163,-0.651,-1.139,0.814,2.767,2.279,-0.163,-3.092,-1.628,3.255,6.673,6.185,1.302,-1.139,0.814,6.185,9.115,5.697,-3.092,-10.905,-12.370,-6.510,1.302,6.673,8.626,8.626,9.115,8.626,6.185,1.790,-1.139,0.326,4.232,8.138,9.115,7.161,4.720,1.790,-2.116,-7.487,-12.370,-14.323,-11.393,-6.022,-1.628,-0.651,-1.628,-3.092,-4.069,-4.557,-6.022,-7.975,-8.952,-7.487,-3.581,-0.651,0.814,0.326,-0.163,0.814,1.790,0.814,-1.628,-4.557,-5.534,-3.092,0.814,2.767,2.279,-0.651,-3.092,-4.069,-3.092,-1.628,-1.139,-0.651,-0.651,0.326,1.790,3.255,2.767,0.814,-2.116,-4.069,-3.581,-2.116,-0.163,0.326,-0.163,-1.139,-1.139,-1.139,-0.651,-0.163,1.790,3.743,6.185,6.673,6.185,4.720,3.255,2.279,1.790,2.279,4.232,7.161,9.603,11.068
28,PO1,32,-3.479,-2.991,-2.502,-3.479,-4.944,-5.432,-4.944,-5.432,-7.874,-12.268,-16.174,-18.616,-17.639,-13.733,-7.874,-1.526,4.333,8.240,9.216,7.263,2.869,-1.526,-3.967,-3.967,-1.526,1.404,1.404,-2.014,-7.385,-12.268,-14.221,-13.245,-11.292,-10.803,-12.268,-15.198,-16.174,-14.221,-9.338,-4.456,-1.526,-1.038,-2.014,-3.967,-5.920,-8.362,-9.827,-10.315,-8.850,-6.409,-4.944,-5.920,-8.850,-10.315,-9.338,-5.432,-0.549,2.380,1.404,-1.526,-4.456,-6.409,-7.874,-9.338,-10.803,-10.315,-8.850,-5.920,-3.967,-3.967,-5.920,-7.385,-6.897,-3.479,0.427,0.916,-1.526,-6.409,-10.315,-11.292,-9.338,-6.409,-4.456,-4.944,-6.897,-8.850,-9.338,-8.850,-5.920,-3.967,-3.479,-5.432,-8.850,-11.292,-12.756,-12.268,-11.292,-9.827,-9.338,-8.362,-6.409,-4.456,-2.502,-1.038,-0.061,-0.061,-1.038,-2.502,-4.456,-4.944,-3.479,-0.549,1.404,1.404,-1.038,-4.456,-7.385,-9.338,-9.338,-9.338,-7.874,-5.920,-2.991,-1.038,-1.526,-3.479,-6.409,-6.409,-3.967,-0.549,2.380,2.869,2.380,3.357,3.845,2.380,-2.991,-9.827,-15.198,-15.198,-10.803,-5.432,-2.502,-2.991,-5.920,-8.362,-8.362,-7.385,-5.920,-4.944,-2.991,-1.038,0.916,0.916,-0.549,-1.526,-1.038,0.916,2.869,3.357,1.404,-1.038,-2.014,-1.038,-0.061,-0.549,-4.944,-9.338,-11.780,-9.338,-2.502,6.287,12.146,14.099,12.146,8.240,2.869,-2.014,-6.409,-8.850,-7.385,-3.479,0.916,3.845,3.845,1.404,-2.502,-6.897,-10.315,-13.245,-15.198,-14.221,-10.803,-6.409,-2.014,-1.038,-2.991,-7.385,-11.292,-13.733,-13.245,-10.803,-7.385,-4.456,-2.991,-3.479,-5.432,-7.385,-8.362,-8.362,-6.409,-3.967,-2.502,-1.526,-1.526,-2.502,-3.479,-3.479,-3.479,-3.479,-4.456,-6.409,-8.362,-9.338,-8.850,-7.385,-4.944,-3.479,-2.502,-2.014,-2.014,-2.991,-3.967,-5.920,-6.897,-6.409,-4.456,-2.502,-1.038,-1.526,-2.014,-2.991,-2.991,-1.526,0.427,1.892,1.892,1.404,1.404,2.380,4.333,5.310,5.310,3.357,1.404,0.916
29,O2,32,-9.440,-8.464,-5.534,-2.116,-0.163,-0.163,-2.116,-5.046,-8.952,-11.882,-12.858,-11.393,-7.487,-2.116,2.279,3.743,3.255,1.790,0.814,1.790,3.743,4.720,4.232,1.302,-3.581,-7.975,-9.928,-8.952,-6.022,-4.069,-4.069,-5.046,-6.999,-8.464,-7.975,-7.487,-6.022,-4.557,-3.092,-1.628,-0.163,0.814,0.814,-1.628,-6.022,-11.393,-14.323,-13.835,-10.905,-7.975,-7.975,-9.440,-9.440,-5.534,-0.163,3.743,2.279,-3.092,-6.999,-6.510,-1.628,2.767,1.302,-7.487,-18.229,-24.089,-21.647,-13.346,-4.557,-0.163,-0.163,-1.139,-1.139,1.302,2.767,0.814,-3.581,-8.464,-10.417,-7.487,-2.604,1.790,2.767,0.814,-3.581,-7.487,-9.928,-8.952,-5.534,-1.139,1.790,1.302,-1.628,-5.046,-6.022,-5.046,-2.116,-0.651,-2.116,-4.557,-6.022,-4.069,0.814,5.208,6.673,5.208,1.790,-0.163,0.814,3.255,6.673,8.626,8.626,6.185,2.279,-3.092,-6.999,-7.487,-4.557,0.326,4.720,7.161,7.161,6.673,5.697,2.767,-1.628,-5.046,-5.046,-0.163,7.650,13.021,13.997,9.603,4.720,1.790,-0.163,-2.604,-6.022,-8.464,-6.999,-2.116,2.767,3.255,-1.139,-6.022,-8.464,-5.534,-1.139,1.790,1.790,-0.163,0.326,1.302,1.790,0.814,-1.139,-1.628,0.814,3.743,5.208,5.208,5.208,6.673,9.603,9.603,4.720,-3.581,-9.928,-9.440,-2.116,7.650,14.974,17.415,16.439,13.997,11.556,9.115,7.650,7.161,8.626,11.556,13.509,13.509,10.579,5.208,-1.628,-7.487,-11.882,-12.370,-9.928,-6.022,-1.628,0.814,1.302,-0.163,-1.628,-2.604,-2.604,-3.581,-5.046,-6.022,-6.022,-4.069,-0.651,3.255,5.208,5.208,4.232,1.790,-0.651,-2.116,-2.116,0.326,3.743,6.185,6.185,3.743,-0.163,-2.604,-2.116,0.326,3.255,5.208,5.697,6.185,7.650,9.115,9.603,6.185,0.814,-3.581,-4.557,-1.139,4.232,7.161,6.185,2.767,-1.139,-2.116,-0.163,3.743,7.161,9.603,11.068,11.556,11.556,10.579,8.626,5.697,4.232,4.232,6.185,10.579,14.974,17.904
30,O1,32,-2.024,-0.559,-2.024,-5.442,-7.395,-5.931,-2.513,-1.536,-4.466,-10.325,-16.184,-19.602,-19.114,-15.208,-9.349,-2.513,4.323,8.718,8.718,4.812,-1.536,-7.884,-10.325,-7.884,-2.024,2.858,2.858,-3.001,-12.278,-19.114,-19.602,-15.208,-9.837,-8.372,-11.302,-15.696,-16.673,-12.278,-4.954,0.905,2.370,-0.071,-2.513,-4.466,-4.954,-6.419,-7.884,-8.860,-7.884,-5.931,-5.442,-8.372,-14.720,-19.114,-17.649,-9.837,-1.048,4.323,3.347,-2.513,-8.372,-12.278,-13.255,-12.767,-11.790,-9.837,-6.907,-3.977,-3.977,-7.395,-11.790,-13.743,-10.325,-2.513,4.323,4.812,-0.559,-9.349,-15.696,-15.696,-10.813,-4.954,-2.513,-3.977,-6.907,-9.837,-9.349,-6.419,-2.513,-0.071,-1.048,-4.466,-8.372,-11.790,-13.255,-13.255,-12.767,-11.302,-9.837,-7.395,-4.954,-3.977,-3.489,-2.513,-0.071,2.858,4.812,2.858,-1.048,-3.489,-2.024,2.858,7.741,8.718,5.300,-0.559,-5.442,-7.395,-7.884,-7.884,-6.907,-4.954,-1.048,1.394,1.882,-0.559,-3.001,-2.024,1.394,4.812,6.765,6.276,6.765,8.718,9.694,6.276,-2.024,-12.278,-18.138,-16.184,-7.395,0.417,3.347,0.905,-3.489,-5.931,-6.907,-6.907,-6.419,-5.442,-3.001,0.905,3.347,1.882,-1.536,-3.489,-1.536,4.323,8.718,9.206,5.788,1.394,0.417,3.835,6.765,5.300,-1.536,-9.837,-13.743,-9.837,0.905,13.601,23.366,27.273,25.808,20.437,12.136,3.347,-4.466,-7.884,-5.931,0.417,6.765,10.183,9.694,6.765,2.370,-2.513,-8.372,-13.255,-15.696,-13.743,-6.907,1.394,6.765,6.276,0.905,-5.931,-11.302,-14.231,-13.255,-9.837,-5.442,-1.048,0.905,0.417,-2.513,-5.931,-7.395,-5.442,-1.048,4.323,7.253,7.253,5.300,2.858,2.370,3.347,5.300,6.276,4.812,1.394,-3.001,-5.931,-5.931,-3.977,-0.559,2.858,5.300,7.253,8.718,8.230,4.812,0.905,-1.536,-0.559,3.347,7.741,10.183,9.206,5.788,3.347,2.858,4.812,7.253,9.694,10.183,10.183,10.671,12.136,14.089,16.042,15.554,14.089,12.136,12.136
31,X,32,-10.142,-18.443,-20.884,-16.490,-8.677,-2.818,-0.376,1.577,3.042,3.530,1.577,-0.865,-1.353,2.065,5.971,7.436,5.483,4.018,4.995,8.901,8.901,4.506,-2.818,-7.701,-7.212,-3.306,-0.376,-0.376,-0.865,0.112,2.553,3.530,3.530,3.042,3.530,5.483,7.436,7.436,5.971,3.042,0.600,-0.865,-0.376,3.042,8.413,10.854,7.436,-0.376,-7.701,-10.142,-7.212,-2.818,-0.376,-0.376,0.112,1.088,2.065,0.600,-1.841,-2.330,0.112,3.530,4.995,4.506,4.018,5.483,5.971,4.018,0.112,-2.818,-1.353,3.530,7.436,8.413,8.901,11.342,16.713,19.155,16.225,9.389,4.506,4.995,10.366,14.760,15.737,15.737,16.225,17.690,17.690,15.249,12.807,13.295,16.225,18.178,16.225,10.854,6.948,7.436,12.807,20.620,25.991,26.967,24.038,19.155,15.249,14.760,16.225,17.690,17.202,14.272,12.807,15.249,21.108,25.503,25.014,20.620,16.713,17.690,21.108,22.085,17.690,11.831,9.878,12.807,17.690,19.155,16.713,11.831,9.389,8.901,8.901,9.389,10.854,13.784,17.202,18.178,16.713,14.272,13.295,14.272,16.225,17.202,17.690,17.202,16.713,14.272,11.831,9.878,10.366,11.342,11.342,9.878,7.924,8.413,9.878,9.389,5.971,4.506,6.948,14.272,20.620,22.085,17.690,12.807,12.319,17.202,21.596,22.085,18.667,15.737,14.272,14.272,12.807,10.366,8.413,6.948,5.483,4.018,3.042,4.995,7.924,8.413,4.995,1.088,1.088,7.436,15.249,17.690,12.319,4.018,-0.376,1.088,5.483,8.901,9.878,9.878,11.342,12.319,10.854,8.413,7.436,8.901,11.831,11.831,8.413,4.018,1.577,2.065,4.018,7.436,10.854,14.760,17.202,18.178,17.690,18.667,21.596,23.061,21.108,15.249,10.854,10.854,14.760,17.690,16.225,12.319,10.366,12.807,18.178,22.573,23.549,24.038,25.014,25.991,25.991,23.549,20.620,19.643,20.131,19.155,16.713,13.295,11.342,12.807,15.249,17.202,18.667,21.108,23.549,25.503,25.014,23.549,22.573,23.549,24.526,22.573
32,AF7,32,-4.832,-9.715,-10.691,-8.738,-4.344,-0.437,1.027,1.027,0.051,-0.926,0.539,2.981,6.399,8.352,9.328,9.328,9.816,9.816,8.352,5.910,1.516,-1.902,-3.855,-3.367,-1.414,1.027,2.981,2.981,1.516,0.051,0.539,2.492,5.422,7.375,8.352,7.863,6.887,6.887,7.863,8.352,8.352,7.863,7.375,6.887,6.399,4.934,2.981,1.027,-0.926,-1.902,-2.879,-2.879,-3.367,-2.391,0.051,2.981,4.934,5.422,4.445,2.981,2.981,5.910,9.816,12.746,11.770,8.352,3.469,1.027,2.004,4.445,5.910,5.910,4.934,4.934,7.375,10.793,12.746,12.746,10.305,7.375,4.934,5.422,7.863,11.770,15.676,18.117,18.606,16.652,13.234,9.816,7.375,7.375,9.816,13.723,17.629,19.582,18.606,15.188,11.770,10.793,10.793,12.258,12.746,13.234,14.699,16.164,17.629,16.652,14.699,12.258,10.793,10.793,12.746,16.164,19.582,22.024,22.024,20.070,17.141,15.188,13.234,10.793,8.352,5.910,5.910,8.352,11.770,14.211,13.723,11.770,9.816,9.328,9.816,10.305,9.816,8.840,7.375,7.375,8.840,11.281,13.723,15.676,16.652,17.141,16.652,15.676,13.234,10.793,7.863,5.910,5.910,6.887,8.840,9.816,8.840,6.887,3.957,2.492,3.957,7.375,11.281,13.723,14.211,12.258,11.281,12.746,15.188,17.629,17.629,15.676,11.770,8.840,7.863,7.375,6.399,5.422,4.934,5.422,5.910,4.934,2.981,1.027,1.027,2.981,4.445,4.934,3.469,1.516,1.516,2.004,2.981,2.492,2.004,2.004,3.957,5.910,7.375,6.399,5.422,4.934,5.422,4.445,2.981,1.027,1.027,3.469,7.863,11.281,10.793,7.863,3.469,2.004,4.445,9.816,16.164,19.582,20.070,17.141,13.723,10.793,9.328,9.328,9.816,9.328,7.375,4.934,4.445,6.887,11.770,17.141,19.094,17.141,12.746,10.305,11.281,14.699,18.117,18.606,15.188,11.770,9.816,8.352,7.375,5.422,3.469,2.981,3.469,6.399,9.328,11.770,14.211,16.164,16.652,15.676,13.234,9.816
