Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,26,-6.877,-4.435,-2.970,-2.482,-3.459,-3.459,-1.994,0.936,4.842,7.284,7.772,6.795,4.354,1.912,-0.041,-1.506,-1.994,-2.482,-1.994,-0.529,1.424,3.866,5.330,5.819,6.307,6.307,6.795,6.795,5.819,4.842,3.866,2.889,1.912,1.424,1.424,1.912,2.889,3.377,3.377,2.401,0.936,0.448,-0.041,-0.041,-0.529,-1.506,-2.482,-3.459,-3.947,-3.459,-2.970,-1.994,0.448,2.889,5.330,7.284,7.772,7.284,5.819,4.354,3.866,3.866,4.354,3.866,2.401,-0.041,-1.506,-2.482,-1.994,-1.994,-3.947,-5.900,-7.853,-6.877,-3.947,-0.041,2.401,1.912,-0.529,-2.970,-4.435,-3.947,-2.482,-1.017,0.448,0.936,1.912,2.401,2.401,0.448,-1.994,-4.435,-5.900,-5.412,-3.459,-1.506,0.448,1.912,2.889,3.377,3.377,3.377,3.866,4.354,5.819,7.772,9.725,11.678,12.166,12.166,10.701,8.748,7.284,6.307,6.307,6.795,7.772,7.772,6.307,3.866,1.424,-0.529,-1.017,-0.529,0.936,2.889,4.354,4.354,3.866,2.889,2.889,2.889,2.889,3.377,3.866,4.354,4.354,4.354,4.842,4.842,4.354,3.866,3.377,3.377,4.354,5.330,5.819,5.330,4.354,2.889,3.377,5.819,8.748,10.701,11.190,9.725,7.772,6.307,5.330,5.330,5.330,6.307,6.307,6.795,7.772,8.748,9.237,9.237,7.772,6.307,4.842,4.842,5.819,7.284,7.772,7.772,7.772,9.237,11.190,14.119,16.561,16.561,15.096,11.678,9.237,8.260,9.725,12.655,14.608,15.584,15.096,14.119,13.631,14.119,15.096,16.073,16.073,16.073,16.073,15.584,15.584,15.096,15.096,16.073,17.049,18.026,17.537,16.073,15.096,14.119,14.608,14.608,14.608,14.119,14.608,16.073,19.002,20.467,19.979,17.537,14.608,12.166,11.190,11.190,11.190,10.213,8.748,8.260,9.725,11.678,13.631,13.631,12.655,11.678,11.678,12.655,14.119,16.561,19.002,20.955,20.955,19.979,17.537,15.584,16.561,19.002,22.420,23.885,22.909,20.467,18.026,16.561,15.584,13.631,11.190,9.725
23,P4,26,-2.360,-4.313,-5.290,-5.290,-4.313,-3.337,-1.872,-0.407,0.570,1.058,0.081,-1.872,-3.825,-4.801,-4.313,-3.825,-3.337,-4.313,-4.313,-2.360,1.546,5.452,7.894,7.894,6.429,5.452,6.429,7.406,7.894,6.917,3.499,0.081,-2.360,-3.337,-1.872,0.081,1.546,2.035,0.081,-2.360,-4.313,-5.778,-5.778,-4.313,-2.360,-0.895,0.081,0.570,0.570,1.058,1.546,2.523,3.988,4.964,5.452,5.941,6.429,6.917,6.917,6.429,4.476,2.523,1.058,0.570,0.081,0.081,0.081,0.081,0.081,-0.407,-0.895,-0.895,0.081,2.035,3.499,3.499,2.523,1.546,1.058,0.570,0.081,-1.383,-2.360,-2.360,-0.407,2.035,3.011,1.546,-1.383,-4.313,-4.313,-2.360,0.081,1.546,1.058,-0.407,0.081,2.035,5.452,7.406,6.917,4.964,2.523,2.523,3.499,5.452,7.406,8.382,8.870,8.382,6.917,4.964,3.011,2.523,2.523,3.499,4.476,4.476,4.476,3.499,2.035,-0.407,-1.872,-1.383,1.546,4.964,6.917,5.452,1.546,-0.895,0.081,3.988,6.917,6.429,3.011,-1.383,-3.337,-2.360,-0.895,-0.407,-1.872,-2.848,-1.872,0.081,2.035,1.546,-1.383,-4.801,-6.266,-5.290,-2.360,1.058,4.476,5.941,6.429,4.964,2.035,-0.407,-2.848,-2.360,-0.407,2.523,4.476,3.988,3.011,1.546,0.570,0.081,-0.407,-0.895,-1.872,-1.872,-2.360,-2.360,-2.360,-1.872,0.081,3.499,6.917,9.359,9.359,6.429,2.523,-0.407,-1.383,-0.407,1.546,2.523,3.011,2.523,2.523,3.011,3.499,3.499,2.035,0.081,-1.872,-3.337,-4.313,-5.290,-5.778,-5.290,-3.825,-1.383,0.570,1.546,1.058,0.081,0.081,0.081,-0.407,-2.360,-4.801,-6.266,-4.801,-0.407,4.964,7.894,7.894,4.964,1.546,0.081,0.570,1.546,0.570,-3.337,-7.243,-8.708,-6.266,-1.872,1.546,3.011,1.546,-0.895,-2.360,-2.360,-1.872,-0.895,-0.407,0.570,1.058,0.081,-1.383,-2.360,-1.383,1.546,4.964,6.917,5.941,3.499,0.570,-0.407,-0.895,-1.383,-1.872,-3.337
24,PZ,26,-3.204,-1.251,-1.251,-2.716,-3.693,-3.204,-0.275,2.167,3.632,3.143,2.655,1.678,0.702,-0.275,-2.228,-3.204,-3.693,-3.204,-1.251,0.214,2.167,4.120,5.096,5.096,4.120,3.632,3.632,4.120,4.120,3.143,1.678,-0.275,-0.763,-0.275,1.190,2.167,3.143,3.632,2.655,1.190,-0.275,-0.763,-0.275,0.214,0.702,0.214,-0.275,-0.275,-0.763,-1.251,-1.251,-0.763,0.702,2.655,4.120,4.608,4.608,4.120,3.143,2.167,1.190,0.214,-0.763,-1.251,-1.740,-2.716,-2.716,-2.228,-1.740,-2.716,-4.181,-6.134,-5.646,-3.204,-0.763,0.702,-0.275,-2.228,-3.693,-4.181,-4.669,-5.157,-5.157,-4.669,-2.716,-1.251,-0.763,-2.228,-4.181,-5.157,-5.646,-5.646,-6.134,-5.646,-4.669,-3.204,-1.251,0.214,1.678,1.678,1.678,1.190,0.702,1.190,2.167,3.632,5.585,6.561,7.538,7.050,6.073,4.120,2.655,2.655,3.143,4.120,4.608,3.632,2.167,-0.275,-2.716,-4.181,-4.181,-1.740,1.190,3.143,3.143,1.678,-0.275,-0.763,0.702,2.655,3.143,2.167,0.702,-0.275,0.702,1.678,1.190,0.214,-0.763,-0.275,1.678,2.655,2.655,1.678,0.702,0.214,-0.763,-0.763,0.214,2.167,5.096,7.050,6.561,4.608,1.678,0.214,-0.275,0.214,1.190,2.167,3.632,4.608,4.608,4.608,3.632,2.655,0.702,-1.740,-3.693,-4.181,-3.693,-3.204,-3.204,-3.204,-3.204,-1.740,0.702,2.655,3.143,2.167,-1.251,-3.693,-4.669,-4.181,-2.228,-0.763,-0.275,0.214,-0.275,0.214,1.190,2.167,2.655,1.678,1.190,0.214,0.214,0.214,-0.763,-1.740,-1.251,0.214,1.678,2.167,1.190,0.214,-0.275,0.214,0.214,-1.740,-3.693,-4.669,-2.228,2.167,5.585,5.585,3.143,0.702,-1.251,-0.763,-0.275,-0.763,-2.228,-4.181,-4.669,-4.181,-2.716,-1.740,-0.763,-0.763,-1.251,-1.251,-2.228,-2.228,-1.251,0.702,3.632,4.608,3.632,1.678,-0.763,0.214,3.632,7.050,8.514,7.050,4.608,3.143,2.655,2.167,0.702,-1.740,-3.693,-3.693
25,P8,26,-9.674,-6.256,-2.350,-0.885,-2.350,-3.326,-1.373,2.533,6.927,6.927,2.533,-3.326,-7.721,-8.209,-6.256,-2.350,0.580,1.068,0.092,-0.885,-0.885,0.580,2.533,3.510,4.486,4.486,5.463,6.927,7.904,7.416,5.463,3.998,4.486,5.951,6.439,4.974,2.533,0.580,0.580,1.556,2.533,2.533,2.045,2.045,3.510,5.951,6.927,4.974,2.045,-0.397,-1.373,0.092,2.533,5.951,8.392,10.345,9.857,8.392,4.974,2.533,1.556,3.510,5.951,6.927,5.951,3.510,1.556,-0.397,-1.373,-2.838,-2.838,-0.885,2.045,4.486,5.463,3.510,1.556,0.092,-0.397,-0.885,-2.350,-2.350,-1.373,2.533,5.951,6.439,2.045,-3.815,-8.209,-7.721,-4.791,-1.373,0.580,2.045,4.486,8.392,11.322,11.810,10.834,9.369,8.881,8.881,7.416,3.998,1.556,0.580,3.021,7.904,12.787,15.228,14.740,11.810,9.369,7.416,7.904,8.392,8.881,9.369,9.369,8.881,7.416,5.951,4.974,5.951,7.416,7.904,5.951,3.510,2.533,5.463,11.322,15.228,13.275,6.439,-0.397,-2.838,0.092,4.974,6.927,4.486,0.092,-1.373,1.068,4.486,5.463,2.533,-1.373,-3.326,-2.350,1.068,4.974,8.881,11.810,13.763,12.787,9.369,4.486,0.092,-0.885,1.068,3.998,5.951,6.439,5.951,6.439,6.927,4.974,0.092,-5.768,-8.698,-6.744,-0.397,5.951,8.392,5.463,2.533,3.510,8.881,14.740,17.670,15.717,10.345,5.951,4.486,6.439,7.904,8.881,7.904,5.463,3.510,3.998,6.927,11.810,15.228,15.228,9.857,2.045,-4.303,-5.768,-2.350,2.533,6.439,8.392,8.392,7.416,5.951,3.998,2.533,1.556,0.580,-0.885,-3.326,-4.791,-2.838,2.533,9.369,15.228,16.205,13.763,9.857,7.416,5.951,6.927,6.927,5.951,3.510,-0.397,-2.838,-2.838,-0.397,3.510,5.463,5.463,3.021,1.068,2.045,4.486,4.974,2.533,-1.373,-2.838,0.092,4.974,7.904,6.439,3.021,2.533,5.951,11.322,12.787,9.369,3.998,1.068,2.045,5.463,6.927
26,P7,26,-5.992,-4.038,-2.574,-1.597,-1.597,-1.597,-0.621,1.333,3.286,4.262,3.286,2.797,1.821,1.821,1.821,0.356,-0.621,-1.109,-0.621,0.844,2.309,2.797,3.774,6.215,9.145,11.587,11.587,9.633,6.704,4.751,3.774,3.286,3.286,3.774,5.239,6.215,7.192,5.727,2.309,-1.597,-4.527,-4.527,-2.085,1.333,4.262,3.774,1.821,-1.597,-5.015,-6.968,-5.992,-2.574,1.333,5.239,7.192,7.680,7.192,5.727,3.286,0.844,-0.621,-1.109,0.356,1.821,2.309,0.356,-2.085,-4.527,-5.503,-5.992,-7.456,-9.410,-10.386,-9.410,-5.992,-2.574,-1.109,-3.550,-7.945,-10.874,-10.874,-7.945,-3.550,-0.132,1.333,1.821,1.821,1.821,0.844,-1.597,-5.503,-7.945,-8.433,-6.480,-4.038,-1.597,-0.621,-0.132,0.844,1.333,1.333,0.844,0.844,1.821,3.774,6.704,8.169,8.657,9.145,9.145,9.633,9.145,7.680,6.215,4.751,3.286,2.797,1.821,1.821,0.844,-0.621,-3.062,-4.527,-4.527,-2.574,0.844,3.286,3.774,2.309,0.356,-0.132,-0.132,-0.621,-2.574,-4.527,-5.015,-2.574,1.333,4.262,4.262,0.844,-2.085,-3.550,-2.574,-0.621,0.356,-0.621,-1.597,-3.550,-3.062,-1.109,0.844,1.821,1.821,0.844,0.844,1.333,1.821,1.333,-0.132,-0.621,0.356,2.309,2.797,2.309,0.356,-1.597,-3.550,-5.992,-7.945,-8.921,-8.433,-6.968,-5.503,-5.503,-5.992,-5.503,-2.085,3.286,7.192,8.657,6.704,2.797,-0.132,-2.574,-3.062,-2.574,-1.109,0.356,1.333,1.821,2.309,3.774,4.751,5.239,3.286,0.844,-0.621,0.356,2.797,4.262,3.774,1.821,-0.132,-1.109,-1.109,-1.597,-1.597,-1.109,1.333,3.774,3.286,0.356,-3.062,-4.038,-1.109,3.286,5.727,5.239,2.309,-0.621,-3.062,-5.015,-6.968,-7.945,-7.456,-5.503,-4.038,-4.038,-5.503,-6.480,-5.503,-2.574,-0.621,0.356,-0.132,0.356,1.333,3.774,5.239,5.727,5.239,5.239,6.215,8.657,10.122,10.610,9.145,5.727,2.309,-0.621,-2.574,-3.550,-5.503,-8.433,-10.874
27,PO2,26,-5.778,-2.360,-1.383,-3.825,-5.778,-4.313,1.546,7.406,9.359,5.941,-0.407,-4.313,-4.313,-2.360,-1.872,-4.801,-7.731,-8.708,-5.778,-0.407,4.476,7.406,7.894,6.429,4.964,4.964,6.429,9.359,11.312,10.335,5.941,1.546,-1.872,-1.383,2.523,5.941,8.382,7.894,5.452,3.011,0.570,-0.407,-0.407,0.081,1.546,2.523,2.523,2.035,0.570,0.081,0.570,1.546,3.011,4.476,5.452,7.406,9.359,10.335,9.359,6.429,3.499,0.570,-0.407,-0.895,-0.895,-0.895,0.081,0.081,0.081,-1.383,-2.848,-2.848,-0.895,2.035,3.011,1.546,-0.407,-1.872,-1.383,-0.895,-2.360,-4.313,-5.290,-2.848,1.546,3.988,3.011,-1.872,-6.266,-7.731,-5.778,-2.848,-0.407,0.081,0.081,0.570,3.011,5.941,7.406,7.406,4.964,3.011,2.035,2.523,4.964,6.917,8.870,10.335,11.312,12.288,11.800,10.335,8.870,7.406,6.429,6.917,6.917,6.917,5.941,3.499,0.081,-2.360,-2.360,2.035,7.894,11.312,8.870,2.523,-3.337,-2.848,3.011,9.847,11.312,6.917,1.546,0.081,2.523,5.452,4.476,0.570,-2.360,-0.895,2.523,5.452,4.476,1.546,-0.895,-1.383,-1.872,-1.872,-0.895,2.523,7.894,12.777,13.265,9.359,3.011,-0.895,-1.383,1.546,3.988,5.941,7.406,7.894,8.870,7.894,5.941,3.011,0.570,-0.895,-1.872,-2.360,-2.848,-3.337,-3.337,-1.383,2.035,6.429,9.847,10.824,9.359,5.452,1.546,-0.407,0.081,2.523,4.476,4.964,3.988,2.523,2.523,4.476,7.406,9.847,9.359,5.941,2.523,-0.407,-0.895,-0.407,0.081,0.570,1.546,3.499,5.941,7.406,7.406,6.429,5.452,3.988,1.058,-3.337,-7.731,-7.731,-2.360,5.941,12.777,13.265,8.382,2.523,-0.895,0.081,2.523,3.499,2.523,-0.407,-2.360,-1.872,1.058,4.476,5.941,5.452,2.523,0.081,-1.383,-1.383,0.570,3.011,4.964,5.452,3.988,2.523,1.546,3.988,7.894,12.288,14.242,13.265,10.824,7.894,6.429,4.964,3.011,0.081,-1.383,-1.383
28,PO1,26,-5.096,-3.143,-1.190,-1.678,-4.120,-5.585,-4.608,-0.702,3.693,6.134,6.134,4.181,2.228,1.251,-0.214,-1.190,-2.167,-2.655,-2.167,0.275,2.716,5.157,6.622,7.111,7.599,7.599,8.087,8.087,7.599,7.599,6.134,4.181,2.716,2.228,3.204,5.646,8.087,9.064,8.575,6.622,3.693,1.740,1.740,1.740,1.251,0.275,-1.678,-3.632,-4.120,-4.120,-3.143,-1.190,1.251,4.669,8.087,9.552,10.040,9.064,7.599,6.622,5.646,5.157,3.693,1.251,-1.678,-3.632,-3.143,-1.190,0.763,0.275,-3.143,-7.538,-10.468,-9.979,-5.585,-0.702,2.716,1.740,-1.678,-5.096,-7.050,-6.561,-4.608,-2.655,-0.702,0.275,1.740,2.228,2.228,0.275,-2.655,-5.585,-8.026,-8.026,-6.073,-3.143,0.763,3.693,5.157,5.646,4.181,3.204,2.716,3.693,5.646,9.064,11.993,14.435,15.411,14.923,12.970,10.529,9.064,8.087,8.575,9.552,11.017,10.529,8.087,3.693,-1.190,-4.120,-4.608,-1.678,2.716,6.134,8.087,7.599,5.157,3.204,2.716,3.204,5.157,6.622,7.111,6.622,5.646,5.157,4.181,3.204,2.228,1.251,1.251,1.740,3.204,4.669,5.157,4.181,2.716,0.763,0.275,2.228,5.157,7.599,8.087,6.622,4.181,2.228,1.740,2.716,4.181,5.646,6.134,6.134,6.622,6.622,6.134,4.669,3.204,0.763,-1.678,-2.655,-2.167,-1.190,-0.702,-0.702,-1.678,-1.190,0.763,4.669,8.087,8.575,5.646,0.763,-3.143,-4.120,-2.167,1.251,3.693,4.181,2.716,2.716,3.693,6.134,8.087,8.087,7.111,5.157,3.693,2.716,1.740,1.251,0.763,1.740,4.181,6.622,7.111,5.157,2.716,0.763,-0.214,-0.702,-1.678,-2.655,-1.678,1.740,6.134,9.552,8.575,4.669,-0.214,-3.143,-3.632,-2.655,-2.655,-4.120,-5.585,-5.585,-3.632,-0.702,1.740,2.228,1.251,0.763,-0.214,-0.702,0.275,2.228,5.157,8.087,9.064,6.622,3.204,1.251,3.204,8.087,12.482,13.947,11.505,7.111,3.693,3.204,2.228,-0.214,-4.120,-7.050
29,O2,26,-8.647,-6.205,-2.787,-2.299,-4.740,-5.717,-2.787,4.537,11.373,12.838,7.467,-0.346,-6.205,-7.182,-4.740,-3.764,-5.229,-8.158,-8.647,-4.252,2.584,8.443,9.420,6.002,1.607,0.631,4.049,9.420,13.326,12.349,7.467,1.607,-1.322,-0.346,3.072,7.955,9.908,9.420,7.467,5.025,2.584,1.119,0.631,0.631,2.096,4.049,5.514,5.514,3.560,0.631,-2.299,-2.299,-0.834,1.607,4.049,6.002,6.978,7.955,8.443,6.978,4.537,1.119,-1.322,-2.787,-2.299,-0.834,0.142,-0.346,-1.322,-2.787,-2.787,-1.811,0.142,2.096,1.607,0.142,-2.299,-3.764,-3.764,-3.276,-3.276,-3.764,-3.764,-2.299,0.631,3.072,2.584,-0.834,-6.694,-10.111,-9.135,-4.252,1.607,5.025,4.049,1.607,0.631,1.607,5.025,7.467,6.490,3.560,0.631,-0.834,1.119,4.537,6.978,8.931,9.908,11.373,12.349,12.838,11.373,8.443,6.002,5.025,6.002,7.955,8.931,8.443,5.514,2.584,1.119,3.072,7.467,10.885,10.396,5.514,-0.834,-2.787,1.119,8.443,13.814,11.861,5.025,-0.834,-1.322,2.584,7.467,7.955,4.537,1.119,0.631,3.560,6.490,5.514,0.631,-4.740,-7.670,-6.694,-2.299,3.560,8.931,12.349,13.326,11.373,6.490,1.119,-3.764,-4.252,-2.299,2.584,6.490,8.443,7.955,6.978,5.514,3.072,1.119,-1.811,-3.764,-5.229,-6.205,-7.670,-8.158,-6.205,-1.811,4.537,10.396,13.326,11.373,6.490,1.119,-1.811,-1.322,0.631,3.072,4.049,2.584,0.142,-0.346,2.096,6.978,11.373,12.349,8.931,3.072,-2.299,-4.740,-3.276,0.142,3.072,4.049,3.560,3.560,4.049,5.514,6.002,6.002,3.072,-1.811,-7.670,-12.553,-13.041,-8.158,0.631,9.420,13.326,10.396,3.560,-3.764,-7.670,-5.229,-0.346,3.560,3.560,-0.346,-3.764,-3.764,-0.834,3.072,5.025,2.584,-1.811,-5.717,-6.205,-3.764,0.142,2.584,2.096,0.142,-2.299,-1.322,2.584,8.931,14.303,17.232,16.744,13.326,9.420,4.537,1.607,-0.346,-1.811,-1.811,-1.811
30,O1,26,-4.364,-0.946,0.519,-1.434,-5.341,-7.782,-7.782,-4.852,-0.946,2.960,4.425,4.913,4.425,3.448,1.984,0.519,-0.946,-1.434,0.031,2.472,4.913,6.378,7.843,8.820,9.308,10.284,9.796,9.308,7.843,6.378,4.913,3.937,3.937,4.425,5.890,7.843,9.796,10.773,9.796,7.843,4.913,2.960,1.984,1.495,1.007,0.031,-1.434,-3.387,-5.341,-6.805,-6.805,-4.852,0.031,4.913,9.308,10.284,9.796,7.843,6.866,6.866,7.355,6.378,3.448,-0.458,-4.364,-5.341,-2.899,1.984,5.402,3.937,-2.411,-11.200,-16.083,-14.618,-7.294,1.495,6.866,5.890,0.031,-6.317,-9.247,-8.759,-6.317,-3.387,-0.946,1.007,3.448,5.890,5.890,2.960,-2.411,-8.759,-13.153,-13.641,-10.712,-5.341,0.519,4.425,5.890,4.913,2.472,0.519,-0.946,1.007,4.913,9.308,13.214,15.167,14.679,12.238,9.308,7.355,6.378,6.866,8.820,11.261,13.214,13.214,8.820,1.007,-7.294,-11.688,-10.712,-3.876,3.448,8.820,9.796,7.355,3.448,1.007,1.007,2.472,4.913,7.843,8.820,7.843,5.402,1.495,-1.923,-3.387,-3.387,-1.434,0.519,1.984,3.448,3.937,3.937,3.937,2.472,1.007,0.519,1.495,3.937,5.890,5.890,4.913,2.472,0.519,0.031,0.519,2.472,3.937,5.402,5.402,4.913,4.425,3.937,3.937,2.472,-1.434,-4.852,-6.317,-4.852,-1.434,1.007,0.031,-4.364,-7.294,-5.829,0.519,8.820,13.214,9.796,2.472,-5.341,-7.294,-3.387,2.472,6.378,5.402,2.960,1.984,4.425,8.820,11.749,11.749,8.331,4.913,2.960,2.472,1.984,0.519,-0.458,1.007,4.425,7.843,8.331,4.913,0.519,-2.899,-2.899,-1.923,-1.923,-3.387,-3.387,-0.458,4.913,9.308,10.773,7.355,2.472,-0.946,-2.411,-2.899,-4.364,-6.317,-5.829,-4.364,-0.946,1.984,2.960,2.472,2.472,2.472,1.984,1.007,0.031,0.519,3.448,7.355,8.820,5.890,1.984,1.007,5.890,14.191,20.050,19.562,14.191,7.355,4.425,4.913,5.890,2.960,-2.411,-7.782
31,X,26,-2.238,-4.679,-9.074,-10.050,-7.609,-5.656,-7.609,-12.492,-14.933,-12.004,-5.168,-1.261,-4.191,-10.539,-13.957,-12.004,-8.586,-7.609,-11.515,-17.375,-21.281,-20.304,-15.910,-9.074,-3.703,-1.261,-1.261,-4.191,-7.121,-8.586,-9.562,-10.050,-10.050,-8.586,-3.703,2.157,4.598,1.668,-5.656,-11.515,-13.468,-11.027,-8.097,-6.632,-4.191,1.180,7.039,9.481,4.110,-4.679,-11.515,-12.004,-8.097,-4.191,-2.238,-1.261,1.180,5.086,7.528,6.551,4.110,1.668,0.692,0.692,1.668,3.133,6.063,8.993,9.969,7.039,2.645,-0.285,0.203,2.645,4.598,4.598,4.110,2.645,1.668,1.180,1.668,3.621,5.086,5.086,4.110,3.133,5.086,8.016,9.481,6.063,-0.773,-4.679,-2.726,4.110,10.946,12.899,10.946,8.993,8.016,6.551,3.621,-0.285,-1.261,2.157,8.504,12.899,13.387,10.457,6.551,3.621,0.692,-0.773,-0.285,2.645,5.575,6.551,5.086,3.133,2.645,2.645,0.692,-3.703,-7.121,-6.144,-0.773,5.575,8.504,8.016,6.063,5.575,5.086,3.621,0.203,-2.238,-3.215,-3.703,-5.168,-6.632,-6.144,-2.238,1.668,1.180,-5.168,-12.980,-16.886,-14.445,-10.050,-8.097,-8.586,-10.050,-8.586,-4.679,-1.750,-0.285,0.692,2.157,3.133,1.668,-1.261,-3.215,-1.750,1.668,3.133,0.692,-3.703,-6.144,-5.656,-3.703,-2.238,-2.726,-3.703,-4.191,-5.168,-6.632,-7.121,-5.168,-0.773,4.598,8.504,10.946,13.387,14.852,14.364,9.481,2.645,-1.261,0.203,4.110,6.063,4.110,1.668,3.133,8.504,14.364,14.852,9.481,2.157,-3.215,-3.703,-1.261,1.668,5.086,7.039,7.528,3.133,-3.215,-8.097,-9.562,-7.609,-5.168,-3.703,-2.726,-1.750,-1.261,-3.215,-6.144,-7.121,-3.703,2.645,7.039,6.551,3.621,1.668,3.133,5.086,3.621,-0.773,-4.679,-5.168,-1.750,1.668,2.645,0.692,-1.261,-1.261,-0.285,1.180,2.157,1.180,-0.285,-3.215,-5.656,-6.144,-4.679,-4.679,-8.586,-13.468,-15.910,-10.539,-0.285,8.016,8.016,1.668,-3.703,-4.191,-1.750
32,AF7,26,-4.903,-6.368,-5.880,-3.927,-1.485,-0.020,0.468,-0.509,-2.462,-5.391,-8.321,-9.298,-6.368,-1.485,3.398,4.862,2.421,-3.927,-10.274,-15.157,-16.134,-13.204,-7.345,-1.485,2.909,4.374,2.909,-0.997,-4.415,-6.368,-5.391,-1.973,0.468,-0.020,-2.950,-6.368,-8.321,-6.856,-4.415,-3.927,-4.903,-6.856,-5.880,-2.950,1.933,5.839,6.327,4.374,0.468,-4.415,-8.809,-11.251,-10.274,-5.880,-0.020,3.886,3.886,0.956,-0.997,-1.485,-0.509,-0.509,-2.462,-3.438,-1.973,1.933,6.327,7.304,3.398,-2.462,-6.368,-6.856,-4.415,-1.485,-0.509,-0.020,0.956,2.909,4.374,3.886,2.421,0.468,-0.509,-0.020,1.933,3.398,4.374,5.351,5.839,5.351,2.909,0.468,-2.462,-2.950,-1.485,1.444,4.862,7.304,8.280,7.792,6.327,4.374,2.421,1.933,2.421,3.886,5.351,5.839,5.351,4.862,4.374,4.374,3.886,2.421,0.956,-0.509,-0.509,0.956,2.421,3.398,2.909,1.444,-0.020,-0.997,-1.973,-1.973,-0.997,0.468,0.956,-0.020,-2.462,-5.391,-7.345,-6.368,-2.950,0.468,2.421,0.956,-2.462,-6.368,-7.833,-7.345,-5.880,-5.880,-8.321,-10.763,-12.716,-12.716,-11.251,-9.786,-6.856,-2.462,1.933,4.374,3.398,-0.509,-3.438,-3.438,-0.997,2.421,4.374,3.886,2.421,0.468,-0.509,-2.462,-4.415,-5.880,-6.368,-5.391,-3.438,-1.973,-1.485,-0.997,-0.509,0.956,2.909,5.351,6.327,5.351,3.398,1.444,2.421,4.374,5.839,4.862,2.421,1.444,3.398,6.327,8.769,7.792,5.351,2.909,2.909,2.909,0.956,-1.973,-4.415,-2.462,2.909,8.769,10.234,5.839,-0.997,-5.391,-4.415,-0.509,3.398,3.398,0.468,-2.950,-4.903,-5.391,-4.415,-3.927,-4.415,-3.438,-0.997,1.933,4.374,5.351,3.886,1.933,0.956,0.468,1.933,3.398,5.351,6.816,7.304,6.816,5.351,3.398,2.421,2.421,2.421,1.444,-0.020,-0.509,1.933,5.351,8.280,7.792,4.374,-0.509,-2.462,-1.973,-0.020,1.933,3.886,4.862,6.327,8.280,8.769,7.792
33,AF8,26,3.062,1.597,-0.356,-2.309,-4.262,-4.751,-4.262,-2.797,-1.821,-2.309,-3.286,-3.774,-1.821,1.109,2.574,2.574,0.621,-2.797,-5.727,-7.192,-8.169,-8.169,-6.704,-4.262,-0.844,3.062,5.992,6.968,5.992,4.038,3.062,3.062,4.527,5.503,4.527,1.597,-1.821,-4.751,-6.215,-6.704,-5.239,-2.797,0.621,4.038,5.503,5.015,3.062,1.109,-0.356,-1.821,-4.751,-6.704,-6.215,-2.309,3.062,7.456,8.433,6.480,4.038,3.550,4.038,4.527,5.015,5.503,6.480,6.968,6.968,5.503,4.038,3.550,4.527,5.992,5.992,5.503,5.015,4.527,5.015,4.527,3.550,4.038,5.503,7.945,7.945,5.015,2.085,2.085,5.503,10.386,11.851,8.921,3.550,0.132,1.109,4.527,8.433,9.410,8.433,8.433,10.386,12.828,13.804,12.339,8.433,5.503,4.527,5.015,5.992,5.992,5.503,5.992,7.945,9.898,9.898,6.968,3.062,0.621,2.085,6.480,10.386,11.851,10.386,8.921,7.945,8.433,8.921,8.433,7.945,6.968,5.503,4.038,4.038,5.503,7.945,9.898,8.433,4.038,-0.356,-1.333,0.621,4.038,4.527,2.085,-2.797,-7.192,-9.145,-8.169,-5.239,-2.309,0.132,0.621,0.132,0.621,3.062,5.992,7.456,6.480,3.550,0.132,-0.356,1.109,4.038,7.456,8.921,7.945,4.527,0.621,-2.309,-3.286,-1.821,0.132,1.109,0.132,-0.356,0.132,2.085,5.015,7.945,11.363,15.757,19.663,21.128,17.222,11.851,6.968,5.992,7.945,9.898,10.386,9.410,9.898,11.851,15.269,17.710,18.687,17.222,12.339,5.503,-1.333,-4.262,-1.333,5.503,12.828,14.781,9.898,2.574,-2.309,-2.309,1.597,6.480,8.433,6.968,3.550,0.621,-0.844,-1.333,-1.333,-1.333,-0.356,3.062,7.945,12.339,14.292,11.851,8.433,6.480,7.456,9.410,9.898,7.945,5.992,6.968,9.410,11.851,11.851,9.898,5.992,2.574,0.132,-2.309,-1.821,1.109,5.015,6.480,3.062,-3.286,-8.657,-9.145,-4.262,2.085,5.992,6.968,6.968,8.433,10.874,11.851,9.898
