Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,75,3.733,3.733,3.245,2.757,1.780,0.804,-0.173,-1.638,-1.638,-1.638,-1.638,-1.149,-1.149,-1.149,-1.638,-1.638,-2.126,-2.614,-1.638,-0.661,0.804,2.268,2.757,1.780,0.315,-0.661,-0.661,0.315,0.804,0.804,-0.173,-0.661,-1.638,-1.638,-1.638,-2.126,-2.614,-3.591,-4.567,-4.567,-4.567,-4.079,-4.079,-4.079,-4.079,-3.591,-3.591,-3.103,-2.614,-2.126,-1.638,-1.638,-1.149,-1.149,-0.661,-0.661,-0.661,-1.149,-1.638,-1.638,-1.638,-1.638,-1.149,-1.638,-2.614,-3.591,-4.079,-4.079,-3.591,-2.614,-1.638,-1.638,-2.126,-3.103,-3.591,-4.079,-4.079,-3.591,-3.103,-2.614,-2.126,-2.614,-4.079,-6.032,-7.009,-7.009,-6.521,-5.056,-4.079,-4.079,-3.591,-3.103,-3.591,-4.079,-4.567,-5.056,-5.056,-4.079,-2.614,-1.638,-0.661,-1.149,-1.638,-3.103,-4.079,-4.567,-5.056,-5.056,-4.567,-4.567,-4.079,-3.591,-3.103,-2.614,-1.638,-1.638,-2.126,-2.126,-2.614,-3.103,-3.591,-3.591,-4.079,-4.567,-4.567,-5.056,-5.056,-5.056,-5.056,-4.567,-4.079,-3.103,-2.614,-2.614,-2.614,-2.126,-1.638,-1.149,-0.661,-0.661,-1.149,-2.126,-2.614,-3.103,-3.591,-3.591,-4.079,-3.591,-3.103,-3.591,-4.567,-5.056,-4.567,-4.079,-3.103,-2.126,-1.638,-1.149,-1.149,-1.638,-2.614,-2.614,-2.126,-1.149,-0.173,0.315,-0.661,-2.126,-3.591,-4.079,-3.591,-2.614,-1.638,-1.638,-2.126,-2.614,-3.591,-4.079,-4.079,-4.567,-3.591,-2.614,-1.149,0.315,1.292,0.804,0.315,-0.661,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-1.149,-1.149,-1.638,-1.149,-0.661,-0.173,0.315,-0.173,-0.661,-1.638,-2.126,-2.614,-2.614,-2.614,-2.614,-3.591,-4.567,-4.567,-3.591,-2.614,-2.126,-3.103,-5.056,-6.032,-6.032,-4.567,-2.614,-1.149,-1.149,-1.149,-1.149,-0.661,0.804,1.292,1.292,0.315,-0.661,-1.149,-1.149,-0.661,-0.173,-0.173,-0.173,-0.661,-1.149,-1.638,-2.126,-2.614,-3.591,-4.079,-4.079,-4.079,-4.079,-3.591,-3.103,-3.103,-2.614,-2.614,-2.126,-1.638,-1.149
22,P3,75,1.424,2.401,3.866,4.354,3.866,1.424,-1.017,-2.970,-3.947,-3.459,-1.994,-1.017,-0.041,0.936,1.912,2.401,2.401,1.424,-0.041,-0.529,0.448,2.889,5.819,6.795,5.330,2.401,-0.529,-2.482,-2.970,-2.482,-2.482,-2.482,-2.970,-2.970,-3.459,-4.924,-7.365,-10.783,-13.713,-14.201,-12.736,-10.295,-7.853,-7.365,-8.341,-10.295,-11.271,-10.783,-8.830,-5.412,-2.970,-1.506,-1.506,-2.482,-2.970,-2.482,-1.506,-0.041,-0.041,-1.017,-2.970,-4.435,-3.947,-2.482,-1.017,-0.041,-0.529,-1.017,-1.506,-1.506,-1.994,-2.970,-4.435,-6.388,-7.365,-7.365,-6.388,-4.924,-3.947,-2.970,-2.970,-4.435,-6.877,-9.318,-11.271,-12.248,-12.248,-11.759,-10.783,-8.830,-5.900,-2.482,-1.017,-1.506,-4.435,-7.365,-8.341,-7.365,-4.924,-3.459,-3.459,-5.412,-7.365,-7.365,-6.388,-4.924,-3.947,-3.947,-4.435,-3.947,-2.482,-0.529,0.448,0.448,-0.041,-0.529,-0.529,-0.041,0.448,-0.041,-1.017,-2.482,-2.970,-3.459,-2.482,-2.482,-2.970,-3.947,-4.924,-4.435,-2.482,0.448,3.866,4.842,4.842,3.377,2.401,1.912,1.912,1.912,1.912,1.912,1.912,2.889,3.377,2.889,1.912,-1.017,-3.947,-5.900,-5.900,-4.435,-1.017,0.936,2.401,0.936,-0.529,-2.482,-3.947,-4.435,-4.924,-4.435,-2.482,-0.041,1.912,2.401,1.912,-0.041,-1.506,-3.947,-6.388,-7.365,-7.365,-5.900,-3.459,-1.506,-1.506,-2.970,-4.435,-4.435,-3.459,-0.529,1.424,2.401,1.424,-1.017,-2.970,-3.459,-2.970,-1.994,-1.017,-1.017,-1.994,-2.482,-2.970,-3.459,-3.947,-4.435,-3.947,-2.970,-1.506,-0.041,0.448,-0.529,-1.506,-2.482,-2.482,-1.506,0.448,1.424,1.424,-0.041,-1.994,-3.459,-2.482,-1.017,-0.041,-0.041,-1.017,-1.506,-0.041,2.889,5.819,6.795,5.330,4.354,3.866,5.330,6.795,6.307,4.354,1.912,1.424,2.889,5.819,7.284,6.795,3.866,0.936,-0.041,0.448,1.424,2.401,2.889,3.377,3.866,3.377,1.424,-1.994,-5.900,-7.365,-5.412,-1.506,2.889,7.284,9.725
23,P4,75,8.280,7.792,5.839,3.886,2.421,0.956,-0.509,-2.950,-4.903,-5.391,-4.903,-3.438,-1.973,-0.997,-0.997,-1.973,-2.950,-3.438,-2.462,0.468,3.886,6.327,5.839,3.398,0.468,-0.997,-0.020,1.933,3.398,2.909,0.956,-0.509,-0.997,-1.973,-2.950,-4.903,-7.345,-8.809,-9.786,-10.274,-10.763,-11.739,-11.251,-10.763,-8.809,-7.345,-6.368,-5.391,-4.903,-4.903,-4.903,-4.415,-3.927,-2.950,-1.973,-0.997,-0.997,-1.485,-2.462,-2.950,-3.438,-3.438,-3.438,-4.415,-5.880,-7.345,-7.345,-6.368,-3.927,-1.973,-0.997,-1.485,-2.950,-4.415,-5.880,-6.856,-7.345,-6.368,-4.903,-2.950,-2.462,-3.927,-8.321,-12.716,-15.157,-14.669,-12.227,-9.786,-8.321,-8.321,-8.809,-8.321,-7.833,-7.345,-7.833,-8.321,-7.833,-6.856,-4.415,-1.485,0.468,0.956,-0.020,-2.950,-5.391,-7.345,-7.345,-6.856,-5.880,-4.903,-4.415,-3.927,-2.462,-0.509,1.933,2.909,1.933,-0.509,-2.462,-3.438,-2.950,-2.462,-2.950,-4.415,-5.880,-6.368,-6.368,-5.391,-4.903,-4.903,-4.415,-3.438,-3.438,-3.438,-3.438,-3.438,-2.462,-1.485,-0.509,-0.020,-0.509,-1.485,-2.950,-4.415,-5.391,-5.880,-5.880,-5.391,-5.391,-6.368,-7.833,-8.809,-8.809,-7.833,-5.880,-3.927,-2.462,-1.973,-2.950,-3.927,-4.903,-4.903,-3.438,-1.485,-0.509,-0.997,-3.438,-6.368,-8.321,-7.833,-4.903,-1.973,-0.020,-0.509,-2.462,-5.391,-7.833,-8.809,-9.298,-9.298,-7.833,-4.903,-1.973,0.468,1.444,-0.020,-1.973,-3.438,-4.415,-3.438,-2.462,-1.973,-1.973,-2.462,-2.462,-2.462,-1.973,-0.997,-0.997,-0.997,-0.509,-0.509,-0.509,-0.509,-0.997,-2.462,-2.950,-2.950,-2.950,-3.927,-5.391,-6.856,-7.345,-5.391,-2.950,-1.973,-3.927,-7.345,-9.298,-8.321,-4.415,0.468,2.421,1.444,-0.509,-0.997,0.956,4.374,6.327,5.839,3.886,1.444,0.468,0.956,2.421,3.398,3.886,2.909,1.444,0.468,-0.509,-0.509,-0.997,-2.462,-4.415,-5.880,-6.368,-5.880,-4.415,-2.462,-0.997,-0.020,-0.020,-0.020,-0.020,0.468
24,PZ,75,5.514,6.978,6.978,5.514,3.560,1.119,-0.346,-1.322,-1.322,-1.322,-0.346,0.631,1.607,2.096,1.607,1.119,0.142,0.142,1.119,2.584,4.537,5.514,5.514,4.049,1.607,-0.346,-1.811,-1.811,-1.322,-1.322,-1.322,-1.322,-0.834,-0.834,-1.322,-3.764,-5.717,-7.182,-7.182,-6.694,-6.205,-5.717,-5.229,-5.229,-5.229,-6.205,-6.205,-5.229,-3.276,-0.834,0.142,-0.834,-1.811,-2.299,-1.322,0.142,0.631,-0.834,-1.811,-2.787,-2.787,-2.787,-2.787,-2.299,-2.299,-1.811,-1.322,-0.346,0.631,1.119,0.631,-0.834,-3.276,-5.229,-5.717,-5.717,-4.740,-3.764,-3.276,-2.787,-2.787,-5.229,-8.158,-10.600,-11.088,-10.600,-10.111,-9.623,-9.135,-6.694,-3.764,-0.834,-0.834,-3.276,-6.205,-7.670,-6.205,-3.764,-2.299,-2.299,-2.787,-2.299,-1.811,-2.299,-3.276,-4.740,-4.740,-3.276,-2.299,-1.811,-1.322,-0.346,0.631,1.607,1.607,0.631,0.142,0.142,0.631,0.142,-0.834,-1.811,-2.299,-2.787,-2.299,-2.787,-4.252,-4.740,-4.252,-2.299,0.142,1.607,2.584,2.584,2.096,1.607,1.607,1.119,1.119,1.119,0.631,1.119,1.119,1.119,0.142,-1.322,-3.276,-4.740,-5.717,-6.694,-6.205,-5.229,-3.276,-1.811,-1.322,-1.322,-1.811,-2.299,-3.764,-5.229,-6.205,-5.229,-3.276,-0.834,0.631,-0.346,-2.299,-4.252,-5.717,-5.717,-6.205,-6.694,-6.694,-5.717,-5.229,-5.229,-6.205,-7.182,-7.182,-6.205,-4.740,-2.787,-1.811,-1.811,-2.299,-3.276,-4.252,-5.229,-4.740,-4.252,-3.276,-3.276,-3.276,-3.276,-3.764,-3.764,-4.252,-4.740,-4.252,-2.787,-0.834,1.119,0.631,-1.322,-3.764,-4.740,-4.252,-3.276,-2.787,-4.252,-5.717,-7.670,-7.670,-6.205,-4.252,-3.764,-5.717,-8.158,-8.647,-7.182,-2.787,0.631,1.607,1.119,0.142,1.119,3.560,4.537,4.049,1.119,-0.834,-1.811,-0.834,0.631,0.631,-0.346,-0.834,-1.811,-2.299,-3.764,-4.740,-5.229,-4.740,-4.252,-3.276,-3.764,-4.740,-6.205,-7.670,-8.647,-8.158,-6.205,-3.764,-1.322,0.631,2.584
25,P8,75,10.152,5.758,2.828,1.363,1.851,0.875,-2.543,-6.938,-10.356,-9.867,-6.449,-2.055,0.875,0.875,-1.078,-4.008,-4.985,-4.008,-1.078,2.828,5.269,6.246,5.269,2.828,0.387,-0.590,0.875,4.293,8.199,11.617,12.594,11.129,8.199,5.269,2.340,-0.102,-2.055,-4.008,-6.449,-7.914,-9.379,-10.844,-11.820,-11.820,-10.844,-9.379,-8.891,-8.403,-8.891,-8.891,-8.891,-8.403,-7.426,-5.961,-4.496,-4.496,-4.985,-6.938,-8.891,-8.891,-6.449,-4.008,-4.008,-8.403,-14.750,-18.656,-17.680,-12.309,-6.449,-4.008,-4.496,-6.938,-8.891,-9.379,-9.867,-11.820,-13.774,-14.262,-13.285,-11.332,-10.356,-11.820,-15.238,-18.656,-21.098,-20.610,-19.145,-17.192,-16.215,-16.215,-16.215,-15.727,-14.262,-12.309,-10.356,-10.356,-11.332,-12.797,-12.309,-8.891,-3.520,-0.102,-1.078,-6.938,-12.309,-14.750,-11.820,-7.426,-5.473,-6.938,-9.379,-8.403,-4.008,0.875,1.363,-1.567,-5.961,-8.403,-7.426,-5.961,-5.473,-6.449,-6.938,-5.473,-4.008,-3.520,-4.496,-5.961,-6.449,-6.938,-7.914,-10.356,-13.285,-14.262,-11.820,-6.938,-2.543,-0.102,-0.102,-1.567,-3.520,-4.985,-6.938,-9.379,-10.844,-11.820,-11.332,-10.844,-11.332,-13.285,-13.774,-11.332,-7.426,-4.008,-3.520,-6.938,-10.356,-11.332,-8.891,-5.473,-4.008,-4.985,-6.449,-6.938,-6.938,-7.914,-11.332,-15.238,-16.215,-11.820,-4.496,1.363,2.340,-2.055,-8.403,-12.797,-13.285,-12.309,-10.844,-9.379,-6.938,-4.008,-1.567,-1.078,-2.543,-5.961,-8.891,-10.356,-9.867,-7.426,-4.496,-3.520,-4.496,-6.938,-8.403,-6.449,-3.031,-0.590,-1.567,-5.473,-8.403,-7.426,-4.496,-2.055,-2.543,-4.985,-6.449,-5.473,-4.008,-4.008,-6.449,-8.403,-7.914,-5.473,-4.008,-5.473,-9.867,-13.285,-12.797,-8.891,-3.520,-1.078,-1.078,-2.543,-2.543,-1.567,-0.590,0.387,2.340,5.269,8.199,9.664,7.711,4.293,2.340,3.316,5.269,5.269,2.340,-1.078,-2.543,-1.078,1.363,0.387,-2.543,-6.449,-7.914,-5.961,-3.031,-1.567,-1.567,-1.078,0.387,1.363,2.340,2.828
26,P7,75,2.645,3.133,3.133,2.645,2.645,2.645,2.157,0.692,-1.750,-3.703,-4.191,-3.215,-0.285,2.645,4.110,3.621,2.645,0.692,-0.773,-0.773,0.692,4.110,7.039,8.993,8.993,6.551,4.110,2.157,1.668,2.645,2.645,2.645,1.668,1.180,1.180,0.203,-3.215,-7.121,-10.539,-11.027,-9.074,-7.609,-7.609,-9.562,-11.515,-12.980,-14.445,-14.933,-13.957,-11.027,-6.144,-3.215,-2.238,-4.679,-6.632,-6.144,-3.703,-0.285,-0.285,-2.238,-5.168,-6.144,-4.679,-2.238,-1.261,-1.750,-2.726,-3.215,-3.703,-5.168,-8.586,-12.980,-14.933,-13.468,-10.050,-7.121,-7.121,-9.562,-11.027,-10.539,-9.562,-11.027,-14.445,-18.840,-20.304,-18.351,-14.445,-12.004,-12.004,-11.515,-9.562,-6.144,-4.191,-5.168,-9.562,-12.980,-12.004,-8.586,-5.168,-5.656,-9.074,-11.515,-12.004,-9.562,-7.121,-6.632,-8.097,-9.562,-8.097,-5.168,-1.750,0.203,0.692,0.692,1.180,1.668,1.668,0.692,-1.261,-4.191,-5.656,-5.168,-3.215,-0.285,1.668,1.668,-0.285,-2.238,-3.703,-2.726,-0.285,2.645,5.086,6.063,5.575,4.598,3.621,3.621,3.621,3.621,3.621,4.110,5.086,6.063,6.551,5.575,3.133,0.203,-3.215,-5.656,-6.632,-6.144,-4.191,-2.726,-2.238,-4.191,-6.144,-8.097,-9.074,-9.562,-9.074,-8.097,-6.632,-6.144,-6.144,-5.656,-4.679,-4.191,-4.191,-6.144,-9.074,-11.515,-10.539,-7.609,-4.679,-4.191,-6.144,-9.074,-10.539,-9.562,-7.121,-4.679,-2.726,-2.726,-4.191,-5.168,-6.632,-7.121,-7.609,-7.121,-7.609,-8.097,-9.074,-8.586,-7.121,-4.679,-4.679,-5.656,-7.121,-6.632,-4.679,-2.238,-1.750,-2.726,-4.191,-4.679,-5.168,-5.656,-6.144,-6.632,-6.144,-5.656,-6.632,-9.074,-11.027,-11.027,-8.586,-5.656,-4.191,-4.191,-3.703,-2.238,-0.285,1.180,1.668,1.180,2.157,3.621,3.621,2.645,0.692,1.180,3.621,6.551,8.016,5.575,2.157,-1.261,-1.750,-0.773,0.203,-0.285,-0.773,-0.773,-0.285,-0.285,-2.238,-5.656,-9.074,-11.515,-12.004,-9.562,-5.656,-0.285,4.598,8.016
27,PO2,75,10.600,11.576,9.623,6.205,2.299,-1.119,-3.560,-5.025,-5.025,-4.049,-3.072,-1.119,0.346,1.322,1.322,-0.142,-2.096,-2.096,-0.142,5.229,9.623,11.088,7.670,2.299,-2.584,-4.049,-2.096,0.346,1.811,1.811,1.322,1.322,0.346,-1.607,-4.537,-6.978,-8.443,-8.931,-9.420,-10.396,-11.373,-11.861,-11.861,-11.861,-11.373,-10.396,-8.931,-6.002,-4.049,-4.537,-6.978,-9.908,-10.396,-7.955,-4.537,-2.096,-2.584,-5.025,-6.490,-6.490,-5.025,-5.025,-6.002,-8.931,-10.885,-10.396,-7.955,-5.025,-3.072,-1.119,-0.142,-0.631,-3.072,-7.467,-11.861,-13.814,-12.349,-7.955,-4.537,-3.560,-6.002,-11.861,-16.256,-19.185,-19.185,-18.209,-17.721,-18.209,-18.209,-16.744,-12.838,-9.420,-8.931,-11.373,-14.303,-15.279,-12.838,-8.443,-5.025,-3.072,-1.607,-0.631,-1.607,-5.025,-9.908,-11.861,-10.885,-6.978,-5.025,-6.002,-8.443,-7.955,-4.537,-0.142,1.811,0.346,-2.584,-4.049,-2.584,-1.119,-1.119,-3.072,-5.514,-6.978,-6.490,-6.002,-5.514,-5.514,-5.025,-4.537,-2.584,-1.119,0.346,0.834,0.346,-0.142,-0.142,0.346,1.322,2.299,1.811,0.346,-1.607,-4.049,-5.514,-6.490,-7.467,-8.443,-8.931,-8.931,-8.443,-6.978,-6.002,-5.025,-4.049,-3.072,-2.096,-2.584,-5.025,-7.955,-9.420,-7.955,-4.049,0.834,2.787,0.346,-5.025,-9.908,-10.885,-7.955,-3.560,-0.631,-1.119,-4.049,-6.978,-8.931,-9.908,-10.396,-10.396,-9.420,-6.978,-3.560,-0.631,-0.142,-1.119,-2.096,-4.049,-5.025,-5.514,-5.025,-3.560,-1.607,-0.142,-0.631,-2.096,-3.072,-3.560,-3.072,-2.584,-2.096,-0.631,0.834,1.322,-0.142,-3.560,-5.025,-4.537,-1.607,-0.631,-3.072,-7.955,-10.885,-8.443,-3.072,0.834,-0.631,-6.978,-13.814,-15.279,-10.885,-3.560,1.811,2.787,1.811,0.834,2.299,5.229,6.694,6.205,4.740,3.276,2.787,2.787,2.787,2.299,2.299,2.787,2.299,1.322,-0.142,-1.119,-1.607,-1.607,-3.072,-4.537,-5.514,-6.002,-6.002,-6.002,-6.002,-4.049,-1.119,1.322,1.811,0.834,1.322
28,PO1,75,3.133,6.063,8.504,9.969,8.504,4.110,-1.261,-5.168,-6.632,-5.168,-3.215,-0.773,0.203,1.180,2.157,2.157,2.157,1.180,0.692,1.180,3.133,6.551,9.481,9.969,7.528,3.133,-0.773,-3.215,-3.215,-2.238,-1.261,-0.285,1.180,2.157,1.668,-1.261,-6.632,-12.004,-15.422,-14.933,-11.027,-6.632,-3.215,-3.215,-5.656,-9.074,-12.492,-12.980,-11.027,-7.121,-4.191,-2.726,-3.215,-4.679,-5.168,-4.191,-2.238,-1.261,-1.750,-4.191,-6.632,-7.609,-6.632,-4.191,-1.750,-0.773,-0.773,-0.773,0.203,0.692,0.692,-0.773,-3.703,-7.121,-8.586,-8.097,-6.632,-4.191,-3.215,-2.726,-3.703,-6.632,-10.539,-13.957,-16.398,-16.398,-15.910,-15.422,-14.445,-12.004,-8.097,-3.215,-0.285,-1.261,-5.168,-9.074,-10.050,-8.097,-4.679,-3.215,-3.703,-6.144,-7.121,-7.121,-6.144,-5.168,-5.168,-5.656,-4.679,-2.726,0.203,2.157,3.621,3.621,3.133,2.157,2.157,2.157,2.157,1.180,0.692,-0.285,-0.773,-0.285,0.203,0.203,-1.261,-2.726,-2.726,-1.750,1.668,5.575,8.993,9.481,8.016,5.575,3.133,2.645,3.621,4.598,5.575,5.575,5.575,5.575,6.063,6.063,4.598,1.180,-2.726,-5.656,-5.168,-2.726,1.180,3.621,4.110,2.157,0.203,-0.773,-2.238,-3.215,-4.679,-4.191,-1.750,2.157,6.063,8.016,7.039,4.110,0.692,-2.726,-5.168,-6.632,-6.632,-4.191,-1.261,1.180,0.692,-1.261,-4.191,-5.168,-3.215,0.203,4.110,5.575,4.110,1.668,-1.261,-2.238,-1.750,-0.285,1.668,3.133,4.110,4.598,3.133,1.180,-1.261,-2.726,-1.750,0.203,3.133,5.086,5.086,2.645,0.203,-1.750,-0.773,1.668,4.598,6.063,4.110,0.203,-4.191,-5.168,-3.703,-0.285,1.180,-0.285,-2.238,-3.215,-1.261,3.133,6.551,7.528,7.039,6.551,8.504,11.922,13.387,11.434,7.528,3.621,3.621,7.528,11.434,12.899,10.457,6.063,2.645,0.692,-0.285,-0.285,0.203,1.668,3.621,5.086,5.086,2.157,-2.238,-6.144,-7.609,-5.168,-0.773,4.110,8.504,11.434
29,O2,75,11.536,13.000,10.071,5.188,0.305,-3.113,-4.578,-5.066,-5.066,-4.578,-3.601,-2.136,0.305,2.258,2.747,1.282,-1.648,-3.601,-2.136,3.723,10.071,13.489,11.536,5.188,-1.648,-4.578,-2.625,1.770,6.165,9.094,9.094,7.629,4.700,0.793,-2.625,-4.578,-4.578,-3.601,-3.113,-4.578,-7.996,-11.902,-13.855,-14.343,-12.878,-11.414,-9.949,-7.507,-5.554,-5.066,-6.042,-8.972,-11.414,-11.902,-9.460,-6.042,-4.089,-4.578,-7.019,-8.484,-7.996,-6.042,-5.554,-8.972,-13.367,-15.320,-13.367,-7.019,-0.671,2.747,2.258,-1.160,-5.066,-8.972,-12.878,-14.832,-15.808,-13.367,-8.484,-6.042,-6.531,-11.414,-18.250,-24.109,-26.550,-25.574,-23.621,-21.667,-20.691,-19.226,-16.785,-14.832,-14.343,-16.296,-18.738,-19.714,-17.273,-12.878,-8.484,-5.554,-3.601,-3.113,-4.089,-7.507,-12.390,-15.320,-15.320,-12.390,-8.484,-7.507,-9.460,-10.925,-9.949,-5.066,0.305,2.258,0.305,-4.089,-6.531,-5.554,-3.113,-1.160,-3.113,-7.019,-10.437,-10.925,-8.484,-5.066,-3.113,-3.113,-3.601,-4.089,-4.089,-3.601,-3.601,-3.113,-1.648,-0.183,1.770,2.747,1.770,-0.183,-3.113,-5.554,-7.019,-7.996,-8.484,-8.972,-8.972,-8.972,-8.972,-8.972,-7.996,-6.531,-4.578,-3.113,-2.625,-3.601,-6.531,-9.949,-11.902,-10.925,-7.507,-3.113,-0.671,-2.136,-7.507,-14.343,-18.250,-15.808,-8.972,-1.648,1.770,-1.160,-8.484,-15.320,-19.226,-19.226,-16.296,-12.878,-10.437,-7.996,-6.531,-5.554,-5.554,-7.019,-8.484,-9.949,-10.925,-10.437,-9.949,-9.460,-8.972,-7.996,-7.019,-6.531,-6.531,-7.507,-8.972,-9.949,-9.949,-7.996,-5.554,-5.066,-5.554,-7.019,-7.996,-7.996,-7.996,-10.437,-14.343,-16.785,-14.832,-8.972,-3.113,-1.648,-7.019,-15.808,-21.667,-20.203,-12.390,-2.625,2.258,1.770,-1.648,-4.089,-2.625,1.282,4.211,5.188,3.235,1.282,0.305,0.305,0.793,0.305,-0.183,-0.671,-1.648,-1.648,-1.648,-1.160,-1.648,-2.625,-5.066,-7.996,-10.437,-11.902,-11.414,-8.972,-5.554,-1.648,0.305,0.305,-2.625,-5.066
30,O1,75,0.356,5.239,11.098,15.004,13.051,5.727,-4.527,-11.851,-13.804,-10.386,-5.503,-1.597,0.356,0.844,2.309,3.774,4.751,4.262,1.821,0.844,3.286,9.145,15.493,17.934,14.516,7.680,-0.132,-5.015,-5.992,-4.038,-1.109,3.286,7.192,9.633,8.657,2.797,-5.503,-14.292,-18.199,-16.246,-10.386,-2.574,1.333,0.356,-4.527,-10.874,-16.246,-17.710,-14.781,-9.410,-4.527,-3.550,-5.503,-8.433,-8.921,-6.480,-3.062,-1.597,-3.062,-7.945,-11.851,-12.339,-8.921,-4.527,-0.132,1.821,1.821,1.821,2.309,1.821,-0.132,-3.550,-8.433,-11.851,-12.339,-10.386,-7.456,-5.015,-5.015,-6.968,-10.386,-15.269,-19.663,-22.593,-23.570,-23.570,-24.058,-26.011,-26.011,-22.105,-13.804,-4.527,-0.132,-2.574,-9.898,-16.246,-16.734,-12.339,-7.456,-6.480,-9.898,-14.292,-15.757,-13.804,-10.874,-9.410,-10.386,-11.363,-9.898,-5.503,-0.132,2.797,2.797,0.844,-1.109,-2.085,-1.109,0.356,0.356,-0.621,-2.085,-2.574,-2.085,-0.621,-0.621,-2.574,-5.015,-7.456,-7.456,-4.527,0.356,6.215,9.145,9.145,6.704,2.309,-0.132,-0.621,1.333,3.774,5.239,5.239,4.751,4.262,5.239,6.215,4.751,-0.621,-7.456,-12.339,-12.339,-7.945,-1.597,2.309,1.821,-1.597,-5.503,-7.945,-10.386,-11.851,-13.316,-11.851,-7.456,-1.597,3.774,5.727,5.239,1.821,-2.574,-8.433,-14.781,-18.687,-17.710,-12.339,-5.503,-1.597,-3.550,-9.898,-15.757,-16.734,-12.828,-6.968,-2.085,-0.621,-2.574,-5.992,-7.945,-8.921,-7.945,-5.503,-3.062,-1.109,0.356,0.356,-2.085,-5.503,-9.410,-11.363,-9.898,-5.503,-0.621,1.821,0.844,-4.038,-8.921,-11.363,-8.921,-3.550,1.821,3.286,-0.621,-7.945,-14.781,-17.222,-14.292,-8.921,-5.015,-4.527,-6.968,-9.410,-8.433,-5.015,-1.597,-0.132,0.356,1.821,5.727,9.145,9.145,3.774,-3.062,-6.480,-3.062,4.751,12.563,14.516,10.610,3.286,-3.550,-7.945,-9.410,-8.921,-7.456,-4.038,0.844,4.262,3.286,-2.085,-8.921,-13.804,-14.292,-10.874,-5.015,0.844,6.704,11.587
