Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,65,0.275,1.251,2.716,3.693,3.693,3.693,2.716,1.251,-1.190,-2.655,-3.143,-2.167,-0.214,1.251,1.740,1.740,1.251,1.251,0.763,0.763,-0.702,-2.167,-2.167,-1.190,1.251,3.693,4.669,4.181,2.716,0.763,-0.702,-1.678,-1.190,-0.214,1.251,2.228,2.228,0.763,-0.214,-1.190,-0.702,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,-1.190,-1.190,-1.190,-0.702,-0.214,0.763,0.763,0.275,-0.214,-1.190,-1.678,-2.167,-1.678,-1.678,-1.190,-1.190,-1.190,-1.678,-2.655,-3.143,-3.632,-3.143,-2.167,-1.678,-1.678,-2.167,-2.655,-3.632,-4.120,-4.120,-4.120,-4.120,-4.120,-4.608,-4.608,-4.608,-4.120,-3.143,-2.655,-2.167,-1.678,-1.190,-0.702,-0.702,-1.190,-2.167,-2.167,-2.655,-2.167,-1.678,-1.190,-1.678,-2.167,-2.655,-2.167,-1.678,-1.190,-1.190,-1.678,-1.678,-2.167,-2.655,-2.655,-2.655,-2.167,-2.167,-2.167,-1.678,-1.678,-2.167,-2.167,-2.655,-2.655,-2.167,-1.678,-1.678,-1.190,-1.190,-1.678,-1.678,-1.678,-2.167,-2.655,-3.143,-3.143,-3.143,-2.655,-2.167,-1.678,-1.678,-1.678,-2.655,-3.143,-4.120,-4.120,-3.632,-2.655,-2.167,-2.167,-2.167,-2.167,-2.167,-2.167,-1.678,-1.190,-1.190,-1.190,-1.678,-2.167,-2.655,-3.143,-3.143,-2.655,-1.678,-0.702,-0.702,-1.190,-2.167,-3.143,-3.632,-3.143,-1.678,-1.190,-0.702,-0.702,-0.702,-1.190,-2.167,-3.632,-4.608,-4.608,-4.120,-2.655,-1.678,-1.190,-2.167,-2.167,-1.678,-0.702,-0.702,-0.702,-1.678,-2.655,-3.143,-3.632,-4.120,-4.608,-4.608,-4.120,-3.632,-3.143,-3.143,-3.632,-4.608,-5.096,-5.096,-4.608,-4.120,-4.120,-3.632,-3.143,-2.655,-2.655,-2.655,-4.120,-5.585,-6.073,-6.073,-5.096,-3.632,-2.655,-2.655,-3.143,-3.632,-3.632,-4.120,-4.120,-4.120,-4.608,-4.608,-4.120,-3.143,-2.655,-2.167,-1.678,-1.678,-1.678,-1.190,-0.702,-0.214,-0.214,-1.190,-2.167,-2.655,-2.655,-2.655,-3.143,-3.143,-3.632,-3.632,-3.632,-4.120,-4.608,-5.585,-5.096,-4.608,-3.632
21,CP2,65,-2.238,-1.261,-0.773,-0.773,-0.773,-0.773,-1.750,-2.726,-3.215,-4.191,-4.191,-3.703,-2.726,-1.750,-1.750,-1.750,-2.238,-1.750,-1.261,-0.285,0.692,0.203,-0.285,-1.261,-1.750,-1.750,-1.261,-1.261,-0.773,-1.261,-1.261,-1.750,-2.238,-2.238,-2.238,-1.750,-1.261,-0.773,-0.285,-0.285,-1.261,-2.238,-3.215,-4.191,-4.191,-4.679,-4.191,-3.703,-2.726,-1.261,-1.261,-1.261,-1.750,-2.238,-2.238,-1.750,-1.261,-1.750,-2.726,-3.215,-3.703,-3.215,-2.726,-2.726,-2.726,-2.238,-2.238,-1.261,-1.261,-1.261,-2.238,-2.726,-2.726,-2.726,-3.215,-3.215,-3.703,-3.703,-4.191,-5.168,-6.144,-6.144,-5.656,-4.679,-4.191,-3.703,-4.191,-4.191,-3.703,-2.726,-1.261,-0.773,0.203,0.203,-0.773,-1.750,-2.726,-2.238,-1.750,-1.261,-0.285,-0.285,-1.261,-2.238,-2.726,-3.215,-2.726,-1.750,-0.773,-0.285,-0.773,-1.261,-1.750,-1.750,-1.750,-1.261,-0.773,-0.285,-0.285,-0.285,-0.773,-1.261,-1.750,-2.238,-2.726,-2.726,-2.238,-1.750,-1.750,-1.750,-1.750,-2.238,-2.238,-1.750,-1.261,-1.261,-0.773,0.203,0.692,1.180,0.692,0.203,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-0.773,-0.773,-0.285,0.203,0.692,0.692,0.692,0.203,-0.285,-0.773,-0.773,-0.773,-0.285,0.203,0.692,0.692,1.180,1.668,1.668,1.668,1.180,1.180,1.180,1.180,1.668,1.180,0.692,0.203,-0.285,0.203,0.692,1.180,1.180,1.180,0.203,-0.285,-0.285,0.203,0.692,1.668,2.157,2.645,2.157,1.180,0.692,0.692,1.180,2.157,2.157,2.157,1.668,0.692,0.203,0.203,-0.285,-0.773,-0.773,-0.285,-0.285,-0.285,-1.261,-2.238,-2.238,-1.750,-0.773,0.203,0.203,-0.285,-0.773,-1.261,-0.773,-0.773,-0.773,-1.261,-1.750,-1.261,-1.261,-1.750,-2.238,-2.726,-2.726,-2.238,-2.238,-1.261,-0.773,-0.285,0.692,2.157,3.133,3.621,3.621,2.645,1.180,0.203,0.203,0.203,0.203,-0.285,-1.261,-2.238,-2.238,-1.750,-0.773,0.692,0.692,0.692,-0.285,-1.261
22,P3,65,-3.001,0.417,4.323,7.253,8.718,8.718,5.788,0.905,-5.442,-10.325,-11.790,-8.860,-3.977,-1.048,-0.559,-2.024,-3.489,-3.489,-3.001,-3.977,-6.907,-10.325,-10.813,-6.907,-0.071,5.300,7.741,6.276,1.882,-2.513,-6.419,-8.860,-7.884,-4.466,-1.048,0.905,0.417,-3.001,-7.395,-9.837,-9.837,-7.884,-6.419,-5.442,-5.442,-5.442,-4.466,-3.977,-3.977,-4.954,-6.419,-7.395,-7.395,-6.419,-5.442,-4.954,-4.954,-5.442,-6.419,-7.884,-8.372,-9.349,-9.349,-8.860,-8.372,-8.372,-8.860,-10.325,-13.255,-14.720,-15.208,-13.743,-11.302,-9.837,-10.813,-12.767,-14.720,-15.208,-14.720,-13.743,-12.767,-13.255,-14.231,-15.208,-14.720,-13.743,-12.767,-11.302,-9.837,-8.372,-7.395,-6.907,-7.395,-8.860,-10.325,-11.302,-11.790,-10.325,-8.860,-8.860,-9.349,-10.325,-10.813,-9.837,-9.349,-8.372,-8.372,-8.860,-9.349,-8.860,-8.372,-8.372,-8.860,-10.325,-11.302,-11.790,-11.302,-9.837,-9.837,-10.325,-11.302,-11.790,-11.302,-9.837,-8.860,-8.372,-7.884,-7.884,-6.907,-6.907,-7.395,-8.860,-10.813,-11.790,-12.278,-11.302,-9.837,-7.884,-6.419,-6.419,-7.884,-9.837,-12.278,-13.255,-12.278,-10.813,-9.837,-9.837,-10.813,-12.278,-12.278,-11.790,-9.837,-8.860,-7.884,-7.884,-8.860,-9.837,-11.302,-12.767,-13.255,-12.278,-10.325,-7.395,-5.931,-6.907,-9.837,-12.767,-14.720,-13.743,-10.813,-8.372,-6.907,-6.419,-7.395,-7.884,-9.349,-11.302,-14.231,-15.208,-15.208,-13.255,-10.325,-8.372,-7.884,-7.884,-8.372,-7.395,-7.395,-7.884,-9.349,-11.302,-13.255,-14.720,-15.208,-15.696,-15.696,-14.720,-13.255,-11.790,-11.790,-13.743,-15.696,-17.161,-16.673,-15.696,-14.231,-13.743,-13.743,-14.231,-13.255,-12.767,-13.743,-16.184,-20.091,-22.532,-22.044,-18.626,-14.720,-12.767,-12.767,-14.720,-16.184,-17.161,-17.161,-16.673,-16.673,-16.673,-16.673,-15.208,-13.743,-11.790,-11.302,-12.767,-13.255,-13.743,-11.790,-8.372,-6.907,-6.907,-8.372,-10.813,-11.790,-13.255,-14.231,-15.208,-16.184,-16.184,-15.208,-14.231,-15.208,-16.184,-18.626,-19.114,-18.138,-16.184
23,P4,65,-4.618,-2.665,0.264,1.729,1.729,0.753,-1.200,-3.153,-4.618,-6.083,-6.083,-5.107,-4.130,-3.153,-3.642,-4.618,-4.618,-4.130,-2.177,-0.224,0.753,0.264,-0.712,-2.177,-2.665,-2.665,-2.177,-1.689,-1.689,-1.689,-1.200,-1.200,-2.177,-3.642,-5.107,-5.107,-4.130,-2.665,-2.177,-4.618,-7.548,-10.478,-11.454,-10.966,-9.989,-9.501,-9.501,-9.013,-7.060,-5.107,-3.642,-4.130,-5.595,-6.571,-6.083,-4.618,-4.130,-4.618,-7.060,-9.013,-9.501,-9.013,-7.548,-6.571,-6.571,-6.571,-6.083,-5.595,-5.595,-6.083,-7.060,-8.525,-9.501,-9.501,-9.501,-9.013,-9.501,-9.989,-11.943,-13.896,-15.361,-15.361,-13.407,-11.454,-9.989,-9.013,-9.501,-10.478,-10.966,-10.478,-8.525,-6.083,-5.107,-5.107,-7.060,-9.501,-10.966,-10.966,-9.013,-7.060,-5.595,-4.618,-5.107,-6.571,-8.036,-9.013,-9.013,-7.548,-6.083,-5.107,-5.107,-5.595,-6.083,-5.595,-5.107,-4.618,-4.618,-5.107,-5.595,-5.107,-4.618,-5.107,-6.571,-9.013,-9.989,-9.501,-8.036,-7.060,-7.060,-8.036,-9.013,-9.013,-8.525,-8.036,-8.036,-8.525,-8.036,-7.060,-6.083,-5.107,-4.618,-5.595,-7.060,-8.525,-9.013,-9.501,-9.501,-9.501,-9.013,-8.525,-7.548,-6.571,-5.595,-5.107,-5.107,-6.571,-8.036,-9.989,-10.478,-9.989,-8.525,-7.548,-7.548,-7.060,-7.060,-5.595,-5.107,-5.107,-5.595,-5.595,-5.595,-4.618,-3.642,-4.130,-5.595,-8.036,-9.501,-9.989,-8.525,-7.060,-6.083,-6.571,-7.548,-9.013,-9.501,-8.525,-6.571,-3.642,-1.689,-1.689,-2.665,-4.618,-5.107,-4.618,-3.153,-2.177,-2.177,-3.153,-4.618,-5.107,-5.107,-5.107,-5.595,-6.083,-5.595,-4.130,-3.642,-4.618,-7.548,-10.478,-10.966,-8.525,-4.618,-1.689,-2.177,-5.107,-8.525,-10.966,-10.966,-9.501,-7.548,-6.571,-6.571,-6.571,-7.060,-8.036,-8.525,-9.501,-9.989,-9.501,-8.525,-7.548,-6.571,-6.083,-5.107,-3.642,-1.200,-0.224,0.264,-2.177,-5.595,-8.036,-8.525,-7.060,-6.083,-6.083,-8.525,-11.454,-12.919,-12.431,-10.478,-8.525,-7.548,-8.036,-9.501,-11.454
24,PZ,65,-0.875,1.078,3.031,4.496,5.961,5.961,3.520,-1.851,-7.222,-9.176,-6.734,-2.340,1.078,1.078,-0.387,-0.387,0.590,2.543,2.055,0.102,-2.828,-3.805,-2.828,-0.387,2.055,3.520,4.496,4.985,3.031,0.102,-3.316,-4.293,-3.316,-0.387,1.567,2.543,1.567,-0.387,-0.875,-0.875,-1.363,-1.851,-2.340,-2.340,-1.851,-1.851,-1.851,-2.340,-2.340,-1.851,-1.363,-1.363,-1.851,-1.851,-0.875,0.102,0.102,-1.851,-4.293,-6.246,-6.246,-5.269,-3.805,-3.316,-2.828,-3.316,-3.805,-4.293,-5.758,-6.246,-6.246,-5.269,-3.805,-4.293,-5.758,-7.711,-8.687,-8.687,-8.687,-10.152,-11.129,-10.640,-9.176,-7.222,-7.222,-8.199,-8.687,-7.711,-5.758,-4.293,-4.293,-4.293,-4.781,-4.781,-5.269,-5.758,-6.734,-6.246,-5.269,-4.293,-3.805,-4.293,-4.781,-5.269,-4.781,-4.781,-5.269,-4.781,-4.781,-4.293,-4.781,-5.758,-6.246,-6.734,-5.758,-4.781,-4.293,-4.293,-5.269,-5.758,-5.758,-5.758,-6.246,-6.734,-7.222,-7.222,-6.246,-5.758,-5.758,-5.269,-5.269,-5.758,-6.734,-7.711,-8.199,-7.222,-5.269,-3.316,-2.828,-4.293,-6.246,-8.199,-9.664,-9.176,-8.687,-7.222,-6.734,-6.734,-6.734,-7.222,-6.734,-6.246,-5.269,-4.781,-4.781,-4.293,-4.781,-5.758,-7.222,-8.199,-8.199,-6.246,-4.293,-2.828,-2.828,-4.293,-6.246,-7.222,-7.222,-6.734,-5.269,-4.293,-4.293,-4.293,-4.293,-5.269,-6.734,-8.687,-9.664,-8.687,-7.222,-6.246,-5.758,-7.222,-7.222,-6.246,-3.805,-1.851,-2.340,-3.805,-5.269,-6.246,-6.246,-6.734,-7.222,-8.199,-7.711,-6.734,-5.758,-6.246,-8.199,-9.664,-10.640,-9.664,-8.199,-7.222,-7.222,-8.687,-9.664,-9.176,-7.222,-6.246,-6.246,-8.199,-11.129,-12.105,-10.640,-8.687,-6.246,-5.758,-5.758,-6.734,-7.711,-8.199,-8.687,-9.664,-10.152,-10.152,-9.664,-8.687,-7.222,-6.246,-6.246,-6.734,-6.246,-5.269,-2.828,-1.363,-0.875,-2.340,-4.293,-5.269,-5.269,-4.293,-4.781,-5.758,-7.222,-8.199,-7.711,-7.222,-6.734,-6.734,-8.199,-8.199,-7.711,-7.711
25,P8,65,-3.927,-1.973,0.468,3.886,6.327,5.351,1.444,-1.973,-3.438,-2.462,-2.462,-5.880,-11.251,-15.645,-15.157,-11.739,-7.833,-5.880,-5.391,-5.880,-6.368,-7.833,-10.274,-12.716,-13.204,-11.251,-7.833,-3.927,-0.997,0.956,1.444,0.956,0.468,-0.509,-0.020,0.468,1.444,-0.020,-2.462,-5.391,-7.833,-9.298,-10.763,-13.692,-17.110,-19.063,-19.552,-17.598,-15.157,-13.204,-12.716,-12.227,-11.251,-8.809,-6.856,-7.345,-9.298,-13.204,-16.622,-19.063,-19.552,-20.040,-19.552,-17.110,-13.692,-10.763,-9.298,-9.786,-11.739,-13.204,-14.181,-14.669,-16.134,-18.087,-19.552,-19.552,-20.040,-21.505,-23.946,-25.411,-23.458,-19.063,-15.157,-14.669,-17.598,-21.505,-22.970,-21.505,-19.063,-17.598,-18.087,-18.575,-16.134,-13.204,-12.716,-15.645,-20.040,-22.970,-21.016,-15.645,-10.274,-7.345,-8.321,-10.763,-12.227,-12.716,-11.251,-9.298,-7.833,-7.833,-8.321,-9.298,-9.786,-9.298,-8.321,-6.856,-6.368,-6.368,-6.368,-5.391,-6.368,-7.833,-10.274,-11.251,-10.274,-8.809,-7.833,-10.274,-14.181,-17.598,-18.575,-17.110,-14.669,-11.739,-9.786,-7.833,-6.856,-6.856,-7.833,-7.345,-6.368,-4.903,-4.903,-6.856,-11.251,-14.669,-16.134,-15.157,-14.181,-13.692,-14.669,-16.134,-16.134,-14.669,-13.204,-12.716,-14.669,-17.110,-18.087,-17.110,-15.157,-12.227,-11.251,-10.274,-9.298,-8.809,-9.298,-11.251,-15.157,-17.110,-15.645,-11.251,-7.345,-6.368,-10.274,-14.669,-16.622,-14.669,-10.763,-7.833,-8.809,-12.716,-16.622,-17.598,-16.134,-13.692,-12.227,-12.227,-13.204,-13.204,-11.251,-8.321,-6.856,-6.856,-7.833,-8.321,-8.321,-7.345,-7.345,-7.833,-8.809,-8.809,-7.833,-5.880,-4.903,-4.903,-6.856,-8.809,-10.763,-10.274,-8.809,-7.833,-7.345,-9.298,-11.251,-13.204,-13.692,-13.692,-13.204,-14.181,-14.669,-14.181,-12.227,-9.786,-7.345,-7.345,-8.809,-10.763,-11.739,-11.739,-10.763,-9.298,-8.809,-8.321,-7.345,-6.368,-5.391,-4.415,-4.903,-5.391,-6.856,-7.833,-7.833,-7.345,-7.345,-8.321,-10.763,-12.716,-13.692,-12.716,-11.739,-11.739,-13.204,-15.645,-18.087,-20.040
26,P7,65,1.394,5.300,9.206,12.136,14.089,13.112,9.206,1.882,-5.442,-9.349,-7.395,-3.001,-0.071,-2.024,-5.442,-7.395,-5.442,-3.489,-4.954,-10.813,-17.161,-18.138,-12.767,-4.466,2.858,6.276,7.253,7.253,6.276,2.370,-3.001,-7.395,-6.907,-2.024,3.835,5.788,2.370,-3.001,-6.419,-7.395,-6.419,-5.931,-6.907,-7.884,-7.884,-7.395,-7.395,-7.884,-8.860,-9.349,-9.349,-9.837,-10.813,-11.302,-11.302,-9.837,-8.372,-7.884,-9.349,-11.790,-13.255,-13.255,-12.278,-11.302,-11.302,-11.302,-11.790,-13.255,-14.231,-14.720,-13.743,-11.790,-10.325,-11.302,-14.720,-17.649,-18.138,-15.696,-12.278,-10.325,-11.302,-13.743,-15.696,-16.673,-17.161,-17.649,-17.649,-16.184,-12.767,-8.860,-5.931,-5.931,-7.884,-10.325,-11.302,-11.302,-10.325,-8.372,-6.907,-5.931,-6.419,-7.395,-7.395,-5.931,-4.466,-3.977,-4.466,-5.442,-4.954,-3.489,-2.024,-3.489,-7.395,-10.325,-10.325,-7.395,-3.489,-3.001,-5.931,-9.837,-10.813,-9.349,-6.907,-5.442,-6.419,-7.884,-7.884,-7.884,-8.372,-9.837,-11.790,-12.767,-11.790,-10.813,-10.325,-10.325,-10.325,-8.860,-7.395,-6.419,-8.372,-10.813,-13.255,-13.255,-12.278,-12.278,-13.743,-15.208,-15.696,-13.743,-11.790,-10.325,-10.325,-11.302,-12.278,-12.278,-12.278,-13.255,-15.208,-16.184,-15.696,-12.767,-10.325,-9.349,-10.813,-13.255,-14.231,-13.255,-11.302,-9.349,-8.860,-8.860,-9.349,-9.349,-9.837,-10.813,-12.767,-15.208,-17.649,-18.626,-17.649,-16.184,-14.231,-12.278,-10.325,-8.372,-6.907,-6.907,-7.395,-8.372,-9.349,-9.349,-10.325,-12.278,-14.720,-15.696,-15.208,-13.743,-12.278,-12.278,-12.278,-11.790,-11.302,-10.325,-11.302,-12.767,-13.743,-12.767,-10.325,-8.372,-7.884,-10.325,-15.208,-19.114,-21.067,-20.091,-18.138,-15.208,-13.255,-12.278,-11.302,-11.302,-10.813,-10.325,-8.860,-8.372,-8.372,-9.837,-10.325,-9.349,-7.884,-7.395,-8.860,-11.302,-13.743,-12.767,-9.349,-6.419,-5.931,-7.884,-10.325,-11.302,-11.302,-11.302,-11.790,-12.767,-12.767,-11.302,-9.837,-9.837,-11.790,-14.231,-16.184,-15.696,-14.231,-13.743
27,PO2,65,-6.927,-2.533,0.885,2.838,4.303,4.303,0.885,-4.974,-10.834,-12.787,-9.369,-3.998,-1.068,-2.045,-4.486,-5.951,-4.974,-3.510,-3.021,-4.486,-5.951,-6.927,-7.416,-7.904,-7.904,-5.951,-3.021,0.397,2.350,1.862,0.397,-2.045,-3.998,-4.486,-4.486,-3.021,-1.068,-0.092,-1.556,-5.463,-9.857,-12.787,-12.787,-11.322,-10.834,-11.810,-12.787,-12.299,-10.834,-8.881,-8.392,-9.369,-9.369,-7.416,-5.463,-4.974,-7.904,-12.299,-15.717,-16.205,-14.740,-13.763,-13.275,-13.763,-13.763,-12.299,-11.810,-12.787,-14.740,-15.717,-14.740,-13.275,-12.787,-13.763,-15.717,-17.181,-17.670,-17.670,-19.623,-22.552,-24.017,-22.064,-17.181,-13.275,-12.787,-14.740,-17.670,-18.646,-18.158,-18.158,-17.670,-16.693,-13.763,-10.834,-9.857,-11.810,-14.740,-15.228,-13.275,-9.369,-6.439,-6.439,-7.904,-9.857,-11.810,-12.787,-12.787,-10.834,-7.904,-6.927,-7.904,-10.834,-12.787,-11.322,-8.392,-5.951,-6.439,-7.904,-7.904,-5.951,-3.998,-4.974,-8.881,-12.299,-12.299,-9.369,-6.439,-6.927,-8.881,-10.345,-10.345,-9.369,-10.345,-12.787,-13.763,-11.810,-6.927,-3.510,-3.021,-5.463,-8.392,-9.369,-9.369,-10.345,-12.299,-13.275,-13.275,-11.322,-9.857,-10.345,-11.322,-11.810,-10.834,-7.904,-5.463,-5.463,-7.416,-10.345,-12.787,-13.275,-12.787,-11.322,-9.369,-7.904,-7.416,-7.904,-9.857,-11.810,-12.787,-11.810,-10.834,-9.369,-8.881,-8.392,-8.392,-8.881,-10.834,-11.810,-12.299,-11.322,-9.857,-9.369,-11.322,-14.252,-14.740,-12.787,-8.392,-4.486,-3.998,-5.951,-8.392,-8.392,-6.439,-4.486,-3.998,-5.463,-7.904,-8.881,-8.881,-8.881,-9.857,-11.322,-10.834,-7.416,-3.021,-1.068,-4.486,-11.322,-16.693,-17.181,-12.299,-5.463,-2.533,-4.486,-10.345,-14.740,-16.205,-14.252,-11.322,-8.881,-7.416,-6.927,-7.416,-7.904,-7.904,-8.881,-9.857,-10.834,-11.810,-10.834,-8.881,-7.416,-6.927,-6.927,-6.927,-5.463,-3.510,-2.045,-3.510,-7.416,-10.834,-10.834,-7.416,-3.510,-1.556,-3.021,-7.904,-11.810,-13.763,-12.299,-9.857,-7.904,-7.904,-9.857,-11.322,-13.275
28,PO1,65,-2.645,1.261,6.144,10.539,13.468,14.445,11.027,2.238,-9.481,-17.293,-17.293,-10.457,-1.668,3.215,1.750,-2.157,-3.621,-1.668,0.285,-1.180,-6.551,-12.410,-12.899,-7.039,2.238,10.539,13.468,11.027,5.656,-1.180,-7.039,-9.969,-8.993,-4.110,1.750,5.656,4.679,-0.692,-6.063,-9.481,-9.481,-7.039,-5.086,-4.598,-4.598,-5.086,-4.598,-3.621,-3.133,-4.110,-6.063,-7.528,-8.504,-8.016,-7.039,-6.063,-6.063,-6.551,-8.504,-11.434,-13.387,-14.364,-12.899,-10.457,-7.528,-6.063,-6.551,-9.969,-13.875,-16.805,-17.293,-15.340,-11.922,-9.969,-10.946,-13.875,-17.293,-19.246,-19.246,-18.270,-17.293,-17.293,-17.293,-16.805,-15.828,-14.852,-14.364,-13.387,-11.434,-8.993,-7.528,-7.039,-8.504,-10.946,-11.922,-11.922,-10.946,-9.481,-8.993,-8.993,-9.481,-9.969,-9.969,-9.481,-8.504,-8.016,-7.528,-7.039,-6.551,-6.063,-5.575,-5.575,-7.039,-8.993,-9.969,-9.969,-8.504,-7.039,-7.039,-8.016,-9.969,-10.457,-9.481,-8.504,-8.504,-9.481,-10.457,-10.457,-8.993,-7.528,-7.039,-8.016,-10.946,-12.899,-13.875,-12.899,-9.481,-6.063,-3.133,-3.621,-6.551,-10.946,-14.852,-15.828,-15.340,-12.410,-10.457,-9.969,-11.434,-13.387,-14.364,-13.387,-11.434,-8.993,-8.016,-7.528,-8.016,-9.481,-11.922,-15.340,-16.805,-15.340,-11.434,-6.063,-3.133,-5.086,-9.969,-14.852,-16.805,-15.340,-11.922,-8.993,-8.016,-8.016,-8.504,-9.481,-10.946,-14.364,-17.293,-18.758,-17.782,-14.364,-11.434,-9.969,-10.457,-10.946,-8.993,-6.063,-3.621,-3.621,-6.551,-10.457,-12.899,-14.852,-15.340,-15.340,-15.340,-13.875,-11.434,-9.969,-10.946,-14.852,-19.735,-21.200,-19.735,-15.828,-12.899,-12.899,-14.852,-16.317,-15.340,-13.875,-13.875,-17.293,-23.153,-27.059,-26.082,-21.200,-14.364,-10.457,-10.457,-13.387,-16.317,-18.270,-18.758,-18.758,-18.758,-18.758,-17.782,-15.340,-12.899,-11.434,-13.387,-16.317,-19.246,-19.246,-15.828,-10.946,-7.528,-7.039,-9.481,-11.922,-13.387,-14.364,-14.852,-16.317,-17.782,-18.270,-16.805,-15.340,-13.875,-14.852,-16.805,-18.758,-19.735,-18.758
29,O2,65,-7.416,-3.998,0.397,2.838,2.838,1.373,-1.556,-4.486,-5.951,-6.927,-5.951,-4.974,-4.486,-5.463,-7.416,-8.881,-9.857,-10.345,-9.857,-10.345,-10.834,-12.787,-13.763,-14.252,-13.275,-10.834,-6.927,-2.045,2.838,6.256,8.209,6.744,2.838,-1.556,-4.974,-4.486,-0.580,2.838,2.838,-2.533,-10.345,-16.205,-18.158,-15.717,-13.275,-13.275,-15.228,-17.670,-17.670,-15.717,-13.763,-12.787,-12.787,-11.322,-9.857,-8.881,-10.345,-15.228,-20.599,-23.529,-22.552,-19.623,-16.693,-17.181,-19.135,-20.599,-20.111,-18.158,-16.205,-15.717,-16.693,-18.158,-19.623,-20.599,-21.088,-20.599,-21.088,-22.064,-24.506,-27.924,-29.877,-29.388,-25.970,-20.599,-17.181,-16.693,-20.111,-24.017,-27.435,-28.412,-26.947,-24.017,-19.623,-15.717,-13.275,-13.275,-15.717,-18.158,-18.646,-15.717,-10.834,-6.927,-5.951,-7.416,-11.322,-13.763,-14.252,-12.787,-10.345,-8.881,-10.345,-12.299,-13.763,-12.787,-10.834,-9.857,-9.857,-10.345,-9.857,-7.904,-4.974,-4.486,-6.927,-11.322,-14.252,-13.275,-9.857,-7.416,-8.392,-11.810,-16.205,-18.158,-17.670,-16.205,-15.228,-14.252,-14.252,-13.763,-13.275,-12.787,-12.299,-12.299,-12.787,-13.763,-16.693,-19.135,-20.599,-20.599,-18.646,-16.693,-15.717,-16.693,-16.693,-16.205,-14.740,-13.275,-13.763,-16.693,-20.599,-23.041,-22.552,-19.623,-16.205,-13.763,-13.763,-15.717,-17.670,-20.111,-21.576,-21.576,-21.088,-19.135,-16.693,-14.740,-14.740,-16.693,-19.135,-20.599,-20.111,-17.670,-15.717,-16.205,-18.646,-21.576,-23.041,-21.088,-17.181,-12.787,-10.834,-11.322,-13.275,-14.740,-13.763,-11.322,-9.369,-9.857,-13.763,-17.670,-19.623,-19.135,-16.693,-14.252,-11.810,-9.369,-6.927,-5.951,-9.369,-16.205,-24.506,-28.900,-25.482,-17.670,-8.881,-5.951,-9.857,-16.205,-22.064,-23.041,-20.599,-17.670,-15.228,-14.252,-13.763,-12.787,-11.810,-11.810,-13.275,-16.205,-17.670,-17.670,-16.205,-14.252,-13.275,-13.275,-12.787,-9.857,-6.439,-4.974,-6.927,-12.299,-18.158,-19.623,-16.205,-9.369,-3.510,-3.510,-7.904,-15.228,-20.111,-20.599,-17.181,-13.763,-11.810,-12.299,-13.763,-16.205
