Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,57,0.559,1.048,2.024,2.024,1.536,1.536,2.024,2.024,2.024,1.536,0.559,-0.417,-0.905,-1.394,-1.394,-0.417,1.048,2.513,2.513,2.024,2.024,2.024,2.024,1.536,1.048,0.071,0.071,0.071,1.048,2.024,2.513,2.024,1.536,1.048,0.559,1.048,1.536,2.024,1.048,-0.417,-1.882,-2.858,-2.858,-2.370,-2.370,-2.858,-3.347,-2.858,-1.882,-0.417,1.048,1.048,0.071,-0.905,-1.394,-0.417,0.559,1.536,2.024,2.024,1.536,0.559,0.559,1.048,2.024,2.024,1.048,-0.417,-0.905,-1.394,-0.417,0.071,-0.417,-0.905,-2.370,-2.858,-2.858,-2.370,-1.882,-1.394,-0.417,0.559,1.048,1.536,1.536,1.048,0.071,-0.417,-0.417,0.071,0.559,1.048,1.048,1.048,0.559,0.559,1.048,1.536,2.024,1.536,1.536,1.536,1.048,1.048,1.536,1.536,1.048,0.559,0.071,-0.905,-1.394,-1.882,-1.394,-1.394,-0.905,0.071,0.071,0.071,0.071,0.071,-0.417,-0.417,-0.417,-0.417,0.071,1.048,2.024,2.513,2.513,2.024,1.048,0.559,1.048,1.536,1.536,1.048,0.559,0.071,-0.417,-0.417,0.559,1.048,2.024,2.024,1.048,0.071,-0.905,-0.905,-1.394,-1.882,-1.882,-2.370,-2.858,-2.858,-2.370,-1.394,-0.905,0.071,0.559,0.559,0.071,-0.417,-0.417,-0.417,0.071,0.559,1.536,2.024,2.513,2.513,1.536,0.559,0.071,-0.417,-0.905,-0.905,-0.905,0.071,1.536,3.001,3.977,3.977,3.489,2.024,1.536,1.536,1.536,1.536,1.536,1.048,1.536,2.024,3.001,3.977,3.977,3.001,2.513,2.024,2.024,2.024,2.513,3.001,3.001,3.001,3.001,2.513,2.513,2.024,2.024,2.513,2.513,2.024,1.536,1.536,2.024,3.001,3.489,3.977,3.489,3.001,2.513,2.513,2.513,3.001,3.489,3.977,3.489,3.001,2.024,1.048,0.071,-0.905,-0.417,0.071,0.559,1.536,2.024,1.536,1.536,1.048,1.048,1.536,2.513,3.001,3.977,4.954,4.954,4.954,4.466,3.977,3.977,3.489,2.513,1.048,-0.417,-1.394
22,P3,57,-2.777,-3.265,-4.242,-5.219,-5.707,-6.683,-6.683,-6.683,-6.195,-4.730,-4.730,-5.219,-6.195,-6.683,-6.683,-6.195,-5.219,-3.754,-2.289,-1.312,-1.312,-1.312,-1.801,-3.265,-3.754,-4.242,-3.754,-2.289,-0.336,1.129,2.106,2.106,1.617,0.641,-0.824,-1.801,-2.777,-2.777,-2.777,-3.754,-5.219,-7.172,-9.125,-10.101,-10.590,-11.078,-12.543,-13.519,-14.496,-14.496,-13.519,-11.566,-10.101,-9.613,-10.101,-10.590,-10.590,-9.613,-7.172,-5.707,-5.219,-6.195,-7.172,-7.660,-6.683,-4.242,-2.777,-3.754,-6.683,-11.566,-14.984,-15.472,-13.519,-11.078,-10.101,-10.590,-11.078,-11.078,-10.590,-10.101,-11.566,-14.008,-16.449,-17.426,-15.472,-12.054,-8.636,-7.660,-8.636,-10.101,-11.566,-12.054,-11.078,-9.613,-9.125,-9.125,-10.590,-12.543,-12.543,-10.590,-7.660,-5.219,-5.219,-8.148,-11.566,-13.519,-12.543,-9.613,-8.636,-8.636,-11.078,-14.008,-15.961,-16.449,-15.961,-15.472,-15.472,-16.449,-16.449,-16.449,-15.472,-14.496,-13.031,-11.566,-11.078,-11.566,-12.054,-12.054,-11.566,-9.613,-7.660,-6.195,-5.707,-6.195,-7.172,-8.636,-11.078,-13.031,-14.984,-16.449,-16.449,-15.472,-14.496,-14.008,-14.984,-17.426,-19.867,-22.308,-22.308,-20.844,-18.402,-15.472,-13.519,-13.031,-14.008,-15.472,-16.937,-17.914,-16.937,-15.472,-13.519,-12.054,-12.543,-14.008,-15.961,-16.937,-16.449,-14.984,-13.519,-11.566,-11.078,-11.078,-12.543,-14.496,-16.449,-18.402,-18.402,-17.426,-14.984,-13.031,-10.590,-8.636,-7.660,-7.660,-9.613,-11.566,-13.519,-13.519,-12.054,-10.101,-9.125,-9.125,-10.101,-11.078,-11.566,-11.566,-11.566,-12.054,-12.543,-13.031,-14.496,-16.449,-18.402,-18.402,-16.937,-13.519,-10.590,-10.590,-13.031,-16.449,-17.914,-15.961,-12.054,-9.125,-8.636,-12.054,-15.961,-19.379,-18.890,-16.449,-13.031,-11.078,-10.101,-10.101,-10.101,-10.590,-12.054,-14.008,-15.961,-16.937,-16.937,-16.449,-16.449,-17.914,-19.867,-20.355,-18.890,-16.449,-13.519,-12.543,-13.031,-14.496,-15.472,-16.937,-17.426,-17.426,-16.449,-14.496,-12.054,-9.613,-9.125,-9.613,-11.078,-13.031,-16.449,-19.867
23,P4,57,-1.333,0.132,1.597,1.597,1.109,0.621,0.621,0.621,1.109,1.109,0.621,-1.333,-2.797,-4.262,-3.286,-1.821,0.132,1.109,0.621,-0.356,-0.356,1.597,3.062,3.550,2.574,0.621,-0.844,-0.844,1.109,2.574,2.574,1.109,-0.356,-1.333,-1.333,-0.844,-0.844,-1.821,-3.286,-5.727,-7.680,-8.657,-8.169,-7.192,-6.704,-7.192,-8.169,-9.145,-7.680,-5.239,-2.797,-1.333,-2.309,-4.262,-5.239,-4.751,-2.309,0.132,1.109,-0.356,-2.797,-5.239,-5.727,-3.774,-1.821,-0.356,-1.333,-4.262,-6.215,-6.215,-5.239,-4.262,-4.751,-6.704,-9.145,-10.122,-9.633,-8.657,-7.680,-6.704,-5.727,-3.286,-1.821,-0.844,-1.821,-4.751,-6.704,-7.680,-7.192,-6.215,-5.239,-4.751,-4.751,-4.262,-3.774,-3.774,-4.262,-5.239,-5.239,-4.751,-3.774,-3.286,-2.797,-2.797,-2.309,-2.309,-1.821,-2.309,-3.286,-4.751,-6.215,-7.680,-8.169,-7.680,-7.192,-6.215,-5.727,-6.215,-6.215,-6.704,-6.215,-6.704,-7.192,-7.680,-7.192,-5.239,-2.797,-0.356,0.132,-1.333,-3.286,-4.751,-4.262,-2.797,-1.821,-1.333,-1.821,-3.774,-5.239,-5.727,-5.239,-4.262,-3.286,-3.774,-4.751,-6.215,-8.169,-10.122,-11.587,-12.563,-12.075,-11.587,-10.610,-10.122,-10.122,-9.145,-8.169,-6.215,-4.751,-4.262,-4.751,-5.727,-5.727,-5.239,-4.262,-2.797,-1.821,-1.821,-1.821,-2.797,-3.774,-4.262,-4.262,-4.262,-3.774,-4.262,-4.751,-4.751,-3.774,-0.844,1.597,2.574,1.597,-0.844,-2.309,-2.309,-1.333,-0.844,-1.821,-3.286,-3.774,-1.821,0.621,2.574,3.062,1.597,-0.844,-2.309,-2.797,-2.309,-2.309,-1.821,-1.821,-1.821,-2.309,-2.797,-3.774,-3.286,-1.821,0.132,0.621,-0.356,-2.309,-3.286,-2.797,-0.844,1.597,2.085,0.621,-1.333,-2.309,-2.309,-0.844,0.621,2.085,2.574,1.109,-0.844,-3.774,-6.704,-9.633,-11.098,-10.122,-8.169,-5.239,-2.797,-1.821,-2.309,-3.774,-5.727,-6.704,-6.704,-5.239,-3.286,-0.844,0.132,1.109,1.597,2.085,3.062,3.062,1.109,-2.309,-7.192,-11.587,-14.028
24,PZ,57,0.519,-0.458,-0.946,-1.434,-1.434,-1.923,-1.434,-0.946,-0.458,-0.458,-0.946,-2.411,-2.899,-3.876,-3.387,-2.411,-0.458,0.519,1.007,0.519,-0.458,-0.458,0.031,-0.458,-1.434,-2.899,-2.411,-0.946,0.519,1.495,1.495,0.519,0.519,0.519,0.519,0.031,0.519,0.519,0.519,-0.946,-2.899,-4.364,-5.341,-4.364,-4.852,-5.829,-7.782,-8.759,-7.782,-5.341,-3.387,-2.899,-3.876,-4.852,-4.852,-4.364,-3.387,-2.411,-1.923,-1.434,-2.411,-4.364,-5.829,-4.852,-2.411,0.031,-0.458,-3.387,-7.294,-8.759,-7.782,-6.317,-5.829,-6.805,-8.270,-7.782,-6.317,-4.852,-4.364,-4.852,-5.829,-6.317,-6.317,-5.341,-4.364,-3.876,-3.387,-3.387,-4.364,-4.852,-5.341,-5.341,-4.852,-4.364,-3.876,-4.364,-5.829,-6.317,-5.341,-3.387,-1.434,-0.458,-1.434,-2.899,-4.364,-4.364,-3.387,-2.899,-3.387,-4.364,-5.341,-6.317,-6.805,-7.294,-7.294,-6.805,-5.829,-5.341,-5.829,-6.317,-5.341,-3.876,-2.411,-1.434,-1.434,-1.923,-1.434,-0.458,0.031,0.031,-0.458,-0.458,0.031,1.007,1.007,-0.458,-2.411,-4.364,-5.341,-4.852,-3.387,-1.923,-1.434,-1.923,-3.876,-6.317,-8.270,-9.735,-9.247,-8.270,-7.294,-5.829,-4.852,-4.852,-5.341,-5.829,-5.829,-5.341,-3.876,-2.411,-1.923,-1.434,-1.923,-2.411,-2.899,-2.899,-2.899,-2.411,-1.434,-0.458,0.031,-0.946,-2.411,-3.876,-4.364,-3.876,-3.387,-2.411,-0.458,1.495,3.448,3.937,2.960,1.007,-1.434,-2.899,-3.387,-2.899,-1.923,-1.434,-0.458,0.519,0.519,0.519,0.519,-0.458,-1.434,-1.923,-1.923,-1.923,-1.923,-2.411,-2.899,-1.923,-0.458,1.007,1.007,-0.458,-2.899,-4.364,-4.364,-3.387,-2.411,-1.434,-1.434,-2.899,-3.876,-4.364,-4.364,-3.387,-2.411,-1.434,-1.434,-0.946,-0.458,-0.458,-1.434,-3.387,-4.852,-5.829,-5.341,-5.341,-5.829,-6.805,-6.805,-4.852,-2.899,-1.434,-1.923,-2.411,-3.387,-3.387,-2.411,-2.411,-2.411,-2.411,-1.434,0.031,1.007,1.495,1.984,1.495,0.519,-2.411,-6.317,-9.735
25,P8,57,-1.526,-3.967,-4.944,-2.991,0.916,3.357,2.869,0.427,-1.526,-2.014,-1.038,-0.549,-0.549,-1.038,-2.014,-2.502,-2.014,-2.502,-2.502,-1.038,1.404,3.845,5.310,3.845,1.404,-0.549,-0.549,1.404,3.357,3.357,2.869,3.357,5.310,7.751,7.751,4.822,0.427,-3.479,-4.944,-3.967,-1.526,-0.061,-0.061,-1.038,-2.991,-4.944,-7.385,-8.362,-8.362,-7.385,-6.409,-5.432,-4.944,-4.944,-4.944,-4.456,-4.944,-5.920,-7.385,-9.827,-10.315,-8.362,-3.479,0.427,1.404,-2.502,-7.874,-11.292,-10.315,-7.874,-6.409,-8.362,-12.756,-15.686,-14.709,-10.803,-7.385,-7.874,-10.315,-12.268,-10.315,-6.897,-5.432,-7.385,-11.780,-15.198,-15.198,-12.268,-9.827,-9.827,-11.292,-12.268,-12.268,-11.292,-9.827,-7.874,-6.409,-3.967,-3.479,-3.967,-6.409,-7.874,-6.897,-4.944,-3.479,-3.479,-4.944,-6.897,-7.874,-7.874,-7.874,-7.874,-8.850,-10.315,-12.268,-14.221,-14.221,-12.268,-9.827,-8.362,-9.338,-12.268,-14.221,-14.709,-13.245,-10.803,-8.362,-5.920,-4.944,-4.456,-4.456,-4.456,-3.479,-1.526,0.427,-0.061,-2.991,-6.897,-9.338,-8.850,-6.897,-5.432,-5.432,-6.409,-7.874,-9.827,-11.780,-14.709,-16.663,-16.174,-14.221,-12.268,-12.756,-15.198,-17.151,-16.663,-14.709,-11.292,-9.338,-8.850,-8.850,-7.874,-7.385,-6.409,-6.409,-6.409,-5.432,-5.432,-5.920,-6.897,-7.874,-6.897,-5.432,-4.944,-6.409,-9.827,-10.315,-6.897,-1.038,3.357,2.869,-1.526,-5.432,-6.409,-4.456,-1.526,-1.526,-4.456,-7.385,-7.385,-3.967,0.427,2.380,0.916,-1.526,-4.456,-5.432,-6.409,-6.897,-7.385,-6.409,-5.432,-4.456,-5.920,-8.850,-12.268,-11.780,-7.385,0.427,6.775,7.751,2.869,-2.991,-5.432,-2.014,4.822,8.728,7.751,2.869,-1.526,-2.014,-0.061,2.380,2.380,0.916,-1.038,-1.526,-2.502,-4.456,-7.385,-9.827,-8.850,-4.944,-1.038,0.427,-1.038,-4.456,-7.385,-8.850,-9.338,-8.850,-7.385,-4.456,-0.061,3.845,5.310,3.845,2.869,3.357,4.333,2.869,-2.014,-8.362,-14.221,-15.686,-13.245
26,P7,57,-1.668,-2.157,-3.133,-4.598,-6.063,-5.575,-3.621,-1.668,-1.668,-3.133,-5.086,-5.086,-3.621,-2.157,-1.668,-3.133,-4.598,-4.110,-2.157,0.773,2.238,2.238,0.285,-2.157,-3.133,-3.133,-1.668,1.261,3.703,4.679,5.168,4.679,3.215,1.750,0.285,-0.203,0.773,2.726,3.215,1.750,-0.692,-2.645,-3.133,-2.645,-3.133,-5.086,-9.481,-12.899,-12.899,-10.457,-7.039,-5.575,-7.039,-9.481,-11.434,-11.434,-9.481,-6.551,-4.110,-3.133,-2.645,-3.133,-3.621,-3.621,-3.133,-2.645,-3.133,-5.086,-8.504,-11.434,-12.899,-11.922,-9.481,-7.528,-7.039,-7.528,-8.504,-8.504,-8.016,-8.504,-10.946,-14.364,-16.805,-16.805,-14.852,-11.434,-8.993,-8.993,-9.969,-12.410,-13.387,-13.387,-11.922,-8.504,-6.551,-6.063,-8.504,-11.434,-10.946,-8.016,-4.110,-2.157,-4.110,-8.504,-10.946,-10.457,-7.039,-4.598,-5.086,-7.528,-11.922,-14.852,-16.317,-16.317,-14.852,-13.387,-11.922,-11.434,-11.434,-11.922,-10.946,-8.016,-4.110,-1.668,-1.668,-4.110,-7.039,-8.993,-8.993,-8.016,-5.575,-3.621,-0.692,0.773,0.285,-2.645,-7.039,-10.946,-12.410,-12.410,-11.922,-11.434,-12.410,-14.364,-16.805,-20.223,-22.176,-22.176,-20.711,-17.782,-15.340,-14.364,-12.899,-11.922,-10.946,-9.969,-10.946,-12.410,-12.410,-10.457,-8.016,-7.039,-7.528,-8.993,-9.969,-8.993,-7.528,-5.086,-2.645,-0.692,0.285,-1.668,-5.086,-9.481,-11.434,-10.946,-8.504,-6.551,-5.086,-3.621,-1.180,1.750,3.703,3.703,1.750,-0.203,-0.203,1.750,4.191,5.656,5.656,4.679,3.215,2.238,0.773,-0.692,-2.157,-2.157,-1.668,-1.668,-4.598,-8.993,-12.410,-12.410,-8.504,-3.133,-0.692,-2.157,-5.575,-7.528,-6.551,-3.133,-0.203,0.773,-1.668,-5.086,-7.528,-8.504,-8.016,-6.063,-3.621,-1.180,1.261,2.238,1.750,-0.203,-3.621,-6.551,-8.016,-6.551,-4.598,-4.598,-7.528,-11.922,-15.340,-15.828,-13.387,-10.457,-8.504,-7.528,-6.063,-4.598,-4.110,-5.086,-7.039,-6.551,-3.621,-0.692,-0.203,-2.645,-5.575,-6.551,-4.598,-3.621,-5.086,-9.481
27,PO2,57,0.142,-0.834,-1.811,-1.322,-0.346,0.142,-0.346,0.142,1.607,3.560,4.049,2.584,-0.346,-2.787,-3.276,-0.834,1.607,2.584,0.142,-2.787,-4.252,-2.787,0.631,3.560,4.537,4.049,3.560,3.072,3.560,4.049,3.560,2.584,1.607,1.607,2.096,3.072,3.072,1.607,-1.322,-4.740,-6.205,-5.717,-3.276,-0.834,-1.322,-4.740,-8.647,-10.600,-8.158,-4.252,-1.322,-2.299,-5.717,-8.158,-8.158,-5.717,-2.787,-0.834,-0.346,-1.811,-5.229,-8.158,-8.158,-5.229,-1.811,0.142,-2.787,-7.670,-10.600,-9.135,-5.229,-3.764,-6.205,-10.600,-14.018,-12.553,-9.623,-7.182,-7.670,-9.135,-8.647,-6.205,-3.276,-2.299,-3.764,-6.205,-7.670,-8.647,-9.623,-9.623,-9.135,-7.670,-5.717,-5.229,-5.717,-6.694,-7.182,-7.182,-7.182,-7.670,-7.670,-5.717,-2.299,0.631,1.119,-0.834,-4.252,-6.205,-6.694,-6.694,-7.670,-8.647,-10.111,-10.111,-9.623,-9.135,-9.623,-9.623,-9.623,-8.158,-6.694,-5.717,-5.717,-5.229,-3.764,-0.346,2.584,4.049,2.584,-1.811,-5.229,-6.694,-4.740,-0.834,2.096,2.096,-1.322,-5.717,-8.158,-7.670,-4.740,-1.322,-0.346,-2.299,-5.717,-10.111,-13.041,-14.506,-14.506,-14.018,-12.553,-11.088,-10.111,-10.600,-11.088,-11.088,-10.111,-8.158,-6.694,-6.205,-5.717,-4.252,-2.299,-0.834,-0.834,-2.299,-4.252,-4.740,-3.764,-3.276,-3.764,-4.252,-4.740,-4.252,-4.252,-5.229,-5.717,-4.740,-1.322,3.560,6.002,5.025,2.096,-0.834,-1.322,0.142,0.631,-0.834,-2.787,-2.299,1.119,5.025,6.490,5.025,2.096,0.142,0.142,-0.346,-1.322,-2.299,-1.322,1.119,4.049,4.049,2.096,-1.322,-2.299,-1.811,0.631,1.607,-0.346,-2.787,-4.252,-2.787,1.119,4.049,5.514,4.049,1.119,-0.834,-1.811,-0.346,1.607,3.560,4.537,4.049,2.584,0.631,-1.322,-3.276,-4.740,-6.205,-6.694,-5.229,-1.811,1.607,3.560,3.560,1.119,-2.299,-4.252,-4.252,-2.299,0.142,1.119,1.119,1.119,3.072,6.002,9.420,10.885,8.931,5.025,-0.834,-6.694,-11.576
28,PO1,57,0.590,-0.875,-3.316,-5.269,-6.734,-6.246,-5.269,-3.316,-1.851,-0.875,-1.363,-2.828,-4.781,-5.758,-5.758,-4.293,-1.851,-0.387,0.590,0.590,0.102,-0.875,-1.851,-2.828,-3.805,-4.293,-3.316,-1.851,0.102,2.543,4.008,4.008,4.008,3.031,1.078,0.102,-0.387,0.102,1.078,0.590,-1.363,-4.781,-7.711,-8.687,-8.687,-8.687,-9.664,-11.617,-13.082,-12.594,-10.152,-8.199,-6.734,-7.711,-9.176,-10.152,-9.176,-6.734,-3.805,-1.851,-2.828,-6.246,-10.640,-11.617,-9.176,-4.293,-0.387,-1.363,-7.222,-14.058,-18.453,-18.453,-15.035,-11.617,-11.617,-12.105,-12.594,-10.640,-7.711,-6.246,-8.199,-12.594,-17.476,-18.453,-15.523,-10.152,-5.758,-4.781,-6.734,-8.687,-11.129,-12.105,-12.105,-11.617,-10.640,-11.129,-13.082,-14.547,-14.547,-11.617,-7.222,-3.805,-2.828,-5.758,-10.152,-12.105,-10.640,-7.711,-4.781,-5.269,-8.687,-13.570,-16.500,-17.476,-16.500,-14.547,-14.058,-14.058,-14.547,-14.058,-13.082,-10.152,-7.711,-5.758,-5.269,-6.734,-8.199,-8.199,-6.734,-4.781,-3.805,-3.805,-3.805,-3.316,-3.316,-3.805,-6.246,-9.176,-12.594,-13.570,-13.082,-11.617,-10.152,-10.640,-13.082,-16.500,-19.430,-21.383,-21.871,-20.406,-18.453,-15.523,-13.082,-12.105,-12.105,-13.570,-15.523,-16.500,-15.523,-13.082,-9.664,-7.711,-8.199,-10.152,-13.082,-14.547,-15.035,-13.570,-10.640,-8.199,-7.222,-7.711,-10.152,-13.570,-16.012,-16.500,-14.547,-11.617,-9.176,-7.222,-4.781,-2.340,-0.875,-1.363,-5.269,-9.664,-12.594,-12.594,-8.199,-4.293,-1.851,-2.828,-5.269,-7.222,-7.711,-7.222,-6.246,-6.246,-6.246,-6.734,-7.711,-9.664,-11.129,-11.129,-8.199,-4.293,-1.363,-2.828,-7.711,-13.082,-15.035,-11.617,-5.758,-1.851,-1.851,-6.246,-12.105,-15.035,-13.570,-9.664,-5.758,-3.316,-2.828,-3.316,-3.316,-3.316,-4.781,-8.199,-10.640,-11.617,-10.640,-8.687,-9.176,-12.105,-15.523,-16.988,-15.035,-10.152,-6.734,-6.246,-7.711,-9.664,-10.640,-9.664,-8.199,-7.222,-6.246,-5.269,-4.293,-2.828,-1.851,-1.851,-2.340,-5.269,-10.152,-16.012
29,O2,57,-0.254,0.722,-0.743,-2.207,-2.696,-1.231,0.722,1.699,1.699,1.699,1.699,0.722,-1.719,-4.649,-6.602,-5.137,-1.719,1.211,1.211,-2.207,-6.114,-7.579,-5.625,-0.254,4.628,6.582,5.605,3.652,2.675,2.675,3.164,2.675,0.234,-1.231,-1.231,0.234,2.675,2.675,-1.231,-6.114,-9.532,-8.067,-3.184,1.211,1.699,-2.207,-9.532,-13.438,-11.485,-6.114,-1.719,-2.207,-7.090,-12.461,-14.414,-12.461,-8.555,-4.649,-5.137,-8.555,-12.461,-14.414,-12.461,-8.555,-5.137,-4.649,-8.067,-13.438,-15.879,-13.926,-9.532,-6.114,-6.602,-10.508,-15.391,-17.344,-16.368,-14.414,-13.438,-14.903,-14.414,-12.950,-9.532,-7.090,-7.579,-11.485,-16.368,-19.297,-18.809,-16.368,-13.926,-12.461,-11.973,-12.461,-11.973,-11.973,-11.485,-11.973,-12.950,-13.926,-14.414,-12.950,-10.508,-7.090,-5.137,-5.625,-7.579,-10.508,-12.461,-13.438,-13.926,-14.414,-14.903,-15.879,-16.368,-17.344,-17.344,-17.832,-17.344,-15.879,-14.903,-13.438,-11.973,-10.020,-7.090,-2.696,1.699,4.140,3.164,-1.719,-7.579,-11.973,-11.973,-8.555,-4.161,-1.231,-2.696,-7.579,-11.973,-14.414,-12.461,-8.067,-5.137,-5.137,-8.555,-13.438,-18.321,-21.739,-23.692,-22.715,-20.762,-17.832,-15.879,-16.856,-18.809,-20.762,-20.274,-16.856,-13.438,-11.485,-10.997,-11.485,-10.508,-8.067,-6.114,-5.625,-6.602,-9.532,-11.485,-12.461,-11.973,-10.997,-9.043,-7.579,-7.090,-8.555,-11.485,-13.438,-11.485,-7.090,-2.696,-1.719,-3.672,-6.602,-7.090,-4.161,-1.231,-0.743,-4.161,-8.555,-10.020,-6.602,-1.231,1.699,0.234,-3.672,-8.067,-10.020,-9.043,-7.090,-5.137,-3.184,-2.207,-2.207,-4.161,-7.090,-9.532,-9.532,-6.602,-2.696,-1.231,-3.672,-8.067,-10.508,-8.067,-2.207,4.140,6.093,2.187,-4.161,-8.555,-8.555,-5.137,-1.231,0.722,0.234,-1.231,-2.207,-3.184,-6.114,-10.508,-14.903,-15.879,-11.973,-4.649,1.211,3.164,-0.743,-6.602,-10.997,-12.461,-10.020,-6.602,-4.649,-4.161,-5.137,-5.137,-3.184,0.234,4.140,6.582,6.093,2.675,-1.719,-6.114,-10.997
30,O1,57,3.072,-2.299,-7.182,-9.135,-7.670,-4.252,-1.322,0.631,1.607,2.096,2.096,1.119,-1.811,-3.764,-4.740,-2.787,0.142,3.560,4.049,3.072,1.607,1.119,0.631,-0.346,-2.787,-5.717,-5.717,-2.787,1.607,5.514,7.467,7.467,5.514,3.072,0.631,-0.834,-1.811,-0.346,3.072,5.025,4.049,0.631,-3.276,-5.229,-5.229,-4.740,-5.717,-9.135,-11.576,-12.065,-10.111,-6.694,-5.229,-6.694,-10.600,-13.529,-12.553,-7.670,-0.346,4.049,2.096,-5.717,-14.018,-16.459,-11.088,-0.834,6.002,4.049,-5.717,-17.436,-23.295,-20.854,-14.994,-11.088,-12.553,-14.994,-13.529,-8.158,-0.834,0.631,-5.717,-15.971,-23.295,-22.807,-15.483,-6.205,-0.346,-0.834,-4.740,-8.647,-11.088,-12.553,-13.041,-13.041,-13.529,-14.994,-17.436,-19.877,-18.901,-12.553,-3.764,2.096,2.096,-5.229,-13.529,-16.459,-11.576,-2.787,2.096,-0.346,-8.647,-17.924,-22.319,-20.854,-16.459,-13.041,-12.553,-14.506,-16.947,-16.947,-14.018,-9.135,-4.252,-1.322,-0.834,-2.299,-3.764,-3.764,-2.299,-1.322,-1.322,-1.322,-0.834,0.631,2.584,2.584,-0.346,-5.717,-10.600,-12.553,-11.576,-9.135,-8.158,-9.623,-13.529,-18.412,-22.807,-25.248,-25.736,-23.295,-19.877,-15.483,-11.576,-9.135,-9.623,-12.065,-15.971,-17.924,-16.947,-12.065,-6.694,-2.787,-3.276,-7.182,-11.088,-13.041,-12.065,-8.647,-4.252,-1.322,-0.346,-2.299,-7.670,-13.041,-16.459,-15.483,-11.576,-7.182,-3.276,-1.322,1.607,5.025,7.467,6.978,1.607,-5.717,-10.600,-10.111,-3.764,3.560,7.467,6.002,1.607,-2.299,-3.276,-2.299,-0.346,0.631,1.119,0.631,-1.811,-4.740,-6.694,-5.229,0.142,6.490,9.420,4.537,-5.229,-14.018,-14.994,-7.670,3.072,8.443,4.537,-5.229,-14.506,-17.436,-12.553,-4.740,1.119,2.584,1.119,0.631,2.096,3.560,2.096,-1.811,-5.717,-7.182,-4.252,-1.811,-3.764,-10.600,-17.924,-19.877,-15.483,-7.182,-1.811,-1.322,-5.229,-9.135,-10.111,-6.694,-2.299,1.607,3.560,3.560,2.096,1.119,0.631,2.096,3.072,1.119,-3.764,-10.600
