Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,55,-2.981,-4.445,-4.445,-3.469,-1.516,0.437,1.414,1.414,0.926,0.437,0.437,-0.051,-0.539,-0.539,-0.051,0.437,1.414,1.902,2.391,2.391,2.391,1.414,0.437,-0.539,-1.027,-0.539,-0.539,-1.027,-1.516,-2.981,-3.957,-4.445,-4.445,-3.469,-2.981,-2.981,-2.492,-2.981,-3.469,-3.957,-3.957,-2.981,-2.492,-2.492,-1.516,-1.027,-0.539,-0.539,-0.539,-1.516,-2.492,-2.492,-2.492,-2.492,-1.516,-1.027,-0.539,-1.027,-1.516,-2.492,-2.492,-2.492,-2.492,-2.492,-2.981,-2.981,-2.981,-2.492,-2.004,-2.492,-2.981,-2.981,-2.492,-2.004,-1.516,-1.516,-1.516,-2.004,-2.492,-3.469,-3.957,-3.957,-3.469,-3.469,-3.469,-3.469,-2.981,-2.492,-2.004,-2.004,-2.004,-2.492,-2.981,-3.469,-3.469,-3.469,-3.469,-2.981,-2.004,-2.004,-2.004,-2.004,-2.004,-1.516,-1.027,-1.027,-1.027,-2.004,-2.492,-2.981,-2.981,-2.004,-1.027,-0.539,-0.539,-0.539,-1.027,-1.516,-1.516,-1.027,-1.027,-1.027,-0.539,-0.539,-0.051,-0.051,-0.051,-0.539,-0.539,-0.539,-0.051,-0.051,-0.539,-0.539,-1.027,-0.539,-0.051,-0.051,0.926,0.926,0.926,1.414,0.926,0.926,0.926,0.926,1.414,1.414,1.414,1.902,2.391,2.391,2.879,2.879,2.879,2.391,1.902,1.414,1.902,2.391,2.391,1.902,1.414,0.437,0.437,0.926,1.414,0.926,0.926,0.926,0.437,0.437,0.926,0.437,-0.051,0.437,0.437,1.902,2.391,2.879,2.391,1.902,1.414,0.926,0.926,1.414,1.414,0.926,-0.051,-0.051,0.437,1.414,1.414,1.902,0.926,0.437,0.437,0.437,0.926,-0.051,-0.539,-1.027,-2.004,-1.516,-1.516,-1.027,-1.027,-0.539,-0.051,0.437,0.926,1.902,2.879,3.367,2.879,1.902,1.414,0.926,1.902,2.879,4.344,4.344,2.879,0.926,-1.516,-3.957,-4.934,-4.934,-4.934,-4.445,-4.445,-3.957,-3.957,-2.981,-2.492,-2.492,-2.981,-4.445,-4.934,-5.422,-4.934,-4.445,-2.981,-2.492,-2.004,-2.004,-2.492,-2.492,-2.492,-2.004,-2.004,-2.492,-2.492,-2.004,-1.516,-0.539
22,P3,55,-3.510,-3.510,-2.045,-1.556,-0.580,0.397,2.350,4.791,6.744,6.744,4.303,1.373,-1.556,-2.533,-1.068,2.838,7.721,12.604,14.069,12.115,6.256,-1.068,-6.927,-8.881,-6.439,-2.045,0.885,1.862,0.885,-1.068,-3.021,-4.486,-5.463,-5.951,-5.463,-3.510,-1.068,0.397,0.885,-1.068,-4.974,-8.392,-10.345,-9.857,-6.439,-1.556,2.350,4.303,3.326,0.885,-1.556,-2.045,-2.045,-0.580,0.885,2.350,4.303,5.768,6.256,4.303,0.397,-4.486,-8.881,-10.345,-9.369,-6.439,-3.998,-3.998,-4.974,-6.439,-5.951,-3.510,-0.092,1.373,0.397,-2.045,-3.510,-3.021,-2.045,-0.580,-0.580,-1.068,-1.556,-0.580,1.862,3.815,3.815,1.862,-1.556,-3.510,-3.998,-2.045,0.397,1.373,-0.580,-2.533,-3.510,-2.533,-0.092,1.373,-0.092,-2.045,-3.998,-3.998,-2.045,-0.092,-0.092,-1.068,-2.045,-2.045,-0.580,0.885,0.885,-1.068,-3.510,-4.486,-3.510,-0.580,2.838,4.791,4.303,2.838,0.397,-1.556,-2.533,-2.045,-1.068,0.397,1.862,3.326,3.326,2.350,1.373,0.397,0.397,-0.092,-1.068,-1.556,-1.556,0.397,3.326,5.768,6.256,5.280,4.303,4.303,4.791,6.256,6.744,6.744,5.768,5.280,4.791,3.815,2.350,0.885,0.885,3.815,7.721,11.139,11.627,8.209,3.326,-1.556,-3.021,-1.068,1.862,4.303,5.280,4.303,4.303,5.280,6.256,6.256,4.791,1.862,-0.580,-1.556,0.397,2.838,5.280,5.280,5.280,4.303,2.838,1.862,1.862,1.862,2.350,2.838,2.838,1.862,1.373,0.885,1.373,2.350,3.815,4.791,5.280,5.280,3.815,1.862,-0.092,-0.580,1.373,4.791,7.233,7.233,4.303,0.885,-1.068,0.397,3.326,5.280,5.280,3.815,2.838,3.815,6.744,8.698,8.209,5.280,1.373,-1.556,-3.021,-3.021,-2.533,-3.021,-2.533,-1.556,-0.092,2.838,5.280,6.744,6.256,4.303,1.373,-1.556,-3.998,-4.974,-4.974,-3.998,-2.045,-0.580,-0.580,-1.068,-1.068,0.885,2.350,3.326,2.350,1.373,1.862,3.815,6.256,6.744
23,P4,55,-3.886,-6.816,-8.280,-7.304,-4.374,-0.956,1.973,3.438,4.415,3.927,2.950,1.485,0.020,-0.468,0.020,2.462,4.903,7.345,8.809,9.298,7.345,3.438,-1.444,-4.862,-4.862,-2.909,-0.468,-0.468,-3.398,-7.304,-10.722,-11.210,-10.234,-8.280,-6.327,-5.839,-6.327,-8.280,-9.745,-10.234,-10.234,-9.257,-7.792,-5.839,-3.886,-2.421,-1.444,-0.956,-1.444,-2.421,-3.886,-4.374,-4.862,-3.886,-2.421,-0.956,-1.444,-3.398,-6.327,-7.792,-7.792,-6.327,-5.351,-5.839,-6.816,-8.280,-8.280,-7.304,-6.327,-6.816,-7.304,-8.280,-8.280,-7.304,-6.327,-6.327,-7.304,-9.257,-11.210,-11.698,-11.698,-10.722,-10.234,-10.234,-10.722,-11.210,-10.722,-9.745,-7.792,-6.816,-7.304,-8.280,-9.745,-11.210,-11.698,-11.698,-11.210,-9.745,-7.792,-6.327,-5.839,-6.327,-6.816,-6.816,-6.327,-5.839,-5.351,-5.839,-6.816,-7.304,-7.304,-5.839,-4.374,-3.886,-3.886,-4.374,-4.374,-4.862,-5.351,-5.351,-5.839,-5.839,-5.351,-4.374,-3.398,-2.909,-3.886,-4.862,-5.351,-5.351,-4.862,-4.862,-5.351,-6.327,-6.816,-7.304,-6.816,-5.839,-4.374,-3.398,-3.398,-2.909,-3.398,-3.398,-2.909,-2.421,-2.421,-1.933,-1.444,-1.444,-0.956,0.020,0.997,1.485,1.973,1.485,0.997,0.509,0.509,0.020,-0.468,-1.933,-3.398,-4.374,-4.374,-3.886,-2.909,-1.933,-1.933,-1.933,-1.933,-2.421,-2.909,-2.909,-2.421,-0.956,0.509,0.997,0.509,-0.468,-1.933,-1.933,-1.444,-0.468,0.509,0.997,0.509,-1.444,-3.398,-4.374,-3.398,-1.933,-0.468,-0.956,-2.421,-4.862,-6.327,-6.816,-6.327,-5.839,-5.839,-6.816,-7.792,-8.280,-8.280,-7.304,-5.839,-4.374,-4.374,-4.862,-4.862,-4.374,-2.909,-1.444,-0.956,-1.933,-2.909,-1.933,0.509,3.927,6.856,7.345,4.415,-0.956,-7.792,-13.163,-16.093,-16.581,-15.605,-13.652,-12.187,-11.698,-11.210,-10.722,-9.257,-9.257,-10.234,-11.698,-14.140,-15.605,-15.116,-12.675,-10.722,-8.769,-7.792,-7.304,-7.304,-6.327,-5.839,-5.351,-5.351,-5.839,-5.839,-5.839,-4.862,-3.886
24,PZ,55,-2.675,-1.699,-1.699,-1.699,-0.722,1.719,4.649,6.602,6.602,4.161,1.231,-1.699,-3.164,-3.164,-2.187,1.231,5.625,10.020,10.508,8.067,3.672,-1.699,-4.140,-3.652,-0.722,1.719,2.696,1.719,-0.234,-1.699,-3.164,-4.140,-5.117,-4.628,-3.652,-1.211,0.254,0.743,-0.234,-2.187,-4.140,-5.117,-5.605,-4.140,-1.699,0.743,2.207,1.719,0.254,-2.187,-3.652,-3.652,-3.164,-2.187,-0.722,0.254,1.231,1.719,0.743,-1.211,-3.652,-5.605,-6.582,-6.582,-5.605,-4.628,-3.652,-4.140,-5.605,-6.582,-5.605,-4.140,-2.187,-1.699,-3.164,-4.628,-6.093,-5.605,-4.628,-4.628,-5.117,-6.093,-6.093,-5.117,-4.140,-4.140,-4.628,-6.093,-7.070,-7.558,-7.070,-6.093,-5.605,-5.605,-6.582,-7.070,-7.070,-5.605,-3.652,-3.652,-5.117,-6.582,-6.582,-5.117,-3.652,-4.140,-5.605,-7.558,-8.046,-7.070,-5.605,-5.117,-6.093,-7.070,-8.046,-8.046,-6.582,-5.117,-3.652,-2.675,-2.675,-3.652,-4.140,-4.628,-5.117,-5.117,-4.628,-4.140,-2.187,-1.211,-1.699,-2.675,-3.652,-3.652,-3.652,-4.140,-5.117,-5.605,-4.628,-2.675,-0.234,0.254,-0.722,-1.699,-1.699,-0.722,0.254,0.254,-0.234,0.254,1.719,2.696,1.719,-0.722,-3.652,-3.652,-1.211,2.696,5.137,5.137,2.696,-0.234,-3.164,-4.140,-4.140,-2.675,-1.699,-0.722,-0.722,-0.722,-1.211,-0.722,-0.722,-1.699,-3.164,-4.140,-3.652,-2.187,-0.722,-0.722,-0.722,-1.211,-1.211,-1.211,-1.699,-2.187,-2.675,-2.675,-2.675,-2.675,-2.187,-2.187,-1.699,-1.211,-1.211,-1.211,-0.234,0.254,1.231,0.254,-1.699,-4.140,-5.605,-4.140,-1.699,0.743,1.231,0.254,-1.699,-2.675,-2.187,-0.234,1.231,1.719,0.254,-0.722,-1.211,0.254,2.207,4.161,4.161,2.696,-0.722,-4.140,-7.070,-9.023,-9.511,-9.023,-8.046,-7.558,-7.070,-6.093,-4.140,-2.187,-1.699,-3.164,-5.605,-8.535,-9.511,-8.535,-7.070,-5.117,-4.628,-4.628,-5.117,-5.117,-4.140,-2.675,-1.211,-1.699,-3.164,-3.652,-2.675,-0.722,0.254,-0.234
25,P8,55,-15.238,-17.192,-16.215,-11.820,-6.449,-0.102,3.805,5.758,5.269,1.851,-1.567,-4.985,-5.473,-2.543,1.851,6.246,7.711,7.222,6.246,5.269,2.828,-0.590,-4.985,-6.938,-4.496,-0.102,2.340,0.387,-5.473,-9.867,-11.820,-11.332,-10.356,-9.867,-9.867,-8.403,-6.449,-5.961,-7.914,-10.844,-12.797,-11.332,-7.426,-4.008,-3.520,-5.473,-7.914,-8.891,-7.914,-6.449,-5.473,-5.473,-4.985,-3.031,-0.590,-0.590,-4.496,-10.844,-17.192,-20.610,-19.633,-16.215,-11.820,-9.379,-8.891,-10.356,-12.309,-14.262,-15.238,-15.727,-14.750,-14.262,-12.797,-12.309,-12.797,-13.774,-15.238,-16.703,-17.680,-18.656,-19.145,-20.121,-20.121,-19.633,-20.121,-20.121,-20.121,-19.145,-17.680,-16.703,-17.192,-19.145,-20.610,-21.586,-21.586,-19.145,-16.215,-13.285,-11.820,-11.820,-13.774,-16.703,-17.192,-16.215,-13.774,-11.332,-10.356,-10.356,-10.844,-10.844,-10.356,-9.379,-9.379,-8.891,-7.914,-6.938,-5.473,-4.985,-5.473,-6.449,-7.426,-7.914,-7.914,-7.914,-7.426,-7.426,-7.426,-7.426,-7.914,-8.891,-11.332,-15.238,-18.656,-19.145,-15.238,-9.379,-4.985,-5.473,-8.891,-12.309,-12.797,-9.867,-5.961,-4.008,-3.031,-3.031,-2.543,-2.543,-4.008,-6.938,-8.403,-7.426,-4.496,-0.590,1.363,-0.590,-3.520,-6.938,-8.891,-10.356,-10.844,-10.844,-9.867,-8.891,-9.379,-11.332,-13.774,-14.262,-12.309,-8.403,-6.449,-7.426,-9.867,-10.356,-7.426,-3.520,-1.567,-4.496,-8.891,-11.332,-9.379,-4.008,0.387,0.875,-2.543,-5.961,-6.938,-6.449,-5.473,-4.008,-3.031,-3.031,-4.496,-7.426,-11.820,-14.750,-14.262,-12.309,-10.356,-9.867,-11.820,-12.309,-11.820,-9.867,-8.891,-8.891,-9.379,-8.891,-7.914,-6.938,-7.426,-8.891,-9.379,-8.891,-8.891,-9.867,-9.867,-8.403,-4.496,0.387,2.828,1.851,-3.031,-9.379,-15.238,-19.633,-22.074,-23.051,-22.074,-20.121,-18.168,-17.192,-17.680,-19.145,-19.633,-19.145,-17.680,-17.192,-18.168,-20.121,-22.074,-22.563,-20.610,-17.192,-13.285,-10.844,-11.332,-13.285,-15.238,-15.238,-13.285,-11.332,-9.867,-10.356,-11.332,-12.309
26,P7,55,-8.382,-7.406,-5.941,-3.499,1.383,6.755,9.684,9.196,5.778,2.848,1.872,2.360,2.360,1.872,4.313,10.661,17.985,22.868,20.915,13.102,3.337,-3.988,-7.406,-6.917,-4.964,-3.011,-0.570,1.383,0.895,-1.546,-5.941,-8.870,-9.359,-5.452,-1.058,2.848,3.337,1.383,-1.058,-3.011,-4.964,-6.429,-7.894,-8.382,-5.452,-1.546,1.872,1.383,-2.035,-4.964,-5.452,-2.035,1.872,2.848,0.895,-1.058,-0.570,2.848,4.801,2.360,-4.964,-13.265,-16.683,-15.218,-11.312,-9.359,-10.335,-11.800,-11.312,-8.382,-3.988,-3.011,-4.964,-7.894,-9.847,-9.359,-7.894,-7.406,-7.894,-8.382,-8.382,-7.894,-7.406,-6.429,-5.941,-4.476,-2.035,-0.570,-0.570,-2.523,-4.964,-5.941,-5.941,-6.429,-7.406,-8.870,-8.870,-8.382,-7.894,-8.870,-12.288,-14.242,-13.265,-9.847,-5.941,-4.476,-5.941,-8.870,-9.847,-8.382,-6.429,-5.452,-6.917,-10.335,-12.288,-11.800,-8.382,-4.476,-2.523,-3.011,-5.452,-7.406,-7.406,-6.429,-5.941,-6.429,-7.406,-6.429,-4.476,-1.546,-0.570,-2.035,-5.941,-9.359,-11.312,-12.288,-12.288,-11.800,-10.335,-7.894,-4.476,-1.058,0.895,1.872,2.848,3.337,3.337,2.360,0.407,-1.546,-3.011,-3.011,-3.499,-5.452,-8.382,-10.335,-9.847,-4.964,0.407,4.313,3.337,-2.035,-8.382,-12.288,-12.777,-10.335,-7.894,-6.917,-6.429,-6.429,-5.452,-3.499,-2.523,-3.499,-4.964,-6.917,-7.406,-6.429,-5.452,-4.476,-3.499,-3.011,-2.523,-3.011,-4.964,-7.406,-8.382,-7.894,-6.429,-5.941,-7.894,-10.335,-11.800,-11.312,-9.359,-7.894,-6.917,-6.429,-5.452,-4.964,-5.941,-7.894,-9.359,-8.870,-6.429,-3.499,-2.523,-4.476,-7.894,-9.359,-7.894,-4.964,-3.499,-3.988,-6.917,-9.359,-9.847,-7.406,-4.476,-3.011,-3.499,-5.941,-8.870,-11.312,-12.777,-12.777,-12.777,-13.265,-14.242,-15.218,-15.706,-13.753,-11.312,-7.894,-5.452,-4.964,-7.894,-12.777,-17.660,-20.589,-20.101,-17.171,-14.242,-12.288,-12.288,-12.288,-11.312,-9.847,-9.359,-10.824,-12.777,-12.288,-9.847,-6.429,-5.452,-7.406
27,PO2,55,-7.609,-8.586,-8.097,-7.121,-5.656,-1.750,3.621,8.993,10.946,7.039,0.692,-4.679,-6.632,-5.168,-1.750,2.157,7.039,11.922,15.340,14.364,8.016,-1.261,-8.586,-9.074,-5.168,-0.773,1.180,-0.773,-4.191,-7.121,-8.586,-10.050,-11.027,-10.539,-8.586,-5.656,-3.703,-3.703,-5.168,-8.097,-10.050,-11.515,-11.027,-8.586,-5.168,-2.238,-0.773,-1.261,-3.215,-5.656,-8.097,-9.562,-9.562,-7.121,-3.703,-1.261,-2.726,-6.632,-10.539,-12.492,-11.515,-9.562,-9.562,-11.027,-12.492,-12.492,-11.027,-10.050,-11.027,-12.492,-13.468,-12.004,-9.562,-7.609,-8.586,-11.515,-14.933,-15.910,-15.422,-13.957,-12.980,-13.468,-13.957,-13.957,-13.957,-14.445,-14.445,-14.445,-14.445,-14.933,-15.422,-14.933,-13.957,-12.980,-13.468,-14.445,-14.933,-13.957,-11.027,-8.097,-8.097,-10.050,-12.004,-11.515,-8.586,-6.632,-7.609,-11.515,-14.445,-13.957,-11.515,-8.586,-8.097,-9.074,-10.050,-9.074,-6.632,-4.679,-5.168,-6.632,-8.097,-7.609,-6.144,-4.679,-4.679,-6.144,-8.097,-8.586,-7.121,-4.679,-3.215,-4.191,-7.609,-10.539,-11.515,-10.539,-9.562,-8.586,-7.609,-7.121,-6.632,-6.144,-5.656,-4.191,-2.238,-0.773,-0.773,-1.750,-2.238,-1.750,-0.773,0.203,-0.285,-2.726,-4.191,-3.215,-0.285,3.621,4.598,2.157,-2.238,-6.144,-8.097,-7.609,-5.656,-4.679,-5.168,-5.656,-4.679,-2.726,-1.750,-2.238,-4.679,-6.632,-5.656,-2.726,0.203,0.692,-1.261,-4.191,-6.144,-6.632,-4.679,-2.726,-0.773,-0.285,-2.238,-5.656,-8.586,-8.097,-4.679,-0.773,0.692,-1.750,-5.656,-8.097,-7.609,-4.191,-1.750,-2.238,-5.656,-9.074,-10.050,-8.097,-4.191,-0.773,0.203,-1.261,-4.191,-7.121,-7.609,-5.656,-3.215,-1.750,-2.238,-4.679,-6.144,-4.679,-0.285,5.575,9.969,9.969,4.110,-5.168,-14.445,-19.328,-18.840,-16.398,-13.957,-14.445,-15.910,-15.910,-13.468,-10.050,-7.609,-9.562,-12.980,-15.422,-14.445,-12.492,-10.050,-10.050,-11.027,-12.004,-11.027,-10.050,-9.562,-9.074,-8.097,-7.121,-6.632,-6.632,-7.121,-6.632,-5.656,-4.191
28,PO1,55,-6.165,-5.676,-3.723,-2.747,-2.258,-0.793,2.625,7.019,10.925,11.414,7.507,1.648,-4.211,-7.141,-5.676,-0.305,7.996,15.808,19.714,17.761,9.949,-0.305,-8.118,-10.559,-7.629,-2.747,1.160,1.648,0.671,-1.282,-3.235,-4.700,-6.165,-7.141,-6.653,-3.723,-0.305,2.136,2.136,-1.282,-6.165,-10.559,-13.000,-11.536,-7.629,-2.258,1.648,3.601,2.136,-0.793,-4.700,-6.165,-6.653,-4.700,-2.258,0.183,2.136,3.601,3.113,0.183,-3.723,-9.094,-13.489,-14.954,-13.489,-10.071,-7.629,-8.118,-10.559,-12.512,-12.024,-8.606,-4.700,-2.747,-4.211,-7.629,-10.559,-10.559,-8.606,-6.165,-6.165,-7.141,-7.629,-6.653,-4.211,-1.770,-1.770,-4.211,-8.606,-11.047,-10.559,-7.141,-4.700,-4.211,-6.653,-9.583,-10.071,-8.118,-5.188,-3.723,-5.188,-7.629,-9.583,-8.118,-5.188,-3.723,-4.211,-5.676,-7.141,-6.165,-3.723,-1.770,-2.747,-6.165,-9.583,-11.047,-8.606,-4.211,0.183,2.136,1.648,-1.282,-4.211,-6.165,-7.141,-7.141,-5.676,-3.235,-0.305,1.160,1.160,-0.793,-3.235,-4.211,-4.211,-4.211,-5.676,-7.629,-8.118,-5.676,-1.282,2.625,3.601,2.136,0.183,-0.305,1.160,3.113,4.089,4.089,3.601,3.601,3.113,1.160,-3.235,-6.653,-6.653,-1.282,6.531,12.390,12.390,6.042,-2.747,-10.071,-11.536,-8.118,-3.235,-0.305,0.183,-1.282,-1.770,-1.282,0.183,0.183,-1.770,-4.700,-7.141,-6.653,-3.723,-0.793,1.648,1.160,-1.282,-3.723,-5.676,-6.165,-6.165,-5.676,-5.188,-4.700,-5.188,-5.676,-6.653,-6.653,-6.165,-4.700,-2.747,-1.282,-0.305,-0.793,-3.235,-6.653,-9.094,-9.094,-5.188,0.183,3.601,2.625,-1.282,-6.653,-9.094,-7.629,-4.211,-2.747,-3.235,-5.676,-6.165,-3.235,2.625,6.531,7.019,3.113,-2.747,-7.629,-10.559,-11.536,-12.024,-13.000,-14.465,-15.442,-14.465,-11.536,-8.118,-5.676,-4.700,-6.165,-9.583,-13.977,-17.883,-19.836,-18.860,-15.442,-12.024,-11.047,-12.512,-14.465,-14.954,-12.024,-8.606,-6.653,-7.629,-10.071,-10.559,-9.094,-6.653,-5.676
29,O2,55,-5.137,-12.461,-16.368,-15.391,-11.973,-6.602,-0.743,5.117,9.023,9.511,4.628,-2.207,-8.067,-8.555,-4.161,4.140,11.953,18.300,21.718,20.742,15.371,6.093,-3.672,-9.532,-9.532,-4.649,1.211,2.675,-0.254,-5.625,-9.532,-10.997,-10.020,-8.067,-7.090,-7.090,-7.090,-8.067,-8.555,-9.043,-10.020,-10.508,-10.508,-9.532,-6.602,-3.184,-0.254,0.234,-0.743,-4.161,-8.067,-11.485,-11.973,-9.532,-4.649,-0.743,-1.231,-6.602,-13.926,-19.786,-20.274,-16.368,-11.973,-9.532,-10.997,-12.950,-13.926,-13.438,-11.973,-12.461,-13.926,-14.903,-14.414,-11.973,-10.508,-11.973,-15.879,-21.250,-23.692,-22.227,-18.809,-15.391,-14.903,-16.368,-19.297,-21.250,-21.250,-19.297,-16.856,-15.391,-14.903,-14.903,-15.391,-15.391,-15.879,-15.879,-16.368,-15.391,-12.950,-10.997,-9.532,-10.997,-13.926,-14.903,-12.950,-9.532,-7.579,-9.043,-13.438,-17.344,-18.321,-15.391,-10.997,-8.555,-7.579,-8.067,-8.555,-8.067,-8.067,-8.555,-10.020,-10.508,-9.532,-6.602,-4.161,-4.649,-8.067,-11.973,-13.438,-11.485,-7.579,-5.625,-8.067,-12.950,-17.344,-18.321,-14.903,-10.508,-8.067,-9.043,-11.973,-13.926,-12.461,-9.043,-5.625,-3.672,-3.672,-4.649,-5.137,-5.137,-5.625,-6.602,-7.090,-6.602,-5.137,-2.696,-0.254,0.722,-0.743,-3.672,-7.579,-11.485,-13.438,-13.438,-12.461,-11.485,-11.485,-11.973,-11.485,-9.532,-7.579,-7.090,-8.555,-10.508,-9.532,-5.625,-0.743,2.187,-0.254,-5.625,-11.485,-13.438,-10.508,-4.649,0.234,1.211,-1.719,-7.579,-12.461,-13.438,-10.020,-5.625,-2.696,-3.672,-7.579,-11.973,-13.438,-11.485,-8.067,-5.625,-6.602,-8.555,-10.508,-10.020,-7.090,-2.696,-0.254,-0.254,-3.184,-7.579,-10.508,-10.508,-8.555,-5.137,-3.184,-3.672,-6.114,-8.067,-7.090,-2.207,5.117,10.000,9.023,0.722,-10.997,-20.274,-23.204,-20.274,-15.391,-12.950,-13.926,-16.368,-16.856,-14.903,-11.485,-10.997,-13.438,-16.856,-17.832,-15.391,-11.485,-10.508,-11.973,-14.414,-15.391,-12.950,-10.020,-8.555,-9.532,-11.485,-11.973,-10.997,-10.020,-10.020,-10.997,-11.485
30,O1,55,-10.976,-8.046,-5.117,-4.628,-5.605,-5.117,-0.722,6.602,13.438,16.368,13.438,5.137,-4.140,-11.953,-11.953,-3.164,11.485,26.133,32.481,28.086,13.926,-2.187,-12.929,-14.394,-9.511,-3.164,0.743,0.743,-1.211,-2.675,-3.652,-5.117,-7.070,-8.535,-7.558,-3.652,1.719,4.649,3.672,-2.187,-9.511,-16.347,-19.765,-17.812,-12.441,-4.628,1.719,3.672,0.743,-4.140,-8.046,-9.511,-8.046,-6.093,-4.140,-2.187,1.231,5.137,6.602,3.184,-5.117,-15.371,-22.207,-23.183,-18.789,-12.929,-11.464,-13.906,-18.300,-19.765,-16.347,-9.511,-4.628,-4.628,-8.535,-13.418,-15.371,-13.906,-10.976,-10.000,-10.976,-12.441,-12.441,-9.511,-6.093,-4.628,-6.582,-10.976,-14.394,-14.882,-12.441,-9.023,-7.558,-10.000,-13.906,-15.859,-15.371,-12.441,-9.511,-10.000,-12.929,-15.859,-15.859,-12.441,-7.558,-5.605,-6.582,-10.000,-11.953,-11.464,-8.535,-7.070,-8.535,-13.418,-18.789,-21.230,-17.812,-10.488,-3.164,0.254,-1.211,-5.605,-9.511,-12.441,-13.418,-12.929,-10.488,-6.093,-1.699,-0.234,-2.675,-7.070,-10.976,-11.953,-10.488,-10.488,-14.394,-18.789,-20.253,-14.882,-6.093,1.231,2.207,-2.187,-7.070,-7.558,-4.140,0.743,2.207,0.743,-0.722,-0.722,-1.211,-4.628,-11.464,-18.300,-18.300,-8.535,6.114,16.856,16.856,5.137,-10.488,-21.718,-22.695,-16.347,-8.046,-3.652,-4.628,-8.046,-9.023,-6.582,-3.652,-3.164,-6.582,-11.953,-14.394,-12.441,-7.070,-1.699,1.231,-0.234,-3.164,-6.582,-9.511,-11.464,-11.464,-10.000,-8.046,-7.070,-9.023,-12.929,-15.859,-15.859,-11.953,-6.582,-2.675,-1.211,-2.675,-5.605,-9.023,-12.929,-15.859,-14.394,-9.023,-1.699,3.184,2.696,-3.652,-11.464,-14.882,-12.929,-9.023,-7.558,-10.000,-13.418,-12.929,-6.582,2.696,8.067,6.114,-1.699,-9.511,-12.929,-12.441,-10.488,-11.464,-16.347,-21.718,-24.648,-22.695,-17.324,-10.976,-5.605,-3.652,-5.605,-10.976,-17.812,-24.648,-26.601,-23.183,-16.347,-11.464,-12.441,-18.300,-24.160,-23.671,-17.324,-9.023,-5.605,-9.511,-15.371,-17.324,-13.906,-9.023,-8.046
