Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,20,-1.475,-1.475,-1.963,-1.963,-2.452,-2.940,-1.963,-0.498,0.966,0.966,0.966,-0.010,-0.010,-0.010,0.478,0.966,0.966,0.966,0.478,0.966,1.455,2.431,2.920,2.920,1.943,1.455,0.966,0.966,-0.010,-0.987,-1.963,-2.940,-3.428,-2.940,-2.940,-3.916,-4.405,-4.405,-3.916,-2.940,-1.963,-1.963,-2.452,-2.452,-2.452,-1.963,-1.475,-1.475,-0.987,-0.498,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,0.478,1.455,1.943,2.920,3.408,2.920,2.431,1.943,0.966,-0.010,-0.498,-0.498,0.966,2.431,4.384,4.873,3.896,3.408,2.431,1.943,1.455,1.455,1.455,1.455,2.431,2.920,3.408,2.920,2.431,1.455,0.478,-0.498,-0.987,-0.987,-0.010,0.966,1.455,0.966,0.478,-0.010,0.478,0.966,0.966,1.455,1.943,2.920,3.896,4.384,4.384,3.408,1.943,1.455,0.966,1.455,1.455,0.966,0.966,0.966,1.455,1.943,2.431,2.431,1.455,0.966,0.478,-0.010,0.478,0.966,0.966,0.478,0.966,0.966,0.966,1.455,1.455,0.966,1.943,2.431,3.896,4.384,4.873,4.384,3.408,1.943,-0.010,-0.987,-0.987,-0.987,-0.987,-0.987,-1.475,-1.475,-0.987,-0.010,0.966,1.943,1.943,1.455,0.966,-0.010,-0.498,-0.498,-0.010,1.455,2.920,2.920,2.920,2.920,2.431,1.943,0.966,0.478,0.966,0.966,1.943,2.431,2.431,1.943,1.455,1.455,1.455,0.966,0.478,-0.010,0.478,-0.010,0.478,0.966,0.966,1.455,0.966,0.966,0.966,1.455,1.943,1.943,1.943,1.455,0.966,0.478,-0.010,0.478,-0.010,-0.498,-0.987,-1.475,-1.963,-1.475,-0.498,-0.010,0.478,0.478,0.478,-0.010,-0.498,-0.987,-1.475,-1.475,-1.475,-1.475,-0.987,-0.498,-0.987,-0.987,-1.963,-1.963,-1.475,-0.987,-0.010,-0.010,0.478,0.478,0.478,-0.010,-0.987,-1.475,-1.475,-0.987,0.478,1.943,2.431,1.455,0.478,-0.498,-0.498,0.966,1.943,2.920,2.431,1.943,1.455,1.455,1.943,1.943,1.455,0.966
22,P3,20,-4.211,-2.747,-1.282,0.183,1.160,1.648,2.136,2.136,1.160,0.183,-0.793,-1.282,-0.793,0.671,3.113,5.066,6.042,6.531,5.554,5.066,4.578,4.578,6.042,6.531,6.042,3.113,-0.793,-4.211,-5.676,-5.188,-3.235,-2.258,-2.747,-4.211,-5.188,-5.188,-4.700,-4.211,-3.723,-4.211,-4.211,-4.211,-4.211,-4.211,-5.188,-6.165,-5.676,-3.235,-0.305,1.648,1.648,-0.793,-3.235,-4.700,-5.188,-3.723,-2.258,-0.793,0.183,0.183,-0.305,-1.282,-2.258,-2.258,-1.282,0.183,2.625,4.578,4.578,4.089,3.113,3.601,6.042,8.484,10.437,9.949,7.019,3.601,1.160,0.183,-0.305,0.183,1.160,2.136,3.113,3.601,2.136,0.183,-0.793,-1.770,-1.770,-1.282,-0.793,-1.282,-1.770,-1.282,-0.793,-0.305,-0.305,-0.305,-1.282,-1.770,-2.258,-0.793,1.648,5.066,7.507,7.996,7.019,6.042,5.554,5.066,3.601,1.648,-0.793,-1.282,0.183,4.089,7.507,8.484,6.531,2.625,0.183,-0.305,0.671,2.625,3.113,3.113,2.136,2.136,2.136,2.136,1.160,-0.305,-1.282,0.183,3.601,7.019,8.972,8.484,7.019,5.066,3.601,2.625,1.648,1.648,2.136,3.113,4.089,4.089,3.113,1.160,-0.305,-0.793,-0.305,2.136,4.578,6.531,7.507,6.042,3.601,2.136,2.136,4.578,6.531,7.507,6.531,4.089,2.136,2.136,3.113,4.089,4.578,4.089,3.601,3.601,4.578,5.554,6.042,5.554,5.066,5.554,6.531,7.996,7.019,4.578,1.160,-0.793,-0.793,1.160,2.136,2.136,2.136,2.136,3.113,3.601,3.601,2.136,1.648,2.625,4.578,7.507,8.484,6.531,2.625,-1.282,-4.700,-5.188,-4.211,-2.747,-1.282,-0.793,0.183,1.160,2.625,3.601,3.113,1.648,0.183,-0.305,0.671,2.136,3.601,3.601,3.601,3.601,3.601,4.089,4.089,4.089,4.578,5.554,7.019,7.996,7.996,5.554,2.136,-0.793,-1.770,-0.305,3.113,6.042,7.507,7.019,7.019,7.019,8.484,10.437,11.902,12.390,11.414,10.437,9.949,8.972,7.996,7.507
23,P4,20,-4.181,-4.181,-4.181,-5.157,-7.111,-8.087,-7.599,-5.157,-2.716,-1.251,-1.740,-3.204,-3.204,-1.740,0.214,1.190,0.702,-0.275,-1.251,0.214,3.143,6.073,7.538,7.050,4.608,2.167,0.702,-0.763,-2.716,-5.157,-8.087,-10.040,-9.552,-9.552,-9.552,-11.993,-13.947,-14.435,-12.482,-9.552,-7.599,-7.111,-8.087,-9.064,-8.575,-7.111,-6.134,-5.157,-5.157,-5.646,-5.646,-5.646,-5.157,-5.646,-5.646,-5.157,-4.181,-4.181,-3.204,-2.716,-2.716,-2.228,-2.228,-2.228,-1.740,-1.740,-1.251,-1.740,-3.204,-4.669,-5.646,-5.646,-3.204,-0.275,1.678,2.655,1.678,0.214,-1.251,-2.716,-3.693,-3.693,-1.740,0.702,2.655,3.143,1.190,-1.251,-3.693,-5.646,-7.111,-9.064,-10.040,-10.040,-8.575,-6.622,-5.646,-5.646,-6.622,-7.111,-5.646,-3.693,-1.251,0.214,1.190,2.655,4.608,6.073,5.585,2.655,-0.275,-2.716,-3.693,-2.228,-1.740,-1.740,-3.204,-4.669,-4.669,-3.204,-2.716,-2.716,-4.181,-5.646,-5.646,-4.669,-3.204,-2.716,-3.693,-4.669,-6.134,-6.134,-5.157,-3.693,-3.204,-2.716,-1.740,-1.251,0.214,2.167,3.632,3.143,1.190,-2.228,-5.646,-7.599,-7.599,-7.111,-6.134,-6.622,-8.087,-9.552,-10.040,-8.575,-6.622,-4.669,-3.693,-3.693,-4.669,-5.157,-4.669,-3.204,-1.251,0.702,2.167,3.143,3.632,4.120,3.632,2.167,-0.763,-2.716,-4.181,-3.693,-1.740,-0.763,-0.275,-0.763,-1.740,-1.740,-2.228,-2.716,-3.693,-4.181,-4.181,-3.693,-3.693,-4.181,-5.157,-6.134,-6.622,-6.134,-4.669,-3.693,-2.716,-2.716,-2.716,-3.693,-4.181,-4.669,-5.646,-5.646,-5.157,-5.646,-6.622,-7.599,-8.575,-8.087,-6.134,-3.204,-2.228,-2.228,-3.693,-5.157,-5.646,-5.646,-5.646,-5.646,-6.134,-6.134,-6.134,-6.622,-7.599,-8.575,-9.064,-8.575,-7.111,-5.646,-4.669,-3.693,-2.716,-1.740,-0.763,-1.740,-4.181,-6.622,-7.599,-6.622,-2.716,0.214,1.190,-0.763,-4.669,-6.622,-5.646,-2.228,1.678,4.120,4.120,2.655,1.678,1.190,1.678,2.167,1.678,0.214
24,PZ,20,-3.174,-2.197,-1.221,-1.221,-1.709,-2.197,-1.221,0.732,0.732,-0.732,-2.686,-3.662,-2.686,-1.221,0.244,0.244,-0.244,-0.244,0.732,1.221,1.709,2.197,2.686,2.197,0.244,-1.709,-3.662,-5.127,-5.127,-5.615,-5.615,-6.592,-7.080,-7.080,-8.057,-9.033,-9.521,-9.033,-7.568,-6.592,-6.592,-7.080,-8.545,-9.521,-10.010,-10.010,-9.521,-8.545,-7.080,-5.615,-5.615,-7.568,-10.010,-11.475,-10.986,-9.033,-7.568,-7.080,-7.568,-8.057,-8.545,-9.033,-9.033,-8.057,-7.080,-5.615,-4.639,-4.639,-6.104,-7.568,-8.057,-7.080,-4.639,-2.686,-1.709,-2.686,-4.639,-6.104,-7.568,-8.057,-8.057,-8.057,-7.080,-6.104,-4.639,-4.639,-5.615,-7.080,-8.057,-8.057,-8.057,-9.033,-10.010,-10.986,-10.010,-8.057,-7.080,-7.080,-7.568,-8.057,-8.545,-8.545,-8.545,-7.568,-5.615,-3.174,-1.709,-1.709,-3.174,-4.150,-4.150,-4.150,-5.127,-7.080,-9.033,-8.545,-6.104,-3.662,-2.197,-3.174,-5.127,-7.080,-7.568,-6.592,-5.615,-5.127,-5.127,-5.615,-6.104,-7.080,-7.568,-8.057,-8.057,-7.568,-6.592,-5.615,-3.662,-1.709,0.244,1.221,0.244,-2.197,-4.639,-6.592,-7.568,-7.080,-6.592,-5.615,-5.615,-6.104,-6.592,-7.568,-8.545,-9.033,-8.057,-6.104,-3.662,-2.686,-3.174,-5.615,-8.057,-8.057,-5.615,-2.197,-0.732,-1.221,-3.662,-5.127,-5.127,-4.150,-4.150,-4.639,-5.127,-4.639,-3.662,-2.686,-2.686,-3.662,-4.150,-3.662,-2.686,-1.221,-1.221,-1.709,-2.686,-4.150,-5.615,-6.104,-6.104,-5.615,-5.615,-6.104,-6.104,-5.615,-4.150,-4.150,-4.639,-5.615,-5.615,-4.150,-1.709,-0.732,-2.197,-4.639,-7.568,-9.033,-10.010,-9.521,-8.545,-7.568,-6.592,-6.592,-6.592,-6.592,-6.104,-6.104,-6.592,-7.568,-8.545,-7.568,-5.615,-4.639,-4.639,-6.104,-6.592,-6.104,-4.639,-3.174,-3.174,-3.662,-2.686,-1.221,0.732,0.732,-1.709,-4.639,-6.592,-6.104,-3.662,-2.197,-1.221,-1.709,-2.197,-1.709,-0.732,0.732,2.197,3.174,3.174,2.686,1.709,0.732,-0.732,-1.709,-2.197,-2.197
25,P8,20,-5.056,-0.661,2.268,0.804,-4.079,-7.985,-7.985,-6.521,-5.056,-5.056,-6.032,-6.032,-5.544,-4.567,-4.567,-3.591,-1.149,2.268,4.710,5.198,3.733,2.268,2.268,2.757,3.245,2.757,1.780,-0.661,-4.079,-7.497,-10.427,-10.427,-7.985,-6.032,-7.009,-11.403,-16.286,-16.774,-11.892,-5.544,-1.638,-2.614,-5.544,-7.497,-7.497,-6.032,-5.056,-5.056,-5.056,-4.079,-3.103,-4.079,-6.032,-7.009,-6.521,-5.056,-3.591,-4.567,-7.009,-9.450,-9.939,-8.962,-7.009,-5.056,-3.591,-3.591,-4.567,-7.009,-9.450,-9.939,-8.474,-5.544,-3.103,-3.103,-4.567,-6.521,-6.521,-5.056,-4.079,-4.567,-5.544,-4.567,-1.149,3.733,6.175,5.198,1.292,-3.591,-6.032,-7.009,-7.009,-7.985,-9.939,-11.403,-11.892,-10.427,-10.915,-11.892,-12.868,-12.868,-9.939,-5.544,-0.173,4.710,7.151,8.616,8.616,8.616,7.640,5.686,3.733,2.757,2.757,3.733,4.222,2.757,0.315,-0.661,-0.661,-0.173,-0.173,-2.614,-5.544,-6.521,-4.079,-0.173,2.268,1.780,-1.149,-4.079,-3.591,-1.149,0.804,-0.173,-3.103,-5.544,-5.056,-0.661,5.198,9.104,9.593,6.175,0.804,-3.103,-5.056,-4.567,-3.103,-2.126,-3.591,-7.009,-11.403,-14.333,-14.333,-11.892,-8.474,-6.521,-5.544,-6.032,-5.056,-3.103,-1.149,0.804,1.780,2.268,4.222,7.151,8.616,8.128,5.198,1.292,-1.149,-1.638,-0.661,0.315,0.315,0.804,1.292,1.292,0.315,-1.638,-3.591,-5.056,-4.079,-2.126,-0.661,-1.149,-3.103,-5.056,-5.544,-5.056,-5.544,-7.497,-9.939,-12.868,-12.380,-9.939,-7.009,-5.056,-5.056,-5.544,-6.032,-6.521,-7.497,-7.985,-8.474,-7.009,-6.032,-5.544,-6.032,-6.521,-6.521,-5.056,-4.079,-4.079,-5.544,-6.521,-7.009,-5.544,-4.079,-4.567,-7.497,-11.892,-15.310,-15.310,-10.915,-6.032,-3.103,-4.079,-7.009,-8.962,-7.497,-3.591,-0.173,-0.173,-3.591,-6.521,-7.009,-5.056,-4.079,-5.056,-7.985,-9.939,-9.450,-7.009,-4.079,-2.614,-1.638,0.315,2.757,3.245,2.268,1.292,0.804,0.804,0.804,0.315
26,P7,20,-3.815,0.092,3.998,5.463,4.486,1.068,-2.350,-4.303,-5.280,-5.768,-5.768,-5.280,-2.350,2.045,5.951,7.904,7.904,6.927,6.927,7.416,8.392,8.392,8.392,7.904,6.927,4.486,1.556,-0.397,-0.885,0.092,1.068,-0.397,-3.326,-5.280,-5.280,-3.326,-1.373,-1.373,-2.838,-3.815,-4.791,-5.280,-6.256,-7.721,-9.186,-9.186,-7.233,-3.815,-2.350,-1.862,-3.326,-5.768,-7.721,-9.186,-10.651,-11.627,-11.627,-11.139,-10.651,-10.651,-11.139,-10.651,-10.651,-10.162,-8.698,-7.233,-6.256,-6.256,-7.233,-7.721,-6.744,-3.326,1.556,5.463,6.439,4.486,0.580,-3.326,-4.791,-4.791,-4.303,-3.326,-1.373,-0.885,-1.373,-2.838,-4.791,-5.280,-4.791,-3.326,-3.815,-5.768,-8.698,-9.674,-9.186,-8.209,-8.698,-9.674,-10.162,-8.698,-6.744,-4.791,-4.303,-3.815,-1.373,3.021,7.904,10.834,10.345,8.392,5.951,2.533,-0.885,-3.815,-5.768,-5.280,-1.862,2.533,4.974,4.486,2.533,0.092,-0.885,-1.862,-2.350,-2.838,-2.350,-0.397,2.045,3.021,1.556,-2.350,-6.256,-7.721,-5.768,-1.862,2.533,4.974,5.463,3.510,1.068,-0.885,-2.350,-2.350,-1.373,-0.397,-1.373,-2.838,-5.768,-8.209,-9.674,-9.674,-8.698,-6.744,-5.280,-3.815,-1.862,0.092,1.556,1.068,0.092,-0.397,0.092,2.533,4.486,3.998,1.556,-1.862,-3.326,-1.862,1.068,2.533,2.533,1.068,0.092,-0.397,0.092,0.580,0.580,0.580,0.580,1.556,1.556,0.580,-1.862,-4.303,-5.280,-4.303,-2.838,-3.326,-5.280,-7.233,-6.744,-4.303,-1.373,-0.885,-2.350,-4.791,-5.280,-3.815,-1.862,-1.862,-3.326,-4.791,-6.256,-7.233,-8.698,-10.162,-11.139,-10.651,-9.674,-7.721,-7.233,-6.744,-5.768,-5.768,-5.768,-7.721,-8.209,-7.721,-5.280,-3.815,-3.815,-5.280,-6.256,-4.791,-2.838,-0.885,-1.373,-2.838,-2.838,-0.885,1.556,2.045,-1.862,-7.233,-11.627,-12.115,-9.674,-6.744,-4.791,-5.768,-6.256,-5.280,-2.350,2.045,5.951,7.416,7.416,7.416,6.927,5.951,3.021,-0.885,-4.303,-3.326
27,PO2,20,-5.066,-1.648,-1.648,-6.042,-10.925,-10.925,-6.531,-1.160,0.305,-3.113,-7.507,-7.996,-4.089,0.305,1.770,-0.671,-3.601,-3.113,0.305,4.700,7.141,7.141,5.188,2.747,0.793,-0.671,-1.648,-3.601,-6.042,-8.484,-9.949,-8.972,-7.019,-6.042,-7.996,-11.414,-14.343,-13.367,-8.972,-5.554,-4.578,-6.531,-8.484,-9.949,-9.949,-9.949,-10.437,-9.949,-7.507,-4.578,-4.089,-7.507,-12.390,-15.808,-14.832,-10.925,-7.996,-8.484,-10.925,-13.367,-13.855,-12.878,-11.902,-10.437,-8.484,-5.066,-2.136,-1.648,-4.578,-7.996,-9.949,-9.460,-6.531,-4.578,-4.578,-6.042,-7.019,-7.507,-7.507,-8.484,-9.460,-8.484,-5.066,-1.648,0.305,-0.671,-4.089,-7.019,-8.484,-8.972,-10.437,-11.902,-13.855,-14.343,-12.878,-11.902,-10.925,-10.925,-10.925,-10.437,-9.460,-7.996,-6.042,-3.113,0.793,4.211,6.165,5.188,2.747,0.305,-1.160,-1.648,-2.625,-4.089,-5.066,-5.554,-4.089,-2.136,-0.671,-2.136,-5.066,-7.996,-8.972,-7.996,-5.066,-2.625,-1.160,-1.648,-4.578,-7.507,-9.949,-10.925,-9.949,-7.019,-5.554,-5.066,-5.066,-3.113,0.305,3.723,4.211,0.305,-4.578,-8.972,-10.437,-9.460,-7.507,-7.019,-6.531,-6.531,-7.019,-8.972,-12.390,-14.343,-13.855,-10.437,-7.019,-5.066,-6.042,-7.996,-9.460,-7.996,-4.578,0.305,2.747,2.747,1.282,-0.671,-1.648,-2.625,-3.601,-5.066,-6.042,-5.066,-3.113,-1.648,-2.136,-4.089,-4.578,-4.578,-4.578,-4.578,-4.578,-5.066,-4.578,-4.578,-6.042,-8.484,-9.949,-9.460,-7.507,-6.531,-6.531,-7.996,-9.460,-9.949,-10.437,-10.437,-9.949,-8.484,-6.531,-4.578,-4.089,-6.531,-10.925,-15.320,-16.785,-14.343,-10.925,-8.484,-8.484,-9.949,-10.437,-9.460,-7.996,-7.996,-9.460,-11.414,-11.902,-10.437,-8.484,-8.972,-10.925,-13.367,-13.367,-10.437,-7.019,-6.042,-7.507,-9.949,-8.972,-5.066,-1.648,-2.625,-7.507,-12.390,-12.878,-9.460,-4.578,-2.625,-5.066,-8.484,-9.949,-8.484,-5.066,-0.671,3.723,6.165,7.141,5.188,1.282,-2.625,-4.578,-4.578,-3.113,-1.648
28,PO1,20,-6.022,-5.534,-4.557,-3.581,-3.092,-3.092,-2.604,-2.116,-1.628,-1.628,-2.116,-3.092,-3.092,-1.139,1.302,3.743,4.720,4.232,2.767,1.790,2.767,4.232,6.185,6.185,3.743,-0.163,-4.557,-7.487,-7.975,-6.999,-5.046,-5.046,-6.022,-6.999,-7.975,-7.975,-7.487,-6.999,-6.999,-6.999,-6.510,-6.510,-7.487,-9.440,-11.393,-12.370,-11.393,-8.952,-5.534,-3.581,-4.069,-6.510,-10.905,-14.323,-15.788,-14.811,-12.370,-9.440,-7.975,-8.952,-10.905,-12.858,-13.835,-12.370,-9.440,-6.022,-4.069,-4.069,-6.510,-8.464,-9.440,-7.975,-4.557,-1.139,0.814,-0.163,-3.092,-6.022,-8.464,-9.440,-9.440,-9.440,-8.952,-7.487,-6.022,-4.557,-5.046,-6.510,-8.464,-9.440,-9.440,-9.928,-10.905,-12.370,-13.835,-13.346,-11.882,-9.928,-8.952,-9.440,-10.905,-12.370,-11.882,-9.928,-6.022,-2.116,0.814,1.302,-0.163,-2.116,-2.604,-2.116,-2.604,-4.557,-7.487,-9.440,-7.975,-3.092,1.302,2.767,-0.163,-5.534,-9.928,-10.905,-8.952,-6.510,-5.534,-6.999,-8.464,-8.952,-8.464,-7.975,-8.952,-9.928,-10.417,-8.464,-4.557,-0.651,2.767,2.767,0.814,-3.092,-6.022,-8.952,-9.928,-9.928,-8.464,-6.999,-6.510,-7.487,-9.440,-11.882,-14.323,-14.811,-12.858,-8.464,-3.581,-0.163,-0.651,-4.557,-9.440,-12.370,-11.882,-7.975,-3.581,-1.628,-3.092,-6.022,-8.464,-8.464,-6.999,-6.022,-6.022,-6.510,-6.999,-6.022,-4.557,-4.069,-5.534,-7.487,-7.975,-5.534,-2.604,-0.651,-3.092,-7.975,-12.858,-14.811,-13.835,-11.393,-10.905,-11.882,-12.370,-11.882,-9.440,-7.487,-8.464,-10.905,-13.346,-12.370,-7.975,-3.581,-2.116,-5.534,-12.370,-17.741,-20.671,-19.694,-16.764,-14.323,-13.346,-12.370,-11.393,-10.417,-8.952,-8.952,-10.417,-12.858,-14.811,-14.811,-12.858,-10.905,-9.928,-11.393,-12.858,-14.323,-14.323,-13.346,-12.370,-11.882,-10.905,-8.952,-6.510,-5.534,-6.022,-9.440,-13.835,-16.764,-16.276,-13.346,-9.440,-6.999,-6.510,-7.487,-7.975,-7.487,-5.534,-3.581,-2.116,-2.116,-2.604,-3.581,-5.046,-6.999,-8.952,-9.440
29,O2,20,-9.013,-5.107,-0.712,-0.224,-3.642,-7.548,-8.525,-6.083,-3.153,-3.153,-6.083,-9.013,-9.013,-5.595,-1.200,0.753,-0.224,-1.689,-1.200,2.218,7.589,11.007,10.030,5.636,0.264,-3.153,-3.642,-2.665,-3.153,-5.107,-7.548,-9.013,-7.548,-6.083,-5.595,-8.036,-11.454,-12.919,-9.989,-6.083,-2.665,-3.153,-6.083,-9.989,-11.454,-10.966,-9.501,-8.036,-6.571,-5.595,-5.595,-7.060,-9.989,-12.431,-13.896,-12.919,-11.454,-10.966,-12.431,-14.872,-17.314,-17.802,-16.337,-14.384,-11.454,-8.525,-5.595,-3.642,-3.642,-6.083,-8.525,-10.478,-9.989,-8.525,-7.548,-7.060,-8.525,-9.989,-10.478,-10.478,-9.501,-7.060,-4.130,-1.200,1.729,1.729,-0.224,-3.642,-8.036,-11.454,-13.407,-13.896,-13.896,-14.384,-14.384,-14.872,-14.872,-14.872,-13.896,-13.407,-11.454,-9.501,-7.060,-4.130,-0.712,2.218,4.659,6.124,6.124,4.659,1.729,-0.712,-3.153,-4.130,-3.642,-3.153,-2.665,-3.153,-3.153,-3.642,-4.130,-4.130,-5.107,-5.595,-5.107,-3.153,-0.712,-0.224,-2.177,-7.060,-11.454,-13.896,-12.431,-9.013,-6.083,-5.595,-6.571,-6.571,-2.665,2.218,5.636,4.659,-0.712,-7.060,-10.478,-10.478,-7.548,-5.107,-3.642,-4.618,-6.571,-9.013,-11.943,-14.384,-15.361,-14.384,-11.943,-9.989,-9.501,-9.501,-10.478,-9.501,-5.595,0.264,4.659,5.636,4.171,0.753,-1.689,-2.665,-3.153,-4.130,-5.107,-6.083,-5.595,-4.618,-3.642,-3.642,-4.618,-6.083,-7.060,-7.060,-6.083,-4.618,-3.642,-4.130,-6.083,-9.501,-12.431,-12.919,-10.966,-8.525,-7.060,-9.013,-11.943,-14.872,-16.825,-16.337,-13.896,-10.966,-8.036,-6.083,-5.107,-7.060,-10.966,-15.361,-18.778,-18.290,-15.849,-12.431,-10.478,-10.478,-11.454,-11.943,-11.454,-10.966,-10.478,-11.454,-11.943,-12.431,-12.919,-13.896,-15.849,-17.314,-16.337,-12.919,-9.013,-7.060,-8.036,-11.454,-13.407,-11.454,-7.548,-5.107,-7.548,-12.431,-16.337,-15.849,-11.943,-8.036,-7.060,-10.966,-15.849,-17.802,-13.896,-5.107,5.147,12.472,14.425,11.007,5.147,-1.200,-5.107,-5.595,-3.642,-0.712
30,O1,20,-9.165,-10.630,-9.654,-6.236,-2.330,-0.865,-2.330,-4.771,-5.747,-4.283,-1.841,-0.865,-0.376,-0.865,0.112,2.553,4.995,5.483,3.530,1.577,1.577,4.018,7.436,8.901,5.971,0.112,-5.747,-8.189,-6.724,-2.818,-0.376,-0.865,-3.794,-6.724,-6.724,-5.259,-2.818,-1.841,-1.841,-2.330,-3.306,-4.283,-6.236,-10.142,-13.560,-15.025,-13.560,-10.142,-6.724,-4.771,-5.259,-8.189,-12.583,-16.001,-17.955,-17.955,-15.025,-11.607,-10.142,-11.607,-16.001,-19.908,-20.396,-16.490,-10.630,-6.236,-5.259,-8.677,-13.560,-16.001,-14.048,-9.165,-3.306,0.112,-0.376,-2.818,-6.236,-8.677,-9.654,-10.630,-12.095,-12.095,-10.630,-8.189,-5.747,-4.771,-6.236,-7.701,-8.677,-7.701,-6.724,-8.189,-12.583,-16.978,-19.419,-17.955,-14.048,-10.142,-8.189,-8.677,-11.119,-13.072,-14.048,-12.095,-7.212,-1.353,2.553,3.530,1.577,0.112,0.600,1.577,1.088,-2.330,-7.212,-9.165,-6.236,1.088,7.436,8.413,2.065,-7.212,-13.560,-14.048,-10.142,-5.747,-4.771,-7.701,-10.142,-10.142,-7.701,-6.236,-7.212,-10.142,-12.095,-9.654,-3.794,3.042,6.948,6.460,2.065,-3.306,-7.701,-9.654,-9.654,-8.677,-6.724,-6.236,-6.724,-8.189,-11.607,-15.513,-18.931,-19.419,-15.513,-7.212,1.577,6.460,3.530,-5.259,-14.537,-18.931,-14.537,-5.747,2.065,3.530,-0.865,-6.724,-9.654,-7.701,-3.794,-1.841,-2.818,-4.771,-4.283,-2.330,-1.353,-3.794,-7.701,-9.654,-6.724,0.600,6.460,5.971,-0.865,-10.630,-17.466,-16.978,-12.583,-8.677,-9.654,-13.072,-15.025,-12.583,-7.701,-5.259,-7.212,-12.583,-15.513,-12.583,-4.771,2.065,2.553,-3.794,-14.048,-21.372,-23.326,-20.396,-16.490,-14.048,-12.583,-12.095,-10.630,-8.677,-6.724,-7.212,-9.165,-11.607,-13.560,-13.072,-11.119,-9.654,-9.654,-11.607,-14.537,-16.490,-16.490,-15.513,-13.560,-11.607,-9.165,-6.724,-4.283,-2.818,-4.283,-8.189,-13.072,-16.001,-15.025,-11.607,-6.724,-4.283,-4.283,-5.259,-5.747,-4.771,-2.330,0.112,2.553,4.995,5.971,5.971,2.553,-1.841,-5.747,-6.236
31,X,20,-3.977,0.905,3.835,2.858,1.882,3.835,6.765,6.765,2.370,-5.442,-11.302,-13.255,-11.302,-8.372,-5.442,-3.001,-1.048,-0.559,-1.048,-2.024,-2.513,-3.489,-4.466,-5.931,-5.931,-3.001,0.905,2.858,2.370,0.905,1.394,2.858,3.347,0.905,-3.489,-4.954,-2.513,0.417,1.394,-0.559,-1.536,-0.071,3.347,2.858,-3.489,-11.302,-15.208,-14.720,-10.813,-8.372,-7.884,-6.907,-3.489,0.417,1.394,-2.024,-7.395,-11.302,-11.302,-8.372,-4.466,-2.024,-2.024,-3.977,-6.907,-8.372,-5.931,-0.559,4.323,4.812,2.370,-1.048,-1.048,0.905,1.394,-1.536,-4.466,-4.954,-1.536,2.370,3.347,2.858,4.323,8.718,14.089,16.042,13.601,7.741,2.858,-0.071,-2.024,-3.977,-3.977,-3.001,-1.048,-2.024,-5.442,-8.372,-6.907,-1.048,4.323,5.300,1.882,-1.048,-0.559,1.882,3.347,2.370,1.394,3.347,8.230,11.648,10.183,4.812,-0.071,-1.048,1.394,4.812,8.230,11.648,14.089,14.577,12.624,9.206,6.276,5.300,5.788,7.253,8.718,10.183,10.183,7.741,3.347,1.394,3.347,8.718,12.136,11.159,7.253,4.323,6.276,9.694,10.183,5.788,0.417,-0.071,4.812,10.183,10.671,4.812,-2.024,-3.489,-0.559,3.835,5.300,3.835,3.347,4.323,7.253,10.183,11.648,11.648,10.671,8.230,6.276,5.788,8.230,11.648,14.089,14.089,12.136,9.694,7.253,4.323,1.394,0.905,3.835,9.206,11.648,9.694,3.835,-0.071,0.905,6.276,11.159,14.089,13.601,11.159,7.253,1.394,-3.977,-6.419,-3.977,0.417,1.882,-1.048,-6.419,-8.860,-7.395,-4.466,-5.442,-9.837,-13.743,-13.255,-7.395,-0.559,2.370,2.370,0.905,0.905,3.347,5.788,6.276,4.323,0.905,-1.048,-0.559,2.370,5.300,5.300,-0.071,-7.395,-12.278,-12.278,-9.349,-6.907,-6.907,-5.931,-2.024,4.323,8.230,6.276,0.905,-2.513,-1.048,3.347,3.347,-3.001,-11.790,-17.161,-15.696,-10.813,-6.907,-5.931,-7.884,-10.325,-12.278,-14.231,-14.720,-12.278,-8.372,-5.442,-3.977,-3.489,-1.048,2.370
