Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,63,0.000,-0.488,-0.488,0.488,0.977,1.465,1.953,1.465,1.465,0.488,0.000,0.000,0.000,0.977,1.953,2.930,3.906,4.395,4.395,4.395,3.418,2.441,1.465,1.465,0.977,0.977,0.977,0.977,0.977,0.977,0.488,-0.488,-0.977,-1.465,-1.465,-1.953,-2.930,-3.906,-4.395,-4.395,-3.906,-3.418,-3.418,-3.418,-2.930,-2.441,-1.953,-1.953,-2.441,-3.418,-3.418,-2.441,-1.465,0.000,1.465,1.953,2.441,2.930,2.930,2.930,1.465,-0.488,-1.953,-1.953,-1.465,-0.488,-0.488,-1.465,-1.953,-2.441,-2.441,-2.441,-2.441,-2.441,-2.930,-2.930,-2.441,-2.441,-1.953,-0.977,-0.488,-0.488,-0.488,-0.488,0.000,0.488,0.488,-0.488,-1.953,-2.930,-3.906,-3.418,-2.441,-1.953,-0.977,0.000,0.488,0.488,0.488,0.488,0.488,1.465,2.441,3.418,3.906,3.418,2.441,1.465,0.000,-0.488,-0.488,-0.977,-0.488,-0.977,-0.488,0.000,0.000,-0.488,-0.977,-1.953,-1.953,-0.977,0.000,0.977,0.977,0.977,0.000,-0.977,-1.465,-1.953,-1.953,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.953,-1.953,-1.465,-0.977,-0.977,0.000,0.000,-0.488,-0.977,-0.977,-0.977,0.000,0.488,0.977,0.977,-0.488,-1.953,-2.930,-3.418,-2.930,-1.953,-0.977,-0.488,-0.488,-0.488,-0.488,0.000,0.000,-0.488,-0.977,-0.488,0.000,0.977,1.953,1.953,1.465,0.977,0.000,-0.977,-0.977,-0.488,-0.488,0.000,0.000,0.488,0.488,0.488,0.977,0.977,0.977,0.977,0.977,0.977,0.488,0.488,0.488,0.488,0.488,0.000,-0.488,-0.488,0.000,0.488,1.465,1.465,0.488,0.000,0.000,0.000,0.488,0.488,0.488,0.488,0.488,0.488,0.977,0.488,0.488,0.488,0.488,0.977,0.977,1.465,1.465,1.465,0.977,0.977,0.977,0.977,0.000,-0.977,-1.953,-1.465,-0.488,0.000,0.488,0.000,-0.977,-1.465,-0.977,-0.977,-0.488,-0.488,0.000,0.000,0.977,1.465,1.953,1.953,0.977,-0.488,-1.953,-2.441,-1.953,-0.977,0.000,0.000,-0.488
22,P3,63,2.268,3.245,4.710,5.686,6.175,6.175,5.198,3.733,1.780,-0.173,-0.661,-0.661,0.804,2.757,4.710,5.686,5.686,4.710,2.757,1.292,-0.173,0.804,2.268,4.222,5.198,4.710,4.222,3.245,2.268,-0.173,-2.614,-4.079,-4.567,-3.103,-1.149,0.315,0.315,-1.149,-3.591,-7.009,-9.450,-10.427,-8.962,-6.521,-3.591,-1.638,-1.149,-1.638,-2.126,-2.614,-4.567,-7.009,-9.939,-10.915,-9.939,-7.009,-3.103,-0.173,0.315,-0.173,-1.149,-1.149,-0.661,-0.661,-0.661,-1.638,-3.103,-3.591,-4.079,-4.079,-4.567,-5.544,-6.032,-6.521,-6.032,-5.544,-5.544,-5.056,-4.079,-2.126,-0.661,0.315,-0.173,-0.661,-1.149,-0.173,0.804,0.804,-0.661,-2.126,-3.103,-2.126,0.315,3.245,5.686,6.175,5.198,3.733,3.245,3.733,5.198,6.175,6.175,4.710,2.757,1.292,-0.173,-2.126,-3.103,-4.079,-4.079,-4.079,-3.103,-2.614,-2.126,-1.149,-1.149,-0.661,-0.661,-0.661,0.804,2.757,4.222,4.710,3.245,1.292,0.315,-0.173,0.315,-0.661,-2.126,-4.079,-5.056,-4.567,-3.103,-1.638,-0.661,-0.173,0.804,1.292,1.292,0.804,-0.173,-1.638,-1.638,-1.638,-2.126,-3.103,-4.079,-4.079,-2.614,0.315,2.757,2.268,0.315,-2.126,-3.103,-1.638,0.804,3.245,3.733,2.757,1.292,0.804,0.804,2.268,4.710,7.151,9.593,10.569,9.104,7.151,4.710,3.245,3.245,4.222,4.710,5.198,5.686,5.686,5.686,4.710,3.245,1.780,1.292,2.757,5.198,8.128,9.593,10.081,9.593,8.616,7.151,5.686,4.222,4.222,5.198,7.151,8.128,8.616,7.151,5.686,4.710,5.198,7.151,9.593,11.546,12.034,11.546,9.593,7.640,6.175,4.222,2.757,1.780,1.292,1.780,3.245,5.686,8.616,10.569,11.058,11.546,12.522,13.987,15.940,16.429,14.476,11.546,8.616,7.640,7.640,8.128,7.640,6.663,5.198,4.710,5.198,6.175,7.151,9.104,12.034,14.476,14.964,13.011,9.593,7.151,7.640,10.569,13.011,14.476,13.011,10.081,7.151,4.710,4.222
23,P4,63,-1.587,-3.052,-2.075,0.366,3.296,4.272,4.272,2.808,0.854,-0.122,-1.099,-1.099,-0.610,0.366,1.831,3.784,5.737,7.690,8.667,8.179,6.714,5.737,4.272,2.319,-0.122,-2.563,-3.540,-2.563,-1.099,-0.122,-0.122,-2.075,-4.028,-5.005,-5.493,-6.470,-8.423,-10.864,-13.306,-14.282,-14.282,-13.306,-12.329,-11.353,-10.376,-8.911,-8.423,-9.399,-11.841,-14.771,-15.259,-13.306,-10.376,-7.446,-6.470,-5.981,-5.005,-2.563,-0.122,-0.610,-4.517,-9.399,-12.817,-13.306,-11.353,-8.423,-7.935,-9.399,-11.353,-12.329,-11.353,-10.376,-9.399,-9.888,-10.864,-11.841,-11.841,-10.864,-9.399,-7.446,-6.470,-5.981,-5.981,-5.981,-5.493,-4.517,-4.028,-5.493,-7.935,-10.864,-12.817,-12.817,-11.353,-9.888,-8.423,-7.935,-6.958,-5.981,-4.517,-3.540,-3.052,-2.563,-1.587,-0.122,1.343,1.343,-0.122,-2.563,-4.517,-6.470,-6.958,-7.935,-8.423,-8.423,-7.935,-6.958,-6.470,-7.446,-8.911,-10.376,-10.376,-8.911,-6.470,-4.028,-3.540,-4.517,-5.981,-7.935,-9.399,-9.888,-10.376,-11.353,-11.841,-11.841,-10.864,-9.399,-7.935,-6.958,-6.958,-8.423,-9.399,-10.376,-10.864,-10.376,-9.888,-9.888,-9.888,-9.888,-9.399,-7.935,-6.958,-6.958,-8.423,-10.376,-12.329,-12.817,-12.329,-11.353,-9.399,-8.423,-7.935,-7.935,-7.935,-7.935,-7.446,-6.470,-5.981,-5.981,-5.005,-3.540,-2.075,-0.122,-0.122,-1.587,-4.517,-6.470,-7.446,-6.470,-5.005,-3.540,-3.540,-3.540,-4.028,-4.517,-4.517,-4.028,-3.052,-1.587,-0.122,0.366,-0.610,-2.563,-4.517,-5.493,-5.005,-4.517,-5.005,-5.493,-5.981,-5.493,-3.540,-2.075,-2.075,-2.563,-4.028,-4.028,-3.540,-3.052,-3.052,-2.563,-2.563,-2.075,-2.075,-2.563,-4.517,-5.981,-6.470,-5.981,-3.540,-1.099,0.854,1.831,1.343,-0.122,-1.587,-2.563,-4.028,-6.470,-8.423,-9.888,-10.376,-9.399,-7.935,-6.958,-7.446,-8.911,-9.399,-9.399,-8.423,-7.446,-7.446,-7.935,-8.423,-7.935,-6.470,-4.517,-3.540,-5.493,-8.911,-12.329,-13.794,-12.329,-10.376,-8.911,-9.888,-11.353
24,PZ,63,-1.343,-0.366,0.610,2.075,3.052,2.563,1.587,-0.366,-1.831,-3.296,-4.272,-4.272,-3.784,-2.319,-0.366,1.099,1.099,0.122,-1.831,-3.296,-3.296,-2.319,-1.831,-2.808,-4.272,-5.737,-6.226,-5.737,-6.714,-8.667,-11.108,-11.597,-10.620,-8.179,-6.714,-6.226,-7.690,-9.155,-10.620,-12.085,-13.062,-13.550,-12.573,-10.132,-7.690,-6.714,-7.690,-8.667,-9.644,-10.132,-11.108,-12.085,-12.573,-12.085,-10.132,-7.690,-5.737,-5.249,-5.737,-6.714,-7.690,-8.179,-8.667,-9.155,-9.644,-10.132,-10.132,-10.620,-11.597,-11.597,-12.573,-12.573,-13.062,-13.550,-13.550,-14.526,-15.015,-14.526,-13.062,-11.597,-10.132,-10.132,-10.620,-10.620,-9.644,-8.667,-8.179,-9.644,-11.597,-13.550,-13.550,-12.085,-10.620,-8.667,-8.179,-7.690,-7.690,-7.690,-7.202,-6.714,-5.737,-4.272,-3.296,-3.296,-4.272,-5.737,-7.690,-8.667,-9.644,-10.132,-10.620,-11.108,-10.620,-9.644,-8.179,-6.714,-7.202,-8.179,-8.667,-8.667,-7.202,-5.249,-3.784,-4.272,-5.249,-6.226,-6.226,-5.737,-6.226,-7.690,-9.644,-10.620,-10.132,-8.667,-7.202,-7.202,-7.202,-6.714,-5.737,-5.249,-6.714,-7.690,-8.667,-7.690,-6.714,-7.202,-8.667,-10.620,-10.620,-8.179,-6.226,-5.249,-6.714,-8.667,-10.620,-10.620,-9.155,-7.690,-6.714,-5.737,-6.226,-6.714,-7.202,-6.714,-6.226,-5.249,-3.784,-1.831,-0.366,0.122,-0.854,-1.831,-3.296,-4.272,-4.761,-5.249,-5.737,-5.249,-4.761,-4.272,-4.761,-5.249,-6.714,-6.714,-6.714,-5.737,-5.249,-4.272,-3.296,-2.319,-2.319,-3.296,-4.761,-5.249,-5.737,-5.249,-5.249,-4.761,-3.784,-3.296,-2.808,-3.296,-4.272,-4.761,-4.272,-1.831,-0.366,0.122,-0.854,-1.831,-2.319,-1.831,-0.854,-1.831,-3.784,-5.249,-5.249,-4.272,-2.319,-0.854,-1.343,-1.831,-1.831,-0.366,2.075,2.563,1.587,-1.343,-3.296,-4.272,-3.296,-2.319,-2.808,-4.272,-5.249,-5.249,-4.272,-4.272,-4.272,-4.272,-2.808,-0.854,0.122,-0.854,-3.296,-4.761,-4.761,-3.296,-2.808,-3.784,-4.761,-4.761,-3.784,-3.784,-5.249,-7.202
25,P8,63,-4.791,-3.326,-0.397,2.045,3.998,5.463,5.951,5.463,3.998,1.068,-1.373,-1.373,1.068,4.974,7.904,7.904,6.927,5.951,6.439,8.392,9.857,9.857,7.904,5.951,3.510,2.045,2.045,3.021,5.463,7.904,8.881,8.881,7.416,6.439,5.951,3.510,-1.373,-6.744,-9.674,-9.186,-5.768,-2.838,-2.350,-3.815,-3.815,-3.815,-4.791,-8.209,-13.092,-16.022,-15.533,-12.115,-9.186,-8.698,-8.698,-6.744,-3.326,-0.885,-2.350,-6.744,-10.651,-11.627,-10.651,-9.186,-10.162,-12.604,-14.557,-14.557,-12.604,-10.651,-10.162,-10.651,-11.139,-10.651,-9.674,-8.209,-7.721,-7.233,-6.744,-5.768,-4.791,-4.791,-4.791,-4.303,-2.838,-1.862,-1.862,-4.303,-7.233,-8.209,-6.744,-4.303,-3.326,-4.791,-6.744,-6.256,-2.838,1.068,2.533,0.580,-2.838,-3.815,-2.350,0.092,1.068,0.580,0.580,1.556,1.068,-1.373,-5.768,-8.698,-7.721,-4.303,-2.838,-4.303,-9.186,-13.092,-14.069,-11.627,-9.186,-6.256,-4.791,-4.303,-4.791,-6.744,-8.698,-10.162,-9.674,-9.674,-10.162,-12.115,-13.092,-11.627,-8.209,-4.791,-3.815,-5.280,-9.674,-13.092,-15.533,-16.022,-14.557,-12.115,-10.162,-10.651,-12.604,-15.533,-15.533,-13.580,-10.651,-10.162,-11.627,-14.557,-16.022,-15.045,-12.115,-8.698,-6.744,-6.256,-7.233,-8.698,-10.162,-10.651,-11.139,-11.627,-12.115,-11.139,-8.209,-3.815,0.092,2.533,2.045,-1.373,-6.256,-10.651,-13.092,-12.604,-9.186,-4.791,-0.885,0.580,0.092,-2.350,-3.815,-2.350,-0.397,2.045,2.045,0.580,-1.862,-3.815,-3.815,-3.815,-4.303,-5.280,-5.768,-4.791,-0.885,2.533,3.510,0.092,-4.303,-7.233,-6.256,-3.326,-0.397,1.068,0.580,1.068,2.533,3.510,2.533,0.092,-3.326,-4.791,-4.791,-3.326,-1.862,-0.397,1.068,3.021,4.486,4.486,3.510,2.045,-0.397,-3.326,-7.233,-10.651,-12.604,-12.115,-9.674,-7.233,-6.744,-7.721,-8.698,-9.186,-9.674,-10.651,-12.115,-12.604,-10.162,-5.280,0.092,2.045,-1.373,-7.233,-13.580,-15.045,-11.627,-5.768,-0.885,0.580,-1.373,-3.326
26,P7,63,-2.553,1.841,5.747,7.212,5.747,3.794,2.818,3.794,5.259,4.283,1.353,-2.553,-3.042,-0.600,2.330,3.794,1.353,-3.042,-6.948,-7.924,-5.483,-3.042,-0.600,-0.600,-1.577,-1.577,-1.577,-2.553,-4.995,-8.413,-10.366,-9.878,-6.948,-2.065,0.376,0.376,-1.088,-3.530,-5.483,-6.948,-8.901,-10.854,-11.342,-10.854,-10.366,-10.366,-9.878,-8.901,-7.924,-8.901,-12.319,-18.667,-23.549,-24.526,-21.108,-15.249,-10.366,-7.436,-7.924,-8.413,-8.901,-8.413,-7.436,-7.436,-8.413,-9.878,-11.342,-12.319,-13.295,-14.272,-15.249,-15.737,-14.760,-14.272,-14.760,-15.737,-15.737,-13.784,-10.366,-6.948,-4.995,-5.483,-6.948,-7.436,-6.948,-5.971,-5.971,-6.948,-8.901,-10.854,-11.831,-10.854,-8.901,-6.460,-4.995,-4.506,-4.995,-4.018,-2.065,-0.112,1.353,-0.112,-2.553,-5.483,-6.948,-7.436,-8.413,-10.366,-12.319,-13.784,-13.784,-13.295,-13.295,-13.295,-12.807,-11.342,-9.878,-9.389,-9.389,-9.389,-7.436,-4.995,-3.042,-3.530,-6.948,-10.854,-13.295,-13.784,-13.784,-13.784,-14.272,-13.784,-13.295,-12.807,-13.784,-15.249,-15.737,-14.760,-13.295,-12.319,-13.784,-15.737,-17.202,-17.202,-16.225,-16.225,-17.690,-20.131,-21.108,-19.155,-14.760,-11.342,-10.366,-12.807,-15.249,-16.713,-15.249,-12.807,-11.342,-10.854,-11.831,-12.319,-11.831,-10.854,-9.878,-7.924,-4.506,-0.112,2.818,2.330,-2.553,-8.413,-12.807,-13.784,-11.831,-9.389,-7.924,-7.436,-6.948,-5.971,-5.971,-8.413,-10.366,-10.854,-8.901,-4.995,-3.042,-3.530,-5.971,-8.413,-9.878,-9.389,-7.924,-6.948,-5.483,-3.530,-1.088,-0.112,-1.088,-4.506,-7.436,-8.901,-8.413,-6.460,-4.506,-3.042,-1.577,0.376,0.865,-0.112,-3.042,-6.460,-9.878,-11.342,-10.854,-8.901,-6.460,-4.018,-2.065,-1.088,-0.600,0.376,2.330,5.747,8.677,9.165,6.236,1.353,-2.553,-4.506,-4.506,-3.530,-3.530,-3.530,-3.530,-2.065,-0.600,-0.600,-2.065,-3.042,-2.553,0.376,3.306,3.306,-0.112,-4.506,-6.460,-4.995,-2.553,-0.600,-2.065,-3.530,-4.995,-4.995,-4.506,-4.506
27,PO2,63,-2.614,-2.126,-0.173,2.757,5.198,5.686,4.710,2.757,1.292,-0.661,-1.638,-2.126,-1.638,-0.173,2.268,4.222,5.198,4.710,3.733,3.245,4.710,6.175,5.198,1.292,-5.056,-9.450,-9.939,-7.497,-4.079,-4.079,-6.521,-8.962,-8.474,-4.567,-0.661,-0.173,-3.591,-9.450,-14.333,-16.286,-15.798,-13.845,-12.380,-9.939,-7.497,-5.544,-6.032,-9.939,-15.310,-18.728,-18.728,-16.286,-13.357,-12.380,-11.403,-10.427,-7.497,-4.079,-3.591,-6.032,-9.450,-12.380,-13.357,-13.357,-12.380,-11.892,-11.403,-11.892,-12.868,-14.333,-15.310,-15.310,-13.845,-12.868,-13.357,-15.798,-18.239,-19.216,-16.286,-11.892,-8.474,-7.985,-10.427,-12.380,-12.380,-9.939,-7.497,-7.009,-9.450,-12.868,-14.821,-14.821,-13.357,-12.380,-11.892,-10.427,-9.450,-7.985,-7.497,-7.985,-7.985,-5.056,-0.661,2.268,1.292,-2.614,-7.009,-7.985,-7.497,-7.497,-10.427,-14.333,-15.310,-11.892,-6.521,-4.079,-5.544,-9.939,-12.868,-12.868,-9.939,-6.521,-4.567,-4.079,-4.567,-5.544,-7.497,-8.474,-8.962,-9.939,-11.403,-12.868,-13.845,-12.868,-10.427,-7.009,-5.544,-5.544,-7.985,-10.915,-13.357,-14.333,-13.357,-10.915,-9.450,-10.427,-12.868,-14.333,-13.357,-9.939,-7.497,-7.985,-11.403,-14.821,-16.286,-14.821,-11.892,-9.450,-8.962,-9.450,-10.915,-11.892,-10.915,-9.450,-7.497,-6.032,-5.544,-5.544,-4.567,-2.614,0.315,2.268,1.780,-1.149,-5.544,-7.985,-7.497,-5.056,-3.103,-3.103,-4.079,-5.056,-5.056,-4.567,-5.056,-5.544,-5.544,-4.079,-2.126,-1.638,-3.103,-4.567,-5.056,-4.567,-5.056,-7.497,-9.939,-10.915,-7.985,-3.591,-1.149,-2.126,-5.056,-7.497,-6.521,-3.591,-1.638,-1.638,-3.103,-2.614,0.315,3.733,5.198,3.245,-2.126,-7.497,-10.427,-10.427,-7.009,-3.591,-1.638,-1.149,-1.149,-0.661,0.315,0.315,-0.661,-3.103,-5.544,-7.009,-6.521,-5.056,-4.079,-4.567,-5.056,-5.056,-3.591,-2.126,-0.661,0.315,0.315,-0.661,-3.103,-4.567,-4.567,-2.614,-1.638,-3.591,-8.962,-13.845,-13.845,-8.962,-3.103,-1.149,-4.079,-8.474
28,PO1,63,-0.346,2.096,4.537,6.490,7.467,6.978,5.514,3.072,0.142,-3.276,-4.740,-4.740,-3.276,-1.322,1.119,3.560,4.537,3.560,0.142,-3.764,-5.717,-5.229,-2.299,1.119,2.096,0.631,-1.811,-4.252,-6.694,-8.647,-11.088,-12.553,-11.576,-9.135,-5.229,-2.299,-1.811,-3.764,-7.182,-12.065,-15.971,-17.924,-16.459,-12.553,-7.670,-4.740,-4.252,-5.229,-7.182,-8.647,-10.600,-14.018,-17.924,-19.389,-17.924,-13.529,-9.135,-6.205,-6.694,-8.647,-10.111,-10.111,-8.647,-8.158,-9.135,-11.576,-14.018,-14.994,-14.506,-13.041,-12.065,-12.065,-12.553,-14.018,-14.506,-15.483,-16.459,-16.459,-15.483,-13.529,-10.600,-9.135,-8.647,-9.135,-9.623,-9.135,-8.158,-9.135,-11.576,-14.994,-16.947,-15.971,-12.553,-8.158,-5.717,-5.229,-7.182,-9.623,-9.623,-7.670,-5.229,-3.276,-2.787,-3.276,-4.740,-7.182,-9.623,-11.576,-13.529,-14.506,-14.994,-14.506,-13.529,-13.041,-12.553,-11.576,-11.088,-11.088,-10.600,-9.135,-6.205,-3.276,-1.811,-1.811,-4.252,-6.694,-8.158,-9.135,-9.135,-11.088,-14.018,-16.459,-17.924,-16.459,-14.018,-12.065,-11.088,-10.600,-10.111,-8.647,-8.158,-9.135,-11.088,-12.065,-12.553,-13.529,-15.483,-18.412,-20.365,-19.389,-15.483,-11.088,-9.623,-12.065,-16.459,-19.389,-18.412,-14.994,-11.088,-9.135,-10.111,-12.553,-14.018,-14.506,-12.553,-10.111,-6.205,-2.299,0.631,1.607,-0.346,-4.252,-7.670,-9.623,-9.623,-9.135,-8.647,-8.647,-9.135,-8.647,-8.647,-9.623,-11.576,-14.018,-14.994,-14.018,-11.088,-7.670,-5.229,-4.740,-5.717,-6.694,-8.158,-9.135,-10.600,-11.088,-10.600,-9.135,-7.670,-6.694,-7.670,-9.135,-10.111,-9.623,-7.670,-5.229,-3.276,-3.276,-4.252,-6.205,-8.158,-9.623,-9.623,-10.111,-11.088,-12.553,-13.041,-12.553,-10.600,-8.158,-6.694,-6.694,-6.694,-5.229,-1.322,2.096,2.584,0.142,-4.740,-8.158,-8.647,-6.694,-5.717,-6.694,-9.135,-11.088,-11.576,-11.088,-10.600,-10.111,-8.647,-5.717,-3.276,-3.276,-6.694,-11.576,-14.018,-12.553,-7.670,-3.764,-2.787,-4.740,-8.647,-11.088,-12.065,-12.065
29,O2,63,-4.201,-5.666,-3.713,0.682,4.588,6.053,5.564,4.100,2.635,1.170,-0.295,-1.760,-2.248,-1.760,0.193,2.146,4.100,4.100,4.588,4.588,6.541,8.006,7.029,3.123,-3.713,-10.549,-12.990,-10.549,-5.178,-0.295,0.682,-2.248,-5.178,-4.690,-1.272,2.635,3.123,-3.225,-11.525,-16.897,-16.897,-12.014,-6.643,-3.225,-3.225,-4.201,-6.643,-10.061,-15.920,-21.779,-25.686,-24.221,-18.361,-12.502,-8.596,-8.596,-10.061,-9.572,-8.108,-7.131,-8.596,-13.967,-18.361,-19.826,-17.873,-13.967,-12.014,-12.990,-16.408,-18.850,-19.826,-18.361,-16.408,-14.943,-15.920,-17.873,-20.803,-21.779,-20.315,-16.897,-12.502,-10.061,-9.572,-11.037,-13.479,-13.967,-12.014,-8.596,-7.131,-8.596,-11.525,-14.943,-16.408,-16.408,-14.455,-12.502,-11.037,-9.572,-8.596,-9.084,-8.596,-7.131,-3.713,0.193,1.658,0.682,-3.225,-6.643,-9.084,-11.037,-13.479,-16.408,-17.385,-15.432,-10.549,-6.643,-6.154,-9.572,-14.455,-17.385,-16.408,-12.502,-8.596,-6.154,-7.131,-9.084,-11.037,-12.014,-12.014,-12.502,-13.479,-15.432,-16.897,-16.408,-13.967,-10.061,-8.108,-8.108,-11.037,-15.920,-20.315,-22.756,-23.244,-21.779,-19.338,-17.385,-16.897,-17.385,-17.385,-15.432,-14.455,-13.967,-16.408,-20.315,-23.733,-24.709,-22.268,-18.361,-15.920,-15.920,-17.873,-20.803,-21.291,-19.338,-16.408,-13.479,-12.502,-12.014,-10.549,-7.131,-1.760,1.658,1.658,-3.713,-11.037,-16.897,-18.850,-15.920,-11.525,-8.596,-8.596,-9.572,-10.061,-9.572,-9.572,-10.061,-10.549,-11.037,-10.549,-9.084,-9.084,-10.061,-11.037,-11.525,-12.014,-12.990,-14.943,-16.897,-16.897,-14.455,-11.037,-9.084,-10.549,-13.967,-15.920,-14.943,-11.525,-7.619,-5.178,-3.713,-1.760,0.193,1.658,-0.295,-5.178,-12.502,-17.873,-19.826,-16.897,-12.014,-7.619,-5.666,-6.154,-6.643,-6.643,-6.643,-8.108,-10.549,-13.479,-14.943,-14.455,-12.502,-10.549,-9.084,-9.084,-9.084,-8.108,-7.131,-5.666,-4.201,-4.201,-6.154,-8.596,-10.061,-9.084,-6.154,-4.201,-6.154,-12.014,-19.338,-23.244,-20.803,-13.967,-8.108,-6.643,-10.061
30,O1,63,0.336,4.242,7.660,10.590,11.566,11.566,9.125,4.730,-0.641,-5.035,-7.477,-7.477,-5.524,-2.594,2.289,6.683,8.636,4.730,-3.571,-12.360,-15.778,-11.871,-3.571,3.754,6.683,4.242,-0.153,-4.547,-8.942,-13.336,-17.242,-17.731,-13.336,-6.012,0.824,3.754,3.265,-0.641,-6.989,-13.336,-19.196,-21.149,-18.707,-12.360,-6.012,-3.571,-5.035,-8.453,-10.406,-11.383,-12.848,-17.242,-22.125,-25.055,-22.125,-16.266,-10.406,-7.965,-9.918,-12.360,-12.848,-11.383,-8.942,-8.453,-11.871,-16.266,-20.172,-21.149,-19.196,-16.266,-14.313,-14.313,-16.266,-17.731,-19.196,-19.684,-19.684,-19.196,-17.242,-15.289,-12.360,-10.406,-8.942,-8.453,-7.965,-7.965,-9.430,-12.848,-17.242,-21.149,-22.614,-19.684,-13.824,-7.477,-3.571,-4.059,-6.989,-9.430,-9.430,-6.500,-3.082,-1.129,-1.129,-2.106,-4.547,-6.989,-10.406,-14.313,-17.242,-18.707,-18.219,-17.242,-16.266,-16.754,-17.242,-17.242,-16.266,-13.824,-10.895,-7.477,-3.571,-1.129,-0.153,-1.617,-4.059,-6.500,-7.477,-7.965,-9.918,-14.313,-20.660,-25.055,-24.567,-20.172,-15.289,-12.848,-13.824,-15.289,-14.313,-11.383,-7.965,-6.989,-8.453,-11.871,-15.778,-20.172,-25.055,-28.961,-30.426,-27.008,-20.172,-13.824,-12.848,-16.754,-22.614,-25.543,-23.590,-17.731,-12.848,-10.895,-13.336,-16.266,-18.707,-17.731,-14.801,-9.430,-3.082,3.265,8.148,8.636,4.730,-1.617,-7.477,-10.406,-9.918,-8.453,-8.453,-9.430,-10.406,-10.406,-9.918,-10.406,-13.336,-17.731,-19.684,-18.219,-13.824,-7.477,-3.571,-2.594,-5.035,-8.942,-11.871,-13.824,-13.824,-12.360,-10.406,-7.965,-6.989,-7.477,-8.942,-9.918,-9.430,-6.989,-4.059,-1.617,-1.129,-1.617,-4.059,-6.500,-8.453,-8.942,-8.453,-8.942,-10.406,-12.848,-13.336,-11.871,-7.965,-6.012,-5.524,-6.989,-6.989,-2.594,4.242,9.613,9.125,3.265,-4.059,-7.965,-6.500,-3.082,-1.129,-2.594,-6.500,-8.942,-9.430,-7.965,-6.500,-6.012,-4.059,-0.641,2.289,0.824,-4.547,-11.383,-12.848,-7.965,0.824,7.172,6.683,0.824,-6.989,-11.383,-11.383,-8.453
31,X,63,-9.165,-3.306,1.577,1.088,-3.306,-5.747,-3.794,1.088,4.995,5.971,4.995,4.506,4.506,4.506,4.018,3.530,4.506,5.971,6.460,4.506,3.530,4.018,6.460,8.901,10.366,10.854,11.831,11.342,9.389,6.460,4.018,4.506,6.460,7.924,6.948,5.971,7.436,11.342,14.760,14.760,12.319,9.389,8.901,9.389,9.389,7.924,6.948,6.948,6.460,4.506,2.553,2.065,4.995,7.924,8.413,5.483,4.018,6.948,13.295,16.225,11.831,3.530,-1.841,0.112,5.971,10.854,9.389,4.506,1.577,3.042,7.436,11.342,12.319,10.366,8.413,8.901,11.342,16.713,21.108,21.596,17.202,11.342,8.901,11.831,16.225,17.690,14.272,8.901,8.413,12.807,18.178,19.643,16.225,12.319,12.807,17.202,21.108,22.085,19.155,15.737,12.807,11.342,10.854,13.295,16.713,19.643,18.178,13.784,8.901,7.436,9.389,10.366,7.436,2.553,-0.865,1.088,4.995,6.948,4.018,-0.376,-2.818,-1.841,0.112,0.600,-1.353,-4.771,-6.236,-5.259,-2.818,0.600,3.530,4.506,2.553,-0.865,-2.818,-1.841,-0.376,-0.865,-3.306,-5.747,-4.771,-0.376,2.553,1.088,-4.771,-9.654,-9.654,-7.701,-6.724,-9.165,-11.607,-9.654,-3.794,1.577,2.553,-0.865,-4.771,-6.724,-5.259,-2.330,-0.865,-0.376,-1.353,-4.771,-9.654,-12.583,-12.583,-9.654,-6.236,-5.747,-6.724,-6.724,-4.771,-2.818,-4.283,-7.701,-9.654,-5.259,2.553,8.901,9.878,6.460,4.018,5.483,9.878,11.342,8.413,3.530,-0.865,-2.330,-0.865,2.553,6.948,10.854,11.831,9.878,5.971,3.530,2.553,2.065,-0.376,-3.794,-4.771,-0.865,4.995,8.413,7.436,4.995,4.506,6.460,7.924,5.971,1.577,-2.330,-3.306,-2.818,-2.330,-2.330,-0.376,4.506,9.389,10.854,7.924,4.018,2.065,2.553,2.553,0.112,-3.306,-4.771,-2.818,1.577,5.483,7.924,7.924,6.948,4.018,0.112,-3.794,-6.236,-7.212,-7.212,-6.236,-3.794,2.065,7.924,10.854,8.901,4.506,2.553,4.995,8.413,7.924,3.042,-1.841,-0.376
