Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,81,-0.183,1.282,2.747,3.723,3.723,2.747,1.282,0.305,-0.671,-1.160,-1.160,-1.160,-0.671,-0.183,0.793,0.793,0.793,0.305,-0.671,-1.648,-2.136,-1.648,-1.648,-1.160,-1.160,-0.671,-0.183,-0.183,-0.183,-0.671,-1.160,-1.648,-2.136,-2.625,-2.625,-2.625,-3.113,-3.113,-3.113,-3.601,-4.089,-4.578,-5.066,-4.578,-3.113,-2.136,-2.136,-2.625,-3.601,-4.089,-4.578,-4.578,-4.089,-4.089,-3.601,-2.625,-1.648,-1.648,-1.648,-2.136,-2.625,-3.113,-3.113,-3.113,-3.113,-3.113,-3.113,-3.601,-4.089,-5.066,-5.066,-4.578,-3.601,-3.113,-2.625,-3.601,-4.578,-5.554,-5.554,-5.066,-3.601,-3.113,-3.113,-3.113,-3.601,-3.601,-3.113,-3.113,-3.113,-3.113,-3.113,-2.625,-2.625,-3.113,-4.089,-4.578,-4.578,-4.089,-3.601,-4.089,-4.578,-5.554,-5.066,-5.066,-4.578,-4.578,-4.089,-4.578,-5.066,-6.042,-6.531,-6.531,-6.042,-4.578,-3.601,-3.601,-3.601,-3.601,-4.089,-4.089,-4.089,-4.089,-4.578,-4.578,-4.578,-5.066,-5.554,-6.042,-7.019,-6.042,-5.554,-5.066,-5.066,-5.554,-6.531,-7.507,-7.996,-7.507,-6.531,-6.042,-6.042,-6.531,-6.531,-6.531,-5.066,-4.089,-3.601,-3.601,-4.089,-4.578,-4.578,-3.601,-3.601,-3.113,-2.625,-2.625,-3.113,-3.113,-3.601,-4.578,-4.578,-5.066,-4.578,-4.089,-3.601,-3.113,-3.601,-4.089,-5.066,-5.066,-5.066,-5.066,-5.066,-5.554,-5.554,-5.066,-4.089,-3.601,-3.601,-4.089,-4.578,-4.578,-4.578,-4.089,-3.113,-3.113,-3.113,-3.113,-3.113,-3.113,-2.136,-1.648,-1.648,-1.648,-2.136,-2.625,-3.113,-3.113,-3.113,-3.113,-2.625,-2.136,-1.648,-1.160,-1.160,-0.671,-1.160,-1.160,-1.160,-0.671,-0.671,-0.183,-0.671,-1.648,-3.113,-5.066,-5.554,-5.554,-4.578,-4.089,-4.089,-4.578,-4.578,-4.578,-4.089,-3.113,-2.625,-3.113,-3.601,-4.089,-3.113,-2.625,-1.648,-1.648,-2.136,-2.625,-2.625,-2.625,-2.625,-2.625,-2.625,-3.113,-2.625,-2.136,-2.136,-2.625,-3.601,-4.578,-5.554,-6.042,-6.531,-6.531,-6.531,-5.554,-4.578,-3.601
22,P3,81,-7.100,-6.612,-5.636,-4.659,-2.706,-1.729,-1.241,-1.729,-2.706,-2.218,-0.753,1.689,4.130,5.595,6.083,4.618,1.689,-1.729,-6.124,-8.565,-8.565,-6.612,-3.682,-2.218,-1.729,-2.706,-3.194,-3.194,-2.706,-2.706,-3.682,-4.171,-3.194,-0.753,2.177,3.153,1.200,-2.706,-6.124,-7.100,-5.636,-2.706,0.224,1.689,0.224,-2.218,-4.659,-7.100,-8.565,-8.565,-7.100,-5.147,-2.706,-1.241,-0.753,-1.241,-1.729,-1.729,-0.753,-0.753,-1.241,-2.218,-3.194,-2.706,-2.218,-1.729,-3.194,-5.147,-7.589,-8.565,-8.565,-7.589,-6.612,-6.612,-7.589,-9.054,-10.518,-11.495,-11.007,-9.542,-7.589,-6.124,-6.612,-7.100,-7.589,-6.124,-3.194,-0.264,2.177,2.665,1.689,0.224,-1.241,-2.706,-3.682,-4.171,-5.147,-5.147,-4.171,-2.706,-1.729,-1.241,-2.218,-4.171,-5.636,-6.612,-5.636,-4.171,-2.706,-2.218,-3.194,-5.147,-6.612,-6.612,-5.147,-2.706,-0.753,-0.264,-0.753,-1.729,-2.218,-2.218,-2.218,-3.682,-5.147,-6.612,-5.636,-3.194,-0.264,1.689,2.665,3.153,2.177,1.689,-0.264,-2.706,-4.659,-5.147,-4.171,-3.194,-4.171,-5.636,-7.589,-7.589,-4.659,-1.729,-0.264,-0.753,-3.194,-4.659,-4.659,-3.194,-1.241,-0.264,-0.753,-1.729,-3.194,-4.659,-5.636,-5.636,-6.124,-6.124,-5.147,-4.171,-2.706,-2.706,-2.706,-4.659,-6.124,-6.124,-4.659,-1.729,0.712,2.177,1.689,0.224,-1.729,-3.194,-2.706,-1.729,-0.264,0.712,1.200,0.712,-0.264,-0.264,-1.729,-3.194,-4.659,-6.124,-6.124,-5.147,-4.171,-3.682,-4.171,-4.171,-2.706,-0.264,2.665,4.130,4.130,2.665,1.689,2.665,3.642,4.130,3.153,1.200,-0.264,0.224,2.177,4.618,6.083,5.595,4.130,1.689,-0.264,-2.218,-3.194,-3.682,-3.682,-3.682,-3.682,-4.171,-4.171,-3.194,-1.729,-0.753,-0.753,-1.729,-2.706,-2.218,-0.264,2.665,4.618,3.642,1.689,-0.753,-1.729,-1.241,-1.241,-2.706,-4.659,-6.124,-6.124,-4.171,-1.729,-0.753,-2.218,-4.659,-6.612,-7.589,-7.589,-7.589,-8.077,-8.077
23,P4,81,-4.883,-0.977,2.930,5.859,7.324,5.859,3.906,1.953,0.000,-0.977,-0.977,-0.488,0.977,2.441,4.395,4.395,2.930,-0.488,-2.930,-4.395,-3.906,-2.441,-0.977,0.000,0.000,0.977,0.977,0.488,-0.488,-2.441,-3.418,-3.906,-3.418,-2.441,-1.953,-1.953,-2.441,-3.418,-4.395,-6.348,-8.301,-10.254,-10.254,-8.789,-6.348,-4.883,-4.395,-5.859,-7.324,-8.301,-8.789,-8.301,-7.812,-7.324,-5.859,-3.906,-2.441,-1.953,-2.930,-3.418,-3.906,-3.418,-2.930,-2.930,-3.418,-4.395,-5.371,-6.836,-8.789,-10.254,-11.230,-10.254,-8.301,-6.836,-5.859,-7.324,-10.254,-12.207,-12.695,-11.719,-10.254,-8.789,-8.301,-9.277,-8.789,-7.812,-6.836,-5.859,-5.371,-4.883,-3.906,-2.930,-2.930,-3.906,-5.371,-6.836,-6.836,-5.859,-4.883,-4.883,-4.883,-5.859,-5.859,-5.371,-4.883,-4.883,-5.371,-6.836,-9.277,-10.742,-11.230,-9.766,-6.348,-3.418,-1.953,-1.953,-3.418,-5.371,-5.859,-5.859,-6.836,-7.324,-7.812,-7.324,-5.371,-4.395,-4.883,-6.836,-8.301,-7.812,-5.859,-3.418,-3.418,-5.371,-8.789,-11.230,-11.230,-9.277,-6.836,-5.859,-6.836,-8.789,-9.766,-9.277,-6.836,-5.371,-4.883,-5.371,-6.348,-5.859,-5.371,-4.883,-4.395,-3.906,-3.906,-3.418,-3.418,-3.906,-4.883,-6.836,-7.812,-8.301,-6.836,-4.883,-3.418,-3.418,-4.395,-5.859,-6.836,-6.836,-5.859,-4.883,-4.395,-4.395,-4.395,-3.906,-3.418,-2.930,-3.418,-3.906,-3.906,-3.418,-3.418,-2.930,-2.930,-2.441,-1.953,-2.441,-1.953,-0.977,-0.488,-0.488,-0.977,-1.465,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-1.465,-0.488,-0.488,0.000,0.488,0.488,0.977,1.465,1.953,2.930,3.906,4.395,3.418,0.000,-4.395,-7.812,-9.277,-7.812,-5.371,-3.906,-4.395,-6.348,-7.324,-5.859,-3.418,-1.465,-1.465,-2.441,-4.395,-3.418,-0.977,1.465,1.953,0.488,-1.953,-3.418,-1.953,-0.488,0.488,-0.488,-2.441,-3.906,-3.418,-2.441,-1.953,-2.930,-4.395,-5.859,-6.836,-7.812,-8.789,-10.254,-10.254,-8.789,-6.348,-3.906
24,PZ,81,-2.706,-2.218,-0.753,0.712,2.177,2.177,0.224,-1.729,-2.706,-2.218,-0.753,0.712,1.689,2.665,3.153,3.153,1.200,-1.729,-5.147,-6.124,-4.659,-2.706,-1.729,-1.729,-2.218,-1.729,-1.241,-0.753,-1.241,-2.706,-3.194,-3.194,-1.729,0.224,1.200,1.200,-0.264,-2.218,-4.171,-4.659,-3.682,-2.218,-0.753,1.200,1.689,0.712,-1.729,-4.659,-5.636,-4.659,-3.194,-1.729,-0.753,-0.753,-0.753,0.224,0.224,-0.264,-0.753,-1.729,-1.729,-2.218,-1.241,-0.753,-0.753,-0.753,-2.218,-4.171,-6.124,-7.100,-5.636,-3.682,-2.706,-2.706,-4.171,-6.124,-7.589,-8.077,-7.100,-5.636,-3.682,-3.194,-3.194,-3.682,-3.682,-2.706,-0.753,0.224,1.200,1.200,1.689,1.689,1.689,-0.264,-2.706,-3.682,-3.682,-2.706,-1.729,-2.218,-2.706,-2.706,-2.706,-2.218,-1.729,-2.218,-2.218,-1.729,-2.218,-3.194,-4.659,-5.147,-4.659,-2.706,-0.753,0.224,0.712,0.712,0.712,0.224,-0.753,-1.729,-2.218,-2.706,-2.218,-2.218,-2.706,-2.706,-1.729,0.224,1.689,2.665,2.177,-0.753,-3.682,-5.636,-5.636,-4.171,-2.706,-2.706,-4.171,-6.124,-6.612,-4.659,-1.241,-0.264,0.224,-1.729,-3.194,-3.194,-1.729,-0.264,0.712,1.200,1.200,1.200,0.224,-1.729,-3.194,-4.171,-4.171,-3.682,-3.194,-2.706,-1.729,-1.729,-3.194,-5.147,-7.100,-6.612,-4.659,-2.218,-0.753,-0.753,-1.729,-2.218,-2.706,-2.706,-3.194,-3.194,-2.218,-1.241,-0.753,-1.241,-1.729,-2.218,-2.706,-3.682,-4.171,-4.659,-4.171,-3.194,-3.682,-4.659,-6.124,-6.124,-4.659,-2.218,-0.753,-0.753,-1.729,-1.241,-0.264,0.712,1.200,0.224,-0.753,-0.753,0.224,1.200,1.689,2.177,2.177,0.712,-1.241,-4.171,-5.147,-5.147,-3.682,-3.682,-4.659,-6.612,-7.589,-6.612,-4.659,-3.194,-3.194,-4.171,-5.147,-4.659,-3.682,-2.218,-0.753,0.224,-0.753,-1.729,-1.729,-1.729,-1.729,-1.729,-3.194,-4.171,-5.147,-5.147,-4.171,-3.682,-4.171,-4.659,-6.124,-7.589,-8.565,-9.054,-9.054,-8.565,-8.077,-7.100
25,P8,81,-7.924,-1.577,3.794,6.724,7.212,6.236,4.771,3.306,2.818,3.306,3.794,4.771,5.747,5.747,4.283,0.865,-3.042,-4.506,-2.553,1.353,3.306,1.353,-2.553,-5.483,-4.506,-1.088,1.841,1.841,-0.112,-2.065,-2.065,-1.577,-0.600,-1.088,-2.065,-4.018,-4.018,-3.530,-1.577,-1.088,-2.553,-6.460,-10.366,-11.831,-9.389,-5.971,-4.018,-5.483,-10.366,-14.272,-14.760,-12.319,-9.389,-7.436,-7.924,-8.901,-8.901,-6.460,-3.042,-0.600,-1.088,-4.018,-7.924,-10.366,-10.366,-8.901,-7.924,-9.389,-11.831,-14.272,-14.760,-14.760,-15.249,-16.225,-16.713,-15.249,-13.295,-12.319,-14.272,-17.202,-19.643,-20.131,-19.155,-17.690,-17.202,-17.202,-16.713,-15.249,-13.295,-11.342,-10.366,-10.854,-11.342,-11.342,-9.878,-7.436,-5.971,-6.460,-9.389,-11.342,-11.831,-10.366,-8.413,-7.924,-9.878,-12.319,-14.272,-15.249,-15.249,-14.760,-13.295,-10.366,-6.948,-4.995,-5.483,-8.901,-11.342,-12.319,-11.342,-10.366,-9.878,-10.854,-11.342,-10.366,-8.901,-8.413,-9.389,-10.854,-11.342,-9.389,-7.436,-6.948,-9.878,-13.784,-16.713,-17.202,-14.760,-12.807,-11.342,-11.342,-11.342,-10.854,-10.854,-10.854,-10.854,-11.831,-12.807,-12.807,-11.831,-11.342,-10.366,-10.366,-10.854,-11.831,-12.807,-13.784,-14.272,-13.784,-13.295,-13.295,-13.784,-15.249,-17.202,-17.202,-15.737,-12.319,-9.389,-8.901,-10.366,-11.831,-11.342,-8.901,-6.460,-5.483,-6.948,-8.413,-9.389,-8.413,-7.436,-6.460,-6.948,-7.924,-8.901,-9.389,-7.924,-4.506,-1.088,1.353,0.865,-2.065,-5.971,-8.413,-8.413,-5.483,-2.065,0.376,0.865,-0.112,-1.088,-1.088,0.376,1.353,0.865,-0.600,-2.553,-2.553,-1.088,1.353,2.330,1.841,0.376,-0.112,-0.600,-1.088,-3.530,-7.436,-10.366,-10.854,-9.878,-8.901,-8.901,-8.413,-6.460,-4.018,-2.065,-2.553,-4.506,-5.483,-3.530,0.865,4.771,5.747,4.283,2.330,1.353,1.841,1.841,-0.112,-3.530,-5.483,-5.483,-3.042,-0.600,-0.112,-1.577,-3.530,-5.483,-6.460,-7.436,-9.389,-12.319,-14.760,-13.295,-10.366,-6.948,-6.948
26,P7,81,-13.153,-11.688,-9.735,-6.317,-1.923,0.519,0.031,-1.923,-2.899,0.519,5.890,10.284,11.749,10.284,8.331,6.378,3.448,-0.946,-5.829,-9.735,-10.223,-7.782,-5.341,-4.852,-6.317,-7.294,-6.317,-3.876,-2.411,-2.899,-4.852,-5.829,-3.387,1.007,4.425,3.448,-1.434,-6.805,-9.247,-7.294,-2.411,1.495,2.960,1.984,0.031,-1.923,-4.364,-7.294,-9.247,-9.735,-7.782,-4.852,-2.411,-1.923,-2.899,-3.876,-3.387,-2.899,-2.899,-4.364,-5.341,-4.852,-3.876,-3.387,-4.364,-6.805,-8.759,-8.759,-7.782,-7.782,-8.759,-11.200,-12.177,-11.200,-10.712,-11.200,-14.130,-17.059,-18.036,-17.059,-14.618,-12.665,-12.177,-11.688,-10.712,-7.294,-1.923,2.472,4.913,5.890,4.425,2.472,0.031,-2.899,-5.829,-8.759,-9.735,-9.247,-7.782,-5.829,-4.852,-4.364,-4.364,-5.341,-6.805,-7.782,-8.270,-6.805,-3.876,-1.434,-0.946,-2.899,-5.341,-5.829,-4.364,-1.923,-0.458,-0.946,-1.923,-2.899,-2.899,-2.411,-3.876,-5.341,-6.317,-4.852,-2.411,0.031,1.495,1.984,2.960,4.913,5.402,2.472,-1.923,-4.852,-4.852,-2.899,-2.411,-4.364,-6.805,-7.782,-4.852,-0.458,1.495,0.519,-2.411,-4.364,-3.876,-1.923,-1.434,-2.899,-3.387,-3.387,-2.411,-1.434,-1.434,-1.923,-3.387,-4.364,-4.852,-5.341,-4.852,-3.387,-1.434,-1.434,-3.876,-7.294,-8.759,-6.805,-2.411,1.984,3.448,2.472,0.519,0.031,0.031,-0.946,-2.411,-2.899,-0.458,3.448,6.378,5.890,2.472,0.031,-1.923,-2.899,-4.364,-6.805,-7.782,-7.294,-5.341,-4.364,-5.341,-5.341,-3.876,-0.458,2.960,3.937,3.448,3.448,5.402,7.843,7.843,4.425,-0.458,-3.387,-2.899,0.031,2.960,4.425,4.425,4.425,3.937,1.984,-1.434,-5.829,-8.759,-10.223,-8.759,-6.317,-3.387,-1.923,-1.434,-0.946,0.031,1.495,1.984,1.495,1.007,1.007,2.472,4.913,5.890,5.402,3.448,1.495,0.031,-0.458,-1.434,-2.411,-2.899,-2.411,-1.923,-2.411,-3.876,-5.829,-6.317,-6.317,-6.317,-7.782,-9.735,-11.688,-12.177,-10.712
27,PO2,81,-9.725,-5.819,-1.424,2.482,4.924,5.412,3.459,1.017,-1.912,-3.377,-3.377,-2.889,-0.448,2.482,4.924,4.435,1.506,-2.889,-5.819,-6.307,-5.330,-4.842,-4.842,-5.330,-5.330,-4.354,-2.889,-2.401,-3.377,-4.842,-5.819,-5.819,-4.842,-2.889,-1.424,-0.448,-0.936,-2.889,-5.819,-8.748,-11.190,-11.190,-9.237,-6.307,-2.889,-2.889,-4.354,-6.795,-8.748,-8.748,-8.260,-7.284,-6.307,-5.819,-4.842,-3.377,-2.889,-3.866,-5.330,-7.284,-7.284,-6.307,-3.866,-2.401,-1.424,-1.424,-4.354,-9.237,-14.608,-17.049,-15.096,-10.213,-6.307,-6.307,-10.213,-14.608,-17.049,-16.073,-14.608,-14.119,-15.096,-15.584,-14.608,-12.655,-10.213,-8.748,-8.260,-8.260,-7.772,-5.819,-3.866,-2.889,-4.354,-8.260,-12.166,-14.119,-12.655,-10.213,-9.237,-10.213,-11.678,-12.166,-10.701,-8.260,-6.307,-6.307,-8.260,-11.190,-14.608,-17.537,-17.049,-14.119,-9.725,-6.307,-5.330,-6.795,-7.772,-7.284,-7.284,-8.748,-13.143,-16.073,-15.584,-11.678,-7.772,-7.284,-10.213,-13.143,-12.655,-8.748,-4.354,-3.866,-6.795,-11.190,-13.631,-14.119,-13.143,-12.655,-12.166,-12.166,-12.655,-14.608,-16.073,-16.073,-13.143,-9.725,-8.260,-10.213,-13.143,-14.119,-11.678,-8.748,-6.795,-7.772,-9.237,-9.725,-9.237,-8.748,-10.213,-13.631,-15.584,-15.096,-11.678,-8.260,-6.795,-7.772,-11.678,-16.073,-18.514,-17.537,-13.631,-9.237,-6.307,-5.819,-7.284,-8.748,-9.725,-9.237,-9.237,-8.748,-8.260,-7.772,-7.284,-7.772,-8.748,-8.748,-8.748,-8.260,-7.284,-7.284,-6.795,-6.795,-7.284,-7.772,-8.748,-9.237,-8.748,-7.772,-6.795,-5.819,-4.842,-3.866,-3.377,-3.377,-3.377,-3.866,-3.866,-3.377,-2.401,-1.424,0.041,0.041,-2.401,-6.307,-10.701,-13.143,-11.678,-7.772,-4.842,-5.819,-10.213,-14.119,-13.631,-9.237,-4.354,-3.866,-7.772,-11.678,-12.166,-8.260,-2.889,-0.936,-2.401,-5.819,-7.284,-6.307,-3.377,-1.912,-2.401,-4.842,-7.284,-8.748,-8.748,-8.260,-8.748,-9.237,-10.213,-11.678,-13.143,-15.584,-17.537,-19.002,-17.537,-15.096,-12.166,-11.678
28,PO1,81,-10.376,-7.935,-4.028,-1.099,1.831,2.319,0.854,-2.075,-4.517,-4.028,-1.587,2.319,6.226,8.179,8.179,6.226,2.319,-3.540,-9.399,-12.817,-12.329,-8.423,-4.028,-1.099,-1.587,-2.563,-3.540,-4.028,-4.517,-5.981,-8.423,-8.911,-6.958,-2.563,1.831,2.319,-0.610,-6.470,-11.841,-13.794,-10.864,-6.470,-1.587,1.343,1.343,-1.587,-5.981,-10.864,-13.794,-13.794,-10.864,-6.470,-2.563,-1.587,-3.052,-5.493,-6.470,-5.981,-4.517,-4.028,-5.005,-6.958,-6.958,-5.981,-4.517,-4.517,-6.958,-11.353,-14.771,-15.259,-13.306,-9.888,-8.423,-8.911,-11.841,-16.235,-19.165,-20.630,-19.653,-16.724,-13.794,-11.841,-11.353,-12.817,-14.771,-14.282,-10.864,-6.470,-2.075,-0.122,-0.610,-1.587,-3.540,-5.005,-6.958,-8.911,-10.864,-10.864,-9.888,-7.935,-6.958,-6.958,-7.935,-8.911,-9.888,-9.888,-8.911,-7.446,-5.981,-5.493,-6.958,-10.376,-12.817,-13.306,-11.353,-7.446,-4.517,-3.540,-5.005,-6.958,-7.446,-6.470,-5.981,-6.470,-8.423,-10.376,-9.888,-7.935,-5.005,-2.563,-0.610,0.366,0.854,-1.099,-5.493,-10.864,-14.282,-13.794,-10.864,-7.935,-8.423,-11.841,-15.259,-15.259,-11.353,-6.470,-3.540,-5.005,-8.423,-11.353,-10.376,-6.958,-3.052,-1.099,-1.099,-3.540,-5.981,-7.935,-8.423,-7.935,-7.446,-6.470,-6.470,-5.981,-5.493,-5.493,-6.470,-8.911,-12.329,-13.306,-11.841,-7.446,-2.563,0.366,0.366,-2.563,-5.493,-6.958,-6.470,-4.517,-2.075,-0.122,0.854,0.366,-0.610,-2.075,-4.028,-5.493,-7.446,-7.935,-6.958,-5.981,-5.981,-7.446,-10.376,-11.841,-9.399,-5.005,0.366,2.319,0.854,-1.587,-3.052,-1.587,0.366,1.831,0.366,-1.587,-2.563,-0.610,1.831,4.272,3.784,1.831,-0.610,-3.052,-5.005,-6.470,-7.446,-7.446,-7.446,-7.446,-7.935,-8.911,-8.423,-6.958,-4.028,-2.563,-3.052,-4.517,-5.981,-5.005,-2.075,2.319,4.272,2.808,-0.122,-2.563,-3.052,-3.052,-3.052,-5.493,-8.423,-9.888,-8.423,-5.005,-2.563,-2.563,-5.981,-9.888,-12.329,-12.329,-10.864,-9.888,-9.888,-9.888
29,O2,81,-15.076,-12.634,-6.287,0.061,4.944,6.897,6.897,4.944,2.991,0.061,-1.892,-2.380,-0.427,3.479,6.897,7.874,5.432,1.038,-3.357,-4.822,-4.333,-3.845,-4.333,-6.775,-8.728,-8.240,-6.287,-3.357,-1.892,-2.869,-4.822,-6.775,-7.751,-6.287,-4.333,-1.892,-0.427,0.061,-0.916,-3.845,-7.263,-10.193,-11.169,-10.193,-6.775,-3.845,-2.869,-3.845,-6.287,-8.240,-9.705,-9.216,-8.240,-6.775,-5.798,-5.310,-5.310,-6.775,-8.240,-9.216,-9.216,-7.263,-4.822,-2.869,-2.380,-2.869,-4.822,-9.216,-14.099,-18.005,-18.494,-15.076,-10.193,-8.240,-10.681,-15.564,-20.447,-21.423,-19.470,-17.517,-17.029,-19.470,-21.423,-20.935,-17.517,-13.123,-9.705,-8.728,-8.240,-6.287,-3.357,0.061,1.038,-1.892,-6.775,-10.681,-12.146,-10.193,-7.751,-6.775,-7.263,-9.216,-9.216,-7.751,-5.798,-4.822,-6.775,-12.146,-17.517,-21.423,-19.958,-14.587,-7.263,-2.380,-0.916,-2.869,-4.822,-5.798,-5.798,-7.263,-10.681,-15.076,-16.541,-13.123,-7.751,-4.333,-5.310,-9.705,-12.146,-10.681,-6.287,-2.869,-4.333,-9.216,-13.611,-14.587,-12.146,-9.216,-8.240,-9.705,-12.146,-13.611,-14.099,-13.123,-11.658,-10.193,-9.216,-9.705,-10.681,-11.658,-11.658,-10.193,-8.728,-8.240,-8.240,-9.216,-9.216,-8.728,-9.216,-10.681,-13.123,-14.099,-13.123,-9.705,-6.287,-5.310,-7.263,-11.658,-15.564,-16.052,-13.123,-7.263,-2.869,-0.427,-1.404,-3.845,-6.287,-7.751,-7.751,-6.775,-5.310,-4.822,-4.822,-4.822,-4.333,-3.357,-2.380,-0.916,0.549,0.061,-0.916,-2.380,-3.845,-4.333,-3.845,-3.357,-3.357,-3.845,-3.845,-3.357,-2.380,-1.892,-1.404,-1.892,-1.892,-0.427,0.549,1.526,1.526,1.526,1.038,1.526,0.549,-2.380,-6.775,-10.193,-9.705,-5.798,-0.916,-0.427,-3.845,-10.193,-13.123,-9.705,-3.357,0.549,-1.404,-6.775,-10.193,-7.263,-0.916,4.944,4.456,-1.892,-7.751,-7.751,-2.380,4.456,7.385,3.967,-2.380,-6.287,-6.775,-4.822,-4.333,-5.798,-8.240,-9.705,-9.216,-9.216,-11.169,-14.587,-17.517,-16.541,-12.634,-8.728
30,O1,81,-15.462,-10.579,-3.743,2.116,6.510,6.999,2.604,-3.743,-8.138,-8.138,-2.279,5.534,12.858,15.788,14.811,10.905,3.581,-5.208,-13.509,-17.904,-15.462,-8.138,-0.814,2.116,1.139,-2.279,-4.232,-4.720,-4.720,-7.161,-9.603,-10.091,-6.185,0.651,5.534,5.534,-0.814,-9.603,-16.439,-17.415,-13.021,-4.232,3.581,8.952,8.464,4.069,-4.232,-12.533,-17.904,-16.927,-10.091,-1.302,5.046,5.046,0.651,-4.720,-7.650,-5.697,-2.767,-2.279,-4.232,-6.673,-6.673,-3.743,-0.814,-1.302,-7.161,-13.997,-17.904,-15.462,-9.603,-3.743,-1.790,-5.208,-11.556,-18.392,-23.275,-26.204,-24.740,-19.857,-13.021,-7.650,-8.138,-13.021,-19.368,-21.322,-15.951,-6.673,2.604,6.999,6.999,3.581,0.651,-1.302,-3.255,-6.185,-9.115,-10.579,-9.603,-7.161,-4.720,-4.720,-6.673,-10.091,-13.021,-13.509,-10.579,-4.720,1.139,3.092,-0.814,-9.603,-17.904,-20.345,-15.462,-7.650,-2.279,-2.767,-6.673,-10.091,-8.626,-4.232,-2.279,-4.720,-10.091,-13.997,-12.044,-7.161,-2.279,0.163,0.651,1.628,3.092,2.116,-3.743,-12.533,-18.392,-16.927,-9.603,-2.767,-3.255,-10.579,-17.415,-18.392,-12.044,-3.255,1.139,-1.790,-8.626,-12.533,-11.556,-5.697,0.651,3.092,1.628,-2.767,-7.161,-10.091,-10.091,-8.138,-4.720,-2.767,-2.279,-3.255,-4.720,-5.208,-5.697,-8.138,-11.556,-14.486,-13.997,-9.603,-3.255,1.139,2.116,-1.302,-6.185,-9.115,-8.626,-4.720,0.163,4.069,5.534,5.046,4.069,2.116,-0.814,-4.232,-7.650,-9.115,-7.161,-4.720,-4.232,-7.650,-13.509,-16.439,-13.509,-5.208,2.604,5.046,1.628,-2.767,-3.743,-0.814,3.092,4.069,1.139,-2.279,-2.767,0.163,4.069,6.022,4.557,2.604,0.651,-0.814,-4.232,-8.138,-11.068,-11.068,-8.626,-5.697,-5.208,-7.650,-9.603,-7.650,-2.279,1.628,1.628,-3.255,-7.161,-6.673,1.139,9.928,14.323,10.905,2.604,-4.232,-5.697,-4.232,-3.743,-7.161,-12.044,-13.997,-11.068,-4.720,-0.326,-0.814,-7.161,-14.486,-17.415,-15.951,-12.044,-10.579,-11.556,-11.556
