Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,71,-2.055,-3.031,-3.520,-3.031,-2.543,-2.055,-1.567,-0.590,-0.590,-0.590,-0.102,-0.590,-0.102,-0.102,0.875,1.363,1.363,1.363,0.875,0.387,-1.078,-2.543,-3.031,-3.031,-2.055,-1.078,-0.590,-1.078,-2.055,-3.520,-4.496,-5.473,-5.473,-4.496,-3.031,-1.567,-1.567,-2.055,-3.520,-4.496,-4.985,-4.985,-4.008,-3.031,-2.543,-3.031,-4.008,-4.008,-4.008,-3.031,-2.055,-2.055,-3.031,-4.008,-4.008,-3.520,-2.543,-2.055,-2.055,-2.055,-2.055,-2.055,-3.031,-4.008,-4.985,-4.985,-4.496,-3.520,-3.031,-3.031,-4.008,-4.496,-4.985,-4.985,-4.008,-3.520,-3.520,-4.008,-4.985,-4.985,-4.496,-3.520,-2.543,-3.031,-4.008,-4.985,-4.985,-4.985,-4.985,-5.473,-5.961,-5.961,-4.985,-4.496,-4.008,-4.496,-5.473,-5.961,-5.961,-4.985,-3.520,-2.055,-1.567,-1.567,-2.543,-3.031,-3.520,-3.520,-4.008,-4.008,-4.008,-4.008,-4.008,-4.496,-4.496,-4.496,-4.985,-4.496,-4.496,-4.008,-4.008,-3.520,-3.520,-3.520,-3.520,-3.520,-4.008,-4.008,-4.496,-4.496,-4.496,-4.008,-3.520,-3.520,-4.008,-4.008,-4.496,-4.496,-4.008,-4.008,-4.008,-4.008,-3.520,-3.031,-2.055,-2.055,-2.543,-3.520,-3.520,-3.520,-3.031,-2.055,-2.543,-2.543,-2.543,-2.055,-1.567,-1.078,-1.078,-2.543,-3.520,-4.985,-4.985,-4.008,-2.055,-1.567,-1.078,-1.567,-2.055,-2.543,-3.031,-3.031,-2.543,-2.543,-1.567,-0.590,-0.102,0.387,0.875,0.387,-0.102,-0.102,-0.590,-0.102,1.363,1.851,1.363,0.387,-0.590,-0.590,0.387,1.851,2.340,1.363,-0.102,-1.078,-1.567,-0.590,0.875,2.340,3.316,4.293,5.269,5.269,4.781,3.805,2.828,2.340,1.851,1.363,0.387,-0.102,-0.102,0.387,0.875,0.387,-0.590,-1.567,-2.055,-1.567,-0.102,1.363,1.851,1.363,0.875,0.387,0.875,1.363,1.851,1.851,1.363,0.875,0.387,-0.102,-1.078,-2.543,-3.520,-4.008,-4.008,-3.031,-3.031,-3.520,-4.496,-4.496,-4.496,-3.520,-2.543,-3.031,-3.520,-4.496,-4.008,-2.543,-1.078,0.387,0.875,0.387
22,P3,71,4.781,5.758,3.316,-0.590,-3.031,-2.543,-0.102,1.851,0.875,-2.055,-4.985,-5.473,-2.055,1.363,3.316,1.851,-0.590,-1.567,-0.590,0.875,0.875,-1.078,-3.520,-5.473,-4.985,-3.031,-0.590,1.363,2.340,2.828,2.340,0.387,-2.543,-4.985,-5.961,-4.496,-1.567,1.363,2.340,0.875,-1.567,-4.985,-7.426,-8.891,-7.914,-5.473,-2.055,0.875,2.340,1.363,-0.102,-2.055,-2.055,-0.590,1.363,2.828,2.340,0.875,0.387,0.875,2.340,2.828,1.363,-1.078,-3.031,-4.496,-4.496,-4.008,-3.520,-4.008,-4.008,-4.008,-4.008,-4.008,-4.985,-5.961,-6.449,-5.961,-4.496,-3.031,-2.055,-2.055,-2.543,-3.031,-3.031,-2.543,-1.567,-0.102,0.387,-0.102,-0.102,0.875,3.316,5.269,5.269,2.828,-2.055,-6.449,-8.403,-5.961,-1.567,3.316,5.758,5.269,3.805,2.828,2.340,1.851,0.875,-0.102,-0.102,0.875,2.828,4.293,4.293,2.828,1.363,1.363,2.340,3.316,2.828,0.875,-1.567,-3.031,-2.055,0.875,5.269,7.711,7.222,4.781,0.875,-0.590,-0.102,2.340,4.293,4.781,3.316,0.875,-0.102,1.363,3.805,6.246,6.734,5.269,2.828,1.363,0.387,0.875,2.340,3.805,5.269,6.246,6.734,6.734,7.222,7.711,8.687,9.664,10.152,9.664,9.176,8.199,8.199,8.687,10.152,11.129,11.617,11.129,10.152,10.640,11.617,13.570,14.547,13.570,10.640,6.246,2.828,2.340,3.805,6.734,9.176,10.640,9.176,7.222,5.269,3.805,3.316,3.316,3.316,3.805,3.805,4.293,4.781,5.269,6.246,6.734,6.734,7.222,8.687,10.640,12.105,11.617,9.664,6.734,3.805,2.828,3.805,4.781,5.758,4.781,3.316,3.316,3.805,5.269,6.734,8.199,9.176,9.664,9.664,9.176,8.199,8.199,9.176,11.129,13.082,14.058,13.082,10.640,8.687,7.711,9.176,12.105,13.570,13.570,11.129,7.222,2.828,0.387,0.875,2.340,4.293,4.293,2.340,0.387,-0.590,-0.102,1.851,3.805,4.293,4.293,4.293,6.734,10.640,14.547,16.500,15.523
23,P4,71,-3.245,-4.710,-5.198,-4.710,-3.245,-1.780,-0.804,-0.804,-1.292,-1.292,-0.804,-0.315,0.661,1.149,2.614,4.079,5.544,6.521,6.032,3.591,-0.315,-3.245,-4.710,-3.245,-0.804,0.661,0.661,-0.315,-2.757,-5.198,-8.128,-10.081,-10.569,-9.104,-6.663,-3.733,-2.757,-3.733,-7.151,-10.569,-12.034,-10.569,-8.128,-5.198,-4.710,-6.175,-8.128,-8.128,-6.175,-3.245,-1.292,-2.268,-4.710,-7.151,-7.151,-5.198,-2.757,-1.780,-1.780,-3.245,-3.733,-4.222,-5.198,-7.151,-8.616,-8.616,-7.151,-4.222,-3.245,-4.222,-7.640,-11.058,-12.522,-11.058,-8.128,-5.686,-5.198,-6.175,-7.640,-7.640,-6.663,-4.710,-4.222,-5.198,-7.640,-9.593,-10.081,-10.081,-9.593,-9.593,-9.593,-9.104,-7.640,-6.175,-5.198,-5.686,-7.640,-8.616,-8.616,-7.640,-5.198,-3.245,-1.780,-1.292,-2.268,-3.733,-5.198,-6.175,-6.663,-5.686,-4.222,-3.733,-4.222,-5.686,-6.663,-6.663,-5.686,-4.222,-3.245,-2.757,-2.268,-3.245,-3.245,-3.733,-3.733,-4.222,-5.198,-6.175,-6.663,-7.151,-6.663,-6.175,-6.175,-5.686,-5.686,-6.175,-6.175,-6.175,-6.663,-7.151,-7.640,-7.151,-5.198,-2.757,-0.804,-0.804,-1.780,-5.198,-6.663,-6.175,-5.198,-4.710,-5.198,-6.175,-6.175,-4.710,-1.780,0.173,-0.315,-2.757,-6.175,-7.640,-7.640,-5.198,-2.757,-0.804,-0.315,-0.804,-1.292,-1.780,-1.780,-1.780,-1.780,-1.292,0.661,3.103,5.056,5.544,5.056,3.591,1.149,0.173,0.173,2.614,5.544,7.497,6.032,2.614,-0.804,-1.780,0.173,3.591,6.032,5.056,2.614,0.661,0.173,0.661,2.614,3.591,4.079,5.056,6.521,8.962,9.939,9.939,8.474,7.009,5.544,3.591,2.126,0.661,0.661,0.661,0.661,-0.315,-2.757,-4.710,-5.686,-3.733,0.173,2.614,3.591,1.638,0.661,0.661,3.103,6.032,7.009,5.544,2.614,0.173,-0.804,-1.292,-2.757,-4.710,-7.151,-8.128,-7.640,-7.151,-7.151,-9.593,-13.011,-14.964,-13.987,-10.569,-7.151,-6.663,-8.616,-11.058,-10.569,-7.151,-1.780,2.614,3.103,1.149
24,PZ,71,2.360,-0.081,-3.011,-3.499,-2.035,0.407,1.383,0.895,-0.081,-1.058,-0.570,0.407,1.383,1.383,1.383,1.383,1.872,3.337,3.337,2.360,0.407,-2.035,-3.011,-2.523,-1.058,0.407,1.383,1.872,1.872,1.383,-0.570,-3.011,-4.476,-3.988,-1.546,1.872,2.848,2.848,1.383,0.407,-0.570,-2.035,-3.499,-3.988,-3.499,-2.035,-0.081,0.895,0.407,-0.570,-1.058,-1.546,-1.058,-0.570,0.407,0.895,0.407,0.407,0.895,1.383,1.872,1.383,-1.058,-3.988,-4.964,-4.476,-2.523,-1.058,-1.058,-2.523,-3.499,-3.499,-3.499,-3.499,-3.988,-4.476,-4.964,-4.476,-3.988,-3.011,-2.035,-1.546,-2.035,-3.011,-3.988,-3.988,-3.499,-2.035,-2.035,-2.035,-2.035,-0.570,1.872,3.337,2.360,-1.058,-4.476,-5.941,-4.964,-2.523,-0.081,1.872,2.360,2.848,2.360,1.383,-0.570,-2.035,-2.523,-2.035,-0.570,0.407,0.895,0.407,-0.570,-0.570,-0.570,-0.570,0.407,0.407,-0.081,-1.546,-3.011,-2.523,-1.058,1.383,2.848,3.337,1.383,-0.570,-2.523,-2.035,-0.570,0.895,1.383,0.407,-1.058,-2.035,-1.058,-0.081,1.383,1.383,1.872,2.360,2.360,1.872,0.407,-0.081,0.407,1.872,2.848,2.848,0.895,-0.081,0.407,2.360,4.313,5.290,3.825,2.360,0.407,-0.570,-0.081,0.895,2.360,3.337,3.337,2.360,0.895,0.895,1.872,3.337,3.825,3.337,1.383,-0.081,-0.570,-0.081,0.895,1.383,1.383,0.895,0.895,0.895,0.895,-0.081,-1.546,-3.011,-3.499,-2.035,-0.570,0.895,0.407,-0.570,-2.035,-2.523,-2.035,-0.081,1.872,4.313,6.266,6.755,5.290,3.337,1.383,1.872,3.337,3.825,1.872,-0.081,-2.035,-1.546,0.407,0.895,0.895,-0.081,-0.570,0.895,1.872,1.872,0.895,0.895,1.872,3.337,4.313,3.825,3.337,2.848,3.337,3.825,3.825,3.825,3.825,3.825,1.383,-2.035,-5.452,-5.941,-4.476,-2.035,-1.546,-3.499,-5.941,-6.917,-5.452,-3.499,-3.011,-4.476,-6.429,-6.917,-4.964,-1.058,2.360,4.313,4.313,3.337
25,P8,71,-1.607,-1.119,-0.631,-1.119,-1.607,-2.096,-2.096,-2.096,-3.072,-3.560,-4.537,-4.537,-2.584,0.834,5.717,9.135,10.111,8.647,5.229,1.811,-0.631,-2.096,-3.072,-3.560,-3.072,-1.119,-0.142,-0.631,-4.049,-8.443,-10.885,-10.396,-7.955,-4.537,-2.584,-2.584,-4.537,-6.978,-9.908,-11.861,-12.349,-9.908,-5.514,-0.631,1.811,0.346,-3.072,-6.490,-6.978,-5.514,-4.049,-4.537,-6.002,-7.467,-7.955,-6.978,-6.978,-7.467,-7.955,-7.467,-6.490,-6.978,-8.443,-11.373,-12.838,-11.373,-8.443,-6.002,-6.978,-8.931,-11.373,-12.349,-10.396,-8.443,-6.490,-7.467,-9.908,-12.349,-14.303,-12.838,-9.420,-6.002,-4.537,-6.490,-10.885,-15.279,-17.232,-17.232,-15.767,-13.814,-12.349,-10.885,-9.908,-8.931,-8.931,-8.931,-8.443,-8.443,-9.420,-10.396,-10.885,-9.908,-6.978,-4.537,-4.537,-6.978,-9.420,-8.931,-5.025,-1.607,-1.607,-4.049,-7.467,-7.955,-5.025,-1.607,0.834,0.346,-1.119,-2.096,-2.584,-2.584,-2.584,-2.584,-3.072,-4.537,-6.002,-7.955,-8.443,-7.467,-5.514,-5.025,-6.490,-8.931,-10.885,-10.885,-9.908,-8.931,-9.420,-11.373,-13.326,-12.838,-8.443,-1.607,2.299,0.834,-5.025,-10.885,-12.349,-9.908,-6.978,-5.514,-6.978,-6.978,-4.049,0.346,2.787,-0.142,-6.002,-10.885,-12.349,-11.861,-10.885,-11.373,-11.373,-9.420,-5.514,-3.072,-3.072,-5.025,-6.002,-4.049,-0.631,2.299,2.299,1.322,0.834,1.811,3.276,2.787,0.834,-0.631,0.346,3.764,6.694,6.694,2.299,-2.096,-3.560,-0.631,4.252,7.182,5.717,2.299,0.346,1.322,5.229,7.182,6.205,3.276,1.322,1.811,4.740,7.182,8.647,10.600,12.065,12.553,11.088,8.158,6.205,6.694,9.135,9.135,5.229,-1.119,-6.978,-7.955,-4.049,1.322,3.764,2.787,-0.142,-1.607,0.834,5.229,9.623,12.065,11.576,8.647,4.740,2.299,0.346,-0.631,-1.607,-2.584,-4.537,-6.978,-9.420,-12.349,-12.838,-10.885,-6.490,-2.096,-1.119,-2.584,-6.002,-6.978,-5.025,-3.072,-2.584,-2.584,-1.607,0.346,2.787,2.299
26,P7,71,5.320,2.879,0.437,-0.051,1.414,3.367,3.855,1.414,-2.004,-4.445,-5.422,-4.934,-2.981,-0.539,1.902,3.367,3.367,2.391,0.437,-1.027,-2.492,-3.957,-3.957,-3.469,-1.027,1.902,4.344,5.320,5.320,4.344,2.391,-0.051,-2.492,-4.445,-4.934,-3.469,-1.516,-0.051,0.926,1.414,0.437,-2.492,-6.399,-9.816,-10.305,-7.375,-2.004,2.391,3.367,0.926,-2.492,-4.934,-3.957,-1.027,2.391,4.344,3.367,0.437,-2.004,-2.492,-1.516,-1.027,-1.027,-2.492,-4.445,-6.399,-7.863,-8.840,-9.328,-9.816,-9.328,-9.816,-10.793,-11.770,-11.281,-11.281,-9.816,-8.840,-9.328,-9.328,-8.840,-6.887,-4.934,-4.934,-5.910,-6.399,-4.934,-2.004,0.437,1.902,1.902,2.391,4.344,4.832,1.902,-4.445,-11.770,-16.164,-15.676,-11.770,-6.887,-3.469,-1.516,-0.539,-0.051,-0.539,-1.516,-2.492,-2.981,-2.492,-2.004,-0.539,0.437,0.926,0.437,-0.051,-0.051,-0.051,0.926,1.902,1.902,-0.051,-2.492,-4.445,-4.934,-2.492,0.926,3.367,3.367,-0.051,-3.469,-5.422,-5.422,-2.981,-1.516,-2.004,-3.957,-5.910,-6.887,-5.422,-2.981,-0.539,1.902,2.879,1.902,-0.051,-2.492,-3.957,-3.469,-1.516,-0.051,1.414,1.902,2.879,5.320,7.762,10.203,11.180,9.715,8.250,6.297,4.344,3.367,3.855,5.320,7.273,8.738,8.738,8.250,7.762,9.226,10.691,10.691,8.738,4.832,1.414,-0.051,-0.051,1.414,4.344,6.785,7.762,7.273,4.832,1.414,-0.051,0.437,2.391,2.879,1.414,-1.027,-1.516,-0.051,2.879,4.344,3.367,1.902,1.414,2.879,5.320,6.297,4.832,1.902,-1.027,-2.492,-1.516,0.926,3.367,3.855,2.391,0.437,-0.539,0.926,2.879,5.320,6.785,7.762,7.273,5.320,2.391,0.926,0.926,3.367,7.762,11.180,12.644,12.156,9.715,6.785,4.344,3.367,4.344,6.297,6.785,4.832,0.437,-4.445,-7.375,-7.863,-6.399,-3.957,-2.492,-1.027,-0.051,-0.051,-0.539,-2.492,-3.957,-3.957,-2.492,0.437,2.879,5.809,7.273,8.250,6.785
27,PO2,71,-1.333,-4.262,-6.215,-5.239,-3.286,-1.821,-1.333,-1.821,-1.821,-0.844,0.132,0.132,-0.356,-1.333,-0.844,1.597,4.527,7.456,7.456,4.038,-1.333,-5.727,-6.704,-3.774,0.132,2.574,2.085,-0.356,-2.309,-4.262,-5.727,-8.169,-8.169,-6.215,-2.309,2.574,4.038,2.085,-2.309,-6.704,-8.657,-7.680,-5.727,-4.262,-4.262,-5.239,-5.239,-3.286,-1.333,0.132,-0.844,-3.774,-6.215,-7.192,-4.751,-2.309,-0.844,-1.821,-2.797,-2.309,-1.333,-1.333,-4.262,-9.145,-12.075,-10.610,-6.215,-1.333,-1.333,-4.751,-9.633,-12.563,-12.563,-10.610,-8.657,-7.680,-8.657,-10.122,-11.098,-9.633,-7.192,-4.751,-4.262,-6.215,-9.633,-12.075,-12.075,-10.122,-8.657,-7.680,-6.215,-4.262,-1.333,-0.356,-1.821,-5.239,-8.657,-10.122,-9.145,-8.169,-6.215,-4.262,-0.844,2.085,2.085,-1.333,-6.704,-10.610,-10.122,-6.215,-2.797,-2.309,-3.286,-4.751,-4.262,-3.286,-2.309,-2.309,-1.821,-0.844,-0.356,-1.821,-4.262,-6.215,-6.704,-4.262,-1.821,-1.821,-4.262,-7.680,-9.145,-8.169,-6.215,-4.262,-3.774,-4.751,-6.215,-7.192,-8.169,-9.145,-8.657,-6.215,-2.797,0.621,1.109,-1.333,-3.774,-5.239,-3.286,-0.844,-0.844,-3.774,-7.680,-7.680,-3.774,2.085,5.503,5.015,1.109,-2.797,-5.239,-6.215,-6.215,-5.239,-3.286,-0.356,2.085,2.574,1.597,-0.844,-1.333,0.621,3.550,5.503,5.503,4.527,4.527,5.503,5.503,3.550,-0.356,-2.797,-0.844,4.527,8.921,8.433,2.574,-4.751,-7.192,-3.774,3.062,6.968,5.992,2.574,0.132,1.109,3.550,4.038,3.062,2.085,4.038,7.456,10.386,9.410,6.480,5.503,7.456,10.386,10.874,7.456,3.550,2.574,4.527,5.992,4.527,0.132,-3.774,-3.286,0.621,5.015,5.992,4.527,2.085,2.085,5.015,8.921,11.363,12.339,11.363,9.410,7.456,5.992,5.992,4.527,1.109,-4.751,-9.145,-9.633,-7.192,-3.774,-3.774,-6.704,-10.122,-10.122,-6.215,-1.821,-0.844,-4.751,-10.122,-13.051,-10.122,-3.774,2.574,5.992,4.527,1.109
28,PO1,71,7.080,7.568,2.686,-3.662,-6.104,-4.150,0.732,3.174,1.221,-3.174,-6.104,-4.639,-0.244,3.662,3.662,0.732,-2.197,-2.197,0.732,3.662,3.662,-0.244,-4.150,-5.615,-3.662,0.244,3.174,5.127,5.127,4.639,3.174,-0.244,-4.639,-8.057,-8.057,-4.150,1.221,5.127,6.104,3.662,-0.244,-4.639,-8.057,-10.010,-9.521,-6.592,-2.197,1.221,3.174,2.686,0.732,-1.221,-1.221,0.732,2.686,3.662,2.197,0.244,-0.244,1.221,3.174,3.174,0.244,-5.127,-9.033,-10.498,-9.033,-6.104,-5.127,-4.639,-5.615,-6.104,-5.615,-5.127,-6.104,-8.545,-10.986,-11.475,-9.521,-6.592,-3.662,-3.174,-4.150,-6.104,-7.080,-6.104,-4.639,-3.174,-3.174,-4.150,-4.639,-2.686,1.221,5.127,6.104,2.197,-5.127,-12.451,-14.893,-11.963,-4.639,2.197,5.127,4.150,1.221,-1.709,-3.174,-4.639,-5.127,-5.127,-3.662,-0.732,1.709,2.197,0.244,-2.686,-4.150,-3.174,-0.732,1.221,1.221,-1.709,-6.104,-8.057,-6.592,-2.197,2.197,4.150,2.197,-1.709,-6.104,-8.057,-7.080,-3.662,-0.732,-0.244,-2.686,-5.127,-6.104,-4.150,-1.221,1.221,1.221,-0.244,-2.686,-4.150,-4.150,-3.174,-1.221,0.732,2.197,3.174,2.197,1.221,0.244,0.732,2.686,5.127,6.592,6.592,4.639,2.197,1.709,2.686,4.639,6.592,7.080,6.104,4.639,3.662,5.127,8.545,10.986,10.498,6.592,0.732,-3.174,-3.174,0.244,5.127,8.545,8.545,6.592,3.662,1.221,-0.732,-1.709,-2.197,-1.709,-0.244,0.732,1.221,1.221,0.244,-0.732,-2.197,-2.686,-1.221,1.709,6.104,9.521,10.986,8.545,4.150,0.732,0.244,2.197,4.639,4.639,2.686,-0.732,-2.686,-1.709,-0.244,1.709,2.686,3.174,3.662,4.150,3.662,2.686,1.221,1.221,3.174,6.592,9.521,10.498,9.521,7.568,6.104,6.104,6.592,8.057,7.568,4.639,-0.244,-5.127,-7.568,-6.592,-2.686,0.732,0.732,-2.197,-6.104,-8.545,-8.057,-6.104,-5.127,-6.104,-7.080,-6.104,-2.197,3.662,8.545,10.010,9.521
29,O2,71,-3.092,-6.022,-6.022,-4.069,-2.116,-1.139,-2.116,-2.604,-2.116,-0.651,-0.163,-0.651,-2.604,-5.046,-4.069,-0.651,4.720,8.626,8.626,4.720,-1.139,-6.022,-7.487,-4.557,0.326,3.255,2.279,-1.628,-6.510,-9.928,-11.393,-9.440,-6.510,-2.604,1.302,3.743,5.208,3.255,-1.628,-7.487,-11.882,-12.370,-8.952,-4.557,-2.116,-2.604,-5.534,-6.510,-5.534,-2.604,-0.651,-2.604,-6.999,-10.417,-10.417,-6.999,-2.116,0.326,-1.139,-3.581,-5.534,-5.534,-5.534,-8.464,-11.882,-13.346,-10.417,-5.046,-1.139,-3.581,-11.393,-19.694,-24.089,-21.159,-13.835,-7.975,-7.487,-11.393,-16.276,-18.229,-14.811,-8.952,-5.534,-6.022,-10.905,-15.788,-18.717,-18.229,-15.299,-10.417,-5.534,-1.139,1.790,1.790,-0.651,-4.557,-8.464,-10.905,-11.882,-11.882,-11.882,-10.417,-7.487,-3.581,-1.139,-2.116,-6.022,-10.905,-12.858,-10.905,-7.487,-5.534,-6.022,-7.487,-7.975,-6.510,-3.581,-1.628,-0.651,-0.651,-0.163,-0.163,-1.628,-4.069,-6.999,-8.952,-7.975,-6.510,-5.534,-6.999,-9.928,-12.370,-12.858,-10.905,-8.952,-7.975,-9.440,-11.882,-14.323,-15.788,-15.299,-12.858,-8.464,-3.581,-0.651,-0.651,-3.092,-6.510,-7.975,-7.975,-7.487,-8.464,-10.417,-10.417,-6.510,0.814,7.650,9.115,4.720,-3.092,-8.464,-10.417,-8.952,-6.999,-6.510,-6.510,-5.534,-3.581,-1.628,-1.139,-2.604,-3.581,-2.604,0.814,4.720,6.673,7.161,5.208,2.279,-0.651,-4.557,-6.999,-6.510,-2.116,4.720,8.626,5.208,-3.581,-11.882,-13.835,-7.975,0.326,4.720,3.255,-1.628,-4.069,-2.116,1.790,2.767,0.814,-2.604,-3.581,-1.139,2.767,4.720,3.743,2.767,2.767,4.720,5.697,5.208,2.279,0.326,-0.163,0.326,-0.651,-4.557,-7.975,-8.464,-4.069,1.790,4.720,1.790,-3.581,-6.022,-2.604,5.208,12.533,13.997,10.091,4.720,2.279,3.255,4.720,2.767,-3.581,-10.417,-13.835,-12.370,-8.464,-6.999,-9.440,-12.370,-11.882,-6.510,0.814,5.697,3.255,-3.581,-10.905,-12.858,-7.975,0.814,7.650,8.626,3.743
30,O1,71,13.550,14.038,4.761,-6.470,-11.353,-6.958,1.343,6.226,2.808,-5.005,-9.888,-6.958,0.854,6.714,4.761,-1.587,-6.470,-5.005,1.831,7.690,8.179,1.831,-5.493,-8.423,-5.493,0.854,6.714,9.155,9.644,7.690,3.784,-2.075,-9.399,-14.771,-14.771,-8.423,-0.122,7.202,9.644,7.202,1.343,-6.470,-12.817,-15.747,-13.794,-6.958,0.854,6.226,6.226,2.319,-1.587,-2.075,1.343,6.226,8.179,5.249,-0.610,-5.005,-4.517,1.343,6.226,6.226,-0.610,-9.888,-15.747,-15.747,-11.353,-6.470,-5.005,-6.470,-7.935,-7.446,-5.493,-4.517,-7.935,-13.794,-19.165,-19.165,-13.794,-6.958,-2.563,-2.563,-6.470,-10.376,-10.864,-7.935,-3.540,-0.610,-0.610,-2.563,-3.540,-0.610,6.714,14.038,14.526,6.226,-8.423,-21.606,-25.513,-18.677,-5.981,5.249,8.667,5.737,-0.122,-5.005,-7.935,-9.888,-10.864,-9.399,-5.005,1.831,7.690,7.690,3.296,-2.563,-5.981,-4.028,1.343,4.761,3.784,-2.563,-8.911,-10.864,-7.446,-0.122,6.226,7.690,4.272,-2.563,-8.911,-10.864,-8.423,-3.540,-0.122,-1.099,-4.517,-7.935,-7.446,-3.540,0.854,2.808,0.366,-3.540,-5.981,-5.981,-3.540,-1.099,0.366,1.831,3.784,5.249,4.761,2.319,-0.610,-2.075,0.366,4.761,9.155,10.620,8.179,4.272,1.831,2.808,6.714,10.620,11.597,9.644,6.226,4.761,7.202,12.573,15.503,13.550,5.737,-3.540,-8.423,-6.470,1.831,11.108,16.479,16.968,12.085,5.249,-1.587,-5.981,-6.470,-3.052,1.343,5.249,6.226,5.249,2.808,0.366,-1.587,-4.517,-6.470,-5.493,-0.122,8.179,15.015,15.991,10.620,1.831,-3.540,-3.052,2.808,8.179,9.644,6.226,0.854,-1.587,-0.122,2.808,5.249,6.714,7.690,8.667,8.179,5.249,0.366,-3.540,-2.563,3.296,10.620,15.503,15.503,12.085,8.179,6.226,6.714,7.690,8.179,6.714,3.296,-1.587,-5.493,-6.958,-5.493,-1.099,2.808,4.761,2.808,-1.587,-5.981,-8.911,-9.888,-10.376,-10.376,-9.399,-6.958,-2.075,2.808,7.202,8.667,9.155
31,X,71,4.354,1.424,-0.041,-1.017,-2.482,-4.924,-5.900,-3.947,0.448,3.377,3.377,0.936,-1.994,-3.459,-2.482,0.448,3.866,5.330,2.889,-1.017,-3.459,-1.017,5.330,10.701,10.213,6.307,2.401,2.401,4.842,6.307,3.377,0.448,1.912,7.772,12.655,12.655,8.260,4.842,7.284,12.166,15.584,13.143,6.795,2.889,4.842,11.190,17.537,19.491,17.537,12.655,7.284,3.866,3.866,4.842,4.842,2.889,-0.041,-1.017,2.889,8.748,10.701,6.307,-1.017,-6.877,-6.388,-2.970,-0.529,-1.017,-2.482,-1.506,1.912,2.889,0.936,-1.994,-3.947,-2.482,0.936,3.866,4.842,3.377,0.448,-2.970,-5.900,-6.388,-3.947,-0.529,1.912,0.936,-2.970,-6.388,-7.853,-9.318,-11.759,-16.154,-18.107,-16.642,-12.248,-8.341,-6.388,-6.388,-6.877,-7.365,-8.830,-10.783,-11.271,-9.318,-5.900,-5.412,-8.341,-11.271,-10.783,-4.924,1.912,4.842,2.401,-1.017,-2.482,-0.529,0.936,-0.041,-1.506,-1.017,0.936,2.889,1.912,-0.529,-1.994,-1.017,1.424,1.912,-0.529,-3.459,-5.900,-6.388,-5.412,-3.947,-1.994,-1.017,-1.994,-4.435,-6.877,-6.877,-4.435,-2.482,-1.994,-1.994,0.448,4.354,6.307,3.377,-4.435,-10.783,-11.271,-6.388,-0.529,2.401,3.377,4.842,7.284,7.284,2.401,-4.435,-8.341,-7.853,-4.435,-3.947,-7.365,-11.271,-10.783,-4.435,3.866,8.748,8.260,4.354,-0.529,-3.459,-3.947,-1.506,2.401,6.307,8.748,9.237,9.725,10.701,10.701,9.237,6.795,6.307,9.725,15.584,18.514,16.073,11.190,8.260,10.701,14.119,14.119,9.237,3.377,0.936,2.889,6.307,7.772,7.284,6.795,7.772,9.237,10.213,10.213,10.701,11.678,12.655,12.655,12.655,13.631,14.608,14.119,9.725,2.889,-1.017,0.448,6.307,12.655,16.561,18.026,18.026,16.561,12.655,6.795,2.401,1.912,3.866,6.307,6.795,6.795,8.748,12.655,14.119,10.701,3.377,-2.970,-4.924,-1.994,2.401,5.819,8.260,10.213,10.213,6.795,-0.041,-5.900,-8.341,-6.388,-1.994,1.424,3.377
