Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,35,-1.638,-1.638,-1.638,-1.149,-1.149,-1.149,-1.149,-0.661,-0.661,-0.173,0.315,0.315,-0.173,0.315,0.804,1.292,1.292,0.804,0.315,-0.173,-0.661,-1.149,-1.149,-1.149,-1.638,-0.661,-0.173,0.804,0.804,0.804,-0.173,-1.149,-2.614,-4.079,-5.544,-6.032,-6.032,-5.544,-5.056,-4.079,-3.103,-3.103,-3.103,-4.079,-5.056,-4.567,-4.079,-2.126,-0.661,0.315,0.804,0.315,0.315,-0.173,0.315,-0.173,-0.173,-0.661,-0.661,-0.173,0.315,0.804,0.315,0.315,0.315,0.315,-0.173,-0.661,-1.638,-2.126,-2.126,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-1.149,-1.149,-1.638,-2.614,-3.591,-4.567,-4.567,-4.567,-4.079,-3.591,-3.591,-3.591,-4.567,-5.056,-4.567,-4.079,-3.591,-3.103,-2.614,-2.126,-2.126,-2.614,-3.103,-3.103,-2.126,-1.149,-0.661,-0.661,-1.638,-2.614,-2.614,-2.614,-1.638,-1.149,-1.149,-1.638,-2.126,-1.638,-1.149,-0.661,-0.173,-0.661,-1.149,-2.126,-2.126,-2.126,-2.126,-2.126,-3.103,-3.591,-4.079,-4.079,-3.591,-3.103,-2.614,-2.126,-1.638,-2.126,-3.103,-4.079,-4.079,-4.079,-3.103,-2.614,-1.638,-1.149,-0.173,0.804,1.780,1.780,1.780,1.780,0.804,-0.173,-0.661,-0.661,-0.173,0.315,1.292,1.780,1.292,0.315,-0.661,-0.661,-0.661,0.315,1.292,1.780,1.780,0.804,-0.661,-1.149,-1.638,-1.149,-1.149,-0.661,-0.661,-0.173,-0.173,-0.173,-0.661,-1.638,-2.126,-2.614,-1.638,-0.661,-0.173,-0.173,-1.149,-2.614,-3.103,-3.103,-1.638,-0.173,0.315,0.315,0.315,0.315,0.315,0.315,-0.661,-1.149,-1.638,-1.638,-1.149,-0.173,-0.173,-0.173,-0.661,-1.638,-1.638,-1.638,-1.638,-1.638,-2.126,-2.126,-1.638,-1.149,-0.661,-0.661,-0.661,-1.149,-0.661,0.315,1.292,2.268,2.268,1.292,0.804,0.315,-0.173,-0.173,-0.173,-0.173,0.315,0.315,0.315,-0.173,-0.661,-1.149,-1.638,-1.149,-0.173,-0.173,-0.173,-0.173,-0.173,0.315,0.804,1.292,1.292,0.804,0.315,-0.661,-0.661,-0.661,-0.661,-1.149,-1.638
22,P3,35,0.519,-0.458,-0.946,-0.458,0.519,1.495,1.007,0.519,1.495,3.937,5.890,6.866,6.378,5.402,4.425,4.425,3.937,2.960,1.007,0.031,0.519,2.960,5.402,6.378,5.890,5.402,4.913,5.402,6.378,6.866,5.402,2.960,0.519,-1.434,-2.899,-4.852,-6.805,-8.759,-8.759,-7.782,-5.829,-4.852,-4.364,-5.341,-5.341,-3.876,-2.411,0.031,1.495,1.495,1.984,2.472,3.937,4.913,3.937,1.495,-1.923,-3.876,-3.387,-0.946,1.007,1.495,0.031,-2.411,-4.364,-3.876,-1.923,0.031,1.495,1.007,-0.458,-2.899,-5.341,-6.805,-6.805,-5.341,-3.387,-2.411,-3.387,-6.805,-10.223,-13.153,-14.618,-14.130,-13.153,-12.177,-11.200,-9.735,-8.270,-6.805,-5.829,-5.341,-4.852,-2.899,-1.434,-0.946,-1.923,-4.364,-6.805,-8.270,-8.270,-6.317,-3.876,-2.411,-2.411,-2.899,-3.387,-3.876,-3.387,-2.411,-1.434,-0.458,0.031,0.031,-0.946,-1.923,-3.387,-4.852,-4.852,-4.364,-2.899,-1.434,-1.434,-2.411,-3.876,-4.852,-5.341,-4.364,-4.364,-4.852,-5.829,-6.317,-5.829,-5.829,-6.805,-8.759,-10.712,-10.712,-9.247,-6.805,-5.341,-5.341,-5.829,-6.805,-5.341,-3.387,-1.434,-1.434,-2.899,-5.341,-5.829,-4.364,-1.923,0.031,0.031,-1.434,-3.387,-4.364,-3.876,-2.899,-1.434,-1.434,-1.923,-1.923,-1.434,-0.458,-0.458,-1.923,-3.387,-4.852,-6.317,-6.805,-6.805,-6.805,-6.317,-6.317,-6.317,-6.805,-6.805,-6.805,-6.317,-5.341,-5.341,-5.829,-6.805,-7.782,-7.782,-6.805,-4.852,-3.387,-3.387,-5.341,-7.294,-8.270,-8.270,-7.782,-7.782,-9.247,-10.712,-11.688,-11.200,-8.759,-6.317,-4.852,-4.364,-4.852,-4.852,-4.364,-4.364,-5.341,-8.270,-10.712,-12.177,-11.688,-9.735,-8.270,-8.759,-10.223,-11.200,-10.223,-7.782,-4.364,-2.899,-3.387,-5.341,-6.805,-6.317,-5.829,-6.317,-7.782,-9.735,-10.223,-8.759,-6.317,-5.829,-7.782,-11.200,-14.130,-14.130,-11.688,-8.270,-6.317,-5.829,-6.317,-6.317,-5.341,-3.876,-3.387,-4.852,-5.829,-7.294,-7.782,-7.782,-8.270,-9.735,-10.223
23,P4,35,-2.716,-3.204,-2.716,-2.228,-1.740,-1.740,-1.251,-0.275,1.190,2.167,1.678,0.702,-0.275,-0.275,1.190,2.655,3.143,3.143,2.655,2.167,1.678,1.678,1.678,0.702,0.214,0.214,0.702,1.678,1.678,1.190,-0.275,-2.716,-5.157,-8.087,-10.040,-11.993,-12.970,-13.458,-12.482,-11.017,-9.552,-9.064,-9.552,-11.505,-12.970,-12.482,-10.040,-5.646,-1.251,1.190,1.190,0.702,0.214,0.702,1.190,0.702,-0.763,-2.228,-2.716,-2.716,-2.228,-2.716,-3.693,-4.181,-4.669,-4.181,-4.181,-5.157,-7.111,-8.087,-8.575,-8.087,-7.599,-7.111,-7.111,-6.622,-5.157,-3.204,-2.716,-3.204,-5.157,-7.599,-9.552,-10.040,-9.552,-8.575,-8.087,-9.064,-10.529,-11.993,-12.482,-11.993,-11.017,-8.575,-7.111,-6.134,-6.134,-7.111,-8.575,-8.575,-7.599,-4.669,-2.228,-1.251,-1.251,-2.716,-4.669,-5.157,-4.669,-3.204,-2.716,-2.228,-2.228,-2.716,-2.228,-1.251,-0.275,-0.275,-1.740,-3.204,-4.669,-5.157,-5.157,-5.157,-5.646,-6.622,-7.111,-7.599,-7.111,-6.622,-5.646,-5.157,-5.157,-5.646,-7.111,-9.064,-10.529,-11.505,-11.017,-10.529,-9.552,-8.575,-6.622,-4.669,-2.228,-0.275,0.214,0.214,-1.251,-3.693,-6.134,-7.599,-8.087,-6.622,-3.693,-1.251,-0.275,-1.251,-2.716,-5.157,-6.134,-5.157,-3.693,-0.763,0.214,0.214,-1.251,-3.693,-5.157,-5.646,-6.134,-6.134,-6.622,-6.134,-5.157,-4.181,-4.181,-6.622,-9.552,-11.505,-11.505,-8.575,-4.669,-2.228,-3.204,-6.622,-10.529,-12.482,-11.993,-9.552,-6.622,-4.669,-3.693,-3.693,-4.181,-4.669,-5.646,-7.599,-9.064,-10.040,-10.040,-8.575,-7.111,-5.646,-6.134,-7.599,-9.552,-10.040,-9.552,-8.087,-7.599,-7.111,-7.111,-7.111,-6.134,-6.134,-6.134,-6.622,-6.622,-4.669,-2.228,0.702,2.167,2.167,0.214,-2.716,-5.157,-6.622,-7.111,-7.111,-6.134,-6.134,-6.134,-7.111,-8.575,-9.064,-8.575,-7.111,-5.646,-5.157,-4.669,-5.157,-4.669,-3.693,-2.228,-0.763,0.214,0.214,-0.763,-3.693,-4.669,-6.134,-6.622,-7.111,-7.599,-9.064
24,PZ,35,-1.261,-2.238,-2.238,-0.773,-0.773,-1.261,-1.750,-0.773,1.180,3.621,4.110,3.621,2.645,3.133,4.110,4.110,2.157,-0.285,-1.261,-0.285,1.180,2.157,1.180,0.203,0.203,1.668,2.645,3.133,2.645,1.668,1.180,0.203,-1.750,-3.703,-5.656,-5.656,-5.656,-4.679,-4.191,-3.215,-2.238,-1.750,-2.238,-3.703,-4.679,-3.703,-1.261,1.180,2.157,1.668,1.668,2.157,3.133,3.133,1.180,-1.261,-3.215,-3.703,-2.726,-1.750,-0.773,-1.261,-1.750,-2.726,-2.726,-2.726,-2.238,-1.750,-1.750,-2.238,-3.703,-5.168,-6.632,-7.121,-6.632,-5.168,-3.215,-2.238,-3.215,-6.144,-9.074,-11.027,-11.515,-11.515,-11.027,-10.050,-8.586,-8.097,-7.121,-7.609,-7.121,-6.632,-4.679,-2.238,-0.773,-0.285,-0.773,-2.726,-3.703,-4.191,-3.703,-1.750,0.203,0.692,0.203,-1.750,-3.215,-3.703,-2.238,-0.773,0.692,1.180,0.692,1.180,1.180,0.203,-0.285,-1.261,-1.750,-1.261,-0.285,0.203,0.203,-0.285,-0.773,-1.261,-1.750,-1.750,-1.750,-1.750,-0.773,-0.773,-0.773,-1.750,-3.215,-4.679,-5.168,-4.679,-3.215,-2.238,-1.750,-2.238,-2.238,-0.773,1.668,4.110,4.598,4.110,2.157,0.203,-0.773,-0.285,0.692,1.668,2.157,2.157,2.157,1.668,1.668,1.180,0.203,0.203,0.692,2.157,3.133,2.645,1.180,-1.261,-2.726,-3.215,-3.215,-3.215,-3.215,-3.215,-2.726,-2.726,-3.703,-5.168,-6.632,-6.632,-5.168,-3.215,-2.238,-3.703,-5.656,-7.121,-6.632,-5.656,-4.191,-3.703,-3.703,-4.679,-5.168,-5.168,-5.168,-5.168,-5.656,-7.121,-8.586,-9.074,-7.609,-4.679,-2.238,-2.238,-3.703,-4.679,-4.191,-3.215,-2.726,-4.679,-7.121,-8.586,-8.097,-6.144,-4.679,-4.679,-6.144,-7.121,-7.121,-5.168,-2.726,-1.261,-1.261,-1.750,-2.726,-3.215,-3.215,-2.726,-3.215,-3.703,-4.191,-3.703,-2.238,-1.750,-3.215,-5.656,-7.609,-7.121,-5.168,-3.215,-2.238,-2.726,-3.215,-2.726,-1.750,-0.773,-0.773,-1.261,-1.261,-1.261,-1.750,-3.215,-4.191,-5.168,-5.656,-6.144
25,P8,35,-4.679,-3.703,-3.215,-3.703,-3.703,-3.215,-1.750,0.203,1.180,1.180,1.180,1.668,3.133,4.110,3.621,2.645,2.157,2.157,2.645,3.133,2.645,2.645,4.110,6.063,7.039,6.551,4.110,3.133,3.133,3.621,3.133,-0.285,-4.191,-7.609,-9.074,-8.097,-6.144,-4.679,-3.703,-3.215,-4.191,-7.121,-11.515,-16.886,-20.304,-18.840,-13.468,-6.144,0.203,2.645,2.645,0.692,-0.773,-0.773,-0.285,-0.773,-2.238,-5.168,-8.097,-8.586,-8.097,-5.656,-4.679,-4.679,-6.632,-8.097,-8.586,-8.586,-9.074,-11.515,-14.445,-16.398,-16.398,-14.445,-11.027,-8.586,-6.144,-4.679,-4.679,-5.656,-7.609,-10.050,-11.515,-11.515,-11.515,-11.515,-12.980,-15.910,-17.863,-18.351,-15.910,-12.492,-9.562,-7.609,-8.097,-8.586,-9.562,-10.539,-11.515,-12.004,-11.515,-9.074,-5.656,-2.726,-2.238,-4.191,-6.632,-8.097,-5.656,-1.750,1.668,1.668,-0.773,-3.703,-3.703,-1.750,0.203,-0.773,-3.215,-6.144,-7.121,-6.144,-4.679,-4.679,-6.632,-9.562,-12.492,-13.957,-13.957,-12.004,-9.074,-6.632,-6.144,-8.586,-12.492,-15.910,-18.351,-18.351,-17.863,-17.375,-17.375,-16.886,-14.445,-11.027,-7.121,-3.703,-2.726,-2.726,-4.191,-7.609,-12.004,-15.422,-15.910,-12.004,-7.609,-4.679,-6.144,-9.562,-13.468,-14.445,-12.980,-10.539,-8.097,-6.144,-5.168,-6.144,-8.097,-11.027,-13.468,-14.445,-13.957,-13.468,-14.445,-15.422,-14.933,-11.515,-8.097,-6.632,-9.562,-14.445,-16.886,-14.445,-10.050,-8.097,-11.027,-16.886,-21.281,-20.793,-16.398,-11.027,-7.609,-6.632,-6.144,-5.168,-4.679,-5.656,-8.586,-12.004,-14.445,-14.445,-12.980,-10.539,-8.586,-8.097,-8.586,-10.539,-12.004,-12.492,-11.027,-7.609,-3.703,-1.261,-1.750,-4.191,-6.632,-7.121,-4.191,-1.750,-0.773,-1.261,-2.238,-1.261,-0.285,-0.285,-3.215,-6.632,-8.097,-5.656,-1.750,0.203,-0.773,-4.679,-8.586,-11.027,-11.027,-10.539,-9.562,-7.609,-5.168,-3.703,-3.703,-4.679,-6.144,-5.656,-3.703,-1.261,-0.773,-1.750,-3.703,-5.168,-5.168,-4.191,-3.703,-4.191,-6.144,-8.097
26,P7,35,0.092,-0.397,0.580,2.045,2.533,0.580,-1.373,-1.862,0.092,4.486,7.904,10.345,11.322,11.810,11.810,11.322,7.904,4.974,2.533,3.021,4.974,5.463,4.486,3.510,3.510,6.927,10.345,12.299,11.810,9.857,7.416,6.439,5.951,4.974,2.533,-0.885,-4.791,-6.744,-6.256,-3.815,-0.885,-0.885,-1.862,-3.326,-3.326,-0.885,2.045,3.998,3.998,3.510,4.486,5.951,5.951,3.510,-0.397,-2.838,-2.838,-1.373,0.092,0.092,-1.373,-3.326,-4.303,-4.791,-4.303,-2.838,-0.885,1.068,2.533,2.533,0.580,-2.350,-5.280,-6.256,-5.280,-3.326,-0.885,-1.373,-3.326,-7.233,-9.674,-11.139,-10.651,-10.162,-9.186,-8.209,-7.233,-6.256,-5.768,-5.768,-5.280,-2.838,-0.397,2.045,2.533,0.092,-2.838,-5.768,-6.744,-4.791,-2.838,-0.397,1.068,1.068,0.580,0.092,0.092,1.068,2.533,3.510,3.510,3.998,3.510,3.510,2.533,1.068,-0.397,-1.373,-0.885,1.068,2.533,2.533,0.580,-0.885,-1.862,-1.862,-1.862,-2.838,-5.280,-6.256,-5.768,-3.815,-2.350,-2.838,-5.280,-8.698,-10.651,-11.139,-10.162,-8.209,-7.233,-6.744,-6.256,-5.768,-4.791,-3.815,-3.326,-2.838,-3.326,-3.326,-2.350,-0.397,2.533,4.486,3.510,1.068,-1.862,-2.838,-1.373,1.556,4.486,5.463,4.974,4.486,4.486,4.974,4.486,3.021,0.580,-1.373,-1.862,-2.350,-3.815,-5.280,-6.256,-6.256,-4.791,-3.815,-4.791,-6.256,-7.721,-7.721,-7.721,-8.209,-9.186,-10.162,-9.674,-6.256,-1.862,2.045,2.533,-1.373,-5.280,-7.721,-7.233,-6.256,-6.256,-8.698,-11.139,-11.627,-9.674,-6.256,-3.815,-2.838,-2.838,-2.838,-1.862,-0.397,0.092,-1.373,-3.815,-6.256,-6.256,-5.280,-3.326,-2.350,-2.838,-4.303,-5.768,-5.768,-3.815,-1.862,0.092,1.068,1.068,1.068,1.068,1.556,1.068,-0.397,-1.862,-2.350,-2.350,-3.326,-5.768,-8.209,-9.674,-8.209,-4.791,-2.350,-1.373,-2.350,-2.350,0.092,2.533,4.486,3.021,1.068,-0.885,-0.885,-1.373,-2.350,-4.303,-5.768,-6.256,-4.791
27,PO2,35,-2.940,-2.940,-2.452,-1.963,-1.963,-2.452,-1.963,0.478,2.920,3.408,1.943,-0.010,0.478,2.920,5.361,5.849,3.408,0.478,-0.498,0.478,0.478,-0.987,-2.452,-2.452,0.966,4.384,5.849,4.873,3.408,3.896,4.384,2.431,-2.452,-7.334,-9.288,-6.846,-4.405,-4.405,-6.358,-7.823,-6.358,-3.916,-4.405,-8.799,-13.682,-13.682,-7.334,0.966,5.849,4.873,1.455,0.478,2.431,4.873,4.873,1.943,-1.963,-3.916,-3.916,-3.916,-4.405,-5.870,-5.870,-5.381,-4.405,-3.916,-4.405,-5.870,-7.334,-8.799,-9.776,-10.264,-9.776,-8.799,-8.311,-7.334,-5.870,-3.428,-1.963,-2.940,-6.846,-13.194,-18.077,-18.565,-15.147,-11.241,-9.776,-11.729,-14.659,-15.635,-14.170,-10.752,-7.334,-4.405,-2.452,-0.987,-1.475,-3.916,-6.358,-7.823,-5.870,-1.475,3.408,5.361,2.920,-1.963,-6.358,-6.846,-3.916,0.966,3.408,2.920,0.478,-0.987,-0.010,0.966,0.966,-1.475,-4.405,-4.893,-2.940,-0.010,1.455,0.966,-0.498,-2.452,-3.428,-3.428,-2.940,-2.940,-2.940,-3.428,-4.405,-6.358,-7.823,-8.799,-8.799,-8.311,-8.799,-9.776,-9.776,-8.799,-6.846,-4.893,-2.940,-0.498,2.431,4.384,3.896,-0.010,-6.358,-10.264,-10.264,-5.381,-0.010,2.920,2.920,0.478,-2.452,-4.405,-5.381,-5.381,-3.428,-0.010,2.920,3.896,2.431,-1.475,-4.893,-6.358,-6.358,-4.893,-3.916,-2.452,-1.475,-1.963,-4.893,-10.264,-14.170,-14.170,-9.776,-4.405,-1.475,-3.916,-8.799,-13.194,-13.682,-11.241,-8.799,-7.823,-7.334,-6.358,-4.405,-3.428,-2.940,-4.405,-7.334,-9.776,-11.241,-10.264,-6.846,-2.940,-0.498,-1.475,-4.893,-8.311,-8.311,-4.893,-2.452,-2.940,-7.334,-10.752,-9.776,-4.893,-0.010,-0.010,-3.428,-6.358,-6.358,-2.940,1.455,3.408,3.408,2.431,1.943,0.966,-0.010,-1.963,-2.940,-2.940,-2.452,-2.452,-3.428,-5.381,-6.846,-7.334,-6.846,-6.358,-4.893,-3.916,-2.452,-1.475,-0.987,-0.498,-0.010,0.966,1.943,2.431,2.920,1.455,-0.498,-2.940,-4.893,-5.870,-5.870,-6.358
28,PO1,35,0.132,-1.821,-3.286,-3.286,-1.333,0.132,0.132,0.132,0.621,2.574,5.503,7.456,7.456,6.480,5.503,5.015,3.550,1.597,-1.333,-2.309,-0.844,2.574,5.992,6.480,5.015,3.550,3.062,4.038,5.015,5.503,4.527,2.574,1.109,-0.844,-2.309,-4.262,-5.727,-6.704,-6.704,-5.239,-3.286,-1.821,-1.333,-2.797,-3.774,-3.774,-2.309,0.132,1.597,2.085,2.085,2.574,4.038,5.503,5.015,2.574,-1.333,-4.262,-4.751,-2.309,0.621,2.085,0.132,-3.286,-6.215,-6.215,-4.262,-1.333,1.109,0.132,-2.797,-6.704,-9.145,-10.122,-9.145,-6.704,-3.286,-1.333,-1.821,-5.727,-10.610,-14.516,-15.981,-15.981,-15.004,-13.540,-12.075,-10.610,-8.169,-6.704,-6.704,-6.704,-5.727,-3.774,-0.844,1.109,1.109,-1.821,-5.239,-7.192,-7.192,-4.262,-0.844,1.109,1.597,0.132,-2.309,-3.286,-2.797,-1.333,0.621,2.085,3.062,3.550,3.550,2.085,-0.844,-3.286,-4.262,-2.797,0.132,1.597,2.085,0.132,-2.309,-4.262,-4.262,-4.262,-4.751,-4.751,-5.239,-4.751,-3.774,-3.286,-4.751,-7.680,-9.633,-10.122,-8.169,-5.239,-4.262,-5.239,-7.680,-9.145,-7.192,-2.797,0.621,1.597,-0.844,-4.262,-6.215,-5.239,-1.821,0.621,1.109,0.132,-0.844,-0.844,1.109,3.062,3.550,2.574,1.597,2.085,4.527,6.480,6.968,5.503,2.085,-1.821,-4.262,-4.751,-4.751,-3.774,-3.286,-3.286,-3.774,-4.751,-5.239,-5.239,-4.262,-2.309,-0.844,-1.333,-3.286,-5.727,-6.704,-6.215,-3.286,-1.821,-1.821,-4.751,-7.192,-8.657,-7.192,-5.727,-5.239,-7.192,-10.122,-11.098,-9.145,-4.262,-0.356,1.109,0.621,-0.844,-1.333,0.132,0.621,-0.844,-4.751,-8.657,-10.122,-7.680,-3.286,-1.333,-2.797,-5.727,-7.680,-5.727,-1.333,2.574,4.038,3.062,1.109,0.132,0.621,1.597,0.621,-2.309,-4.262,-4.262,-1.821,1.109,1.109,-1.821,-6.704,-10.122,-9.633,-6.215,-2.309,-0.844,-1.333,-1.821,-1.333,0.132,2.085,2.085,1.109,-0.356,-0.844,-0.356,-0.356,-0.844,-2.797,-4.751
29,O2,35,-4.110,-3.133,0.285,2.238,1.261,-0.692,-0.692,1.261,4.679,6.632,6.144,4.191,4.191,6.144,8.586,10.050,8.586,6.632,4.679,4.191,3.703,2.238,-0.203,-1.180,1.261,5.168,9.074,10.050,8.097,6.144,5.656,5.656,4.191,0.285,-3.621,-6.063,-6.551,-4.598,-3.621,-3.133,-3.133,-3.621,-4.598,-8.504,-12.410,-14.364,-11.434,-4.598,2.726,6.144,4.679,0.285,-2.157,-0.692,2.238,3.703,2.726,-2.645,-7.039,-9.481,-8.993,-7.039,-6.551,-7.528,-8.504,-8.504,-7.528,-6.063,-7.528,-10.946,-14.364,-15.340,-14.364,-11.434,-9.481,-8.993,-8.504,-7.039,-4.110,-3.133,-5.086,-10.457,-16.317,-19.246,-17.293,-14.852,-13.387,-15.828,-18.758,-19.735,-16.317,-10.457,-4.598,-0.692,1.750,2.726,1.750,-0.692,-5.086,-8.993,-9.481,-6.063,0.285,4.679,5.168,0.773,-5.086,-8.504,-7.039,-2.645,1.261,2.726,1.750,-0.692,-2.157,-2.645,-3.621,-4.598,-6.551,-7.039,-6.551,-4.598,-3.133,-2.645,-3.621,-5.086,-7.039,-7.039,-6.551,-5.086,-4.110,-3.621,-5.575,-8.504,-11.922,-14.364,-15.340,-15.340,-15.828,-16.805,-16.317,-15.340,-12.899,-9.969,-7.039,-4.110,-0.692,1.750,1.750,-2.157,-8.504,-14.852,-17.293,-13.387,-6.063,0.773,3.215,0.285,-6.063,-11.434,-13.387,-11.434,-7.528,-2.645,-0.203,0.773,-1.668,-5.086,-8.993,-10.946,-10.457,-8.016,-4.110,-0.692,0.285,-1.180,-4.598,-10.457,-14.852,-17.293,-15.828,-10.457,-5.086,-3.621,-6.063,-11.922,-17.293,-18.758,-16.805,-12.899,-8.993,-6.063,-5.086,-5.086,-5.575,-7.528,-9.481,-11.434,-12.410,-11.922,-9.481,-6.063,-3.621,-4.110,-7.039,-10.946,-12.899,-11.434,-8.504,-7.039,-8.016,-10.457,-11.434,-8.993,-4.598,-2.157,-2.645,-5.086,-7.528,-6.551,-3.621,-0.203,1.750,0.773,-0.692,-1.668,-1.668,-1.668,-1.180,-1.668,-2.645,-4.110,-7.039,-9.969,-11.922,-12.899,-11.434,-8.504,-5.086,-3.133,-3.621,-4.598,-5.575,-5.086,-3.621,-2.157,-1.180,-1.180,-1.180,-1.180,-1.180,-2.157,-3.621,-5.086,-7.039,-8.504
30,O1,35,0.600,-2.330,-4.283,-3.306,-0.376,1.577,0.600,-2.330,-2.818,1.088,7.436,11.831,12.807,9.878,6.948,5.483,4.506,2.065,-1.353,-2.330,0.112,5.971,11.831,12.319,8.413,3.042,0.112,1.577,4.995,7.436,7.924,5.971,3.530,1.577,-0.376,-2.330,-5.259,-6.724,-6.236,-4.283,-1.353,-0.376,-0.865,-2.330,-2.818,-2.330,-0.376,0.112,-0.865,-1.841,-1.353,1.577,4.995,6.948,4.995,-0.376,-5.747,-9.165,-8.189,-4.283,0.600,3.042,0.600,-4.283,-9.654,-12.095,-10.142,-5.259,-1.353,-0.865,-4.283,-9.654,-15.513,-17.466,-15.025,-9.165,-2.818,0.600,-1.353,-7.212,-14.048,-17.466,-17.955,-16.490,-15.513,-16.001,-15.513,-12.583,-8.677,-5.747,-5.747,-7.701,-8.189,-4.771,1.577,7.436,8.901,4.506,-2.818,-8.677,-10.630,-7.212,-2.330,2.065,2.553,0.600,-2.818,-4.771,-5.259,-3.794,-1.841,1.088,4.018,5.971,6.460,3.042,-1.353,-5.259,-5.259,-1.841,2.065,2.553,1.088,-3.306,-6.236,-7.701,-8.189,-9.165,-10.142,-9.654,-6.724,-2.330,0.600,-0.376,-5.259,-11.119,-14.048,-12.583,-8.189,-4.771,-5.259,-9.165,-14.048,-16.001,-13.072,-7.212,-2.818,-1.841,-4.771,-7.701,-8.189,-5.259,-1.841,0.112,-0.376,-1.841,-1.841,-0.376,1.577,2.553,2.065,-0.376,-1.353,0.112,3.530,7.924,10.854,9.389,4.018,-2.330,-8.189,-11.119,-10.630,-9.165,-7.701,-7.701,-8.677,-9.165,-8.189,-7.212,-5.747,-5.259,-5.747,-7.212,-9.165,-10.630,-10.630,-9.165,-6.724,-6.236,-8.189,-11.607,-14.048,-13.560,-11.119,-8.189,-8.189,-11.607,-16.490,-17.955,-15.513,-9.165,-2.330,0.600,0.112,-1.841,-2.818,-1.353,-0.376,-2.330,-7.212,-12.095,-13.072,-9.165,-3.794,-1.841,-4.283,-8.677,-11.607,-10.142,-5.747,-0.865,1.088,0.600,-0.376,0.112,1.088,1.088,-1.841,-6.236,-8.189,-6.236,-1.353,2.553,1.577,-4.771,-12.583,-17.466,-16.001,-10.142,-4.283,-1.841,-3.306,-5.747,-5.747,-3.306,-0.865,0.112,-1.353,-3.794,-4.283,-2.818,-0.865,-0.865,-3.306,-7.212
