Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,30,2.594,2.594,2.106,1.617,0.641,0.641,0.641,0.153,0.153,-0.336,0.153,0.641,1.129,1.617,1.617,2.594,3.571,3.571,3.571,3.082,3.571,4.059,5.035,5.524,4.059,2.594,0.153,-1.312,-1.801,-1.801,-1.312,-0.824,-0.336,0.153,0.153,0.153,-0.336,-1.312,-2.289,-3.265,-3.754,-3.265,-2.777,-1.312,-0.336,0.153,0.641,0.153,-0.336,-1.312,-2.289,-3.265,-3.265,-3.265,-2.289,-0.824,0.641,1.617,2.594,3.082,3.571,3.082,2.106,1.617,0.641,1.129,1.617,2.594,3.571,3.571,2.106,0.641,-0.336,-0.336,0.641,1.617,2.594,2.594,2.594,2.106,1.129,1.129,0.641,-0.336,-1.312,-1.801,-2.289,-1.801,-0.824,0.641,1.129,1.129,0.641,0.641,1.129,2.106,2.594,2.594,2.106,1.617,1.617,1.617,1.617,1.617,2.106,2.594,2.594,2.594,1.129,0.153,-0.824,-0.824,-0.336,0.153,1.129,1.617,2.106,3.082,3.082,3.571,4.059,3.571,4.059,3.082,2.106,1.129,0.153,-0.824,-0.824,0.153,1.129,1.617,1.617,0.641,-0.336,-0.824,-0.824,-0.336,0.641,1.129,1.617,2.106,1.617,1.617,1.617,1.617,2.106,2.594,2.594,2.594,2.594,3.082,4.059,4.547,4.059,2.106,0.153,-1.312,-0.336,1.129,3.082,4.059,3.571,2.106,0.153,-0.336,0.153,1.617,3.571,5.035,5.035,4.059,3.082,2.106,1.617,1.617,1.617,1.617,1.617,1.129,1.617,2.106,3.082,4.059,4.547,4.059,3.571,3.082,2.594,2.594,3.082,4.547,6.012,6.989,7.477,6.500,4.547,1.617,-0.336,-0.336,0.153,1.129,3.082,4.547,6.012,7.477,7.477,6.989,6.012,4.547,4.059,3.571,3.571,3.082,3.571,4.547,5.524,6.500,6.989,6.500,6.012,5.035,5.035,5.035,4.547,4.547,3.571,3.571,4.059,5.035,6.500,6.500,6.012,5.035,4.547,5.035,5.524,6.012,6.500,6.500,6.012,6.012,6.012,6.500,6.500,6.989,6.989,6.012,4.547,3.082,2.594,2.106,3.571,4.547,4.547,4.059
22,P3,30,4.150,3.174,1.709,-0.732,-2.197,-2.686,-2.197,-1.709,-2.197,-3.662,-5.615,-6.104,-6.104,-4.150,-2.197,-0.732,0.732,1.709,2.686,4.150,5.127,5.127,5.615,5.127,4.639,4.639,3.662,1.709,0.244,-1.221,-2.686,-3.174,-3.174,-3.662,-4.639,-5.615,-7.568,-9.521,-12.451,-14.404,-14.404,-12.451,-9.521,-7.080,-5.615,-5.127,-5.127,-4.639,-4.150,-4.150,-5.615,-6.592,-6.592,-4.639,-1.709,0.244,1.221,0.732,-0.244,-0.732,-2.197,-4.150,-6.592,-7.080,-6.104,-4.150,-1.709,-0.244,0.732,0.732,0.732,0.244,-1.709,-4.639,-6.592,-6.592,-4.150,-0.732,1.709,1.221,-1.221,-5.127,-8.057,-10.010,-10.010,-9.521,-8.057,-5.615,-2.686,-0.732,-0.244,-3.174,-7.080,-10.986,-11.475,-9.521,-6.104,-4.150,-4.639,-6.592,-7.080,-5.615,-1.709,1.221,1.709,-1.221,-5.615,-9.521,-11.475,-11.475,-9.521,-7.080,-5.127,-3.174,-2.197,-0.732,0.732,2.686,4.150,4.150,2.686,0.244,-2.686,-4.639,-5.127,-3.662,-2.197,-2.197,-2.686,-4.150,-4.150,-3.662,-3.662,-5.127,-8.057,-10.498,-12.939,-13.428,-12.939,-10.986,-9.033,-7.080,-5.615,-6.104,-7.568,-9.521,-9.521,-8.057,-5.127,-2.197,-1.221,-0.732,-1.221,-1.221,-1.221,-2.686,-5.615,-9.521,-11.963,-11.475,-9.521,-6.592,-5.127,-5.615,-7.568,-9.521,-10.498,-10.010,-8.545,-7.080,-5.127,-4.150,-4.150,-5.127,-6.104,-7.080,-7.080,-7.080,-6.104,-5.127,-3.662,-2.197,-0.244,0.732,-0.244,-2.197,-4.150,-5.127,-5.127,-5.127,-6.592,-10.010,-12.451,-12.451,-9.521,-6.592,-5.127,-6.592,-10.010,-13.428,-14.404,-12.939,-10.010,-7.080,-5.615,-4.150,-3.662,-4.150,-5.127,-7.080,-9.033,-10.986,-11.963,-11.963,-11.475,-10.986,-10.010,-9.521,-9.033,-9.033,-9.033,-10.498,-11.475,-12.451,-12.451,-11.475,-10.986,-10.010,-8.545,-7.080,-6.104,-6.592,-8.057,-9.521,-10.010,-9.033,-7.568,-5.615,-4.150,-4.150,-4.150,-5.127,-6.104,-7.568,-9.033,-10.986,-12.451,-12.939,-12.451,-10.986,-9.521,-9.033,-10.010,-12.451,-14.404,-14.404
23,P4,30,6.114,4.649,2.207,0.743,-0.234,-0.234,-0.722,-2.187,-4.140,-4.628,-4.140,-1.699,0.743,2.696,3.672,4.649,4.649,3.672,2.207,1.231,2.696,6.114,10.508,13.438,12.461,8.555,2.696,-2.187,-4.628,-5.605,-4.628,-3.164,-2.187,-1.699,-1.211,-2.187,-3.652,-5.605,-8.046,-10.488,-11.953,-11.464,-10.000,-7.070,-4.140,-3.164,-3.652,-5.117,-7.070,-7.558,-8.535,-8.535,-8.535,-7.558,-5.605,-2.675,0.254,2.207,2.696,2.696,2.696,2.696,2.207,0.254,-1.699,-2.187,-1.211,1.719,3.184,2.696,-0.234,-3.164,-4.140,-2.675,-0.234,2.207,3.184,3.184,2.696,2.207,1.719,0.743,-0.234,-1.211,-2.187,-2.675,-3.164,-2.675,-2.187,-1.699,-1.699,-2.187,-3.164,-3.164,-1.699,0.743,3.184,4.161,3.672,3.184,2.207,2.207,2.207,2.696,3.184,4.161,5.137,4.649,2.696,-0.234,-2.187,-3.652,-3.164,-1.211,0.743,2.696,4.649,6.114,7.579,8.555,9.043,9.043,8.067,6.114,3.184,0.254,-2.187,-2.675,-2.187,0.254,2.207,3.184,2.207,0.254,-1.699,-2.675,-2.187,-0.234,0.743,1.231,0.743,-0.234,-0.722,-1.211,-0.722,0.743,2.207,3.184,3.184,2.207,2.696,4.161,7.090,8.555,6.602,1.231,-4.140,-7.070,-5.117,-0.722,3.672,6.602,5.137,1.719,-1.699,-3.164,-2.187,0.743,4.649,7.579,9.043,8.555,5.625,2.696,0.254,-0.722,-0.234,0.743,1.231,1.231,0.743,1.719,3.184,5.625,7.579,7.579,6.114,3.672,2.207,1.719,2.696,5.137,7.579,10.020,10.508,8.555,4.649,-0.234,-3.652,-4.628,-3.652,-1.211,2.696,6.602,9.532,10.997,10.508,8.067,5.137,2.696,1.719,1.719,2.696,3.184,4.161,6.114,8.067,10.020,9.532,7.579,5.625,4.649,5.137,6.114,6.114,4.649,2.207,1.231,2.207,5.137,8.067,8.067,7.090,4.649,3.184,3.184,5.137,7.090,9.043,9.043,8.067,7.090,6.602,7.579,9.532,11.485,11.973,10.020,6.114,2.207,-0.234,0.254,1.719,3.672,3.672,2.696
24,PZ,30,1.404,0.916,0.916,0.916,0.916,0.916,-0.061,-1.038,-2.014,-2.991,-2.991,-2.014,-0.061,1.892,3.357,3.845,4.333,4.822,4.822,4.822,5.310,5.310,5.798,6.287,5.310,2.869,0.427,-2.014,-2.991,-3.479,-3.479,-2.991,-2.502,-1.526,-1.038,-1.526,-3.479,-5.920,-7.874,-8.850,-8.362,-6.897,-4.944,-2.991,-1.038,-0.061,0.427,-0.549,-2.502,-4.456,-5.920,-6.897,-5.920,-4.456,-2.502,-1.526,-0.549,0.427,0.916,0.427,-1.038,-3.479,-4.456,-4.456,-2.991,-0.549,1.404,1.892,1.892,1.892,0.916,-1.038,-2.991,-4.456,-3.479,-1.038,1.404,2.380,1.892,0.427,-1.526,-2.991,-4.456,-5.920,-6.897,-6.409,-4.456,-1.526,0.916,1.892,0.916,-2.014,-4.456,-5.920,-4.456,-1.038,1.404,1.404,-0.549,-1.526,-1.038,1.404,3.845,4.822,3.845,1.892,-0.061,-1.526,-2.991,-3.479,-2.991,-1.038,0.916,2.869,3.845,5.798,8.240,10.681,11.658,10.681,9.216,7.263,5.310,4.822,3.357,1.892,0.916,0.427,0.916,2.380,3.357,3.357,2.380,0.916,-1.038,-2.502,-2.991,-2.991,-2.014,0.427,2.869,3.845,3.845,1.892,0.916,0.427,1.892,3.357,4.333,4.822,4.822,6.287,8.240,9.216,8.240,4.822,0.916,-0.549,0.916,3.845,5.798,5.798,4.333,2.380,0.916,-0.061,-0.061,0.916,3.845,6.287,7.751,7.263,4.822,3.357,2.869,3.357,4.333,3.845,3.357,3.357,4.822,6.287,8.240,8.240,7.263,5.310,3.845,3.357,3.357,3.357,2.380,1.892,2.869,4.333,5.798,5.310,2.869,-0.549,-2.502,-2.502,-1.526,-0.549,0.916,2.869,5.310,7.263,7.263,4.822,2.380,-0.061,-1.526,-1.526,-2.014,-2.991,-2.502,-0.549,1.404,2.380,1.404,-0.549,-1.038,-0.061,1.404,0.916,-0.549,-2.502,-2.502,-0.549,2.380,3.357,2.380,-0.061,-1.038,-1.038,-0.061,0.916,1.892,1.892,2.869,2.869,2.869,1.892,0.916,0.427,0.916,1.404,1.404,0.427,-1.526,-2.014,-1.526,-0.061,-0.061,-1.038,-2.502,-2.991
25,P8,30,5.941,6.917,5.941,4.476,3.011,2.035,0.570,-1.383,-4.313,-7.243,-7.731,-7.243,-5.778,-4.313,-3.337,-1.383,2.523,5.941,7.406,6.429,4.964,7.406,11.800,15.706,16.195,11.312,3.499,-2.360,-4.313,-2.360,2.035,5.452,6.917,5.452,3.499,1.546,-0.407,-1.872,-3.337,-4.801,-5.778,-5.290,-3.825,-2.360,-1.872,-2.848,-4.313,-5.778,-5.290,-4.313,-4.801,-6.755,-8.708,-7.243,-2.360,3.988,6.917,5.941,2.035,0.081,1.546,4.476,5.941,4.476,3.499,3.499,4.964,4.476,2.035,-1.383,-1.872,0.081,2.523,3.011,2.035,2.035,4.964,10.335,13.265,11.312,5.941,2.523,3.011,5.941,7.406,4.964,0.570,-2.360,-0.895,3.011,5.452,3.988,2.035,1.058,3.499,6.917,8.870,6.917,3.499,0.570,2.035,5.452,9.359,11.800,13.265,12.777,10.824,7.894,3.988,1.546,0.570,1.546,2.523,2.523,2.523,3.499,6.917,10.824,12.777,12.288,10.824,8.870,7.406,7.894,8.382,8.870,8.382,6.429,3.499,1.546,2.035,4.476,6.917,7.406,4.964,2.523,0.570,1.058,2.523,3.011,2.523,0.081,-0.895,0.081,2.523,5.452,5.941,3.499,0.570,-1.383,0.570,3.988,6.917,6.917,3.988,0.570,-1.383,-1.383,0.570,1.058,0.570,-1.383,-2.360,-2.360,-0.895,1.058,3.011,3.988,3.988,3.988,4.476,6.429,8.870,9.847,6.917,1.546,-2.848,-4.313,-2.360,0.081,1.058,1.058,1.058,3.011,4.476,3.988,2.035,-0.407,-0.407,2.523,6.429,9.847,11.312,11.800,10.824,8.382,3.011,-3.825,-9.196,-9.684,-5.778,0.570,5.452,8.382,10.335,11.312,11.312,8.870,4.476,0.081,-2.848,-1.872,0.570,3.011,4.964,8.382,12.777,16.683,16.195,12.288,8.382,6.429,7.406,9.359,8.870,5.452,1.546,-0.407,2.035,6.917,11.800,14.242,14.730,13.265,10.824,9.359,8.382,8.382,9.359,9.847,9.847,10.335,11.312,12.777,13.753,12.777,10.335,8.382,7.894,7.406,6.917,4.964,3.988,3.988,5.452,6.429
26,P7,30,3.713,3.713,2.736,0.295,-2.146,-4.100,-5.076,-4.100,-3.123,-3.611,-5.076,-7.029,-7.517,-6.053,-2.635,0.295,2.736,4.201,5.666,7.619,9.572,11.525,11.525,11.037,9.572,8.596,8.108,7.619,6.154,4.201,2.736,1.760,2.248,2.248,-0.193,-3.611,-6.541,-7.517,-7.029,-6.541,-6.053,-5.076,-3.611,-1.170,0.783,0.295,-0.682,-0.193,0.783,0.783,-0.682,-3.611,-6.053,-5.076,-1.170,3.225,6.154,6.154,4.690,2.736,1.272,-0.193,-1.170,-1.658,-1.170,-0.682,-0.193,-0.193,-0.193,0.783,3.225,5.666,6.643,5.666,4.690,4.690,5.666,8.108,10.061,10.549,9.572,6.643,2.736,-0.682,-1.658,-1.658,0.295,3.713,6.154,7.619,6.643,3.713,0.783,-0.193,1.272,4.201,5.178,3.225,0.783,0.783,4.201,8.596,12.014,12.014,8.596,3.713,-0.193,-2.635,-3.611,-2.146,0.783,4.690,8.108,10.549,12.990,15.432,18.361,20.803,20.803,17.873,13.479,9.572,6.643,4.690,3.713,3.713,5.178,7.131,8.596,8.108,6.154,3.713,2.736,2.736,1.760,0.295,-2.146,-4.100,-4.588,-2.635,0.295,2.248,2.248,1.272,-0.193,-1.170,-0.682,1.760,4.690,7.619,9.572,10.549,10.549,10.061,9.084,7.131,3.225,-0.682,-2.635,-2.635,-0.682,2.248,4.201,4.690,4.690,4.690,4.201,4.201,3.713,4.201,6.154,8.596,10.061,10.061,9.084,7.131,5.178,4.201,4.201,5.666,8.108,10.549,12.014,12.990,13.967,14.455,13.967,12.502,10.549,9.084,8.108,6.154,4.201,2.736,3.225,4.690,5.178,3.713,-0.193,-4.100,-5.564,-3.123,1.760,6.154,8.596,9.084,9.084,8.108,6.643,4.201,1.272,-1.658,-2.635,-3.123,-2.635,-2.635,-2.146,-0.682,1.272,3.225,3.713,1.272,-2.146,-3.611,-3.123,-0.193,3.225,4.690,5.178,4.690,5.178,6.154,5.666,4.201,1.760,1.272,2.248,4.690,6.154,5.666,5.178,4.690,5.666,5.666,3.713,-0.682,-4.100,-5.564,-3.123,0.783,3.713,3.713,1.272,-1.170,-1.658,0.783
27,PO2,30,3.510,2.533,1.556,2.045,2.533,2.533,0.092,-3.815,-7.233,-8.209,-6.256,-1.862,2.533,5.463,6.439,5.951,4.486,2.533,1.068,1.556,4.974,9.857,13.275,13.275,9.369,3.998,0.092,-2.838,-3.815,-3.326,-2.838,-1.862,-0.397,1.068,1.068,-0.397,-3.815,-7.721,-10.651,-12.115,-11.627,-9.674,-6.744,-3.815,-0.885,0.092,-1.373,-4.303,-7.233,-9.186,-10.162,-9.674,-9.186,-7.721,-5.280,-0.885,2.533,3.998,2.533,-0.397,-2.838,-3.815,-3.815,-2.838,-0.885,1.068,3.021,3.998,2.533,0.092,-2.838,-4.303,-4.303,-2.838,-0.397,1.556,3.021,3.021,2.533,1.068,0.092,-0.397,-0.885,-2.350,-4.303,-5.280,-4.303,-1.862,1.068,2.045,-0.397,-4.791,-8.209,-7.721,-3.815,1.556,5.463,5.951,4.486,3.021,3.021,3.998,4.974,4.974,4.974,3.998,3.021,1.556,-0.397,-1.862,-1.373,0.092,1.068,2.045,3.510,7.416,12.787,17.181,19.623,19.135,17.181,15.717,13.763,10.834,5.951,0.580,-2.350,-1.862,2.045,6.439,8.392,6.927,3.998,1.556,-0.885,-2.838,-4.303,-4.303,-0.885,3.510,6.439,5.463,2.045,-1.862,-1.862,1.556,5.951,7.416,4.974,2.045,1.556,4.974,8.881,10.345,6.439,0.092,-4.303,-3.815,0.580,4.974,7.416,7.904,5.463,2.045,-2.838,-5.768,-5.280,0.092,7.904,13.763,13.763,9.369,2.533,-0.885,-0.397,2.045,3.998,3.998,3.021,3.021,4.486,6.439,8.881,9.857,9.857,7.904,4.974,2.045,0.580,1.068,3.998,8.392,12.787,15.228,14.252,9.857,3.510,-1.373,-3.815,-3.815,-1.862,0.580,3.998,7.904,11.322,12.787,10.834,6.439,2.045,0.092,1.068,3.021,3.998,3.510,4.974,7.904,10.834,10.834,6.439,1.556,0.580,4.974,10.345,11.322,5.463,-1.373,-4.303,-0.397,6.927,11.810,11.322,7.416,3.998,3.998,6.439,8.881,9.857,8.881,8.392,7.904,8.392,7.416,6.927,7.904,10.345,13.275,13.763,10.345,3.998,-0.397,-0.885,3.021,7.904,10.345,8.881,5.463
28,PO1,30,3.103,3.103,2.614,1.638,1.149,1.149,1.149,0.173,-1.780,-4.710,-6.663,-7.151,-5.198,-1.292,2.126,4.567,5.544,6.032,6.521,7.009,7.985,8.474,8.962,9.939,9.939,9.450,7.985,4.567,1.638,-0.804,-2.268,-2.268,-2.268,-1.780,-1.292,-0.804,-2.268,-5.686,-8.616,-11.546,-12.034,-9.104,-5.686,-2.757,-0.804,0.173,0.173,0.173,-1.292,-4.222,-7.151,-8.616,-7.151,-3.733,0.661,2.614,3.103,2.614,2.614,2.614,1.149,-1.780,-4.710,-6.175,-3.733,0.173,4.079,6.032,6.032,6.032,5.544,3.591,0.661,-3.245,-5.686,-3.245,1.638,7.497,9.939,7.497,2.614,-2.757,-6.175,-7.151,-6.663,-5.198,-2.757,1.149,5.056,7.497,6.032,1.149,-5.686,-10.081,-9.593,-4.222,2.126,6.032,4.567,0.173,-1.780,0.661,6.521,11.892,12.380,8.474,2.126,-2.757,-4.222,-2.757,0.173,3.103,5.544,7.497,8.962,11.403,14.333,17.263,19.704,19.704,16.774,12.380,7.985,5.056,4.079,4.079,4.567,4.567,4.079,4.567,6.032,7.497,7.497,5.544,2.126,-1.780,-4.710,-5.686,-4.710,-1.780,1.638,5.056,6.032,4.567,1.149,-1.292,-0.804,2.126,6.521,8.962,8.962,7.985,7.985,8.962,10.427,8.962,5.056,-0.315,-2.268,-0.315,4.079,7.497,7.497,4.567,1.149,-0.315,0.661,2.126,4.079,6.032,8.474,9.450,8.962,7.009,4.567,3.591,4.079,5.056,6.032,6.032,7.009,9.450,12.380,14.333,13.357,10.427,7.497,7.497,8.962,10.915,9.450,5.544,1.638,0.173,3.591,7.985,9.939,7.985,2.614,-1.780,-2.757,-0.315,4.079,7.009,8.474,9.450,9.450,8.962,7.985,5.056,3.103,1.638,1.638,1.149,1.149,1.149,1.149,2.126,3.103,3.591,3.591,3.591,4.079,4.567,3.591,2.126,1.149,1.149,3.591,6.521,7.985,6.521,4.567,2.126,2.126,4.079,6.521,8.474,9.450,9.450,8.474,7.497,7.009,6.032,5.544,5.544,5.056,4.079,3.103,3.103,4.079,4.567,4.079,3.103,0.661,-0.315
29,O2,30,3.784,5.249,5.737,4.761,4.272,3.296,1.831,-1.099,-5.005,-8.423,-8.911,-5.005,0.366,5.737,9.155,9.155,6.714,4.272,1.831,1.831,4.272,9.644,15.503,18.921,17.456,12.085,5.737,0.366,-1.587,-1.099,1.831,5.249,8.179,8.667,6.714,2.808,-2.075,-5.981,-7.446,-6.958,-5.005,-3.540,-2.563,-1.099,1.343,3.296,3.784,1.343,-2.563,-5.981,-6.470,-5.493,-3.540,-2.075,-0.122,1.831,4.761,6.226,5.737,2.808,-0.122,-0.610,0.854,3.784,6.226,7.202,6.714,5.249,3.784,0.854,-1.587,-2.075,-1.099,2.808,6.714,9.644,10.132,8.667,6.226,4.761,4.272,4.761,6.226,6.226,5.249,3.296,1.343,0.854,2.319,3.784,4.761,3.784,0.854,-1.099,-1.099,1.831,5.737,9.155,10.620,10.132,8.667,7.690,7.690,9.644,11.597,12.085,10.620,7.202,2.808,0.366,0.366,1.831,3.296,4.272,5.737,10.132,17.944,26.245,31.616,32.593,29.175,24.780,20.874,17.456,14.038,9.644,6.226,4.272,5.737,9.155,12.085,13.062,12.085,8.667,4.272,-0.122,-2.563,-2.563,0.854,5.737,9.155,8.667,4.272,0.366,-0.122,4.272,9.644,12.573,11.108,7.202,5.249,7.202,11.597,14.038,11.108,4.761,-0.610,-2.075,1.831,7.202,11.597,12.573,11.108,7.690,3.296,-1.587,-2.563,0.854,8.667,16.968,20.386,17.456,10.132,3.296,0.854,2.319,5.737,7.690,7.690,6.226,6.226,8.667,12.573,15.503,15.991,14.038,10.132,6.226,3.784,3.296,6.226,10.620,16.479,20.386,20.874,17.456,10.620,3.784,-0.610,-2.075,-0.610,2.808,6.226,10.620,14.526,16.968,15.991,11.597,6.226,1.343,-0.122,1.343,4.272,6.714,10.132,13.550,16.479,17.456,13.550,7.690,3.784,4.761,9.644,13.550,12.573,5.249,-1.587,-3.052,2.319,11.108,16.479,15.503,10.620,6.714,7.202,11.597,15.991,17.456,15.015,11.597,8.667,8.179,9.155,10.620,12.085,13.550,14.526,13.062,8.667,3.296,-0.122,0.854,6.714,13.550,17.456,15.503
30,O1,30,2.563,1.587,1.099,1.099,3.052,4.517,4.517,1.587,-3.296,-8.179,-11.108,-10.620,-7.690,-2.319,2.075,5.005,5.493,5.981,5.493,5.493,5.005,5.981,7.446,10.376,13.306,13.794,11.841,7.935,4.028,1.099,-1.343,-2.808,-3.296,-1.831,1.099,2.563,0.122,-5.249,-10.620,-13.062,-11.108,-6.226,-2.319,-0.854,-0.366,0.610,2.563,3.052,0.122,-6.714,-13.062,-14.526,-9.644,-2.319,2.563,3.052,1.099,0.122,1.587,3.540,2.075,-3.784,-9.155,-10.132,-5.249,3.052,8.911,9.888,7.935,6.470,5.981,5.005,1.099,-4.761,-7.690,-4.272,4.517,13.794,18.188,14.282,5.981,-3.296,-8.667,-9.644,-6.714,-2.808,1.099,5.005,9.399,12.329,10.376,3.052,-7.202,-14.526,-14.038,-4.761,5.493,10.376,6.470,-2.319,-6.714,-2.319,7.935,17.212,17.700,9.888,-0.854,-8.179,-9.155,-4.761,1.099,5.981,8.911,10.864,13.306,16.235,20.630,26.001,29.419,29.907,25.024,16.724,8.911,4.028,4.028,5.981,7.935,7.446,5.981,5.981,7.935,10.376,10.864,7.446,1.099,-5.249,-9.155,-10.132,-7.202,-2.808,2.075,6.470,8.423,7.446,4.028,0.610,0.122,3.052,7.935,10.864,9.888,5.981,4.028,6.470,10.376,11.841,7.446,-0.366,-4.761,-3.784,2.075,7.935,8.423,5.493,2.075,0.610,1.587,2.563,3.052,4.028,6.470,9.888,12.329,11.353,9.399,6.470,5.005,5.493,5.981,6.958,8.911,12.329,15.747,17.700,15.747,11.841,8.911,8.911,12.329,14.771,12.817,6.958,1.099,0.122,5.005,10.864,13.306,9.888,2.563,-3.296,-4.272,-0.854,3.052,5.493,6.958,7.446,8.423,7.935,5.981,4.028,3.052,3.052,4.028,3.052,0.610,-1.831,-1.831,0.122,3.540,5.005,4.028,3.052,3.052,4.028,3.540,2.075,0.610,1.099,3.540,5.981,5.981,3.052,-0.366,-1.831,0.122,4.517,8.423,9.888,9.888,8.423,6.958,6.470,5.493,5.005,5.493,5.981,5.981,5.005,3.540,3.540,5.005,6.470,5.981,3.052,-1.343,-2.808
31,X,30,-1.149,-0.173,-1.149,-2.126,-2.126,-1.638,-1.638,-4.567,-8.474,-10.427,-8.962,-6.521,-6.521,-8.474,-9.939,-7.985,-4.079,-2.126,-4.567,-8.962,-10.915,-7.985,-3.591,-0.661,0.315,1.780,2.757,3.733,2.268,-0.173,-1.149,-0.173,1.292,-0.661,-4.079,-6.521,-5.056,-0.173,3.733,4.710,2.268,-0.173,-1.638,-2.126,-2.614,-2.614,0.804,5.686,10.569,12.034,11.058,9.104,7.640,6.663,6.663,8.128,12.034,16.917,18.382,14.964,9.104,5.686,8.128,13.499,15.940,12.522,6.175,2.268,2.757,6.175,9.104,11.058,12.522,14.964,17.405,17.893,15.940,14.476,14.964,16.917,19.358,20.823,21.311,20.823,20.823,19.847,18.870,18.382,18.382,17.893,16.917,16.429,18.382,22.776,26.194,25.218,19.847,14.964,14.964,19.847,24.729,25.218,21.311,17.893,17.405,19.358,19.847,17.405,13.499,10.081,9.104,9.104,9.104,9.104,9.593,9.104,6.175,2.268,1.780,6.175,13.499,17.405,15.452,10.081,6.663,7.151,9.104,9.104,6.175,3.733,5.686,11.058,14.964,14.964,11.546,8.128,6.663,7.151,7.640,7.640,6.175,5.198,4.222,4.222,5.686,7.640,10.081,9.593,8.616,7.151,7.640,9.104,9.104,6.663,4.710,5.198,8.128,9.593,7.151,2.757,1.292,5.198,11.546,14.964,12.522,8.128,4.710,4.222,3.733,1.292,-2.614,-3.103,1.780,8.616,13.499,13.011,8.128,2.757,-2.614,-4.567,-4.079,-0.661,4.222,7.151,6.663,4.710,5.686,9.593,13.987,14.964,10.569,6.175,5.198,8.128,11.546,11.546,8.616,5.686,3.733,1.780,-1.149,-3.103,-1.149,4.710,11.058,14.964,14.476,12.522,10.569,8.616,3.733,-2.126,-5.544,-3.103,4.222,10.569,12.522,11.058,10.081,11.058,13.499,12.522,8.616,4.710,3.733,6.663,10.081,12.034,11.546,9.593,7.640,6.175,6.663,8.128,9.593,7.640,3.245,-0.661,0.315,7.151,15.452,18.870,15.452,10.569,10.081,14.476,18.870,17.893,13.011,8.616,9.593,13.987,17.405,16.917,14.964,13.987
32,AF7,30,3.855,0.926,-2.004,-3.957,-5.422,-6.887,-7.863,-7.863,-5.910,-3.957,-3.957,-4.934,-6.887,-7.863,-7.375,-5.910,-5.910,-6.887,-9.328,-10.793,-10.305,-7.375,-3.469,0.926,1.902,-0.051,-2.492,-3.957,-1.516,2.391,4.832,4.832,2.391,-0.051,-0.539,0.437,0.437,-1.027,-2.492,-2.004,0.926,4.344,4.832,1.902,-2.004,-2.981,0.437,5.320,10.203,12.156,11.180,9.226,7.762,6.785,6.297,6.785,7.762,9.226,9.226,8.250,6.785,5.320,5.320,5.809,5.809,3.855,0.926,-1.516,-2.004,-1.027,0.926,3.855,6.297,9.226,11.180,12.156,11.180,9.715,9.226,11.668,14.598,15.574,14.109,11.180,9.715,10.203,12.156,12.156,10.203,8.250,9.226,12.156,14.598,13.133,9.226,5.809,5.320,8.738,12.156,13.621,13.133,12.644,13.133,14.109,13.621,11.668,8.738,6.785,5.320,4.344,2.391,0.437,0.926,3.855,8.250,10.691,9.226,5.809,1.902,0.437,1.902,3.855,5.320,3.855,1.902,1.414,1.902,3.367,4.344,3.367,2.391,1.414,1.902,2.391,2.879,2.391,2.391,2.879,3.367,2.391,-0.051,-2.492,-3.957,-2.492,0.437,2.879,3.855,2.391,0.926,0.926,1.902,3.367,4.344,4.832,5.320,4.832,1.902,-2.004,-5.910,-7.863,-6.887,-3.469,0.926,3.855,4.832,3.855,2.391,-0.051,-2.004,-3.469,-3.957,-2.981,-0.051,3.367,5.320,4.344,0.926,-2.981,-5.422,-4.445,-2.004,-0.539,-1.027,-0.539,1.414,5.320,8.738,8.250,4.832,0.926,-1.027,0.437,2.879,4.344,5.320,5.809,5.809,4.344,1.902,-1.027,-3.469,-3.957,-3.469,-2.981,-2.004,0.437,2.879,5.809,6.297,3.855,-0.539,-3.957,-4.934,-2.981,-0.539,0.926,0.926,-0.051,-0.539,-1.027,-2.492,-4.445,-6.399,-6.887,-5.910,-4.445,-4.445,-5.422,-5.910,-4.445,-1.027,2.391,3.367,0.926,-2.492,-5.422,-5.422,-3.469,-1.027,0.437,1.902,2.879,3.367,2.391,-0.539,-3.957,-6.399,-7.375,-5.422,-2.004,1.902,3.855,2.879,-0.051,-3.469,-4.445
