Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,99,1.750,3.215,3.703,4.191,3.703,2.726,1.750,1.261,1.261,1.750,2.238,2.238,2.238,2.726,3.703,4.679,5.656,6.144,5.656,5.168,4.679,4.191,3.703,2.726,1.261,0.285,-0.692,-0.692,-0.692,-0.692,-0.692,-1.180,-1.668,-2.157,-2.157,-2.645,-2.645,-3.133,-2.645,-2.645,-2.157,-2.157,-2.645,-3.133,-3.621,-3.133,-2.645,-3.133,-3.133,-3.133,-2.645,-2.157,-0.692,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,0.773,1.261,2.238,2.726,2.726,2.238,0.773,-0.203,-1.668,-2.157,-2.157,-1.668,-1.668,-1.668,-1.668,-2.645,-3.133,-3.621,-3.621,-3.621,-2.157,-1.180,-0.203,0.285,-0.203,-1.180,-2.157,-2.645,-2.157,-1.668,-0.692,-0.692,-0.692,-1.180,-1.180,-1.180,-0.203,0.285,0.773,0.773,0.773,0.773,1.261,1.261,1.261,1.261,0.773,0.773,0.285,0.285,0.285,0.773,0.285,-0.203,-0.692,-1.180,-1.668,-1.668,-1.668,-1.668,-1.180,-1.180,-1.180,-1.180,-1.668,-2.157,-2.645,-2.645,-2.645,-2.157,-2.157,-2.157,-2.645,-2.645,-2.645,-2.157,-1.180,-0.203,0.285,0.773,1.261,1.261,1.261,1.261,1.261,1.750,1.750,1.750,1.261,1.261,1.750,2.238,1.750,0.773,-0.203,-1.180,-1.668,-1.180,-0.692,-0.692,-1.180,-1.180,-1.180,-0.203,-0.203,-0.203,-0.692,-1.180,-0.692,0.285,0.773,1.261,0.773,0.773,0.285,0.773,1.261,1.750,1.261,0.285,-1.180,-1.668,-2.157,-2.157,-2.645,-2.645,-2.645,-2.157,-1.668,-1.180,-0.692,-0.692,-0.692,-0.692,-0.692,-0.203,-0.203,0.773,1.750,2.238,2.726,2.726,2.726,2.726,2.726,2.726,2.726,2.238,1.750,1.750,1.750,2.726,2.726,2.726,2.238,0.773,0.285,0.773,1.261,1.750,2.238,2.726,3.215,3.215,4.191,4.191,4.191,4.191,4.191,4.679,4.679,4.191,2.726,1.261,0.285,0.285,1.261,2.726,3.703,3.703,2.726,0.773,-1.180,-2.157,-2.157,-1.668,-1.180,-0.203,0.773,1.750,1.750,1.750,1.261,0.285,0.285,0.773,1.750
22,P3,99,6.744,8.209,8.209,7.721,6.744,6.256,5.280,3.815,2.350,0.885,0.885,0.885,0.885,1.373,1.373,1.373,0.885,-0.092,-2.045,-3.998,-4.974,-5.463,-4.974,-3.998,-3.021,-2.045,-1.068,0.397,1.373,2.350,2.838,2.838,2.350,1.862,1.373,0.397,-2.045,-4.486,-7.416,-9.857,-11.322,-11.322,-9.857,-7.904,-5.951,-5.951,-6.927,-8.881,-10.834,-11.322,-10.345,-8.392,-6.439,-3.998,-2.045,-0.092,0.397,-0.092,-2.533,-5.463,-8.392,-8.392,-5.951,-2.533,-0.092,-0.092,-2.533,-5.463,-7.416,-7.416,-6.439,-5.463,-5.951,-5.951,-5.951,-5.463,-3.998,-3.510,-3.510,-3.998,-3.998,-2.045,-0.092,0.397,-1.556,-4.974,-7.904,-7.416,-3.998,0.885,3.326,1.862,-2.045,-5.463,-6.439,-4.486,-2.045,-1.068,-1.556,-3.021,-3.510,-2.533,-2.045,-2.045,-3.021,-4.486,-4.486,-3.021,-1.556,-2.533,-5.463,-9.857,-11.810,-10.834,-7.416,-4.486,-3.998,-5.951,-9.369,-10.834,-10.345,-8.392,-6.439,-5.463,-5.463,-5.951,-7.416,-9.369,-10.834,-11.322,-10.834,-9.369,-7.904,-6.439,-5.951,-5.463,-4.974,-4.486,-3.510,-3.021,-2.533,-2.045,-1.068,0.885,1.862,1.373,-1.068,-3.510,-4.974,-5.463,-5.463,-6.439,-9.369,-12.299,-12.787,-10.345,-6.439,-3.021,-2.045,-3.510,-6.439,-8.881,-9.369,-8.881,-7.904,-7.416,-6.927,-6.439,-5.951,-4.486,-3.510,-3.510,-4.486,-6.439,-7.904,-8.392,-8.392,-7.904,-8.881,-9.369,-9.857,-9.857,-9.857,-10.834,-12.787,-15.228,-16.693,-15.717,-14.252,-13.763,-14.252,-15.717,-15.717,-13.275,-9.857,-7.416,-7.416,-8.881,-10.345,-10.345,-8.392,-6.439,-5.951,-7.904,-10.834,-12.787,-13.763,-14.252,-14.252,-14.252,-13.763,-12.787,-10.834,-9.857,-10.345,-11.322,-11.810,-10.834,-9.369,-8.392,-7.904,-6.927,-5.463,-3.510,-1.556,-1.068,-2.045,-3.510,-4.486,-4.974,-5.951,-8.392,-12.299,-16.205,-17.670,-15.717,-11.322,-6.927,-4.486,-5.463,-8.881,-12.787,-16.693,-18.646,-18.646,-16.693,-13.763,-10.834,-8.881,-8.392,-9.369,-10.345,-11.322,-11.322,-10.834,-11.322
23,P4,99,4.883,5.859,7.324,8.301,8.789,8.301,7.324,5.859,5.371,5.371,5.371,4.883,3.906,3.418,4.395,5.859,7.812,8.789,7.324,5.371,2.930,1.953,1.953,1.465,0.977,0.000,-0.977,-1.465,-0.977,-0.488,-0.488,-0.977,-1.953,-2.930,-4.883,-6.348,-7.812,-8.301,-7.812,-7.324,-7.812,-8.789,-9.766,-10.742,-10.742,-10.254,-9.277,-9.277,-9.766,-10.254,-10.254,-9.277,-7.812,-5.371,-4.395,-3.418,-3.906,-4.395,-4.883,-4.395,-2.441,-0.488,0.488,0.488,-1.465,-4.395,-6.836,-8.789,-9.766,-9.277,-8.301,-7.324,-6.836,-6.836,-8.301,-10.254,-12.207,-12.695,-12.207,-10.254,-7.812,-5.371,-4.395,-5.371,-7.324,-9.277,-10.254,-9.277,-7.324,-5.859,-5.371,-6.348,-8.301,-8.789,-8.301,-6.348,-3.906,-2.441,-2.441,-3.418,-3.906,-3.418,-2.930,-2.441,-2.441,-2.930,-3.906,-3.906,-3.906,-3.906,-4.395,-4.883,-5.859,-7.324,-7.812,-8.301,-8.301,-8.301,-8.789,-8.789,-8.301,-7.812,-7.324,-7.324,-8.301,-8.789,-9.277,-8.301,-7.324,-7.324,-8.301,-10.742,-12.207,-12.207,-10.742,-8.789,-6.836,-6.348,-6.348,-5.859,-4.883,-3.906,-2.930,-2.441,-1.953,-2.930,-3.418,-3.906,-3.906,-2.930,-1.953,-2.441,-4.395,-6.836,-7.812,-7.812,-7.324,-6.836,-7.324,-8.789,-9.277,-8.301,-7.324,-6.836,-7.324,-8.301,-8.301,-7.324,-4.883,-3.418,-2.930,-2.930,-3.418,-2.441,-1.465,0.000,0.000,-1.465,-3.418,-5.859,-7.324,-7.812,-8.301,-8.301,-8.301,-7.324,-7.324,-6.836,-6.836,-7.812,-8.301,-8.301,-7.812,-6.836,-5.859,-4.395,-2.441,-0.977,0.000,-0.488,-1.465,-2.441,-1.953,-0.977,-1.465,-2.930,-5.371,-7.812,-8.789,-6.836,-3.906,-1.953,-2.441,-3.906,-6.348,-7.812,-7.324,-6.348,-4.883,-3.906,-3.418,-2.441,-0.977,-0.488,-0.977,-2.441,-2.930,-2.441,-0.977,0.000,-0.977,-3.906,-7.324,-9.766,-10.254,-8.301,-5.859,-3.906,-3.906,-5.859,-9.766,-14.160,-16.602,-17.578,-16.113,-13.184,-10.254,-7.812,-6.836,-6.348,-6.836,-7.324,-8.301,-7.812,-6.836,-5.859
24,PZ,99,5.056,5.544,6.032,6.032,6.032,5.056,3.103,0.661,0.173,0.661,1.638,1.638,1.149,1.149,2.126,4.567,5.544,4.567,2.614,1.149,1.638,2.614,2.614,0.661,-1.292,-1.780,-1.292,-0.315,-0.315,-1.292,-1.780,-1.292,-0.804,-1.292,-2.757,-4.222,-5.198,-6.175,-6.175,-7.151,-8.128,-7.640,-7.151,-5.686,-4.710,-4.710,-5.198,-6.175,-7.151,-6.663,-6.175,-4.222,-2.268,-0.315,0.661,1.638,1.149,-0.315,-1.780,-2.757,-2.757,-1.292,0.173,1.149,0.173,-1.780,-4.222,-5.686,-6.175,-5.198,-5.198,-4.710,-4.710,-4.710,-4.222,-4.710,-5.198,-5.198,-5.198,-3.733,-2.268,-0.315,0.661,-0.804,-3.733,-7.151,-8.128,-6.175,-1.780,1.149,0.661,-2.268,-4.710,-5.198,-3.245,-1.780,-1.780,-2.757,-2.757,-1.292,-0.315,0.173,-0.804,-1.780,-1.780,-1.292,-0.315,-0.315,-1.292,-3.245,-4.710,-5.686,-6.175,-5.198,-4.710,-4.222,-4.222,-5.198,-5.686,-6.175,-6.175,-5.198,-5.198,-4.222,-4.222,-4.710,-5.686,-6.175,-7.151,-6.663,-6.175,-5.198,-4.710,-4.222,-3.245,-2.268,-1.780,-1.292,-0.804,-0.315,0.661,2.126,4.079,4.567,4.567,2.614,1.149,0.173,0.661,1.149,0.661,-1.292,-4.222,-5.686,-4.710,-1.780,0.661,0.661,-1.292,-3.245,-3.245,-3.245,-2.268,-3.245,-4.222,-3.733,-2.757,-1.292,0.173,0.173,0.661,0.173,0.173,-0.804,-1.292,-0.804,-0.315,-0.315,-1.780,-3.733,-4.710,-4.222,-3.733,-3.733,-5.686,-6.663,-6.175,-4.710,-4.222,-5.198,-6.663,-6.663,-5.198,-2.757,-1.292,-1.292,-1.780,-1.780,-0.804,1.149,2.126,2.126,2.126,1.638,0.661,-0.804,-2.757,-3.733,-3.245,-1.292,0.661,1.638,0.661,-0.804,-2.757,-3.245,-3.245,-2.268,-1.292,0.173,0.661,1.638,2.614,3.591,4.079,4.079,3.591,3.591,3.591,2.614,0.173,-4.222,-8.616,-10.081,-9.104,-6.175,-3.245,-1.292,-0.315,-1.292,-3.733,-7.151,-10.081,-11.058,-10.081,-8.128,-6.175,-4.222,-3.733,-4.222,-5.198,-5.686,-6.175,-5.198,-4.710,-4.222
25,P8,99,8.464,8.952,10.417,11.882,12.858,13.346,12.370,11.393,10.905,10.905,10.417,8.464,6.022,4.557,5.046,6.999,7.975,7.487,5.046,3.092,3.092,5.534,6.999,6.999,6.022,5.046,5.534,6.510,6.510,6.510,6.510,7.487,7.487,6.999,6.022,4.557,4.557,4.557,3.092,0.651,-2.279,-4.720,-6.185,-7.650,-9.115,-11.068,-13.021,-14.486,-15.951,-16.927,-17.415,-15.462,-12.044,-9.115,-8.138,-9.603,-11.556,-12.044,-9.115,-5.697,-3.743,-4.232,-6.185,-6.673,-6.673,-6.185,-7.650,-11.068,-13.509,-14.486,-12.044,-9.603,-8.138,-10.091,-13.021,-14.974,-14.974,-13.997,-13.021,-12.533,-12.533,-12.533,-12.044,-13.021,-16.439,-19.368,-19.368,-14.486,-6.673,-0.814,-0.326,-5.208,-11.556,-14.974,-14.974,-13.021,-10.579,-9.115,-7.650,-5.208,-3.255,-1.790,-2.279,-2.767,-2.767,-3.255,-4.232,-6.673,-7.650,-7.161,-5.208,-3.743,-4.720,-7.650,-9.603,-10.579,-11.068,-12.044,-12.044,-10.579,-7.161,-3.255,-0.814,-2.767,-6.673,-9.603,-10.579,-10.091,-10.579,-12.044,-13.021,-13.021,-11.068,-8.626,-8.138,-8.138,-9.115,-9.115,-9.115,-10.091,-11.556,-12.044,-10.091,-6.673,-3.743,-2.279,-2.767,-3.255,-2.279,-0.814,-0.814,-4.232,-8.626,-12.533,-13.509,-12.044,-11.556,-11.556,-13.021,-13.021,-11.068,-8.626,-7.161,-6.673,-7.161,-7.161,-7.161,-7.650,-7.650,-7.650,-6.673,-4.232,-1.790,-0.326,0.163,-0.814,-1.302,-2.279,-3.743,-5.697,-8.626,-11.068,-12.533,-12.533,-12.044,-11.556,-11.556,-12.044,-13.509,-14.974,-16.439,-16.439,-13.997,-9.603,-5.697,-2.279,-0.326,0.163,0.163,-0.326,-0.814,-1.302,-2.279,-3.255,-5.697,-9.603,-13.509,-14.974,-13.021,-9.603,-8.138,-9.603,-12.533,-13.997,-12.533,-9.115,-8.138,-9.603,-11.556,-12.533,-11.556,-9.115,-8.138,-9.115,-10.091,-9.603,-6.673,-2.767,0.651,1.628,-0.814,-4.232,-8.138,-10.579,-11.068,-11.068,-9.603,-9.115,-8.626,-8.626,-9.115,-11.068,-14.486,-18.392,-19.857,-17.415,-12.044,-7.161,-6.185,-8.626,-12.533,-13.021,-10.091,-7.161,-7.161,-9.603
26,P7,99,10.701,12.655,12.655,12.166,12.166,12.166,12.655,12.166,10.701,8.260,5.330,3.377,1.424,0.936,1.912,3.866,3.866,2.401,-1.017,-3.459,-3.947,-3.947,-3.459,-3.459,-2.970,-1.017,2.889,6.307,7.772,7.772,7.772,8.260,9.237,9.725,9.725,9.237,7.772,4.842,0.448,-4.435,-8.341,-8.830,-6.388,-3.459,-1.506,-3.947,-8.830,-13.224,-15.666,-14.201,-11.271,-8.830,-7.853,-7.853,-7.365,-5.900,-4.924,-7.365,-11.759,-16.154,-17.131,-13.224,-8.341,-3.947,-3.459,-5.412,-7.365,-7.853,-6.877,-5.900,-5.900,-6.877,-7.853,-7.853,-7.853,-7.365,-7.365,-8.341,-9.806,-10.295,-10.295,-8.830,-6.877,-6.388,-7.365,-9.806,-11.759,-11.271,-6.877,-1.994,0.936,-0.041,-3.459,-6.877,-7.365,-5.900,-3.947,-2.970,-2.482,-2.482,-1.994,-1.506,-1.506,-2.482,-3.459,-2.970,-2.482,-1.506,-1.506,-2.970,-5.412,-8.341,-9.318,-8.830,-6.877,-5.412,-5.900,-7.365,-9.806,-10.783,-10.295,-7.853,-4.435,-1.994,-1.506,-3.947,-8.341,-12.736,-13.713,-12.248,-8.830,-6.388,-6.388,-7.365,-8.341,-7.365,-5.412,-3.947,-3.947,-4.435,-3.947,-1.017,3.377,6.795,7.284,4.354,-0.529,-3.947,-4.435,-4.435,-5.412,-8.341,-12.736,-14.689,-14.201,-11.271,-8.830,-8.341,-8.830,-8.830,-8.830,-8.830,-8.830,-8.830,-7.853,-5.412,-4.435,-4.924,-5.900,-6.388,-4.435,-1.994,-1.994,-3.947,-5.412,-4.924,-2.970,-2.482,-4.924,-8.830,-10.783,-9.806,-8.341,-10.295,-15.177,-19.572,-18.595,-12.736,-7.365,-6.877,-10.783,-14.689,-13.713,-8.341,-2.970,-1.506,-3.947,-6.388,-5.900,-2.970,-1.017,-2.970,-6.877,-10.295,-10.783,-8.830,-6.877,-6.877,-7.853,-8.830,-8.341,-6.877,-4.924,-2.970,-1.994,-0.529,-0.041,-1.017,-3.459,-6.877,-8.341,-6.877,-2.970,0.936,2.889,2.401,0.448,-1.506,-2.482,-2.970,-4.435,-6.388,-9.806,-11.759,-12.248,-11.271,-8.830,-5.412,-2.970,-2.970,-6.877,-13.224,-18.595,-20.060,-16.642,-11.759,-7.853,-7.365,-8.341,-8.830,-8.830,-8.341,-9.318,-10.783,-12.248,-12.248
27,PO2,99,7.731,8.219,8.708,10.661,12.126,11.637,9.196,6.266,5.778,7.243,9.196,7.731,4.801,1.872,2.848,5.778,7.731,6.266,2.848,0.407,1.383,3.337,3.825,1.872,-1.058,-2.523,-1.058,0.407,0.407,-0.570,-1.058,0.895,2.848,2.848,-0.570,-5.452,-8.870,-8.870,-6.917,-5.452,-5.941,-7.894,-10.335,-11.312,-10.824,-9.359,-8.382,-8.382,-8.870,-9.847,-11.312,-11.312,-10.335,-7.406,-5.452,-5.452,-7.406,-9.847,-10.335,-7.894,-3.988,-1.058,0.407,-1.546,-4.964,-8.870,-12.288,-14.730,-14.730,-12.288,-9.847,-8.870,-9.359,-11.800,-14.242,-15.218,-15.218,-14.242,-12.288,-10.824,-8.870,-6.429,-5.452,-7.406,-11.312,-15.706,-17.171,-14.730,-9.359,-5.941,-6.917,-11.312,-15.218,-15.706,-12.288,-8.870,-7.406,-7.406,-7.406,-5.452,-3.499,-3.499,-4.964,-5.941,-5.452,-3.499,-2.523,-3.499,-5.941,-7.894,-8.382,-7.894,-8.870,-11.312,-13.753,-14.242,-13.265,-11.312,-9.847,-9.847,-9.847,-10.335,-10.824,-10.824,-10.335,-10.335,-9.847,-8.870,-8.382,-9.847,-12.288,-14.242,-14.242,-13.265,-11.800,-10.824,-10.824,-10.335,-8.382,-5.941,-3.988,-2.523,-2.035,-1.058,-0.570,-1.058,-3.499,-5.452,-5.941,-4.964,-3.988,-5.452,-8.870,-11.800,-11.800,-9.359,-7.406,-8.382,-11.312,-14.242,-13.753,-10.824,-8.382,-9.847,-12.777,-15.218,-13.753,-9.847,-6.429,-5.941,-7.406,-8.870,-8.382,-5.941,-3.499,-2.035,-2.035,-3.988,-6.917,-9.847,-11.800,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-12.288,-13.265,-14.730,-15.706,-14.242,-11.312,-9.359,-8.382,-7.894,-6.917,-4.964,-2.523,-1.546,-1.546,-1.058,-0.081,-0.570,-3.499,-9.359,-15.218,-18.148,-16.195,-10.824,-5.941,-3.988,-5.452,-7.406,-9.359,-10.335,-10.335,-9.847,-7.894,-5.452,-3.988,-4.476,-6.429,-8.382,-9.359,-8.382,-4.964,-2.035,-1.546,-4.476,-8.382,-12.288,-14.730,-15.706,-15.218,-13.265,-11.312,-9.847,-8.870,-9.847,-12.777,-16.683,-19.613,-21.077,-20.101,-17.660,-14.242,-11.312,-9.847,-10.335,-12.288,-14.242,-14.730,-13.265,-11.312,-10.824
28,PO1,99,6.571,8.036,8.525,8.036,8.036,8.525,7.548,5.107,2.177,0.224,0.224,1.200,2.177,2.177,1.689,1.689,2.177,2.177,0.712,-1.729,-4.171,-4.659,-3.682,-2.706,-2.218,-2.706,-3.194,-2.706,-0.753,1.200,2.665,3.153,2.177,1.689,1.689,0.712,-0.753,-3.682,-6.612,-9.542,-11.495,-11.007,-9.054,-6.612,-4.659,-4.659,-6.612,-10.030,-12.960,-14.913,-13.936,-11.007,-7.100,-3.682,-1.241,-0.264,-0.753,-3.682,-7.100,-11.007,-12.472,-10.518,-6.124,-1.729,0.712,-1.241,-5.147,-10.030,-12.960,-13.448,-11.983,-10.518,-9.542,-9.054,-8.565,-8.077,-8.077,-8.077,-9.054,-9.054,-7.589,-5.147,-2.706,-2.706,-5.636,-11.007,-14.913,-14.425,-9.542,-3.682,-0.264,-1.729,-5.636,-9.542,-9.542,-6.612,-3.682,-2.706,-4.171,-6.124,-6.612,-5.636,-4.171,-4.171,-4.659,-4.659,-3.682,-2.218,-2.218,-5.147,-9.542,-14.425,-15.889,-12.960,-9.054,-5.147,-4.659,-7.100,-10.518,-11.983,-11.495,-9.542,-7.589,-6.124,-5.636,-5.147,-6.612,-9.054,-11.983,-13.936,-13.936,-11.983,-10.030,-8.565,-8.077,-7.100,-6.124,-5.147,-4.659,-4.659,-4.659,-3.194,0.224,3.642,4.130,1.200,-3.682,-7.100,-6.612,-4.171,-2.218,-3.682,-9.054,-14.425,-15.889,-12.472,-6.124,-1.729,-1.729,-5.147,-9.054,-11.495,-11.007,-9.542,-8.077,-8.077,-7.589,-6.612,-4.659,-2.218,-1.241,-1.729,-3.194,-5.147,-5.636,-5.636,-5.636,-5.636,-6.612,-8.565,-9.542,-9.054,-8.565,-8.565,-10.030,-11.007,-11.007,-9.054,-6.612,-6.124,-8.565,-11.007,-11.495,-8.077,-3.194,-0.264,-0.264,-3.194,-5.636,-5.147,-2.218,0.712,1.689,-0.264,-2.706,-4.659,-5.636,-6.124,-7.100,-7.589,-6.612,-4.659,-2.218,-1.241,-2.218,-4.171,-4.659,-4.171,-2.218,-0.753,-0.264,0.224,1.689,3.153,4.618,4.618,2.665,1.200,2.177,3.642,3.642,-0.264,-7.589,-13.936,-16.378,-13.448,-6.124,0.224,3.642,2.665,-1.241,-6.612,-11.007,-14.425,-14.913,-12.472,-8.077,-4.171,-2.218,-2.706,-4.659,-6.612,-7.100,-6.124,-5.147,-5.147
29,O2,99,5.788,7.253,8.718,10.183,13.601,14.577,13.601,11.159,9.694,9.694,10.183,9.694,7.253,4.323,2.858,3.347,5.300,5.788,3.835,0.905,-1.536,-1.536,0.417,1.882,2.858,2.858,2.858,3.347,4.323,4.812,5.300,6.276,7.741,8.230,6.765,2.370,-2.513,-5.442,-5.442,-3.001,-1.048,-2.513,-6.419,-10.813,-12.278,-10.325,-6.907,-4.466,-4.954,-8.372,-12.278,-13.743,-12.767,-9.349,-6.419,-6.419,-8.860,-12.767,-13.743,-10.813,-5.442,-0.071,1.882,-1.536,-7.884,-14.720,-18.626,-18.626,-15.696,-11.302,-7.395,-6.419,-8.372,-12.278,-16.673,-20.091,-20.579,-19.114,-16.184,-12.278,-8.860,-5.931,-5.442,-7.395,-12.278,-17.161,-20.579,-19.114,-14.231,-9.349,-7.884,-10.813,-16.673,-20.091,-20.091,-15.696,-11.302,-7.884,-6.419,-5.931,-4.466,-3.489,-3.001,-3.977,-4.466,-4.466,-3.977,-3.001,-3.001,-4.466,-5.931,-7.884,-9.349,-11.302,-14.231,-16.184,-16.673,-14.720,-12.278,-9.349,-8.372,-8.860,-10.325,-11.790,-12.278,-11.302,-8.860,-6.419,-4.466,-4.466,-6.907,-10.813,-13.255,-14.231,-13.743,-12.767,-12.767,-12.767,-12.278,-9.349,-5.931,-2.024,0.905,2.858,3.347,3.835,2.858,0.905,-2.024,-4.466,-5.931,-5.931,-6.419,-7.395,-8.860,-9.349,-8.860,-8.860,-9.837,-11.790,-12.767,-12.278,-10.813,-10.325,-11.302,-13.255,-13.743,-12.278,-8.860,-5.931,-5.442,-6.419,-7.395,-5.442,-1.048,3.347,4.812,2.370,-2.513,-7.884,-10.325,-10.813,-9.349,-8.860,-9.349,-10.813,-13.255,-14.720,-17.161,-18.138,-17.649,-15.208,-12.767,-10.325,-9.837,-8.860,-5.931,-2.024,1.882,4.323,3.835,2.370,1.882,1.394,-0.559,-5.931,-13.743,-20.091,-20.579,-16.184,-8.860,-2.513,-1.536,-3.977,-8.372,-10.325,-8.860,-5.931,-2.024,-0.071,0.905,0.417,-1.536,-4.466,-6.907,-6.907,-3.977,-0.071,2.370,1.882,-2.513,-7.884,-11.302,-12.278,-10.325,-8.860,-6.419,-4.954,-3.977,-3.489,-4.466,-7.884,-11.790,-15.208,-15.696,-14.231,-10.813,-7.395,-5.442,-5.442,-7.395,-8.860,-9.349,-8.860,-7.884,-7.884
30,O1,99,10.437,11.902,11.414,11.414,13.367,15.320,14.343,9.460,3.113,-0.305,0.671,3.601,6.042,6.042,4.578,5.066,6.531,6.531,4.578,-0.305,-4.211,-5.188,-2.747,-0.305,0.183,-2.747,-5.676,-6.653,-4.700,-0.793,3.113,5.554,6.531,7.019,7.507,7.507,7.019,3.601,-1.282,-6.165,-9.094,-8.118,-4.700,-0.793,1.160,0.183,-4.211,-11.047,-16.907,-21.301,-20.813,-16.907,-11.047,-4.700,-1.282,-0.305,-3.723,-9.583,-15.930,-20.813,-21.790,-17.395,-9.583,-1.770,3.113,2.136,-3.723,-11.047,-16.907,-19.348,-19.348,-17.395,-14.954,-12.024,-9.583,-8.118,-8.606,-10.559,-13.000,-13.977,-12.512,-9.094,-6.165,-6.653,-12.024,-19.348,-24.719,-23.254,-15.442,-5.676,-1.282,-3.235,-9.583,-13.489,-12.024,-6.165,-2.258,-2.258,-6.165,-10.071,-11.047,-8.606,-5.188,-3.235,-3.723,-4.211,-3.235,-1.770,-2.747,-8.118,-16.418,-23.743,-24.231,-17.883,-9.094,-3.235,-3.723,-9.094,-14.465,-17.395,-15.930,-13.000,-9.583,-6.653,-4.211,-3.723,-5.188,-10.559,-17.395,-22.278,-22.766,-19.348,-14.465,-11.047,-9.583,-9.094,-7.629,-6.165,-6.165,-7.141,-7.629,-5.188,0.671,6.531,7.996,3.113,-4.700,-9.583,-8.606,-3.723,-0.305,-3.235,-12.024,-20.813,-22.766,-17.395,-8.118,-2.258,-2.747,-8.606,-13.977,-16.907,-16.418,-13.977,-12.024,-11.536,-11.047,-9.583,-6.653,-3.723,-1.282,-1.282,-2.747,-6.165,-8.118,-8.606,-8.118,-7.629,-9.583,-12.512,-14.954,-15.442,-13.977,-13.000,-13.489,-13.977,-13.000,-8.606,-4.700,-3.723,-7.629,-12.512,-13.977,-10.071,-4.211,-0.793,-3.235,-9.094,-13.489,-12.512,-7.629,-3.235,-2.258,-3.723,-5.188,-5.188,-4.700,-6.165,-9.094,-12.024,-11.047,-7.141,-2.258,-0.793,-2.747,-6.653,-8.606,-8.118,-5.188,-3.235,-2.747,-3.235,-2.258,-0.793,-0.305,-2.258,-5.188,-5.676,-2.747,2.136,3.601,-2.747,-14.465,-25.208,-27.649,-20.813,-9.583,-0.305,3.601,0.671,-5.676,-13.000,-19.836,-23.254,-23.254,-19.348,-13.000,-8.118,-6.653,-8.118,-11.536,-13.489,-13.000,-11.047,-10.559,-13.000
