Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,22,0.722,2.675,4.140,4.140,3.164,0.722,-2.207,-4.649,-6.114,-7.090,-7.090,-6.602,-5.625,-3.672,-1.231,0.234,0.722,0.234,-0.743,-2.207,-2.207,-1.719,-0.743,0.234,0.234,-1.231,-3.672,-5.625,-7.090,-7.090,-6.602,-7.090,-9.532,-13.438,-16.368,-17.344,-15.391,-11.973,-9.532,-9.043,-10.020,-10.020,-9.532,-8.067,-6.602,-6.114,-6.114,-5.625,-4.161,-2.207,-0.254,0.722,0.722,0.722,-0.254,-1.231,-2.696,-4.649,-5.137,-4.649,-2.696,-0.743,-1.231,-2.207,-4.161,-5.137,-4.161,-1.231,1.699,3.652,3.652,2.675,0.722,-0.743,-1.231,0.234,3.164,6.582,9.023,9.511,8.535,6.093,3.652,2.675,1.699,1.699,2.675,3.164,3.652,3.164,1.699,-0.743,-3.184,-4.649,-4.161,-1.231,1.699,4.140,5.117,5.117,5.605,5.605,5.117,5.605,4.628,3.652,3.652,4.140,4.140,3.164,1.211,-2.207,-4.649,-5.625,-5.137,-4.161,-3.184,-2.207,-0.254,3.164,5.117,5.117,1.699,-3.184,-7.090,-8.067,-6.114,-2.696,0.234,1.699,1.211,-0.254,-2.207,-4.649,-6.114,-6.602,-5.625,-2.696,0.234,2.187,3.164,2.187,0.722,-0.254,-0.743,-0.254,0.234,1.211,2.187,2.675,2.675,1.699,0.722,-1.231,-2.207,-3.184,-3.184,-2.207,-0.743,0.234,0.234,-2.207,-6.114,-9.043,-9.532,-6.602,-3.184,-0.743,-0.743,-2.696,-3.672,-3.184,-2.207,-1.719,-1.719,-1.719,-1.719,-1.231,-0.743,-1.231,-2.696,-4.161,-4.161,-3.672,-3.672,-4.649,-6.114,-7.090,-6.602,-4.649,-2.696,-1.231,0.234,1.211,2.187,3.652,4.140,3.164,1.211,-0.743,-2.207,-2.696,-3.184,-2.696,-2.696,-2.207,-2.207,-2.207,-2.207,-2.696,-3.184,-3.184,-3.184,-4.161,-5.625,-7.090,-8.555,-8.067,-6.114,-3.184,-1.231,-1.231,-1.719,-3.184,-3.672,-3.184,-2.207,-1.719,-1.231,-0.743,0.234,1.211,2.187,1.699,-0.743,-3.184,-3.672,-3.184,-0.743,0.722,0.234,-1.719,-3.672,-3.672,-1.719,1.211,3.652,5.117,5.117,4.628,4.140,2.187,-0.254,-2.696,-5.137,-6.602
23,P4,22,-2.950,-0.997,0.468,1.444,1.444,-0.020,-2.462,-4.903,-6.368,-6.368,-5.391,-4.903,-4.415,-4.415,-4.415,-2.462,-0.020,2.421,3.886,3.886,1.933,0.956,0.956,1.444,1.933,0.956,-1.485,-3.927,-5.880,-5.391,-4.415,-3.927,-4.903,-7.345,-9.298,-9.786,-9.298,-8.809,-9.298,-11.739,-14.669,-16.134,-16.134,-14.181,-10.274,-6.368,-4.415,-3.927,-4.415,-4.415,-2.950,-1.973,-0.509,-0.509,-0.509,-0.997,-0.997,-2.462,-3.927,-5.391,-5.391,-3.438,-0.020,1.444,-0.509,-4.415,-7.345,-6.856,-3.438,0.468,2.421,1.444,-0.997,-1.485,0.468,3.886,6.327,6.816,5.351,4.374,4.862,5.351,5.351,2.909,-0.509,-2.462,-1.485,0.956,4.374,5.839,5.351,3.398,1.444,0.468,0.956,1.933,3.398,4.862,6.327,6.327,5.351,3.886,3.398,3.886,4.374,3.886,1.933,-0.020,-0.997,-0.997,-0.020,0.468,-0.020,-1.485,-2.950,-3.438,-2.462,-0.020,2.421,4.862,4.862,2.421,-0.997,-4.903,-6.368,-5.880,-3.438,-1.485,-0.509,-0.997,-1.485,-2.462,-2.462,-1.973,-1.485,-0.997,-0.509,0.956,1.444,0.468,-1.973,-4.415,-4.415,-1.973,1.444,3.398,2.421,-0.997,-3.438,-3.438,-0.997,0.956,1.933,1.444,0.956,2.421,4.862,6.816,6.327,2.909,-0.997,-3.438,-3.438,-0.997,1.933,3.886,3.886,2.421,1.444,-0.020,-0.020,-0.509,-0.997,-1.485,-0.509,0.956,2.421,2.909,2.421,1.444,1.444,1.933,2.909,3.398,2.909,2.421,1.933,0.956,0.468,-0.020,0.468,2.421,4.862,7.304,7.792,6.816,4.862,1.933,0.468,-0.997,-1.485,-0.997,-0.020,1.444,2.909,3.886,3.886,3.886,3.398,3.398,2.909,2.421,1.444,-0.997,-2.462,-2.950,-0.997,2.421,4.862,5.839,4.862,3.398,2.909,2.421,1.933,0.956,-0.997,-0.997,-0.020,2.909,4.862,5.351,4.862,3.886,4.374,5.351,5.839,4.862,2.909,1.933,1.444,1.933,2.909,2.421,1.444,0.956,1.444,3.398,6.327,9.257,10.722,10.234,6.816,1.933,-2.462,-3.927
24,PZ,22,1.109,3.550,4.527,4.038,3.062,0.621,-1.821,-4.262,-5.727,-5.727,-5.239,-4.262,-3.286,-3.286,-2.309,-0.844,0.621,1.109,0.132,-1.333,-1.333,-0.356,0.621,1.597,2.085,0.132,-2.797,-5.239,-6.215,-5.727,-4.751,-5.239,-7.680,-11.098,-13.051,-12.563,-10.122,-8.169,-7.680,-8.169,-8.169,-7.680,-6.215,-4.262,-3.774,-2.797,-2.309,-1.821,-0.356,0.621,1.109,1.597,1.597,1.109,0.132,-0.844,-1.821,-2.309,-2.309,-1.333,-0.356,0.132,-0.356,-2.309,-4.751,-5.727,-4.751,-2.309,-0.356,1.109,0.132,-1.333,-2.797,-2.797,-1.821,0.132,3.062,5.503,6.968,6.480,5.015,3.062,1.597,0.621,0.132,-0.356,0.132,1.109,2.574,2.574,0.621,-1.821,-3.774,-3.774,-2.309,0.132,1.597,2.085,1.597,1.597,1.109,0.621,0.621,0.621,0.621,0.621,0.621,1.109,1.109,0.132,-1.333,-3.286,-4.751,-4.751,-4.751,-4.751,-4.751,-2.797,0.132,3.550,4.038,1.109,-3.286,-7.192,-7.680,-5.727,-3.286,-1.333,-1.333,-1.333,-1.333,-1.821,-2.797,-4.262,-5.239,-4.262,-1.333,0.132,1.109,0.621,-0.356,-0.356,0.132,0.621,0.621,0.132,-0.844,-1.333,-0.844,-0.356,0.621,0.621,-0.356,-0.844,-0.844,0.132,1.109,1.597,1.597,0.621,-0.844,-3.286,-5.727,-6.215,-3.774,-0.844,0.621,0.132,-1.333,-2.309,-2.309,-0.844,-0.844,-1.333,-1.821,-0.356,1.597,2.574,1.597,-1.333,-2.309,-2.309,-0.844,-0.356,-1.333,-2.797,-3.286,-2.309,-1.333,-0.844,-0.844,0.132,2.085,4.527,5.992,5.503,4.527,2.574,0.621,-0.844,-1.821,-1.821,-0.844,1.109,2.574,2.574,1.597,0.621,0.132,0.621,0.621,0.132,-0.356,-1.333,-2.309,-2.797,-1.821,-0.356,1.597,3.550,3.550,2.574,1.597,0.621,0.621,0.132,0.621,1.109,2.574,4.527,5.992,5.992,5.015,3.062,1.597,1.109,1.109,1.597,2.574,3.062,3.550,3.062,2.574,2.085,3.062,5.015,6.480,7.945,8.433,8.433,7.945,6.480,3.550,0.132,-1.821,-2.797
25,P8,22,-1.231,-0.254,0.234,1.211,2.187,2.675,2.187,-0.743,-4.649,-8.555,-10.020,-7.579,-2.696,1.699,2.675,1.699,-0.254,-0.743,0.234,1.211,1.699,1.211,0.722,0.722,0.722,0.234,-0.743,-2.207,-3.184,-3.184,-2.696,-3.672,-4.161,-3.184,-1.231,1.211,1.211,-0.743,-5.137,-9.043,-11.485,-12.461,-12.461,-11.973,-10.508,-9.043,-7.090,-7.579,-9.043,-10.508,-10.997,-9.532,-6.602,-3.184,-0.254,1.211,0.722,-2.207,-7.090,-10.020,-8.067,-3.672,2.187,3.164,-0.254,-5.137,-6.114,-2.207,2.675,4.628,0.722,-6.114,-10.508,-8.067,-0.254,9.023,14.394,13.906,9.511,6.582,6.093,8.046,8.535,6.093,1.699,-0.743,0.234,4.140,8.046,9.023,8.046,6.582,6.093,6.582,6.582,5.117,3.652,4.140,7.558,11.953,16.347,18.300,17.812,15.371,11.953,9.023,7.070,5.605,5.117,5.605,6.093,6.582,6.093,5.605,4.628,4.140,4.628,6.093,7.558,7.558,6.093,3.164,0.722,0.234,3.164,6.582,8.535,8.046,6.093,4.628,3.652,3.164,2.187,0.722,0.722,2.187,3.164,3.164,1.211,-1.231,-1.231,2.187,7.070,10.976,10.976,8.535,5.605,4.628,5.605,6.093,5.117,4.140,4.628,6.582,9.023,9.511,7.558,5.117,4.140,5.117,6.093,7.070,7.558,8.535,9.023,9.023,6.093,3.164,1.699,1.699,2.675,3.164,1.699,0.722,0.234,2.187,4.628,7.070,8.046,7.070,6.093,5.117,6.093,7.558,9.023,8.535,5.605,3.164,2.187,4.140,7.070,9.511,9.511,7.558,6.093,6.093,7.558,8.535,8.046,6.093,4.628,4.628,5.605,6.093,5.605,4.628,4.628,5.605,6.582,6.093,3.164,-0.254,-2.696,-2.207,1.211,6.582,10.976,13.418,11.953,8.535,5.605,5.605,8.046,10.976,12.441,10.488,7.070,4.628,5.605,9.023,12.441,13.418,11.953,10.488,10.000,10.488,10.976,10.000,9.511,9.511,11.464,12.441,12.441,11.953,11.464,11.953,12.929,13.418,14.394,15.859,16.836,15.859,12.929,8.535,5.605,6.093
26,P7,22,7.782,7.782,7.294,7.294,7.782,6.805,2.411,-3.937,-9.796,-12.726,-11.261,-7.355,-3.937,-1.007,0.458,1.434,1.923,0.946,-0.519,-1.984,-2.960,-2.960,-2.472,-1.495,-1.984,-2.960,-3.937,-4.913,-4.913,-4.913,-4.913,-7.355,-10.284,-13.702,-15.167,-13.214,-9.308,-5.402,-5.402,-7.355,-9.796,-8.820,-6.378,-3.937,-3.448,-4.913,-6.866,-6.866,-5.402,-3.448,-2.472,-1.007,0.946,2.411,1.923,-1.495,-5.402,-7.355,-5.890,-1.984,0.458,-0.519,-2.960,-4.425,-1.984,1.923,5.829,7.782,8.270,8.759,9.247,8.759,5.829,2.899,1.923,5.341,11.200,16.083,17.059,14.130,10.223,7.782,7.782,8.270,7.294,5.341,4.852,5.829,7.294,7.782,5.829,2.899,-0.031,-0.519,0.458,3.387,6.317,9.735,12.665,15.106,16.083,15.106,12.177,9.735,7.782,7.782,9.247,10.712,10.712,8.759,6.317,3.876,2.411,1.434,1.434,1.923,3.876,6.317,9.247,11.688,11.688,8.759,4.364,1.434,0.458,0.946,1.923,2.899,3.876,5.341,6.805,6.317,3.876,0.458,-0.519,0.458,2.899,5.341,6.317,6.317,5.829,6.317,6.805,7.294,7.294,7.294,7.294,6.805,6.805,6.805,7.782,9.247,9.735,8.270,5.829,2.411,0.458,1.434,4.364,5.341,3.876,-0.031,-3.937,-4.425,-1.984,1.923,4.852,4.364,1.923,-0.031,-0.519,0.946,2.411,3.387,3.876,3.876,3.387,2.411,1.434,2.411,4.852,7.782,7.782,4.364,-0.519,-3.448,-2.472,0.458,3.387,3.876,2.899,2.899,4.364,6.317,6.317,4.852,3.387,4.364,6.317,7.782,5.341,1.434,-1.007,0.458,4.852,8.270,8.759,5.829,1.434,-0.519,-1.495,-0.519,-0.031,0.458,-0.031,-0.519,-1.007,-1.007,0.458,2.899,5.341,6.805,7.294,5.829,4.364,3.387,3.387,3.387,4.364,5.829,8.270,9.735,10.223,9.735,8.270,6.805,6.805,7.294,8.270,9.247,9.247,8.270,7.782,8.270,10.223,13.153,15.106,16.083,15.106,12.665,10.712,8.759,8.270,7.294,5.829,4.364
27,PO2,22,0.468,4.862,8.280,8.769,6.327,2.421,-3.438,-7.833,-9.298,-7.833,-5.391,-3.927,-3.438,-4.903,-4.415,-1.973,0.956,2.421,0.468,-2.950,-5.880,-5.391,-0.997,2.909,3.886,-0.020,-5.391,-8.809,-9.298,-7.345,-6.856,-8.321,-11.739,-13.692,-13.692,-12.716,-11.739,-11.739,-13.204,-14.669,-16.622,-17.110,-16.134,-12.716,-8.809,-5.391,-4.903,-5.880,-6.856,-6.368,-4.415,-1.973,-1.485,-2.950,-4.415,-4.903,-3.927,-3.927,-3.927,-4.415,-2.950,-0.020,1.933,-0.997,-7.833,-13.204,-14.181,-9.786,-2.950,0.956,-0.020,-3.927,-6.368,-5.391,-1.973,2.421,4.862,5.351,4.374,3.398,2.909,2.909,2.909,1.933,0.468,-0.997,-0.509,1.933,4.862,5.351,3.398,-0.509,-4.903,-6.368,-4.903,-0.997,3.886,6.816,7.304,5.351,1.933,0.468,1.444,3.398,4.862,3.886,1.933,-0.020,-0.997,-0.020,-0.020,-0.020,-0.997,-1.973,-3.438,-3.927,-3.438,-0.997,3.398,6.816,6.327,1.444,-6.368,-11.251,-10.763,-6.368,-0.997,1.933,0.956,-0.509,-0.997,-0.509,-0.997,-2.462,-3.927,-2.950,0.468,3.398,2.421,-1.973,-6.368,-6.856,-2.462,3.398,6.327,3.398,-2.462,-5.880,-5.391,-1.973,0.956,1.933,0.956,0.468,1.444,3.886,5.351,4.862,2.909,-0.020,-2.950,-4.903,-4.903,-3.438,-0.509,1.933,1.933,0.468,-1.485,-2.950,-2.462,-1.973,-3.438,-4.415,-3.927,-1.485,1.933,3.886,3.398,0.956,-1.485,-2.950,-3.438,-2.462,-1.485,-0.997,-0.509,-0.997,-1.485,-2.462,-1.485,0.468,3.398,5.839,6.816,6.816,5.839,3.398,-0.509,-3.927,-6.368,-4.903,-2.462,0.956,3.398,3.398,2.421,0.956,-0.509,-0.997,-1.485,-1.973,-2.950,-4.415,-4.903,-3.927,-0.997,1.933,3.398,2.421,0.956,-0.509,0.468,1.444,0.956,-1.485,-3.438,-3.927,-0.997,2.909,4.862,4.862,3.398,2.909,3.398,3.886,2.421,-0.020,-1.485,-0.020,2.909,4.374,2.421,-0.509,-0.997,0.956,4.374,6.816,7.304,7.792,9.745,10.234,6.816,-0.509,-7.833,-10.274
28,PO1,22,1.709,5.127,7.568,8.057,6.104,2.197,-1.709,-4.639,-6.592,-7.568,-7.568,-6.592,-5.127,-3.662,-2.686,-1.221,-0.732,-0.244,-0.244,-1.221,-2.197,-1.709,0.244,3.174,4.150,2.686,-0.732,-5.615,-8.545,-8.057,-6.592,-6.104,-8.545,-13.428,-17.822,-19.287,-16.846,-12.451,-9.033,-9.033,-10.498,-11.475,-10.498,-8.057,-5.615,-4.639,-4.639,-5.127,-3.662,-0.732,1.709,3.662,3.662,2.197,0.732,-1.221,-3.174,-4.639,-4.150,-2.197,1.221,3.174,3.174,0.732,-2.686,-4.150,-2.197,2.197,6.592,9.033,9.521,7.080,4.150,2.197,2.197,4.150,8.057,11.963,14.893,15.381,13.916,11.963,10.498,10.010,10.010,9.033,9.521,10.498,11.475,11.963,10.010,5.615,1.221,-1.221,0.732,5.615,10.986,13.428,13.428,11.475,9.521,9.521,10.010,10.498,10.498,10.498,11.475,12.939,13.428,12.451,8.545,4.150,0.732,-0.244,0.732,3.174,4.639,6.104,9.033,12.451,14.893,13.916,9.033,2.686,-2.686,-3.174,0.244,5.127,9.033,10.498,9.521,7.568,4.639,2.686,1.221,1.709,3.662,6.592,9.033,9.521,8.545,7.080,6.104,5.615,6.104,7.080,7.568,8.545,9.033,9.521,10.010,10.498,9.521,8.057,6.592,6.104,7.080,9.521,11.963,12.451,10.010,4.639,-0.732,-3.662,-2.686,2.686,7.568,9.033,7.568,5.127,3.662,4.150,5.615,6.104,4.639,4.639,6.104,8.545,9.521,8.545,6.104,4.150,4.150,5.615,6.592,5.127,2.686,0.732,0.732,2.197,4.150,5.615,7.080,9.033,11.475,13.428,13.428,10.986,7.080,4.150,2.686,3.174,4.150,5.127,6.104,7.080,7.080,7.080,7.080,6.104,6.104,6.592,6.592,5.615,3.174,-0.244,-2.686,-1.709,1.709,7.080,10.986,11.475,9.033,5.615,4.150,4.639,6.592,8.545,9.521,10.010,10.986,12.451,12.939,11.475,8.545,6.104,5.615,7.568,10.010,11.963,11.963,10.010,7.568,6.592,8.057,10.986,14.893,17.334,18.311,17.334,15.381,12.939,10.010,7.080,3.662,1.709
29,O2,22,-1.953,4.395,11.230,15.625,15.137,10.742,3.906,-1.465,-4.395,-4.883,-3.906,-3.418,-3.906,-4.395,-3.418,-1.953,0.000,0.488,-0.977,-3.906,-6.836,-6.836,-3.906,0.488,2.930,1.465,-2.441,-5.859,-7.324,-6.348,-4.883,-4.883,-7.324,-9.766,-11.230,-10.254,-8.789,-8.789,-10.742,-13.184,-16.113,-17.090,-16.113,-13.672,-10.254,-7.324,-5.371,-5.371,-6.836,-8.301,-8.789,-6.836,-4.395,-2.930,-2.930,-2.930,-3.906,-4.395,-4.883,-3.906,-1.953,1.953,5.371,4.395,-1.953,-10.742,-17.090,-16.602,-8.789,0.488,5.859,4.883,0.488,-2.441,-1.465,3.418,9.277,11.230,10.254,8.301,7.324,8.301,9.277,9.277,6.836,4.395,3.418,5.371,7.812,9.277,7.812,4.883,0.488,-1.465,-0.977,1.953,6.836,11.719,13.672,12.207,9.277,6.836,6.348,8.789,11.230,10.742,7.324,2.441,0.000,1.465,5.371,9.766,10.742,8.301,4.395,1.953,3.418,6.836,11.719,14.160,12.695,7.324,0.488,-4.395,-5.371,-2.930,2.441,5.859,7.324,5.859,3.418,1.465,0.977,0.488,0.977,2.441,4.395,6.836,6.348,3.418,-0.488,-1.953,1.953,8.789,14.160,14.648,9.277,1.465,-2.441,-1.465,3.418,8.301,9.766,7.812,5.371,5.371,6.836,8.301,7.324,3.418,-1.465,-3.906,-2.441,1.953,6.348,7.812,5.859,1.953,-0.488,-0.977,0.000,0.000,-0.977,-1.953,-1.465,1.953,5.859,7.812,6.836,3.418,0.000,-2.441,-3.418,-3.906,-1.953,0.488,3.418,4.883,4.395,2.441,0.977,1.465,4.883,8.301,10.742,10.742,8.301,4.883,1.953,-0.488,-1.465,-1.953,-0.977,0.977,3.418,4.883,5.371,3.906,2.441,1.465,1.465,1.465,0.488,-2.441,-4.395,-3.906,0.000,5.859,9.766,9.277,5.371,1.465,0.977,3.418,5.859,6.348,3.906,0.977,0.977,3.418,6.836,8.789,8.789,7.812,7.812,8.789,8.789,7.324,4.395,2.930,4.395,7.812,9.766,9.277,7.324,6.348,8.301,11.719,15.625,18.555,19.043,17.090,12.695,5.859,-0.488,-2.930
30,O1,22,4.344,8.738,12.644,14.109,12.644,8.250,3.367,-1.027,-4.445,-6.399,-6.399,-4.934,-2.981,-2.004,-1.027,-1.027,-0.539,-1.516,-2.981,-5.422,-5.910,-3.957,0.926,5.809,8.250,5.809,-0.539,-7.375,-10.305,-8.352,-3.957,-2.004,-5.422,-13.234,-21.047,-23.488,-20.070,-13.723,-9.328,-9.328,-11.770,-13.234,-11.281,-6.887,-3.469,-3.469,-5.422,-6.887,-5.422,-1.516,2.391,4.344,3.855,2.391,0.437,-2.492,-5.910,-8.840,-8.840,-6.399,-1.516,0.926,-0.539,-4.934,-8.352,-7.375,-2.004,4.832,10.203,11.180,9.226,5.320,2.391,-0.051,-0.051,2.391,6.297,11.668,15.086,16.062,14.109,10.691,8.250,6.785,7.273,8.738,11.180,13.621,15.086,12.644,6.785,-1.516,-6.887,-6.887,-0.539,7.762,13.133,13.621,9.715,5.809,4.832,6.297,8.250,9.226,8.250,9.226,11.668,15.086,16.062,12.644,5.320,-1.516,-4.934,-3.469,-0.051,2.879,3.855,4.832,7.273,12.156,15.574,15.086,9.226,-0.051,-6.399,-7.863,-2.981,4.832,10.691,13.133,11.668,7.273,2.391,-0.539,-1.027,0.437,2.879,4.832,5.320,5.320,4.344,3.367,3.367,3.367,3.855,4.832,5.809,6.785,7.273,7.762,8.250,8.250,6.785,5.320,3.855,3.367,4.832,8.250,11.668,12.156,8.250,0.437,-8.352,-13.234,-10.305,-2.981,4.344,6.297,3.367,-0.539,-2.004,-0.051,1.902,1.414,-1.027,-2.492,0.437,4.832,8.250,7.273,3.855,0.926,1.902,3.855,4.832,2.391,-2.492,-6.399,-6.399,-3.469,-0.539,1.902,2.879,4.832,7.273,9.226,9.226,7.273,3.367,0.437,-0.539,-0.051,1.414,3.367,4.344,5.320,4.832,3.855,3.367,3.855,4.832,6.297,6.297,3.855,-1.516,-6.399,-9.816,-8.352,-2.981,4.344,9.226,9.715,7.273,3.367,0.926,2.391,4.832,7.273,8.738,9.226,9.226,9.226,9.226,7.273,4.832,3.855,4.832,8.250,11.668,13.133,11.180,7.273,3.855,2.391,4.832,9.715,15.574,19.480,20.945,18.504,14.109,9.715,6.297,4.344,2.391,0.926
31,X,22,-9.338,-11.780,-7.385,1.404,7.751,7.751,1.892,-3.967,-6.409,-5.920,-5.432,-5.920,-5.432,-2.014,2.869,5.310,4.333,0.916,-0.549,1.892,6.287,9.705,9.216,5.310,0.427,-3.479,-4.456,-2.991,-0.061,2.380,1.404,0.427,2.380,8.240,15.564,18.005,12.634,3.845,-2.014,-2.014,0.916,0.916,-2.991,-6.897,-5.432,-0.061,4.822,4.822,0.427,-3.479,-4.456,-2.502,-0.549,1.404,3.357,6.287,7.751,5.310,0.427,-3.479,-2.991,1.404,5.310,5.798,3.357,0.916,0.916,4.822,10.681,15.564,17.517,15.076,9.216,2.380,-2.502,-3.479,-1.038,1.892,5.310,10.193,17.517,22.888,23.376,18.494,13.611,13.611,18.982,23.376,21.912,13.611,5.798,2.869,6.775,12.146,17.029,18.982,20.447,21.912,22.888,22.888,22.400,23.865,26.306,27.771,27.283,25.330,24.353,24.841,24.841,22.400,18.494,17.029,17.517,19.470,18.982,16.541,14.587,16.541,20.935,24.353,23.865,19.958,17.029,16.052,16.541,17.029,18.005,21.423,24.841,28.748,27.771,24.353,21.912,21.912,21.423,19.958,17.029,16.541,19.958,25.330,27.771,25.818,21.912,21.423,23.865,27.771,28.259,25.818,22.888,22.888,24.841,27.283,27.771,27.283,25.818,23.376,19.958,17.517,16.541,18.494,19.958,20.935,20.935,21.423,22.888,24.353,22.400,18.982,17.517,18.005,19.958,18.982,15.076,11.658,13.123,18.494,23.376,23.376,19.958,16.052,16.541,18.982,20.935,19.958,16.541,13.611,10.193,7.751,6.775,8.728,13.611,18.494,18.982,14.587,9.216,6.775,8.240,11.169,12.146,11.658,11.169,10.681,9.705,7.751,6.287,7.751,11.658,14.099,12.634,7.751,3.357,4.333,8.728,12.146,12.146,8.240,4.822,2.380,2.380,3.357,6.775,12.634,19.470,23.376,22.400,18.494,14.587,12.146,10.681,8.728,8.240,10.193,16.541,22.888,25.818,24.353,20.447,18.005,16.541,16.052,14.587,12.634,11.169,10.681,11.169,13.123,15.564,19.470,22.400,21.423,16.541,11.658,10.193,13.611,16.052,14.099
32,AF7,22,-4.089,-2.136,1.282,4.211,4.700,3.723,2.258,0.305,-1.648,-2.136,-1.648,-0.183,2.258,3.235,4.211,5.188,5.188,5.676,5.676,5.188,4.700,3.723,2.258,-0.183,-3.601,-6.042,-5.554,-2.625,0.793,3.235,3.723,2.747,2.258,3.235,6.165,9.094,9.094,6.165,1.770,-2.136,-2.625,-1.160,1.770,3.235,3.723,1.282,-1.648,-4.089,-4.578,-3.601,-0.671,1.770,3.235,4.700,6.165,7.629,7.629,5.188,1.282,-2.625,-3.601,-1.160,2.258,4.211,4.211,3.723,4.700,8.118,11.536,12.512,9.583,5.676,3.235,3.723,4.211,3.235,1.770,1.282,3.723,7.629,10.559,10.071,9.583,10.559,14.465,18.860,19.836,15.930,9.583,5.188,4.700,6.165,8.606,9.583,9.583,10.559,12.512,14.465,16.907,19.348,21.790,24.231,24.231,21.790,17.395,13.489,11.536,12.024,13.489,13.489,12.512,10.559,9.583,10.559,13.000,15.442,16.418,15.930,13.977,12.512,11.536,12.024,12.512,12.512,12.024,11.536,11.536,13.000,15.442,18.372,20.813,21.301,19.836,17.883,15.930,14.465,13.000,11.047,9.583,9.094,11.047,14.465,18.372,19.836,19.348,17.395,16.907,17.883,19.348,20.325,19.836,18.372,16.907,16.418,15.930,14.465,11.536,9.094,8.118,8.118,9.583,11.536,13.000,14.954,16.418,18.372,17.883,15.442,11.047,7.141,6.165,7.629,10.559,13.000,12.512,10.559,8.606,8.118,8.118,7.629,5.676,3.723,3.235,4.700,7.629,9.094,8.118,5.676,3.235,1.770,2.747,4.700,6.653,7.629,6.165,3.723,2.747,3.235,5.188,7.141,6.653,5.188,3.723,2.747,2.747,2.258,0.793,-0.671,-0.671,1.282,2.747,2.747,1.282,-0.671,-1.160,-0.183,1.282,1.770,2.258,3.235,3.723,5.188,6.653,7.629,8.606,8.118,6.653,4.211,2.258,2.747,5.676,9.583,12.024,12.024,9.583,6.653,5.188,4.700,5.188,5.676,5.676,5.676,5.676,6.165,6.653,8.118,9.094,9.094,7.629,6.165,4.211,3.723,4.700,6.165,7.141,6.653
33,AF8,22,-2.228,-0.763,-2.228,-3.204,-2.228,0.702,3.632,4.120,1.190,-2.228,-3.204,-1.251,1.190,1.678,1.190,0.702,1.190,2.655,3.632,5.585,7.050,9.491,10.956,9.979,7.050,4.120,2.167,2.167,2.167,2.655,4.608,8.514,12.909,15.350,14.862,11.932,8.514,6.073,4.120,1.678,-0.275,-0.275,3.143,7.050,8.514,5.096,-0.763,-5.157,-5.157,-2.716,-0.275,-0.275,-0.763,1.190,6.561,12.421,14.862,11.444,4.120,-1.251,-1.251,2.167,6.073,6.561,3.632,1.190,1.678,6.073,11.444,13.885,13.397,11.444,9.979,9.003,6.561,2.167,-2.228,-4.181,-1.740,3.632,8.514,10.468,9.491,8.026,8.026,10.468,12.909,13.885,12.421,9.491,6.073,3.143,2.167,4.120,8.514,12.909,15.839,15.839,14.374,13.885,14.374,15.350,16.815,17.792,17.792,17.303,15.839,12.909,10.956,10.468,11.444,12.909,12.421,11.444,9.003,8.026,8.514,9.491,9.979,9.979,9.491,8.514,8.026,9.003,11.444,14.374,17.792,19.257,19.257,18.280,16.815,15.839,14.374,11.932,9.491,7.050,6.073,7.538,9.003,10.468,9.003,5.585,1.190,-0.763,1.678,8.026,15.350,19.257,18.280,15.350,11.444,9.491,7.538,5.585,4.120,5.096,8.514,13.397,16.327,15.350,11.444,6.561,5.096,6.561,10.956,15.350,16.815,15.839,11.444,6.073,1.678,0.702,2.655,6.561,9.003,9.003,8.026,7.050,8.026,8.514,7.538,5.585,4.120,3.632,5.585,8.026,9.491,9.979,8.514,7.538,6.561,7.538,9.491,10.468,9.979,7.538,4.120,2.167,3.143,5.096,7.050,7.050,5.585,4.120,3.632,4.608,7.538,9.491,10.956,9.979,7.050,4.608,3.143,4.608,7.538,9.491,9.003,7.538,6.561,7.538,9.491,12.909,15.350,16.815,17.303,16.815,14.862,11.932,9.491,7.538,7.538,9.491,13.397,17.792,20.721,19.745,14.862,8.514,3.632,3.632,7.050,12.421,15.350,14.374,11.444,9.003,9.491,11.444,13.397,12.909,11.444,9.003,8.026,6.561,5.096,4.120
