Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,59,0.102,1.078,1.567,1.567,2.055,1.567,2.055,2.055,2.055,1.567,1.078,0.102,-0.387,-0.875,-0.875,-0.875,-0.875,-0.387,0.102,0.590,1.078,1.078,1.078,0.590,0.102,-0.387,-1.363,-1.363,-0.875,0.102,0.102,-1.363,-2.828,-4.781,-5.758,-4.781,-3.316,-2.340,-1.851,-2.828,-3.316,-2.828,-2.340,-1.363,-0.875,-1.363,-1.851,-2.340,-2.340,-2.340,-1.851,-1.363,-1.363,-1.851,-1.851,-1.851,-1.363,-1.851,-0.875,-0.875,0.102,-0.387,-1.363,-2.828,-3.805,-3.316,-2.340,-0.875,0.102,-0.387,-0.875,-1.363,-1.363,-1.363,-1.363,-1.851,-2.340,-2.828,-2.340,-1.851,-1.363,-1.363,-1.851,-2.340,-2.340,-1.851,-0.875,-1.363,-1.851,-3.316,-3.805,-3.316,-2.340,-1.851,-2.340,-2.828,-3.316,-3.316,-2.340,-1.851,-0.875,-0.875,-0.387,-0.875,-0.875,-1.363,-1.363,-0.875,-0.875,-0.387,-0.875,-0.875,-0.875,-0.875,-1.363,-1.851,-1.851,-0.875,-0.387,-0.387,-1.363,-1.851,-1.851,-0.875,-0.387,0.102,0.590,0.590,0.590,0.590,0.102,-0.875,-2.340,-2.340,-1.363,0.102,1.567,2.055,2.055,1.567,0.590,0.590,0.590,1.567,2.055,2.543,2.543,2.543,2.543,2.543,2.055,1.567,1.078,0.590,0.590,0.102,-0.387,-0.875,-0.875,-0.875,-0.387,-0.875,-1.363,-1.851,-1.851,-0.875,-0.387,-0.387,0.102,0.102,0.102,1.078,1.078,1.078,0.590,-0.387,-1.363,-1.851,-1.851,-2.340,-2.340,-2.340,-2.340,-1.363,0.102,1.078,1.567,0.590,-0.387,-1.851,-2.340,-2.340,-1.851,-1.851,-1.363,-1.363,-0.875,-0.875,-1.363,-2.340,-3.316,-4.293,-4.781,-4.293,-3.805,-2.828,-2.340,-2.340,-2.340,-1.851,-1.851,-0.875,-0.875,-0.875,-1.363,-1.851,-2.340,-2.828,-2.828,-2.828,-3.316,-2.828,-2.828,-2.828,-3.316,-4.293,-4.781,-5.269,-5.269,-4.781,-5.269,-5.269,-5.269,-4.781,-3.805,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-3.316,-2.340,-1.851,-0.875,0.102,-0.387,-1.363,-2.828,-4.293,-6.246,-7.222,-7.711,-6.734,-5.269,-3.805
22,P3,59,3.855,3.367,3.855,4.344,4.344,3.367,2.391,3.367,5.809,8.738,10.203,9.226,6.297,4.344,3.367,3.855,4.344,3.855,3.367,3.367,3.855,4.832,4.832,4.344,3.855,4.832,5.809,7.273,8.738,8.738,8.250,6.297,3.367,0.926,-2.004,-2.492,-2.004,-0.539,0.926,1.414,0.926,0.437,-0.539,-1.516,-2.492,-2.981,-2.492,-1.516,0.437,1.902,2.391,1.414,0.926,0.437,0.926,1.902,1.414,0.926,0.926,1.414,3.367,4.832,3.855,0.926,-2.492,-3.469,-1.516,2.879,6.785,8.738,7.273,4.832,2.879,2.391,3.855,5.320,5.320,3.855,1.902,-1.027,-2.492,-3.469,-3.469,-3.957,-4.445,-4.445,-3.469,-2.004,-1.516,-1.516,-2.004,-2.004,-1.027,0.926,1.902,2.391,2.391,1.902,0.926,-0.539,-2.004,-2.981,-3.957,-2.981,-1.516,-0.051,1.414,1.414,0.926,0.437,0.926,2.879,5.320,7.273,7.762,7.273,5.809,4.832,4.832,5.809,6.785,7.762,8.250,7.762,7.273,6.785,6.785,7.762,9.226,10.691,11.180,10.203,8.738,7.273,7.273,8.738,10.203,10.691,10.203,9.226,7.762,7.762,8.738,9.715,10.203,10.203,9.715,8.738,8.738,9.226,10.203,11.668,12.156,12.156,10.691,8.250,6.297,6.785,9.715,13.621,15.574,14.598,10.691,6.297,3.855,4.344,6.297,8.250,9.226,8.738,7.762,7.273,7.762,9.226,10.203,11.180,10.691,10.203,10.203,9.226,8.250,6.297,5.809,5.809,7.762,9.226,9.715,8.738,6.297,4.344,2.391,2.391,2.879,3.367,3.855,3.855,3.855,3.855,2.879,1.902,1.414,2.391,4.344,6.785,9.226,10.203,9.715,8.250,6.785,6.297,6.785,8.250,9.226,8.738,6.785,4.832,2.391,0.437,-0.051,-0.051,0.926,2.391,3.367,3.855,2.879,2.879,2.391,2.391,2.879,3.367,2.879,2.391,1.902,2.879,3.855,5.320,5.320,3.855,1.902,0.437,-0.051,1.902,3.855,5.320,5.320,5.320,5.320,5.320,4.832,3.367,1.414,0.926,2.391,5.320,8.738,11.180
23,P4,59,1.648,4.089,5.554,5.554,5.554,6.042,6.531,7.507,7.996,6.531,4.089,1.160,0.183,-0.305,-0.305,-0.305,-0.305,-0.305,0.671,2.136,3.601,4.089,4.578,4.089,4.089,3.601,2.136,1.648,2.625,4.089,5.066,3.601,-1.770,-6.653,-10.071,-9.094,-5.676,-2.747,-1.770,-3.235,-5.676,-6.653,-5.676,-3.235,-1.770,-1.282,-2.258,-2.747,-2.258,-1.282,-0.793,-0.305,-0.793,-1.282,-1.770,-2.258,-2.747,-2.747,-2.258,0.183,1.160,0.671,-2.258,-5.188,-8.118,-7.629,-4.211,-0.305,1.160,0.671,-1.770,-3.235,-3.235,-1.282,-0.305,-0.793,-2.747,-3.723,-3.723,-1.770,-0.305,-1.282,-3.235,-5.188,-4.700,-2.747,-0.305,-0.793,-3.723,-6.653,-7.629,-6.165,-3.235,-2.258,-3.235,-5.188,-6.653,-6.653,-5.676,-4.211,-3.235,-2.747,-2.258,-1.770,-1.282,-1.282,-1.282,-1.282,-1.282,-0.793,-0.305,0.671,1.160,0.671,-0.305,-0.793,-0.793,0.671,1.160,0.671,-1.282,-3.235,-3.723,-2.747,-0.793,1.160,2.136,2.136,1.160,0.183,-1.770,-4.700,-6.653,-7.629,-5.676,-2.258,0.671,2.136,1.160,-0.793,-1.770,-1.770,-0.793,0.671,1.160,1.160,2.136,2.625,3.113,2.136,0.183,-1.282,-2.747,-2.258,-2.258,-2.747,-4.211,-6.165,-6.165,-4.700,-3.723,-3.235,-4.700,-6.165,-6.165,-4.700,-2.747,-1.770,-1.770,-2.258,-1.770,0.183,2.136,3.113,1.160,-1.770,-4.211,-5.676,-5.188,-4.700,-3.723,-3.723,-3.723,-2.747,-0.793,0.183,0.671,-1.282,-4.211,-7.141,-8.118,-7.629,-6.653,-5.676,-5.676,-4.700,-3.723,-2.258,-1.282,-1.770,-3.723,-6.653,-8.606,-9.094,-6.653,-4.700,-2.747,-2.747,-3.235,-3.235,-3.235,-2.258,-1.282,-2.258,-3.723,-5.188,-6.165,-6.165,-5.676,-5.188,-4.700,-4.211,-3.723,-4.211,-6.165,-9.094,-11.047,-12.512,-12.024,-11.536,-11.047,-10.559,-10.071,-8.118,-6.165,-5.188,-5.188,-6.653,-7.629,-8.118,-7.141,-5.188,-2.747,0.183,2.136,2.625,2.136,0.183,-2.258,-6.165,-10.559,-14.465,-15.442,-13.000,-7.629,-2.747
24,PZ,59,2.696,5.137,6.114,5.625,4.161,2.696,3.672,6.602,8.555,8.555,6.602,3.672,2.696,2.696,3.184,2.207,1.231,1.231,2.207,3.672,4.649,3.672,1.719,0.254,-0.234,-0.234,0.254,0.743,2.207,3.672,3.184,0.743,-3.164,-6.582,-7.070,-4.628,-1.699,-0.234,-0.722,-1.211,-0.722,0.254,0.743,-0.234,-1.211,-0.722,0.254,1.719,1.719,1.231,-0.234,-0.722,-0.722,-0.234,-0.722,-1.699,-2.187,-1.699,0.254,2.207,2.696,1.231,-1.699,-4.628,-6.093,-5.117,-1.699,0.743,2.207,1.231,-0.722,-1.699,-2.187,-1.699,-1.699,-2.675,-3.164,-3.652,-3.652,-4.140,-5.605,-7.070,-8.046,-8.046,-7.070,-6.093,-5.605,-6.093,-7.558,-8.046,-8.046,-6.582,-5.605,-4.628,-5.117,-5.605,-5.117,-4.628,-5.117,-5.605,-6.582,-6.582,-5.605,-4.628,-4.140,-3.652,-3.652,-4.140,-4.140,-4.140,-3.652,-2.187,-0.234,0.743,0.743,-1.211,-2.187,-3.164,-3.164,-3.164,-3.164,-2.187,-1.699,-0.722,-0.722,-1.699,-2.675,-2.187,-0.234,0.743,0.254,-2.187,-4.628,-5.117,-2.675,-0.234,1.231,0.743,-0.722,-0.722,-0.234,0.743,1.231,1.231,1.231,1.231,1.231,1.231,0.743,0.743,1.231,2.207,2.696,1.719,-0.722,-3.164,-4.628,-3.652,-0.234,2.696,3.672,1.719,-2.187,-4.140,-4.140,-2.187,-1.211,-1.211,-2.187,-2.675,-1.211,-0.234,0.254,-0.234,-0.722,-0.722,0.254,0.254,-0.234,-2.187,-3.652,-3.652,-2.675,-0.722,0.254,0.743,0.254,-0.722,-2.675,-4.140,-4.140,-4.140,-3.652,-3.164,-3.164,-2.675,-1.699,-2.187,-3.164,-4.628,-5.605,-5.117,-3.164,-1.211,-0.234,-0.722,-1.211,-1.699,-1.211,-0.234,0.254,1.231,1.719,0.743,-0.234,-1.699,-3.164,-3.652,-4.140,-3.652,-2.675,-1.699,-0.234,-0.234,-1.211,-2.187,-3.164,-2.675,-2.675,-2.675,-3.652,-4.628,-4.140,-2.187,-0.722,-0.234,-1.211,-2.675,-4.140,-4.628,-3.652,-2.187,-0.722,1.231,2.696,4.161,3.672,2.207,-0.722,-3.164,-6.093,-7.070,-5.605,-2.187,1.719,4.161
25,P8,59,-0.102,3.805,6.734,8.687,11.129,12.105,11.617,9.176,5.758,4.293,4.293,6.246,7.711,7.222,4.781,2.340,0.875,0.387,-0.102,-1.078,-1.078,-0.590,1.851,4.781,7.222,7.222,6.246,4.781,4.781,5.758,5.758,4.781,2.340,0.387,0.387,2.828,4.293,3.316,0.387,-2.543,-3.520,-2.055,-0.102,0.875,0.875,0.387,-0.102,-0.102,-0.590,-1.567,-3.031,-3.031,-2.543,-3.031,-4.496,-6.938,-7.426,-5.961,-2.543,-1.078,-2.055,-5.473,-9.379,-10.844,-10.356,-8.403,-6.938,-5.961,-5.473,-5.961,-7.426,-8.891,-9.379,-7.426,-4.496,-2.055,-1.567,-2.055,-2.055,-1.567,-0.102,0.387,-0.590,-1.567,-1.567,-0.590,0.387,-1.567,-4.985,-8.891,-11.332,-9.867,-6.938,-4.008,-3.031,-4.008,-5.961,-7.914,-7.426,-5.473,-2.543,-1.567,-3.031,-4.496,-4.496,-2.055,0.387,1.363,-0.102,-1.078,-0.590,2.828,5.758,5.269,1.851,-1.567,-1.567,2.340,6.246,7.222,3.805,-1.078,-3.031,-3.031,-1.567,-1.567,-1.567,-2.055,-1.078,-1.078,-3.031,-7.426,-11.820,-13.285,-10.356,-4.985,-1.078,1.851,1.851,0.387,-0.590,-2.055,-3.031,-3.031,-2.055,-0.590,1.363,1.851,0.875,-1.567,-4.008,-5.473,-6.938,-7.426,-7.914,-9.379,-10.844,-11.820,-11.820,-10.844,-9.867,-9.867,-10.356,-10.844,-10.356,-8.403,-6.938,-6.938,-6.938,-6.938,-4.985,-2.055,-0.590,-1.078,-2.543,-4.985,-6.449,-7.914,-9.867,-11.332,-11.332,-10.356,-6.938,-3.031,-0.590,-0.102,-3.031,-7.426,-11.820,-13.774,-12.309,-8.403,-4.985,-4.985,-7.426,-9.867,-10.356,-9.379,-8.403,-8.403,-8.891,-8.403,-6.449,-4.496,-3.031,-4.008,-5.473,-6.449,-5.961,-3.031,-1.078,0.875,1.363,0.387,-1.078,-4.008,-6.449,-7.914,-6.938,-4.985,-3.031,-2.543,-4.008,-7.426,-10.844,-12.797,-12.797,-11.332,-9.867,-9.867,-9.867,-8.891,-7.426,-4.985,-4.008,-4.985,-6.938,-9.867,-12.309,-12.309,-10.356,-4.496,1.851,8.199,11.129,10.152,6.734,2.340,-1.567,-5.473,-10.356,-14.262,-13.774,-8.891,-2.055,3.316
26,P7,59,7.029,9.471,10.935,8.982,4.100,-0.295,-1.272,1.170,5.076,8.494,8.982,8.494,8.494,7.517,6.053,3.611,0.682,0.193,1.658,4.100,4.588,3.123,1.170,1.170,3.123,7.029,9.471,9.959,8.982,7.517,7.029,6.053,4.588,2.635,1.658,2.146,3.611,4.100,2.635,0.193,-0.295,0.682,1.658,0.682,-2.248,-5.178,-5.666,-3.713,-1.760,-0.783,-1.272,-1.760,-0.295,2.146,3.611,2.635,0.682,-0.783,-0.295,1.658,2.635,2.146,-0.295,-2.736,-4.201,-3.713,-2.248,0.193,2.146,3.611,3.611,3.611,3.123,3.123,3.123,3.123,2.635,0.682,-0.783,-1.760,-2.248,-2.248,-3.713,-6.154,-8.596,-8.596,-7.131,-5.178,-4.690,-6.643,-9.084,-10.061,-8.108,-4.690,-2.248,-1.760,-2.736,-3.713,-5.178,-7.131,-9.572,-10.549,-10.061,-7.131,-4.201,-2.736,-3.225,-4.201,-3.225,-1.272,1.658,3.123,2.635,2.146,2.635,4.100,5.076,4.588,3.123,0.682,-0.783,-1.272,-1.272,-0.783,-0.783,-1.760,-2.248,-1.760,-1.272,-0.783,-1.760,-3.713,-4.690,-3.713,-1.272,2.146,4.100,3.611,0.682,-1.760,-3.225,-3.225,-2.736,-1.760,-2.248,-3.225,-4.690,-5.666,-6.643,-6.643,-7.131,-7.619,-8.596,-9.084,-8.596,-8.108,-7.131,-6.154,-4.690,-3.225,-1.760,-2.248,-4.690,-8.108,-10.061,-10.061,-8.596,-8.108,-9.084,-11.037,-11.037,-9.084,-6.643,-5.178,-5.666,-6.643,-6.643,-5.666,-4.201,-5.178,-7.619,-9.572,-10.549,-9.084,-7.619,-6.154,-6.154,-7.131,-8.596,-10.549,-12.014,-11.525,-10.061,-7.131,-5.666,-7.131,-9.084,-12.014,-13.479,-12.990,-11.037,-8.596,-6.154,-3.713,-1.760,-1.272,-2.736,-4.690,-6.154,-4.201,-0.295,3.123,3.611,0.193,-4.690,-8.596,-9.572,-8.596,-6.643,-6.643,-8.108,-9.572,-10.061,-9.572,-8.596,-7.619,-7.131,-6.154,-5.178,-3.713,-3.713,-5.178,-5.178,-4.690,-2.736,-2.248,-3.713,-5.666,-7.131,-5.666,-2.736,0.193,2.146,2.146,1.658,1.658,2.146,1.658,-0.295,-2.736,-4.201,-2.736,0.682,5.076,8.982,10.935
27,PO2,59,4.567,7.985,8.962,7.497,5.544,6.521,9.450,11.403,9.939,5.544,0.661,-1.292,-0.315,1.149,1.149,-0.315,-0.804,0.661,3.591,6.032,5.544,3.591,2.126,1.149,-0.315,-2.268,-4.222,-2.757,1.638,7.497,8.962,3.591,-5.198,-12.522,-13.011,-7.640,-2.268,-0.804,-4.222,-8.128,-8.616,-5.686,-2.268,-0.804,-0.804,-1.780,-1.292,-0.804,-1.780,-3.733,-6.175,-7.151,-6.663,-6.663,-6.663,-7.640,-7.151,-4.710,-1.780,0.661,0.661,-1.780,-6.175,-9.593,-11.058,-10.081,-5.686,-1.292,0.661,-0.804,-4.222,-6.663,-5.686,-4.222,-4.710,-7.151,-9.593,-8.616,-4.710,-2.268,-3.733,-8.128,-12.522,-12.034,-6.663,-2.268,-2.268,-6.663,-11.546,-13.011,-10.569,-7.151,-6.663,-9.593,-12.034,-11.546,-9.104,-7.151,-6.663,-6.663,-6.663,-5.198,-3.245,-2.757,-3.245,-4.222,-5.198,-4.710,-4.710,-4.222,-2.757,-0.315,2.126,3.103,1.638,0.173,-0.804,-0.315,-0.804,-3.245,-5.686,-6.175,-3.245,0.173,2.614,1.638,0.173,-0.804,-0.315,0.661,-2.268,-7.151,-11.546,-12.034,-7.640,-2.757,0.173,-0.804,-3.245,-4.222,-2.268,-0.315,0.173,-0.804,-1.780,-1.292,-0.315,0.173,-1.292,-3.245,-3.733,-1.780,0.661,0.661,-3.245,-9.104,-13.011,-12.034,-7.640,-3.245,-2.757,-5.686,-9.593,-10.569,-9.104,-7.151,-7.151,-9.104,-9.593,-7.640,-3.245,-0.804,-1.292,-4.222,-6.175,-5.686,-4.222,-3.245,-4.710,-7.640,-9.104,-9.104,-7.151,-4.710,-3.245,-3.245,-5.198,-7.640,-10.569,-12.034,-12.034,-11.058,-10.081,-9.593,-8.616,-7.151,-5.686,-4.710,-5.198,-7.151,-9.593,-11.058,-10.081,-7.151,-4.710,-4.222,-5.686,-7.640,-8.128,-6.663,-3.733,-1.292,-0.315,-1.780,-3.733,-5.198,-6.175,-7.151,-8.128,-8.128,-7.151,-5.198,-3.245,-3.733,-7.151,-11.058,-13.987,-13.987,-12.034,-11.058,-11.058,-10.569,-8.616,-5.686,-4.222,-5.198,-8.128,-11.058,-12.522,-12.034,-11.546,-9.593,-6.175,-1.292,4.079,7.009,6.521,3.103,-1.780,-8.128,-13.987,-18.382,-17.405,-11.058,-2.268,4.567
28,PO1,59,4.669,4.669,6.622,7.599,6.622,4.181,1.740,2.716,7.111,11.993,12.482,8.575,3.204,-0.702,-1.190,0.763,2.228,2.228,1.251,1.251,2.228,3.204,2.228,-0.214,-2.655,-2.167,-0.214,3.204,5.646,6.622,5.646,3.204,-0.702,-4.608,-8.026,-8.026,-6.073,-3.143,-0.702,-0.214,-1.190,-2.655,-3.143,-4.120,-4.608,-4.608,-3.632,-1.678,0.275,1.251,0.763,-1.190,-2.655,-3.632,-3.143,-2.655,-2.655,-2.655,-1.190,1.251,3.693,4.181,0.763,-5.096,-9.979,-11.444,-7.538,-0.702,6.134,8.087,6.622,2.228,-1.190,-1.678,-0.702,0.763,0.763,-1.190,-3.632,-5.096,-6.561,-7.050,-8.026,-8.026,-8.514,-8.026,-6.561,-5.096,-5.096,-6.073,-7.050,-7.538,-6.073,-4.120,-3.143,-3.632,-4.120,-4.608,-5.096,-5.585,-7.050,-8.514,-9.003,-8.026,-5.096,-2.167,-0.214,-0.702,-2.167,-3.632,-3.143,-0.214,3.693,7.111,7.599,5.157,1.251,-2.167,-3.632,-3.143,-1.190,0.763,2.716,2.716,1.251,-1.190,-2.655,-2.167,-0.214,2.228,3.204,1.251,-1.678,-4.608,-3.632,-0.702,2.228,2.716,1.251,-1.190,-2.167,-1.190,1.251,2.716,1.740,-0.702,-2.167,-2.655,-1.190,0.275,2.228,3.204,3.693,2.228,-0.214,-4.120,-8.026,-8.026,-3.632,3.204,8.087,8.087,2.228,-4.608,-8.514,-8.026,-4.120,-1.190,-0.214,-1.678,-3.632,-4.120,-2.655,-0.702,0.763,1.251,1.251,0.763,0.275,-1.190,-3.143,-5.585,-6.073,-4.120,-0.702,2.228,2.716,0.275,-3.632,-7.050,-8.514,-8.026,-6.561,-5.096,-5.096,-5.096,-4.608,-4.608,-5.585,-7.050,-8.514,-8.026,-5.096,-0.702,3.204,4.181,2.228,-1.190,-3.632,-3.632,-1.190,1.251,3.204,2.716,0.763,-1.678,-4.120,-5.096,-5.585,-5.585,-5.585,-4.608,-3.632,-3.143,-3.143,-4.120,-5.096,-5.096,-4.608,-4.608,-5.585,-7.050,-8.026,-6.561,-3.143,-0.214,-0.214,-2.655,-7.050,-9.003,-8.514,-5.585,-1.678,1.251,3.204,3.693,4.181,3.693,0.763,-3.143,-7.050,-8.026,-5.096,-0.214,5.157,8.087
29,O2,59,8.647,11.576,12.553,11.576,11.088,12.553,14.994,16.459,14.506,8.647,2.299,-1.119,-1.607,0.346,1.811,1.811,0.346,-0.142,0.834,3.276,5.229,5.717,4.740,2.787,0.346,-2.096,-3.560,-2.584,2.299,8.158,12.065,10.111,2.787,-6.002,-10.885,-8.443,-2.584,2.299,1.811,-3.560,-7.955,-8.443,-4.049,2.787,7.182,7.670,5.229,1.322,-0.631,-2.584,-5.025,-7.467,-9.908,-9.908,-8.443,-6.002,-5.025,-4.537,-4.537,-4.049,-3.072,-3.560,-6.002,-10.396,-13.326,-13.326,-9.420,-4.049,-1.119,-2.096,-5.514,-7.467,-6.978,-4.537,-4.049,-6.978,-11.373,-12.349,-8.931,-3.072,0.346,-2.096,-7.955,-11.861,-10.396,-4.537,-0.142,-1.607,-6.978,-12.349,-13.326,-9.908,-6.002,-5.514,-8.931,-12.838,-13.326,-10.396,-6.978,-4.537,-5.025,-6.002,-6.002,-5.025,-3.560,-4.049,-6.002,-7.955,-7.955,-6.002,-3.072,-1.607,-1.119,-2.584,-3.560,-3.072,-1.607,0.346,0.346,-1.607,-6.002,-8.931,-8.931,-6.002,-1.119,1.811,2.299,0.834,-2.096,-5.025,-7.955,-11.373,-13.814,-15.279,-14.303,-10.396,-6.490,-4.049,-4.537,-6.490,-7.467,-6.978,-5.514,-4.049,-4.049,-3.560,-4.049,-4.049,-5.025,-6.490,-7.467,-7.955,-6.490,-5.514,-7.467,-10.885,-15.279,-17.232,-15.767,-11.861,-9.908,-10.396,-13.326,-15.279,-14.791,-12.349,-11.373,-12.349,-13.814,-13.814,-10.396,-6.002,-3.560,-4.537,-7.955,-10.885,-11.373,-10.396,-8.443,-7.955,-8.931,-9.420,-9.420,-8.443,-7.955,-8.443,-9.908,-12.838,-15.279,-17.232,-17.721,-16.744,-15.279,-13.326,-11.373,-9.908,-9.420,-9.420,-9.908,-10.885,-12.349,-13.326,-14.303,-13.326,-11.861,-9.908,-8.931,-9.420,-9.908,-9.420,-7.467,-4.537,-2.096,-2.584,-5.514,-8.443,-9.908,-9.908,-9.420,-8.931,-7.955,-7.467,-6.978,-7.467,-10.396,-15.279,-18.697,-20.650,-19.185,-15.767,-12.838,-10.885,-9.420,-8.443,-7.467,-7.467,-8.931,-12.349,-15.279,-17.232,-16.744,-12.838,-6.490,0.346,5.717,8.647,9.135,7.670,3.276,-4.049,-12.838,-19.674,-21.139,-15.279,-3.560,8.647
30,O1,59,10.905,12.370,14.811,14.811,10.417,3.092,-0.814,2.116,11.393,20.182,20.671,12.370,1.628,-5.697,-5.208,0.163,4.557,5.046,3.092,2.116,3.581,5.534,5.046,2.116,-1.302,-1.790,1.628,7.487,11.882,12.370,9.928,4.557,-0.814,-4.720,-5.697,-4.720,-1.302,1.139,2.604,3.092,2.604,2.116,1.628,-0.326,-3.255,-4.232,-1.790,2.116,5.534,6.022,3.092,-0.814,-3.743,-4.232,-3.743,-3.743,-3.743,-3.255,-0.814,3.092,6.510,5.534,-0.326,-9.115,-16.439,-17.415,-10.579,0.163,10.905,15.299,12.858,6.510,0.163,-2.279,-0.814,1.628,2.604,0.651,-2.767,-6.673,-8.626,-8.138,-7.161,-7.161,-7.161,-6.673,-4.720,-2.767,-2.767,-5.208,-7.650,-8.138,-5.697,-1.790,0.163,-0.326,-3.743,-7.161,-9.115,-11.068,-13.021,-13.997,-13.997,-11.068,-6.185,-0.814,2.116,1.139,-2.279,-5.208,-4.720,-0.326,6.510,11.882,12.370,7.487,-0.814,-7.650,-10.579,-8.138,-1.790,4.557,7.487,6.022,0.651,-5.208,-7.650,-6.185,-1.790,2.116,2.604,-0.814,-5.208,-7.161,-4.720,-0.814,1.139,0.163,-3.743,-6.185,-5.208,-0.814,3.581,5.046,2.116,-3.255,-7.650,-8.138,-5.697,-1.790,0.651,1.628,0.163,-2.767,-7.650,-13.997,-18.880,-18.392,-11.556,-0.326,8.464,8.952,1.139,-10.091,-17.904,-18.880,-13.509,-6.673,-3.743,-4.720,-8.138,-9.603,-8.138,-5.208,-3.255,-2.767,-3.743,-4.720,-5.208,-6.185,-8.138,-10.091,-11.068,-8.626,-4.720,-0.814,0.163,-3.255,-8.138,-13.021,-14.974,-13.509,-11.068,-9.115,-9.115,-10.091,-10.579,-11.068,-12.044,-13.509,-13.997,-11.068,-5.208,1.139,5.046,3.581,-1.302,-6.673,-9.115,-7.650,-3.255,1.139,3.092,2.116,-0.326,-3.743,-6.185,-8.138,-9.603,-10.579,-11.556,-11.068,-9.603,-7.161,-4.720,-4.232,-4.720,-5.697,-6.673,-8.138,-10.091,-12.533,-12.533,-9.115,-3.255,2.116,1.628,-4.232,-12.044,-16.439,-14.486,-7.650,-0.326,3.581,5.046,4.557,4.069,3.092,0.163,-4.720,-8.138,-7.650,-0.814,7.975,15.299,16.764
31,X,59,-12.095,-10.630,-4.283,4.506,9.878,9.878,6.460,4.018,3.530,4.995,6.460,7.436,7.924,8.413,7.924,6.948,6.460,7.436,8.413,6.948,3.042,-1.353,-2.330,0.600,3.530,4.506,2.553,1.088,2.553,5.483,6.948,6.460,5.971,7.436,9.878,10.854,8.413,5.971,4.995,7.924,10.854,11.342,9.389,7.436,5.971,5.483,4.995,4.995,5.971,6.948,6.460,3.530,1.088,2.553,8.901,15.249,16.225,10.854,4.018,-0.376,0.112,1.088,-0.376,-3.794,-5.747,-5.259,-2.330,0.112,2.065,2.553,3.042,2.553,0.112,-2.818,-4.771,-2.330,2.065,5.971,7.436,7.436,6.948,6.948,6.948,8.413,9.878,10.366,8.901,5.971,4.506,6.948,13.295,17.202,15.249,8.901,4.018,4.995,11.831,17.690,17.202,11.831,5.971,4.506,5.971,8.413,9.878,10.854,12.807,13.784,13.295,12.319,11.831,12.807,13.295,10.854,7.436,7.436,13.784,24.038,31.362,30.385,22.573,13.784,8.901,9.389,11.831,14.272,16.713,18.667,18.667,16.713,13.295,10.366,9.878,10.854,11.342,10.366,9.878,12.319,15.249,16.713,13.784,8.413,4.995,4.506,6.460,8.901,9.389,8.413,5.971,3.042,-0.376,-2.818,-3.306,-2.818,-3.306,-4.771,-6.724,-6.724,-4.771,-3.794,-6.236,-10.630,-11.607,-8.189,-1.841,1.088,-1.353,-6.236,-9.654,-8.677,-6.724,-5.747,-6.236,-6.724,-4.771,-0.376,3.530,5.483,5.971,4.995,3.042,0.112,-1.841,-2.818,-2.818,-3.306,-4.283,-5.259,-3.794,-0.376,3.042,2.553,-0.865,-3.794,-2.818,0.600,2.065,-0.376,-2.330,0.112,6.460,12.319,12.319,6.460,-0.376,-2.818,0.112,3.530,5.483,6.460,7.436,9.389,10.366,10.366,9.878,9.878,10.854,9.878,6.948,4.506,4.018,5.483,7.436,7.436,6.460,6.460,7.924,8.901,8.901,6.948,6.948,8.413,10.366,9.878,8.901,9.389,13.295,15.737,14.272,7.924,3.042,3.530,10.366,18.178,21.596,20.131,17.202,16.713,16.713,15.737,13.784,12.319,13.784,17.202,18.667,15.737
