Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,43,3.011,3.499,2.523,1.546,0.570,0.570,1.058,1.546,2.035,2.523,2.523,2.035,1.058,0.570,0.081,0.081,0.570,0.570,1.058,1.058,0.570,0.081,-0.895,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,-0.895,-1.383,-1.872,-2.360,-2.360,-2.360,-1.872,-0.895,-0.895,-0.895,-0.407,-0.407,0.081,0.081,0.081,0.081,0.081,0.570,1.058,2.035,2.523,2.523,2.035,1.546,0.570,0.570,1.058,1.058,0.570,-0.407,-1.872,-1.872,-1.872,-0.895,0.081,0.081,-0.895,-1.383,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.383,-1.383,-0.895,-0.407,0.081,0.081,0.081,0.570,1.546,2.035,2.035,1.546,1.058,1.058,1.546,2.035,2.523,2.523,2.523,1.058,0.081,-0.895,-1.383,-1.383,-0.407,0.081,0.570,0.570,0.081,-0.407,0.081,0.081,1.058,1.058,1.058,1.058,1.546,1.546,2.035,2.035,2.035,1.546,1.546,1.546,2.035,1.546,1.058,0.081,-0.895,-1.383,-1.383,-0.895,-0.895,-0.895,-0.407,0.570,1.546,2.523,2.523,2.035,1.546,1.546,1.546,2.035,2.523,3.011,3.499,3.499,2.523,1.546,1.058,1.058,1.546,1.546,1.546,1.058,0.570,0.081,0.081,1.058,2.035,3.011,3.988,4.476,4.476,3.988,4.476,5.452,5.941,5.452,3.988,2.523,2.035,2.523,3.499,3.988,4.476,3.988,3.499,2.523,1.546,1.058,0.570,0.570,0.570,1.546,2.035,3.011,3.499,3.988,3.988,3.988,3.988,4.476,3.988,3.499,2.523,1.546,1.546,1.546,2.035,2.523,3.011,3.011,3.011,2.035,0.570,0.081,-0.407,-0.407,0.570,0.570,0.570,0.570,0.570,0.570,1.058,1.058,1.058,0.570,0.081,-0.407,0.081,1.058,1.546,2.523,2.035,1.058,0.081,-0.407,-0.407,-0.895,-0.407,0.081,0.081,1.058,1.058,1.058,0.570,-0.407,-0.407,-0.407,-0.407,-0.895,-0.895,-0.895,-0.407,0.081,1.058,1.058,0.081,-0.407,-0.407,0.570,1.546,2.523,2.523,1.546,0.570,0.081,1.546,3.011,3.011
22,P3,43,3.743,3.743,4.720,4.720,3.743,2.279,0.814,-0.163,0.814,2.279,3.255,3.743,4.720,6.673,8.138,8.626,6.673,2.767,-1.139,-3.092,-2.604,0.326,3.255,5.208,5.697,5.208,4.232,2.767,2.279,1.302,0.326,0.326,1.302,3.255,5.697,6.185,5.208,2.279,-0.651,-2.116,-2.604,-3.092,-4.069,-6.022,-6.510,-4.557,-1.139,2.767,6.185,6.673,5.697,3.743,2.767,2.279,3.255,4.232,4.720,3.743,2.279,0.814,-0.651,-0.651,-0.651,0.326,1.302,1.790,0.814,-1.628,-3.581,-4.557,-3.581,-2.116,-0.651,-0.163,-0.163,-0.163,0.814,2.279,3.743,3.743,3.743,4.232,4.232,4.232,2.767,0.326,-1.628,-2.116,-0.651,2.279,3.743,3.743,1.790,-0.163,-1.139,-1.628,-1.139,-0.651,-0.163,0.326,1.302,1.790,1.790,1.302,0.326,-1.139,-1.628,-2.604,-2.116,-0.651,1.302,3.255,3.255,2.767,0.814,0.326,0.814,2.279,3.743,3.255,2.279,0.326,-0.651,-1.139,-0.651,0.326,1.790,2.767,3.255,3.255,2.767,1.790,1.790,2.767,4.232,5.208,5.697,5.697,6.185,6.673,6.673,5.697,3.743,1.790,0.814,1.302,1.302,0.814,-0.651,-1.139,-0.163,2.767,5.208,6.673,5.697,3.743,1.790,1.302,2.279,3.255,3.743,3.743,4.232,4.720,4.720,3.743,2.279,0.814,-0.163,0.326,1.790,2.767,2.279,-0.651,-3.581,-6.022,-6.022,-4.069,-0.651,1.302,1.790,0.814,-0.163,0.326,1.302,2.279,1.790,0.326,-0.163,0.814,3.743,6.185,6.673,5.697,4.232,3.255,3.255,2.767,1.302,-1.139,-3.092,-3.092,-1.628,0.326,1.790,2.767,3.255,3.255,3.255,2.767,0.814,-1.628,-3.092,-2.604,-0.651,1.302,2.767,2.767,2.279,1.790,1.790,2.767,3.255,3.255,1.790,-0.651,-2.116,-3.581,-3.581,-4.069,-5.046,-5.534,-6.510,-6.022,-5.046,-3.581,-2.116,-1.139,0.326,1.302,2.279,3.743,4.720,5.208,5.208,4.232,2.279,0.814,-0.163,0.326,1.790,4.232,6.185,6.673,5.697,3.255
23,P4,43,5.992,5.503,3.550,1.597,0.621,1.109,3.062,4.527,5.992,6.480,5.992,5.015,3.550,1.597,0.621,0.621,2.085,4.527,5.503,4.527,2.574,0.132,-1.821,-2.309,-2.309,-2.309,-2.309,-2.797,-2.797,-2.797,-2.797,-3.286,-4.262,-4.751,-5.239,-4.751,-4.262,-3.286,-2.797,-2.309,-2.309,-2.309,-2.309,-2.309,-2.309,-1.821,-1.333,-0.844,0.621,1.597,1.597,1.109,1.109,1.109,1.597,2.085,2.085,-0.356,-3.774,-6.704,-8.169,-7.192,-5.239,-3.286,-3.286,-4.262,-6.704,-8.169,-8.657,-8.657,-8.169,-8.169,-8.169,-7.680,-6.704,-4.751,-3.774,-2.797,-2.797,-2.797,-1.333,0.132,1.597,1.109,-0.356,-1.821,-2.797,-1.821,0.132,1.109,1.109,-0.356,-2.309,-3.774,-5.239,-5.239,-4.751,-3.286,-2.309,-0.844,-0.356,-1.333,-2.309,-2.797,-2.309,-1.821,-0.844,-0.844,-1.821,-2.309,-2.797,-1.821,-0.844,-0.844,-1.333,-1.821,-0.844,0.132,0.621,-0.356,-2.797,-5.239,-6.704,-6.704,-6.215,-5.727,-5.727,-5.239,-3.774,-1.821,0.132,1.109,1.109,1.597,1.109,1.109,1.597,2.574,4.038,5.015,3.550,1.109,-1.821,-3.286,-2.797,-1.333,-0.356,-0.844,-2.309,-3.286,-4.262,-4.262,-3.286,-1.333,0.621,2.085,2.574,2.085,2.085,3.550,5.992,7.945,7.456,5.015,1.109,-1.333,-1.821,0.132,2.085,3.550,4.038,3.550,3.062,2.085,0.132,-1.821,-4.262,-4.751,-3.774,-1.821,0.132,1.597,2.085,2.085,2.574,3.062,3.550,3.062,1.109,-1.821,-3.774,-4.751,-3.774,-2.309,-0.844,0.132,-0.356,-1.333,-2.309,-3.286,-3.774,-4.262,-4.751,-5.239,-5.727,-6.215,-6.215,-6.215,-5.239,-5.239,-4.751,-5.727,-7.192,-9.633,-11.098,-10.610,-8.169,-4.751,-1.821,-0.844,-2.309,-4.751,-6.704,-8.169,-8.657,-8.657,-8.169,-7.192,-5.727,-4.751,-4.751,-5.239,-5.239,-5.727,-5.727,-6.704,-8.169,-9.145,-9.145,-6.704,-3.286,-0.356,0.132,-1.333,-3.286,-2.797,-0.356,3.062,5.015,4.038,0.621,-1.821,-1.821,1.597,4.038,4.038
24,PZ,43,4.659,5.147,5.147,4.659,3.682,2.706,2.218,3.194,4.171,4.659,4.171,4.171,4.171,5.147,5.636,5.147,2.706,0.753,-0.224,-0.224,0.264,1.729,2.706,3.194,2.706,2.218,1.729,1.241,0.753,0.753,0.264,-0.712,-0.224,0.753,2.706,4.171,4.171,2.706,1.729,1.241,1.729,1.241,0.264,-0.712,-1.200,0.753,3.682,6.124,8.077,8.077,7.589,6.612,6.124,5.147,4.659,5.147,5.147,3.682,1.241,-0.712,-2.177,-1.200,-0.224,0.753,1.241,0.753,-0.224,-1.689,-2.665,-3.153,-2.177,-1.200,-0.712,-0.712,-1.200,-1.200,-0.224,1.241,1.729,2.218,2.706,3.682,4.171,3.194,0.753,-1.200,-0.712,1.241,3.682,4.659,4.171,2.706,1.241,0.753,0.264,-1.200,-1.200,-0.224,1.729,3.194,2.706,2.218,1.729,2.706,3.194,2.706,0.753,-0.712,-0.224,1.241,3.194,4.171,3.194,1.729,1.241,1.241,2.706,3.194,3.682,2.706,1.729,1.241,0.753,-0.224,-0.712,-1.200,0.264,2.218,3.194,3.194,2.218,1.241,1.729,3.194,3.682,3.194,2.706,3.194,4.659,6.124,5.147,2.218,-0.712,-1.689,-0.224,0.753,0.753,-1.200,-2.665,-1.689,0.264,2.218,2.706,2.218,1.729,1.729,1.729,1.241,0.753,2.218,4.171,5.636,5.147,3.194,1.241,0.753,1.729,1.729,0.753,-0.224,-0.224,0.264,-0.224,-2.177,-5.107,-6.571,-4.618,-0.224,2.706,3.194,1.729,0.264,0.753,2.706,4.171,4.171,2.218,0.753,0.753,1.729,2.706,2.706,2.706,2.706,3.682,4.171,3.682,2.218,0.264,-1.200,-1.200,-0.224,1.241,1.729,1.241,1.241,2.218,3.194,3.682,2.218,0.753,-0.224,-0.712,-0.712,-0.712,-0.712,-0.712,0.264,1.241,1.729,2.218,2.706,2.706,2.706,1.729,0.264,-0.712,-0.712,-0.224,-1.200,-2.665,-4.130,-4.618,-3.153,-1.689,-1.689,-2.177,-2.665,-2.177,-0.224,1.241,2.218,2.218,1.729,1.729,1.729,1.729,0.753,0.264,0.264,1.241,2.706,4.171,5.147,5.147,4.171
25,P8,43,7.436,6.948,4.506,2.065,2.065,3.042,4.995,5.971,6.948,7.924,8.901,9.878,10.366,8.901,7.924,6.948,5.483,4.018,2.065,0.600,0.112,-0.865,-1.841,-2.818,-3.306,-2.330,-0.376,1.088,2.065,2.065,1.577,1.577,3.042,4.506,5.971,6.460,4.995,2.553,-0.865,-2.818,-2.818,-1.353,0.112,-0.376,-3.794,-8.189,-10.142,-9.165,-6.236,-3.794,-3.306,-2.330,1.088,6.460,9.878,7.924,0.600,-7.701,-12.583,-11.607,-7.701,-4.283,-3.794,-5.259,-7.212,-7.701,-7.701,-8.189,-9.165,-10.630,-11.607,-12.095,-11.119,-10.142,-9.165,-8.677,-10.142,-12.095,-13.560,-12.583,-8.189,-3.306,-0.865,-1.841,-5.259,-8.677,-10.142,-9.654,-7.701,-5.747,-5.747,-7.212,-9.165,-10.630,-11.607,-11.607,-11.607,-11.607,-10.630,-7.701,-3.306,0.112,-0.376,-3.306,-8.189,-11.119,-11.119,-10.630,-9.654,-9.654,-9.654,-9.654,-9.165,-9.165,-9.165,-9.165,-8.189,-7.212,-7.701,-10.142,-12.583,-13.560,-12.583,-9.654,-7.212,-7.212,-8.677,-9.654,-9.654,-7.212,-4.771,-2.818,-2.818,-2.818,-2.330,0.600,5.483,8.413,7.924,3.530,-1.353,-3.306,-2.330,-0.865,-1.353,-3.794,-6.724,-7.701,-6.236,-4.771,-6.724,-9.654,-12.095,-9.654,-4.771,0.112,1.577,1.088,0.600,2.553,4.995,3.042,-1.841,-7.212,-9.654,-7.701,-4.283,-2.818,-2.818,-2.330,-0.376,2.553,3.042,1.088,-2.818,-5.259,-5.259,-4.771,-4.771,-5.747,-6.724,-5.747,-3.306,-1.353,0.112,0.600,-0.865,-3.306,-6.724,-10.142,-10.630,-9.165,-7.212,-6.724,-7.701,-8.189,-5.747,-0.865,3.530,2.553,-1.841,-6.236,-7.212,-5.259,-2.818,-4.283,-9.165,-13.072,-12.583,-9.165,-6.236,-6.724,-10.142,-13.072,-13.072,-10.142,-7.212,-4.283,-3.306,-2.818,-3.794,-4.771,-7.701,-10.630,-12.583,-12.583,-11.119,-9.654,-8.677,-8.677,-9.165,-9.654,-10.630,-11.119,-12.095,-13.560,-15.025,-14.537,-11.119,-5.747,0.112,2.553,1.088,-2.330,-4.771,-4.771,-3.306,-1.841,-2.330,-3.794,-4.283,-2.818,0.600,4.018,5.483,4.018
26,P7,43,4.171,4.659,6.612,7.100,5.147,1.729,-0.712,0.753,4.171,7.100,7.589,7.100,8.565,11.007,13.448,12.960,9.542,6.124,4.659,5.636,6.124,5.636,4.659,4.659,6.124,8.077,9.054,8.077,4.659,1.729,0.753,2.706,7.100,11.495,13.448,11.983,7.589,3.682,2.218,2.218,2.218,-0.224,-4.130,-6.571,-5.107,-0.712,5.147,8.077,9.054,8.565,7.589,7.100,6.612,5.636,4.659,4.171,4.171,2.218,0.264,-2.177,-4.130,-5.595,-6.083,-7.060,-7.060,-7.060,-6.083,-5.107,-4.618,-4.130,-4.130,-4.130,-4.618,-5.107,-5.107,-4.130,-2.665,-1.689,-1.200,-1.689,-2.177,-2.177,-1.200,-1.689,-3.153,-4.130,-4.130,-2.665,-1.689,-2.177,-3.153,-3.642,-3.642,-2.665,-3.153,-5.107,-7.060,-6.571,-4.618,-1.689,1.241,2.218,2.706,1.729,0.264,-1.689,-3.642,-4.130,-2.665,0.753,4.171,5.147,3.682,1.241,-0.712,-1.200,-0.712,0.264,1.241,0.264,-0.712,-1.200,-1.689,-1.200,-0.224,1.241,2.218,2.218,0.753,-1.200,-2.665,-2.665,-1.689,0.264,2.218,4.659,6.612,8.077,8.565,7.589,5.636,2.706,0.753,-0.224,-1.200,-2.177,-4.618,-6.083,-6.083,-4.130,-1.200,0.753,0.264,-1.200,-1.689,0.753,3.194,3.682,1.241,-2.177,-2.665,-0.712,2.218,2.218,-0.224,-3.153,-5.107,-5.107,-4.130,-2.665,-1.200,0.264,1.241,-0.224,-4.130,-8.036,-9.501,-8.525,-5.595,-3.642,-4.130,-4.618,-4.130,-3.642,-3.642,-5.107,-8.036,-9.989,-8.036,-4.130,0.264,1.729,0.753,-1.200,-1.200,0.753,2.218,2.218,1.241,0.264,0.264,0.264,-0.712,-3.153,-3.642,-3.153,-0.224,1.729,2.218,-0.712,-4.130,-6.083,-6.083,-4.130,-3.153,-2.665,-2.665,-2.665,-1.689,-1.689,-1.689,-1.689,-1.200,-0.224,-0.712,-2.665,-5.595,-7.060,-7.060,-5.107,-5.107,-6.571,-9.989,-11.943,-12.431,-11.454,-9.013,-6.571,-4.130,-1.200,1.241,3.682,5.147,6.124,6.124,4.659,0.753,-2.665,-4.618,-3.642,-0.224,4.171,6.124,6.124,4.171,2.218
27,PO2,43,7.426,6.938,4.008,0.590,-0.387,2.055,6.449,9.379,9.867,8.891,6.938,5.473,4.008,2.543,2.543,3.520,4.985,4.496,3.031,1.078,0.102,2.543,4.985,4.985,3.031,-0.387,-1.363,-0.387,1.567,2.055,-0.875,-3.316,-4.293,-1.851,2.055,4.496,4.496,2.543,1.078,1.078,2.055,2.543,1.078,-1.363,-2.340,-1.851,0.102,3.520,6.938,9.379,10.356,9.867,7.914,5.961,4.496,4.496,3.031,0.102,-4.293,-8.199,-9.176,-7.711,-4.293,-2.828,-3.316,-5.758,-7.711,-8.199,-7.711,-6.246,-6.734,-7.222,-7.222,-6.246,-4.781,-4.293,-4.781,-5.758,-5.269,-3.805,-0.387,2.543,2.543,-0.387,-3.316,-4.293,-2.828,0.102,2.055,0.590,-2.340,-5.758,-7.711,-8.199,-8.199,-7.711,-6.246,-3.805,-0.875,0.102,-0.875,-2.340,-2.828,-1.363,1.567,2.543,0.102,-2.828,-4.781,-3.316,0.102,2.055,0.590,-1.851,-3.316,-1.851,0.102,0.590,-0.875,-2.340,-1.851,0.590,1.567,-1.363,-5.269,-7.222,-5.269,-0.875,2.543,2.543,0.590,0.102,1.567,3.520,4.008,3.031,3.031,4.985,7.914,8.403,4.496,-0.875,-3.805,-2.828,0.102,2.055,0.590,-1.851,-2.828,-2.340,-0.875,-0.387,0.102,0.590,2.055,2.055,0.102,-1.851,-0.875,4.985,10.356,12.309,7.914,1.078,-2.340,-0.875,3.031,4.985,3.520,1.567,1.567,3.520,4.496,1.567,-3.805,-6.734,-3.316,3.031,7.914,7.914,4.008,0.102,0.102,3.031,6.449,6.938,4.496,2.055,0.102,-1.363,-1.851,-1.363,0.590,3.520,6.938,8.403,7.426,4.985,2.543,1.567,1.078,1.567,2.543,3.031,3.031,3.031,3.031,3.520,4.008,4.008,3.031,0.590,-2.340,-4.781,-6.246,-5.269,-3.316,-0.387,2.055,3.520,3.520,2.055,0.590,-0.875,-1.363,-0.875,0.102,0.590,0.102,-0.875,-1.851,-3.316,-4.293,-4.781,-4.781,-5.758,-6.734,-6.734,-5.758,-2.340,1.078,2.055,1.567,-0.387,-0.387,2.055,4.985,5.473,3.031,0.102,-0.875,2.543,8.403,13.285,13.285,8.891
28,PO1,43,3.632,4.120,5.585,6.073,6.561,5.585,5.096,5.096,5.096,4.608,4.120,3.632,4.608,7.538,10.468,10.956,8.026,3.632,-0.763,-2.228,-0.763,2.167,4.608,5.096,4.608,4.120,3.632,3.143,3.143,1.678,0.214,-0.763,-0.275,1.678,4.120,5.585,5.585,3.632,1.678,0.214,-1.251,-2.716,-4.181,-5.646,-5.646,-3.204,1.190,6.561,9.979,10.956,8.514,5.585,3.143,2.655,3.632,5.585,6.561,5.585,2.655,-1.251,-4.669,-6.622,-6.622,-5.157,-3.693,-2.716,-3.693,-6.134,-8.575,-9.064,-7.599,-5.646,-3.693,-4.181,-5.646,-6.622,-5.157,-3.204,-0.763,0.214,1.190,2.167,2.655,1.678,-1.251,-5.157,-7.599,-6.622,-2.228,2.167,4.120,2.167,-0.763,-3.693,-4.669,-4.669,-4.669,-4.181,-3.204,-1.251,0.214,1.678,2.167,2.167,1.190,-0.763,-2.716,-5.157,-6.134,-4.669,-0.763,2.655,4.120,3.143,0.702,-0.275,0.214,2.655,4.608,4.608,2.655,-0.275,-2.716,-2.716,-2.228,-0.275,1.678,3.632,4.608,4.608,4.120,3.143,2.655,3.632,5.096,6.561,6.561,5.096,5.096,5.585,6.073,5.096,2.655,-0.763,-2.228,-2.228,-1.740,-2.228,-3.204,-4.181,-3.204,0.214,3.632,5.096,4.120,1.678,-0.763,-1.740,-2.716,-2.228,-1.740,-0.763,0.702,2.167,2.167,1.678,0.214,-0.763,-1.251,-0.763,0.214,1.190,0.702,-1.740,-5.646,-9.064,-9.552,-5.646,-0.275,2.655,1.678,-1.740,-4.669,-4.181,-1.251,1.678,1.678,-1.251,-3.693,-3.693,-0.763,3.143,4.608,4.120,2.167,1.190,1.190,0.702,-0.763,-3.693,-4.669,-3.204,-0.763,2.167,2.655,1.678,0.702,0.702,1.190,0.702,-1.740,-5.157,-6.622,-5.646,-2.716,0.214,0.702,-0.763,-3.204,-4.669,-3.204,-0.763,1.678,2.167,0.702,-2.716,-5.646,-7.111,-6.622,-5.646,-6.622,-9.064,-11.505,-11.993,-11.017,-9.064,-7.599,-7.599,-7.111,-5.157,-2.716,-0.275,2.167,3.143,3.143,1.678,-0.275,-2.716,-4.181,-3.693,-1.740,1.678,4.120,5.096,4.120,2.167
29,O2,43,9.786,8.809,5.880,0.509,-2.421,-0.956,3.438,9.298,13.692,15.157,13.692,11.251,7.833,4.415,2.950,2.950,4.415,5.880,5.391,3.438,1.973,2.950,5.880,7.833,7.345,3.927,0.997,0.509,3.438,5.391,4.903,0.997,-2.421,-1.444,2.950,8.321,10.274,8.321,3.927,0.997,0.997,2.462,2.950,0.997,-3.398,-5.839,-4.862,0.020,7.345,13.692,16.622,15.645,12.716,9.298,7.345,7.345,6.368,2.950,-2.421,-7.792,-10.234,-8.769,-4.862,-1.933,-1.933,-5.351,-9.745,-11.698,-11.698,-9.745,-9.257,-10.234,-10.722,-10.234,-7.792,-5.351,-5.839,-8.769,-10.722,-11.210,-6.816,-1.933,0.509,-0.468,-4.374,-6.816,-5.839,-2.909,-0.468,-1.933,-6.327,-10.722,-12.675,-11.698,-9.745,-8.280,-7.792,-7.304,-5.351,-3.398,-3.398,-5.839,-7.792,-7.304,-4.374,-0.956,-0.956,-4.374,-9.257,-11.210,-9.745,-4.862,-1.444,-1.933,-5.839,-8.769,-9.257,-6.816,-3.886,-2.421,-2.909,-3.398,-3.886,-3.886,-5.351,-7.792,-8.769,-7.304,-3.886,-0.956,0.509,0.509,-0.956,-0.956,0.020,1.973,3.927,5.880,6.856,6.368,2.950,-1.933,-6.327,-7.792,-6.327,-3.886,-2.421,-2.421,-3.398,-4.862,-5.839,-6.816,-6.816,-5.839,-3.398,-2.421,-2.909,-4.374,-4.374,-0.956,3.927,6.368,3.927,-2.909,-9.257,-10.722,-7.792,-3.398,-1.933,-4.862,-8.280,-9.257,-7.792,-4.862,-4.374,-6.327,-8.280,-6.816,-3.886,-0.956,-0.956,-3.886,-7.304,-7.792,-5.351,-0.956,0.997,-0.956,-5.839,-11.210,-14.140,-13.652,-10.722,-5.351,-0.956,1.485,2.462,2.462,1.973,0.997,0.509,-0.956,-2.421,-2.909,-3.398,-3.886,-4.862,-4.862,-3.886,-1.444,0.020,-0.468,-4.374,-9.257,-12.675,-13.163,-9.745,-4.862,-0.468,1.485,1.485,0.020,-0.956,-1.933,-2.909,-4.374,-5.351,-5.351,-3.886,-2.421,-1.933,-3.398,-5.351,-6.327,-6.327,-5.839,-6.816,-8.769,-9.745,-8.769,-4.862,-0.956,0.509,-0.468,-1.933,-1.444,1.485,5.391,6.368,2.950,-1.444,-2.909,0.509,7.833,13.204,13.204
30,O1,43,0.509,1.973,6.368,10.274,12.716,12.227,10.274,8.321,6.856,5.391,3.927,3.438,5.391,10.274,14.181,15.157,11.251,5.391,0.997,1.485,4.415,7.833,9.298,7.833,6.368,5.391,5.880,6.368,5.391,3.927,1.973,1.973,3.927,6.856,8.809,9.786,9.298,7.833,5.880,4.415,1.973,-0.956,-3.398,-4.862,-4.374,0.020,6.368,13.692,18.575,19.063,16.134,11.251,8.321,6.856,8.809,11.251,12.716,11.739,7.833,2.950,-2.421,-6.816,-8.280,-7.304,-4.862,-2.909,-3.886,-7.304,-11.210,-12.187,-9.257,-4.862,-2.421,-4.374,-7.304,-8.769,-6.816,-2.421,0.997,1.973,1.485,1.485,2.462,1.973,-0.956,-6.816,-11.210,-11.210,-6.327,0.020,3.438,3.438,0.020,-2.909,-5.839,-7.304,-8.280,-7.792,-5.351,-1.933,1.485,3.927,4.903,4.903,3.927,0.509,-4.862,-9.745,-11.210,-7.304,-0.468,5.391,6.856,3.927,-0.468,-2.421,0.020,4.903,7.833,6.368,1.485,-3.398,-5.839,-4.374,-1.444,0.997,2.462,3.438,4.415,4.903,4.415,3.438,3.438,4.903,6.856,7.345,4.903,0.997,-0.468,1.485,4.903,6.368,3.927,-0.468,-3.886,-4.374,-3.398,-3.398,-5.351,-6.327,-3.886,1.973,7.345,9.298,6.368,0.997,-3.398,-6.327,-8.280,-8.769,-8.280,-5.351,-0.956,1.973,2.950,1.485,-0.956,-2.421,-3.398,-2.421,-0.956,0.997,0.997,-1.444,-6.327,-10.722,-10.234,-4.862,2.462,5.391,0.509,-7.792,-12.675,-9.745,-1.933,4.903,3.927,-3.398,-10.722,-10.722,-3.886,4.415,8.321,5.391,0.509,-1.933,-1.444,0.020,-0.468,-2.421,-2.909,-0.468,4.415,7.345,6.856,3.927,1.485,0.509,0.509,-1.444,-5.839,-9.745,-9.745,-5.351,1.485,6.368,5.391,0.020,-5.839,-8.769,-6.327,0.020,5.880,7.833,3.927,-2.909,-7.792,-8.280,-5.351,-1.933,-2.421,-5.839,-9.745,-11.210,-9.257,-7.304,-6.816,-8.769,-10.722,-10.234,-6.816,-0.468,5.391,9.298,8.809,4.903,-1.933,-7.304,-8.769,-5.351,0.509,6.368,9.298,8.809,6.856,4.903
31,X,43,-4.303,-6.744,-3.326,3.510,7.904,7.416,4.486,3.510,5.463,9.369,11.810,12.299,10.834,8.392,5.463,3.510,3.021,6.439,10.834,11.322,8.392,3.510,1.556,2.533,3.998,3.510,1.556,1.556,5.463,11.322,14.740,13.763,10.345,8.881,9.857,10.345,8.881,4.974,1.068,-2.838,-7.233,-11.627,-14.069,-12.115,-7.233,-3.326,-3.326,-6.744,-9.674,-10.651,-10.162,-10.162,-10.651,-8.698,-3.815,1.556,4.486,3.021,-0.885,-4.303,-6.744,-8.209,-10.162,-11.627,-12.604,-13.092,-15.045,-17.487,-17.975,-15.533,-12.115,-11.627,-15.045,-20.416,-21.393,-17.975,-13.092,-11.627,-14.069,-17.487,-18.951,-18.463,-17.487,-16.510,-14.557,-10.162,-5.768,-5.768,-10.162,-15.533,-17.487,-15.045,-12.604,-13.092,-16.022,-17.975,-15.045,-10.651,-8.209,-10.162,-13.580,-15.045,-13.580,-12.604,-13.580,-15.533,-16.022,-14.069,-11.139,-8.698,-8.209,-9.186,-11.139,-12.604,-13.092,-12.115,-10.162,-8.698,-10.162,-13.092,-15.045,-11.627,-5.280,-0.885,-2.350,-8.698,-13.580,-14.557,-12.115,-9.674,-8.698,-8.209,-5.280,0.580,6.927,8.881,7.416,2.533,-2.350,-6.744,-9.186,-9.186,-6.744,-4.791,-4.791,-7.233,-9.674,-8.698,-6.256,-5.768,-9.186,-13.580,-16.510,-16.022,-14.069,-14.069,-14.557,-13.092,-8.209,-3.815,-3.326,-8.209,-13.092,-13.580,-10.651,-8.698,-11.627,-17.975,-20.905,-17.975,-11.627,-6.256,-6.256,-9.186,-11.627,-11.627,-10.651,-10.651,-12.604,-15.045,-17.975,-19.928,-19.928,-16.998,-11.627,-7.233,-5.768,-7.233,-9.186,-9.674,-10.162,-11.627,-16.022,-20.416,-20.905,-16.998,-12.604,-10.162,-9.186,-9.186,-7.721,-8.209,-11.139,-14.557,-16.998,-15.533,-13.580,-13.092,-14.557,-15.045,-12.115,-6.256,-3.815,-5.768,-10.162,-12.604,-10.162,-6.744,-4.791,-6.256,-9.186,-10.651,-9.674,-8.698,-7.721,-7.233,-7.233,-8.209,-11.139,-14.557,-16.998,-17.487,-17.975,-19.440,-22.369,-22.369,-18.463,-13.092,-10.162,-11.139,-14.069,-14.557,-13.092,-12.115,-14.557,-18.463,-19.440,-16.998,-12.604,-11.627,-13.092,-15.045,-14.069,-11.139,-10.651,-13.580
