Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,39,2.197,1.709,1.221,0.732,0.732,0.732,1.221,1.709,1.709,1.221,1.221,1.221,1.709,1.709,1.709,1.709,1.221,0.732,0.244,-0.244,-0.244,-0.244,-0.244,0.244,1.221,1.221,1.221,1.221,0.732,0.732,0.732,0.244,-0.732,-0.732,-1.221,-1.221,-1.709,-1.709,-2.197,-1.709,-1.221,-0.732,-0.732,-0.732,-0.732,-1.221,-1.221,-1.221,-0.732,-0.732,-0.244,0.244,0.732,0.732,0.732,0.732,1.221,1.221,0.732,0.244,-0.244,-0.244,0.732,2.197,2.686,2.197,1.221,0.244,-0.244,0.244,1.709,2.197,2.197,1.221,0.732,1.221,1.221,1.709,1.709,1.709,1.221,1.221,1.709,2.197,2.197,1.709,0.732,0.244,0.244,1.709,2.686,3.174,2.686,1.709,0.732,0.732,2.197,3.174,4.150,3.174,1.709,0.244,-0.244,-0.244,0.244,0.732,0.244,0.732,1.221,1.709,2.686,2.686,2.686,2.197,1.221,0.244,-0.244,-0.244,-0.244,-0.244,0.244,1.221,1.709,2.197,2.197,1.709,1.221,1.709,2.197,3.662,3.662,2.686,1.709,1.221,1.221,1.709,1.709,0.732,-0.244,-0.244,-0.244,0.732,1.709,1.221,0.732,-0.244,0.244,0.732,2.197,2.686,1.709,1.221,0.732,1.221,1.709,1.709,1.221,0.732,0.244,0.244,0.244,-0.244,-0.732,-1.221,-0.732,0.244,1.221,2.197,2.686,3.174,3.174,2.197,1.221,-0.244,-0.732,-0.732,-0.244,0.244,0.732,0.732,1.221,1.709,2.197,1.709,1.221,0.732,0.732,1.221,1.709,2.686,3.174,2.686,2.197,1.221,0.732,-0.244,-0.244,-0.244,-0.244,0.244,0.244,0.244,0.244,0.732,1.221,1.221,0.732,-0.244,-1.709,-2.197,-2.197,-1.709,-1.221,-0.732,-1.221,-1.221,-0.244,0.732,0.732,0.732,0.244,0.244,0.732,1.221,1.709,1.709,1.221,0.732,-0.244,-0.732,-0.244,0.244,1.221,2.197,2.686,2.686,2.197,2.197,1.709,1.221,0.732,-0.244,-1.221,-1.221,-0.244,0.732,2.197,2.686,2.686,1.709,1.221,1.221,0.732,0.732,1.709,1.709
22,P3,39,0.773,0.285,-0.203,-0.692,-1.668,-2.157,-2.645,-3.133,-2.645,-1.668,-0.203,0.773,1.261,1.261,-1.180,-3.621,-6.063,-7.039,-5.575,-3.621,-1.668,-0.203,0.285,1.261,1.750,1.261,-0.203,-1.668,-2.157,-2.645,-2.645,-2.645,-3.621,-4.598,-5.575,-6.063,-6.551,-8.016,-8.993,-9.969,-9.481,-8.016,-6.063,-4.598,-3.621,-3.133,-3.133,-4.110,-5.575,-7.039,-8.016,-7.528,-6.063,-5.086,-4.598,-6.063,-7.528,-8.504,-8.993,-8.993,-8.993,-8.504,-7.528,-6.551,-5.575,-6.063,-8.016,-9.481,-8.993,-6.551,-4.110,-2.645,-3.621,-5.086,-6.063,-5.575,-4.598,-3.133,-2.645,-2.157,-1.668,-1.180,-0.203,0.285,-0.203,-1.668,-5.086,-8.016,-8.993,-7.528,-4.110,-1.180,0.285,-0.692,-2.157,-3.133,-2.645,-1.180,-0.203,-0.203,-1.180,-1.668,-1.180,-1.180,-1.668,-4.110,-7.528,-9.481,-8.993,-6.551,-3.621,-1.180,-0.692,-2.157,-4.110,-4.598,-4.598,-3.133,-1.668,-1.668,-1.668,-2.157,-1.180,-0.692,0.285,0.285,-0.203,-1.668,-4.110,-5.575,-6.063,-5.575,-5.086,-4.110,-3.133,-2.645,-1.668,-1.668,-1.668,-2.645,-3.621,-4.110,-4.110,-3.621,-3.621,-4.110,-5.575,-6.551,-6.551,-5.086,-2.645,-0.203,1.261,2.238,1.750,-0.203,-2.645,-5.086,-6.551,-5.086,-1.668,1.750,4.679,6.144,6.144,5.656,4.191,3.215,2.238,1.261,1.261,1.750,2.238,2.238,2.726,1.750,1.261,0.773,0.773,1.261,1.750,2.238,2.726,3.215,3.215,3.703,3.215,2.238,0.285,-0.692,-0.692,0.773,2.726,3.703,3.215,1.750,0.773,0.285,0.285,-0.692,-2.645,-4.598,-5.086,-4.598,-2.157,-0.692,-0.203,-1.668,-2.645,-2.157,-0.692,1.261,3.215,4.191,3.703,3.215,2.238,0.285,-1.180,-2.157,-2.157,-1.180,-0.203,1.750,3.703,5.656,7.121,7.609,6.632,5.656,4.679,5.168,6.632,7.609,7.609,7.121,5.656,4.679,4.191,4.191,3.215,1.750,-0.203,-2.645,-4.110,-4.598,-2.645,-0.203,2.238,4.191,4.679,4.679,4.679,4.679,5.168,5.168
23,P4,39,4.242,1.801,-1.129,-3.082,-3.082,-2.106,-1.129,0.336,1.801,2.289,3.754,4.730,5.219,5.219,4.730,4.242,3.754,2.777,1.801,-0.153,-2.594,-3.571,-3.082,-0.641,1.801,2.777,1.801,-0.153,-1.617,-1.617,-0.641,-0.641,-1.129,-2.594,-5.035,-6.500,-6.989,-6.989,-6.500,-6.989,-7.477,-7.477,-6.989,-6.012,-5.524,-5.524,-6.500,-7.477,-6.989,-5.035,-2.594,-1.129,-0.641,-1.617,-2.594,-2.594,-2.594,-2.106,-3.571,-5.524,-6.989,-6.989,-4.547,-2.106,-0.641,-1.617,-4.547,-6.500,-6.989,-5.035,-2.106,0.824,1.312,-0.153,-1.617,-2.594,-2.106,-1.617,-1.129,-1.617,-2.594,-3.082,-2.594,-2.106,-1.617,-2.594,-4.059,-5.035,-4.059,-1.129,1.801,2.777,0.824,-2.106,-4.547,-4.059,-1.129,1.801,2.777,1.801,-0.641,-3.082,-3.571,-3.082,-3.082,-3.082,-3.082,-2.594,-1.129,0.824,2.289,2.777,1.801,0.336,-1.617,-3.082,-4.059,-4.547,-4.547,-3.571,-1.617,0.336,1.801,2.289,0.336,-1.617,-2.106,-1.129,2.289,4.730,4.730,1.801,-1.129,-2.594,-2.106,-1.129,-1.617,-3.571,-5.524,-6.012,-3.571,-0.153,1.801,0.336,-2.106,-5.035,-5.035,-2.594,0.336,2.289,1.801,-0.153,-2.106,-2.594,-1.617,-0.641,-0.153,-0.641,-1.617,-2.594,-3.571,-4.547,-4.547,-4.059,-2.106,-0.153,1.801,3.265,4.242,4.242,3.265,1.801,-1.129,-3.082,-4.059,-3.571,-2.106,-1.617,-0.641,0.336,1.801,3.265,3.754,2.289,0.824,-0.641,-0.153,2.289,4.730,6.195,5.707,3.754,1.312,-0.641,-2.106,-3.082,-3.082,-2.106,-0.153,1.312,1.801,0.824,-0.153,-0.641,-0.153,0.824,0.824,-0.641,-2.594,-4.059,-4.059,-3.571,-3.571,-5.035,-6.500,-6.012,-4.059,-1.129,0.336,-0.153,-2.106,-2.594,-1.129,0.824,2.289,1.801,0.336,-1.617,-3.082,-3.082,-2.106,-1.129,0.824,2.289,3.265,3.754,3.265,2.777,2.289,1.801,-0.153,-3.571,-6.500,-7.477,-5.524,-1.129,2.777,4.730,4.730,3.265,2.289,1.312,0.824,-0.641,-1.129,-1.129
24,PZ,39,0.804,-0.661,-2.126,-2.614,-2.614,-2.614,-3.103,-3.103,-2.614,-0.661,0.804,1.292,0.804,-0.661,-2.126,-3.591,-4.567,-5.056,-5.056,-5.056,-4.567,-4.567,-4.079,-3.103,-2.614,-2.614,-3.591,-4.567,-4.567,-4.567,-3.591,-3.591,-4.567,-5.056,-5.544,-6.032,-6.032,-7.009,-7.009,-7.009,-6.032,-5.056,-4.567,-4.079,-4.079,-3.591,-4.079,-5.056,-6.032,-6.521,-6.032,-4.567,-4.567,-5.056,-5.056,-5.056,-4.567,-4.567,-6.032,-7.985,-8.474,-6.521,-4.079,-2.614,-3.591,-5.544,-7.985,-8.474,-7.009,-5.056,-4.079,-4.079,-5.056,-6.521,-7.009,-6.521,-6.032,-5.544,-5.056,-4.567,-3.591,-2.126,-1.149,-1.638,-3.103,-6.032,-8.962,-10.427,-8.962,-6.032,-3.103,-2.126,-3.591,-5.544,-7.009,-6.032,-3.591,-2.126,-2.126,-3.591,-4.567,-4.079,-3.591,-3.591,-4.567,-6.032,-7.497,-7.985,-6.521,-4.567,-2.614,-1.638,-1.638,-2.614,-4.079,-4.567,-4.079,-3.103,-2.614,-2.126,-2.614,-2.126,-1.149,0.315,0.315,-0.173,-1.149,-1.638,-2.126,-2.126,-2.614,-3.591,-3.591,-2.614,-1.638,-1.149,-1.149,-2.126,-3.103,-2.614,-2.126,-2.126,-2.126,-2.614,-3.103,-3.591,-4.079,-4.079,-3.103,-1.149,0.315,1.780,2.268,2.268,0.804,-0.661,-3.103,-4.567,-4.567,-4.079,-2.614,-1.149,-0.173,0.804,1.780,2.757,2.268,1.780,1.292,1.780,1.780,1.780,0.315,-1.638,-2.126,-1.638,-0.661,-0.661,-1.149,-1.149,-0.173,0.804,0.315,-0.661,-2.126,-2.126,-1.149,-0.173,-0.173,-0.173,0.315,1.780,2.268,0.315,-1.638,-3.103,-2.126,-0.173,-0.173,-2.126,-5.056,-6.032,-4.567,-2.126,-0.661,-1.149,-3.103,-4.079,-3.591,-2.126,-1.149,-1.149,-1.638,-1.638,-1.149,-0.661,-1.149,-1.638,-2.126,-2.126,-2.126,-2.126,-1.638,-0.173,1.292,2.268,2.268,1.780,0.804,-0.173,0.804,1.780,2.268,2.757,2.268,1.780,1.292,1.780,1.292,0.315,-1.638,-4.079,-5.056,-5.544,-5.056,-4.079,-3.103,-2.126,-1.149,-0.661,-0.661,-0.661,-1.638,-1.149,-0.661,-0.173
25,P8,39,2.350,1.373,0.397,-0.580,-1.556,-3.021,-3.510,-2.045,-0.580,1.862,4.791,6.744,8.209,8.209,6.256,4.303,2.350,0.885,-0.580,-1.556,-3.510,-4.974,-5.463,-4.974,-3.998,-3.021,-1.556,-0.092,2.350,4.791,6.256,5.768,3.326,-0.580,-3.998,-5.951,-5.951,-4.486,-2.045,-0.580,-0.580,-1.556,-3.998,-5.951,-6.927,-8.392,-9.369,-9.857,-7.904,-3.998,-0.580,-0.580,-3.021,-7.416,-9.369,-8.392,-7.904,-10.834,-16.205,-20.111,-19.135,-12.787,-4.974,-1.068,-2.045,-5.951,-9.369,-10.345,-8.881,-6.439,-4.486,-3.021,-2.533,-3.998,-4.486,-4.486,-2.533,-1.068,-1.556,-4.486,-7.416,-7.416,-5.463,-3.021,-3.998,-7.904,-11.810,-11.810,-6.439,-0.580,1.862,-1.556,-7.904,-11.322,-9.369,-3.510,1.862,2.838,0.397,-3.510,-5.951,-5.951,-5.463,-5.951,-5.951,-4.974,-2.533,0.885,2.838,1.862,-0.092,-2.045,-3.021,-3.510,-4.974,-6.927,-9.369,-9.369,-7.904,-5.463,-2.045,-0.092,0.397,-1.068,-3.998,-6.927,-7.416,-4.486,-0.092,2.350,0.885,-3.998,-7.904,-9.369,-8.392,-6.927,-7.416,-8.881,-9.369,-7.416,-3.998,-1.556,-2.533,-5.951,-9.857,-12.299,-12.299,-9.857,-6.439,-3.998,-3.021,-3.998,-4.974,-5.951,-5.951,-6.439,-6.439,-5.951,-5.463,-6.439,-9.857,-14.740,-18.158,-16.205,-8.881,-0.092,6.256,5.280,0.397,-4.486,-5.463,-3.998,-2.533,-3.021,-4.974,-5.951,-4.974,-4.486,-3.510,-2.533,-0.092,2.838,3.326,0.885,-3.510,-6.439,-4.974,-1.556,2.350,3.815,3.326,2.838,2.350,0.397,-3.510,-6.927,-7.416,-3.021,2.838,5.768,3.815,-1.068,-3.998,-2.533,1.862,4.303,2.350,-2.045,-4.486,-3.510,-1.068,-1.068,-5.951,-11.810,-13.275,-8.392,-1.068,3.815,1.862,-3.510,-5.951,-2.045,3.815,7.233,4.791,-0.580,-4.486,-3.998,-0.092,2.838,2.838,0.885,-1.556,-2.533,-3.510,-3.510,-3.021,-1.556,0.397,0.885,-2.045,-7.416,-10.345,-9.369,-4.974,-0.580,0.885,-0.092,-0.580,0.397,1.862,0.885,-2.045,-5.463,-4.974,-2.045
26,P7,39,-0.041,-0.041,-1.994,-5.412,-8.341,-10.295,-10.295,-9.318,-8.341,-6.877,-4.924,-2.482,-0.041,0.936,-0.041,-3.947,-6.877,-8.341,-7.853,-5.412,-3.459,-2.482,-2.482,-2.970,-2.482,-1.994,-2.970,-4.435,-5.412,-5.412,-4.924,-3.947,-2.482,-2.482,-2.482,-3.947,-6.388,-10.295,-12.248,-12.736,-10.295,-7.365,-5.900,-4.435,-3.947,-3.459,-3.947,-5.900,-8.830,-10.783,-9.318,-5.900,-4.435,-5.412,-9.318,-12.736,-14.201,-13.224,-12.248,-13.713,-15.666,-16.642,-14.689,-11.759,-10.295,-10.783,-12.736,-12.248,-9.318,-5.412,-3.459,-4.924,-6.877,-8.341,-7.365,-4.924,-3.947,-4.924,-6.388,-6.877,-5.900,-4.435,-3.947,-3.459,-3.459,-3.947,-5.900,-9.806,-13.713,-15.177,-12.736,-8.830,-5.900,-5.412,-6.388,-7.365,-7.365,-6.877,-7.853,-8.830,-8.341,-6.388,-2.970,-1.506,-3.459,-7.365,-11.759,-12.736,-9.806,-5.412,-1.506,-0.529,-2.482,-4.924,-6.388,-6.388,-5.412,-4.435,-5.412,-6.388,-7.365,-7.365,-6.877,-5.900,-5.412,-4.435,-3.947,-4.435,-5.412,-6.877,-6.877,-6.388,-5.412,-4.924,-5.900,-6.388,-6.877,-7.365,-8.341,-10.295,-11.271,-10.783,-9.318,-8.341,-9.318,-11.271,-12.736,-12.248,-10.783,-9.318,-7.853,-7.365,-7.365,-6.388,-6.388,-8.830,-11.759,-13.224,-12.248,-8.830,-5.412,-2.970,-1.994,-0.529,1.912,3.866,3.377,-1.017,-7.365,-11.759,-11.271,-8.341,-5.412,-4.435,-5.412,-6.388,-6.388,-5.412,-5.412,-5.412,-4.924,-3.947,-2.482,-1.994,-2.482,-3.459,-2.970,-1.994,-1.506,-1.506,-1.994,-1.994,-2.482,-2.970,-4.435,-4.435,-3.947,-2.482,-3.947,-6.877,-10.295,-11.271,-7.853,-2.970,-0.041,-0.041,-2.482,-3.459,-2.482,-0.529,-0.041,-0.529,-0.529,1.424,3.377,4.354,1.424,-2.482,-5.900,-7.365,-6.877,-5.412,-3.459,-0.529,2.889,6.307,7.772,7.284,5.819,5.330,6.307,7.772,8.748,9.237,7.772,6.795,5.330,4.842,4.354,3.377,1.912,-0.041,-1.994,-3.459,-4.924,-4.924,-4.924,-4.435,-3.459,-2.482,-1.506,-1.506,-1.506,-1.506,-1.506,-1.017
27,PO2,39,2.289,-2.594,-4.547,-4.059,-2.594,-2.594,-3.082,-3.082,-1.129,1.312,4.242,4.730,3.754,2.289,1.801,1.312,0.824,-0.641,-2.106,-4.059,-5.524,-5.524,-4.059,-1.129,1.312,3.265,2.289,-0.641,-2.106,-1.617,0.824,2.289,0.824,-3.571,-6.989,-7.477,-5.035,-3.082,-3.082,-5.035,-6.989,-6.989,-5.524,-4.547,-5.035,-6.500,-8.453,-8.453,-6.989,-5.035,-3.571,-4.059,-6.012,-6.989,-6.989,-6.012,-6.012,-7.477,-10.895,-12.848,-11.871,-7.965,-4.059,-3.082,-5.524,-8.942,-12.360,-13.824,-12.848,-10.406,-6.989,-4.059,-2.106,-4.059,-6.012,-7.965,-8.942,-8.453,-7.965,-7.965,-6.989,-5.035,-3.082,-2.594,-6.012,-10.895,-13.824,-12.848,-7.477,-1.617,1.312,-0.641,-5.524,-9.918,-11.871,-9.918,-6.989,-4.059,-2.106,-1.617,-1.617,-3.082,-4.547,-6.012,-6.500,-6.989,-6.989,-6.989,-5.035,-2.106,0.824,2.289,0.824,-1.617,-4.547,-6.012,-5.524,-4.059,-3.571,-2.594,-1.617,0.336,1.801,1.312,-1.129,-3.571,-3.571,-1.129,1.801,2.289,-0.641,-5.035,-6.012,-4.547,-2.106,-2.106,-5.035,-7.965,-7.965,-5.524,-2.106,-0.153,-1.129,-4.059,-6.500,-7.477,-6.500,-5.524,-4.059,-3.082,-1.617,-0.153,0.824,0.824,-0.153,-1.617,-3.571,-4.059,-5.035,-6.012,-7.477,-7.965,-6.012,-2.106,1.801,2.777,1.312,0.336,1.312,3.754,4.730,2.289,-2.594,-6.012,-6.500,-3.571,-0.641,-0.153,-0.153,-0.153,0.824,1.801,0.336,-3.082,-5.035,-4.059,-0.153,3.265,5.707,6.195,5.707,4.730,2.777,-2.106,-6.500,-7.965,-5.035,0.336,3.265,1.801,-3.082,-6.012,-4.547,0.336,4.242,4.242,0.336,-4.059,-5.035,-2.594,0.336,0.336,-3.571,-8.453,-10.406,-7.965,-3.082,0.336,0.824,-1.617,-3.571,-3.082,-1.129,1.801,3.265,2.777,1.312,0.336,0.336,0.336,1.312,1.801,2.289,2.777,3.265,4.242,6.195,7.660,7.172,4.242,-1.617,-8.453,-10.895,-7.477,-0.641,4.242,5.219,1.801,-0.641,-0.641,1.312,2.289,-0.153,-3.082,-3.571,-1.129
28,PO1,39,1.180,0.203,-1.261,-2.238,-2.726,-3.215,-3.215,-3.215,-3.215,-2.238,-0.285,2.157,4.110,3.133,0.203,-3.215,-6.144,-7.121,-6.144,-3.703,-2.238,-1.750,-1.750,-1.261,-0.285,0.203,-0.773,-2.238,-3.703,-3.703,-2.238,-1.261,-1.261,-1.750,-2.726,-3.703,-5.168,-7.609,-10.050,-12.004,-11.515,-9.074,-5.168,-2.238,-1.261,-1.750,-3.703,-5.656,-7.609,-9.074,-9.074,-8.097,-6.144,-4.191,-3.215,-4.191,-5.656,-7.121,-8.097,-8.586,-8.586,-7.121,-5.168,-3.215,-3.703,-6.632,-10.539,-12.980,-12.492,-9.074,-5.168,-3.215,-4.191,-6.632,-8.097,-7.609,-6.144,-4.679,-4.191,-3.703,-2.726,-0.773,1.668,2.645,1.180,-3.703,-10.050,-14.933,-15.422,-11.515,-5.168,-0.773,-0.773,-4.679,-8.097,-9.562,-7.121,-3.215,-0.773,-0.285,-1.750,-2.726,-1.750,-1.261,-1.750,-4.679,-9.562,-12.492,-12.492,-9.074,-4.191,-0.285,0.692,-0.773,-2.726,-4.191,-4.191,-2.726,-1.750,-1.261,-1.261,-2.238,-2.238,-0.285,1.668,3.133,2.157,-0.773,-5.168,-7.609,-8.097,-6.144,-3.215,-1.750,-2.238,-2.726,-3.703,-3.703,-2.726,-2.726,-2.726,-3.215,-3.215,-3.703,-4.191,-5.656,-7.121,-8.586,-7.609,-4.679,-1.750,2.157,4.598,5.086,3.133,-0.773,-4.679,-8.586,-9.562,-7.609,-3.703,0.692,3.133,4.110,4.598,4.598,4.598,3.621,2.157,0.692,0.203,0.203,1.180,1.180,0.203,-1.261,-2.726,-3.703,-3.215,-1.750,-0.773,-0.285,-0.773,-1.261,-1.261,-0.773,0.203,0.692,0.203,-0.773,-0.773,0.203,2.157,2.645,1.668,0.203,-0.773,-0.285,-0.285,-1.750,-5.656,-8.586,-8.586,-4.679,0.203,3.133,2.157,-0.773,-3.215,-2.726,-0.773,1.668,2.645,2.157,1.180,0.203,-1.261,-2.726,-4.191,-4.191,-2.726,-1.261,-0.285,1.180,2.157,3.621,5.086,6.063,6.063,5.086,5.575,6.063,7.039,7.528,7.039,6.063,5.575,5.575,5.575,6.063,5.575,3.621,0.692,-2.726,-5.168,-5.656,-4.191,-2.238,0.203,1.180,1.180,0.203,0.692,1.180,2.645,3.621
29,O2,39,8.169,0.356,-5.015,-6.480,-5.015,-3.550,-3.550,-4.527,-3.550,-0.621,3.774,6.215,6.704,4.751,2.309,1.821,1.821,-0.132,-3.550,-7.945,-10.874,-9.898,-6.480,-2.085,0.844,0.844,-0.621,-2.574,-2.085,-0.132,2.797,3.774,2.309,-2.085,-6.968,-8.921,-7.456,-3.550,-1.109,-2.085,-6.480,-10.386,-11.363,-8.921,-5.503,-3.550,-4.527,-5.992,-6.480,-4.527,-1.597,-1.109,-4.038,-7.945,-9.898,-8.921,-5.992,-5.503,-9.410,-14.292,-17.710,-15.757,-10.386,-5.503,-4.527,-7.945,-13.316,-17.222,-17.222,-13.316,-8.433,-3.550,-1.109,-2.085,-4.527,-7.945,-10.874,-10.874,-9.410,-7.456,-5.015,-4.038,-3.550,-5.503,-7.945,-11.363,-13.316,-11.851,-6.968,-0.621,3.774,2.797,-2.574,-9.410,-14.292,-14.292,-9.898,-4.527,-0.621,0.356,-1.109,-4.038,-6.480,-8.433,-8.921,-8.921,-7.945,-5.992,-2.574,0.356,2.797,2.797,0.844,-2.574,-5.992,-7.945,-8.433,-7.456,-4.527,-2.574,0.356,1.821,1.821,-0.132,-4.038,-7.945,-8.433,-5.015,0.356,4.262,2.797,-3.062,-8.433,-10.386,-8.921,-6.968,-7.456,-10.874,-14.292,-14.292,-9.898,-4.038,-1.597,-3.550,-7.945,-11.851,-12.339,-10.386,-7.456,-6.480,-6.480,-6.480,-5.992,-5.015,-4.527,-5.015,-5.503,-5.992,-6.480,-8.433,-10.874,-13.316,-12.339,-7.456,-0.621,4.262,5.239,3.286,0.844,0.356,0.356,-1.109,-5.015,-8.921,-10.386,-7.945,-2.574,1.333,2.309,0.844,-1.109,-1.597,-1.597,-3.062,-5.992,-8.921,-8.433,-3.550,2.797,7.192,8.169,5.239,-1.109,-6.480,-9.898,-10.386,-7.456,-2.085,1.821,3.286,1.333,-3.062,-5.992,-4.527,-0.621,2.797,3.286,0.356,-3.550,-4.038,-2.085,-0.132,-2.085,-7.945,-13.804,-13.804,-7.945,0.844,5.239,3.286,-3.550,-7.945,-6.968,-0.621,5.239,7.192,4.262,0.356,-1.597,-0.132,3.286,4.751,4.262,1.821,0.844,1.821,4.751,7.680,8.169,4.751,-1.597,-8.921,-12.828,-10.874,-4.527,3.286,7.192,5.727,1.821,-1.597,-1.109,0.356,1.333,-0.621,-3.550,-4.527
30,O1,39,1.261,1.750,1.261,-1.180,-3.621,-6.063,-7.039,-7.528,-6.063,-3.621,-0.692,1.750,3.215,2.238,-1.668,-6.063,-9.481,-10.457,-8.993,-6.063,-4.598,-4.598,-4.598,-4.110,-2.645,-0.692,-1.180,-3.621,-6.063,-7.528,-5.575,-3.133,-0.203,0.773,0.773,-1.180,-4.110,-8.993,-13.875,-17.293,-16.317,-11.922,-6.063,-2.157,-1.180,-2.157,-5.575,-8.993,-12.410,-15.340,-15.340,-12.899,-8.993,-6.063,-5.575,-8.016,-9.969,-10.946,-10.946,-10.946,-11.434,-10.946,-8.993,-7.039,-6.063,-9.481,-15.340,-19.735,-19.735,-14.852,-10.457,-8.993,-11.434,-15.340,-15.828,-12.899,-8.993,-6.551,-6.551,-8.016,-7.039,-3.133,2.726,5.656,2.726,-7.039,-18.758,-26.571,-26.082,-18.270,-8.016,-2.645,-4.598,-10.946,-16.317,-15.828,-10.457,-4.598,-1.668,-2.157,-4.110,-5.086,-3.621,-2.157,-4.110,-8.993,-15.828,-20.223,-19.735,-14.852,-7.528,-2.157,-0.203,-1.668,-5.575,-8.016,-7.528,-5.575,-3.133,-1.668,-3.133,-5.086,-5.575,-3.133,0.285,1.750,-0.692,-7.039,-13.875,-16.317,-13.875,-8.504,-3.621,-3.621,-7.039,-10.457,-11.922,-9.969,-7.528,-6.551,-7.039,-8.016,-8.504,-8.993,-9.969,-12.410,-15.340,-16.805,-15.340,-10.946,-5.086,-0.692,0.773,-0.203,-3.621,-8.993,-13.875,-17.782,-18.270,-14.852,-9.481,-4.110,-1.180,-0.203,0.773,2.238,4.191,3.703,1.261,-2.645,-5.086,-5.086,-3.133,-2.157,-3.133,-6.551,-9.969,-10.946,-9.481,-5.575,-3.133,-2.157,-3.621,-6.063,-6.551,-6.063,-4.598,-4.110,-4.598,-5.575,-5.086,-2.157,1.261,2.726,1.261,-1.180,-3.133,-3.621,-5.086,-8.016,-12.899,-15.828,-13.387,-6.063,0.773,3.703,0.773,-4.598,-8.016,-7.039,-4.110,-0.203,2.238,3.703,3.703,0.773,-3.621,-8.016,-10.457,-8.504,-4.598,-1.668,-1.180,-3.621,-4.110,-2.157,1.261,5.168,6.632,6.144,6.144,6.632,7.609,8.586,7.609,6.632,5.168,5.168,6.144,6.632,7.121,5.168,2.238,-2.157,-6.063,-8.016,-7.528,-5.086,-2.645,-1.668,-2.645,-4.110,-4.110,-2.645,-0.203,2.238
31,X,39,4.649,6.114,7.090,5.137,0.254,-4.628,-5.117,-2.187,0.254,0.743,0.254,2.207,7.579,12.461,12.461,8.067,1.231,-1.211,0.743,4.161,4.649,2.207,-0.722,-2.187,-1.211,1.719,4.649,6.602,6.602,4.161,1.719,2.696,6.114,10.508,10.020,5.137,-0.234,-0.234,5.625,12.461,13.926,10.508,6.114,5.137,6.602,7.579,5.625,2.207,1.719,3.672,6.114,7.579,8.067,9.043,10.997,11.973,9.043,4.161,1.231,3.184,7.090,9.532,8.067,3.184,-1.699,-5.605,-6.582,-4.140,1.719,8.067,11.973,11.485,7.579,5.625,7.090,10.997,13.438,13.438,12.461,13.438,14.903,15.391,11.973,9.043,9.532,14.414,19.297,19.297,12.950,5.137,0.743,1.231,2.696,1.719,-0.722,-1.211,0.743,4.649,8.555,10.508,10.997,10.508,9.043,7.579,6.114,5.137,4.161,2.696,1.719,4.649,10.508,16.856,18.321,14.414,9.043,7.090,9.532,11.973,9.532,3.672,-0.234,0.743,5.625,8.067,4.649,-1.211,-2.675,2.696,10.020,13.926,11.485,5.625,1.231,-0.234,-0.234,0.743,1.231,3.184,5.625,6.602,6.602,5.625,4.161,3.184,1.719,-0.722,-1.699,-0.722,0.743,0.254,-2.187,-6.093,-8.046,-9.023,-9.511,-10.000,-9.511,-7.070,-4.628,-5.117,-8.046,-11.953,-12.441,-9.511,-7.558,-9.511,-14.882,-18.300,-16.347,-12.929,-10.976,-12.929,-15.859,-15.859,-10.488,-4.140,-0.234,-0.234,-2.187,-3.652,-5.605,-7.558,-8.535,-7.558,-4.140,0.254,2.207,1.719,0.743,0.743,0.743,-1.211,-3.164,-2.675,0.743,5.137,8.067,8.067,7.090,7.579,10.020,10.020,7.579,3.184,2.207,4.649,8.067,9.043,7.090,5.625,6.602,9.532,10.508,9.043,6.114,4.161,3.672,3.184,2.696,2.207,2.696,3.184,3.184,2.696,3.672,7.090,10.020,9.532,5.625,0.743,-0.722,2.207,6.602,8.067,7.090,5.625,5.625,6.114,3.672,-0.722,-3.652,-3.164,1.231,6.114,9.043,10.020,10.020,8.555,6.114,3.184,1.719,3.184,5.625,6.602,4.161,1.231
