Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,36,-1.261,-0.773,0.692,0.692,1.180,0.692,0.203,-0.285,-0.773,-0.773,-1.261,-1.750,-2.238,-2.238,-2.238,-2.238,-2.238,-2.726,-3.215,-3.215,-3.215,-2.726,-3.215,-3.215,-2.238,-0.773,1.180,2.157,2.157,1.668,0.692,-0.285,-1.261,-2.726,-3.215,-3.215,-3.215,-3.215,-2.726,-2.726,-2.726,-3.215,-4.679,-5.656,-6.632,-7.609,-8.097,-8.097,-7.609,-6.632,-5.656,-4.679,-4.191,-4.679,-5.656,-6.144,-5.168,-3.215,-1.750,-1.261,-2.238,-3.703,-4.679,-5.168,-5.168,-4.679,-4.191,-3.215,-2.238,-1.750,-2.238,-3.215,-4.679,-6.632,-7.609,-7.609,-6.632,-5.168,-3.703,-3.215,-3.215,-3.703,-4.191,-4.679,-4.679,-4.679,-3.703,-2.726,-2.238,-1.261,-1.261,-2.238,-3.215,-3.703,-3.215,-2.238,-1.261,-0.285,-0.773,-0.773,-1.261,-0.773,-0.285,-0.285,-0.285,-1.261,-2.238,-2.726,-3.215,-3.703,-4.191,-5.168,-5.656,-5.168,-3.703,-1.750,-0.773,-0.285,-0.285,-0.773,-0.773,-0.773,0.203,0.203,0.203,-0.773,-2.726,-4.191,-5.168,-4.679,-4.191,-3.215,-2.726,-2.726,-2.238,-1.261,-0.285,0.692,1.180,1.180,0.692,0.203,-0.285,-0.773,-0.285,-0.773,-0.773,-1.750,-2.726,-3.215,-2.726,-2.238,-1.750,-1.750,-1.750,-1.750,-1.750,-1.750,-2.238,-2.726,-2.726,-2.238,-1.750,-1.261,-1.261,-0.773,-0.773,-0.773,-0.773,-0.773,-1.261,-1.750,-2.238,-2.238,-1.750,-1.261,-1.750,-2.238,-2.726,-3.215,-3.215,-2.726,-2.238,-1.750,-1.750,-2.238,-2.726,-3.215,-2.726,-1.750,-0.773,-0.285,0.203,-0.285,-0.285,-0.285,0.692,1.180,1.180,0.692,0.203,0.203,0.692,1.180,0.692,-0.773,-2.238,-3.703,-3.703,-2.726,-1.750,-0.773,-0.773,-0.773,-0.773,-1.750,-2.726,-3.703,-4.191,-4.191,-3.215,-2.238,-1.261,-0.285,-0.773,-1.261,-1.750,-2.726,-3.215,-3.703,-4.679,-5.656,-6.144,-6.144,-5.656,-5.168,-4.679,-4.191,-3.703,-3.215,-2.726,-2.238,-1.750,-0.773,-0.285,-0.773,-1.261,-2.238,-2.726,-2.238,-2.238,-2.238,-2.726,-3.215,-3.703,-4.191
22,P3,36,0.671,2.136,3.113,4.089,4.089,2.625,0.183,-2.258,-4.700,-5.188,-4.700,-3.723,-1.770,-0.305,-0.305,-1.770,-3.235,-5.676,-6.165,-5.676,-3.723,-2.747,-3.235,-4.700,-5.676,-5.188,-3.723,-0.305,2.625,5.066,6.042,6.531,5.554,4.578,2.625,0.671,-1.770,-3.235,-5.188,-6.165,-6.653,-6.165,-5.676,-6.653,-8.118,-10.559,-12.512,-13.000,-11.536,-9.094,-7.141,-6.165,-6.653,-6.653,-6.653,-5.188,-3.723,-3.235,-3.235,-4.211,-5.188,-6.165,-7.141,-7.629,-7.629,-7.141,-5.676,-4.211,-2.747,-2.258,-2.258,-3.235,-3.723,-5.188,-5.676,-6.165,-6.165,-5.188,-3.235,-2.258,-1.770,-2.747,-4.700,-6.165,-7.629,-8.118,-7.141,-4.700,-1.770,1.160,2.625,2.136,0.183,-1.770,-1.282,0.183,3.113,5.066,5.066,4.089,1.648,-0.305,-1.282,-1.770,-1.770,-1.770,-1.770,-2.258,-2.747,-2.747,-3.235,-3.235,-3.235,-3.723,-4.700,-5.676,-6.165,-4.700,-1.770,0.671,1.648,0.671,-2.258,-4.211,-5.676,-5.188,-4.211,-3.235,-3.235,-3.723,-5.188,-7.141,-8.606,-9.583,-9.583,-8.118,-5.676,-1.770,0.671,1.160,0.183,-2.747,-5.188,-6.653,-5.676,-4.211,-2.747,-1.770,-1.282,-1.282,-1.770,-2.258,-3.723,-4.700,-4.211,-3.235,-1.770,-2.258,-3.723,-6.165,-7.629,-7.141,-4.700,-1.770,0.671,2.136,1.648,0.183,-2.258,-5.188,-7.629,-8.606,-7.629,-5.188,-2.747,-1.770,-2.747,-4.211,-4.700,-3.235,-1.282,-0.305,-0.793,-2.258,-2.747,-2.258,-0.305,1.160,1.160,-0.305,-2.258,-2.258,-1.770,-0.793,0.183,0.183,-0.793,-0.793,-1.282,-0.793,-1.770,-3.235,-4.211,-3.723,-1.282,1.648,3.601,1.648,-2.258,-5.676,-5.676,-2.747,1.648,4.089,3.601,0.183,-3.235,-4.211,-3.235,-2.258,-2.747,-5.188,-7.141,-7.629,-7.141,-5.676,-5.676,-6.653,-8.118,-9.094,-9.583,-9.094,-8.606,-7.629,-7.629,-6.165,-4.700,-2.747,-0.793,0.671,1.648,1.160,0.183,-1.282,-2.258,-2.747,-3.235,-2.747,-2.258,-2.258,-2.258,-3.235,-4.700,-6.165,-6.653,-7.141
23,P4,36,0.519,1.984,2.960,2.960,1.495,-0.458,-1.434,-0.946,-0.458,-0.458,-1.923,-3.876,-5.341,-5.341,-5.341,-5.341,-6.317,-6.805,-6.317,-4.852,-3.876,-3.876,-4.852,-4.852,-2.411,2.472,7.843,10.773,11.261,8.820,5.890,3.937,2.472,1.495,1.007,-0.946,-2.411,-3.876,-4.852,-5.341,-6.317,-7.782,-10.223,-12.665,-14.130,-15.106,-14.618,-14.130,-12.665,-10.712,-7.782,-6.805,-6.805,-9.247,-12.177,-12.177,-9.247,-4.364,0.031,1.007,-0.458,-3.387,-5.829,-7.294,-7.294,-6.805,-6.317,-4.852,-2.899,-1.923,-2.411,-4.364,-7.782,-10.712,-12.177,-11.688,-9.735,-6.805,-3.876,-2.411,-2.411,-2.899,-3.876,-3.876,-3.876,-3.387,-2.411,-0.946,0.519,1.495,1.007,-0.946,-3.387,-4.364,-3.387,-0.458,2.472,3.937,3.448,2.472,2.472,4.425,6.866,7.355,6.378,3.448,0.519,-0.946,-1.923,-3.387,-5.829,-7.782,-8.759,-7.782,-5.341,-1.923,0.519,2.472,2.472,1.984,1.495,1.495,1.984,2.960,2.472,0.031,-3.876,-7.782,-9.247,-8.270,-5.829,-3.876,-2.899,-2.411,-1.923,-0.458,1.495,3.937,5.402,4.913,2.960,1.007,0.031,-0.458,0.031,0.031,-1.434,-3.876,-6.805,-7.294,-6.317,-3.876,-1.923,-0.946,-1.434,-2.411,-3.387,-3.876,-3.876,-3.876,-3.876,-3.387,-2.411,-1.923,-1.923,-2.899,-3.387,-2.899,-1.923,-0.946,0.031,-0.946,-2.411,-3.876,-4.364,-3.876,-2.899,-2.411,-2.411,-2.411,-2.899,-2.411,-1.923,-0.946,-1.923,-3.387,-5.829,-6.805,-5.341,-2.411,1.007,2.960,3.448,2.960,2.960,3.937,5.402,5.890,4.913,2.472,1.007,1.495,2.960,3.448,1.984,-0.946,-3.876,-5.829,-5.341,-3.387,-0.458,1.984,3.448,3.448,2.472,0.519,-1.434,-2.899,-3.387,-2.411,-0.458,1.495,2.472,2.960,2.472,1.495,0.031,-1.923,-4.364,-6.805,-8.759,-9.735,-9.247,-8.270,-7.294,-5.829,-4.852,-3.876,-2.899,-1.923,-1.923,-0.946,1.007,3.937,6.378,7.355,6.378,3.937,1.984,1.984,2.960,3.448,2.472,0.519,-2.411,-4.364
24,PZ,36,0.539,1.516,2.492,2.492,1.516,0.539,-0.926,-1.902,-2.391,-3.367,-3.855,-2.879,-1.414,-0.437,-0.437,-1.414,-2.391,-2.879,-2.391,-1.414,-1.902,-3.367,-5.320,-6.297,-5.320,-2.879,-0.437,1.516,2.981,3.469,3.957,3.469,2.492,1.027,0.539,0.539,0.051,-0.926,-2.879,-4.344,-4.344,-4.344,-4.344,-5.320,-7.273,-8.738,-9.226,-8.738,-6.785,-4.344,-2.879,-2.391,-3.367,-5.320,-6.785,-5.809,-3.855,-1.414,-0.437,-1.902,-4.344,-6.297,-6.785,-6.785,-6.785,-6.297,-4.832,-1.902,0.051,0.539,-0.926,-2.879,-5.320,-6.785,-7.762,-7.762,-6.785,-4.832,-2.391,-1.902,-2.879,-4.344,-5.809,-5.809,-5.809,-5.809,-5.320,-3.367,-0.437,2.004,1.516,-0.926,-3.855,-4.344,-2.391,0.539,1.516,0.539,-0.926,-0.926,-0.437,0.539,0.051,-0.437,-0.926,-0.926,0.051,0.051,-1.414,-2.391,-2.879,-2.391,-2.391,-3.367,-4.344,-4.832,-2.879,0.051,2.004,2.492,1.516,0.539,0.051,0.051,0.051,-1.414,-2.879,-3.855,-3.855,-3.855,-4.344,-5.320,-6.785,-7.273,-5.809,-3.367,0.051,2.492,3.469,2.981,1.027,-0.926,-2.879,-2.879,-1.902,-0.926,-0.437,-0.437,-1.414,-1.902,-1.902,-1.902,-1.414,-1.414,-1.414,0.051,1.027,0.539,-1.414,-2.879,-3.367,-1.902,-0.437,0.539,0.539,0.539,1.027,1.027,0.051,-1.902,-3.855,-3.855,-2.391,-0.926,-0.926,-1.902,-2.879,-2.391,-1.414,-0.926,-0.926,-1.414,-0.926,-0.437,-0.437,-0.926,-1.902,-1.902,-0.926,0.051,0.051,-0.926,-1.902,-1.414,-0.437,0.539,0.539,0.051,0.051,-0.437,-0.926,-1.414,-0.926,0.539,2.004,2.004,0.539,-2.391,-4.832,-5.320,-3.367,0.051,2.004,2.492,1.027,-1.414,-2.391,-2.879,-2.391,-2.391,-2.879,-3.367,-3.367,-1.902,-0.926,-1.414,-2.879,-3.855,-4.344,-4.344,-4.344,-4.344,-4.832,-5.320,-3.855,-2.391,-0.926,0.051,0.539,1.027,1.516,2.492,2.492,2.981,2.492,1.516,1.027,0.539,0.051,0.051,0.051,-0.926,-2.391,-2.879,-2.879,-3.855
25,P8,36,2.289,0.824,0.336,1.801,2.777,2.289,-0.153,-4.059,-6.989,-7.965,-6.989,-5.035,-3.571,-3.571,-4.547,-6.012,-5.524,-4.547,-2.594,-1.129,-1.129,-3.571,-5.035,-4.547,-1.129,3.754,7.660,8.148,7.660,7.172,8.636,12.543,15.472,15.961,12.543,7.172,2.777,0.824,1.801,2.289,1.312,-1.617,-6.012,-9.430,-10.895,-12.360,-14.313,-17.242,-18.707,-18.219,-14.801,-10.406,-8.453,-9.430,-11.383,-11.383,-7.965,-3.571,-1.617,-3.571,-8.453,-12.360,-12.360,-9.430,-5.035,-2.106,-1.617,-3.571,-6.989,-9.430,-10.406,-10.406,-10.406,-10.406,-11.383,-10.406,-7.965,-4.547,-2.106,-1.129,-1.617,-2.594,-3.082,-3.571,-4.059,-4.059,-3.082,-0.153,3.265,5.219,4.242,1.801,-0.153,-0.641,0.824,2.289,1.801,0.824,1.312,4.242,8.636,12.543,12.543,8.636,4.242,1.801,1.801,2.777,1.801,-2.106,-7.477,-10.895,-10.406,-6.500,-1.129,2.777,4.730,4.730,3.265,1.801,0.824,0.824,1.312,0.824,-0.641,-4.547,-9.430,-12.360,-11.871,-7.965,-4.059,-2.106,-2.594,-3.082,-1.129,3.265,7.172,7.660,4.730,0.336,-2.106,-2.106,-1.129,-0.641,-2.106,-5.524,-9.918,-13.824,-15.289,-12.848,-6.500,-0.153,1.801,-1.129,-7.477,-11.871,-11.383,-6.500,-2.106,-1.129,-3.082,-5.035,-5.035,-4.059,-3.082,-4.059,-5.524,-6.012,-5.035,-3.082,-2.594,-4.059,-6.012,-6.989,-7.477,-6.989,-6.012,-5.035,-4.059,-3.082,-2.106,-0.641,0.336,-0.153,-2.594,-7.477,-11.871,-12.848,-10.406,-4.547,1.801,7.172,9.125,8.636,7.172,5.707,4.730,4.242,3.754,2.777,2.289,2.289,3.265,2.289,-1.129,-6.989,-11.871,-13.336,-9.918,-4.059,0.824,1.312,-0.153,-1.129,-0.153,1.801,3.265,3.265,1.312,-0.153,-0.153,1.801,4.242,5.219,4.730,1.801,-2.106,-5.524,-8.453,-9.918,-10.895,-11.383,-10.895,-9.918,-7.965,-5.524,-3.082,-1.617,-2.106,-2.106,-1.129,1.312,4.730,6.683,6.683,3.754,0.824,-0.641,-0.153,2.289,5.707,8.148,8.148,6.195,2.777,-1.129
26,P7,36,2.421,4.374,6.816,8.769,7.792,3.398,-2.950,-10.274,-14.181,-13.204,-9.298,-4.415,-0.509,0.956,0.468,-0.509,-1.973,-3.927,-4.903,-5.391,-3.438,-1.485,-0.509,-0.997,-0.997,1.444,6.327,12.187,16.093,17.069,16.581,15.605,14.628,12.675,9.257,3.886,-0.509,-3.438,-4.415,-3.438,-2.462,-0.997,-0.020,-0.997,-4.415,-9.298,-12.716,-12.227,-9.298,-5.391,-3.927,-5.391,-7.345,-7.833,-5.880,-3.927,-2.462,-2.462,-3.927,-5.391,-7.345,-8.809,-8.321,-6.856,-3.438,-0.509,0.468,-0.997,-2.950,-4.415,-3.927,-1.973,-0.509,-0.509,-0.997,-1.485,-0.509,-0.020,-0.020,-1.485,-2.462,-3.438,-2.462,-1.485,-0.509,-0.020,0.468,1.444,3.398,5.839,7.792,8.280,8.280,8.280,8.769,9.745,11.210,12.187,13.163,14.140,13.652,12.675,10.722,8.280,6.327,4.862,3.886,2.909,1.444,0.956,0.468,0.468,-0.020,-0.509,-0.997,-0.509,0.468,1.933,2.909,2.909,1.933,-0.020,-2.462,-3.927,-4.903,-4.903,-4.415,-4.415,-4.415,-5.880,-6.856,-7.345,-7.345,-7.345,-7.345,-6.856,-5.391,-3.927,-1.973,-1.485,-1.485,-2.462,-4.415,-6.856,-8.321,-8.321,-6.368,-3.438,-1.973,-1.973,-3.438,-5.391,-5.880,-3.438,-0.997,-0.020,-1.485,-4.903,-7.345,-7.833,-7.345,-6.368,-5.880,-4.415,-0.997,3.398,5.839,4.374,-0.020,-4.903,-6.856,-5.880,-3.438,-1.973,-1.485,-1.973,-1.973,-0.997,-0.020,-0.020,0.468,1.444,2.421,2.421,0.956,-0.020,-0.020,1.444,3.398,3.886,3.398,1.933,1.933,2.421,3.398,3.886,3.886,3.398,3.398,2.421,-0.020,-3.438,-5.391,-4.415,-0.020,4.374,5.351,1.933,-2.950,-4.903,-2.462,3.398,8.280,9.257,7.304,3.398,0.956,-0.997,-2.462,-4.415,-5.391,-4.903,-3.438,-2.462,-2.950,-3.927,-4.415,-3.927,-3.438,-3.438,-4.903,-6.856,-7.345,-6.856,-4.415,-1.485,1.444,4.374,6.327,6.816,5.839,3.886,2.421,2.421,3.398,4.374,5.351,5.839,4.862,2.909,0.468,-1.973,-2.950,-2.462,-0.509,0.956
27,PO2,36,-0.519,-0.519,0.946,1.923,1.923,0.458,-0.519,-1.495,-2.472,-4.425,-6.378,-8.331,-8.820,-7.843,-6.866,-6.378,-5.890,-4.913,-2.960,-2.960,-4.425,-7.843,-9.796,-8.331,-3.937,1.923,6.805,9.247,8.759,6.805,4.364,2.411,2.411,3.387,4.852,4.364,1.923,-1.984,-5.402,-7.843,-9.308,-10.773,-12.726,-15.167,-16.144,-17.120,-16.144,-15.167,-12.238,-7.843,-3.937,-3.937,-8.331,-16.144,-21.027,-20.050,-13.214,-4.913,-1.007,-3.448,-8.820,-13.214,-14.191,-14.191,-13.702,-12.726,-10.284,-6.378,-3.937,-4.425,-7.843,-12.726,-16.144,-18.097,-18.097,-15.656,-12.726,-8.820,-6.378,-6.378,-8.820,-10.773,-10.284,-7.843,-5.890,-6.866,-9.796,-10.284,-7.843,-4.425,-2.960,-6.378,-11.261,-12.238,-8.331,-2.472,0.458,-1.495,-3.937,-3.448,1.434,6.805,7.294,3.387,-1.495,-2.472,-0.519,0.458,-1.984,-6.866,-10.284,-10.773,-9.308,-8.331,-8.820,-8.331,-4.913,-0.519,2.411,0.946,-1.984,-3.448,-2.472,-0.031,0.458,-3.448,-9.308,-13.702,-14.191,-12.238,-11.261,-11.261,-11.749,-11.749,-8.820,-3.937,0.458,3.387,3.387,0.946,-3.448,-7.355,-9.796,-9.308,-6.866,-4.913,-5.402,-8.331,-12.238,-12.726,-9.796,-5.890,-3.448,-3.937,-5.890,-6.866,-6.378,-5.890,-6.866,-8.331,-8.820,-7.355,-5.890,-6.378,-7.355,-7.843,-7.355,-6.378,-5.890,-6.378,-8.331,-9.308,-9.796,-10.773,-11.749,-12.238,-10.284,-7.355,-4.913,-5.402,-6.378,-6.378,-4.425,-2.960,-4.913,-10.284,-15.656,-15.656,-10.284,-2.960,0.458,-1.495,-4.913,-5.890,-3.448,-0.031,0.946,-0.519,-2.960,-4.425,-4.425,-2.960,-1.495,-1.007,-2.472,-5.402,-8.820,-11.749,-12.726,-11.749,-8.820,-5.890,-2.960,-1.984,-1.495,-2.472,-3.937,-5.890,-6.378,-6.378,-5.402,-3.937,-2.472,-1.495,-1.984,-3.448,-5.890,-8.820,-10.284,-10.773,-10.284,-10.773,-11.261,-11.261,-10.284,-8.331,-7.355,-6.866,-6.378,-5.890,-4.425,-1.984,-0.031,1.923,1.923,0.946,-1.007,-2.472,-3.448,-3.937,-3.937,-3.937,-3.448,-2.960,-4.913,-9.796
28,PO1,36,1.678,2.655,4.608,5.585,5.096,1.678,-2.228,-5.646,-8.087,-9.064,-8.087,-6.134,-2.716,0.214,1.678,0.702,-1.740,-4.181,-5.157,-3.693,-2.228,-1.740,-3.204,-5.646,-7.111,-5.646,-2.228,2.167,6.561,9.491,10.468,10.468,9.491,7.538,5.096,2.655,-0.275,-2.228,-4.669,-7.111,-9.064,-9.064,-8.575,-8.087,-9.552,-12.482,-15.411,-16.876,-14.923,-10.529,-7.111,-5.646,-6.622,-9.064,-10.529,-10.040,-8.575,-6.622,-5.157,-6.134,-7.599,-9.552,-11.017,-11.993,-12.482,-11.017,-8.575,-5.646,-3.693,-2.716,-3.693,-5.646,-8.087,-10.040,-11.505,-11.993,-11.017,-8.575,-5.157,-2.228,-1.740,-3.204,-6.622,-9.064,-10.529,-9.552,-7.599,-4.181,0.214,3.143,3.632,2.167,-1.740,-4.669,-4.181,-1.251,4.120,7.538,8.026,5.585,3.143,1.678,1.678,1.678,1.678,0.702,0.214,0.214,-0.275,-0.763,-0.275,0.214,0.214,-1.251,-4.181,-6.622,-7.111,-4.181,1.190,5.585,6.561,4.120,-0.275,-4.181,-5.157,-4.181,-3.204,-3.204,-4.181,-5.646,-6.622,-8.087,-9.552,-10.529,-10.529,-8.087,-4.181,0.702,4.120,4.608,2.167,-1.251,-3.204,-3.693,-2.716,-1.740,-0.763,-0.763,-1.251,-2.228,-3.204,-4.669,-5.157,-4.181,-1.740,0.702,1.678,0.214,-3.693,-7.111,-8.575,-6.622,-2.716,0.702,3.143,3.632,2.167,0.702,-1.740,-5.157,-7.599,-8.087,-5.646,-2.716,-0.763,-1.251,-3.693,-5.646,-5.646,-3.693,-1.251,0.214,-0.763,-1.251,-1.740,-0.763,0.702,1.678,1.678,0.702,-0.275,-1.251,-0.763,0.214,0.702,1.190,1.190,0.702,1.678,1.678,1.190,-1.251,-3.204,-3.204,0.214,4.120,5.585,2.167,-4.181,-9.552,-10.529,-6.134,1.190,5.585,5.585,1.678,-2.228,-3.204,-1.740,-1.251,-2.716,-5.646,-8.087,-8.087,-5.157,-2.228,-0.763,-1.740,-3.693,-4.669,-4.669,-4.181,-5.157,-6.622,-8.087,-7.599,-6.134,-2.716,-0.275,1.678,2.167,2.167,2.655,3.143,3.143,3.632,3.143,3.143,2.655,2.167,1.190,-1.251,-3.693,-5.646,-7.111,-7.599
29,O2,36,-3.021,-3.998,-2.533,-0.092,3.815,5.280,4.303,-0.580,-5.463,-9.369,-10.834,-10.345,-9.369,-8.881,-8.881,-8.881,-6.927,-4.486,-1.556,-1.556,-3.510,-7.904,-11.322,-10.834,-6.439,1.373,9.186,14.557,16.510,15.045,13.092,11.139,11.139,12.604,13.580,13.092,10.162,6.744,2.838,0.397,-2.045,-4.974,-8.881,-12.299,-14.252,-14.740,-13.275,-10.834,-7.416,-3.510,0.397,0.885,-3.510,-12.299,-20.599,-23.041,-16.205,-4.974,4.303,5.280,-1.556,-10.834,-16.693,-16.693,-12.299,-7.904,-4.974,-3.998,-3.510,-3.510,-3.998,-6.439,-10.834,-14.740,-16.205,-13.275,-7.416,-2.045,0.885,-0.580,-3.998,-5.951,-4.974,-1.556,0.885,0.885,-2.533,-5.463,-5.463,-2.533,1.373,2.838,0.885,-1.556,-1.068,1.373,4.791,5.280,4.303,4.791,8.209,14.557,19.440,18.951,13.092,6.256,2.350,2.838,5.280,4.791,1.373,-3.998,-7.416,-6.927,-3.510,1.373,5.768,8.209,8.209,6.256,3.815,2.838,4.303,6.256,6.744,3.815,-2.045,-8.392,-11.810,-10.834,-7.904,-4.974,-4.486,-4.974,-3.510,0.885,6.744,11.627,12.604,8.209,1.373,-3.998,-5.951,-3.510,-0.092,0.397,-2.045,-7.416,-12.299,-12.787,-8.392,-1.556,4.303,5.280,2.350,-1.556,-3.510,-3.510,-2.533,-1.068,-0.580,-0.092,-0.580,-1.068,-2.533,-3.998,-3.998,-2.045,1.373,3.326,3.326,0.397,-4.974,-9.857,-11.322,-9.369,-4.486,-0.092,2.350,1.373,0.397,0.885,2.838,4.791,2.838,-3.021,-10.345,-13.275,-8.881,0.885,9.186,11.139,7.721,2.350,0.885,3.815,8.209,9.186,6.744,2.838,0.885,2.350,6.256,7.721,5.280,-1.556,-7.904,-11.322,-9.857,-5.463,-1.556,0.885,2.350,4.303,6.744,8.698,7.721,4.303,-0.580,-2.533,-1.068,2.838,5.768,7.233,5.768,2.838,0.397,-2.045,-4.486,-6.927,-8.392,-8.392,-6.439,-3.510,-1.068,0.885,0.885,0.885,0.397,1.373,3.815,6.744,9.186,10.651,10.651,8.209,4.303,1.373,-0.580,-0.092,2.838,5.768,8.209,8.698,5.768,0.397
30,O1,36,1.587,4.517,8.911,11.841,9.888,3.052,-6.714,-14.526,-17.944,-17.944,-14.038,-9.155,-4.272,0.610,2.563,1.587,-1.831,-4.761,-5.737,-3.784,-0.854,0.122,-1.343,-4.272,-5.249,-3.784,0.610,6.470,12.329,16.724,20.142,22.095,21.606,18.677,14.282,9.888,6.958,4.517,1.587,-1.831,-5.249,-6.714,-5.737,-3.784,-3.784,-7.202,-11.597,-15.015,-14.526,-9.644,-4.272,-1.343,-1.343,-3.784,-6.226,-7.202,-7.202,-6.226,-5.737,-5.737,-6.226,-7.202,-8.179,-8.667,-8.667,-8.179,-6.714,-4.761,-2.319,-1.343,-1.343,-2.808,-4.761,-6.714,-8.667,-9.644,-9.644,-7.202,-2.808,1.587,4.028,3.052,-0.854,-6.226,-9.644,-10.132,-6.714,-0.366,6.470,10.864,10.864,6.958,1.587,-1.343,0.122,5.005,10.864,14.771,14.771,12.817,10.864,9.399,8.423,6.958,6.470,5.981,6.470,5.981,5.493,4.517,5.005,5.981,6.470,3.052,-3.296,-8.667,-8.179,-0.854,9.399,16.235,15.259,8.423,0.122,-4.761,-5.737,-3.784,-2.808,-2.808,-4.272,-5.737,-7.202,-8.667,-10.132,-11.108,-9.644,-5.737,0.122,4.028,5.005,3.052,-0.366,-2.319,-2.808,-1.343,-0.854,-0.854,-1.343,-1.831,-2.319,-3.784,-5.737,-8.179,-7.690,-4.272,1.099,5.981,5.981,1.587,-4.761,-9.644,-10.132,-6.226,-0.366,4.517,6.470,6.470,4.028,0.610,-2.808,-7.202,-8.667,-7.202,-2.808,0.610,1.099,-1.831,-6.226,-8.667,-6.714,-3.296,-0.366,-0.366,-1.831,-2.808,-1.831,1.099,5.005,7.446,7.446,5.005,2.075,0.122,1.099,3.540,5.493,5.493,3.052,2.075,3.052,5.005,4.517,0.122,-5.249,-6.226,-0.366,7.935,12.817,8.423,-3.296,-13.062,-15.015,-7.202,4.028,10.376,8.911,2.075,-2.319,-2.319,1.099,2.075,-0.854,-5.737,-8.667,-6.226,-0.366,4.517,5.493,4.028,1.587,2.075,2.563,2.563,-1.343,-6.226,-9.644,-8.667,-4.272,1.099,4.517,5.005,4.028,3.540,4.517,6.958,8.911,9.399,8.911,8.911,9.399,8.911,5.981,2.075,-2.319,-5.249,-5.249,-4.761
31,X,36,10.427,7.497,4.567,5.056,6.521,6.032,1.638,-3.733,-6.663,-4.710,0.173,5.056,7.497,7.497,7.009,5.544,4.079,3.591,4.079,5.056,5.056,6.032,8.962,14.333,19.704,20.192,13.845,5.056,-0.804,-0.804,2.614,4.567,4.079,4.079,7.497,12.380,14.333,10.427,3.591,1.149,5.056,10.915,12.868,9.450,3.591,0.661,1.149,2.614,3.103,1.149,0.173,0.661,1.638,2.126,0.173,-1.780,-2.757,-2.757,0.173,3.591,6.032,5.544,2.614,-0.804,-1.780,-0.315,0.173,-3.245,-9.593,-13.499,-10.569,-2.757,4.079,5.056,0.173,-2.757,-0.804,4.079,6.032,2.614,-2.757,-4.222,0.173,7.009,10.915,9.939,4.567,-0.804,-3.733,-2.268,3.103,10.915,15.798,13.845,7.009,1.149,1.149,7.985,14.821,16.774,12.868,7.985,7.497,10.427,13.357,12.868,9.939,7.985,8.474,10.427,9.939,7.985,6.032,5.056,4.567,3.591,2.126,1.638,3.591,6.521,8.474,9.939,9.939,8.474,5.056,0.661,-2.268,-1.780,1.149,3.591,1.638,-1.780,-1.292,5.056,14.333,19.216,16.774,8.962,3.103,3.103,7.009,8.962,7.009,1.638,-3.245,-5.198,-4.222,-1.780,-0.315,0.173,0.173,-0.315,1.149,4.079,7.497,7.985,3.591,-2.268,-6.175,-4.710,0.173,3.103,3.103,1.638,1.638,4.079,6.032,6.032,5.544,5.544,7.009,6.521,3.103,-2.268,-4.710,-1.780,4.079,7.985,7.497,4.567,3.591,5.544,7.985,8.474,5.056,1.149,-0.315,0.661,3.591,7.009,10.427,12.868,12.868,11.892,9.939,9.450,9.450,8.962,6.521,4.567,5.056,6.521,6.032,0.661,-7.151,-11.058,-9.104,-3.733,-1.292,-4.222,-9.104,-9.593,-4.222,3.103,7.009,5.544,2.126,0.661,2.126,4.567,4.567,2.614,-0.804,-3.245,-4.222,-2.757,1.149,5.056,6.032,3.103,-1.292,-3.245,-0.804,3.103,3.103,-2.757,-11.058,-15.452,-12.034,-4.710,2.126,3.591,1.149,-2.268,-3.733,-1.780,1.638,5.056,7.009,6.032,3.591,1.149,2.126,3.591,4.079,2.126
