Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,53,0.956,1.933,2.421,1.933,0.956,-0.020,-0.997,-1.485,-1.485,-0.509,1.444,2.909,2.909,2.421,0.956,-0.020,-0.509,-0.020,0.956,1.444,1.444,0.468,-0.020,-0.020,-0.509,-0.020,-0.020,0.468,0.956,0.956,0.468,-0.997,-2.462,-3.927,-4.903,-4.415,-3.438,-2.462,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.973,-3.438,-4.415,-4.415,-2.950,-0.997,0.468,-0.020,-0.997,-2.462,-2.950,-2.950,-2.462,-1.485,-0.997,-0.020,0.468,0.468,0.468,-0.020,-0.509,-0.997,-1.485,-1.485,-0.997,-0.509,-0.020,0.956,1.444,2.421,2.909,2.909,2.421,1.933,1.444,1.933,1.933,1.444,0.956,-0.509,-1.485,-1.973,-2.462,-2.462,-1.973,-1.973,-1.485,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.020,0.956,2.421,2.909,2.909,1.933,0.956,-0.020,-0.020,0.468,1.444,1.444,1.444,-0.020,-0.509,-0.509,-0.020,0.468,0.956,1.444,1.444,1.933,1.933,1.933,1.933,1.933,2.421,2.421,2.421,1.933,1.933,1.444,2.421,2.909,2.421,2.421,1.933,1.933,1.933,1.444,0.468,-0.020,-0.509,-0.997,-0.509,-0.020,0.468,0.468,0.468,-0.020,-0.020,-0.509,-0.997,-0.509,-0.509,-0.020,0.468,0.468,0.468,0.468,-0.020,-0.020,0.468,0.956,2.421,2.421,1.444,0.468,-0.509,-0.997,-0.509,-0.020,0.468,0.468,0.956,1.444,1.933,1.933,1.933,0.956,-0.020,-0.997,-0.509,0.468,1.933,2.909,2.909,2.421,1.933,1.444,1.933,1.933,2.421,2.421,1.933,1.444,0.956,-0.020,0.468,0.956,1.444,0.956,0.468,-0.509,-1.485,-1.973,-1.485,-1.485,-0.509,-0.020,0.956,0.956,1.444,0.956,-0.020,-1.485,-1.973,-1.973,-0.509,0.956,2.909,4.374,5.351,6.327,6.327,5.839,4.374,1.933,-0.997,-2.950,-3.438,-2.950,-1.973,-1.485,-0.997,-0.997,-1.485,-1.973,-2.462,-3.438,-4.415,-4.903,-4.903,-5.391,-5.391,-5.391,-4.903,-4.903,-4.903,-5.880,-6.856,-7.345,-7.345,-6.856,-5.391,-4.903
22,P3,53,2.747,5.188,6.165,6.165,5.188,4.211,2.747,0.305,-1.160,-2.136,-1.648,0.793,3.723,6.165,5.676,2.258,-2.625,-6.042,-7.019,-5.554,-2.136,-0.183,0.793,-0.183,-1.648,-1.648,-0.671,1.282,3.723,5.676,6.653,7.629,7.629,5.676,2.747,-1.160,-3.601,-3.601,-1.648,0.793,2.258,1.770,1.282,0.793,0.793,-0.183,-2.136,-5.066,-6.531,-6.042,-3.113,-0.183,1.282,0.793,-1.160,-3.113,-3.601,-3.113,-3.113,-2.625,-1.648,0.305,2.747,2.747,0.305,-3.601,-7.507,-8.484,-6.042,-1.648,1.770,4.211,4.700,4.700,5.188,4.700,3.723,2.258,0.793,0.793,2.258,3.723,3.235,0.793,-3.113,-5.066,-5.066,-2.136,0.305,0.305,-1.648,-4.089,-5.554,-4.578,-1.160,1.282,2.258,0.793,-1.160,-1.648,-1.160,-0.183,0.305,-0.671,-2.625,-3.601,-3.113,-1.160,1.282,1.770,0.305,-2.136,-4.089,-4.578,-3.601,-2.625,-1.648,-1.648,-2.136,-2.625,-2.625,-1.648,-1.160,0.305,1.282,3.235,3.723,3.235,0.793,-1.160,-1.160,1.282,4.700,6.165,4.700,1.770,-0.671,-0.671,0.793,2.747,3.235,2.747,1.770,0.793,0.793,0.793,0.793,0.793,0.793,0.305,-0.183,-0.671,-1.160,-1.648,-0.671,0.793,1.770,1.770,1.770,1.282,1.282,2.258,3.723,4.700,4.700,3.235,1.770,0.793,-0.183,0.793,2.258,3.235,3.235,2.258,0.305,-0.183,1.770,4.700,7.629,7.629,5.188,1.282,-0.671,0.793,3.235,4.211,2.258,-1.160,-4.089,-4.578,-1.648,2.747,5.676,6.165,4.700,2.747,1.770,1.282,0.793,-0.671,-2.136,-3.601,-3.113,-0.671,1.282,2.258,1.770,1.282,0.305,0.793,0.793,0.305,-0.671,-0.671,-0.183,1.770,5.188,7.629,9.583,9.583,8.606,7.629,8.118,9.583,11.047,11.536,10.559,8.606,6.165,4.700,3.723,2.258,1.282,-0.183,-0.183,0.793,1.770,1.770,0.793,-1.160,-2.625,-4.089,-5.066,-6.531,-7.507,-7.507,-6.042,-3.601,-1.648,-0.671,-0.183,-0.183,-1.160,-2.136,-3.601,-4.578
23,P4,53,3.866,4.842,5.819,5.330,4.354,1.912,-0.529,-2.482,-2.970,-1.017,2.401,5.330,6.307,4.354,1.424,-1.506,-1.506,0.448,2.889,3.866,2.889,0.936,-0.041,0.448,0.936,0.936,0.936,1.424,1.912,2.401,1.424,-1.994,-5.900,-9.318,-10.295,-9.318,-7.365,-5.900,-4.924,-4.924,-4.435,-3.947,-3.947,-4.435,-7.365,-10.295,-11.271,-9.318,-5.412,-1.017,0.936,-0.041,-2.482,-4.924,-6.388,-6.388,-5.412,-4.924,-3.947,-2.970,-1.994,-1.017,-1.017,-2.482,-4.435,-5.900,-6.877,-6.388,-5.412,-4.924,-3.947,-1.994,-0.041,1.912,2.889,1.912,-0.041,-1.994,-1.994,-0.529,1.424,1.424,-0.041,-2.970,-5.900,-7.365,-7.853,-7.853,-7.365,-7.365,-6.388,-5.412,-5.412,-5.412,-6.877,-6.877,-6.877,-6.388,-5.900,-5.900,-4.924,-3.459,-0.529,2.401,2.889,0.936,-2.970,-5.900,-6.388,-4.435,-1.994,-1.017,-2.482,-4.435,-5.900,-5.412,-4.435,-2.970,-2.482,-2.482,-2.482,-1.994,-1.994,-1.994,-1.994,-1.506,0.448,1.424,1.424,-0.529,-2.482,-2.482,-1.506,0.448,1.424,0.936,-0.041,-1.017,-1.506,-2.482,-3.947,-5.412,-6.388,-6.388,-4.924,-3.459,-2.970,-3.459,-4.435,-4.435,-4.435,-4.435,-4.924,-5.900,-6.877,-5.900,-4.924,-3.459,-2.970,-3.947,-4.435,-4.435,-2.482,0.448,2.889,2.889,1.912,-0.529,-2.482,-2.482,-1.506,-0.041,1.424,1.912,1.912,2.889,3.866,4.354,3.377,0.936,-1.994,-3.947,-3.459,-1.017,2.889,5.819,6.795,5.819,3.377,1.912,1.912,3.377,5.330,6.307,5.819,3.377,0.936,-0.529,-0.041,1.424,2.889,3.377,1.912,-0.041,-1.994,-2.970,-3.459,-2.482,-1.994,-1.994,-1.506,-0.529,0.448,0.448,-0.529,-2.482,-4.435,-4.435,-1.506,2.889,7.772,11.190,14.119,15.096,16.073,15.584,12.166,6.795,0.936,-4.435,-6.388,-5.412,-3.947,-2.482,-1.994,-2.482,-2.970,-3.459,-3.459,-3.947,-5.412,-7.365,-9.318,-11.271,-11.759,-11.271,-9.318,-7.365,-6.388,-7.853,-10.295,-13.224,-14.689,-13.224,-10.783,-7.365
24,PZ,53,4.344,4.832,5.320,4.344,3.855,1.902,-0.051,-1.516,-2.004,-0.539,1.902,4.344,5.809,4.832,2.391,-1.027,-2.981,-2.981,-1.516,0.437,1.414,1.414,-0.051,-0.539,-0.539,-0.051,0.926,1.902,2.879,3.855,3.367,2.391,0.926,-0.539,-2.492,-3.957,-4.445,-3.469,-1.516,0.926,1.414,1.414,-0.051,-1.027,-2.981,-5.422,-7.375,-7.375,-5.910,-3.469,-2.004,-2.981,-4.445,-4.934,-4.934,-4.445,-4.934,-5.910,-6.399,-4.445,-2.004,-0.539,-1.027,-3.469,-5.910,-7.375,-7.375,-6.887,-5.910,-4.445,-3.469,-2.004,-1.027,-0.051,-0.539,-1.516,-2.981,-4.445,-4.934,-3.469,-2.004,-1.516,-3.469,-6.887,-9.816,-9.816,-8.352,-6.399,-5.910,-6.399,-6.887,-7.375,-6.887,-6.399,-5.422,-4.934,-4.934,-5.422,-6.887,-7.375,-6.887,-4.934,-3.469,-3.469,-5.422,-7.375,-7.863,-6.399,-4.934,-4.445,-5.422,-6.399,-6.887,-6.887,-5.422,-4.934,-4.445,-4.445,-4.445,-4.445,-3.957,-3.957,-3.957,-3.469,-2.492,-1.027,-0.539,-2.004,-3.957,-4.934,-4.445,-2.492,-0.539,-0.051,-1.516,-3.469,-3.957,-3.469,-2.981,-2.492,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-2.492,-2.492,-2.492,-3.957,-5.422,-5.422,-3.957,-2.004,-1.027,-2.004,-2.981,-3.469,-3.469,-2.981,-2.492,-1.516,-0.051,0.926,0.926,-1.027,-2.981,-3.469,-2.492,-1.027,-0.051,-1.027,-2.981,-3.469,-2.004,0.926,2.879,2.879,0.926,-1.516,-3.469,-2.981,-1.027,1.414,1.902,-0.539,-3.469,-5.422,-4.934,-2.004,0.926,2.879,2.391,0.926,0.437,-0.051,-0.051,-0.539,-1.027,-1.027,-0.051,0.437,0.437,-0.051,-0.539,-0.051,0.437,0.437,-0.539,-0.539,-0.539,-0.051,-0.051,-0.539,-0.539,0.437,2.879,5.809,7.273,7.762,8.250,9.226,10.691,11.668,11.668,8.738,4.832,2.391,0.926,-0.051,-1.027,-2.004,-2.004,-1.516,0.437,1.902,1.414,-0.539,-2.492,-3.957,-4.934,-5.910,-7.863,-8.840,-7.863,-5.910,-3.469,-2.981,-3.957,-5.910,-5.910,-5.910,-5.422,-5.910,-6.399
25,P8,53,7.975,9.928,9.928,7.487,3.092,-1.302,-4.232,-5.208,-3.255,0.163,2.604,3.581,2.116,0.651,-0.814,-0.814,-0.326,0.163,-0.326,-2.279,-4.232,-4.232,-3.743,-2.767,-1.790,-0.326,1.628,4.557,6.510,6.022,3.581,-0.326,-3.255,-6.185,-8.138,-9.603,-9.603,-8.138,-4.720,-0.814,1.139,2.116,0.651,-3.255,-8.138,-12.533,-13.509,-10.091,-5.208,-2.767,-3.255,-6.185,-7.650,-6.673,-4.232,-4.232,-6.673,-9.115,-9.115,-6.185,-3.255,-3.743,-6.673,-10.091,-10.091,-8.138,-5.697,-5.697,-7.161,-7.650,-5.697,-2.767,-0.326,0.163,-0.814,-1.790,-1.790,-2.767,-4.232,-5.208,-4.232,-1.302,0.163,-2.279,-7.161,-11.556,-13.509,-11.556,-8.626,-6.673,-7.161,-9.115,-10.579,-11.068,-11.556,-12.044,-13.021,-13.509,-11.556,-8.626,-5.208,-3.255,-2.279,-1.790,-1.302,-2.279,-2.767,-4.720,-5.697,-6.185,-6.185,-7.161,-9.603,-10.579,-10.579,-8.626,-6.673,-5.697,-6.185,-6.673,-6.185,-5.208,-3.255,-2.279,-2.279,-1.790,-1.790,-1.790,-2.279,-2.279,-2.279,-1.302,-0.814,-1.302,-2.767,-4.720,-4.720,-4.232,-4.232,-6.185,-8.626,-10.091,-9.115,-6.673,-4.232,-4.232,-6.673,-9.115,-9.603,-8.138,-7.161,-8.138,-10.091,-11.556,-11.556,-11.556,-11.556,-10.091,-8.138,-4.720,-1.790,-0.814,-1.790,-2.279,-1.302,-0.326,-0.814,-3.255,-6.673,-8.138,-6.673,-3.743,-1.302,1.139,2.604,3.581,4.557,3.581,0.651,-3.255,-6.185,-5.697,-2.279,1.628,4.069,3.092,1.628,1.628,4.069,8.952,12.370,12.858,9.928,6.022,3.581,2.116,0.651,-1.302,-2.767,-2.279,-1.302,-0.814,-2.279,-5.697,-8.626,-10.091,-10.579,-10.091,-9.603,-6.673,-1.302,3.581,5.534,1.139,-6.185,-12.044,-12.044,-7.650,-0.814,5.534,9.440,12.858,16.276,18.717,18.229,14.811,8.952,4.069,0.651,-2.767,-4.720,-6.185,-6.185,-3.255,-0.326,1.139,0.651,-2.279,-6.673,-10.579,-13.509,-14.486,-13.509,-12.044,-11.068,-10.091,-8.138,-5.697,-3.743,-3.255,-5.697,-9.115,-11.068,-8.626,-4.232,-0.326
26,P7,53,13.336,14.801,12.848,9.918,6.989,5.524,4.547,3.082,1.617,0.153,0.641,2.106,3.571,3.571,2.594,0.153,-1.801,-2.777,-1.801,-0.824,0.153,0.641,0.641,1.617,3.082,4.547,5.524,6.989,8.453,10.406,11.871,10.895,8.453,4.059,0.641,-0.336,1.617,5.035,7.477,7.477,5.524,3.571,3.571,4.547,4.547,0.641,-4.730,-8.148,-7.660,-2.777,1.129,1.617,-0.824,-4.242,-6.683,-7.660,-7.660,-8.148,-8.636,-7.660,-5.219,-2.289,-1.312,-3.754,-9.125,-14.496,-16.937,-15.961,-11.566,-6.683,-3.265,-2.777,-4.242,-4.242,-2.777,0.153,1.617,0.641,-2.289,-4.242,-4.242,-4.242,-4.242,-7.172,-10.101,-11.566,-10.101,-8.148,-8.636,-11.566,-14.984,-15.961,-13.031,-9.125,-7.660,-9.125,-11.566,-12.054,-10.590,-7.172,-5.707,-6.683,-9.125,-11.078,-11.078,-10.590,-9.613,-9.613,-10.590,-12.054,-13.031,-12.543,-11.078,-9.613,-8.636,-8.636,-10.101,-11.078,-11.078,-10.101,-9.125,-8.148,-7.172,-5.707,-4.242,-3.754,-5.219,-7.660,-9.125,-8.636,-6.195,-3.754,-2.777,-3.754,-5.707,-6.683,-6.195,-5.707,-5.707,-6.683,-7.660,-7.660,-7.172,-7.172,-8.148,-9.125,-8.148,-6.195,-4.730,-4.730,-6.683,-8.636,-9.613,-9.125,-8.148,-8.148,-9.613,-9.613,-8.148,-5.219,-3.265,-2.777,-3.265,-3.754,-3.265,-2.777,-3.754,-6.195,-7.660,-7.660,-5.707,-3.265,-2.289,-2.777,-3.754,-3.754,-2.289,-0.336,0.153,-0.336,-1.801,-3.265,-2.777,-1.801,-1.801,-3.265,-6.195,-8.148,-8.636,-5.707,-0.824,3.571,4.547,2.594,-1.312,-4.242,-6.195,-6.683,-7.660,-9.125,-10.101,-10.101,-9.125,-7.660,-5.707,-5.707,-6.683,-9.125,-11.078,-12.054,-10.101,-8.148,-5.707,-4.730,-4.242,-2.777,0.153,4.059,6.989,7.965,6.989,5.524,5.035,4.547,4.547,4.059,2.594,1.617,-0.336,-1.312,-2.777,-3.754,-4.242,-3.754,-3.265,-1.801,-1.312,-2.289,-4.730,-8.148,-11.078,-13.519,-15.472,-15.961,-14.984,-12.054,-8.148,-4.730,-3.754,-3.754,-3.754,-3.265,-3.265,-5.219,-8.148,-10.101
27,PO2,53,6.846,7.334,7.823,6.846,4.893,0.010,-5.361,-7.802,-6.337,-1.455,4.405,6.846,5.381,1.475,-3.896,-5.849,-4.873,-1.455,1.963,3.428,2.452,0.498,-0.966,-1.943,-1.943,-1.455,0.987,3.428,6.358,6.846,4.893,1.475,-0.966,-2.920,-4.384,-5.361,-4.384,-2.431,0.498,2.452,3.916,2.940,0.498,-3.408,-8.291,-11.220,-10.732,-6.337,-0.966,1.475,-0.478,-4.873,-8.291,-7.802,-5.849,-4.873,-6.337,-8.291,-8.291,-4.384,0.498,1.475,-1.943,-7.314,-9.755,-8.779,-5.849,-4.873,-6.337,-8.291,-7.802,-5.361,-1.943,0.010,-0.966,-2.431,-3.896,-3.896,-3.408,-1.455,0.010,0.010,-1.943,-5.361,-8.779,-10.732,-11.220,-10.732,-10.244,-9.267,-8.291,-7.314,-7.802,-9.267,-9.267,-6.826,-4.873,-4.873,-8.291,-12.197,-12.197,-6.337,1.475,5.381,2.940,-3.408,-9.267,-10.732,-7.314,-3.896,-3.408,-5.849,-8.291,-7.802,-5.849,-3.408,-3.408,-3.896,-3.896,-1.943,0.010,-0.478,-2.431,-4.873,-3.408,0.010,2.940,2.940,-0.478,-5.849,-7.802,-5.361,-0.966,1.963,1.963,-0.478,-1.943,-2.431,-1.943,-3.408,-5.361,-7.314,-6.826,-4.384,-2.920,-2.920,-3.408,-3.896,-3.408,-2.920,-4.873,-6.826,-7.802,-6.826,-4.873,-3.408,-3.896,-5.361,-5.361,-4.873,-3.896,-3.408,-1.943,0.987,2.940,3.428,0.498,-3.408,-5.361,-3.896,-1.943,0.010,0.010,0.010,1.475,4.405,6.846,6.846,4.893,1.963,-0.966,-2.431,-2.920,-1.455,1.475,4.893,5.870,4.405,1.475,0.498,2.452,5.381,6.846,5.870,2.940,0.987,0.498,0.987,1.963,2.452,3.428,4.405,4.405,1.963,-0.478,-2.920,-1.943,-0.478,0.010,0.010,-0.478,0.987,2.940,2.940,0.010,-4.384,-5.849,-1.943,5.870,12.705,15.635,16.123,17.588,21.006,23.936,22.959,16.612,7.823,0.987,-2.431,-2.431,-1.943,-1.943,-1.455,0.010,1.475,2.940,2.452,0.987,-1.455,-3.408,-4.873,-7.802,-10.732,-12.685,-11.709,-8.291,-3.896,-2.920,-5.361,-10.244,-13.662,-13.662,-9.755,-5.849,-1.943
28,PO1,53,5.300,8.230,8.718,7.741,6.276,4.812,2.858,-0.071,-2.024,-3.489,-2.513,0.905,4.812,7.253,4.812,-0.559,-7.395,-10.813,-9.837,-4.954,0.417,2.858,1.394,-1.536,-3.001,-2.513,0.417,2.858,4.812,6.276,7.741,9.206,9.206,6.765,1.882,-3.001,-5.931,-4.954,-1.048,2.370,4.323,4.323,2.858,0.905,-0.559,-3.001,-6.419,-9.349,-9.837,-6.907,-2.513,0.905,1.394,-0.559,-3.489,-5.442,-5.931,-6.419,-6.907,-6.907,-5.442,-2.024,0.417,0.417,-3.489,-8.860,-13.743,-14.231,-11.790,-7.395,-3.001,-1.048,0.417,1.394,1.394,-0.071,-3.001,-6.419,-7.884,-5.931,-2.024,0.905,0.417,-4.466,-10.813,-14.231,-13.255,-8.372,-3.977,-3.489,-6.419,-10.325,-12.278,-10.325,-6.419,-3.489,-3.489,-6.419,-9.837,-11.790,-9.837,-6.907,-4.466,-4.954,-7.884,-10.813,-11.302,-8.860,-5.442,-3.489,-4.466,-7.884,-10.813,-10.325,-7.884,-3.977,-2.024,-2.513,-3.977,-5.442,-5.931,-4.954,-3.977,-2.513,-1.536,-0.071,-0.071,-2.024,-4.954,-7.395,-7.395,-4.954,-1.048,1.394,0.905,-2.024,-5.442,-6.907,-5.931,-3.489,-1.536,-1.048,-2.024,-3.977,-4.954,-5.442,-4.954,-3.977,-3.977,-4.954,-6.907,-8.372,-9.349,-8.372,-5.931,-3.489,-2.513,-3.489,-4.954,-5.931,-4.954,-3.489,-1.536,0.417,0.905,0.417,-1.536,-3.489,-4.954,-4.954,-3.001,-1.048,-0.559,-3.001,-4.954,-5.442,-2.024,3.347,7.253,6.765,1.394,-4.954,-7.395,-4.954,0.905,4.323,2.370,-3.977,-9.349,-9.837,-4.954,2.370,6.765,5.788,0.905,-3.001,-3.977,-3.001,-2.024,-3.977,-6.419,-7.884,-6.419,-3.001,-0.071,0.417,-1.048,-3.001,-3.977,-3.977,-3.977,-4.954,-6.419,-6.907,-5.442,-2.513,1.882,5.788,7.741,8.230,7.741,7.253,8.718,11.159,13.601,14.089,11.648,7.253,2.370,-0.559,-2.513,-3.977,-4.954,-5.931,-4.954,-3.001,-0.071,1.394,0.417,-2.513,-6.907,-10.813,-13.743,-16.184,-17.649,-16.673,-14.231,-10.813,-8.372,-6.907,-6.419,-6.907,-7.395,-8.860,-12.278,-14.720
29,O2,53,7.782,10.712,12.665,12.177,8.270,0.946,-6.866,-12.238,-11.749,-5.890,1.434,6.317,4.852,-1.495,-8.331,-12.238,-9.796,-4.425,0.458,1.923,0.458,-2.960,-4.425,-4.425,-2.960,-1.984,-0.519,1.923,4.364,6.805,7.294,4.852,-0.031,-4.913,-7.355,-7.355,-4.425,-1.007,2.411,5.341,7.294,8.270,5.829,-0.031,-7.355,-12.726,-13.214,-7.843,-0.519,4.364,2.899,-2.960,-8.820,-11.261,-9.796,-7.355,-7.355,-8.820,-8.820,-6.378,-1.984,0.458,-1.495,-6.866,-11.749,-12.238,-8.331,-3.937,-2.960,-6.866,-11.261,-13.214,-9.796,-4.913,-1.495,-2.472,-5.402,-8.820,-8.820,-6.866,-4.913,-4.425,-5.890,-9.308,-11.749,-13.702,-14.191,-14.191,-13.702,-12.238,-10.284,-10.284,-12.238,-15.167,-16.632,-15.167,-10.773,-7.355,-8.331,-13.214,-16.632,-15.656,-8.820,-0.519,2.411,-2.472,-12.238,-19.073,-19.562,-14.191,-8.331,-6.866,-9.796,-13.702,-14.679,-12.726,-9.796,-7.843,-7.355,-6.866,-5.890,-4.913,-6.378,-8.820,-9.796,-7.843,-2.960,1.434,0.946,-4.425,-11.261,-15.167,-13.702,-8.820,-4.913,-3.448,-4.425,-6.378,-7.843,-9.308,-11.261,-13.214,-13.702,-11.749,-8.820,-5.890,-4.913,-6.378,-8.331,-9.308,-9.796,-10.773,-11.749,-12.726,-12.726,-11.261,-10.284,-9.796,-10.773,-11.749,-11.749,-9.796,-7.355,-4.913,-3.448,-3.448,-5.402,-7.355,-8.820,-9.308,-8.820,-8.331,-7.355,-5.402,-1.984,0.946,2.411,2.411,-0.519,-3.448,-5.890,-7.355,-7.843,-6.866,-4.913,-1.495,0.458,0.946,-0.519,-3.448,-3.937,-2.472,0.458,1.923,-0.031,-3.937,-8.331,-10.284,-8.820,-5.890,-2.960,-1.495,-2.960,-5.890,-9.308,-11.261,-11.749,-11.261,-9.796,-9.796,-8.331,-7.355,-5.890,-5.402,-7.843,-11.261,-13.214,-10.773,-4.425,4.364,11.688,16.083,19.012,21.454,22.430,20.966,16.083,7.782,-0.519,-5.890,-7.843,-6.378,-5.402,-5.402,-6.378,-7.843,-7.843,-7.355,-7.355,-7.843,-9.308,-10.284,-12.238,-14.191,-15.656,-15.167,-10.773,-5.890,-2.960,-4.913,-11.261,-19.073,-22.491,-18.097,-8.331,0.946
30,O1,53,11.210,14.140,14.140,12.187,10.722,9.257,6.816,3.398,-0.509,-2.462,-0.997,3.886,9.257,10.722,5.351,-4.903,-14.669,-19.063,-14.669,-4.903,3.398,6.327,2.909,-1.485,-2.950,-0.997,2.421,4.374,5.839,7.792,11.698,16.093,17.558,14.140,6.816,-0.020,-2.462,-0.509,3.886,8.280,9.745,9.745,8.769,8.280,5.839,0.956,-5.391,-10.763,-11.251,-6.368,-0.020,4.374,5.351,3.398,0.956,-1.973,-4.903,-8.321,-11.739,-12.227,-7.833,-0.509,4.374,3.886,-3.438,-12.716,-18.575,-19.063,-14.669,-9.298,-4.903,-2.462,-0.020,2.421,3.398,0.956,-5.391,-12.227,-15.157,-10.274,-1.485,5.351,3.886,-5.391,-16.622,-21.505,-17.598,-8.321,-1.485,-1.485,-7.345,-13.204,-14.181,-9.298,-3.438,-0.997,-3.927,-10.274,-15.645,-15.645,-11.739,-7.345,-5.880,-9.298,-14.669,-17.598,-16.622,-11.739,-6.856,-5.880,-9.298,-13.204,-14.181,-10.763,-4.903,-0.509,0.468,-1.973,-5.391,-7.833,-7.833,-5.880,-3.927,-1.973,-0.997,-1.485,-3.438,-7.833,-12.716,-15.157,-13.204,-7.833,-1.973,1.444,0.468,-3.438,-7.345,-8.809,-6.856,-3.438,-0.509,0.956,-0.509,-3.927,-6.856,-8.321,-7.833,-6.368,-5.880,-8.321,-12.227,-14.669,-14.181,-10.763,-6.856,-4.415,-4.903,-6.368,-7.833,-7.345,-5.880,-3.438,-1.485,0.956,2.421,1.444,-1.973,-6.368,-9.786,-9.298,-5.391,-0.997,-0.020,-3.927,-7.833,-8.321,-1.973,6.816,12.675,10.722,1.933,-6.368,-7.345,-0.509,8.769,12.187,6.816,-4.903,-13.204,-13.204,-4.415,5.839,10.722,8.280,1.444,-2.950,-2.950,-0.997,-1.485,-5.391,-10.274,-11.739,-8.321,-2.462,2.421,3.398,1.444,-0.997,-1.973,-2.462,-3.927,-7.345,-10.763,-11.251,-7.345,-0.020,7.792,12.675,14.628,13.652,12.187,12.675,15.116,19.023,21.464,20.487,16.581,11.210,6.327,2.909,0.468,-2.950,-6.368,-8.321,-5.880,0.468,7.792,12.187,11.210,5.351,-2.462,-9.786,-15.645,-18.575,-18.087,-15.157,-9.786,-4.903,-1.973,-0.509,0.468,0.956,0.468,-3.927,-9.786,-14.669
31,X,53,15.228,21.576,24.506,23.041,18.646,15.717,14.252,12.299,8.881,3.510,-0.397,-3.815,-5.768,-6.744,-5.768,-2.350,2.045,4.486,3.998,3.021,3.510,7.416,9.857,7.416,1.556,-3.326,-3.815,0.580,6.927,12.299,14.252,13.763,10.834,6.927,3.510,3.021,5.463,7.416,5.463,-0.397,-5.768,-6.744,-3.326,0.580,1.556,0.092,-1.373,-0.397,2.533,3.510,2.045,-0.397,-1.373,-1.373,-1.373,-2.350,-2.350,-1.373,-0.397,-1.373,-3.326,-5.280,-4.791,-2.838,-2.838,-5.768,-8.698,-7.233,-2.350,2.045,2.045,-1.862,-5.280,-4.791,-2.350,-1.373,-2.838,-3.815,-2.350,2.533,6.927,6.927,3.998,0.580,-0.397,0.092,1.068,1.068,1.068,0.092,-0.397,-0.397,1.068,4.486,7.904,8.392,4.974,1.068,1.556,5.951,10.345,10.345,4.486,-0.397,-0.885,3.021,6.927,5.951,2.533,0.580,1.556,3.021,1.068,-3.815,-8.209,-8.698,-4.791,0.092,3.021,3.021,1.068,0.580,1.068,3.021,4.974,4.486,0.580,-3.815,-4.791,0.092,7.416,12.787,10.834,4.486,-0.397,-0.397,2.533,2.045,-2.350,-7.233,-7.233,-1.373,4.486,4.974,0.092,-4.791,-5.280,-1.373,0.580,-0.885,-6.256,-10.651,-12.115,-11.139,-8.698,-6.256,-4.791,-3.326,-3.326,-4.303,-4.791,-3.815,-1.862,-2.350,-5.280,-7.721,-8.209,-6.256,-5.280,-6.256,-6.744,-4.791,0.580,5.951,6.439,2.533,-1.862,-3.326,-2.350,-1.373,-2.838,-3.815,-1.373,3.021,4.974,2.045,-2.350,-4.303,-0.397,4.974,7.904,5.951,3.021,2.045,3.021,3.021,0.580,-3.815,-7.233,-8.209,-7.721,-7.721,-7.233,-6.256,-3.815,-1.862,-1.862,-2.838,-3.815,-3.815,-3.815,-4.303,-3.815,-3.326,-2.838,-3.326,-5.280,-6.256,-5.280,-3.326,-2.350,-4.791,-7.233,-6.744,-3.815,-0.885,-1.862,-4.303,-5.280,-1.862,3.021,4.974,2.533,-1.373,-2.350,0.092,3.021,2.533,-1.862,-6.744,-8.209,-6.744,-3.815,-1.373,0.580,2.045,3.021,3.510,4.486,6.927,8.881,7.416,2.533,-2.350,-2.838,2.533
